#id: 44
#name: H.sapiens - Heart, SC (Kim,Nature,2014)
#score: 19.1
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.1&nbsp<b>Coverage</b>: 29
#organ: HEART
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851648	9606.ENSP00000333938	199	98
1844085	9606.ENSP00000251810	6.29	3
1845010	9606.ENSP00000261866	0.54	2
1859755	9606.ENSP00000393887	193	39
1856784	9606.ENSP00000367196	39.8	4
1857197	9606.ENSP00000369654	6333	2619
1853817	9606.ENSP00000352222	3.96	2
1845670	9606.ENSP00000265028	8.43	2
1847834	9606.ENSP00000297185	1195	739
1847029	9606.ENSP00000286732	3.52	1
1855159	9606.ENSP00000359035	0.824	6
1849727	9606.ENSP00000314709	0.065	1
1856977	9606.ENSP00000368391	11.2	2
1847296	9606.ENSP00000291568	631	54
1848035	9606.ENSP00000299237	1.14	2
1849761	9606.ENSP00000315130	250	82
1848631	9606.ENSP00000304355	0.667	1
1854220	9606.ENSP00000354794	0.039	1
1848644	9606.ENSP00000304440	0.429	2
1849493	9606.ENSP00000312099	0.213	1
1842891	9606.ENSP00000222214	93.5	32
1859992	9606.ENSP00000397157	111	8
1862038	9606.ENSP00000436585	54.7	19
1849181	9606.ENSP00000309493	0.054	1
1850081	9606.ENSP00000318822	3.21	1
1855121	9606.ENSP00000358867	25.2	27
1847815	9606.ENSP00000297012	233	230
1861352	9606.ENSP00000418348	61.9	5
1842913	9606.ENSP00000222381	14.7	4
1862972	9606.ENSP00000455547	7.75	4
1844769	9606.ENSP00000260257	0.212	1
1851832	9606.ENSP00000335304	1078	370
1853573	9606.ENSP00000350314	45.3	22
1850778	9606.ENSP00000325863	0.035	1
1853769	9606.ENSP00000351790	66.1	73
1863029	9606.ENSP00000456200	31.4	7
1849450	9606.ENSP00000311684	14.3	30
1850006	9606.ENSP00000318066	9.41	3
1842884	9606.ENSP00000222120	19.5	10
1846978	9606.ENSP00000285871	1.16	1
1857017	9606.ENSP00000368678	52.3	74
1850133	9606.ENSP00000319281	22.6	4
1861194	9606.ENSP00000416015	2.41	25
1854275	9606.ENSP00000354991	0.15	2
1864869	9606.ENSP00000472919	0.143	1
1844366	9606.ENSP00000255226	0.107	1
1842842	9606.ENSP00000221486	0.119	1
1855789	9606.ENSP00000362036	47.1	6
1854091	9606.ENSP00000354218	53.1	27
1852366	9606.ENSP00000340761	19.2	2
1853838	9606.ENSP00000352400	0.565	3
1856147	9606.ENSP00000363714	43.9	18
1858218	9606.ENSP00000378165	3.74	1
1850027	9606.ENSP00000318195	142	58
1847409	9606.ENSP00000293371	627	43
1845829	9606.ENSP00000265965	2.32	1
1853649	9606.ENSP00000350928	0.022	1
1858421	9606.ENSP00000379999	38.5	5
1853874	9606.ENSP00000352608	3.07	51
1843087	9606.ENSP00000226355	54.6	30
1848808	9606.ENSP00000306105	8.2	19
1846890	9606.ENSP00000284224	8.49	2
1853953	9606.ENSP00000353165	0.791	1
1851646	9606.ENSP00000333926	0.129	1
1849171	9606.ENSP00000309415	174	21
1854960	9606.ENSP00000358146	9.0	1
1860125	9606.ENSP00000398930	11.0	5
1845216	9606.ENSP00000262803	10.3	10
1854969	9606.ENSP00000358162	343	406
1859603	9606.ENSP00000391874	0.015	1
1845175	9606.ENSP00000262584	199	24
1847081	9606.ENSP00000287675	40.1	10
1861732	9606.ENSP00000428209	37.9	29
1844741	9606.ENSP00000259953	12.8	2
1851841	9606.ENSP00000335371	0.929	1
1854443	9606.ENSP00000355731	7.39	51
1845092	9606.ENSP00000262211	0.338	1
1849841	9606.ENSP00000316053	17.9	10
1852136	9606.ENSP00000338769	2.48	3
1848681	9606.ENSP00000304891	7.12	5
1849543	9606.ENSP00000312506	2.16	7
1847265	9606.ENSP00000290913	78.0	14
1858750	9606.ENSP00000382595	40.2	15
1854775	9606.ENSP00000357292	12.7	26
1850780	9606.ENSP00000325875	945	795
1854860	9606.ENSP00000357726	13.6	1
1846297	9606.ENSP00000273077	28.3	6
1844326	9606.ENSP00000254806	18.6	3
1851297	9606.ENSP00000330918	120	36
1861376	9606.ENSP00000418741	0.762	1
1844690	9606.ENSP00000259396	1297	272
1854555	9606.ENSP00000356234	0.883	1
1853728	9606.ENSP00000351530	0.006	1
1863878	9606.ENSP00000464383	62.1	12
1850458	9606.ENSP00000322532	0.803	7
1858372	9606.ENSP00000379475	89.5	41
1850404	9606.ENSP00000321971	27.0	12
1849116	9606.ENSP00000308845	93.3	9
1862027	9606.ENSP00000436337	15.9	62
1842411	9606.ENSP00000203407	3022	902
1843261	9606.ENSP00000230640	0.361	2
1857864	9606.ENSP00000374490	0.442	5
1855744	9606.ENSP00000361824	863	2038
1847965	9606.ENSP00000298510	1565	317
1853749	9606.ENSP00000351664	0.216	1
1852328	9606.ENSP00000340466	221	158
1854314	9606.ENSP00000355166	3.3	1
1851110	9606.ENSP00000329117	0.088	1
1857412	9606.ENSP00000371070	0.044	1
1856490	9606.ENSP00000365567	17.2	6
1853089	9606.ENSP00000346762	41.6	30
1849221	9606.ENSP00000309767	0.885	7
1854968	9606.ENSP00000358160	306	187
1845831	9606.ENSP00000265968	3358	418
1849949	9606.ENSP00000317331	52.1	7
1852171	9606.ENSP00000339086	0.609	2
1851393	9606.ENSP00000331787	100	17
1857453	9606.ENSP00000371341	1.32	1
1855995	9606.ENSP00000362937	2.06	1
1845265	9606.ENSP00000263025	17.9	13
1853290	9606.ENSP00000348381	18.7	10
1847460	9606.ENSP00000294008	2.91	2
1854962	9606.ENSP00000358151	281	433
1845547	9606.ENSP00000264433	0.003	1
1854239	9606.ENSP00000354871	0.147	1
1844680	9606.ENSP00000259271	0.019	1
1845614	9606.ENSP00000264741	1.6	1
1852033	9606.ENSP00000337736	17.0	10
1852426	9606.ENSP00000341189	1.18	2
1845391	9606.ENSP00000263674	2.13	3
1855932	9606.ENSP00000362638	12.8	1
1856924	9606.ENSP00000368017	0.255	2
1847387	9606.ENSP00000292907	1582	94
1858138	9606.ENSP00000377486	36.6	12
1856926	9606.ENSP00000368025	0.139	1
1853733	9606.ENSP00000351589	203	230
1850688	9606.ENSP00000324857	0.297	1
1845821	9606.ENSP00000265872	2.01	3
1845561	9606.ENSP00000264501	0.085	2
1842222	9606.ENSP00000053867	3.18	2
1859454	9606.ENSP00000389792	1.09	1
1846413	9606.ENSP00000274787	118	9
1857532	9606.ENSP00000371897	0.74	2
1842184	9606.ENSP00000016946	0.295	5
1854243	9606.ENSP00000354878	0.806	5
1851543	9606.ENSP00000333019	127	57
1862714	9606.ENSP00000450675	26.4	16
1863922	9606.ENSP00000465655	0.499	1
1843730	9606.ENSP00000244625	3.68	1
1854105	9606.ENSP00000354340	44.1	18
1844902	9606.ENSP00000261401	40.6	14
1843993	9606.ENSP00000250113	26.4	21
1859703	9606.ENSP00000393262	4.7	3
1862475	9606.ENSP00000448035	189	69
1844882	9606.ENSP00000261303	97.3	48
1861410	9606.ENSP00000419361	8.46	11
1859586	9606.ENSP00000391676	0.738	18
1844455	9606.ENSP00000256644	56.1	7
1853991	9606.ENSP00000353508	0.999	2
1849525	9606.ENSP00000312368	2.09	6
1845009	9606.ENSP00000261862	22.2	23
1857627	9606.ENSP00000372720	0.384	1
1854223	9606.ENSP00000354813	715	128
1846524	9606.ENSP00000277165	4.33	6
1849861	9606.ENSP00000316328	0.169	1
1861196	9606.ENSP00000416033	23.5	10
1842230	9606.ENSP00000056217	0.915	3
1856252	9606.ENSP00000364310	207	223
1849517	9606.ENSP00000312304	6.78	3
1856553	9606.ENSP00000365946	131	9
1848429	9606.ENSP00000302620	2.09	1
1853064	9606.ENSP00000346550	1167	723
1861343	9606.ENSP00000418082	116	12
1848368	9606.ENSP00000302088	19.2	3
1846182	9606.ENSP00000271064	440	155
1861275	9606.ENSP00000417190	70.5	20
1846717	9606.ENSP00000281273	2.75	1
1853310	9606.ENSP00000348538	14.7	4
1855570	9606.ENSP00000360966	0.333	1
1852164	9606.ENSP00000339007	84.5	19
1852356	9606.ENSP00000340684	714	366
1856287	9606.ENSP00000364524	0.203	1
1855284	9606.ENSP00000359552	0.872	1
1858558	9606.ENSP00000381102	0.018	1
1862794	9606.ENSP00000452252	0.07	1
1847723	9606.ENSP00000296417	323	183
1854899	9606.ENSP00000357842	3.89	5
1852578	9606.ENSP00000342300	3.06	2
1845308	9606.ENSP00000263212	11.3	4
1852238	9606.ENSP00000339659	1.39	1
1842590	9606.ENSP00000216373	0.141	1
1853119	9606.ENSP00000347005	17.8	5
1854141	9606.ENSP00000354532	56.0	16
1850456	9606.ENSP00000322524	11.7	2
1845611	9606.ENSP00000264731	0.703	2
1860589	9606.ENSP00000406229	0.204	1
1852381	9606.ENSP00000340896	0.164	4
1858131	9606.ENSP00000377409	42.3	14
1846509	9606.ENSP00000276651	1.58	4
1855266	9606.ENSP00000359507	15.3	3
1849607	9606.ENSP00000313172	57.6	22
1845767	9606.ENSP00000265537	17.4	14
1845029	9606.ENSP00000261937	0.078	1
1842650	9606.ENSP00000217244	77.9	63
1843828	9606.ENSP00000246646	4.71	39
1848557	9606.ENSP00000303634	4.37	6
1861119	9606.ENSP00000414906	41.0	16
1844825	9606.ENSP00000260818	0.631	1
1858989	9606.ENSP00000384876	0.003	1
1857610	9606.ENSP00000372654	2.34	1
1844370	9606.ENSP00000255305	3.63	4
1844277	9606.ENSP00000254190	0.043	1
1857295	9606.ENSP00000370242	0.016	1
1855489	9606.ENSP00000360525	16.9	5
1861527	9606.ENSP00000421380	38.0	6
1855263	9606.ENSP00000359504	17.0	11
1844266	9606.ENSP00000254043	27.5	134
1856010	9606.ENSP00000363018	162	33
1854202	9606.ENSP00000354722	52.4	9
1852406	9606.ENSP00000341044	3.69	8
1843412	9606.ENSP00000234816	0.196	1
1844541	9606.ENSP00000257836	0.185	1
1858949	9606.ENSP00000384496	114	88
1852091	9606.ENSP00000338276	0.74	1
1849608	9606.ENSP00000313199	329	73
1862793	9606.ENSP00000452237	1.7	23
1844411	9606.ENSP00000256186	0.208	1
1842422	9606.ENSP00000204726	1.45	2
1852537	9606.ENSP00000342012	0.473	2
1855690	9606.ENSP00000361558	26.9	7
1855971	9606.ENSP00000362803	243	34
1846662	9606.ENSP00000280258	0.213	4
1854824	9606.ENSP00000357564	6.65	3
1843191	9606.ENSP00000229270	2167	703
1842450	9606.ENSP00000209540	45.5	27
1857168	9606.ENSP00000369530	0.175	1
1848473	9606.ENSP00000302936	20.4	5
1861270	9606.ENSP00000417175	279	66
1848412	9606.ENSP00000302501	0.009	1
1861323	9606.ENSP00000417748	2.27	1
1861388	9606.ENSP00000418983	0.229	1
1844060	9606.ENSP00000251453	173	23
1844140	9606.ENSP00000252595	52.7	31
1845153	9606.ENSP00000262462	82.7	49
1856169	9606.ENSP00000363836	0.231	2
1853250	9606.ENSP00000348043	28.8	6
1842755	9606.ENSP00000219476	0.465	6
1856481	9606.ENSP00000365505	86.3	9
1863972	9606.ENSP00000467018	0.007	1
1850071	9606.ENSP00000318690	1.02	5
1849018	9606.ENSP00000307900	16.3	4
1854502	9606.ENSP00000356015	2.45	1
1852605	9606.ENSP00000342538	1.46	1
1861827	9606.ENSP00000430242	7.83	4
1845508	9606.ENSP00000264233	0.115	1
1843761	9606.ENSP00000245503	482	6012
1848100	9606.ENSP00000299759	23.5	5
1855851	9606.ENSP00000362299	17.8	6
1863674	9606.ENSP00000462023	138	32
1847010	9606.ENSP00000286371	44.0	9
1858461	9606.ENSP00000380318	134	34
1847337	9606.ENSP00000292180	6.65	4
1844433	9606.ENSP00000256433	109	12
1862805	9606.ENSP00000452549	394	159
1845187	9606.ENSP00000262633	1.89	1
1853638	9606.ENSP00000350854	0.189	3
1851225	9606.ENSP00000330200	3.26	1
1862198	9606.ENSP00000441929	0.035	1
1851066	9606.ENSP00000328694	11.8	3
1856531	9606.ENSP00000365817	5.3	6
1843484	9606.ENSP00000238379	53.3	11
1856207	9606.ENSP00000364076	16.6	4
1857477	9606.ENSP00000371514	4.44	3
1860067	9606.ENSP00000398350	14.7	4
1845761	9606.ENSP00000265498	368	21
1850762	9606.ENSP00000325681	0.882	1
1843254	9606.ENSP00000230449	3.11	3
1857805	9606.ENSP00000373853	5.57	13
1854576	9606.ENSP00000356346	3.22	9
1844718	9606.ENSP00000259727	26.9	6
1842971	9606.ENSP00000223271	8.93	1
1854799	9606.ENSP00000357429	50.7	13
1846560	9606.ENSP00000278353	218	52
1861341	9606.ENSP00000418070	0.195	1
1857048	9606.ENSP00000368831	46.6	25
1842250	9606.ENSP00000081029	30.3	8
1844491	9606.ENSP00000257192	9.72	10
1855634	9606.ENSP00000361254	315	56
1842203	9606.ENSP00000037243	21.6	8
1848389	9606.ENSP00000302239	1.67	1
1848235	9606.ENSP00000301037	0.503	1
1856810	9606.ENSP00000367319	0.192	1
1851953	9606.ENSP00000337022	564	100
1842846	9606.ENSP00000221515	40.7	6
1844465	9606.ENSP00000256733	23.0	6
1846176	9606.ENSP00000270792	276	15
1852363	9606.ENSP00000340742	0.569	2
1847108	9606.ENSP00000288078	0.841	1
1847890	9606.ENSP00000297591	0.613	4
1852137	9606.ENSP00000338770	0.99	1
1862971	9606.ENSP00000455510	0.542	5
1857963	9606.ENSP00000375810	1.83	3
1862132	9606.ENSP00000439594	0.226	2
1852564	9606.ENSP00000342169	1.12	8
1857984	9606.ENSP00000375986	1.15	7
1860239	9606.ENSP00000400815	4.72	14
1853445	9606.ENSP00000349467	106	43
1844691	9606.ENSP00000259400	2.84	2
1860667	9606.ENSP00000407509	0.467	6
1856711	9606.ENSP00000366819	90.8	18
1855646	9606.ENSP00000361310	0.15	2
1857837	9606.ENSP00000374260	1.58	2
1851849	9606.ENSP00000335447	0.003	1
1860972	9606.ENSP00000412388	2.9	11
1846410	9606.ENSP00000274764	157	303
1862225	9606.ENSP00000442518	0.595	1
1845253	9606.ENSP00000262960	1.25	1
1853316	9606.ENSP00000348573	0.344	3
1854355	9606.ENSP00000355330	1467	786
1852644	9606.ENSP00000342962	16.3	4
1850579	9606.ENSP00000323805	2.03	2
1858774	9606.ENSP00000382815	0.024	1
1852430	9606.ENSP00000341214	64.8	46
1842205	9606.ENSP00000037869	78.5	12
1849266	9606.ENSP00000310170	10.1	2
1846927	9606.ENSP00000284811	192	20
1843909	9606.ENSP00000248378	19.4	1
1846845	9606.ENSP00000283256	0.944	2
1846930	9606.ENSP00000284878	1.68	1
1844837	9606.ENSP00000260985	222	146
1856699	9606.ENSP00000366746	6.87	3
1845445	9606.ENSP00000263966	0.129	1
1855659	9606.ENSP00000361397	0.179	1
1847861	9606.ENSP00000297373	41.5	13
1855962	9606.ENSP00000362768	0.273	1
1852297	9606.ENSP00000340210	575	78
1853296	9606.ENSP00000348429	19.3	28
1852818	9606.ENSP00000344456	656	501
1842630	9606.ENSP00000216951	69.6	27
1846817	9606.ENSP00000282841	2.3	1
1846060	9606.ENSP00000269080	18.9	20
1855627	9606.ENSP00000361207	118	29
1842964	9606.ENSP00000223136	254	37
1861059	9606.ENSP00000414068	3.57	4
1842407	9606.ENSP00000202816	0.33	1
1846540	9606.ENSP00000277657	0.695	7
1855095	9606.ENSP00000358777	1.57	1
1848946	9606.ENSP00000307292	56.7	12
1852097	9606.ENSP00000338343	263	83
1859453	9606.ENSP00000389787	0.372	1
1845967	9606.ENSP00000267838	2.82	1
1858618	9606.ENSP00000381553	0.791	2
1849045	9606.ENSP00000308236	6.14	1
1858415	9606.ENSP00000379901	2.44	1
1846690	9606.ENSP00000280772	18.0	84
1863607	9606.ENSP00000461388	4.91	2
1850858	9606.ENSP00000326671	6.8	1
1855977	9606.ENSP00000362824	7.48	7
1859420	9606.ENSP00000389338	21.1	14
1856973	9606.ENSP00000368341	21.5	4
1855787	9606.ENSP00000362026	2.27	2
1848184	9606.ENSP00000300456	5.35	6
1852902	9606.ENSP00000345156	188	25
1845147	9606.ENSP00000262445	8.58	3
1857261	9606.ENSP00000370021	1.23	6
1861954	9606.ENSP00000433931	0.547	3
1843874	9606.ENSP00000247706	11.6	3
1853323	9606.ENSP00000348632	1.63	1
1842623	9606.ENSP00000216802	224	49
1843621	9606.ENSP00000242285	63.9	3
1848707	9606.ENSP00000305152	82.4	13
1861396	9606.ENSP00000419088	683	84
1855127	9606.ENSP00000358896	16.0	8
1845287	9606.ENSP00000263100	250	76
1843846	9606.ENSP00000246957	172	114
1844972	9606.ENSP00000261714	14.4	7
1858598	9606.ENSP00000381412	55.3	58
1849300	9606.ENSP00000310472	0.005	1
1856528	9606.ENSP00000365807	25.0	20
1844165	9606.ENSP00000252825	752	262
1845951	9606.ENSP00000267512	185	31
1863130	9606.ENSP00000457539	1.26	1
1846327	9606.ENSP00000273550	546	112
1855133	9606.ENSP00000358921	290	117
1850172	9606.ENSP00000319690	226	70
1849166	9606.ENSP00000309334	160	21
1849535	9606.ENSP00000312435	169	128
1845943	9606.ENSP00000267426	8.66	3
1844273	9606.ENSP00000254108	17.3	9
1852262	9606.ENSP00000339835	147	164
1859045	9606.ENSP00000385545	0.147	1
1858584	9606.ENSP00000381270	2.67	11
1862959	9606.ENSP00000455329	1.35	1
1848862	9606.ENSP00000306579	6.29	2
1842464	9606.ENSP00000211122	5.27	4
1860357	9606.ENSP00000402608	15.5	26
1856081	9606.ENSP00000363392	65.4	19
1845723	9606.ENSP00000265316	2.55	1
1858605	9606.ENSP00000381473	33.8	7
1861855	9606.ENSP00000431049	603	158
1858379	9606.ENSP00000379568	4.22	3
1843321	9606.ENSP00000232607	2.05	3
1843482	9606.ENSP00000238256	2.31	1
1862663	9606.ENSP00000450040	0.609	5
1843483	9606.ENSP00000238341	0.298	2
1854634	9606.ENSP00000356590	0.009	1
1857593	9606.ENSP00000372459	1.51	1
1844113	9606.ENSP00000252245	30.1	173
1852800	9606.ENSP00000344314	4.52	7
1847459	9606.ENSP00000293981	7.83	2
1843345	9606.ENSP00000233242	28.8	136
1844072	9606.ENSP00000251607	2.53	1
1850070	9606.ENSP00000318687	7.99	9
1854212	9606.ENSP00000354769	3.58	1
1855223	9606.ENSP00000359356	1.38	6
1844870	9606.ENSP00000261244	0.728	10
1847957	9606.ENSP00000298355	4.75	11
1860498	9606.ENSP00000404923	0.871	3
1843156	9606.ENSP00000228705	1.46	1
1847408	9606.ENSP00000293362	5.11	1
1861828	9606.ENSP00000430269	26.6	15
1845945	9606.ENSP00000267436	114	56
1855795	9606.ENSP00000362063	5.81	7
1854026	9606.ENSP00000353732	7.21	17
1845373	9606.ENSP00000263593	93.1	46
1859383	9606.ENSP00000388872	15.7	20
1854948	9606.ENSP00000358089	5.6	1
1845155	9606.ENSP00000262477	3.71	4
1855934	9606.ENSP00000362643	12.9	12
1857506	9606.ENSP00000371729	0.492	4
1850415	9606.ENSP00000322108	0.857	1
1854928	9606.ENSP00000357980	5.91	2
1851595	9606.ENSP00000333547	150	63
1850411	9606.ENSP00000322061	34.7	27
1857583	9606.ENSP00000372326	141	49
1850595	9606.ENSP00000323913	19.5	16
1860035	9606.ENSP00000397911	0.834	1
1852900	9606.ENSP00000345151	0.523	1
1851909	9606.ENSP00000336702	387	93
1848535	9606.ENSP00000303476	202	446
1842900	9606.ENSP00000222270	0.228	6
1856596	9606.ENSP00000366237	0.628	2
1861972	9606.ENSP00000434466	0.036	1
1847014	9606.ENSP00000286479	4.87	1
1858698	9606.ENSP00000382104	0.134	1
1859673	9606.ENSP00000392828	1.24	1
1847617	9606.ENSP00000295746	0.2	1
1849017	9606.ENSP00000307889	425	56
1863697	9606.ENSP00000462333	0.344	1
1849974	9606.ENSP00000317636	0.774	1
1862755	9606.ENSP00000451320	7.06	3
1856120	9606.ENSP00000363573	14.7	3
1859218	9606.ENSP00000386896	30.7	31
1860832	9606.ENSP00000410186	0.037	1
1847307	9606.ENSP00000291688	0.121	2
1845204	9606.ENSP00000262731	0.6	1
1842112	9606.ENSP00000001008	42.8	19
1851932	9606.ENSP00000336829	776	357
1851979	9606.ENSP00000337289	0.638	1
1851320	9606.ENSP00000331211	3.23	2
1857982	9606.ENSP00000375975	35.2	4
1843372	9606.ENSP00000233893	703	70
1853712	9606.ENSP00000351416	0.162	1
1846864	9606.ENSP00000283645	0.033	1
1848296	9606.ENSP00000301457	458	114
1847990	9606.ENSP00000298746	2.38	1
1862281	9606.ENSP00000444823	306	187
1860152	9606.ENSP00000399392	0.067	1
1853771	9606.ENSP00000351813	13.0	3
1842994	9606.ENSP00000224181	62.0	10
1855819	9606.ENSP00000362139	0.088	1
1862258	9606.ENSP00000443900	42.0	4
1850781	9606.ENSP00000325905	157	18
1846983	9606.ENSP00000285928	0.64	2
1842114	9606.ENSP00000002125	22.9	8
1857766	9606.ENSP00000373509	16.2	2
1847378	9606.ENSP00000292782	10.1	2
1859067	9606.ENSP00000385751	0.485	1
1851705	9606.ENSP00000334294	0.597	1
1856037	9606.ENSP00000363162	30.1	4
1857728	9606.ENSP00000373184	1.5	1
1858027	9606.ENSP00000376410	1.37	9
1844543	9606.ENSP00000257860	69.3	140
1855927	9606.ENSP00000362621	4.22	4
1850408	9606.ENSP00000321997	1.34	2
1844440	9606.ENSP00000256460	3.07	1
1858233	9606.ENSP00000378307	0.272	1
1846290	9606.ENSP00000273037	5.86	1
1851730	9606.ENSP00000334499	4.27	4
1853747	9606.ENSP00000351650	22.2	3
1850641	9606.ENSP00000324422	18.3	7
1842165	9606.ENSP00000011473	60.5	13
1842911	9606.ENSP00000222345	0.136	3
1862239	9606.ENSP00000443130	6.45	4
1849643	9606.ENSP00000313681	0.874	1
1852195	9606.ENSP00000339260	0.283	1
1845539	9606.ENSP00000264399	0.608	2
1855084	9606.ENSP00000358727	1231	255
1845980	9606.ENSP00000267973	20.6	4
1846467	9606.ENSP00000276052	0.966	4
1852022	9606.ENSP00000337632	16.0	5
1850223	9606.ENSP00000320236	20.7	2
1845231	9606.ENSP00000262878	34.8	25
1844406	9606.ENSP00000256103	373	106
1853560	9606.ENSP00000350249	0.332	1
1858029	9606.ENSP00000376421	0.441	3
1855119	9606.ENSP00000358865	31.5	110
1847695	9606.ENSP00000296220	1.59	1
1854896	9606.ENSP00000357836	4.01	2
1859723	9606.ENSP00000393539	0.02	1
1854460	9606.ENSP00000355809	2.44	2
1855204	9606.ENSP00000359285	0.87	2
1861967	9606.ENSP00000434359	12.6	4
1861837	9606.ENSP00000430432	2.13	3
1851938	9606.ENSP00000336866	3.67	1
1856563	9606.ENSP00000366032	25.0	3
1853107	9606.ENSP00000346921	649	150
1854060	9606.ENSP00000353998	25.1	3
1842547	9606.ENSP00000216121	176	54
1845319	9606.ENSP00000263265	1.28	7
1846630	9606.ENSP00000279387	1.31	1
1853796	9606.ENSP00000352071	17.2	15
1862405	9606.ENSP00000447378	0.02	1
1860668	9606.ENSP00000407521	0.177	1
1854187	9606.ENSP00000354676	26.0	2
1853314	9606.ENSP00000348564	1.1	2
1845698	9606.ENSP00000265136	15.4	16
1853820	9606.ENSP00000352252	306	187
1844634	9606.ENSP00000258770	72.2	33
1847415	9606.ENSP00000293414	4.08	6
1845435	9606.ENSP00000263918	5.03	4
1858990	9606.ENSP00000384880	37.0	11
1843430	9606.ENSP00000235835	249	63
1849776	9606.ENSP00000315351	38.5	10
1856349	9606.ENSP00000364798	0.07	1
1849669	9606.ENSP00000313953	0.819	1
1844316	9606.ENSP00000254719	27.0	13
1850815	9606.ENSP00000326261	5.04	3
1852550	9606.ENSP00000342087	165	22
1851280	9606.ENSP00000330730	38.8	2
1845028	9606.ENSP00000261921	8.98	4
1858195	9606.ENSP00000377944	0.013	1
1848074	9606.ENSP00000299518	953	263
1846914	9606.ENSP00000284562	4.35	3
1843582	9606.ENSP00000240922	13.3	3
1844654	9606.ENSP00000258975	154	28
1844330	9606.ENSP00000254846	0.268	2
1854803	9606.ENSP00000357452	37.3	8
1853798	9606.ENSP00000352101	0.338	1
1857268	9606.ENSP00000370057	2.82	4
1844909	9606.ENSP00000261434	3.06	1
1846389	9606.ENSP00000274496	53.5	3
1846443	9606.ENSP00000275428	29.7	7
1848619	9606.ENSP00000304277	39.6	1
1855197	9606.ENSP00000359233	20.6	14
1853029	9606.ENSP00000346236	0.99	1
1844863	9606.ENSP00000261205	0.541	1
1856884	9606.ENSP00000367787	0.505	4
1843011	9606.ENSP00000225275	33.2	30
1857133	9606.ENSP00000369349	1.83	23
1845294	9606.ENSP00000263150	13.5	6
1847393	9606.ENSP00000293230	37.3	8
1846318	9606.ENSP00000273368	13.7	6
1843003	9606.ENSP00000224784	6078	7479
1860437	9606.ENSP00000403925	6.01	2
1848313	9606.ENSP00000301607	1.38	6
1855602	9606.ENSP00000361087	48.2	7
1851092	9606.ENSP00000328938	5.69	2
1847471	9606.ENSP00000294189	274	12
1864297	9606.ENSP00000470059	302	182
1857838	9606.ENSP00000374265	6.28	4
1848613	9606.ENSP00000304226	0.004	1
1846573	9606.ENSP00000278568	0.607	1
1847845	9606.ENSP00000297268	144	153
1854578	9606.ENSP00000356355	58.9	20
1858391	9606.ENSP00000379684	0.008	1
1855486	9606.ENSP00000360502	1.97	13
1844912	9606.ENSP00000261439	0.944	3
1851095	9606.ENSP00000328968	3.17	4
1844314	9606.ENSP00000254691	0.056	1
1856502	9606.ENSP00000365641	0.735	1
1844759	9606.ENSP00000260130	21.3	13
1847645	9606.ENSP00000295926	0.154	1
1844904	9606.ENSP00000261405	23.1	48
1845457	9606.ENSP00000264012	0.052	1
1854564	9606.ENSP00000356272	2.58	1
1853483	9606.ENSP00000349708	0.398	1
1856812	9606.ENSP00000367330	103	10
1849679	9606.ENSP00000314067	16.4	11
1857081	9606.ENSP00000369014	0.277	2
1853209	9606.ENSP00000347742	4.04	8
1850879	9606.ENSP00000326888	52.5	32
1849259	9606.ENSP00000310117	1.91	1
1855069	9606.ENSP00000358640	94.9	15
1842339	9606.ENSP00000181839	1.6	6
1849910	9606.ENSP00000316854	41.5	3
1851918	9606.ENSP00000336741	7.46	6
1842512	9606.ENSP00000215832	46.0	22
1861358	9606.ENSP00000418447	104	54
1860575	9606.ENSP00000406046	0.619	4
1855537	9606.ENSP00000360782	75.9	39
1859290	9606.ENSP00000387641	40.8	58
1842461	9606.ENSP00000210444	64.5	16
1848516	9606.ENSP00000303279	250	210
1854408	9606.ENSP00000355566	89.5	5
1857270	9606.ENSP00000370074	3.14	3
1861384	9606.ENSP00000418842	1168	145
1843000	9606.ENSP00000224652	14.2	4
1847344	9606.ENSP00000292327	9880	2487
1852976	9606.ENSP00000345785	0.253	1
1857600	9606.ENSP00000372576	0.749	2
1852241	9606.ENSP00000339720	1437	124
1854178	9606.ENSP00000354645	0.093	1
1855679	9606.ENSP00000361512	59.4	27
1855515	9606.ENSP00000360664	27.2	6
1861346	9606.ENSP00000418191	34.1	66
1853816	9606.ENSP00000352219	130	55
1851561	9606.ENSP00000333212	0.023	1
1846806	9606.ENSP00000282561	307	95
1853683	9606.ENSP00000351207	0.002	1
1853800	9606.ENSP00000352119	203	230
1862360	9606.ENSP00000447000	5.34	5
1853732	9606.ENSP00000351575	0.663	2
1851658	9606.ENSP00000333994	16296	4598
1844472	9606.ENSP00000256861	0.944	1
1845666	9606.ENSP00000265018	0.464	4
1856790	9606.ENSP00000367208	8.66	5
1858171	9606.ENSP00000377783	21.4	14
1842615	9606.ENSP00000216714	78.9	19
1856155	9606.ENSP00000363768	35.5	8
1844225	9606.ENSP00000253408	45.7	153
1856381	9606.ENSP00000364964	1.39	1
1844016	9606.ENSP00000250615	0.468	2
1854129	9606.ENSP00000354490	261	474
