#id: 247
#name: H.sapiens - Urine, SC (PeptideAtlas,Aug,2013)
#score: 7.76
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 7.76&nbsp<b>Coverage</b>: 13
#organ: URINE
#integrated: false
#coverage: 13
#publication_year: 2013
#filename: 9606-PA_urine_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848767	9606.ENSP00000305731	31.7	9
1854969	9606.ENSP00000358162	139	155
1848170	9606.ENSP00000300289	52.4	29
1845428	9606.ENSP00000263864	62.1	7
1845175	9606.ENSP00000262584	13.0	3
1847732	9606.ENSP00000296456	4.55	4
1860980	9606.ENSP00000412566	0.715	1
1849841	9606.ENSP00000316053	2.58	2
1854318	9606.ENSP00000355180	2037	2201
1848681	9606.ENSP00000304891	4.61	3
1844645	9606.ENSP00000258884	1.37	1
1849543	9606.ENSP00000312506	108	236
1850780	9606.ENSP00000325875	120	137
1862030	9606.ENSP00000436426	0.119	1
1853038	9606.ENSP00000346300	4.31	1
1860771	9606.ENSP00000409197	8.95	1
1847637	9606.ENSP00000295897	75937	45827
1850921	9606.ENSP00000327453	3.74	9
1845025	9606.ENSP00000261908	55.5	77
1844690	9606.ENSP00000259396	11249	1967
1849729	9606.ENSP00000314733	71.9	22
1851267	9606.ENSP00000330587	21.8	12
1863878	9606.ENSP00000464383	25.3	9
1859644	9606.ENSP00000392411	16.2	12
1848042	9606.ENSP00000299295	8.18	2
1850404	9606.ENSP00000321971	0.346	2
1862027	9606.ENSP00000436337	0.604	3
1842411	9606.ENSP00000203407	2.95	2
1846459	9606.ENSP00000275815	11.7	10
1842647	9606.ENSP00000217188	0.914	5
1853420	9606.ENSP00000349297	4.71	3
1855744	9606.ENSP00000361824	2.09	4
1858390	9606.ENSP00000379680	295	125
1847965	9606.ENSP00000298510	13.1	5
1844031	9606.ENSP00000250974	1.09	1
1861013	9606.ENSP00000413234	0.724	1
1855794	9606.ENSP00000362058	16.4	2
1847621	9606.ENSP00000295759	11.0	24
1852924	9606.ENSP00000345344	363	106
1850893	9606.ENSP00000327116	28.2	46
1848806	9606.ENSP00000306099	582	274
1852102	9606.ENSP00000338358	29.9	16
1861922	9606.ENSP00000432799	15.2	2
1847611	9606.ENSP00000295718	4.8	4
1861264	9606.ENSP00000417085	3.0	2
1854041	9606.ENSP00000353826	0.944	1
1857009	9606.ENSP00000368623	3.44	1
1854962	9606.ENSP00000358151	90.3	121
1849145	9606.ENSP00000309124	339	63
1860374	9606.ENSP00000402914	1097	163
1844213	9606.ENSP00000253303	5.86	2
1849381	9606.ENSP00000311121	16.2	6
1853733	9606.ENSP00000351589	59.0	118
1849433	9606.ENSP00000311502	62.2	74
1857277	9606.ENSP00000370115	309	116
1842222	9606.ENSP00000053867	886	320
1850635	9606.ENSP00000324343	2.77	1
1853663	9606.ENSP00000351049	2.4	1
1845191	9606.ENSP00000262644	2.43	1
1847731	9606.ENSP00000296452	0.242	4
1844127	9606.ENSP00000252486	1790	727
1846543	9606.ENSP00000277903	10.0	5
1844176	9606.ENSP00000252951	61.9	60
1852698	9606.ENSP00000343445	435	330
1862864	9606.ENSP00000454253	27.6	8
1852226	9606.ENSP00000339521	13.1	2
1843016	9606.ENSP00000225371	1.48	3
1855312	9606.ENSP00000359664	767	274
1857356	9606.ENSP00000370669	3.88	2
1850869	9606.ENSP00000326813	4.05	1
1845235	9606.ENSP00000262890	2.3	1
1856252	9606.ENSP00000364310	66.5	125
1849517	9606.ENSP00000312304	29.3	9
1851127	9606.ENSP00000329243	222	375
1843062	9606.ENSP00000225927	2326	1807
1863939	9606.ENSP00000466104	3234	394
1853098	9606.ENSP00000346839	832	1719
1851261	9606.ENSP00000330484	1507	4198
1857167	9606.ENSP00000369519	7.57	5
1853064	9606.ENSP00000346550	208	184
1858026	9606.ENSP00000376403	671	287
1855706	9606.ENSP00000361635	187	90
1856326	9606.ENSP00000364697	1165	495
1851530	9606.ENSP00000332879	5.77	3
1846239	9606.ENSP00000272233	95.5	45
1852356	9606.ENSP00000340684	0.645	1
1855258	9606.ENSP00000359485	75.2	36
1856766	9606.ENSP00000367102	28.7	15
1862794	9606.ENSP00000452252	1.05	5
1853253	9606.ENSP00000348064	17.5	10
1848634	9606.ENSP00000304370	1.82	1
1846880	9606.ENSP00000284031	174	76
1850555	9606.ENSP00000323568	6.54	3
1844672	9606.ENSP00000259212	9.66	1
1846003	9606.ENSP00000268182	55.9	76
1854141	9606.ENSP00000354532	428	163
1855328	9606.ENSP00000359719	3.68	2
1853081	9606.ENSP00000346671	8.47	58
1844819	9606.ENSP00000260746	76.8	14
1847568	9606.ENSP00000295367	1549	227
1846509	9606.ENSP00000276651	45.7	31
1848521	9606.ENSP00000303356	170	69
1860955	9606.ENSP00000412189	49.4	44
1842650	9606.ENSP00000217244	6.97	2
1853018	9606.ENSP00000346130	8.55	1
1857466	9606.ENSP00000371420	52.7	21
1846379	9606.ENSP00000274364	0.127	1
1844825	9606.ENSP00000260818	1.29	3
1860237	9606.ENSP00000400717	73.3	35
1856281	9606.ENSP00000364501	2.92	2
1857753	9606.ENSP00000373370	17.8	47
1858199	9606.ENSP00000377958	15.3	9
1844950	9606.ENSP00000261615	1582	777
1855173	9606.ENSP00000359100	1507	4198
1842631	9606.ENSP00000216962	5.77	6
1842678	9606.ENSP00000217939	41.6	121
1852117	9606.ENSP00000338562	94.9	25
1854202	9606.ENSP00000354722	23.7	5
1843412	9606.ENSP00000234816	6.46	5
1845697	9606.ENSP00000265132	25374	11450
1850407	9606.ENSP00000321988	5.1	4
1855094	9606.ENSP00000358770	2.66	3
1845584	9606.ENSP00000264657	1.96	1
1849608	9606.ENSP00000313199	10.7	4
1856760	9606.ENSP00000367064	1116	3014
1852662	9606.ENSP00000343129	5.28	2
1843297	9606.ENSP00000231572	1.57	1
1846556	9606.ENSP00000278282	3442	215
1846662	9606.ENSP00000280258	5.03	2
1854824	9606.ENSP00000357564	78.9	67
1843191	9606.ENSP00000229270	1167	465
1857237	9606.ENSP00000369889	30.3	45
1845788	9606.ENSP00000265709	4.27	7
1845095	9606.ENSP00000262219	54.1	34
1848279	9606.ENSP00000301329	60.7	19
1844060	9606.ENSP00000251453	71.5	8
1843253	9606.ENSP00000230431	45.6	8
1857170	9606.ENSP00000369538	402	263
1856169	9606.ENSP00000363836	1.15	2
1856481	9606.ENSP00000365505	6.63	1
1851260	9606.ENSP00000330475	6.23	2
1857057	9606.ENSP00000368884	0.581	3
1849592	9606.ENSP00000313021	1.33	26
1850240	9606.ENSP00000320378	4.88	1
1848402	9606.ENSP00000302400	152	8
1849113	9606.ENSP00000308782	340	182
1845600	9606.ENSP00000264708	8.97	2
1861827	9606.ENSP00000430242	17.7	11
1843761	9606.ENSP00000245503	0.255	2
1848100	9606.ENSP00000299759	0.715	2
1853550	9606.ENSP00000350159	139	155
1855851	9606.ENSP00000362299	19.6	11
1842537	9606.ENSP00000216044	20.0	63
1844242	9606.ENSP00000253693	278	276
1845668	9606.ENSP00000265023	13747	9184
1851033	9606.ENSP00000328397	2462	500
1842519	9606.ENSP00000215904	7.79	2
1862805	9606.ENSP00000452549	10.7	5
1846959	9606.ENSP00000285381	2.66	1
1862989	9606.ENSP00000455744	31.1	18
1845160	9606.ENSP00000262498	3.34	1
1842424	9606.ENSP00000205061	42.8	52
1861287	9606.ENSP00000417335	0.598	2
1845793	9606.ENSP00000265723	20.0	91
1852636	9606.ENSP00000342886	90.3	121
1857973	9606.ENSP00000375881	3.6	4
1858867	9606.ENSP00000383690	2059	1549
1857030	9606.ENSP00000368752	400	127
1862289	9606.ENSP00000445175	547	340
1842971	9606.ENSP00000223271	228	39
1861341	9606.ENSP00000418070	8.98	3
1846842	9606.ENSP00000283243	9.18	12
1854011	9606.ENSP00000353654	38.6	90
1861034	9606.ENSP00000413697	23.7	13
1855634	9606.ENSP00000361254	22.8	5
1842400	9606.ENSP00000201979	0.669	2
1852063	9606.ENSP00000338019	1.75	2
1845681	9606.ENSP00000265071	31.1	25
1842846	9606.ENSP00000221515	184	37
1858180	9606.ENSP00000377836	128	74
1847112	9606.ENSP00000288135	1.41	2
1846176	9606.ENSP00000270792	8378	374
1851141	9606.ENSP00000329374	1024	510
1862971	9606.ENSP00000455510	2.26	2
1853902	9606.ENSP00000352834	144	165
1853090	9606.ENSP00000346768	1.96	5
1860976	9606.ENSP00000412457	2.28	1
1861240	9606.ENSP00000416683	224	121
1844665	9606.ENSP00000259089	1.92	26
1844407	9606.ENSP00000256104	81.8	14
1853445	9606.ENSP00000349467	201	78
1843120	9606.ENSP00000227525	16.4	4
1850730	9606.ENSP00000325376	2.23	1
1844802	9606.ENSP00000260598	169	60
1857956	9606.ENSP00000375736	90.3	121
1854051	9606.ENSP00000353904	0.985	1
1844122	9606.ENSP00000252455	25.9	10
1851933	9606.ENSP00000336831	11.7	13
1848005	9606.ENSP00000298910	7.27	18
1860542	9606.ENSP00000405620	0.946	1
1846410	9606.ENSP00000274764	31.3	59
1847243	9606.ENSP00000290575	89.8	81
1843031	9606.ENSP00000225550	10.8	127
1854722	9606.ENSP00000357057	31.1	9
1846982	9606.ENSP00000285900	41.8	115
1856479	9606.ENSP00000365503	1.43	1
1846930	9606.ENSP00000284878	3.66	1
1848355	9606.ENSP00000301945	131	57
1849016	9606.ENSP00000307887	1446	742
1844837	9606.ENSP00000260985	265	135
1842779	9606.ENSP00000220166	286	94
1857155	9606.ENSP00000369442	1.11	1
1851667	9606.ENSP00000334051	28.7	82
1853084	9606.ENSP00000346694	25.7	8
1857012	9606.ENSP00000368646	46.9	40
1849590	9606.ENSP00000312999	276	246
1853296	9606.ENSP00000348429	0.499	1
1852818	9606.ENSP00000344456	24.3	19
1842630	9606.ENSP00000216951	16.8	9
1857091	9606.ENSP00000369081	22.7	11
1855654	9606.ENSP00000361359	30.0	8
1842964	9606.ENSP00000223136	4.59	1
1853398	9606.ENSP00000349143	105	124
1855438	9606.ENSP00000360269	7.55	3
1855095	9606.ENSP00000358777	36.4	15
1842173	9606.ENSP00000012443	2.48	1
1859291	9606.ENSP00000387654	113	72
1854701	9606.ENSP00000356969	1181	143
1858415	9606.ENSP00000379901	12.7	6
1842159	9606.ENSP00000009180	3561	240
1853853	9606.ENSP00000352458	35.9	17
1861460	9606.ENSP00000420168	283	171
1845380	9606.ENSP00000263640	1.55	1
1843473	9606.ENSP00000237858	276	37
1852902	9606.ENSP00000345156	18.1	2
1859034	9606.ENSP00000385432	7.55	5
1847885	9606.ENSP00000297564	89.7	6
1862013	9606.ENSP00000435777	25.8	3
1842623	9606.ENSP00000216802	66.2	13
1849545	9606.ENSP00000312550	19.6	13
1845287	9606.ENSP00000263100	4582	1836
1844972	9606.ENSP00000261714	5.52	4
1859555	9606.ENSP00000391397	80.0	33
1845501	9606.ENSP00000264202	45.0	13
1845951	9606.ENSP00000267512	45.3	61
1863130	9606.ENSP00000457539	2.29	4
1846327	9606.ENSP00000273550	53.4	17
1855133	9606.ENSP00000358921	21.3	7
1843797	9606.ENSP00000246069	124	32
1842952	9606.ENSP00000223023	5.18	2
1857846	9606.ENSP00000374332	6.85	1
1849535	9606.ENSP00000312435	130	110
1852262	9606.ENSP00000339835	5.48	7
1847279	9606.ENSP00000291295	201	78
1842902	9606.ENSP00000222275	52.6	14
1859267	9606.ENSP00000387356	155	175
1851285	9606.ENSP00000330787	5.08	1
1854012	9606.ENSP00000353655	2.48	4
1860109	9606.ENSP00000398736	2.44	1
1845723	9606.ENSP00000265316	6.15	7
1850599	9606.ENSP00000323929	494	876
1844765	9606.ENSP00000260227	105	20
1859965	9606.ENSP00000396774	19.0	16
1858656	9606.ENSP00000381785	9.98	4
1845170	9606.ENSP00000262551	69.8	22
1853302	9606.ENSP00000348461	415	180
1853277	9606.ENSP00000348278	2.8	1
1844113	9606.ENSP00000252245	181	561
1846651	9606.ENSP00000280097	42.8	9
1858900	9606.ENSP00000384109	1.25	3
1861456	9606.ENSP00000420093	23.1	7
1843345	9606.ENSP00000233242	9.36	42
1854212	9606.ENSP00000354769	3.25	1
1842356	9606.ENSP00000190983	218	37
1843176	9606.ENSP00000228945	31.9	4
1864149	9606.ENSP00000469421	11.3	5
1843448	9606.ENSP00000237014	2595	436
1845210	9606.ENSP00000262753	6.01	3
1845373	9606.ENSP00000263593	327	179
1853526	9606.ENSP00000349971	4.64	2
1850688	9606.ENSP00000324857	1.24	1
1854928	9606.ENSP00000357980	3.52	2
1842977	9606.ENSP00000223357	2.82	3
1842592	9606.ENSP00000216410	11.7	3
1851595	9606.ENSP00000333547	187	87
1856690	9606.ENSP00000366679	59.0	118
1850411	9606.ENSP00000322061	150	152
1846132	9606.ENSP00000270142	2564	164
1854982	9606.ENSP00000358224	18.7	13
1849863	9606.ENSP00000316333	1135	421
1851909	9606.ENSP00000336702	58.2	31
1856528	9606.ENSP00000365807	54.5	38
1853629	9606.ENSP00000350757	46.6	7
1859243	9606.ENSP00000387123	23.7	9
1864009	9606.ENSP00000468367	94.3	97
1846449	9606.ENSP00000275603	18.7	9
1842546	9606.ENSP00000216117	42.4	11
1860326	9606.ENSP00000402152	225	226
1849017	9606.ENSP00000307889	26.9	3
1848522	9606.ENSP00000303366	4648	1668
1850069	9606.ENSP00000318684	7.54	2
1848049	9606.ENSP00000299333	6.32	1
1842247	9606.ENSP00000078445	1.48	1
1861208	9606.ENSP00000416126	51.6	4
1842112	9606.ENSP00000001008	8.39	4
1851932	9606.ENSP00000336829	420	265
1856519	9606.ENSP00000365745	3.27	1
1857440	9606.ENSP00000371236	0.839	1
1843983	9606.ENSP00000249923	1.4	1
1844152	9606.ENSP00000252699	115	171
1842295	9606.ENSP00000166139	28.2	7
1864747	9606.ENSP00000472280	1.1	1
1844454	9606.ENSP00000256637	8.62	8
1850424	9606.ENSP00000322192	1659	491
1844759	9606.ENSP00000260130	2822	726
1857102	9606.ENSP00000369146	43.9	21
1855819	9606.ENSP00000362139	24.6	26
1854712	9606.ENSP00000357008	15.8	15
1855488	9606.ENSP00000360519	26202	4477
1854169	9606.ENSP00000354610	2092	4422
1852488	9606.ENSP00000341674	15.6	13
1855172	9606.ENSP00000359098	124	11
1844755	9606.ENSP00000260118	4297	1001
1857987	9606.ENSP00000376048	5.0	4
1858185	9606.ENSP00000377867	7.11	11
1852714	9606.ENSP00000343577	0.535	1
1844543	9606.ENSP00000257860	6.58	16
1843478	9606.ENSP00000238081	371	225
1852911	9606.ENSP00000345229	57.3	30
1859091	9606.ENSP00000386104	387	161
1855402	9606.ENSP00000360141	138	199
1842165	9606.ENSP00000011473	217	60
1860613	9606.ENSP00000406577	3.41	2
1842181	9606.ENSP00000014935	27.7	6
1853997	9606.ENSP00000353542	47.8	21
1842218	9606.ENSP00000052754	2.24	1
1855084	9606.ENSP00000358727	198	49
1857062	9606.ENSP00000368927	23.7	5
1854665	9606.ENSP00000356791	2033	340
1848185	9606.ENSP00000300482	0.463	3
1857775	9606.ENSP00000373586	5.12	3
1851986	9606.ENSP00000337354	16.6	5
1845231	9606.ENSP00000262878	2.68	2
1858594	9606.ENSP00000381339	27.0	84
1857579	9606.ENSP00000372313	63.6	40
1853937	9606.ENSP00000353073	15.9	8
1856225	9606.ENSP00000364188	5.17	2
1845419	9606.ENSP00000263816	793	3964
1860864	9606.ENSP00000410715	79.2	15
1845675	9606.ENSP00000265052	5.18	2
1851102	9606.ENSP00000329008	49.5	15
1853107	9606.ENSP00000346921	6.59	1
1846751	9606.ENSP00000281923	21.0	19
1856856	9606.ENSP00000367615	76.5	23
1863119	9606.ENSP00000457386	9.84	1
1842925	9606.ENSP00000222553	34.8	19
1847507	9606.ENSP00000294800	695	174
1853796	9606.ENSP00000352071	2.95	6
1847205	9606.ENSP00000290122	2.76	2
1848771	9606.ENSP00000305777	15.6	24
1859610	9606.ENSP00000391944	3.13	2
1855316	9606.ENSP00000359675	29.5	2
1842180	9606.ENSP00000014930	44.4	9
1853820	9606.ENSP00000352252	201	31
1845993	9606.ENSP00000268122	412	128
1857808	9606.ENSP00000373864	1.14	1
1851241	9606.ENSP00000330307	59.0	118
1858990	9606.ENSP00000384880	25.0	11
1843430	9606.ENSP00000235835	132	53
1844266	9606.ENSP00000254043	291	766
1852162	9606.ENSP00000339001	215	393
1846008	9606.ENSP00000268251	20.6	14
1848188	9606.ENSP00000300527	6.76	7
1848074	9606.ENSP00000299518	35.0	16
1858016	9606.ENSP00000376309	10.1	3
1854502	9606.ENSP00000356015	8.88	2
1856669	9606.ENSP00000366565	280	65
1856921	9606.ENSP00000367992	104	30
1842474	9606.ENSP00000212355	12.4	10
1854803	9606.ENSP00000357452	5.6	1
1858998	9606.ENSP00000384917	0.279	1
1862604	9606.ENSP00000449428	17.2	6
1853798	9606.ENSP00000352101	13.5	12
1854124	9606.ENSP00000354468	3.43	1
1844491	9606.ENSP00000257192	63.7	52
1848619	9606.ENSP00000304277	17.8	1
1858102	9606.ENSP00000377083	204	204
1855197	9606.ENSP00000359233	4.81	4
1854581	9606.ENSP00000356366	13.4	24
1846569	9606.ENSP00000278505	879	407
1843011	9606.ENSP00000225275	156	150
1843157	9606.ENSP00000228740	7.61	6
1861363	9606.ENSP00000418532	0.253	1
1854135	9606.ENSP00000354511	47.1	13
1849950	9606.ENSP00000317332	33.1	22
1858155	9606.ENSP00000377583	8.23	7
1843003	9606.ENSP00000224784	258	1163
1858318	9606.ENSP00000379042	141	64
1843307	9606.ENSP00000232003	253	148
1848313	9606.ENSP00000301607	49.3	58
1855602	9606.ENSP00000361087	27.2	4
1853976	9606.ENSP00000353408	395	407
1858030	9606.ENSP00000376423	58.1	22
1843535	9606.ENSP00000239761	1.02	5
1846090	9606.ENSP00000269389	6118	1202
1847845	9606.ENSP00000297268	65.6	115
1847729	9606.ENSP00000296444	327	34
1847220	9606.ENSP00000290299	57.9	17
1855676	9606.ENSP00000361499	77.8	27
1859976	9606.ENSP00000396937	6.6	2
1846542	9606.ENSP00000277865	13.2	13
1858878	9606.ENSP00000383894	50.3	24
1854213	9606.ENSP00000354772	13.9	3
1854865	9606.ENSP00000357737	21.4	16
1858850	9606.ENSP00000383517	24.4	11
1848897	9606.ENSP00000306920	1183	729
1850033	9606.ENSP00000318270	142	110
1855821	9606.ENSP00000362153	12.7	5
1844920	9606.ENSP00000261479	14.1	4
1857219	9606.ENSP00000369784	5.89	30
1844904	9606.ENSP00000261405	9.11	25
1855694	9606.ENSP00000361592	2.01	1
1845457	9606.ENSP00000264012	6.17	9
1842513	9606.ENSP00000215838	19.2	7
1852114	9606.ENSP00000338533	2.63	1
1849794	9606.ENSP00000315564	23.6	31
1846582	9606.ENSP00000278765	49.7	47
1855580	9606.ENSP00000361001	15.9	7
1849314	9606.ENSP00000310573	60.8	231
1859260	9606.ENSP00000387286	150	167
1842213	9606.ENSP00000043402	3.89	2
1847518	9606.ENSP00000295006	28.3	20
1853282	9606.ENSP00000348307	197	186
1843188	9606.ENSP00000229264	51.1	107
1849910	9606.ENSP00000316854	204	16
1858477	9606.ENSP00000380453	0.959	1
1842267	9606.ENSP00000157812	5.31	2
1857752	9606.ENSP00000373363	544	231
1861358	9606.ENSP00000418447	8.53	4
1854420	9606.ENSP00000355613	1.29	1
1849666	9606.ENSP00000313921	6.8	2
1854978	9606.ENSP00000358211	2.74	2
1856893	9606.ENSP00000367830	1.77	1
1856968	9606.ENSP00000368314	1.32	2
1850365	9606.ENSP00000321584	6.11	1
1850687	9606.ENSP00000324856	16.7	7
1854689	9606.ENSP00000356918	65.1	19
1861957	9606.ENSP00000434034	78.8	35
1852496	9606.ENSP00000341730	19.0	1
1844568	9606.ENSP00000258091	8.14	3
1858718	9606.ENSP00000382274	0.145	1
1846658	9606.ENSP00000280193	2.05	1
1845157	9606.ENSP00000262483	6.44	4
1852241	9606.ENSP00000339720	73.9	7
1848019	9606.ENSP00000299138	7.28	9
1853586	9606.ENSP00000350378	5.35	1
1848840	9606.ENSP00000306397	4.11	2
1854633	9606.ENSP00000356587	65.4	32
1853800	9606.ENSP00000352119	59.0	118
1850747	9606.ENSP00000325548	422	265
1851808	9606.ENSP00000335084	28.0	29
1851658	9606.ENSP00000333994	5977	1644
1844472	9606.ENSP00000256861	0.663	1
1858171	9606.ENSP00000377783	23.7	14
1855802	9606.ENSP00000362095	13.0	5
1847184	9606.ENSP00000289746	101	69
1853349	9606.ENSP00000348786	428	165
1844225	9606.ENSP00000253408	113	271
1854860	9606.ENSP00000357726	25.9	1
1854129	9606.ENSP00000354490	19.5	65
1860537	9606.ENSP00000405575	57.8	12
1847295	9606.ENSP00000291565	208	56
1857840	9606.ENSP00000374274	1.44	1
1852545	9606.ENSP00000342056	21.9	6
1848561	9606.ENSP00000303709	2.53	6
1861813	9606.ENSP00000429969	16.7	15
1861409	9606.ENSP00000419325	2.7	1
1851684	9606.ENSP00000334145	5.53	2
1851198	9606.ENSP00000329932	23.3	31
1844777	9606.ENSP00000260324	2.63	1
1844404	9606.ENSP00000256078	74.3	34
1850758	9606.ENSP00000325660	146	178
1855171	9606.ENSP00000359096	1507	4198
1849894	9606.ENSP00000316675	10.1	4
1862138	9606.ENSP00000440045	2.84	3
1845247	9606.ENSP00000262942	50.4	19
1855862	9606.ENSP00000362335	7.55	5
1847536	9606.ENSP00000295113	26.0	5
1853511	9606.ENSP00000349893	29.2	12
1847196	9606.ENSP00000289952	8.77	4
1845183	9606.ENSP00000262623	2.13	8
1851956	9606.ENSP00000337053	2.06	2
1843956	9606.ENSP00000249330	61.2	30
1856818	9606.ENSP00000367356	9.17	7
1857430	9606.ENSP00000371193	15.5	8
1863029	9606.ENSP00000456200	566	152
1862200	9606.ENSP00000441954	0.359	1
1862300	9606.ENSP00000445831	89.7	130
1854590	9606.ENSP00000356399	112	150
1844509	9606.ENSP00000257497	1674	536
1851434	9606.ENSP00000332139	1022	232
1848604	9606.ENSP00000304133	1.15	1
1854097	9606.ENSP00000354255	2.72	3
1842540	9606.ENSP00000216075	2.3	1
1843469	9606.ENSP00000237696	6.3	2
1844490	9606.ENSP00000257189	37.7	29
1863798	9606.ENSP00000463483	11.5	49
1849100	9606.ENSP00000308716	23.1	7
1847346	9606.ENSP00000292357	4.86	5
1846441	9606.ENSP00000275364	0.312	1
1861691	9606.ENSP00000426909	52.9	14
1847287	9606.ENSP00000291527	356	50
1854330	9606.ENSP00000355228	743	20
1849707	9606.ENSP00000314458	499	100
1856328	9606.ENSP00000364700	58.8	26
1849524	9606.ENSP00000312367	370	132
1848266	9606.ENSP00000301263	250	37
1862021	9606.ENSP00000436042	0.12	1
1856657	9606.ENSP00000366513	38.0	20
1848495	9606.ENSP00000303147	2.65	1
1846086	9606.ENSP00000269349	4.87	5
1844199	9606.ENSP00000253109	26.6	32
1844108	9606.ENSP00000252172	0.054	1
1855953	9606.ENSP00000362734	40.5	46
1845737	9606.ENSP00000265371	3.83	3
1860538	9606.ENSP00000405577	79.1	19
1854887	9606.ENSP00000357799	124	7
1842566	9606.ENSP00000216218	117	26
1856256	9606.ENSP00000364348	55.1	77
1844953	9606.ENSP00000261636	6.71	2
1857927	9606.ENSP00000375429	6.38	1
1842163	9606.ENSP00000010404	36.7	6
1858646	9606.ENSP00000381717	54.0	7
1854385	9606.ENSP00000355467	1.08	1
1858934	9606.ENSP00000384363	157	66
1856957	9606.ENSP00000368244	12.4	10
1846035	9606.ENSP00000268695	226	99
1842129	9606.ENSP00000005260	19.1	6
1846380	9606.ENSP00000274368	8.76	4
1858024	9606.ENSP00000376390	7.96	53
1847565	9606.ENSP00000295317	13.4	6
1849645	9606.ENSP00000313699	0.236	1
1845040	9606.ENSP00000262017	1.97	3
1852746	9606.ENSP00000343838	0.291	1
1858474	9606.ENSP00000380427	15.9	33
1844700	9606.ENSP00000259470	2.02	6
1847597	9606.ENSP00000295640	4.37	5
1856045	9606.ENSP00000363216	1.02	3
1854120	9606.ENSP00000354451	1.7	9
1844327	9606.ENSP00000254810	491	19
1854587	9606.ENSP00000356386	6.64	7
1850318	9606.ENSP00000321195	0.501	1
1843081	9606.ENSP00000226253	65.6	41
1852382	9606.ENSP00000340900	0.456	1
1847651	9606.ENSP00000295959	9.03	1
1843738	9606.ENSP00000244751	13.7	62
1843872	9606.ENSP00000247665	515	70
1853781	9606.ENSP00000351926	0.712	1
1849440	9606.ENSP00000311572	359	139
1858230	9606.ENSP00000378292	108	269
1847216	9606.ENSP00000290271	16.4	4
1842981	9606.ENSP00000223369	9.77	2
1843571	9606.ENSP00000240617	2.74	2
1842224	9606.ENSP00000054666	39.2	9
1845536	9606.ENSP00000264382	4.4	33
1850027	9606.ENSP00000318195	2.58	1
1849275	9606.ENSP00000310241	4.68	3
1850028	9606.ENSP00000318197	68.2	230
1844452	9606.ENSP00000256593	36.7	26
1847239	9606.ENSP00000290541	12.2	2
1848928	9606.ENSP00000307188	7.13	3
1853925	9606.ENSP00000352980	139	155
1862478	9606.ENSP00000448059	22.2	12
1851536	9606.ENSP00000332973	0.455	1
1850888	9606.ENSP00000327070	72.6	29
1847683	9606.ENSP00000296130	1452	416
1845602	9606.ENSP00000264710	475	222
1855809	9606.ENSP00000362116	142	11
1842115	9606.ENSP00000002165	41.7	18
1855595	9606.ENSP00000361057	16.7	5
1845780	9606.ENSP00000265634	6.08	1
1861079	9606.ENSP00000414359	15.7	7
1847717	9606.ENSP00000296370	137	14
1849635	9606.ENSP00000313581	2.71	2
1845035	9606.ENSP00000261978	105	131
1854817	9606.ENSP00000357516	42.8	20
1855881	9606.ENSP00000362409	42.5	26
1842823	9606.ENSP00000221283	93.8	52
1850935	9606.ENSP00000327545	18.6	11
1847749	9606.ENSP00000296522	45.7	19
1851450	9606.ENSP00000332256	0.229	2
1860951	9606.ENSP00000412130	0.658	1
1856341	9606.ENSP00000364764	41.5	13
1851273	9606.ENSP00000330633	3.11	3
1844306	9606.ENSP00000254624	4.7	3
1848800	9606.ENSP00000306003	37.8	3
1844139	9606.ENSP00000252593	15.6	3
1848745	9606.ENSP00000305595	5.2	3
1852543	9606.ENSP00000342032	19.7	4
1851030	9606.ENSP00000328358	108	475
1847604	9606.ENSP00000295685	133	35
1862204	9606.ENSP00000442050	5.67	2
1845326	9606.ENSP00000263277	6.03	22
1844895	9606.ENSP00000261369	4.09	1
1853009	9606.ENSP00000346050	19.3	4
1848718	9606.ENSP00000305263	85.8	373
1843036	9606.ENSP00000225603	4.05	1
1848720	9606.ENSP00000305302	66.3	30
1847481	9606.ENSP00000294360	8.51	1
1847272	9606.ENSP00000291009	982	201
1858005	9606.ENSP00000376215	2.41	6
1854789	9606.ENSP00000357362	5.06	5
1852934	9606.ENSP00000345445	72.8	49
1858414	9606.ENSP00000379895	32.4	15
1849073	9606.ENSP00000308466	191	69
1842377	9606.ENSP00000198765	108	99
1855840	9606.ENSP00000362249	10.1	2
1853441	9606.ENSP00000349437	10.5	27
1861474	9606.ENSP00000420298	15.2	4
1843108	9606.ENSP00000227266	355	229
1853363	9606.ENSP00000348849	69.7	5
1842463	9606.ENSP00000211076	1.36	1
1848092	9606.ENSP00000299698	106	138
1845377	9606.ENSP00000263621	128	28
1861932	9606.ENSP00000433352	2.09	2
1849521	9606.ENSP00000312326	0.773	1
1847549	9606.ENSP00000295206	3.72	5
1853002	9606.ENSP00000346017	7.87	1
1852042	9606.ENSP00000337825	3.21	31
1850913	9606.ENSP00000327336	266	106
1843138	9606.ENSP00000228318	78.7	38
1858630	9606.ENSP00000381607	1140	231
1845296	9606.ENSP00000263168	29.9	12
1860144	9606.ENSP00000399235	1.28	1
1844248	9606.ENSP00000253778	1.7	3
1853623	9606.ENSP00000350708	18.8	4
1848311	9606.ENSP00000301587	12.0	3
