#id: 470
#name: H.sapiens - Liver, SC (Wilhelm,Nature,2014)
#score: 7.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.35&nbsp<b>Coverage</b>: 21
#organ: LIVER
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853513	9606.ENSP00000349923	51.9	1
1851375	9606.ENSP00000331678	7.44	2
1858216	9606.ENSP00000378160	114	2
1850158	9606.ENSP00000319574	8.81	1
1846622	9606.ENSP00000279227	200	44
1845312	9606.ENSP00000263239	4.57	1
1845059	9606.ENSP00000262094	320	34
1844713	9606.ENSP00000259667	46.0	3
1855517	9606.ENSP00000360672	8.93	1
1861263	9606.ENSP00000417078	14.9	5
1854437	9606.ENSP00000355689	143	11
1856265	9606.ENSP00000364403	51.1	70
1851285	9606.ENSP00000330787	79.3	3
1853430	9606.ENSP00000349358	11.6	1
1844551	9606.ENSP00000257904	119	16
1856347	9606.ENSP00000364794	215	67
1847721	9606.ENSP00000296411	17.0	3
1852109	9606.ENSP00000338477	540	60
1848758	9606.ENSP00000305675	193	19
1863076	9606.ENSP00000456832	21.0	2
1843563	9606.ENSP00000240343	387	20
1843365	9606.ENSP00000233714	48.7	6
1846277	9606.ENSP00000272748	5.72	1
1849200	9606.ENSP00000309576	7.43	1
1845030	9606.ENSP00000261942	48.0	5
1847402	9606.ENSP00000293288	230	19
1854489	9606.ENSP00000355955	50.7	3
1847163	9606.ENSP00000289316	183	64
1843532	9606.ENSP00000239666	85.5	3
1858374	9606.ENSP00000379500	5.16	1
1849038	9606.ENSP00000308165	163	15
1849638	9606.ENSP00000313601	50.2	13
1850087	9606.ENSP00000318868	35.1	6
1860383	9606.ENSP00000403117	8.04	1
1843650	9606.ENSP00000243045	18.9	2
1844017	9606.ENSP00000250617	3.32	1
1845662	9606.ENSP00000265000	45.4	11
1857216	9606.ENSP00000369757	247	7
1844638	9606.ENSP00000258787	37.7	12
1853541	9606.ENSP00000350052	71.0	182
1853422	9606.ENSP00000349305	12.6	8
1855402	9606.ENSP00000360141	52.0	18
1858039	9606.ENSP00000376504	43.2	9
1847760	9606.ENSP00000296585	191	52
1849186	9606.ENSP00000309515	22.4	2
1844424	9606.ENSP00000256366	125	7
1858761	9606.ENSP00000382707	54.6	5
1850897	9606.ENSP00000327145	53.6	104
1845343	9606.ENSP00000263373	6.07	13
1856793	9606.ENSP00000367220	501	41
1845135	9606.ENSP00000262415	1.93	3
1842648	9606.ENSP00000217195	14.3	1
1845245	9606.ENSP00000262932	15.1	1
1854146	9606.ENSP00000354554	21.7	1
1858417	9606.ENSP00000379931	25.6	2
1853016	9606.ENSP00000346120	54.9	12
1855373	9606.ENSP00000359976	6.14	1
1843726	9606.ENSP00000244573	368	54
1847627	9606.ENSP00000295822	208	27
1849330	9606.ENSP00000310670	75.7	20
1848208	9606.ENSP00000300737	19.1	4
1843877	9606.ENSP00000247829	47.1	3
1849425	9606.ENSP00000311469	14.9	3
1844285	9606.ENSP00000254301	1476	59
1856701	9606.ENSP00000366748	8.81	1
1849158	9606.ENSP00000309198	27.0	9
1848586	9606.ENSP00000303942	14.4	1
1845473	9606.ENSP00000264059	43.8	7
1854730	9606.ENSP00000357075	1585	121
1864820	9606.ENSP00000472696	34.9	3
1847404	9606.ENSP00000293308	991	170
1857244	9606.ENSP00000369927	136	17
1852418	9606.ENSP00000341141	33.0	13
1842770	9606.ENSP00000219789	154	7
1842679	9606.ENSP00000217958	220	15
1852468	9606.ENSP00000341538	318	8
1860459	9606.ENSP00000404121	362	78
1861432	9606.ENSP00000419628	196	13
1846431	9606.ENSP00000275189	32.0	8
1854600	9606.ENSP00000356436	30.8	5
1842758	9606.ENSP00000219481	30.0	3
1844935	9606.ENSP00000261537	4.05	1
1854605	9606.ENSP00000356465	120	12
1843703	9606.ENSP00000244217	12.9	1
1842365	9606.ENSP00000194214	22.6	1
1844558	9606.ENSP00000257951	4.68	17
1858193	9606.ENSP00000377941	657	299
1846132	9606.ENSP00000270142	2726	42
1846024	9606.ENSP00000268605	43.9	2
1843482	9606.ENSP00000238256	14.1	5
1850707	9606.ENSP00000325074	81.7	13
1850963	9606.ENSP00000327821	124	35
1854649	9606.ENSP00000356671	446	50
1861565	9606.ENSP00000422473	122	8
1848082	9606.ENSP00000299596	71.6	4
1855972	9606.ENSP00000362807	261	10
1853652	9606.ENSP00000350941	22.3	7
1850072	9606.ENSP00000318697	232	159
1856869	9606.ENSP00000367697	16.3	2
1854991	9606.ENSP00000358272	40.7	2
1858915	9606.ENSP00000384211	6.3	3
1844962	9606.ENSP00000261669	21.7	4
1848773	9606.ENSP00000305790	305	95
1842655	9606.ENSP00000217289	5.97	3
1847023	9606.ENSP00000286648	98.2	8
1850118	9606.ENSP00000319141	15.0	1
1863725	9606.ENSP00000462730	225	45
1846269	9606.ENSP00000272610	24.9	3
1859499	9606.ENSP00000390500	10.6	2
1845628	9606.ENSP00000264832	276	42
1842843	9606.ENSP00000221494	43.2	3
1849080	9606.ENSP00000308541	96.9	22
1847048	9606.ENSP00000287038	16.4	1
1844448	9606.ENSP00000256545	61.7	2
1853431	9606.ENSP00000349359	12.5	1
1854108	9606.ENSP00000354347	256	66
1843770	9606.ENSP00000245620	1.89	1
1846069	9606.ENSP00000269159	20.3	2
1852130	9606.ENSP00000338703	366	49
1842558	9606.ENSP00000216181	1951	1046
1849332	9606.ENSP00000310688	1.65	1
1843114	9606.ENSP00000227471	15.2	2
1856551	9606.ENSP00000365938	6.84	7
1844229	9606.ENSP00000253452	377	18
1842693	9606.ENSP00000218104	5.88	2
1861173	9606.ENSP00000415769	30.4	5
1858385	9606.ENSP00000379651	2.53	1
1854852	9606.ENSP00000357683	146	4
1857240	9606.ENSP00000369899	51.9	7
1854287	9606.ENSP00000355050	4.62	1
1856941	9606.ENSP00000368138	32.0	1
1858005	9606.ENSP00000376215	4.69	1
1842530	9606.ENSP00000216027	12.4	1
1853397	9606.ENSP00000349142	375	21
1848209	9606.ENSP00000300738	22.9	5
1855899	9606.ENSP00000362513	0.809	2
1842657	9606.ENSP00000217305	8.17	1
1849711	9606.ENSP00000314499	8.95	3
1853418	9606.ENSP00000349291	26.1	10
1844979	9606.ENSP00000261735	676	44
1854619	9606.ENSP00000356540	25.3	2
1842730	9606.ENSP00000219207	52.3	1
1861761	9606.ENSP00000428845	189	14
1842771	9606.ENSP00000219794	13.7	1
1857461	9606.ENSP00000371393	125	23
1850823	9606.ENSP00000326342	74.1	6
1852660	9606.ENSP00000343118	273	4
1847313	9606.ENSP00000291759	1.75	1
1846731	9606.ENSP00000281513	17.9	12
1852912	9606.ENSP00000345230	1036	85
1861300	9606.ENSP00000417517	17.7	9
1846311	9606.ENSP00000273308	64.7	11
1861119	9606.ENSP00000414906	17.9	2
1856106	9606.ENSP00000363506	50.3	5
1846877	9606.ENSP00000283943	2.98	2
1848338	9606.ENSP00000301788	19.9	2
1860014	9606.ENSP00000397552	51.0	6
1855078	9606.ENSP00000358708	23.2	8
1851758	9606.ENSP00000334798	10.9	13
1850215	9606.ENSP00000320184	13.5	1
1845584	9606.ENSP00000264657	176	35
1864256	9606.ENSP00000469872	34.5	7
1847130	9606.ENSP00000288532	5.71	1
1844885	9606.ENSP00000261313	2014	75
1861365	9606.ENSP00000418603	9.42	1
1845035	9606.ENSP00000261978	9.5	3
1861456	9606.ENSP00000420093	23.2	2
1854241	9606.ENSP00000354876	682	25
1848945	9606.ENSP00000307288	84.4	18
1846249	9606.ENSP00000272348	653	8
1861025	9606.ENSP00000413520	119	22
1849572	9606.ENSP00000312735	80.1	24
1854586	9606.ENSP00000356385	6.98	2
1845395	9606.ENSP00000263694	7.22	1
1863546	9606.ENSP00000460885	89.4	31
1843892	9606.ENSP00000248070	37.9	11
1847208	9606.ENSP00000290158	401	92
1845260	9606.ENSP00000262982	199	57
1847431	9606.ENSP00000293745	14.3	12
1856571	9606.ENSP00000366084	4.04	2
1856211	9606.ENSP00000364110	65.8	3
1845225	9606.ENSP00000262850	19.7	5
1844858	9606.ENSP00000261187	24.0	2
1855313	9606.ENSP00000359665	17.4	6
1847132	9606.ENSP00000288666	32.1	8
1843192	9606.ENSP00000229277	373	73
1844208	9606.ENSP00000253237	8.63	1
1863147	9606.ENSP00000457733	43.7	6
1855328	9606.ENSP00000359719	49.4	8
1856955	9606.ENSP00000368226	18.9	4
1845232	9606.ENSP00000262879	2.08	1
1854278	9606.ENSP00000355011	248	27
1842619	9606.ENSP00000216775	0.943	2
1842988	9606.ENSP00000223642	150	67
1855223	9606.ENSP00000359356	1.51	1
1845136	9606.ENSP00000262418	334	65
1847156	9606.ENSP00000289153	1.97	2
1857387	9606.ENSP00000370883	49.4	53
1847885	9606.ENSP00000297564	1750	20
1855157	9606.ENSP00000359025	14.8	3
1842707	9606.ENSP00000218439	9.35	1
1849027	9606.ENSP00000308012	6.25	3
1859569	9606.ENSP00000391490	940	45
1857088	9606.ENSP00000369071	543	110
1845675	9606.ENSP00000265052	113	11
1847937	9606.ENSP00000298223	50.6	3
1861008	9606.ENSP00000413152	20.7	2
1842535	9606.ENSP00000216038	227	26
1852121	9606.ENSP00000338607	75.2	3
1843692	9606.ENSP00000243997	262	2
1850023	9606.ENSP00000318176	103	8
1845596	9606.ENSP00000264690	36.7	9
1844115	9606.ENSP00000252252	101	70
1854229	9606.ENSP00000354837	22.1	6
1858463	9606.ENSP00000380334	14.0	2
1843448	9606.ENSP00000237014	2193	65
1851031	9606.ENSP00000328359	94.9	8
1859791	9606.ENSP00000394316	64.2	12
1852381	9606.ENSP00000340896	14.5	2
1845283	9606.ENSP00000263093	10.9	2
1850285	9606.ENSP00000320821	3.9	3
1842662	9606.ENSP00000217402	184	13
1862087	9606.ENSP00000438262	28.8	8
1861946	9606.ENSP00000433721	77.7	6
1852220	9606.ENSP00000339467	162	11
1844939	9606.ENSP00000261574	169	62
1845093	9606.ENSP00000262213	109	12
1845314	9606.ENSP00000263245	12.0	3
1844701	9606.ENSP00000259477	61.7	2
1859418	9606.ENSP00000389289	2.74	1
1844076	9606.ENSP00000251643	24.1	13
1842405	9606.ENSP00000202773	78.2	3
1861457	9606.ENSP00000420127	120	7
1853215	9606.ENSP00000347778	2.11	2
1853464	9606.ENSP00000349588	0.636	3
1852465	9606.ENSP00000341504	17.9	2
1853404	9606.ENSP00000349168	311	57
1846664	9606.ENSP00000280326	165	22
1861386	9606.ENSP00000418910	26.4	2
1843284	9606.ENSP00000231238	50.8	5
1861465	9606.ENSP00000420195	187	12
1855347	9606.ENSP00000359804	269	39
1860352	9606.ENSP00000402551	368	29
1849624	9606.ENSP00000313432	215	19
1858130	9606.ENSP00000377401	9.25	1
1853777	9606.ENSP00000351885	175	15
1847518	9606.ENSP00000295006	790	115
1845947	9606.ENSP00000267484	6.69	2
1858461	9606.ENSP00000380318	339	25
1846714	9606.ENSP00000281182	23.7	4
1850146	9606.ENSP00000319412	71.2	7
1860586	9606.ENSP00000406209	15.5	2
1851142	9606.ENSP00000329380	49.9	8
1852480	9606.ENSP00000341610	514	14
1854812	9606.ENSP00000357484	4.86	1
1843641	9606.ENSP00000242786	16.6	3
1849694	9606.ENSP00000314299	104	15
1855988	9606.ENSP00000362900	4.77	1
1859630	9606.ENSP00000392270	77.3	10
1846298	9606.ENSP00000273130	16.4	3
1858336	9606.ENSP00000379157	376	45
1853648	9606.ENSP00000350914	53.4	5
1852957	9606.ENSP00000345656	372	24
1857397	9606.ENSP00000370966	8.77	1
1850729	9606.ENSP00000325369	112	6
1853006	9606.ENSP00000346037	173	4
1857513	9606.ENSP00000371798	142	23
1843353	9606.ENSP00000233575	8.1	1
1850213	9606.ENSP00000320176	133	10
1843076	9606.ENSP00000226209	0.274	3
1856149	9606.ENSP00000363734	74.9	3
1850260	9606.ENSP00000320563	3.58	3
1844876	9606.ENSP00000261263	447	41
1858450	9606.ENSP00000380251	6.93	1
1854175	9606.ENSP00000354632	281	4
1847443	9606.ENSP00000293831	476	72
1842796	9606.ENSP00000220669	27.0	3
1842503	9606.ENSP00000215754	764	28
1849782	9606.ENSP00000315386	7.63	2
1860849	9606.ENSP00000410452	282	9
1854199	9606.ENSP00000354718	0.773	1
1848605	9606.ENSP00000304139	30.1	7
1842399	9606.ENSP00000201647	7.39	1
1862217	9606.ENSP00000442365	62.5	11
1847722	9606.ENSP00000296412	183	17
1845579	9606.ENSP00000264639	138	26
1848555	9606.ENSP00000303585	37.7	16
1842897	9606.ENSP00000222254	0.927	1
1855366	9606.ENSP00000359925	2.36	1
1853262	9606.ENSP00000348128	1.13	1
1844162	9606.ENSP00000252804	67.0	24
1845233	9606.ENSP00000262887	24.2	4
1856769	9606.ENSP00000367123	211	31
1859873	9606.ENSP00000395535	21.8	2
1842740	9606.ENSP00000219302	79.6	4
1857020	9606.ENSP00000368684	28.3	3
1861626	9606.ENSP00000424381	23.0	6
1858375	9606.ENSP00000379503	9.78	2
1857286	9606.ENSP00000370194	8.31	1
1851302	9606.ENSP00000331019	296	10
1845524	9606.ENSP00000264335	1095	116
1861260	9606.ENSP00000417052	49.4	2
1857167	9606.ENSP00000369519	75.3	9
1847245	9606.ENSP00000290597	103	15
1843048	9606.ENSP00000225729	36.1	3
1850451	9606.ENSP00000322450	57.7	9
1854965	9606.ENSP00000358155	221	72
1844308	9606.ENSP00000254630	11.5	3
1862334	9606.ENSP00000446714	1016	58
1861690	9606.ENSP00000426906	21.9	2
1855309	9606.ENSP00000359645	513	47
1854304	9606.ENSP00000355124	1258	195
1858539	9606.ENSP00000380998	148	3
1842271	9606.ENSP00000158771	25.1	1
1855759	9606.ENSP00000361892	4.05	1
1857460	9606.ENSP00000371388	11.6	1
1854694	9606.ENSP00000356940	9.48	2
1846373	9606.ENSP00000274306	31.5	4
1855599	9606.ENSP00000361076	134	7
1849342	9606.ENSP00000310749	122	14
1847334	9606.ENSP00000292169	229	4
1844505	9606.ENSP00000257347	19.9	3
1849924	9606.ENSP00000316990	51.2	3
1843095	9606.ENSP00000226578	46.6	13
1849013	9606.ENSP00000307863	113	6
1845046	9606.ENSP00000262033	162	8
1842109	9606.ENSP00000000233	679	87
1854883	9606.ENSP00000357791	2.18	1
1845366	9606.ENSP00000263559	193	20
1857560	9606.ENSP00000372155	925	68
1843038	9606.ENSP00000225614	68.8	6
1845142	9606.ENSP00000262430	9.07	1
1844419	9606.ENSP00000256319	47.8	2
1856910	9606.ENSP00000367923	44.4	6
1859246	9606.ENSP00000387176	57.3	127
1860870	9606.ENSP00000410769	18.8	1
1845680	9606.ENSP00000265070	159	14
1844943	9606.ENSP00000261592	2.02	2
1855451	9606.ENSP00000360316	9.92	2
1849827	9606.ENSP00000315931	41.0	13
1847158	9606.ENSP00000289228	73.5	9
1862919	9606.ENSP00000454836	3.55	1
1853228	9606.ENSP00000347890	136	41
1857567	9606.ENSP00000372199	3.57	2
1847384	9606.ENSP00000292879	14.3	3
1851211	9606.ENSP00000330054	3035	350
1858348	9606.ENSP00000379282	26.5	5
1850392	9606.ENSP00000321826	2.92	1
1845353	9606.ENSP00000263408	130	21
1843079	9606.ENSP00000226230	26.0	1
1854956	9606.ENSP00000358126	29.3	5
1847151	9606.ENSP00000289004	42.5	6
1857229	9606.ENSP00000369855	20.2	1
1855016	9606.ENSP00000358417	33.5	6
1843075	9606.ENSP00000226207	0.278	3
1858997	9606.ENSP00000384900	35.4	5
1849235	9606.ENSP00000309845	64.5	12
1861539	9606.ENSP00000421725	428	54
1844498	9606.ENSP00000257262	56.2	1
1858906	9606.ENSP00000384169	9.38	3
1856677	9606.ENSP00000366620	119	29
1849461	9606.ENSP00000311766	7.51	4
1851973	9606.ENSP00000337222	82.0	5
1842830	9606.ENSP00000221418	500	45
1850719	9606.ENSP00000325240	692	41
1842174	9606.ENSP00000013034	594	54
1850066	9606.ENSP00000318646	305	12
1853938	9606.ENSP00000353074	183	64
1854219	9606.ENSP00000354791	123	55
1844727	9606.ENSP00000259818	453	329
1858589	9606.ENSP00000381293	211	52
1854111	9606.ENSP00000354376	89.4	8
1853527	9606.ENSP00000349977	155	33
1856925	9606.ENSP00000368020	4.54	1
1846923	9606.ENSP00000284719	97.6	11
1847386	9606.ENSP00000292896	466	177
1850547	9606.ENSP00000323439	3.72	1
1843869	9606.ENSP00000247470	366	23
1843405	9606.ENSP00000234590	4266	485
1855757	9606.ENSP00000361878	871	109
1847696	9606.ENSP00000296223	36.1	2
1857398	9606.ENSP00000370968	46.1	21
1853159	9606.ENSP00000347329	314	73
1853020	9606.ENSP00000346142	10.1	1
1844300	9606.ENSP00000254521	7.29	1
1842618	9606.ENSP00000216774	5.97	1
1846211	9606.ENSP00000271688	33.1	3
1858491	9606.ENSP00000380597	89.3	7
1844821	9606.ENSP00000260762	1.25	1
1849866	9606.ENSP00000316357	68.4	63
1862096	9606.ENSP00000438465	48.1	5
1849952	9606.ENSP00000317334	119	23
1842226	9606.ENSP00000054950	332	28
1856324	9606.ENSP00000364691	9.59	7
1848871	9606.ENSP00000306670	67.4	5
1852064	9606.ENSP00000338020	79.4	29
1843222	9606.ENSP00000229794	54.8	6
1846155	9606.ENSP00000270502	12.3	1
1862765	9606.ENSP00000451511	5.17	6
1852522	9606.ENSP00000341938	60.7	6
1850048	9606.ENSP00000318415	222	28
1846793	9606.ENSP00000282412	2.67	1
1854122	9606.ENSP00000354458	17.2	3
1855107	9606.ENSP00000358812	11.9	5
1853651	9606.ENSP00000350937	57.8	8
1844579	9606.ENSP00000258200	5.43	1
1861076	9606.ENSP00000414321	154	9
1844842	9606.ENSP00000261023	205	64
1850286	9606.ENSP00000320828	26.3	6
1855345	9606.ENSP00000359799	7.71	1
1863965	9606.ENSP00000466775	379	10
1849474	9606.ENSP00000311888	16.0	3
1856101	9606.ENSP00000363480	5.57	1
1858156	9606.ENSP00000377616	2.62	3
1856008	9606.ENSP00000363001	5.37	1
1844259	9606.ENSP00000253861	27.0	9
1850804	9606.ENSP00000326219	79.6	6
1849395	9606.ENSP00000311224	43.7	11
1844530	9606.ENSP00000257700	4.39	1
1848245	9606.ENSP00000301072	648	362
1854901	9606.ENSP00000357858	133	11
1857307	9606.ENSP00000370330	1.98	1
1859080	9606.ENSP00000385927	112	13
1845740	9606.ENSP00000265381	2.9	1
1843666	9606.ENSP00000243346	75.3	6
1842763	9606.ENSP00000219599	27.9	3
1857559	9606.ENSP00000372136	94.9	8
1858529	9606.ENSP00000380921	8.34	2
1860535	9606.ENSP00000405573	618	81
1852570	9606.ENSP00000342222	4.07	1
1856088	9606.ENSP00000363412	28.7	3
1855852	9606.ENSP00000362300	49.4	19
1844247	9606.ENSP00000253754	60.3	6
1850207	9606.ENSP00000320084	9.86	1
1849854	9606.ENSP00000316203	11.4	2
1845583	9606.ENSP00000264651	2.01	3
1847895	9606.ENSP00000297632	14.8	1
1847986	9606.ENSP00000298715	2.61	2
1847498	9606.ENSP00000294671	6.49	2
1862022	9606.ENSP00000436049	91.9	10
1853151	9606.ENSP00000347271	205	9
1844452	9606.ENSP00000256593	7.23	2
1849979	9606.ENSP00000317714	83.1	7
1860454	9606.ENSP00000404078	312	18
1848674	9606.ENSP00000304811	35.0	10
1855639	9606.ENSP00000361280	15.6	2
1849004	9606.ENSP00000307833	10.6	2
1861233	9606.ENSP00000416561	174	67
1849675	9606.ENSP00000314030	151	11
1845114	9606.ENSP00000262306	67.8	5
1853366	9606.ENSP00000348888	93.3	22
1844123	9606.ENSP00000252456	120	10
1852110	9606.ENSP00000338481	60.3	15
1843830	9606.ENSP00000246662	277	44
1854092	9606.ENSP00000354219	1199	94
1854774	9606.ENSP00000357288	121	5
1854615	9606.ENSP00000356520	503	176
1856026	9606.ENSP00000363092	10.6	2
1848508	9606.ENSP00000303222	227	16
1855072	9606.ENSP00000358674	18.2	1
1856580	9606.ENSP00000366135	2.22	1
1842992	9606.ENSP00000224073	386	9
1844444	9606.ENSP00000256497	3.89	4
1851504	9606.ENSP00000332706	146	6
1850940	9606.ENSP00000327589	99.8	37
1854585	9606.ENSP00000356382	11.8	3
1849657	9606.ENSP00000313851	39.4	14
1844091	9606.ENSP00000251968	65.9	6
1851096	9606.ENSP00000328973	45.1	3
1843786	9606.ENSP00000245934	9.49	4
1843722	9606.ENSP00000244534	1207	138
1850572	9606.ENSP00000323696	4.5	1
1842805	9606.ENSP00000220849	62.2	11
1852749	9606.ENSP00000343871	4.01	2
1859926	9606.ENSP00000396301	6.48	1
1844118	9606.ENSP00000252329	157	5
1847664	9606.ENSP00000296028	76.2	3
1853814	9606.ENSP00000352208	153	110
1857263	9606.ENSP00000370023	983	185
1854594	9606.ENSP00000356411	123	18
1842266	9606.ENSP00000157600	63.6	8
1858296	9606.ENSP00000378792	4.01	1
1853355	9606.ENSP00000348821	1.45	1
1850438	9606.ENSP00000322316	11.5	1
1855151	9606.ENSP00000359000	5.04	5
1854610	9606.ENSP00000356481	112	21
1852693	9606.ENSP00000343412	35.8	4
1853055	9606.ENSP00000346453	46.5	14
1857554	9606.ENSP00000372112	186	11
1849840	9606.ENSP00000316042	81.2	5
1846623	9606.ENSP00000279230	5.6	2
1860092	9606.ENSP00000398597	23.1	1
1846804	9606.ENSP00000282541	196	18
1859729	9606.ENSP00000393566	65.9	10
1858066	9606.ENSP00000376800	985	21
1858464	9606.ENSP00000380336	14.4	2
1845196	9606.ENSP00000262662	14.4	1
1856128	9606.ENSP00000363621	303	23
1857486	9606.ENSP00000371554	140	9
1844747	9606.ENSP00000260010	16.1	5
1846625	9606.ENSP00000279247	799	132
1844142	9606.ENSP00000252599	130	23
1851881	9606.ENSP00000335632	142	7
1850181	9606.ENSP00000319781	84.1	9
1846187	9606.ENSP00000271308	539	28
1855855	9606.ENSP00000362308	751	26
1852546	9606.ENSP00000342070	1265	122
1853013	9606.ENSP00000346080	11.6	1
1846100	9606.ENSP00000269554	2.99	1
1842752	9606.ENSP00000219439	25.8	3
1846976	9606.ENSP00000285848	14.5	2
1842851	9606.ENSP00000221566	71.0	5
1845881	9606.ENSP00000266556	54.9	6
1863847	9606.ENSP00000464034	0.64	1
1855376	9606.ENSP00000359988	63.9	3
1854428	9606.ENSP00000355645	1511	645
1846241	9606.ENSP00000272252	234	19
1846577	9606.ENSP00000278616	0.848	1
1856799	9606.ENSP00000367263	315	564
1842532	9606.ENSP00000216034	31.1	2
1845094	9606.ENSP00000262215	30.3	23
1854507	9606.ENSP00000356037	179	28
1854897	9606.ENSP00000357838	88.8	12
1855901	9606.ENSP00000362525	0.894	2
1845262	9606.ENSP00000262992	74.1	17
1846969	9606.ENSP00000285667	5.32	1
1846079	9606.ENSP00000269243	325	263
1852245	9606.ENSP00000339740	76.1	14
1850671	9606.ENSP00000324740	5.01	4
1858184	9606.ENSP00000377865	220	7
1843473	9606.ENSP00000237858	236	8
1846014	9606.ENSP00000268379	312	26
1853931	9606.ENSP00000353025	200	18
1860187	9606.ENSP00000399903	7.11	6
1843093	9606.ENSP00000226524	68.0	6
1856105	9606.ENSP00000363500	419	36
1845244	9606.ENSP00000262919	8.87	4
1845323	9606.ENSP00000263270	77.0	3
1849718	9606.ENSP00000314556	8.17	3
1855975	9606.ENSP00000362817	152	7
1850114	9606.ENSP00000319104	17.7	10
1854363	9606.ENSP00000355377	48.9	4
1844059	9606.ENSP00000251413	15.4	5
1851987	9606.ENSP00000337358	28.0	3
1853102	9606.ENSP00000346890	65.3	21
1844644	9606.ENSP00000258874	6.9	1
1843791	9606.ENSP00000246006	5.75	2
1857541	9606.ENSP00000371973	109	5
1862638	9606.ENSP00000449770	93.2	7
1843593	9606.ENSP00000241305	2.9	2
1853935	9606.ENSP00000353058	2.47	1
1846837	9606.ENSP00000283195	5.32	7
1848321	9606.ENSP00000301671	10.2	2
1854069	9606.ENSP00000354045	385	112
1849058	9606.ENSP00000308334	17.7	2
1843971	9606.ENSP00000249647	56.5	4
1854113	9606.ENSP00000354394	516	127
1845474	9606.ENSP00000264065	63.9	13
1849197	9606.ENSP00000309565	235	4
1845837	9606.ENSP00000265986	46.1	12
1845616	9606.ENSP00000264758	124	22
1849586	9606.ENSP00000312981	4.87	1
1842446	9606.ENSP00000207437	84.4	10
1845575	9606.ENSP00000264613	890	202
1856397	9606.ENSP00000365025	58.7	6
1857297	9606.ENSP00000370254	181	27
1854916	9606.ENSP00000357905	5.81	3
1858535	9606.ENSP00000380969	43.5	7
1864014	9606.ENSP00000468633	242	9
1844723	9606.ENSP00000259791	230	60
1857231	9606.ENSP00000369858	191	9
1855915	9606.ENSP00000362576	150	26
1851281	9606.ENSP00000330737	73.5	4
1858252	9606.ENSP00000378408	5.85	1
1844797	9606.ENSP00000260508	19.6	3
1857440	9606.ENSP00000371236	266	61
1843834	9606.ENSP00000246792	165	16
1858628	9606.ENSP00000381599	298	53
1854660	9606.ENSP00000356744	3.7	1
1862271	9606.ENSP00000444408	7.82	1
1854629	9606.ENSP00000356574	20.4	6
1856159	9606.ENSP00000363794	45.8	4
1856392	9606.ENSP00000365012	5.39	4
1850573	9606.ENSP00000323714	3.85	1
1845369	9606.ENSP00000263576	2.78	1
1844542	9606.ENSP00000257857	133	7
1857426	9606.ENSP00000371152	820	99
1862912	9606.ENSP00000454746	137	9
1849107	9606.ENSP00000308753	129	14
1852071	9606.ENSP00000338082	1883	303
1848122	9606.ENSP00000300030	26.6	2
1852297	9606.ENSP00000340210	60.3	4
1844284	9606.ENSP00000254286	8.63	1
1842338	9606.ENSP00000181796	33.8	2
1847255	9606.ENSP00000290776	32.8	6
1842620	9606.ENSP00000216780	93.7	18
1847808	9606.ENSP00000296930	3368	130
1843214	9606.ENSP00000229595	6.54	1
1855026	9606.ENSP00000358460	252	25
1853601	9606.ENSP00000350509	14.3	1
1851313	9606.ENSP00000331127	40.3	7
1843490	9606.ENSP00000238616	24.6	7
1846833	9606.ENSP00000283131	43.4	19
1853486	9606.ENSP00000349722	33.4	2
1848526	9606.ENSP00000303408	178	58
1851474	9606.ENSP00000332449	67.0	4
1849478	9606.ENSP00000311962	6.84	1
1858381	9606.ENSP00000379602	9.52	2
1856491	9606.ENSP00000365569	118	18
1849999	9606.ENSP00000317985	83.8	31
1844377	9606.ENSP00000255409	14.8	2
1849940	9606.ENSP00000317232	45.2	10
1854763	9606.ENSP00000357204	412	12
1862126	9606.ENSP00000439444	68.0	13
1860209	9606.ENSP00000400168	14.3	10
1856500	9606.ENSP00000365630	3.45	10
1851353	9606.ENSP00000331504	10.6	2
1844482	9606.ENSP00000256997	43.8	6
1853372	9606.ENSP00000348918	13.6	1
1857314	9606.ENSP00000370377	185	50
1856844	9606.ENSP00000367498	38.1	6
1853595	9606.ENSP00000350425	190	23
1843026	9606.ENSP00000225504	44.4	1
1842943	9606.ENSP00000222800	128	11
1852434	9606.ENSP00000341247	18.3	8
1849944	9606.ENSP00000317272	10.4	4
1845401	9606.ENSP00000263713	1.67	1
1843439	9606.ENSP00000236671	1102	206
1857062	9606.ENSP00000368927	174	10
1844012	9606.ENSP00000250495	428	9
1846504	9606.ENSP00000276590	192	14
1854139	9606.ENSP00000354525	18.2	1
1856913	9606.ENSP00000367934	184	5
1861205	9606.ENSP00000416097	66.0	19
1842431	9606.ENSP00000205636	43.8	2
1857408	9606.ENSP00000371051	1.21	1
1851755	9606.ENSP00000334738	191	13
1860123	9606.ENSP00000398890	28.5	4
1859939	9606.ENSP00000396505	325	15
1856984	9606.ENSP00000368438	196	14
1852016	9606.ENSP00000337513	8.73	1
1845696	9606.ENSP00000265131	99.0	63
1850832	9606.ENSP00000326411	11.4	2
