#id: 227
#name: H.sapiens - Cell line, SKLU1, SC (Balbin,Nat_Commun,2013)
#score: 6.69
#weight: 100%
#description: abundance based on Spectral counting, SKLU1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.69&nbsp<b>Coverage</b>: 31
#organ: CELL_LINE
#integrated: false
#coverage: 31
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860920	9606.ENSP00000411459	4.32	1
1857585	9606.ENSP00000372347	2.46	2
1851874	9606.ENSP00000335614	17.0	2
1855159	9606.ENSP00000359035	2.23	1
1854259	9606.ENSP00000354929	17.1	1
1853399	9606.ENSP00000349145	3.77	1
1851476	9606.ENSP00000332455	111	4
1856977	9606.ENSP00000368391	57.3	1
1847296	9606.ENSP00000291568	815	14
1844099	9606.ENSP00000252037	35.5	1
1846036	9606.ENSP00000268699	32.0	2
1844491	9606.ENSP00000257192	26.4	2
1854220	9606.ENSP00000354794	3.95	1
1854232	9606.ENSP00000354848	83.5	7
1858364	9606.ENSP00000379394	29.1	7
1856427	9606.ENSP00000365233	24.2	3
1842891	9606.ENSP00000222214	27.1	1
1846982	9606.ENSP00000285900	2.73	1
1844651	9606.ENSP00000258960	159	8
1845337	9606.ENSP00000263354	141	9
1849181	9606.ENSP00000309493	19.2	1
1847019	9606.ENSP00000286574	15.4	1
1855121	9606.ENSP00000358867	414	21
1849901	9606.ENSP00000316772	18.4	1
1851440	9606.ENSP00000332170	46.0	3
1847815	9606.ENSP00000297012	783	113
1847775	9606.ENSP00000296682	9.23	1
1851832	9606.ENSP00000335304	241	12
1859422	9606.ENSP00000389381	56.3	1
1850778	9606.ENSP00000325863	11.2	1
1849741	9606.ENSP00000314914	30.2	2
1849450	9606.ENSP00000311684	3.6	2
1842884	9606.ENSP00000222120	11.8	9
1858538	9606.ENSP00000380996	11.6	2
1857017	9606.ENSP00000368678	4.78	1
1861047	9606.ENSP00000413964	23.3	1
1861194	9606.ENSP00000416015	5.77	1
1855295	9606.ENSP00000359583	97.6	7
1854275	9606.ENSP00000354991	13.2	3
1857360	9606.ENSP00000370710	11.6	1
1842842	9606.ENSP00000221486	88.9	3
1845325	9606.ENSP00000263274	15.0	2
1847656	9606.ENSP00000295981	13.8	1
1845040	9606.ENSP00000262017	65.3	9
1853632	9606.ENSP00000350785	6.24	1
1848400	9606.ENSP00000302393	32.8	6
1846668	9606.ENSP00000280357	25.3	1
1853838	9606.ENSP00000352400	26.1	4
1848103	9606.ENSP00000299798	9.05	1
1856147	9606.ENSP00000363714	26.1	1
1850027	9606.ENSP00000318195	2955	200
1850134	9606.ENSP00000319286	17.8	1
1847409	9606.ENSP00000293371	84.0	1
1857955	9606.ENSP00000375730	1242	33
1850549	9606.ENSP00000323479	18.6	1
1853874	9606.ENSP00000352608	4.66	3
1855997	9606.ENSP00000362946	57.7	12
1852778	9606.ENSP00000344166	130	19
1851950	9606.ENSP00000336994	11.5	1
1849837	9606.ENSP00000316029	610	185
1851646	9606.ENSP00000333926	6.82	1
1846233	9606.ENSP00000272198	6.85	1
1848497	9606.ENSP00000303149	152	3
1849171	9606.ENSP00000309415	186	6
1852210	9606.ENSP00000339389	46.6	2
1845216	9606.ENSP00000262803	57.2	9
1854969	9606.ENSP00000358162	641	153
1845175	9606.ENSP00000262584	3262	58
1844803	9606.ENSP00000260600	20.4	2
1861732	9606.ENSP00000428209	540	21
1857210	9606.ENSP00000369731	16.3	1
1855299	9606.ENSP00000359603	10.7	2
1859987	9606.ENSP00000397073	12.6	1
1846645	9606.ENSP00000279968	132	1
1856297	9606.ENSP00000364582	720	31
1861066	9606.ENSP00000414202	67.9	3
1845119	9606.ENSP00000262340	13.5	1
1852136	9606.ENSP00000338769	34.0	4
1842793	9606.ENSP00000220597	30.8	1
1848681	9606.ENSP00000304891	17.9	2
1853178	9606.ENSP00000347498	52.0	5
1847265	9606.ENSP00000290913	35.0	1
1858750	9606.ENSP00000382595	267	15
1847955	9606.ENSP00000298351	11.8	1
1861276	9606.ENSP00000417214	12.4	1
1850780	9606.ENSP00000325875	2559	315
1862030	9606.ENSP00000436426	14.5	2
1853813	9606.ENSP00000352185	13.8	2
1845097	9606.ENSP00000262238	403	9
1845935	9606.ENSP00000267328	21.9	1
1843341	9606.ENSP00000233146	104	12
1844570	9606.ENSP00000258105	69.5	1
1851074	9606.ENSP00000328773	465	13
1854555	9606.ENSP00000356234	6.88	2
1843531	9606.ENSP00000239614	13.8	1
1858372	9606.ENSP00000379475	194	11
1846453	9606.ENSP00000275730	65.9	4
1843339	9606.ENSP00000233121	62.1	4
1843261	9606.ENSP00000230640	12.0	2
1857440	9606.ENSP00000371236	319	32
1852493	9606.ENSP00000341684	6.44	1
1857864	9606.ENSP00000374490	5.76	4
1855744	9606.ENSP00000361824	149	56
1850487	9606.ENSP00000322845	33.3	3
1861420	9606.ENSP00000419449	303	7
1842226	9606.ENSP00000054950	448	17
1852454	9606.ENSP00000341382	40.5	7
1857412	9606.ENSP00000371070	6.89	1
1842909	9606.ENSP00000222329	32.9	1
1856490	9606.ENSP00000365567	25.4	1
1854324	9606.ENSP00000355204	16.4	1
1849221	9606.ENSP00000309767	10.3	1
1845857	9606.ENSP00000266087	23.4	1
1852924	9606.ENSP00000345344	157	4
1845653	9606.ENSP00000264956	24.3	3
1849949	9606.ENSP00000317331	200	3
1852171	9606.ENSP00000339086	41.6	2
1847611	9606.ENSP00000295718	32.4	3
1858938	9606.ENSP00000384391	38.2	1
1845265	9606.ENSP00000263025	34.8	2
1853290	9606.ENSP00000348381	9.43	1
1846440	9606.ENSP00000275358	7.11	1
1843963	9606.ENSP00000249440	26.2	1
1850757	9606.ENSP00000325655	43.3	1
1842508	9606.ENSP00000215793	124	12
1860263	9606.ENSP00000401197	38.4	5
1859098	9606.ENSP00000386137	11.5	1
1859544	9606.ENSP00000391200	13.4	1
1852426	9606.ENSP00000341189	8.6	3
1845391	9606.ENSP00000263674	9.43	2
1855932	9606.ENSP00000362638	1023	11
1856924	9606.ENSP00000368017	11.7	4
1842455	9606.ENSP00000209875	15.8	1
1855830	9606.ENSP00000362187	26.6	1
1853733	9606.ENSP00000351589	732	113
1856640	9606.ENSP00000366410	18.3	1
1845821	9606.ENSP00000265872	45.6	5
1845561	9606.ENSP00000264501	5.98	4
1846355	9606.ENSP00000274030	17.1	4
1856429	9606.ENSP00000365251	4.52	1
1860818	9606.ENSP00000409952	12.3	1
1848025	9606.ENSP00000299164	11.8	2
1855872	9606.ENSP00000362386	49.3	6
1849363	9606.ENSP00000310901	59.5	2
1854442	9606.ENSP00000355721	32.2	2
1842184	9606.ENSP00000016946	7.63	10
1851939	9606.ENSP00000336868	106	1
1851543	9606.ENSP00000333019	19.0	1
1862714	9606.ENSP00000450675	9.62	1
1863922	9606.ENSP00000465655	51.6	3
1843776	9606.ENSP00000245812	61.5	2
1855369	9606.ENSP00000359939	57.1	1
1854105	9606.ENSP00000354340	36.5	1
1844902	9606.ENSP00000261401	994	46
1845164	9606.ENSP00000262518	3.36	1
1858678	9606.ENSP00000381968	13.4	1
1844882	9606.ENSP00000261303	136	10
1861410	9606.ENSP00000419361	88.9	10
1847117	9606.ENSP00000288207	18.3	1
1844584	9606.ENSP00000258281	18.0	1
1855672	9606.ENSP00000361473	5.7	1
1863923	9606.ENSP00000465676	19.7	2
1842785	9606.ENSP00000220496	23.8	1
1846944	9606.ENSP00000285039	2.77	1
1846524	9606.ENSP00000277165	90.8	11
1849861	9606.ENSP00000316328	17.1	2
1861196	9606.ENSP00000416033	31.7	3
1842230	9606.ENSP00000056217	5.99	2
1856252	9606.ENSP00000364310	861	117
1847671	9606.ENSP00000296088	7.48	1
1856553	9606.ENSP00000365946	819	17
1853064	9606.ENSP00000346550	428	47
1861343	9606.ENSP00000418082	1934	20
1858435	9606.ENSP00000380150	11.8	2
1855395	9606.ENSP00000360107	9.01	1
1850776	9606.ENSP00000325827	60.9	11
1849307	9606.ENSP00000310547	34.2	3
1855284	9606.ENSP00000359552	6.48	1
1844929	9606.ENSP00000261517	8.86	4
1847723	9606.ENSP00000296417	411	107
1845308	9606.ENSP00000263212	16.4	1
1843649	9606.ENSP00000242994	42.8	1
1853370	9606.ENSP00000348912	33.9	2
1857116	9606.ENSP00000369257	4.38	1
1857190	9606.ENSP00000369618	13.6	1
1853793	9606.ENSP00000352035	8.17	1
1849631	9606.ENSP00000313506	20.5	2
1853119	9606.ENSP00000347005	726	39
1843327	9606.ENSP00000232905	303	7
1860589	9606.ENSP00000406229	5.27	3
1842591	9606.ENSP00000216392	12.9	4
1845286	9606.ENSP00000263097	558	23
1857400	9606.ENSP00000370984	27.4	1
1848521	9606.ENSP00000303356	41.3	1
1846048	9606.ENSP00000268854	20.3	1
1851951	9606.ENSP00000337008	23.9	4
1851808	9606.ENSP00000335084	53.6	9
1842650	9606.ENSP00000217244	13.5	1
1843179	9606.ENSP00000229134	27.8	1
1846390	9606.ENSP00000274498	5.88	1
1853536	9606.ENSP00000350028	11.0	2
1858989	9606.ENSP00000384876	7.24	1
1853986	9606.ENSP00000353472	138	22
1854759	9606.ENSP00000357178	9.82	2
1847228	9606.ENSP00000290378	1674	516
1842998	9606.ENSP00000224600	20.3	3
1845974	9606.ENSP00000267889	2.97	1
1861527	9606.ENSP00000421380	40.7	1
1855263	9606.ENSP00000359504	33.8	3
1855089	9606.ENSP00000358747	8.7	1
1844266	9606.ENSP00000254043	106	48
1842678	9606.ENSP00000217939	12.7	4
1854202	9606.ENSP00000354722	70.8	2
1852406	9606.ENSP00000341044	4.31	1
1861312	9606.ENSP00000417654	17.8	1
1861295	9606.ENSP00000417470	14.7	1
1857288	9606.ENSP00000370200	18.4	1
1859240	9606.ENSP00000387100	11.3	1
1862793	9606.ENSP00000452237	5.39	1
1842422	9606.ENSP00000204726	4.66	1
1842911	9606.ENSP00000222345	17.2	3
1855690	9606.ENSP00000361558	171	3
1855971	9606.ENSP00000362803	412	10
1846662	9606.ENSP00000280258	45.2	2
1854824	9606.ENSP00000357564	30.1	6
1843191	9606.ENSP00000229270	7525	327
1843139	9606.ENSP00000228347	15.5	2
1848289	9606.ENSP00000301411	42.7	1
1847096	9606.ENSP00000287934	14.1	1
1861270	9606.ENSP00000417175	15.8	1
1842917	9606.ENSP00000222399	26.1	4
1844060	9606.ENSP00000251453	638	20
1855704	9606.ENSP00000361626	4729	95
1857096	9606.ENSP00000369129	5.58	3
1848023	9606.ENSP00000299162	35.8	1
1858544	9606.ENSP00000381009	49.6	1
1851813	9606.ENSP00000335147	69.5	1
1851030	9606.ENSP00000328358	128	51
1849205	9606.ENSP00000309610	25.2	1
1850516	9606.ENSP00000323099	21.0	2
1859893	9606.ENSP00000395772	106	6
1851291	9606.ENSP00000330842	7.63	10
1850071	9606.ENSP00000318690	5.57	1
1847634	9606.ENSP00000295888	4.98	2
1848571	9606.ENSP00000303777	48.7	2
1849391	9606.ENSP00000311202	55.9	2
1860486	9606.ENSP00000404658	21.4	1
1849173	9606.ENSP00000309430	21.1	1
1848041	9606.ENSP00000299293	9.77	1
1861827	9606.ENSP00000430242	12.3	1
1846918	9606.ENSP00000284637	26.7	2
1843761	9606.ENSP00000245503	0.682	3
1854279	9606.ENSP00000355013	10.2	1
1855851	9606.ENSP00000362299	15.1	1
1863674	9606.ENSP00000462023	500	24
1850011	9606.ENSP00000318089	24.2	1
1852483	9606.ENSP00000341640	71.7	7
1847337	9606.ENSP00000292180	8.41	1
1847730	9606.ENSP00000296449	9.46	1
1842628	9606.ENSP00000216911	14.5	1
1845187	9606.ENSP00000262633	47.8	2
1853638	9606.ENSP00000350854	1.29	1
1842130	9606.ENSP00000005284	33.2	1
1861287	9606.ENSP00000417335	9.02	2
1847790	9606.ENSP00000296792	13.8	1
1847991	9606.ENSP00000298767	7.84	1
1861719	9606.ENSP00000427772	12.8	2
1852636	9606.ENSP00000342886	262	87
1856485	9606.ENSP00000365529	6.36	1
1857849	9606.ENSP00000374357	47.0	1
1850903	9606.ENSP00000327214	22.8	3
1854529	9606.ENSP00000356123	36.5	2
1844688	9606.ENSP00000259371	8.1	1
1861375	9606.ENSP00000418735	15.7	4
1862289	9606.ENSP00000445175	1984	139
1854027	9606.ENSP00000353735	6.41	1
1858577	9606.ENSP00000381216	1088	77
1861341	9606.ENSP00000418070	60.1	3
1849713	9606.ENSP00000314508	17.8	1
1858966	9606.ENSP00000384665	78.2	1
1842250	9606.ENSP00000081029	31.8	1
1842264	9606.ENSP00000156626	19.8	2
1856504	9606.ENSP00000365651	101	2
1855874	9606.ENSP00000362390	14.8	1
1847354	9606.ENSP00000292432	8.46	1
1860294	9606.ENSP00000401597	16.1	2
1842203	9606.ENSP00000037243	43.9	1
1843153	9606.ENSP00000228641	19.9	1
1848389	9606.ENSP00000302239	6.5	1
1851953	9606.ENSP00000337022	55.5	1
1843909	9606.ENSP00000248378	141	2
1847112	9606.ENSP00000288135	7.71	1
1846176	9606.ENSP00000270792	2113	24
1851141	9606.ENSP00000329374	82.7	13
1850630	9606.ENSP00000324287	56.3	4
1851403	9606.ENSP00000331867	3.68	1
1857750	9606.ENSP00000373354	13.5	1
1854262	9606.ENSP00000354947	44.1	3
1857459	9606.ENSP00000371377	299	6
1853445	9606.ENSP00000349467	514	43
1860279	9606.ENSP00000401445	10.6	1
1857738	9606.ENSP00000373272	12.2	1
1860667	9606.ENSP00000407509	17.4	3
1853656	9606.ENSP00000350976	30.7	1
1855646	9606.ENSP00000361310	9.76	1
1851800	9606.ENSP00000335044	45.3	9
1856976	9606.ENSP00000368389	60.6	4
1854116	9606.ENSP00000354415	25.6	1
1846410	9606.ENSP00000274764	246	73
1852269	9606.ENSP00000339912	6.44	1
1853316	9606.ENSP00000348573	4.03	3
1854630	9606.ENSP00000356579	2.22	2
1854355	9606.ENSP00000355330	671	54
1850579	9606.ENSP00000323805	89.0	9
1852430	9606.ENSP00000341214	295	37
1863926	9606.ENSP00000465742	12.4	1
1842205	9606.ENSP00000037869	154	4
1846927	9606.ENSP00000284811	493	7
1851170	9606.ENSP00000329647	32.5	1
1842548	9606.ENSP00000216122	16.6	2
1844837	9606.ENSP00000260985	231	11
1849237	9606.ENSP00000309899	47.5	2
1846572	9606.ENSP00000278559	6.41	1
1853563	9606.ENSP00000350261	7.66	1
1860684	9606.ENSP00000407763	14.4	1
1846685	9606.ENSP00000280704	197	38
1860536	9606.ENSP00000405574	9.82	1
1842969	9606.ENSP00000223210	8.02	1
1857154	9606.ENSP00000369440	6.58	1
1853296	9606.ENSP00000348429	5.73	1
1852818	9606.ENSP00000344456	11.3	1
1842630	9606.ENSP00000216951	61.8	4
1846817	9606.ENSP00000282841	31.8	1
1846060	9606.ENSP00000269080	5.51	1
1854225	9606.ENSP00000354826	871	61
1851255	9606.ENSP00000330426	42.9	1
1842964	9606.ENSP00000223136	265	5
1859346	9606.ENSP00000388431	66.3	1
1842407	9606.ENSP00000202816	9.66	1
1855095	9606.ENSP00000358777	21.9	1
1855357	9606.ENSP00000359864	45.3	2
1850014	9606.ENSP00000318115	281	14
1843683	9606.ENSP00000243878	30.8	1
1852230	9606.ENSP00000339566	785	65
1849822	9606.ENSP00000315835	9.23	1
1858415	9606.ENSP00000379901	239	7
1843836	9606.ENSP00000246801	9.14	1
1846690	9606.ENSP00000280772	6.03	4
1855977	9606.ENSP00000362824	12.7	1
1859420	9606.ENSP00000389338	14.2	2
1851776	9606.ENSP00000334879	12.8	1
1842251	9606.ENSP00000083182	18.1	2
1858165	9606.ENSP00000377721	94.2	5
1845209	9606.ENSP00000262752	1.62	1
1855439	9606.ENSP00000360270	16.5	1
1852902	9606.ENSP00000345156	671	15
1846762	9606.ENSP00000282030	6.55	1
1853323	9606.ENSP00000348632	38.2	3
1842623	9606.ENSP00000216802	646	24
1843621	9606.ENSP00000242285	929	15
1855127	9606.ENSP00000358896	9.01	1
1843846	9606.ENSP00000246957	22.3	2
1861960	9606.ENSP00000434142	46.2	1
1852450	9606.ENSP00000341360	8.9	1
1845757	9606.ENSP00000265462	378	9
1845951	9606.ENSP00000267512	32.4	6
1863130	9606.ENSP00000457539	18.5	4
1846327	9606.ENSP00000273550	245	6
1855133	9606.ENSP00000358921	135	10
1862637	9606.ENSP00000449766	239	4
1857315	9606.ENSP00000370381	39.4	5
1848653	9606.ENSP00000304592	179	47
1849166	9606.ENSP00000309334	539	17
1849535	9606.ENSP00000312435	19.3	3
1844273	9606.ENSP00000254108	297	14
1862895	9606.ENSP00000454561	172	2
1859045	9606.ENSP00000385545	7.59	2
1858584	9606.ENSP00000381270	17.9	2
1843109	9606.ENSP00000227322	55.6	3
1852040	9606.ENSP00000337804	6.28	1
1859267	9606.ENSP00000387356	11.8	1
1844951	9606.ENSP00000261622	248	9
1846228	9606.ENSP00000272139	56.7	2
1857256	9606.ENSP00000369989	16.5	1
1848842	9606.ENSP00000306410	6.42	1
1842691	9606.ENSP00000218089	10.9	3
1843321	9606.ENSP00000232607	17.3	1
1853225	9606.ENSP00000347858	12.4	1
1848671	9606.ENSP00000304783	20.1	1
1843482	9606.ENSP00000238256	48.6	6
1845078	9606.ENSP00000262158	16.4	1
1854634	9606.ENSP00000356590	17.5	3
1844113	9606.ENSP00000252245	23.5	27
1855248	9606.ENSP00000359424	5.94	1
1842389	9606.ENSP00000200135	14.5	1
1847459	9606.ENSP00000293981	47.7	1
1843345	9606.ENSP00000233242	3.1	2
1850070	9606.ENSP00000318687	60.2	11
1854212	9606.ENSP00000354769	42.1	1
1847680	9606.ENSP00000296125	52.7	13
1844870	9606.ENSP00000261244	6.16	1
1843774	9606.ENSP00000245796	10.5	1
1843176	9606.ENSP00000228945	87.6	3
1852462	9606.ENSP00000341483	226	14
1843156	9606.ENSP00000228705	22.8	1
1847408	9606.ENSP00000293362	112	4
1856285	9606.ENSP00000364519	51.2	1
1861898	9606.ENSP00000432016	4.5	2
1858130	9606.ENSP00000377401	69.6	3
1844405	9606.ENSP00000256079	26.8	3
1854026	9606.ENSP00000353732	27.3	2
1861520	9606.ENSP00000421258	5.2	1
1855452	9606.ENSP00000360317	13.0	1
1859383	9606.ENSP00000388872	18.3	3
1854948	9606.ENSP00000358089	12.9	1
1855547	9606.ENSP00000360828	17.9	2
1855934	9606.ENSP00000362643	4.78	1
1857506	9606.ENSP00000371729	4.26	3
1850472	9606.ENSP00000322649	92.4	3
1850415	9606.ENSP00000322108	3.09	1
1844487	9606.ENSP00000257118	14.0	2
1854682	9606.ENSP00000356886	32.6	1
1842592	9606.ENSP00000216410	76.1	2
1854273	9606.ENSP00000354972	9.38	1
1851595	9606.ENSP00000333547	122	9
1847384	9606.ENSP00000292879	17.7	2
1853915	9606.ENSP00000352927	18.8	3
1857583	9606.ENSP00000372326	35.8	2
1850595	9606.ENSP00000323913	6.68	2
1848113	9606.ENSP00000299927	10.8	2
1852900	9606.ENSP00000345151	15.1	1
1844647	9606.ENSP00000258888	21.0	3
1851909	9606.ENSP00000336702	540	23
1848535	9606.ENSP00000303476	38.0	17
1857304	9606.ENSP00000370297	28.9	1
1842900	9606.ENSP00000222270	17.9	5
1845724	9606.ENSP00000265322	19.7	1
1859243	9606.ENSP00000387123	267	17
1861349	9606.ENSP00000418210	53.6	5
1847476	9606.ENSP00000294309	24.1	1
1845727	9606.ENSP00000265335	44.0	8
1852297	9606.ENSP00000340210	1227	23
1848229	9606.ENSP00000301012	18.6	1
1854819	9606.ENSP00000357540	81.2	1
1863697	9606.ENSP00000462333	9.16	1
1844593	9606.ENSP00000258385	41.6	2
1856120	9606.ENSP00000363573	14.5	1
1847456	9606.ENSP00000293925	6.45	1
1845207	9606.ENSP00000262741	44.4	3
1847307	9606.ENSP00000291688	10.9	2
1845204	9606.ENSP00000262731	10.3	2
1842112	9606.ENSP00000001008	322	27
1846705	9606.ENSP00000281092	9.1	1
1846989	9606.ENSP00000286031	31.9	2
1857982	9606.ENSP00000375975	383	4
1853712	9606.ENSP00000351416	6.41	1
1861715	9606.ENSP00000427562	15.3	3
1842147	9606.ENSP00000007390	44.7	1
1861199	9606.ENSP00000416040	12.1	2
1847990	9606.ENSP00000298746	15.4	1
1862281	9606.ENSP00000444823	866	106
1861977	9606.ENSP00000434614	12.0	1
1855384	9606.ENSP00000360031	39.3	6
1852417	9606.ENSP00000341139	18.0	1
1846272	9606.ENSP00000272643	12.2	2
1857102	9606.ENSP00000369146	97.3	5
1855819	9606.ENSP00000362139	9.85	2
1859062	9606.ENSP00000385722	8.19	3
1861564	9606.ENSP00000422464	17.6	1
1850781	9606.ENSP00000325905	381	8
1848459	9606.ENSP00000302843	57.4	3
1846983	9606.ENSP00000285928	12.6	3
1858150	9606.ENSP00000377566	7.89	1
1851978	9606.ENSP00000337261	38.0	6
1851705	9606.ENSP00000334294	43.5	1
1847854	9606.ENSP00000297323	15.0	1
1851686	9606.ENSP00000334153	49.8	3
1851835	9606.ENSP00000335320	6.91	1
1863981	9606.ENSP00000467286	25.6	2
1852806	9606.ENSP00000344393	77.4	2
1857987	9606.ENSP00000376048	10.9	1
1858027	9606.ENSP00000376410	42.9	4
1863015	9606.ENSP00000456010	186	38
1855927	9606.ENSP00000362621	6.36	1
1847721	9606.ENSP00000296411	132	7
1858233	9606.ENSP00000378307	18.0	3
1859091	9606.ENSP00000386104	22.5	1
1851730	9606.ENSP00000334499	205	13
1850641	9606.ENSP00000324422	637	33
1853531	9606.ENSP00000350011	147	3
1846215	9606.ENSP00000271764	12.2	1
1852482	9606.ENSP00000341637	13.4	1
1852195	9606.ENSP00000339260	18.7	1
1853972	9606.ENSP00000353375	589	82
1855084	9606.ENSP00000358727	649	18
1845980	9606.ENSP00000267973	19.6	1
1850775	9606.ENSP00000325822	5.27	1
1859609	9606.ENSP00000391942	27.1	1
1855831	9606.ENSP00000362195	30.1	1
1844138	9606.ENSP00000252590	20.7	1
1854686	9606.ENSP00000356906	37.3	1
1858617	9606.ENSP00000381549	7.27	1
1845231	9606.ENSP00000262878	94.3	8
1844406	9606.ENSP00000256103	102	2
1854924	9606.ENSP00000357922	43.8	3
1851990	9606.ENSP00000337383	11.2	1
1853134	9606.ENSP00000347161	5.04	1
1855119	9606.ENSP00000358865	25.2	2
1856225	9606.ENSP00000364188	67.0	3
1861807	9606.ENSP00000429824	63.4	6
1850949	9606.ENSP00000327675	12.4	1
1856523	9606.ENSP00000365773	342	19
1859723	9606.ENSP00000393539	21.0	5
1850105	9606.ENSP00000318999	23.4	1
1855204	9606.ENSP00000359285	43.2	5
1861967	9606.ENSP00000434359	55.6	3
1861837	9606.ENSP00000430432	96.7	7
1862987	9606.ENSP00000455698	39.0	1
1853107	9606.ENSP00000346921	320	15
1856495	9606.ENSP00000365588	8.52	2
1842547	9606.ENSP00000216121	22.4	1
1843746	9606.ENSP00000245105	46.0	7
1844828	9606.ENSP00000260926	9.16	1
1853796	9606.ENSP00000352071	6.73	1
1859610	9606.ENSP00000391944	525	43
1857379	9606.ENSP00000370826	14.0	1
1845495	9606.ENSP00000264170	102	9
1850755	9606.ENSP00000325634	21.4	2
1847415	9606.ENSP00000293414	21.6	1
1850672	9606.ENSP00000324741	10.6	1
1850898	9606.ENSP00000327168	58.1	2
1855890	9606.ENSP00000362457	11.8	1
1858990	9606.ENSP00000384880	18.1	1
1853255	9606.ENSP00000348069	12.6	1
1843043	9606.ENSP00000225698	359	7
1852178	9606.ENSP00000339145	46.4	3
1845050	9606.ENSP00000262053	338	4
1845722	9606.ENSP00000265310	15.9	1
1850815	9606.ENSP00000326261	99.1	10
1857086	9606.ENSP00000369050	14.7	1
1848726	9606.ENSP00000305403	71.4	1
1847424	9606.ENSP00000293636	82.8	3
1858195	9606.ENSP00000377944	8.82	1
1848074	9606.ENSP00000299518	234	12
1856533	9606.ENSP00000365837	22.9	2
1860997	9606.ENSP00000412957	63.2	3
1843582	9606.ENSP00000240922	242	8
1844654	9606.ENSP00000258975	24.3	1
1860354	9606.ENSP00000402584	9.39	1
1854148	9606.ENSP00000354560	14.9	2
1856455	9606.ENSP00000365388	47.6	3
1857268	9606.ENSP00000370057	11.0	2
1854290	9606.ENSP00000355060	22.8	3
1846389	9606.ENSP00000274496	714	5
1844682	9606.ENSP00000259335	24.7	7
1850402	9606.ENSP00000321962	23.1	1
1855197	9606.ENSP00000359233	50.6	4
1853029	9606.ENSP00000346236	42.4	6
1856884	9606.ENSP00000367787	34.6	6
1849313	9606.ENSP00000310572	227	16
1849408	9606.ENSP00000311343	36.4	3
1846318	9606.ENSP00000273368	264	16
1843003	9606.ENSP00000224784	1674	516
1847720	9606.ENSP00000296388	144	10
1853523	9606.ENSP00000349960	4516	773
1848443	9606.ENSP00000302719	16.8	1
1847471	9606.ENSP00000294189	3656	27
1864297	9606.ENSP00000470059	305	34
1853976	9606.ENSP00000353408	1159	102
1847590	9606.ENSP00000295589	25.9	1
1846573	9606.ENSP00000278568	80.7	5
1847845	9606.ENSP00000297268	431	56
1854592	9606.ENSP00000356405	9.57	1
1847270	9606.ENSP00000290953	57.5	1
1858391	9606.ENSP00000379684	9.53	1
1849709	9606.ENSP00000314484	11.7	1
1855486	9606.ENSP00000360502	8.17	1
1857445	9606.ENSP00000371294	44.7	2
1845991	9606.ENSP00000268097	26.9	2
1854213	9606.ENSP00000354772	22.8	1
1856001	9606.ENSP00000362975	21.5	1
1853537	9606.ENSP00000350032	12.0	1
1851959	9606.ENSP00000337081	3.9	1
1843165	9606.ENSP00000228843	24.2	1
1848897	9606.ENSP00000306920	23.8	2
1844920	9606.ENSP00000261479	532	25
1844904	9606.ENSP00000261405	4.45	1
1845457	9606.ENSP00000264012	10.1	1
1853483	9606.ENSP00000349708	4.81	1
1843282	9606.ENSP00000231198	30.7	1
1850771	9606.ENSP00000325785	2.3	1
1846673	9606.ENSP00000280551	115	11
1855580	9606.ENSP00000361001	18.9	1
1852991	9606.ENSP00000345957	1602	22
1854260	9606.ENSP00000354932	10.7	1
1848921	9606.ENSP00000307143	51.8	3
1851880	9606.ENSP00000335628	41.7	1
1853209	9606.ENSP00000347742	12.1	1
1849353	9606.ENSP00000310829	11.6	1
1843188	9606.ENSP00000229264	109	14
1842339	9606.ENSP00000181839	13.6	15
1849910	9606.ENSP00000316854	249	3
1843823	9606.ENSP00000246549	48.9	1
1842512	9606.ENSP00000215832	24.0	2
1861358	9606.ENSP00000418447	34.8	4
1860575	9606.ENSP00000406046	32.1	6
1846383	9606.ENSP00000274400	29.5	4
1859290	9606.ENSP00000387641	25.0	7
1843886	9606.ENSP00000247970	33.1	1
1852399	9606.ENSP00000340995	14.9	3
1859228	9606.ENSP00000386962	17.5	1
1843184	9606.ENSP00000229238	38.4	1
1848516	9606.ENSP00000303279	50.6	6
1854408	9606.ENSP00000355566	390	4
1856248	9606.ENSP00000364289	50.9	5
1844011	9606.ENSP00000250457	98.7	5
1846828	9606.ENSP00000283025	9.81	1
1844568	9606.ENSP00000258091	380	33
1844045	9606.ENSP00000251250	24.5	1
1846161	9606.ENSP00000270583	15.7	1
1857848	9606.ENSP00000374354	136	3
1855399	9606.ENSP00000360124	55.6	4
1854178	9606.ENSP00000354645	10.4	1
1855679	9606.ENSP00000361512	68.3	2
1848706	9606.ENSP00000305151	16.6	1
1861346	9606.ENSP00000418191	11.0	2
1845606	9606.ENSP00000264716	32.9	1
1858651	9606.ENSP00000381760	57.7	1
1853800	9606.ENSP00000352119	732	113
1862360	9606.ENSP00000447000	175	21
1850747	9606.ENSP00000325548	84.3	5
1858893	9606.ENSP00000384018	16.9	6
1856790	9606.ENSP00000367208	105	6
1861318	9606.ENSP00000417686	31.1	1
1842615	9606.ENSP00000216714	605	22
