#id: 466
#name: H.sapiens - Cell line, NK, SC (Kim,Nature,2014)
#score: 21.97
#weight: 100%
#description: abundance based on Spectral counting, NK, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.97&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842227	9606.ENSP00000055077	32.7	13
1846374	9606.ENSP00000274311	6.47	3
1849727	9606.ENSP00000314709	1.19	1
1855426	9606.ENSP00000360222	0.449	1
1846630	9606.ENSP00000279387	57.6	30
1847296	9606.ENSP00000291568	633	52
1850564	9606.ENSP00000323645	16.3	11
1848035	9606.ENSP00000299237	0.989	2
1849761	9606.ENSP00000315130	5.62	2
1844670	9606.ENSP00000259206	12.0	1
1849842	9606.ENSP00000316054	1.09	1
1855956	9606.ENSP00000362746	1.54	2
1844491	9606.ENSP00000257192	57.9	43
1855629	9606.ENSP00000361219	15.8	15
1842633	9606.ENSP00000217026	0.213	1
1843827	9606.ENSP00000246635	68.4	149
1842891	9606.ENSP00000222214	59.2	18
1848699	9606.ENSP00000305065	0.722	1
1853929	9606.ENSP00000353010	0.063	1
1849353	9606.ENSP00000310829	0.051	2
1850044	9606.ENSP00000318374	5.62	2
1855121	9606.ENSP00000358867	247	166
1849901	9606.ENSP00000316772	392	255
1858171	9606.ENSP00000377783	9.9	6
1843669	9606.ENSP00000243389	0.363	1
1844399	9606.ENSP00000256001	115	120
1851832	9606.ENSP00000335304	244	96
1854648	9606.ENSP00000356658	1.63	2
1859422	9606.ENSP00000389381	26.4	8
1850778	9606.ENSP00000325863	104	68
1863029	9606.ENSP00000456200	71.2	12
1849450	9606.ENSP00000311684	0.072	2
1861633	9606.ENSP00000424707	32.4	3
1842884	9606.ENSP00000222120	49.7	30
1849479	9606.ENSP00000311977	12.7	5
1849751	9606.ENSP00000315035	1.21	1
1857111	9606.ENSP00000369217	33.4	17
1850133	9606.ENSP00000319281	133	19
1846531	9606.ENSP00000277508	1.85	2
1847612	9606.ENSP00000295727	0.368	1
1854275	9606.ENSP00000354991	0.586	3
1848867	9606.ENSP00000306637	5.79	76
1851737	9606.ENSP00000334564	1.62	2
1842842	9606.ENSP00000221486	44.8	13
1845325	9606.ENSP00000263274	3.45	3
1847392	9606.ENSP00000293218	25.5	10
1845040	9606.ENSP00000262017	74.9	104
1848400	9606.ENSP00000302393	72.6	58
1846668	9606.ENSP00000280357	14.4	4
1853838	9606.ENSP00000352400	75.6	96
1848103	9606.ENSP00000299798	0.306	1
1854108	9606.ENSP00000354347	54.0	40
1856147	9606.ENSP00000363714	13.1	7
1858218	9606.ENSP00000378165	88.8	27
1850027	9606.ENSP00000318195	2059	693
1848083	9606.ENSP00000299601	15.5	9
1847409	9606.ENSP00000293371	1383	89
1854861	9606.ENSP00000357727	4892	533
1855661	9606.ENSP00000361405	0.722	5
1858421	9606.ENSP00000379999	30.9	6
1849475	9606.ENSP00000311899	0.048	1
1853874	9606.ENSP00000352608	0.523	8
1855997	9606.ENSP00000362946	467	106
1852778	9606.ENSP00000344166	62.9	75
1851950	9606.ENSP00000336994	35.8	15
1853953	9606.ENSP00000353165	34.0	5
1851646	9606.ENSP00000333926	0.458	4
1846233	9606.ENSP00000272198	0.755	1
1849171	9606.ENSP00000309415	175	19
1845465	9606.ENSP00000264033	21.7	17
1845216	9606.ENSP00000262803	105	101
1854969	9606.ENSP00000358162	1622	1712
1851525	9606.ENSP00000332816	172	184
1844803	9606.ENSP00000260600	0.157	4
1861732	9606.ENSP00000428209	169	51
1848275	9606.ENSP00000301305	0.74	1
1852618	9606.ENSP00000342710	99.8	246
1852373	9606.ENSP00000340823	84.1	13
1854443	9606.ENSP00000355731	0.722	2
1845092	9606.ENSP00000262211	7.84	5
1856297	9606.ENSP00000364582	397	186
1849841	9606.ENSP00000316053	2.01	1
1847411	9606.ENSP00000293379	17.2	13
1860276	9606.ENSP00000401399	44.7	11
1842793	9606.ENSP00000220597	15.5	5
1848681	9606.ENSP00000304891	13.9	6
1844645	9606.ENSP00000258884	3.74	2
1849543	9606.ENSP00000312506	0.129	2
1847265	9606.ENSP00000290913	29.0	4
1857014	9606.ENSP00000368664	8.66	1
1846501	9606.ENSP00000276570	1.18	1
1854775	9606.ENSP00000357292	42.0	60
1850780	9606.ENSP00000325875	1708	1448
1854860	9606.ENSP00000357726	313	21
1853813	9606.ENSP00000352185	5.16	4
1845348	9606.ENSP00000263383	23.7	12
1845097	9606.ENSP00000262238	117	27
1853299	9606.ENSP00000348455	5.9	4
1857636	9606.ENSP00000372750	1.16	1
1851074	9606.ENSP00000328773	26.8	4
1845227	9606.ENSP00000262861	0.019	1
1861376	9606.ENSP00000418741	0.123	1
1851459	9606.ENSP00000332313	0.214	1
1853490	9606.ENSP00000349748	1078	473
1863878	9606.ENSP00000464383	89.5	21
1863026	9606.ENSP00000456163	0.052	1
1850458	9606.ENSP00000322532	0.061	1
1858372	9606.ENSP00000379475	648	297
1850404	9606.ENSP00000321971	25.9	13
1854216	9606.ENSP00000354777	0.153	1
1850730	9606.ENSP00000325376	1201	711
1842893	9606.ENSP00000222224	11.1	2
1852804	9606.ENSP00000344353	0.677	1
1843261	9606.ENSP00000230640	35.3	36
1848187	9606.ENSP00000300515	0.299	1
1857268	9606.ENSP00000370057	0.337	3
1852676	9606.ENSP00000343246	0.581	1
1860984	9606.ENSP00000412673	0.49	2
1855744	9606.ENSP00000361824	409	999
1854008	9606.ENSP00000353646	0.566	4
1850487	9606.ENSP00000322845	1.29	2
1847965	9606.ENSP00000298510	475	108
1844031	9606.ENSP00000250974	9.88	6
1842226	9606.ENSP00000054950	39.6	10
1854314	9606.ENSP00000355166	5.64	1
1850947	9606.ENSP00000327650	21.5	14
1857412	9606.ENSP00000371070	0.468	1
1861851	9606.ENSP00000430897	4.41	1
1860528	9606.ENSP00000405424	14.4	11
1844263	9606.ENSP00000254029	42.7	45
1849839	9606.ENSP00000316032	40.8	54
1845857	9606.ENSP00000266087	35.8	9
1857388	9606.ENSP00000370889	59.0	43
1842187	9606.ENSP00000019317	23.0	11
1851393	9606.ENSP00000331787	171	33
1851607	9606.ENSP00000333656	85.2	35
1845265	9606.ENSP00000263025	102	56
1849094	9606.ENSP00000308622	30.4	14
1853290	9606.ENSP00000348381	192	95
1846440	9606.ENSP00000275358	0.834	4
1846685	9606.ENSP00000280704	29.8	42
1850757	9606.ENSP00000325655	18.0	2
1854962	9606.ENSP00000358151	1321	2036
1860263	9606.ENSP00000401197	6.79	5
1845473	9606.ENSP00000264059	185	93
1852033	9606.ENSP00000337736	5.32	2
1859544	9606.ENSP00000391200	3.53	1
1852426	9606.ENSP00000341189	2.3	3
1845391	9606.ENSP00000263674	0.165	1
1855932	9606.ENSP00000362638	34.9	3
1856924	9606.ENSP00000368017	1.46	6
1852470	9606.ENSP00000341543	0.196	1
1858138	9606.ENSP00000377486	8.02	3
1856926	9606.ENSP00000368025	3.72	11
1846040	9606.ENSP00000268717	71.3	27
1853733	9606.ENSP00000351589	1037	1302
1856640	9606.ENSP00000366410	24.0	6
1845821	9606.ENSP00000265872	119	90
1856574	9606.ENSP00000366098	10.8	2
1856429	9606.ENSP00000365251	5.78	8
1853108	9606.ENSP00000346927	0.995	1
1852529	9606.ENSP00000341963	1.58	1
1850531	9606.ENSP00000323280	41.7	18
1850696	9606.ENSP00000324920	0.098	1
1848636	9606.ENSP00000304401	0.164	1
1846413	9606.ENSP00000274787	75.3	4
1851955	9606.ENSP00000337044	8.05	1
1859880	9606.ENSP00000395590	48.9	15
1842184	9606.ENSP00000016946	5.81	76
1855621	9606.ENSP00000361185	0.134	1
1854243	9606.ENSP00000354878	7.77	9
1844635	9606.ENSP00000258772	8.66	4
1843730	9606.ENSP00000244625	16.1	4
1855369	9606.ENSP00000359939	49.1	7
1850907	9606.ENSP00000327255	89.5	32
1852698	9606.ENSP00000343445	13.5	33
1844902	9606.ENSP00000261401	277	86
1845236	9606.ENSP00000262891	0.765	3
1861237	9606.ENSP00000416658	4.05	1
1845164	9606.ENSP00000262518	3.3	9
1864786	9606.ENSP00000472469	445	22
1852226	9606.ENSP00000339521	110	24
1850109	9606.ENSP00000319053	0.193	4
1847117	9606.ENSP00000288207	1.84	1
1844584	9606.ENSP00000258281	3.58	2
1844455	9606.ENSP00000256644	52.6	8
1855672	9606.ENSP00000361473	0.209	3
1863923	9606.ENSP00000465676	1.12	1
1849525	9606.ENSP00000312368	1.03	3
1846944	9606.ENSP00000285039	0.703	5
1847905	9606.ENSP00000297792	2.41	3
1846524	9606.ENSP00000277165	79.0	84
1859638	9606.ENSP00000392353	4.66	1
1843458	9606.ENSP00000237380	10.5	1
1857531	9606.ENSP00000371886	0.706	2
1847671	9606.ENSP00000296088	3.59	2
1856553	9606.ENSP00000365946	211	17
1856257	9606.ENSP00000364349	0.036	1
1854459	9606.ENSP00000355800	11.4	9
1853064	9606.ENSP00000346550	3709	2098
1861343	9606.ENSP00000418082	663	39
1848368	9606.ENSP00000302088	167	25
1844956	9606.ENSP00000261647	0.034	1
1861275	9606.ENSP00000417190	2.93	1
1858435	9606.ENSP00000380150	60.7	64
1854153	9606.ENSP00000354573	29.1	152
1853310	9606.ENSP00000348538	12.4	2
1854574	9606.ENSP00000356329	0.067	1
1843692	9606.ENSP00000243997	166	7
1850776	9606.ENSP00000325827	42.5	58
1855570	9606.ENSP00000360966	0.213	1
1849307	9606.ENSP00000310547	0.036	1
1843483	9606.ENSP00000238341	9.8	21
1855554	9606.ENSP00000360871	99.3	25
1855284	9606.ENSP00000359552	2.26	7
1858558	9606.ENSP00000381102	28.7	3
1844929	9606.ENSP00000261517	37.6	104
1849795	9606.ENSP00000315568	5.63	3
1848634	9606.ENSP00000304370	5.92	3
1844322	9606.ENSP00000254770	12.3	6
1849350	9606.ENSP00000310803	25.9	4
1844786	9606.ENSP00000260402	45.9	43
1857993	9606.ENSP00000376127	3.48	3
1852776	9606.ENSP00000344155	0.736	13
1852238	9606.ENSP00000339659	1.52	1
1858076	9606.ENSP00000376871	3.43	1
1842590	9606.ENSP00000216373	2.08	6
1853119	9606.ENSP00000347005	265	86
1843327	9606.ENSP00000232905	51.5	10
1856593	9606.ENSP00000366225	28.2	17
1850456	9606.ENSP00000322524	107	15
1849818	9606.ENSP00000315774	133	30
1860589	9606.ENSP00000406229	0.006	1
1842591	9606.ENSP00000216392	71.2	88
1845286	9606.ENSP00000263097	475	113
1857400	9606.ENSP00000370984	37.5	7
1848521	9606.ENSP00000303356	308	72
1849607	9606.ENSP00000313172	0.325	1
1845767	9606.ENSP00000265537	3.88	4
1852879	9606.ENSP00000344976	0.16	1
1852134	9606.ENSP00000338742	17.4	14
1849948	9606.ENSP00000317327	2.43	8
1861661	9606.ENSP00000425634	160	85
1848557	9606.ENSP00000303634	0.163	1
1846390	9606.ENSP00000274498	16.9	16
1844825	9606.ENSP00000260818	27.6	50
1846320	9606.ENSP00000273375	31.1	7
1847325	9606.ENSP00000292069	0.063	1
1853986	9606.ENSP00000353472	34.7	32
1849903	9606.ENSP00000316779	211	91
1844997	9606.ENSP00000261800	0.035	1
1860237	9606.ENSP00000400717	219	108
1857295	9606.ENSP00000370242	0.702	3
1855489	9606.ENSP00000360525	218	58
1845974	9606.ENSP00000267889	0.056	1
1849261	9606.ENSP00000310126	0.06	1
1855263	9606.ENSP00000359504	124	80
1854702	9606.ENSP00000356972	134	56
1844365	9606.ENSP00000255224	0.08	1
1856010	9606.ENSP00000363018	611	117
1854202	9606.ENSP00000354722	101	19
1856044	9606.ENSP00000363211	15.4	4
1842789	9606.ENSP00000220531	18.8	3
1846991	9606.ENSP00000286063	0.097	1
1845231	9606.ENSP00000262878	1348	843
1859427	9606.ENSP00000389455	1.3	1
1843698	9606.ENSP00000244051	4.26	2
1859240	9606.ENSP00000387100	2.98	1
1851770	9606.ENSP00000334853	0.146	4
1842422	9606.ENSP00000204726	41.6	64
1850073	9606.ENSP00000318716	0.087	1
1848366	9606.ENSP00000302077	0.099	1
1842911	9606.ENSP00000222345	0.081	2
1855690	9606.ENSP00000361558	26.6	5
1855971	9606.ENSP00000362803	211	27
1856013	9606.ENSP00000363023	15.5	12
1847821	9606.ENSP00000297107	1.16	1
1854824	9606.ENSP00000357564	8.42	11
1860850	9606.ENSP00000410466	0.055	1
1843191	9606.ENSP00000229270	2919	862
1858950	9606.ENSP00000384515	23.1	8
1860570	9606.ENSP00000406012	0.168	1
1861348	9606.ENSP00000418194	8.8	14
1846779	9606.ENSP00000282276	1.32	1
1861540	9606.ENSP00000421736	3.61	5
1849049	9606.ENSP00000308275	19.5	5
1860084	9606.ENSP00000398502	2.5	1
1842917	9606.ENSP00000222399	0.051	2
1861323	9606.ENSP00000417748	85.3	22
1855002	9606.ENSP00000358320	6.26	1
1844140	9606.ENSP00000252595	7.62	4
1847639	9606.ENSP00000295899	52.4	13
1843821	9606.ENSP00000246535	0.073	2
1853963	9606.ENSP00000353270	2.82	1
1848023	9606.ENSP00000299162	0.303	1
1859565	9606.ENSP00000391457	8.36	2
1852022	9606.ENSP00000337632	138	37
1856191	9606.ENSP00000363988	34.8	59
1842755	9606.ENSP00000219476	4.02	5
1863728	9606.ENSP00000462745	0.464	1
1850516	9606.ENSP00000323099	1.7	1
1859893	9606.ENSP00000395772	12.2	5
1856114	9606.ENSP00000363533	0.194	1
1850410	9606.ENSP00000322020	34.9	10
1850071	9606.ENSP00000318690	2.8	2
1847634	9606.ENSP00000295888	0.039	1
1861789	9606.ENSP00000429374	385	33
1848571	9606.ENSP00000303777	2.24	4
1851097	9606.ENSP00000328977	1.45	4
1851010	9606.ENSP00000328216	24.6	5
1849490	9606.ENSP00000312066	125	68
1858954	9606.ENSP00000384554	4.38	1
1850912	9606.ENSP00000327323	0.419	1
1861827	9606.ENSP00000430242	18.0	11
1842985	9606.ENSP00000223500	96.3	9
1843761	9606.ENSP00000245503	0.507	17
1846123	9606.ENSP00000269980	21.7	16
1855635	9606.ENSP00000361264	43.9	28
1845534	9606.ENSP00000264380	0.567	1
1842254	9606.ENSP00000085219	2.45	1
1844709	9606.ENSP00000259608	14.9	2
1863674	9606.ENSP00000462023	463	107
1852155	9606.ENSP00000338927	0.125	1
1855094	9606.ENSP00000358770	102	122
1848868	9606.ENSP00000306651	0.717	2
1844733	9606.ENSP00000259883	0.05	1
1849895	9606.ENSP00000316681	0.058	4
1844433	9606.ENSP00000256433	43.3	7
1845760	9606.ENSP00000265495	0.986	3
1848117	9606.ENSP00000299977	272	201
1847613	9606.ENSP00000295728	0.124	1
1845187	9606.ENSP00000262633	34.7	11
1857089	9606.ENSP00000369075	27.9	9
1854283	9606.ENSP00000355028	0.302	4
1846956	9606.ENSP00000285298	51.0	7
1847161	9606.ENSP00000289272	0.113	1
1847790	9606.ENSP00000296792	5.8	3
1851066	9606.ENSP00000328694	24.7	7
1843012	9606.ENSP00000225276	0.143	1
1864744	9606.ENSP00000472277	0.499	1
1843484	9606.ENSP00000238379	76.5	17
1856207	9606.ENSP00000364076	23.1	6
1857477	9606.ENSP00000371514	2.89	2
1856279	9606.ENSP00000364486	16.6	10
1850307	9606.ENSP00000321038	14.8	5
1845761	9606.ENSP00000265498	53.1	4
1844688	9606.ENSP00000259371	0.454	4
1847329	9606.ENSP00000292114	24.6	6
1855222	9606.ENSP00000359353	0.226	1
1843254	9606.ENSP00000230449	9.66	9
1857805	9606.ENSP00000373853	2.44	6
1854576	9606.ENSP00000356346	1173	1239
1862289	9606.ENSP00000445175	1122	445
1842971	9606.ENSP00000223271	6.84	1
1858577	9606.ENSP00000381216	469	248
1849977	9606.ENSP00000317686	4.18	4
1857048	9606.ENSP00000368831	110	60
1842250	9606.ENSP00000081029	2.49	1
1842264	9606.ENSP00000156626	0.098	1
1847354	9606.ENSP00000292432	29.9	36
1850108	9606.ENSP00000319052	19.5	7
1844041	9606.ENSP00000251166	168	172
1860022	9606.ENSP00000397693	0.976	12
1842203	9606.ENSP00000037243	19.6	2
1852276	9606.ENSP00000339958	2.43	2
1848389	9606.ENSP00000302239	17.1	15
1848235	9606.ENSP00000301037	2.99	7
1862909	9606.ENSP00000454697	13.7	4
1851919	9606.ENSP00000336747	13.7	16
1850249	9606.ENSP00000320485	80.8	120
1842846	9606.ENSP00000221515	7.42	1
1860833	9606.ENSP00000410198	1.05	2
1856687	9606.ENSP00000366672	61.7	9
1846671	9606.ENSP00000280481	0.024	1
1851297	9606.ENSP00000330918	40.0	10
1846176	9606.ENSP00000270792	1618	81
1851141	9606.ENSP00000329374	3.74	6
1844882	9606.ENSP00000261303	193	79
1847890	9606.ENSP00000297591	7.05	12
1860976	9606.ENSP00000412457	2.91	1
1849189	9606.ENSP00000309532	19.8	3
1862132	9606.ENSP00000439594	2.27	1
1847356	9606.ENSP00000292450	1.07	11
1855135	9606.ENSP00000358932	0.698	5
1857984	9606.ENSP00000375986	2.07	4
1860239	9606.ENSP00000400815	8.24	8
1853445	9606.ENSP00000349467	552	195
1857335	9606.ENSP00000370517	227	135
1844691	9606.ENSP00000259400	18.1	3
1860667	9606.ENSP00000407509	2.11	4
1844476	9606.ENSP00000256935	262	418
1856213	9606.ENSP00000364119	121	41
1854051	9606.ENSP00000353904	1.09	2
1862956	9606.ENSP00000455307	0.121	2
1844122	9606.ENSP00000252455	433	174
1847726	9606.ENSP00000296424	50.1	12
1848005	9606.ENSP00000298910	0.104	2
1845080	9606.ENSP00000262173	46.1	17
1846410	9606.ENSP00000274764	767	1430
1862225	9606.ENSP00000442518	0.995	3
1845253	9606.ENSP00000262960	52.4	38
1859416	9606.ENSP00000389277	8.64	1
1854630	9606.ENSP00000356579	0.606	3
1854355	9606.ENSP00000355330	2.75	1
1850579	9606.ENSP00000323805	0.243	1
1858774	9606.ENSP00000382815	0.804	1
1852430	9606.ENSP00000341214	615	374
1842205	9606.ENSP00000037869	29.4	5
1849266	9606.ENSP00000310170	4.15	1
1846047	9606.ENSP00000268835	95.5	34
1859613	9606.ENSP00000392024	0.127	4
1842799	9606.ENSP00000220763	4.71	1
1845676	9606.ENSP00000265056	49.7	43
1844837	9606.ENSP00000260985	145	71
1855592	9606.ENSP00000361043	1.02	1
1847082	9606.ENSP00000287701	1.33	4
1846572	9606.ENSP00000278559	2.52	1
1853556	9606.ENSP00000350199	177	190
1855659	9606.ENSP00000361397	0.167	1
1864741	9606.ENSP00000472249	603	97
1855702	9606.ENSP00000361616	38.3	6
1848607	9606.ENSP00000304151	5.08	4
1856531	9606.ENSP00000365817	68.7	45
1842969	9606.ENSP00000223210	1.37	1
1853976	9606.ENSP00000353408	4633	2616
1853296	9606.ENSP00000348429	15.0	11
1852818	9606.ENSP00000344456	2.33	4
1842630	9606.ENSP00000216951	83.7	35
1846817	9606.ENSP00000282841	8.45	3
1855627	9606.ENSP00000361207	29.9	10
1849652	9606.ENSP00000313809	1.06	4
1842964	9606.ENSP00000223136	72.3	10
1851436	9606.ENSP00000332151	0.158	1
1853398	9606.ENSP00000349143	1.25	5
1842407	9606.ENSP00000202816	3.66	5
1853216	9606.ENSP00000347792	0.191	1
1855095	9606.ENSP00000358777	3.26	1
1850014	9606.ENSP00000318115	82.6	23
1859453	9606.ENSP00000389787	55.6	19
1852230	9606.ENSP00000339566	1730	693
1846326	9606.ENSP00000273541	19.7	7
1849045	9606.ENSP00000308236	31.8	5
1856680	9606.ENSP00000366629	5.42	4
1863607	9606.ENSP00000461388	39.1	13
1855977	9606.ENSP00000362824	23.3	19
1859420	9606.ENSP00000389338	20.3	17
1851776	9606.ENSP00000334879	0.049	2
1846879	9606.ENSP00000284000	145	1
1857747	9606.ENSP00000373340	7.16	9
1855787	9606.ENSP00000362026	1.07	1
1848812	9606.ENSP00000306124	2.77	7
1845209	9606.ENSP00000262752	7.73	23
1848184	9606.ENSP00000300456	4.45	3
1852902	9606.ENSP00000345156	494	63
1848680	9606.ENSP00000304858	2.01	1
1845147	9606.ENSP00000262445	22.0	8
1844425	9606.ENSP00000256367	24.6	3
1857261	9606.ENSP00000370021	0.621	3
1847817	9606.ENSP00000297044	6.6	7
1848664	9606.ENSP00000304710	3.67	3
1853323	9606.ENSP00000348632	21.4	11
1842623	9606.ENSP00000216802	1934	357
1859119	9606.ENSP00000386181	0.118	2
1843621	9606.ENSP00000242285	657	32
1861396	9606.ENSP00000419088	94.1	11
1843664	9606.ENSP00000243326	1.0	4
1856420	9606.ENSP00000365172	2.01	2
1855290	9606.ENSP00000359567	1.26	1
1844972	9606.ENSP00000261714	91.1	40
1843893	9606.ENSP00000248071	1.2	1
1849300	9606.ENSP00000310472	0.033	1
1856528	9606.ENSP00000365807	0.315	1
1846188	9606.ENSP00000271324	59.9	8
1845951	9606.ENSP00000267512	318	57
1845819	9606.ENSP00000265866	283	66
1844020	9606.ENSP00000250784	194	99
1855414	9606.ENSP00000360183	6.24	3
1846327	9606.ENSP00000273550	262	58
1855133	9606.ENSP00000358921	283	162
1852169	9606.ENSP00000339057	0.272	2
1855482	9606.ENSP00000360493	15.0	11
1853374	9606.ENSP00000348933	19.6	4
1849166	9606.ENSP00000309334	672	79
1849434	9606.ENSP00000311505	0.535	2
1853289	9606.ENSP00000348380	20.5	11
1858140	9606.ENSP00000377496	3.0	1
1852262	9606.ENSP00000339835	412	565
1858584	9606.ENSP00000381270	0.504	1
1857011	9606.ENSP00000368645	19.2	4
1844268	9606.ENSP00000254066	0.819	3
1856169	9606.ENSP00000363836	3.4	1
1856081	9606.ENSP00000363392	197	32
1846223	9606.ENSP00000272091	15.1	5
1857256	9606.ENSP00000369989	0.136	1
1845122	9606.ENSP00000262365	1.96	1
1855235	9606.ENSP00000359385	8.75	7
1843321	9606.ENSP00000232607	34.8	14
1853225	9606.ENSP00000347858	15.4	9
1860287	9606.ENSP00000401508	74.5	29
1843482	9606.ENSP00000238256	79.4	77
1862663	9606.ENSP00000450040	0.417	4
1854699	9606.ENSP00000356958	0.047	1
1854964	9606.ENSP00000358154	2788	774
1852668	9606.ENSP00000343190	3.53	1
1847193	9606.ENSP00000289902	1024	36
1855457	9606.ENSP00000360329	0.221	1
1856472	9606.ENSP00000365462	15.8	15
1855248	9606.ENSP00000359424	11.3	8
1855537	9606.ENSP00000360782	42.6	18
1852800	9606.ENSP00000344314	2.59	2
1847459	9606.ENSP00000293981	44.9	7
1843345	9606.ENSP00000233242	0.357	12
1854849	9606.ENSP00000357669	0.11	6
1852963	9606.ENSP00000345702	40.1	2
1850070	9606.ENSP00000318687	92.6	87
1854212	9606.ENSP00000354769	28.5	7
1855223	9606.ENSP00000359356	2.44	5
1844870	9606.ENSP00000261244	0.308	5
1843774	9606.ENSP00000245796	81.3	45
1851087	9606.ENSP00000328879	4.29	8
1847957	9606.ENSP00000298355	0.363	1
1852462	9606.ENSP00000341483	106	46
1862912	9606.ENSP00000454746	226	59
1847408	9606.ENSP00000293362	93.3	24
1861898	9606.ENSP00000432016	0.144	2
1858130	9606.ENSP00000377401	3.01	1
1853576	9606.ENSP00000350333	8.52	6
1855795	9606.ENSP00000362063	45.1	34
1845098	9606.ENSP00000262244	12.4	5
1861573	9606.ENSP00000422753	15.6	10
1854948	9606.ENSP00000358089	104	28
1855547	9606.ENSP00000360828	10.6	7
1855934	9606.ENSP00000362643	1.64	4
1857506	9606.ENSP00000371729	0.263	6
1850472	9606.ENSP00000322649	0.172	1
1853972	9606.ENSP00000353375	297	246
1858494	9606.ENSP00000380603	0.054	1
1852229	9606.ENSP00000339532	4.69	2
1862841	9606.ENSP00000453573	0.266	1
1842592	9606.ENSP00000216410	30.6	5
1854273	9606.ENSP00000354972	1.18	1
1851595	9606.ENSP00000333547	281	119
1847384	9606.ENSP00000292879	3.6	3
1853973	9606.ENSP00000353393	0.276	1
1843073	9606.ENSP00000226105	16.0	2
1857583	9606.ENSP00000372326	42.8	20
1847457	9606.ENSP00000293970	2.09	2
1851597	9606.ENSP00000333568	1.93	3
1860035	9606.ENSP00000397911	5.2	7
1852900	9606.ENSP00000345151	0.453	1
1844647	9606.ENSP00000258888	0.013	1
1851909	9606.ENSP00000336702	695	155
1848535	9606.ENSP00000303476	61.7	340
1846887	9606.ENSP00000284142	0.518	2
1842900	9606.ENSP00000222270	0.111	4
1843286	9606.ENSP00000231368	135	152
1861972	9606.ENSP00000434466	10.4	11
1851429	9606.ENSP00000332116	0.193	2
1849146	9606.ENSP00000309126	10.2	6
1861349	9606.ENSP00000418210	3.1	4
1858698	9606.ENSP00000382104	2.3	4
1858672	9606.ENSP00000381932	11.3	7
1842546	9606.ENSP00000216117	2.73	1
1848229	9606.ENSP00000301012	40.7	10
1849017	9606.ENSP00000307889	701	88
1863697	9606.ENSP00000462333	21.6	14
1844593	9606.ENSP00000258385	0.335	1
1859502	9606.ENSP00000390600	0.032	1
1855250	9606.ENSP00000359446	0.115	1
1843328	9606.ENSP00000232974	2.46	2
1847456	9606.ENSP00000293925	0.215	2
1845207	9606.ENSP00000262741	12.7	19
1860832	9606.ENSP00000410186	0.201	5
1845358	9606.ENSP00000263461	5.21	7
1843552	9606.ENSP00000240139	43.5	46
1842112	9606.ENSP00000001008	158	61
1851932	9606.ENSP00000336829	92.9	45
1846705	9606.ENSP00000281092	0.592	1
1851979	9606.ENSP00000337289	10.4	13
1857982	9606.ENSP00000375975	142	21
1843372	9606.ENSP00000233893	795	69
1853712	9606.ENSP00000351416	0.274	2
1850334	9606.ENSP00000321330	5.23	2
1848296	9606.ENSP00000301457	57.2	10
1856784	9606.ENSP00000367196	669	65
1860152	9606.ENSP00000399392	0.388	6
1855068	9606.ENSP00000358635	501	300
1853771	9606.ENSP00000351813	10.8	3
1857102	9606.ENSP00000369146	2.54	1
1846974	9606.ENSP00000285805	0.153	1
1855819	9606.ENSP00000362139	0.459	5
1855804	9606.ENSP00000362105	48.0	4
1845924	9606.ENSP00000267163	11.6	12
1846005	9606.ENSP00000268206	15.0	14
1854054	9606.ENSP00000353920	3.11	1
1862728	9606.ENSP00000450909	105	12
1844217	9606.ENSP00000253354	2.23	1
1852362	9606.ENSP00000340737	13.0	3
1852379	9606.ENSP00000340879	4.65	1
1847378	9606.ENSP00000292782	74.2	20
1859067	9606.ENSP00000385751	60.5	47
1851705	9606.ENSP00000334294	1.8	4
1847854	9606.ENSP00000297323	0.037	1
1851686	9606.ENSP00000334153	132	42
1851835	9606.ENSP00000335320	6.7	7
1863981	9606.ENSP00000467286	0.258	4
1848239	9606.ENSP00000301050	0.338	1
1847112	9606.ENSP00000288135	0.086	4
1857728	9606.ENSP00000373184	1.06	1
1858027	9606.ENSP00000376410	5.76	8
1856180	9606.ENSP00000363921	0.191	1
1842443	9606.ENSP00000206595	0.16	1
1855927	9606.ENSP00000362621	11.6	13
1847721	9606.ENSP00000296411	42.7	17
1844440	9606.ENSP00000256460	10.1	14
1855225	9606.ENSP00000359364	42.0	15
1847608	9606.ENSP00000295704	2.52	1
1851797	9606.ENSP00000335040	1.07	1
1851730	9606.ENSP00000334499	267	133
1849943	9606.ENSP00000317271	14.3	2
1850641	9606.ENSP00000324422	571	214
1853219	9606.ENSP00000347821	0.246	1
1859900	9606.ENSP00000395929	0.312	3
1842165	9606.ENSP00000011473	79.6	16
1848674	9606.ENSP00000304811	0.066	1
1853531	9606.ENSP00000350011	66.3	9
1853778	9606.ENSP00000351894	2.08	3
1845500	9606.ENSP00000264198	0.211	1
1864613	9606.ENSP00000471635	28.9	46
1855084	9606.ENSP00000358727	735	159
1850010	9606.ENSP00000318086	2.31	3
1860915	9606.ENSP00000411397	9.04	11
1846467	9606.ENSP00000276052	5.13	42
