#id: 485
#name: H.sapiens - Cell line, HEK293, SC (Geiger,MCP,2012)
#score: 8.03
#weight: 100%
#description: abundance based on Spectral counting, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.03&nbsp<b>Coverage</b>: 19
#organ: CELL_LINE
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843983	9606.ENSP00000249923	62.8	467368200
1851444	9606.ENSP00000332198	309	121527070
1844152	9606.ENSP00000252699	217	-1586250489
1850318	9606.ENSP00000321195	0.063	542600
1852931	9606.ENSP00000345412	64.0	217672968
1855284	9606.ENSP00000359552	66.5	216197699
1848723	9606.ENSP00000305355	1.3	10098937
1855384	9606.ENSP00000360031	29.7	215900723
1858357	9606.ENSP00000379364	233	662892775
1849703	9606.ENSP00000314414	34.3	444430622
1843563	9606.ENSP00000240343	288	404058919
1848581	9606.ENSP00000303909	0.302	1536200
1857577	9606.ENSP00000372290	0.847	2952197
1850781	9606.ENSP00000325905	4038	413443241
1862728	9606.ENSP00000450909	456	642210816
1861383	9606.ENSP00000418823	3.05	10247100
1844278	9606.ENSP00000254193	12.0	17359011
1854190	9606.ENSP00000354681	14.3	136896553
1856245	9606.ENSP00000364270	9.92	8110598
1842961	9606.ENSP00000223122	1.14	3496000
1844755	9606.ENSP00000260118	70.4	137522699
1851362	9606.ENSP00000331577	0.032	9957595
1843118	9606.ENSP00000227520	33.4	75778978
1859184	9606.ENSP00000386588	5.74	463987593
1844190	9606.ENSP00000253039	786	1646736234
1848717	9606.ENSP00000305260	54.6	181360245
1856018	9606.ENSP00000363046	0.333	656379
1847721	9606.ENSP00000296411	94.0	222166143
1844440	9606.ENSP00000256460	5.38	11276903
1843977	9606.ENSP00000249822	1383	-2065530715
1850533	9606.ENSP00000323300	1.9	10546798
1843822	9606.ENSP00000246548	540	1481534554
1858903	9606.ENSP00000384144	24.8	128996885
1850641	9606.ENSP00000324422	63.1	158512743
1844325	9606.ENSP00000254803	39.9	42634394
1861949	9606.ENSP00000433773	0.009	8479696
1842165	9606.ENSP00000011473	11.2	17152370
1844719	9606.ENSP00000259746	0.196	595209
1856041	9606.ENSP00000363205	16.3	54873679
1852381	9606.ENSP00000340896	57.6	155740235
1853718	9606.ENSP00000351480	3.1	24775015
1858215	9606.ENSP00000378152	56.3	64477748
1850644	9606.ENSP00000324463	11.3	105066359
1848342	9606.ENSP00000301838	0.086	96921
1860047	9606.ENSP00000398106	0.153	1235159
1855084	9606.ENSP00000358727	242	568381216
1845980	9606.ENSP00000267973	384	488508720
1857062	9606.ENSP00000368927	530	980050029
1854992	9606.ENSP00000358283	15.4	118644065
1846871	9606.ENSP00000283882	40.5	80902506
1842774	9606.ENSP00000219905	0.559	9392824
1853674	9606.ENSP00000351137	10.7	50861115
1845493	9606.ENSP00000264167	97.5	418468833
1844484	9606.ENSP00000257013	0.675	1592399
1844000	9606.ENSP00000250237	27.5	64428980
1845231	9606.ENSP00000262878	78.1	424560154
1842676	9606.ENSP00000217901	60.0	69429046
1843352	9606.ENSP00000233557	18.9	53109996
1854082	9606.ENSP00000354158	0.238	1697898
1847942	9606.ENSP00000298281	0.643	3157104
1856225	9606.ENSP00000364188	4.7	18917990
1853332	9606.ENSP00000348704	10.8	42418970
1861807	9606.ENSP00000429824	291	955150274
1849819	9606.ENSP00000315775	2.37	8595814
1856523	9606.ENSP00000365773	433	1193714489
1846122	9606.ENSP00000269973	0.009	8479696
1861967	9606.ENSP00000434359	268	924701660
1842702	9606.ENSP00000218343	0.909	3322942
1853877	9606.ENSP00000352627	0.379	2629089
1852220	9606.ENSP00000339467	72.5	73205016
1843749	9606.ENSP00000245185	6.34	19127421
1850340	9606.ENSP00000321347	20.2	172537772
1856856	9606.ENSP00000367615	716	1069001148
1856495	9606.ENSP00000365588	51.0	252797177
1859260	9606.ENSP00000387286	199	309813532
1842547	9606.ENSP00000216121	16.3	46055803
1861607	9606.ENSP00000423820	0.007	8479696
1858672	9606.ENSP00000381932	6.38	54996408
1858145	9606.ENSP00000377527	33.6	176872863
1847296	9606.ENSP00000291568	4531	-1633017759
1859610	9606.ENSP00000391944	642	-1629860242
1842180	9606.ENSP00000014930	31.8	52534609
1845693	9606.ENSP00000265107	8.36	23562514
1862246	9606.ENSP00000443246	8.1	67479877
1853820	9606.ENSP00000352252	263	1288350803
1862133	9606.ENSP00000439660	263	1288350803
1855848	9606.ENSP00000362287	2.98	70271800
1857239	9606.ENSP00000369897	28.2	232630489
1858990	9606.ENSP00000384880	38.5	90212069
1842773	9606.ENSP00000219837	19.7	43229847
1843043	9606.ENSP00000225698	1795	-2022182397
1852178	9606.ENSP00000339145	32.9	104769924
1849669	9606.ENSP00000313953	0.022	130739
1844316	9606.ENSP00000254719	153	574303484
1846008	9606.ENSP00000268251	8.11	20007498
1848188	9606.ENSP00000300527	0.222	941900
1858195	9606.ENSP00000377944	9.21	48163030
1848074	9606.ENSP00000299518	752	1515171947
1863825	9606.ENSP00000463847	4473	54035873
1856669	9606.ENSP00000366565	7.8	15179093
1849642	9606.ENSP00000313674	28.8	55820016
1858508	9606.ENSP00000380734	35.0	147665939
1854803	9606.ENSP00000357452	23.2	42772205
1862604	9606.ENSP00000449428	139	268868834
1847483	9606.ENSP00000294409	7.88	14401290
1843908	9606.ENSP00000248342	150	273974967
1842392	9606.ENSP00000200457	12.1	36476015
1854124	9606.ENSP00000354468	111	137049996
1846389	9606.ENSP00000274496	132	52657045
1846017	9606.ENSP00000268459	1.62	9099450
1855197	9606.ENSP00000359233	1.14	12809594
1853029	9606.ENSP00000346236	171	1194170195
1855433	9606.ENSP00000360252	4.06	23855485
1850568	9606.ENSP00000323678	5.99	12554404
1856884	9606.ENSP00000367787	8.84	55252209
1854356	9606.ENSP00000355340	8.16	10507006
1851918	9606.ENSP00000336741	307	1534970957
1844576	9606.ENSP00000258169	42.4	30033892
1846318	9606.ENSP00000273368	211	746149762
1843003	9606.ENSP00000224784	1030	-1120432589
1858318	9606.ENSP00000379042	84.2	217350099
1845673	9606.ENSP00000265038	3.88	5604999
1860437	9606.ENSP00000403925	22.4	52524047
1847382	9606.ENSP00000292852	1.88	10279003
1855602	9606.ENSP00000361087	0.387	396270
1847471	9606.ENSP00000294189	7362	-1847056731
1858703	9606.ENSP00000382177	0.306	2696298
1859027	9606.ENSP00000385276	0.006	115370
1853976	9606.ENSP00000353408	408	-831741202
1859634	9606.ENSP00000392330	18.8	42471989
1846573	9606.ENSP00000278568	38.5	272220916
1854578	9606.ENSP00000356355	0.556	1297000
1854592	9606.ENSP00000356405	10.1	47762516
1849436	9606.ENSP00000311521	0.031	4966367
1852989	9606.ENSP00000345895	3.46	10439003
1859245	9606.ENSP00000387170	60.8	374517126
1848708	9606.ENSP00000305161	1.71	13737590
1859976	9606.ENSP00000396937	404	1239424867
1852334	9606.ENSP00000340507	1.92	11074085
1862969	9606.ENSP00000455469	3.51	6206927
1849142	9606.ENSP00000309103	13.2	7373496
1845767	9606.ENSP00000265537	3.11	9489806
1843226	9606.ENSP00000229854	171	1267431219
1856163	9606.ENSP00000363812	0.415	826919
1843284	9606.ENSP00000231238	234	410653101
1848327	9606.ENSP00000301729	162	231069993
1854609	9606.ENSP00000356480	26.8	54571702
1855237	9606.ENSP00000359393	934	1130942017
1845085	9606.ENSP00000262188	0.523	13378494
1846083	9606.ENSP00000269305	37.2	28145098
1856742	9606.ENSP00000366962	4021	94335508
1856519	9606.ENSP00000365745	430	1281947382
1843936	9606.ENSP00000248958	169	115749671
1844920	9606.ENSP00000261479	772	2058626507
1851519	9606.ENSP00000332790	0.429	2629089
1856977	9606.ENSP00000368391	52.0	74428017
1854007	9606.ENSP00000353643	0.028	84532
1850771	9606.ENSP00000325785	2.56	24775015
1846673	9606.ENSP00000280551	0.617	5081719
1852991	9606.ENSP00000345957	1849	1860785430
1853245	9606.ENSP00000347999	28.1	148257690
1860916	9606.ENSP00000411409	15.0	68169016
1854410	9606.ENSP00000355572	261	237323380
1849579	9606.ENSP00000312789	5.69	54996408
1859575	9606.ENSP00000391551	0.036	464990
1849259	9606.ENSP00000310117	160	46954009
1855069	9606.ENSP00000358640	289	259274893
1858477	9606.ENSP00000380453	1.91	10933292
1842512	9606.ENSP00000215832	286	1067313352
1861358	9606.ENSP00000418447	119	564487486
1851490	9606.ENSP00000332595	0.013	8479696
1860575	9606.ENSP00000406046	9.98	73067452
1855537	9606.ENSP00000360782	0.039	164359
1859290	9606.ENSP00000387641	1.22	28661175
1856639	9606.ENSP00000366404	3.15	31764632
1845690	9606.ENSP00000265097	163	305966248
1847035	9606.ENSP00000286788	1314	-1703514427
1850614	9606.ENSP00000324122	158	511212408
1850661	9606.ENSP00000324628	74.4	154095249
1850322	9606.ENSP00000321221	3.63	9659597
1850365	9606.ENSP00000321584	1098	-1280934328
1860067	9606.ENSP00000398350	0.457	1006998
1849880	9606.ENSP00000316543	2.5	14406504
1847678	9606.ENSP00000296121	2.41	3065967
1856870	9606.ENSP00000367705	5.44	76047938
1851149	9606.ENSP00000329452	1.2	2245799
1861384	9606.ENSP00000418842	33.1	29893034
1843000	9606.ENSP00000224652	7.04	18479516
1848823	9606.ENSP00000306253	0.024	253130
1844568	9606.ENSP00000258091	289	1184740259
1858718	9606.ENSP00000382274	2.23	61897809
1858540	9606.ENSP00000380999	0.024	4966367
1857848	9606.ENSP00000374354	276	156030990
1852241	9606.ENSP00000339720	2877	1832801194
1843516	9606.ENSP00000239231	9.47	89344509
1855679	9606.ENSP00000361512	131	715025312
1855436	9606.ENSP00000360266	5.88	7211390
1861346	9606.ENSP00000418191	0.132	3084700
1861074	9606.ENSP00000414302	128	440349608
1858646	9606.ENSP00000381717	75.1	129711928
1861391	9606.ENSP00000419005	33.0	163799833
1853800	9606.ENSP00000352119	0.379	2629089
1862360	9606.ENSP00000447000	104	523955066
1850747	9606.ENSP00000325548	26.4	119397694
1851808	9606.ENSP00000335084	334	-1585970856
1844857	9606.ENSP00000261183	22.2	149502135
1859878	9606.ENSP00000395574	90.8	252919420
1861318	9606.ENSP00000417686	3.5	4417766
1852051	9606.ENSP00000337907	3.02	7630102
1842615	9606.ENSP00000216714	1090	2114636353
1852431	9606.ENSP00000341236	0.011	8479696
1849523	9606.ENSP00000312356	15.5	92959076
1854689	9606.ENSP00000356918	69.0	151019837
1854129	9606.ENSP00000354490	30.8	484387255
1860537	9606.ENSP00000405575	27.0	41520044
1847295	9606.ENSP00000291565	10.4	28580802
1861141	9606.ENSP00000415178	1.04	2469101
1848884	9606.ENSP00000306822	7.82	15532497
1845805	9606.ENSP00000265773	8.2	172179126
1848561	9606.ENSP00000303709	151	589359333
1848303	9606.ENSP00000301480	0.007	8479696
1854946	9606.ENSP00000358071	95.7	348498335
1861648	9606.ENSP00000425133	0.724	4239105
1856112	9606.ENSP00000363524	2.15	16509498
1845066	9606.ENSP00000262109	1.07	3036408
1844404	9606.ENSP00000256078	250	1748150705
1857912	9606.ENSP00000375267	0.675	1592399
1850087	9606.ENSP00000318868	149	913893433
1858236	9606.ENSP00000378323	4.29	45827029
1845247	9606.ENSP00000262942	52.0	92274673
1843641	9606.ENSP00000242786	1.15	4276697
1849131	9606.ENSP00000308944	2.97	24786108
1843401	9606.ENSP00000234420	45.0	377357033
1860220	9606.ENSP00000400471	13.4	8781900
1862092	9606.ENSP00000438349	76.2	103789877
1845403	9606.ENSP00000263733	3.75	9789302
1850580	9606.ENSP00000323811	30.3	99752543
1852095	9606.ENSP00000338293	421	119830956
1851956	9606.ENSP00000337053	1.24	4877827
1861628	9606.ENSP00000424417	260	500441642
1844263	9606.ENSP00000254029	4.14	40064792
1857430	9606.ENSP00000371193	42.1	96811752
1851762	9606.ENSP00000334808	0.008	55576
1843024	9606.ENSP00000225430	881	743852936
1847910	9606.ENSP00000297857	1.52	6516784
1853192	9606.ENSP00000347626	10.1	30912048
1862300	9606.ENSP00000445831	3789	94335508
1850602	9606.ENSP00000323967	62.7	139013022
1844122	9606.ENSP00000252455	441	858768051
1848277	9606.ENSP00000301318	0.02	13446063
1861852	9606.ENSP00000430955	1.26	8997710
1848098	9606.ENSP00000299736	165	313567348
1862854	9606.ENSP00000454071	0.847	3948698
1852066	9606.ENSP00000338034	31.1	64827270
1845538	9606.ENSP00000264389	71.7	299672233
1853448	9606.ENSP00000349486	0.458	5060401
1857856	9606.ENSP00000374409	1.22	7511096
1855985	9606.ENSP00000362873	11.8	19370201
1847414	9606.ENSP00000293406	32.7	26540982
1861175	9606.ENSP00000415774	0.012	8479696
1855705	9606.ENSP00000361628	6.1	50746562
1846298	9606.ENSP00000273130	384	1065482589
1846441	9606.ENSP00000275364	1.1	23476008
1850642	9606.ENSP00000324441	0.011	8479696
1861691	9606.ENSP00000426909	1644	-1484286934
1858434	9606.ENSP00000380129	1.03	15044498
1855952	9606.ENSP00000362728	83.5	278255822
1854330	9606.ENSP00000355228	1474	1087524764
1849826	9606.ENSP00000315925	6.55	13980294
1858176	9606.ENSP00000377801	3.7	6860498
1849191	9606.ENSP00000309539	228	971733328
1855489	9606.ENSP00000360525	1.2	4456397
1848495	9606.ENSP00000303147	139	338401035
1846086	9606.ENSP00000269349	722	-1566099271
1852803	9606.ENSP00000344352	0.018	15421
1864028	9606.ENSP00000468862	0.01	8479696
1846823	9606.ENSP00000282903	43.2	174806480
1853586	9606.ENSP00000350378	0.209	207239
1850313	9606.ENSP00000321132	0.011	8479696
1843714	9606.ENSP00000244364	0.069	1670198
1848702	9606.ENSP00000305077	0.034	4966367
1851181	9606.ENSP00000329748	14.1	201031729
1862836	9606.ENSP00000453403	1.62	5300869
1850211	9606.ENSP00000320147	10.6	28883011
1858946	9606.ENSP00000384442	5.21	54226977
1845650	9606.ENSP00000264951	4.45	28880697
1854887	9606.ENSP00000357799	916	231321683
1842566	9606.ENSP00000216218	503	819229692
1856487	9606.ENSP00000365534	0.135	550059
1861356	9606.ENSP00000418401	13.1	24386012
1848840	9606.ENSP00000306397	135	283708175
1855747	9606.ENSP00000361845	31.7	75401688
1843685	9606.ENSP00000243903	0.307	1392698
1842982	9606.ENSP00000223398	0.204	1312000
1855938	9606.ENSP00000362674	4.6	6579901
1847392	9606.ENSP00000293218	2.06	10320701
1853785	9606.ENSP00000351947	6.26	41933304
1848552	9606.ENSP00000303575	6.21	14559296
1844578	9606.ENSP00000258198	15.9	55806239
1844260	9606.ENSP00000253925	2.09	17290135
1859386	9606.ENSP00000388920	54.8	56394992
1847105	9606.ENSP00000288050	8.52	38612501
1849413	9606.ENSP00000311390	30.2	40914715
1857860	9606.ENSP00000374455	12.5	23256690
1859698	9606.ENSP00000393183	32.5	177033537
1843353	9606.ENSP00000233575	12.4	47867459
1844809	9606.ENSP00000260648	0.863	2313902
1858474	9606.ENSP00000380427	5.79	73656979
1849149	9606.ENSP00000309142	10.4	18045004
1850686	9606.ENSP00000324842	19.5	101754987
1855405	9606.ENSP00000360154	1.83	16893025
1847597	9606.ENSP00000295640	154	872554955
1861392	9606.ENSP00000419027	3.37	14639529
1858438	9606.ENSP00000380156	4987	-883408024
1856962	9606.ENSP00000368273	3.46	4585302
1855519	9606.ENSP00000360682	35.7	61834142
1846408	9606.ENSP00000274712	424	262378563
1858027	9606.ENSP00000376410	0.207	1391800
1844327	9606.ENSP00000254810	263	1288350803
1848166	9606.ENSP00000300249	97.9	451805143
1862116	9606.ENSP00000439065	30.8	269695590
1860450	9606.ENSP00000404029	42.7	231419741
1861377	9606.ENSP00000418744	5.9	17468706
1854074	9606.ENSP00000354086	28.9	73886391
1849989	9606.ENSP00000317891	2.91	8412905
1864297	9606.ENSP00000470059	686	1993417374
1845316	9606.ENSP00000263253	5.23	39407072
1842404	9606.ENSP00000202677	6.92	663349925
1846139	9606.ENSP00000270225	469	1032244866
1855625	9606.ENSP00000361202	8.6	52003010
1852382	9606.ENSP00000340900	4.34	23162114
1851906	9606.ENSP00000336687	1354	1468478560
1843738	9606.ENSP00000244751	6.32	174328219
1843993	9606.ENSP00000250113	13.2	53966231
1849912	9606.ENSP00000316881	0.357	1656429
1853781	9606.ENSP00000351926	25.7	171343691
1849440	9606.ENSP00000311572	49.5	107403566
1850053	9606.ENSP00000318472	0.451	2195738
1845769	9606.ENSP00000265562	5.08	25988409
1842981	9606.ENSP00000223369	24.4	35358336
1864017	9606.ENSP00000468720	0.013	8479696
1853349	9606.ENSP00000348786	210	1732498700
1861047	9606.ENSP00000413964	178	384457743
1854805	9606.ENSP00000357459	137	894310363
1851283	9606.ENSP00000330753	0.023	287029
1850027	9606.ENSP00000318195	2133	1569042608
1846696	9606.ENSP00000280987	15.0	27258537
1858249	9606.ENSP00000378368	16.4	54930996
1843293	9606.ENSP00000231498	21.6	110216981
1850028	9606.ENSP00000318197	103	1523488261
1843745	9606.ENSP00000245046	60.0	112573788
1858051	9606.ENSP00000376615	7.61	31769903
1848928	9606.ENSP00000307188	0.189	673770
1864786	9606.ENSP00000472469	2988	1795965184
1844136	9606.ENSP00000252543	2160	983848937
1851750	9606.ENSP00000334685	0.028	13446063
1844823	9606.ENSP00000260803	11.0	32345980
1853077	9606.ENSP00000346635	10.4	28623220
1849449	9606.ENSP00000311679	0.008	8479696
1855766	9606.ENSP00000361918	8.15	317508011
1845602	9606.ENSP00000264710	330	476999429
1843497	9606.ENSP00000238714	0.522	2248899
1843147	9606.ENSP00000228506	25.0	53632574
1859305	9606.ENSP00000387875	0.774	10825002
1851636	9606.ENSP00000333837	44.1	234633978
1853601	9606.ENSP00000350509	34.6	26641690
1862135	9606.ENSP00000439856	95.9	342241032
1858341	9606.ENSP00000379203	30.7	57243650
1851799	9606.ENSP00000335042	0.012	8479696
1849040	9606.ENSP00000308179	12.6	32817232
1852988	9606.ENSP00000345892	2.33	6419102
1861079	9606.ENSP00000414359	594	1858578151
1849553	9606.ENSP00000312625	0.309	892039
1843004	9606.ENSP00000224807	10.6	26456059
1856507	9606.ENSP00000365682	10.1	212040985
1847974	9606.ENSP00000298569	10.7	19919984
1842681	9606.ENSP00000217964	9.6	121007034
1862740	9606.ENSP00000451112	8.74	14649000
1855881	9606.ENSP00000362409	5.97	32951999
1853378	9606.ENSP00000348965	95.5	-802904748
1855643	9606.ENSP00000361298	13.9	74357021
1844927	9606.ENSP00000261507	53.3	64460678
1852725	9606.ENSP00000343657	84.7	298024895
1857050	9606.ENSP00000368856	1.56	9384859
1852545	9606.ENSP00000342056	17.2	54901241
1848714	9606.ENSP00000305230	666	460591366
1842701	9606.ENSP00000218340	6.04	10586002
1842458	9606.ENSP00000210060	31.0	81875651
1853708	9606.ENSP00000351391	0.016	8479696
1843643	9606.ENSP00000242804	0.022	4966367
1855933	9606.ENSP00000362639	1.66	4951502
1858037	9606.ENSP00000376472	428	1661610545
1848421	9606.ENSP00000302564	2.03	1692099
1845870	9606.ENSP00000266458	3.58	1543819
1849108	9606.ENSP00000308759	2.78	12613781
1852543	9606.ENSP00000342032	43.7	35932984
1848605	9606.ENSP00000304139	239	1560920640
1863985	9606.ENSP00000467556	0.911	13532530
1846831	9606.ENSP00000283109	0.519	1647600
1843737	9606.ENSP00000244745	4.24	27239720
1847604	9606.ENSP00000295685	278	540587063
1846405	9606.ENSP00000274695	12.0	53043008
1861409	9606.ENSP00000419325	126	269470019
1858335	9606.ENSP00000379156	0.076	548870
1860613	9606.ENSP00000406577	29.4	241216126
1853009	9606.ENSP00000346050	2304	-1473736643
1843339	9606.ENSP00000233121	12.9	46458090
1851978	9606.ENSP00000337261	3.59	25161094
1847672	9606.ENSP00000296091	0.01	8479696
1849882	9606.ENSP00000316589	17.0	95630045
1843416	9606.ENSP00000235090	266	411535898
1847722	9606.ENSP00000296412	193	463657258
1847481	9606.ENSP00000294360	221	187043086
1857206	9606.ENSP00000369703	1234	1139099930
1842892	9606.ENSP00000222219	52.1	78120992
1851970	9606.ENSP00000337194	4.31	19654422
1860461	9606.ENSP00000404127	0.049	13446063
1852934	9606.ENSP00000345445	160	441570800
1853177	9606.ENSP00000347495	48.2	197109520
1861994	9606.ENSP00000435210	197	723486599
1847380	9606.ENSP00000292823	61.3	202380391
1850611	9606.ENSP00000324101	16.1	17873830
1859268	9606.ENSP00000387361	0.332	2376101
1843886	9606.ENSP00000247970	193	174399064
1842635	9606.ENSP00000217073	117	1324413246
1850680	9606.ENSP00000324804	54.0	298469528
1853661	9606.ENSP00000351042	0.012	8479696
1851988	9606.ENSP00000337363	0.011	8479696
1844105	9606.ENSP00000252115	23.3	60388858
1843108	9606.ENSP00000227266	58.0	110506130
1853097	9606.ENSP00000346829	12.1	31478032
1850910	9606.ENSP00000327314	0.034	13446063
1848271	9606.ENSP00000301284	34.4	68867228
1846877	9606.ENSP00000283943	0.136	1091601
1860891	9606.ENSP00000411032	0.012	8479696
1853262	9606.ENSP00000348128	0.204	3246877
1850065	9606.ENSP00000318641	0.056	316589
1854155	9606.ENSP00000354575	0.187	1014999
1846592	9606.ENSP00000278840	52.6	99624520
1845838	9606.ENSP00000265990	2.14	21783911
1861932	9606.ENSP00000433352	0.733	8229504
1854256	9606.ENSP00000354920	0.328	1518878
1861534	9606.ENSP00000421592	0.02	49438
1848798	9606.ENSP00000305988	33.4	128327257
1845900	9606.ENSP00000266735	174	72144445
1858890	9606.ENSP00000384000	0.009	8479696
1853145	9606.ENSP00000347210	0.018	8479696
1855709	9606.ENSP00000361642	6.98	8219702
1855539	9606.ENSP00000360798	43.1	232510524
1847166	9606.ENSP00000289361	0.595	10052794
1855443	9606.ENSP00000360286	220	379499710
1843138	9606.ENSP00000228318	165	658743048
1858630	9606.ENSP00000381607	460	871394416
1845296	9606.ENSP00000263168	1757	-2071180430
1848992	9606.ENSP00000307741	316	20358390
1849809	9606.ENSP00000315680	1.77	3263299
1859585	9606.ENSP00000391669	0.172	517119
1844248	9606.ENSP00000253778	17.3	144191446
1853623	9606.ENSP00000350708	148	216404920
1848311	9606.ENSP00000301587	1521	1497367710
1860749	9606.ENSP00000408979	17.2	427242696
1849435	9606.ENSP00000311513	1.46	8269104
1842995	9606.ENSP00000224237	430	1952031656
1845189	9606.ENSP00000262640	0.003	25593
1849442	9606.ENSP00000311596	0.026	4966367
1854501	9606.ENSP00000356001	48.0	88589901
1846885	9606.ENSP00000284116	12.1	28223706
1848170	9606.ENSP00000300289	612	-1825503345
1855156	9606.ENSP00000359024	74.4	293950391
1856032	9606.ENSP00000363135	3.33	4908796
1858137	9606.ENSP00000377470	0.778	3067700
1846987	9606.ENSP00000285968	26.5	358043734
1856412	9606.ENSP00000365131	7.05	31329083
1843478	9606.ENSP00000238081	1914	1228237764
1852398	9606.ENSP00000340989	7.18	65962521
1862302	9606.ENSP00000445868	39.0	16266404
1852922	9606.ENSP00000345339	0.036	4966367
1862138	9606.ENSP00000440045	397	1838842229
1854200	9606.ENSP00000354720	101	566630149
1854223	9606.ENSP00000354813	35.4	38774018
1849807	9606.ENSP00000315664	0.013	8479696
1850643	9606.ENSP00000324450	0.006	8479696
1845233	9606.ENSP00000262887	38.9	169648901
1861336	9606.ENSP00000417963	6.76	102287102
1858692	9606.ENSP00000382058	21.1	28620409
1850255	9606.ENSP00000320516	9.61	59351640
1856718	9606.ENSP00000366853	0.013	1477899
1850153	9606.ENSP00000319501	97.9	297803165
1849255	9606.ENSP00000310088	128	50796897
1850273	9606.ENSP00000320663	44.1	225918342
1848205	9606.ENSP00000300688	708	660287898
1855935	9606.ENSP00000362649	504	1317159997
1842864	9606.ENSP00000221855	361	676325128
1849658	9606.ENSP00000313854	34.4	120864699
1846745	9606.ENSP00000281821	0.254	1188400
1853156	9606.ENSP00000347314	12.5	31746712
1860664	9606.ENSP00000407487	21.8	117640999
1854888	9606.ENSP00000357804	17.8	38313764
1850487	9606.ENSP00000322845	0.259	1636300
1845423	9606.ENSP00000263847	93.9	454379524
1851596	9606.ENSP00000333551	1.97	3455198
1861710	9606.ENSP00000427463	21.6	24959966
1859595	9606.ENSP00000391774	46.5	190128220
1860321	9606.ENSP00000402060	5.13	4827096
1859341	9606.ENSP00000388311	0.877	13493996
1847537	9606.ENSP00000295117	39.8	44538503
1852142	9606.ENSP00000338788	295	704786517
1858287	9606.ENSP00000378720	3.06	30919590
1850366	9606.ENSP00000321606	23.1	258255228
1851078	9606.ENSP00000328808	169	-985592536
1861531	9606.ENSP00000421566	41.1	112149387
1847461	9606.ENSP00000294016	0.172	2168438
1853389	9606.ENSP00000349078	132	330981339
1860264	9606.ENSP00000401277	8.05	80151994
1852565	9606.ENSP00000342181	13.3	71393199
1863005	9606.ENSP00000455911	8.54	45622783
1843479	9606.ENSP00000238112	36.2	140165207
1856460	9606.ENSP00000365402	17.9	104868573
1860317	9606.ENSP00000401980	10.0	26157212
1842166	9606.ENSP00000011619	17.4	95630045
1854536	9606.ENSP00000356146	8.84	52090591
1852437	9606.ENSP00000341274	4.78	6928602
1846296	9606.ENSP00000273075	8.79	19497009
1861975	9606.ENSP00000434516	188	734404488
1844639	9606.ENSP00000258796	0.236	454669
1843631	9606.ENSP00000242576	21.1	17749904
1843255	9606.ENSP00000230461	14.0	21853003
1854426	9606.ENSP00000355632	25.2	104447882
1843914	9606.ENSP00000248450	28.3	52323001
1855378	9606.ENSP00000359991	1306	-893916869
1848967	9606.ENSP00000307525	0.717	1861195
1842709	9606.ENSP00000218548	0.616	14579982
1854931	9606.ENSP00000357986	5.56	14083503
1862032	9606.ENSP00000436455	0.24	877119
1861393	9606.ENSP00000419038	74.0	478396337
1856453	9606.ENSP00000365370	400	2080399338
1854838	9606.ENSP00000357625	0.169	231967
1852076	9606.ENSP00000338160	47.1	124976504
1846005	9606.ENSP00000268206	5.62	29321413
1847248	9606.ENSP00000290650	6.58	63776563
1850000	9606.ENSP00000317992	18.0	68519016
1842298	9606.ENSP00000166534	4.73	15141892
1842201	9606.ENSP00000035307	0.639	2211199
1853276	9606.ENSP00000348258	2043	534576841
1846707	9606.ENSP00000281141	18.7	51024980
1858485	9606.ENSP00000380514	99.9	254931069
1853772	9606.ENSP00000351832	3.99	26056799
1851492	9606.ENSP00000332604	93.7	1121168237
1859708	9606.ENSP00000393292	74.3	357665134
1843359	9606.ENSP00000233627	0.727	1058800
1854414	9606.ENSP00000355587	50.2	77254800
1861764	9606.ENSP00000428878	0.008	8479696
1849252	9606.ENSP00000310042	16.5	36640572
1848132	9606.ENSP00000300086	5.09	21551647
1855208	9606.ENSP00000359297	115	196905518
1846733	9606.ENSP00000281537	24.6	261412698
1848075	9606.ENSP00000299529	1.78	7209604
1860280	9606.ENSP00000401450	174	253998238
1853076	9606.ENSP00000346634	280	1146067029
1850505	9606.ENSP00000323046	5.88	10218406
1856818	9606.ENSP00000367356	0.128	716379
1861418	9606.ENSP00000419425	8785	648514805
1843463	9606.ENSP00000237530	28.1	84728987
1845270	9606.ENSP00000263038	2.61	6119998
1846650	9606.ENSP00000280083	0.241	4742398
1845008	9606.ENSP00000261858	1.68	6578799
1843084	9606.ENSP00000226299	126	481298852
1842387	9606.ENSP00000199814	220	633958155
1853363	9606.ENSP00000348849	1692	1572640187
1852481	9606.ENSP00000341625	47.6	24285215
1852680	9606.ENSP00000343282	2043	534576841
1850785	9606.ENSP00000325941	23.7	52459596
1846789	9606.ENSP00000282382	50.8	492418112
1846736	9606.ENSP00000281623	0.823	1434600
1852737	9606.ENSP00000343745	0.912	9994495
1846322	9606.ENSP00000273398	30.0	121738339
1842260	9606.ENSP00000156084	19.7	54293213
1842240	9606.ENSP00000071281	1985	-123267167
1843052	9606.ENSP00000225792	983	-824006975
1855995	9606.ENSP00000362937	183	254920866
