#id: 383
#name: H.sapiens - Platelet, SC (Kim,Nature,2014)
#score: 14.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.82&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862638	9606.ENSP00000449770	94.2	23
1843650	9606.ENSP00000243045	14.3	5
1853128	9606.ENSP00000347117	0.087	1
1854295	9606.ENSP00000355086	23.1	11
1846837	9606.ENSP00000283195	1.07	24
1848538	9606.ENSP00000303490	0.302	2
1861592	9606.ENSP00000423463	2.37	5
1843971	9606.ENSP00000249647	850	128
1844589	9606.ENSP00000258341	23.8	21
1856839	9606.ENSP00000367471	1.08	2
1845474	9606.ENSP00000264065	2.68	2
1849197	9606.ENSP00000309565	130	5
1844971	9606.ENSP00000261712	173	57
1842446	9606.ENSP00000207437	425	113
1857231	9606.ENSP00000369858	118	9
1855915	9606.ENSP00000362576	481	199
1849560	9606.ENSP00000312671	23.9	23
1846854	9606.ENSP00000283426	0.142	1
1843652	9606.ENSP00000243056	0.334	1
1856864	9606.ENSP00000367655	32.3	73
1844797	9606.ENSP00000260508	3.39	1
1858047	9606.ENSP00000376570	2.29	2
1847194	9606.ENSP00000289921	2.56	3
1852863	9606.ENSP00000344822	2.94	1
1847763	9606.ENSP00000296595	0.846	2
1846683	9606.ENSP00000280700	9.67	4
1850573	9606.ENSP00000323714	6.3	4
1854835	9606.ENSP00000357615	3.6	14
1842525	9606.ENSP00000215941	0.158	1
1849633	9606.ENSP00000313571	4.03	1
1847552	9606.ENSP00000295225	0.786	1
1849962	9606.ENSP00000317468	313	33
1844999	9606.ENSP00000261813	57.5	4
1844284	9606.ENSP00000254286	63.3	17
1848566	9606.ENSP00000303754	72.4	44
1842620	9606.ENSP00000216780	57.4	28
1854613	9606.ENSP00000356515	41.1	90
1858068	9606.ENSP00000376822	36.6	10
1847808	9606.ENSP00000296930	88.5	12
1858981	9606.ENSP00000384774	820	522
1843490	9606.ENSP00000238616	49.8	25
1846833	9606.ENSP00000283131	8.31	7
1844989	9606.ENSP00000261772	201	128
1851474	9606.ENSP00000332449	14.7	3
1849478	9606.ENSP00000311962	0.666	1
1849313	9606.ENSP00000310572	176	59
1861176	9606.ENSP00000415786	168	46
1852438	9606.ENSP00000341280	0.065	1
1849999	9606.ENSP00000317985	587	514
1844377	9606.ENSP00000255409	10.0	2
1845195	9606.ENSP00000262659	0.099	1
1860209	9606.ENSP00000400168	18.2	28
1849164	9606.ENSP00000309285	0.19	2
1854270	9606.ENSP00000354964	0.093	1
1844482	9606.ENSP00000256997	19.0	6
1846529	9606.ENSP00000277480	268	33
1848156	9606.ENSP00000300181	53.1	13
1853595	9606.ENSP00000350425	9.07	3
1857583	9606.ENSP00000372326	15.2	5
1843439	9606.ENSP00000236671	186	89
1855780	9606.ENSP00000361998	0.072	1
1854779	9606.ENSP00000357306	45.7	6
1857753	9606.ENSP00000373370	13.3	9
1846504	9606.ENSP00000276590	99.7	19
1855878	9606.ENSP00000362399	41.1	16
1842431	9606.ENSP00000205636	456	34
1857408	9606.ENSP00000371051	27.6	60
1857748	9606.ENSP00000373343	2.77	11
1845972	9606.ENSP00000267859	51.6	12
1845812	9606.ENSP00000265838	71.5	16
1844129	9606.ENSP00000252491	41.7	1
1846951	9606.ENSP00000285208	695	200
1848879	9606.ENSP00000306760	4.45	2
1850113	9606.ENSP00000319096	409	85
1857834	9606.ENSP00000374219	2.91	3
1850792	9606.ENSP00000326031	333	172
1848044	9606.ENSP00000299300	774	288
1858650	9606.ENSP00000381758	0.147	1
1849968	9606.ENSP00000317578	10.2	10
1853538	9606.ENSP00000350036	3.69	6
1863592	9606.ENSP00000461295	25.2	19
1852416	9606.ENSP00000341138	12.3	8
1845851	9606.ENSP00000266069	19.2	3
1848073	9606.ENSP00000299505	0.092	1
1847349	9606.ENSP00000292385	934	208
1849488	9606.ENSP00000312042	20.7	15
1862194	9606.ENSP00000441875	736	169
1859418	9606.ENSP00000389289	6.16	5
1844125	9606.ENSP00000252482	35.1	9
1861871	9606.ENSP00000431371	21.2	4
1845179	9606.ENSP00000262607	7.72	2
1856811	9606.ENSP00000367323	23.8	8
1861995	9606.ENSP00000435289	302	29
1855425	9606.ENSP00000360217	71.8	7
1842330	9606.ENSP00000177648	0.316	1
1846746	9606.ENSP00000281828	51.2	21
1855806	9606.ENSP00000362110	5.93	2
1846064	9606.ENSP00000269122	1138	1321
1853645	9606.ENSP00000350894	162	39
1851708	9606.ENSP00000334314	1.62	3
1846786	9606.ENSP00000282344	4.79	1
1846735	9606.ENSP00000281589	44.6	44
1850467	9606.ENSP00000322594	6.3	1
1855367	9606.ENSP00000359928	0.812	1
1855664	9606.ENSP00000361418	1.81	1
1854400	9606.ENSP00000355533	0.44	2
1850288	9606.ENSP00000320866	1765	307
1849206	9606.ENSP00000309629	4972	707
1852476	9606.ENSP00000341565	1.2	1
1858242	9606.ENSP00000378349	6.92	2
1842214	9606.ENSP00000044462	501	71
1846910	9606.ENSP00000284503	0.071	1
1848015	9606.ENSP00000299045	1.35	2
1861313	9606.ENSP00000417656	155	2
1845973	9606.ENSP00000267884	13.8	1
1842741	9606.ENSP00000219313	132	24
1845674	9606.ENSP00000265044	236	14
1854562	9606.ENSP00000356263	3.55	2
1842207	9606.ENSP00000039989	0.407	1
1857312	9606.ENSP00000370373	19.9	2
1860441	9606.ENSP00000403954	0.098	3
1857564	9606.ENSP00000372191	12.6	3
1848723	9606.ENSP00000305355	370	210
1843224	9606.ENSP00000229824	1.08	1
1855009	9606.ENSP00000358374	0.932	1
1855528	9606.ENSP00000360727	29.8	10
1855529	9606.ENSP00000360730	0.232	1
1844696	9606.ENSP00000259457	168	27
1856021	9606.ENSP00000363064	0.409	1
1849487	9606.ENSP00000312029	4.76	1
1855976	9606.ENSP00000362820	154	14
1855950	9606.ENSP00000362718	31.4	7
1854500	9606.ENSP00000356000	0.165	2
1856861	9606.ENSP00000367638	0.326	1
1842599	9606.ENSP00000216455	382	75
1847257	9606.ENSP00000290810	109	36
1851089	9606.ENSP00000328923	0.382	1
1857186	9606.ENSP00000369600	0.126	1
1858191	9606.ENSP00000377914	60.2	14
1858063	9606.ENSP00000376793	53.2	20
1853315	9606.ENSP00000348565	64.0	13
1859724	9606.ENSP00000393541	23.4	3
1861283	9606.ENSP00000417289	0.701	2
1854402	9606.ENSP00000355537	704	1198
1857996	9606.ENSP00000376148	14.0	3
1845096	9606.ENSP00000262225	475	58
1851449	9606.ENSP00000332247	38.0	23
1842498	9606.ENSP00000215727	2.62	1
1849907	9606.ENSP00000316809	151	28
1858149	9606.ENSP00000377558	2.84	29
1857437	9606.ENSP00000371221	4.78	2
1843974	9606.ENSP00000249750	0.413	1
1856427	9606.ENSP00000365233	338	250
1844251	9606.ENSP00000253794	175	26
1843750	9606.ENSP00000245206	250	77
1850617	9606.ENSP00000324172	0.783	2
1858413	9606.ENSP00000379891	7.25	4
1857550	9606.ENSP00000372067	4.2	3
1851406	9606.ENSP00000331897	1950	543
1858484	9606.ENSP00000380505	0.253	2
1855272	9606.ENSP00000359525	142	37
1859037	9606.ENSP00000385467	1.93	3
1845362	9606.ENSP00000263519	1.58	3
1843380	9606.ENSP00000234038	150	39
1848963	9606.ENSP00000307508	0.374	1
1854955	9606.ENSP00000358120	36.6	8
1845797	9606.ENSP00000265729	453	68
1852453	9606.ENSP00000341368	0.786	1
1846353	9606.ENSP00000274024	0.763	1
1845927	9606.ENSP00000267202	76.8	12
1845521	9606.ENSP00000264313	55.3	17
1850702	9606.ENSP00000325002	165	112
1849240	9606.ENSP00000309945	5.85	1
1858378	9606.ENSP00000379566	1.18	2
1850751	9606.ENSP00000325589	117	8
1843008	9606.ENSP00000225174	1567	180
1852346	9606.ENSP00000340608	1.62	3
1851487	9606.ENSP00000332576	6.21	5
1846716	9606.ENSP00000281243	199	33
1851279	9606.ENSP00000330721	15.9	1
1843580	9606.ENSP00000240851	147	26
1846711	9606.ENSP00000281156	0.427	2
1859600	9606.ENSP00000391826	7.36	1
1846749	9606.ENSP00000281871	3.47	1
1847748	9606.ENSP00000296518	143	68
1850012	9606.ENSP00000318094	2.55	1
1849232	9606.ENSP00000309830	80.6	2
1852748	9606.ENSP00000343867	4.34	1
1842708	9606.ENSP00000218516	14.7	5
1844475	9606.ENSP00000256925	0.009	1
1849405	9606.ENSP00000311319	0.267	1
1842726	9606.ENSP00000219169	435	29
1863961	9606.ENSP00000466639	47.4	9
1846097	9606.ENSP00000269491	8.5	5
1852466	9606.ENSP00000341524	652	175
1853136	9606.ENSP00000347169	22.2	6
1852836	9606.ENSP00000344572	48.8	11
1845647	9606.ENSP00000264933	383	46
1858015	9606.ENSP00000376307	0.017	1
1854033	9606.ENSP00000353770	2.11	1
1856191	9606.ENSP00000363988	42.4	50
1852251	9606.ENSP00000339795	56.0	9
1847741	9606.ENSP00000296499	0.004	1
1855046	9606.ENSP00000358531	0.253	2
1851323	9606.ENSP00000331258	1.51	1
1852967	9606.ENSP00000345728	1.6	1
1853978	9606.ENSP00000353422	38.2	73
1855720	9606.ENSP00000361699	78.4	33
1842152	9606.ENSP00000007735	0.205	1
1857093	9606.ENSP00000369100	0.467	3
1844948	9606.ENSP00000261601	256	85
1845977	9606.ENSP00000267938	0.117	1
1852793	9606.ENSP00000344259	951	69
1852972	9606.ENSP00000345771	52.4	47
1846210	9606.ENSP00000271657	0.465	1
1846283	9606.ENSP00000272902	5.41	1
1861566	9606.ENSP00000422496	9.74	5
1857491	9606.ENSP00000371594	21.5	1
1847973	9606.ENSP00000298556	500	94
1859140	9606.ENSP00000386229	0.238	1
1855411	9606.ENSP00000360167	0.567	8
1849263	9606.ENSP00000310129	150	82
1854029	9606.ENSP00000353741	140	52
1855494	9606.ENSP00000360541	74.9	32
1850193	9606.ENSP00000319974	0.325	1
1848022	9606.ENSP00000299157	3.85	9
1846239	9606.ENSP00000272233	157	54
1858579	9606.ENSP00000381237	31.5	9
1849023	9606.ENSP00000307954	55.9	3
1861812	9606.ENSP00000429931	84.1	17
1858995	9606.ENSP00000384892	0.985	2
1845215	9606.ENSP00000262794	0.555	1
1849398	9606.ENSP00000311273	0.275	2
1846148	9606.ENSP00000270349	0.784	2
1850479	9606.ENSP00000322775	1.53	1
1864239	9606.ENSP00000469811	15.5	2
1851691	9606.ENSP00000334188	124	15
1851611	9606.ENSP00000333666	9.0	1
1859263	9606.ENSP00000387303	0.039	1
1856313	9606.ENSP00000364649	166	37
1858764	9606.ENSP00000382714	21.1	3
1853091	9606.ENSP00000346791	0.384	3
1846310	9606.ENSP00000273286	2.18	1
1850448	9606.ENSP00000322427	1.25	2
1842641	9606.ENSP00000217133	8714	2826
1843319	9606.ENSP00000232564	307	93
1856118	9606.ENSP00000363559	103	12
1852618	9606.ENSP00000342710	108	194
1844952	9606.ENSP00000261623	369	16
1857065	9606.ENSP00000368959	505	39
1861277	9606.ENSP00000417229	17.0	6
1845764	9606.ENSP00000265517	4.28	3
1857388	9606.ENSP00000370889	4.25	12
1846309	9606.ENSP00000273283	4.71	2
1861304	9606.ENSP00000417573	21.3	3
1850907	9606.ENSP00000327255	319	94
1845510	9606.ENSP00000264245	0.052	2
1846653	9606.ENSP00000280154	27.1	7
1852997	9606.ENSP00000345988	4.82	7
1859761	9606.ENSP00000393963	1.48	10
1849948	9606.ENSP00000317327	30.6	19
1844915	9606.ENSP00000261454	0.33	1
1852558	9606.ENSP00000342137	5.98	1
1856558	9606.ENSP00000366005	551	156
1848975	9606.ENSP00000307607	3.94	4
1861140	9606.ENSP00000415151	125	12
1854502	9606.ENSP00000356015	216	31
1856588	9606.ENSP00000366179	0.855	1
1846792	9606.ENSP00000282406	0.659	2
1847076	9606.ENSP00000287600	68.0	3
1842876	9606.ENSP00000221992	1.3	2
1852636	9606.ENSP00000342886	218	221
1861781	9606.ENSP00000429243	10.5	2
1842954	9606.ENSP00000223029	67.4	10
1846197	9606.ENSP00000271450	149	20
1854193	9606.ENSP00000354688	10.2	3
1844153	9606.ENSP00000252711	94.9	20
1852306	9606.ENSP00000340279	0.395	5
1858487	9606.ENSP00000380531	5.61	1
1847977	9606.ENSP00000298622	0.142	3
1844264	9606.ENSP00000254035	3.41	3
1864741	9606.ENSP00000472249	349	51
1854343	9606.ENSP00000355279	3.78	1
1861971	9606.ENSP00000434442	67.4	19
1852133	9606.ENSP00000338728	0.269	5
1853684	9606.ENSP00000351209	0.453	5
1858240	9606.ENSP00000378332	340	87
1845112	9606.ENSP00000262304	0.492	2
1859666	9606.ENSP00000392718	429	1999
1858664	9606.ENSP00000381844	288	89
1850172	9606.ENSP00000319690	136	29
1858225	9606.ENSP00000378254	16.1	10
1848445	9606.ENSP00000302728	96.3	24
1846043	9606.ENSP00000268766	2.26	3
1843483	9606.ENSP00000238341	0.052	1
1852683	9606.ENSP00000343313	23.5	5
1855997	9606.ENSP00000362946	1114	200
1847555	9606.ENSP00000295237	0.766	1
1859008	9606.ENSP00000385021	2.15	2
1861828	9606.ENSP00000430269	49.7	22
1853839	9606.ENSP00000352401	84.4	9
1854379	9606.ENSP00000355437	242	78
1846138	9606.ENSP00000270223	0.006	1
1855564	9606.ENSP00000360922	0.377	8
1851648	9606.ENSP00000333938	528	180
1851979	9606.ENSP00000337289	16.4	19
1845010	9606.ENSP00000261866	1.01	2
1857990	9606.ENSP00000376103	13.0	1
1864747	9606.ENSP00000472280	0.469	1
1859142	9606.ENSP00000386239	2.84	7
1857197	9606.ENSP00000369654	2110	587
1858622	9606.ENSP00000381577	0.018	2
1853817	9606.ENSP00000352222	56.4	24
1845670	9606.ENSP00000265028	196	32
1847834	9606.ENSP00000297185	385	185
1856305	9606.ENSP00000364613	73.0	10
1851874	9606.ENSP00000335614	0.571	2
1852158	9606.ENSP00000338967	178	114
1856977	9606.ENSP00000368391	29.6	5
1847296	9606.ENSP00000291568	339	23
1848035	9606.ENSP00000299237	1.5	2
1849761	9606.ENSP00000315130	636	153
1848631	9606.ENSP00000304355	0.438	1
1854220	9606.ENSP00000354794	0.021	1
1843827	9606.ENSP00000246635	64.2	97
1842788	9606.ENSP00000220514	0.777	2
1842891	9606.ENSP00000222214	1.25	2
1862038	9606.ENSP00000436585	21.3	6
1849828	9606.ENSP00000315945	0.114	2
1855936	9606.ENSP00000362650	2.08	1
1855121	9606.ENSP00000358867	144	91
1849901	9606.ENSP00000316772	543	247
1847815	9606.ENSP00000297012	117	98
1861352	9606.ENSP00000418348	26.9	1
1862972	9606.ENSP00000455547	2.09	1
1851832	9606.ENSP00000335304	184	49
1854340	9606.ENSP00000355264	4.17	1
1850778	9606.ENSP00000325863	0.37	8
1863029	9606.ENSP00000456200	86.5	13
1850006	9606.ENSP00000318066	17.3	6
1842884	9606.ENSP00000222120	131	87
1861047	9606.ENSP00000413964	4.14	3
1846531	9606.ENSP00000277508	1.35	1
1854275	9606.ENSP00000354991	0.205	1
1846372	9606.ENSP00000274289	0.052	1
1862750	9606.ENSP00000451261	158	28
1851910	9606.ENSP00000336712	91.0	62
1848568	9606.ENSP00000303766	2.12	1
1847659	9606.ENSP00000295992	0.537	1
1852366	9606.ENSP00000340761	66.8	6
1846668	9606.ENSP00000280357	31.9	7
1853838	9606.ENSP00000352400	0.484	2
1845703	9606.ENSP00000265164	154	26
1856147	9606.ENSP00000363714	15.6	4
1850027	9606.ENSP00000318195	28.6	11
1848280	9606.ENSP00000301332	0.354	1
1847409	9606.ENSP00000293371	665	29
1853649	9606.ENSP00000350928	0.028	1
1853874	9606.ENSP00000352608	0.416	3
1843087	9606.ENSP00000226355	8.26	5
1852778	9606.ENSP00000344166	68.5	70
1851950	9606.ENSP00000336994	9.46	3
1846695	9606.ENSP00000280979	1.07	1
1849837	9606.ENSP00000316029	10404	14550
1846233	9606.ENSP00000272198	0.786	1
1849171	9606.ENSP00000309415	140	13
1850856	9606.ENSP00000326649	10.8	4
1845216	9606.ENSP00000262803	26.1	21
1854969	9606.ENSP00000358162	381	307
1852031	9606.ENSP00000337732	0.019	1
1845491	9606.ENSP00000264161	409	167
1845175	9606.ENSP00000262584	56.1	6
1861732	9606.ENSP00000428209	222	59
1854443	9606.ENSP00000355731	2.39	7
1845092	9606.ENSP00000262211	1.29	3
1861066	9606.ENSP00000414202	49.5	17
1860276	9606.ENSP00000401399	8.19	1
1846302	9606.ENSP00000273158	0.111	1
1842793	9606.ENSP00000220597	5.06	1
1848681	9606.ENSP00000304891	31.7	13
1852008	9606.ENSP00000337473	0.059	1
1849543	9606.ENSP00000312506	0.176	2
1860412	9606.ENSP00000403495	3.08	1
1858750	9606.ENSP00000382595	240	70
1854775	9606.ENSP00000357292	13.2	27
1850780	9606.ENSP00000325875	800	532
1850450	9606.ENSP00000322439	315	118
1846297	9606.ENSP00000273077	177	27
1844945	9606.ENSP00000261596	0.089	2
1844326	9606.ENSP00000254806	283	33
1853299	9606.ENSP00000348455	1.52	2
1861621	9606.ENSP00000424198	1.47	1
1847637	9606.ENSP00000295897	4254	1764
1844690	9606.ENSP00000259396	77.7	13
1853883	9606.ENSP00000352668	0.588	1
1863878	9606.ENSP00000464383	133	25
1858372	9606.ENSP00000379475	21.8	12
1850404	9606.ENSP00000321971	34.4	10
1862027	9606.ENSP00000436337	15.6	49
1842411	9606.ENSP00000203407	348	92
1846459	9606.ENSP00000275815	2.76	1
1857864	9606.ENSP00000374490	0.159	1
1855744	9606.ENSP00000361824	97.6	183
1854008	9606.ENSP00000353646	0.32	2
1861420	9606.ENSP00000419449	40.1	5
1861988	9606.ENSP00000435061	5.55	2
1842226	9606.ENSP00000054950	17.3	3
1851110	9606.ENSP00000329117	0.233	1
1857412	9606.ENSP00000371070	1.59	3
1856490	9606.ENSP00000365567	110	30
1854324	9606.ENSP00000355204	2.98	1
1845857	9606.ENSP00000266087	23.1	4
1858891	9606.ENSP00000384004	2.12	7
1852171	9606.ENSP00000339086	0.257	1
1851393	9606.ENSP00000331787	286	38
1851607	9606.ENSP00000333656	5.14	1
1845265	9606.ENSP00000263025	77.1	28
1853290	9606.ENSP00000348381	76.6	35
1854962	9606.ENSP00000358151	218	221
1857005	9606.ENSP00000368589	6.91	2
1844680	9606.ENSP00000259271	0.024	1
1842220	9606.ENSP00000053468	0.19	1
1852426	9606.ENSP00000341189	87.2	56
1845120	9606.ENSP00000262345	3.16	2
1860020	9606.ENSP00000397644	0.591	2
1846040	9606.ENSP00000268717	90.0	26
1856926	9606.ENSP00000368025	0.075	1
1853733	9606.ENSP00000351589	114	101
1857366	9606.ENSP00000370741	4.45	1
1845821	9606.ENSP00000265872	0.016	1
1845561	9606.ENSP00000264501	0.016	2
1842222	9606.ENSP00000053867	7.42	2
1861077	9606.ENSP00000414330	3.81	1
1845191	9606.ENSP00000262644	4.63	1
1859880	9606.ENSP00000395590	46.4	11
1862714	9606.ENSP00000450675	342	138
1843730	9606.ENSP00000244625	13.8	3
1859005	9606.ENSP00000385000	341	163
1854105	9606.ENSP00000354340	62.4	19
1844902	9606.ENSP00000261401	2448	492
1848892	9606.ENSP00000306888	4.39	10
1864786	9606.ENSP00000472469	196	8
1844882	9606.ENSP00000261303	173	49
1861410	9606.ENSP00000419361	8.06	14
1844455	9606.ENSP00000256644	54.0	6
1849525	9606.ENSP00000312368	1.42	3
1849861	9606.ENSP00000316328	0.219	1
1857356	9606.ENSP00000370669	2.89	1
1852734	9606.ENSP00000343709	5.62	1
1856252	9606.ENSP00000364310	106	93
1849517	9606.ENSP00000312304	38.7	9
1856553	9606.ENSP00000365946	31.6	2
1854000	9606.ENSP00000353575	20.2	7
1854459	9606.ENSP00000355800	190	67
1853064	9606.ENSP00000346550	309	140
1861343	9606.ENSP00000418082	16.0	1
1848368	9606.ENSP00000302088	205	19
1851548	9606.ENSP00000333097	0.899	2
1858435	9606.ENSP00000380150	0.34	2
1853310	9606.ENSP00000348538	40.9	6
1850776	9606.ENSP00000325827	8.02	10
1852356	9606.ENSP00000340684	9.19	8
1855554	9606.ENSP00000360871	38.8	10
1855284	9606.ENSP00000359552	1.57	1
1858558	9606.ENSP00000381102	93.8	9
1844929	9606.ENSP00000261517	27.5	64
1857764	9606.ENSP00000373485	0.005	1
1859287	9606.ENSP00000387593	0.031	1
1849350	9606.ENSP00000310803	49.6	5
1860213	9606.ENSP00000400258	1.72	4
1842590	9606.ENSP00000216373	0.586	1
1857190	9606.ENSP00000369618	2.54	1
1853793	9606.ENSP00000352035	0.083	2
1854141	9606.ENSP00000354532	1992	456
1859151	9606.ENSP00000386341	47.4	42
1845286	9606.ENSP00000263097	1518	261
1857400	9606.ENSP00000370984	17.6	2
1848521	9606.ENSP00000303356	161	34
1851951	9606.ENSP00000337008	0.327	1
1845029	9606.ENSP00000261937	0.182	2
1852329	9606.ENSP00000340467	0.335	1
1843828	9606.ENSP00000246646	3.68	29
1848557	9606.ENSP00000303634	1.89	2
1861119	9606.ENSP00000414906	72.2	18
1844825	9606.ENSP00000260818	12.4	15
1861476	9606.ENSP00000420333	18.4	8
1853676	9606.ENSP00000351141	0.101	1
1862093	9606.ENSP00000438378	0.006	1
1847228	9606.ENSP00000290378	2702	5033
1857295	9606.ENSP00000370242	0.007	1
1842998	9606.ENSP00000224600	0.873	1
1861527	9606.ENSP00000421380	72.9	11
1855263	9606.ENSP00000359504	4.69	2
1860709	9606.ENSP00000408236	29.9	12
1842631	9606.ENSP00000216962	708	451
1854202	9606.ENSP00000354722	37.9	5
1854217	9606.ENSP00000354778	0.022	1
1842789	9606.ENSP00000220531	0.461	1
1858402	9606.ENSP00000379802	7.16	9
1849608	9606.ENSP00000313199	180	33
1862793	9606.ENSP00000452237	0.379	5
1842422	9606.ENSP00000204726	4.61	5
1842911	9606.ENSP00000222345	0.119	2
1855971	9606.ENSP00000362803	140	11
1856013	9606.ENSP00000363023	19.9	11
1847821	9606.ENSP00000297107	2.36	1
1854824	9606.ENSP00000357564	259	64
1843191	9606.ENSP00000229270	1791	424
1845788	9606.ENSP00000265709	239	234
1860026	9606.ENSP00000397759	13.8	4
1842917	9606.ENSP00000222399	11.8	26
1861323	9606.ENSP00000417748	24.7	5
1853642	9606.ENSP00000350876	114	106
1847340	9606.ENSP00000292246	27.7	9
1844360	9606.ENSP00000255175	15.1	5
1856169	9606.ENSP00000363836	24.6	8
1856481	9606.ENSP00000365505	133	19
1850516	9606.ENSP00000323099	2.46	1
1849018	9606.ENSP00000307900	8.56	1
1851010	9606.ENSP00000328216	102	9
1858954	9606.ENSP00000384554	145	19
1843761	9606.ENSP00000245503	2.22	52
1845534	9606.ENSP00000264380	0.758	1
1855851	9606.ENSP00000362299	6.84	2
1863674	9606.ENSP00000462023	20.7	3
1846539	9606.ENSP00000277632	20.4	4
1858461	9606.ENSP00000380318	363	72
1855918	9606.ENSP00000362590	1.07	1
1844433	9606.ENSP00000256433	92.2	9
1845543	9606.ENSP00000264424	126	70
1862805	9606.ENSP00000452549	116	32
1845435	9606.ENSP00000263918	93.5	42
1853638	9606.ENSP00000350854	0.636	2
1854283	9606.ENSP00000355028	0.074	1
1842790	9606.ENSP00000220562	1.75	4
1847790	9606.ENSP00000296792	0.476	1
1851066	9606.ENSP00000328694	68.5	13
1843484	9606.ENSP00000238379	51.4	8
1842580	9606.ENSP00000216286	73.3	61
1845761	9606.ENSP00000265498	406	17
1850762	9606.ENSP00000325681	5.06	4
1861375	9606.ENSP00000418735	0.235	2
1843254	9606.ENSP00000230449	12.4	9
1857805	9606.ENSP00000373853	0.575	1
1854576	9606.ENSP00000356346	115	86
1860036	9606.ENSP00000397942	45.5	16
1848929	9606.ENSP00000307197	7.34	2
1858577	9606.ENSP00000381216	12.4	5
1857048	9606.ENSP00000368831	124	49
1844491	9606.ENSP00000257192	31.2	16
1844041	9606.ENSP00000251166	13.9	9
1857289	9606.ENSP00000370213	24.8	14
1852063	9606.ENSP00000338019	24.4	5
1862307	9606.ENSP00000446100	191	71
1862909	9606.ENSP00000454697	3.69	1
1860917	9606.ENSP00000411418	45.0	27
1842846	9606.ENSP00000221515	43.3	5
1861427	9606.ENSP00000419503	95.9	19
1857411	9606.ENSP00000371067	22.5	18
1846176	9606.ENSP00000270792	3791	128
1851141	9606.ENSP00000329374	7.28	7
1850630	9606.ENSP00000324287	38.1	22
1847890	9606.ENSP00000297591	2.93	7
1845352	9606.ENSP00000263401	32.2	5
1852564	9606.ENSP00000342169	3.2	17
1857984	9606.ENSP00000375986	0.218	1
1860239	9606.ENSP00000400815	2.49	2
1853445	9606.ENSP00000349467	283	78
1847944	9606.ENSP00000298283	22.2	8
1860667	9606.ENSP00000407509	3.65	4
1844476	9606.ENSP00000256935	1.04	2
1856213	9606.ENSP00000364119	72.4	17
1856711	9606.ENSP00000366819	96.4	18
1847961	9606.ENSP00000298428	2.04	1
1855861	9606.ENSP00000362334	410	62
1851849	9606.ENSP00000335447	2.06	2
1848005	9606.ENSP00000298910	0.229	3
1846410	9606.ENSP00000274764	97.6	127
1847051	9606.ENSP00000287097	36.8	35
1853316	9606.ENSP00000348573	0.017	3
1854630	9606.ENSP00000356579	0.137	3
1850579	9606.ENSP00000323805	0.128	1
1856888	9606.ENSP00000367802	0.108	1
1852430	9606.ENSP00000341214	66.4	36
1842205	9606.ENSP00000037869	56.8	5
1846927	9606.ENSP00000284811	462	35
1843909	9606.ENSP00000248378	28.8	1
1846930	9606.ENSP00000284878	0.715	1
1844837	9606.ENSP00000260985	467	152
1847082	9606.ENSP00000287701	0.777	4
1845445	9606.ENSP00000263966	0.846	1
1855659	9606.ENSP00000361397	0.242	1
1844470	9606.ENSP00000256854	168	45
1846685	9606.ENSP00000280704	46.7	47
1856531	9606.ENSP00000365817	102	40
1853296	9606.ENSP00000348429	79.2	39
1852818	9606.ENSP00000344456	1.91	2
1842630	9606.ENSP00000216951	205	65
1844446	9606.ENSP00000256538	6.04	1
1855627	9606.ENSP00000361207	24.4	5
1855654	9606.ENSP00000361359	18.6	1
1842964	9606.ENSP00000223136	196	20
1851436	9606.ENSP00000332151	1.93	8
1842407	9606.ENSP00000202816	0.059	1
1855095	9606.ENSP00000358777	7.68	3
1850014	9606.ENSP00000318115	31.2	7
1859453	9606.ENSP00000389787	7.23	2
1845967	9606.ENSP00000267838	3.88	1
1855538	9606.ENSP00000360797	0.082	1
1849045	9606.ENSP00000308236	17.6	2
1849011	9606.ENSP00000307859	9.75	1
1851014	9606.ENSP00000328236	0.568	2
1846690	9606.ENSP00000280772	0.353	2
1863607	9606.ENSP00000461388	9.62	2
1859420	9606.ENSP00000389338	12.6	11
1846276	9606.ENSP00000272732	15.6	3
1845553	9606.ENSP00000264451	1.76	3
1848812	9606.ENSP00000306124	3.28	5
1848184	9606.ENSP00000300456	67.4	32
1852902	9606.ENSP00000345156	75.9	6
1848680	9606.ENSP00000304858	47.2	9
1844425	9606.ENSP00000256367	7.42	1
1857261	9606.ENSP00000370021	0.58	2
1861954	9606.ENSP00000433931	1.42	6
1853323	9606.ENSP00000348632	3.55	1
1842623	9606.ENSP00000216802	620	85
1843621	9606.ENSP00000242285	656	26
1861396	9606.ENSP00000419088	331	31
1845287	9606.ENSP00000263100	64.3	16
1857205	9606.ENSP00000369702	407	17
1844972	9606.ENSP00000261714	153	54
1858598	9606.ENSP00000381412	11.8	13
1848254	9606.ENSP00000301178	0.15	1
1845951	9606.ENSP00000267512	583	74
1863130	9606.ENSP00000457539	35.7	19
1855414	9606.ENSP00000360183	11.0	6
1846327	9606.ENSP00000273550	146	20
1855133	9606.ENSP00000358921	877	309
