#id: 66
#name: H.sapiens - Cell line, A460, SC (Balbin,Nat_Commun,2013)
#score: 6.77
#weight: 100%
#description: abundance based on Spectral counting, A460, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.77&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861442	9606.ENSP00000419851	114	24
1844842	9606.ENSP00000261023	27.1	10
1845833	9606.ENSP00000265970	9.65	6
1848537	9606.ENSP00000303486	11.8	9
1858689	9606.ENSP00000382030	7.8	3
1862129	9606.ENSP00000439493	434	86
1854996	9606.ENSP00000358307	75.4	8
1855483	9606.ENSP00000360497	42.1	4
1844384	9606.ENSP00000255613	13.1	2
1844209	9606.ENSP00000253247	9.52	2
1851402	9606.ENSP00000331857	16.7	5
1861829	9606.ENSP00000430271	18.1	2
1849194	9606.ENSP00000309555	32.4	13
1843930	9606.ENSP00000248901	26.6	2
1860176	9606.ENSP00000399679	16.3	6
1842275	9606.ENSP00000160262	12.3	1
1853782	9606.ENSP00000351933	5.26	1
1859159	9606.ENSP00000386393	9.17	2
1854208	9606.ENSP00000354734	15.2	2
1858967	9606.ENSP00000384670	5.18	2
1851969	9606.ENSP00000337168	13.5	6
1859541	9606.ENSP00000391167	21.8	9
1853467	9606.ENSP00000349595	88.9	34
1853236	9606.ENSP00000347931	4.4	1
1855202	9606.ENSP00000359258	287	19
1846441	9606.ENSP00000275364	13.5	2
1858708	9606.ENSP00000382218	16.9	1
1856492	9606.ENSP00000365570	78.0	2
1842293	9606.ENSP00000164640	1.5	1
1848923	9606.ENSP00000307156	4.93	2
1844580	9606.ENSP00000258201	26.3	8
1845474	9606.ENSP00000264065	86.4	14
1848931	9606.ENSP00000307208	8.38	6
1842336	9606.ENSP00000180173	2.56	1
1854886	9606.ENSP00000357798	4.48	1
1844988	9606.ENSP00000261769	8.9	1
1859415	9606.ENSP00000389275	2.19	1
1854162	9606.ENSP00000354590	71.0	1
1847255	9606.ENSP00000290776	0.681	1
1852952	9606.ENSP00000345575	14.7	2
1860277	9606.ENSP00000401435	16.2	2
1844850	9606.ENSP00000261168	3.11	1
1859604	9606.ENSP00000391879	14.3	1
1856087	9606.ENSP00000363411	38.7	1
1861429	9606.ENSP00000419539	3.85	3
1845027	9606.ENSP00000261918	14.1	2
1855066	9606.ENSP00000358617	5.39	1
1855952	9606.ENSP00000362728	28.9	8
1845696	9606.ENSP00000265131	2.41	1
1844462	9606.ENSP00000256707	15.8	9
1854423	9606.ENSP00000355623	10.9	1
1844590	9606.ENSP00000258349	2.52	1
1845989	9606.ENSP00000268058	5.1	1
1846578	9606.ENSP00000278618	15.6	1
1859774	9606.ENSP00000394107	171	18
1848499	9606.ENSP00000303153	2.53	1
1853089	9606.ENSP00000346762	601	151
1842757	9606.ENSP00000219479	22.8	1
1851708	9606.ENSP00000334314	10.8	2
1857803	9606.ENSP00000373828	3.87	1
1856583	9606.ENSP00000366156	228	20
1854179	9606.ENSP00000354649	13.6	1
1852233	9606.ENSP00000339613	15.4	2
1842325	9606.ENSP00000175506	60.9	10
1849316	9606.ENSP00000310590	3.5	1
1848007	9606.ENSP00000298937	33.9	4
1853509	9606.ENSP00000349887	48.4	4
1844469	9606.ENSP00000256797	8.32	1
1850301	9606.ENSP00000320957	15.7	1
1848620	9606.ENSP00000304283	178	29
1848482	9606.ENSP00000303042	5.82	1
1858484	9606.ENSP00000380505	2.24	9
1858135	9606.ENSP00000377446	426	26
1856249	9606.ENSP00000364293	27.2	1
1860562	9606.ENSP00000405926	13.1	2
1856011	9606.ENSP00000363019	22.6	1
1843204	9606.ENSP00000229379	62.5	2
1855858	9606.ENSP00000362329	1515	101
1845735	9606.ENSP00000265361	4.43	1
1843515	9606.ENSP00000239223	12.5	1
1846489	9606.ENSP00000276390	210	32
1859225	9606.ENSP00000386951	5.18	1
1843850	9606.ENSP00000247020	39.8	2
1852793	9606.ENSP00000344259	66.9	3
1858545	9606.ENSP00000381010	24.1	1
1852847	9606.ENSP00000344674	10.4	1
1846996	9606.ENSP00000286175	36.8	2
1845783	9606.ENSP00000265651	10.7	1
1845480	9606.ENSP00000264094	3.28	1
1848018	9606.ENSP00000299134	15.1	1
1854105	9606.ENSP00000354340	18.4	3
1847018	9606.ENSP00000286548	18.5	3
1845200	9606.ENSP00000262715	3.04	2
1857953	9606.ENSP00000375717	4.66	1
1859186	9606.ENSP00000386609	1.95	1
1861418	9606.ENSP00000419425	3917	201
1854080	9606.ENSP00000354130	29.1	2
1850833	9606.ENSP00000326424	70.1	10
1856244	9606.ENSP00000364265	84.4	6
1851917	9606.ENSP00000336740	5.71	4
1850532	9606.ENSP00000323288	6.86	1
1860588	9606.ENSP00000406220	11.8	1
1842818	9606.ENSP00000221200	16.5	2
1855960	9606.ENSP00000362762	2.45	1
1861247	9606.ENSP00000416829	12.8	1
1849647	9606.ENSP00000313740	17.3	1
1858981	9606.ENSP00000384774	171	44
1862881	9606.ENSP00000454407	6.61	1
1850568	9606.ENSP00000323678	16.6	2
1850022	9606.ENSP00000318165	4.19	1
1849235	9606.ENSP00000309845	14.9	3
1848475	9606.ENSP00000302951	90.6	2
1853088	9606.ENSP00000346733	4.59	1
1855767	9606.ENSP00000361923	72.7	2
1856105	9606.ENSP00000363500	468	37
1855170	9606.ENSP00000359095	29.5	1
1854607	9606.ENSP00000356470	22.2	5
1846548	9606.ENSP00000278174	8.65	1
1843053	9606.ENSP00000225805	7.41	1
1851910	9606.ENSP00000336712	322	77
1848400	9606.ENSP00000302393	47.3	20
1849649	9606.ENSP00000313756	18.6	2
1864926	9606.ENSP00000473172	522	80
1853914	9606.ENSP00000352926	3.58	1
1857112	9606.ENSP00000369218	43.5	5
1854421	9606.ENSP00000355614	159	4
1858906	9606.ENSP00000384169	11.3	2
1852419	9606.ENSP00000341151	4.83	1
1851615	9606.ENSP00000333685	8.53	9
1845682	9606.ENSP00000265073	811	28
1842226	9606.ENSP00000054950	333	30
1846950	9606.ENSP00000285199	6.82	2
1842265	9606.ENSP00000156825	25.4	2
1851371	9606.ENSP00000331640	17.6	1
1843628	9606.ENSP00000242465	625	13
1856192	9606.ENSP00000363993	149	9
1843860	9606.ENSP00000247194	109	7
1856080	9606.ENSP00000363391	10.7	1
1854058	9606.ENSP00000353971	5.71	1
1849691	9606.ENSP00000314196	14.7	1
1857532	9606.ENSP00000371897	2.8	1
1853373	9606.ENSP00000348924	200	116
1852698	9606.ENSP00000343445	9.84	7
1853110	9606.ENSP00000346954	352	9
1858405	9606.ENSP00000379834	44.3	5
1845009	9606.ENSP00000261862	6.16	2
1863103	9606.ENSP00000457160	93.2	1
1844664	9606.ENSP00000259075	19.0	2
1848429	9606.ENSP00000302620	11.7	1
1858143	9606.ENSP00000377520	9.05	1
1855395	9606.ENSP00000360107	3.52	1
1849307	9606.ENSP00000310547	5.4	1
1842830	9606.ENSP00000221418	571	49
1849705	9606.ENSP00000314441	44.7	3
1856751	9606.ENSP00000366999	434	86
1855178	9606.ENSP00000359127	96.2	10
1856648	9606.ENSP00000366475	3.29	2
1861661	9606.ENSP00000425634	315	56
1858092	9606.ENSP00000377015	77.5	9
1857295	9606.ENSP00000370242	2.95	1
1851512	9606.ENSP00000332756	7.02	1
1860439	9606.ENSP00000403936	254	34
1849364	9606.ENSP00000310928	10.3	1
1857460	9606.ENSP00000371388	214	14
1860094	9606.ENSP00000398617	21.1	9
1851037	9606.ENSP00000328412	298	2
1851291	9606.ENSP00000330842	2.27	9
1852605	9606.ENSP00000342538	81.4	9
1858768	9606.ENSP00000382770	19.0	4
1853729	9606.ENSP00000351536	11.8	2
1858237	9606.ENSP00000378324	9.82	1
1856260	9606.ENSP00000364370	84.0	2
1846336	9606.ENSP00000273783	17.2	2
1842591	9606.ENSP00000216392	313	110
1850523	9606.ENSP00000323194	3.19	2
1850066	9606.ENSP00000318646	1314	66
1858638	9606.ENSP00000381657	9.1	4
1860917	9606.ENSP00000411418	29.8	8
1864391	9606.ENSP00000470473	4.49	2
1852137	9606.ENSP00000338770	0.749	1
1860538	9606.ENSP00000405577	182	5
1842888	9606.ENSP00000222145	5.25	1
1845060	9606.ENSP00000262095	9.29	1
1851989	9606.ENSP00000337368	7.2	2
1843034	9606.ENSP00000225576	7.28	2
1859613	9606.ENSP00000392024	0.884	1
1849016	9606.ENSP00000307887	17.2	2
1856416	9606.ENSP00000365159	29.0	1
1861232	9606.ENSP00000416558	16.1	4
1847700	9606.ENSP00000296255	359	63
1850699	9606.ENSP00000324956	15.9	2
1845161	9606.ENSP00000262506	146	15
1847266	9606.ENSP00000290921	55.9	4
1858598	9606.ENSP00000381412	17.7	6
1861507	9606.ENSP00000420914	176	40
1843310	9606.ENSP00000232219	8.7	1
1846495	9606.ENSP00000276440	1.13	1
1848653	9606.ENSP00000304592	580	351
1845177	9606.ENSP00000262593	17.4	2
1847559	9606.ENSP00000295268	7.84	1
1858389	9606.ENSP00000379678	3.87	1
1853585	9606.ENSP00000350377	12.4	2
1853477	9606.ENSP00000349679	219	11
1843060	9606.ENSP00000225899	4.76	19
1851937	9606.ENSP00000336861	3.27	1
1854003	9606.ENSP00000353586	7.65	1
1855152	9606.ENSP00000359013	25.0	2
1854980	9606.ENSP00000358217	21.7	3
1849578	9606.ENSP00000312778	3.56	1
1850409	9606.ENSP00000321999	9.43	1
1843221	9606.ENSP00000229771	14.0	2
1863363	9606.ENSP00000459439	24.8	3
1846225	9606.ENSP00000272117	6.04	1
1853392	9606.ENSP00000349098	8.51	2
1847504	9606.ENSP00000294753	7.12	1
1851975	9606.ENSP00000337226	10.9	1
1862755	9606.ENSP00000451320	42.5	7
1859218	9606.ENSP00000386896	38.6	11
1843387	9606.ENSP00000234170	19.9	6
1848295	9606.ENSP00000301455	45.4	4
1851645	9606.ENSP00000333920	16.4	2
1845867	9606.ENSP00000266383	3.57	1
1843720	9606.ENSP00000244520	34.3	1
1854610	9606.ENSP00000356481	32.0	6
1861362	9606.ENSP00000418529	255	25
1842163	9606.ENSP00000010404	942	31
1851474	9606.ENSP00000332449	172	11
1848590	9606.ENSP00000303997	24.3	4
1846350	9606.ENSP00000273986	114	5
1859699	9606.ENSP00000393198	11.0	1
1847708	9606.ENSP00000296292	5.5	1
1855330	9606.ENSP00000359729	5.73	1
1853126	9606.ENSP00000347055	32.9	3
1856655	9606.ENSP00000366509	7.1	2
1861254	9606.ENSP00000416959	265	15
1853249	9606.ENSP00000348033	71.6	2
1855306	9606.ENSP00000359635	11.1	1
1850459	9606.ENSP00000322542	32.0	6
1860322	9606.ENSP00000402065	7.96	1
1856349	9606.ENSP00000364798	2.52	1
1845734	9606.ENSP00000265354	20.4	1
1850960	9606.ENSP00000327786	12.3	1
1845638	9606.ENSP00000264895	1.16	2
1847231	9606.ENSP00000290401	33.4	3
1859295	9606.ENSP00000387699	23.7	1
1857364	9606.ENSP00000370736	12.1	1
1861750	9606.ENSP00000428518	9.02	1
1860410	9606.ENSP00000403476	10.5	3
1847696	9606.ENSP00000296223	88.8	5
1843453	9606.ENSP00000237281	13.2	2
1856957	9606.ENSP00000368244	4.41	1
1844193	9606.ENSP00000253055	19.2	4
1855948	9606.ENSP00000362711	8.2	1
1857398	9606.ENSP00000370968	77.6	30
1844444	9606.ENSP00000256497	8.38	7
1854347	9606.ENSP00000355306	33.0	1
1845079	9606.ENSP00000262160	192	22
1851104	9606.ENSP00000329040	39.3	1
1844614	9606.ENSP00000258484	4.57	1
1848942	9606.ENSP00000307272	2.46	1
1853054	9606.ENSP00000346450	11.5	2
1843400	9606.ENSP00000234396	38.6	11
1847601	9606.ENSP00000295666	67.3	4
1851981	9606.ENSP00000337320	0.134	1
1849745	9606.ENSP00000314976	8.37	1
1847908	9606.ENSP00000297837	9.15	3
1845982	9606.ENSP00000267984	26.4	2
1855938	9606.ENSP00000362674	29.2	2
1853271	9606.ENSP00000348206	12.6	1
1845023	9606.ENSP00000261893	8.93	1
1851620	9606.ENSP00000333735	14.6	3
1843693	9606.ENSP00000244007	3.84	1
1861777	9606.ENSP00000429200	28.5	2
1864595	9606.ENSP00000471519	16.7	1
1848060	9606.ENSP00000299421	27.3	4
1852995	9606.ENSP00000345974	8.51	1
1850194	9606.ENSP00000319977	25.7	1
1852101	9606.ENSP00000338352	40.4	1
1854000	9606.ENSP00000353575	24.2	4
1858726	9606.ENSP00000382356	8.15	3
1858077	9606.ENSP00000376886	1837	212
1849784	9606.ENSP00000315397	73.4	6
1842579	9606.ENSP00000216277	16.2	3
1851954	9606.ENSP00000337040	5.51	1
1848527	9606.ENSP00000303423	12.8	1
1855278	9606.ENSP00000359539	532	57
1854773	9606.ENSP00000357283	3264	672
1844032	9606.ENSP00000251020	6.46	2
1850768	9606.ENSP00000325748	8.01	2
1854533	9606.ENSP00000356134	19.8	2
1848031	9606.ENSP00000299198	249	20
1856725	9606.ENSP00000366898	8.22	1
1853324	9606.ENSP00000348634	1.82	3
1855242	9606.ENSP00000359404	7.56	3
1847037	9606.ENSP00000286800	13.9	3
1856867	9606.ENSP00000367668	3.66	1
1855735	9606.ENSP00000361777	1311	69
1858385	9606.ENSP00000379651	3.34	1
1855106	9606.ENSP00000358810	8.24	2
1849565	9606.ENSP00000312679	13.6	1
1856461	9606.ENSP00000365407	0.066	1
1845657	9606.ENSP00000264982	12.2	2
1842482	9606.ENSP00000215375	210	7
1857817	9606.ENSP00000373998	21.0	3
1843662	9606.ENSP00000243298	19.8	30
1862287	9606.ENSP00000445077	340	65
1847574	9606.ENSP00000295448	30.1	5
1851462	9606.ENSP00000332340	11.9	2
1861932	9606.ENSP00000433352	8.53	3
1844655	9606.ENSP00000258991	21.5	4
1845983	9606.ENSP00000267996	96.6	24
1852799	9606.ENSP00000344308	14.5	2
1856709	9606.ENSP00000366800	43.3	6
1852760	9606.ENSP00000343966	98.4	8
1847581	9606.ENSP00000295488	2.05	1
1852830	9606.ENSP00000344547	4672	92
1845837	9606.ENSP00000265986	59.7	16
1850273	9606.ENSP00000320663	29.4	8
1861478	9606.ENSP00000420381	387	36
1854731	9606.ENSP00000357079	11.7	2
1850353	9606.ENSP00000321449	11.2	1
1857534	9606.ENSP00000371923	4.73	3
1846493	9606.ENSP00000276420	11.5	1
1863544	9606.ENSP00000460871	315	31
1851736	9606.ENSP00000334563	11.9	16
1844114	9606.ENSP00000252250	58.5	58
1855484	9606.ENSP00000360498	70.3	4
1861033	9606.ENSP00000413660	7.04	1
1848797	9606.ENSP00000305976	2.87	1
1847120	9606.ENSP00000288235	6.39	2
1843197	9606.ENSP00000229319	2329	202
1856056	9606.ENSP00000363296	11.5	2
1857026	9606.ENSP00000368720	15.2	2
1861568	9606.ENSP00000422554	9.43	4
1855801	9606.ENSP00000362094	21.6	1
1853039	9606.ENSP00000346316	664	266
1845405	9606.ENSP00000263735	27.3	1
1850764	9606.ENSP00000325690	140	11
1859040	9606.ENSP00000385479	434	86
1853921	9606.ENSP00000352955	11.3	1
1849327	9606.ENSP00000310657	7.28	3
1843222	9606.ENSP00000229794	31.1	12
1861467	9606.ENSP00000420213	1036	730
1845213	9606.ENSP00000262768	57.0	2
1851889	9606.ENSP00000335808	22.9	1
1846013	9606.ENSP00000268314	7.86	2
1851871	9606.ENSP00000335596	5.74	1
1857025	9606.ENSP00000368716	4.68	2
1848760	9606.ENSP00000305692	75.0	11
1859257	9606.ENSP00000387278	7.08	1
1848770	9606.ENSP00000305769	12.3	6
1853438	9606.ENSP00000349428	944	85
1853625	9606.ENSP00000350718	37.0	4
1861725	9606.ENSP00000427926	4.33	1
1862499	9606.ENSP00000448323	6.52	1
1854809	9606.ENSP00000357474	7.58	2
1843599	9606.ENSP00000241463	13.2	1
1852085	9606.ENSP00000338217	3.31	1
1844809	9606.ENSP00000260648	5.27	1
1853411	9606.ENSP00000349244	11.8	3
1859214	9606.ENSP00000386878	7.24	1
1842300	9606.ENSP00000167586	104	95
1857218	9606.ENSP00000369777	7.11	1
1842363	9606.ENSP00000194152	14.4	2
1844239	9606.ENSP00000253673	12.9	1
1850592	9606.ENSP00000323889	83.5	14
1842968	9606.ENSP00000223208	14.5	1
1850725	9606.ENSP00000325312	40.2	4
1845925	9606.ENSP00000267197	5.67	1
1843815	9606.ENSP00000246337	37.1	3
1844210	9606.ENSP00000253255	15.7	8
1862159	9606.ENSP00000440704	22.0	3
1845692	9606.ENSP00000265104	4.4	6
1844706	9606.ENSP00000259569	19.1	9
1855670	9606.ENSP00000361465	110	10
1854984	9606.ENSP00000358232	7.98	1
1854038	9606.ENSP00000353796	14.7	3
1846862	9606.ENSP00000283632	8.48	1
1859247	9606.ENSP00000387185	6.41	1
1853929	9606.ENSP00000353010	2.46	2
1842488	9606.ENSP00000215565	62.5	2
1860363	9606.ENSP00000402697	25.5	1
1858949	9606.ENSP00000384496	2.47	2
1843566	9606.ENSP00000240423	20.0	4
1845756	9606.ENSP00000265459	6.79	3
1844118	9606.ENSP00000252329	31.8	1
1846629	9606.ENSP00000279386	12.5	1
1850832	9606.ENSP00000326411	12.4	2
1854207	9606.ENSP00000354733	8.73	3
1852015	9606.ENSP00000337512	4.9	1
1857132	9606.ENSP00000369346	25.5	3
1860291	9606.ENSP00000401536	13.8	2
1849662	9606.ENSP00000313881	26.3	3
1847597	9606.ENSP00000295640	385	65
1845159	9606.ENSP00000262493	23.0	19
1844508	9606.ENSP00000257430	5.27	6
1855551	9606.ENSP00000360855	31.9	2
1852853	9606.ENSP00000344749	7.73	1
1850085	9606.ENSP00000318861	92.6	17
1852968	9606.ENSP00000345731	21.8	4
1858438	9606.ENSP00000380156	1600	49
1845063	9606.ENSP00000262102	2.52	1
1861337	9606.ENSP00000417970	12.0	4
1851784	9606.ENSP00000334958	10.9	4
1854638	9606.ENSP00000356607	6.36	1
1845155	9606.ENSP00000262477	2.52	1
1856286	9606.ENSP00000364520	6.57	1
1854632	9606.ENSP00000356584	12.6	4
1848802	9606.ENSP00000306015	9.89	4
1843425	9606.ENSP00000235372	19.8	8
1852369	9606.ENSP00000340797	3.04	1
1844195	9606.ENSP00000253079	3.72	1
1843530	9606.ENSP00000239587	12.0	2
1847584	9606.ENSP00000295522	40.0	1
1860712	9606.ENSP00000408295	21.8	3
1842826	9606.ENSP00000221327	2.6	1
1859459	9606.ENSP00000389841	0.058	1
1845683	9606.ENSP00000265074	5.71	1
1848558	9606.ENSP00000303686	21.2	1
1844198	9606.ENSP00000253108	313	22
1845426	9606.ENSP00000263857	13.9	6
1858123	9606.ENSP00000377374	152	10
1856202	9606.ENSP00000364035	9.64	2
1854999	9606.ENSP00000358312	43.6	4
1857149	9606.ENSP00000369419	8.17	1
1853514	9606.ENSP00000349929	9.31	1
1843135	9606.ENSP00000228284	67.8	17
1858662	9606.ENSP00000381824	8.07	1
1856840	9606.ENSP00000367476	6.81	2
1855169	9606.ENSP00000359085	19.8	2
1854539	9606.ENSP00000356156	6.1	1
1862253	9606.ENSP00000443459	9.94	1
1852267	9606.ENSP00000339881	5.08	2
1850586	9606.ENSP00000323856	240	329
1859994	9606.ENSP00000397178	0.048	1
1861466	9606.ENSP00000420211	86.9	14
1846003	9606.ENSP00000268182	583	252
1847781	9606.ENSP00000296736	29.9	4
1858006	9606.ENSP00000376227	11.2	1
1852376	9606.ENSP00000340841	0.086	1
1845339	9606.ENSP00000263368	1172	55
1858712	9606.ENSP00000382241	12.9	3
1860906	9606.ENSP00000411197	7.11	3
1856681	9606.ENSP00000366630	11.4	5
1853784	9606.ENSP00000351939	6.88	1
1845588	9606.ENSP00000264663	69.5	17
1857829	9606.ENSP00000374183	2.31	1
1855262	9606.ENSP00000359498	39.8	1
1858156	9606.ENSP00000377616	11.9	13
1850502	9606.ENSP00000322991	21.4	2
1849669	9606.ENSP00000313953	5.9	1
1844606	9606.ENSP00000258428	2.57	1
1854563	9606.ENSP00000356265	5.31	3
1860973	9606.ENSP00000412394	4.96	1
1850626	9606.ENSP00000324251	26.8	2
1853670	9606.ENSP00000351108	1176	62
1850758	9606.ENSP00000325660	6.27	2
1856040	9606.ENSP00000363193	7.87	6
1843002	9606.ENSP00000224764	6.19	1
1854709	9606.ENSP00000356991	13.7	2
1844861	9606.ENSP00000261196	6.11	2
1844259	9606.ENSP00000253861	30.4	8
1857480	9606.ENSP00000371532	7.55	2
1848903	9606.ENSP00000306999	21.0	6
1855469	9606.ENSP00000360412	33.9	4
1853895	9606.ENSP00000352738	116	10
1852766	9606.ENSP00000344055	23.5	6
1843291	9606.ENSP00000231484	2.58	1
1849820	9606.ENSP00000315791	10.7	2
1851025	9606.ENSP00000328335	22.0	1
1852221	9606.ENSP00000339479	164	31
1843290	9606.ENSP00000231461	5.68	1
1855516	9606.ENSP00000360671	843	163
1848245	9606.ENSP00000301072	775	364
1847610	9606.ENSP00000295713	24.9	5
1845071	9606.ENSP00000262133	7.31	2
1843005	9606.ENSP00000224862	10.2	1
1859324	9606.ENSP00000388107	972	100
1850500	9606.ENSP00000322957	5.28	1
1862814	9606.ENSP00000452762	1063	93
1852539	9606.ENSP00000342019	0.736	2
1844659	9606.ENSP00000259030	15.6	1
1854161	9606.ENSP00000354588	2.79	1
1843342	9606.ENSP00000233154	10.7	1
1845316	9606.ENSP00000263253	1.22	1
1857307	9606.ENSP00000370330	2.54	1
1847158	9606.ENSP00000289228	65.2	10
1844661	9606.ENSP00000259050	5.2	1
1844758	9606.ENSP00000260129	3.61	1
1861487	9606.ENSP00000420487	29.5	11
1842465	9606.ENSP00000211287	23.0	11
1851724	9606.ENSP00000334452	20.3	1
1860790	9606.ENSP00000409382	13.7	2
1843262	9606.ENSP00000230658	17.8	3
1844077	9606.ENSP00000251645	4.99	19
1861924	9606.ENSP00000432845	6.04	1
1854841	9606.ENSP00000357643	5.78	7
1860841	9606.ENSP00000410395	7.11	1
1857581	9606.ENSP00000372319	2.02	1
1842753	9606.ENSP00000219454	24.4	1
1858163	9606.ENSP00000377700	7.6	2
1858095	9606.ENSP00000377047	1.69	1
1845239	9606.ENSP00000262901	12.1	3
1849621	9606.ENSP00000313420	316	325
1856438	9606.ENSP00000365289	3.26	1
1844437	9606.ENSP00000256447	8.71	1
1860635	9606.ENSP00000406955	4.45	1
1852624	9606.ENSP00000342805	26.2	2
1857147	9606.ENSP00000369409	3.67	1
1856998	9606.ENSP00000368528	131	7
1858923	9606.ENSP00000384273	5.99	1
1845860	9606.ENSP00000266126	45.2	4
1846185	9606.ENSP00000271234	11.4	2
1848605	9606.ENSP00000304139	56.2	13
1847761	9606.ENSP00000296589	18.3	1
1851174	9606.ENSP00000329684	14.8	1
1849594	9606.ENSP00000313046	2.06	1
1851457	9606.ENSP00000332293	11.8	1
1852943	9606.ENSP00000345492	27.1	5
1848409	9606.ENSP00000302478	25.1	1
1856164	9606.ENSP00000363822	4.55	1
1845653	9606.ENSP00000264956	1.22	1
1851019	9606.ENSP00000328277	6.0	2
1849308	9606.ENSP00000310551	11.7	1
1845344	9606.ENSP00000263377	6.32	2
1860021	9606.ENSP00000397679	17.5	2
1847215	9606.ENSP00000290246	4.1	1
1843632	9606.ENSP00000242577	354	15
1855568	9606.ENSP00000360958	2.95	1
1855437	9606.ENSP00000360268	192	54
1852247	9606.ENSP00000339764	9.01	1
1851914	9606.ENSP00000336725	203	92
1843112	9606.ENSP00000227378	3277	685
1860463	9606.ENSP00000404151	1.9	1
1842434	9606.ENSP00000206020	13.1	1
1842391	9606.ENSP00000200453	6.63	1
1848682	9606.ENSP00000304895	4.55	2
1847841	9606.ENSP00000297258	999	39
1861854	9606.ENSP00000431040	31.4	2
1856095	9606.ENSP00000363441	6.35	1
1845181	9606.ENSP00000262613	104	10
1851472	9606.ENSP00000332444	78.0	14
1851208	9606.ENSP00000330032	9.35	1
1843393	9606.ENSP00000234301	62.0	2
1842679	9606.ENSP00000217958	12.3	1
1861873	9606.ENSP00000431391	161	17
1858297	9606.ENSP00000378812	30.9	1
1850171	9606.ENSP00000319678	4.15	1
1846812	9606.ENSP00000282641	25.9	3
1846985	9606.ENSP00000285947	10.3	1
1857211	9606.ENSP00000369736	1179	33
1845416	9606.ENSP00000263798	5.86	2
1851630	9606.ENSP00000333802	6.75	2
1847553	9606.ENSP00000295226	48.9	3
1845440	9606.ENSP00000263934	2.59	1
1853632	9606.ENSP00000350785	3.95	1
1859231	9606.ENSP00000387006	19.9	4
1861330	9606.ENSP00000417895	5.85	2
1842991	9606.ENSP00000223864	27.7	1
1856688	9606.ENSP00000366673	6.81	1
1864016	9606.ENSP00000468690	62.7	2
1853180	9606.ENSP00000347507	8.11	7
1850509	9606.ENSP00000323068	5.0	1
1844399	9606.ENSP00000256001	27.7	8
1845450	9606.ENSP00000263985	19.0	4
1844970	9606.ENSP00000261708	5.94	1
1850761	9606.ENSP00000325677	19.6	5
1845492	9606.ENSP00000264162	1.59	1
1856706	9606.ENSP00000366787	3.98	2
1844650	9606.ENSP00000258955	5.07	1
1844299	9606.ENSP00000254508	75.5	23
1853735	9606.ENSP00000351593	21.4	6
1861685	9606.ENSP00000426638	32.3	4
1859584	9606.ENSP00000391668	4.11	1
1849072	9606.ENSP00000308461	7.56	1
1842756	9606.ENSP00000219478	0.094	1
1845084	9606.ENSP00000262187	196	9
1864017	9606.ENSP00000468720	16.2	2
1845935	9606.ENSP00000267328	20.8	2
1846551	9606.ENSP00000278193	30.5	2
1848939	9606.ENSP00000307260	84.1	11
1861111	9606.ENSP00000414851	3.27	1
1852708	9606.ENSP00000343515	11.8	2
1844460	9606.ENSP00000256682	557	81
1852920	9606.ENSP00000345295	10.6	1
1843006	9606.ENSP00000224950	17.0	2
1846967	9606.ENSP00000285599	5.61	1
1851748	9606.ENSP00000334675	12.6	4
1852872	9606.ENSP00000344909	23.4	2
1855305	9606.ENSP00000359634	18.4	1
1847027	9606.ENSP00000286713	33.1	2
1847462	9606.ENSP00000294053	5.81	1
1861662	9606.ENSP00000425658	2.07	1
1849170	9606.ENSP00000309402	22.7	1
1842278	9606.ENSP00000160740	4.22	2
1844449	9606.ENSP00000256578	11.0	3
1842999	9606.ENSP00000224605	4.51	2
1859035	9606.ENSP00000385450	0.984	1
1852826	9606.ENSP00000344504	26.1	1
1851732	9606.ENSP00000334538	52.6	4
1846998	9606.ENSP00000286190	17.6	2
1847762	9606.ENSP00000296591	11.7	1
1851108	9606.ENSP00000329102	12.5	2
1852730	9606.ENSP00000343690	58.0	30
1846266	9606.ENSP00000272521	14.3	1
1854466	9606.ENSP00000355865	22.5	4
1850944	9606.ENSP00000327611	19.5	2
1859063	9606.ENSP00000385727	7.9	6
1854494	9606.ENSP00000355968	22.7	2
1842879	9606.ENSP00000222005	462	28
1848889	9606.ENSP00000306881	166	35
1843365	9606.ENSP00000233714	121	11
1855706	9606.ENSP00000361635	1845	125
1855499	9606.ENSP00000360569	58.8	8
1848672	9606.ENSP00000304802	132	11
1850377	9606.ENSP00000321711	6.29	2
1848993	9606.ENSP00000307746	9.31	3
1844291	9606.ENSP00000254337	20.8	2
1846822	9606.ENSP00000282892	75.3	2
1847654	9606.ENSP00000295971	50.2	7
1848072	9606.ENSP00000299502	137	10
1858012	9606.ENSP00000376293	9.0	2
1854321	9606.ENSP00000355192	2.49	1
1857394	9606.ENSP00000370938	4.4	1
1856967	9606.ENSP00000368305	4.07	1
1856851	9606.ENSP00000367570	12.5	1
1846275	9606.ENSP00000272647	38.4	5
1852727	9606.ENSP00000343674	33.8	4
1856385	9606.ENSP00000364979	6.1	2
1844368	9606.ENSP00000255266	41.2	12
1853229	9606.ENSP00000347896	17.0	2
