#id: 359
#name: H.sapiens - Cell line, U2OS (Geiger,MCP,2012)
#score: 13.41
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 13.41&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1847605	9606.ENSP00000295688	210
1845999	9606.ENSP00000268150	99.0
1848002	9606.ENSP00000298892	0
1855868	9606.ENSP00000362361	157
1861696	9606.ENSP00000427108	40.3
1851154	9606.ENSP00000329471	165
1852325	9606.ENSP00000340454	213
1855777	9606.ENSP00000361982	140
1860528	9606.ENSP00000405424	119
1854029	9606.ENSP00000353741	193
1844079	9606.ENSP00000251691	117
1853922	9606.ENSP00000352956	0
1857444	9606.ENSP00000371278	144
1845125	9606.ENSP00000262370	135
1854481	9606.ENSP00000355923	142
1849236	9606.ENSP00000309871	160
1847292	9606.ENSP00000291552	194
1843821	9606.ENSP00000246535	104
1862282	9606.ENSP00000444856	169
1854410	9606.ENSP00000355572	27.7
1863294	9606.ENSP00000458954	166
1859541	9606.ENSP00000391167	87.2
1846238	9606.ENSP00000272227	208
1858708	9606.ENSP00000382218	0
1854760	9606.ENSP00000357189	203
1843808	9606.ENSP00000246151	171
1859171	9606.ENSP00000386461	0
1855544	9606.ENSP00000360821	93.6
1854778	9606.ENSP00000357304	133
1848700	9606.ENSP00000305069	140
1846173	9606.ENSP00000270722	51.0
1857570	9606.ENSP00000372221	93.4
1849929	9606.ENSP00000317123	189
1853942	9606.ENSP00000353094	171
1858062	9606.ENSP00000376792	145
1850262	9606.ENSP00000320567	167
1854167	9606.ENSP00000354608	8.9
1861422	9606.ENSP00000419471	87.0
1847846	9606.ENSP00000297273	0
1843784	9606.ENSP00000245923	0
1844435	9606.ENSP00000256442	175
1856016	9606.ENSP00000363040	0
1850499	9606.ENSP00000322956	0
1844219	9606.ENSP00000253363	184
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	0
1856751	9606.ENSP00000366999	5.09
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	144
1859061	9606.ENSP00000385721	20.4
1852043	9606.ENSP00000337838	487
1857215	9606.ENSP00000369756	0
1852121	9606.ENSP00000338607	75.5
1857791	9606.ENSP00000373713	165
1843540	9606.ENSP00000239891	159
1842122	9606.ENSP00000004531	41.9
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	0
1843639	9606.ENSP00000242776	203
1862976	9606.ENSP00000455607	145
1848862	9606.ENSP00000306579	143
1861328	9606.ENSP00000417864	269
1858287	9606.ENSP00000378720	186
1849081	9606.ENSP00000308546	160
1843480	9606.ENSP00000238146	147
1854669	9606.ENSP00000356807	183
1855557	9606.ENSP00000360882	133
1842624	9606.ENSP00000216807	123
1856481	9606.ENSP00000365505	58.6
1851277	9606.ENSP00000330694	151
1845154	9606.ENSP00000262464	132
1860230	9606.ENSP00000400591	191
1844613	9606.ENSP00000258457	160
1850289	9606.ENSP00000320869	0
1861248	9606.ENSP00000416892	197
1849327	9606.ENSP00000310657	0
1859665	9606.ENSP00000392709	174
1863755	9606.ENSP00000462963	145
1855365	9606.ENSP00000359910	207
1849767	9606.ENSP00000315182	105
1859193	9606.ENSP00000386717	213
1845925	9606.ENSP00000267197	0
1844453	9606.ENSP00000256594	185
1848425	9606.ENSP00000302586	140
1857532	9606.ENSP00000371897	149
1856467	9606.ENSP00000365439	388
1842815	9606.ENSP00000221138	191
1845159	9606.ENSP00000262493	159
1856817	9606.ENSP00000367355	0
1847001	9606.ENSP00000286298	47.5
1845966	9606.ENSP00000267814	173
1848733	9606.ENSP00000305459	138
1856464	9606.ENSP00000365426	0
1855148	9606.ENSP00000358994	0
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	170
1846997	9606.ENSP00000286186	0
1855666	9606.ENSP00000361433	176
1855061	9606.ENSP00000358590	27.5
1846994	9606.ENSP00000286091	192
1842244	9606.ENSP00000075120	75.5
1862721	9606.ENSP00000450731	161
1857071	9606.ENSP00000368982	70.3
1849997	9606.ENSP00000317955	164
1856588	9606.ENSP00000366179	145
1855691	9606.ENSP00000361562	175
1859324	9606.ENSP00000388107	98.0
1845871	9606.ENSP00000266483	79.1
1843653	9606.ENSP00000243077	159
1844758	9606.ENSP00000260129	0
1852045	9606.ENSP00000337850	0
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	79.1
1846193	9606.ENSP00000271373	160
1846397	9606.ENSP00000274569	146
1842571	9606.ENSP00000216252	185
1858076	9606.ENSP00000376871	46.6
1854188	9606.ENSP00000354677	0
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	106
1849991	9606.ENSP00000317902	0
1852857	9606.ENSP00000344786	40.2
1845012	9606.ENSP00000261868	192
1849447	9606.ENSP00000311665	95.6
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	169
1842512	9606.ENSP00000215832	197
1853919	9606.ENSP00000352941	38.6
1844531	9606.ENSP00000257724	0
1848937	9606.ENSP00000307252	0
1842764	9606.ENSP00000219611	34.1
1846194	9606.ENSP00000271375	81.5
1849310	9606.ENSP00000310561	36.0
1852059	9606.ENSP00000337998	108
1843334	9606.ENSP00000233055	162
1845016	9606.ENSP00000261881	49.0
1850646	9606.ENSP00000324491	164
1858113	9606.ENSP00000377262	165
1853341	9606.ENSP00000348753	0
1847958	9606.ENSP00000298375	108
1862136	9606.ENSP00000439918	167
1843502	9606.ENSP00000238823	180
1856066	9606.ENSP00000363344	0
1844233	9606.ENSP00000253462	153
1844385	9606.ENSP00000255631	173
1856219	9606.ENSP00000364150	0
1857348	9606.ENSP00000370589	190
1850733	9606.ENSP00000325402	0
1850302	9606.ENSP00000320965	0
1860440	9606.ENSP00000403946	80.4
1846753	9606.ENSP00000281928	33.8
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	0
1844936	9606.ENSP00000261556	0
1842611	9606.ENSP00000216554	187
1848123	9606.ENSP00000300035	178
1853739	9606.ENSP00000351605	140
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	49.2
1846383	9606.ENSP00000274400	0
1862128	9606.ENSP00000439467	160
1859026	9606.ENSP00000385269	196
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	0
1847108	9606.ENSP00000288078	0
1843665	9606.ENSP00000243344	43.0
1843501	9606.ENSP00000238789	42.1
1846870	9606.ENSP00000283875	160
1852835	9606.ENSP00000344566	37.6
1859423	9606.ENSP00000389399	37.1
1849982	9606.ENSP00000317780	190
1848995	9606.ENSP00000307765	94.8
1859069	9606.ENSP00000385806	0
1858892	9606.ENSP00000384015	156
1855591	9606.ENSP00000361042	73.5
1848148	9606.ENSP00000300146	153
1846224	9606.ENSP00000272102	213
1857011	9606.ENSP00000368645	29.5
1852269	9606.ENSP00000339912	0
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	0
1847025	9606.ENSP00000286688	40.1
1843719	9606.ENSP00000244519	33.4
1855176	9606.ENSP00000359119	0
1846254	9606.ENSP00000272418	170
1846979	9606.ENSP00000285873	167
1843982	9606.ENSP00000249910	81.4
1845192	9606.ENSP00000262646	199
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	200
1862579	9606.ENSP00000449241	32.8
1854406	9606.ENSP00000355559	0
1848830	9606.ENSP00000306330	197
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	194
1861598	9606.ENSP00000423600	148
1846304	9606.ENSP00000273179	46.1
1848386	9606.ENSP00000302227	149
1850894	9606.ENSP00000327124	45.8
1845534	9606.ENSP00000264380	116
1849591	9606.ENSP00000313007	202
1843133	9606.ENSP00000228251	285
1852082	9606.ENSP00000338190	174
1855149	9606.ENSP00000358997	75.8
1842321	9606.ENSP00000174618	82.1
1851930	9606.ENSP00000336801	0
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	91.0
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	92.3
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	0
1854747	9606.ENSP00000357130	0
1849744	9606.ENSP00000314971	0
1848578	9606.ENSP00000303887	84.4
1850633	9606.ENSP00000324318	133
1854620	9606.ENSP00000356541	188
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	125
1853626	9606.ENSP00000350719	136
1842184	9606.ENSP00000016946	41.9
1842155	9606.ENSP00000008527	45.4
1858492	9606.ENSP00000380598	17.0
1849152	9606.ENSP00000309163	148
1847041	9606.ENSP00000286835	157
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	97.4
1852374	9606.ENSP00000340836	169
1851299	9606.ENSP00000330945	181
1843799	9606.ENSP00000246071	175
1842402	9606.ENSP00000202556	0
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	46.0
1851325	9606.ENSP00000331288	0
1850864	9606.ENSP00000326737	92.4
1850187	9606.ENSP00000319829	80.8
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	0
1855048	9606.ENSP00000358541	42.9
1861128	9606.ENSP00000414982	130
1843616	9606.ENSP00000242248	35.3
1861091	9606.ENSP00000414624	166
1846838	9606.ENSP00000283206	94.5
1845639	9606.ENSP00000264896	177
1846041	9606.ENSP00000268719	0
1843765	9606.ENSP00000245544	174
1853549	9606.ENSP00000350136	131
1858715	9606.ENSP00000382269	151
1843033	9606.ENSP00000225573	184
1854720	9606.ENSP00000357048	189
1842157	9606.ENSP00000009041	93.8
1845276	9606.ENSP00000263073	134
1846631	9606.ENSP00000279392	147
1844591	9606.ENSP00000258381	0
1855217	9606.ENSP00000359333	82.4
1852589	9606.ENSP00000342385	0
1860815	9606.ENSP00000409936	66.2
1851970	9606.ENSP00000337194	147
1851836	9606.ENSP00000335321	186
1849289	9606.ENSP00000310356	130
1850076	9606.ENSP00000318775	137
1854922	9606.ENSP00000357917	172
1854986	9606.ENSP00000358241	18.0
1846992	9606.ENSP00000286067	33.6
1847876	9606.ENSP00000297508	127
1857765	9606.ENSP00000373487	207
1843625	9606.ENSP00000242351	309
1848012	9606.ENSP00000298999	117
1842628	9606.ENSP00000216911	154
1855404	9606.ENSP00000360149	140
1849028	9606.ENSP00000308022	123
1856533	9606.ENSP00000365837	164
1861892	9606.ENSP00000431876	73.1
1855116	9606.ENSP00000358857	94.8
1864005	9606.ENSP00000468308	43.8
1842473	9606.ENSP00000212015	150
1848589	9606.ENSP00000303992	191
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	89.3
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	179
1856554	9606.ENSP00000365962	42.6
1849384	9606.ENSP00000311135	156
1845996	9606.ENSP00000268129	0
1842747	9606.ENSP00000219368	0
1844191	9606.ENSP00000253047	142
1851016	9606.ENSP00000328251	165
1846948	9606.ENSP00000285093	181
1855470	9606.ENSP00000360437	0
1848484	9606.ENSP00000303058	42.1
1858832	9606.ENSP00000383392	34.3
1853963	9606.ENSP00000353270	165
1859201	9606.ENSP00000386764	0
1858057	9606.ENSP00000376758	178
1851914	9606.ENSP00000336725	0
1846004	9606.ENSP00000268184	0
1846464	9606.ENSP00000275988	21.1
1854698	9606.ENSP00000356954	145
1845007	9606.ENSP00000261854	41.9
1844379	9606.ENSP00000255448	76.0
1859711	9606.ENSP00000393316	197
1858310	9606.ENSP00000378965	43.4
1847981	9606.ENSP00000298687	155
1847790	9606.ENSP00000296792	177
1845914	9606.ENSP00000267023	0
1842705	9606.ENSP00000218388	168
1843873	9606.ENSP00000247668	151
1849570	9606.ENSP00000312709	144
1856858	9606.ENSP00000367629	0
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	142
1843214	9606.ENSP00000229595	168
1861949	9606.ENSP00000433773	0
1856674	9606.ENSP00000366608	23.9
1842561	9606.ENSP00000216190	195
1846551	9606.ENSP00000278193	179
1853587	9606.ENSP00000350386	152
1851913	9606.ENSP00000336724	143
1844864	9606.ENSP00000261207	174
1849067	9606.ENSP00000308405	94.5
1850361	9606.ENSP00000321537	153
1852435	9606.ENSP00000341267	0
1844978	9606.ENSP00000261733	180
1845401	9606.ENSP00000263713	146
1856157	9606.ENSP00000363779	164
1843947	9606.ENSP00000249064	51.1
1862423	9606.ENSP00000447537	98.1
1855206	9606.ENSP00000359290	176
1849616	9606.ENSP00000313377	132
1853273	9606.ENSP00000348215	35.1
1847746	9606.ENSP00000296511	214
1860921	9606.ENSP00000411471	165
1856606	9606.ENSP00000366275	90.7
1848581	9606.ENSP00000303909	137
1852752	9606.ENSP00000343890	86.1
1850323	9606.ENSP00000321239	45.0
1842552	9606.ENSP00000216133	0
1846768	9606.ENSP00000282074	87.0
1844667	9606.ENSP00000259154	132
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	0
1847298	9606.ENSP00000291574	43.4
1844080	9606.ENSP00000251757	42.7
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	175
1852771	9606.ENSP00000344106	326
1862206	9606.ENSP00000442068	48.6
1848171	9606.ENSP00000300291	191
1852721	9606.ENSP00000343635	299
1851411	9606.ENSP00000331915	50.7
1847679	9606.ENSP00000296122	286
1850189	9606.ENSP00000319851	0
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	161
1864888	9606.ENSP00000472998	200
1862152	9606.ENSP00000440485	183
1851748	9606.ENSP00000334675	156
1843029	9606.ENSP00000225525	181
1849218	9606.ENSP00000309749	144
1853411	9606.ENSP00000349244	129
1852345	9606.ENSP00000340596	40.1
1861936	9606.ENSP00000433427	143
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	75.1
1851668	9606.ENSP00000334052	159
1858439	9606.ENSP00000380157	274
1856568	9606.ENSP00000366070	116
1853910	9606.ENSP00000352900	47.3
1847745	9606.ENSP00000296509	180
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	0
1852088	9606.ENSP00000338258	166
1843388	9606.ENSP00000234179	82.2
1858041	9606.ENSP00000376522	37.1
1861548	9606.ENSP00000421922	182
1856723	9606.ENSP00000366886	0
1853765	9606.ENSP00000351769	99.3
1845994	9606.ENSP00000268124	135
1845099	9606.ENSP00000262259	0
1849049	9606.ENSP00000308275	168
1849506	9606.ENSP00000312224	35.4
1853637	9606.ENSP00000350848	165
1862823	9606.ENSP00000452959	14.7
1847357	9606.ENSP00000292475	28.6
1849180	9606.ENSP00000309477	182
1846158	9606.ENSP00000270538	180
1846259	9606.ENSP00000272433	0
1846706	9606.ENSP00000281129	40.2
1854206	9606.ENSP00000354730	80.9
1854935	9606.ENSP00000358022	54.5
1844877	9606.ENSP00000261267	0
1862089	9606.ENSP00000438284	0
1861414	9606.ENSP00000419378	92.0
1849845	9606.ENSP00000316109	80.4
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	163
1846513	9606.ENSP00000276692	183
1855120	9606.ENSP00000358866	107
1844273	9606.ENSP00000254108	205
1857369	9606.ENSP00000370750	178
1853571	9606.ENSP00000350297	156
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	22.2
1854555	9606.ENSP00000356234	43.7
1856583	9606.ENSP00000366156	192
1857546	9606.ENSP00000372023	45.6
1859933	9606.ENSP00000396441	147
1855718	9606.ENSP00000361672	0
1851230	9606.ENSP00000330237	77.3
1852678	9606.ENSP00000343273	0
1850932	9606.ENSP00000327538	4.64
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	200
1849274	9606.ENSP00000310226	204
1844457	9606.ENSP00000256649	90.0
1851936	9606.ENSP00000336856	153
1845859	9606.ENSP00000266095	145
1861771	9606.ENSP00000429065	144
1858930	9606.ENSP00000384312	132
1854982	9606.ENSP00000358224	6.65
1859425	9606.ENSP00000389427	130
1848182	9606.ENSP00000300441	141
1858798	9606.ENSP00000383059	162
1847133	9606.ENSP00000288670	125
1853026	9606.ENSP00000346196	158
1843404	9606.ENSP00000234488	112
1851732	9606.ENSP00000334538	163
1858217	9606.ENSP00000378161	88.3
1843994	9606.ENSP00000250124	158
1842472	9606.ENSP00000211998	196
1852712	9606.ENSP00000343552	92.0
1846882	9606.ENSP00000284061	120
1847874	9606.ENSP00000297477	0
1852474	9606.ENSP00000341562	123
1853430	9606.ENSP00000349358	148
1842136	9606.ENSP00000005905	90.2
1850969	9606.ENSP00000327889	127
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	163
1844789	9606.ENSP00000260408	158
1855130	9606.ENSP00000358909	145
1855075	9606.ENSP00000358696	13.3
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	74.8
1842703	9606.ENSP00000218348	169
1843851	9606.ENSP00000247026	148
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	174
1844488	9606.ENSP00000257177	126
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	128
1862771	9606.ENSP00000451605	64.1
1847702	9606.ENSP00000296266	127
1857223	9606.ENSP00000369810	157
1847013	9606.ENSP00000286428	97.4
1855469	9606.ENSP00000360412	167
1862689	9606.ENSP00000450337	17.9
1844231	9606.ENSP00000253458	166
1854292	9606.ENSP00000355077	139
1842133	9606.ENSP00000005386	174
1852107	9606.ENSP00000338413	203
1855699	9606.ENSP00000361602	43.6
1844555	9606.ENSP00000257915	169
1853673	9606.ENSP00000351132	97.8
1861423	9606.ENSP00000419475	158
1857311	9606.ENSP00000370372	179
1856823	9606.ENSP00000367398	0
1859192	9606.ENSP00000386711	84.0
1845646	9606.ENSP00000264932	345
1842573	9606.ENSP00000216259	155
1855743	9606.ENSP00000361818	155
1852063	9606.ENSP00000338019	168
1844624	9606.ENSP00000258654	145
1844289	9606.ENSP00000254325	138
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	0
1848553	9606.ENSP00000303580	85.4
1847228	9606.ENSP00000290378	165
1845261	9606.ENSP00000262990	0
1857066	9606.ENSP00000368964	0
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	172
1845595	9606.ENSP00000264689	163
1855845	9606.ENSP00000362282	90.0
1855667	9606.ENSP00000361446	142
1843211	9606.ENSP00000229563	103
1855345	9606.ENSP00000359799	171
1843181	9606.ENSP00000229179	170
1854409	9606.ENSP00000355568	156
1861728	9606.ENSP00000427975	0
1844293	9606.ENSP00000254436	152
1859310	9606.ENSP00000387911	229
1853490	9606.ENSP00000349748	205
1842975	9606.ENSP00000223324	147
1857151	9606.ENSP00000369431	95.0
1853868	9606.ENSP00000352575	49.5
1842196	9606.ENSP00000025301	35.9
1856063	9606.ENSP00000363329	109
1852692	9606.ENSP00000343398	141
1858478	9606.ENSP00000380460	177
1857238	9606.ENSP00000369895	101
1861354	9606.ENSP00000418379	32.9
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	38.3
1853452	9606.ENSP00000349496	0
1849435	9606.ENSP00000311513	153
1848614	9606.ENSP00000304229	202
1856133	9606.ENSP00000363641	207
1848207	9606.ENSP00000300714	45.5
1859445	9606.ENSP00000389649	188
1861716	9606.ENSP00000427687	199
1861542	9606.ENSP00000421848	0
1849203	9606.ENSP00000309597	0
1848968	9606.ENSP00000307540	17.8
1850363	9606.ENSP00000321546	145
1853440	9606.ENSP00000349436	40.9
1847338	9606.ENSP00000292199	118
1851006	9606.ENSP00000328187	136
1855834	9606.ENSP00000362207	45.1
1851968	9606.ENSP00000337159	136
1848321	9606.ENSP00000301671	89.8
1846700	9606.ENSP00000281038	161
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	190
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	108
1847417	9606.ENSP00000293443	0
1858535	9606.ENSP00000380969	149
1845964	9606.ENSP00000267807	0
1843476	9606.ENSP00000238018	45.8
1855415	9606.ENSP00000360184	179
1862271	9606.ENSP00000444408	196
1853568	9606.ENSP00000350275	5.09
1857426	9606.ENSP00000371152	153
1844999	9606.ENSP00000261813	193
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	178
1855574	9606.ENSP00000360985	146
1856298	9606.ENSP00000364589	172
1847915	9606.ENSP00000297954	0
1861001	9606.ENSP00000413035	87.5
1851217	9606.ENSP00000330098	0
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	167
1849864	9606.ENSP00000316338	178
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	16.3
1842639	9606.ENSP00000217130	30.2
1855776	9606.ENSP00000361965	157
1844185	9606.ENSP00000253004	184
1853898	9606.ENSP00000352802	36.1
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	72.4
1843119	9606.ENSP00000227524	196
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	136
1847880	9606.ENSP00000297533	0
1849021	9606.ENSP00000307940	218
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	207
1847295	9606.ENSP00000291565	186
1862725	9606.ENSP00000450832	137
1858110	9606.ENSP00000377225	91.6
1854032	9606.ENSP00000353769	135
1842880	9606.ENSP00000222008	97.4
1844600	9606.ENSP00000258412	148
1853746	9606.ENSP00000351644	95.7
1855267	9606.ENSP00000359512	0
1844184	9606.ENSP00000253003	185
1847374	9606.ENSP00000292644	200
1860949	9606.ENSP00000412060	0
1861952	9606.ENSP00000433821	218
1845352	9606.ENSP00000263401	171
1855331	9606.ENSP00000359740	85.6
1847164	9606.ENSP00000289352	15.0
1861310	9606.ENSP00000417602	213
1844035	9606.ENSP00000251074	178
1853148	9606.ENSP00000347232	127
1844081	9606.ENSP00000251775	156
1852638	9606.ENSP00000342905	162
1842359	9606.ENSP00000193322	0
1849739	9606.ENSP00000314901	47.8
1863913	9606.ENSP00000465213	0
1844928	9606.ENSP00000261514	78.9
1852242	9606.ENSP00000339723	50.1
1861655	9606.ENSP00000425446	91.3
1861789	9606.ENSP00000429374	217
1861595	9606.ENSP00000423563	299
1854902	9606.ENSP00000357861	86.3
1852497	9606.ENSP00000341737	167
1854044	9606.ENSP00000353863	152
1850479	9606.ENSP00000322775	84.3
1858194	9606.ENSP00000377942	140
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	207
1860867	9606.ENSP00000410758	193
1849852	9606.ENSP00000316176	102
1849128	9606.ENSP00000308928	126
1855739	9606.ENSP00000361800	92.9
1854441	9606.ENSP00000355720	0
1843493	9606.ENSP00000238647	156
1854338	9606.ENSP00000355260	54.2
1852306	9606.ENSP00000340279	121
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	79.7
1849903	9606.ENSP00000316779	173
1857404	9606.ENSP00000371003	14.7
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	45.6
1859055	9606.ENSP00000385636	73.0
1845701	9606.ENSP00000265148	124
1842233	9606.ENSP00000058691	175
1856675	9606.ENSP00000366612	23.9
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	0
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	85.6
1854446	9606.ENSP00000355739	45.7
1862850	9606.ENSP00000453973	149
1848269	9606.ENSP00000301280	144
1854318	9606.ENSP00000355180	133
1844691	9606.ENSP00000259400	107
1848711	9606.ENSP00000305204	130
1844064	9606.ENSP00000251507	223
1848658	9606.ENSP00000304669	182
1860667	9606.ENSP00000407509	143
1846453	9606.ENSP00000275730	92.6
1844345	9606.ENSP00000254998	102
1844615	9606.ENSP00000258494	131
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	49.2
1845728	9606.ENSP00000265339	152
1858473	9606.ENSP00000380414	183
1854482	9606.ENSP00000355924	157
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	127
1860356	9606.ENSP00000402595	37.3
1856711	9606.ENSP00000366819	187
1857786	9606.ENSP00000373684	151
1858811	9606.ENSP00000383210	0
1844598	9606.ENSP00000258403	0
