#id: 395
#name: H.sapiens - Cell line, RKO (Geiger,MCP,2012)
#score: 17.55
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 17.55&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1855868	9606.ENSP00000362361	135
1861696	9606.ENSP00000427108	176
1851154	9606.ENSP00000329471	206
1852325	9606.ENSP00000340454	232
1855777	9606.ENSP00000361982	101
1860528	9606.ENSP00000405424	201
1854029	9606.ENSP00000353741	232
1844079	9606.ENSP00000251691	152
1853922	9606.ENSP00000352956	87.9
1857444	9606.ENSP00000371278	175
1845125	9606.ENSP00000262370	99.6
1854481	9606.ENSP00000355923	34.2
1849236	9606.ENSP00000309871	92.9
1847292	9606.ENSP00000291552	229
1843821	9606.ENSP00000246535	175
1862282	9606.ENSP00000444856	209
1854410	9606.ENSP00000355572	28.4
1863294	9606.ENSP00000458954	199
1859541	9606.ENSP00000391167	138
1846238	9606.ENSP00000272227	238
1858708	9606.ENSP00000382218	52.7
1854760	9606.ENSP00000357189	238
1843808	9606.ENSP00000246151	194
1859171	9606.ENSP00000386461	0
1855544	9606.ENSP00000360821	122
1854778	9606.ENSP00000357304	154
1848700	9606.ENSP00000305069	183
1846173	9606.ENSP00000270722	0
1857570	9606.ENSP00000372221	0
1849929	9606.ENSP00000317123	221
1853942	9606.ENSP00000353094	202
1858062	9606.ENSP00000376792	92.1
1850262	9606.ENSP00000320567	147
1854167	9606.ENSP00000354608	7.67
1861422	9606.ENSP00000419471	0
1847846	9606.ENSP00000297273	44.9
1843784	9606.ENSP00000245923	0
1844435	9606.ENSP00000256442	67.2
1856016	9606.ENSP00000363040	39.3
1850499	9606.ENSP00000322956	0
1844219	9606.ENSP00000253363	224
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	50.4
1856751	9606.ENSP00000366999	16.0
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	184
1859061	9606.ENSP00000385721	0
1852043	9606.ENSP00000337838	608
1857215	9606.ENSP00000369756	88.5
1852121	9606.ENSP00000338607	101
1857791	9606.ENSP00000373713	201
1843540	9606.ENSP00000239891	170
1842122	9606.ENSP00000004531	96.9
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	0
1843639	9606.ENSP00000242776	244
1862976	9606.ENSP00000455607	158
1848862	9606.ENSP00000306579	60.7
1861328	9606.ENSP00000417864	256
1858287	9606.ENSP00000378720	208
1849081	9606.ENSP00000308546	200
1843480	9606.ENSP00000238146	183
1854669	9606.ENSP00000356807	203
1855557	9606.ENSP00000360882	0
1842624	9606.ENSP00000216807	98.9
1856481	9606.ENSP00000365505	104
1851277	9606.ENSP00000330694	163
1845154	9606.ENSP00000262464	0
1860230	9606.ENSP00000400591	231
1844613	9606.ENSP00000258457	153
1850289	9606.ENSP00000320869	48.3
1861248	9606.ENSP00000416892	225
1849327	9606.ENSP00000310657	0
1859665	9606.ENSP00000392709	215
1863755	9606.ENSP00000462963	171
1855365	9606.ENSP00000359910	246
1849767	9606.ENSP00000315182	37.5
1859193	9606.ENSP00000386717	246
1845925	9606.ENSP00000267197	35.6
1844453	9606.ENSP00000256594	211
1848425	9606.ENSP00000302586	0
1857532	9606.ENSP00000371897	163
1856467	9606.ENSP00000365439	383
1842815	9606.ENSP00000221138	229
1845159	9606.ENSP00000262493	0
1856817	9606.ENSP00000367355	0
1847001	9606.ENSP00000286298	0
1845966	9606.ENSP00000267814	230
1848733	9606.ENSP00000305459	162
1856464	9606.ENSP00000365426	47.5
1855148	9606.ENSP00000358994	0
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	195
1846997	9606.ENSP00000286186	54.5
1855666	9606.ENSP00000361433	203
1855061	9606.ENSP00000358590	119
1846994	9606.ENSP00000286091	232
1842244	9606.ENSP00000075120	0
1862721	9606.ENSP00000450731	0
1857071	9606.ENSP00000368982	90.6
1849997	9606.ENSP00000317955	184
1856588	9606.ENSP00000366179	0
1855691	9606.ENSP00000361562	192
1859324	9606.ENSP00000388107	99.4
1845871	9606.ENSP00000266483	56.2
1843653	9606.ENSP00000243077	0
1844758	9606.ENSP00000260129	170
1852045	9606.ENSP00000337850	0
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	47.2
1846193	9606.ENSP00000271373	129
1846397	9606.ENSP00000274569	166
1842571	9606.ENSP00000216252	141
1858076	9606.ENSP00000376871	0
1854188	9606.ENSP00000354677	0
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	69.7
1849991	9606.ENSP00000317902	0
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	285
1849447	9606.ENSP00000311665	113
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	120
1842512	9606.ENSP00000215832	217
1853919	9606.ENSP00000352941	89.7
1844531	9606.ENSP00000257724	0
1848937	9606.ENSP00000307252	90.7
1842764	9606.ENSP00000219611	87.7
1846194	9606.ENSP00000271375	58.3
1849310	9606.ENSP00000310561	0
1852059	9606.ENSP00000337998	0
1843334	9606.ENSP00000233055	168
1845016	9606.ENSP00000261881	0
1850646	9606.ENSP00000324491	184
1858113	9606.ENSP00000377262	170
1853341	9606.ENSP00000348753	50.3
1847958	9606.ENSP00000298375	0
1862136	9606.ENSP00000439918	120
1843502	9606.ENSP00000238823	203
1856066	9606.ENSP00000363344	0
1844233	9606.ENSP00000253462	61.2
1844385	9606.ENSP00000255631	193
1856219	9606.ENSP00000364150	47.3
1857348	9606.ENSP00000370589	234
1850733	9606.ENSP00000325402	0
1850302	9606.ENSP00000320965	0
1860440	9606.ENSP00000403946	102
1846753	9606.ENSP00000281928	33.5
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	0
1844936	9606.ENSP00000261556	43.5
1842611	9606.ENSP00000216554	210
1848123	9606.ENSP00000300035	0
1853739	9606.ENSP00000351605	0
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	0
1846383	9606.ENSP00000274400	22.7
1862128	9606.ENSP00000439467	174
1859026	9606.ENSP00000385269	209
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	0
1847108	9606.ENSP00000288078	44.6
1843665	9606.ENSP00000243344	37.2
1843501	9606.ENSP00000238789	0
1846870	9606.ENSP00000283875	192
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	0
1849982	9606.ENSP00000317780	215
1848995	9606.ENSP00000307765	51.6
1859069	9606.ENSP00000385806	0
1858892	9606.ENSP00000384015	157
1855591	9606.ENSP00000361042	83.0
1848148	9606.ENSP00000300146	165
1846224	9606.ENSP00000272102	258
1857011	9606.ENSP00000368645	32.8
1852269	9606.ENSP00000339912	0
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	0
1847025	9606.ENSP00000286688	0
1843719	9606.ENSP00000244519	0
1855176	9606.ENSP00000359119	25.2
1846254	9606.ENSP00000272418	198
1846979	9606.ENSP00000285873	204
1843982	9606.ENSP00000249910	44.9
1845192	9606.ENSP00000262646	227
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	225
1862579	9606.ENSP00000449241	37.7
1854406	9606.ENSP00000355559	41.5
1848830	9606.ENSP00000306330	204
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	209
1861598	9606.ENSP00000423600	121
1846304	9606.ENSP00000273179	43.7
1848386	9606.ENSP00000302227	39.8
1850894	9606.ENSP00000327124	54.8
1845534	9606.ENSP00000264380	155
1849591	9606.ENSP00000313007	237
1843133	9606.ENSP00000228251	284
1852082	9606.ENSP00000338190	128
1855149	9606.ENSP00000358997	79.0
1842321	9606.ENSP00000174618	0
1851930	9606.ENSP00000336801	0
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	155
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	105
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	50.2
1854747	9606.ENSP00000357130	43.7
1849744	9606.ENSP00000314971	0
1848578	9606.ENSP00000303887	88.1
1850633	9606.ENSP00000324318	105
1854620	9606.ENSP00000356541	195
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	88.7
1853626	9606.ENSP00000350719	140
1842184	9606.ENSP00000016946	32.0
1842155	9606.ENSP00000008527	44.9
1858492	9606.ENSP00000380598	0
1849152	9606.ENSP00000309163	123
1847041	9606.ENSP00000286835	185
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	0
1852374	9606.ENSP00000340836	191
1851299	9606.ENSP00000330945	221
1843799	9606.ENSP00000246071	205
1842402	9606.ENSP00000202556	0
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	111
1851325	9606.ENSP00000331288	0
1850864	9606.ENSP00000326737	0
1850187	9606.ENSP00000319829	131
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	53.7
1855048	9606.ENSP00000358541	0
1861128	9606.ENSP00000414982	92.7
1843616	9606.ENSP00000242248	0
1861091	9606.ENSP00000414624	192
1846838	9606.ENSP00000283206	102
1845639	9606.ENSP00000264896	209
1846041	9606.ENSP00000268719	108
1843765	9606.ENSP00000245544	201
1853549	9606.ENSP00000350136	0
1858715	9606.ENSP00000382269	267
1843033	9606.ENSP00000225573	209
1854720	9606.ENSP00000357048	222
1842157	9606.ENSP00000009041	56.2
1845276	9606.ENSP00000263073	40.1
1846631	9606.ENSP00000279392	111
1844591	9606.ENSP00000258381	0
1855217	9606.ENSP00000359333	0
1852589	9606.ENSP00000342385	0
1860815	9606.ENSP00000409936	18.9
1851970	9606.ENSP00000337194	158
1851836	9606.ENSP00000335321	220
1849289	9606.ENSP00000310356	0
1850076	9606.ENSP00000318775	158
1854922	9606.ENSP00000357917	0
1854986	9606.ENSP00000358241	78.4
1846992	9606.ENSP00000286067	0
1847876	9606.ENSP00000297508	0
1857765	9606.ENSP00000373487	109
1843625	9606.ENSP00000242351	241
1848012	9606.ENSP00000298999	125
1842628	9606.ENSP00000216911	0
1855404	9606.ENSP00000360149	155
1849028	9606.ENSP00000308022	161
1856533	9606.ENSP00000365837	187
1861892	9606.ENSP00000431876	42.4
1855116	9606.ENSP00000358857	95.2
1864005	9606.ENSP00000468308	0
1842473	9606.ENSP00000212015	106
1848589	9606.ENSP00000303992	219
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	155
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	0
1849384	9606.ENSP00000311135	188
1845996	9606.ENSP00000268129	0
1842747	9606.ENSP00000219368	0
1844191	9606.ENSP00000253047	127
1851016	9606.ENSP00000328251	195
1846948	9606.ENSP00000285093	218
1855470	9606.ENSP00000360437	50.0
1848484	9606.ENSP00000303058	122
1858832	9606.ENSP00000383392	0
1853963	9606.ENSP00000353270	193
1859201	9606.ENSP00000386764	0
1858057	9606.ENSP00000376758	210
1851914	9606.ENSP00000336725	0
1846004	9606.ENSP00000268184	0
1846464	9606.ENSP00000275988	24.3
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	64.4
1844379	9606.ENSP00000255448	0
1859711	9606.ENSP00000393316	217
1858310	9606.ENSP00000378965	0
1847981	9606.ENSP00000298687	0
1847790	9606.ENSP00000296792	207
1845914	9606.ENSP00000267023	0
1842705	9606.ENSP00000218388	204
1843873	9606.ENSP00000247668	185
1849570	9606.ENSP00000312709	168
1856858	9606.ENSP00000367629	172
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	140
1843214	9606.ENSP00000229595	193
1861949	9606.ENSP00000433773	0
1856674	9606.ENSP00000366608	16.0
1842561	9606.ENSP00000216190	268
1846551	9606.ENSP00000278193	121
1853587	9606.ENSP00000350386	153
1851913	9606.ENSP00000336724	107
1844864	9606.ENSP00000261207	169
1849067	9606.ENSP00000308405	118
1850361	9606.ENSP00000321537	170
1852435	9606.ENSP00000341267	0
1844978	9606.ENSP00000261733	231
1845401	9606.ENSP00000263713	94.6
1856157	9606.ENSP00000363779	191
1843947	9606.ENSP00000249064	0
1862423	9606.ENSP00000447537	160
1855206	9606.ENSP00000359290	220
1849616	9606.ENSP00000313377	181
1853273	9606.ENSP00000348215	42.9
1847746	9606.ENSP00000296511	256
1860921	9606.ENSP00000411471	188
1856606	9606.ENSP00000366275	43.4
1848581	9606.ENSP00000303909	170
1852752	9606.ENSP00000343890	42.3
1850323	9606.ENSP00000321239	0
1842552	9606.ENSP00000216133	99.1
1846768	9606.ENSP00000282074	21.4
1844667	9606.ENSP00000259154	46.0
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	175
1847298	9606.ENSP00000291574	40.6
1844080	9606.ENSP00000251757	0
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	197
1852771	9606.ENSP00000344106	378
1862206	9606.ENSP00000442068	18.6
1848171	9606.ENSP00000300291	217
1852721	9606.ENSP00000343635	209
1851411	9606.ENSP00000331915	0
1847679	9606.ENSP00000296122	329
1850189	9606.ENSP00000319851	48.4
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	196
1864888	9606.ENSP00000472998	221
1862152	9606.ENSP00000440485	176
1851748	9606.ENSP00000334675	153
1843029	9606.ENSP00000225525	119
1849218	9606.ENSP00000309749	103
1853411	9606.ENSP00000349244	0
1852345	9606.ENSP00000340596	42.4
1861936	9606.ENSP00000433427	0
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	83.3
1851668	9606.ENSP00000334052	159
1858439	9606.ENSP00000380157	206
1856568	9606.ENSP00000366070	150
1853910	9606.ENSP00000352900	56.8
1847745	9606.ENSP00000296509	198
1852159	9606.ENSP00000338988	41.5
1852881	9606.ENSP00000344996	96.8
1852088	9606.ENSP00000338258	0
1843388	9606.ENSP00000234179	48.3
1858041	9606.ENSP00000376522	0
1861548	9606.ENSP00000421922	204
1856723	9606.ENSP00000366886	83.2
1853765	9606.ENSP00000351769	115
1845994	9606.ENSP00000268124	164
1845099	9606.ENSP00000262259	0
1849049	9606.ENSP00000308275	179
1849506	9606.ENSP00000312224	51.1
1853637	9606.ENSP00000350848	200
1862823	9606.ENSP00000452959	28.5
1847357	9606.ENSP00000292475	32.8
1849180	9606.ENSP00000309477	212
1846158	9606.ENSP00000270538	206
1846259	9606.ENSP00000272433	0
1846706	9606.ENSP00000281129	41.0
1854206	9606.ENSP00000354730	81.0
1854935	9606.ENSP00000358022	149
1844877	9606.ENSP00000261267	0
1862089	9606.ENSP00000438284	0
1861414	9606.ENSP00000419378	0
1849845	9606.ENSP00000316109	0
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	199
1846513	9606.ENSP00000276692	181
1855120	9606.ENSP00000358866	118
1844273	9606.ENSP00000254108	231
1857369	9606.ENSP00000370750	198
1853571	9606.ENSP00000350297	164
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	0
1854555	9606.ENSP00000356234	39.5
1856583	9606.ENSP00000366156	236
1857546	9606.ENSP00000372023	173
1859933	9606.ENSP00000396441	169
1855718	9606.ENSP00000361672	0
1851230	9606.ENSP00000330237	0
1852678	9606.ENSP00000343273	47.3
1850932	9606.ENSP00000327538	10.6
1843637	9606.ENSP00000242728	21.7
1857150	9606.ENSP00000369424	355
1849274	9606.ENSP00000310226	240
1844457	9606.ENSP00000256649	0
1851936	9606.ENSP00000336856	176
1845859	9606.ENSP00000266095	45.7
1861771	9606.ENSP00000429065	150
1858930	9606.ENSP00000384312	0
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	99.3
1848182	9606.ENSP00000300441	172
1858798	9606.ENSP00000383059	129
1847133	9606.ENSP00000288670	140
1853026	9606.ENSP00000346196	189
1843404	9606.ENSP00000234488	79.6
1851732	9606.ENSP00000334538	206
1858217	9606.ENSP00000378161	0
1843994	9606.ENSP00000250124	201
1842472	9606.ENSP00000211998	183
1852712	9606.ENSP00000343552	119
1846882	9606.ENSP00000284061	175
1847874	9606.ENSP00000297477	0
1852474	9606.ENSP00000341562	0
1853430	9606.ENSP00000349358	180
1842136	9606.ENSP00000005905	142
1850969	9606.ENSP00000327889	146
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	192
1844789	9606.ENSP00000260408	98.9
1855130	9606.ENSP00000358909	168
1855075	9606.ENSP00000358696	0
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	76.9
1842703	9606.ENSP00000218348	153
1843851	9606.ENSP00000247026	155
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	0
1844488	9606.ENSP00000257177	82.9
1844103	9606.ENSP00000252087	4.4
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	155
1862771	9606.ENSP00000451605	64.5
1847702	9606.ENSP00000296266	0
1857223	9606.ENSP00000369810	180
1847013	9606.ENSP00000286428	112
1855469	9606.ENSP00000360412	214
1862689	9606.ENSP00000450337	90.8
1844231	9606.ENSP00000253458	89.0
1854292	9606.ENSP00000355077	51.7
1842133	9606.ENSP00000005386	196
1852107	9606.ENSP00000338413	242
1855699	9606.ENSP00000361602	0
1844555	9606.ENSP00000257915	194
1853673	9606.ENSP00000351132	172
1861423	9606.ENSP00000419475	187
1857311	9606.ENSP00000370372	191
1856823	9606.ENSP00000367398	0
1859192	9606.ENSP00000386711	0
1845646	9606.ENSP00000264932	338
1842573	9606.ENSP00000216259	56.2
1855743	9606.ENSP00000361818	0
1852063	9606.ENSP00000338019	58.3
1844624	9606.ENSP00000258654	177
1844289	9606.ENSP00000254325	50.5
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	0
1848553	9606.ENSP00000303580	50.6
1847228	9606.ENSP00000290378	140
1845261	9606.ENSP00000262990	0
1857066	9606.ENSP00000368964	0
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	138
1845595	9606.ENSP00000264689	195
1855845	9606.ENSP00000362282	0
1855667	9606.ENSP00000361446	173
1843211	9606.ENSP00000229563	62.8
1855345	9606.ENSP00000359799	119
1843181	9606.ENSP00000229179	193
1854409	9606.ENSP00000355568	52.7
1861728	9606.ENSP00000427975	0
1844293	9606.ENSP00000254436	152
1859310	9606.ENSP00000387911	257
1853490	9606.ENSP00000349748	232
1842975	9606.ENSP00000223324	109
1857151	9606.ENSP00000369431	0
1853868	9606.ENSP00000352575	54.3
1842196	9606.ENSP00000025301	42.8
1856063	9606.ENSP00000363329	74.4
1852692	9606.ENSP00000343398	47.5
1858478	9606.ENSP00000380460	202
1857238	9606.ENSP00000369895	116
1861354	9606.ENSP00000418379	0
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	158
1853452	9606.ENSP00000349496	56.5
1849435	9606.ENSP00000311513	165
1848614	9606.ENSP00000304229	249
1856133	9606.ENSP00000363641	265
1848207	9606.ENSP00000300714	51.1
1859445	9606.ENSP00000389649	194
1861716	9606.ENSP00000427687	236
1861542	9606.ENSP00000421848	0
1849203	9606.ENSP00000309597	41.8
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	167
1853440	9606.ENSP00000349436	0
1847338	9606.ENSP00000292199	151
1851006	9606.ENSP00000328187	47.9
1855834	9606.ENSP00000362207	0
1851968	9606.ENSP00000337159	160
1848321	9606.ENSP00000301671	103
1846700	9606.ENSP00000281038	184
1851256	9606.ENSP00000330432	49.7
1858987	9606.ENSP00000384863	226
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	0
1847417	9606.ENSP00000293443	0
1858535	9606.ENSP00000380969	191
1845964	9606.ENSP00000267807	0
1843476	9606.ENSP00000238018	62.1
1855415	9606.ENSP00000360184	215
1862271	9606.ENSP00000444408	218
1853568	9606.ENSP00000350275	16.0
1857426	9606.ENSP00000371152	179
1844999	9606.ENSP00000261813	185
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	201
1855574	9606.ENSP00000360985	166
1856298	9606.ENSP00000364589	191
1847915	9606.ENSP00000297954	95.6
1861001	9606.ENSP00000413035	100.0
1851217	9606.ENSP00000330098	105
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	180
1849864	9606.ENSP00000316338	163
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	0
1842639	9606.ENSP00000217130	30.3
1855776	9606.ENSP00000361965	179
1844185	9606.ENSP00000253004	197
1853898	9606.ENSP00000352802	0
1858394	9606.ENSP00000379701	44.6
1845552	9606.ENSP00000264448	0
1843119	9606.ENSP00000227524	233
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	0
1847880	9606.ENSP00000297533	63.0
1849021	9606.ENSP00000307940	259
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	240
1847295	9606.ENSP00000291565	222
1862725	9606.ENSP00000450832	103
1858110	9606.ENSP00000377225	104
1854032	9606.ENSP00000353769	49.3
1842880	9606.ENSP00000222008	66.8
1844600	9606.ENSP00000258412	134
1853746	9606.ENSP00000351644	112
1855267	9606.ENSP00000359512	0
1844184	9606.ENSP00000253003	204
1847374	9606.ENSP00000292644	227
1860949	9606.ENSP00000412060	0
1861952	9606.ENSP00000433821	258
1845352	9606.ENSP00000263401	193
1855331	9606.ENSP00000359740	154
1847164	9606.ENSP00000289352	17.8
1861310	9606.ENSP00000417602	176
1844035	9606.ENSP00000251074	200
1853148	9606.ENSP00000347232	0
1844081	9606.ENSP00000251775	179
1852638	9606.ENSP00000342905	183
1842359	9606.ENSP00000193322	64.0
1849739	9606.ENSP00000314901	0
1863913	9606.ENSP00000465213	156
1844928	9606.ENSP00000261514	55.9
1852242	9606.ENSP00000339723	0
1861655	9606.ENSP00000425446	105
1861789	9606.ENSP00000429374	249
1861595	9606.ENSP00000423563	361
1854902	9606.ENSP00000357861	0
1852497	9606.ENSP00000341737	192
1854044	9606.ENSP00000353863	174
1850479	9606.ENSP00000322775	0
1858194	9606.ENSP00000377942	95.2
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	251
1860867	9606.ENSP00000410758	203
1849852	9606.ENSP00000316176	124
1849128	9606.ENSP00000308928	139
1855739	9606.ENSP00000361800	0
1854441	9606.ENSP00000355720	53.0
1843493	9606.ENSP00000238647	144
1854338	9606.ENSP00000355260	0
1852306	9606.ENSP00000340279	44.9
1849394	9606.ENSP00000311221	43.3
1845811	9606.ENSP00000265827	146
1849903	9606.ENSP00000316779	192
1857404	9606.ENSP00000371003	28.5
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	0
1845701	9606.ENSP00000265148	44.8
1842233	9606.ENSP00000058691	199
1856675	9606.ENSP00000366612	16.0
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	0
1855063	9606.ENSP00000358596	45.7
1851409	9606.ENSP00000331907	92.7
1854446	9606.ENSP00000355739	176
1862850	9606.ENSP00000453973	0
1848269	9606.ENSP00000301280	104
1854318	9606.ENSP00000355180	0
1844691	9606.ENSP00000259400	106
1848711	9606.ENSP00000305204	0
1844064	9606.ENSP00000251507	99.2
1848658	9606.ENSP00000304669	174
1860667	9606.ENSP00000407509	148
1846453	9606.ENSP00000275730	148
1844345	9606.ENSP00000254998	61.4
1844615	9606.ENSP00000258494	0
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	0
1845728	9606.ENSP00000265339	133
1858473	9606.ENSP00000380414	222
1854482	9606.ENSP00000355924	98.8
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	150
1860356	9606.ENSP00000402595	0
1856711	9606.ENSP00000366819	227
1857786	9606.ENSP00000373684	188
1858811	9606.ENSP00000383210	0
1844598	9606.ENSP00000258403	0
1861119	9606.ENSP00000414906	184
1846928	9606.ENSP00000284818	109
1844283	9606.ENSP00000254260	99.8
1842111	9606.ENSP00000000442	146
1854840	9606.ENSP00000357637	0
1847246	9606.ENSP00000290607	25.7
1860620	9606.ENSP00000406738	83.1
