#id: 333
#name: H.sapiens - Testis (Integrated)
#score: 22.54
#weight: 
#description: integrated dataset: weighted average of all H.sapiens TESTIS datasets<br/><b>Interaction consistency score</b>: 22.54&nbsp<b>Coverage</b>: 58
#organ: TESTIS
#integrated : true
#coverage: 58
#publication_year: 2017
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
1860217	9606.ENSP00000400365	25.8
1846688	9606.ENSP00000280756	58.9
1850707	9606.ENSP00000325074	116
1850963	9606.ENSP00000327821	40.7
1858533	9606.ENSP00000380942	10.0
1851998	9606.ENSP00000337443	46.7
1856682	9606.ENSP00000366637	0.12
1854571	9606.ENSP00000356319	0.048
1843794	9606.ENSP00000246024	133
1860915	9606.ENSP00000411397	16.7
1846535	9606.ENSP00000277541	1.02
1842177	9606.ENSP00000013222	7.74
1846945	9606.ENSP00000285046	0.012
1846269	9606.ENSP00000272610	81.8
1861299	9606.ENSP00000417509	8.41
1854007	9606.ENSP00000353643	7.95
1846059	9606.ENSP00000269053	8.48
1851767	9606.ENSP00000334848	0.103
1842210	9606.ENSP00000040738	10.6
1842558	9606.ENSP00000216181	1202
1858553	9606.ENSP00000381081	13.1
1848284	9606.ENSP00000301391	3.97
1845839	9606.ENSP00000265993	1.3
1857240	9606.ENSP00000369899	43.8
1846460	9606.ENSP00000275820	1.34
1855681	9606.ENSP00000361522	3.41
1861013	9606.ENSP00000413234	151
1842530	9606.ENSP00000216027	4.35
1848261	9606.ENSP00000301219	0.039
1856472	9606.ENSP00000365462	98.7
1845529	9606.ENSP00000264357	0.095
1858259	9606.ENSP00000378451	0.042
1854919	9606.ENSP00000357909	0.239
1854619	9606.ENSP00000356540	15.2
1845993	9606.ENSP00000268122	0.175
1850545	9606.ENSP00000323424	8.39
1846123	9606.ENSP00000269980	24.8
1847864	9606.ENSP00000297405	0.048
1851585	9606.ENSP00000333433	1.45
1861300	9606.ENSP00000417517	14.6
1859390	9606.ENSP00000389009	1.28
1848247	9606.ENSP00000301093	0.141
1860014	9606.ENSP00000397552	115
1856145	9606.ENSP00000363708	0.017
1846111	9606.ENSP00000269829	0.11
1864256	9606.ENSP00000469872	34.6
1847130	9606.ENSP00000288532	37.7
1850188	9606.ENSP00000319831	1.27
1862070	9606.ENSP00000437831	0.105
1852544	9606.ENSP00000342033	0.08
1845101	9606.ENSP00000262265	10.5
1863731	9606.ENSP00000462754	0.176
1853114	9606.ENSP00000346986	10.8
1853899	9606.ENSP00000352820	6.94
1862989	9606.ENSP00000455744	226
1843892	9606.ENSP00000248070	53.4
1852339	9606.ENSP00000340526	3.79
1847431	9606.ENSP00000293745	3.17
1857983	9606.ENSP00000375977	709
1847132	9606.ENSP00000288666	140
1854034	9606.ENSP00000353785	9.48
1845232	9606.ENSP00000262879	35.0
1849096	9606.ENSP00000308695	13.7
1857022	9606.ENSP00000368688	89.5
1855826	9606.ENSP00000362174	0.207
1847156	9606.ENSP00000289153	0.45
1843684	9606.ENSP00000243896	0.045
1857387	9606.ENSP00000370883	34.5
1852525	9606.ENSP00000341944	0.027
1863163	9606.ENSP00000457881	1.02
1856012	9606.ENSP00000363021	258
1859718	9606.ENSP00000393393	642
1857088	9606.ENSP00000369071	295
1843022	9606.ENSP00000225426	452
1860869	9606.ENSP00000410768	0.388
1861008	9606.ENSP00000413152	118
1843692	9606.ENSP00000243997	252
1845796	9606.ENSP00000265728	2.05
1859522	9606.ENSP00000390849	3.01
1843176	9606.ENSP00000228945	219
1854484	9606.ENSP00000355929	0.995
1843375	9606.ENSP00000233948	3.07
1843156	9606.ENSP00000228705	0.745
1842577	9606.ENSP00000216271	0.316
1843977	9606.ENSP00000249822	190
1851369	9606.ENSP00000331626	0.172
1860027	9606.ENSP00000397773	6.42
1858863	9606.ENSP00000383639	1.29
1847602	9606.ENSP00000295682	35.7
1855082	9606.ENSP00000358718	1.93
1861889	9606.ENSP00000431840	0.26
1853065	9606.ENSP00000346560	12.9
1845298	9606.ENSP00000263177	0.006
1853215	9606.ENSP00000347778	1.77
1858703	9606.ENSP00000382177	3.27
1851069	9606.ENSP00000328720	26.2
1860352	9606.ENSP00000402551	420
1855478	9606.ENSP00000360483	7.54
1844305	9606.ENSP00000254616	8.76
1849909	9606.ENSP00000316845	0.05
1856138	9606.ENSP00000363654	5.21
1843147	9606.ENSP00000228506	242
1857309	9606.ENSP00000370343	0.083
1850146	9606.ENSP00000319412	57.6
1851142	9606.ENSP00000329380	1.72
1852480	9606.ENSP00000341610	95.6
1859174	9606.ENSP00000386488	1.86
1853545	9606.ENSP00000350094	27.5
1842732	9606.ENSP00000219240	18.7
1852517	9606.ENSP00000341882	0.609
1858336	9606.ENSP00000379157	155
1861405	9606.ENSP00000419235	43.8
1849931	9606.ENSP00000317128	0.505
1851330	9606.ENSP00000331313	1.48
1849617	9606.ENSP00000313384	0.35
1858700	9606.ENSP00000382120	0.007
1858792	9606.ENSP00000382982	556
1842778	9606.ENSP00000220062	10.4
1844327	9606.ENSP00000254810	1444
1846439	9606.ENSP00000275300	4.14
1847774	9606.ENSP00000296679	7.93
1842962	9606.ENSP00000223127	110
1852256	9606.ENSP00000339820	8.15
1846664	9606.ENSP00000280326	642
1845379	9606.ENSP00000263635	7.4
1849375	9606.ENSP00000311032	32.1
1855547	9606.ENSP00000360828	25.5
1858422	9606.ENSP00000380024	11.8
1846153	9606.ENSP00000270459	11.7
1848555	9606.ENSP00000303585	22.1
1861368	9606.ENSP00000418667	0.134
1853052	9606.ENSP00000346440	0.298
1849445	9606.ENSP00000311648	0.292
1844807	9606.ENSP00000260643	85.8
1846500	9606.ENSP00000276569	41.5
1848282	9606.ENSP00000301336	0.163
1850774	9606.ENSP00000325819	18.7
1857041	9606.ENSP00000368801	9.08
1849542	9606.ENSP00000312470	0.665
1850872	9606.ENSP00000326841	14.0
1861690	9606.ENSP00000426906	30.0
1842271	9606.ENSP00000158771	71.2
1857417	9606.ENSP00000371110	7.61
1858926	9606.ENSP00000384290	6.15
1847994	9606.ENSP00000298815	0.384
1848964	9606.ENSP00000307513	63.2
1846053	9606.ENSP00000268933	6.51
1854353	9606.ENSP00000355323	0.058
1852780	9606.ENSP00000344192	0.105
1843095	9606.ENSP00000226578	16.3
1861156	9606.ENSP00000415436	2.41
1858340	9606.ENSP00000379201	2.1
1844419	9606.ENSP00000256319	296
1856910	9606.ENSP00000367923	126
1843328	9606.ENSP00000232974	0.844
1860870	9606.ENSP00000410769	147
1855081	9606.ENSP00000358716	14.3
1852184	9606.ENSP00000339182	0.062
1859159	9606.ENSP00000386393	0.189
1845719	9606.ENSP00000265295	15.4
1855216	9606.ENSP00000359329	0.144
1855091	9606.ENSP00000358762	0.433
1860296	9606.ENSP00000401678	0.305
1850248	9606.ENSP00000320447	0.686
1843079	9606.ENSP00000226230	274
1854956	9606.ENSP00000358126	31.6
1847131	9606.ENSP00000288602	7.36
1856803	9606.ENSP00000367299	12.7
1850615	9606.ENSP00000324124	25.1
1849235	9606.ENSP00000309845	91.9
1861539	9606.ENSP00000421725	268
1860141	9606.ENSP00000399168	43.1
1858319	9606.ENSP00000379047	35.8
1846458	9606.ENSP00000275780	5.59
1846465	9606.ENSP00000276014	0.386
1851973	9606.ENSP00000337222	111
1861923	9606.ENSP00000432816	39.9
1842174	9606.ENSP00000013034	472
1844395	9606.ENSP00000255858	9.56
1845441	9606.ENSP00000263946	0.458
1856925	9606.ENSP00000368020	25.2
1851545	9606.ENSP00000333037	22.8
1845554	9606.ENSP00000264454	0.546
1858366	9606.ENSP00000379430	7.7
1852259	9606.ENSP00000339826	0.935
1847696	9606.ENSP00000296223	58.8
1845356	9606.ENSP00000263431	8.71
1844300	9606.ENSP00000254521	79.3
1852900	9606.ENSP00000345151	0.26
1846211	9606.ENSP00000271688	38.7
1853513	9606.ENSP00000349923	81.3
1844821	9606.ENSP00000260762	14.9
1862096	9606.ENSP00000438465	29.5
1849952	9606.ENSP00000317334	410
1847736	9606.ENSP00000296474	0.234
1843349	9606.ENSP00000233468	170
1848871	9606.ENSP00000306670	78.1
1842899	9606.ENSP00000222266	1.68
1845318	9606.ENSP00000263257	4.09
1842200	9606.ENSP00000033079	0.057
1852522	9606.ENSP00000341938	167
1846793	9606.ENSP00000282412	60.2
1859303	9606.ENSP00000387845	0.17
1853223	9606.ENSP00000347839	0.946
1848977	9606.ENSP00000307634	2.67
1848410	9606.ENSP00000302485	74.4
1858003	9606.ENSP00000376204	0.026
1854493	9606.ENSP00000355966	1.4
1858156	9606.ENSP00000377616	0.098
1856537	9606.ENSP00000365851	4.59
1848245	9606.ENSP00000301072	731
1845782	9606.ENSP00000265643	1.66
1850176	9606.ENSP00000319726	15.9
1845691	9606.ENSP00000265100	450
1852992	9606.ENSP00000345964	2.27
1856164	9606.ENSP00000363822	3.0
1859751	9606.ENSP00000393860	5.94
1857559	9606.ENSP00000372136	33.8
1855852	9606.ENSP00000362300	42.6
1844247	9606.ENSP00000253754	83.5
1856918	9606.ENSP00000367972	2.07
1861263	9606.ENSP00000417078	23.2
1857140	9606.ENSP00000369380	17.7
1847031	9606.ENSP00000286744	0.016
1845038	9606.ENSP00000261994	5.68
1854437	9606.ENSP00000355689	145
1847466	9606.ENSP00000294119	98.4
1853079	9606.ENSP00000346659	0.01
1843382	9606.ENSP00000234071	0.922
1858085	9606.ENSP00000376945	8.22
1843830	9606.ENSP00000246662	678
1848403	9606.ENSP00000302413	4.19
1858219	9606.ENSP00000378166	5.1
1857163	9606.ENSP00000369497	0.063
1861788	9606.ENSP00000429367	1.16
1853301	9606.ENSP00000348460	0.019
1861272	9606.ENSP00000417182	0.159
1847269	9606.ENSP00000290949	58.4
1855072	9606.ENSP00000358674	122
1843866	9606.ENSP00000247271	0.215
1844991	9606.ENSP00000261778	0.34
1859196	9606.ENSP00000386733	0.531
1859094	9606.ENSP00000386121	0.016
1853875	9606.ENSP00000352614	0.127
1847260	9606.ENSP00000290866	13.8
1854196	9606.ENSP00000354694	0.169
1847289	9606.ENSP00000291536	7.64
1853069	9606.ENSP00000346577	13.1
1848651	9606.ENSP00000304565	69.1
1862820	9606.ENSP00000452871	3.71
1847437	9606.ENSP00000293778	1.36
1857569	9606.ENSP00000372210	17.7
1853814	9606.ENSP00000352208	43.6
1848199	9606.ENSP00000300619	0.129
1861218	9606.ENSP00000416290	3.9
1846468	9606.ENSP00000276055	0.761
1847542	9606.ENSP00000295137	851
1849760	9606.ENSP00000315118	4.0
1860092	9606.ENSP00000398597	88.0
1844756	9606.ENSP00000260126	0.347
1856150	9606.ENSP00000363745	477
1858325	9606.ENSP00000379090	21.9
1857486	9606.ENSP00000371554	213
1854225	9606.ENSP00000354826	1083
1844142	9606.ENSP00000252599	74.1
1850181	9606.ENSP00000319781	21.5
1849771	9606.ENSP00000315247	0.284
1855855	9606.ENSP00000362308	495
1849354	9606.ENSP00000310832	5.72
1860006	9606.ENSP00000397394	20.4
1842752	9606.ENSP00000219439	63.4
1845358	9606.ENSP00000263461	21.6
1854417	9606.ENSP00000355601	36.2
1846241	9606.ENSP00000272252	186
1843385	9606.ENSP00000234142	1.4
1847678	9606.ENSP00000296121	16.3
1847666	9606.ENSP00000296043	1.27
1861775	9606.ENSP00000429168	1.02
1844764	9606.ENSP00000260210	4.65
1857128	9606.ENSP00000369335	1.73
1852245	9606.ENSP00000339740	127
1850671	9606.ENSP00000324740	23.8
1856330	9606.ENSP00000364709	7.93
1850946	9606.ENSP00000327647	27.6
1848341	9606.ENSP00000301831	1.63
1848667	9606.ENSP00000304762	0.047
1843026	9606.ENSP00000225504	39.1
1843099	9606.ENSP00000226798	23.6
1847212	9606.ENSP00000290216	50.0
1844059	9606.ENSP00000251413	56.1
1853263	9606.ENSP00000348129	0.009
1851987	9606.ENSP00000337358	108
1853102	9606.ENSP00000346890	37.1
1843791	9606.ENSP00000246006	1.92
1853786	9606.ENSP00000351957	6.31
1862813	9606.ENSP00000452746	0.8
1842782	9606.ENSP00000220420	0.549
1856265	9606.ENSP00000364403	44.4
1853712	9606.ENSP00000351416	8.69
1855340	9606.ENSP00000359783	0.374
1853212	9606.ENSP00000347754	0.034
1849586	9606.ENSP00000312981	37.7
1855429	9606.ENSP00000360244	0.157
1853794	9606.ENSP00000352047	18.6
1842172	9606.ENSP00000012134	0.024
1855427	9606.ENSP00000360231	21.9
1849601	9606.ENSP00000313121	3.9
1850290	9606.ENSP00000320885	6.9
1861736	9606.ENSP00000428281	3.15
1844829	9606.ENSP00000260947	0.021
1858009	9606.ENSP00000376258	2.32
1845026	9606.ENSP00000261917	0.043
1843834	9606.ENSP00000246792	161
1848927	9606.ENSP00000307183	14.0
1862314	9606.ENSP00000446479	0.664
1862173	9606.ENSP00000441269	0.038
1854629	9606.ENSP00000356574	22.7
1861248	9606.ENSP00000416892	167
1842727	9606.ENSP00000219172	0.027
1844542	9606.ENSP00000257857	114
1843650	9606.ENSP00000243045	16.3
1843214	9606.ENSP00000229595	43.1
1847896	9606.ENSP00000297668	0.04
1842922	9606.ENSP00000222511	1.43
1842984	9606.ENSP00000223459	0.043
1845147	9606.ENSP00000262445	59.2
1856491	9606.ENSP00000365569	69.7
1843805	9606.ENSP00000246112	0.033
1860055	9606.ENSP00000398211	8.61
1849940	9606.ENSP00000317232	76.3
1862126	9606.ENSP00000439444	116
1849396	9606.ENSP00000311245	104
1854608	9606.ENSP00000356476	17.0
1853372	9606.ENSP00000348918	43.2
1855933	9606.ENSP00000362639	4.36
1857314	9606.ENSP00000370377	116
1842943	9606.ENSP00000222800	102
1860266	9606.ENSP00000401303	7.14
1863922	9606.ENSP00000465655	40.4
1861408	9606.ENSP00000419279	10.3
1854789	9606.ENSP00000357362	21.9
1854586	9606.ENSP00000356385	37.2
1858701	9606.ENSP00000382133	0.758
1858916	9606.ENSP00000384214	1.02
1856913	9606.ENSP00000367934	101
1861205	9606.ENSP00000416097	42.7
1846316	9606.ENSP00000273353	0.201
1856984	9606.ENSP00000368438	304
1850583	9606.ENSP00000323837	27.6
1852755	9606.ENSP00000343924	394
1856612	9606.ENSP00000366307	7.93
1842668	9606.ENSP00000217429	0.109
1845924	9606.ENSP00000267163	8.63
1844267	9606.ENSP00000254051	0.249
1856983	9606.ENSP00000368414	56.0
1853374	9606.ENSP00000348933	38.0
1853101	9606.ENSP00000346886	15.2
1852681	9606.ENSP00000343290	6.74
1842748	9606.ENSP00000219400	25.7
1858549	9606.ENSP00000381045	37.6
1842869	9606.ENSP00000221930	1.09
1863684	9606.ENSP00000462116	10.6
1843857	9606.ENSP00000247178	4.18
1846209	9606.ENSP00000271651	0.243
1845738	9606.ENSP00000265372	73.7
1856228	9606.ENSP00000364207	1.42
1861094	9606.ENSP00000414635	1.92
1854263	9606.ENSP00000354950	0.75
1847173	9606.ENSP00000289429	0.915
1858150	9606.ENSP00000377566	0.019
1858418	9606.ENSP00000379946	0.011
1845669	9606.ENSP00000265026	0.126
1848987	9606.ENSP00000307706	2.67
1845717	9606.ENSP00000265276	1.72
1846114	9606.ENSP00000269848	316
1853416	9606.ENSP00000349274	0.3
1860828	9606.ENSP00000410083	2.25
1847231	9606.ENSP00000290401	59.2
1853365	9606.ENSP00000348886	217
1859197	9606.ENSP00000386738	7.78
1844133	9606.ENSP00000252519	17.9
1861891	9606.ENSP00000431872	692
1858256	9606.ENSP00000378426	25.9
1864939	9606.ENSP00000473243	1.25
1843957	9606.ENSP00000249344	0.551
1844565	9606.ENSP00000258062	39.6
1844788	9606.ENSP00000260404	2.08
1842698	9606.ENSP00000218230	7.71
1850766	9606.ENSP00000325713	0.818
1850980	9606.ENSP00000328016	4.14
1849355	9606.ENSP00000310841	0.077
1852806	9606.ENSP00000344393	2.04
1844288	9606.ENSP00000254323	0.02
1845720	9606.ENSP00000265299	0.602
1859092	9606.ENSP00000386105	16.3
1850137	9606.ENSP00000319318	6.41
1844573	9606.ENSP00000258123	29.7
1859567	9606.ENSP00000391488	0.347
1853261	9606.ENSP00000348108	55.3
1858027	9606.ENSP00000376410	81.6
1855370	9606.ENSP00000359940	1.31
1854784	9606.ENSP00000357341	7.03
1845711	9606.ENSP00000265224	3.05
1844084	9606.ENSP00000251809	12.3
1852024	9606.ENSP00000337675	5.95
1853734	9606.ENSP00000351591	14.6
1851665	9606.ENSP00000334044	1.27
1858179	9606.ENSP00000377833	520
1843786	9606.ENSP00000245934	42.5
1847899	9606.ENSP00000297737	3.21
1856888	9606.ENSP00000367802	0.07
1856102	9606.ENSP00000363482	8.87
1852549	9606.ENSP00000342082	12.8
1854083	9606.ENSP00000354159	0.011
1849128	9606.ENSP00000308928	4.32
1848833	9606.ENSP00000306351	0.216
1843231	9606.ENSP00000230012	41.8
1848943	9606.ENSP00000307275	66.9
1844238	9606.ENSP00000253669	17.9
1843189	9606.ENSP00000229266	2.14
1842505	9606.ENSP00000215773	138
1864273	9606.ENSP00000469958	0.241
1852072	9606.ENSP00000338093	13.8
1851647	9606.ENSP00000333934	0.599
1856459	9606.ENSP00000365401	58.4
1853351	9606.ENSP00000348799	0.699
1845809	9606.ENSP00000265807	11.0
1842207	9606.ENSP00000039989	6.42
1859205	9606.ENSP00000386787	0.354
1852237	9606.ENSP00000339637	13.8
1846703	9606.ENSP00000281081	41.9
1847937	9606.ENSP00000298223	24.2
1855065	9606.ENSP00000358605	126
1846907	9606.ENSP00000284476	0.064
1849672	9606.ENSP00000313995	0.871
1848419	9606.ENSP00000302552	0.203
1860931	9606.ENSP00000411673	0.55
1856167	9606.ENSP00000363827	293
1845641	9606.ENSP00000264908	376
1842688	9606.ENSP00000218056	22.5
1847620	9606.ENSP00000295757	0.706
1857590	9606.ENSP00000372437	1.72
1855916	9606.ENSP00000362578	0.089
1859114	9606.ENSP00000386170	0.379
1862817	9606.ENSP00000452780	117
1842622	9606.ENSP00000216799	0.03
1859942	9606.ENSP00000396527	3.5
1848401	9606.ENSP00000302397	74.9
1849992	9606.ENSP00000317903	0.035
1847388	9606.ENSP00000292928	0.039
1844245	9606.ENSP00000253719	0.074
1851792	9606.ENSP00000335017	2.08
1857974	9606.ENSP00000375892	31.0
1844921	9606.ENSP00000261483	46.8
1850957	9606.ENSP00000327758	0.019
1849492	9606.ENSP00000312081	24.0
1856041	9606.ENSP00000363205	72.1
1847772	9606.ENSP00000296674	1310
1861912	9606.ENSP00000432487	11.2
1861503	9606.ENSP00000420840	0.004
1842413	9606.ENSP00000203629	0.082
1861567	9606.ENSP00000422533	0.28
1853449	9606.ENSP00000349490	0.129
1842847	9606.ENSP00000221538	5.34
1846274	9606.ENSP00000272645	73.7
1859785	9606.ENSP00000394248	0.089
1843516	9606.ENSP00000239231	1.59
1855894	9606.ENSP00000362469	1.66
1860077	9606.ENSP00000398454	0.066
1842303	9606.ENSP00000168216	453
1843674	9606.ENSP00000243578	3.15
1851183	9606.ENSP00000329793	0.101
1852037	9606.ENSP00000337761	20.5
1845694	9606.ENSP00000265112	156
1853423	9606.ENSP00000349313	23.8
1852420	9606.ENSP00000341159	0.487
1862707	9606.ENSP00000450560	207
1857323	9606.ENSP00000370419	24.2
1853330	9606.ENSP00000348668	0.14
1846902	9606.ENSP00000284322	61.9
1852848	9606.ENSP00000344683	78.7
1855711	9606.ENSP00000361650	0.908
1850566	9606.ENSP00000323663	0.021
1847323	9606.ENSP00000292035	3.51
1854772	9606.ENSP00000357259	0.413
1848415	9606.ENSP00000302530	6.59
1846851	9606.ENSP00000283351	7.74
1860000	9606.ENSP00000397297	0.017
1852923	9606.ENSP00000345341	147
1858470	9606.ENSP00000380378	286
1849337	9606.ENSP00000310721	0.03
1851586	9606.ENSP00000333441	0.078
1856042	9606.ENSP00000363207	1.56
1852207	9606.ENSP00000339381	0.118
1852304	9606.ENSP00000340274	50.3
1844451	9606.ENSP00000256592	0.011
1859456	9606.ENSP00000389813	2.21
1857558	9606.ENSP00000372126	33.8
1852807	9606.ENSP00000344401	6.34
1855475	9606.ENSP00000360472	0.049
1846772	9606.ENSP00000282111	0.084
1842389	9606.ENSP00000200135	50.5
1842374	9606.ENSP00000196551	479
1862796	9606.ENSP00000452296	0.223
1842475	9606.ENSP00000214869	145
1843718	9606.ENSP00000244513	0.052
1862313	9606.ENSP00000446280	0.002
1854761	9606.ENSP00000357196	1.35
1853258	9606.ENSP00000348089	0.213
1842340	9606.ENSP00000182096	18.5
1842237	9606.ENSP00000064724	99.5
1855386	9606.ENSP00000360035	7.42
1847820	9606.ENSP00000297071	169
1858928	9606.ENSP00000384296	32.7
1843256	9606.ENSP00000230538	35.1
1858344	9606.ENSP00000379217	119
1857359	9606.ENSP00000370697	0.301
1847836	9606.ENSP00000297195	0.03
1853290	9606.ENSP00000348381	148
1851550	9606.ENSP00000333142	9.96
1858213	9606.ENSP00000378138	9.5
1850131	9606.ENSP00000319255	64.6
1845138	9606.ENSP00000262424	0.368
1852849	9606.ENSP00000344724	1.45
1852001	9606.ENSP00000337450	0.016
1854465	9606.ENSP00000355840	2.2
1846018	9606.ENSP00000268482	21.7
1855805	9606.ENSP00000362107	26.7
1850958	9606.ENSP00000327763	0.014
1854565	9606.ENSP00000356278	8.04
1845763	9606.ENSP00000265512	6.92
1849867	9606.ENSP00000316377	0.155
1843061	9606.ENSP00000225916	2.33
1853652	9606.ENSP00000350941	49.5
1853406	9606.ENSP00000349175	0.417
1855762	9606.ENSP00000361900	325
1850922	9606.ENSP00000327459	0.996
1847637	9606.ENSP00000295897	10783
1847345	9606.ENSP00000292330	7.71
1858222	9606.ENSP00000378191	219
1852676	9606.ENSP00000343246	0.033
1853900	9606.ENSP00000352821	0.66
1845231	9606.ENSP00000262878	153
1845115	9606.ENSP00000262315	5.19
1857002	9606.ENSP00000368552	41.2
1849726	9606.ENSP00000314655	8.75
1851059	9606.ENSP00000328631	14.2
1860836	9606.ENSP00000410261	0.2
1856718	9606.ENSP00000366853	0.025
1842806	9606.ENSP00000220853	29.6
1856869	9606.ENSP00000367697	16.1
1854991	9606.ENSP00000358272	186
1845308	9606.ENSP00000263212	70.9
1856546	9606.ENSP00000365908	91.5
1861826	9606.ENSP00000430241	0.635
1850596	9606.ENSP00000323926	0.021
1852134	9606.ENSP00000338742	28.0
1862782	9606.ENSP00000451866	93.8
1855325	9606.ENSP00000359698	20.2
1859262	9606.ENSP00000387298	0.016
1861837	9606.ENSP00000430432	112
1847694	9606.ENSP00000296218	7.07
1842527	9606.ENSP00000215957	8.08
1843159	9606.ENSP00000228799	4.17
1853244	9606.ENSP00000347997	10.9
1845632	9606.ENSP00000264864	0.051
1845288	9606.ENSP00000263102	79.6
1844604	9606.ENSP00000258418	131
1845668	9606.ENSP00000265023	110
1844834	9606.ENSP00000260967	0.885
1856517	9606.ENSP00000365735	8.68
1849573	9606.ENSP00000312741	10.7
1851195	9606.ENSP00000329918	2.28
1854553	9606.ENSP00000356230	0.463
1844465	9606.ENSP00000256733	25.5
1844867	9606.ENSP00000261226	0.083
1851491	9606.ENSP00000332602	2.3
1852828	9606.ENSP00000344545	1.06
1846661	9606.ENSP00000280245	0.044
1854802	9606.ENSP00000357448	261
1842549	9606.ENSP00000216124	22.4
1861486	9606.ENSP00000420477	1.81
1858246	9606.ENSP00000378360	145
1852719	9606.ENSP00000343629	22.4
1850664	9606.ENSP00000324648	0.058
1848446	9606.ENSP00000302756	0.09
1852303	9606.ENSP00000340271	8.27
1851087	9606.ENSP00000328879	2.46
1853959	9606.ENSP00000353245	2.8
1860716	9606.ENSP00000408405	1.15
1847333	9606.ENSP00000292147	50.5
1853973	9606.ENSP00000353393	5.86
1843920	9606.ENSP00000248598	1.03
1847561	9606.ENSP00000295290	8.47
1845724	9606.ENSP00000265322	0.889
1845186	9606.ENSP00000262630	0.742
1862819	9606.ENSP00000452854	0.959
1854492	9606.ENSP00000355963	10.8
1850789	9606.ENSP00000326003	0.273
1845221	9606.ENSP00000262839	0.018
1855068	9606.ENSP00000358635	345
1844432	9606.ENSP00000256429	9.61
1844336	9606.ENSP00000254901	10.5
1852036	9606.ENSP00000337759	5.24
1852028	9606.ENSP00000337701	4.14
1850340	9606.ENSP00000321347	64.2
1843024	9606.ENSP00000225430	754
1848771	9606.ENSP00000305777	3.72
1857379	9606.ENSP00000370826	0.085
1843190	9606.ENSP00000229268	360
1861256	9606.ENSP00000417003	0.042
1842277	9606.ENSP00000160382	3.44
1842286	9606.ENSP00000162749	0.083
1860820	9606.ENSP00000409964	0.719
1857783	9606.ENSP00000373657	17.6
1848283	9606.ENSP00000301364	9.47
1854941	9606.ENSP00000358059	6.56
1845409	9606.ENSP00000263765	1.14
1858441	9606.ENSP00000380177	743
1848047	9606.ENSP00000299320	8.53
1849346	9606.ENSP00000310788	1.81
