#id: 126
#name: H.sapiens - Cell line, ES H9 (Phanstiel,Nat_Methods,2011)
#score: 4.24
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.24&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H9)_iTRAQ-113_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1857369	9606.ENSP00000370750	305
1853571	9606.ENSP00000350297	0
1861755	9606.ENSP00000428646	1.57
1857546	9606.ENSP00000372023	184
1859933	9606.ENSP00000396441	19.4
1858577	9606.ENSP00000381216	4.41
1852678	9606.ENSP00000343273	140
1859883	9606.ENSP00000395650	0
1857150	9606.ENSP00000369424	259
1849274	9606.ENSP00000310226	362
1847379	9606.ENSP00000292807	1.19
1845992	9606.ENSP00000268099	33.5
1861771	9606.ENSP00000429065	0
1858930	9606.ENSP00000384312	269
1859425	9606.ENSP00000389427	0
1848182	9606.ENSP00000300441	0
1849697	9606.ENSP00000314343	0
1847133	9606.ENSP00000288670	0
1853026	9606.ENSP00000346196	56.9
1858099	9606.ENSP00000377075	0
1851732	9606.ENSP00000334538	8.31
1843994	9606.ENSP00000250124	0
1842472	9606.ENSP00000211998	2101
1861034	9606.ENSP00000413697	2.04
1850969	9606.ENSP00000327889	0
1856313	9606.ENSP00000364649	1.26
1850087	9606.ENSP00000318868	370
1844789	9606.ENSP00000260408	2.33
1854168	9606.ENSP00000354609	20.8
1842703	9606.ENSP00000218348	41.3
1843851	9606.ENSP00000247026	68.5
1844488	9606.ENSP00000257177	36.5
1850429	9606.ENSP00000322249	3.13
1852132	9606.ENSP00000338727	74.7
1857223	9606.ENSP00000369810	0
1847013	9606.ENSP00000286428	92.2
1855469	9606.ENSP00000360412	139
1844231	9606.ENSP00000253458	75.7
1854292	9606.ENSP00000355077	0
1842133	9606.ENSP00000005386	204
1844555	9606.ENSP00000257915	122
1853673	9606.ENSP00000351132	31.9
1854086	9606.ENSP00000354201	1.06
1856823	9606.ENSP00000367398	4.91
1845646	9606.ENSP00000264932	1.36
1846213	9606.ENSP00000271732	0
1842203	9606.ENSP00000037243	0
1843081	9606.ENSP00000226253	1.06
1853743	9606.ENSP00000351631	0
1845261	9606.ENSP00000262990	14.3
1849528	9606.ENSP00000312395	0
1845595	9606.ENSP00000264689	85.7
1842503	9606.ENSP00000215754	254
1855667	9606.ENSP00000361446	405
1843211	9606.ENSP00000229563	0
1856988	9606.ENSP00000368464	62.6
1843181	9606.ENSP00000229179	42.4
1854409	9606.ENSP00000355568	3.38
1859310	9606.ENSP00000387911	33.7
1856020	9606.ENSP00000363055	0
1843067	9606.ENSP00000225983	0
1853490	9606.ENSP00000349748	1817
1857151	9606.ENSP00000369431	6.91
1842196	9606.ENSP00000025301	0
1858478	9606.ENSP00000380460	104
1857238	9606.ENSP00000369895	0
1845585	9606.ENSP00000264658	137
1848614	9606.ENSP00000304229	202
1856133	9606.ENSP00000363641	832
1848207	9606.ENSP00000300714	1.71
1859445	9606.ENSP00000389649	215
1861716	9606.ENSP00000427687	869
1861542	9606.ENSP00000421848	0
1849203	9606.ENSP00000309597	0
1855906	9606.ENSP00000362550	72.9
1851006	9606.ENSP00000328187	16.9
1843066	9606.ENSP00000225972	676
1851968	9606.ENSP00000337159	0
1846700	9606.ENSP00000281038	19.7
1851256	9606.ENSP00000330432	0
1856746	9606.ENSP00000366977	0
1858987	9606.ENSP00000384863	790
1852125	9606.ENSP00000338629	0
1847417	9606.ENSP00000293443	2.07
1858535	9606.ENSP00000380969	2.08
1845964	9606.ENSP00000267807	0
1862271	9606.ENSP00000444408	82.9
1846822	9606.ENSP00000282892	0
1857426	9606.ENSP00000371152	0.984
1844999	9606.ENSP00000261813	69.0
1853678	9606.ENSP00000351153	0.624
1850630	9606.ENSP00000324287	161
1842110	9606.ENSP00000000412	780
1855574	9606.ENSP00000360985	44.4
1856298	9606.ENSP00000364589	85.0
1847915	9606.ENSP00000297954	30.7
1861001	9606.ENSP00000413035	307
1851217	9606.ENSP00000330098	0
1845962	9606.ENSP00000267750	75.2
1849864	9606.ENSP00000316338	50.1
1860520	9606.ENSP00000405268	81.2
1842639	9606.ENSP00000217130	7.94
1855776	9606.ENSP00000361965	5.83
1844185	9606.ENSP00000253004	0.936
1857272	9606.ENSP00000370083	143
1845552	9606.ENSP00000264448	0
1843119	9606.ENSP00000227524	573
1861223	9606.ENSP00000416387	143
1847880	9606.ENSP00000297533	4910
1849021	9606.ENSP00000307940	3186
1852305	9606.ENSP00000340278	1496
1850608	9606.ENSP00000324056	0
1856716	9606.ENSP00000366843	18.2
1854032	9606.ENSP00000353769	16.5
1852191	9606.ENSP00000339245	1.94
1853746	9606.ENSP00000351644	0
1844184	9606.ENSP00000253003	117
1850262	9606.ENSP00000320567	0
1853980	9606.ENSP00000353444	11.7
1861952	9606.ENSP00000433821	2217
1845352	9606.ENSP00000263401	0
1855331	9606.ENSP00000359740	50.2
1847164	9606.ENSP00000289352	161
1861310	9606.ENSP00000417602	0
1844035	9606.ENSP00000251074	69.7
1853148	9606.ENSP00000347232	15.0
1844081	9606.ENSP00000251775	5161
1852638	9606.ENSP00000342905	2.53
1852551	9606.ENSP00000342098	32.9
1864285	9606.ENSP00000470004	787
1863913	9606.ENSP00000465213	0
1852242	9606.ENSP00000339723	0
1844948	9606.ENSP00000261601	62.0
1861595	9606.ENSP00000423563	280
1845785	9606.ENSP00000265689	0
1852497	9606.ENSP00000341737	0
1854044	9606.ENSP00000353863	0
1850479	9606.ENSP00000322775	0
1858194	9606.ENSP00000377942	0
1846925	9606.ENSP00000284770	9.97
1845725	9606.ENSP00000265333	49.0
1849852	9606.ENSP00000316176	346
1842194	9606.ENSP00000024061	0
1852306	9606.ENSP00000340279	0
1845998	9606.ENSP00000268138	0
1843765	9606.ENSP00000245544	20.0
1850475	9606.ENSP00000322716	1.36
1859055	9606.ENSP00000385636	102
1845701	9606.ENSP00000265148	0
1842233	9606.ENSP00000058691	68.6
1850133	9606.ENSP00000319281	593
1857055	9606.ENSP00000368880	0
1851409	9606.ENSP00000331907	0
1848269	9606.ENSP00000301280	4.99
1854318	9606.ENSP00000355180	69.0
1844064	9606.ENSP00000251507	0
1848658	9606.ENSP00000304669	1011
1846453	9606.ENSP00000275730	0
1845435	9606.ENSP00000263918	344
1858473	9606.ENSP00000380414	11.9
1858138	9606.ENSP00000377486	355
1857366	9606.ENSP00000370741	677
1854051	9606.ENSP00000353904	0
1857786	9606.ENSP00000373684	24.5
1858811	9606.ENSP00000383210	57.2
1844598	9606.ENSP00000258403	0
1842908	9606.ENSP00000222308	474
1844283	9606.ENSP00000254260	0
1842111	9606.ENSP00000000442	115
1860620	9606.ENSP00000406738	0
1850538	9606.ENSP00000323339	0
1844370	9606.ENSP00000255305	1321
1852094	9606.ENSP00000338290	0
1845052	9606.ENSP00000262056	435
1850683	9606.ENSP00000324827	0
1843465	9606.ENSP00000237596	0
1851662	9606.ENSP00000334037	0
1844060	9606.ENSP00000251453	821
1851933	9606.ENSP00000336831	69.5
1851389	9606.ENSP00000331748	0
1846175	9606.ENSP00000270776	903
1853550	9606.ENSP00000350159	161
1847010	9606.ENSP00000286371	282
1842604	9606.ENSP00000216484	16.5
1847633	9606.ENSP00000295887	0
1844120	9606.ENSP00000252445	212
1860542	9606.ENSP00000405620	3.43
1855670	9606.ENSP00000361465	27.2
1847361	9606.ENSP00000292524	28.4
1852276	9606.ENSP00000339958	37.5
1851765	9606.ENSP00000334836	37.5
1852034	9606.ENSP00000337746	29.4
1855861	9606.ENSP00000362334	465
1856757	9606.ENSP00000367034	161
1844930	9606.ENSP00000261520	79.8
1855768	9606.ENSP00000361926	615
1844340	9606.ENSP00000254942	59.7
1856645	9606.ENSP00000366452	0
1851809	9606.ENSP00000335091	0
1847062	9606.ENSP00000287295	52.1
1850513	9606.ENSP00000323076	11.8
1844903	9606.ENSP00000261402	1.73
1861439	9606.ENSP00000419765	76.9
1844968	9606.ENSP00000261700	627
1849817	9606.ENSP00000315768	117
1848114	9606.ENSP00000299952	0
1844799	9606.ENSP00000260563	192
1855172	9606.ENSP00000359098	161
1856037	9606.ENSP00000363162	0
1844552	9606.ENSP00000257905	0
1858032	9606.ENSP00000376436	0
1856055	9606.ENSP00000363284	84.7
1843991	9606.ENSP00000250101	447
1845319	9606.ENSP00000263265	0
1855769	9606.ENSP00000361927	22.2
1844716	9606.ENSP00000259711	27.4
1858016	9606.ENSP00000376309	1198
1861289	9606.ENSP00000417378	0
1854290	9606.ENSP00000355060	24.1
1856289	9606.ENSP00000364543	136
1855023	9606.ENSP00000358454	0
1850120	9606.ENSP00000319169	2.33
1842159	9606.ENSP00000009180	136
1852711	9606.ENSP00000343535	741
1848798	9606.ENSP00000305988	0
1845661	9606.ENSP00000264995	237
1852152	9606.ENSP00000338864	0
1846257	9606.ENSP00000272427	0
1854845	9606.ENSP00000357650	0
1851898	9606.ENSP00000336606	0
1846853	9606.ENSP00000283415	212
1849448	9606.ENSP00000311677	10.7
1859805	9606.ENSP00000394487	206
1845758	9606.ENSP00000265465	45.8
1858457	9606.ENSP00000380308	342
1857236	9606.ENSP00000369887	810
1847414	9606.ENSP00000293406	131
1855631	9606.ENSP00000361232	20.5
1861134	9606.ENSP00000415034	7.25
1860430	9606.ENSP00000403712	81.6
1855182	9606.ENSP00000359160	12.0
1856824	9606.ENSP00000367406	35.1
1845416	9606.ENSP00000263798	0
1848058	9606.ENSP00000299413	31.3
1849060	9606.ENSP00000308344	2.52
1850892	9606.ENSP00000327104	12.7
1847239	9606.ENSP00000290541	113
1849602	9606.ENSP00000313140	0
1842822	9606.ENSP00000221265	11.0
1852459	9606.ENSP00000341466	137
1848355	9606.ENSP00000301945	43.3
1845870	9606.ENSP00000266458	0
1853297	9606.ENSP00000348442	725
1849305	9606.ENSP00000310520	0
1854721	9606.ENSP00000357051	1.32
1859139	9606.ENSP00000386227	11.8
1848139	9606.ENSP00000300107	2.21
1851099	9606.ENSP00000328992	56.0
1855992	9606.ENSP00000362932	0
1846542	9606.ENSP00000277865	401
1847082	9606.ENSP00000287701	1.92
1858083	9606.ENSP00000376930	0
1858559	9606.ENSP00000381104	137
1843661	9606.ENSP00000243286	17.0
1847056	9606.ENSP00000287169	0
1855511	9606.ENSP00000360644	163
1862147	9606.ENSP00000440273	42.4
1843252	9606.ENSP00000230419	1.63
1847347	9606.ENSP00000292363	0
1858250	9606.ENSP00000378394	1086
1846291	9606.ENSP00000273047	212
1860472	9606.ENSP00000404381	78.4
1844993	9606.ENSP00000261789	0.587
1847468	9606.ENSP00000294168	0
1854711	9606.ENSP00000356999	22.3
1850844	9606.ENSP00000326550	23.4
1854298	9606.ENSP00000355094	1164
1854107	9606.ENSP00000354346	34.9
1844824	9606.ENSP00000260810	29.9
1861269	9606.ENSP00000417161	268
1858739	9606.ENSP00000382507	0
1847046	9606.ENSP00000287022	268
1858330	9606.ENSP00000379133	24.1
1850089	9606.ENSP00000318883	1.01
1852498	9606.ENSP00000341743	185
1858490	9606.ENSP00000380557	0.983
1842572	9606.ENSP00000216254	27.7
1852027	9606.ENSP00000337697	0
1844656	9606.ENSP00000259006	841
1843494	9606.ENSP00000238651	0
1858770	9606.ENSP00000382779	261
1852069	9606.ENSP00000338067	4.49
1842149	9606.ENSP00000007516	64.4
1845306	9606.ENSP00000263208	0
1858408	9606.ENSP00000379847	12.0
1854643	9606.ENSP00000356632	0
1855617	9606.ENSP00000361170	15.0
1847978	9606.ENSP00000298630	0
1854425	9606.ENSP00000355629	42.5
1850967	9606.ENSP00000327850	0
1845127	9606.ENSP00000262375	0
1855433	9606.ENSP00000360252	1.64
1845896	9606.ENSP00000266712	0
1850228	9606.ENSP00000320291	0
1860081	9606.ENSP00000398495	504
1853046	9606.ENSP00000346389	7.89
1850445	9606.ENSP00000322396	406
1846891	9606.ENSP00000284240	539
1843223	9606.ENSP00000229812	35.6
1855239	9606.ENSP00000359398	0
1842767	9606.ENSP00000219700	205
1859771	9606.ENSP00000394071	242
1854216	9606.ENSP00000354777	0
1853346	9606.ENSP00000348775	12.6
1850926	9606.ENSP00000327487	0
1862802	9606.ENSP00000452454	147
1846688	9606.ENSP00000280756	0.945
1847127	9606.ENSP00000288466	13.3
1852533	9606.ENSP00000342002	0
1849410	9606.ENSP00000311360	0
1858973	9606.ENSP00000384703	1.31
1843234	9606.ENSP00000230050	1555
1851046	9606.ENSP00000328494	73.7
1858713	9606.ENSP00000382250	124
1861835	9606.ENSP00000430338	35.5
1846006	9606.ENSP00000268220	135
1842964	9606.ENSP00000223136	99.3
1854663	9606.ENSP00000356785	0
1845564	9606.ENSP00000264552	327
1857280	9606.ENSP00000370126	9.13
1849921	9606.ENSP00000316950	187
1857341	9606.ENSP00000370543	0
1853051	9606.ENSP00000346437	0
1857222	9606.ENSP00000369802	0
1846524	9606.ENSP00000277165	1.51
1849495	9606.ENSP00000312122	223
1851651	9606.ENSP00000333948	4.28
1847467	9606.ENSP00000294129	199
1856423	9606.ENSP00000365176	0
1851028	9606.ENSP00000328347	0
1861444	9606.ENSP00000419901	1055
1855665	9606.ENSP00000361423	0
1860583	9606.ENSP00000406162	924
1854387	9606.ENSP00000355471	0
1860210	9606.ENSP00000400175	348
1843182	9606.ENSP00000229195	1.59
1843997	9606.ENSP00000250156	1.83
1856389	9606.ENSP00000364995	5.79
1851580	9606.ENSP00000333376	25.0
1847764	9606.ENSP00000296597	73.4
1861258	9606.ENSP00000417038	0
1853227	9606.ENSP00000347883	0
1854509	9606.ENSP00000356047	81.9
1850840	9606.ENSP00000326519	109
1842129	9606.ENSP00000005260	167
1853187	9606.ENSP00000347581	4.63
1856347	9606.ENSP00000364794	725
1854504	9606.ENSP00000356022	90.5
1851496	9606.ENSP00000332646	176
1842595	9606.ENSP00000216442	24.8
1845383	9606.ENSP00000263650	0
1857545	9606.ENSP00000372005	40.3
1848201	9606.ENSP00000300650	0
1855704	9606.ENSP00000361626	237
1858040	9606.ENSP00000376506	252
1853003	9606.ENSP00000346022	1061
1855963	9606.ENSP00000362773	239
1843274	9606.ENSP00000231061	32.8
1844908	9606.ENSP00000261427	94.7
1857213	9606.ENSP00000369739	0
1855708	9606.ENSP00000361640	0
1861921	9606.ENSP00000432786	56.5
1849762	9606.ENSP00000315136	0
1860561	9606.ENSP00000405890	0
1842831	9606.ENSP00000221419	1047
1854462	9606.ENSP00000355812	88.2
1842618	9606.ENSP00000216774	270
1847149	9606.ENSP00000288986	0.965
1854765	9606.ENSP00000357218	96.1
1845487	9606.ENSP00000264156	539
1860842	9606.ENSP00000410396	0
1842721	9606.ENSP00000219097	0
1844906	9606.ENSP00000261413	2796
1846207	9606.ENSP00000271640	0
1852653	9606.ENSP00000343040	44.4
1862300	9606.ENSP00000445831	0
1856345	9606.ENSP00000364782	0.255
1845128	9606.ENSP00000262376	25.1
1849173	9606.ENSP00000309430	120
1845843	9606.ENSP00000266022	1.99
1850367	9606.ENSP00000321617	3.23
1861412	9606.ENSP00000419370	0
1847480	9606.ENSP00000294353	7.8
1845194	9606.ENSP00000262653	0
1844155	9606.ENSP00000252725	25.2
1858089	9606.ENSP00000376965	4.75
1857843	9606.ENSP00000374309	0
1860964	9606.ENSP00000412292	1.96
1853246	9606.ENSP00000348010	1.25
1848202	9606.ENSP00000300651	215
1848436	9606.ENSP00000302647	1.08
1851199	9606.ENSP00000329933	0
1848566	9606.ENSP00000303754	306
1850606	9606.ENSP00000324020	21.2
1850227	9606.ENSP00000320251	0
1854778	9606.ENSP00000357304	38.1
1850232	9606.ENSP00000320309	277
1857279	9606.ENSP00000370125	0
1861939	9606.ENSP00000433459	68.0
1854483	9606.ENSP00000355927	0
1861493	9606.ENSP00000420616	0
1862721	9606.ENSP00000450731	105
1843098	9606.ENSP00000226796	426
1858760	9606.ENSP00000382697	9.13
1862763	9606.ENSP00000451476	38.7
1847752	9606.ENSP00000296543	1000
1858723	9606.ENSP00000382342	22.3
1842453	9606.ENSP00000209728	0
1857318	9606.ENSP00000370395	0
1845350	9606.ENSP00000263388	0
1847107	9606.ENSP00000288071	12.3
1851935	9606.ENSP00000336842	0
1845111	9606.ENSP00000262302	0
1846098	9606.ENSP00000269499	0
1856247	9606.ENSP00000364277	0
1846416	9606.ENSP00000274813	14.2
1850327	9606.ENSP00000321259	950
1851564	9606.ENSP00000333253	37.3
1857058	9606.ENSP00000368887	282
1859908	9606.ENSP00000396052	86.7
1853478	9606.ENSP00000349687	236
1855036	9606.ENSP00000358497	69.7
1852962	9606.ENSP00000345689	158
1845909	9606.ENSP00000266987	95.2
1850982	9606.ENSP00000328023	2.7
1862206	9606.ENSP00000442068	27.9
1844473	9606.ENSP00000256897	0
1854316	9606.ENSP00000355173	0
1845592	9606.ENSP00000264670	11.3
1842787	9606.ENSP00000220509	261
1855622	9606.ENSP00000361186	0
1858081	9606.ENSP00000376914	47.6
1854045	9606.ENSP00000353864	0
1861724	9606.ENSP00000427900	14.6
1857582	9606.ENSP00000372322	110
1861331	9606.ENSP00000417901	201
1856431	9606.ENSP00000365255	0
1861087	9606.ENSP00000414516	0
1847066	9606.ENSP00000287394	0
1843569	9606.ENSP00000240587	0
1846726	9606.ENSP00000281453	0
1849801	9606.ENSP00000315630	23.7
1847888	9606.ENSP00000297579	3.96
1858525	9606.ENSP00000380888	0
1854236	9606.ENSP00000354856	0
1854964	9606.ENSP00000358154	5.57
1845282	9606.ENSP00000263092	2.67
1853005	9606.ENSP00000346032	2582
1862725	9606.ENSP00000450832	24.1
1843763	9606.ENSP00000245541	19.4
1846865	9606.ENSP00000283646	0
1842800	9606.ENSP00000220764	80.9
1859297	9606.ENSP00000387739	17.6
1851539	9606.ENSP00000333001	214
1853940	9606.ENSP00000353089	84.2
1846848	9606.ENSP00000283290	187
1859915	9606.ENSP00000396160	111
1854842	9606.ENSP00000357644	0.556
1854811	9606.ENSP00000357480	341
1857291	9606.ENSP00000370222	0
1855147	9606.ENSP00000358983	0
1844961	9606.ENSP00000261667	39.5
1859071	9606.ENSP00000385834	7.87
1853525	9606.ENSP00000349970	33.4
1843975	9606.ENSP00000249776	0
1856755	9606.ENSP00000367029	0
1860608	9606.ENSP00000406490	297
1852473	9606.ENSP00000341551	17.3
1842227	9606.ENSP00000055077	140
1846587	9606.ENSP00000278823	33.7
1853610	9606.ENSP00000350580	1819
1844611	9606.ENSP00000258455	2.73
1846820	9606.ENSP00000282878	0
1861010	9606.ENSP00000413196	132
1846727	9606.ENSP00000281455	27.0
1845945	9606.ENSP00000267436	0
1853462	9606.ENSP00000349576	0
1850542	9606.ENSP00000323377	0
1862816	9606.ENSP00000452776	0
1862767	9606.ENSP00000451560	577
1844827	9606.ENSP00000260867	0
1859757	9606.ENSP00000393912	1.74
1845921	9606.ENSP00000267113	82.0
1861624	9606.ENSP00000424328	34.7
1842370	9606.ENSP00000196371	143
1845396	9606.ENSP00000263697	331
1844425	9606.ENSP00000256367	0
1848786	9606.ENSP00000305918	0.909
1862025	9606.ENSP00000436318	97.0
1856744	9606.ENSP00000366974	161
1854636	9606.ENSP00000356599	0
1845465	9606.ENSP00000264033	13.9
1858159	9606.ENSP00000377655	737
1846469	9606.ENSP00000276062	48.2
1846489	9606.ENSP00000276390	218
1851997	9606.ENSP00000337439	0
1851806	9606.ENSP00000335082	0
1858232	9606.ENSP00000378306	65.3
1859862	9606.ENSP00000395369	0.574
1856226	9606.ENSP00000364190	10.4
1857784	9606.ENSP00000373669	0
1844048	9606.ENSP00000251289	1212
1847427	9606.ENSP00000293677	141
1845684	9606.ENSP00000265077	0
1845488	9606.ENSP00000264157	0
1844088	9606.ENSP00000251871	0
1844312	9606.ENSP00000254663	9.59
1852983	9606.ENSP00000345848	515
1852768	9606.ENSP00000344087	0
1854339	9606.ENSP00000355261	0
1851636	9606.ENSP00000333837	881
1847787	9606.ENSP00000296783	29.6
1843386	9606.ENSP00000234160	57.0
1848193	9606.ENSP00000300576	58.3
1848520	9606.ENSP00000303351	202
1854895	9606.ENSP00000357835	0
1851821	9606.ENSP00000335203	26.0
1850298	9606.ENSP00000320940	0
1844297	9606.ENSP00000254480	511
1843044	9606.ENSP00000225719	1.96
1844320	9606.ENSP00000254759	0
1857127	9606.ENSP00000369325	0
1853308	9606.ENSP00000348510	83.5
1842253	9606.ENSP00000085068	0
1858635	9606.ENSP00000381634	50.9
1861879	9606.ENSP00000431512	0
1845920	9606.ENSP00000267103	44.6
1842917	9606.ENSP00000222399	91.6
1842276	9606.ENSP00000160373	0
1859097	9606.ENSP00000386134	133
1851420	9606.ENSP00000332013	16.3
1859909	9606.ENSP00000396068	0
1852067	9606.ENSP00000338050	1.67
1854144	9606.ENSP00000354543	53.9
1849535	9606.ENSP00000312435	13.7
1860915	9606.ENSP00000411397	1.11
1852495	9606.ENSP00000341698	0
1853850	9606.ENSP00000352447	6.51
1842132	9606.ENSP00000005340	65.7
1849695	9606.ENSP00000314311	0
1854092	9606.ENSP00000354219	433
1846665	9606.ENSP00000280333	31.2
1860462	9606.ENSP00000404132	0
1846145	9606.ENSP00000270288	317
1852010	9606.ENSP00000337477	0
1845365	9606.ENSP00000263556	8.45
1850842	9606.ENSP00000326534	22.7
1861483	9606.ENSP00000420443	0
1855478	9606.ENSP00000360483	17.4
1861381	9606.ENSP00000418803	67.9
1846015	9606.ENSP00000268383	0
1847167	9606.ENSP00000289371	24.6
1851298	9606.ENSP00000330930	6.88
1842796	9606.ENSP00000220669	55.4
1844817	9606.ENSP00000260731	75.7
1850872	9606.ENSP00000326841	52.5
1853999	9606.ENSP00000353564	45.2
1848661	9606.ENSP00000304689	242
1853405	9606.ENSP00000349174	0
1849571	9606.ENSP00000312734	198
1844128	9606.ENSP00000252487	94.9
1848179	9606.ENSP00000300413	152
1846317	9606.ENSP00000273359	0
1855757	9606.ENSP00000361878	2216
1857423	9606.ENSP00000371138	194
1851375	9606.ENSP00000331678	11.6
1845312	9606.ENSP00000263239	14.5
1845302	9606.ENSP00000263196	6.14
1844713	9606.ENSP00000259667	23.7
1855517	9606.ENSP00000360672	48.0
1861263	9606.ENSP00000417078	41.6
1851900	9606.ENSP00000336616	4.38
1847064	9606.ENSP00000287380	0
1860261	9606.ENSP00000401177	178
1854537	9606.ENSP00000356150	7.49
1844551	9606.ENSP00000257904	143
1855982	9606.ENSP00000362863	0
1861154	9606.ENSP00000415430	0
1845952	9606.ENSP00000267522	0
1843563	9606.ENSP00000240343	26.6
1843365	9606.ENSP00000233714	133
1855682	9606.ENSP00000361524	7.41
1848204	9606.ENSP00000300659	0
1855808	9606.ENSP00000362115	0
1843532	9606.ENSP00000239666	1063
1843204	9606.ENSP00000229379	23.3
1855924	9606.ENSP00000362616	34.8
1851010	9606.ENSP00000328216	0
1857335	9606.ENSP00000370517	26.5
1855771	9606.ENSP00000361932	0
1851802	9606.ENSP00000335060	89.7
1855402	9606.ENSP00000360141	119
1854606	9606.ENSP00000356468	78.7
1847760	9606.ENSP00000296585	8.85
1844424	9606.ENSP00000256366	165
1850216	9606.ENSP00000320188	150
1848104	9606.ENSP00000299821	0.798
1854463	9606.ENSP00000355827	0
1858379	9606.ENSP00000379568	0
1844848	9606.ENSP00000261070	959
1849780	9606.ENSP00000315379	16.6
1860442	9606.ENSP00000403975	0
1843321	9606.ENSP00000232607	51.8
1853016	9606.ENSP00000346120	2791
1849330	9606.ENSP00000310670	3.29
1849665	9606.ENSP00000313890	15.9
1847899	9606.ENSP00000297737	4.81
1862298	9606.ENSP00000445768	1.24
1854730	9606.ENSP00000357075	644
1851877	9606.ENSP00000335618	0
1843912	9606.ENSP00000248437	2.12
1847500	9606.ENSP00000294724	4.26
1856733	9606.ENSP00000366927	23.5
1853312	9606.ENSP00000348550	0
1843771	9606.ENSP00000245663	0
1860459	9606.ENSP00000404121	93.0
1854600	9606.ENSP00000356436	4.01
1842175	9606.ENSP00000013070	33.6
1851882	9606.ENSP00000335636	0
1860351	9606.ENSP00000402537	0
1858193	9606.ENSP00000377941	1322
1853258	9606.ENSP00000348089	2.08
1850707	9606.ENSP00000325074	421
1845850	9606.ENSP00000266068	0
1850963	9606.ENSP00000327821	22.6
1861565	9606.ENSP00000422473	66.6
1858533	9606.ENSP00000380942	7.91
1851998	9606.ENSP00000337443	180
1861933	9606.ENSP00000433361	12.8
1854571	9606.ENSP00000356319	0
1843794	9606.ENSP00000246024	0
1854991	9606.ENSP00000358272	0
1846535	9606.ENSP00000277541	66.8
1845102	9606.ENSP00000262269	60.5
1851195	9606.ENSP00000329918	0
1846945	9606.ENSP00000285046	0
1863725	9606.ENSP00000462730	789
1861486	9606.ENSP00000420477	55.7
1861299	9606.ENSP00000417509	39.4
1851131	9606.ENSP00000329287	0
1842210	9606.ENSP00000040738	58.7
1844940	9606.ENSP00000261584	0
1852801	9606.ENSP00000344322	13.7
1842558	9606.ENSP00000216181	2769
1849213	9606.ENSP00000309689	0
1847139	9606.ENSP00000288828	104
1843032	9606.ENSP00000225567	86.0
1849699	9606.ENSP00000314363	43.5
1853454	9606.ENSP00000349508	1408
1857240	9606.ENSP00000369899	1.09
1846889	9606.ENSP00000284202	0
