#id: 350
#name: H.sapiens - Cell line, CD8, SC (Kim,Nature,2014)
#score: 25.23
#weight: 100%
#description: abundance based on Spectral counting, CD8, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 25.23&nbsp<b>Coverage</b>: 48
#organ: CELL_LINE
#integrated: false
#coverage: 48
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842203	9606.ENSP00000037243	30.9	7
1842439	9606.ENSP00000206474	6.52	9
1848235	9606.ENSP00000301037	0.956	3
1856759	9606.ENSP00000367059	0.244	3
1850249	9606.ENSP00000320485	93.8	178
1843909	9606.ENSP00000248378	92.6	7
1860833	9606.ENSP00000410198	0.714	4
1847324	9606.ENSP00000292055	3.56	5
1861427	9606.ENSP00000419503	0.509	1
1851297	9606.ENSP00000330918	43.1	20
1846176	9606.ENSP00000270792	1634	112
1851141	9606.ENSP00000329374	2.78	5
1842621	9606.ENSP00000216797	19.1	4
1855342	9606.ENSP00000359788	3.22	5
1857963	9606.ENSP00000375810	0.702	2
1857750	9606.ENSP00000373354	14.0	13
1849189	9606.ENSP00000309532	46.8	9
1852564	9606.ENSP00000342169	0.643	4
1855135	9606.ENSP00000358932	1.02	11
1853961	9606.ENSP00000353249	0.277	5
1860279	9606.ENSP00000401445	3.12	3
1844691	9606.ENSP00000259400	47.9	13
1856711	9606.ENSP00000366819	82.9	30
1851800	9606.ENSP00000335044	21.7	25
1844122	9606.ENSP00000252455	421	227
1854116	9606.ENSP00000354415	7.55	4
1848005	9606.ENSP00000298910	0.445	8
1858487	9606.ENSP00000380531	59.6	15
1854630	9606.ENSP00000356579	4.4	20
1852644	9606.ENSP00000342962	3.16	1
1852430	9606.ENSP00000341214	630	680
1842205	9606.ENSP00000037869	20.4	5
1846927	9606.ENSP00000284811	190	30
1842548	9606.ENSP00000216122	37.3	35
1845676	9606.ENSP00000265056	35.7	46
1844837	9606.ENSP00000260985	157	99
1844910	9606.ENSP00000261435	1.68	4
1856699	9606.ENSP00000366746	44.5	24
1862674	9606.ENSP00000450144	12.7	3
1847861	9606.ENSP00000297373	0.869	1
1848607	9606.ENSP00000304151	33.6	37
1855962	9606.ENSP00000362768	0.043	2
1853296	9606.ENSP00000348429	27.9	30
1842630	9606.ENSP00000216951	194	103
1844446	9606.ENSP00000256538	2.84	1
1853398	9606.ENSP00000349143	1.28	4
1855095	9606.ENSP00000358777	7.54	3
1850014	9606.ENSP00000318115	78.1	34
1859453	9606.ENSP00000389787	82.8	34
1852230	9606.ENSP00000339566	3393	1909
1846326	9606.ENSP00000273541	37.1	18
1858415	9606.ENSP00000379901	18.5	8
1843836	9606.ENSP00000246801	0.112	1
1858108	9606.ENSP00000377192	407	371
1842887	9606.ENSP00000222139	0.076	1
1855439	9606.ENSP00000360270	5.32	18
1852902	9606.ENSP00000345156	595	114
1848680	9606.ENSP00000304858	1.31	1
1853323	9606.ENSP00000348632	44.8	33
1842623	9606.ENSP00000216802	1455	377
1843621	9606.ENSP00000242285	480	33
1861396	9606.ENSP00000419088	291	45
1855127	9606.ENSP00000358896	0.483	4
1842342	9606.ENSP00000182377	0.067	2
1846139	9606.ENSP00000270225	233	113
1845112	9606.ENSP00000262304	0.113	2
1843893	9606.ENSP00000248071	11.1	5
1849300	9606.ENSP00000310472	0.022	2
1851724	9606.ENSP00000334452	0.931	1
1863130	9606.ENSP00000457539	124	151
1852804	9606.ENSP00000344353	0.991	2
1855482	9606.ENSP00000360493	13.8	12
1853374	9606.ENSP00000348933	57.7	19
1853289	9606.ENSP00000348380	68.5	51
1858140	9606.ENSP00000377496	10.7	5
1852262	9606.ENSP00000339835	892	1746
1858584	9606.ENSP00000381270	0.271	2
1862959	9606.ENSP00000455329	86.8	27
1844268	9606.ENSP00000254066	1.13	2
1846228	9606.ENSP00000272139	50.2	17
1846223	9606.ENSP00000272091	30.7	14
1861855	9606.ENSP00000431049	478	198
1855235	9606.ENSP00000359385	9.34	10
1843321	9606.ENSP00000232607	81.1	50
1843179	9606.ENSP00000229134	0.342	1
1862663	9606.ENSP00000450040	0.223	3
1843483	9606.ENSP00000238341	27.7	77
1861910	9606.ENSP00000432472	86.0	12
1855457	9606.ENSP00000360329	19.3	12
1854735	9606.ENSP00000357087	49.5	19
1855248	9606.ENSP00000359424	37.1	35
1852800	9606.ENSP00000344314	5.25	9
1843345	9606.ENSP00000233242	0.481	17
1854849	9606.ENSP00000357669	0.024	3
1845864	9606.ENSP00000266269	1.47	4
1854212	9606.ENSP00000354769	35.5	13
1855223	9606.ENSP00000359356	1.75	5
1847886	9606.ENSP00000297565	0.427	1
1849232	9606.ENSP00000309830	2000	98
1843156	9606.ENSP00000228705	0.059	1
1849039	9606.ENSP00000308176	7.91	8
1856285	9606.ENSP00000364519	1.57	1
1845945	9606.ENSP00000267436	17.5	13
1861439	9606.ENSP00000419765	20.3	11
1844237	9606.ENSP00000253577	44.9	34
1861645	9606.ENSP00000425048	10.7	1
1848716	9606.ENSP00000305255	45.2	13
1850472	9606.ENSP00000322649	0.352	3
1850415	9606.ENSP00000322108	0.044	3
1850409	9606.ENSP00000321999	0.098	1
1856179	9606.ENSP00000363913	0.08	1
1862841	9606.ENSP00000453573	0.083	1
1859855	9606.ENSP00000395259	0.022	2
1851595	9606.ENSP00000333547	318	169
1846132	9606.ENSP00000270142	1521	173
1850595	9606.ENSP00000323913	0.189	1
1845356	9606.ENSP00000263431	6.24	12
1852900	9606.ENSP00000345151	0.953	3
1842900	9606.ENSP00000222270	8.98	31
1856528	9606.ENSP00000365807	0.964	3
1847014	9606.ENSP00000286479	0.201	2
1842546	9606.ENSP00000216117	3.52	2
1855843	9606.ENSP00000362268	111	44
1849974	9606.ENSP00000317636	2.93	5
1862755	9606.ENSP00000451320	91.8	73
1856120	9606.ENSP00000363573	176	72
1847456	9606.ENSP00000293925	0.13	2
1859218	9606.ENSP00000386896	24.9	36
1846201	9606.ENSP00000271555	22.7	14
1847307	9606.ENSP00000291688	14.8	25
1843552	9606.ENSP00000240139	49.6	52
1842112	9606.ENSP00000001008	173	115
1846705	9606.ENSP00000281092	1.22	5
1857982	9606.ENSP00000375975	59.1	12
1861715	9606.ENSP00000427562	7.0	10
1860073	9606.ENSP00000398410	0.37	1
1842147	9606.ENSP00000007390	7.79	2
1861199	9606.ENSP00000416040	0.013	1
1848296	9606.ENSP00000301457	87.5	28
1864747	9606.ENSP00000472280	0.82	3
1861977	9606.ENSP00000434614	14.4	13
1853871	9606.ENSP00000352603	6.76	4
1855452	9606.ENSP00000360317	0.028	2
1855903	9606.ENSP00000362532	160	76
1858622	9606.ENSP00000381577	1.51	9
1846983	9606.ENSP00000285928	0.187	1
1862710	9606.ENSP00000450607	0.157	3
1855828	9606.ENSP00000362183	0.837	4
1847310	9606.ENSP00000291707	1.73	3
1851686	9606.ENSP00000334153	126	57
1856180	9606.ENSP00000363921	0.256	2
1855927	9606.ENSP00000362621	9.0	16
1850408	9606.ENSP00000321997	2.95	9
1847608	9606.ENSP00000295704	14.3	7
1858074	9606.ENSP00000376855	0.081	1
1849943	9606.ENSP00000317271	9.43	2
1850641	9606.ENSP00000324422	537	307
1842165	9606.ENSP00000011473	180	35
1853531	9606.ENSP00000350011	113	25
1849643	9606.ENSP00000313681	0.446	4
1853778	9606.ENSP00000351894	4.44	7
1845980	9606.ENSP00000267973	106	36
1844003	9606.ENSP00000250340	0.017	1
1855330	9606.ENSP00000359729	8.43	6
1861131	9606.ENSP00000415027	0.119	1
1850223	9606.ENSP00000320236	50.8	9
1858032	9606.ENSP00000376436	37.7	22
1851990	9606.ENSP00000337383	0.039	4
1853134	9606.ENSP00000347161	0.187	2
1856225	9606.ENSP00000364188	193	121
1855788	9606.ENSP00000362029	29.0	28
1844351	9606.ENSP00000255078	4.62	6
1848661	9606.ENSP00000304689	67.2	15
1859723	9606.ENSP00000393539	0.038	3
1854460	9606.ENSP00000355809	0.66	4
1853399	9606.ENSP00000349145	0.003	1
1861967	9606.ENSP00000434359	303	179
1854635	9606.ENSP00000356591	37.2	17
1851938	9606.ENSP00000336866	51.6	14
1853107	9606.ENSP00000346921	560	185
1846751	9606.ENSP00000281923	0.1	3
1848880	9606.ENSP00000306772	3.89	9
1847567	9606.ENSP00000295324	19.6	3
1842547	9606.ENSP00000216121	219	85
1843746	9606.ENSP00000245105	0.112	2
1845319	9606.ENSP00000263265	1.52	14
1861607	9606.ENSP00000423820	1.5	11
1844828	9606.ENSP00000260926	3.06	8
1849047	9606.ENSP00000308258	3.23	1
1854187	9606.ENSP00000354676	53.4	7
1853314	9606.ENSP00000348564	3.25	3
1845495	9606.ENSP00000264170	1.1	1
1850755	9606.ENSP00000325634	6.99	4
1844634	9606.ENSP00000258770	29.5	24
1850672	9606.ENSP00000324741	7.41	6
1861842	9606.ENSP00000430548	21.8	15
1843430	9606.ENSP00000235835	238	89
1843043	9606.ENSP00000225698	475	119
1849669	9606.ENSP00000313953	14.4	15
1843582	9606.ENSP00000240922	114	38
1844654	9606.ENSP00000258975	55.3	14
1844330	9606.ENSP00000254846	0.004	1
1854803	9606.ENSP00000357452	136	37
1845556	9606.ENSP00000264474	91.1	15
1855956	9606.ENSP00000362746	1.8	3
1843908	9606.ENSP00000248342	153	55
1852613	9606.ENSP00000342667	0.053	2
1854290	9606.ENSP00000355060	0.702	1
1848249	9606.ENSP00000301141	0.004	1
1846389	9606.ENSP00000274496	64.6	6
1846443	9606.ENSP00000275428	96.3	61
1855197	9606.ENSP00000359233	27.4	29
1863916	9606.ENSP00000465432	217	15
1859615	9606.ENSP00000392057	0.458	4
1845294	9606.ENSP00000263150	111	78
1855485	9606.ENSP00000360500	0.091	1
1846318	9606.ENSP00000273368	61.8	37
1843003	9606.ENSP00000224784	1297	4589
1847371	9606.ENSP00000292614	9.03	4
1848313	9606.ENSP00000301607	1.96	16
1859027	9606.ENSP00000385276	0.169	6
1853976	9606.ENSP00000353408	2974	2491
1851156	9606.ENSP00000329499	0.382	1
1849642	9606.ENSP00000313674	6.92	3
1844912	9606.ENSP00000261439	21.6	37
1858732	9606.ENSP00000382423	2.0	2
1844314	9606.ENSP00000254691	0.075	2
1854865	9606.ENSP00000357737	8.15	7
1859716	9606.ENSP00000393379	14.1	46
1850556	9606.ENSP00000323580	0.239	1
1853533	9606.ENSP00000350018	576	452
1850759	9606.ENSP00000325663	0.025	1
1856911	9606.ENSP00000367926	2.12	11
1842605	9606.ENSP00000216487	49.3	51
1844920	9606.ENSP00000261479	381	168
1842159	9606.ENSP00000009180	21.4	3
1848016	9606.ENSP00000299084	0.074	1
1855948	9606.ENSP00000362711	67.1	33
1842181	9606.ENSP00000014935	4.72	2
1861830	9606.ENSP00000430276	0.951	2
1846673	9606.ENSP00000280551	6.46	7
1852300	9606.ENSP00000340220	7.09	5
1848431	9606.ENSP00000302625	0.149	1
1853245	9606.ENSP00000347999	6.95	8
1863614	9606.ENSP00000461413	0.508	3
1853209	9606.ENSP00000347742	1.16	4
1850879	9606.ENSP00000326888	8.43	9
1843188	9606.ENSP00000229264	22.4	41
1842339	9606.ENSP00000181839	25.6	48
1849910	9606.ENSP00000316854	30.3	5
1852871	9606.ENSP00000344903	38.8	10
1860575	9606.ENSP00000406046	7.8	18
1852334	9606.ENSP00000340507	5.8	8
1859290	9606.ENSP00000387641	11.5	78
1852315	9606.ENSP00000340330	1.67	1
1856639	9606.ENSP00000366404	3.11	5
1852399	9606.ENSP00000340995	0.045	1
1845579	9606.ENSP00000264639	235	171
1851040	9606.ENSP00000328426	0.35	2
1842461	9606.ENSP00000210444	124	47
1854408	9606.ENSP00000355566	10.8	2
1861384	9606.ENSP00000418842	263	47
1843000	9606.ENSP00000224652	57.9	27
1850044	9606.ENSP00000318374	19.3	13
1846161	9606.ENSP00000270583	6.69	6
1857848	9606.ENSP00000374354	55.7	16
1854178	9606.ENSP00000354645	0.029	1
1851628	9606.ENSP00000333799	14.5	6
1852152	9606.ENSP00000338864	86.9	82
1857824	9606.ENSP00000374071	0.001	1
1853586	9606.ENSP00000350378	23.4	3
1846817	9606.ENSP00000282841	11.8	7
1862360	9606.ENSP00000447000	87.1	90
1858893	9606.ENSP00000384018	11.6	33
1851658	9606.ENSP00000333994	1062	378
1856790	9606.ENSP00000367208	103	61
1858171	9606.ENSP00000377783	0.215	1
1842615	9606.ENSP00000216714	737	297
1844225	9606.ENSP00000253408	35.6	149
1849519	9606.ENSP00000312311	49.4	21
1854129	9606.ENSP00000354490	30.0	126
1855034	9606.ENSP00000358491	17.7	1
1848561	9606.ENSP00000303709	7.11	3
1843110	9606.ENSP00000227348	2.9	1
1842256	9606.ENSP00000155093	8.64	13
1854281	9606.ENSP00000355022	0.046	1
1847837	9606.ENSP00000297203	0.055	1
1855783	9606.ENSP00000362013	10.9	7
1856597	9606.ENSP00000366240	3.83	2
1862138	9606.ENSP00000440045	80.4	135
1847336	9606.ENSP00000292176	24.6	4
1858512	9606.ENSP00000380781	0.727	2
1842749	9606.ENSP00000219406	0.688	4
1850580	9606.ENSP00000323811	2.01	2
1851436	9606.ENSP00000332151	0.15	2
1853506	9606.ENSP00000349877	24.9	41
1849449	9606.ENSP00000311679	1.04	1
1851492	9606.ENSP00000332604	135	266
1843956	9606.ENSP00000249330	0.131	3
1862727	9606.ENSP00000450895	0.626	3
1854184	9606.ENSP00000354669	10.3	3
1861852	9606.ENSP00000430955	0.054	1
1853126	9606.ENSP00000347055	1.16	1
1857856	9606.ENSP00000374409	0.331	5
1860799	9606.ENSP00000409581	90.4	43
1853888	9606.ENSP00000352678	77.6	72
1860630	9606.ENSP00000406885	15.9	6
1853975	9606.ENSP00000353401	6.73	12
1861144	9606.ENSP00000415203	1.54	3
1848849	9606.ENSP00000306490	15.1	18
1843500	9606.ENSP00000238788	17.8	20
1845023	9606.ENSP00000261893	65.9	40
1847469	9606.ENSP00000294172	71.8	62
1848071	9606.ENSP00000299498	12.9	12
1857111	9606.ENSP00000369217	41.1	29
1847816	9606.ENSP00000297029	0.84	7
1861047	9606.ENSP00000413964	145	63
1844415	9606.ENSP00000256246	0.552	3
1843714	9606.ENSP00000244364	0.795	43
1851259	9606.ENSP00000330460	7.9	7
1850884	9606.ENSP00000326981	46.1	15
1850231	9606.ENSP00000320303	0.035	1
1844651	9606.ENSP00000258960	126	86
1854868	9606.ENSP00000357750	1.09	2
1842754	9606.ENSP00000219473	43.2	36
1850074	9606.ENSP00000318753	0.472	1
1855747	9606.ENSP00000361845	82.9	46
1856098	9606.ENSP00000363459	0.061	1
1843853	9606.ENSP00000247138	4.45	3
1856932	9606.ENSP00000368079	0.319	2
1849334	9606.ENSP00000310697	0.008	2
1842390	9606.ENSP00000200181	0.028	2
1847392	9606.ENSP00000293218	44.1	29
1852101	9606.ENSP00000338352	30.3	5
1852643	9606.ENSP00000342952	0.09	1
1853852	9606.ENSP00000352456	5.98	3
1848811	9606.ENSP00000306123	16.8	30
1847068	9606.ENSP00000287461	0.005	1
1845040	9606.ENSP00000262017	11.0	21
1860087	9606.ENSP00000398526	0.021	1
1855115	9606.ENSP00000358854	35.3	27
1851531	9606.ENSP00000332886	0.06	1
1848776	9606.ENSP00000305824	0.169	2
1849596	9606.ENSP00000313059	104	136
1852366	9606.ENSP00000340761	55.8	11
1849319	9606.ENSP00000310596	71.4	11
1860973	9606.ENSP00000412394	3.4	3
1849989	9606.ENSP00000317891	52.8	33
1850343	9606.ENSP00000321370	0.531	2
1847769	9606.ENSP00000296657	1.99	9
1862753	9606.ENSP00000451304	0.132	1
1846195	9606.ENSP00000271385	0.744	3
1855725	9606.ENSP00000361725	13.1	7
1852382	9606.ENSP00000340900	25.5	56
1854048	9606.ENSP00000353878	78.5	13
1845199	9606.ENSP00000262713	1.28	1
1847651	9606.ENSP00000295959	0.155	1
1843738	9606.ENSP00000244751	2.23	15
1864701	9606.ENSP00000472049	0.144	1
1858230	9606.ENSP00000378292	32.7	75
1846188	9606.ENSP00000271324	104	14
1864017	9606.ENSP00000468720	0.04	2
1843924	9606.ENSP00000248668	1.43	8
1843571	9606.ENSP00000240617	13.2	10
1850005	9606.ENSP00000318057	0.127	1
1861210	9606.ENSP00000416168	12.2	41
1848153	9606.ENSP00000300176	33.7	11
1842879	9606.ENSP00000222005	509	158
1856730	9606.ENSP00000366915	0.139	3
1850225	9606.ENSP00000320246	7.32	3
1851373	9606.ENSP00000331647	9.13	6
1850517	9606.ENSP00000323148	7.0	4
1843645	9606.ENSP00000242819	0.043	1
1847642	9606.ENSP00000295908	4.85	3
1851536	9606.ENSP00000332973	10.5	8
1844136	9606.ENSP00000252543	604	47
1844075	9606.ENSP00000251642	3.01	4
1849602	9606.ENSP00000313140	2.31	2
1860004	9606.ENSP00000397351	0.311	2
1847866	9606.ENSP00000297431	10.4	7
1862742	9606.ENSP00000451145	8.03	3
1851584	9606.ENSP00000333401	67.8	17
1853601	9606.ENSP00000350509	9.83	2
1857504	9606.ENSP00000371722	2.51	2
1849796	9606.ENSP00000315569	12.4	13
1849595	9606.ENSP00000313050	101	43
1854159	9606.ENSP00000354583	0.977	4
1852025	9606.ENSP00000337688	44.4	20
1861079	9606.ENSP00000414359	429	224
1845713	9606.ENSP00000265245	14.6	16
1856872	9606.ENSP00000367715	0.005	1
1842360	9606.ENSP00000193391	0.1	2
1842823	9606.ENSP00000221283	103	83
1846424	9606.ENSP00000275015	6.69	4
1854112	9606.ENSP00000354387	26.2	9
1860951	9606.ENSP00000412130	0.002	1
1851273	9606.ENSP00000330633	0.322	2
1855106	9606.ENSP00000358810	28.5	31
1861464	9606.ENSP00000420194	0.031	1
1843643	9606.ENSP00000242804	0.032	2
1853874	9606.ENSP00000352608	0.258	7
1853432	9606.ENSP00000349364	0.208	1
1849108	9606.ENSP00000308759	2.18	2
1847206	9606.ENSP00000290130	0.077	1
1850924	9606.ENSP00000327467	26.7	5
1857859	9606.ENSP00000374447	20.2	18
1847838	9606.ENSP00000297205	0.103	1
1856304	9606.ENSP00000364609	0.497	1
1850646	9606.ENSP00000324491	77.2	41
1862198	9606.ENSP00000441929	0.019	1
1859203	9606.ENSP00000386772	28.7	6
1849837	9606.ENSP00000316029	1100	3356
1858693	9606.ENSP00000382064	1.01	2
1854372	9606.ENSP00000355428	0.504	1
1858414	9606.ENSP00000379895	1.83	1
1849073	9606.ENSP00000308466	2.28	2
1845006	9606.ENSP00000261845	1.04	5
1842635	9606.ENSP00000217073	14.1	44
1844105	9606.ENSP00000252115	125	69
1850910	9606.ENSP00000327314	1.01	7
1848271	9606.ENSP00000301284	82.7	68
1844496	9606.ENSP00000257248	13.5	3
1860891	9606.ENSP00000411032	0.237	1
1846157	9606.ENSP00000270517	12.4	8
1854256	9606.ENSP00000354920	20.7	26
1846803	9606.ENSP00000282538	0.06	1
1844583	9606.ENSP00000258243	1.95	6
1855539	9606.ENSP00000360798	95.6	122
1847166	9606.ENSP00000289361	33.0	37
1843138	9606.ENSP00000228318	619	319
1843739	9606.ENSP00000244763	48.1	18
1853623	9606.ENSP00000350708	233	83
1858529	9606.ENSP00000380921	743	520
1854732	9606.ENSP00000357080	2.3	1
1847237	9606.ENSP00000290524	50.9	43
1862214	9606.ENSP00000442308	13.7	16
1844818	9606.ENSP00000260743	1.49	1
1844420	9606.ENSP00000256324	60.4	37
1856694	9606.ENSP00000366697	0.643	6
1852626	9606.ENSP00000342818	0.056	2
1854169	9606.ENSP00000354610	0.004	1
1852760	9606.ENSP00000343966	221	120
1846987	9606.ENSP00000285968	46.4	142
1844192	9606.ENSP00000253048	115	97
1847200	9606.ENSP00000289989	0.19	1
1844334	9606.ENSP00000254878	40.0	8
1850657	9606.ENSP00000324573	116	211
1844436	9606.ENSP00000256443	18.3	10
1850639	9606.ENSP00000324404	3.8	7
1848876	9606.ENSP00000306752	54.8	37
1850255	9606.ENSP00000320516	457	363
1860314	9606.ENSP00000401946	8.06	19
1844803	9606.ENSP00000260600	0.259	4
1857134	9606.ENSP00000369351	1.21	18
1860971	9606.ENSP00000412365	0.666	5
1848372	9606.ENSP00000302111	131	39
1855067	9606.ENSP00000358622	74.4	44
1848165	9606.ENSP00000300231	0.009	1
1843491	9606.ENSP00000238618	42.7	8
1853385	9606.ENSP00000349017	0.393	3
1852026	9606.ENSP00000337691	3.6	5
1847757	9606.ENSP00000296577	113	94
1858109	9606.ENSP00000377218	33.4	12
1861531	9606.ENSP00000421566	74.9	69
1858563	9606.ENSP00000381127	0.905	2
1861278	9606.ENSP00000417235	0.859	7
1848280	9606.ENSP00000301332	1.13	7
1861840	9606.ENSP00000430497	0.475	9
1852565	9606.ENSP00000342181	107	95
1856899	9606.ENSP00000367869	274	151
1852079	9606.ENSP00000338171	87.6	50
1843885	9606.ENSP00000247956	0.997	1
1843631	9606.ENSP00000242576	38.2	9
1854426	9606.ENSP00000355632	21.5	18
1845572	9606.ENSP00000264605	0.263	1
1845862	9606.ENSP00000266254	0.066	1
1854647	9606.ENSP00000356655	1.2	2
1844889	9606.ENSP00000261336	0.363	3
1862692	9606.ENSP00000450353	20.6	13
1856453	9606.ENSP00000365370	368	326
1846583	9606.ENSP00000278772	0.581	1
1851168	9606.ENSP00000329623	125	20
1850000	9606.ENSP00000317992	32.4	29
1849696	9606.ENSP00000314324	0.113	1
1842670	9606.ENSP00000217455	17.9	6
1854342	9606.ENSP00000355273	0.196	2
1853772	9606.ENSP00000351832	37.2	66
1852150	9606.ENSP00000338860	4.04	1
1859708	9606.ENSP00000393292	269	185
1863036	9606.ENSP00000456272	0.725	2
1860899	9606.ENSP00000411099	9.98	19
1858338	9606.ENSP00000379176	0.149	2
1857254	9606.ENSP00000369981	11.2	11
1853612	9606.ENSP00000350616	0.054	1
1843346	9606.ENSP00000233331	13.4	4
1849553	9606.ENSP00000312625	667	396
1854659	9606.ENSP00000356737	0.849	2
1850861	9606.ENSP00000326706	100	45
1843084	9606.ENSP00000226299	154	133
1846995	9606.ENSP00000286122	7.32	3
1843197	9606.ENSP00000229319	2614	1259
1850785	9606.ENSP00000325941	70.5	60
1854711	9606.ENSP00000356999	29.2	4
1846322	9606.ENSP00000273398	147	132
1858965	9606.ENSP00000384651	12.6	19
1862081	9606.ENSP00000438204	21.9	4
1849775	9606.ENSP00000315299	26.4	27
1857203	9606.ENSP00000369695	1.76	1
1849020	9606.ENSP00000307939	18.3	44
1842807	9606.ENSP00000220913	39.8	6
1844655	9606.ENSP00000258991	1.4	2
1854672	9606.ENSP00000356825	0.17	4
1849913	9606.ENSP00000316891	0.022	1
1849947	9606.ENSP00000317310	0.191	2
1853822	9606.ENSP00000352264	204	154
1853927	9606.ENSP00000352995	53.3	124
1853442	9606.ENSP00000349456	11.3	9
1860044	9606.ENSP00000398076	0.684	1
1861331	9606.ENSP00000417901	8.59	10
1850780	9606.ENSP00000325875	1520	1998
1861238	9606.ENSP00000416662	0.03	2
1860584	9606.ENSP00000406164	0.007	1
1848480	9606.ENSP00000303015	0.505	2
1858403	9606.ENSP00000379804	0.944	6
1846716	9606.ENSP00000281243	169	59
1849712	9606.ENSP00000314505	0.608	4
1859347	9606.ENSP00000388457	4.3	2
1847726	9606.ENSP00000296424	66.1	25
1864403	9606.ENSP00000470539	88.5	4
1847092	9606.ENSP00000287878	2.54	5
1847446	9606.ENSP00000293851	1.66	3
1855844	9606.ENSP00000362273	150	60
1853027	9606.ENSP00000346206	224	182
1853162	9606.ENSP00000347345	7.72	1
1857250	9606.ENSP00000369965	551	86
1853321	9606.ENSP00000348602	3.13	11
1846924	9606.ENSP00000284727	4.74	3
1851206	9606.ENSP00000329995	0.039	3
1844408	9606.ENSP00000256119	94.4	28
1854454	9606.ENSP00000355778	5114	2394
1845449	9606.ENSP00000263980	2.49	2
1849995	9606.ENSP00000317912	0.485	1
1849204	9606.ENSP00000309606	0.473	3
1847124	9606.ENSP00000288368	0.046	1
1858483	9606.ENSP00000380495	35.9	31
1852119	9606.ENSP00000338573	13.3	8
1848310	9606.ENSP00000301585	57.1	14
1850764	9606.ENSP00000325690	25.5	16
1842418	9606.ENSP00000204566	19.1	9
1849832	9606.ENSP00000315988	0.523	3
1862516	9606.ENSP00000448536	135	10
1843919	9606.ENSP00000248594	76.0	70
1847793	9606.ENSP00000296805	11.6	13
1844979	9606.ENSP00000261735	497	141
1843827	9606.ENSP00000246635	88.4	236
1849297	9606.ENSP00000310459	3.73	1
1861376	9606.ENSP00000418741	0.137	2
1855399	9606.ENSP00000360124	171	165
1845530	9606.ENSP00000264360	0.297	4
1847193	9606.ENSP00000289902	211	14
1845653	9606.ENSP00000264956	0.127	4
1854700	9606.ENSP00000356966	8.74	8
1849084	9606.ENSP00000308575	0.077	2
1856832	9606.ENSP00000367440	4.72	3
1861905	9606.ENSP00000432279	289	28
1857754	9606.ENSP00000373399	0.261	1
1852808	9606.ENSP00000344403	0.107	3
1848494	9606.ENSP00000303145	311	107
1863975	9606.ENSP00000467123	1.11	9
1849933	9606.ENSP00000317144	5.03	6
1843444	9606.ENSP00000236957	394	117
1863973	9606.ENSP00000467024	86.5	32
1844681	9606.ENSP00000259324	1.16	2
1851769	9606.ENSP00000334851	2.73	4
1856615	9606.ENSP00000366326	0.574	3
1851807	9606.ENSP00000335083	5.05	8
1858395	9606.ENSP00000379702	0.286	1
1850719	9606.ENSP00000325240	879	261
1856880	9606.ENSP00000367755	0.109	2
1857159	9606.ENSP00000369460	3.78	7
1848411	9606.ENSP00000302486	207	114
1847776	9606.ENSP00000296684	79.5	23
1849469	9606.ENSP00000311847	108	15
1848867	9606.ENSP00000306637	6.64	120
1857268	9606.ENSP00000370057	0.642	10
1849380	9606.ENSP00000311113	39.2	51
1850404	9606.ENSP00000321971	51.1	38
1850713	9606.ENSP00000325136	426	231
1847783	9606.ENSP00000296754	166	233
1842329	9606.ENSP00000176763	394	421
1845500	9606.ENSP00000264198	5.34	5
1847738	9606.ENSP00000296486	3.19	20
1854551	9606.ENSP00000356218	122	51
1849405	9606.ENSP00000311319	0.879	7
1860011	9606.ENSP00000397453	5.95	1
1858459	9606.ENSP00000380313	17.6	7
1852901	9606.ENSP00000345152	0.239	2
1863541	9606.ENSP00000460850	0.124	1
1859892	9606.ENSP00000395742	4.95	1
1855623	9606.ENSP00000361189	0.02	1
1852156	9606.ENSP00000338934	1197	1454
1857554	9606.ENSP00000372112	69.6	25
1845990	9606.ENSP00000268070	0.603	2
1842493	9606.ENSP00000215587	177	40
1845922	9606.ENSP00000267116	4.69	7
1847350	9606.ENSP00000292401	29.8	13
1857481	9606.ENSP00000371535	5.08	3
1845268	9606.ENSP00000263035	2.21	2
1853848	9606.ENSP00000352442	1563	3893
1855617	9606.ENSP00000361170	0.023	1
1851683	9606.ENSP00000334140	0.947	2
1860566	9606.ENSP00000405963	0.219	5
1860984	9606.ENSP00000412673	0.732	5
1849256	9606.ENSP00000310094	9.17	19
1844159	9606.ENSP00000252785	18.3	6
1846010	9606.ENSP00000268271	4.32	4
1844715	9606.ENSP00000259708	21.2	28
1856020	9606.ENSP00000363055	0.617	1
1849646	9606.ENSP00000313731	0.08	1
1852105	9606.ENSP00000338389	9.11	3
1845230	9606.ENSP00000262873	2.87	67
1853932	9606.ENSP00000353030	0.103	5
1845034	9606.ENSP00000261973	188	124
1846576	9606.ENSP00000278612	8.49	9
1853749	9606.ENSP00000351664	110	111
1845095	9606.ENSP00000262219	3.11	5
1850261	9606.ENSP00000320566	15.2	5
1858038	9606.ENSP00000376500	1.45	3
1852013	9606.ENSP00000337501	0.126	1
1856737	9606.ENSP00000366942	0.475	2
1859140	9606.ENSP00000386229	61.5	43
1843939	9606.ENSP00000248996	0.411	2
