#id: 318
#name: H.sapiens - Testis, Fetal, SC (Kim,Nature,2014)
#score: 13.03
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 37
#organ: TESTIS
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856332	9606.ENSP00000364721	435	90
1846817	9606.ENSP00000282841	26.1	6
1846060	9606.ENSP00000269080	8.77	8
1855358	9606.ENSP00000359866	0.14	1
1842964	9606.ENSP00000223136	115	14
1862706	9606.ENSP00000450554	120	26
1846865	9606.ENSP00000283646	18.2	4
1842407	9606.ENSP00000202816	9.06	4
1853216	9606.ENSP00000347792	1.16	1
1855095	9606.ENSP00000358777	7.3	2
1848946	9606.ENSP00000307292	13.3	3
1852097	9606.ENSP00000338343	58.9	15
1859453	9606.ENSP00000389787	9.02	2
1852230	9606.ENSP00000339566	1371	331
1851066	9606.ENSP00000328694	5.29	1
1846326	9606.ENSP00000273541	19.0	6
1849045	9606.ENSP00000308236	44.7	6
1858415	9606.ENSP00000379901	10.4	3
1856680	9606.ENSP00000366629	8.36	7
1846690	9606.ENSP00000280772	2.34	9
1855977	9606.ENSP00000362824	20.8	15
1859420	9606.ENSP00000389338	2.66	2
1850699	9606.ENSP00000324956	2.34	1
1858165	9606.ENSP00000377721	48.0	24
1845209	9606.ENSP00000262752	0.704	2
1848184	9606.ENSP00000300456	6.84	3
1852902	9606.ENSP00000345156	937	57
1848680	9606.ENSP00000304858	4.64	2
1857261	9606.ENSP00000370021	1.2	1
1861954	9606.ENSP00000433931	0.159	1
1859134	9606.ENSP00000386213	1.11	4
1842623	9606.ENSP00000216802	581	83
1847743	9606.ENSP00000296504	27.6	3
1843621	9606.ENSP00000242285	1269	19
1861396	9606.ENSP00000419088	196	16
1855127	9606.ENSP00000358896	127	32
1845287	9606.ENSP00000263100	11.8	3
1847113	9606.ENSP00000288139	0.037	1
1843846	9606.ENSP00000246957	74.5	33
1844972	9606.ENSP00000261714	129	43
1854403	9606.ENSP00000355541	9.92	24
1856528	9606.ENSP00000365807	17.8	11
1852450	9606.ENSP00000341360	3.05	2
1846188	9606.ENSP00000271324	0.039	1
1845951	9606.ENSP00000267512	146	20
1851724	9606.ENSP00000334452	1.46	1
1852202	9606.ENSP00000339340	20.4	5
1855414	9606.ENSP00000360183	10.0	4
1846327	9606.ENSP00000273550	138	22
1855133	9606.ENSP00000358921	360	114
1852169	9606.ENSP00000339057	1.48	1
1849129	9606.ENSP00000308937	2.6	2
1853136	9606.ENSP00000347169	12.0	5
1848087	9606.ENSP00000299638	4.99	2
1849166	9606.ENSP00000309334	954	61
1849535	9606.ENSP00000312435	15.1	10
1852600	9606.ENSP00000342510	2.6	2
1844273	9606.ENSP00000254108	674	77
1855347	9606.ENSP00000359804	241	74
1852262	9606.ENSP00000339835	223	290
1855626	9606.ENSP00000361206	43.1	4
1864311	9606.ENSP00000470123	10.6	3
1857011	9606.ENSP00000368645	36.9	5
1852040	9606.ENSP00000337804	0.115	1
1845000	9606.ENSP00000261819	1.89	1
1844951	9606.ENSP00000261622	32.0	12
1860357	9606.ENSP00000402608	0.748	1
1858389	9606.ENSP00000379678	55.6	22
1856081	9606.ENSP00000363392	300	34
1845723	9606.ENSP00000265316	36.6	16
1846223	9606.ENSP00000272091	4.34	1
1857256	9606.ENSP00000369989	3.6	1
1861855	9606.ENSP00000431049	193	41
1855235	9606.ENSP00000359385	2.77	1
1843321	9606.ENSP00000232607	57.7	19
1853225	9606.ENSP00000347858	9.84	3
1845637	9606.ENSP00000264893	393	107
1843482	9606.ENSP00000238256	27.5	18
1862663	9606.ENSP00000450040	0.107	1
1843483	9606.ENSP00000238341	0.838	1
1861910	9606.ENSP00000432472	27.9	1
1857593	9606.ENSP00000372459	8.5	4
1855457	9606.ENSP00000360329	11.9	3
1856941	9606.ENSP00000368138	33.1	3
1862779	9606.ENSP00000451792	7.05	3
1842389	9606.ENSP00000200135	28.9	17
1852800	9606.ENSP00000344314	1.61	2
1850917	9606.ENSP00000327427	2.02	2
1843345	9606.ENSP00000233242	5.01	19
1844072	9606.ENSP00000251607	122	26
1845864	9606.ENSP00000266269	1.63	2
1850070	9606.ENSP00000318687	137	92
1855223	9606.ENSP00000359356	6.87	2
1848215	9606.ENSP00000300811	74.9	6
1851087	9606.ENSP00000328879	2.91	4
1843176	9606.ENSP00000228945	196	15
1852462	9606.ENSP00000341483	33.6	11
1859328	9606.ENSP00000388169	338	61
1847408	9606.ENSP00000293362	134	22
1849039	9606.ENSP00000308176	0.192	2
1861898	9606.ENSP00000432016	3.82	12
1855980	9606.ENSP00000362849	5.21	4
1845945	9606.ENSP00000267436	11.4	6
1844405	9606.ENSP00000256079	2.08	2
1861439	9606.ENSP00000419765	2.55	1
1845098	9606.ENSP00000262244	21.2	2
1859383	9606.ENSP00000388872	16.4	14
1861573	9606.ENSP00000422753	12.0	5
1854948	9606.ENSP00000358089	85.8	16
1855547	9606.ENSP00000360828	29.4	11
1855934	9606.ENSP00000362643	0.066	1
1857506	9606.ENSP00000371729	0.27	4
1850415	9606.ENSP00000322108	0.005	1
1862841	9606.ENSP00000453573	0.931	1
1842592	9606.ENSP00000216410	127	16
1854273	9606.ENSP00000354972	7.06	3
1851595	9606.ENSP00000333547	364	86
1847384	9606.ENSP00000292879	3.57	3
1850411	9606.ENSP00000322061	104	59
1857583	9606.ENSP00000372326	113	35
1851597	9606.ENSP00000333568	18.8	11
1850014	9606.ENSP00000318115	107	20
1845356	9606.ENSP00000263431	3.98	4
1850487	9606.ENSP00000322845	13.3	16
1851909	9606.ENSP00000336702	492	100
1848535	9606.ENSP00000303476	51.0	98
1842900	9606.ENSP00000222270	0.717	2
1843286	9606.ENSP00000231368	7.33	7
1861972	9606.ENSP00000434466	6.23	4
1847014	9606.ENSP00000286479	0.276	1
1849146	9606.ENSP00000309126	1.8	2
1844089	9606.ENSP00000251900	14.1	7
1858698	9606.ENSP00000382104	0.145	2
1845186	9606.ENSP00000262630	1.48	2
1847476	9606.ENSP00000294309	0.118	1
1842546	9606.ENSP00000216117	15.6	4
1848229	9606.ENSP00000301012	821	167
1849017	9606.ENSP00000307889	1421	78
1851648	9606.ENSP00000333938	4.48	2
1856120	9606.ENSP00000363573	323	42
1847456	9606.ENSP00000293925	0.003	1
1852457	9606.ENSP00000341422	5.94	2
1845358	9606.ENSP00000263461	4.58	4
1845204	9606.ENSP00000262731	1.54	2
1842112	9606.ENSP00000001008	251	63
1851932	9606.ENSP00000336829	192	71
1846705	9606.ENSP00000281092	2.81	1
1844085	9606.ENSP00000251810	0.65	1
1850736	9606.ENSP00000325423	19.2	5
1857982	9606.ENSP00000375975	74.0	11
1843372	9606.ENSP00000233893	4100	155
1853712	9606.ENSP00000351416	7.48	16
1861715	9606.ENSP00000427562	3.61	4
1852550	9606.ENSP00000342087	141	12
1853780	9606.ENSP00000351908	2.07	1
1848506	9606.ENSP00000303211	0.005	1
1855920	9606.ENSP00000362601	0.028	1
1848296	9606.ENSP00000301457	155	14
1847990	9606.ENSP00000298746	22.5	6
1856784	9606.ENSP00000367196	327	28
1849563	9606.ENSP00000312675	7.58	2
1860152	9606.ENSP00000399392	1.16	14
1853871	9606.ENSP00000352603	0.765	2
1855068	9606.ENSP00000358635	399	147
1855379	9606.ENSP00000359998	159	34
1843720	9606.ENSP00000244520	119	11
1855903	9606.ENSP00000362532	220	52
1855804	9606.ENSP00000362105	22.1	1
1862258	9606.ENSP00000443900	43.6	3
1846005	9606.ENSP00000268206	39.9	22
1862728	9606.ENSP00000450909	290	21
1855641	9606.ENSP00000361289	1.28	1
1852362	9606.ENSP00000340737	5.57	1
1857766	9606.ENSP00000373509	200	17
1847378	9606.ENSP00000292782	40.4	6
1859067	9606.ENSP00000385751	5.5	4
1847854	9606.ENSP00000297323	1.1	3
1851686	9606.ENSP00000334153	5.58	1
1846167	9606.ENSP00000270625	1722	108
1860195	9606.ENSP00000400010	0.013	1
1858027	9606.ENSP00000376410	46.4	32
1856180	9606.ENSP00000363921	5.38	7
1844543	9606.ENSP00000257860	245	139
1855927	9606.ENSP00000362621	7.11	5
1857326	9606.ENSP00000370430	23.6	4
1844440	9606.ENSP00000256460	34.0	8
1855225	9606.ENSP00000359364	12.5	4
1859428	9606.ENSP00000389465	633	90
1851730	9606.ENSP00000334499	71.4	32
1849943	9606.ENSP00000317271	12.0	2
1850641	9606.ENSP00000324422	143	44
1859900	9606.ENSP00000395929	0.322	2
1842165	9606.ENSP00000011473	43.1	9
1853531	9606.ENSP00000350011	117	14
1849009	9606.ENSP00000307854	1.5	1
1846215	9606.ENSP00000271764	5.09	2
1853778	9606.ENSP00000351894	1.83	3
1853972	9606.ENSP00000353375	301	162
1861541	9606.ENSP00000421799	0.096	1
1855084	9606.ENSP00000358727	822	124
1845980	9606.ENSP00000267973	129	28
1846467	9606.ENSP00000276052	3.4	13
1859609	9606.ENSP00000391942	73.2	11
1844552	9606.ENSP00000257905	24.4	2
1855159	9606.ENSP00000359035	0.003	1
1855330	9606.ENSP00000359729	8.62	3
1861131	9606.ENSP00000415027	0.275	2
1850223	9606.ENSP00000320236	14.4	2
1856193	9606.ENSP00000363998	21.4	12
1845231	9606.ENSP00000262878	135	57
1858594	9606.ENSP00000381339	4.96	5
1843352	9606.ENSP00000233557	96.3	20
1853244	9606.ENSP00000347997	1.52	15
1858029	9606.ENSP00000376421	1.69	3
1857579	9606.ENSP00000372313	1.54	1
1846942	9606.ENSP00000285021	25.1	12
1850844	9606.ENSP00000326550	7.23	2
1847695	9606.ENSP00000296220	17.1	10
1855788	9606.ENSP00000362029	17.1	8
1861807	9606.ENSP00000429824	110	23
1855103	9606.ENSP00000358799	22.2	11
1856523	9606.ENSP00000365773	232	57
1857494	9606.ENSP00000371607	10.8	6
1846122	9606.ENSP00000269973	0.121	1
1861837	9606.ENSP00000430432	124	44
1854635	9606.ENSP00000356591	31.1	10
1851938	9606.ENSP00000336866	249	36
1856563	9606.ENSP00000366032	45.8	6
1849917	9606.ENSP00000316924	109	51
1854060	9606.ENSP00000353998	75.8	9
1860633	9606.ENSP00000406933	14.0	5
1848880	9606.ENSP00000306772	4.91	2
1864607	9606.ENSP00000471593	0.2	1
1842547	9606.ENSP00000216121	417	72
1852985	9606.ENSP00000345853	52.4	15
1845319	9606.ENSP00000263265	7.55	4
1860051	9606.ENSP00000398163	6.35	5
1846630	9606.ENSP00000279387	88.4	33
1861008	9606.ENSP00000413152	154	22
1849047	9606.ENSP00000308258	8.27	3
1844814	9606.ENSP00000260682	0.015	1
1854068	9606.ENSP00000354040	40.7	10
1854187	9606.ENSP00000354676	41.8	4
1854325	9606.ENSP00000355205	0.971	1
1855316	9606.ENSP00000359675	151	7
1844281	9606.ENSP00000254235	0.039	2
1853820	9606.ENSP00000352252	1199	476
1844634	9606.ENSP00000258770	17.5	8
1860337	9606.ENSP00000402338	91.7	14
1856071	9606.ENSP00000363360	9.52	1
1844213	9606.ENSP00000253303	23.1	5
1862245	9606.ENSP00000443194	5.74	2
1858990	9606.ENSP00000384880	194	48
1842773	9606.ENSP00000219837	8.8	2
1849776	9606.ENSP00000315351	4.07	1
1852178	9606.ENSP00000339145	33.0	13
1852551	9606.ENSP00000342098	0.008	1
1845050	9606.ENSP00000262053	23.0	2
1847393	9606.ENSP00000293230	77.8	13
1850211	9606.ENSP00000320147	0.956	1
1851280	9606.ENSP00000330730	60.3	3
1859469	9606.ENSP00000389964	4.65	3
1858195	9606.ENSP00000377944	12.4	7
1848074	9606.ENSP00000299518	313	52
1856533	9606.ENSP00000365837	19.8	6
1843582	9606.ENSP00000240922	152	21
1855019	9606.ENSP00000358424	176	64
1844654	9606.ENSP00000258975	96.7	14
1860354	9606.ENSP00000402584	1.11	1
1849642	9606.ENSP00000313674	28.1	6
1854148	9606.ENSP00000354560	2.73	1
1847959	9606.ENSP00000298386	1.43	1
1854803	9606.ENSP00000357452	369	39
1843908	9606.ENSP00000248342	192	30
1848249	9606.ENSP00000301141	0.006	1
1846389	9606.ENSP00000274496	24.6	3
1846443	9606.ENSP00000275428	201	41
1858102	9606.ENSP00000377083	0.403	1
1855197	9606.ENSP00000359233	60.7	29
1853029	9606.ENSP00000346236	45.7	26
1856884	9606.ENSP00000367787	25.3	13
1843011	9606.ENSP00000225275	43.0	24
1853067	9606.ENSP00000346575	0.404	1
1845294	9606.ENSP00000263150	1.0	2
1854135	9606.ENSP00000354511	489	103
1846318	9606.ENSP00000273368	33.4	6
1843058	9606.ENSP00000225873	7.18	2
1850353	9606.ENSP00000321449	45.5	5
1857489	9606.ENSP00000371577	5.8	2
1847371	9606.ENSP00000292614	37.4	5
1860437	9606.ENSP00000403925	25.4	7
1858565	9606.ENSP00000381132	0.019	1
1855602	9606.ENSP00000361087	515	41
1848627	9606.ENSP00000304331	0.028	1
1864297	9606.ENSP00000470059	325	115
1857838	9606.ENSP00000374265	3.65	2
1846573	9606.ENSP00000278568	29.6	19
1847845	9606.ENSP00000297268	151	160
1854578	9606.ENSP00000356355	35.9	14
1854592	9606.ENSP00000356405	43.6	12
1857820	9606.ENSP00000374036	0.462	1
1852989	9606.ENSP00000345895	31.1	9
1851127	9606.ENSP00000329243	22.4	39
1849709	9606.ENSP00000314484	0.09	1
1851024	9606.ENSP00000328327	7.91	4
1845991	9606.ENSP00000268097	26.0	9
1843226	9606.ENSP00000229854	141	75
1854213	9606.ENSP00000354772	7.22	1
1856502	9606.ENSP00000365641	1.35	3
1848731	9606.ENSP00000305442	9.08	3
1853533	9606.ENSP00000350018	36.6	16
1850759	9606.ENSP00000325663	0.016	1
1848897	9606.ENSP00000306920	63.0	25
1855821	9606.ENSP00000362153	9.81	3
1842605	9606.ENSP00000216487	2.01	2
1845057	9606.ENSP00000262077	13.4	13
1847645	9606.ENSP00000295926	3.6	1
1848016	9606.ENSP00000299084	0.27	3
1844904	9606.ENSP00000261405	26.8	45
1854564	9606.ENSP00000356272	17.6	5
1854007	9606.ENSP00000353643	3.41	1
1843282	9606.ENSP00000231198	14.5	2
1857067	9606.ENSP00000368965	4.34	3
1861953	9606.ENSP00000433919	17.9	2
1846673	9606.ENSP00000280551	50.6	25
1849679	9606.ENSP00000314067	109	40
1852991	9606.ENSP00000345957	651	28
1847111	9606.ENSP00000288111	41.6	11
1854737	9606.ENSP00000357103	1.68	2
1853209	9606.ENSP00000347742	0.43	1
1850879	9606.ENSP00000326888	37.6	18
1849259	9606.ENSP00000310117	28.9	2
1860275	9606.ENSP00000401371	51.5	10
1855069	9606.ENSP00000358640	81.6	18
1842339	9606.ENSP00000181839	1.57	7
1849910	9606.ENSP00000316854	501	27
1851918	9606.ENSP00000336741	175	96
1842512	9606.ENSP00000215832	239	61
1861358	9606.ENSP00000418447	233	87
1851490	9606.ENSP00000332595	0.193	1
1860575	9606.ENSP00000406046	24.5	24
1852334	9606.ENSP00000340507	8.37	6
1859290	9606.ENSP00000387641	32.2	37
1842310	9606.ENSP00000170447	3.06	1
1859014	9606.ENSP00000385057	7.66	3
1845690	9606.ENSP00000265097	35.4	11
1845842	9606.ENSP00000266014	12.7	3
1846050	9606.ENSP00000268876	1.3	1
1842297	9606.ENSP00000166345	16.8	6
1843184	9606.ENSP00000229238	17.7	1
1855210	9606.ENSP00000359300	153	10
1848516	9606.ENSP00000303279	114	60
1843955	9606.ENSP00000249299	302	23
1851149	9606.ENSP00000329452	10.8	3
1844011	9606.ENSP00000250457	6.47	2
1843000	9606.ENSP00000224652	35.2	10
1847344	9606.ENSP00000292327	85.5	11
1844568	9606.ENSP00000258091	463	163
1855936	9606.ENSP00000362650	3.42	1
1845157	9606.ENSP00000262483	2.14	1
1857600	9606.ENSP00000372576	0.496	1
1852241	9606.ENSP00000339720	264	19
1844177	9606.ENSP00000252971	0.042	1
1851628	9606.ENSP00000333799	7.27	2
1856325	9606.ENSP00000364694	34.9	10
1861940	9606.ENSP00000433511	0.038	1
1861346	9606.ENSP00000418191	16.4	15
1853586	9606.ENSP00000350378	13.4	1
1846806	9606.ENSP00000282561	68.7	17
1859154	9606.ENSP00000386359	0.05	1
1847991	9606.ENSP00000298767	13.0	8
1853800	9606.ENSP00000352119	776	892
1862360	9606.ENSP00000447000	71.2	40
1849616	9606.ENSP00000313377	6.88	3
1858893	9606.ENSP00000384018	3.33	6
1851658	9606.ENSP00000333994	3482	740
1844472	9606.ENSP00000256861	0.709	1
1858171	9606.ENSP00000377783	7.24	3
1842615	9606.ENSP00000216714	672	147
1845284	9606.ENSP00000263094	0.646	3
1856155	9606.ENSP00000363768	26.9	6
1844225	9606.ENSP00000253408	18.3	31
1843493	9606.ENSP00000238647	43.4	18
1844181	9606.ENSP00000252997	0.927	1
1854129	9606.ENSP00000354490	27.6	58
1863731	9606.ENSP00000462754	0.352	1
1846503	9606.ENSP00000276585	39.9	5
1855034	9606.ENSP00000358491	332	6
1848561	9606.ENSP00000303709	15.2	7
1861813	9606.ENSP00000429969	1.1	2
1862972	9606.ENSP00000455547	5.39	2
1861450	9606.ENSP00000419970	605	208
1842256	9606.ENSP00000155093	1.01	1
1851198	9606.ENSP00000329932	0.683	1
1844528	9606.ENSP00000257694	17.7	6
1855727	9606.ENSP00000361731	76.9	22
1855628	9606.ENSP00000361214	0.006	1
1855783	9606.ENSP00000362013	2.07	1
1849894	9606.ENSP00000316675	0.081	1
1862138	9606.ENSP00000440045	209	131
1845247	9606.ENSP00000262942	222	61
1846462	9606.ENSP00000275884	1.62	1
1849131	9606.ENSP00000308944	16.1	9
1843401	9606.ENSP00000234420	73.0	75
1858512	9606.ENSP00000380781	43.8	15
1859422	9606.ENSP00000389381	10.3	1
1850580	9606.ENSP00000323811	3.88	1
1851492	9606.ENSP00000332604	69.6	70
1844856	9606.ENSP00000261182	277	52
1843956	9606.ENSP00000249330	0.076	1
1844263	9606.ENSP00000254029	8.66	5
1856413	9606.ENSP00000365145	1.19	1
1844891	9606.ENSP00000261349	1.04	3
1851762	9606.ENSP00000334808	2.95	1
1845685	9606.ENSP00000265080	0.285	1
1860262	9606.ENSP00000401191	30.7	5
1858116	9606.ENSP00000377298	242	289
1854132	9606.ENSP00000354499	71.7	5
1862959	9606.ENSP00000455329	117	8
1854590	9606.ENSP00000356399	29.1	28
1855167	9606.ENSP00000359073	0.525	4
1844509	9606.ENSP00000257497	348	72
1862854	9606.ENSP00000454071	105	69
1849725	9606.ENSP00000314649	43.7	18
1852066	9606.ENSP00000338034	80.7	13
1856344	9606.ENSP00000364777	2.72	3
1853348	9606.ENSP00000348784	40.5	7
1858935	9606.ENSP00000384369	3.7	1
1853126	9606.ENSP00000347055	195	24
1858279	9606.ENSP00000378624	13.4	10
1860998	9606.ENSP00000412999	2.79	3
1860799	9606.ENSP00000409581	140	35
1853888	9606.ENSP00000352678	15.5	7
1860630	9606.ENSP00000406885	116	17
1844338	9606.ENSP00000254928	3.71	2
1844098	9606.ENSP00000252034	17.7	4
1857368	9606.ENSP00000370748	1019	174
1853975	9606.ENSP00000353401	10.9	7
1858601	9606.ENSP00000381428	60.3	9
1860444	9606.ENSP00000403984	0.812	1
1848849	9606.ENSP00000306490	4.33	5
1843500	9606.ENSP00000238788	15.1	7
1861691	9606.ENSP00000426909	596	150
1861344	9606.ENSP00000418112	10.3	9
1860193	9606.ENSP00000399982	1.46	1
1854330	9606.ENSP00000355228	4715	65
1857320	9606.ENSP00000370408	0.071	1
1847469	9606.ENSP00000294172	43.1	16
1848071	9606.ENSP00000299498	113	33
1857017	9606.ENSP00000368678	29.7	32
1847816	9606.ENSP00000297029	0.783	3
1848495	9606.ENSP00000303147	107	36
1861047	9606.ENSP00000413964	46.7	8
1862205	9606.ENSP00000442057	0.032	1
1844415	9606.ENSP00000256246	0.117	1
1861194	9606.ENSP00000416015	3.62	3
1861787	9606.ENSP00000429344	4.24	3
1854432	9606.ENSP00000355656	863	783
1858161	9606.ENSP00000377686	4.18	3
1850313	9606.ENSP00000321132	3.07	1
1860569	9606.ENSP00000405987	0.004	1
1843714	9606.ENSP00000244364	6.04	18
1846456	9606.ENSP00000275766	121	22
1859220	9606.ENSP00000386911	4.45	1
1852953	9606.ENSP00000345580	26.9	10
1845579	9606.ENSP00000264639	203	58
1854887	9606.ENSP00000357799	417	24
1849136	9606.ENSP00000309031	5.52	4
1842754	9606.ENSP00000219473	30.9	12
1864391	9606.ENSP00000470473	0.057	1
1843249	9606.ENSP00000230354	30.1	2
1862870	9606.ENSP00000454303	1.76	1
1855747	9606.ENSP00000361845	87.2	28
1849548	9606.ENSP00000312599	56.3	11
1850194	9606.ENSP00000319977	66.0	15
1843853	9606.ENSP00000247138	0.007	1
1842982	9606.ENSP00000223398	33.8	19
1861246	9606.ENSP00000416797	2.89	3
1855938	9606.ENSP00000362674	9.79	2
1855789	9606.ENSP00000362036	112	8
1852101	9606.ENSP00000338352	81.5	25
1852643	9606.ENSP00000342952	0.038	1
1848552	9606.ENSP00000303575	27.0	7
1853852	9606.ENSP00000352456	1.57	1
1845003	9606.ENSP00000261839	3.19	6
1848811	9606.ENSP00000306123	1.43	3
1853988	9606.ENSP00000353483	4.56	2
1848232	9606.ENSP00000301021	11.1	1
1843147	9606.ENSP00000228506	231	41
1860374	9606.ENSP00000402914	13.6	1
1861589	9606.ENSP00000423333	0.828	1
1846802	9606.ENSP00000282516	8.48	11
1847649	9606.ENSP00000295951	28.2	13
1854091	9606.ENSP00000354218	15.3	6
1862003	9606.ENSP00000435466	0.423	1
1855377	9606.ENSP00000359990	27.7	10
1849332	9606.ENSP00000310688	2.07	2
1855115	9606.ENSP00000358854	11.3	6
1861392	9606.ENSP00000419027	36.7	14
1856045	9606.ENSP00000363216	3.97	7
1855519	9606.ENSP00000360682	48.3	10
1856793	9606.ENSP00000367220	402	75
1849153	9606.ENSP00000309166	77.9	31
1853230	9606.ENSP00000347906	3.64	1
1862281	9606.ENSP00000444823	1199	476
1861377	9606.ENSP00000418744	104	20
1854074	9606.ENSP00000354086	15.2	5
1854764	9606.ENSP00000357206	110	105
1847769	9606.ENSP00000296657	0.915	2
1852999	9606.ENSP00000346001	812	131
1859827	9606.ENSP00000394770	0.02	1
1862753	9606.ENSP00000451304	0.026	1
1856353	9606.ENSP00000364813	428	29
1842404	9606.ENSP00000202677	0.732	1
1850477	9606.ENSP00000322730	6.05	1
1846195	9606.ENSP00000271385	0.918	1
1845576	9606.ENSP00000264634	12.6	4
1852382	9606.ENSP00000340900	10.3	14
1854048	9606.ENSP00000353878	43.4	8
1847651	9606.ENSP00000295959	10.6	1
1843738	9606.ENSP00000244751	2.93	5
1855859	9606.ENSP00000362330	0.236	1
1845703	9606.ENSP00000265164	75.7	17
1843367	9606.ENSP00000233809	23.6	4
1853781	9606.ENSP00000351926	138	97
1849440	9606.ENSP00000311572	187	40
1858230	9606.ENSP00000378292	5.35	9
1847726	9606.ENSP00000296424	369	54
1855986	9606.ENSP00000362888	31.5	8
1861111	9606.ENSP00000414851	16.3	8
1846967	9606.ENSP00000285599	2.04	1
1843049	9606.ENSP00000225737	1.71	1
1861210	9606.ENSP00000416168	0.529	1
1855919	9606.ENSP00000362592	170	41
1862683	9606.ENSP00000450244	3.08	1
1845536	9606.ENSP00000264382	0.096	1
1842879	9606.ENSP00000222005	250	48
1856730	9606.ENSP00000366915	0.683	5
1845024	9606.ENSP00000261900	9.51	4
1850918	9606.ENSP00000327431	9449	2100
1843293	9606.ENSP00000231498	21.6	18
1856549	9606.ENSP00000365926	16.7	1
1845930	9606.ENSP00000267260	0.081	1
1849829	9606.ENSP00000315949	0.045	1
1844452	9606.ENSP00000256593	182	48
1859870	9606.ENSP00000395473	13.7	15
1850517	9606.ENSP00000323148	3.2	3
1848270	9606.ENSP00000301281	46.4	12
1845915	9606.ENSP00000267064	64.9	37
1844136	9606.ENSP00000252543	1008	24
1846393	9606.ENSP00000274532	0.076	1
1859680	9606.ENSP00000392896	158	5
1848458	9606.ENSP00000302836	0.03	1
1846210	9606.ENSP00000271657	3.12	2
1846617	9606.ENSP00000279146	91.1	21
1856032	9606.ENSP00000363135	5.95	1
1853466	9606.ENSP00000349594	10.7	9
1851584	9606.ENSP00000333401	50.4	7
1860938	9606.ENSP00000411827	1.96	1
1847586	9606.ENSP00000295550	396	821
1846883	9606.ENSP00000284073	105	17
1853601	9606.ENSP00000350509	5.6	1
1857545	9606.ENSP00000372005	161	10
1849796	9606.ENSP00000315569	27.1	10
1849595	9606.ENSP00000313050	356	58
1844887	9606.ENSP00000261326	1.64	1
1849040	9606.ENSP00000308179	10.8	8
1852025	9606.ENSP00000337688	14.9	7
1845722	9606.ENSP00000265310	1.43	5
1861079	9606.ENSP00000414359	500	86
1845713	9606.ENSP00000265245	4.59	2
1858421	9606.ENSP00000379999	56.4	10
1842823	9606.ENSP00000221283	31.7	12
1846408	9606.ENSP00000274712	8.88	1
1852725	9606.ENSP00000343657	76.6	29
1854112	9606.ENSP00000354387	7.74	3
1862095	9606.ENSP00000438455	112	5
1859948	9606.ENSP00000396620	11.6	2
1856712	9606.ENSP00000366826	0.488	2
1855106	9606.ENSP00000358810	14.2	9
1848762	9606.ENSP00000305699	64.8	19
1848327	9606.ENSP00000301729	161	28
1856599	9606.ENSP00000366244	9.92	6
1850924	9606.ENSP00000327467	15.9	1
1849027	9606.ENSP00000308012	7.26	7
1851030	9606.ENSP00000328358	10.3	41
1843737	9606.ENSP00000244745	3.43	1
1852778	9606.ENSP00000344166	60.9	50
1844895	9606.ENSP00000261369	12.5	2
1853982	9606.ENSP00000353458	0.744	1
1844310	9606.ENSP00000254657	0.004	1
1842320	9606.ENSP00000173898	2.1	3
1850646	9606.ENSP00000324491	3.71	2
1853726	9606.ENSP00000351520	0.039	1
1851364	9606.ENSP00000331600	0.276	1
1848476	9606.ENSP00000302961	258	158
1855633	9606.ENSP00000361245	9.19	5
1858005	9606.ENSP00000376215	12.9	8
1854372	9606.ENSP00000355428	9.26	1
1849393	9606.ENSP00000311219	1.97	1
1851757	9606.ENSP00000334785	14.7	2
1852686	9606.ENSP00000343325	11.1	6
1858414	9606.ENSP00000379895	245	75
1853177	9606.ENSP00000347495	108	34
1856089	9606.ENSP00000363414	7.93	1
1849073	9606.ENSP00000308466	8.49	2
1859268	9606.ENSP00000387361	8.79	6
1847004	9606.ENSP00000286317	0.406	3
1849305	9606.ENSP00000310520	4.71	4
1855840	9606.ENSP00000362249	1022	128
1842635	9606.ENSP00000217073	9.53	15
1862262	9606.ENSP00000443989	109	57
1844105	9606.ENSP00000252115	107	27
1843108	9606.ENSP00000227266	208	71
1850865	9606.ENSP00000326759	0.034	1
1853363	9606.ENSP00000348849	1666	63
1848271	9606.ENSP00000301284	80.3	39
1858049	9606.ENSP00000376609	4.43	3
1849793	9606.ENSP00000315557	6.66	1
1842672	9606.ENSP00000217515	294	56
1855156	9606.ENSP00000359024	38.7	18
1861932	9606.ENSP00000433352	2.99	3
1846157	9606.ENSP00000270517	3.92	7
1854256	9606.ENSP00000354920	11.8	6
1848798	9606.ENSP00000305988	131	57
1848086	9606.ENSP00000299633	269	39
1860125	9606.ENSP00000398930	14.5	5
1850913	9606.ENSP00000327336	293	59
1850186	9606.ENSP00000319817	6.21	2
1843138	9606.ENSP00000228318	309	99
1851942	9606.ENSP00000336894	0.943	1
1843739	9606.ENSP00000244763	56.1	13
1848765	9606.ENSP00000305721	1.45	1
1842769	9606.ENSP00000219782	33.6	6
1859585	9606.ENSP00000391669	5.22	2
1853623	9606.ENSP00000350708	144	26
1860699	9606.ENSP00000407978	0.027	1
