#id: 391
#name: H.sapiens - Cell line, H1734, SC (Balbin,Nat_Commun,2013)
#score: 3.72
#weight: 100%
#description: abundance based on Spectral counting, H1734, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 3.72&nbsp<b>Coverage</b>: 25
#organ: CELL_LINE
#integrated: false
#coverage: 25
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862141	9606.ENSP00000440190	29.9	2
1846551	9606.ENSP00000278193	60.1	1
1848939	9606.ENSP00000307260	170	7
1852708	9606.ENSP00000343515	124	6
1844460	9606.ENSP00000256682	621	23
1848743	9606.ENSP00000305533	12.7	1
1858877	9606.ENSP00000383892	8.91	1
1858611	9606.ENSP00000381490	50.3	1
1847027	9606.ENSP00000286713	72.9	3
1854206	9606.ENSP00000354730	32.3	4
1854805	9606.ENSP00000357459	88.9	10
1842999	9606.ENSP00000224605	48.6	2
1852826	9606.ENSP00000344504	90.7	1
1851732	9606.ENSP00000334538	35.4	1
1852730	9606.ENSP00000343690	258	25
1854466	9606.ENSP00000355865	95.5	5
1846791	9606.ENSP00000282397	6.11	1
1858107	9606.ENSP00000377176	47.7	3
1857842	9606.ENSP00000374292	21.7	4
1855499	9606.ENSP00000360569	88.2	3
1848672	9606.ENSP00000304802	26.7	1
1859578	9606.ENSP00000391592	14.5	1
1848993	9606.ENSP00000307746	35.3	3
1853568	9606.ENSP00000350275	755	62
1846071	9606.ENSP00000269195	91.2	4
1857394	9606.ENSP00000370938	12.4	1
1852604	9606.ENSP00000342535	71.2	2
1856385	9606.ENSP00000364979	5.56	1
1853229	9606.ENSP00000347896	67.9	2
1843660	9606.ENSP00000243253	167	4
1843370	9606.ENSP00000233838	17.4	1
1849004	9606.ENSP00000307833	61.3	2
1853659	9606.ENSP00000351035	66.4	2
1843859	9606.ENSP00000247191	50.6	3
1842187	9606.ENSP00000019317	25.1	1
1849356	9606.ENSP00000310842	22.6	4
1851417	9606.ENSP00000331944	41.5	1
1846174	9606.ENSP00000270747	14.2	1
1850494	9606.ENSP00000322909	155	5
1850678	9606.ENSP00000324792	167	4
1842660	9606.ENSP00000217381	18.4	1
1857868	9606.ENSP00000374552	52.3	4
1845249	9606.ENSP00000262947	565	7
1849183	9606.ENSP00000309503	3555	71
1842521	9606.ENSP00000215909	247	4
1856651	9606.ENSP00000366487	41.7	1
1842369	9606.ENSP00000196061	211	17
1845652	9606.ENSP00000264954	69.3	1
1852894	9606.ENSP00000345096	24.8	1
1846571	9606.ENSP00000278550	2.53	1
1849890	9606.ENSP00000316649	32.9	1
1858755	9606.ENSP00000382659	6.46	1
1843234	9606.ENSP00000230050	358	4
1858678	9606.ENSP00000381968	17.8	2
1851055	9606.ENSP00000328570	190	2
1862154	9606.ENSP00000440586	158	8
1849932	9606.ENSP00000317141	197	4
1845444	9606.ENSP00000263960	46.8	2
1854774	9606.ENSP00000357288	189	2
1854878	9606.ENSP00000357775	88.9	2
1845124	9606.ENSP00000262367	8.25	1
1862828	9606.ENSP00000453089	20.1	1
1844369	9606.ENSP00000255304	16.2	1
1856676	9606.ENSP00000366618	340	67
1842716	9606.ENSP00000219054	11.6	1
1858459	9606.ENSP00000380313	50.1	1
1861682	9606.ENSP00000426359	78.2	2
1853703	9606.ENSP00000351346	3.89	1
1846728	9606.ENSP00000281456	181	28
1846713	9606.ENSP00000281172	22.4	1
1853790	9606.ENSP00000352011	12.3	1
1844853	9606.ENSP00000261173	10.9	2
1856404	9606.ENSP00000365080	76.6	2
1855221	9606.ENSP00000359345	987	21
1844553	9606.ENSP00000257909	31.6	2
1849201	9606.ENSP00000309591	33.5	2
1856604	9606.ENSP00000366271	13.9	2
1859580	9606.ENSP00000391596	59.6	2
1863943	9606.ENSP00000466214	288	7
1852067	9606.ENSP00000338050	75.2	1
1846922	9606.ENSP00000284694	50.2	3
1842309	9606.ENSP00000170168	8.0	1
1845365	9606.ENSP00000263556	231	8
1860737	9606.ENSP00000408695	34.0	1
1853360	9606.ENSP00000348838	60.2	1
1856475	9606.ENSP00000365477	13.9	1
1851022	9606.ENSP00000328325	309	3
1857338	9606.ENSP00000370526	11.8	1
1844558	9606.ENSP00000257951	55.7	19
1858533	9606.ENSP00000380942	6.92	1
1861571	9606.ENSP00000422621	1.16	1
1846901	9606.ENSP00000284320	173	5
1862091	9606.ENSP00000438346	92.8	3
1855816	9606.ENSP00000362133	127	1
1849373	9606.ENSP00000311028	2230	17
1857734	9606.ENSP00000373215	33.5	3
1856131	9606.ENSP00000363638	390	6
1846349	9606.ENSP00000273980	14.0	1
1852301	9606.ENSP00000340237	11.0	1
1849338	9606.ENSP00000310722	49.6	2
1858123	9606.ENSP00000377374	107	2
1845759	9606.ENSP00000265471	77.7	2
1855347	9606.ENSP00000359804	1127	47
1848217	9606.ENSP00000300850	31.6	5
1853696	9606.ENSP00000351314	61.6	1
1849820	9606.ENSP00000315791	82.4	5
1850397	9606.ENSP00000321856	88.5	3
1858730	9606.ENSP00000382392	102	5
1844983	9606.ENSP00000261745	17.7	2
1853564	9606.ENSP00000350263	44.1	2
1846221	9606.ENSP00000271971	5.21	1
1853665	9606.ENSP00000351059	51.3	1
1856338	9606.ENSP00000364749	66.2	1
1848593	9606.ENSP00000304032	56.7	1
1855056	9606.ENSP00000358565	81.5	1
1860404	9606.ENSP00000403400	36.0	2
1847733	9606.ENSP00000296464	50.2	5
1854602	9606.ENSP00000356438	34.8	2
1858430	9606.ENSP00000380073	41.2	1
1847850	9606.ENSP00000297293	32.6	3
1853520	9606.ENSP00000349955	32.9	1
1852666	9606.ENSP00000343171	81.8	1
1851275	9606.ENSP00000330658	14.4	1
1853651	9606.ENSP00000350937	305	12
1849771	9606.ENSP00000315247	36.5	1
1855007	9606.ENSP00000358363	5.02	1
1848404	9606.ENSP00000302422	118	1
1861646	9606.ENSP00000425050	26.9	1
1861880	9606.ENSP00000431536	79.6	2
1859238	9606.ENSP00000387088	50.6	8
1844718	9606.ENSP00000259727	85.3	4
1849869	9606.ENSP00000316426	41.3	1
1849199	9606.ENSP00000309572	7.53	1
1844013	9606.ENSP00000250498	312	3
1848511	9606.ENSP00000303242	18.6	2
1845706	9606.ENSP00000265174	85.0	5
1858105	9606.ENSP00000377148	89.3	6
1842922	9606.ENSP00000222511	75.5	3
1849340	9606.ENSP00000310726	489	4
1842823	9606.ENSP00000221283	284	7
1849816	9606.ENSP00000315757	57.7	6
1858543	9606.ENSP00000381008	12.2	8
1858982	9606.ENSP00000384792	35.3	3
1853878	9606.ENSP00000352639	73.0	1
1845372	9606.ENSP00000263579	38.8	1
1848906	9606.ENSP00000307014	2.65	4
1854542	9606.ENSP00000356172	70.9	5
1845429	9606.ENSP00000263867	285	5
1855674	9606.ENSP00000361483	105	4
1843786	9606.ENSP00000245934	14.4	2
1856172	9606.ENSP00000363868	15.4	3
1853362	9606.ENSP00000348848	44.2	1
1842923	9606.ENSP00000222543	293	4
1855336	9606.ENSP00000359772	166	8
1861280	9606.ENSP00000417246	305	3
1861267	9606.ENSP00000417132	16.0	1
1856052	9606.ENSP00000363259	8.76	1
1853721	9606.ENSP00000351490	69.1	1
1856042	9606.ENSP00000363207	17.7	1
1842958	9606.ENSP00000223073	14.3	1
1857023	9606.ENSP00000368698	3.96	1
1845475	9606.ENSP00000264071	465	121
1845169	9606.ENSP00000262547	4.48	1
1854079	9606.ENSP00000354125	88.1	4
1852065	9606.ENSP00000338030	26.9	1
1854430	9606.ENSP00000355651	37.6	9
1855391	9606.ENSP00000360065	11.5	1
1855712	9606.ENSP00000361658	18.3	2
1845288	9606.ENSP00000263102	23.1	1
1852738	9606.ENSP00000343746	27.4	1
1857001	9606.ENSP00000368547	33.6	1
1855892	9606.ENSP00000362463	59.7	1
1843174	9606.ENSP00000228936	22.7	1
1845065	9606.ENSP00000262105	201	12
1854095	9606.ENSP00000354238	30.6	2
1862121	9606.ENSP00000439189	354	173
1854358	9606.ENSP00000355353	19.6	1
1851379	9606.ENSP00000331692	31.2	1
1850043	9606.ENSP00000318373	36.3	2
1853627	9606.ENSP00000350720	8.68	2
1842766	9606.ENSP00000219689	14.5	2
1845733	9606.ENSP00000265351	99.0	7
1842882	9606.ENSP00000222033	27.0	1
1845489	9606.ENSP00000264159	35.8	3
1850782	9606.ENSP00000325917	14.8	1
1856371	9606.ENSP00000364898	20.9	1
1853473	9606.ENSP00000349658	56.6	1
1860413	9606.ENSP00000403524	19.9	1
1845471	9606.ENSP00000264051	11.7	1
1852623	9606.ENSP00000342793	11.8	1
1862639	9606.ENSP00000449784	2.29	1
1854480	9606.ENSP00000355922	5.65	2
1849092	9606.ENSP00000308610	68.8	5
1848823	9606.ENSP00000306253	39.5	6
1851430	9606.ENSP00000332118	4.23	1
1853186	9606.ENSP00000347560	10.2	2
1850234	9606.ENSP00000320324	88.1	12
1854021	9606.ENSP00000353701	70.2	4
1842255	9606.ENSP00000086933	206	2
1858325	9606.ENSP00000379090	12.3	1
1863985	9606.ENSP00000467556	12.2	1
1843524	9606.ENSP00000239446	19.0	1
1859166	9606.ENSP00000386444	19.8	1
1860122	9606.ENSP00000398880	82.7	7
1843337	9606.ENSP00000233084	90.1	6
1857237	9606.ENSP00000369889	25.3	2
1852531	9606.ENSP00000341988	6.12	1
1850718	9606.ENSP00000325239	89.2	1
1852062	9606.ENSP00000338018	23.2	1
1848070	9606.ENSP00000299492	14.5	1
1844287	9606.ENSP00000254322	33.7	1
1842267	9606.ENSP00000157812	21.2	1
1846118	9606.ENSP00000269886	106	4
1850821	9606.ENSP00000326324	6.23	1
1843451	9606.ENSP00000237264	71.0	1
1846802	9606.ENSP00000282516	32.2	6
1849970	9606.ENSP00000317580	33.1	1
1845781	9606.ENSP00000265641	37.2	2
1843120	9606.ENSP00000227525	267	5
1845593	9606.ENSP00000264674	5.01	1
1859716	9606.ENSP00000393379	44.5	11
1855989	9606.ENSP00000362918	57.0	2
1853950	9606.ENSP00000353142	147	7
1854473	9606.ENSP00000355893	40.3	1
1842346	9606.ENSP00000184266	972	5
1844492	9606.ENSP00000257198	9.69	1
1854646	9606.ENSP00000356652	106	2
1842610	9606.ENSP00000216540	170	1
1846187	9606.ENSP00000271308	464	7
1850793	9606.ENSP00000326042	732	118
1859516	9606.ENSP00000390759	1.2	1
1860493	9606.ENSP00000404833	201	4
1845324	9606.ENSP00000263273	76.5	4
1846162	9606.ENSP00000270586	1128	18
1859591	9606.ENSP00000391742	9.3	1
1846095	9606.ENSP00000269445	26.3	1
1856134	9606.ENSP00000363642	15.5	1
1853022	9606.ENSP00000346151	11.8	3
1842616	9606.ENSP00000216727	105	1
1853671	9606.ENSP00000351113	7.77	2
1862730	9606.ENSP00000450924	40.6	1
1850385	9606.ENSP00000321746	265	10
1842282	9606.ENSP00000161863	5.28	1
1847242	9606.ENSP00000290573	227	16
1844040	9606.ENSP00000251127	11.6	1
1864393	9606.ENSP00000470478	8.23	1
1853890	9606.ENSP00000352704	240	6
1844781	9606.ENSP00000260363	12.3	1
1843178	9606.ENSP00000229030	40.0	1
1848091	9606.ENSP00000299687	17.1	2
1858875	9606.ENSP00000383866	97.1	1
1859534	9606.ENSP00000391101	37.2	2
1842195	9606.ENSP00000025008	8.27	1
1844139	9606.ENSP00000252593	80.9	1
1844464	9606.ENSP00000256722	74.8	3
1858693	9606.ENSP00000382064	56.7	3
1849857	9606.ENSP00000316237	30.3	1
1855527	9606.ENSP00000360718	128	11
1844901	9606.ENSP00000261396	8.6	1
1858587	9606.ENSP00000381282	47.9	1
1847998	9606.ENSP00000298852	366	20
1856027	9606.ENSP00000363095	17.0	1
1859106	9606.ENSP00000386156	944	11
1855174	9606.ENSP00000359114	28.2	3
1842892	9606.ENSP00000222219	207	3
1859621	9606.ENSP00000392147	57.2	2
1852053	9606.ENSP00000337926	17.6	1
1843641	9606.ENSP00000242786	48.6	3
1858423	9606.ENSP00000380033	397	36
1842735	9606.ENSP00000219255	85.8	1
1853966	9606.ENSP00000353331	17.2	1
1853682	9606.ENSP00000351206	74.5	4
1855376	9606.ENSP00000359988	6.81	1
1842951	9606.ENSP00000222990	30.5	1
1852577	9606.ENSP00000342295	14.9	2
1849722	9606.ENSP00000314615	52.3	1
1859009	9606.ENSP00000385025	13.6	1
1847973	9606.ENSP00000298556	12.0	1
1852367	9606.ENSP00000340776	7.92	1
1854001	9606.ENSP00000353581	755	62
1861311	9606.ENSP00000417653	1029	27
1855706	9606.ENSP00000361635	2560	58
1852761	9606.ENSP00000343990	56.1	3
1843781	9606.ENSP00000245907	31.1	4
1848523	9606.ENSP00000303373	50.9	5
1843459	9606.ENSP00000237449	1.76	1
1853414	9606.ENSP00000349259	303	76
1852774	9606.ENSP00000344129	16.5	1
1847668	9606.ENSP00000296051	22.4	2
1845838	9606.ENSP00000265990	8.48	1
1851542	9606.ENSP00000333018	135	1
1851079	9606.ENSP00000328813	18.1	1
1854957	9606.ENSP00000358131	51.6	3
1853724	9606.ENSP00000351503	49.4	2
1860923	9606.ENSP00000411532	114	14
1857056	9606.ENSP00000368881	19.8	1
1858498	9606.ENSP00000380661	11.6	2
1853599	9606.ENSP00000350475	29.9	2
1860264	9606.ENSP00000401277	57.1	6
1850081	9606.ENSP00000318822	51.2	1
1847362	9606.ENSP00000292530	14.9	1
1853181	9606.ENSP00000347532	16.5	1
1862262	9606.ENSP00000443989	200	22
1854604	9606.ENSP00000356448	131	22
1845133	9606.ENSP00000262406	16.3	1
1845320	9606.ENSP00000263266	77.3	2
1860814	9606.ENSP00000409932	8.18	1
1851152	9606.ENSP00000329467	25.2	1
1853329	9606.ENSP00000348657	7.4	1
1845707	9606.ENSP00000265175	6.82	1
1850169	9606.ENSP00000319664	342	13
1858341	9606.ENSP00000379203	19.0	1
1853943	9606.ENSP00000353098	20.6	1
1846037	9606.ENSP00000268704	25.3	2
1860306	9606.ENSP00000401802	235	13
1845775	9606.ENSP00000265594	43.7	2
1843919	9606.ENSP00000248594	10.3	1
1851318	9606.ENSP00000331201	179	8
1860315	9606.ENSP00000401947	9.62	1
1847169	9606.ENSP00000289382	33.5	1
1846418	9606.ENSP00000274853	34.2	2
1846764	9606.ENSP00000282041	25.8	12
1851945	9606.ENSP00000336927	2390	81
1862160	9606.ENSP00000440765	48.7	1
1852198	9606.ENSP00000339299	7.72	2
1858901	9606.ENSP00000384115	13.2	1
1851061	9606.ENSP00000328671	188	4
1860446	9606.ENSP00000404011	454	71
1853089	9606.ENSP00000346762	527	42
1846741	9606.ENSP00000281722	19.1	1
1852312	9606.ENSP00000340305	104	6
1842933	9606.ENSP00000222673	97.8	7
1863942	9606.ENSP00000466174	31.5	1
1850299	9606.ENSP00000320949	21.6	4
1855252	9606.ENSP00000359454	5.66	1
1855083	9606.ENSP00000358719	79.6	3
1861617	9606.ENSP00000424126	17.3	1
1848467	9606.ENSP00000302896	1941	29
1847700	9606.ENSP00000296255	380	22
1849551	9606.ENSP00000312618	102	5
1859146	9606.ENSP00000386284	32.5	1
1855052	9606.ENSP00000358549	27.1	2
1846846	9606.ENSP00000283268	57.5	3
1861421	9606.ENSP00000419457	26.8	1
1848507	9606.ENSP00000303212	3.77	1
1852837	9606.ENSP00000344577	38.7	1
1854958	9606.ENSP00000358140	207	19
1862843	9606.ENSP00000453785	159	10
1852407	9606.ENSP00000341045	12.5	1
1853438	9606.ENSP00000349428	260	7
1858293	9606.ENSP00000378782	34.0	1
1858812	9606.ENSP00000383212	21.5	1
1853572	9606.ENSP00000350310	126	8
1845900	9606.ENSP00000266735	1561	9
1853532	9606.ENSP00000350012	267	12
1850064	9606.ENSP00000318635	409	11
1846052	9606.ENSP00000268919	26.7	2
1845053	9606.ENSP00000262061	369	4
1854011	9606.ENSP00000353654	6.41	1
1860180	9606.ENSP00000399753	33.7	1
1863902	9606.ENSP00000464890	19.8	1
1860937	9606.ENSP00000411825	43.7	3
1849779	9606.ENSP00000315371	18.5	1
1855459	9606.ENSP00000360365	61.2	1
1847589	9606.ENSP00000295588	21.8	1
1849621	9606.ENSP00000313420	336	108
1857943	9606.ENSP00000375599	44.0	2
1843975	9606.ENSP00000249776	37.0	1
1856132	9606.ENSP00000363640	29.2	1
1858393	9606.ENSP00000379691	12.2	1
1848200	9606.ENSP00000300648	31.1	7
1845599	9606.ENSP00000264705	116	17
1849640	9606.ENSP00000313661	94.2	1
1844399	9606.ENSP00000256001	63.2	5
1856881	9606.ENSP00000367756	25.9	4
1859532	9606.ENSP00000391088	9.52	3
1853650	9606.ENSP00000350934	22.2	1
1851162	9606.ENSP00000329554	755	62
1853925	9606.ENSP00000352980	893	124
1854478	9606.ENSP00000355902	14.3	1
1848889	9606.ENSP00000306881	307	15
1842871	9606.ENSP00000221957	224	9
1848900	9606.ENSP00000306983	3.14	1
1846613	9606.ENSP00000279036	58.9	2
1860533	9606.ENSP00000405514	17.1	1
1844052	9606.ENSP00000251337	6.31	2
1862361	9606.ENSP00000447001	2228	28
1842704	9606.ENSP00000218364	43.1	2
1852156	9606.ENSP00000338934	1011	51
1848679	9606.ENSP00000304854	287	3
1846426	9606.ENSP00000275034	5.43	1
1849159	9606.ENSP00000309230	14.9	2
1860433	9606.ENSP00000403760	25.0	2
1843913	9606.ENSP00000248444	134	10
1854670	9606.ENSP00000356811	57.0	3
1857541	9606.ENSP00000371973	197	3
1846684	9606.ENSP00000280701	55.0	1
1851301	9606.ENSP00000331012	36.8	1
1846759	9606.ENSP00000282018	73.5	1
1862746	9606.ENSP00000451235	11.1	1
1860586	9606.ENSP00000406209	41.3	1
1842556	9606.ENSP00000216177	12.8	1
1862712	9606.ENSP00000450635	64.3	6
1850693	9606.ENSP00000324897	119	1
1852625	9606.ENSP00000342812	7.76	1
1858274	9606.ENSP00000378578	38.2	3
1845253	9606.ENSP00000262960	17.2	1
1842834	9606.ENSP00000221452	19.9	1
1855752	9606.ENSP00000361859	84.7	1
1845211	9606.ENSP00000262764	42.8	1
1842317	9606.ENSP00000172229	65.2	2
1855701	9606.ENSP00000361608	16.5	1
1855603	9606.ENSP00000361092	101	2
1862189	9606.ENSP00000441802	49.4	2
1848362	9606.ENSP00000302037	30.6	1
1845276	9606.ENSP00000263073	2.93	1
1847075	9606.ENSP00000287598	11.8	1
1851696	9606.ENSP00000334223	137	3
1849041	9606.ENSP00000308193	155	2
1842995	9606.ENSP00000224237	3163	195
1852002	9606.ENSP00000337451	25.3	2
1861674	9606.ENSP00000426103	11.8	1
1852855	9606.ENSP00000344779	95.4	1
1844166	9606.ENSP00000252826	15.5	1
1842135	9606.ENSP00000005587	53.0	2
1854210	9606.ENSP00000354742	81.0	5
1844976	9606.ENSP00000261726	31.0	3
1843498	9606.ENSP00000238721	55.3	1
1846545	9606.ENSP00000278060	53.3	1
1851827	9606.ENSP00000335261	76.4	3
1858251	9606.ENSP00000378400	147	11
1859530	9606.ENSP00000391085	15.5	3
1842480	9606.ENSP00000215115	61.6	1
1849428	9606.ENSP00000311489	6.24	1
1850860	9606.ENSP00000326699	26.2	1
1854706	9606.ENSP00000356988	114	4
1851207	9606.ENSP00000330031	24.6	2
1850680	9606.ENSP00000324804	425	24
1856584	9606.ENSP00000366157	181	3
1859276	9606.ENSP00000387462	45.4	3
1845145	9606.ENSP00000262441	34.5	1
1851044	9606.ENSP00000328484	91.0	8
1861451	9606.ENSP00000419974	40.0	5
1846244	9606.ENSP00000272317	2458	85
1848231	9606.ENSP00000301019	25.2	1
1848198	9606.ENSP00000300618	44.2	2
1848306	9606.ENSP00000301522	1220	25
1850536	9606.ENSP00000323313	25.9	1
1858894	9606.ENSP00000384026	3643	12
1856920	9606.ENSP00000367991	229	12
1853939	9606.ENSP00000353078	7.8	1
1846039	9606.ENSP00000268712	5.93	1
1849628	9606.ENSP00000313490	80.9	7
1848594	9606.ENSP00000304051	113	3
1856355	9606.ENSP00000364815	408	38
1850868	9606.ENSP00000326806	169	3
1854934	9606.ENSP00000358019	25.1	1
1860530	9606.ENSP00000405455	2531	72
1850007	9606.ENSP00000318075	142	2
1862193	9606.ENSP00000441858	6.51	1
1857297	9606.ENSP00000370254	35.9	2
1847433	9606.ENSP00000293760	203	10
1850987	9606.ENSP00000328062	11.2	1
1855372	9606.ENSP00000359958	178	6
1857350	9606.ENSP00000370611	55.3	2
1856198	9606.ENSP00000364016	92.4	4
1842746	9606.ENSP00000219345	59.4	2
1845421	9606.ENSP00000263826	18.6	1
1845165	9606.ENSP00000262519	12.0	1
1861293	9606.ENSP00000417451	8.74	1
1862722	9606.ENSP00000450742	13.8	1
1846715	9606.ENSP00000281187	192	6
1842570	9606.ENSP00000216241	26.6	1
1844183	9606.ENSP00000252999	6.23	1
1845146	9606.ENSP00000262442	5.82	2
1845499	9606.ENSP00000264193	103	5
1842293	9606.ENSP00000164640	23.9	1
1863973	9606.ENSP00000467024	82.6	3
1855955	9606.ENSP00000362744	1307	44
1854820	9606.ENSP00000357545	77.6	1
1846603	9606.ENSP00000278935	9.87	1
1845742	9606.ENSP00000265388	12.6	1
1862669	9606.ENSP00000450114	35.7	1
1852870	9606.ENSP00000344871	57.6	6
1855360	9606.ENSP00000359890	74.9	1
1844328	9606.ENSP00000254816	28.8	1
1854998	9606.ENSP00000358310	20.4	1
1855839	9606.ENSP00000362244	10.7	1
1842987	9606.ENSP00000223641	903	8
1853355	9606.ENSP00000348821	8.42	2
1848732	9606.ENSP00000305449	13.9	1
1846785	9606.ENSP00000282326	37.2	1
1847330	9606.ENSP00000292123	20.0	2
1854929	9606.ENSP00000357981	39.9	1
1844768	9606.ENSP00000260247	153	3
1861545	9606.ENSP00000421871	37.0	1
1861101	9606.ENSP00000414712	16.4	1
1856022	9606.ENSP00000363071	143	27
1850491	9606.ENSP00000322887	184	3
1852263	9606.ENSP00000339844	37.2	1
1844771	9606.ENSP00000260270	220	5
1860201	9606.ENSP00000400099	11.1	1
1864783	9606.ENSP00000472465	37.6	2
1861294	9606.ENSP00000417464	94.3	4
1852314	9606.ENSP00000340329	670	17
1842349	9606.ENSP00000185206	34.9	5
1844317	9606.ENSP00000254722	21.3	1
1845817	9606.ENSP00000265854	31.7	2
1844289	9606.ENSP00000254325	19.6	1
1856728	9606.ENSP00000366902	49.2	2
1856204	9606.ENSP00000364041	30.6	2
1856201	9606.ENSP00000364034	30.8	2
1858305	9606.ENSP00000378917	224	14
1852863	9606.ENSP00000344822	1505	15
1849456	9606.ENSP00000311713	246	6
1862309	9606.ENSP00000446132	6.08	3
1855916	9606.ENSP00000362578	31.4	1
1844926	9606.ENSP00000261503	7.66	1
1847905	9606.ENSP00000297792	29.9	1
1846660	9606.ENSP00000280236	28.5	1
1853104	9606.ENSP00000346901	20.5	1
1848045	9606.ENSP00000299308	41.1	3
1853380	9606.ENSP00000348984	41.7	4
1854601	9606.ENSP00000356437	18.7	2
1849881	9606.ENSP00000316578	20.2	1
1855774	9606.ENSP00000361949	41.7	3
1850909	9606.ENSP00000327290	31.8	2
1848019	9606.ENSP00000299138	28.2	2
1846767	9606.ENSP00000282059	126	2
1849616	9606.ENSP00000313377	63.1	2
1852830	9606.ENSP00000344547	7094	36
1851408	9606.ENSP00000331902	35.5	3
1843474	9606.ENSP00000237889	223	3
1842603	9606.ENSP00000216479	60.2	2
1851431	9606.ENSP00000332123	19.5	1
1853306	9606.ENSP00000348489	101	7
1852861	9606.ENSP00000344818	313	85
1849661	9606.ENSP00000313877	40.4	1
1847968	9606.ENSP00000298532	6.52	1
1845280	9606.ENSP00000263087	35.0	3
1856527	9606.ENSP00000365806	132	6
1853287	9606.ENSP00000348349	8.81	2
1843427	9606.ENSP00000235521	119	3
1844617	9606.ENSP00000258526	22.0	2
1856151	9606.ENSP00000363746	21.1	1
1846790	9606.ENSP00000282388	41.2	1
1851603	9606.ENSP00000333633	23.1	1
1858018	9606.ENSP00000376322	129	3
1853618	9606.ENSP00000350676	26.7	2
1855951	9606.ENSP00000362727	19.7	1
1856566	9606.ENSP00000366058	56.9	1
1851523	9606.ENSP00000332809	15.5	2
1845250	9606.ENSP00000262948	85.1	2
1852081	9606.ENSP00000338185	8.48	1
1843553	9606.ENSP00000240185	169	4
1852628	9606.ENSP00000342830	126	10
1856195	9606.ENSP00000364000	6.61	1
1857944	9606.ENSP00000375608	41.4	2
1844742	9606.ENSP00000259963	20.6	1
1850023	9606.ENSP00000318176	204	3
1852423	9606.ENSP00000341171	22.5	1
1858493	9606.ENSP00000380602	11.4	1
1844820	9606.ENSP00000260753	6.17	1
1850428	9606.ENSP00000322242	16.0	1
1843051	9606.ENSP00000225777	596	7
1857242	9606.ENSP00000369915	558	13
1853821	9606.ENSP00000352257	1133	42
1860548	9606.ENSP00000405699	42.4	2
1849544	9606.ENSP00000312535	35.9	1
1852087	9606.ENSP00000338235	263	11
1852441	9606.ENSP00000341289	1360	164
1846899	9606.ENSP00000284292	462	4
1845430	9606.ENSP00000263881	9.43	2
1846102	9606.ENSP00000269576	655	68
1843100	9606.ENSP00000226840	122	3
1845527	9606.ENSP00000264346	22.5	2
1847152	9606.ENSP00000289013	36.1	2
1848505	9606.ENSP00000303208	84.2	3
1855609	9606.ENSP00000361120	22.5	1
1844933	9606.ENSP00000261531	141	4
1861364	9606.ENSP00000418593	42.8	1
1858412	9606.ENSP00000379888	3328	52
1859619	9606.ENSP00000392095	23.8	1
1852142	9606.ENSP00000338788	21.7	1
1846294	9606.ENSP00000273064	81.6	2
1846906	9606.ENSP00000284440	237	4
1858354	9606.ENSP00000379339	205	2
1854690	9606.ENSP00000356919	31.1	2
1856184	9606.ENSP00000363944	12.0	1
1851400	9606.ENSP00000331845	27.3	5
1856380	9606.ENSP00000364956	21.6	1
1849850	9606.ENSP00000316152	94.0	1
1856094	9606.ENSP00000363435	77.6	11
1844445	9606.ENSP00000256509	8.06	1
1846765	9606.ENSP00000282050	1829	83
1851078	9606.ENSP00000328808	262	82
1854611	9606.ENSP00000356489	28.3	1
1860567	9606.ENSP00000405965	809	13
1853469	9606.ENSP00000349629	41.2	9
1857253	9606.ENSP00000369979	17.1	1
1848244	9606.ENSP00000301071	1370	138
1851365	9606.ENSP00000331602	32.3	1
1857377	9606.ENSP00000370808	278	35
1855392	9606.ENSP00000360069	18.2	2
1848112	9606.ENSP00000299886	14.9	1
1854613	9606.ENSP00000356515	3.81	1
1859614	9606.ENSP00000392028	8.64	2
1847538	9606.ENSP00000295119	50.8	1
1857446	9606.ENSP00000371297	20.0	1
1853210	9606.ENSP00000347744	15.4	1
1847857	9606.ENSP00000297338	62.9	3
1843873	9606.ENSP00000247668	51.8	3
1848526	9606.ENSP00000303408	327	62
1861098	9606.ENSP00000414687	14.1	1
1854561	9606.ENSP00000356257	22.9	1
1846365	9606.ENSP00000274181	20.0	1
1844187	9606.ENSP00000253023	354	7
1857083	9606.ENSP00000369038	72.6	3
1854517	9606.ENSP00000356076	40.1	2
1856266	9606.ENSP00000364404	40.1	2
1861955	9606.ENSP00000433967	37.1	3
1860755	9606.ENSP00000409007	119	1
1845551	9606.ENSP00000264447	20.6	2
1850179	9606.ENSP00000319756	75.0	10
1851021	9606.ENSP00000328307	31.5	1
1860986	9606.ENSP00000412733	53.6	4
1852336	9606.ENSP00000340514	15.7	1
1853657	9606.ENSP00000350990	29.8	3
1850351	9606.ENSP00000321445	247	3
1859150	9606.ENSP00000386331	28.2	5
1852898	9606.ENSP00000345144	27.3	1
1854190	9606.ENSP00000354681	54.9	5
1862080	9606.ENSP00000438144	1051	20
1845363	9606.ENSP00000263525	8.21	1
1861473	9606.ENSP00000420295	13.2	1
1844083	9606.ENSP00000251808	24.1	1
1857740	9606.ENSP00000373277	66.9	1
