#id: 29
#name: H.sapiens - Whole organism (Integrated)
#score: 15.5
#weight: 
#description: integrated dataset: weighted average of all H.sapiens WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 15.5&nbsp<b>Coverage</b>: 87
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 87
#publication_year: 2017
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1853832	9606.ENSP00000352295	0.353
1847418	9606.ENSP00000293471	0.205
1842256	9606.ENSP00000155093	0.279
1851198	9606.ENSP00000329932	1.76
1847837	9606.ENSP00000297203	0.21
1844062	9606.ENSP00000251473	0.107
1848959	9606.ENSP00000307449	0.156
1853092	9606.ENSP00000346802	0.284
1846166	9606.ENSP00000270620	0.056
1855783	9606.ENSP00000362013	1.59
1849358	9606.ENSP00000310861	510
1862138	9606.ENSP00000440045	87.7
1861401	9606.ENSP00000419160	0.496
1849131	9606.ENSP00000308944	9.4
1853060	9606.ENSP00000346509	0.148
1858512	9606.ENSP00000380781	6.08
1845036	9606.ENSP00000261980	0.909
1853484	9606.ENSP00000349709	0.295
1849759	9606.ENSP00000315112	3.71
1864756	9606.ENSP00000472327	0.025
1856952	9606.ENSP00000368199	0.294
1850778	9606.ENSP00000325863	55.1
1851436	9606.ENSP00000332151	0.021
1851981	9606.ENSP00000337320	0.446
1849324	9606.ENSP00000310631	0.227
1849449	9606.ENSP00000311679	0.19
1851492	9606.ENSP00000332604	31.8
1858126	9606.ENSP00000377384	1.47
1843956	9606.ENSP00000249330	4.06
1855105	9606.ENSP00000358807	0.298
1856413	9606.ENSP00000365145	0.392
1859725	9606.ENSP00000393556	0
1848639	9606.ENSP00000304414	0.078
1854184	9606.ENSP00000354669	4.71
1847804	9606.ENSP00000296875	0.377
1856711	9606.ENSP00000366819	127
1863095	9606.ENSP00000457066	0.013
1854959	9606.ENSP00000358142	4.14
1844830	9606.ENSP00000260950	1.01
1847093	9606.ENSP00000287907	0.206
1862854	9606.ENSP00000454071	3.51
1860621	9606.ENSP00000406751	0.953
1848604	9606.ENSP00000304133	1.15
1859107	9606.ENSP00000386160	0
1853126	9606.ENSP00000347055	23.7
1857856	9606.ENSP00000374409	2.6
1857153	9606.ENSP00000369438	2.38
1860799	9606.ENSP00000409581	20.8
1853888	9606.ENSP00000352678	16.4
1860630	9606.ENSP00000406885	0.963
1861175	9606.ENSP00000415774	0.362
1853975	9606.ENSP00000353401	4.97
1859624	9606.ENSP00000392204	0.026
1863061	9606.ENSP00000456615	0.196
1860444	9606.ENSP00000403984	0.039
1848849	9606.ENSP00000306490	0.626
1843500	9606.ENSP00000238788	30.3
1852502	9606.ENSP00000341785	0.44
1845023	9606.ENSP00000261893	41.6
1860925	9606.ENSP00000411584	0
1857320	9606.ENSP00000370408	0.503
1856328	9606.ENSP00000364700	9.75
1847469	9606.ENSP00000294172	20.7
1852185	9606.ENSP00000339186	13.5
1848071	9606.ENSP00000299498	12.9
1857111	9606.ENSP00000369217	15.0
1846041	9606.ENSP00000268719	0.55
1847816	9606.ENSP00000297029	3.85
1848990	9606.ENSP00000307726	0.005
1855060	9606.ENSP00000358583	0.001
1861859	9606.ENSP00000431162	0.097
1860588	9606.ENSP00000406220	0.073
1845494	9606.ENSP00000264169	3.76
1842471	9606.ENSP00000211936	0.107
1844415	9606.ENSP00000256246	0.017
1851345	9606.ENSP00000331465	0.207
1856085	9606.ENSP00000363398	0.239
1857847	9606.ENSP00000374353	0.259
1843714	9606.ENSP00000244364	5.94
1851259	9606.ENSP00000330460	1.66
1850884	9606.ENSP00000326981	11.1
1843617	9606.ENSP00000242249	1.06
1850231	9606.ENSP00000320303	0.105
1844651	9606.ENSP00000258960	73.5
1845478	9606.ENSP00000264080	0.26
1842754	9606.ENSP00000219473	47.4
1856256	9606.ENSP00000364348	4.87
1844366	9606.ENSP00000255226	0.012
1864391	9606.ENSP00000470473	0.008
1850074	9606.ENSP00000318753	1.07
1855747	9606.ENSP00000361845	32.4
1848832	9606.ENSP00000306344	0.173
1852389	9606.ENSP00000340944	42.5
1843853	9606.ENSP00000247138	0.58
1842354	9606.ENSP00000188790	1.93
1855397	9606.ENSP00000360116	0.73
1861246	9606.ENSP00000416797	2.86
1845868	9606.ENSP00000266395	0.55
1849334	9606.ENSP00000310697	0.544
1850282	9606.ENSP00000320797	0.439
1853264	9606.ENSP00000348132	0.26
1847035	9606.ENSP00000286788	1047
1849126	9606.ENSP00000308925	0.008
1852643	9606.ENSP00000342952	0.161
1853852	9606.ENSP00000352456	1.58
1848811	9606.ENSP00000306123	5.14
1860102	9606.ENSP00000398688	0.08
1857284	9606.ENSP00000370151	0.977
1856754	9606.ENSP00000367024	4.73
1859986	9606.ENSP00000397050	0.223
1845664	9606.ENSP00000265012	0.007
1850386	9606.ENSP00000321797	0.083
1849276	9606.ENSP00000310244	0.051
1850956	9606.ENSP00000327738	0.524
1844977	9606.ENSP00000261731	0.189
1860087	9606.ENSP00000398526	0.427
1851080	9606.ENSP00000328818	0.589
1853129	9606.ENSP00000347119	0.091
1855115	9606.ENSP00000358854	1.93
1851531	9606.ENSP00000332886	0.009
1852309	9606.ENSP00000340296	0.141
1849290	9606.ENSP00000310375	0.685
1848776	9606.ENSP00000305824	0.027
1852077	9606.ENSP00000338164	0.005
1855833	9606.ENSP00000362206	0.064
1855098	9606.ENSP00000358784	0.358
1854536	9606.ENSP00000356146	7.48
1849596	9606.ENSP00000313059	20.2
1849319	9606.ENSP00000310596	33.0
1860973	9606.ENSP00000412394	0.085
1848058	9606.ENSP00000299413	0.325
1849989	9606.ENSP00000317891	8.97
1847769	9606.ENSP00000296657	0.571
1855230	9606.ENSP00000359376	0.104
1862753	9606.ENSP00000451304	0.098
1864080	9606.ENSP00000469095	0
1843225	9606.ENSP00000229829	4.83
1846195	9606.ENSP00000271385	0.305
1855725	9606.ENSP00000361725	2.34
1850294	9606.ENSP00000320917	14.8
1851601	9606.ENSP00000333595	0.696
1854048	9606.ENSP00000353878	8.07
1845199	9606.ENSP00000262713	0.908
1847651	9606.ENSP00000295959	4.06
1843738	9606.ENSP00000244751	1.08
1855660	9606.ENSP00000361400	2.22
1845703	9606.ENSP00000265164	14.4
1864701	9606.ENSP00000472049	0
1855832	9606.ENSP00000362205	0.434
1850892	9606.ENSP00000327104	4.53
1858230	9606.ENSP00000378292	20.5
1844082	9606.ENSP00000251776	0.112
1859236	9606.ENSP00000387077	0.094
1864017	9606.ENSP00000468720	0.095
1843924	9606.ENSP00000248668	0.038
1843571	9606.ENSP00000240617	4.24
1850005	9606.ENSP00000318057	0.016
1861210	9606.ENSP00000416168	0.103
1848153	9606.ENSP00000300176	2.71
1856717	9606.ENSP00000366847	0.082
1842879	9606.ENSP00000222005	287
1845461	9606.ENSP00000264027	0.23
1856231	9606.ENSP00000364219	0.669
1858660	9606.ENSP00000381821	0.18
1854195	9606.ENSP00000354691	0.989
1850225	9606.ENSP00000320246	2.22
1845930	9606.ENSP00000267260	0.004
1849829	9606.ENSP00000315949	0.132
1858427	9606.ENSP00000380054	2.66
1847239	9606.ENSP00000290541	614
1850517	9606.ENSP00000323148	2.54
1850080	9606.ENSP00000318821	2.5
1847642	9606.ENSP00000295908	1.23
1851536	9606.ENSP00000332973	4.15
1856348	9606.ENSP00000364795	0.089
1844136	9606.ENSP00000252543	246
1846393	9606.ENSP00000274532	2.53
1844075	9606.ENSP00000251642	0.777
1857835	9606.ENSP00000374234	0.009
1849602	9606.ENSP00000313140	2.41
1853324	9606.ENSP00000348634	48.2
1856965	9606.ENSP00000368296	0.116
1860004	9606.ENSP00000397351	0.32
1851025	9606.ENSP00000328335	0.011
1862742	9606.ENSP00000451145	0.713
1850563	9606.ENSP00000323635	14.2
1851112	9606.ENSP00000329137	0.074
1851584	9606.ENSP00000333401	11.6
1859539	9606.ENSP00000391137	0.404
1847037	9606.ENSP00000286800	0.896
1853601	9606.ENSP00000350509	0.796
1860865	9606.ENSP00000410732	0.191
1857504	9606.ENSP00000371722	0.031
1852585	9606.ENSP00000342356	0.06
1849796	9606.ENSP00000315569	5.92
1849595	9606.ENSP00000313050	83.0
1854159	9606.ENSP00000354583	0.113
1852025	9606.ENSP00000337688	23.8
1850145	9606.ENSP00000319388	0.187
1845713	9606.ENSP00000265245	5.44
1853649	9606.ENSP00000350928	0.355
1862188	9606.ENSP00000441691	6.88
1857527	9606.ENSP00000371863	0.674
1856872	9606.ENSP00000367715	0.814
1842360	9606.ENSP00000193391	0.23
1851713	9606.ENSP00000334373	48.0
1852756	9606.ENSP00000343925	0.149
1842823	9606.ENSP00000221283	112
1843788	9606.ENSP00000245960	0.875
1846424	9606.ENSP00000275015	299
1848350	9606.ENSP00000301917	0.037
1859442	9606.ENSP00000389625	0.852
1852587	9606.ENSP00000342380	0
1847052	9606.ENSP00000287139	0.024
1860951	9606.ENSP00000412130	4.62
1849696	9606.ENSP00000314324	0.318
1864655	9606.ENSP00000471828	0.001
1852206	9606.ENSP00000339377	0.445
1851273	9606.ENSP00000330633	0.825
1859053	9606.ENSP00000385616	35.9
1846245	9606.ENSP00000272321	0.43
1861464	9606.ENSP00000420194	0.309
1843643	9606.ENSP00000242804	0.141
1852403	9606.ENSP00000341030	9.8
1850148	9606.ENSP00000319464	293
1849108	9606.ENSP00000308759	2.15
1848745	9606.ENSP00000305595	2.08
1852621	9606.ENSP00000342780	0.048
1852778	9606.ENSP00000344166	13.9
1857859	9606.ENSP00000374447	44.0
1847838	9606.ENSP00000297205	0.358
1851950	9606.ENSP00000336994	11.1
1856304	9606.ENSP00000364609	1.65
1850646	9606.ENSP00000324491	5.37
1848707	9606.ENSP00000305152	85.2
1862994	9606.ENSP00000455811	0.01
1847979	9606.ENSP00000298642	0
1859203	9606.ENSP00000386772	1.82
1847672	9606.ENSP00000296091	0.085
1857089	9606.ENSP00000369075	3.12
1852907	9606.ENSP00000345195	17.1
1843825	9606.ENSP00000246553	0.004
1861600	9606.ENSP00000423605	0
1863806	9606.ENSP00000463557	0
1844467	9606.ENSP00000256759	3.27
1843251	9606.ENSP00000230381	0.677
1847813	9606.ENSP00000296980	0.146
1858414	9606.ENSP00000379895	98.3
1853177	9606.ENSP00000347495	401
1846331	9606.ENSP00000273598	0
1856089	9606.ENSP00000363414	0.287
1849073	9606.ENSP00000308466	12.6
1845006	9606.ENSP00000261845	0.664
1854881	9606.ENSP00000357779	4.0
1842635	9606.ENSP00000217073	10.8
1845133	9606.ENSP00000262406	0.081
1844105	9606.ENSP00000252115	33.7
1850045	9606.ENSP00000318395	0.002
1850865	9606.ENSP00000326759	0.301
1850910	9606.ENSP00000327314	0.061
1845113	9606.ENSP00000262305	1.39
1844496	9606.ENSP00000257248	0.943
1849793	9606.ENSP00000315557	0.729
1854514	9606.ENSP00000356064	0.208
1849918	9606.ENSP00000316938	0.655
1860483	9606.ENSP00000404583	0.004
1849455	9606.ENSP00000311712	0.041
1846157	9606.ENSP00000270517	10.9
1854256	9606.ENSP00000354920	10.0
1846803	9606.ENSP00000282538	0.018
1847879	9606.ENSP00000297532	0.987
1848798	9606.ENSP00000305988	60.1
1855658	9606.ENSP00000361392	0.35
1844583	9606.ENSP00000258243	5.77
1855539	9606.ENSP00000360798	34.2
1850913	9606.ENSP00000327336	197
1843975	9606.ENSP00000249776	1.94
1843138	9606.ENSP00000228318	377
1848986	9606.ENSP00000307705	591
1843101	9606.ENSP00000226951	0.01
1850769	9606.ENSP00000325775	0.251
1843802	9606.ENSP00000246100	0.829
1857363	9606.ENSP00000370719	4.24
1859585	9606.ENSP00000391669	4.8
1851745	9606.ENSP00000334657	0.253
1847711	9606.ENSP00000296327	0.093
1860641	9606.ENSP00000407048	0
1854732	9606.ENSP00000357080	52.0
1852210	9606.ENSP00000339389	0.291
1863989	9606.ENSP00000467774	0.005
1847237	9606.ENSP00000290524	6.97
1855876	9606.ENSP00000362395	0.675
1862214	9606.ENSP00000442308	12.1
1844818	9606.ENSP00000260743	0.668
1844420	9606.ENSP00000256324	22.9
1856694	9606.ENSP00000366697	0.137
1849217	9606.ENSP00000309741	0.153
1854707	9606.ENSP00000356989	161
1855717	9606.ENSP00000361669	1.66
1853723	9606.ENSP00000351497	8.75
1846987	9606.ENSP00000285968	36.1
1844192	9606.ENSP00000253048	10.7
1860687	9606.ENSP00000407816	0.621
1847200	9606.ENSP00000289989	0.008
1850068	9606.ENSP00000318674	1.4
1844334	9606.ENSP00000254878	92.5
1848358	9606.ENSP00000301972	0.708
1853614	9606.ENSP00000350633	0.795
1853608	9606.ENSP00000350570	1.82
1850657	9606.ENSP00000324573	59.5
1852817	9606.ENSP00000344446	0.423
1848710	9606.ENSP00000305200	0.03
1852442	9606.ENSP00000341291	0.03
1843288	9606.ENSP00000231449	0.099
1851893	9606.ENSP00000336543	0.33
1848876	9606.ENSP00000306752	25.6
1854145	9606.ENSP00000354553	4.83
1862736	9606.ENSP00000451030	6.77
1850255	9606.ENSP00000320516	367
1859492	9606.ENSP00000390423	0
1861163	9606.ENSP00000415528	0.481
1844044	9606.ENSP00000251241	1.27
1854019	9606.ENSP00000353698	0.306
1851747	9606.ENSP00000334668	0.698
1844476	9606.ENSP00000256935	78.5
1848225	9606.ENSP00000300954	0.544
1857134	9606.ENSP00000369351	0.259
1848275	9606.ENSP00000301305	0.473
1846745	9606.ENSP00000281821	1.05
1851404	9606.ENSP00000331871	1.01
1845792	9606.ENSP00000265720	0.375
1858572	9606.ENSP00000381184	0.274
1854810	9606.ENSP00000357475	0.505
1848372	9606.ENSP00000302111	18.8
1855067	9606.ENSP00000358622	10.7
1848960	9606.ENSP00000307461	0.368
1852260	9606.ENSP00000339830	0.004
1843491	9606.ENSP00000238618	26.7
1856545	9606.ENSP00000365906	0.063
1854346	9606.ENSP00000355304	0.189
1858497	9606.ENSP00000380646	0.65
1852026	9606.ENSP00000337691	0.224
1847757	9606.ENSP00000296577	124
1851516	9606.ENSP00000332772	0.001
1851843	9606.ENSP00000335384	0.101
1861531	9606.ENSP00000421566	56.5
1858563	9606.ENSP00000381127	0.006
1861265	9606.ENSP00000417116	0.333
1844601	9606.ENSP00000258415	2.17
1857442	9606.ENSP00000371271	113
1846645	9606.ENSP00000279968	0.008
1861840	9606.ENSP00000430497	0.049
1852565	9606.ENSP00000342181	65.0
1847056	9606.ENSP00000287169	5.13
1842550	9606.ENSP00000216127	0
1845181	9606.ENSP00000262613	108
1856899	9606.ENSP00000367869	300
1852079	9606.ENSP00000338171	0.77
1847390	9606.ENSP00000293201	0.005
1842916	9606.ENSP00000222390	0.184
1850512	9606.ENSP00000323075	0.082
1849841	9606.ENSP00000316053	1.1
1843885	9606.ENSP00000247956	0.225
1850625	9606.ENSP00000324248	0.738
1856432	9606.ENSP00000365256	1.03
1850091	9606.ENSP00000318898	0.112
1854426	9606.ENSP00000355632	40.5
1845572	9606.ENSP00000264605	4.47
1854345	9606.ENSP00000355302	2.66
1853760	9606.ENSP00000351732	0.226
1845862	9606.ENSP00000266254	0.291
1854647	9606.ENSP00000356655	0.021
1844889	9606.ENSP00000261336	119
1850481	9606.ENSP00000322788	3.79
1849524	9606.ENSP00000312367	13.3
1856453	9606.ENSP00000365370	93.6
1842569	9606.ENSP00000216237	0.661
1850843	9606.ENSP00000326538	0.087
1850821	9606.ENSP00000326324	0.088
1850000	9606.ENSP00000317992	10.9
1842654	9606.ENSP00000217270	0.001
1846672	9606.ENSP00000280527	0.325
1849376	9606.ENSP00000311035	0.827
1848715	9606.ENSP00000305244	0.143
1854342	9606.ENSP00000355273	0.324
1848681	9606.ENSP00000304891	9.56
1859322	9606.ENSP00000388001	2.99
1856841	9606.ENSP00000367486	0.699
1842393	9606.ENSP00000200557	0.599
1852150	9606.ENSP00000338860	0.362
1859708	9606.ENSP00000393292	67.2
1855337	9606.ENSP00000359777	0.812
1863036	9606.ENSP00000456272	0.539
1847267	9606.ENSP00000290942	24.2
1847882	9606.ENSP00000297537	0.031
1848075	9606.ENSP00000299529	27.8
1849150	9606.ENSP00000309148	11.3
1858292	9606.ENSP00000378756	0.136
1851018	9606.ENSP00000328270	0.774
1845562	9606.ENSP00000264515	21.9
1853612	9606.ENSP00000350616	2.87
1860395	9606.ENSP00000403302	0.078
1849553	9606.ENSP00000312625	148
1843078	9606.ENSP00000226225	0.743
1854659	9606.ENSP00000356737	1.34
1847728	9606.ENSP00000296440	1.56
1844163	9606.ENSP00000252809	3.96
1846995	9606.ENSP00000286122	2.11
1858260	9606.ENSP00000378464	0.162
1852680	9606.ENSP00000343282	732
1850785	9606.ENSP00000325941	41.0
1854550	9606.ENSP00000356214	17.3
1854711	9606.ENSP00000356999	4.37
1846736	9606.ENSP00000281623	2.1
1861877	9606.ENSP00000431459	1.08
1857451	9606.ENSP00000371327	0.043
1858965	9606.ENSP00000384651	1.22
1862081	9606.ENSP00000438204	3.89
1842778	9606.ENSP00000220062	0.355
1844544	9606.ENSP00000257861	1.88
1857474	9606.ENSP00000371497	2.52
1857203	9606.ENSP00000369695	0.943
1843891	9606.ENSP00000248058	0.9
1849020	9606.ENSP00000307939	4.22
1861221	9606.ENSP00000416330	81.8
1842807	9606.ENSP00000220913	22.5
1856912	9606.ENSP00000367930	0.467
1863676	9606.ENSP00000462054	0.383
1852888	9606.ENSP00000345044	0.166
1846019	9606.ENSP00000268483	2.97
1855773	9606.ENSP00000361943	2.03
1853957	9606.ENSP00000353224	212
1847955	9606.ENSP00000298351	0.036
1844655	9606.ENSP00000258991	1.29
1853432	9606.ENSP00000349364	0.242
1846556	9606.ENSP00000278282	38.9
1854775	9606.ENSP00000357292	15.4
1849913	9606.ENSP00000316891	10.4
1849947	9606.ENSP00000317310	1.94
1858550	9606.ENSP00000381049	0.058
1853822	9606.ENSP00000352264	56.5
1851916	9606.ENSP00000336733	0.546
1853442	9606.ENSP00000349456	5.58
1860044	9606.ENSP00000398076	0.19
1848599	9606.ENSP00000304078	1.22
1852120	9606.ENSP00000338606	1.96
1844826	9606.ENSP00000260843	0.182
1861238	9606.ENSP00000416662	0.152
1860584	9606.ENSP00000406164	0.359
1848480	9606.ENSP00000303015	1.06
1845405	9606.ENSP00000263735	26.6
1858403	9606.ENSP00000379804	1.75
1842142	9606.ENSP00000006526	1.53
1857239	9606.ENSP00000369897	46.9
1849712	9606.ENSP00000314505	0.177
1858957	9606.ENSP00000384573	0.088
1850871	9606.ENSP00000326819	0.169
1864100	9606.ENSP00000469204	0.163
1859347	9606.ENSP00000388457	1.17
1864403	9606.ENSP00000470539	0.239
1851946	9606.ENSP00000336931	0.989
1847092	9606.ENSP00000287878	1.51
1861916	9606.ENSP00000432622	0
1849176	9606.ENSP00000309439	0.659
1848211	9606.ENSP00000300762	0
1855844	9606.ENSP00000362273	51.7
1853027	9606.ENSP00000346206	44.3
1852868	9606.ENSP00000344860	0.102
1853162	9606.ENSP00000347345	1.46
1858354	9606.ENSP00000379339	63.4
1857250	9606.ENSP00000369965	604
1851177	9606.ENSP00000329698	0.015
1859040	9606.ENSP00000385479	554
1854590	9606.ENSP00000356399	2468
1853321	9606.ENSP00000348602	4.1
1856482	9606.ENSP00000365514	2.35
1843663	9606.ENSP00000243314	0.995
1850309	9606.ENSP00000321070	176
1856555	9606.ENSP00000365963	53.8
1857737	9606.ENSP00000373261	1.72
1856573	9606.ENSP00000366095	22.0
1844408	9606.ENSP00000256119	465
1843769	9606.ENSP00000245615	21.7
1844803	9606.ENSP00000260600	0.708
1852795	9606.ENSP00000344277	0.018
1848914	9606.ENSP00000307096	17.5
1843561	9606.ENSP00000240333	0.658
1847564	9606.ENSP00000295314	0.24
1857965	9606.ENSP00000375822	0.036
1843852	9606.ENSP00000247087	0.931
1849995	9606.ENSP00000317912	1.91
1849204	9606.ENSP00000309606	2.26
1847124	9606.ENSP00000288368	0.057
1849875	9606.ENSP00000316491	0.346
1862714	9606.ENSP00000450675	35.7
1858483	9606.ENSP00000380495	10.8
1852119	9606.ENSP00000338573	3.03
1848310	9606.ENSP00000301585	12.7
1850764	9606.ENSP00000325690	83.0
1842418	9606.ENSP00000204566	4.24
1849832	9606.ENSP00000315988	0.514
1862516	9606.ENSP00000448536	1.57
1855323	9606.ENSP00000359691	0.838
1847793	9606.ENSP00000296805	9.51
1843800	9606.ENSP00000246080	0.099
1844979	9606.ENSP00000261735	394
1852770	9606.ENSP00000344101	0.53
1852030	9606.ENSP00000337724	0.19
1850921	9606.ENSP00000327453	4.21
1846729	9606.ENSP00000281471	0.125
1845610	9606.ENSP00000264728	10.6
1857126	9606.ENSP00000369320	0.838
1845530	9606.ENSP00000264360	0.064
1848138	9606.ENSP00000300105	0.026
1844690	9606.ENSP00000259396	16714
1854653	9606.ENSP00000356700	0.422
1847193	9606.ENSP00000289902	102
1842572	9606.ENSP00000216254	317
1850524	9606.ENSP00000323199	1.75
1849084	9606.ENSP00000308575	0.228
1864900	9606.ENSP00000473047	2.5
1846321	9606.ENSP00000273390	0.142
1847703	9606.ENSP00000296270	0.001
1856832	9606.ENSP00000367440	2.6
1861905	9606.ENSP00000432279	26.0
1857754	9606.ENSP00000373399	0.006
1846674	9606.ENSP00000280557	101
1852808	9606.ENSP00000344403	0.011
1848494	9606.ENSP00000303145	299
1854456	9606.ENSP00000355787	0
1847797	9606.ENSP00000296849	0.382
1849933	9606.ENSP00000317144	1.93
1853497	9606.ENSP00000349790	2.88
1843444	9606.ENSP00000236957	575
1855366	9606.ENSP00000359925	5.39
1855401	9606.ENSP00000360133	0.47
1848453	9606.ENSP00000302811	3.42
1853687	9606.ENSP00000351244	0.345
1851769	9606.ENSP00000334851	0.069
1852657	9606.ENSP00000343087	0.507
1856615	9606.ENSP00000366326	3.84
1855593	9606.ENSP00000361048	0.467
1844925	9606.ENSP00000261499	0.208
1855192	9606.ENSP00000359219	0.052
1849486	9606.ENSP00000312027	2.97
1847252	9606.ENSP00000290722	0.13
1850719	9606.ENSP00000325240	193
1856880	9606.ENSP00000367755	0.371
1857159	9606.ENSP00000369460	1.82
1848411	9606.ENSP00000302486	122
1847776	9606.ENSP00000296684	45.9
1849469	9606.ENSP00000311847	136
1848867	9606.ENSP00000306637	1.33
1849681	9606.ENSP00000314080	0.979
1845182	9606.ENSP00000262622	0.702
1849380	9606.ENSP00000311113	67.4
1846474	9606.ENSP00000276123	0.711
1848130	9606.ENSP00000300069	2.43
1850196	9606.ENSP00000319984	0.014
1857454	9606.ENSP00000371345	0.125
1862298	9606.ENSP00000445768	0.252
1849577	9606.ENSP00000312774	0.116
1861725	9606.ENSP00000427926	0.247
1851544	9606.ENSP00000333024	0.33
1850940	9606.ENSP00000327589	42.2
1850128	9606.ENSP00000319240	42.1
1849873	9606.ENSP00000316476	5.17
1852579	9606.ENSP00000342307	0.129
1842329	9606.ENSP00000176763	47.0
1848378	9606.ENSP00000302166	0
1862499	9606.ENSP00000448323	1.16
1846914	9606.ENSP00000284562	7.28
1854551	9606.ENSP00000356218	63.4
1842134	9606.ENSP00000005558	3.12
1858799	9606.ENSP00000383093	0.686
1857518	9606.ENSP00000371812	0
1852534	9606.ENSP00000342007	1.66
1857084	9606.ENSP00000369042	65.8
1859367	9606.ENSP00000388723	0.173
1859892	9606.ENSP00000395742	18.9
1849002	9606.ENSP00000307822	0.647
1848038	9606.ENSP00000299267	0.165
1845990	9606.ENSP00000268070	0.274
1842493	9606.ENSP00000215587	94.1
1861546	9606.ENSP00000421915	0.223
1845922	9606.ENSP00000267116	3.93
1855042	9606.ENSP00000358515	0.221
1845268	9606.ENSP00000263035	13.4
1848856	9606.ENSP00000306528	2.1
1851553	9606.ENSP00000333183	0.004
1851612	9606.ENSP00000333667	397
1847153	9606.ENSP00000289081	0.111
1853848	9606.ENSP00000352442	793
1843531	9606.ENSP00000239614	0.517
1845803	9606.ENSP00000265753	243
1852493	9606.ENSP00000341684	0.089
1859899	9606.ENSP00000395902	0.453
1851683	9606.ENSP00000334140	0.942
1860566	9606.ENSP00000405963	0.375
1857864	9606.ENSP00000374490	2.24
1862965	9606.ENSP00000455434	0.001
1851526	9606.ENSP00000332818	0.557
1857344	9606.ENSP00000370557	2.15
1849256	9606.ENSP00000310094	1.37
1858751	9606.ENSP00000382610	0.132
1844159	9606.ENSP00000252785	3.82
1846010	9606.ENSP00000268271	1.34
1844715	9606.ENSP00000259708	7.85
1846580	9606.ENSP00000278715	28.5
1859214	9606.ENSP00000386878	1.11
1849646	9606.ENSP00000313731	1.16
1842896	9606.ENSP00000222250	0.317
1852616	9606.ENSP00000342697	0.063
1852105	9606.ENSP00000338389	2.06
1855356	9606.ENSP00000359859	1.2
1849321	9606.ENSP00000310621	1.27
1843904	9606.ENSP00000248244	0.074
1848578	9606.ENSP00000303887	0.548
