#id: 71
#name: H.sapiens - Cell line, CD4, SC (Kim,Nature,2014)
#score: 17.91
#weight: 100%
#description: abundance based on Spectral counting, CD4, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 17.91&nbsp<b>Coverage</b>: 34
#organ: CELL_LINE
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844927	9606.ENSP00000261507	11.4	1
1846210	9606.ENSP00000271657	1.68	1
1845927	9606.ENSP00000267202	61.4	8
1845521	9606.ENSP00000264313	28.0	8
1862719	9606.ENSP00000450710	9.84	7
1850702	9606.ENSP00000325002	289	171
1854036	9606.ENSP00000353793	2.3	1
1849240	9606.ENSP00000309945	5.65	1
1842389	9606.ENSP00000200135	32.0	12
1844164	9606.ENSP00000252818	23.4	3
1850751	9606.ENSP00000325589	730	46
1858621	9606.ENSP00000381567	13.0	8
1852346	9606.ENSP00000340608	1.78	3
1843464	9606.ENSP00000237536	0.518	4
1845226	9606.ENSP00000262854	93.2	191
1851279	9606.ENSP00000330721	278	15
1843580	9606.ENSP00000240851	165	18
1851081	9606.ENSP00000328835	14.3	13
1846711	9606.ENSP00000281156	30.5	16
1846749	9606.ENSP00000281871	10.4	2
1843447	9606.ENSP00000236980	6.02	3
1842374	9606.ENSP00000196551	567	63
1855455	9606.ENSP00000360327	21.2	4
1849232	9606.ENSP00000309830	907	26
1852748	9606.ENSP00000343867	4.14	1
1842708	9606.ENSP00000218516	3.24	1
1845015	9606.ENSP00000261880	20.2	2
1860986	9606.ENSP00000412733	16.7	7
1853241	9606.ENSP00000347978	25.7	13
1842726	9606.ENSP00000219169	690	42
1863961	9606.ENSP00000466639	67.5	13
1863913	9606.ENSP00000465213	9.63	1
1852149	9606.ENSP00000338838	28.7	9
1842776	9606.ENSP00000220003	378	127
1846489	9606.ENSP00000276390	106	37
1852836	9606.ENSP00000344572	32.2	6
1852335	9606.ENSP00000340510	0.141	2
1845647	9606.ENSP00000264933	354	40
1853188	9606.ENSP00000347586	19.1	3
1854329	9606.ENSP00000355217	199	56
1849196	9606.ENSP00000309561	108	10
1847349	9606.ENSP00000292385	5.29	1
1855850	9606.ENSP00000362298	30.5	9
1853566	9606.ENSP00000350266	118	29
1859252	9606.ENSP00000387233	209	43
1847341	9606.ENSP00000292301	8.01	1
1851323	9606.ENSP00000331258	2.97	2
1849263	9606.ENSP00000310129	388	194
1858295	9606.ENSP00000378786	66.7	13
1846338	9606.ENSP00000273853	17.5	10
1848000	9606.ENSP00000298861	0.247	1
1855720	9606.ENSP00000361699	44.0	16
1848782	9606.ENSP00000305892	35.1	1
1853260	9606.ENSP00000348107	54.4	2
1857093	9606.ENSP00000369100	1.21	2
1848432	9606.ENSP00000302629	0.477	1
1861074	9606.ENSP00000414302	68.0	20
1843407	9606.ENSP00000234677	411	108
1845977	9606.ENSP00000267938	4.37	2
1852972	9606.ENSP00000345771	38.6	34
1852099	9606.ENSP00000338348	31.8	1
1846888	9606.ENSP00000284154	99.3	20
1855494	9606.ENSP00000360541	42.6	14
1857491	9606.ENSP00000371594	48.4	2
1855633	9606.ENSP00000361245	52.3	23
1857110	9606.ENSP00000369213	104	57
1845727	9606.ENSP00000265335	161	111
1850044	9606.ENSP00000318374	19.3	6
1861566	9606.ENSP00000422496	1.65	1
1847973	9606.ENSP00000298556	311	52
1858893	9606.ENSP00000384018	3.33	5
1846239	9606.ENSP00000272233	126	41
1858579	9606.ENSP00000381237	18.6	5
1861812	9606.ENSP00000429931	197	44
1858995	9606.ENSP00000384892	0.52	1
1854827	9606.ENSP00000357581	0.057	1
1849398	9606.ENSP00000311273	0.27	1
1846148	9606.ENSP00000270349	0.21	1
1845519	9606.ENSP00000264279	375	122
1846362	9606.ENSP00000274137	220	15
1850845	9606.ENSP00000326563	17.3	14
1858221	9606.ENSP00000378181	40.0	10
1858929	9606.ENSP00000384302	27.7	13
1852928	9606.ENSP00000345393	2.44	1
1851611	9606.ENSP00000333666	45.6	5
1856644	9606.ENSP00000366434	43.7	15
1843448	9606.ENSP00000237014	546	28
1845636	9606.ENSP00000264883	88.4	28
1851905	9606.ENSP00000336666	24.4	5
1843123	9606.ENSP00000227665	6.96	3
1849978	9606.ENSP00000317691	9.59	1
1858764	9606.ENSP00000382714	52.2	7
1854232	9606.ENSP00000354848	10.4	6
1861437	9606.ENSP00000419740	37.5	4
1857873	9606.ENSP00000374574	110	48
1849052	9606.ENSP00000308310	2.27	2
1845200	9606.ENSP00000262715	2.36	3
1849367	9606.ENSP00000310966	19.6	3
1861076	9606.ENSP00000414321	309	36
1852039	9606.ENSP00000337797	1.3	1
1848280	9606.ENSP00000301332	1.13	3
1843319	9606.ENSP00000232564	63.6	36
1855074	9606.ENSP00000358695	5.09	2
1856118	9606.ENSP00000363559	313	26
1852618	9606.ENSP00000342710	37.7	61
1849786	9606.ENSP00000315417	0.073	1
1844952	9606.ENSP00000261623	253	14
1857065	9606.ENSP00000368959	235	19
1861277	9606.ENSP00000417229	53.8	19
1848026	9606.ENSP00000299166	179	24
1857278	9606.ENSP00000370119	13.2	2
1857388	9606.ENSP00000370889	62.2	24
1845124	9606.ENSP00000262367	13.4	33
1852606	9606.ENSP00000342557	39.4	13
1843899	9606.ENSP00000248114	71.0	4
1860250	9606.ENSP00000400958	3.9	8
1856896	9606.ENSP00000367841	55.5	3
1856404	9606.ENSP00000365080	0.517	1
1845510	9606.ENSP00000264245	4.32	8
1846653	9606.ENSP00000280154	389	99
1843602	9606.ENSP00000241600	28.7	6
1862919	9606.ENSP00000454836	88.2	45
1845486	9606.ENSP00000264151	9.83	2
1859761	9606.ENSP00000393963	2.14	2
1849948	9606.ENSP00000317327	43.4	20
1844915	9606.ENSP00000261454	0.352	1
1860872	9606.ENSP00000410818	10.3	6
1850532	9606.ENSP00000323288	12.7	3
1855110	9606.ENSP00000358815	0.469	1
1842967	9606.ENSP00000223190	71.9	9
1846012	9606.ENSP00000268296	3.83	3
1861417	9606.ENSP00000419417	22.4	2
1861140	9606.ENSP00000415151	542	46
1842308	9606.ENSP00000170150	1.33	3
1856588	9606.ENSP00000366179	8.79	1
1854138	9606.ENSP00000354522	139	55
1854510	9606.ENSP00000356056	13.3	1
1847337	9606.ENSP00000292180	68.9	23
1855914	9606.ENSP00000362574	5.59	1
1852636	9606.ENSP00000342886	1045	962
1861781	9606.ENSP00000429243	34.2	6
1857971	9606.ENSP00000375863	377	121
1842954	9606.ENSP00000223029	206	32
1854193	9606.ENSP00000354688	10.5	4
1844153	9606.ENSP00000252711	238	45
1842145	9606.ENSP00000006777	23.1	2
1856213	9606.ENSP00000364119	286	53
1854631	9606.ENSP00000356581	0.438	1
1851691	9606.ENSP00000334188	150	16
1852026	9606.ENSP00000337691	20.2	12
1846787	9606.ENSP00000282356	82.2	26
1844264	9606.ENSP00000254035	4.05	13
1848889	9606.ENSP00000306881	126	59
1854343	9606.ENSP00000355279	35.5	7
1861971	9606.ENSP00000434442	93.5	25
1852337	9606.ENSP00000340519	0.555	1
1847817	9606.ENSP00000297044	25.8	19
1843664	9606.ENSP00000243326	8.27	10
1857310	9606.ENSP00000370345	5.55	2
1859666	9606.ENSP00000392718	236	1078
1858664	9606.ENSP00000381844	137	41
1850172	9606.ENSP00000319690	1836	339
1849434	9606.ENSP00000311505	1.2	3
1848445	9606.ENSP00000302728	36.3	13
1855235	9606.ENSP00000359385	15.5	5
1853546	9606.ENSP00000350098	12.1	2
1852683	9606.ENSP00000343313	120	18
1861828	9606.ENSP00000430269	158	53
1853839	9606.ENSP00000352401	103	12
1850131	9606.ENSP00000319255	343	49
1844963	9606.ENSP00000261674	5.68	3
1845398	9606.ENSP00000263707	1.01	1
1856313	9606.ENSP00000364649	326	67
1849569	9606.ENSP00000312706	0.423	1
1854452	9606.ENSP00000355775	0.089	1
1851979	9606.ENSP00000337289	6.6	7
1856998	9606.ENSP00000368528	37.0	5
1864747	9606.ENSP00000472280	0.974	2
1857197	9606.ENSP00000369654	101	30
1858622	9606.ENSP00000381577	1.63	5
1853817	9606.ENSP00000352222	7.14	4
1845670	9606.ENSP00000265028	148	23
1847834	9606.ENSP00000297185	695	291
1860920	9606.ENSP00000411459	0.329	1
1857585	9606.ENSP00000372347	0.359	1
1851874	9606.ENSP00000335614	0.152	1
1844682	9606.ENSP00000259335	36.0	41
1846122	9606.ENSP00000269973	0.102	1
1842722	9606.ENSP00000219139	11.4	3
1849727	9606.ENSP00000314709	8.72	4
1856977	9606.ENSP00000368391	142	12
1847296	9606.ENSP00000291568	1260	70
1850564	9606.ENSP00000323645	63.1	23
1848035	9606.ENSP00000299237	1.55	2
1863070	9606.ENSP00000456730	0.833	2
1855956	9606.ENSP00000362746	2.82	2
1855629	9606.ENSP00000361219	28.3	14
1843827	9606.ENSP00000246635	12.1	18
1842891	9606.ENSP00000222214	95.7	23
1853929	9606.ENSP00000353010	0.762	2
1862038	9606.ENSP00000436585	263	53
1850081	9606.ENSP00000318822	137	21
1858214	9606.ENSP00000378145	4.02	1
1855121	9606.ENSP00000358867	311	112
1849901	9606.ENSP00000316772	392	176
1847815	9606.ENSP00000297012	592	591
1862972	9606.ENSP00000455547	2.64	1
1851832	9606.ENSP00000335304	326	83
1854648	9606.ENSP00000356658	2.61	2
1842749	9606.ENSP00000219406	0.052	1
1850778	9606.ENSP00000325863	86.2	32
1863029	9606.ENSP00000456200	71.8	9
1849450	9606.ENSP00000311684	1.06	3
1850006	9606.ENSP00000318066	24.8	9
1842884	9606.ENSP00000222120	6.7	8
1849479	9606.ENSP00000311977	28.3	9
1857111	9606.ENSP00000369217	80.2	26
1850133	9606.ENSP00000319281	87.1	10
1861194	9606.ENSP00000416015	1.94	7
1854275	9606.ENSP00000354991	0.061	1
1851737	9606.ENSP00000334564	2.25	1
1842842	9606.ENSP00000221486	132	23
1845325	9606.ENSP00000263274	29.5	15
1847392	9606.ENSP00000293218	28.3	9
1852712	9606.ENSP00000343552	5.73	1
1846110	9606.ENSP00000269740	2.4	1
1848400	9606.ENSP00000302393	154	104
1857055	9606.ENSP00000368880	17.0	3
1853838	9606.ENSP00000352400	73.7	62
1854108	9606.ENSP00000354347	99.9	57
1856147	9606.ENSP00000363714	32.1	8
1858218	9606.ENSP00000378165	52.6	10
1850027	9606.ENSP00000318195	1414	331
1842641	9606.ENSP00000217133	24.8	98
1843992	9606.ENSP00000250111	1.25	1
1844801	9606.ENSP00000260585	17.6	1
1845829	9606.ENSP00000265965	5.49	1
1845429	9606.ENSP00000263867	594	90
1858421	9606.ENSP00000379999	19.9	2
1850549	9606.ENSP00000323479	0.494	2
1853874	9606.ENSP00000352608	0.163	2
1855997	9606.ENSP00000362946	281	41
1852778	9606.ENSP00000344166	71.5	59
1851950	9606.ENSP00000336994	35.3	8
1853953	9606.ENSP00000353165	73.9	6
1851646	9606.ENSP00000333926	0.735	2
1849171	9606.ENSP00000309415	196	17
1861311	9606.ENSP00000417653	387	89
1843061	9606.ENSP00000225916	2.54	1
1845216	9606.ENSP00000262803	131	86
1854969	9606.ENSP00000358162	2486	1799
1856482	9606.ENSP00000365514	13.0	2
1845175	9606.ENSP00000262584	505	37
1847081	9606.ENSP00000287675	18.1	4
1847732	9606.ENSP00000296456	321	84
1852373	9606.ENSP00000340823	71.3	9
1845092	9606.ENSP00000262211	5.72	4
1856297	9606.ENSP00000364582	319	102
1861066	9606.ENSP00000414202	236	64
1852136	9606.ENSP00000338769	0.387	1
1842793	9606.ENSP00000220597	80.1	16
1848681	9606.ENSP00000304891	15.1	6
1844645	9606.ENSP00000258884	3.1	1
1846736	9606.ENSP00000281623	16.3	4
1847265	9606.ENSP00000290913	23.8	3
1858750	9606.ENSP00000382595	270	62
1853715	9606.ENSP00000351446	168	27
1854775	9606.ENSP00000357292	89.0	20
1850780	9606.ENSP00000325875	1105	613
1854624	9606.ENSP00000356552	7.4	2
1853813	9606.ENSP00000352185	12.4	8
1845348	9606.ENSP00000263383	28.4	8
1844326	9606.ENSP00000254806	36.5	4
1853299	9606.ENSP00000348455	11.5	3
1842700	9606.ENSP00000218316	1.11	1
1845356	9606.ENSP00000263431	10.6	8
1851074	9606.ENSP00000328773	125	7
1847637	9606.ENSP00000295897	558	208
1844690	9606.ENSP00000259396	48.6	7
1853490	9606.ENSP00000349748	811	242
1863878	9606.ENSP00000464383	112	15
1852172	9606.ENSP00000339090	26.3	4
1858372	9606.ENSP00000379475	765	261
1850404	9606.ENSP00000321971	74.1	24
1849116	9606.ENSP00000308845	14.2	1
1862027	9606.ENSP00000436337	48.5	96
1842411	9606.ENSP00000203407	548	114
1843261	9606.ENSP00000230640	115	64
1860319	9606.ENSP00000402038	10.5	3
1857864	9606.ENSP00000374490	0.171	2
1857344	9606.ENSP00000370557	7.39	1
1855744	9606.ENSP00000361824	688	1096
1854008	9606.ENSP00000353646	1.93	8
1850487	9606.ENSP00000322845	11.6	7
1864004	9606.ENSP00000468280	29.7	1
1861420	9606.ENSP00000419449	161	16
1844031	9606.ENSP00000250974	11.0	2
1842226	9606.ENSP00000054950	28.4	5
1852454	9606.ENSP00000341382	11.2	9
1850947	9606.ENSP00000327650	15.3	7
1842909	9606.ENSP00000222329	0.853	1
1855994	9606.ENSP00000362936	20.7	2
1860528	9606.ENSP00000405424	10.5	6
1844263	9606.ENSP00000254029	80.5	51
1849839	9606.ENSP00000316032	71.5	62
1845857	9606.ENSP00000266087	47.6	9
1845653	9606.ENSP00000264956	0.51	6
1849949	9606.ENSP00000317331	267	25
1852171	9606.ENSP00000339086	3.96	1
1851393	9606.ENSP00000331787	29.1	4
1851607	9606.ENSP00000333656	48.6	13
1857453	9606.ENSP00000371341	1.28	1
1849481	9606.ENSP00000311997	11.9	29
1853290	9606.ENSP00000348381	210	80
1850757	9606.ENSP00000325655	58.1	5
1854962	9606.ENSP00000358151	1045	962
1860263	9606.ENSP00000401197	24.2	12
1845473	9606.ENSP00000264059	102	27
1852033	9606.ENSP00000337736	2.47	1
1852426	9606.ENSP00000341189	2.48	3
1845391	9606.ENSP00000263674	0.268	1
1855932	9606.ENSP00000362638	123	6
1856924	9606.ENSP00000368017	3.48	8
1842755	9606.ENSP00000219476	6.75	5
1855830	9606.ENSP00000362187	41.8	9
1853733	9606.ENSP00000351589	571	596
1856640	9606.ENSP00000366410	53.0	10
1849466	9606.ENSP00000311827	6.98	2
1857998	9606.ENSP00000376162	6.39	1
1845561	9606.ENSP00000264501	0.18	2
1842222	9606.ENSP00000053867	17.1	4
1853108	9606.ENSP00000346927	3.15	2
1850531	9606.ENSP00000323280	310	68
1851955	9606.ENSP00000337044	11.2	1
1857340	9606.ENSP00000370532	2.93	1
1859880	9606.ENSP00000395590	81.1	16
1842184	9606.ENSP00000016946	5.34	48
1849004	9606.ENSP00000307833	13.3	4
1851939	9606.ENSP00000336868	26.3	2
1854243	9606.ENSP00000354878	6.24	4
1846543	9606.ENSP00000277903	2.99	1
1863922	9606.ENSP00000465655	0.705	1
1843730	9606.ENSP00000244625	68.3	11
1855369	9606.ENSP00000359939	74.1	7
1850907	9606.ENSP00000327255	124	33
1852698	9606.ENSP00000343445	8.82	15
1844902	9606.ENSP00000261401	95.7	18
1845236	9606.ENSP00000262891	2.07	3
1861237	9606.ENSP00000416658	6.11	1
1845164	9606.ENSP00000262518	1.91	5
1864786	9606.ENSP00000472469	855	32
1852226	9606.ENSP00000339521	169	21
1844584	9606.ENSP00000258281	8.97	3
1844455	9606.ENSP00000256644	48.3	4
1852766	9606.ENSP00000344055	77.0	38
1842785	9606.ENSP00000220496	34.6	5
1846944	9606.ENSP00000285039	1.67	5
1847905	9606.ENSP00000297792	0.348	1
1852997	9606.ENSP00000345988	0.75	1
1859638	9606.ENSP00000392353	15.4	1
1842230	9606.ENSP00000056217	0.159	1
1856252	9606.ENSP00000364310	495	578
1857531	9606.ENSP00000371886	1.35	2
1847671	9606.ENSP00000296088	13.0	4
1856553	9606.ENSP00000365946	403	23
1842347	9606.ENSP00000184956	2.52	2
1854459	9606.ENSP00000355800	45.8	17
1853064	9606.ENSP00000346550	2906	1187
1861343	9606.ENSP00000418082	169	9
1848368	9606.ENSP00000302088	183	15
1851548	9606.ENSP00000333097	1.81	2
1861275	9606.ENSP00000417190	9.85	2
1846717	9606.ENSP00000281273	22.8	4
1853310	9606.ENSP00000348538	5.27	1
1850776	9606.ENSP00000325827	50.1	43
1855554	9606.ENSP00000360871	11.6	2
1855284	9606.ENSP00000359552	0.346	1
1858558	9606.ENSP00000381102	38.5	3
1862794	9606.ENSP00000452252	4.98	13
1848634	9606.ENSP00000304370	47.2	19
1849350	9606.ENSP00000310803	10.9	1
1857993	9606.ENSP00000376127	24.8	8
1852776	9606.ENSP00000344155	0.883	9
1858076	9606.ENSP00000376871	25.4	6
1842590	9606.ENSP00000216373	2.17	3
1857190	9606.ENSP00000369618	3.61	2
1853793	9606.ENSP00000352035	0.526	1
1853119	9606.ENSP00000347005	392	84
1843327	9606.ENSP00000232905	73.9	9
1856593	9606.ENSP00000366225	14.6	8
1850456	9606.ENSP00000322524	74.2	9
1859151	9606.ENSP00000386341	20.3	18
1859610	9606.ENSP00000391944	336	106
1852381	9606.ENSP00000340896	57.7	16
1843346	9606.ENSP00000233331	5.06	1
1845286	9606.ENSP00000263097	558	86
1857400	9606.ENSP00000370984	81.4	7
1848521	9606.ENSP00000303356	260	46
1848883	9606.ENSP00000306817	11.7	2
1846048	9606.ENSP00000268854	7.28	2
1858223	9606.ENSP00000378195	0.528	1
1842650	9606.ENSP00000217244	185	53
1852208	9606.ENSP00000339382	1.73	1
1862927	9606.ENSP00000454919	0.382	1
1846390	9606.ENSP00000274498	4.07	2
1844825	9606.ENSP00000260818	47.8	59
1846320	9606.ENSP00000273375	89.8	8
1850737	9606.ENSP00000325425	182	39
1846014	9606.ENSP00000268379	400	89
1852983	9606.ENSP00000345848	445	59
1860237	9606.ENSP00000400717	177	59
1855489	9606.ENSP00000360525	308	53
1845974	9606.ENSP00000267889	0.096	1
1861527	9606.ENSP00000421380	46.6	5
1855263	9606.ENSP00000359504	256	100
1860709	9606.ENSP00000408236	23.9	18
1844266	9606.ENSP00000254043	4.54	16
1856010	9606.ENSP00000363018	589	78
1854202	9606.ENSP00000354722	62.1	7
1842789	9606.ENSP00000220531	55.0	3
1843698	9606.ENSP00000244051	41.8	11
1849608	9606.ENSP00000313199	1267	183
1862793	9606.ENSP00000452237	8.34	29
1842422	9606.ENSP00000204726	52.1	53
1842911	9606.ENSP00000222345	0.192	3
1847119	9606.ENSP00000288228	3.63	1
1855690	9606.ENSP00000361558	64.1	8
1855971	9606.ENSP00000362803	282	21
1856013	9606.ENSP00000363023	23.7	15
1846578	9606.ENSP00000278618	89.8	14
1854824	9606.ENSP00000357564	25.3	10
1860850	9606.ENSP00000410466	0.149	1
1843191	9606.ENSP00000229270	2535	521
1843139	9606.ENSP00000228347	1.93	1
1860570	9606.ENSP00000406012	0.206	2
1861348	9606.ENSP00000418194	29.8	32
1846779	9606.ENSP00000282276	7.89	3
1845788	9606.ENSP00000265709	0.445	1
1860026	9606.ENSP00000397759	11.8	3
1848279	9606.ENSP00000301329	918	148
1861323	9606.ENSP00000417748	141	24
1861388	9606.ENSP00000418983	0.328	1
1844060	9606.ENSP00000251453	452	40
1844140	9606.ENSP00000252595	3.41	2
1847639	9606.ENSP00000295899	90.0	14
1847340	9606.ENSP00000292246	0.429	1
1856169	9606.ENSP00000363836	10.9	3
1853250	9606.ENSP00000348043	18.9	2
1846600	9606.ENSP00000278903	4.96	1
1845071	9606.ENSP00000262133	11.1	8
1846348	9606.ENSP00000273968	61.9	2
1856481	9606.ENSP00000365505	78.0	9
1848001	9606.ENSP00000298875	94.0	45
1859893	9606.ENSP00000395772	72.0	20
1849400	9606.ENSP00000311290	0.172	1
1850410	9606.ENSP00000322020	37.8	6
1850071	9606.ENSP00000318690	10.4	5
1847634	9606.ENSP00000295888	0.146	1
1861411	9606.ENSP00000419362	0.094	1
1844304	9606.ENSP00000254605	47.6	11
1844624	9606.ENSP00000258654	6.94	4
1860486	9606.ENSP00000404658	6.08	3
1849173	9606.ENSP00000309430	33.0	9
1848041	9606.ENSP00000299293	0.714	1
1855856	9606.ENSP00000362314	182	5
1848394	9606.ENSP00000302289	13.3	3
1857104	9606.ENSP00000369154	5.29	5
1843761	9606.ENSP00000245503	0.575	13
1853015	9606.ENSP00000346103	304	44
1845534	9606.ENSP00000264380	1.48	1
1862641	9606.ENSP00000449795	41.4	2
1844709	9606.ENSP00000259608	135	12
1863674	9606.ENSP00000462023	279	54
1855094	9606.ENSP00000358770	74.0	48
1857299	9606.ENSP00000370258	131	126
1857021	9606.ENSP00000368686	10.4	2
1855918	9606.ENSP00000362590	6.72	4
1847730	9606.ENSP00000296449	0.624	2
1845760	9606.ENSP00000265495	11.1	5
1862805	9606.ENSP00000452549	106	28
1845187	9606.ENSP00000262633	56.8	9
1857089	9606.ENSP00000369075	44.5	9
1842130	9606.ENSP00000005284	1.23	1
1847790	9606.ENSP00000296792	40.8	12
1851066	9606.ENSP00000328694	36.9	7
1843484	9606.ENSP00000238379	126	17
1857477	9606.ENSP00000371514	4.87	2
1862232	9606.ENSP00000442770	31.5	4
1853368	9606.ENSP00000348901	13.4	4
1845761	9606.ENSP00000265498	46.1	2
1844688	9606.ENSP00000259371	0.623	3
1843254	9606.ENSP00000230449	30.9	17
1857805	9606.ENSP00000373853	0.951	1
1854576	9606.ENSP00000356346	965	639
1852547	9606.ENSP00000342071	0.695	1
1858577	9606.ENSP00000381216	544	171
1849977	9606.ENSP00000317686	9.97	7
1843826	9606.ENSP00000246554	1112	53
1842250	9606.ENSP00000081029	31.4	6
1850108	9606.ENSP00000319052	7.95	2
1855634	9606.ENSP00000361254	9.09	1
1844041	9606.ENSP00000251166	283	162
1857289	9606.ENSP00000370213	0.287	1
1852063	9606.ENSP00000338019	22.7	5
1852276	9606.ENSP00000339958	13.4	9
1848389	9606.ENSP00000302239	17.7	9
1862909	9606.ENSP00000454697	8.62	2
1851919	9606.ENSP00000336747	0.217	1
1850249	9606.ENSP00000320485	75.5	71
1843909	9606.ENSP00000248378	29.7	1
1847324	9606.ENSP00000292055	1.25	1
1861427	9606.ENSP00000419503	13.4	2
1857411	9606.ENSP00000371067	1.95	4
1847112	9606.ENSP00000288135	0.035	1
1853493	9606.ENSP00000349773	105	1
1846176	9606.ENSP00000270792	4181	122
1851141	9606.ENSP00000329374	2.6	2
1850630	9606.ENSP00000324287	91.2	42
1842621	9606.ENSP00000216797	29.9	3
1847890	9606.ENSP00000297591	34.5	36
1845352	9606.ENSP00000263401	112	14
1857750	9606.ENSP00000373354	6.67	3
1862132	9606.ENSP00000439594	74.4	26
1852564	9606.ENSP00000342169	0.197	1
1855135	9606.ENSP00000358932	3.14	5
1857984	9606.ENSP00000375986	8.98	9
1860239	9606.ENSP00000400815	41.8	26
1853445	9606.ENSP00000349467	682	150
1844691	9606.ENSP00000259400	9.65	1
1860667	9606.ENSP00000407509	9.92	7
1844476	9606.ENSP00000256935	337	321
1856711	9606.ENSP00000366819	158	24
1851800	9606.ENSP00000335044	13.5	7
1851849	9606.ENSP00000335447	1.1	1
1848005	9606.ENSP00000298910	0.146	1
1846410	9606.ENSP00000274764	469	571
1845253	9606.ENSP00000262960	45.4	21
1853316	9606.ENSP00000348573	12.6	28
1854630	9606.ENSP00000356579	1.24	2
1850579	9606.ENSP00000323805	0.367	1
1852430	9606.ENSP00000341214	423	208
1842205	9606.ENSP00000037869	94.5	7
1846047	9606.ENSP00000268835	226	60
1842548	9606.ENSP00000216122	43.1	17
1844837	9606.ENSP00000260985	155	41
1856699	9606.ENSP00000366746	86.6	20
1853556	9606.ENSP00000350199	285	178
1864741	9606.ENSP00000472249	501	64
1848607	9606.ENSP00000304151	48.3	25
1853976	9606.ENSP00000353408	1705	712
1857154	9606.ENSP00000369440	0.561	1
1853296	9606.ENSP00000348429	43.0	17
1852818	9606.ENSP00000344456	0.896	1
1842630	9606.ENSP00000216951	250	64
1846817	9606.ENSP00000282841	21.5	5
1858479	9606.ENSP00000380467	3.85	2
1855627	9606.ENSP00000361207	45.6	9
1842964	9606.ENSP00000223136	229	21
1861059	9606.ENSP00000414068	1.25	1
1853398	9606.ENSP00000349143	0.167	1
1842407	9606.ENSP00000202816	21.1	9
1853216	9606.ENSP00000347792	3.58	4
1857959	9606.ENSP00000375777	16.0	8
1850014	9606.ENSP00000318115	92.3	20
1859453	9606.ENSP00000389787	45.1	9
1852230	9606.ENSP00000339566	856	291
1858630	9606.ENSP00000381607	1057	119
1846326	9606.ENSP00000273541	28.1	6
1849045	9606.ENSP00000308236	10.8	1
1858415	9606.ENSP00000379901	4.52	1
1856680	9606.ENSP00000366629	42.7	22
1846690	9606.ENSP00000280772	9.11	23
1863607	9606.ENSP00000461388	34.9	7
1855977	9606.ENSP00000362824	118	63
1859420	9606.ENSP00000389338	44.5	16
1846276	9606.ENSP00000272732	3.59	1
1843168	9606.ENSP00000228865	19.0	1
1845553	9606.ENSP00000264451	8.3	2
1848812	9606.ENSP00000306124	4.63	5
1855439	9606.ENSP00000360270	12.3	5
1851798	9606.ENSP00000335041	13.5	1
1851087	9606.ENSP00000328879	8.8	8
1844425	9606.ENSP00000256367	68.8	6
1857261	9606.ENSP00000370021	2.13	3
1861954	9606.ENSP00000433931	1.65	7
1859134	9606.ENSP00000386213	0.309	2
1842623	9606.ENSP00000216802	1742	218
1843621	9606.ENSP00000242285	566	16
1861396	9606.ENSP00000419088	60.8	6
1856420	9606.ENSP00000365172	3.01	2
1843846	9606.ENSP00000246957	106	46
1844972	9606.ENSP00000261714	96.6	29
1856528	9606.ENSP00000365807	0.95	2
1845951	9606.ENSP00000267512	188	22
1844020	9606.ENSP00000250784	130	44
1855414	9606.ENSP00000360183	2.48	1
1846327	9606.ENSP00000273550	77.7	12
1855133	9606.ENSP00000358921	300	70
1859264	9606.ENSP00000387307	12.9	3
1855482	9606.ENSP00000360493	33.8	9
1848087	9606.ENSP00000299638	23.7	5
1849166	9606.ENSP00000309334	584	51
1858225	9606.ENSP00000378254	98.9	46
1853289	9606.ENSP00000348380	105	32
1858140	9606.ENSP00000377496	8.72	2
1852262	9606.ENSP00000339835	590	558
1860593	9606.ENSP00000406293	8.78	3
1862092	9606.ENSP00000438349	177	21
1857011	9606.ENSP00000368645	2.97	1
1844951	9606.ENSP00000261622	6.09	1
1860357	9606.ENSP00000402608	1.23	5
1846228	9606.ENSP00000272139	50.4	8
1846223	9606.ENSP00000272091	30.9	7
1861855	9606.ENSP00000431049	680	113
1849395	9606.ENSP00000311224	31.6	17
1843321	9606.ENSP00000232607	88.7	23
1853225	9606.ENSP00000347858	14.8	5
1845637	9606.ENSP00000264893	121	58
1843482	9606.ENSP00000238256	54.9	32
1862663	9606.ENSP00000450040	1.04	6
1843483	9606.ENSP00000238341	22.4	29
1854964	9606.ENSP00000358154	2391	793
1852668	9606.ENSP00000343190	4.62	1
1855457	9606.ENSP00000360329	25.6	4
1844113	9606.ENSP00000252245	17.3	36
1855248	9606.ENSP00000359424	18.7	11
1855537	9606.ENSP00000360782	52.9	16
1855702	9606.ENSP00000361616	11.3	2
1847459	9606.ENSP00000293981	108	7
1843345	9606.ENSP00000233242	0.929	7
1854849	9606.ENSP00000357669	0.026	1
1845864	9606.ENSP00000266269	4.58	3
1850070	9606.ENSP00000318687	130	75
1855223	9606.ENSP00000359356	2.43	3
1848215	9606.ENSP00000300811	70.5	4
1844870	9606.ENSP00000261244	0.101	1
1843774	9606.ENSP00000245796	55.6	18
