#id: 64
#name: H.sapiens - Ascitic fluid, SC (Wilhelm,Nature,2014)
#score: 7.14
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.14&nbsp<b>Coverage</b>: 10
#organ: ASCITIC_FLUID
#integrated: false
#coverage: 10
#publication_year: 2014
#filename: 9606-ascites_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861173	9606.ENSP00000415769	2737	160
1856239	9606.ENSP00000364252	247	3
1854860	9606.ENSP00000357726	1877	13
1855316	9606.ENSP00000359675	251	2
1863015	9606.ENSP00000456010	30.5	5
1845682	9606.ENSP00000265073	190	2
1842226	9606.ENSP00000054950	171	5
1862335	9606.ENSP00000446743	63.4	4
1853397	9606.ENSP00000349142	73.8	2
1859246	9606.ENSP00000387176	64.0	40
1856192	9606.ENSP00000363993	120	3
1861022	9606.ENSP00000413479	90.3	47
1842701	9606.ENSP00000218340	77.9	2
1850940	9606.ENSP00000327589	20.8	2
1854489	9606.ENSP00000355955	72.9	2
1853373	9606.ENSP00000348924	81.6	14
1848430	9606.ENSP00000302621	2199	60
1864786	9606.ENSP00000472469	1170	8
1858405	9606.ENSP00000379834	48.2	3
1844979	9606.ENSP00000261735	410	8
1860459	9606.ENSP00000404121	70.2	6
1846235	9606.ENSP00000272217	56.5	2
1854673	9606.ENSP00000356828	37.4	1
1852164	9606.ENSP00000339007	91.9	2
1854681	9606.ENSP00000356859	107	1
1858999	9606.ENSP00000384957	111	10
1846731	9606.ENSP00000281513	3.23	1
1852912	9606.ENSP00000345230	537	23
1856751	9606.ENSP00000366999	116	8
1860762	9606.ENSP00000409107	34.3	5
1846311	9606.ENSP00000273308	84.3	4
1843303	9606.ENSP00000231751	1140	90
1847264	9606.ENSP00000290902	36.6	1
1859252	9606.ENSP00000387233	24.0	1
1853131	9606.ENSP00000347140	38.9	1
1848317	9606.ENSP00000301653	199	79
1845635	9606.ENSP00000264870	228	16
1860439	9606.ENSP00000403936	101	5
1855385	9606.ENSP00000360034	30.1	1
1861540	9606.ENSP00000421736	8.2	1
1856276	9606.ENSP00000364475	212	8
1842174	9606.ENSP00000013034	461	16
1854241	9606.ENSP00000354876	213	3
1849018	9606.ENSP00000307900	61.3	2
1857811	9606.ENSP00000373918	86.1	6
1853015	9606.ENSP00000346103	99.5	2
1858063	9606.ENSP00000376793	9688	345
1853681	9606.ENSP00000351190	3654	262
1851624	9606.ENSP00000333769	30.2	1
1851196	9606.ENSP00000329920	87.7	4
1855661	9606.ENSP00000361405	645	41
1845260	9606.ENSP00000262982	58.2	7
1854011	9606.ENSP00000353654	25.1	4
1857962	9606.ENSP00000375809	8.02	1
1851172	9606.ENSP00000329662	254	5
1848043	9606.ENSP00000299299	61.6	1
1861355	9606.ENSP00000418397	20.4	1
1847132	9606.ENSP00000288666	76.0	7
1847961	9606.ENSP00000298428	42.5	3
1848467	9606.ENSP00000302896	835	14
1844815	9606.ENSP00000260702	8.07	2
1843948	9606.ENSP00000249066	39.9	1
1853556	9606.ENSP00000350199	139	18
1846685	9606.ENSP00000280704	7.14	1
1854278	9606.ENSP00000355011	293	10
1857091	9606.ENSP00000369081	75.9	4
1849585	9606.ENSP00000312946	32.5	7
1855223	9606.ENSP00000359356	5.01	1
1845136	9606.ENSP00000262418	369	22
1858108	9606.ENSP00000377192	39.8	4
1845161	9606.ENSP00000262506	7.52	1
1846440	9606.ENSP00000275358	2.41	1
1857387	9606.ENSP00000370883	27.1	11
1847885	9606.ENSP00000297564	156	1
1849294	9606.ENSP00000310440	174	2
1847815	9606.ENSP00000297012	36.4	7
1845087	9606.ENSP00000262193	117	2
1848653	9606.ENSP00000304592	214	47
1859718	9606.ENSP00000393393	391	3
1857331	9606.ENSP00000370473	21.3	1
1853477	9606.ENSP00000349679	69.5	2
1854964	9606.ENSP00000358154	116	8
1842508	9606.ENSP00000215793	79.0	5
1843060	9606.ENSP00000225899	11.6	16
1845660	9606.ENSP00000264993	29.9	1
1844405	9606.ENSP00000256079	8.62	1
1859634	9606.ENSP00000392330	120	4
1859406	9606.ENSP00000389160	27.2	1
1845596	9606.ENSP00000264690	344	27
1844115	9606.ENSP00000252252	466	130
1842386	9606.ENSP00000199764	41.3	1
1858463	9606.ENSP00000380334	69.7	3
1843188	9606.ENSP00000229264	16.9	2
1845149	9606.ENSP00000262455	166	7
1854610	9606.ENSP00000356481	88.6	5
1861362	9606.ENSP00000418529	23.7	1
1858060	9606.ENSP00000376776	16.3	1
1853736	9606.ENSP00000351596	8.08	1
1859791	9606.ENSP00000394316	43.9	2
1844155	9606.ENSP00000252725	435	12
1857513	9606.ENSP00000371798	20.6	1
1846222	9606.ENSP00000272065	104	2
1852022	9606.ENSP00000337632	96.9	2
1854209	9606.ENSP00000354739	492	7
1856229	9606.ENSP00000364212	300	3
1848882	9606.ENSP00000306788	76.7	1
1844939	9606.ENSP00000261574	100	11
1845093	9606.ENSP00000262213	39.9	1
1848580	9606.ENSP00000303908	109	4
1853267	9606.ENSP00000348163	86.6	13
1855820	9606.ENSP00000362144	29.6	1
1843434	9606.ENSP00000236147	204	6
1842526	9606.ENSP00000215956	79.7	1
1842405	9606.ENSP00000202773	117	3
1851493	9606.ENSP00000332613	36.0	1
1849313	9606.ENSP00000310572	86.7	3
1853404	9606.ENSP00000349168	16.2	2
1842723	9606.ENSP00000219150	573	14
1845485	9606.ENSP00000264144	5.45	2
1848799	9606.ENSP00000305995	145	11
1860352	9606.ENSP00000402551	167	4
1858818	9606.ENSP00000383234	6.28	2
1848515	9606.ENSP00000303276	720	5
1845043	9606.ENSP00000262030	334	17
1853777	9606.ENSP00000351885	160	5
1847518	9606.ENSP00000295006	96.4	8
1845947	9606.ENSP00000267484	25.6	2
1852244	9606.ENSP00000339730	244	21
1850072	9606.ENSP00000318697	24.9	10
1858383	9606.ENSP00000379612	9.72	1
1844987	9606.ENSP00000261758	37.7	1
1855476	9606.ENSP00000360473	126	1
1843400	9606.ENSP00000234396	10.9	1
1851142	9606.ENSP00000329380	95.0	4
1843172	9606.ENSP00000228928	19.6	2
1849358	9606.ENSP00000310861	1627	173
1858145	9606.ENSP00000377527	8.96	1
1844468	9606.ENSP00000256785	14.0	1
1855610	9606.ENSP00000361124	46.6	1
1851147	9606.ENSP00000329419	374	35
1849694	9606.ENSP00000314299	829	54
1853981	9606.ENSP00000353452	4.03	1
1859630	9606.ENSP00000392270	44.2	2
1858336	9606.ENSP00000379157	90.1	4
1852957	9606.ENSP00000345656	168	4
1848146	9606.ENSP00000300134	19.7	1
1856019	9606.ENSP00000363054	101	3
1844971	9606.ENSP00000261712	91.3	5
1843051	9606.ENSP00000225777	200	3
1858077	9606.ENSP00000376886	439	18
1850213	9606.ENSP00000320176	245	7
1855557	9606.ENSP00000360882	8.61	2
1844327	9606.ENSP00000254810	116	8
1862223	9606.ENSP00000442464	29.7	1
1854773	9606.ENSP00000357283	900	63
1861300	9606.ENSP00000417517	19.9	3
1849035	9606.ENSP00000308117	25.1	1
1854175	9606.ENSP00000354632	230	1
1847443	9606.ENSP00000293831	324	19
1847411	9606.ENSP00000293379	19.9	2
1853821	9606.ENSP00000352257	191	11
1855735	9606.ENSP00000361777	331	5
1860849	9606.ENSP00000410452	363	5
1858037	9606.ENSP00000376472	14.6	1
1848605	9606.ENSP00000304139	20.6	2
1845677	9606.ENSP00000265062	454	12
1857826	9606.ENSP00000374135	0.743	1
1847722	9606.ENSP00000296412	373	13
1848555	9606.ENSP00000303585	1.17	1
1851492	9606.ENSP00000332604	28.3	5
1850110	9606.ENSP00000319060	3.55	1
1842672	9606.ENSP00000217515	61.3	2
1857763	9606.ENSP00000373477	284	5
1844162	9606.ENSP00000252804	30.1	4
1861789	9606.ENSP00000429374	491	4
1860749	9606.ENSP00000408979	17.5	6
1855678	9606.ENSP00000361508	1165	56
1846399	9606.ENSP00000274606	64.8	1
1857277	9606.ENSP00000370115	1453	48
1842546	9606.ENSP00000216117	78.4	3
1853008	9606.ENSP00000346046	75.2	2
1854859	9606.ENSP00000357721	7496	84
1861478	9606.ENSP00000420381	68.7	2
1851302	9606.ENSP00000331019	85.7	1
1845524	9606.ENSP00000264335	874	30
1843048	9606.ENSP00000225729	25.4	1
1854965	9606.ENSP00000358155	60.1	9
1862334	9606.ENSP00000446714	561	13
1856376	9606.ENSP00000364934	401	11
1851736	9606.ENSP00000334563	1.1	1
1842709	9606.ENSP00000218548	3.47	2
1854304	9606.ENSP00000355124	2100	157
1846206	9606.ENSP00000271638	876	9
1857244	9606.ENSP00000369927	18.0	3
1850612	9606.ENSP00000324105	148	10
1847120	9606.ENSP00000288235	8.12	2
1843197	9606.ENSP00000229319	762	27
1844782	9606.ENSP00000260372	6.5	1
1849692	9606.ENSP00000314214	50.6	1
1856464	9606.ENSP00000365426	43.9	1
1848986	9606.ENSP00000307705	839	38
1855599	9606.ENSP00000361076	337	5
1849342	9606.ENSP00000310749	41.5	2
1848191	9606.ENSP00000300574	56.3	2
1849420	9606.ENSP00000311430	99.0	3
1845046	9606.ENSP00000262033	216	4
1842109	9606.ENSP00000000233	225	13
1857983	9606.ENSP00000375977	262	16
1842977	9606.ENSP00000223357	4.57	1
1850396	9606.ENSP00000321853	2243	72
1842551	9606.ENSP00000216129	13.0	1
1846102	9606.ENSP00000269576	3223	230
1856910	9606.ENSP00000367923	57.2	3
1862817	9606.ENSP00000452780	1163	15
1850002	9606.ENSP00000318016	22.2	3
1854153	9606.ENSP00000354573	5.78	3
1848760	9606.ENSP00000305692	74.0	5
1843380	9606.ENSP00000234038	22.2	1
1848629	9606.ENSP00000304350	28.3	8
1848504	9606.ENSP00000303206	230	4
1847158	9606.ENSP00000289228	13.2	1
1853467	9606.ENSP00000349595	29.2	6
1851211	9606.ENSP00000330054	1651	79
1856898	9606.ENSP00000367851	229	14
1843828	9606.ENSP00000246646	13.7	16
1860218	9606.ENSP00000400376	16.9	1
1845353	9606.ENSP00000263408	2069	103
1849445	9606.ENSP00000311648	7.62	2
1845053	9606.ENSP00000262061	274	2
1842300	9606.ENSP00000167586	401	96
1858441	9606.ENSP00000380177	81.6	14
1850346	9606.ENSP00000321389	72.3	8
1855016	9606.ENSP00000358417	115	6
1842806	9606.ENSP00000220853	35.9	1
1843075	9606.ENSP00000226207	0.614	2
1855522	9606.ENSP00000360688	108	2
1847502	9606.ENSP00000294728	269	21
1852523	9606.ENSP00000341940	31.5	1
1861539	9606.ENSP00000421725	2456	126
1860141	9606.ENSP00000399168	76.0	7
1845602	9606.ENSP00000264710	17.6	3
1856677	9606.ENSP00000366620	362	27
1845906	9606.ENSP00000266970	1.29	1
1850384	9606.ENSP00000321744	81.6	14
1858735	9606.ENSP00000382476	4.95	1
1850719	9606.ENSP00000325240	349	9
1844706	9606.ENSP00000259569	8.91	2
1860696	9606.ENSP00000407952	231	17
1842615	9606.ENSP00000216714	236	7
1850066	9606.ENSP00000318646	554	10
1853938	9606.ENSP00000353074	81.6	14
1854219	9606.ENSP00000354791	107	15
1844727	9606.ENSP00000259818	118	26
1852628	9606.ENSP00000342830	261	42
1854111	9606.ENSP00000354376	9.9	1
1853527	9606.ENSP00000349977	493	33
1853462	9606.ENSP00000349576	28.5	1
1846923	9606.ENSP00000284719	40.8	2
1847386	9606.ENSP00000292896	245	32
1861073	9606.ENSP00000414287	28.2	4
1843869	9606.ENSP00000247470	206	6
1843405	9606.ENSP00000234590	2478	83
1850558	9606.ENSP00000323587	93.5	6
1855757	9606.ENSP00000361878	183	9
1856126	9606.ENSP00000363614	42.9	2
1852265	9606.ENSP00000339850	3.14	1
1853572	9606.ENSP00000350310	6.7	2
1855039	9606.ENSP00000358510	55.9	1
1845721	9606.ENSP00000265304	208	3
1857423	9606.ENSP00000371138	473	3
1853414	9606.ENSP00000349259	366	95
1852510	9606.ENSP00000341826	327	14
1849866	9606.ENSP00000316357	34.1	13
1847312	9606.ENSP00000291744	264	7
1845102	9606.ENSP00000262269	23.7	19
1845535	9606.ENSP00000264381	52.7	3
1844942	9606.ENSP00000261590	69.0	4
1844373	9606.ENSP00000255381	0.615	2
1852064	9606.ENSP00000338020	74.7	7
1853096	9606.ENSP00000346827	75.6	4
1854940	9606.ENSP00000358045	242	13
1852220	9606.ENSP00000339467	302	6
1845966	9606.ENSP00000267814	86.1	3
1851610	9606.ENSP00000333664	87.0	3
1857224	9606.ENSP00000369816	19.7	1
1843108	9606.ENSP00000227266	39.2	2
1850048	9606.ENSP00000318415	37.5	3
1854122	9606.ENSP00000354458	245	9
1854014	9606.ENSP00000353660	553	7
1854632	9606.ENSP00000356584	20.1	1
1845899	9606.ENSP00000266732	14.4	1
1856252	9606.ENSP00000364310	27.9	7
