#id: 39
#name: H.sapiens - Saliva secreting gland, SC (Wilhelm,Nature,2014)
#score: 10.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.56&nbsp<b>Coverage</b>: 25
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849979	9606.ENSP00000317714	110	13
1842289	9606.ENSP00000164133	1.1	1
1853461	9606.ENSP00000349575	71.7	3
1855639	9606.ENSP00000361280	14.3	5
1849004	9606.ENSP00000307833	35.4	7
1863597	9606.ENSP00000461324	40.9	14
1862241	9606.ENSP00000443140	9.03	3
1849675	9606.ENSP00000314030	141	17
1858204	9606.ENSP00000377995	7.11	1
1844123	9606.ENSP00000252456	1772	153
1854615	9606.ENSP00000356520	153	82
1856026	9606.ENSP00000363092	5.44	2
1848508	9606.ENSP00000303222	123	13
1853679	9606.ENSP00000351155	48.1	13
1842992	9606.ENSP00000224073	450	17
1858714	9606.ENSP00000382260	3.67	2
1855257	9606.ENSP00000359484	71.4	5
1850940	9606.ENSP00000327589	104	51
1844173	9606.ENSP00000252936	25.0	15
1844091	9606.ENSP00000251968	127	20
1851096	9606.ENSP00000328973	14.7	2
1845411	9606.ENSP00000263774	157	22
1843722	9606.ENSP00000244534	110	21
1843930	9606.ENSP00000248901	0.849	1
1842805	9606.ENSP00000220849	130	32
1855906	9606.ENSP00000362550	26.3	10
1860372	9606.ENSP00000402861	2.15	1
1846183	9606.ENSP00000271139	26.0	2
1847664	9606.ENSP00000296028	68.9	4
1845706	9606.ENSP00000265174	138	39
1842287	9606.ENSP00000163416	17.4	7
1854594	9606.ENSP00000356411	108	23
1842266	9606.ENSP00000157600	188	37
1850438	9606.ENSP00000322316	232	17
1855657	9606.ENSP00000361383	28.9	2
1852693	9606.ENSP00000343412	26.9	5
1853055	9606.ENSP00000346453	66.4	30
1851357	9606.ENSP00000331544	93.9	31
1844353	9606.ENSP00000255084	4.71	6
1846804	9606.ENSP00000282541	192	32
1853994	9606.ENSP00000353518	1.7	1
1858066	9606.ENSP00000376800	557	24
1858464	9606.ENSP00000380336	20.7	5
1846896	9606.ENSP00000284274	14.5	3
1845196	9606.ENSP00000262662	8.65	1
1846710	9606.ENSP00000281154	26.9	19
1853565	9606.ENSP00000350265	1.95	1
1853621	9606.ENSP00000350698	6.37	1
1851881	9606.ENSP00000335632	90.8	7
1846187	9606.ENSP00000271308	295	29
1852181	9606.ENSP00000339161	33.8	5
1846328	9606.ENSP00000273588	13.7	3
1860487	9606.ENSP00000404676	12.1	3
1850731	9606.ENSP00000325377	8.58	4
1846765	9606.ENSP00000282050	891	176
1842851	9606.ENSP00000221566	135	13
1863847	9606.ENSP00000464034	0.792	2
1854428	9606.ENSP00000355645	1221	845
1856799	9606.ENSP00000367263	686	1847
1842532	9606.ENSP00000216034	19.2	2
1845094	9606.ENSP00000262215	30.1	38
1854507	9606.ENSP00000356037	124	25
1843240	9606.ENSP00000230124	4.04	2
1846969	9606.ENSP00000285667	15.4	3
1850059	9606.ENSP00000318604	9.49	1
1856017	9606.ENSP00000363041	85.1	5
1858184	9606.ENSP00000377865	174	11
1848545	9606.ENSP00000303525	78.6	8
1853931	9606.ENSP00000353025	51.8	7
1857858	9606.ENSP00000374443	0.307	2
1860187	9606.ENSP00000399903	0.888	1
1856105	9606.ENSP00000363500	1064	107
1845244	9606.ENSP00000262919	32.0	21
1849718	9606.ENSP00000314556	129	75
1855975	9606.ENSP00000362817	519	27
1852139	9606.ENSP00000338777	4.65	1
1848801	9606.ENSP00000306010	923	198
1848515	9606.ENSP00000303276	13.6	1
1844644	9606.ENSP00000258874	4.47	1
1857794	9606.ENSP00000373730	8.75	5
1862638	9606.ENSP00000449770	52.1	8
1843593	9606.ENSP00000241305	1.82	1
1853128	9606.ENSP00000347117	7.85	1
1846837	9606.ENSP00000283195	15.8	37
1848321	9606.ENSP00000301671	3.02	1
1853706	9606.ENSP00000351380	77.0	4
1843971	9606.ENSP00000249647	58.0	7
1854113	9606.ENSP00000354394	101	38
1849061	9606.ENSP00000308351	18.2	4
1842446	9606.ENSP00000207437	66.8	12
1857231	9606.ENSP00000369858	11.9	1
1855915	9606.ENSP00000362576	139	34
1844270	9606.ENSP00000254079	591	39
1842493	9606.ENSP00000215587	121	8
1844797	9606.ENSP00000260508	123	21
1850919	9606.ENSP00000327436	54.0	12
1850036	9606.ENSP00000318298	50.5	9
1858047	9606.ENSP00000376570	3.35	2
1847194	9606.ENSP00000289921	5.15	4
1842843	9606.ENSP00000221494	38.3	5
1857346	9606.ENSP00000370571	16.0	4
1844215	9606.ENSP00000253332	81.8	52
1846683	9606.ENSP00000280700	9.86	3
1850573	9606.ENSP00000323714	2.48	1
1854835	9606.ENSP00000357615	0.36	1
1849633	9606.ENSP00000313571	6.56	1
1852071	9606.ENSP00000338082	722	182
1844284	9606.ENSP00000254286	68.4	12
1842338	9606.ENSP00000181796	34.9	4
1857753	9606.ENSP00000373370	2.84	3
1842620	9606.ENSP00000216780	83.7	26
1843104	9606.ENSP00000227155	13.9	2
1847808	9606.ENSP00000296930	790	66
1852387	9606.ENSP00000340937	1.89	1
1847881	9606.ENSP00000297534	35.5	2
1843490	9606.ENSP00000238616	20.8	10
1848526	9606.ENSP00000303408	19.1	11
1851474	9606.ENSP00000332449	166	10
1849478	9606.ENSP00000311962	13.8	4
1861176	9606.ENSP00000415786	2.35	1
1845152	9606.ENSP00000262461	146	58
1849999	9606.ENSP00000317985	136	73
1860209	9606.ENSP00000400168	5.26	6
1847569	9606.ENSP00000295373	0.48	1
1844482	9606.ENSP00000256997	56.5	12
1856844	9606.ENSP00000367498	141	41
1853595	9606.ENSP00000350425	375	75
1843439	9606.ENSP00000236671	1063	340
1854779	9606.ENSP00000357306	9.28	1
1846504	9606.ENSP00000276590	333	36
1847002	9606.ENSP00000286301	3.56	1
1864011	9606.ENSP00000468419	47.3	3
1859939	9606.ENSP00000396505	145	12
1857748	9606.ENSP00000373343	0.66	2
1845812	9606.ENSP00000265838	1234	174
1844129	9606.ENSP00000252491	257	6
1846951	9606.ENSP00000285208	39.0	20
1844470	9606.ENSP00000256854	275	45
1853545	9606.ENSP00000350094	4.09	1
1850113	9606.ENSP00000319096	24.1	4
1850792	9606.ENSP00000326031	85.1	31
1848044	9606.ENSP00000299300	284	70
1843915	9606.ENSP00000248553	1700	163
1853538	9606.ENSP00000350036	1.15	1
1863592	9606.ENSP00000461295	37.7	12
1852416	9606.ENSP00000341138	4.81	4
1845851	9606.ENSP00000266069	22.2	2
1856655	9606.ENSP00000366509	1.14	1
1849488	9606.ENSP00000312042	380	174
1861707	9606.ENSP00000427407	36.4	1
1859418	9606.ENSP00000389289	1.76	1
1856811	9606.ENSP00000367323	7.97	1
1861995	9606.ENSP00000435289	638	39
1850362	9606.ENSP00000321544	4.01	1
1846746	9606.ENSP00000281828	157	45
1847083	9606.ENSP00000287706	21.6	3
1846064	9606.ENSP00000269122	1147	901
1850648	9606.ENSP00000324527	85.7	42
1853645	9606.ENSP00000350894	167	28
1847051	9606.ENSP00000287097	6.26	5
1846735	9606.ENSP00000281589	79.1	47
1850467	9606.ENSP00000322594	40.0	13
1853977	9606.ENSP00000353415	12.2	6
1850288	9606.ENSP00000320866	1602	184
1849206	9606.ENSP00000309629	3117	183
1847779	9606.ENSP00000296702	77.8	22
1856825	9606.ENSP00000367407	3.37	2
1855807	9606.ENSP00000362111	39.6	5
1862471	9606.ENSP00000448012	0.842	1
1858242	9606.ENSP00000378349	43.0	6
1842214	9606.ENSP00000044462	481	46
1842741	9606.ENSP00000219313	93.5	13
1845674	9606.ENSP00000265044	48.5	3
1854562	9606.ENSP00000356263	46.3	8
1847909	9606.ENSP00000297848	445	334
1847646	9606.ENSP00000295927	13.3	2
1857564	9606.ENSP00000372191	51.2	7
1842325	9606.ENSP00000175506	9.66	3
1843224	9606.ENSP00000229824	11.3	10
1855528	9606.ENSP00000360727	15.6	5
1844696	9606.ENSP00000259457	411	31
1856408	9606.ENSP00000365107	0.446	3
1844996	9606.ENSP00000261799	4.67	2
1855976	9606.ENSP00000362820	601	19
1861572	9606.ENSP00000422644	23.4	1
1842599	9606.ENSP00000216455	437	54
1852107	9606.ENSP00000338413	568	217
1847257	9606.ENSP00000290810	95.0	20
1857186	9606.ENSP00000369600	0.361	1
1858191	9606.ENSP00000377914	49.5	9
1858063	9606.ENSP00000376793	484	100
1845251	9606.ENSP00000262953	1.99	3
1850270	9606.ENSP00000320650	3.23	1
1859724	9606.ENSP00000393541	61.9	6
1843747	9606.ENSP00000245121	11.1	3
1858226	9606.ENSP00000378260	26.9	11
1853932	9606.ENSP00000353030	42.5	38
1842551	9606.ENSP00000216129	181	52
1857996	9606.ENSP00000376148	36.2	3
1845096	9606.ENSP00000262225	374	26
1849907	9606.ENSP00000316809	627	53
1858149	9606.ENSP00000377558	26.8	36
1857437	9606.ENSP00000371221	6.78	2
1843974	9606.ENSP00000249750	91.0	26
1863137	9606.ENSP00000457654	8.34	1
1844251	9606.ENSP00000253794	273	23
1843750	9606.ENSP00000245206	605	102
1849467	9606.ENSP00000311833	14.8	2
1850617	9606.ENSP00000324172	21.5	22
1842399	9606.ENSP00000201647	7.92	3
1857550	9606.ENSP00000372067	1.96	1
1851406	9606.ENSP00000331897	1031	187
1857370	9606.ENSP00000370761	90.8	2
1855272	9606.ENSP00000359525	82.4	15
1856637	9606.ENSP00000366396	35.7	15
1843380	9606.ENSP00000234038	345	66
1848963	9606.ENSP00000307508	152	24
1859277	9606.ENSP00000387471	63.5	4
1848493	9606.ENSP00000303129	22.9	3
1845797	9606.ENSP00000265729	63.4	7
1859865	9606.ENSP00000395449	103	25
1843779	9606.ENSP00000245838	10.5	8
1852327	9606.ENSP00000340465	4.62	1
1854424	9606.ENSP00000355627	215	34
1845927	9606.ENSP00000267202	23.2	4
1852066	9606.ENSP00000338034	167	18
1850702	9606.ENSP00000325002	444	174
1842389	9606.ENSP00000200135	25.0	10
1847940	9606.ENSP00000298248	160	26
1843008	9606.ENSP00000225174	246	14
1843012	9606.ENSP00000225276	3.14	1
1852638	9606.ENSP00000342905	5.33	3
1851279	9606.ENSP00000330721	391	16
1843580	9606.ENSP00000240851	497	48
1846711	9606.ENSP00000281156	2.89	1
1842374	9606.ENSP00000196551	78.7	7
1857097	9606.ENSP00000369131	1.35	1
1855455	9606.ENSP00000360327	3.54	1
1849232	9606.ENSP00000309830	830	12
1852748	9606.ENSP00000343867	85.4	11
1864617	9606.ENSP00000471649	23.7	3
1842708	9606.ENSP00000218516	40.1	8
1860986	9606.ENSP00000412733	2.35	1
1847658	9606.ENSP00000295987	1.98	1
1842726	9606.ENSP00000219169	521	31
1859160	9606.ENSP00000386394	137	15
1846097	9606.ENSP00000269491	1.75	1
1852466	9606.ENSP00000341524	144	23
1846489	9606.ENSP00000276390	145	44
1852836	9606.ENSP00000344572	7.44	1
1852335	9606.ENSP00000340510	391	268
1844856	9606.ENSP00000261182	287	37
1844004	9606.ENSP00000250351	368	25
1847349	9606.ENSP00000292385	59.4	11
1855850	9606.ENSP00000362298	13.1	3
1853566	9606.ENSP00000350266	9.43	2
1859252	9606.ENSP00000387233	14.9	4
1852967	9606.ENSP00000345728	2.75	1
1858295	9606.ENSP00000378786	123	16
1855720	9606.ENSP00000361699	325	77
1842665	9606.ENSP00000217423	15312	1352
1862039	9606.ENSP00000436604	3.78	2
1860008	9606.ENSP00000397435	27.7	7
1843407	9606.ENSP00000234677	240	48
1852972	9606.ENSP00000345771	139	52
1850191	9606.ENSP00000319914	25.7	1
1857491	9606.ENSP00000371594	201	7
1855904	9606.ENSP00000362546	4.39	2
1855633	9606.ENSP00000361245	52.6	21
1857110	9606.ENSP00000369213	52.3	22
1849263	9606.ENSP00000310129	147	58
1854029	9606.ENSP00000353741	185	33
1855494	9606.ENSP00000360541	303	74
1847973	9606.ENSP00000298556	139	16
1860731	9606.ENSP00000408617	1.9	1
1846239	9606.ENSP00000272233	47.3	10
1858579	9606.ENSP00000381237	108	28
1861812	9606.ENSP00000429931	134	18
1843602	9606.ENSP00000241600	26.6	5
1861475	9606.ENSP00000420321	3.98	2
1856405	9606.ENSP00000365081	135	10
1851691	9606.ENSP00000334188	159	16
1851611	9606.ENSP00000333666	101	7
1843448	9606.ENSP00000237014	1211	68
1845636	9606.ENSP00000264883	9.35	2
1852494	9606.ENSP00000341692	7.98	2
1858488	9606.ENSP00000380544	20.8	1
1854232	9606.ENSP00000354848	45.7	14
1861437	9606.ENSP00000419740	4.92	1
1850163	9606.ENSP00000319622	4.16	1
1857873	9606.ENSP00000374574	52.9	21
1854112	9606.ENSP00000354387	25.9	3
1858583	9606.ENSP00000381253	1.63	10
1842641	9606.ENSP00000217133	21.1	67
1843319	9606.ENSP00000232564	16.4	7
1847243	9606.ENSP00000290575	29.6	10
1856118	9606.ENSP00000363559	157	12
1852618	9606.ENSP00000342710	51.7	141
1857065	9606.ENSP00000368959	428	28
1861277	9606.ENSP00000417229	116	32
1848026	9606.ENSP00000299166	17.8	2
1846309	9606.ENSP00000273283	298	115
1857998	9606.ENSP00000376162	6.83	1
1856896	9606.ENSP00000367841	21.0	1
1850907	9606.ENSP00000327255	113	23
1852997	9606.ENSP00000345988	1.22	2
1844625	9606.ENSP00000258662	63.1	5
1859761	9606.ENSP00000393963	1.74	2
1848449	9606.ENSP00000302783	7.57	1
1848975	9606.ENSP00000307607	9.15	3
1861140	9606.ENSP00000415151	35.2	2
1842308	9606.ENSP00000170150	1018	146
1856588	9606.ENSP00000366179	31.6	8
1854510	9606.ENSP00000356056	83.4	5
1847337	9606.ENSP00000292180	48.7	10
1842876	9606.ENSP00000221992	2.41	3
1852636	9606.ENSP00000342886	19.1	11
1861781	9606.ENSP00000429243	27.3	4
1857971	9606.ENSP00000375863	111	29
1842954	9606.ENSP00000223029	210	19
1854193	9606.ENSP00000354688	4.39	1
1844153	9606.ENSP00000252711	22.9	3
1845105	9606.ENSP00000262290	750	229
1856213	9606.ENSP00000364119	28.0	6
1848843	9606.ENSP00000306425	44.3	2
1852026	9606.ENSP00000337691	2.06	1
1844264	9606.ENSP00000254035	149	34
1864741	9606.ENSP00000472249	69.1	7
1854343	9606.ENSP00000355279	129	18
1861971	9606.ENSP00000434442	87.7	24
1843333	9606.ENSP00000233047	63.8	3
1852133	9606.ENSP00000338728	6.68	4
1853684	9606.ENSP00000351209	7.92	7
1858240	9606.ENSP00000378332	45.4	8
1861960	9606.ENSP00000434142	785	69
1859666	9606.ENSP00000392718	36.3	155
1858664	9606.ENSP00000381844	198	34
1850172	9606.ENSP00000319690	140	20
1858225	9606.ENSP00000378254	22.1	9
1848445	9606.ENSP00000302728	125	23
1842691	9606.ENSP00000218089	19.0	13
1843483	9606.ENSP00000238341	0.619	1
1852683	9606.ENSP00000343313	31.4	3
1861828	9606.ENSP00000430269	179	42
1853839	9606.ENSP00000352401	235	12
1851905	9606.ENSP00000336666	154	12
1851648	9606.ENSP00000333938	8.53	2
1844085	9606.ENSP00000251810	9.11	2
1843372	9606.ENSP00000233893	1758	62
1859755	9606.ENSP00000393887	379	34
1856784	9606.ENSP00000367196	180	9
1857197	9606.ENSP00000369654	4456	835
1853817	9606.ENSP00000352222	32.3	15
1845670	9606.ENSP00000265028	114	15
1847834	9606.ENSP00000297185	619	167
1860920	9606.ENSP00000411459	0.395	1
1854680	9606.ENSP00000356853	40.3	5
1846630	9606.ENSP00000279387	54.8	9
1847296	9606.ENSP00000291568	1003	40
1849761	9606.ENSP00000315130	159	29
1844491	9606.ENSP00000257192	6.86	2
1842640	9606.ENSP00000217131	154	16
1851092	9606.ENSP00000328938	149	21
1843535	9606.ENSP00000239761	26.7	36
1857769	9606.ENSP00000373565	3.91	2
1842891	9606.ENSP00000222214	194	27
1862038	9606.ENSP00000436585	388	55
1849828	9606.ENSP00000315945	1.63	1
1855936	9606.ENSP00000362650	4.18	1
1855121	9606.ENSP00000358867	90.9	26
1858171	9606.ENSP00000377783	64.1	15
1861352	9606.ENSP00000418348	68.1	3
1862972	9606.ENSP00000455547	29.9	11
1851832	9606.ENSP00000335304	125	21
1850778	9606.ENSP00000325863	72.3	19
1863029	9606.ENSP00000456200	72.1	8
1850006	9606.ENSP00000318066	9.51	4
1842884	9606.ENSP00000222120	341	56
1857111	9606.ENSP00000369217	4.57	1
1861047	9606.ENSP00000413964	51.4	4
1847392	9606.ENSP00000293218	33.4	5
1848568	9606.ENSP00000303766	2.5	1
1853838	9606.ENSP00000352400	1.58	1
1845703	9606.ENSP00000265164	63.7	8
1850027	9606.ENSP00000318195	403	61
1848083	9606.ENSP00000299601	9.49	3
1847409	9606.ENSP00000293371	325	9
1858421	9606.ENSP00000379999	17.6	2
1855997	9606.ENSP00000362946	436	48
1852778	9606.ENSP00000344166	62.9	37
1851950	9606.ENSP00000336994	22.4	5
1853953	9606.ENSP00000353165	31.1	3
1849171	9606.ENSP00000309415	448	25
1854960	9606.ENSP00000358146	40.7	3
1845216	9606.ENSP00000262803	163	81
1854969	9606.ENSP00000358162	4.99	3
1848358	9606.ENSP00000301972	5.9	2
1844150	9606.ENSP00000252675	7.47	3
1851525	9606.ENSP00000332816	5.13	4
1861732	9606.ENSP00000428209	242	33
1854443	9606.ENSP00000355731	13.7	14
1856297	9606.ENSP00000364582	91.5	24
1849841	9606.ENSP00000316053	3.45	1
1852136	9606.ENSP00000338769	6.15	2
1848681	9606.ENSP00000304891	67.6	13
1848767	9606.ENSP00000305731	12583	1093
1849543	9606.ENSP00000312506	14.4	9
1847265	9606.ENSP00000290913	24.9	2
1858750	9606.ENSP00000382595	108	20
1854775	9606.ENSP00000357292	12.3	5
1850780	9606.ENSP00000325875	702	313
1850450	9606.ENSP00000322439	584	127
1845348	9606.ENSP00000263383	72.9	14
1844326	9606.ENSP00000254806	74.3	7
1851297	9606.ENSP00000330918	51.7	9
1844690	9606.ENSP00000259396	979	75
1853883	9606.ENSP00000352668	22.8	8
1863878	9606.ENSP00000464383	87.0	12
1860974	9606.ENSP00000412436	3001	103
1858372	9606.ENSP00000379475	173	38
1850404	9606.ENSP00000321971	24.8	7
1862027	9606.ENSP00000436337	263	331
1849405	9606.ENSP00000311319	0.745	2
1843261	9606.ENSP00000230640	53.7	26
1855744	9606.ENSP00000361824	925	981
1847965	9606.ENSP00000298510	957	107
1861988	9606.ENSP00000435061	54.4	10
1842226	9606.ENSP00000054950	298	34
1850947	9606.ENSP00000327650	11.5	4
1860528	9606.ENSP00000405424	119	51
1848757	9606.ENSP00000305664	4.48	1
1852924	9606.ENSP00000345344	121	11
1849949	9606.ENSP00000317331	195	16
1851393	9606.ENSP00000331787	373	34
1845265	9606.ENSP00000263025	161	37
1853290	9606.ENSP00000348381	111	26
1842508	9606.ENSP00000215793	102	35
1856192	9606.ENSP00000363993	66.3	6
1842220	9606.ENSP00000053468	19.4	2
1852426	9606.ENSP00000341189	40.2	15
1855932	9606.ENSP00000362638	53.2	3
1847326	9606.ENSP00000292079	52.9	2
1856924	9606.ENSP00000368017	0.437	2
1858138	9606.ENSP00000377486	21.2	4
1853733	9606.ENSP00000351589	8.75	5
1856640	9606.ENSP00000366410	37.2	5
1845821	9606.ENSP00000265872	53.6	20
1856574	9606.ENSP00000366098	23.4	3
1853663	9606.ENSP00000351049	2.54	1
1845191	9606.ENSP00000262644	30.6	4
1849363	9606.ENSP00000310901	99.1	7
1859880	9606.ENSP00000395590	97.2	13
1842184	9606.ENSP00000016946	2.5	14
1844800	9606.ENSP00000260570	3.43	4
1854243	9606.ENSP00000354878	12.0	10
1863922	9606.ENSP00000465655	63.6	15
1843730	9606.ENSP00000244625	7.75	2
1859005	9606.ENSP00000385000	2.74	1
1854105	9606.ENSP00000354340	63.9	13
1844902	9606.ENSP00000261401	199	28
1845164	9606.ENSP00000262518	1.11	2
1862475	9606.ENSP00000448035	57.5	16
1852226	9606.ENSP00000339521	794	71
1844455	9606.ENSP00000256644	71.3	7
1853991	9606.ENSP00000353508	8.61	7
1842785	9606.ENSP00000220496	27.2	2
1859638	9606.ENSP00000392353	53.4	4
1856252	9606.ENSP00000364310	8.11	5
1857531	9606.ENSP00000371886	11.1	11
1856553	9606.ENSP00000365946	680	21
1842347	9606.ENSP00000184956	1.43	1
1854459	9606.ENSP00000355800	92.3	37
1853064	9606.ENSP00000346550	481	125
1848368	9606.ENSP00000302088	39.1	2
1844956	9606.ENSP00000261647	10.7	3
1861275	9606.ENSP00000417190	102	12
1850776	9606.ENSP00000325827	46.0	37
1852356	9606.ENSP00000340684	230	54
1855284	9606.ENSP00000359552	16.4	7
1858558	9606.ENSP00000381102	9.61	1
1862794	9606.ENSP00000452252	12.1	16
1847723	9606.ENSP00000296417	0.747	1
1852578	9606.ENSP00000342300	17.7	5
1852238	9606.ENSP00000339659	74.9	25
1858076	9606.ENSP00000376871	5.82	1
1857190	9606.ENSP00000369618	6.23	3
1848423	9606.ENSP00000302578	82.0	9
1853119	9606.ENSP00000347005	2.58	1
1843327	9606.ENSP00000232905	108	11
1850456	9606.ENSP00000322524	104	8
1845286	9606.ENSP00000263097	257	40
1857400	9606.ENSP00000370984	102	7
1848521	9606.ENSP00000303356	409	58
1847983	9606.ENSP00000298694	5.4	3
1845767	9606.ENSP00000265537	80.6	27
1842650	9606.ENSP00000217244	224	33
1846390	9606.ENSP00000274498	3.94	2
1844825	9606.ENSP00000260818	50.4	48
1850737	9606.ENSP00000325425	106	14
1860237	9606.ENSP00000400717	62.6	10
1862935	9606.ENSP00000455047	116	31
1861527	9606.ENSP00000421380	435	26
1855263	9606.ENSP00000359504	21.8	9
1855173	9606.ENSP00000359100	823	679
1842631	9606.ENSP00000216962	885	373
1842225	9606.ENSP00000054668	52.5	6
1854202	9606.ENSP00000354722	150	13
1852406	9606.ENSP00000341044	9.73	14
1861386	9606.ENSP00000418910	9.12	1
1860678	9606.ENSP00000407724	98.5	40
1842789	9606.ENSP00000220531	60.6	3
1858315	9606.ENSP00000379030	10.4	4
1850749	9606.ENSP00000325562	18.5	1
1843698	9606.ENSP00000244051	18.2	4
1849608	9606.ENSP00000313199	837	68
1852307	9606.ENSP00000340281	88.9	38
1842422	9606.ENSP00000204726	181	136
1847119	9606.ENSP00000288228	9.32	2
1855690	9606.ENSP00000361558	36.6	4
1855971	9606.ENSP00000362803	193	11
1854295	9606.ENSP00000355086	50.6	14
1854824	9606.ENSP00000357564	121	27
1843191	9606.ENSP00000229270	2553	351
1843139	9606.ENSP00000228347	2.22	1
1845788	9606.ENSP00000265709	10.9	16
1860026	9606.ENSP00000397759	21.8	3
1848279	9606.ENSP00000301329	383	43
1861323	9606.ENSP00000417748	58.4	10
1853642	9606.ENSP00000350876	28.1	23
1844140	9606.ENSP00000252595	44.9	12
1843821	9606.ENSP00000246535	5.37	1
1856169	9606.ENSP00000363836	7.98	2
1853250	9606.ENSP00000348043	9.09	1
1854684	9606.ENSP00000356903	111	26
1842755	9606.ENSP00000219476	19.9	14
1856481	9606.ENSP00000365505	30.2	2
1848001	9606.ENSP00000298875	20.3	8
1850410	9606.ENSP00000322020	35.4	6
1848402	9606.ENSP00000302400	1444	33
1844624	9606.ENSP00000258654	56.4	21
1845447	9606.ENSP00000263969	14.0	6
1843761	9606.ENSP00000245503	0.062	1
1855851	9606.ENSP00000362299	6.69	2
1847010	9606.ENSP00000286371	66.1	8
1852112	9606.ENSP00000338523	9.21	4
1844433	9606.ENSP00000256433	43.1	4
1854127	9606.ENSP00000354481	0.851	1
1845435	9606.ENSP00000263918	26.9	9
1853638	9606.ENSP00000350854	0.359	1
1846956	9606.ENSP00000285298	28.5	2
1859467	9606.ENSP00000389948	49.5	6
1851066	9606.ENSP00000328694	84.8	8
1843484	9606.ENSP00000238379	478	51
1842580	9606.ENSP00000216286	3.14	1
1862232	9606.ENSP00000442770	11.1	1
1853368	9606.ENSP00000348901	47.6	10
1847282	9606.ENSP00000291442	24.0	2
1845761	9606.ENSP00000265498	36.6	2
1850762	9606.ENSP00000325681	1.03	1
1852881	9606.ENSP00000344996	2.73	1
1843254	9606.ENSP00000230449	47.2	21
1854576	9606.ENSP00000356346	45.8	26
1862289	9606.ENSP00000445175	2303	346
1842971	9606.ENSP00000223271	76.4	5
1858577	9606.ENSP00000381216	167	43
1855670	9606.ENSP00000361465	7.0	1
1842250	9606.ENSP00000081029	11.9	2
1850108	9606.ENSP00000319052	20.2	3
1855634	9606.ENSP00000361254	211	17
1844041	9606.ENSP00000251166	31.1	15
1852063	9606.ENSP00000338019	22.4	4
1848389	9606.ENSP00000302239	16.9	8
1863129	9606.ENSP00000457522	1.39	1
1852188	9606.ENSP00000339208	11.4	5
1842846	9606.ENSP00000221515	10.1	1
1844465	9606.ENSP00000256733	78.8	7
1846176	9606.ENSP00000270792	717	16
1851141	9606.ENSP00000329374	58.3	13
1850630	9606.ENSP00000324287	37.5	13
1857963	9606.ENSP00000375810	3.17	1
1857750	9606.ENSP00000373354	5.57	2
1846925	9606.ENSP00000284770	36.1	6
1857984	9606.ENSP00000375986	1.33	1
1860239	9606.ENSP00000400815	56.3	29
1853445	9606.ENSP00000349467	1004	162
1844691	9606.ENSP00000259400	28.7	4
1860667	9606.ENSP00000407509	1.54	1
1844476	9606.ENSP00000256935	43.7	36
1856711	9606.ENSP00000366819	297	39
1844122	9606.ENSP00000252455	345	65
1847726	9606.ENSP00000296424	454	38
1846410	9606.ENSP00000274764	4.93	4
1845253	9606.ENSP00000262960	27.2	15
1853316	9606.ENSP00000348573	17.6	35
1850579	9606.ENSP00000323805	3.47	2
1852430	9606.ENSP00000341214	25.3	7
1842205	9606.ENSP00000037869	37.7	4
1846047	9606.ENSP00000268835	62.9	14
1842548	9606.ENSP00000216122	2.81	1
1844837	9606.ENSP00000260985	694	112
1856699	9606.ENSP00000366746	50.5	12
1846572	9606.ENSP00000278559	5.06	1
1845445	9606.ENSP00000263966	22.9	9
1856531	9606.ENSP00000365817	4.43	3
1853296	9606.ENSP00000348429	1.23	1
1852818	9606.ENSP00000344456	241	93
1842630	9606.ENSP00000216951	164	32
1844446	9606.ENSP00000256538	15.8	2
1846060	9606.ENSP00000269080	5.24	3
1855627	9606.ENSP00000361207	11.9	2
1842964	9606.ENSP00000223136	229	16
1861059	9606.ENSP00000414068	40.1	18
1853398	9606.ENSP00000349143	1.52	1
1858576	9606.ENSP00000381214	1.64	10
1853216	9606.ENSP00000347792	9.2	6
1848946	9606.ENSP00000307292	81.7	10
1850014	9606.ENSP00000318115	59.4	9
1859453	9606.ENSP00000389787	69.7	9
1852230	9606.ENSP00000339566	112	21
1849045	9606.ENSP00000308236	151	8
1846690	9606.ENSP00000280772	99.6	170
1848864	9606.ENSP00000306607	4.27	1
1860831	9606.ENSP00000410157	11.3	4
1855977	9606.ENSP00000362824	43.0	22
1859420	9606.ENSP00000389338	16.9	9
1846276	9606.ENSP00000272732	4.29	1
1855787	9606.ENSP00000362026	5.93	3
1855439	9606.ENSP00000360270	5.8	1
1848680	9606.ENSP00000304858	24.4	3
1847817	9606.ENSP00000297044	5.81	3
1853323	9606.ENSP00000348632	4.84	1
1842623	9606.ENSP00000216802	2009	151
1843621	9606.ENSP00000242285	1560	28
1861396	9606.ENSP00000419088	120	8
1845287	9606.ENSP00000263100	407	66
1846139	9606.ENSP00000270225	88.3	14
1844972	9606.ENSP00000261714	25.6	6
1856528	9606.ENSP00000365807	29.7	9
1852450	9606.ENSP00000341360	19.1	14
1845951	9606.ENSP00000267512	23.9	15
