#id: 316
#name: H.sapiens - Cell line, H23, SC (Balbin,Nat_Commun,2013)
#score: 6.89
#weight: 100%
#description: abundance based on Spectral counting, H23, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.89&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862985	9606.ENSP00000455681	28.3	4
1849461	9606.ENSP00000311766	41.5	14
1842632	9606.ENSP00000216968	18.4	1
1842830	9606.ENSP00000221418	820	64
1850719	9606.ENSP00000325240	664	48
1862313	9606.ENSP00000446280	5.11	2
1862794	9606.ENSP00000452252	3.3	2
1843520	9606.ENSP00000239367	61.9	7
1856540	9606.ENSP00000365884	8.23	1
1844857	9606.ENSP00000261183	2.6	1
1847147	9606.ENSP00000288976	3.13	1
1854219	9606.ENSP00000354791	58.5	20
1856880	9606.ENSP00000367755	27.1	2
1857348	9606.ENSP00000370589	59.5	11
1843973	9606.ENSP00000249749	13.6	2
1856956	9606.ENSP00000368237	11.7	1
1845438	9606.ENSP00000263925	4.23	1
1863086	9606.ENSP00000456953	2.16	1
1843405	9606.ENSP00000234590	7045	650
1857398	9606.ENSP00000370968	106	38
1843185	9606.ENSP00000229239	14028	864
1853159	9606.ENSP00000347329	62.4	12
1864593	9606.ENSP00000471505	35.5	1
1857243	9606.ENSP00000369921	14.6	7
1848611	9606.ENSP00000304192	5.25	3
1857053	9606.ENSP00000368872	9.29	1
1845394	9606.ENSP00000263688	3.67	1
1843530	9606.ENSP00000239587	9.24	1
1847067	9606.ENSP00000287437	13.8	1
1849866	9606.ENSP00000316357	35.8	21
1855002	9606.ENSP00000358320	18.3	1
1842414	9606.ENSP00000203630	157	7
1844942	9606.ENSP00000261590	10.4	3
1854090	9606.ENSP00000354213	4.15	1
1849123	9606.ENSP00000308901	7.98	1
1851106	9606.ENSP00000329093	14.3	2
1861442	9606.ENSP00000419851	224	48
1855107	9606.ENSP00000358812	18.0	8
1844919	9606.ENSP00000261475	6.69	1
1846072	9606.ENSP00000269197	12.9	6
1861885	9606.ENSP00000431748	2.83	1
1855032	9606.ENSP00000358486	23.7	1
1859556	9606.ENSP00000391402	31.4	1
1853191	9606.ENSP00000347602	2.96	1
1842950	9606.ENSP00000222982	71.3	8
1844855	9606.ENSP00000261180	12.4	5
1855345	9606.ENSP00000359799	94.1	8
1861125	9606.ENSP00000414964	151	12
1856101	9606.ENSP00000363480	25.1	6
1848551	9606.ENSP00000303570	10.9	1
1859540	9606.ENSP00000391149	71.7	2
1862743	9606.ENSP00000451211	10.5	1
1846637	9606.ENSP00000279544	12.6	1
1846046	9606.ENSP00000268802	45.2	5
1857979	9606.ENSP00000375909	2.92	2
1852814	9606.ENSP00000344430	11.7	1
1858412	9606.ENSP00000379888	2900	151
1857472	9606.ENSP00000371475	32.8	10
1846733	9606.ENSP00000281537	6.55	3
1848560	9606.ENSP00000303706	4.85	1
1849830	9606.ENSP00000315950	13.1	2
1853773	9606.ENSP00000351856	2.1	1
1856552	9606.ENSP00000365944	16.4	2
1843132	9606.ENSP00000228136	424	6
1860535	9606.ENSP00000405573	791	102
1852691	9606.ENSP00000343392	34.9	7
1845564	9606.ENSP00000264552	41.8	2
1842697	9606.ENSP00000218224	35.0	2
1847011	9606.ENSP00000286380	15.3	1
1849006	9606.ENSP00000307850	73.4	3
1845368	9606.ENSP00000263574	20.4	3
1847498	9606.ENSP00000294671	7.58	1
1862022	9606.ENSP00000436049	135	13
1846047	9606.ENSP00000268835	12.7	1
1857311	9606.ENSP00000370372	11.5	2
1849326	9606.ENSP00000310649	14.2	2
1847833	9606.ENSP00000297183	12.1	9
1858938	9606.ENSP00000384391	18.3	1
1847662	9606.ENSP00000296026	18.7	2
1847587	9606.ENSP00000295569	31.3	2
1849806	9606.ENSP00000315662	4.47	1
1842187	9606.ENSP00000019317	22.6	3
1853231	9606.ENSP00000347915	4.9	1
1860955	9606.ENSP00000412189	107	16
1856337	9606.ENSP00000364742	4.97	1
1856065	9606.ENSP00000363338	11.6	2
1844123	9606.ENSP00000252456	12.9	1
1845541	9606.ENSP00000264409	8.29	1
1857286	9606.ENSP00000370194	31.6	4
1857233	9606.ENSP00000369862	4.95	1
1855275	9606.ENSP00000359531	19.8	1
1849692	9606.ENSP00000314214	175	5
1854615	9606.ENSP00000356520	450	146
1846417	9606.ENSP00000274849	21.4	2
1856026	9606.ENSP00000363092	3.48	1
1846557	9606.ENSP00000278314	21.8	2
1851251	9606.ENSP00000330384	26.6	1
1848508	9606.ENSP00000303222	112	10
1853679	9606.ENSP00000351155	21.6	3
1864541	9606.ENSP00000471222	15.7	1
1842992	9606.ENSP00000224073	82.2	4
1847783	9606.ENSP00000296754	10.0	2
1848567	9606.ENSP00000303758	30.8	9
1854268	9606.ENSP00000354961	21.3	1
1844091	9606.ENSP00000251968	37.8	4
1851096	9606.ENSP00000328973	48.7	1
1845411	9606.ENSP00000263774	25.4	2
1843722	9606.ENSP00000244534	307	45
1846107	9606.ENSP00000269701	60.2	4
1850572	9606.ENSP00000323696	11.4	1
1856833	9606.ENSP00000367446	3.64	1
1855012	9606.ENSP00000358400	7.77	11
1860372	9606.ENSP00000402861	2.48	1
1856844	9606.ENSP00000367498	182	24
1846183	9606.ENSP00000271139	18.9	1
1857409	9606.ENSP00000371054	40.1	3
1859913	9606.ENSP00000396103	7.11	2
1845706	9606.ENSP00000265174	26.4	7
1860086	9606.ENSP00000398516	6.08	1
1845117	9606.ENSP00000262319	15.2	3
1857376	9606.ENSP00000370803	14.6	3
1852710	9606.ENSP00000343526	13.3	3
1854594	9606.ENSP00000356411	31.0	3
1842266	9606.ENSP00000157600	13.7	2
1847918	9606.ENSP00000297990	11.2	3
1853355	9606.ENSP00000348821	6.92	4
1850438	9606.ENSP00000322316	65.2	4
1860876	9606.ENSP00000410852	4.71	1
1858621	9606.ENSP00000381567	8.83	3
1853055	9606.ENSP00000346453	64.5	20
1857554	9606.ENSP00000372112	38.9	2
1849840	9606.ENSP00000316042	983	47
1847693	9606.ENSP00000296215	10.4	1
1848328	9606.ENSP00000301730	22.6	1
1859683	9606.ENSP00000392985	15.3	1
1844750	9606.ENSP00000260056	3.47	5
1864937	9606.ENSP00000473233	7.1	1
1858464	9606.ENSP00000380336	42.2	4
1846896	9606.ENSP00000284274	9.42	1
1845196	9606.ENSP00000262662	47.1	1
1853428	9606.ENSP00000349351	2.51	1
1853621	9606.ENSP00000350698	115	11
1856085	9606.ENSP00000363398	4.24	1
1845882	9606.ENSP00000266557	37.5	2
1848632	9606.ENSP00000304360	16.7	2
1852641	9606.ENSP00000342935	34.8	2
1844965	9606.ENSP00000261683	6.05	1
1852324	9606.ENSP00000340445	13.3	2
1846328	9606.ENSP00000273588	19.9	2
1853173	9606.ENSP00000347451	5.24	1
1846976	9606.ENSP00000285848	8.42	1
1850731	9606.ENSP00000325377	7.78	2
1846765	9606.ENSP00000282050	1846	261
1842851	9606.ENSP00000221566	664	49
1847675	9606.ENSP00000296098	1.88	1
1860605	9606.ENSP00000406482	3.5	1
1854428	9606.ENSP00000355645	1471	884
1857384	9606.ENSP00000370867	9.14	2
1856799	9606.ENSP00000367263	143	245
1842532	9606.ENSP00000216034	663	17
1855075	9606.ENSP00000358696	10.2	3
1846088	9606.ENSP00000269383	10.6	1
1854507	9606.ENSP00000356037	7.89	1
1843609	9606.ENSP00000242108	19.5	2
1853329	9606.ENSP00000348657	2.46	1
1846969	9606.ENSP00000285667	7.01	1
1858294	9606.ENSP00000378784	17.2	4
1852873	9606.ENSP00000344929	11.9	1
1858184	9606.ENSP00000377865	1960	59
1861582	9606.ENSP00000423067	5.09	1
1848545	9606.ENSP00000303525	24.9	1
1863071	9606.ENSP00000456743	11.5	1
1848804	9606.ENSP00000306080	9.03	1
1857858	9606.ENSP00000374443	1.18	1
1860340	9606.ENSP00000402389	15.9	1
1860187	9606.ENSP00000399903	6.39	2
1853357	9606.ENSP00000348827	14.9	3
1850923	9606.ENSP00000327465	5.68	1
1847343	9606.ENSP00000292314	25.4	1
1861544	9606.ENSP00000421868	11.2	2
1851100	9606.ENSP00000328998	22.0	4
1849718	9606.ENSP00000314556	3.14	2
1850114	9606.ENSP00000319104	6.63	3
1855058	9606.ENSP00000358575	6.45	1
1855179	9606.ENSP00000359128	59.4	2
1845933	9606.ENSP00000267291	12.2	2
1848801	9606.ENSP00000306010	751	69
1844644	9606.ENSP00000258874	14.2	1
1844556	9606.ENSP00000257934	12.5	7
1862638	9606.ENSP00000449770	408	37
1848244	9606.ENSP00000301071	1177	498
1847748	9606.ENSP00000296518	32.2	7
1856047	9606.ENSP00000363229	26.7	2
1849328	9606.ENSP00000310661	8.81	1
1850012	9606.ENSP00000318094	6.24	1
1846837	9606.ENSP00000283195	54.5	56
1848538	9606.ENSP00000303490	5.3	1
1861592	9606.ENSP00000423463	2.61	3
1853706	9606.ENSP00000351380	68.7	3
1843971	9606.ENSP00000249647	103	5
1844589	9606.ENSP00000258341	9.71	3
1847433	9606.ENSP00000293760	33.6	4
1846347	9606.ENSP00000273963	7.47	2
1849061	9606.ENSP00000308351	18.6	3
1851414	9606.ENSP00000331933	8.31	1
1842446	9606.ENSP00000207437	205	26
1856889	9606.ENSP00000367808	24.4	1
1851140	9606.ENSP00000329365	1.34	2
1847964	9606.ENSP00000298492	28.1	3
1861214	9606.ENSP00000416240	35.5	1
1847431	9606.ENSP00000293745	44.0	28
1845990	9606.ENSP00000268070	4.54	2
1855915	9606.ENSP00000362576	594	112
1849560	9606.ENSP00000312671	2.41	1
1844382	9606.ENSP00000255499	14.7	1
1844270	9606.ENSP00000254079	15.0	1
1846854	9606.ENSP00000283426	4.09	2
1856864	9606.ENSP00000367655	6.2	4
1844795	9606.ENSP00000260502	3.76	1
1844797	9606.ENSP00000260508	17.2	2
1850919	9606.ENSP00000327436	21.5	3
1855813	9606.ENSP00000362125	0.541	1
1845408	9606.ENSP00000263754	6.95	1
1842843	9606.ENSP00000221494	120	10
1847219	9606.ENSP00000290295	57.9	2
1847763	9606.ENSP00000296595	11.3	1
1844215	9606.ENSP00000253332	902	237
1856392	9606.ENSP00000365012	18.5	2
1851408	9606.ENSP00000331902	9.47	3
1854835	9606.ENSP00000357615	4.34	1
1842525	9606.ENSP00000215941	14.9	1
1845369	9606.ENSP00000263576	7.16	1
1852773	9606.ENSP00000344125	27.4	5
1847552	9606.ENSP00000295225	45.7	3
1849962	9606.ENSP00000317468	29.5	1
1859342	9606.ENSP00000388320	20.3	3
1844284	9606.ENSP00000254286	9.79	1
1851867	9606.ENSP00000335578	38.2	2
1858192	9606.ENSP00000377934	14.4	5
1842620	9606.ENSP00000216780	165	30
1845083	9606.ENSP00000262186	3.36	1
1857735	9606.ENSP00000373244	8.23	1
1842698	9606.ENSP00000218230	41.8	2
1858981	9606.ENSP00000384774	44.1	10
1843490	9606.ENSP00000238616	30.2	6
1846833	9606.ENSP00000283131	53.4	14
1858893	9606.ENSP00000384018	3.93	2
1847153	9606.ENSP00000289081	60.8	7
1848526	9606.ENSP00000303408	234	140
1851921	9606.ENSP00000336752	107	9
1849478	9606.ENSP00000311962	5.78	1
1854587	9606.ENSP00000356386	7.11	1
1843787	9606.ENSP00000245957	2.76	1
1849313	9606.ENSP00000310572	216	31
1845152	9606.ENSP00000262461	10.6	2
1849999	9606.ENSP00000317985	39.5	12
1845624	9606.ENSP00000264818	7.59	2
1845142	9606.ENSP00000262430	7.54	1
1851565	9606.ENSP00000333255	66.3	2
1862405	9606.ENSP00000447378	2.63	1
1856500	9606.ENSP00000365630	1.64	4
1849164	9606.ENSP00000309285	7.5	1
1854270	9606.ENSP00000354964	11.1	6
1862851	9606.ENSP00000454014	10.2	1
1849667	9606.ENSP00000313933	18.7	2
1855574	9606.ENSP00000360985	3.17	1
1859122	9606.ENSP00000386190	2.11	1
1842762	9606.ENSP00000219596	10.7	2
1860845	9606.ENSP00000410403	3.62	4
1844157	9606.ENSP00000252744	7.86	3
1852061	9606.ENSP00000338013	5.85	1
1848884	9606.ENSP00000306822	51.9	5
1853510	9606.ENSP00000349891	0.79	1
1854779	9606.ENSP00000357306	9.44	1
1855224	9606.ENSP00000359361	20.6	5
1857408	9606.ENSP00000371051	6.57	4
1857976	9606.ENSP00000375899	2.23	2
1857748	9606.ENSP00000373343	23.1	4
1858399	9606.ENSP00000379739	8.61	1
1845812	9606.ENSP00000265838	536	37
1844240	9606.ENSP00000253680	9.92	1
1856506	9606.ENSP00000365678	10.4	1
1856513	9606.ENSP00000365694	17.5	5
1846951	9606.ENSP00000285208	71.2	13
1844470	9606.ENSP00000256854	240	24
1848455	9606.ENSP00000302814	39.0	1
1850113	9606.ENSP00000319096	6.11	1
1857834	9606.ENSP00000374219	28.3	5
1850792	9606.ENSP00000326031	112	27
1854839	9606.ENSP00000357631	9.45	1
1852954	9606.ENSP00000345599	19.4	2
1849811	9606.ENSP00000315700	40.4	4
1857104	9606.ENSP00000369154	11.5	4
1843915	9606.ENSP00000248553	1623	79
1863592	9606.ENSP00000461295	13.9	4
1862150	9606.ENSP00000440403	5.03	1
1852946	9606.ENSP00000345512	23.7	6
1859189	9606.ENSP00000386655	114	12
1851695	9606.ENSP00000334219	15.3	7
1842674	9606.ENSP00000217740	18.0	1
1860689	9606.ENSP00000407866	7.16	1
1848073	9606.ENSP00000299505	4.97	1
1843962	9606.ENSP00000249396	10.1	1
1849488	9606.ENSP00000312042	161	46
1844507	9606.ENSP00000257408	8.43	2
1842515	9606.ENSP00000215862	2.81	1
1859418	9606.ENSP00000389289	78.8	19
1855850	9606.ENSP00000362298	58.0	6
1842938	9606.ENSP00000222726	11.1	1
1861871	9606.ENSP00000431371	253	16
1857143	9606.ENSP00000369399	14.4	2
1854725	9606.ENSP00000357067	22.1	1
1854914	9606.ENSP00000357901	32.9	2
1856811	9606.ENSP00000367323	8.39	1
1843409	9606.ENSP00000234739	3.72	1
1855086	9606.ENSP00000358737	372	34
1853544	9606.ENSP00000350078	10.4	2
1854015	9606.ENSP00000353670	7.5	1
1858695	9606.ENSP00000382086	22.7	2
1846746	9606.ENSP00000281828	114	21
1855806	9606.ENSP00000362110	248	25
1846064	9606.ENSP00000269122	990	441
1850648	9606.ENSP00000324527	5.47	4
1853645	9606.ENSP00000350894	682	83
1847051	9606.ENSP00000287097	3.51	1
1846735	9606.ENSP00000281589	177	70
1850467	9606.ENSP00000322594	4.89	4
1859815	9606.ENSP00000394624	118	8
1852876	9606.ENSP00000344942	18.8	2
1848941	9606.ENSP00000307265	10.6	2
1851236	9606.ENSP00000330276	4.02	1
1850288	9606.ENSP00000320866	820	68
1849206	9606.ENSP00000309629	3306	196
1847779	9606.ENSP00000296702	24.5	10
1856825	9606.ENSP00000367407	7.13	1
1862471	9606.ENSP00000448012	3.56	2
1858242	9606.ENSP00000378349	168	8
1845226	9606.ENSP00000262854	37.5	26
1862052	9606.ENSP00000437073	2.18	1
1842214	9606.ENSP00000044462	819	40
1846910	9606.ENSP00000284503	18.6	1
1846365	9606.ENSP00000274181	4.83	2
1854021	9606.ENSP00000353701	130	15
1855153	9606.ENSP00000359018	5.62	1
1842741	9606.ENSP00000219313	160	11
1859794	9606.ENSP00000394380	19.0	1
1845674	9606.ENSP00000265044	578	7
1854562	9606.ENSP00000356263	49.1	4
1861463	9606.ENSP00000420182	9.73	2
1856172	9606.ENSP00000363868	16.5	8
1847909	9606.ENSP00000297848	2.4	1
1852489	9606.ENSP00000341677	28.7	1
1860441	9606.ENSP00000403954	1.79	1
1853004	9606.ENSP00000346027	1006	27
1844313	9606.ENSP00000254667	4.95	1
1843224	9606.ENSP00000229824	14.6	4
1848590	9606.ENSP00000303997	14.1	2
1855009	9606.ENSP00000358374	15.3	3
1846632	9606.ENSP00000279396	24.5	1
1846388	9606.ENSP00000274487	4.46	2
1849333	9606.ENSP00000310696	21.1	2
1852207	9606.ENSP00000339381	2.33	1
1861351	9606.ENSP00000418287	59.0	5
1862303	9606.ENSP00000445905	4.53	1
1845023	9606.ENSP00000261893	12.0	2
1844696	9606.ENSP00000259457	475	24
1856408	9606.ENSP00000365107	5.12	3
1844996	9606.ENSP00000261799	2.78	8
1858110	9606.ENSP00000377225	10.5	1
1842175	9606.ENSP00000013070	25.2	3
1862099	9606.ENSP00000438526	4.61	1
1842502	9606.ENSP00000215743	7.51	1
1854500	9606.ENSP00000356000	7.78	3
1856921	9606.ENSP00000367992	166	11
1851146	9606.ENSP00000329418	14.0	1
1854392	9606.ENSP00000355500	16.9	6
1859456	9606.ENSP00000389813	6.18	2
1842599	9606.ENSP00000216455	566	43
1852053	9606.ENSP00000337926	11.0	3
1847257	9606.ENSP00000290810	82.5	9
1851089	9606.ENSP00000328923	26.5	4
1842652	9606.ENSP00000217254	65.4	2
1846286	9606.ENSP00000272930	20.5	2
1857186	9606.ENSP00000369600	2.81	2
1861886	9606.ENSP00000431759	0.949	1
1854589	9606.ENSP00000356395	9.03	1
1846546	9606.ENSP00000278070	12.1	3
1845251	9606.ENSP00000262953	9.28	2
1844982	9606.ENSP00000261741	3.56	1
1859724	9606.ENSP00000393541	52.9	4
1861283	9606.ENSP00000417289	2.31	2
1853932	9606.ENSP00000353030	1.51	1
1845206	9606.ENSP00000262738	3.13	2
1845096	9606.ENSP00000262225	122	7
1857041	9606.ENSP00000368801	14.6	1
1846160	9606.ENSP00000270570	18.0	1
1851710	9606.ENSP00000334329	3.11	1
1849907	9606.ENSP00000316809	107	7
1858149	9606.ENSP00000377558	52.9	43
1851083	9606.ENSP00000328858	221	30
1857437	9606.ENSP00000371221	4.43	1
1843974	9606.ENSP00000249750	14.0	11
1856427	9606.ENSP00000365233	13.1	4
1844251	9606.ENSP00000253794	14.8	1
1845085	9606.ENSP00000262188	5.12	1
1850617	9606.ENSP00000324172	7.1	6
1842399	9606.ENSP00000201647	4.07	1
1855382	9606.ENSP00000360021	183	6
1851406	9606.ENSP00000331897	149	20
1842562	9606.ENSP00000216194	128	16
1861712	9606.ENSP00000427550	3.46	2
1851433	9606.ENSP00000332134	1.08	1
1845362	9606.ENSP00000263519	24.6	11
1843380	9606.ENSP00000234038	22.9	2
1852699	9606.ENSP00000343463	10.5	2
1852990	9606.ENSP00000345917	107	9
1861944	9606.ENSP00000433681	9.91	3
1855331	9606.ENSP00000359740	5.7	2
1852715	9606.ENSP00000343581	7.49	1
1852453	9606.ENSP00000341368	7.13	2
1843779	9606.ENSP00000245838	15.4	3
1855466	9606.ENSP00000360398	8.07	1
1844757	9606.ENSP00000260128	5.84	1
1858526	9606.ENSP00000380897	5.24	2
1861347	9606.ENSP00000418193	31.4	1
1855907	9606.ENSP00000362551	23.5	2
1848883	9606.ENSP00000306817	16.4	1
1845521	9606.ENSP00000264313	10.3	1
1862719	9606.ENSP00000450710	12.7	4
1850702	9606.ENSP00000325002	16.1	4
1863658	9606.ENSP00000461785	8.95	1
1850751	9606.ENSP00000325589	29.8	1
1843008	9606.ENSP00000225174	334	14
1856113	9606.ENSP00000363529	5.56	1
1853641	9606.ENSP00000350874	71.6	3
1843580	9606.ENSP00000240851	400	12
1851081	9606.ENSP00000328835	24.3	8
1846711	9606.ENSP00000281156	12.3	2
1848129	9606.ENSP00000300061	5.67	1
1859575	9606.ENSP00000391551	2.77	1
1850697	9606.ENSP00000324944	14.8	1
1850284	9606.ENSP00000320815	11.5	1
1842374	9606.ENSP00000196551	822	35
1857097	9606.ENSP00000369131	18.3	4
1854782	9606.ENSP00000357323	5.92	1
1849232	9606.ENSP00000309830	1681	27
1864617	9606.ENSP00000471649	23.3	1
1842708	9606.ENSP00000218516	15.7	2
1854885	9606.ENSP00000357796	16.7	3
1860986	9606.ENSP00000412733	5.9	1
1842726	9606.ENSP00000219169	166	7
1859696	9606.ENSP00000393154	6.83	1
1846097	9606.ENSP00000269491	11.1	1
1856529	9606.ENSP00000365811	10.5	2
1858798	9606.ENSP00000383059	180	5
1852466	9606.ENSP00000341524	10.6	4
1854153	9606.ENSP00000354573	17.2	25
1855878	9606.ENSP00000362399	6.5	1
1852335	9606.ENSP00000340510	3.95	2
1842807	9606.ENSP00000220913	140	2
1858015	9606.ENSP00000376307	7.18	1
1849105	9606.ENSP00000308741	19.4	2
1844856	9606.ENSP00000261182	1093	56
1847349	9606.ENSP00000292385	140	12
1846027	9606.ENSP00000268624	7.78	1
1848742	9606.ENSP00000305529	7.86	1
1855046	9606.ENSP00000358531	6.0	2
1850551	9606.ENSP00000323516	66.9	1
1846338	9606.ENSP00000273853	6.07	2
1855122	9606.ENSP00000358878	57.1	5
1855720	9606.ENSP00000361699	322	52
1843718	9606.ENSP00000244513	89.6	12
1858911	9606.ENSP00000384192	10.0	2
1855259	9606.ENSP00000359489	4.33	1
1848432	9606.ENSP00000302629	17.4	3
1861554	9606.ENSP00000422168	14.0	1
1854176	9606.ENSP00000354633	44.7	1
1844170	9606.ENSP00000252891	30.4	3
1852793	9606.ENSP00000344259	203	9
1852972	9606.ENSP00000345771	99.3	26
1846210	9606.ENSP00000271657	11.2	2
1846283	9606.ENSP00000272902	23.7	3
1861566	9606.ENSP00000422496	9.48	1
1852635	9606.ENSP00000342868	19.4	2
1855633	9606.ENSP00000361245	9.35	2
1857110	9606.ENSP00000369213	9.68	2
1852847	9606.ENSP00000344674	15.9	1
1849263	9606.ENSP00000310129	267	55
1856860	9606.ENSP00000367637	20.0	2
1855494	9606.ENSP00000360541	4.3	1
1847973	9606.ENSP00000298556	362	31
1848022	9606.ENSP00000299157	73.2	9
1854761	9606.ENSP00000357196	3.7	1
1858579	9606.ENSP00000381237	46.4	4
1847097	9606.ENSP00000287936	13.8	2
1849023	9606.ENSP00000307954	150	4
1860335	9606.ENSP00000402301	14.2	1
1861812	9606.ENSP00000429931	286	19
1847103	9606.ENSP00000288040	2.06	1
1845215	9606.ENSP00000262794	2.75	1
1848539	9606.ENSP00000303507	1.13	1
1843987	9606.ENSP00000250056	23.9	2
1849403	9606.ENSP00000311313	26.6	1
1843602	9606.ENSP00000241600	12.0	1
1850845	9606.ENSP00000326563	2.64	1
1848435	9606.ENSP00000302640	3.84	1
1852819	9606.ENSP00000344460	108	11
1844561	9606.ENSP00000257981	6.98	1
1852133	9606.ENSP00000338728	2.22	1
1855321	9606.ENSP00000359686	5.26	3
1859263	9606.ENSP00000387303	8.74	3
1843207	9606.ENSP00000229402	12.5	1
1845636	9606.ENSP00000264883	111	13
1856313	9606.ENSP00000364649	19.0	2
1849978	9606.ENSP00000317691	25.6	1
1845861	9606.ENSP00000266214	4.26	1
1855943	9606.ENSP00000362688	319	38
1847509	9606.ENSP00000294816	14.9	2
1854232	9606.ENSP00000354848	11.4	2
1861437	9606.ENSP00000419740	16.6	2
1851728	9606.ENSP00000334472	3.89	1
1856448	9606.ENSP00000365338	4.16	1
1857873	9606.ENSP00000374574	96.0	22
1859164	9606.ENSP00000386439	20.9	3
1849367	9606.ENSP00000310966	52.5	4
1858583	9606.ENSP00000381253	6.17	13
1848103	9606.ENSP00000299798	12.7	2
1842641	9606.ENSP00000217133	125	115
1843319	9606.ENSP00000232564	141	34
1842367	9606.ENSP00000195455	42.0	1
1847243	9606.ENSP00000290575	11.2	2
1859338	9606.ENSP00000388275	20.8	6
1856118	9606.ENSP00000363559	1123	40
1858903	9606.ENSP00000384144	368	80
1854626	9606.ENSP00000356562	5.63	1
1857065	9606.ENSP00000368959	230	6
1844473	9606.ENSP00000256897	8.54	1
1852323	9606.ENSP00000340434	15.0	1
1862708	9606.ENSP00000450580	11.3	1
1844169	9606.ENSP00000252854	41.8	2
1849852	9606.ENSP00000316176	605	54
1849398	9606.ENSP00000311273	0.608	1
1855860	9606.ENSP00000362332	92.8	15
1854770	9606.ENSP00000357251	11.0	5
1852606	9606.ENSP00000342557	8.98	1
1849151	9606.ENSP00000309161	5.23	1
1848303	9606.ENSP00000301480	4.69	1
1845519	9606.ENSP00000264279	140	19
1850907	9606.ENSP00000327255	55.0	11
1845510	9606.ENSP00000264245	9.72	4
1846653	9606.ENSP00000280154	7.01	1
1852927	9606.ENSP00000345392	13.5	1
1846303	9606.ENSP00000273173	10.1	1
1856443	9606.ENSP00000365302	1.14	1
1861475	9606.ENSP00000420321	6.91	2
1862919	9606.ENSP00000454836	29.5	6
1855342	9606.ENSP00000359788	2.36	1
1847275	9606.ENSP00000291231	41.6	3
1859761	9606.ENSP00000393963	45.2	8
1849948	9606.ENSP00000317327	4.72	1
1858935	9606.ENSP00000384369	42.1	4
1860872	9606.ENSP00000410818	129	24
1854006	9606.ENSP00000353624	571	257
1846012	9606.ENSP00000268296	12.3	3
1848036	9606.ENSP00000299238	27.9	4
1857841	9606.ENSP00000374280	17.0	3
1861140	9606.ENSP00000415151	127	3
1861568	9606.ENSP00000422554	10.6	4
1856588	9606.ENSP00000366179	7.41	1
1846792	9606.ENSP00000282406	3.03	1
1854510	9606.ENSP00000356056	45.2	1
1844018	9606.ENSP00000250693	17.6	1
1852636	9606.ENSP00000342886	234	140
1861781	9606.ENSP00000429243	147	26
1857971	9606.ENSP00000375863	129	20
1842954	9606.ENSP00000223029	52.3	3
1851550	9606.ENSP00000333142	9.67	1
1853904	9606.ENSP00000352836	5.18	1
1844153	9606.ENSP00000252711	28.0	3
1845105	9606.ENSP00000262290	16.1	3
1851366	9606.ENSP00000331608	23.7	2
1842145	9606.ENSP00000006777	19.7	1
1846463	9606.ENSP00000275954	117	2
1856213	9606.ENSP00000364119	465	48
1860453	9606.ENSP00000404074	18.4	3
1852026	9606.ENSP00000337691	14.3	2
1861419	9606.ENSP00000419446	15.9	3
1844264	9606.ENSP00000254035	2.75	1
1844654	9606.ENSP00000258975	12.4	1
1859471	9606.ENSP00000390011	14.1	1
1861971	9606.ENSP00000434442	6.16	1
1845944	9606.ENSP00000267430	16.2	7
1852337	9606.ENSP00000340519	6.17	1
1856195	9606.ENSP00000364000	10.4	5
1855127	9606.ENSP00000358896	18.1	2
1845112	9606.ENSP00000262304	6.01	6
1859666	9606.ENSP00000392718	160	271
1852804	9606.ENSP00000344353	33.0	1
1850172	9606.ENSP00000319690	1952	200
1858225	9606.ENSP00000378254	12.5	3
1846043	9606.ENSP00000268766	7.54	1
1851571	9606.ENSP00000333298	106	9
1843483	9606.ENSP00000238341	4.59	3
1852683	9606.ENSP00000343313	30.0	2
1855613	9606.ENSP00000361141	10.5	1
1855980	9606.ENSP00000362849	10.8	3
1850131	9606.ENSP00000319255	261	14
1847008	9606.ENSP00000286355	12.6	3
1854379	9606.ENSP00000355437	51.5	6
1851120	9606.ENSP00000329199	6.38	10
1847012	9606.ENSP00000286398	102	36
1855564	9606.ENSP00000360922	159	23
1844593	9606.ENSP00000258385	7.34	1
1846782	9606.ENSP00000282292	22.4	3
1851979	9606.ENSP00000337289	18.5	1
1856998	9606.ENSP00000368528	216	9
1862281	9606.ENSP00000444823	426	85
1859142	9606.ENSP00000386239	3.08	1
1851624	9606.ENSP00000333769	493	32
1850996	9606.ENSP00000328118	6.21	2
1856572	9606.ENSP00000366093	9.12	1
1860920	9606.ENSP00000411459	4.93	2
1857585	9606.ENSP00000372347	19.4	7
1844474	9606.ENSP00000256906	54.5	2
1844682	9606.ENSP00000259335	6.25	5
1854259	9606.ENSP00000354929	24.0	3
1853399	9606.ENSP00000349145	3.42	2
1842722	9606.ENSP00000219139	25.0	2
1858173	9606.ENSP00000377793	6.38	1
1846112	9606.ENSP00000269834	8.68	1
1845592	9606.ENSP00000264670	309	61
1859187	9606.ENSP00000386621	31.6	3
1857580	9606.ENSP00000372316	11.4	3
