#id: 41
#name: H.sapiens - Cell line, Hela, SC (Nagaraj,MSB,2011)
#score: 13.43
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 13.43&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846705	9606.ENSP00000281092	26.8	165669719
1851979	9606.ENSP00000337289	0.257	615020
1855353	9606.ENSP00000359837	0.367	2777780
1857982	9606.ENSP00000375975	115	219035100
1843372	9606.ENSP00000233893	11637	-351303416
1854595	9606.ENSP00000356425	57.8	223906090
1853712	9606.ENSP00000351416	23.8	831983907
1861715	9606.ENSP00000427562	2.66	39877900
1846864	9606.ENSP00000283645	2.17	29463550
1842147	9606.ENSP00000007390	3.92	15344300
1861199	9606.ENSP00000416040	0.046	501820
1848296	9606.ENSP00000301457	14.9	24285700
1847990	9606.ENSP00000298746	1.89	7817160
1856784	9606.ENSP00000367196	59.1	128579000
1861977	9606.ENSP00000434614	30.0	307285120
1855068	9606.ENSP00000358635	1392	-291396622
1860808	9606.ENSP00000409799	4.61	12386200
1857118	9606.ENSP00000369270	1.34	20822094
1855804	9606.ENSP00000362105	83.3	51247430
1845924	9606.ENSP00000267163	1.8	37212600
1846005	9606.ENSP00000268206	29.6	381029880
1854054	9606.ENSP00000353920	5.4	50989700
1846983	9606.ENSP00000285928	2.46	127249300
1855641	9606.ENSP00000361289	6.22	20933600
1852362	9606.ENSP00000340737	3.41	14230000
1857766	9606.ENSP00000373509	0.337	467330
1859067	9606.ENSP00000385751	13.3	144580230
1861482	9606.ENSP00000420419	16.0	162160000
1851686	9606.ENSP00000334153	1.07	9087070
1851835	9606.ENSP00000335320	4.33	69919540
1843608	9606.ENSP00000242104	0.837	11518000
1848239	9606.ENSP00000301050	0.038	262500
1845670	9606.ENSP00000265028	119	419346320
1860195	9606.ENSP00000400010	13.0	212406490
1858027	9606.ENSP00000376410	157	1244684490
1844543	9606.ENSP00000257860	446	-1922644592
1856018	9606.ENSP00000363046	20.1	143080000
1860872	9606.ENSP00000410818	0.261	703080
1857326	9606.ENSP00000370430	0.359	1220750
1844440	9606.ENSP00000256460	5.89	25075170
1855225	9606.ENSP00000359364	82.4	327405100
1852421	9606.ENSP00000341165	0.001	880350
1847608	9606.ENSP00000295704	6.29	24885500
1851730	9606.ENSP00000334499	82.7	784597977
1849943	9606.ENSP00000317271	249	403327460
1850641	9606.ENSP00000324422	110	448575900
1859900	9606.ENSP00000395929	1.47	38789380
1842165	9606.ENSP00000011473	29.3	52880000
1853531	9606.ENSP00000350011	66.5	85980660
1845135	9606.ENSP00000262415	18.3	279751820
1855140	9606.ENSP00000358955	2.55	17602000
1853778	9606.ENSP00000351894	1.45	20805600
1845500	9606.ENSP00000264198	0.321	1041100
1864613	9606.ENSP00000471635	1.1	20996580
1855084	9606.ENSP00000358727	343	711118570
1850010	9606.ENSP00000318086	3.03	21149200
1846467	9606.ENSP00000276052	9.54	47139650
1859609	9606.ENSP00000391942	16.9	43105600
1855159	9606.ENSP00000359035	0.078	3088900
1852022	9606.ENSP00000337632	166	523678990
1853794	9606.ENSP00000352047	3.08	9400170
1854903	9606.ENSP00000357863	4.95	11993170
1858032	9606.ENSP00000376436	0.015	322500
1846074	9606.ENSP00000269209	0.967	12981500
1853560	9606.ENSP00000350249	13.7	89741280
1853244	9606.ENSP00000347997	0.076	726150
1857579	9606.ENSP00000372313	3.63	31042230
1846942	9606.ENSP00000285021	23.5	258288080
1855119	9606.ENSP00000358865	50.9	1826170830
1847695	9606.ENSP00000296220	13.1	173875910
1855788	9606.ENSP00000362029	1.38	9120000
1854896	9606.ENSP00000357836	1.82	15076970
1844351	9606.ENSP00000255078	3.83	33155600
1855103	9606.ENSP00000358799	28.7	196720110
1856523	9606.ENSP00000365773	452	1572547536
1854460	9606.ENSP00000355809	96.0	350813934
1842702	9606.ENSP00000218343	8.17	62201100
1854635	9606.ENSP00000356591	35.1	160204300
1851938	9606.ENSP00000336866	11.3	17092000
1856563	9606.ENSP00000366032	5.28	10789500
1853107	9606.ENSP00000346921	430	1299464400
1843547	9606.ENSP00000240055	0.872	898225
1860633	9606.ENSP00000406933	22.0	151254672
1856495	9606.ENSP00000365588	45.2	694612950
1847567	9606.ENSP00000295324	6.81	23988800
1855426	9606.ENSP00000360222	0.229	563690
1858277	9606.ENSP00000378605	0.14	393380
1846096	9606.ENSP00000269466	0.019	144860
1853069	9606.ENSP00000346577	0.157	15320000
1846630	9606.ENSP00000279387	12.7	70143420
1849047	9606.ENSP00000308258	4.57	22543000
1843015	9606.ENSP00000225328	1.49	12950200
1858145	9606.ENSP00000377527	370	-452042437
1854068	9606.ENSP00000354040	390	1839987900
1854187	9606.ENSP00000354676	149	132725000
1854325	9606.ENSP00000355205	0.371	6700400
1852358	9606.ENSP00000340691	41.9	54613510
1844281	9606.ENSP00000254235	1.49	16269000
1845495	9606.ENSP00000264170	514	-1367281886
1861317	9606.ENSP00000417677	6.89	10885000
1850755	9606.ENSP00000325634	1.09	7008100
1844634	9606.ENSP00000258770	39.2	271956540
1856857	9606.ENSP00000367623	45.5	269665750
1843339	9606.ENSP00000233121	9.4	58961910
1862245	9606.ENSP00000443194	0.244	1039160
1858990	9606.ENSP00000384880	121	444402348
1845241	9606.ENSP00000262904	0.22	874750
1842773	9606.ENSP00000219837	14.0	61956850
1849776	9606.ENSP00000315351	0.442	2176560
1852178	9606.ENSP00000339145	41.6	214219998
1845050	9606.ENSP00000262053	83.4	36164600
1848948	9606.ENSP00000307298	0.018	798730
1845189	9606.ENSP00000262640	16.4	66632700
1850211	9606.ENSP00000320147	12.4	108836860
1849299	9606.ENSP00000310471	65.8	569868320
1849520	9606.ENSP00000312318	13.9	54958300
1849214	9606.ENSP00000309690	2.87	83634138
1858195	9606.ENSP00000377944	120	778592710
1848074	9606.ENSP00000299518	88.6	247145507
1843582	9606.ENSP00000240922	89.8	242715020
1844654	9606.ENSP00000258975	25.0	71481400
1849642	9606.ENSP00000313674	34.6	145971930
1854148	9606.ENSP00000354560	15.7	108365300
1854803	9606.ENSP00000357452	26.2	53410280
1845556	9606.ENSP00000264474	6.02	9286520
1856455	9606.ENSP00000365388	0.175	975950
1847483	9606.ENSP00000294409	2.7	13323140
1843908	9606.ENSP00000248342	76.5	197307440
1862183	9606.ENSP00000441567	0.233	1488100
1854815	9606.ENSP00000357507	0.125	393370
1846389	9606.ENSP00000274496	49.2	78077020
1846443	9606.ENSP00000275428	104	274381100
1848619	9606.ENSP00000304277	31.5	13658000
1858102	9606.ENSP00000377083	0.019	2103200
1855197	9606.ENSP00000359233	62.0	424540340
1853029	9606.ENSP00000346236	277	-1547286136
1863916	9606.ENSP00000465432	81.0	25870000
1849289	9606.ENSP00000310356	1.35	1200900
1849313	9606.ENSP00000310572	268	1110824540
1862114	9606.ENSP00000439056	0.434	2495000
1854135	9606.ENSP00000354511	51.0	175796700
1857333	9606.ENSP00000370503	3.52	29460706
1843003	9606.ENSP00000224784	23.0	514211470
1859110	9606.ENSP00000386165	1.0	1321000
1860437	9606.ENSP00000403925	2.1	10995060
1848313	9606.ENSP00000301607	8.9	157462620
1855602	9606.ENSP00000361087	326	542104280
1843783	9606.ENSP00000245919	7.07	7160900
1847471	9606.ENSP00000294189	4208	1775326000
1864297	9606.ENSP00000470059	722	186854604
1853976	9606.ENSP00000353408	5459	-2118436590
1852326	9606.ENSP00000340463	0.713	627810
1846573	9606.ENSP00000278568	0.751	14091180
1854578	9606.ENSP00000356355	16.2	65440620
1854592	9606.ENSP00000356405	62.9	332169280
1858391	9606.ENSP00000379684	0.101	2401950
1855622	9606.ENSP00000361186	0.684	2417120
1844912	9606.ENSP00000261439	5.6	56284000
1847492	9606.ENSP00000294543	0.429	1990900
1844314	9606.ENSP00000254691	0.223	2228890
1844121	9606.ENSP00000252453	0.956	7740400
1857596	9606.ENSP00000372484	0.194	12143000
1848731	9606.ENSP00000305442	60.1	505196100
1851959	9606.ENSP00000337081	0	880350
1843165	9606.ENSP00000228843	0.805	3886700
1853032	9606.ENSP00000346255	2.21	7478000
1848897	9606.ENSP00000306920	16.8	132021840
1855821	9606.ENSP00000362153	106	370702060
1842605	9606.ENSP00000216487	0.72	7534400
1844920	9606.ENSP00000261479	282	974604500
1858289	9606.ENSP00000378733	0.056	216500
1845936	9606.ENSP00000267339	0.226	650080
1843096	9606.ENSP00000226730	0.21	19066400
1854007	9606.ENSP00000353643	7.15	53567000
1842181	9606.ENSP00000014935	0.234	1003600
1857067	9606.ENSP00000368965	0.168	1140600
1861953	9606.ENSP00000433919	213	509166480
1846673	9606.ENSP00000280551	115	1176544132
1849679	9606.ENSP00000314067	206	830959030
1855580	9606.ENSP00000361001	5.35	35748400
1852991	9606.ENSP00000345957	322	258294140
1847713	9606.ENSP00000296333	1.52	4847400
1848798	9606.ENSP00000305988	93.7	772917363
1842458	9606.ENSP00000210060	33.5	151483300
1859575	9606.ENSP00000391551	10.5	133504860
1849259	9606.ENSP00000310117	8.8	31987110
1849154	9606.ENSP00000309175	39.8	83308335
1855069	9606.ENSP00000358640	164	612955000
1842339	9606.ENSP00000181839	15.3	163199231
1849910	9606.ENSP00000316854	60.9	48771800
1851918	9606.ENSP00000336741	241	1953231630
1857752	9606.ENSP00000373363	1.2	6206928
1852871	9606.ENSP00000344903	3.94	7860420
1851490	9606.ENSP00000332595	0.001	880350
1860575	9606.ENSP00000406046	83.9	895218690
1852334	9606.ENSP00000340507	11.7	106930945
1852671	9606.ENSP00000343212	0.678	5668200
1859290	9606.ENSP00000387641	0.004	104660
1852315	9606.ENSP00000340330	0.036	309370
1845946	9606.ENSP00000267460	0.105	312350
1856639	9606.ENSP00000366404	1.05	10775810
1856893	9606.ENSP00000367830	0.543	5916600
1845842	9606.ENSP00000266014	2.2	10903600
1842297	9606.ENSP00000166345	186	975820952
1851040	9606.ENSP00000328426	0.486	12550910
1848516	9606.ENSP00000303279	290	2038295250
1847239	9606.ENSP00000290541	26.6	76405900
1854408	9606.ENSP00000355566	199	338007000
1856248	9606.ENSP00000364289	162	1555976653
1861384	9606.ENSP00000418842	200	151242200
1843000	9606.ENSP00000224652	19.8	94782290
1847344	9606.ENSP00000292327	10.0	157127900
1844568	9606.ENSP00000258091	571	-543522536
1855936	9606.ENSP00000362650	0.692	5013434
1846161	9606.ENSP00000270583	11.9	305427500
1858540	9606.ENSP00000380999	0	880350
1842109	9606.ENSP00000000233	317	1642837900
1849162	9606.ENSP00000309262	50.8	688945391
1851628	9606.ENSP00000333799	1.44	6298000
1845789	9606.ENSP00000265713	4.48	48647720
1861346	9606.ENSP00000418191	27.1	639309720
1857824	9606.ENSP00000374071	0.085	13390300
1851561	9606.ENSP00000333212	0.377	1790100
1846806	9606.ENSP00000282561	0.031	211600
1853683	9606.ENSP00000351207	6.7	226868500
1847991	9606.ENSP00000298767	24.8	322525940
1853800	9606.ENSP00000352119	443	1051979842
1862360	9606.ENSP00000447000	44.9	457121990
1849616	9606.ENSP00000313377	0.407	10479870
1858893	9606.ENSP00000384018	11.6	320422060
1845442	9606.ENSP00000263955	0.614	2401050
1845666	9606.ENSP00000265018	0.099	14780800
1858171	9606.ENSP00000377783	0.104	968990
1863078	9606.ENSP00000456850	0.007	388330
1842615	9606.ENSP00000216714	208	722830475
1845284	9606.ENSP00000263094	0.053	1883000
1847660	9606.ENSP00000296003	0.786	8199300
1843493	9606.ENSP00000238647	13.3	187791871
1856128	9606.ENSP00000363621	25.4	69508686
1854129	9606.ENSP00000354490	7.36	398175047
1845198	9606.ENSP00000262710	135	1201567160
1845805	9606.ENSP00000265773	47.9	1036577470
1848561	9606.ENSP00000303709	18.7	84292700
1848303	9606.ENSP00000301480	0	880350
1849908	9606.ENSP00000316842	5.07	35030300
1851898	9606.ENSP00000336606	4.75	41570900
1856112	9606.ENSP00000363524	48.3	844036760
1843172	9606.ENSP00000228928	0.065	1069300
1846946	9606.ENSP00000285071	0.396	4240600
1848847	9606.ENSP00000306473	22.2	213677600
1853145	9606.ENSP00000347210	0.001	880350
1855727	9606.ENSP00000361731	31.4	145824436
1850723	9606.ENSP00000325296	0.11	14891000
1849840	9606.ENSP00000316042	304	977113460
1855783	9606.ENSP00000362013	0.072	1334500
1847601	9606.ENSP00000295666	75.8	212106000
1862138	9606.ENSP00000440045	312	-642292125
1845247	9606.ENSP00000262942	39.9	210338100
1842497	9606.ENSP00000215659	26.6	34569730
1847407	9606.ENSP00000293350	15.5	91872800
1849131	9606.ENSP00000308944	34.9	374584411
1843401	9606.ENSP00000234420	168	-1865201706
1858512	9606.ENSP00000380781	0.968	5482700
1850580	9606.ENSP00000323811	5.45	34490953
1847380	9606.ENSP00000292823	6.63	33810350
1853506	9606.ENSP00000349877	35.1	451577067
1845791	9606.ENSP00000265717	0.094	1897700
1851492	9606.ENSP00000332604	370	-261638038
1858126	9606.ENSP00000377384	13.2	32842180
1844263	9606.ENSP00000254029	61.5	687419605
1863029	9606.ENSP00000456200	100	272396100
1852778	9606.ENSP00000344166	10.2	137370600
1851762	9606.ENSP00000334808	10.8	71388410
1863985	9606.ENSP00000467556	6.13	73926800
1845685	9606.ENSP00000265080	0.701	66355000
1854184	9606.ENSP00000354669	1.85	8257600
1858116	9606.ENSP00000377298	514	-261511662
1852457	9606.ENSP00000341422	7.59	38868560
1849179	9606.ENSP00000309474	389	-570605476
1844122	9606.ENSP00000252455	1336	-2145486542
1854590	9606.ENSP00000356399	7.86	96401790
1861852	9606.ENSP00000430955	0.73	4435500
1844509	9606.ENSP00000257497	3614	1844917848
1862854	9606.ENSP00000454071	9.29	100883600
1846406	9606.ENSP00000274710	0.011	595400
1852066	9606.ENSP00000338034	0.827	2285800
1842169	9606.ENSP00000011691	6.53	6933900
1853348	9606.ENSP00000348784	37.1	118455500
1850416	9606.ENSP00000322142	2.82	3618920
1861751	9606.ENSP00000428541	71.0	44240570
1853126	9606.ENSP00000347055	9.35	157127900
1857856	9606.ENSP00000374409	0.652	11066000
1855985	9606.ENSP00000362873	379	415978740
1860630	9606.ENSP00000406885	0.295	654500
1844338	9606.ENSP00000254928	37.3	187768170
1861175	9606.ENSP00000415774	0	880350
1855057	9606.ENSP00000358571	0.072	1323700
1853975	9606.ENSP00000353401	27.6	286502680
1858601	9606.ENSP00000381428	29.0	34684400
1847892	9606.ENSP00000297613	0.692	1015100
1861144	9606.ENSP00000415203	2.32	18481800
1843500	9606.ENSP00000238788	18.7	145040000
1861691	9606.ENSP00000426909	821	-1562862036
1861344	9606.ENSP00000418112	0.184	7330780
1860193	9606.ENSP00000399982	3.65	42409400
1854330	9606.ENSP00000355228	177	127794840
1845306	9606.ENSP00000263208	0.174	1755200
1847469	9606.ENSP00000294172	65.9	345738800
1848071	9606.ENSP00000299498	0.179	928400
1857017	9606.ENSP00000368678	1.56	29587980
1860215	9606.ENSP00000400312	7.46	35566400
1849818	9606.ENSP00000315774	11.7	40806760
1848495	9606.ENSP00000303147	266	826568550
1861047	9606.ENSP00000413964	74.6	227961900
1862205	9606.ENSP00000442057	14.4	30274043
1864676	9606.ENSP00000471914	0.017	1338200
1853579	9606.ENSP00000350352	14.2	100407900
1854432	9606.ENSP00000355656	442	1046131042
1843714	9606.ENSP00000244364	38.2	1916739920
1846456	9606.ENSP00000275766	1.72	7088590
1851259	9606.ENSP00000330460	3.84	22615200
1852953	9606.ENSP00000345580	22.4	172053940
1845650	9606.ENSP00000264951	8.56	140989660
1854887	9606.ENSP00000357799	1824	1628039100
1845478	9606.ENSP00000264080	1.93	10935000
1849136	9606.ENSP00000309031	4.15	59155220
1842754	9606.ENSP00000219473	51.0	370787440
1856256	9606.ENSP00000364348	2.48	52027000
1846293	9606.ENSP00000273063	0.639	15875000
1843249	9606.ENSP00000230354	4.12	9528400
1862870	9606.ENSP00000454303	0.201	3437620
1855747	9606.ENSP00000361845	203	865678300
1848832	9606.ENSP00000306344	0.154	526260
1852389	9606.ENSP00000340944	48.6	318197780
1842982	9606.ENSP00000223398	3.35	64895640
1856932	9606.ENSP00000368079	0.507	14149000
1854868	9606.ENSP00000357750	0.092	546430
1842390	9606.ENSP00000200181	15.5	303646780
1862750	9606.ENSP00000451261	0.027	135860
1852101	9606.ENSP00000338352	0.89	1889310
1853391	9606.ENSP00000349087	0.888	3889000
1848552	9606.ENSP00000303575	16.0	59015280
1853852	9606.ENSP00000352456	2.04	16972300
1845003	9606.ENSP00000261839	1.86	69600300
1847565	9606.ENSP00000295317	2.75	10898376
1848232	9606.ENSP00000301021	9.54	17120186
1856754	9606.ENSP00000367024	9.76	31754000
1846802	9606.ENSP00000282516	21.4	488726113
1848407	9606.ENSP00000302456	2.8	4791920
1850686	9606.ENSP00000324842	42.4	262694100
1855377	9606.ENSP00000359990	33.2	209739800
1855115	9606.ENSP00000358854	4.88	55274100
1843905	9606.ENSP00000248248	0.692	4310400
1861392	9606.ENSP00000419027	4.53	26861151
1856045	9606.ENSP00000363216	9.54	131355320
1855519	9606.ENSP00000360682	2.34	6031100
1849153	9606.ENSP00000309166	97.4	776039170
1862836	9606.ENSP00000453403	11.5	47612500
1849596	9606.ENSP00000313059	87.2	834742637
1862281	9606.ENSP00000444823	413	-1150791416
1861377	9606.ENSP00000418744	45.0	290640160
1854074	9606.ENSP00000354086	43.5	169840610
1848058	9606.ENSP00000299413	2.26	4990600
1849989	9606.ENSP00000317891	2.8	10696360
1854427	9606.ENSP00000355637	0.674	4085500
1852999	9606.ENSP00000346001	2005	-194976736
1856353	9606.ENSP00000364813	45.1	43913500
1845407	9606.ENSP00000263753	1.72	7201610
1852020	9606.ENSP00000337618	0.312	1288100
1850477	9606.ENSP00000322730	1.22	3091300
1864003	9606.ENSP00000468271	0.002	880350
1845576	9606.ENSP00000264634	1.04	4463720
1852382	9606.ENSP00000340900	33.2	754566526
1859974	9606.ENSP00000396918	22.3	190340240
1854048	9606.ENSP00000353878	0.21	631530
1847651	9606.ENSP00000295959	0.265	719360
1843738	9606.ENSP00000244751	0	14530
1855859	9606.ENSP00000362330	5.2	131425170
1860466	9606.ENSP00000404251	8.77	25015200
1854118	9606.ENSP00000354432	0.027	1294100
1853781	9606.ENSP00000351926	53.7	571876170
1849440	9606.ENSP00000311572	208	589285698
1847726	9606.ENSP00000296424	1.67	11788900
1855796	9606.ENSP00000362068	1.79	4984600
1845030	9606.ENSP00000261942	16.6	92540460
1843571	9606.ENSP00000240617	4.05	56933432
1843049	9606.ENSP00000225737	4.43	29205050
1861210	9606.ENSP00000416168	5.53	164459200
1858937	9606.ENSP00000384376	0.07	10647000
1848153	9606.ENSP00000300176	11.3	26699700
1862845	9606.ENSP00000453854	22.1	109798400
1844640	9606.ENSP00000258807	0.035	589090
1857842	9606.ENSP00000374292	0.121	18808000
1856730	9606.ENSP00000366915	8.88	31327750
1861807	9606.ENSP00000429824	212	911719192
1844684	9606.ENSP00000259351	0.155	5448900
1845024	9606.ENSP00000261900	3.22	40938000
1858249	9606.ENSP00000378368	50.6	235394800
1845364	9606.ENSP00000263549	3.51	33596518
1856549	9606.ENSP00000365926	53.6	110338010
1851713	9606.ENSP00000334373	326	1426383937
1844452	9606.ENSP00000256593	15.2	90979300
1859870	9606.ENSP00000395473	2.21	37008430
1850052	9606.ENSP00000318445	5.72	22820050
1848928	9606.ENSP00000307188	2.06	8981698
1848270	9606.ENSP00000301281	25.3	131302100
1851536	9606.ENSP00000332973	19.4	128708700
1844136	9606.ENSP00000252543	33.8	13917721
1844075	9606.ENSP00000251642	2.42	88497000
1859680	9606.ENSP00000392896	281	217835710
1860032	9606.ENSP00000397881	0.631	1091300
1857816	9606.ENSP00000373979	19.6	197552980
1848336	9606.ENSP00000301776	25.6	69104600
1846210	9606.ENSP00000271657	1.02	94766000
1852573	9606.ENSP00000342254	0.945	1196600
1850224	9606.ENSP00000320239	1.9	42915500
1847866	9606.ENSP00000297431	3.77	20481330
1851584	9606.ENSP00000333401	188	354543080
1849260	9606.ENSP00000310120	6.43	65469000
1842691	9606.ENSP00000218089	37.6	1123627069
1857996	9606.ENSP00000376148	22.8	128694300
1849796	9606.ENSP00000315569	23.1	168992670
1849595	9606.ENSP00000313050	60.3	182741730
1854159	9606.ENSP00000354583	0.005	105590
1844887	9606.ENSP00000261326	4.19	34387340
1849040	9606.ENSP00000308179	105	1235525543
1852025	9606.ENSP00000337688	2.29	9512000
1852988	9606.ENSP00000345892	0.235	2731800
1861079	9606.ENSP00000414359	153	606870000
1845713	9606.ENSP00000265245	17.8	100191487
1847974	9606.ENSP00000298569	0.766	2934590
1854817	9606.ENSP00000357516	526	1469787290
1842823	9606.ENSP00000221283	5.0	29834300
1846408	9606.ENSP00000274712	63.4	110136130
1852725	9606.ENSP00000343657	8.95	61475690
1854112	9606.ENSP00000354387	0.134	533070
1862095	9606.ENSP00000438455	13.1	16098660
1853530	9606.ENSP00000350009	2.25	21255295
1859882	9606.ENSP00000395629	0	880350
1859948	9606.ENSP00000396620	15.0	19238320
1862726	9606.ENSP00000450856	0.884	2993310
1855106	9606.ENSP00000358810	29.5	307634700
1845126	9606.ENSP00000262374	44.2	325184090
1848327	9606.ENSP00000301729	70.2	211576600
1856599	9606.ENSP00000366244	3.9	51422840
1849108	9606.ENSP00000308759	6.54	52247600
1845076	9606.ENSP00000262146	0.618	790950
1842963	9606.ENSP00000223129	517	732769700
1846831	9606.ENSP00000283109	21.3	107614502
1852753	9606.ENSP00000343891	1.03	13621000
1857859	9606.ENSP00000374447	1.04	9042000
1847111	9606.ENSP00000288111	11.3	39330550
1844895	9606.ENSP00000261369	39.4	91490140
1853982	9606.ENSP00000353458	18.5	304965794
1850364	9606.ENSP00000321573	0.252	1776520
1859203	9606.ENSP00000386772	10.5	26851500
1843036	9606.ENSP00000225603	77.4	154185900
1852907	9606.ENSP00000345195	131	533597449
1855633	9606.ENSP00000361245	31.9	272182941
1858005	9606.ENSP00000376215	12.0	76286000
1847350	9606.ENSP00000292401	0.962	3125800
1842162	9606.ENSP00000010299	20.7	73914700
1844475	9606.ENSP00000256925	0.073	745920
1852686	9606.ENSP00000343325	19.5	202623060
1858414	9606.ENSP00000379895	3.22	10880000
1853177	9606.ENSP00000347495	86.4	364083900
1842568	9606.ENSP00000216225	170	117589100
1849073	9606.ENSP00000308466	0.06	198190
1858453	9606.ENSP00000380256	1.96	13253415
1859268	9606.ENSP00000387361	27.2	283201100
1847004	9606.ENSP00000286317	0.949	3884070
1844522	9606.ENSP00000257622	7.25	90193400
1855840	9606.ENSP00000362249	390	746189100
1855345	9606.ENSP00000359799	29.0	105101620
1850680	9606.ENSP00000324804	489	-1084036426
1862262	9606.ENSP00000443989	113	1594162000
1844822	9606.ENSP00000260766	4.84	173750000
1861416	9606.ENSP00000419397	0	880350
1843108	9606.ENSP00000227266	39.7	246203600
1852940	9606.ENSP00000345479	0	880350
1853363	9606.ENSP00000348849	10.1	9623500
1848271	9606.ENSP00000301284	30.7	216076570
1858402	9606.ENSP00000379802	0.107	3714400
1860891	9606.ENSP00000411032	0	880350
1855156	9606.ENSP00000359024	55.8	501222350
1844995	9606.ENSP00000261797	0.086	825610
1861932	9606.ENSP00000433352	115	1639196037
1846157	9606.ENSP00000270517	5.26	37574300
1854256	9606.ENSP00000354920	25.6	248769920
1850825	9606.ENSP00000326366	1.23	8129600
1854960	9606.ENSP00000358146	5.15	8671400
1847549	9606.ENSP00000295206	0.1	2089600
1846911	9606.ENSP00000284509	1.47	18823000
1844583	9606.ENSP00000258243	7.52	97460240
1855539	9606.ENSP00000360798	53.2	528597620
1850913	9606.ENSP00000327336	2.79	10745000
1843975	9606.ENSP00000249776	6.73	32628300
1843138	9606.ENSP00000228318	176	808340700
1851942	9606.ENSP00000336894	5.37	31292200
1843739	9606.ENSP00000244763	56.5	237649000
1848765	9606.ENSP00000305721	7.03	94859100
1857363	9606.ENSP00000370719	2.82	35990200
1859585	9606.ENSP00000391669	3.9	37820200
1853623	9606.ENSP00000350708	510	1470698734
1860455	9606.ENSP00000404079	0.232	3015000
1844873	9606.ENSP00000261249	20.3	145228687
1844797	9606.ENSP00000260508	39.3	196720410
1850682	9606.ENSP00000324810	9.91	31798310
1854081	9606.ENSP00000354152	0.57	1759100
1842995	9606.ENSP00000224237	15246	-913620544
1857230	9606.ENSP00000369857	0.006	23361
1854501	9606.ENSP00000356001	53.2	122838300
1854707	9606.ENSP00000356989	330	441482360
1850407	9606.ENSP00000321988	2.27	39053300
1858570	9606.ENSP00000381167	3.11	152958556
1851559	9606.ENSP00000333203	0.752	32929000
1853248	9606.ENSP00000348020	1.54	19806400
1858137	9606.ENSP00000377470	31.4	127031870
1846987	9606.ENSP00000285968	90.8	1879553020
1857448	9606.ENSP00000371308	0.098	20419000
1845602	9606.ENSP00000264710	167	984488700
1844192	9606.ENSP00000253048	15.4	135484846
1843006	9606.ENSP00000224950	13.7	48756000
1862302	9606.ENSP00000445868	0.213	1960900
1860010	9606.ENSP00000397441	8.36	67087360
1844334	9606.ENSP00000254878	17.0	22751000
1850715	9606.ENSP00000325146	26.9	713414980
1854223	9606.ENSP00000354813	2.7	12519000
1853608	9606.ENSP00000350570	5.73	10650100
1852817	9606.ENSP00000344446	1.06	40527400
1859092	9606.ENSP00000386105	57.2	248543610
1862135	9606.ENSP00000439856	46.7	309781220
1848876	9606.ENSP00000306752	10.0	53052800
1863992	9606.ENSP00000467889	0.566	1569300
1850255	9606.ENSP00000320516	174	1055133100
1860314	9606.ENSP00000401946	9.0	141901770
1847081	9606.ENSP00000287675	3.16	11828310
1845308	9606.ENSP00000263212	19.4	76094200
1848205	9606.ENSP00000300688	231	352064500
1854966	9606.ENSP00000358158	548	1249134842
1858406	9606.ENSP00000379836	1.7	10076000
1848921	9606.ENSP00000307143	3.57	30850100
1846745	9606.ENSP00000281821	0.178	3792800
1853156	9606.ENSP00000347314	44.3	226595761
1847968	9606.ENSP00000298532	2.89	33405260
1854810	9606.ENSP00000357475	90.5	873300000
1855512	9606.ENSP00000360645	47.3	246979600
1848372	9606.ENSP00000302111	31.8	71420700
1855067	9606.ENSP00000358622	24.0	141326380
1843169	9606.ENSP00000228872	1.79	2904440
1860321	9606.ENSP00000402060	27.1	76865800
1843491	9606.ENSP00000238618	59.4	73205000
1850332	9606.ENSP00000321320	1.34	11129146
1842245	9606.ENSP00000075503	0.034	3059700
1855480	9606.ENSP00000360488	0.188	562544
1851164	9606.ENSP00000329558	3.66	7328940
1848371	9606.ENSP00000302108	0.076	1162620
1847272	9606.ENSP00000291009	5.86	7718800
1851078	9606.ENSP00000328808	526	1361344705
1856006	9606.ENSP00000362993	0.01	73580
1855818	9606.ENSP00000362136	0.03	318420
1853139	9606.ENSP00000347184	7.97	210769018
1853389	9606.ENSP00000349078	121	560269900
1860451	9606.ENSP00000404042	35.0	114581160
1861840	9606.ENSP00000430497	0.288	11154400
1852565	9606.ENSP00000342181	141	855678000
1846143	9606.ENSP00000270257	9.89	10661360
1848542	9606.ENSP00000303515	0.198	1780538
1843479	9606.ENSP00000238112	23.9	210076802
1859493	9606.ENSP00000390427	2.24	22900700
1854536	9606.ENSP00000356146	22.4	175254110
1856899	9606.ENSP00000367869	38.7	241539300
1860262	9606.ENSP00000401191	19.5	42804400
1858427	9606.ENSP00000380054	0.266	1009800
1843885	9606.ENSP00000247956	1.24	6831919
1856432	9606.ENSP00000365256	1.58	21158600
1850091	9606.ENSP00000318898	0	880350
1844369	9606.ENSP00000255304	1.62	30838000
