#id: 221
#name: H.sapiens - Cell line, U251MG (Lundberg,MSB,2010)
#score: 8.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1842448	9606.ENSP00000207549	6.5
1848947	9606.ENSP00000307297	1.06
1855870	9606.ENSP00000362376	0.561
1848523	9606.ENSP00000303373	78.5
1856089	9606.ENSP00000363414	0.295
1843459	9606.ENSP00000237449	0.793
1853414	9606.ENSP00000349259	744
1843780	9606.ENSP00000245903	1.94
1856799	9606.ENSP00000367263	4349
1847668	9606.ENSP00000296051	4.16
1850444	9606.ENSP00000322376	62.0
1844104	9606.ENSP00000252102	6.67
1842532	9606.ENSP00000216034	86.4
1847996	9606.ENSP00000298838	15.3
1849655	9606.ENSP00000313829	270
1857362	9606.ENSP00000370718	0.834
1850252	9606.ENSP00000320503	3.9
1843069	9606.ENSP00000226004	68.4
1845838	9606.ENSP00000265990	6.05
1844309	9606.ENSP00000254654	44.9
1859283	9606.ENSP00000387536	0.14
1855553	9606.ENSP00000360869	0.598
1853408	9606.ENSP00000349205	8.95
1852161	9606.ENSP00000338990	0.497
1848847	9606.ENSP00000306473	33.0
1859165	9606.ENSP00000386443	3.38
1853086	9606.ENSP00000346725	122
1860923	9606.ENSP00000411532	370
1853012	9606.ENSP00000346067	1028
1857056	9606.ENSP00000368881	4.94
1848202	9606.ENSP00000300651	4.23
1856414	9606.ENSP00000365147	319
1844443	9606.ENSP00000256496	51.0
1860264	9606.ENSP00000401277	0.117
1852379	9606.ENSP00000340879	1.7
1848755	9606.ENSP00000305653	124
1858397	9606.ENSP00000379709	1.04
1850081	9606.ENSP00000318822	20.4
1856498	9606.ENSP00000365624	1.74
1845151	9606.ENSP00000262460	1.89
1842924	9606.ENSP00000222547	3.89
1855675	9606.ENSP00000361486	1.01
1844998	9606.ENSP00000261811	0.929
1855735	9606.ENSP00000361777	443
1853181	9606.ENSP00000347532	15.2
1861967	9606.ENSP00000434359	171
1845991	9606.ENSP00000268097	14.8
1855039	9606.ENSP00000358510	2.74
1844859	9606.ENSP00000261191	4.54
1847605	9606.ENSP00000295688	1453
1858899	9606.ENSP00000384084	0.521
1845707	9606.ENSP00000265175	48.9
1850169	9606.ENSP00000319664	417
1858341	9606.ENSP00000379203	54.8
1853943	9606.ENSP00000353098	54.2
1855868	9606.ENSP00000362361	9.07
1861696	9606.ENSP00000427108	6.33
1851154	9606.ENSP00000329471	21.9
1843538	9606.ENSP00000239878	52.4
1851318	9606.ENSP00000331201	36.2
1843962	9606.ENSP00000249396	1.49
1854029	9606.ENSP00000353741	298
1854867	9606.ENSP00000357748	153
1857164	9606.ENSP00000369500	19.1
1843799	9606.ENSP00000246071	41.6
1854222	9606.ENSP00000354812	8.75
1849236	9606.ENSP00000309871	45.6
1847292	9606.ENSP00000291552	242
1844096	9606.ENSP00000252029	1.5
1862282	9606.ENSP00000444856	53.2
1851945	9606.ENSP00000336927	2522
1862160	9606.ENSP00000440765	0.057
1844901	9606.ENSP00000261396	55.7
1863294	9606.ENSP00000458954	34.5
1850849	9606.ENSP00000326579	13.2
1848024	9606.ENSP00000299163	6.45
1853097	9606.ENSP00000346829	0.445
1853204	9606.ENSP00000347717	15.7
1860049	9606.ENSP00000398131	269
1843808	9606.ENSP00000246151	10.2
1842239	9606.ENSP00000070846	11.6
1855544	9606.ENSP00000360821	0.882
1844292	9606.ENSP00000254351	1.78
1853089	9606.ENSP00000346762	772
1857570	9606.ENSP00000372221	27.3
1849929	9606.ENSP00000317123	616
1853942	9606.ENSP00000353094	13.1
1856667	9606.ENSP00000366557	51.1
1842480	9606.ENSP00000215115	7.85
1842933	9606.ENSP00000222673	71.2
1844435	9606.ENSP00000256442	42.6
1843725	9606.ENSP00000244571	4.55
1858885	9606.ENSP00000383938	1.16
1851263	9606.ENSP00000330488	4.44
1844219	9606.ENSP00000253363	124
1856416	9606.ENSP00000365159	0.45
1850299	9606.ENSP00000320949	55.9
1856751	9606.ENSP00000366999	4959
1851512	9606.ENSP00000332756	1.52
1855083	9606.ENSP00000358719	2.18
1862785	9606.ENSP00000452007	1.81
1853533	9606.ENSP00000350018	1.14
1858237	9606.ENSP00000378324	3.57
1852043	9606.ENSP00000337838	672
1847700	9606.ENSP00000296255	591
1852121	9606.ENSP00000338607	4.39
1857791	9606.ENSP00000373713	41.1
1843540	9606.ENSP00000239891	8.38
1851107	9606.ENSP00000329097	43.7
1852186	9606.ENSP00000339191	266
1859146	9606.ENSP00000386284	1.91
1843639	9606.ENSP00000242776	679
1850459	9606.ENSP00000322542	165
1847841	9606.ENSP00000297258	19.6
1853008	9606.ENSP00000346046	445
1854116	9606.ENSP00000354415	0.918
1845765	9606.ENSP00000265523	38.9
1855476	9606.ENSP00000360473	21.2
1849081	9606.ENSP00000308546	12.8
1843693	9606.ENSP00000244007	25.6
1854669	9606.ENSP00000356807	54.3
1854958	9606.ENSP00000358140	1182
1849205	9606.ENSP00000309610	5.33
1847596	9606.ENSP00000295633	18.0
1861789	9606.ENSP00000429374	500
1860230	9606.ENSP00000400591	167
1861351	9606.ENSP00000418287	12.4
1848932	9606.ENSP00000307214	1.19
1853438	9606.ENSP00000349428	837
1850563	9606.ENSP00000323635	3.94
1855365	9606.ENSP00000359910	552
1854454	9606.ENSP00000355778	2615
1859193	9606.ENSP00000386717	700
1858293	9606.ENSP00000378782	1.83
1850783	9606.ENSP00000325919	34.2
1848425	9606.ENSP00000302586	0.39
1854506	9606.ENSP00000356033	1.79
1856467	9606.ENSP00000365439	2293
1858882	9606.ENSP00000383911	6.82
1852670	9606.ENSP00000343204	1.14
1856817	9606.ENSP00000367355	0
1844999	9606.ENSP00000261813	46.5
1843705	9606.ENSP00000244227	0.987
1845966	9606.ENSP00000267814	44.7
1845899	9606.ENSP00000266732	186
1843391	9606.ENSP00000234256	7.38
1853532	9606.ENSP00000350012	39.0
1855148	9606.ENSP00000358994	60.0
1855883	9606.ENSP00000362413	865
1859518	9606.ENSP00000390783	56.6
1857057	9606.ENSP00000368884	9.97
1850576	9606.ENSP00000323780	0.884
1846994	9606.ENSP00000286091	931
1842244	9606.ENSP00000075120	0.639
1855168	9606.ENSP00000359074	4.17
1857071	9606.ENSP00000368982	6.95
1849997	9606.ENSP00000317955	40.6
1855691	9606.ENSP00000361562	32.1
1843020	9606.ENSP00000225402	15.6
1845871	9606.ENSP00000266483	5.15
1843653	9606.ENSP00000243077	3.06
1847589	9606.ENSP00000295588	2.42
1852045	9606.ENSP00000337850	0.382
1845887	9606.ENSP00000266604	31.7
1843864	9606.ENSP00000247226	3.46
1846193	9606.ENSP00000271373	5.86
1843975	9606.ENSP00000249776	2.99
1842571	9606.ENSP00000216252	51.6
1859068	9606.ENSP00000385795	0.927
1850114	9606.ENSP00000319104	75.0
1858393	9606.ENSP00000379691	22.4
1848200	9606.ENSP00000300648	329
1845599	9606.ENSP00000264705	346
1858589	9606.ENSP00000381293	169
1859564	9606.ENSP00000391453	0.28
1842684	9606.ENSP00000218004	4.34
1849710	9606.ENSP00000314491	127
1845758	9606.ENSP00000265465	2.84
1858284	9606.ENSP00000378702	0.325
1853650	9606.ENSP00000350934	1.93
1851162	9606.ENSP00000329554	2615
1853925	9606.ENSP00000352980	7760
1862739	9606.ENSP00000451080	365
1848889	9606.ENSP00000306881	46.5
1851070	9606.ENSP00000328729	9.48
1842871	9606.ENSP00000221957	267
1848900	9606.ENSP00000306983	0.171
1846613	9606.ENSP00000279036	8.89
1855904	9606.ENSP00000362546	48.5
1844059	9606.ENSP00000251413	35.3
1845296	9606.ENSP00000263168	271
1853291	9606.ENSP00000348384	3.68
1858113	9606.ENSP00000377262	9.99
1852654	9606.ENSP00000343054	2.63
1862361	9606.ENSP00000447001	753
1843502	9606.ENSP00000238823	35.0
1844233	9606.ENSP00000253462	9.92
1855817	9606.ENSP00000362135	5.76
1842704	9606.ENSP00000218364	38.4
1852156	9606.ENSP00000338934	1291
1855329	9606.ENSP00000359727	187
1857348	9606.ENSP00000370589	302
1860801	9606.ENSP00000409612	50.9
1846255	9606.ENSP00000272424	12.0
1861773	9606.ENSP00000429084	35.4
1849949	9606.ENSP00000317331	104
1844644	9606.ENSP00000258874	1.84
1852167	9606.ENSP00000339030	0.729
1842508	9606.ENSP00000215793	168
1846426	9606.ENSP00000275034	3.29
1848123	9606.ENSP00000300035	19.6
1853545	9606.ENSP00000350094	27.5
1849159	9606.ENSP00000309230	0.152
1860737	9606.ENSP00000408695	21.2
1846829	9606.ENSP00000283027	2.27
1847610	9606.ENSP00000295713	1.09
1857318	9606.ENSP00000370395	1.22
1854670	9606.ENSP00000356811	13.9
1849870	9606.ENSP00000316454	2.5
1843501	9606.ENSP00000238789	1.18
1846870	9606.ENSP00000283875	6.02
1859423	9606.ENSP00000389399	0.314
1849982	9606.ENSP00000317780	77.6
1850156	9606.ENSP00000319531	35.8
1858892	9606.ENSP00000384015	32.9
1848148	9606.ENSP00000300146	0.969
1846224	9606.ENSP00000272102	715
1857011	9606.ENSP00000368645	17.4
1854536	9606.ENSP00000356146	12.7
1852463	9606.ENSP00000341489	2.2
1847016	9606.ENSP00000286523	3.42
1853729	9606.ENSP00000351536	16.5
1850693	9606.ENSP00000324897	181
1852625	9606.ENSP00000342812	95.4
1858715	9606.ENSP00000382269	46.0
1863909	9606.ENSP00000465075	32.1
1846979	9606.ENSP00000285873	60.1
1856515	9606.ENSP00000365725	5.59
1845192	9606.ENSP00000262646	142
1853318	9606.ENSP00000348578	706
1845020	9606.ENSP00000261890	342
1860413	9606.ENSP00000403524	2.21
1850501	9606.ENSP00000322977	0
1855603	9606.ENSP00000361092	15.2
1847770	9606.ENSP00000296658	6.9
1842991	9606.ENSP00000223864	16.0
1848362	9606.ENSP00000302037	2.4
1852908	9606.ENSP00000345206	2.33
1855518	9606.ENSP00000360676	0.864
1858166	9606.ENSP00000377747	1.27
1858797	9606.ENSP00000383042	14.7
1849041	9606.ENSP00000308193	2.46
1849591	9606.ENSP00000313007	1387
1843133	9606.ENSP00000228251	19.1
1853352	9606.ENSP00000348812	1.16
1852082	9606.ENSP00000338190	0.083
1855196	9606.ENSP00000359225	422
1850447	9606.ENSP00000322421	2.64
1855149	9606.ENSP00000358997	2.73
1846624	9606.ENSP00000279242	31.3
1852002	9606.ENSP00000337451	11.4
1845721	9606.ENSP00000265304	307
1859106	9606.ENSP00000386156	6.43
1853859	9606.ENSP00000352516	167
1853615	9606.ENSP00000350639	0.818
1854501	9606.ENSP00000356001	5.27
1857239	9606.ENSP00000369897	228
1854210	9606.ENSP00000354742	183
1854069	9606.ENSP00000354045	142
1858097	9606.ENSP00000377055	6.64
1843498	9606.ENSP00000238721	19.2
1850633	9606.ENSP00000324318	1.44
1854620	9606.ENSP00000356541	7.71
1852284	9606.ENSP00000340019	2279
1851827	9606.ENSP00000335261	0.253
1853626	9606.ENSP00000350719	22.7
1858251	9606.ENSP00000378400	79.5
1862703	9606.ENSP00000450436	31.4
1858492	9606.ENSP00000380598	469
1849152	9606.ENSP00000309163	3.73
1844833	9606.ENSP00000260956	221
1847933	9606.ENSP00000298159	92.9
1851305	9606.ENSP00000331057	0.088
1862158	9606.ENSP00000440698	29.2
1851299	9606.ENSP00000330945	47.1
1850752	9606.ENSP00000325594	9.65
1849428	9606.ENSP00000311489	7.63
1843844	9606.ENSP00000246914	5.12
1856010	9606.ENSP00000363018	1348
1849847	9606.ENSP00000316121	9.07
1850860	9606.ENSP00000326699	26.6
1856996	9606.ENSP00000368517	4.99
1861534	9606.ENSP00000421592	338
1844589	9606.ENSP00000258341	2.09
1853911	9606.ENSP00000352904	6.9
1850187	9606.ENSP00000319829	0.766
1848267	9606.ENSP00000301264	8.74
1861128	9606.ENSP00000414982	87.6
1853960	9606.ENSP00000353246	2.81
1861091	9606.ENSP00000414624	11.6
1850680	9606.ENSP00000324804	638
1845639	9606.ENSP00000264896	46.3
1843695	9606.ENSP00000244040	0.164
1852361	9606.ENSP00000340736	39.4
1859276	9606.ENSP00000387462	0.123
1851044	9606.ENSP00000328484	4959
1853549	9606.ENSP00000350136	0.352
1858419	9606.ENSP00000379951	3.21
1843033	9606.ENSP00000225573	66.7
1854720	9606.ENSP00000357048	524
1842792	9606.ENSP00000220592	5.79
1845276	9606.ENSP00000263073	0.125
1846631	9606.ENSP00000279392	6.09
1850570	9606.ENSP00000323687	37.7
1844149	9606.ENSP00000252674	0.877
1861451	9606.ENSP00000419974	5.33
1851836	9606.ENSP00000335321	1722
1846244	9606.ENSP00000272317	3065
1848231	9606.ENSP00000301019	0.46
1852703	9606.ENSP00000343488	6.57
1850076	9606.ENSP00000318775	9.79
1847684	9606.ENSP00000296135	9.56
1846992	9606.ENSP00000286067	1.8
1848306	9606.ENSP00000301522	1217
1857765	9606.ENSP00000373487	883
1844656	9606.ENSP00000259006	0
1843625	9606.ENSP00000242351	31.3
1855372	9606.ENSP00000359958	51.7
1858017	9606.ENSP00000376317	1.31
1845499	9606.ENSP00000264193	27.9
1844192	9606.ENSP00000253048	6.1
1856533	9606.ENSP00000365837	6.79
1846039	9606.ENSP00000268712	11.1
1848450	9606.ENSP00000302790	1.77
1855116	9606.ENSP00000358857	64.9
1849628	9606.ENSP00000313490	95.4
1842473	9606.ENSP00000212015	1.8
1858078	9606.ENSP00000376889	1567
1848589	9606.ENSP00000303992	42.9
1856355	9606.ENSP00000364815	285
1850536	9606.ENSP00000323313	2.51
1850868	9606.ENSP00000326806	45.8
1846980	9606.ENSP00000285879	3.18
1852716	9606.ENSP00000343610	1.06
1849384	9606.ENSP00000311135	8.37
1860530	9606.ENSP00000405455	1991
1850007	9606.ENSP00000318075	0.157
1847041	9606.ENSP00000286835	12.7
1846681	9606.ENSP00000280665	0.2
1847300	9606.ENSP00000291577	22.2
1846948	9606.ENSP00000285093	31.8
1863756	9606.ENSP00000462972	42.6
1851212	9606.ENSP00000330060	3.72
1847433	9606.ENSP00000293760	23.9
1845538	9606.ENSP00000264389	79.3
1857207	9606.ENSP00000369716	6.29
1856198	9606.ENSP00000364016	21.9
1848150	9606.ENSP00000300151	10.8
1858057	9606.ENSP00000376758	21.4
1855330	9606.ENSP00000359729	2.18
1843406	9606.ENSP00000234626	1.3
1861378	9606.ENSP00000418748	0.133
1845421	9606.ENSP00000263826	3.5
1860287	9606.ENSP00000401508	5.81
1842412	9606.ENSP00000203556	0.307
1853175	9606.ENSP00000347464	0.952
1847047	9606.ENSP00000287025	1.22
1859711	9606.ENSP00000393316	148
1862722	9606.ENSP00000450742	2.85
1846715	9606.ENSP00000281187	1.87
1847981	9606.ENSP00000298687	5.0
1847790	9606.ENSP00000296792	30.3
1842570	9606.ENSP00000216241	13.1
1844183	9606.ENSP00000252999	0.28
1843548	9606.ENSP00000240079	0.314
1849570	9606.ENSP00000312709	1.03
1849028	9606.ENSP00000308022	1.87
1856858	9606.ENSP00000367629	0.22
1856650	9606.ENSP00000366482	4.69
1861618	9606.ENSP00000424151	2.86
1849777	9606.ENSP00000315357	1.93
1845072	9606.ENSP00000262134	4.46
1842915	9606.ENSP00000222388	189
1855955	9606.ENSP00000362744	1608
1859389	9606.ENSP00000388996	72.4
1842561	9606.ENSP00000216190	205
1846551	9606.ENSP00000278193	15.0
1844250	9606.ENSP00000253792	909
1845309	9606.ENSP00000263228	23.2
1844864	9606.ENSP00000261207	108
1849067	9606.ENSP00000308405	456
1850361	9606.ENSP00000321537	23.1
1852435	9606.ENSP00000341267	15.0
1848085	9606.ENSP00000299626	0.998
1844978	9606.ENSP00000261733	63.0
1852893	9606.ENSP00000345083	10.1
1856157	9606.ENSP00000363779	23.5
1844328	9606.ENSP00000254816	150
1843392	9606.ENSP00000234296	2.63
1855206	9606.ENSP00000359290	21.4
1856375	9606.ENSP00000364929	0.432
1847746	9606.ENSP00000296511	2831
1855378	9606.ENSP00000359991	1634
1860921	9606.ENSP00000411471	56.3
1856606	9606.ENSP00000366275	0.139
1842974	9606.ENSP00000223321	283
1855584	9606.ENSP00000361010	6.19
1843706	9606.ENSP00000244230	37.1
1856748	9606.ENSP00000366988	37.0
1859399	9606.ENSP00000389087	129
1848732	9606.ENSP00000305449	1.91
1851065	9606.ENSP00000328690	9.56
1846768	9606.ENSP00000282074	12.7
1845101	9606.ENSP00000262265	4.42
1859548	9606.ENSP00000391249	95.0
1845582	9606.ENSP00000264649	1.16
1844013	9606.ENSP00000250498	88.3
1846194	9606.ENSP00000271375	0.772
1844058	9606.ENSP00000251412	35.3
1847330	9606.ENSP00000292123	65.2
1852771	9606.ENSP00000344106	82.8
1854967	9606.ENSP00000358159	12.4
1855461	9606.ENSP00000360371	0
1852721	9606.ENSP00000343635	17.5
1844768	9606.ENSP00000260247	6.38
1847679	9606.ENSP00000296122	120
1854394	9606.ENSP00000355511	4.31
1855972	9606.ENSP00000362807	12.6
1859935	9606.ENSP00000396452	6.15
1862152	9606.ENSP00000440485	64.0
1861101	9606.ENSP00000414712	3.54
1861325	9606.ENSP00000417764	3.22
1845303	9606.ENSP00000263202	75.1
1844628	9606.ENSP00000258729	15.4
1861936	9606.ENSP00000433427	1.31
1847820	9606.ENSP00000297071	38.1
1850762	9606.ENSP00000325681	10.4
1852263	9606.ENSP00000339844	16.0
1858439	9606.ENSP00000380157	11.0
1844771	9606.ENSP00000260270	3.2
1861216	9606.ENSP00000416250	50.8
1860201	9606.ENSP00000400099	4.73
1850919	9606.ENSP00000327436	12.1
1852378	9606.ENSP00000340874	1.78
1853910	9606.ENSP00000352900	2.9
1847745	9606.ENSP00000296509	59.4
1857281	9606.ENSP00000370128	12.7
1852088	9606.ENSP00000338258	3.17
1843388	9606.ENSP00000234179	6.58
1855055	9606.ENSP00000358563	167
1861548	9606.ENSP00000421922	57.8
1861294	9606.ENSP00000417464	13.5
1852314	9606.ENSP00000340329	237
1853765	9606.ENSP00000351769	0.725
1845994	9606.ENSP00000268124	3.37
1855384	9606.ENSP00000360031	106
1849049	9606.ENSP00000308275	36.7
1851082	9606.ENSP00000328854	26.9
1844913	9606.ENSP00000261441	1.08
1853637	9606.ENSP00000350848	1.51
1845817	9606.ENSP00000265854	16.1
1849942	9606.ENSP00000317257	111
1849954	9606.ENSP00000317376	3.57
1852758	9606.ENSP00000343943	2.23
1858507	9606.ENSP00000380718	0.219
1846158	9606.ENSP00000270538	114
1856201	9606.ENSP00000364034	1.31
1854206	9606.ENSP00000354730	23.0
1858305	9606.ENSP00000378917	62.5
1844877	9606.ENSP00000261267	0.623
1858921	9606.ENSP00000384259	4.38
1861414	9606.ENSP00000419378	2.29
1852022	9606.ENSP00000337632	67.1
1843993	9606.ENSP00000250113	4.35
1842843	9606.ENSP00000221494	43.4
1849456	9606.ENSP00000311713	59.1
1849027	9606.ENSP00000308012	0.671
1855120	9606.ENSP00000358866	6165
1844273	9606.ENSP00000254108	341
1857369	9606.ENSP00000370750	45.8
1856558	9606.ENSP00000366005	53.6
1852793	9606.ENSP00000344259	343
1853571	9606.ENSP00000350297	8.52
1842559	9606.ENSP00000216185	10.9
1850420	9606.ENSP00000322175	2.98
1847824	9606.ENSP00000297135	54.5
1844505	9606.ENSP00000257347	11.4
1852751	9606.ENSP00000343885	81.7
1853384	9606.ENSP00000349016	8.25
1858577	9606.ENSP00000381216	579
1858299	9606.ENSP00000378851	7.68
1847107	9606.ENSP00000288071	1.31
1861242	9606.ENSP00000416706	1532
1857150	9606.ENSP00000369424	59.5
1856083	9606.ENSP00000363395	11.6
1859466	9606.ENSP00000389934	9.11
1849881	9606.ENSP00000316578	6.79
1855774	9606.ENSP00000361949	202
1849274	9606.ENSP00000310226	52.2
1843767	9606.ENSP00000245552	14.3
1842493	9606.ENSP00000215587	32.5
1861248	9606.ENSP00000416892	499
1859060	9606.ENSP00000385720	4.86
1861771	9606.ENSP00000429065	29.4
1849616	9606.ENSP00000313377	6.02
1852830	9606.ENSP00000344547	132
1843474	9606.ENSP00000237889	3.85
1851461	9606.ENSP00000332326	4.57
1854943	9606.ENSP00000358062	34.9
1857282	9606.ENSP00000370129	0.819
1858798	9606.ENSP00000383059	8.34
1847133	9606.ENSP00000288670	3.17
1844927	9606.ENSP00000261507	15.4
1856643	9606.ENSP00000366418	20.3
1864424	9606.ENSP00000470609	4.41
1858320	9606.ENSP00000379051	14.5
1856527	9606.ENSP00000365806	10.6
1852852	9606.ENSP00000344742	4.89
1858217	9606.ENSP00000378161	3.61
1843994	9606.ENSP00000250124	43.3
1842472	9606.ENSP00000211998	1367
1853747	9606.ENSP00000351650	2.02
1848919	9606.ENSP00000307134	0.528
1844617	9606.ENSP00000258526	0.508
1843347	9606.ENSP00000233336	0.392
1858485	9606.ENSP00000380514	8.78
1844778	9606.ENSP00000260327	0.426
1853196	9606.ENSP00000347649	6.31
1844542	9606.ENSP00000257857	141
1854082	9606.ENSP00000354158	25.8
1850987	9606.ENSP00000328062	14.4
1846790	9606.ENSP00000282388	0.486
1851603	9606.ENSP00000333633	3.39
1847391	9606.ENSP00000293217	10.1
1857321	9606.ENSP00000370410	0.797
1845333	9606.ENSP00000263331	11.8
1846066	9606.ENSP00000269141	35.1
1843299	9606.ENSP00000231668	5.96
1843851	9606.ENSP00000247026	6.02
1849633	9606.ENSP00000313571	0
1851050	9606.ENSP00000328521	19.6
1858950	9606.ENSP00000384515	0
1847505	9606.ENSP00000294785	29.7
1852905	9606.ENSP00000345179	4.89
1857223	9606.ENSP00000369810	2.42
1842506	9606.ENSP00000215780	2.55
1844355	9606.ENSP00000255108	3.71
1847013	9606.ENSP00000286428	100
1845250	9606.ENSP00000262948	52.0
1853459	9606.ENSP00000349560	0.298
1845682	9606.ENSP00000265073	323
1862689	9606.ENSP00000450337	4.81
1858930	9606.ENSP00000384312	9.69
1854292	9606.ENSP00000355077	0.772
1842133	9606.ENSP00000005386	51.3
1849939	9606.ENSP00000317224	14.1
1852628	9606.ENSP00000342830	278
1844555	9606.ENSP00000257915	15.2
1853673	9606.ENSP00000351132	4.86
1852414	9606.ENSP00000341117	0.375
1850023	9606.ENSP00000318176	18.7
1857193	9606.ENSP00000369634	0
1845646	9606.ENSP00000264932	47.4
1862045	9606.ENSP00000436786	2.5
1846213	9606.ENSP00000271732	2.92
1851914	9606.ENSP00000336725	11.3
1851918	9606.ENSP00000336741	617
1854896	9606.ENSP00000357836	15.6
1843081	9606.ENSP00000226253	50.8
1852358	9606.ENSP00000340691	0
1844820	9606.ENSP00000260753	1.93
1845959	9606.ENSP00000267615	0.282
1845261	9606.ENSP00000262990	0
1855268	9606.ENSP00000359518	5.65
1843341	9606.ENSP00000233146	163
1844345	9606.ENSP00000254998	4.34
1845595	9606.ENSP00000264689	5.46
1853821	9606.ENSP00000352257	998
1850841	9606.ENSP00000326531	21.0
1843211	9606.ENSP00000229563	15.6
1852087	9606.ENSP00000338235	44.0
1852441	9606.ENSP00000341289	1149
1843181	9606.ENSP00000229179	22.4
1846899	9606.ENSP00000284292	0.29
1851190	9606.ENSP00000329867	25.2
1844461	9606.ENSP00000256689	16.8
1859310	9606.ENSP00000387911	9.18
1844926	9606.ENSP00000261503	15.6
1853490	9606.ENSP00000349748	893
1855522	9606.ENSP00000360688	88.1
1857151	9606.ENSP00000369431	3.87
1844698	9606.ENSP00000259467	1.56
1842927	9606.ENSP00000222572	15.4
1849299	9606.ENSP00000310471	71.1
1858478	9606.ENSP00000380460	72.1
1844933	9606.ENSP00000261531	32.5
1859259	9606.ENSP00000387282	2.13
1849260	9606.ENSP00000310120	5.15
1843503	9606.ENSP00000238831	9.63
1844029	9606.ENSP00000250937	29.0
1858412	9606.ENSP00000379888	1722
1845346	9606.ENSP00000263381	1.1
1846294	9606.ENSP00000273064	14.3
1848614	9606.ENSP00000304229	733
1853461	9606.ENSP00000349575	0
1846906	9606.ENSP00000284440	2985
1845803	9606.ENSP00000265753	207
1861716	9606.ENSP00000427687	1159
1846399	9606.ENSP00000274606	30.2
1861542	9606.ENSP00000421848	0.871
1855499	9606.ENSP00000360569	114
1855906	9606.ENSP00000362550	11.3
1844535	9606.ENSP00000257770	307
1850363	9606.ENSP00000321546	1.65
1857554	9606.ENSP00000372112	107
1847888	9606.ENSP00000297579	6.04
1843066	9606.ENSP00000225972	1243
1846765	9606.ENSP00000282050	1287
1860745	9606.ENSP00000408910	190
1846700	9606.ENSP00000281038	5.89
1844581	9606.ENSP00000258214	23.9
1853469	9606.ENSP00000349629	17.0
1858987	9606.ENSP00000384863	472
1855179	9606.ENSP00000359128	40.0
1849639	9606.ENSP00000313603	53.4
1851365	9606.ENSP00000331602	4.97
1857377	9606.ENSP00000370808	255
1858535	9606.ENSP00000380969	14.5
1846607	9606.ENSP00000278968	161
1854952	9606.ENSP00000358105	0.114
1862271	9606.ENSP00000444408	244
1858775	9606.ENSP00000382834	0.188
1857426	9606.ENSP00000371152	15.2
1859342	9606.ENSP00000388320	0.047
1854613	9606.ENSP00000356515	54.2
1845414	9606.ENSP00000263791	1.71
1859614	9606.ENSP00000392028	15.0
1847538	9606.ENSP00000295119	4.78
1842705	9606.ENSP00000218388	6.55
1855574	9606.ENSP00000360985	0.339
1856298	9606.ENSP00000364589	46.4
1861001	9606.ENSP00000413035	5.41
