#id: 361
#name: H.sapiens - Pancreas (Integrated)
#score: 16.85
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PANCREAS datasets<br/><b>Interaction consistency score</b>: 16.85&nbsp<b>Coverage</b>: 44
#organ: PANCREAS
#integrated : true
#coverage: 44
#publication_year: 2017
#filename: 9606-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
1848343	9606.ENSP00000301873	11.2
1852943	9606.ENSP00000345492	1.61
1848824	9606.ENSP00000306261	10.5
1849502	9606.ENSP00000312158	4.99
1851721	9606.ENSP00000334437	2.1
1853243	9606.ENSP00000347988	143
1852882	9606.ENSP00000345001	11.1
1851691	9606.ENSP00000334188	103
1858125	9606.ENSP00000377381	9.32
1855033	9606.ENSP00000358490	17.0
1848133	9606.ENSP00000300087	71.5
1845344	9606.ENSP00000263377	13.5
1859283	9606.ENSP00000387536	20.3
1854798	9606.ENSP00000357425	2.64
1843632	9606.ENSP00000242577	396
1855437	9606.ENSP00000360268	93.7
1849429	9606.ENSP00000311492	0.792
1843574	9606.ENSP00000240651	2.81
1856035	9606.ENSP00000363149	1.5
1843112	9606.ENSP00000227378	1115
1860463	9606.ENSP00000404151	2.85
1852857	9606.ENSP00000344786	7.02
1842434	9606.ENSP00000206020	39.2
1848151	9606.ENSP00000300161	921
1858054	9606.ENSP00000376652	74.0
1854114	9606.ENSP00000354398	4.22
1861854	9606.ENSP00000431040	11.3
1843442	9606.ENSP00000236850	4023
1847860	9606.ENSP00000297354	15.6
1859665	9606.ENSP00000392709	148
1851208	9606.ENSP00000330032	17.5
1861603	9606.ENSP00000423665	1.43
1842679	9606.ENSP00000217958	131
1861873	9606.ENSP00000431391	86.5
1863848	9606.ENSP00000464036	3.71
1862050	9606.ENSP00000436901	16.8
1850171	9606.ENSP00000319678	2.17
1846812	9606.ENSP00000282641	21.0
1849987	9606.ENSP00000317842	4.17
1856325	9606.ENSP00000364694	435
1860701	9606.ENSP00000408005	33.5
1851002	9606.ENSP00000328173	188
1847553	9606.ENSP00000295226	1.48
1863411	9606.ENSP00000459775	60.1
1854447	9606.ENSP00000355747	5.48
1853632	9606.ENSP00000350785	0.56
1858620	9606.ENSP00000381566	5.17
1850895	9606.ENSP00000327133	2.73
1852506	9606.ENSP00000341805	5.18
1856800	9606.ENSP00000367265	271
1843534	9606.ENSP00000239730	68.7
1864016	9606.ENSP00000468690	97.5
1853180	9606.ENSP00000347507	2.38
1860671	9606.ENSP00000407552	11.4
1845450	9606.ENSP00000263985	4.32
1844970	9606.ENSP00000261708	1.66
1850761	9606.ENSP00000325677	11.3
1857072	9606.ENSP00000368984	13.7
1856706	9606.ENSP00000366787	1.17
1844299	9606.ENSP00000254508	21.3
1853735	9606.ENSP00000351593	5.99
1861685	9606.ENSP00000426638	63.0
1859584	9606.ENSP00000391668	0.127
1855051	9606.ENSP00000358548	102
1842734	9606.ENSP00000219252	23.6
1845935	9606.ENSP00000267328	13.1
1846551	9606.ENSP00000278193	123
1848939	9606.ENSP00000307260	168
1843924	9606.ENSP00000248668	0.619
1852708	9606.ENSP00000343515	13.5
1844460	9606.ENSP00000256682	469
1852920	9606.ENSP00000345295	0.306
1858877	9606.ENSP00000383892	3.48
1856660	9606.ENSP00000366525	1010
1846967	9606.ENSP00000285599	7.07
1843529	9606.ENSP00000239462	0.197
1858611	9606.ENSP00000381490	5.19
1842863	9606.ENSP00000221847	6.19
1852872	9606.ENSP00000344909	13.6
1847027	9606.ENSP00000286713	319
1858944	9606.ENSP00000384434	0.127
1847462	9606.ENSP00000294053	19.7
1854206	9606.ENSP00000354730	5.35
1850374	9606.ENSP00000321691	42.3
1842278	9606.ENSP00000160740	1.36
1849653	9606.ENSP00000313811	1.04
1844449	9606.ENSP00000256578	41.6
1860733	9606.ENSP00000408632	6.0
1846386	9606.ENSP00000274458	10.3
1845062	9606.ENSP00000262101	9.99
1852826	9606.ENSP00000344504	1165
1851732	9606.ENSP00000334538	11.1
1846961	9606.ENSP00000285398	7.14
1847410	9606.ENSP00000293373	16.1
1847762	9606.ENSP00000296591	3.61
1842839	9606.ENSP00000221476	2.72
1856717	9606.ENSP00000366847	0.037
1852730	9606.ENSP00000343690	318
1846266	9606.ENSP00000272521	4.59
1854466	9606.ENSP00000355865	1.12
1859063	9606.ENSP00000385727	0.276
1854494	9606.ENSP00000355968	4.29
1843595	9606.ENSP00000241337	243
1857842	9606.ENSP00000374292	1.93
1852319	9606.ENSP00000340396	0.148
1855499	9606.ENSP00000360569	153
1848672	9606.ENSP00000304802	52.9
1859578	9606.ENSP00000391592	112
1853122	9606.ENSP00000347041	120
1854837	9606.ENSP00000357624	359
1859394	9606.ENSP00000389043	0.617
1847654	9606.ENSP00000295971	32.5
1842871	9606.ENSP00000221957	216
1846071	9606.ENSP00000269195	7.53
1859137	9606.ENSP00000386222	0.492
1845209	9606.ENSP00000262752	3.11
1856967	9606.ENSP00000368305	2.46
1849625	9606.ENSP00000313437	2.64
1846275	9606.ENSP00000272647	0.396
1856385	9606.ENSP00000364979	77.1
1860615	9606.ENSP00000406598	13.0
1843660	9606.ENSP00000243253	95.4
1843370	9606.ENSP00000233838	4.87
1855996	9606.ENSP00000362942	6.18
1849004	9606.ENSP00000307833	12.2
1854695	9606.ENSP00000356946	17.6
1842932	9606.ENSP00000222644	17.9
1853659	9606.ENSP00000351035	206
1859536	9606.ENSP00000391121	17.6
1843859	9606.ENSP00000247191	1.45
1842187	9606.ENSP00000019317	6.41
1853361	9606.ENSP00000348842	0.028
1845364	9606.ENSP00000263549	14.7
1845971	9606.ENSP00000267853	0.112
1854904	9606.ENSP00000357873	113
1853231	9606.ENSP00000347915	0.056
1857189	9606.ENSP00000369614	2.17
1845672	9606.ENSP00000265036	0.041
1852004	9606.ENSP00000337459	0.013
1862241	9606.ENSP00000443140	14.9
1848853	9606.ENSP00000306522	0.166
1849885	9606.ENSP00000316598	7.09
1856075	9606.ENSP00000363384	17.5
1856289	9606.ENSP00000364543	35.6
1846477	9606.ENSP00000276185	0.078
1854341	9606.ENSP00000355265	38.9
1855279	9606.ENSP00000359540	43.5
1858386	9606.ENSP00000379654	0.599
1856065	9606.ENSP00000363338	1.55
1845782	9606.ENSP00000265643	0.264
1845249	9606.ENSP00000262947	372
1849183	9606.ENSP00000309503	1593
1846868	9606.ENSP00000283752	9.2
1845955	9606.ENSP00000267568	52.5
1842521	9606.ENSP00000215909	828
1844093	9606.ENSP00000251993	1.93
1846654	9606.ENSP00000280155	11.7
1849029	9606.ENSP00000308024	26.2
1847958	9606.ENSP00000298375	16.2
1852110	9606.ENSP00000338481	151
1857302	9606.ENSP00000370288	8.01
1842369	9606.ENSP00000196061	9.15
1845652	9606.ENSP00000264954	68.5
1852894	9606.ENSP00000345096	7.02
1846571	9606.ENSP00000278550	0.042
1849890	9606.ENSP00000316649	15.6
1852467	9606.ENSP00000341528	3.39
1846419	9606.ENSP00000274867	2.11
1858755	9606.ENSP00000382659	0.069
1848928	9606.ENSP00000307188	67.3
1843234	9606.ENSP00000230050	426
1856176	9606.ENSP00000363894	0.92
1845272	9606.ENSP00000263056	0.426
1851055	9606.ENSP00000328570	51.3
1853535	9606.ENSP00000350024	0.25
1858073	9606.ENSP00000376849	9.12
1862154	9606.ENSP00000440586	298
1842995	9606.ENSP00000224237	5987
1844646	9606.ENSP00000258886	1.99
1849932	9606.ENSP00000317141	653
1845444	9606.ENSP00000263960	5.77
1858402	9606.ENSP00000379802	8.46
1855732	9606.ENSP00000361765	40.1
1854878	9606.ENSP00000357775	6.67
1847828	9606.ENSP00000297151	1.28
1842171	9606.ENSP00000012049	8.14
1857511	9606.ENSP00000371789	2.13
1854006	9606.ENSP00000353624	371
1848635	9606.ENSP00000304376	29.3
1844369	9606.ENSP00000255304	0.018
1856676	9606.ENSP00000366618	271
1849884	9606.ENSP00000316596	4.06
1858935	9606.ENSP00000384369	2.2
1857664	9606.ENSP00000372955	8.63
1853703	9606.ENSP00000351346	0.591
1846728	9606.ENSP00000281456	123
1854265	9606.ENSP00000354957	2.87
1852797	9606.ENSP00000344299	3.19
1843348	9606.ENSP00000233379	109
1852144	9606.ENSP00000338799	3.72
1857428	9606.ENSP00000371169	3.08
1845932	9606.ENSP00000267287	62.4
1857483	9606.ENSP00000371546	0.601
1854723	9606.ENSP00000357060	13.4
1853944	9606.ENSP00000353099	111
1846821	9606.ENSP00000282884	2.92
1848872	9606.ENSP00000306678	0.435
1855221	9606.ENSP00000359345	627
1849201	9606.ENSP00000309591	92.1
1852575	9606.ENSP00000342267	5.48
1852277	9606.ENSP00000339960	23.7
1848679	9606.ENSP00000304854	183
1846026	9606.ENSP00000268616	0.425
1845208	9606.ENSP00000262746	2357
1862624	9606.ENSP00000449629	0.077
1846312	9606.ENSP00000273317	15.4
1853684	9606.ENSP00000351209	1.28
1849936	9606.ENSP00000317175	0.106
1860004	9606.ENSP00000397351	0.78
1852067	9606.ENSP00000338050	4.87
1846615	9606.ENSP00000279068	16.3
1855864	9606.ENSP00000362352	280
1842309	9606.ENSP00000170168	0.198
1845365	9606.ENSP00000263556	23.4
1861219	9606.ENSP00000416293	79.4
1859769	9606.ENSP00000394051	10.2
1846186	9606.ENSP00000271277	3.73
1857863	9606.ENSP00000374484	9.19
1855096	9606.ENSP00000358778	0.044
1856399	9606.ENSP00000365048	2.25
1860737	9606.ENSP00000408695	29.8
1849366	9606.ENSP00000310935	414
1853360	9606.ENSP00000348838	0.391
1855577	9606.ENSP00000360992	0.054
1845135	9606.ENSP00000262415	4.39
1848863	9606.ENSP00000306606	1843
1851022	9606.ENSP00000328325	61.6
1846431	9606.ENSP00000275189	30.4
1857338	9606.ENSP00000370526	38.3
1844558	9606.ENSP00000257951	27.9
1855972	9606.ENSP00000362807	188
1851920	9606.ENSP00000336750	2.86
1846901	9606.ENSP00000284320	131
1852157	9606.ENSP00000338964	8.03
1862128	9606.ENSP00000439467	2.73
1861225	9606.ENSP00000416445	0.518
1847260	9606.ENSP00000290866	6.11
1852584	9606.ENSP00000342344	2.58
1851636	9606.ENSP00000333837	15.3
1853710	9606.ENSP00000351407	2.56
1857734	9606.ENSP00000373215	25.1
1856131	9606.ENSP00000363638	233
1845101	9606.ENSP00000262265	18.2
1844388	9606.ENSP00000255681	105
1852301	9606.ENSP00000340237	4.37
1849338	9606.ENSP00000310722	0.889
1844381	9606.ENSP00000255476	7.72
1861678	9606.ENSP00000426174	0.413
1849294	9606.ENSP00000310440	150
1858123	9606.ENSP00000377374	205
1845140	9606.ENSP00000262428	496
1862415	9606.ENSP00000447488	35.8
1843722	9606.ENSP00000244534	555
1850100	9606.ENSP00000318974	1.63
1845759	9606.ENSP00000265471	26.8
1847938	9606.ENSP00000298229	7.61
1848217	9606.ENSP00000300850	0.017
1852410	9606.ENSP00000341082	13.1
1849224	9606.ENSP00000309782	13.4
1858307	9606.ENSP00000378935	12.4
1847108	9606.ENSP00000288078	39.5
1853696	9606.ENSP00000351314	90.6
1853513	9606.ENSP00000349923	68.5
1849820	9606.ENSP00000315791	21.5
1850397	9606.ENSP00000321856	10.7
1858171	9606.ENSP00000377783	76.5
1858730	9606.ENSP00000382392	19.7
1855241	9606.ENSP00000359403	3.37
1844983	9606.ENSP00000261745	15.0
1844618	9606.ENSP00000258530	32.2
1850610	9606.ENSP00000324074	147
1857724	9606.ENSP00000373153	32.1
1860376	9606.ENSP00000402935	12.9
1857229	9606.ENSP00000369855	43.5
1852025	9606.ENSP00000337688	47.1
1862764	9606.ENSP00000451484	66.6
1846221	9606.ENSP00000271971	0.275
1844868	9606.ENSP00000261233	2.29
1845235	9606.ENSP00000262890	176
1843265	9606.ENSP00000230771	19.1
1849982	9606.ENSP00000317780	194
1856015	9606.ENSP00000363036	2.05
1861079	9606.ENSP00000414359	202
1853252	9606.ENSP00000348054	42.8
1853059	9606.ENSP00000346508	2.78
1853317	9606.ENSP00000348577	89.4
1847733	9606.ENSP00000296464	31.1
1856194	9606.ENSP00000363999	27.1
1855268	9606.ENSP00000359518	6.23
1860555	9606.ENSP00000405738	16.3
1853085	9606.ENSP00000346697	0.204
1864824	9606.ENSP00000472710	5.23
1850162	9606.ENSP00000319601	0.721
1843004	9606.ENSP00000224807	38.7
1852970	9606.ENSP00000345752	6.0
1862807	9606.ENSP00000452581	17.6
1853520	9606.ENSP00000349955	38.0
1857352	9606.ENSP00000370616	2.45
1847829	9606.ENSP00000297156	4.82
1856150	9606.ENSP00000363745	334
1846952	9606.ENSP00000285238	10.0
1855183	9606.ENSP00000359170	12.4
1843506	9606.ENSP00000238892	2.57
1851016	9606.ENSP00000328251	7.86
1859186	9606.ENSP00000386609	10.6
1852103	9606.ENSP00000338369	604
1861511	9606.ENSP00000420959	2.82
1859563	9606.ENSP00000391447	0.036
1859238	9606.ENSP00000387088	52.5
1849526	9606.ENSP00000312370	7.58
1856397	9606.ENSP00000365025	54.5
1852373	9606.ENSP00000340823	35.2
1849199	9606.ENSP00000309572	0.716
1842538	9606.ENSP00000216068	10.3
1849785	9606.ENSP00000315410	0.21
1854953	9606.ENSP00000358106	132
1862001	9606.ENSP00000435412	17.6
1848837	9606.ENSP00000306382	74.2
1858105	9606.ENSP00000377148	105
1855881	9606.ENSP00000362409	145
1863114	9606.ENSP00000457299	99.5
1852574	9606.ENSP00000342262	58.5
1848293	9606.ENSP00000301452	0.831
1854985	9606.ENSP00000358233	3.05
1849816	9606.ENSP00000315757	662
1862223	9606.ENSP00000442464	58.4
1857879	9606.ENSP00000375067	4.23
1844188	9606.ENSP00000253024	270
1842287	9606.ENSP00000163416	21.0
1842820	9606.ENSP00000221232	10.5
1858543	9606.ENSP00000381008	0.305
1854263	9606.ENSP00000354950	0.078
1853878	9606.ENSP00000352639	387
1845372	9606.ENSP00000263579	116
1860828	9606.ENSP00000410083	0.1
1855552	9606.ENSP00000360860	12.9
1847016	9606.ENSP00000286523	3.35
1854131	9606.ENSP00000354498	19.9
1855763	9606.ENSP00000361914	4.39
1863144	9606.ENSP00000457706	2.18
1848906	9606.ENSP00000307014	11.7
1854542	9606.ENSP00000356172	0.293
1852106	9606.ENSP00000338397	52.8
1844084	9606.ENSP00000251809	2.56
1862025	9606.ENSP00000436318	159
1843786	9606.ENSP00000245934	13.7
1856172	9606.ENSP00000363868	0.762
1850735	9606.ENSP00000325421	1.93
1858696	9606.ENSP00000382091	15.3
1853362	9606.ENSP00000348848	4.23
1864784	9606.ENSP00000472467	24.0
1854793	9606.ENSP00000357392	3.64
1846754	9606.ENSP00000281938	21.8
1850384	9606.ENSP00000321744	272
1864042	9606.ENSP00000468923	3.1
1848300	9606.ENSP00000301464	17.3
1857259	9606.ENSP00000370007	12451
1858170	9606.ENSP00000377778	43.4
1842901	9606.ENSP00000222271	89.9
1855911	9606.ENSP00000362562	0.564
1851676	9606.ENSP00000334105	1.29
1853721	9606.ENSP00000351490	9.12
1856042	9606.ENSP00000363207	0.066
1852270	9606.ENSP00000339916	0.205
1858902	9606.ENSP00000384117	7.97
1855926	9606.ENSP00000362618	22.4
1862796	9606.ENSP00000452296	0.042
1860725	9606.ENSP00000408526	94.4
1845475	9606.ENSP00000264071	417
1842319	9606.ENSP00000173527	232
1844012	9606.ENSP00000250495	122
1859244	9606.ENSP00000387124	0.385
1854157	9606.ENSP00000354580	12.0
1854079	9606.ENSP00000354125	159
1857414	9606.ENSP00000371084	13.0
1852065	9606.ENSP00000338030	13.7
1854430	9606.ENSP00000355651	32.7
1846280	9606.ENSP00000272847	3.54
1861821	9606.ENSP00000430075	1.42
1861650	9606.ENSP00000425257	0.192
1851565	9606.ENSP00000333255	55.9
1852098	9606.ENSP00000338345	101
1856712	9606.ENSP00000366826	0.281
1856515	9606.ENSP00000365725	23.7
1855712	9606.ENSP00000361658	2.15
1845288	9606.ENSP00000263102	116
1854658	9606.ENSP00000356733	0.134
1845907	9606.ENSP00000266971	13.5
1848665	9606.ENSP00000304713	0.074
1854854	9606.ENSP00000357697	53.3
1847294	9606.ENSP00000291560	1.97
1855892	9606.ENSP00000362463	516
1843174	9606.ENSP00000228936	5.33
1845065	9606.ENSP00000262105	2.49
1854095	9606.ENSP00000354238	15.6
1857469	9606.ENSP00000371451	4.22
1853095	9606.ENSP00000346810	1.63
1853837	9606.ENSP00000352358	0.363
1853924	9606.ENSP00000352976	2.27
1843732	9606.ENSP00000244669	29.5
1849157	9606.ENSP00000309189	0.4
1847339	9606.ENSP00000292211	7.47
1848030	9606.ENSP00000299194	1.58
1842766	9606.ENSP00000219689	1.26
1859873	9606.ENSP00000395535	206
1858442	9606.ENSP00000380178	23.4
1844942	9606.ENSP00000261590	76.2
1848762	9606.ENSP00000305699	15.8
1842882	9606.ENSP00000222033	0.7
1856869	9606.ENSP00000367697	12.1
1858066	9606.ENSP00000376800	752
1848926	9606.ENSP00000307181	12.7
1848337	9606.ENSP00000301785	97.3
1853473	9606.ENSP00000349658	14.9
1860413	9606.ENSP00000403524	2.76
1853418	9606.ENSP00000349291	11.6
1856402	9606.ENSP00000365075	188
1852623	9606.ENSP00000342793	3.38
1861747	9606.ENSP00000428426	125
1862639	9606.ENSP00000449784	0.376
1848740	9606.ENSP00000305503	56.5
1845144	9606.ENSP00000262435	1.64
1854480	9606.ENSP00000355922	0.646
1850713	9606.ENSP00000325136	506
1844127	9606.ENSP00000252486	340
1855004	9606.ENSP00000358327	26.1
1851430	9606.ENSP00000332118	2.4
1848220	9606.ENSP00000300896	0.292
1845534	9606.ENSP00000264380	0.778
1864008	9606.ENSP00000468354	0.633
1853186	9606.ENSP00000347560	20.4
1857080	9606.ENSP00000369009	0.401
1855124	9606.ENSP00000358886	0.151
1852326	9606.ENSP00000340463	21.0
1854021	9606.ENSP00000353701	223
1861814	9606.ENSP00000429986	108
1852359	9606.ENSP00000340698	27.9
1859199	9606.ENSP00000386749	0.538
1844916	9606.ENSP00000261461	15.2
1846306	9606.ENSP00000273221	2.82
1849981	9606.ENSP00000317743	0.085
1858325	9606.ENSP00000379090	9.43
1846876	9606.ENSP00000283936	0.427
1846869	9606.ENSP00000283871	8.74
1844487	9606.ENSP00000257118	6.24
1860122	9606.ENSP00000398880	3.13
1853587	9606.ENSP00000350386	5.37
1848362	9606.ENSP00000302037	5.3
1857237	9606.ENSP00000369889	1.82
1861469	9606.ENSP00000420267	0.036
1852531	9606.ENSP00000341988	0.056
1855442	9606.ENSP00000360281	116
1844747	9606.ENSP00000260010	0.85
1849042	9606.ENSP00000308208	9.02
1855790	9606.ENSP00000362041	42.1
1848070	9606.ENSP00000299492	3.17
1844287	9606.ENSP00000254322	64.5
1842343	9606.ENSP00000182527	2.08
1842267	9606.ENSP00000157812	114
1848215	9606.ENSP00000300811	16.6
1854039	9606.ENSP00000353820	2.36
1846180	9606.ENSP00000270879	77.8
1843451	9606.ENSP00000237264	7.44
1860763	9606.ENSP00000409126	23.4
1848321	9606.ENSP00000301671	13.1
1857077	9606.ENSP00000368994	5.33
1843120	9606.ENSP00000227525	161
1845593	9606.ENSP00000264674	0.311
1862913	9606.ENSP00000454748	0.974
1852232	9606.ENSP00000339587	5.5
1855989	9606.ENSP00000362918	18.9
1853950	9606.ENSP00000353142	1.87
1848620	9606.ENSP00000304283	93.8
1849035	9606.ENSP00000308117	34.2
1842346	9606.ENSP00000184266	159
1844492	9606.ENSP00000257198	2.06
1844841	9606.ENSP00000261017	16.2
1853009	9606.ENSP00000346050	604
1847869	9606.ENSP00000297439	131
1856078	9606.ENSP00000363388	0.235
1849258	9606.ENSP00000310111	3.83
1852050	9606.ENSP00000337889	0.122
1861500	9606.ENSP00000420727	0.334
1843045	9606.ENSP00000225724	20.7
1860036	9606.ENSP00000397942	18.7
1851557	9606.ENSP00000333194	3.49
1860738	9606.ENSP00000408697	1.31
1860493	9606.ENSP00000404833	43.0
1852925	9606.ENSP00000345359	0.144
1850806	9606.ENSP00000326227	1.56
1854546	9606.ENSP00000356198	42.7
1858316	9606.ENSP00000379032	2.64
1846162	9606.ENSP00000270586	188
1847309	9606.ENSP00000291700	268
1859308	9606.ENSP00000387907	0.188
1856134	9606.ENSP00000363642	3.62
1858360	9606.ENSP00000379372	25.3
1848035	9606.ENSP00000299237	0.817
1850918	9606.ENSP00000327431	381
1842616	9606.ENSP00000216727	40.1
1853671	9606.ENSP00000351113	0.391
1862148	9606.ENSP00000440374	1.65
1860006	9606.ENSP00000397394	8.83
1842282	9606.ENSP00000161863	3.39
1846337	9606.ENSP00000273814	0.036
1847242	9606.ENSP00000290573	14.0
1844040	9606.ENSP00000251127	0.175
1864393	9606.ENSP00000470478	0.093
1859713	9606.ENSP00000393333	0.184
1855181	9606.ENSP00000359151	95.6
1849251	9606.ENSP00000310040	215
1844781	9606.ENSP00000260363	1.18
1853791	9606.ENSP00000352021	3.25
1858215	9606.ENSP00000378152	13.2
1858875	9606.ENSP00000383866	19.4
1856503	9606.ENSP00000365643	2.9
1842676	9606.ENSP00000217901	61.4
1846497	9606.ENSP00000276461	164
1858928	9606.ENSP00000384296	45.1
1862897	9606.ENSP00000454565	1.83
1857851	9606.ENSP00000374372	111
1844139	9606.ENSP00000252593	18.4
1859676	9606.ENSP00000392859	63.3
1844595	9606.ENSP00000258398	0.014
1854438	9606.ENSP00000355692	18.4
1852907	9606.ENSP00000345195	63.4
1845846	9606.ENSP00000266037	0.129
1860487	9606.ENSP00000404676	16.0
1860031	9606.ENSP00000397879	4.17
1845081	9606.ENSP00000262177	30.8
1855527	9606.ENSP00000360718	36.5
1844901	9606.ENSP00000261396	25.9
1858587	9606.ENSP00000381282	16.1
1854711	9606.ENSP00000356999	10.7
1852875	9606.ENSP00000344937	2.59
1847998	9606.ENSP00000298852	169
1853063	9606.ENSP00000346537	15.4
1862269	9606.ENSP00000444293	0.042
1856302	9606.ENSP00000364597	17.9
1852775	9606.ENSP00000344140	0.11
1845622	9606.ENSP00000264790	7.3
1850441	9606.ENSP00000322341	3.31
1848050	9606.ENSP00000299335	0.022
1857379	9606.ENSP00000370826	0.145
1851922	9606.ENSP00000336762	79.1
1843922	9606.ENSP00000248633	4.98
1845732	9606.ENSP00000265350	19.9
1859621	9606.ENSP00000392147	27.6
1848125	9606.ENSP00000300055	218
1851970	9606.ENSP00000337194	10.9
1850192	9606.ENSP00000319918	4.36
1849771	9606.ENSP00000315247	0.853
1855779	9606.ENSP00000361993	95.5
1858139	9606.ENSP00000377492	0.134
1843641	9606.ENSP00000242786	8.2
1858423	9606.ENSP00000380033	229
1846847	9606.ENSP00000283285	0.03
1848702	9606.ENSP00000305077	0.077
1853030	9606.ENSP00000346240	104
1854097	9606.ENSP00000354255	3.22
1855376	9606.ENSP00000359988	55.9
1857867	9606.ENSP00000374529	14.9
1842951	9606.ENSP00000222990	14.4
1862641	9606.ENSP00000449795	11.4
1858416	9606.ENSP00000379908	18.4
1859387	9606.ENSP00000388942	212
1861931	9606.ENSP00000433343	3.93
1858414	9606.ENSP00000379895	1772
1848583	9606.ENSP00000303920	111
1842406	9606.ENSP00000202788	3.78
1844244	9606.ENSP00000253699	9.03
1852367	9606.ENSP00000340776	0.049
1843313	9606.ENSP00000232458	0.149
1854716	9606.ENSP00000357025	6.96
1854001	9606.ENSP00000353581	274
1861311	9606.ENSP00000417653	215
1856468	9606.ENSP00000365441	0.113
1854393	9606.ENSP00000355510	0.484
1853829	9606.ENSP00000352282	0.073
1851709	9606.ENSP00000334319	0.363
1843781	9606.ENSP00000245907	1702
1855870	9606.ENSP00000362376	15.9
1848523	9606.ENSP00000303373	218
1852083	9606.ENSP00000338191	78.9
1842680	9606.ENSP00000217961	4.37
1853414	9606.ENSP00000349259	579
1860404	9606.ENSP00000403400	3.34
1847668	9606.ENSP00000296051	0.771
1853046	9606.ENSP00000346389	3.62
1850444	9606.ENSP00000322376	28.5
1844104	9606.ENSP00000252102	248
1849279	9606.ENSP00000310263	0.101
1857362	9606.ENSP00000370718	56.0
1853423	9606.ENSP00000349313	4.02
1852648	9606.ENSP00000343001	5.5
1854620	9606.ENSP00000356541	149
1844309	9606.ENSP00000254654	33.7
1854957	9606.ENSP00000358131	0.383
1843486	9606.ENSP00000238508	6.3
1847749	9606.ENSP00000296522	4.27
1847678	9606.ENSP00000296121	16.1
1848478	9606.ENSP00000302968	0.261
1851480	9606.ENSP00000332504	1.0
1852284	9606.ENSP00000340019	1215
1857417	9606.ENSP00000371110	4.85
1857056	9606.ENSP00000368881	0.519
1858498	9606.ENSP00000380661	0.793
1847100	9606.ENSP00000288014	29.2
1853599	9606.ENSP00000350475	0.323
1860264	9606.ENSP00000401277	4.53
1850747	9606.ENSP00000325548	512
1859468	9606.ENSP00000389951	25.6
1848059	9606.ENSP00000299415	1.52
