#id: 162
#name: H.sapiens - Whole organism, SC (GPM,Aug,2014)
#score: 23.9
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM,Aug,2014</a><br/><b>Interaction consistency score</b>: 23.9&nbsp<b>Coverage</b>: 85
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 85
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857416	9606.ENSP00000371101	16.1	34845
1850793	9606.ENSP00000326042	1531	16325441
1857209	9606.ENSP00000369729	0	16
1843045	9606.ENSP00000225724	24.2	27575
1862786	9606.ENSP00000452037	4.43	2651
1855113	9606.ENSP00000358851	54.7	172409
1844055	9606.ENSP00000251372	0.816	6524
1860493	9606.ENSP00000404833	146	234578
1852925	9606.ENSP00000345359	1.19	1955
1850806	9606.ENSP00000326227	0.18	1253
1861557	9606.ENSP00000422216	0.051	3535
1858316	9606.ENSP00000379032	2.2	7594
1846162	9606.ENSP00000270586	35.6	34047
1861586	9606.ENSP00000423159	1.16	14262
1849354	9606.ENSP00000310832	1.41	3113
1859591	9606.ENSP00000391742	0.002	1623
1856134	9606.ENSP00000363642	5.3	20928
1861968	9606.ENSP00000434364	0.02	734
1858360	9606.ENSP00000379372	12.8	4560
1850918	9606.ENSP00000327431	491	1834216
1855497	9606.ENSP00000360560	0	672
1855748	9606.ENSP00000361850	12.2	24508
1850251	9606.ENSP00000320493	36.3	59821
1849024	9606.ENSP00000307958	0	93
1842282	9606.ENSP00000161863	3.4	23496
1855933	9606.ENSP00000362639	8.82	21006
1847242	9606.ENSP00000290573	28.6	182463
1844040	9606.ENSP00000251127	0.044	2433
1859713	9606.ENSP00000393333	0.06	136
1853726	9606.ENSP00000351520	0.339	1007
1863721	9606.ENSP00000462701	0.392	1592
1846164	9606.ENSP00000270593	0.052	3216
1847547	9606.ENSP00000295190	0	20
1853791	9606.ENSP00000352021	4.26	3017
1862910	9606.ENSP00000454699	50.7	130883
1842825	9606.ENSP00000221315	0.103	18438
1860705	9606.ENSP00000408146	166	259226
1847373	9606.ENSP00000292641	1.13	491
1848461	9606.ENSP00000302851	0.865	1493
1842470	9606.ENSP00000211413	0.371	315
1859534	9606.ENSP00000391101	0.188	2193
1844139	9606.ENSP00000252593	13.8	9413
1844464	9606.ENSP00000256722	6.08	10962
1844595	9606.ENSP00000258398	0.076	2074
1855220	9606.ENSP00000359340	0	24
1843606	9606.ENSP00000242057	1.37	2784
1844901	9606.ENSP00000261396	25.2	110321
1847355	9606.ENSP00000292433	1.09	907
1843825	9606.ENSP00000246553	0.017	468
1847998	9606.ENSP00000298852	241	470510
1842292	9606.ENSP00000164305	0.315	1357
1846103	9606.ENSP00000269582	3.04	2216
1846246	9606.ENSP00000272322	0.962	5637
1844349	9606.ENSP00000255039	1.31	2143
1850609	9606.ENSP00000324064	0.396	210988
1851223	9606.ENSP00000330190	0.033	932
1859654	9606.ENSP00000392513	0.018	801
1844467	9606.ENSP00000256759	3.69	5240
1845732	9606.ENSP00000265350	15.9	10034
1853730	9606.ENSP00000351539	0.11	424
1848429	9606.ENSP00000302620	2.72	4882
1860788	9606.ENSP00000409370	60.2	305335
1860046	9606.ENSP00000398105	0.066	66
1850192	9606.ENSP00000319918	2.22	4694
1855779	9606.ENSP00000361993	33.3	12848
1845920	9606.ENSP00000267103	24.9	45978
1846095	9606.ENSP00000269445	1.14	3342
1858423	9606.ENSP00000380033	232	1108217
1853966	9606.ENSP00000353331	0.066	2110
1856101	9606.ENSP00000363480	5.95	33385
1853030	9606.ENSP00000346240	4.59	5684
1855376	9606.ENSP00000359988	169	127870
1855898	9606.ENSP00000362508	2.0	34079
1844816	9606.ENSP00000260723	0.103	1631
1858380	9606.ENSP00000379571	0	77
1859387	9606.ENSP00000388942	85.2	151941
1846141	9606.ENSP00000270235	0.006	173
1850812	9606.ENSP00000326249	0.792	203433
1853979	9606.ENSP00000353427	1.25	1995
1861512	9606.ENSP00000420976	0.092	89
1858414	9606.ENSP00000379895	20.3	37475
1847842	9606.ENSP00000297261	0.048	430
1848583	9606.ENSP00000303920	36.4	21879
1851246	9606.ENSP00000330361	8.23	5481
1854591	9606.ENSP00000356404	0	192
1845795	9606.ENSP00000265727	1.65	6739
1844244	9606.ENSP00000253699	3.92	8452
1844976	9606.ENSP00000261726	0.507	8199
1854001	9606.ENSP00000353581	1720	4574014
1861311	9606.ENSP00000417653	252	413360
1856468	9606.ENSP00000365441	0.043	2614
1857146	9606.ENSP00000369407	1.68	3296
1851875	9606.ENSP00000335615	0.195	1930
1853829	9606.ENSP00000352282	0	27
1843781	9606.ENSP00000245907	242	1643358
1853827	9606.ENSP00000352272	0.471	454
1855495	9606.ENSP00000360549	0.005	24
1846636	9606.ENSP00000279488	1.77	6815
1853665	9606.ENSP00000351059	0.047	131
1853414	9606.ENSP00000349259	93.1	1170352
1852774	9606.ENSP00000344129	0.003	73
1864823	9606.ENSP00000472709	0.122	261
1859996	9606.ENSP00000397239	0.017	94
1850444	9606.ENSP00000322376	72.5	175877
1846150	9606.ENSP00000270451	1.02	926
1859641	9606.ENSP00000392398	0.539	1011
1857362	9606.ENSP00000370718	20.9	42826
1852311	9606.ENSP00000340299	0.143	304
1852194	9606.ENSP00000339256	0	76
1852648	9606.ENSP00000343001	9.17	53123
1863623	9606.ENSP00000461518	0.007	629
1851079	9606.ENSP00000328813	0	587
1859268	9606.ENSP00000387361	7.22	38289
1853947	9606.ENSP00000353128	0.03	1207
1848478	9606.ENSP00000302968	0.388	5950
1850756	9606.ENSP00000325638	0.001	140
1860923	9606.ENSP00000411532	55.2	371276
1857417	9606.ENSP00000371110	4.52	9726
1863950	9606.ENSP00000466387	0	24
1857056	9606.ENSP00000368881	4.0	7597
1847100	9606.ENSP00000288014	7.57	8989
1853599	9606.ENSP00000350475	0.056	1532
1854881	9606.ENSP00000357779	0.166	47
1842304	9606.ENSP00000168712	0.088	1434
1846781	9606.ENSP00000282286	0.122	22015
1842366	9606.ENSP00000194530	0.751	1902
1857172	9606.ENSP00000369553	0.015	52
1859160	9606.ENSP00000386394	53.1	55206
1845151	9606.ENSP00000262460	4.49	4147
1847362	9606.ENSP00000292530	0.173	34292
1853047	9606.ENSP00000346401	0.018	328
1844998	9606.ENSP00000261811	4.16	940
1854053	9606.ENSP00000353915	0	54
1853181	9606.ENSP00000347532	34.1	80481
1855390	9606.ENSP00000360060	0.052	232
1848399	9606.ENSP00000302327	0.089	836
1846105	9606.ENSP00000269593	10.4	9132
1854604	9606.ENSP00000356448	27.7	176826
1858291	9606.ENSP00000378736	3.54	2869
1858899	9606.ENSP00000384084	8.28	39785
1850169	9606.ENSP00000319664	107	144178
1854225	9606.ENSP00000354826	776	1334704
1858959	9606.ENSP00000384593	0.077	2101
1860306	9606.ENSP00000401802	98.2	155430
1857279	9606.ENSP00000370125	499	105234
1843919	9606.ENSP00000248594	22.9	71799
1854925	9606.ENSP00000357927	0.497	2594
1856205	9606.ENSP00000364054	2.62	7554
1857164	9606.ENSP00000369500	20.7	18363
1845916	9606.ENSP00000267082	2.62	18305
1860315	9606.ENSP00000401947	0.313	29989
1844755	9606.ENSP00000260118	43.3	45157
1843884	9606.ENSP00000247933	3.72	8592
1846764	9606.ENSP00000282041	0.289	7318
1843389	9606.ENSP00000234195	1.95	4920
1862160	9606.ENSP00000440765	18.8	17872
1861738	9606.ENSP00000428308	0.002	15
1842885	9606.ENSP00000222122	0.81	1242
1854862	9606.ENSP00000357731	1.26	243
1852017	9606.ENSP00000337555	0.169	11264
1851061	9606.ENSP00000328671	5.3	9311
1850910	9606.ENSP00000327314	0.744	188889
1859075	9606.ENSP00000385892	5.91	2895
1859744	9606.ENSP00000393776	12.9	31515
1843728	9606.ENSP00000244601	2983	16070894
1847692	9606.ENSP00000296181	5.42	22892
1854237	9606.ENSP00000354859	0	192
1844496	9606.ENSP00000257248	0.172	396
1855377	9606.ENSP00000359990	5.28	13153
1855228	9606.ENSP00000359371	0.014	25
1856330	9606.ENSP00000364709	9.25	19286
1851611	9606.ENSP00000333666	24.9	17694
1849793	9606.ENSP00000315557	0	354
1862094	9606.ENSP00000438400	0.003	105
1854667	9606.ENSP00000356793	0.049	52
1857725	9606.ENSP00000373167	0.078	95
1850299	9606.ENSP00000320949	19.2	201936
1853897	9606.ENSP00000352785	0.696	3410
1860252	9606.ENSP00000400997	0.419	56798
1859102	9606.ENSP00000386143	0	48
1851512	9606.ENSP00000332756	5.74	20002
1843080	9606.ENSP00000226247	0.044	1443
1855083	9606.ENSP00000358719	27.9	49185
1846014	9606.ENSP00000268379	172	260152
1858866	9606.ENSP00000383683	0	20
1850762	9606.ENSP00000325681	3.4	16577
1848213	9606.ENSP00000300778	0	39
1847700	9606.ENSP00000296255	141	369582
1848238	9606.ENSP00000301046	34.3	11052
1849551	9606.ENSP00000312618	18.3	49501
1845917	9606.ENSP00000267085	2.24	6657
1859146	9606.ENSP00000386284	46.7	57912
1846677	9606.ENSP00000280605	1.15	8362
1844658	9606.ENSP00000259021	24.4	53599
1850459	9606.ENSP00000322542	159	515087
1854757	9606.ENSP00000357175	0.872	1839
1844995	9606.ENSP00000261797	0.365	3967
1856430	9606.ENSP00000365253	0.023	76
1848485	9606.ENSP00000303061	0.01	1839
1862004	9606.ENSP00000435481	0.003	47
1857090	9606.ENSP00000369080	0.036	152
1846664	9606.ENSP00000280326	548	983342
1852128	9606.ENSP00000338671	0.158	6548
1858482	9606.ENSP00000380494	0.033	5552
1848667	9606.ENSP00000304762	0.169	151
1862843	9606.ENSP00000453785	81.3	170467
1848142	9606.ENSP00000300119	9.65	99836
1856284	9606.ENSP00000364515	0.012	268
1852422	9606.ENSP00000341170	2.63	1390
1843858	9606.ENSP00000247182	0.196	518
1858481	9606.ENSP00000380488	0.058	84
1851278	9606.ENSP00000330720	3.69	1316
1858293	9606.ENSP00000378782	16.9	16503
1857913	9606.ENSP00000375268	1.11	1685
1853572	9606.ENSP00000350310	62.2	617547
1851465	9606.ENSP00000332369	0.016	4010
1851573	9606.ENSP00000333310	0.033	786
1844403	9606.ENSP00000256039	0	128
1853532	9606.ENSP00000350012	47.6	152856
1850064	9606.ENSP00000318635	99.1	153639
1849000	9606.ENSP00000307801	0	109
1861593	9606.ENSP00000423503	0.051	3535
1845053	9606.ENSP00000262061	331	188477
1849648	9606.ENSP00000313752	5.64	2774
1860212	9606.ENSP00000400223	0.011	297
1845859	9606.ENSP00000266095	4.83	9427
1863902	9606.ENSP00000464890	0.002	155
1851853	9606.ENSP00000335500	0.047	132
1860038	9606.ENSP00000397947	0.416	808
1847589	9606.ENSP00000295588	4.48	7628
1848032	9606.ENSP00000299206	2.33	3762
1850913	9606.ENSP00000327336	316	437185
1843279	9606.ENSP00000231137	0.074	6031
1848267	9606.ENSP00000301264	5.22	8392
1843513	9606.ENSP00000239151	0.091	4633
1851290	9606.ENSP00000330838	0.08	8717
1850186	9606.ENSP00000319817	1.67	1562
1851386	9606.ENSP00000331741	0.012	608
1864450	9606.ENSP00000470734	0.187	90
1856132	9606.ENSP00000363640	3.02	8645
1858393	9606.ENSP00000379691	92.2	269675
1848200	9606.ENSP00000300648	15.6	184110
1845285	9606.ENSP00000263095	0.555	159698
1853476	9606.ENSP00000349678	0.006	40
1856862	9606.ENSP00000367649	0.013	189
1859564	9606.ENSP00000391453	9.67	15566
1856797	9606.ENSP00000367246	1.39	1518
1844399	9606.ENSP00000256001	31.8	184916
1842270	9606.ENSP00000158762	3.24	9868
1856881	9606.ENSP00000367756	0.95	8674
1861132	9606.ENSP00000415030	0	201
1851229	9606.ENSP00000330221	0.13	181
1845648	9606.ENSP00000264935	0.604	2499
1853283	9606.ENSP00000348308	0.392	479
1843739	9606.ENSP00000244763	131	136196
1859474	9606.ENSP00000390070	0.585	5150
1847609	9606.ENSP00000295709	0.158	5924
1850013	9606.ENSP00000318113	0	53
1856061	9606.ENSP00000363318	1.77	2196
1843228	9606.ENSP00000229922	24.8	79234
1861535	9606.ENSP00000421652	0.003	157
1848765	9606.ENSP00000305721	2.63	18160
1843819	9606.ENSP00000246532	0.404	1313
1845463	9606.ENSP00000264029	0.921	2187
1848006	9606.ENSP00000298912	1.41	5530
1851738	9606.ENSP00000334592	0	21
1862361	9606.ENSP00000447001	1064	468828
1846824	9606.ENSP00000282908	0.005	1087
1842704	9606.ENSP00000218364	49.4	118519
1846991	9606.ENSP00000286063	0.019	2189
1855817	9606.ENSP00000362135	6.49	5930
1857961	9606.ENSP00000375795	0.565	314
1843644	9606.ENSP00000242810	0.095	927
1854383	9606.ENSP00000355459	0.352	20452
1846633	9606.ENSP00000279441	0.907	3245
1852167	9606.ENSP00000339030	6.41	15816
1850704	9606.ENSP00000325018	0.269	19613
1856028	9606.ENSP00000363115	14.2	473252
1842274	9606.ENSP00000159111	1.78	6509
1859585	9606.ENSP00000391669	28.2	76191
1855304	9606.ENSP00000359630	0.114	3750
1861791	9606.ENSP00000429399	0.99	244
1859578	9606.ENSP00000391592	106	331292
1846858	9606.ENSP00000283547	0	204
1861314	9606.ENSP00000417658	0.006	780
1856854	9606.ENSP00000367605	0.826	682
1853468	9606.ENSP00000349616	0.062	117
1844985	9606.ENSP00000261751	0	21
1853623	9606.ENSP00000350708	180	158093
1853110	9606.ENSP00000346954	133	69878
1851923	9606.ENSP00000336764	0.003	219
1862746	9606.ENSP00000451235	9.37	52728
1863983	9606.ENSP00000467419	0.108	2757
1858224	9606.ENSP00000378201	2.51	6054
1850653	9606.ENSP00000324553	0.002	514
1851387	9606.ENSP00000331745	0.05	92
1850170	9606.ENSP00000319673	7.2	42528
1860348	9606.ENSP00000402505	0.201	2482
1858862	9606.ENSP00000383630	0.053	240
1846785	9606.ENSP00000282326	0	655
1861753	9606.ENSP00000428612	0.016	89
1853729	9606.ENSP00000351536	5.17	15130
1850693	9606.ENSP00000324897	526	261405
1852625	9606.ENSP00000342812	3.08	73798
1843950	9606.ENSP00000249075	0.174	935
1859197	9606.ENSP00000386738	6.6	6482
1863909	9606.ENSP00000465075	32.3	24473
1842458	9606.ENSP00000210060	22.1	37862
1852283	9606.ENSP00000340017	0.166	4246
1860776	9606.ENSP00000409256	1.6	1325
1850040	9606.ENSP00000318351	17.4	20699
1847294	9606.ENSP00000291560	0.558	1116
1859817	9606.ENSP00000394653	0.026	735
1856665	9606.ENSP00000366542	0.058	17997
1851085	9606.ENSP00000328875	0.194	1220
1854944	9606.ENSP00000358064	32.8	146323
1845934	9606.ENSP00000267294	1.76	33214
1849590	9606.ENSP00000312999	323	1093862
1849435	9606.ENSP00000311513	21.7	102108
1842792	9606.ENSP00000220592	8.88	62635
1862813	9606.ENSP00000452746	4.32	8809
1844818	9606.ENSP00000260743	0.432	863
1848362	9606.ENSP00000302037	49.0	60253
1857077	9606.ENSP00000368994	1.1	4920
1844874	9606.ENSP00000261250	1.28	2832
1856694	9606.ENSP00000366697	0.01	712
1847412	9606.ENSP00000293404	0.03	365
1846624	9606.ENSP00000279242	42.6	32006
1854678	9606.ENSP00000356848	0.88	1288
1855092	9606.ENSP00000358763	4.78	9567
1859988	9606.ENSP00000397082	8.62	22283
1850779	9606.ENSP00000325868	0	87
1852855	9606.ENSP00000344779	0.946	1089
1847635	9606.ENSP00000295890	0.621	731
1854103	9606.ENSP00000354313	1.45	3782
1851762	9606.ENSP00000334808	7.85	22800
1857239	9606.ENSP00000369897	48.1	200887
1858097	9606.ENSP00000377055	44.3	83741
1861860	9606.ENSP00000431165	1.55	4605
1857941	9606.ENSP00000375593	0.484	2996
1846545	9606.ENSP00000278060	0.188	434
1845634	9606.ENSP00000264867	0.058	554
1842692	9606.ENSP00000218099	13.9	21373
1851827	9606.ENSP00000335261	8.35	14701
1848901	9606.ENSP00000306991	0.539	873
1861553	9606.ENSP00000422131	0.659	2137
1858251	9606.ENSP00000378400	178	444236
1849130	9606.ENSP00000308938	61.0	228621
1859530	9606.ENSP00000391085	0.003	187
1844096	9606.ENSP00000252029	125	225036
1846801	9606.ENSP00000282507	0.078	2128
1853474	9606.ENSP00000349669	0	69
1861451	9606.ENSP00000419974	25.0	193853
1854539	9606.ENSP00000356156	0.176	452
1843763	9606.ENSP00000245541	10.7	26731
1842832	9606.ENSP00000221421	0.041	1374
1859726	9606.ENSP00000393557	4.85	17480
1845242	9606.ENSP00000262915	0.104	1736
1843562	9606.ENSP00000240335	0	60
1844808	9606.ENSP00000260645	0	44
1852582	9606.ENSP00000342336	0.392	352
1857779	9606.ENSP00000373627	14.6	83172
1860894	9606.ENSP00000411070	0.019	595
1851207	9606.ENSP00000330031	0.007	327
1850863	9606.ENSP00000326718	0.002	52
1853960	9606.ENSP00000353246	9.58	11852
1859502	9606.ENSP00000390600	0.009	2073
1845019	9606.ENSP00000261888	0.965	935
1856584	9606.ENSP00000366157	0.375	676
1854276	9606.ENSP00000354995	0.607	3193
1845145	9606.ENSP00000262441	0.02	1967
1851044	9606.ENSP00000328484	2239	10245288
1850490	9606.ENSP00000322885	3.42	5952
1852703	9606.ENSP00000343488	10.6	25615
1856373	9606.ENSP00000364912	1.74	24233
1856852	9606.ENSP00000367595	3.2	3349
1862907	9606.ENSP00000454670	0.018	190
1862227	9606.ENSP00000442563	1.61	3115
1859566	9606.ENSP00000391465	21.2	40802
1844274	9606.ENSP00000254122	0.096	175
1846718	9606.ENSP00000281282	0.638	5488
1860809	9606.ENSP00000409832	17.4	33360
1859207	9606.ENSP00000386796	0.125	6994
1843283	9606.ENSP00000231228	0.004	165
1863919	9606.ENSP00000465517	1.74	1439
1842536	9606.ENSP00000216039	4.51	3290
1842438	9606.ENSP00000206423	2.69	11831
1846244	9606.ENSP00000272317	12957	29922395
1848231	9606.ENSP00000301019	0.999	2461
1862737	9606.ENSP00000451040	1.03	470
1864750	9606.ENSP00000472293	0.003	217
1854782	9606.ENSP00000357323	5.84	27661
1858649	9606.ENSP00000381740	0.053	1200
1847684	9606.ENSP00000296135	22.6	23747
1843416	9606.ENSP00000235090	76.4	69953
1849561	9606.ENSP00000312672	0	22
1850341	9606.ENSP00000321348	11.1	44549
1848595	9606.ENSP00000304060	0.003	67
1857490	9606.ENSP00000371587	0.209	835
1847629	9606.ENSP00000295834	68.5	38000
1852612	9606.ENSP00000342626	1.28	4670
1849586	9606.ENSP00000312981	56.9	135724
1845499	9606.ENSP00000264193	11.6	24998
1847435	9606.ENSP00000293771	0.011	84
1857470	9606.ENSP00000371471	0.071	1616
1846039	9606.ENSP00000268712	14.0	117280
1847557	9606.ENSP00000295256	0.452	360
1854274	9606.ENSP00000354982	2.72	970
1848594	9606.ENSP00000304051	0.547	5064
1857909	9606.ENSP00000375247	0.145	719
1862302	9606.ENSP00000445868	8.55	9611
1850536	9606.ENSP00000323313	12.9	29682
1850868	9606.ENSP00000326806	48.5	24687
1854894	9606.ENSP00000357829	2.87	4269
1852829	9606.ENSP00000344546	7.6	49577
1860959	9606.ENSP00000412267	0	121
1857818	9606.ENSP00000374013	2.03	3889
1858894	9606.ENSP00000384026	141	36706
1860530	9606.ENSP00000405455	1118	1842783
1848511	9606.ENSP00000303242	49.9	192515
1857343	9606.ENSP00000370555	0.513	1251
1847365	9606.ENSP00000292566	1.61	2145
1849463	9606.ENSP00000311778	3.49	7879
1856695	9606.ENSP00000366702	1.59	3271
1862193	9606.ENSP00000441858	1.64	24813
1851130	9606.ENSP00000329266	0.01	1418
1847433	9606.ENSP00000293760	11.7	24349
1857207	9606.ENSP00000369716	18.7	252934
1860961	9606.ENSP00000412272	0	12
1846363	9606.ENSP00000274140	0.678	2056
1857043	9606.ENSP00000368808	0.668	280
1850177	9606.ENSP00000319730	5.61	5761
1843406	9606.ENSP00000234626	2.24	5014
1844772	9606.ENSP00000260276	0.004	579
1850308	9606.ENSP00000321049	0.698	237549
1848147	9606.ENSP00000300145	0.248	268
1845577	9606.ENSP00000264637	0.235	575
1847047	9606.ENSP00000287025	4.19	6632
1849436	9606.ENSP00000311521	0.707	68838
1858721	9606.ENSP00000382327	24.6	18879
1852620	9606.ENSP00000342755	1.83	2347
1845147	9606.ENSP00000262445	11.7	20158
1844723	9606.ENSP00000259791	2097	9638303
1855986	9606.ENSP00000362888	3.38	3563
1844559	9606.ENSP00000257974	8.8	120360
1856392	9606.ENSP00000365012	18.1	501228
1844946	9606.ENSP00000261597	2.34	6557
1853614	9606.ENSP00000350633	0.047	192
1856920	9606.ENSP00000367991	99.0	426369
1860993	9606.ENSP00000412886	0.082	1765
1849601	9606.ENSP00000313121	1.12	4687
1856509	9606.ENSP00000365686	0.017	137
1853608	9606.ENSP00000350570	11.7	8371
1856650	9606.ENSP00000366482	12.8	13730
1850369	9606.ENSP00000321636	2.59	11981
1855750	9606.ENSP00000361855	29.1	76154
1842915	9606.ENSP00000222388	31.6	80690
1845678	9606.ENSP00000265068	0.055	131
1851113	9606.ENSP00000329140	1.3	2523
1854820	9606.ENSP00000357545	0.057	54
1858180	9606.ENSP00000377836	1.01	5795
1852817	9606.ENSP00000344446	0.99	7128
1846603	9606.ENSP00000278935	0.224	3400
1850224	9606.ENSP00000320239	0.771	7238
1850339	9606.ENSP00000321346	0.045	516
1848710	9606.ENSP00000305200	0.031	4244
1862669	9606.ENSP00000450114	0.004	294
1852290	9606.ENSP00000340125	0.075	141
1843863	9606.ENSP00000247225	1.42	2291
1855917	9606.ENSP00000362588	10.2	29149
1854998	9606.ENSP00000358310	0.086	533
1859028	9606.ENSP00000385328	0	61
1862848	9606.ENSP00000453953	0.004	22
1856916	9606.ENSP00000367959	0	312
1846878	9606.ENSP00000283946	0	26
1842987	9606.ENSP00000223641	36.5	15212
1845051	9606.ENSP00000262055	4.73	8637
1853355	9606.ENSP00000348821	3.28	23707
1842794	9606.ENSP00000220616	28.6	260201
1847493	9606.ENSP00000294600	0.007	157
1848876	9606.ENSP00000306752	35.4	70769
1856748	9606.ENSP00000366988	43.8	84258
1848732	9606.ENSP00000305449	2.47	7705
1852498	9606.ENSP00000341743	477	336024
1845001	9606.ENSP00000261835	0.022	393
1855473	9606.ENSP00000360464	4.67	7238
1842119	9606.ENSP00000003100	15.1	31393
1847330	9606.ENSP00000292123	231	469275
1855461	9606.ENSP00000360371	12.7	18800
1848434	9606.ENSP00000302639	0.008	117
1849254	9606.ENSP00000310071	6.61	6466
1860314	9606.ENSP00000401946	6.47	41853
1854359	9606.ENSP00000355354	9.53	5179
1844174	9606.ENSP00000252939	0.028	65
1862491	9606.ENSP00000448219	0.017	117
1848544	9606.ENSP00000303522	0.003	18
1846169	9606.ENSP00000270642	0.132	1226
1848721	9606.ENSP00000305334	0.397	1854
1853984	9606.ENSP00000353465	2.48	4550
1858596	9606.ENSP00000381377	5.01	15720
1842376	9606.ENSP00000198536	0.392	534
1845372	9606.ENSP00000263579	11.8	16855
1856218	9606.ENSP00000364145	2.54	27290
1846120	9606.ENSP00000269945	0.246	3535
1856377	9606.ENSP00000364938	0.013	101
1855972	9606.ENSP00000362807	17.9	11421
1844392	9606.ENSP00000255759	0.604	828
1854169	9606.ENSP00000354610	65.2	651187
1845643	9606.ENSP00000264917	0.63	3532
1850067	9606.ENSP00000318650	1.89	2622
1848329	9606.ENSP00000301732	0.256	4433
1850145	9606.ENSP00000319388	0.127	715
1855055	9606.ENSP00000358563	125	240087
1861294	9606.ENSP00000417464	10.4	15959
1853194	9606.ENSP00000347646	0.194	790
1856499	9606.ENSP00000365625	73.6	285242
1852843	9606.ENSP00000344655	0.611	2129
1853887	9606.ENSP00000352676	0.019	71
1846982	9606.ENSP00000285900	0.415	3287
1842349	9606.ENSP00000185206	17.3	187846
1847761	9606.ENSP00000296589	0.045	301
1847320	9606.ENSP00000291906	0.536	5729
1853195	9606.ENSP00000347648	15.0	30295
1847207	9606.ENSP00000290155	21.5	22646
1844289	9606.ENSP00000254325	1.66	7282
1852758	9606.ENSP00000343943	8.14	17111
1858503	9606.ENSP00000380689	0	26
1850594	9606.ENSP00000323901	0.332	1145
1846628	9606.ENSP00000279281	12.4	29993
1858305	9606.ENSP00000378917	214	425712
1853531	9606.ENSP00000350011	73.8	49758
1847806	9606.ENSP00000296882	0.012	386
1858921	9606.ENSP00000384259	29.8	52740
1851727	9606.ENSP00000334463	0.01	65
1849456	9606.ENSP00000311713	26.8	53478
1862309	9606.ENSP00000446132	0.628	11728
1842143	9606.ENSP00000006658	2.74	12768
1846681	9606.ENSP00000280665	3.68	21817
1847824	9606.ENSP00000297135	7.11	23550
1855786	9606.ENSP00000362021	0.598	1244
1852751	9606.ENSP00000343885	192	352908
1853384	9606.ENSP00000349016	16.7	14776
1845699	9606.ENSP00000265138	0.031	552
1850193	9606.ENSP00000319974	8.26	21138
1849161	9606.ENSP00000309259	2.54	5866
1850771	9606.ENSP00000325785	10.1	64354
1848353	9606.ENSP00000301924	0.088	321
1856446	9606.ENSP00000365320	5.53	2987
1853380	9606.ENSP00000348984	90.8	396111
1859466	9606.ENSP00000389934	5.6	17296
1854601	9606.ENSP00000356437	1.76	8221
1856310	9606.ENSP00000364635	7.67	19796
1842821	9606.ENSP00000221233	13.8	10488
1858453	9606.ENSP00000380256	0.08	804
1843767	9606.ENSP00000245552	31.1	23795
1845923	9606.ENSP00000267119	25.1	749192
1845745	9606.ENSP00000265403	0.997	9628
1846767	9606.ENSP00000282059	15.6	14367
1861390	9606.ENSP00000419000	11.3	14930
1849990	9606.ENSP00000317895	0.051	721
1842557	9606.ENSP00000216180	0.019	821
1843474	9606.ENSP00000237889	22.4	10841
1842603	9606.ENSP00000216479	146	175362
1851431	9606.ENSP00000332123	0.173	1938
1855246	9606.ENSP00000359417	30.0	76112
1852861	9606.ENSP00000344818	2342	30346565
1849661	9606.ENSP00000313877	90.8	89299
1856643	9606.ENSP00000366418	52.9	33910
1864424	9606.ENSP00000470609	22.6	20825
1859882	9606.ENSP00000395629	0.031	2018
1858320	9606.ENSP00000379051	24.5	18004
1856527	9606.ENSP00000365806	166	384810
1842727	9606.ENSP00000219172	2.15	3353
1860661	9606.ENSP00000407425	2.64	2471
1852448	9606.ENSP00000341346	0.028	538
1856775	9606.ENSP00000367157	0.006	634
1843427	9606.ENSP00000235521	6.54	8462
1848004	9606.ENSP00000298902	3.67	1762
1846659	9606.ENSP00000280200	3.07	4471
1847740	9606.ENSP00000296498	0.133	7439
1853359	9606.ENSP00000348831	11.8	26514
1860971	9606.ENSP00000412365	0.53	7012
1853840	9606.ENSP00000352408	71.3	87862
1846790	9606.ENSP00000282388	2.96	5082
1843193	9606.ENSP00000229281	46.0	31427
1845029	9606.ENSP00000261937	1.18	71851
1862871	9606.ENSP00000454322	0.127	4253
1857106	9606.ENSP00000369162	6.14	9860
1845040	9606.ENSP00000262017	27.0	159165
1853618	9606.ENSP00000350676	22.5	82877
1843620	9606.ENSP00000242275	0.374	890
1857887	9606.ENSP00000375087	0.007	160
1860497	9606.ENSP00000404873	0.005	118
1849887	9606.ENSP00000316609	0.339	337
1852302	9606.ENSP00000340261	0.01	565
1842506	9606.ENSP00000215780	5.89	15235
1849192	9606.ENSP00000309542	29.4	30278
1845880	9606.ENSP00000266546	0.574	2339
1852660	9606.ENSP00000343118	26.2	4451
1858509	9606.ENSP00000380747	10.6	17933
1857798	9606.ENSP00000373783	4.96	20022
1851237	9606.ENSP00000330278	0.027	2479
1859969	9606.ENSP00000396857	0.052	3270
1846034	9606.ENSP00000268679	8.05	21855
1849160	9606.ENSP00000309233	9.65	20021
1852360	9606.ENSP00000340703	26.3	44341
1850237	9606.ENSP00000320347	0.555	81979
1864674	9606.ENSP00000471905	0.062	17614
1861241	9606.ENSP00000416696	1.44	7223
1849892	9606.ENSP00000316670	4.29	6827
1857944	9606.ENSP00000375608	0.052	460
