#id: 170
#name: H.sapiens - Kidney, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 30
#organ: KIDNEY
#integrated: false
#coverage: 30
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857224	9606.ENSP00000369816	7.88	2
1856427	9606.ENSP00000365233	18.3	14
1844251	9606.ENSP00000253794	87.4	15
1843750	9606.ENSP00000245206	917	265
1854754	9606.ENSP00000357156	7.24	2
1850617	9606.ENSP00000324172	1.97	2
1844947	9606.ENSP00000261600	2.7	1
1857550	9606.ENSP00000372067	5.7	5
1851406	9606.ENSP00000331897	3020	886
1858484	9606.ENSP00000380505	0.083	2
1855272	9606.ENSP00000359525	70.4	20
1859037	9606.ENSP00000385467	0.667	1
1856637	9606.ENSP00000366396	0.265	1
1843380	9606.ENSP00000234038	127	33
1848963	9606.ENSP00000307508	34.4	17
1859277	9606.ENSP00000387471	55.0	3
1854955	9606.ENSP00000358120	0.66	4
1845797	9606.ENSP00000265729	377	53
1856790	9606.ENSP00000367208	39.0	11
1859545	9606.ENSP00000391218	0.637	6
1859535	9606.ENSP00000391116	0.029	1
1856185	9606.ENSP00000363965	7.83	3
1854424	9606.ENSP00000355627	246	66
1860562	9606.ENSP00000405926	85.2	37
1850702	9606.ENSP00000325002	66.6	45
1847940	9606.ENSP00000298248	1017	214
1843008	9606.ENSP00000225174	515	47
1845434	9606.ENSP00000263915	4.22	2
1843464	9606.ENSP00000237536	0.04	1
1850816	9606.ENSP00000326267	1.09	2
1851279	9606.ENSP00000330721	164	10
1843580	9606.ENSP00000240851	101	22
1846711	9606.ENSP00000281156	12.6	7
1843447	9606.ENSP00000236980	3.59	3
1842374	9606.ENSP00000196551	469	56
1855455	9606.ENSP00000360327	7.43	2
1849232	9606.ENSP00000309830	712	19
1852748	9606.ENSP00000343867	26.2	5
1842708	9606.ENSP00000218516	10.2	4
1860986	9606.ENSP00000412733	2.01	1
1842726	9606.ENSP00000219169	63.2	5
1863961	9606.ENSP00000466639	56.6	12
1846097	9606.ENSP00000269491	1.47	1
1852466	9606.ENSP00000341524	60.2	25
1854153	9606.ENSP00000354573	12.9	53
1852836	9606.ENSP00000344572	19.6	4
1852335	9606.ENSP00000340510	8.42	10
1845647	9606.ENSP00000264933	236	29
1858015	9606.ENSP00000376307	4.1	1
1844856	9606.ENSP00000261182	96.0	15
1856191	9606.ENSP00000363988	5785	1247
1852251	9606.ENSP00000339795	456	72
1853566	9606.ENSP00000350266	5.06	2
1855046	9606.ENSP00000358531	0.283	2
1851323	9606.ENSP00000331258	1.35	1
1845727	9606.ENSP00000265335	4.79	3
1858295	9606.ENSP00000378786	369	58
1846338	9606.ENSP00000273853	0.061	1
1853978	9606.ENSP00000353422	0.362	6
1842152	9606.ENSP00000007735	23.4	27
1857093	9606.ENSP00000369100	3.9	5
1848432	9606.ENSP00000302629	0.427	1
1843850	9606.ENSP00000247020	21.6	1
1861074	9606.ENSP00000414302	14.2	5
1843407	9606.ENSP00000234677	93.7	31
1852972	9606.ENSP00000345771	86.0	61
1861566	9606.ENSP00000422496	9.19	4
1857491	9606.ENSP00000371594	31.0	2
1857110	9606.ENSP00000369213	1.89	1
1855411	9606.ENSP00000360167	0.13	2
1846081	9606.ENSP00000269298	111	13
1854029	9606.ENSP00000353741	41.4	16
1855494	9606.ENSP00000360541	235	108
1847973	9606.ENSP00000298556	204	38
1848022	9606.ENSP00000299157	10.1	5
1846239	9606.ENSP00000272233	132	37
1858579	9606.ENSP00000381237	49.8	12
1858410	9606.ENSP00000379866	14.1	22
1861812	9606.ENSP00000429931	61.0	15
1846971	9606.ENSP00000285697	5.68	2
1847103	9606.ENSP00000288040	0.89	1
1849398	9606.ENSP00000311273	0.381	3
1846148	9606.ENSP00000270349	0.331	1
1845519	9606.ENSP00000264279	36.0	16
1842276	9606.ENSP00000160373	1.2	21
1856405	9606.ENSP00000365081	53.5	8
1858449	9606.ENSP00000380250	68.3	10
1851691	9606.ENSP00000334188	41.6	5
1851611	9606.ENSP00000333666	144	19
1856644	9606.ENSP00000366434	0.061	1
1848445	9606.ENSP00000302728	160	48
1844046	9606.ENSP00000251269	0.129	1
1845636	9606.ENSP00000264883	8.71	3
1851905	9606.ENSP00000336666	119	18
1856572	9606.ENSP00000366093	0.151	1
1858764	9606.ENSP00000382714	45.0	6
1854232	9606.ENSP00000354848	13.2	9
1861437	9606.ENSP00000419740	5.27	1
1856448	9606.ENSP00000365338	0.032	2
1857873	9606.ENSP00000374574	12.3	5
1845200	9606.ENSP00000262715	0.134	2
1855295	9606.ENSP00000359583	0.01	1
1855679	9606.ENSP00000361512	101	43
1842641	9606.ENSP00000217133	61.3	235
1843319	9606.ENSP00000232564	123	67
1843648	9606.ENSP00000242872	0.084	1
1862833	9606.ENSP00000453302	0.127	1
1856118	9606.ENSP00000363559	379	34
1852618	9606.ENSP00000342710	93.4	270
1844587	9606.ENSP00000258317	175	37
1844952	9606.ENSP00000261623	33.9	2
1854626	9606.ENSP00000356562	0.228	2
1857065	9606.ENSP00000368959	541	43
1861277	9606.ENSP00000417229	9.27	3
1845764	9606.ENSP00000265517	5.59	4
1857388	9606.ENSP00000370889	1.16	4
1855860	9606.ENSP00000362332	1.08	1
1846309	9606.ENSP00000273283	83.5	38
1860250	9606.ENSP00000400958	3.42	3
1859703	9606.ENSP00000393262	1.33	1
1850907	9606.ENSP00000327255	83.7	26
1843602	9606.ENSP00000241600	74.6	15
1859150	9606.ENSP00000386331	0.893	1
1853882	9606.ENSP00000352657	8.63	3
1856443	9606.ENSP00000365302	0.03	2
1844625	9606.ENSP00000258662	7.65	1
1859761	9606.ENSP00000393963	2.69	4
1849948	9606.ENSP00000317327	0.648	3
1850532	9606.ENSP00000323288	2.98	2
1855110	9606.ENSP00000358815	0.825	2
1848975	9606.ENSP00000307607	3.92	4
1847634	9606.ENSP00000295888	0.19	2
1854502	9606.ENSP00000356015	234	34
1849690	9606.ENSP00000314193	0.302	2
1854138	9606.ENSP00000354522	4.07	2
1854510	9606.ENSP00000356056	46.3	4
1849899	9606.ENSP00000316740	5.52	1
1842876	9606.ENSP00000221992	0.665	1
1857477	9606.ENSP00000371514	5.66	3
1861781	9606.ENSP00000429243	8.37	2
1857971	9606.ENSP00000375863	11.9	5
1842954	9606.ENSP00000223029	205	38
1854193	9606.ENSP00000354688	33.8	10
1844153	9606.ENSP00000252711	433	100
1850086	9606.ENSP00000318867	6.99	2
1856213	9606.ENSP00000364119	36.7	10
1848843	9606.ENSP00000306425	17.8	1
1852026	9606.ENSP00000337691	12.3	8
1844264	9606.ENSP00000254035	33.4	21
1864741	9606.ENSP00000472249	18.2	6
1854343	9606.ENSP00000355279	8.82	2
1861971	9606.ENSP00000434442	13.5	5
1852133	9606.ENSP00000338728	0.173	3
1847817	9606.ENSP00000297044	2.58	1
1858240	9606.ENSP00000378332	74.8	25
1845112	9606.ENSP00000262304	0.08	1
1855321	9606.ENSP00000359686	0.415	2
1852804	9606.ENSP00000344353	1.14	1
1850172	9606.ENSP00000319690	392	102
1858225	9606.ENSP00000378254	2.1	4
1859263	9606.ENSP00000387303	0.004	3
1842691	9606.ENSP00000218089	0.521	1
1851571	9606.ENSP00000333298	184	48
1853972	9606.ENSP00000353375	23.7	17
1858374	9606.ENSP00000379500	0.267	1
1853839	9606.ENSP00000352401	103	11
1854379	9606.ENSP00000355437	0.258	1
1856313	9606.ENSP00000364649	726	176
1848224	9606.ENSP00000300952	0.016	3
1851979	9606.ENSP00000337289	4.19	5
1843372	9606.ENSP00000233893	913	73
1855995	9606.ENSP00000362937	21.5	5
1856784	9606.ENSP00000367196	40.6	4
1857197	9606.ENSP00000369654	9474	2891
1854054	9606.ENSP00000353920	1.5	1
1853817	9606.ENSP00000352222	1.82	1
1845670	9606.ENSP00000265028	47.5	15
1847834	9606.ENSP00000297185	1080	531
1862239	9606.ENSP00000443130	2.39	1
1846122	9606.ENSP00000269973	0.102	1
1842722	9606.ENSP00000219139	0.099	1
1846630	9606.ENSP00000279387	44.3	16
1847296	9606.ENSP00000291568	419	29
1857580	9606.ENSP00000372316	0.007	3
1844099	9606.ENSP00000252037	0.019	3
1848035	9606.ENSP00000299237	2.15	3
1849761	9606.ENSP00000315130	873	210
1863070	9606.ENSP00000456730	1.85	5
1851329	9606.ENSP00000331310	4.62	1
1844491	9606.ENSP00000257192	4.02	2
1851092	9606.ENSP00000328938	50.9	11
1843535	9606.ENSP00000239761	7.78	16
1842891	9606.ENSP00000222214	191	52
1858992	9606.ENSP00000384886	28.1	4
1858404	9606.ENSP00000379823	85.6	107
1862038	9606.ENSP00000436585	208	49
1850163	9606.ENSP00000319622	147	44
1855121	9606.ENSP00000358867	146	60
1847815	9606.ENSP00000297012	160	129
1843669	9606.ENSP00000243389	0.614	1
1862972	9606.ENSP00000455547	16.6	7
1851832	9606.ENSP00000335304	626	166
1854648	9606.ENSP00000356658	3.61	2
1850778	9606.ENSP00000325863	8.06	5
1863029	9606.ENSP00000456200	52.5	8
1849450	9606.ENSP00000311684	0.002	3
1850006	9606.ENSP00000318066	15.1	5
1842884	9606.ENSP00000222120	26.8	18
1857017	9606.ENSP00000368678	197	209
1850133	9606.ENSP00000319281	101	13
1861194	9606.ENSP00000416015	0.387	4
1855789	9606.ENSP00000362036	37.6	4
1848568	9606.ENSP00000303766	4.65	2
1852366	9606.ENSP00000340761	15.4	1
1846668	9606.ENSP00000280357	13.1	3
1853838	9606.ENSP00000352400	1.58	6
1845703	9606.ENSP00000265164	24.9	3
1856147	9606.ENSP00000363714	4.08	1
1858218	9606.ENSP00000378165	4.66	1
1850027	9606.ENSP00000318195	285	97
1847409	9606.ENSP00000293371	345	15
1853649	9606.ENSP00000350928	0.027	1
1858421	9606.ENSP00000379999	10.9	1
1851013	9606.ENSP00000328232	0.744	1
1855997	9606.ENSP00000362946	406	78
1852778	9606.ENSP00000344166	23.8	29
1847441	9606.ENSP00000293826	2.33	1
1849837	9606.ENSP00000316029	470	687
1851646	9606.ENSP00000333926	0.164	1
1847243	9606.ENSP00000290575	6.34	2
1854960	9606.ENSP00000358146	8.61	1
1845216	9606.ENSP00000262803	7.46	6
1854969	9606.ENSP00000358162	268	253
1842563	9606.ENSP00000216200	92.6	8
1844844	9606.ENSP00000261037	1.31	1
1849564	9606.ENSP00000312678	0.01	3
1861732	9606.ENSP00000428209	52.1	22
1857210	9606.ENSP00000369731	0.583	2
1844741	9606.ENSP00000259953	23.5	4
1856124	9606.ENSP00000363596	1.57	1
1864661	9606.ENSP00000471857	8.52	5
1856297	9606.ENSP00000364582	4.48	1
1861066	9606.ENSP00000414202	3.8	1
1860276	9606.ENSP00000401399	8.0	1
1853672	9606.ENSP00000351118	59.2	20
1846977	9606.ENSP00000285850	1.36	1
1848681	9606.ENSP00000304891	74.2	28
1847265	9606.ENSP00000290913	33.6	5
1860412	9606.ENSP00000403495	5.8	2
1858750	9606.ENSP00000382595	150	36
1854775	9606.ENSP00000357292	9.67	22
1850780	9606.ENSP00000325875	1006	724
1862030	9606.ENSP00000436426	0.199	1
1846297	9606.ENSP00000273077	25.3	4
1844326	9606.ENSP00000254806	24.7	3
1847637	9606.ENSP00000295897	20772	8667
1850921	9606.ENSP00000327453	1430	910
1844690	9606.ENSP00000259396	1895	301
1854555	9606.ENSP00000356234	0.146	1
1857545	9606.ENSP00000372005	18.3	2
1863878	9606.ENSP00000464383	96.0	15
1859644	9606.ENSP00000392411	39.6	12
1858372	9606.ENSP00000379475	213	92
1854813	9606.ENSP00000357494	0.34	1
1849116	9606.ENSP00000308845	21.6	2
1843587	9606.ENSP00000241052	1480	590
1842411	9606.ENSP00000203407	1075	272
1857864	9606.ENSP00000374490	0.9	13
1855744	9606.ENSP00000361824	754	1392
1855356	9606.ENSP00000359859	0.148	1
1861420	9606.ENSP00000419449	26.3	4
1861988	9606.ENSP00000435061	8.88	3
1852328	9606.ENSP00000340466	260	156
1856165	9606.ENSP00000363824	5.07	1
1844938	9606.ENSP00000261560	0.215	1
1856490	9606.ENSP00000365567	51.7	16
1849221	9606.ENSP00000309767	0.162	1
1863756	9606.ENSP00000462972	31.5	13
1852924	9606.ENSP00000345344	89.0	14
1849949	9606.ENSP00000317331	306	28
1852171	9606.ENSP00000339086	0.621	1
1851393	9606.ENSP00000331787	1124	146
1850256	9606.ENSP00000320520	0.046	3
1845265	9606.ENSP00000263025	82.5	32
1853290	9606.ENSP00000348381	75.9	29
1852664	9606.ENSP00000343144	1.11	1
1842508	9606.ENSP00000215793	5.65	3
1854657	9606.ENSP00000356729	9.74	5
1844680	9606.ENSP00000259271	0.025	1
1848912	9606.ENSP00000307080	2.2	1
1845391	9606.ENSP00000263674	2.1	3
1855932	9606.ENSP00000362638	16.0	1
1847326	9606.ENSP00000292079	206	11
1856924	9606.ENSP00000368017	1.46	9
1845820	9606.ENSP00000265870	2.89	1
1858138	9606.ENSP00000377486	51.4	13
1846040	9606.ENSP00000268717	28.2	8
1853733	9606.ENSP00000351589	136	136
1856640	9606.ENSP00000366410	20.7	4
1857366	9606.ENSP00000370741	13.7	5
1857998	9606.ENSP00000376162	3.26	3
1856574	9606.ENSP00000366098	9.59	1
1856429	9606.ENSP00000365251	0.034	1
1846181	9606.ENSP00000271015	4.72	1
1845191	9606.ENSP00000262644	6.56	2
1859454	9606.ENSP00000389792	0.027	3
1846413	9606.ENSP00000274787	156	7
1858021	9606.ENSP00000376349	7.95	1
1859880	9606.ENSP00000395590	6.37	2
1853840	9606.ENSP00000352408	7.33	2
1856896	9606.ENSP00000367841	19.8	1
1848979	9606.ENSP00000307640	9.77	1
1863922	9606.ENSP00000465655	3.12	2
1860022	9606.ENSP00000397693	0.085	1
1844902	9606.ENSP00000261401	114	31
1848892	9606.ENSP00000306888	222	65
1861237	9606.ENSP00000416658	4.42	1
1864786	9606.ENSP00000472469	172	8
1844882	9606.ENSP00000261303	85.3	29
1847117	9606.ENSP00000288207	0.21	2
1844455	9606.ENSP00000256644	57.7	7
1854149	9606.ENSP00000354566	5.96	7
1846944	9606.ENSP00000285039	4.4	14
1846524	9606.ENSP00000277165	2.37	2
1849861	9606.ENSP00000316328	0.216	1
1852734	9606.ENSP00000343709	7.3	1
1856252	9606.ENSP00000364310	156	129
1849517	9606.ENSP00000312304	203	39
1856553	9606.ENSP00000365946	102	6
1854459	9606.ENSP00000355800	9.6	4
1853064	9606.ENSP00000346550	1070	498
1861343	9606.ENSP00000418082	274	12
1848368	9606.ENSP00000302088	94.7	10
1861839	9606.ENSP00000430487	8.72	5
1861275	9606.ENSP00000417190	86.2	19
1852408	9606.ENSP00000341051	0.928	1
1846717	9606.ENSP00000281273	5.87	1
1853310	9606.ENSP00000348538	0.031	1
1850776	9606.ENSP00000325827	0.799	1
1852356	9606.ENSP00000340684	763	289
1855284	9606.ENSP00000359552	3.7	4
1858558	9606.ENSP00000381102	7.22	1
1862794	9606.ENSP00000452252	1.28	4
1847723	9606.ENSP00000296417	325	118
1849350	9606.ENSP00000310803	7.01	1
1845308	9606.ENSP00000263212	19.5	6
1852238	9606.ENSP00000339659	12.1	5
1853793	9606.ENSP00000352035	7.47	5
1848423	9606.ENSP00000302578	54.4	8
1853119	9606.ENSP00000347005	19.3	5
1843327	9606.ENSP00000232905	26.3	4
1850456	9606.ENSP00000322524	25.1	3
1845611	9606.ENSP00000264731	0.92	2
1843346	9606.ENSP00000233331	0.872	2
1845286	9606.ENSP00000263097	66.1	18
1857400	9606.ENSP00000370984	103	12
1848521	9606.ENSP00000303356	1030	203
1848883	9606.ENSP00000306817	140	24
1845767	9606.ENSP00000265537	10.9	6
1862252	9606.ENSP00000443432	0.337	1
1852329	9606.ENSP00000340467	0.334	1
1843828	9606.ENSP00000246646	14.7	71
1848557	9606.ENSP00000303634	7.49	11
1861119	9606.ENSP00000414906	28.2	8
1844825	9606.ENSP00000260818	10.0	14
1844370	9606.ENSP00000255305	1.35	1
1860237	9606.ENSP00000400717	137	52
1857295	9606.ENSP00000370242	0.196	1
1862935	9606.ENSP00000455047	118	62
1861527	9606.ENSP00000421380	20.7	3
1844950	9606.ENSP00000261615	990	270
1860709	9606.ENSP00000408236	2.44	1
1844365	9606.ENSP00000255224	1.16	1
1854202	9606.ENSP00000354722	76.2	11
1852406	9606.ENSP00000341044	0.15	1
1846991	9606.ENSP00000286063	0.137	1
1850749	9606.ENSP00000325562	55.4	3
1843698	9606.ENSP00000244051	2.06	1
1849608	9606.ENSP00000313199	596	96
1862793	9606.ENSP00000452237	33.6	68
1842422	9606.ENSP00000204726	0.955	2
1850073	9606.ENSP00000318716	0.577	2
1842911	9606.ENSP00000222345	0.173	3
1847119	9606.ENSP00000288228	2.82	1
1855971	9606.ENSP00000362803	114	9
1856013	9606.ENSP00000363023	1.08	1
1854824	9606.ENSP00000357564	131	32
1843191	9606.ENSP00000229270	2914	660
1852062	9606.ENSP00000338018	0.01	3
1845788	9606.ENSP00000265709	21.3	28
1845095	9606.ENSP00000262219	57.4	22
1848279	9606.ENSP00000301329	411	91
1861323	9606.ENSP00000417748	24.4	5
1861388	9606.ENSP00000418983	0.493	6
1844060	9606.ENSP00000251453	316	33
1855704	9606.ENSP00000361626	131	22
1847639	9606.ENSP00000295899	4.83	1
1847340	9606.ENSP00000292246	12.7	4
1856169	9606.ENSP00000363836	0.993	1
1862762	9606.ENSP00000451451	2.33	1
1849205	9606.ENSP00000309610	0.682	2
1854432	9606.ENSP00000355656	126	126
1847150	9606.ENSP00000288988	0.208	1
1848677	9606.ENSP00000304845	38.5	96
1850071	9606.ENSP00000318690	0.083	1
1850240	9606.ENSP00000320378	84.3	13
1846296	9606.ENSP00000273075	111	33
1849490	9606.ENSP00000312066	7.19	6
1858954	9606.ENSP00000384554	6.27	1
1862970	9606.ENSP00000455507	0.037	3
1843761	9606.ENSP00000245503	2.56	38
1858725	9606.ENSP00000382349	13.4	5
1852706	9606.ENSP00000343505	2.82	1
1855851	9606.ENSP00000362299	32.7	10
1863674	9606.ENSP00000462023	178	33
1850011	9606.ENSP00000318089	154	48
1857021	9606.ENSP00000368686	1.46	1
1848868	9606.ENSP00000306651	0.682	1
1852112	9606.ENSP00000338523	0.324	1
1844433	9606.ENSP00000256433	92.4	7
1862805	9606.ENSP00000452549	98.4	31
1845435	9606.ENSP00000263918	4.0	2
1853638	9606.ENSP00000350854	0.092	2
1862198	9606.ENSP00000441929	0.024	4
1847000	9606.ENSP00000286234	11.1	4
1861287	9606.ENSP00000417335	0.662	2
1859467	9606.ENSP00000389948	9.78	2
1851066	9606.ENSP00000328694	5.85	1
1843484	9606.ENSP00000238379	479	74
1852636	9606.ENSP00000342886	264	283
1853368	9606.ENSP00000348901	20.8	7
1845761	9606.ENSP00000265498	189	9
1850762	9606.ENSP00000325681	0.935	1
1861375	9606.ENSP00000418735	0.147	1
1843254	9606.ENSP00000230449	5.32	3
1857805	9606.ENSP00000373853	1.71	3
1854576	9606.ENSP00000356346	3.4	3
1862289	9606.ENSP00000445175	1421	501
1842971	9606.ENSP00000223271	59.7	6
1858577	9606.ENSP00000381216	50.4	24
1857048	9606.ENSP00000368831	157	65
1842250	9606.ENSP00000081029	40.7	8
1856744	9606.ENSP00000366974	268	253
1855634	9606.ENSP00000361254	488	67
1844429	9606.ENSP00000256398	2.65	1
1844041	9606.ENSP00000251166	5.62	3
1842203	9606.ENSP00000037243	9.79	4
1860917	9606.ENSP00000411418	1.36	2
1856759	9606.ENSP00000367059	2.81	1
1850773	9606.ENSP00000325817	11.5	22
1842846	9606.ENSP00000221515	17.7	2
1846671	9606.ENSP00000280481	32.8	58
1846176	9606.ENSP00000270792	434	22
1851141	9606.ENSP00000329374	13.2	7
1850630	9606.ENSP00000324287	4.95	3
1847890	9606.ENSP00000297591	0.214	4
1845352	9606.ENSP00000263401	88.0	15
1862132	9606.ENSP00000439594	0.925	5
1847356	9606.ENSP00000292450	0.115	1
1857984	9606.ENSP00000375986	0.212	1
1860239	9606.ENSP00000400815	12.9	10
1853445	9606.ENSP00000349467	232	71
1860279	9606.ENSP00000401445	2.61	2
1850730	9606.ENSP00000325376	171	92
1857335	9606.ENSP00000370517	67.1	38
1844691	9606.ENSP00000259400	7.24	2
1860667	9606.ENSP00000407509	4.08	5
1859973	9606.ENSP00000396915	0.025	3
1851849	9606.ENSP00000335447	0.162	1
1847690	9606.ENSP00000296149	6.93	1
1848005	9606.ENSP00000298910	0.851	3
1846410	9606.ENSP00000274764	135	176
1862225	9606.ENSP00000442518	0.536	1
1852269	9606.ENSP00000339912	4.25	2
1853316	9606.ENSP00000348573	0.098	5
1854355	9606.ENSP00000355330	519	228
1850579	9606.ENSP00000323805	0.322	1
1858774	9606.ENSP00000382815	0.022	1
1852430	9606.ENSP00000341214	93.7	53
1842205	9606.ENSP00000037869	21.4	2
1846047	9606.ENSP00000268835	28.8	10
1846930	9606.ENSP00000284878	0.677	1
1855898	9606.ENSP00000362508	27.1	96
1844837	9606.ENSP00000260985	880	294
1847082	9606.ENSP00000287701	1.36	2
1846572	9606.ENSP00000278559	6.07	2
1845445	9606.ENSP00000263966	3.24	4
1846890	9606.ENSP00000284224	5.52	1
1856531	9606.ENSP00000365817	8.49	7
1853976	9606.ENSP00000353408	837	527
1853296	9606.ENSP00000348429	11.2	12
1852818	9606.ENSP00000344456	80.8	60
1842630	9606.ENSP00000216951	287	90
1846817	9606.ENSP00000282841	2.51	1
1846060	9606.ENSP00000269080	2.82	2
1855627	9606.ENSP00000361207	59.4	13
1849652	9606.ENSP00000313809	6.89	1
1845561	9606.ENSP00000264501	0.109	2
1842964	9606.ENSP00000223136	88.2	11
1861059	9606.ENSP00000414068	5.64	4
1846865	9606.ENSP00000283646	19.9	4
1854225	9606.ENSP00000354826	480	174
1855095	9606.ENSP00000358777	32.4	13
1848946	9606.ENSP00000307292	86.2	15
1850014	9606.ENSP00000318115	47.3	10
1852230	9606.ENSP00000339566	417	129
1846326	9606.ENSP00000273541	3.74	1
1849045	9606.ENSP00000308236	69.1	7
1858415	9606.ENSP00000379901	8.16	2
1843836	9606.ENSP00000246801	1.14	5
1846690	9606.ENSP00000280772	9.75	30
1863607	9606.ENSP00000461388	16.3	4
1850858	9606.ENSP00000326671	21.6	4
1859420	9606.ENSP00000389338	16.4	14
1851776	9606.ENSP00000334879	0.201	1
1855787	9606.ENSP00000362026	3.01	2
1848812	9606.ENSP00000306124	1.29	3
1855439	9606.ENSP00000360270	3.86	2
1852902	9606.ENSP00000345156	302	32
1848680	9606.ENSP00000304858	12.8	3
1857261	9606.ENSP00000370021	0.537	2
1853684	9606.ENSP00000351209	13.9	7
1859134	9606.ENSP00000386213	1.82	3
1842623	9606.ENSP00000216802	526	84
1843621	9606.ENSP00000242285	891	40
1861396	9606.ENSP00000419088	218	21
1855127	9606.ENSP00000358896	3.45	2
1845287	9606.ENSP00000263100	315	72
1843846	9606.ENSP00000246957	220	108
1861960	9606.ENSP00000434142	62.4	8
1858598	9606.ENSP00000381412	12.0	13
1849300	9606.ENSP00000310472	0.009	3
1856528	9606.ENSP00000365807	28.8	19
1852450	9606.ENSP00000341360	1.3	1
1845951	9606.ENSP00000267512	260	33
1853366	9606.ENSP00000348888	251	146
1858664	9606.ENSP00000381844	115	35
1855133	9606.ENSP00000358921	349	91
1852169	9606.ENSP00000339057	2.64	9
1846042	9606.ENSP00000268720	4.12	22
1849166	9606.ENSP00000309334	448	47
1849535	9606.ENSP00000312435	4.44	3
1844615	9606.ENSP00000258494	86.8	97
1852262	9606.ENSP00000339835	119	104
1862959	9606.ENSP00000455329	28.8	5
1859267	9606.ENSP00000387356	1.61	1
1842464	9606.ENSP00000211122	576	272
1860357	9606.ENSP00000402608	14.9	15
1845300	9606.ENSP00000263182	877	222
1856081	9606.ENSP00000363392	196	33
1846289	9606.ENSP00000272995	5.09	1
1857256	9606.ENSP00000369989	0.186	1
1861855	9606.ENSP00000431049	613	114
1858379	9606.ENSP00000379568	2.06	1
1843321	9606.ENSP00000232607	28.5	9
1843482	9606.ENSP00000238256	1.34	1
1843483	9606.ENSP00000238341	0.194	4
1854634	9606.ENSP00000356590	0.012	1
1852097	9606.ENSP00000338343	4.74	1
1844113	9606.ENSP00000252245	79.8	254
1855248	9606.ENSP00000359424	0.504	1
1855702	9606.ENSP00000361616	104	12
1843345	9606.ENSP00000233242	74.6	262
1850070	9606.ENSP00000318687	12.3	8
1854212	9606.ENSP00000354769	4.72	1
1847680	9606.ENSP00000296125	5.67	9
1844870	9606.ENSP00000261244	0.187	2
1847957	9606.ENSP00000298355	1.62	3
1862912	9606.ENSP00000454746	237	40
1847408	9606.ENSP00000293362	50.7	11
1861828	9606.ENSP00000430269	364	123
1856285	9606.ENSP00000364519	2.01	3
1861898	9606.ENSP00000432016	0.217	2
1858130	9606.ENSP00000377401	8.89	2
1856905	9606.ENSP00000367893	35.4	7
1843313	9606.ENSP00000232458	0.379	1
1861439	9606.ENSP00000419765	0.073	1
1845373	9606.ENSP00000263593	150	67
1859383	9606.ENSP00000388872	4.34	3
1854948	9606.ENSP00000358089	6.25	2
1845155	9606.ENSP00000262477	0.157	1
1855934	9606.ENSP00000362643	0.091	1
1857506	9606.ENSP00000371729	0.761	10
1854928	9606.ENSP00000357980	1.79	1
1842592	9606.ENSP00000216410	44.2	6
1851595	9606.ENSP00000333547	526	138
1847384	9606.ENSP00000292879	1.67	1
1850411	9606.ENSP00000322061	77.4	44
1857583	9606.ENSP00000372326	162	47
1857073	9606.ENSP00000368986	0.778	2
1847457	9606.ENSP00000293970	19.6	11
1845356	9606.ENSP00000263431	2.37	2
1846741	9606.ENSP00000281722	1.25	2
1851909	9606.ENSP00000336702	367	68
1848535	9606.ENSP00000303476	22.7	77
1842900	9606.ENSP00000222270	0.186	4
1856596	9606.ENSP00000366237	18.1	8
1859243	9606.ENSP00000387123	1273	376
1861349	9606.ENSP00000418210	0.036	1
1858698	9606.ENSP00000382104	1.16	4
1842546	9606.ENSP00000216117	152	32
1848229	9606.ENSP00000301012	4.67	1
1849017	9606.ENSP00000307889	517	58
1849974	9606.ENSP00000317636	1.22	1
1855250	9606.ENSP00000359446	9.9	2
1844271	9606.ENSP00000254090	14.1	8
1845207	9606.ENSP00000262741	1.29	2
1860832	9606.ENSP00000410186	0.701	2
1847307	9606.ENSP00000291688	0.151	2
1843552	9606.ENSP00000240139	1.75	3
1842112	9606.ENSP00000001008	144	53
1851932	9606.ENSP00000336829	1715	623
1857982	9606.ENSP00000375975	128	11
1853712	9606.ENSP00000351416	0.611	3
1852550	9606.ENSP00000342087	391	40
1859755	9606.ENSP00000393887	309	54
1848296	9606.ENSP00000301457	129	23
1847990	9606.ENSP00000298746	3.31	2
1848723	9606.ENSP00000305355	8.53	8
1860152	9606.ENSP00000399392	0.179	2
1853771	9606.ENSP00000351813	36.1	9
1846272	9606.ENSP00000272643	0.004	1
1842994	9606.ENSP00000224181	356	55
1855819	9606.ENSP00000362139	0.172	1
1862258	9606.ENSP00000443900	18.0	1
1850781	9606.ENSP00000325905	484	48
1854610	9606.ENSP00000356481	2.96	2
1855641	9606.ENSP00000361289	4.15	1
1857766	9606.ENSP00000373509	21.6	2
1847378	9606.ENSP00000292782	71.3	10
1851978	9606.ENSP00000337261	3.54	2
1860195	9606.ENSP00000400010	2.28	2
1858027	9606.ENSP00000376410	6.29	8
1844543	9606.ENSP00000257860	67.7	89
1855927	9606.ENSP00000362621	5.09	4
1847721	9606.ENSP00000296411	17.5	5
