#id: 407
#name: H.sapiens - Cell line, U2OS (Beck,MSB,2011)
#score: 1.88
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks" target="_blank">Beck,MSB,2011</a><br/><b>Interaction consistency score</b>: 1.88&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#internal_id	string_external_id	abundance
1859269	9606.ENSP00000387362	3.01
1845496	9606.ENSP00000264183	0.541
1859320	9606.ENSP00000387982	0.772
1856669	9606.ENSP00000366565	6.92
1843407	9606.ENSP00000234677	97.1
1857107	9606.ENSP00000369176	5.99
1843238	9606.ENSP00000230099	0.541
1853152	9606.ENSP00000347277	7.67
1858199	9606.ENSP00000377958	859
1852117	9606.ENSP00000338562	5.21
1847780	9606.ENSP00000296721	0.541
1853916	9606.ENSP00000352928	23.5
1845503	9606.ENSP00000264220	13.0
1850738	9606.ENSP00000325448	117
1849465	9606.ENSP00000311825	34.2
1857727	9606.ENSP00000373176	0.541
1853840	9606.ENSP00000352408	9.49
1844949	9606.ENSP00000261609	0.541
1843335	9606.ENSP00000233057	70.3
1845771	9606.ENSP00000265564	51.1
1848452	9606.ENSP00000302805	0.541
1849721	9606.ENSP00000314608	0.27
1842733	9606.ENSP00000219244	52.0
1847125	9606.ENSP00000288422	0.541
1845799	9606.ENSP00000265734	202
1851014	9606.ENSP00000328236	2.92
1853547	9606.ENSP00000350102	0.612
1843297	9606.ENSP00000231572	358
1847739	9606.ENSP00000296490	109
1850293	9606.ENSP00000320898	0.541
1852227	9606.ENSP00000339527	0.541
1845307	9606.ENSP00000263209	0.731
1861281	9606.ENSP00000417257	0.947
1843533	9606.ENSP00000239690	35.9
1843253	9606.ENSP00000230431	15.9
1845035	9606.ENSP00000261978	0.541
1855581	9606.ENSP00000361005	9.65
1860049	9606.ENSP00000398131	57.2
1858125	9606.ENSP00000377381	0.541
1854284	9606.ENSP00000355031	0.541
1853803	9606.ENSP00000352144	0.541
1846002	9606.ENSP00000268171	0.541
1850550	9606.ENSP00000323511	3.86
1856002	9606.ENSP00000362978	3.21
1855246	9606.ENSP00000359417	0.487
1860293	9606.ENSP00000401566	4.24
1854758	9606.ENSP00000357177	0.541
1849671	9606.ENSP00000313983	0.541
1853336	9606.ENSP00000348722	34.6
1843334	9606.ENSP00000233055	19.9
1844495	9606.ENSP00000257245	84.9
1843323	9606.ENSP00000232766	0.541
1846963	9606.ENSP00000285407	0.541
1850024	9606.ENSP00000318177	136
1861303	9606.ENSP00000417569	0.541
1844489	9606.ENSP00000257181	16.5
1846730	9606.ENSP00000281474	0.541
1855196	9606.ENSP00000359225	1557
1846526	9606.ENSP00000277225	0.541
1855212	9606.ENSP00000359305	2.07
1857024	9606.ENSP00000368699	95.4
1853856	9606.ENSP00000352498	2.21
1863109	9606.ENSP00000457258	33.1
1850728	9606.ENSP00000325355	0.541
1844242	9606.ENSP00000253693	1.44
1859256	9606.ENSP00000387266	0.541
1843146	9606.ENSP00000228495	2.48
1842519	9606.ENSP00000215904	36.1
1845160	9606.ENSP00000262498	11.0
1854675	9606.ENSP00000356840	10.5
1843888	9606.ENSP00000247986	0.541
1844566	9606.ENSP00000258080	2.36
1854642	9606.ENSP00000356630	0.541
1844426	9606.ENSP00000256379	1.72
1843947	9606.ENSP00000249064	3.35
1842267	9606.ENSP00000157812	382
1856884	9606.ENSP00000367787	10.0
1845885	9606.ENSP00000266581	0.898
1842868	9606.ENSP00000221922	0.869
1859282	9606.ENSP00000387535	23.6
1857973	9606.ENSP00000375881	0.541
1859181	9606.ENSP00000386538	2.32
1848215	9606.ENSP00000300811	13.4
1842659	9606.ENSP00000217372	0.541
1855869	9606.ENSP00000362372	0.541
1843157	9606.ENSP00000228740	197
1843420	9606.ENSP00000235329	0.726
1861034	9606.ENSP00000413697	87.5
1849233	9606.ENSP00000309831	3.28
1856981	9606.ENSP00000368405	0.541
1857983	9606.ENSP00000375977	893
1845338	9606.ENSP00000263360	14.1
1849348	9606.ENSP00000310800	0.856
1853386	9606.ENSP00000349022	0.541
1859943	9606.ENSP00000396538	0.541
1846383	9606.ENSP00000274400	0.757
1858174	9606.ENSP00000377796	0.541
1851172	9606.ENSP00000329662	11.5
1860763	9606.ENSP00000409126	0.749
1845414	9606.ENSP00000263791	0.788
1842350	9606.ENSP00000186436	0.541
1843837	9606.ENSP00000246802	1.89
1843856	9606.ENSP00000247170	0.541
1850198	9606.ENSP00000319992	12.0
1853902	9606.ENSP00000352834	307
1848086	9606.ENSP00000299633	46.5
1857160	9606.ENSP00000369461	27.6
1862095	9606.ENSP00000438455	3.88
1844337	9606.ENSP00000254908	6.92
1843120	9606.ENSP00000227525	0.541
1853204	9606.ENSP00000347717	4.21
1855823	9606.ENSP00000362166	0.736
1854211	9606.ENSP00000354762	2.56
1851649	9606.ENSP00000333946	0.541
1845714	9606.ENSP00000265260	277
1861029	9606.ENSP00000413575	0.541
1847615	9606.ENSP00000295736	0.541
1851596	9606.ENSP00000333551	163
1842307	9606.ENSP00000169551	0.541
1851933	9606.ENSP00000336831	8.77
1859015	9606.ENSP00000385083	1.04
1854230	9606.ENSP00000354841	196
1852947	9606.ENSP00000345528	0.842
1855602	9606.ENSP00000361087	1.98
1850543	9606.ENSP00000323421	25.4
1852047	9606.ENSP00000337853	0.541
1858093	9606.ENSP00000377040	0.541
1844208	9606.ENSP00000253237	33.7
1854344	9606.ENSP00000355299	4.02
1854472	9606.ENSP00000355890	131
1845126	9606.ENSP00000262374	4.52
1853503	9606.ENSP00000349856	1.83
1861477	9606.ENSP00000420357	1.8
1859182	9606.ENSP00000386541	80.1
1857745	9606.ENSP00000373304	0.541
1854419	9606.ENSP00000355609	0.541
1858350	9606.ENSP00000379294	0.59
1853084	9606.ENSP00000346694	10024
1856391	9606.ENSP00000365007	0.541
1861290	9606.ENSP00000417401	0.541
1854474	9606.ENSP00000355895	1.99
1850089	9606.ENSP00000318883	2.01
1849590	9606.ENSP00000312999	32.3
1849096	9606.ENSP00000308695	2.07
1854939	9606.ENSP00000358042	0.541
1857091	9606.ENSP00000369081	147
1856719	9606.ENSP00000366863	4.16
1854525	9606.ENSP00000356110	7.75
1857185	9606.ENSP00000369592	0.541
1851984	9606.ENSP00000337340	4.6
1848895	9606.ENSP00000306906	9.73
1842173	9606.ENSP00000012443	45.3
1859291	9606.ENSP00000387654	41.4
1851985	9606.ENSP00000337353	1.18
1843558	9606.ENSP00000240316	11.0
1846860	9606.ENSP00000283558	0.541
1845692	9606.ENSP00000265104	0.541
1851669	9606.ENSP00000334061	0.627
1862162	9606.ENSP00000440847	111
1845380	9606.ENSP00000263640	0.541
1861043	9606.ENSP00000413929	1.01
1859198	9606.ENSP00000386741	0.541
1843304	9606.ENSP00000231790	8.41
1861536	9606.ENSP00000421655	30.9
1847247	9606.ENSP00000290649	0.541
1843248	9606.ENSP00000230340	38.4
1858717	9606.ENSP00000382271	0.541
1859034	9606.ENSP00000385432	74.4
1857098	9606.ENSP00000369134	19.0
1845592	9606.ENSP00000264670	146
1862013	9606.ENSP00000435777	380
1853345	9606.ENSP00000348772	0.541
1861433	9606.ENSP00000419692	2.42
1849545	9606.ENSP00000312550	0.541
1848450	9606.ENSP00000302790	1.0
1855676	9606.ENSP00000361499	0.541
1843964	9606.ENSP00000249442	59.7
1847217	9606.ENSP00000290291	15.0
1845501	9606.ENSP00000264202	800
1858100	9606.ENSP00000377078	135
1859888	9606.ENSP00000395706	0.541
1844990	9606.ENSP00000261776	6.54
1863413	9606.ENSP00000459789	1.1
1853010	9606.ENSP00000346063	54.8
1846289	9606.ENSP00000272995	20.1
1843797	9606.ENSP00000246069	630
1852129	9606.ENSP00000338673	0.541
1842952	9606.ENSP00000223023	4.21
1843035	9606.ENSP00000225577	4.95
1857846	9606.ENSP00000374332	351
1857989	9606.ENSP00000376076	24.7
1859718	9606.ENSP00000393393	155
1845710	9606.ENSP00000265195	0.541
1849142	9606.ENSP00000309103	4.22
1847279	9606.ENSP00000291295	1298
1845828	9606.ENSP00000265963	3.29
1855247	9606.ENSP00000359423	0.881
1851285	9606.ENSP00000330787	30.1
1861948	9606.ENSP00000433757	0.541
1860109	9606.ENSP00000398736	11.9
1845819	9606.ENSP00000265866	556
1846015	9606.ENSP00000268383	0.541
1845574	9606.ENSP00000264607	0.541
1845390	9606.ENSP00000263672	14.3
1846589	9606.ENSP00000278829	4.87
1854836	9606.ENSP00000357622	1.03
1846306	9606.ENSP00000273221	0.541
1853165	9606.ENSP00000347408	16.4
1858656	9606.ENSP00000381785	96.2
1844107	9606.ENSP00000252137	0.541
1862804	9606.ENSP00000452521	11.2
1859772	9606.ENSP00000394085	16.8
1858301	9606.ENSP00000378857	8.53
1858316	9606.ENSP00000379032	2.51
1843362	9606.ENSP00000233668	6.3
1853277	9606.ENSP00000348278	8.09
1852228	9606.ENSP00000339529	7.7
1860657	9606.ENSP00000407323	79.4
1843734	9606.ENSP00000244711	23.2
1848731	9606.ENSP00000305442	1.15
1844893	9606.ENSP00000261366	1042
1858900	9606.ENSP00000384109	27.5
1842535	9606.ENSP00000216038	438
1863546	9606.ENSP00000460885	2.09
1854951	9606.ENSP00000358099	7.85
1854628	9606.ENSP00000356567	9.06
1852265	9606.ENSP00000339850	30.7
1849673	9606.ENSP00000314004	1.41
1857566	9606.ENSP00000372193	0.541
1856782	9606.ENSP00000367189	3.47
1845043	9606.ENSP00000262030	1125
1853120	9606.ENSP00000347032	23.6
1843351	9606.ENSP00000233545	0.867
1855729	9606.ENSP00000361748	0.541
1853533	9606.ENSP00000350018	6.22
1846282	9606.ENSP00000272895	0.541
1843715	9606.ENSP00000244426	0.541
1849538	9606.ENSP00000312442	2.23
1845366	9606.ENSP00000263559	25.2
1842848	9606.ENSP00000221543	0.541
1850194	9606.ENSP00000319977	72.7
1846354	9606.ENSP00000274026	3.75
1848033	9606.ENSP00000299213	0.541
1850520	9606.ENSP00000323183	0.541
1845107	9606.ENSP00000262293	38.2
1856255	9606.ENSP00000364324	0.27
1860221	9606.ENSP00000400500	0.541
1845721	9606.ENSP00000265304	2.4
1849863	9606.ENSP00000316333	0.541
1853041	9606.ENSP00000346340	101
1848252	9606.ENSP00000301159	0.541
1853629	9606.ENSP00000350757	306
1845484	9606.ENSP00000264126	0.541
1855842	9606.ENSP00000362261	90.6
1846449	9606.ENSP00000275603	2812
1856526	9606.ENSP00000365782	1.46
1856533	9606.ENSP00000365837	10.1
1842974	9606.ENSP00000223321	1038
1848522	9606.ENSP00000303366	82.9
1850703	9606.ENSP00000325017	57.4
1844429	9606.ENSP00000256398	13.3
1859174	9606.ENSP00000386488	1.19
1857832	9606.ENSP00000374212	2.5
1851242	9606.ENSP00000330320	0.541
1857292	9606.ENSP00000370223	40.6
1858541	9606.ENSP00000381003	0.541
1860464	9606.ENSP00000404179	0.541
1850099	9606.ENSP00000318966	2.29
1857440	9606.ENSP00000371236	83.8
1842417	9606.ENSP00000204549	0.541
1843983	9606.ENSP00000249923	80.6
1848380	9606.ENSP00000302177	0.541
1850318	9606.ENSP00000321195	0.541
1852931	9606.ENSP00000345412	79.8
1857119	9606.ENSP00000369274	0.541
1853722	9606.ENSP00000351492	19.6
1844759	9606.ENSP00000260130	79.9
1857062	9606.ENSP00000368927	169
1850243	9606.ENSP00000320413	7.99
1848581	9606.ENSP00000303909	2.34
1857577	9606.ENSP00000372290	0.541
1849464	9606.ENSP00000311816	0.541
1848764	9606.ENSP00000305714	0.541
1851426	9606.ENSP00000332103	1.84
1858914	9606.ENSP00000384198	0.541
1848701	9606.ENSP00000305071	0.541
1854190	9606.ENSP00000354681	4.08
1856245	9606.ENSP00000364270	0.541
1842961	9606.ENSP00000223122	1.73
1842737	9606.ENSP00000219281	0.541
1851960	9606.ENSP00000337088	2.73
1843118	9606.ENSP00000227520	10.9
1858185	9606.ENSP00000377867	10.6
1844190	9606.ENSP00000253039	81.5
1854719	9606.ENSP00000357047	1.69
1843478	9606.ENSP00000238081	1427
1855348	9606.ENSP00000359818	26.9
1850533	9606.ENSP00000323300	8.65
1850552	9606.ENSP00000323527	1.71
1843822	9606.ENSP00000246548	164
1858903	9606.ENSP00000384144	44.4
1856831	9606.ENSP00000367439	3.1
1844325	9606.ENSP00000254803	4.29
1847566	9606.ENSP00000295321	3.4
1858102	9606.ENSP00000377083	0.541
1850454	9606.ENSP00000322469	0.962
1843717	9606.ENSP00000244496	1.57
1845959	9606.ENSP00000267615	0.541
1859731	9606.ENSP00000393583	6.93
1858215	9606.ENSP00000378152	0.541
1850644	9606.ENSP00000324463	12.0
1848342	9606.ENSP00000301838	43.3
1860047	9606.ENSP00000398106	0.541
1848630	9606.ENSP00000304353	13.2
1847833	9606.ENSP00000297183	0.92
1844095	9606.ENSP00000252015	0.652
1854992	9606.ENSP00000358283	11.5
1844034	9606.ENSP00000251047	21.6
1846871	9606.ENSP00000283882	15.9
1842774	9606.ENSP00000219905	0.541
1845493	9606.ENSP00000264167	46.5
1854541	9606.ENSP00000356170	0.541
1851986	9606.ENSP00000337354	0.541
1844000	9606.ENSP00000250237	6.47
1845150	9606.ENSP00000262457	0.541
1863971	9606.ENSP00000466950	24.5
1849819	9606.ENSP00000315775	0.678
1855174	9606.ENSP00000359114	0.541
1852991	9606.ENSP00000345957	1892
1859534	9606.ENSP00000391101	0.541
1842669	9606.ENSP00000217446	1.23
1845218	9606.ENSP00000262811	0.541
1843749	9606.ENSP00000245185	487
1856069	9606.ENSP00000363349	0.541
1856856	9606.ENSP00000367615	441
1849629	9606.ENSP00000313500	0.541
1860916	9606.ENSP00000411409	11.7
1855704	9606.ENSP00000361626	1000
1849593	9606.ENSP00000313034	0.541
1847444	9606.ENSP00000293842	103
1855131	9606.ENSP00000358918	0.541
1847838	9606.ENSP00000297205	0.541
1843846	9606.ENSP00000246957	59.6
1842261	9606.ENSP00000156109	27.3
1853971	9606.ENSP00000353373	3.15
1845413	9606.ENSP00000263780	15.9
1845875	9606.ENSP00000266517	0.541
1848029	9606.ENSP00000299192	0.541
1842180	9606.ENSP00000014930	249
1845693	9606.ENSP00000265107	6.59
1854410	9606.ENSP00000355572	6.89
1843551	9606.ENSP00000240123	7.65
1859215	9606.ENSP00000386881	0.541
1857239	9606.ENSP00000369897	73.4
1855630	9606.ENSP00000361229	0.541
1859488	9606.ENSP00000390331	13.8
1853001	9606.ENSP00000346015	624
1861138	9606.ENSP00000415106	0.892
1846008	9606.ENSP00000268251	2.7
1849432	9606.ENSP00000311500	12.3
1861561	9606.ENSP00000422375	7.13
1847927	9606.ENSP00000298097	0.541
1843936	9606.ENSP00000248958	42.1
1842993	9606.ENSP00000224140	0.541
1843171	9606.ENSP00000228918	0.541
1842429	9606.ENSP00000205402	60.7
1856921	9606.ENSP00000367992	416
1853880	9606.ENSP00000352655	0.609
1858508	9606.ENSP00000380734	68.2
1862604	9606.ENSP00000449428	83.5
1860323	9606.ENSP00000402084	0.59
1844719	9606.ENSP00000259746	0.541
1842392	9606.ENSP00000200457	137
1854124	9606.ENSP00000354468	294
1852538	9606.ENSP00000342015	13.0
1856097	9606.ENSP00000363458	1.19
1843009	9606.ENSP00000225235	0.541
1855945	9606.ENSP00000362702	2.41
1854356	9606.ENSP00000355340	138
1844576	9606.ENSP00000258169	8.98
1849950	9606.ENSP00000317332	2.64
1849904	9606.ENSP00000316782	0.541
1861776	9606.ENSP00000429190	0.541
1858318	9606.ENSP00000379042	212
1847382	9606.ENSP00000292852	0.541
1843316	9606.ENSP00000232501	0.541
1858703	9606.ENSP00000382177	1.24
1857012	9606.ENSP00000368646	67.3
1854137	9606.ENSP00000354519	0.541
1847220	9606.ENSP00000290299	313
1857258	9606.ENSP00000370003	0.594
1848708	9606.ENSP00000305161	25.8
1859976	9606.ENSP00000396937	185
1852334	9606.ENSP00000340507	0.541
1857478	9606.ENSP00000371517	0.541
1851444	9606.ENSP00000332198	159
1853309	9606.ENSP00000348527	0.886
1854580	9606.ENSP00000356363	1.37
1852188	9606.ENSP00000339208	1.16
1853343	9606.ENSP00000348762	11.5
1847070	9606.ENSP00000287482	0.541
1848327	9606.ENSP00000301729	21.5
1846518	9606.ENSP00000276914	93.6
1854609	9606.ENSP00000356480	30.9
1855237	9606.ENSP00000359393	160
1858874	9606.ENSP00000383851	0.541
1851069	9606.ENSP00000328720	18.4
1851681	9606.ENSP00000334130	0.614
1849508	9606.ENSP00000312244	0.541
1856519	9606.ENSP00000365745	89.4
1861647	9606.ENSP00000425107	1.5
1848036	9606.ENSP00000299238	0.541
1858873	9606.ENSP00000383840	1.36
1844773	9606.ENSP00000260282	3.09
1845690	9606.ENSP00000265097	8.36
1854327	9606.ENSP00000355208	0.541
1850463	9606.ENSP00000322570	0.595
1855265	9606.ENSP00000359506	1.24
1859260	9606.ENSP00000387286	505
1855047	9606.ENSP00000358532	0.541
1853282	9606.ENSP00000348307	0.541
1848337	9606.ENSP00000301785	52.3
1844256	9606.ENSP00000253812	0.541
1853144	9606.ENSP00000347206	0.27
1855355	9606.ENSP00000359848	1.51
1849812	9606.ENSP00000315702	18.8
1846458	9606.ENSP00000275780	3.68
1854497	9606.ENSP00000355988	0.541
1850661	9606.ENSP00000324628	30.1
1860936	9606.ENSP00000411822	4.56
1851991	9606.ENSP00000337386	4.22
1844537	9606.ENSP00000257787	0.663
1844170	9606.ENSP00000252891	0.719
1843228	9606.ENSP00000229922	25.7
1854689	9606.ENSP00000356918	3.57
1853992	9606.ENSP00000353512	1.82
1846351	9606.ENSP00000274000	0.541
1858461	9606.ENSP00000380318	110
1842291	9606.ENSP00000164227	0.541
1848516	9606.ENSP00000303279	8.9
1861200	9606.ENSP00000416050	0.619
1859621	9606.ENSP00000392147	18.3
1852865	9606.ENSP00000344831	2.13
1860237	9606.ENSP00000400717	18.6
1848840	9606.ENSP00000306397	24.4
1849896	9606.ENSP00000316699	0.541
1849880	9606.ENSP00000316543	0.918
1842479	9606.ENSP00000215095	0.541
1842948	9606.ENSP00000222968	129
1850146	9606.ENSP00000319412	3.97
1842850	9606.ENSP00000221561	0.702
1845385	9606.ENSP00000263657	94.2
1852051	9606.ENSP00000337907	0.718
1843833	9606.ENSP00000246785	0.541
1860513	9606.ENSP00000405202	3.43
1853349	9606.ENSP00000348786	52.8
1858685	9606.ENSP00000382021	2.07
1855766	9606.ENSP00000361918	47.4
1849946	9606.ENSP00000317300	0.541
1843332	9606.ENSP00000233027	0.541
1860537	9606.ENSP00000405575	28.8
1847295	9606.ENSP00000291565	135
1847942	9606.ENSP00000298281	0.929
1851811	9606.ENSP00000335106	0.541
1856341	9606.ENSP00000364764	0.718
1842119	9606.ENSP00000003100	60.8
1861409	9606.ENSP00000419325	24.2
1857465	9606.ENSP00000371419	5.0
1850505	9606.ENSP00000323046	60.0
1848222	9606.ENSP00000300917	3.48
1844777	9606.ENSP00000260324	0.543
1845066	9606.ENSP00000262109	0.541
1844404	9606.ENSP00000256078	6.73
1858139	9606.ENSP00000377492	11.5
1849789	9606.ENSP00000315476	33.4
1858236	9606.ENSP00000378323	51.5
1842211	9606.ENSP00000040877	0.541
1847012	9606.ENSP00000286398	37.1
1849040	9606.ENSP00000308179	18.4
1862259	9606.ENSP00000443985	0.541
1842193	9606.ENSP00000023939	15.0
1847196	9606.ENSP00000289952	2.93
1845403	9606.ENSP00000263733	2.57
1853792	9606.ENSP00000352028	0.541
1848659	9606.ENSP00000304670	0.541
1851956	9606.ENSP00000337053	8.9
1861628	9606.ENSP00000424417	71.2
1852846	9606.ENSP00000344668	0.541
1850574	9606.ENSP00000323720	0.541
1857430	9606.ENSP00000371193	28.8
1857444	9606.ENSP00000371278	0.541
1843367	9606.ENSP00000233809	0.541
1853192	9606.ENSP00000347626	81.6
1856539	9606.ENSP00000365877	0.27
1851020	9606.ENSP00000328287	0.541
1852151	9606.ENSP00000338862	137
1855743	9606.ENSP00000361818	28.4
1856557	9606.ENSP00000365991	3.81
1842143	9606.ENSP00000006658	0.541
1854265	9606.ENSP00000354957	0.733
1842910	9606.ENSP00000222330	6.66
1847346	9606.ENSP00000292357	0.541
1861861	9606.ENSP00000431179	0.541
1862641	9606.ENSP00000449795	18.1
1850753	9606.ENSP00000325612	0.541
1858434	9606.ENSP00000380129	0.541
1849510	9606.ENSP00000312262	1.96
1849826	9606.ENSP00000315925	33.5
1858176	9606.ENSP00000377801	1.92
1856395	9606.ENSP00000365019	10.3
1863756	9606.ENSP00000462972	317
1861324	9606.ENSP00000417763	60.6
1851908	9606.ENSP00000336701	1.72
1846086	9606.ENSP00000269349	355
1854988	9606.ENSP00000358251	0.541
1843681	9606.ENSP00000243776	0.541
1844108	9606.ENSP00000252172	0.541
1846823	9606.ENSP00000282903	37.2
1845737	9606.ENSP00000265371	0.541
1847300	9606.ENSP00000291577	22.2
1862836	9606.ENSP00000453403	5.23
1851715	9606.ENSP00000334382	3.48
1845075	9606.ENSP00000262144	1.37
1861931	9606.ENSP00000433343	0.541
1842566	9606.ENSP00000216218	97.1
1858765	9606.ENSP00000382717	0.541
1856487	9606.ENSP00000365534	1.23
1855000	9606.ENSP00000358314	1.02
1861356	9606.ENSP00000418401	60.4
1858646	9606.ENSP00000381717	23.5
1854385	9606.ENSP00000355467	2.51
1858231	9606.ENSP00000378295	3.17
1843685	9606.ENSP00000243903	7.61
1855219	9606.ENSP00000359339	0.541
1861391	9606.ENSP00000419005	12.2
1857513	9606.ENSP00000371798	4066
1847607	9606.ENSP00000295702	0.852
1847211	9606.ENSP00000290208	1.61
1842565	9606.ENSP00000216214	0.83
1844578	9606.ENSP00000258198	45.6
1843137	9606.ENSP00000228307	58.3
1844260	9606.ENSP00000253925	3.22
1847105	9606.ENSP00000288050	8.09
1857860	9606.ENSP00000374455	15.6
1859698	9606.ENSP00000393183	6.81
1842908	9606.ENSP00000222308	11.5
1858474	9606.ENSP00000380427	200
1860349	9606.ENSP00000402515	0.649
1843097	9606.ENSP00000226760	2.18
1855405	9606.ENSP00000360154	0.541
1852015	9606.ENSP00000337512	0.541
1847597	9606.ENSP00000295640	36.7
1842449	9606.ENSP00000207870	0.89
1858438	9606.ENSP00000380156	443
1850128	9606.ENSP00000319240	375
1842520	9606.ENSP00000215906	3.1
1850866	9606.ENSP00000326767	0.541
1859878	9606.ENSP00000395574	0.541
1860450	9606.ENSP00000404029	66.5
1850885	9606.ENSP00000327009	0.541
1850502	9606.ENSP00000322991	2.83
1842188	9606.ENSP00000020673	0.541
1845365	9606.ENSP00000263556	62.5
1855513	9606.ENSP00000360652	2.08
1852766	9606.ENSP00000344055	10.2
1847233	9606.ENSP00000290429	0.731
1863753	9606.ENSP00000462945	0.541
1845316	9606.ENSP00000263253	1.25
1852923	9606.ENSP00000345341	68.9
1858322	9606.ENSP00000379057	0.541
1851906	9606.ENSP00000336687	197
1858947	9606.ENSP00000384474	24.5
1849030	9606.ENSP00000308032	0.541
1858297	9606.ENSP00000378812	37.5
1845563	9606.ENSP00000264538	0.541
1849717	9606.ENSP00000314544	2.02
1855706	9606.ENSP00000361635	388
1850333	9606.ENSP00000321326	0.541
1842981	9606.ENSP00000223369	59.7
1854805	9606.ENSP00000357459	22.6
1845784	9606.ENSP00000265686	0.541
1842224	9606.ENSP00000054666	2.74
1847972	9606.ENSP00000298552	0.541
1846696	9606.ENSP00000280987	0.606
1849106	9606.ENSP00000308750	0.27
1847660	9606.ENSP00000296003	8.2
1856516	9606.ENSP00000365730	25.4
1854215	9606.ENSP00000354775	0.541
1846664	9606.ENSP00000280326	1363
1848775	9606.ENSP00000305810	3.77
1847563	9606.ENSP00000295304	20.8
1852447	9606.ENSP00000341344	8.77
1854175	9606.ENSP00000354632	2.29
1845602	9606.ENSP00000264710	46.2
1859565	9606.ENSP00000391457	1.67
1843497	9606.ENSP00000238714	0.799
1852157	9606.ENSP00000338964	0.541
1842115	9606.ENSP00000002165	7.81
1851636	9606.ENSP00000333837	28.7
1849319	9606.ENSP00000310596	25.6
1858341	9606.ENSP00000379203	12.0
1846381	9606.ENSP00000274376	3.72
1854622	9606.ENSP00000356548	4.23
1849553	9606.ENSP00000312625	35.5
1843004	9606.ENSP00000224807	41.8
1856507	9606.ENSP00000365682	0.78
1846517	9606.ENSP00000276893	0.541
1850475	9606.ENSP00000322716	0.832
1855881	9606.ENSP00000362409	55.5
1853378	9606.ENSP00000348965	89.4
1855643	9606.ENSP00000361298	68.2
1848162	9606.ENSP00000300213	1.91
1849805	9606.ENSP00000315659	8.87
1848714	9606.ENSP00000305230	132
1856521	9606.ENSP00000365757	5.99
1845263	9606.ENSP00000262995	0.541
1849094	9606.ENSP00000308622	8.05
1853627	9606.ENSP00000350720	3.74
1855933	9606.ENSP00000362639	13.7
1848800	9606.ENSP00000306003	5.7
1853418	9606.ENSP00000349291	1.75
1848421	9606.ENSP00000302564	0.541
1862204	9606.ENSP00000442050	22.7
1845326	9606.ENSP00000263277	3.4
1854946	9606.ENSP00000358071	11.7
