#id: 83
#name: H.sapiens - Heart, SC (PeptideAtlas,Aug,2014)
#score: 14.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 14.58&nbsp<b>Coverage</b>: 34
#organ: HEART
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855256	9606.ENSP00000359483	0.274	1
1842187	9606.ENSP00000019317	2.19	5
1862241	9606.ENSP00000443140	4.79	9
1849675	9606.ENSP00000314030	106	122
1858204	9606.ENSP00000377995	19.0	17
1844123	9606.ENSP00000252456	169	180
1857286	9606.ENSP00000370194	7.64	12
1857233	9606.ENSP00000369862	7.41	14
1855275	9606.ENSP00000359531	1.92	2
1854615	9606.ENSP00000356520	159	582
1856026	9606.ENSP00000363092	11.1	32
1848508	9606.ENSP00000303222	366	389
1859595	9606.ENSP00000391774	55.0	60
1842992	9606.ENSP00000224073	115	40
1855257	9606.ENSP00000359484	4.6	3
1847783	9606.ENSP00000296754	19.5	68
1848567	9606.ENSP00000303758	2.3	8
1859106	9606.ENSP00000386156	23.3	16
1844173	9606.ENSP00000252936	8.94	30
1854268	9606.ENSP00000354961	461	311
1844701	9606.ENSP00000259477	106	39
1851096	9606.ENSP00000328973	84.5	40
1845411	9606.ENSP00000263774	760	896
1852224	9606.ENSP00000339503	14.0	11
1846107	9606.ENSP00000269701	3.62	5
1850572	9606.ENSP00000323696	13.1	28
1842805	9606.ENSP00000220849	45.9	98
1855012	9606.ENSP00000358400	0.333	5
1859926	9606.ENSP00000396301	27.0	31
1856844	9606.ENSP00000367498	145	300
1847664	9606.ENSP00000296028	25.0	13
1844984	9606.ENSP00000261749	3.75	2
1845706	9606.ENSP00000265174	16.3	30
1845117	9606.ENSP00000262319	1.25	3
1842287	9606.ENSP00000163416	1.61	3
1854594	9606.ENSP00000356411	81.4	159
1842266	9606.ENSP00000157600	43.2	66
1853355	9606.ENSP00000348821	708	4604
1850438	9606.ENSP00000322316	120	90
1843008	9606.ENSP00000225174	595	275
1852693	9606.ENSP00000343412	10.9	14
1855371	9606.ENSP00000359942	4.43	11
1853055	9606.ENSP00000346453	5.63	23
1848163	9606.ENSP00000300215	13.5	53
1844353	9606.ENSP00000255084	4.76	60
1846804	9606.ENSP00000282541	544	844
1848328	9606.ENSP00000301730	42.9	26
1858066	9606.ENSP00000376800	248	74
1864937	9606.ENSP00000473233	2.41	2
1858464	9606.ENSP00000380336	30.2	56
1846896	9606.ENSP00000284274	3.86	4
1845196	9606.ENSP00000262662	2.56	2
1853428	9606.ENSP00000349351	4.61	12
1846710	9606.ENSP00000281154	476	2329
1853621	9606.ENSP00000350698	4.09	6
1851881	9606.ENSP00000335632	73.5	46
1848632	9606.ENSP00000304360	0.665	1
1842131	9606.ENSP00000005286	0.573	1
1843043	9606.ENSP00000225698	315	243
1862973	9606.ENSP00000455561	3.38	2
1846328	9606.ENSP00000273588	23.0	37
1844102	9606.ENSP00000252085	0.021	1
1846976	9606.ENSP00000285848	12.7	14
1850731	9606.ENSP00000325377	1.99	7
1864161	9606.ENSP00000469468	170	48
1842851	9606.ENSP00000221566	102	99
1847675	9606.ENSP00000296098	23.1	80
1854428	9606.ENSP00000355645	4835	26886
1853124	9606.ENSP00000347045	0.002	1
1857384	9606.ENSP00000370867	0.236	1
1856799	9606.ENSP00000367263	275	5917
1842532	9606.ENSP00000216034	210	102
1853423	9606.ENSP00000349313	8.51	6
1854507	9606.ENSP00000356037	36.0	83
1845262	9606.ENSP00000262992	18.4	61
1853329	9606.ENSP00000348657	0.537	1
1854282	9606.ENSP00000355026	0.343	1
1854156	9606.ENSP00000354579	1.47	1
1850558	9606.ENSP00000323587	0.905	1
1856017	9606.ENSP00000363041	565	276
1842619	9606.ENSP00000216775	2.83	79
1858184	9606.ENSP00000377865	261	118
1843473	9606.ENSP00000237858	287	80
1858639	9606.ENSP00000381666	0.411	1
1848545	9606.ENSP00000303525	69.5	55
1853931	9606.ENSP00000353025	21.5	17
1857858	9606.ENSP00000374443	0.057	3
1860340	9606.ENSP00000402389	0.867	1
1849836	9606.ENSP00000316021	9.71	5
1853357	9606.ENSP00000348827	0.174	1
1847343	9606.ENSP00000292314	19.4	6
1845244	9606.ENSP00000262919	0.163	1
1857471	9606.ENSP00000371472	0.047	1
1849718	9606.ENSP00000314556	6.16	23
1855975	9606.ENSP00000362817	5576	2798
1850114	9606.ENSP00000319104	9.63	38
1855179	9606.ENSP00000359128	8.2	5
1848801	9606.ENSP00000306010	203	348
1862885	9606.ENSP00000454437	0.481	1
1847050	9606.ENSP00000287078	0.549	1
1857794	9606.ENSP00000373730	657	2872
1862638	9606.ENSP00000449770	57.0	69
1843593	9606.ENSP00000241305	0.332	3
1847748	9606.ENSP00000296518	6.02	16
1859795	9606.ENSP00000394390	3.5	2
1854295	9606.ENSP00000355086	69.7	169
1851482	9606.ENSP00000332513	96.1	89
1853859	9606.ENSP00000352516	3.19	18
1845482	9606.ENSP00000264110	4.92	4
1853706	9606.ENSP00000351380	20.1	11
1843971	9606.ENSP00000249647	20.6	15
1854113	9606.ENSP00000354394	71.9	241
1845097	9606.ENSP00000262238	2.98	3
1845837	9606.ENSP00000265986	13.7	45
1857513	9606.ENSP00000371798	370	600
1842446	9606.ENSP00000207437	60.0	100
1851140	9606.ENSP00000329365	0.003	1
1850659	9606.ENSP00000324598	0.003	1
1845447	9606.ENSP00000263969	10.1	39
1845990	9606.ENSP00000268070	0.138	2
1845072	9606.ENSP00000262134	1.37	3
1849560	9606.ENSP00000312671	0.714	3
1844270	9606.ENSP00000254079	13.0	6
1842493	9606.ENSP00000215587	18.1	11
1844797	9606.ENSP00000260508	7.75	9
1850919	9606.ENSP00000327436	2.58	6
1847194	9606.ENSP00000289921	0.778	1
1852863	9606.ENSP00000344822	166	53
1844215	9606.ENSP00000253332	76.7	315
1846683	9606.ENSP00000280700	3.48	8
1851408	9606.ENSP00000331902	9.2	121
1854835	9606.ENSP00000357615	0.131	3
1842525	9606.ENSP00000215941	4.34	1
1845369	9606.ENSP00000263576	0.887	4
1847274	9606.ENSP00000291182	0.002	1
1863330	9606.ENSP00000459216	0.003	1
1849633	9606.ENSP00000313571	5.5	6
1852071	9606.ENSP00000338082	7087	8488
1844284	9606.ENSP00000254286	20.9	25
1842338	9606.ENSP00000181796	4.74	3
1858192	9606.ENSP00000377934	0.091	2
1842620	9606.ENSP00000216780	4.35	8
1854613	9606.ENSP00000356515	25.8	317
1847808	9606.ENSP00000296930	909	454
1858981	9606.ENSP00000384774	592	1977
1850278	9606.ENSP00000320754	0.893	1
1843490	9606.ENSP00000238616	26.0	66
1846833	9606.ENSP00000283131	22.3	90
1848526	9606.ENSP00000303408	443	2555
1851921	9606.ENSP00000336752	28.1	31
1849478	9606.ENSP00000311962	2.8	3
1849313	9606.ENSP00000310572	121	199
1861176	9606.ENSP00000415786	3.64	5
1845152	9606.ENSP00000262461	5.4	14
1849999	9606.ENSP00000317985	21.8	80
1844377	9606.ENSP00000255409	0.313	2
1858769	9606.ENSP00000382777	1.24	2
1860209	9606.ENSP00000400168	83.3	766
1847569	9606.ENSP00000295373	0.074	1
1850877	9606.ENSP00000326879	0.915	1
1844482	9606.ENSP00000256997	6.2	11
1846529	9606.ENSP00000277480	2.88	2
1848156	9606.ENSP00000300181	12.4	16
1853595	9606.ENSP00000350425	51.8	87
1846635	9606.ENSP00000279477	1.07	4
1844157	9606.ENSP00000252744	0.486	7
1849939	9606.ENSP00000317224	1.15	2
1848884	9606.ENSP00000306822	1.19	1
1854779	9606.ENSP00000357306	2.01	2
1853136	9606.ENSP00000347169	2.5	5
1848482	9606.ENSP00000303042	3.86	7
1846504	9606.ENSP00000276590	47.6	53
1855878	9606.ENSP00000362399	14.7	27
1856295	9606.ENSP00000364578	10.1	11
1842431	9606.ENSP00000205636	3.91	1
1857408	9606.ENSP00000371051	1.1	8
1851755	9606.ENSP00000334738	57.4	54
1859939	9606.ENSP00000396505	101	66
1857748	9606.ENSP00000373343	3.6	82
1845972	9606.ENSP00000267859	0.43	1
1845812	9606.ENSP00000265838	1152	1593
1859138	9606.ENSP00000386226	1.83	2
1856513	9606.ENSP00000365694	0.31	1
1860520	9606.ENSP00000405268	6.06	8
1845979	9606.ENSP00000267970	1.79	1
1846951	9606.ENSP00000285208	35.9	72
1844470	9606.ENSP00000256854	175	288
1845656	9606.ENSP00000264977	0.321	1
1850113	9606.ENSP00000319096	26.7	36
1850792	9606.ENSP00000326031	146	567
1859928	9606.ENSP00000396308	13.0	9
1861285	9606.ENSP00000417303	0.007	1
1843705	9606.ENSP00000244227	13.7	4
1842322	9606.ENSP00000174653	1.12	4
1843915	9606.ENSP00000248553	4733	3280
1863592	9606.ENSP00000461295	10.6	36
1862150	9606.ENSP00000440403	0.003	1
1853253	9606.ENSP00000348064	14.2	26
1852416	9606.ENSP00000341138	34.4	121
1859189	9606.ENSP00000386655	21.1	27
1845851	9606.ENSP00000266069	9.65	6
1848073	9606.ENSP00000299505	0.35	1
1843962	9606.ENSP00000249396	6.97	10
1849488	9606.ENSP00000312042	57.5	205
1861707	9606.ENSP00000427407	50.2	12
1859418	9606.ENSP00000389289	13.0	63
1845931	9606.ENSP00000267273	1.11	1
1842938	9606.ENSP00000222726	4.92	8
1861871	9606.ENSP00000431371	2.54	3
1852998	9606.ENSP00000345997	1.17	4
1857201	9606.ENSP00000369682	60.2	29
1861995	9606.ENSP00000435289	114	65
1846746	9606.ENSP00000281828	115	281
1847083	9606.ENSP00000287706	1.89	2
1846064	9606.ENSP00000269122	280	1954
1850648	9606.ENSP00000324527	3.44	24
1853645	9606.ENSP00000350894	669	850
1847051	9606.ENSP00000287097	16.3	80
1846786	9606.ENSP00000282344	0.677	3
1846735	9606.ENSP00000281589	26.7	169
1855367	9606.ENSP00000359928	0.88	6
1851708	9606.ENSP00000334314	9.8	26
1853977	9606.ENSP00000353415	13.0	42
1848941	9606.ENSP00000307265	8.12	12
1850288	9606.ENSP00000320866	1234	1289
1849206	9606.ENSP00000309629	2005	1394
1847779	9606.ENSP00000296702	19.1	43
1856825	9606.ENSP00000367407	4.18	9
1854561	9606.ENSP00000356257	0.618	1
1845827	9606.ENSP00000265960	1.22	1
1858295	9606.ENSP00000378786	124	121
1858242	9606.ENSP00000378349	57.4	52
1842214	9606.ENSP00000044462	327	270
1851138	9606.ENSP00000329357	11.4	8
1847473	9606.ENSP00000294258	5.68	5
1861313	9606.ENSP00000417656	294	41
1857365	9606.ENSP00000370737	4.28	15
1842741	9606.ENSP00000219313	127	127
1845148	9606.ENSP00000262450	3.61	53
1845674	9606.ENSP00000265044	36.3	15
1854562	9606.ENSP00000356263	30.9	41
1856593	9606.ENSP00000366225	11.5	31
1846262	9606.ENSP00000272452	1.4	1
1847909	9606.ENSP00000297848	168	818
1847646	9606.ENSP00000295927	16.0	20
1856062	9606.ENSP00000363322	7.34	2
1857564	9606.ENSP00000372191	77.4	112
1844313	9606.ENSP00000254667	0.499	1
1855009	9606.ENSP00000358374	3.19	7
1855528	9606.ENSP00000360727	10.9	19
1843542	9606.ENSP00000239926	0.394	1
1844373	9606.ENSP00000255381	362	18798
1844696	9606.ENSP00000259457	109	84
1856408	9606.ENSP00000365107	0.056	3
1856021	9606.ENSP00000363064	0.72	2
1856716	9606.ENSP00000366843	5.0	14
1849278	9606.ENSP00000310260	0.642	3
1856100	9606.ENSP00000363478	1.05	1
1855950	9606.ENSP00000362718	90.4	102
1854500	9606.ENSP00000356000	0.237	5
1849729	9606.ENSP00000314733	48.5	46
1854392	9606.ENSP00000355500	3.75	17
1859456	9606.ENSP00000389813	2.31	9
1842599	9606.ENSP00000216455	177	194
1852107	9606.ENSP00000338413	307	1022
1847257	9606.ENSP00000290810	76.4	154
1851089	9606.ENSP00000328923	7.62	19
1857186	9606.ENSP00000369600	3.25	51
1858191	9606.ENSP00000377914	47.2	44
1854589	9606.ENSP00000356395	1.83	6
1850977	9606.ENSP00000327975	3.07	4
1844982	9606.ENSP00000261741	1.09	2
1859724	9606.ENSP00000393541	17.5	12
1852697	9606.ENSP00000343443	0.002	1
1853932	9606.ENSP00000353030	0.297	2
1842551	9606.ENSP00000216129	26.9	59
1842455	9606.ENSP00000209875	106	86
1844514	9606.ENSP00000257552	1.26	1
1845096	9606.ENSP00000262225	81.6	50
1851449	9606.ENSP00000332247	0.352	2
1842498	9606.ENSP00000215727	49.2	114
1855160	9606.ENSP00000359042	5.57	3
1849907	9606.ENSP00000316809	57.9	43
1858149	9606.ENSP00000377558	19.5	250
1851083	9606.ENSP00000328858	12.9	17
1857437	9606.ENSP00000371221	1.09	3
1843974	9606.ENSP00000249750	54.8	223
1844184	9606.ENSP00000253003	37.1	21
1847364	9606.ENSP00000292562	0.002	1
1844251	9606.ENSP00000253794	80.8	63
1843750	9606.ENSP00000245206	1655	2865
1854754	9606.ENSP00000357156	4.81	6
1850494	9606.ENSP00000322909	2084	2559
1850262	9606.ENSP00000320567	18.1	6
1855382	9606.ENSP00000360021	152	41
1851406	9606.ENSP00000331897	2573	3997
1858484	9606.ENSP00000380505	0.298	35
1855272	9606.ENSP00000359525	65.0	87
1845362	9606.ENSP00000263519	5.3	78
1843380	9606.ENSP00000234038	91.7	127
1852990	9606.ENSP00000345917	2.92	3
1852400	9606.ENSP00000340998	1.71	3
1853223	9606.ENSP00000347839	0.437	2
1848493	9606.ENSP00000303129	10.2	10
1855331	9606.ENSP00000359740	1.23	2
1844080	9606.ENSP00000251757	0.584	1
1859248	9606.ENSP00000387187	15.6	3
1843779	9606.ENSP00000245838	3.02	13
1852327	9606.ENSP00000340465	7.49	7
1856185	9606.ENSP00000363965	0.497	1
1845772	9606.ENSP00000265565	0.761	6
1854424	9606.ENSP00000355627	197	318
1845927	9606.ENSP00000267202	6.72	7
1852066	9606.ENSP00000338034	109	99
1845521	9606.ENSP00000264313	5.25	8
1862719	9606.ENSP00000450710	0.209	1
1850702	9606.ENSP00000325002	60.5	201
1849240	9606.ENSP00000309945	2.3	3
1842768	9606.ENSP00000219746	0.37	1
1844164	9606.ENSP00000252818	0.984	1
1847940	9606.ENSP00000298248	49.0	66
1855657	9606.ENSP00000361383	14.1	7
1854017	9606.ENSP00000353679	5.56	11
1845226	9606.ENSP00000262854	41.3	447
1851279	9606.ENSP00000330721	20.3	7
1843580	9606.ENSP00000240851	163	99
1851081	9606.ENSP00000328835	1.19	6
1846711	9606.ENSP00000281156	2.72	7
1859575	9606.ENSP00000391551	1.81	5
1850691	9606.ENSP00000324884	2.63	12
1846749	9606.ENSP00000281871	4.97	4
1843447	9606.ENSP00000236980	2.76	9
1842374	9606.ENSP00000196551	285	177
1857097	9606.ENSP00000369131	0.283	1
1855455	9606.ENSP00000360327	4.38	6
1849232	9606.ENSP00000309830	713	88
1852748	9606.ENSP00000343867	19.0	19
1842708	9606.ENSP00000218516	1.3	2
1860986	9606.ENSP00000412733	3.59	7
1842726	9606.ENSP00000219169	103	48
1863961	9606.ENSP00000466639	110	149
1846097	9606.ENSP00000269491	0.229	1
1854069	9606.ENSP00000354045	75.5	220
1852466	9606.ENSP00000341524	72.2	211
1852149	9606.ENSP00000338838	30.7	38
1846489	9606.ENSP00000276390	46.1	117
1852836	9606.ENSP00000344572	10.9	9
1852335	9606.ENSP00000340510	8.47	43
1845647	9606.ENSP00000264933	53.9	41
1853188	9606.ENSP00000347586	4.39	2
1849196	9606.ENSP00000309561	280	55
1847349	9606.ENSP00000292385	88.2	113
1852251	9606.ENSP00000339795	293	200
1849263	9606.ENSP00000310129	115	366
1849182	9606.ENSP00000309501	2.91	34
1846338	9606.ENSP00000273853	0.598	2
1855720	9606.ENSP00000361699	21.0	43
1842152	9606.ENSP00000007735	11.4	88
1853260	9606.ENSP00000348107	15.3	1
1857093	9606.ENSP00000369100	0.927	5
1861074	9606.ENSP00000414302	18.1	27
1843407	9606.ENSP00000234677	120	199
1846456	9606.ENSP00000275766	27.1	24
1852972	9606.ENSP00000345771	1192	3450
1857491	9606.ENSP00000371594	65.9	21
1855633	9606.ENSP00000361245	2.68	7
1857110	9606.ENSP00000369213	0.327	1
1846081	9606.ENSP00000269298	1.25	1
1855494	9606.ENSP00000360541	309	820
1847973	9606.ENSP00000298556	126	127
1848022	9606.ENSP00000299157	17.8	20
1846239	9606.ENSP00000272233	43.0	78
1858579	9606.ENSP00000381237	1.75	3
1861812	9606.ENSP00000429931	50.1	57
1846148	9606.ENSP00000270349	0.053	1
1845519	9606.ENSP00000264279	59.3	110
1859150	9606.ENSP00000386331	0.02	6
1850845	9606.ENSP00000326563	2.29	14
1856405	9606.ENSP00000365081	4.63	4
1858929	9606.ENSP00000384302	0.292	1
1851691	9606.ENSP00000334188	68.1	42
1851611	9606.ENSP00000333666	13.8	9
1855321	9606.ENSP00000359686	0.031	1
1845636	9606.ENSP00000264883	12.5	21
1851905	9606.ENSP00000336666	13.8	9
1854680	9606.ENSP00000356853	2.63	3
1848090	9606.ENSP00000299667	1.85	1
1854232	9606.ENSP00000354848	3.51	6
1852536	9606.ENSP00000342011	2.02	2
1857873	9606.ENSP00000374574	28.2	62
1849479	9606.ENSP00000311977	0.653	1
1849367	9606.ENSP00000310966	1.05	1
1850448	9606.ENSP00000322427	0.002	1
1842641	9606.ENSP00000217133	48.5	1242
1843319	9606.ENSP00000232564	124	348
1846565	9606.ENSP00000278412	45.3	82
1847243	9606.ENSP00000290575	18.7	122
1856118	9606.ENSP00000363559	90.3	48
1852618	9606.ENSP00000342710	88.6	833
1856081	9606.ENSP00000363392	122	80
1857065	9606.ENSP00000368959	416	220
1845458	9606.ENSP00000264018	58.6	122
1848026	9606.ENSP00000299166	388	323
1857278	9606.ENSP00000370119	1.03	1
1856253	9606.ENSP00000364320	6.21	4
1846309	9606.ENSP00000273283	103	307
1852606	9606.ENSP00000342557	0.346	1
1849151	9606.ENSP00000309161	0.002	1
1857998	9606.ENSP00000376162	2.0	2
1859703	9606.ENSP00000393262	2.65	8
1850907	9606.ENSP00000327255	24.0	40
1855712	9606.ENSP00000361658	2.18	12
1845510	9606.ENSP00000264245	0.436	2
1864931	9606.ENSP00000473200	2.03	1
1843602	9606.ENSP00000241600	26.4	27
1858051	9606.ENSP00000376615	0.554	1
1861475	9606.ENSP00000420321	1.55	6
1855342	9606.ENSP00000359788	0.073	1
1859761	9606.ENSP00000393963	0.607	2
1848449	9606.ENSP00000302783	4.9	4
1851807	9606.ENSP00000335083	4.1	17
1856558	9606.ENSP00000366005	49.4	96
1854006	9606.ENSP00000353624	724	3149
1842967	9606.ENSP00000223190	3.84	2
1857841	9606.ENSP00000374280	3.19	6
1848975	9606.ENSP00000307607	0.333	2
1861140	9606.ENSP00000415151	20.5	11
1854502	9606.ENSP00000356015	66.6	53
1843428	9606.ENSP00000235532	0.877	1
1854138	9606.ENSP00000354522	37.4	72
1854510	9606.ENSP00000356056	71.9	31
1859013	9606.ENSP00000385045	4.97	23
1852636	9606.ENSP00000342886	444	2550
1861781	9606.ENSP00000429243	32.4	54
1857971	9606.ENSP00000375863	112	195
1842954	9606.ENSP00000223029	112	111
1853904	9606.ENSP00000352836	0.003	1
1854193	9606.ENSP00000354688	1.4	2
1844153	9606.ENSP00000252711	824	1122
1846463	9606.ENSP00000275954	13.0	7
1856213	9606.ENSP00000364119	66.3	75
1848843	9606.ENSP00000306425	16.9	5
1861419	9606.ENSP00000419446	0.981	2
1844264	9606.ENSP00000254035	3213	5325
1864741	9606.ENSP00000472249	12.3	10
1854343	9606.ENSP00000355279	2.44	3
1861971	9606.ENSP00000434442	16.1	27
1843333	9606.ENSP00000233047	55.6	18
1851471	9606.ENSP00000332433	0.002	1
1852133	9606.ENSP00000338728	1.19	7
1853684	9606.ENSP00000351209	0.702	6
1858240	9606.ENSP00000378332	75.2	107
1861960	9606.ENSP00000434142	1.64	1
1858899	9606.ENSP00000384084	19.2	91
1858664	9606.ENSP00000381844	18.1	28
1850172	9606.ENSP00000319690	815	1066
1858225	9606.ENSP00000378254	1.11	3
1846043	9606.ENSP00000268766	0.234	2
1851571	9606.ENSP00000333298	42.8	50
1853546	9606.ENSP00000350098	2.33	2
1852683	9606.ENSP00000343313	5.77	5
1852753	9606.ENSP00000343891	0.138	1
1861828	9606.ENSP00000430269	35.3	78
1853839	9606.ENSP00000352401	30.2	14
1850131	9606.ENSP00000319255	27.1	22
1844963	9606.ENSP00000261674	0.259	1
1856313	9606.ENSP00000364649	596	783
1855564	9606.ENSP00000360922	6.17	13
1851648	9606.ENSP00000333938	194	311
1851979	9606.ENSP00000337289	0.724	5
1856998	9606.ENSP00000368528	228	176
1859755	9606.ENSP00000393887	406	315
1856784	9606.ENSP00000367196	104	49
1859142	9606.ENSP00000386239	0.149	2
1857197	9606.ENSP00000369654	2757	5168
1858622	9606.ENSP00000381577	0.092	1
1853817	9606.ENSP00000352222	17.5	33
1845670	9606.ENSP00000265028	33.4	29
1847834	9606.ENSP00000297185	1372	3868
1862239	9606.ENSP00000443130	0.82	2
1857585	9606.ENSP00000372347	1.17	4
1851874	9606.ENSP00000335614	0.066	1
1858764	9606.ENSP00000382714	8.98	10
1846122	9606.ENSP00000269973	0.002	1
1842722	9606.ENSP00000219139	0.648	1
1846112	9606.ENSP00000269834	0.004	1
1846630	9606.ENSP00000279387	23.2	45
1847296	9606.ENSP00000291568	379	126
1856736	9606.ENSP00000366939	1.25	1
1853088	9606.ENSP00000346733	0.14	1
1849761	9606.ENSP00000315130	260	403
1853364	9606.ENSP00000348852	3.39	2
1849842	9606.ENSP00000316054	2.99	9
1855767	9606.ENSP00000361923	6.89	2
1844491	9606.ENSP00000257192	2.73	7
1855629	9606.ENSP00000361219	7.6	19
1854220	9606.ENSP00000354794	0.215	1
1842633	9606.ENSP00000217026	12.5	24
1849005	9606.ENSP00000307843	7.22	4
1843535	9606.ENSP00000239761	0.064	1
1842891	9606.ENSP00000222214	57.9	65
1859992	9606.ENSP00000397157	17.3	7
1862038	9606.ENSP00000436585	25.8	32
1861572	9606.ENSP00000422644	30.4	10
1855936	9606.ENSP00000362650	0.656	1
1855121	9606.ENSP00000358867	74.8	277
1849901	9606.ENSP00000316772	0.873	1
1847815	9606.ENSP00000297012	601	2139
1861352	9606.ENSP00000418348	47.0	16
1842913	9606.ENSP00000222381	8.28	12
1844399	9606.ENSP00000256001	9.03	48
1851832	9606.ENSP00000335304	1004	1472
1853573	9606.ENSP00000350314	11.6	26
1859422	9606.ENSP00000389381	0.28	1
1850778	9606.ENSP00000325863	20.6	40
1853769	9606.ENSP00000351790	16.7	94
1844891	9606.ENSP00000261349	0.03	1
1849207	9606.ENSP00000309640	1.45	2
1849450	9606.ENSP00000311684	3.02	28
1850006	9606.ENSP00000318066	1.35	3
1842884	9606.ENSP00000222120	11.8	101
1857111	9606.ENSP00000369217	4.18	7
1850133	9606.ENSP00000319281	119	66
1846531	9606.ENSP00000277508	114	56
1851737	9606.ENSP00000334564	1.91	4
1842842	9606.ENSP00000221486	15.3	15
1845325	9606.ENSP00000263274	1.35	4
1861076	9606.ENSP00000414321	144	114
1852712	9606.ENSP00000343552	7.1	4
1850290	9606.ENSP00000320885	0.731	2
1848568	9606.ENSP00000303766	0.628	2
1854091	9606.ENSP00000354218	17.5	37
1852366	9606.ENSP00000340761	10.3	6
1853838	9606.ENSP00000352400	7.77	35
1854108	9606.ENSP00000354347	14.7	53
1856147	9606.ENSP00000363714	13.5	24
1858218	9606.ENSP00000378165	14.2	18
1850027	9606.ENSP00000318195	659	757
1850134	9606.ENSP00000319286	0.86	1
1843992	9606.ENSP00000250111	3.89	3
1844801	9606.ENSP00000260585	8.24	5
1858421	9606.ENSP00000379999	19.9	14
1853874	9606.ENSP00000352608	1.2	83
1855997	9606.ENSP00000362946	216	294
1852778	9606.ENSP00000344166	25.8	122
1851950	9606.ENSP00000336994	5.0	8
1842297	9606.ENSP00000166345	3.06	4
1853505	9606.ENSP00000349874	7.33	15
1846233	9606.ENSP00000272198	0.537	3
1846877	9606.ENSP00000283943	3.44	21
1845465	9606.ENSP00000264033	0.557	2
1860125	9606.ENSP00000398930	7.17	10
1857118	9606.ENSP00000369270	0.38	2
1845216	9606.ENSP00000262803	27.7	101
1854969	9606.ENSP00000358162	724	3149
1844844	9606.ENSP00000261037	11.4	32
1851525	9606.ENSP00000332816	0.135	2
1847081	9606.ENSP00000287675	11.4	13
1847732	9606.ENSP00000296456	127	249
1844741	9606.ENSP00000259953	33.8	31
1851841	9606.ENSP00000335371	2.91	8
1845564	9606.ENSP00000264552	5.39	5
1854443	9606.ENSP00000355731	5.33	128
1845092	9606.ENSP00000262211	0.348	5
1856297	9606.ENSP00000364582	56.6	98
1861066	9606.ENSP00000414202	2.03	3
1847411	9606.ENSP00000293379	14.5	50
1860276	9606.ENSP00000401399	2.64	2
1842793	9606.ENSP00000220597	1.38	1
1848681	9606.ENSP00000304891	2.41	6
1849543	9606.ENSP00000312506	21.5	115
1853178	9606.ENSP00000347498	1.03	2
1847265	9606.ENSP00000290913	27.5	21
1858750	9606.ENSP00000382595	125	172
1854775	9606.ENSP00000357292	20.2	56
1850780	9606.ENSP00000325875	1119	3869
1854860	9606.ENSP00000357726	9.32	2
1853813	9606.ENSP00000352185	1.61	5
1845348	9606.ENSP00000263383	120	189
1844945	9606.ENSP00000261596	0.656	1
1844326	9606.ENSP00000254806	66.4	48
1851074	9606.ENSP00000328773	18.5	8
1847637	9606.ENSP00000295897	14852	34496
1844690	9606.ENSP00000259396	472	437
1843814	9606.ENSP00000246229	1.07	5
1843531	9606.ENSP00000239614	0.608	1
1863878	9606.ENSP00000464383	39.3	38
1852172	9606.ENSP00000339090	1.19	1
1858372	9606.ENSP00000379475	312	450
1850404	9606.ENSP00000321971	22.5	56
1849116	9606.ENSP00000308845	29.1	13
1862027	9606.ENSP00000436337	13.5	208
1842411	9606.ENSP00000203407	1601	2398
1843261	9606.ENSP00000230640	21.5	70
1846522	9606.ENSP00000277010	13.4	5
1862045	9606.ENSP00000436786	0.304	4
1855744	9606.ENSP00000361824	1018	9429
1855356	9606.ENSP00000359859	1.35	2
1861420	9606.ENSP00000419449	118	54
1844031	9606.ENSP00000250974	1.24	1
1842226	9606.ENSP00000054950	104	85
1852454	9606.ENSP00000341382	6.68	25
1843777	9606.ENSP00000245816	25.9	22
1844938	9606.ENSP00000261560	0.003	1
1842909	9606.ENSP00000222329	0.574	1
1855994	9606.ENSP00000362936	1.01	1
1856490	9606.ENSP00000365567	14.3	21
1844263	9606.ENSP00000254029	1.9	6
1849839	9606.ENSP00000316032	9.61	46
1845857	9606.ENSP00000266087	5.75	6
1852924	9606.ENSP00000345344	6.83	6
1849949	9606.ENSP00000317331	95.8	60
1852171	9606.ENSP00000339086	1.14	2
1851393	9606.ENSP00000331787	54.8	41
1855995	9606.ENSP00000362937	50.7	51
1845265	9606.ENSP00000263025	66.7	115
1853290	9606.ENSP00000348381	137	237
1843963	9606.ENSP00000249440	2.25	12
1854962	9606.ENSP00000358151	441	2555
1860263	9606.ENSP00000401197	0.433	1
1861844	9606.ENSP00000430620	0.925	4
1845614	9606.ENSP00000264741	18.1	31
1852033	9606.ENSP00000337736	9.91	20
1852426	9606.ENSP00000341189	11.2	38
1843899	9606.ENSP00000248114	12.0	5
1845391	9606.ENSP00000263674	2.37	13
1855932	9606.ENSP00000362638	208	41
1856924	9606.ENSP00000368017	0.137	5
1854058	9606.ENSP00000353971	0.766	1
1847387	9606.ENSP00000292907	644	170
1858138	9606.ENSP00000377486	29.1	34
1856926	9606.ENSP00000368025	0.031	1
1853733	9606.ENSP00000351589	657	2873
