#id: 210
#name: H.sapiens - Plasma, SC (PeptideAtlas,Aug,2013)
#score: 10.96
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 10.96&nbsp<b>Coverage</b>: 17
#organ: PLASMA
#integrated: false
#coverage: 17
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843869	9606.ENSP00000247470	2.07	29
1843405	9606.ENSP00000234590	105	3495
1858164	9606.ENSP00000377717	5.67	143
1853159	9606.ENSP00000347329	0.029	2
1842618	9606.ENSP00000216774	0.037	1
1843845	9606.ENSP00000246949	1.1	19
1849480	9606.ENSP00000311984	0.042	1
1849250	9606.ENSP00000310036	74.4	1196
1842150	9606.ENSP00000007699	0.026	2
1849866	9606.ENSP00000316357	0.004	1
1847312	9606.ENSP00000291744	587	14823
1849952	9606.ENSP00000317334	0.167	9
1847736	9606.ENSP00000296474	0.045	9
1849868	9606.ENSP00000316416	0.085	8
1843222	9606.ENSP00000229794	14.4	423
1854940	9606.ENSP00000358045	1856	80198
1862765	9606.ENSP00000451511	0.017	5
1846300	9606.ENSP00000273146	0.394	14
1852522	9606.ENSP00000341938	1.47	41
1850048	9606.ENSP00000318415	0.912	25
1846793	9606.ENSP00000282412	0.012	1
1854122	9606.ENSP00000354458	362	15674
1855594	9606.ENSP00000361052	2.91	109
1844245	9606.ENSP00000253719	0.876	19
1848867	9606.ENSP00000306637	0.035	69
1846622	9606.ENSP00000279227	7.74	416
1852739	9606.ENSP00000343764	1.19	2753
1863965	9606.ENSP00000466775	29250	209864
1849474	9606.ENSP00000311888	8.67	259
1844745	9606.ENSP00000259989	22.9	378
1858156	9606.ENSP00000377616	1.84	477
1856008	9606.ENSP00000363001	0.275	13
1844259	9606.ENSP00000253861	0.023	2
1849091	9606.ENSP00000308606	0.159	3
1845302	9606.ENSP00000263196	0.067	2
1848245	9606.ENSP00000301072	5.28	916
1858412	9606.ENSP00000379888	1.05	10
1854901	9606.ENSP00000357858	96.3	2603
1842395	9606.ENSP00000200676	155	6544
1857503	9606.ENSP00000371715	3.42	75
1859080	9606.ENSP00000385927	0.209	4
1858923	9606.ENSP00000384273	0.042	1
1843841	9606.ENSP00000246895	86.3	292
1861620	9606.ENSP00000424183	9.68	106
1857559	9606.ENSP00000372136	71.0	2287
1844713	9606.ENSP00000259667	1.27	16
1860535	9606.ENSP00000405573	51.2	1830
1853908	9606.ENSP00000352849	0.124	4
1853413	9606.ENSP00000349252	0.145	10
1850207	9606.ENSP00000320084	10.9	325
1845583	9606.ENSP00000264651	10.9	5131
1862022	9606.ENSP00000436049	0.18	5
1848614	9606.ENSP00000304229	18.7	145
1847031	9606.ENSP00000286744	0.08	11
1845038	9606.ENSP00000261994	1355	37244
1860454	9606.ENSP00000404078	0.19	2
1847466	9606.ENSP00000294119	0.182	3
1847662	9606.ENSP00000296026	0.106	2
1852064	9606.ENSP00000338020	0.069	4
1853079	9606.ENSP00000346659	0.013	1
1849675	9606.ENSP00000314030	0.033	1
1858204	9606.ENSP00000377995	0.183	5
1852110	9606.ENSP00000338481	0.015	1
1843830	9606.ENSP00000246662	6608	194382
1854774	9606.ENSP00000357288	0.082	1
1851764	9606.ENSP00000334834	0.579	7
1853242	9606.ENSP00000347979	0.823	20
1848549	9606.ENSP00000303550	0.1	1
1859595	9606.ENSP00000391774	2.93	68
1842992	9606.ENSP00000224073	8.17	28
1851504	9606.ENSP00000332706	1.18	13
1850940	9606.ENSP00000327589	9.18	717
1848567	9606.ENSP00000303758	8.14	809
1854585	9606.ENSP00000356382	553	29207
1847260	9606.ENSP00000290866	18.8	2270
1843062	9606.ENSP00000225927	83.2	4594
1854258	9606.ENSP00000354927	44.7	2581
1853069	9606.ENSP00000346577	1.03	125
1843722	9606.ENSP00000244534	4.48	101
1846107	9606.ENSP00000269701	0.034	1
1850397	9606.ENSP00000321856	15.9	475
1847437	9606.ENSP00000293778	5.36	126
1846099	9606.ENSP00000269503	0.72	15
1847664	9606.ENSP00000296028	1538	16605
1859392	9606.ENSP00000389026	412	4940
1853814	9606.ENSP00000352208	0.017	3
1857263	9606.ENSP00000370023	0.429	18
1854594	9606.ENSP00000356411	0.209	8
1853355	9606.ENSP00000348821	0.151	17
1847542	9606.ENSP00000295137	31.6	8599
1842974	9606.ENSP00000223321	38.7	1548
1853031	9606.ENSP00000346251	4.31	78
1864001	9606.ENSP00000468236	972	10366
1849840	9606.ENSP00000316042	1.42	25
1848328	9606.ENSP00000301730	0.07	1
1859729	9606.ENSP00000393566	0.101	2
1858066	9606.ENSP00000376800	29.7	241
1844750	9606.ENSP00000260056	0.002	1
1858464	9606.ENSP00000380336	0.084	2
1842838	9606.ENSP00000221466	22.6	512
1857486	9606.ENSP00000371554	460	6542
1842376	9606.ENSP00000198536	5.46	46
1846625	9606.ENSP00000279247	0.565	34
1845882	9606.ENSP00000266557	0.072	2
1850181	9606.ENSP00000319781	0.002	1
1846187	9606.ENSP00000271308	26.5	507
1855855	9606.ENSP00000362308	49.9	353
1849354	9606.ENSP00000310832	0.247	9
1855753	9606.ENSP00000361867	0.543	20
1853193	9606.ENSP00000347635	12.5	109
1855834	9606.ENSP00000362207	0.03	1
1849369	9606.ENSP00000310978	0.04	1
1843529	9606.ENSP00000239462	5.33	438
1842851	9606.ENSP00000221566	0.297	3
1848742	9606.ENSP00000305529	2.13	102
1860605	9606.ENSP00000406482	1.13	141
1854428	9606.ENSP00000355645	35.3	10049
1846241	9606.ENSP00000272252	1.05	22
1857384	9606.ENSP00000370867	16.5	956
1856799	9606.ENSP00000367263	0.37	126
1842532	9606.ENSP00000216034	0.043	1
1855075	9606.ENSP00000358696	0.007	3
1853947	9606.ENSP00000353128	0.023	1
1854897	9606.ENSP00000357838	0.029	1
1850691	9606.ENSP00000324884	68.3	6205
1854604	9606.ENSP00000356448	0.019	1
1846969	9606.ENSP00000285667	1.24	49
1850558	9606.ENSP00000323587	0.589	12
1852245	9606.ENSP00000339740	0.195	4
1858184	9606.ENSP00000377865	1.98	17
1860371	9606.ENSP00000402855	23.1	563
1858639	9606.ENSP00000381666	3.17	108
1848545	9606.ENSP00000303525	0.14	2
1853931	9606.ENSP00000353025	91.8	1429
1860340	9606.ENSP00000402389	4.29	116
1853357	9606.ENSP00000348827	0.029	3
1856105	9606.ENSP00000363500	11.9	174
1845244	9606.ENSP00000262919	2493	244821
1855975	9606.ENSP00000362817	7.61	53
1850114	9606.ENSP00000319104	649	54026
1847707	9606.ENSP00000296280	253	15415
1848801	9606.ENSP00000306010	0.316	13
1858092	9606.ENSP00000377015	0.102	3
1844644	9606.ENSP00000258874	0.084	2
1843791	9606.ENSP00000246006	207	7266
1857794	9606.ENSP00000373730	7.91	959
1862638	9606.ENSP00000449770	0.602	13
1861379	9606.ENSP00000418767	7.07	192
1846837	9606.ENSP00000283195	0.018	69
1854069	9606.ENSP00000354045	0.368	21
1843971	9606.ENSP00000249647	0.176	2
1855940	9606.ENSP00000362682	0.026	1
1844589	9606.ENSP00000258341	28.6	3012
1844274	9606.ENSP00000254122	0.065	1
1845616	9606.ENSP00000264758	0.013	1
1842446	9606.ENSP00000207437	1.05	27
1843983	9606.ENSP00000249923	0.254	13
1845575	9606.ENSP00000264613	20494	1552400
1844718	9606.ENSP00000259727	0.103	3
1857297	9606.ENSP00000370254	2.62	142
1854916	9606.ENSP00000357905	2.96	578
1864014	9606.ENSP00000468633	0.045	1
1844723	9606.ENSP00000259791	7.39	914
1855915	9606.ENSP00000362576	0.039	1
1856864	9606.ENSP00000367655	0.19	52
1853766	9606.ENSP00000351777	8.61	509
1858047	9606.ENSP00000376570	0.034	1
1858628	9606.ENSP00000381599	0.02	1
1842843	9606.ENSP00000221494	0.068	1
1854629	9606.ENSP00000356574	603	36706
1844215	9606.ENSP00000253332	4.9	543
1846683	9606.ENSP00000280700	0.007	1
1851408	9606.ENSP00000331902	0.006	2
1849858	9606.ENSP00000316240	0.004	1
1859408	9606.ENSP00000389182	0.931	24
1862912	9606.ENSP00000454746	0.174	3
1852071	9606.ENSP00000338082	73.2	5585
1848723	9606.ENSP00000305355	0.013	1
1842338	9606.ENSP00000181796	0.01	1
1847202	9606.ENSP00000290039	0.051	6
1842620	9606.ENSP00000216780	0.12	4
1847808	9606.ENSP00000296930	3.71	49
1847400	9606.ENSP00000293276	16.5	172
1846906	9606.ENSP00000284440	4.94	49
1858981	9606.ENSP00000384774	0.122	6
1851313	9606.ENSP00000331127	0.626	13
1843490	9606.ENSP00000238616	0.41	43
1848526	9606.ENSP00000303408	9.37	733
1856405	9606.ENSP00000365081	4695	87654
1857148	9606.ENSP00000369411	0.053	1
1843408	9606.ENSP00000234701	0.294	16
1849313	9606.ENSP00000310572	0.045	1
1846902	9606.ENSP00000284322	170	11303
1856491	9606.ENSP00000365569	0.27	7
1853851	9606.ENSP00000352455	19.3	179
1849999	9606.ENSP00000317985	0.599	44
1844377	9606.ENSP00000255409	179	4842
1849940	9606.ENSP00000317232	0.049	3
1849114	9606.ENSP00000308815	1.34	6
1858769	9606.ENSP00000382777	10.6	108
1860209	9606.ENSP00000400168	0.01	2
1859254	9606.ENSP00000387261	0.183	5
1853372	9606.ENSP00000348918	5366	59925
1856844	9606.ENSP00000367498	0.081	3
1859153	9606.ENSP00000386357	11.2	336
1842943	9606.ENSP00000222800	0.051	1
1846635	9606.ENSP00000279477	28.3	2108
1853517	9606.ENSP00000349932	20.9	2737
1855596	9606.ENSP00000361064	141	4655
1844157	9606.ENSP00000252744	0.051	1
1843439	9606.ENSP00000236671	127	7752
1851703	9606.ENSP00000334287	1.0	2
1849703	9606.ENSP00000314414	0.05	2
1844012	9606.ENSP00000250495	7.48	27
1853617	9606.ENSP00000350673	0.572	10
1847002	9606.ENSP00000286301	339	17981
1852335	9606.ENSP00000340510	0.009	1
1847760	9606.ENSP00000296585	17.9	1311
1859939	9606.ENSP00000396505	652	9681
1856984	9606.ENSP00000368438	0.055	1
1851522	9606.ENSP00000332806	0.842	54
1845812	9606.ENSP00000265838	2.76	92
1850035	9606.ENSP00000318297	0.138	4
1852755	9606.ENSP00000343924	1.97	43
1856612	9606.ENSP00000366307	1.43	38
1860415	9606.ENSP00000403536	0.079	1
1844129	9606.ENSP00000252491	18401	58753
1855488	9606.ENSP00000360519	49925	731113
1847264	9606.ENSP00000290902	1.21	26
1844470	9606.ENSP00000256854	0.043	2
1850113	9606.ENSP00000319096	0.048	1
1850792	9606.ENSP00000326031	0.236	15
1842869	9606.ENSP00000221930	26.0	620
1852038	9606.ENSP00000337773	12.6	264
1846826	9606.ENSP00000282957	0.15	6
1846209	9606.ENSP00000271651	0.007	1
1851568	9606.ENSP00000333277	2.32	114
1852946	9606.ENSP00000345512	0.009	1
1859189	9606.ENSP00000386655	0.496	9
1847328	9606.ENSP00000292095	0.021	1
1845343	9606.ENSP00000263373	0.002	1
1855026	9606.ENSP00000358460	2.09	25
1856460	9606.ENSP00000365402	65.9	2370
1847349	9606.ENSP00000292385	0.217	6
1849488	9606.ENSP00000312042	0.048	4
1844115	9606.ENSP00000252252	494	54021
1862194	9606.ENSP00000441875	0.815	13
1857299	9606.ENSP00000370258	0.027	3
1861871	9606.ENSP00000431371	0.016	19
1845179	9606.ENSP00000262607	20.5	787
1845372	9606.ENSP00000263579	2.75	79
1846114	9606.ENSP00000269848	0.14	6
1843260	9606.ENSP00000230588	1.06	57
1861995	9606.ENSP00000435289	0.577	14
1853365	9606.ENSP00000348886	0.063	2
1853000	9606.ENSP00000346012	1.45	9
1845594	9606.ENSP00000264677	0.178	49
1861891	9606.ENSP00000431872	4.91	34
1854850	9606.ENSP00000357674	0.257	3
1846064	9606.ENSP00000269122	2.12	254
1843119	9606.ENSP00000227524	0.039	1
1855671	9606.ENSP00000361467	0.332	81
1848818	9606.ENSP00000306190	3.09	61
1858417	9606.ENSP00000379931	0.039	8
1846735	9606.ENSP00000281589	1.66	170
1848121	9606.ENSP00000300026	236	2131
1850288	9606.ENSP00000320866	208	4401
1842698	9606.ENSP00000218230	6.86	265
1849206	9606.ENSP00000309629	361	3311
1848935	9606.ENSP00000307240	19.7	3839
1845757	9606.ENSP00000265462	13.5	263
1853932	9606.ENSP00000353030	21.9	2941
1858242	9606.ENSP00000378349	0.479	11
1842214	9606.ENSP00000044462	21.2	343
1848223	9606.ENSP00000300935	0.003	1
1844573	9606.ENSP00000258123	0.331	22
1857365	9606.ENSP00000370737	0.015	1
1862046	9606.ENSP00000436812	0.382	103
1842741	9606.ENSP00000219313	1.5	25
1842584	9606.ENSP00000216336	0.815	18
1859184	9606.ENSP00000386588	0.035	69
1843839	9606.ENSP00000246868	1.38	15
1847909	9606.ENSP00000297848	1.07	123
1847646	9606.ENSP00000295927	0.633	12
1853004	9606.ENSP00000346027	0.744	3
1849619	9606.ENSP00000313391	0.336	33
1843126	9606.ENSP00000227756	0.046	2
1862790	9606.ENSP00000452126	1.67	67
1849046	9606.ENSP00000308252	83.8	6205
1855528	9606.ENSP00000360727	2.41	109
1858179	9606.ENSP00000377833	3.36	58
1861390	9606.ENSP00000419000	178	4103
1855812	9606.ENSP00000362123	0.815	10
1844696	9606.ENSP00000259457	2.58	56
1844996	9606.ENSP00000261799	17.2	1329
1851689	9606.ENSP00000334186	2.11	136
1852549	9606.ENSP00000342082	19.9	181
1856279	9606.ENSP00000364486	0.228	14
1846796	9606.ENSP00000282470	229	11241
1855976	9606.ENSP00000362820	18.4	99
1844962	9606.ENSP00000261669	0.258	8
1854500	9606.ENSP00000356000	0.064	5
1849729	9606.ENSP00000314733	0.103	2
1842979	9606.ENSP00000223366	0.038	1
1854392	9606.ENSP00000355500	0.096	8
1854852	9606.ENSP00000357683	0.646	4
1842599	9606.ENSP00000216455	21.2	379
1842905	9606.ENSP00000222304	10.4	20
1847257	9606.ENSP00000290810	0.015	1
1856459	9606.ENSP00000365401	0.26	10
1842207	9606.ENSP00000039989	0.49	82
1858191	9606.ENSP00000377914	0.219	4
1853109	9606.ENSP00000346931	1.3	9
1842160	9606.ENSP00000009530	0.38	7
1847937	9606.ENSP00000298223	17.5	377
1851031	9606.ENSP00000328359	71.0	2287
1848347	9606.ENSP00000301904	0.068	4
1851710	9606.ENSP00000334329	0.017	2
1849907	9606.ENSP00000316809	0.771	15
1858149	9606.ENSP00000377558	21.6	6155
1862308	9606.ENSP00000446121	0.73	50
1857244	9606.ENSP00000369927	1.77	99
1859832	9606.ENSP00000394842	4.11	71
1857224	9606.ENSP00000369816	2826	84023
1843271	9606.ENSP00000231004	1.07	29
1843750	9606.ENSP00000245206	6.02	375
1856167	9606.ENSP00000363827	114	30839
1845641	9606.ENSP00000264908	24.1	477
1858903	9606.ENSP00000384144	50.4	3639
1858036	9606.ENSP00000376465	0.046	7
1855382	9606.ENSP00000360021	0.503	2
1851406	9606.ENSP00000331897	0.785	43
1842562	9606.ENSP00000216194	0.126	3
1855272	9606.ENSP00000359525	3.86	84
1852321	9606.ENSP00000340409	1.07	61
1856637	9606.ENSP00000366396	0.014	1
1843380	9606.ENSP00000234038	0.288	8
1844907	9606.ENSP00000261416	24.4	893
1842632	9606.ENSP00000216968	743	14320
1859942	9606.ENSP00000396527	0.112	7
1848401	9606.ENSP00000302397	0.011	2
1852896	9606.ENSP00000345107	0.156	1
1843185	9606.ENSP00000229239	723	16444
1856249	9606.ENSP00000364293	0.84	7
1859748	9606.ENSP00000393845	3.45	72
1856185	9606.ENSP00000363965	7.15	262
1844921	9606.ENSP00000261483	5.56	436
1861347	9606.ENSP00000418193	0.272	12
1864876	9606.ENSP00000472933	0.366	7
1845368	9606.ENSP00000263574	0.13	7
1847772	9606.ENSP00000296674	0.963	8
1850702	9606.ENSP00000325002	0.087	6
1842413	9606.ENSP00000203629	0.043	2
1846609	9606.ENSP00000279022	2.4	67
1847940	9606.ENSP00000298248	0.289	4
1843008	9606.ENSP00000225174	1.9	19
1847210	9606.ENSP00000290200	1.93	102
1853321	9606.ENSP00000348602	0.008	2
1846716	9606.ENSP00000281243	4.09	93
1843580	9606.ENSP00000240851	0.158	2
1863176	9606.ENSP00000458075	0.139	5
1846512	9606.ENSP00000276689	0.154	2
1859600	9606.ENSP00000391826	698	13622
1846079	9606.ENSP00000269243	0.543	349
1842303	9606.ENSP00000168216	0.386	7
1853128	9606.ENSP00000347117	0.81	32
1849232	9606.ENSP00000309830	4.8	6
1842708	9606.ENSP00000218516	0.16	6
1845015	9606.ENSP00000261880	0.096	3
1862707	9606.ENSP00000450560	0.11	7
1847658	9606.ENSP00000295987	0.025	1
1842726	9606.ENSP00000219169	5.79	76
1859160	9606.ENSP00000386394	17.4	220
1853330	9606.ENSP00000348668	1.71	77
1846097	9606.ENSP00000269491	9.21	349
1861176	9606.ENSP00000415786	1.01	20
1852466	9606.ENSP00000341524	0.321	18
1844543	9606.ENSP00000257860	0.547	58
1846489	9606.ENSP00000276390	0.056	5
1855878	9606.ENSP00000362399	0.058	1
1847395	9606.ENSP00000293261	0.52	13
1848951	9606.ENSP00000307340	0.808	18
1844812	9606.ENSP00000260662	0.114	7
1844004	9606.ENSP00000250351	0.011	19
1856191	9606.ENSP00000363988	528	11500
1852251	9606.ENSP00000339795	2.51	21
1852736	9606.ENSP00000343742	0.438	9
1860651	9606.ENSP00000407193	3.6	139
1842587	9606.ENSP00000216361	0.098	3
1858295	9606.ENSP00000378786	4.08	69
1842451	9606.ENSP00000209668	3.65	128
1855084	9606.ENSP00000358727	309	3616
1842152	9606.ENSP00000007735	52.3	5021
1844373	9606.ENSP00000255381	4.22	1704
1842665	9606.ENSP00000217423	9.18	156
1852270	9606.ENSP00000339916	0.014	1
1857558	9606.ENSP00000372126	71.0	2287
1849743	9606.ENSP00000314949	0.56	115
1861167	9606.ENSP00000415634	0.629	11
1843407	9606.ENSP00000234677	0.124	4
1849997	9606.ENSP00000317955	0.05	12
1852793	9606.ENSP00000344259	13.9	102
1846283	9606.ENSP00000272902	0.139	3
1844663	9606.ENSP00000259056	0.715	42
1842374	9606.ENSP00000196551	5.4	70
1842776	9606.ENSP00000220003	0.265	9
1855912	9606.ENSP00000362566	0.115	4
1849263	9606.ENSP00000310129	0.177	12
1856387	9606.ENSP00000364986	0.64	5
1860599	9606.ENSP00000406381	972	10366
1847973	9606.ENSP00000298556	31.5	375
1848022	9606.ENSP00000299157	0.102	2
1854761	9606.ENSP00000357196	6.27	619
1861812	9606.ENSP00000429931	8.32	269
1858928	9606.ENSP00000384296	18.2	862
1843256	9606.ENSP00000230538	0.147	15
1845519	9606.ENSP00000264279	1.47	58
1844138	9606.ENSP00000252590	0.554	12
1861475	9606.ENSP00000420321	1.97	200
1855117	9606.ENSP00000358861	1.11	63
1856350	9606.ENSP00000364801	3.04	550
1852819	9606.ENSP00000344460	0.195	6
1851691	9606.ENSP00000334188	0.266	3
1847805	9606.ENSP00000296877	3.33	11
1847740	9606.ENSP00000296498	0.016	32
1848445	9606.ENSP00000302728	0.205	9
1848848	9606.ENSP00000306477	404	15000
1850131	9606.ENSP00000319255	0.599	9
1843123	9606.ENSP00000227665	1.14	38
1845861	9606.ENSP00000266214	0.391	25
1858764	9606.ENSP00000382714	0.069	3
1859861	9606.ENSP00000395359	127	3703
1856670	9606.ENSP00000366581	12.4	515
1857873	9606.ENSP00000374574	0.088	3
1846938	9606.ENSP00000284987	0.1	5
1858538	9606.ENSP00000380996	0.014	1
1861076	9606.ENSP00000414321	0.87	12
1842641	9606.ENSP00000217133	1.86	113
1843319	9606.ENSP00000232564	0.019	2
1857109	9606.ENSP00000369198	9.11	419
1852559	9606.ENSP00000342143	0.046	1
1856118	9606.ENSP00000363559	0.412	6
1852618	9606.ENSP00000342710	141	19387
1846100	9606.ENSP00000269554	0.012	1
1853672	9606.ENSP00000351118	52.7	2898
1860368	9606.ENSP00000402758	26.1	476
1854798	9606.ENSP00000357425	12.9	405
1851297	9606.ENSP00000330918	0.045	1
1860974	9606.ENSP00000412436	2.08	12
1852571	9606.ENSP00000342235	0.007	1
1844169	9606.ENSP00000252854	61.1	1978
1849852	9606.ENSP00000316176	10.4	160
1843157	9606.ENSP00000228740	32.2	1535
1848297	9606.ENSP00000301458	1.05	13
1846309	9606.ENSP00000273283	687	43654
1854448	9606.ENSP00000355751	0.567	104
1849403	9606.ENSP00000311313	123	1569
1850907	9606.ENSP00000327255	0.134	4
1854454	9606.ENSP00000355778	7.84	129
1854664	9606.ENSP00000356789	10.6	221
1852098	9606.ENSP00000338345	27.7	219
1845308	9606.ENSP00000263212	0.129	4
1859230	9606.ENSP00000386992	0.017	1
1852134	9606.ENSP00000338742	0.111	3
1855325	9606.ENSP00000359698	0.027	2
1846473	9606.ENSP00000276079	0.903	18
1842736	9606.ENSP00000219271	0.046	2
1856558	9606.ENSP00000366005	103	3873
1850745	9606.ENSP00000325527	74.4	15042
1845384	9606.ENSP00000263655	0.236	2
1853254	9606.ENSP00000348068	8623	263174
1842308	9606.ENSP00000170150	0.277	12
1844604	9606.ENSP00000258418	0.192	5
1845668	9606.ENSP00000265023	6306	275215
1842876	9606.ENSP00000221992	5.25	803
1854855	9606.ENSP00000357701	9.6	52
1852636	9606.ENSP00000342886	9.62	732
1861781	9606.ENSP00000429243	0.165	4
1857971	9606.ENSP00000375863	0.221	8
1842954	9606.ENSP00000223029	0.03	1
1856738	9606.ENSP00000366950	0.754	17
1846197	9606.ENSP00000271450	18.2	337
1854553	9606.ENSP00000356230	17.3	588
1844153	9606.ENSP00000252711	0.069	1
1845105	9606.ENSP00000262290	0.029	1
1854631	9606.ENSP00000356581	28.7	2189
1861419	9606.ENSP00000419446	0.938	62
1844264	9606.ENSP00000254035	0.128	15
1864741	9606.ENSP00000472249	1.39	14
1857897	9606.ENSP00000375149	0.216	2
1863725	9606.ENSP00000462730	0.772	30
1852902	9606.ENSP00000345156	2.32	13
1858606	9606.ENSP00000381476	0.005	19
1852056	9606.ENSP00000337950	6.45	87
1860206	9606.ENSP00000400142	0.096	1
1858246	9606.ENSP00000378360	0.662	29
1853509	9606.ENSP00000349887	0.042	2
1858664	9606.ENSP00000381844	0.158	4
1850172	9606.ENSP00000319690	5.66	131
1853667	9606.ENSP00000351075	1.18	76
1847285	9606.ENSP00000291495	4.61	385
1862973	9606.ENSP00000455561	0.052	1
1849395	9606.ENSP00000311224	0.091	5
1853972	9606.ENSP00000353375	0.051	2
1845948	9606.ENSP00000267485	0.618	34
1858327	9606.ENSP00000379098	0.211	11
1861828	9606.ENSP00000430269	0.279	10
1853839	9606.ENSP00000352401	0.065	1
1844348	9606.ENSP00000255030	2801	25850
1854755	9606.ENSP00000357158	0.265	11
1851540	9606.ENSP00000333003	0.013	7
1853973	9606.ENSP00000353393	0.867	130
1843920	9606.ENSP00000248598	4.76	128
1846080	9606.ENSP00000269260	0.042	2
1851648	9606.ENSP00000333938	0.149	5
1843372	9606.ENSP00000233893	49.1	157
1859755	9606.ENSP00000393887	13671	259687
1862281	9606.ENSP00000444823	2.37	127
1855068	9606.ENSP00000358635	0.312	15
1857197	9606.ENSP00000369654	715	20214
1847834	9606.ENSP00000297185	0.636	29
1846059	9606.ENSP00000269053	0.03	2
1864341	9606.ENSP00000470240	0.809	30
1854259	9606.ENSP00000354929	8.95	479
1858190	9606.ENSP00000377910	0.7	12
1844434	9606.ENSP00000256441	0.151	1
1846886	9606.ENSP00000284136	0.008	1
1850340	9606.ENSP00000321347	0.008	1
1843024	9606.ENSP00000225430	1.47	7
1847296	9606.ENSP00000291568	34.8	201
1845635	9606.ENSP00000264870	23.6	1186
1845873	9606.ENSP00000266503	0.006	1
1843190	9606.ENSP00000229268	0.072	3
1849761	9606.ENSP00000315130	2579	74586
1848188	9606.ENSP00000300527	5.14	393
1856765	9606.ENSP00000367096	0.685	64
1848631	9606.ENSP00000304355	61.2	814
1842286	9606.ENSP00000162749	0.698	22
1854439	9606.ENSP00000355718	0.235	13
1843272	9606.ENSP00000231009	0.013	19
1854538	9606.ENSP00000356155	0.363	80
1861117	9606.ENSP00000414904	0.047	1
1853107	9606.ENSP00000346921	3.43	67
1854577	9606.ENSP00000356348	15.8	208
1850474	9606.ENSP00000322706	0.095	2
1849679	9606.ENSP00000314067	1.05	25
1846751	9606.ENSP00000281923	0.252	16
1849828	9606.ENSP00000315945	0.093	13
1858441	9606.ENSP00000380177	9.74	753
1855399	9606.ENSP00000360124	6.4	223
1849901	9606.ENSP00000316772	0.106	3
1847815	9606.ENSP00000297012	4.14	713
1851407	9606.ENSP00000331901	2.12	89
1846393	9606.ENSP00000274532	37.6	710
1852230	9606.ENSP00000339566	7.81	116
1851832	9606.ENSP00000335304	0.331	18
1856355	9606.ENSP00000364815	0.11	9
1848034	9606.ENSP00000299218	0.194	16
1850778	9606.ENSP00000325863	0.15	4
1863029	9606.ENSP00000456200	0.138	2
1842666	9606.ENSP00000217426	4.95	134
1850497	9606.ENSP00000322926	0.025	1
1842290	9606.ENSP00000164139	6.87	540
1850006	9606.ENSP00000318066	0.009	1
1842884	9606.ENSP00000222120	0.002	1
1857017	9606.ENSP00000368678	5.9	792
1859059	9606.ENSP00000385706	0.032	3
1843592	9606.ENSP00000241274	1.3	90
1858583	9606.ENSP00000381253	0.035	69
1859365	9606.ENSP00000388666	726	15450
1861900	9606.ENSP00000432034	16.5	172
1843595	9606.ENSP00000241337	1.64	21
1853838	9606.ENSP00000352400	0.133	15
1850096	9606.ENSP00000318916	21.5	974
1845703	9606.ENSP00000265164	0.22	7
1845769	9606.ENSP00000265562	0.053	9
1853070	9606.ENSP00000346598	1.18	43
1850134	9606.ENSP00000319286	168	5268
1843992	9606.ENSP00000250111	0.079	2
1847407	9606.ENSP00000293350	0.47	18
1861228	9606.ENSP00000416453	0.128	3
1862740	9606.ENSP00000451112	105	1624
1847444	9606.ENSP00000293842	1.22	10
1845694	9606.ENSP00000265112	0.032	2
1855997	9606.ENSP00000362946	0.692	10
1852778	9606.ENSP00000344166	1.24	153
1849734	9606.ENSP00000314807	70.9	4943
1849837	9606.ENSP00000316029	57.2	8982
1854789	9606.ENSP00000357362	0.051	12
1846877	9606.ENSP00000283943	0.011	2
1844763	9606.ENSP00000260197	0.286	108
1843505	9606.ENSP00000238875	5.66	70
1848465	9606.ENSP00000302886	0.942	32
1848767	9606.ENSP00000305731	9.17	152
1854969	9606.ENSP00000358162	12.4	515
1848170	9606.ENSP00000300289	123	3905
1851053	9606.ENSP00000328551	0.037	1
1844150	9606.ENSP00000252675	0.07	5
1859265	9606.ENSP00000387310	0.082	2
1847732	9606.ENSP00000296456	0.086	6
1856297	9606.ENSP00000364582	0.12	8
1860980	9606.ENSP00000412566	0.079	8
1861066	9606.ENSP00000414202	0.06	2
1846958	9606.ENSP00000285379	528	8805
1852136	9606.ENSP00000338769	1.07	424
1845839	9606.ENSP00000265993	2.82	168
1849543	9606.ENSP00000312506	6.62	847
1843309	9606.ENSP00000232217	0.133	2
1845819	9606.ENSP00000265866	2.69	68
1854775	9606.ENSP00000357292	0.037	3
1850780	9606.ENSP00000325875	8.71	681
1844057	9606.ENSP00000251390	160	6018
1853038	9606.ENSP00000346300	2.44	43
1844326	9606.ENSP00000254806	4.08	56
1857211	9606.ENSP00000369736	14.1	27
1860771	9606.ENSP00000409197	66.3	441
1847637	9606.ENSP00000295897	29136	1055895
1848483	9606.ENSP00000303057	7.96	175
1845025	9606.ENSP00000261908	70.2	6410
1844690	9606.ENSP00000259396	24905	281516
1851686	9606.ENSP00000334153	0.063	2
1847286	9606.ENSP00000291526	1.35	14
1863878	9606.ENSP00000464383	0.327	8
1859645	9606.ENSP00000392423	0.486	105
1858222	9606.ENSP00000378191	0.064	1
