#id: 143
#name: H.sapiens - Heart (Integrated)
#score: 21.84
#weight: 
#description: integrated dataset: weighted average of all H.sapiens HEART datasets<br/><b>Interaction consistency score</b>: 21.84&nbsp<b>Coverage</b>: 51
#organ: HEART
#integrated : true
#coverage: 51
#publication_year: 2017
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
1851922	9606.ENSP00000336762	1.41
1850722	9606.ENSP00000325290	0
1848125	9606.ENSP00000300055	0.078
1852053	9606.ENSP00000337926	30.1
1862769	9606.ENSP00000451575	0.137
1858139	9606.ENSP00000377492	0.036
1843641	9606.ENSP00000242786	19.4
1846847	9606.ENSP00000283285	0.003
1850911	9606.ENSP00000327315	0
1842951	9606.ENSP00000222990	0.463
1862641	9606.ENSP00000449795	0.904
1850518	9606.ENSP00000323155	31.1
1845816	9606.ENSP00000265849	20.8
1861931	9606.ENSP00000433343	0.481
1863967	9606.ENSP00000466799	2.7
1858255	9606.ENSP00000378418	0.011
1847859	9606.ENSP00000297350	13.7
1854716	9606.ENSP00000357025	0.535
1843872	9606.ENSP00000247665	798
1850328	9606.ENSP00000321260	61.3
1848947	9606.ENSP00000307297	0
1855870	9606.ENSP00000362376	0.376
1846568	9606.ENSP00000278483	99.4
1842680	9606.ENSP00000217961	0.009
1861669	9606.ENSP00000425864	0.013
1857789	9606.ENSP00000373700	0.209
1860756	9606.ENSP00000409009	10.8
1845094	9606.ENSP00000262215	0.425
1844309	9606.ENSP00000254654	2.23
1854957	9606.ENSP00000358131	91.4
1845640	9606.ENSP00000264903	0.076
1847478	9606.ENSP00000294338	0.522
1857566	9606.ENSP00000372193	0.425
1843278	9606.ENSP00000231136	0.002
1863953	9606.ENSP00000466420	1.79
1858498	9606.ENSP00000380661	0.188
1860394	9606.ENSP00000403293	0.144
1842798	9606.ENSP00000220751	0.1
1846108	9606.ENSP00000269703	0.004
1847367	9606.ENSP00000292579	0.156
1843609	9606.ENSP00000242108	0
1844859	9606.ENSP00000261191	2.91
1860814	9606.ENSP00000409932	0
1857561	9606.ENSP00000372160	0.923
1853329	9606.ENSP00000348657	1.85
1845707	9606.ENSP00000265175	38.7
1853943	9606.ENSP00000353098	1.08
1846037	9606.ENSP00000268704	15.6
1854282	9606.ENSP00000355026	0.059
1845775	9606.ENSP00000265594	298
1843538	9606.ENSP00000239878	69.1
1854867	9606.ENSP00000357748	19.5
1847169	9606.ENSP00000289382	0.171
1858363	9606.ENSP00000379387	3.28
1854222	9606.ENSP00000354812	0.152
1845431	9606.ENSP00000263895	0.341
1851945	9606.ENSP00000336927	3820
1848596	9606.ENSP00000304065	0.074
1857516	9606.ENSP00000371805	0.182
1850614	9606.ENSP00000324122	7.81
1842239	9606.ENSP00000070846	132
1862158	9606.ENSP00000440698	831
1855993	9606.ENSP00000362935	52.5
1857220	9606.ENSP00000369785	63.0
1852312	9606.ENSP00000340305	91.0
1861274	9606.ENSP00000417185	117
1854185	9606.ENSP00000354671	0.035
1858885	9606.ENSP00000383938	1.25
1863942	9606.ENSP00000466174	0.248
1861582	9606.ENSP00000423067	0.079
1843699	9606.ENSP00000244061	1.15
1854271	9606.ENSP00000354966	0.038
1850065	9606.ENSP00000318641	1.99
1856857	9606.ENSP00000367623	1.86
1850446	9606.ENSP00000322419	298
1857502	9606.ENSP00000371711	0.013
1853931	9606.ENSP00000353025	4.51
1860272	9606.ENSP00000401338	0.026
1849451	9606.ENSP00000311687	0.062
1859850	9606.ENSP00000395220	1.82
1854958	9606.ENSP00000358140	160
1845626	9606.ENSP00000264824	0.005
1847596	9606.ENSP00000295633	123
1860187	9606.ENSP00000399903	0
1843687	9606.ENSP00000243913	0.02
1853438	9606.ENSP00000349428	381
1850563	9606.ENSP00000323635	43.1
1849606	9606.ENSP00000313171	0.414
1854163	9606.ENSP00000354592	0.943
1858882	9606.ENSP00000383911	0
1852670	9606.ENSP00000343204	1.84
1854762	9606.ENSP00000357199	0.016
1852135	9606.ENSP00000338766	0.007
1846154	9606.ENSP00000270474	0.092
1857326	9606.ENSP00000370430	0.345
1851732	9606.ENSP00000334538	1.52
1846909	9606.ENSP00000284486	21.6
1861366	9606.ENSP00000418648	0.082
1854300	9606.ENSP00000355110	0.301
1860617	9606.ENSP00000406674	0.036
1842426	9606.ENSP00000205194	1.01
1854024	9606.ENSP00000353720	84.2
1861143	9606.ENSP00000415200	0.306
1850114	9606.ENSP00000319104	4.06
1842684	9606.ENSP00000218004	0.066
1849710	9606.ENSP00000314491	66.3
1859532	9606.ENSP00000391088	0.002
1853650	9606.ENSP00000350934	2.51
1851162	9606.ENSP00000329554	1438
1853925	9606.ENSP00000352980	1150
1854478	9606.ENSP00000355902	0.102
1848889	9606.ENSP00000306881	101
1842871	9606.ENSP00000221957	218
1846613	9606.ENSP00000279036	18.5
1860533	9606.ENSP00000405514	0.069
1848218	9606.ENSP00000300870	0
1845639	9606.ENSP00000264896	7.04
1853291	9606.ENSP00000348384	0.928
1852156	9606.ENSP00000338934	803
1855329	9606.ENSP00000359727	26.5
1860801	9606.ENSP00000409612	941
1844796	9606.ENSP00000260505	0
1848679	9606.ENSP00000304854	105
1846426	9606.ENSP00000275034	0.412
1843913	9606.ENSP00000248444	0.074
1848816	9606.ENSP00000306163	385
1854670	9606.ENSP00000356811	51.7
1846251	9606.ENSP00000272369	0.79
1848593	9606.ENSP00000304032	0
1850156	9606.ENSP00000319531	272
1848174	9606.ENSP00000300399	0.019
1857948	9606.ENSP00000375656	0
1862712	9606.ENSP00000450635	13.6
1852823	9606.ENSP00000344488	7.12
1842273	9606.ENSP00000159087	0.004
1844702	9606.ENSP00000259486	0.001
1856515	9606.ENSP00000365725	7.4
1842430	9606.ENSP00000205557	0.101
1845866	9606.ENSP00000266376	0.839
1855752	9606.ENSP00000361859	0.654
1847947	9606.ENSP00000298295	0.483
1848863	9606.ENSP00000306606	578
1855701	9606.ENSP00000361608	0.008
1855603	9606.ENSP00000361092	1.44
1847770	9606.ENSP00000296658	346
1861659	9606.ENSP00000425561	137
1862189	9606.ENSP00000441802	9.26
1843337	9606.ENSP00000233084	164
1855662	9606.ENSP00000361411	0.553
1858166	9606.ENSP00000377747	0.152
1858797	9606.ENSP00000383042	3.15
1851696	9606.ENSP00000334223	0.025
1849041	9606.ENSP00000308193	2.54
1848093	9606.ENSP00000299705	1.32
1851432	9606.ENSP00000332124	0.867
1852002	9606.ENSP00000337451	0.07
1861674	9606.ENSP00000426103	6.16
1848321	9606.ENSP00000301671	0.042
1859079	9606.ENSP00000385916	15.3
1842135	9606.ENSP00000005587	0.018
1854210	9606.ENSP00000354742	118
1848159	9606.ENSP00000300187	8.03
1852993	9606.ENSP00000345968	141
1860470	9606.ENSP00000404375	22.0
1842480	9606.ENSP00000215115	1.7
1849428	9606.ENSP00000311489	10.3
1845281	9606.ENSP00000263088	4.48
1843080	9606.ENSP00000226247	10.5
1850860	9606.ENSP00000326699	14.8
1861534	9606.ENSP00000421592	87.3
1856322	9606.ENSP00000364685	132
1853911	9606.ENSP00000352904	0.004
1848267	9606.ENSP00000301264	16.9
1848251	9606.ENSP00000301149	300
1842989	9606.ENSP00000223795	0.133
1843695	9606.ENSP00000244040	3.37
1850704	9606.ENSP00000325018	0.005
1850565	9606.ENSP00000323659	1.2
1861484	9606.ENSP00000420449	0.002
1858419	9606.ENSP00000379951	0.607
1842792	9606.ENSP00000220592	8.82
1854724	9606.ENSP00000357066	127
1861860	9606.ENSP00000431165	0.053
1849274	9606.ENSP00000310226	232
1853133	9606.ENSP00000347153	0.002
1853426	9606.ENSP00000349325	0.002
1850536	9606.ENSP00000323313	3.92
1858894	9606.ENSP00000384026	9.96
1854398	9606.ENSP00000355523	0.081
1858017	9606.ENSP00000376317	0.123
1853939	9606.ENSP00000353078	44.3
1849628	9606.ENSP00000313490	85.0
1852716	9606.ENSP00000343610	7.1
1854934	9606.ENSP00000358019	0.144
1847607	9606.ENSP00000295702	0.235
1861315	9606.ENSP00000417659	0.317
1850987	9606.ENSP00000328062	1.91
1850660	9606.ENSP00000324605	0
1858118	9606.ENSP00000377311	81.7
1856198	9606.ENSP00000364016	14.4
1842746	9606.ENSP00000219345	0.112
1845421	9606.ENSP00000263826	0.471
1845165	9606.ENSP00000262519	0.165
1853175	9606.ENSP00000347464	89.8
1844805	9606.ENSP00000260630	0.003
1857230	9606.ENSP00000369857	0.134
1855764	9606.ENSP00000361915	6.57
1842570	9606.ENSP00000216241	7.35
1845146	9606.ENSP00000262442	0.688
1854283	9606.ENSP00000355028	0.019
1862294	9606.ENSP00000445508	0.137
1843136	9606.ENSP00000228289	0.199
1849777	9606.ENSP00000315357	1.3
1845072	9606.ENSP00000262134	0.354
1855955	9606.ENSP00000362744	190
1859389	9606.ENSP00000388996	79.9
1842504	9606.ENSP00000215770	127
1850666	9606.ENSP00000324672	0.108
1852870	9606.ENSP00000344871	7.69
1852893	9606.ENSP00000345083	139
1844328	9606.ENSP00000254816	0.92
1857838	9606.ENSP00000374265	0.39
1862780	9606.ENSP00000451798	0.005
1846854	9606.ENSP00000283426	0
1856915	9606.ENSP00000367952	1.91
1842975	9606.ENSP00000223324	1.13
1844573	9606.ENSP00000258123	86.4
1844958	9606.ENSP00000261654	0.435
1847385	9606.ENSP00000292894	0.211
1846861	9606.ENSP00000283628	0.881
1849519	9606.ENSP00000312311	81.4
1859669	9606.ENSP00000392762	0.146
1850622	9606.ENSP00000324203	0.077
1852147	9606.ENSP00000338814	1.78
1844768	9606.ENSP00000260247	1.55
1860568	9606.ENSP00000405969	0.018
1861325	9606.ENSP00000417764	1.62
1845303	9606.ENSP00000263202	80.5
1856809	9606.ENSP00000367318	3.36
1852274	9606.ENSP00000339952	0.025
1852263	9606.ENSP00000339844	71.5
1857501	9606.ENSP00000371693	0
1844771	9606.ENSP00000260270	88.4
1860201	9606.ENSP00000400099	3.81
1850919	9606.ENSP00000327436	0.684
1850297	9606.ENSP00000320936	0.018
1864783	9606.ENSP00000472465	8.33
1851178	9606.ENSP00000329715	5.17
1851082	9606.ENSP00000328854	0.059
1845817	9606.ENSP00000265854	0.761
1849942	9606.ENSP00000317257	787
1846508	9606.ENSP00000276646	0.104
1856728	9606.ENSP00000366902	0.096
1855292	9606.ENSP00000359573	0.064
1855053	9606.ENSP00000358554	3.72
1854660	9606.ENSP00000356744	0.342
1847118	9606.ENSP00000288221	0.839
1842559	9606.ENSP00000216185	195
1843032	9606.ENSP00000225567	1.7
1856270	9606.ENSP00000364430	0.015
1847449	9606.ENSP00000293879	1.35
1858299	9606.ENSP00000378851	4.19
1845203	9606.ENSP00000262726	4.05
1856083	9606.ENSP00000363395	0.01
1849881	9606.ENSP00000316578	0.377
1849390	9606.ENSP00000311196	0.025
1850909	9606.ENSP00000327290	0.001
1856392	9606.ENSP00000365012	0.123
1849685	9606.ENSP00000314129	0.116
1862058	9606.ENSP00000437464	0.035
1852830	9606.ENSP00000344547	568
1850573	9606.ENSP00000323714	0.403
1854835	9606.ENSP00000357615	0.025
1853306	9606.ENSP00000348489	0.004
1856193	9606.ENSP00000363998	0.449
1858832	9606.ENSP00000383392	0.083
1852852	9606.ENSP00000344742	2.74
1853287	9606.ENSP00000348349	0.394
1844617	9606.ENSP00000258526	0.045
1843347	9606.ENSP00000233336	0.421
1862487	9606.ENSP00000448165	0.133
1853196	9606.ENSP00000347649	0.354
1849858	9606.ENSP00000316240	0.017
1854082	9606.ENSP00000354158	58.8
1846904	9606.ENSP00000284425	0.004
1845538	9606.ENSP00000264389	125
1851603	9606.ENSP00000333633	4.04
1845393	9606.ENSP00000263686	0.047
1845333	9606.ENSP00000263331	0.039
1846066	9606.ENSP00000269141	237
1843299	9606.ENSP00000231668	0.475
1859113	9606.ENSP00000386169	13.7
1855951	9606.ENSP00000362727	0.227
1856566	9606.ENSP00000366058	0.009
1852905	9606.ENSP00000345179	182
1851523	9606.ENSP00000332809	0.024
1855607	9606.ENSP00000361110	0.003
1845250	9606.ENSP00000262948	205
1852081	9606.ENSP00000338185	0.619
1856005	9606.ENSP00000362991	19.6
1849962	9606.ENSP00000317468	3.94
1849939	9606.ENSP00000317224	0.196
1844815	9606.ENSP00000260702	0.003
1844742	9606.ENSP00000259963	0.379
1850023	9606.ENSP00000318176	10.8
1849242	9606.ENSP00000309968	5.75
1857265	9606.ENSP00000370034	0.024
1842383	9606.ENSP00000199447	0.01
1852661	9606.ENSP00000343126	0.044
1845959	9606.ENSP00000267615	0.123
1844038	9606.ENSP00000251108	0.003
1843341	9606.ENSP00000233146	4.22
1855630	9606.ENSP00000361229	0.952
1853821	9606.ENSP00000352257	367
1860548	9606.ENSP00000405699	0
1858948	9606.ENSP00000384490	0.539
1852087	9606.ENSP00000338235	43.5
1851190	9606.ENSP00000329867	63.8
1844461	9606.ENSP00000256689	7.06
1846800	9606.ENSP00000282499	0.007
1844926	9606.ENSP00000261503	0.203
1845527	9606.ENSP00000264346	0.039
1855522	9606.ENSP00000360688	9.31
1847808	9606.ENSP00000296930	382
1847631	9606.ENSP00000295878	0.236
1850547	9606.ENSP00000323439	0.169
1843449	9606.ENSP00000237172	21.6
1844029	9606.ENSP00000250937	51.8
1855296	9606.ENSP00000359594	0.003
1859619	9606.ENSP00000392095	0.014
1854486	9606.ENSP00000355932	11.9
1849069	9606.ENSP00000308430	148
1861207	9606.ENSP00000416125	0.016
1861007	9606.ENSP00000413150	0.083
1860876	9606.ENSP00000410852	0.007
1851357	9606.ENSP00000331544	387
1844445	9606.ENSP00000256509	4.12
1860824	9606.ENSP00000410041	0.066
1864161	9606.ENSP00000469468	32.3
1860745	9606.ENSP00000408910	229
1854611	9606.ENSP00000356489	157
1860567	9606.ENSP00000405965	121
1853469	9606.ENSP00000349629	79.7
1855179	9606.ENSP00000359128	0.256
1846216	9606.ENSP00000271835	66.5
1857377	9606.ENSP00000370808	1928
1854743	9606.ENSP00000357123	0.281
1863330	9606.ENSP00000459216	0.004
1854613	9606.ENSP00000356515	45.0
1849808	9606.ENSP00000315674	0.114
1845847	9606.ENSP00000266041	181
1845624	9606.ENSP00000264818	0.019
1848646	9606.ENSP00000304467	115
1843403	9606.ENSP00000234454	240
1847677	9606.ENSP00000296102	3.13
1847891	9606.ENSP00000297596	0.041
1853210	9606.ENSP00000347744	2.03
1861285	9606.ENSP00000417303	0.018
1843915	9606.ENSP00000248553	2802
1844989	9606.ENSP00000261772	186
1847519	9606.ENSP00000295025	0.032
1852732	9606.ENSP00000343701	50.0
1853011	9606.ENSP00000346065	0.143
1854561	9606.ENSP00000356257	0.115
1844187	9606.ENSP00000253023	108
1847284	9606.ENSP00000291481	4.05
1857083	9606.ENSP00000369038	7.14
1854517	9606.ENSP00000356076	0
1861955	9606.ENSP00000433967	2.44
1851907	9606.ENSP00000336693	0.019
1850179	9606.ENSP00000319756	26.3
1843923	9606.ENSP00000248643	0.007
1853724	9606.ENSP00000351503	1.15
1850557	9606.ENSP00000323584	0.041
1850854	9606.ENSP00000326627	0.082
1858221	9606.ENSP00000378181	6.81
1858128	9606.ENSP00000377390	7.27
1849934	9606.ENSP00000317159	455
1858968	9606.ENSP00000384675	0.005
1848896	9606.ENSP00000306918	0.002
1851589	9606.ENSP00000333490	0.03
1856425	9606.ENSP00000365200	0.241
1847076	9606.ENSP00000287600	124
1857740	9606.ENSP00000373277	1.75
1861798	9606.ENSP00000429562	0
1856510	9606.ENSP00000365687	0.449
1842858	9606.ENSP00000221740	162
1845337	9606.ENSP00000263354	252
1850107	9606.ENSP00000319009	0.059
1847033	9606.ENSP00000286758	0.002
1844582	9606.ENSP00000258229	0.019
1849067	9606.ENSP00000308405	1091
1857118	9606.ENSP00000369270	0.061
1855535	9606.ENSP00000360776	0.074
1861732	9606.ENSP00000428209	220
1847953	9606.ENSP00000298316	47.4
1846958	9606.ENSP00000285379	274
1856500	9606.ENSP00000365630	0
1851327	9606.ENSP00000331302	0
1852468	9606.ENSP00000341538	0.656
1860319	9606.ENSP00000402038	0.166
1859288	9606.ENSP00000387617	0.056
1843601	9606.ENSP00000241527	1.56
1854910	9606.ENSP00000357887	0.212
1857797	9606.ENSP00000373772	0.919
1848447	9606.ENSP00000302768	107
1856659	9606.ENSP00000366522	0.008
1846387	9606.ENSP00000274473	2.17
1862543	9606.ENSP00000448888	0.275
1850078	9606.ENSP00000318804	37.9
1853226	9606.ENSP00000347872	259
1844538	9606.ENSP00000257789	0.192
1855319	9606.ENSP00000359683	0.023
1857548	9606.ENSP00000372035	3.06
1854764	9606.ENSP00000357206	177
1853413	9606.ENSP00000349252	0.017
1854515	9606.ENSP00000356070	19.3
1845837	9606.ENSP00000265986	175
1857756	9606.ENSP00000373411	0.264
1848289	9606.ENSP00000301411	0.072
1861270	9606.ENSP00000417175	108
1847883	9606.ENSP00000297540	0.328
1845067	9606.ENSP00000262113	487
1854390	9606.ENSP00000355493	9.14
1852845	9606.ENSP00000344666	4.79
1853951	9606.ENSP00000353151	5.11
1856365	9606.ENSP00000364860	0.15
1846671	9606.ENSP00000280481	1.88
1856307	9606.ENSP00000364621	0
1857294	9606.ENSP00000370227	0.002
1844339	9606.ENSP00000254940	0.519
1861393	9606.ENSP00000419038	190
1862706	9606.ENSP00000450554	20.9
1845967	9606.ENSP00000267838	0.581
1849379	9606.ENSP00000311095	0
1853588	9606.ENSP00000350387	14.5
1843948	9606.ENSP00000249066	63.9
1844020	9606.ENSP00000250784	15.4
1851194	9606.ENSP00000329915	2.84
1843439	9606.ENSP00000236671	491
1855780	9606.ENSP00000361998	0.022
1861355	9606.ENSP00000418397	294
1849086	9606.ENSP00000308578	0.007
1856079	9606.ENSP00000363390	53.3
1843953	9606.ENSP00000249269	134
1861608	9606.ENSP00000423822	6.13
1857999	9606.ENSP00000376176	375
1861053	9606.ENSP00000414022	66.8
1863981	9606.ENSP00000467286	5.16
1848717	9606.ENSP00000305260	223
1847558	9606.ENSP00000295266	119
1851139	9606.ENSP00000329360	0.078
1846616	9606.ENSP00000279101	0.005
1845469	9606.ENSP00000264042	0.003
1852996	9606.ENSP00000345985	0.02
1853873	9606.ENSP00000352606	0.053
1850021	9606.ENSP00000318158	34.1
1844316	9606.ENSP00000254719	61.6
1852154	9606.ENSP00000338887	0.017
1851065	9606.ENSP00000328690	0.359
1857321	9606.ENSP00000370410	0.346
1847337	9606.ENSP00000292180	24.4
1853125	9606.ENSP00000347046	0.434
1846050	9606.ENSP00000268876	345
1843955	9606.ENSP00000249299	110
1850317	9606.ENSP00000321184	0.271
1861450	9606.ENSP00000419970	14.5
1850128	9606.ENSP00000319240	16.8
1859839	9606.ENSP00000394936	314
1857064	9606.ENSP00000368952	1.49
1848098	9606.ENSP00000299736	4.36
1857802	9606.ENSP00000373827	0.286
1856154	9606.ENSP00000363763	0.2
1858776	9606.ENSP00000382840	91.6
1860657	9606.ENSP00000407323	1.74
1842982	9606.ENSP00000223398	1.96
1851489	9606.ENSP00000332592	0.025
1848332	9606.ENSP00000301744	0
1842638	9606.ENSP00000217121	307
1855442	9606.ENSP00000360281	84.0
1856199	9606.ENSP00000364023	0
1845915	9606.ENSP00000267064	18.5
1843338	9606.ENSP00000233099	0.236
1851883	9606.ENSP00000335651	0.434
1844636	9606.ENSP00000258774	0.207
1848382	9606.ENSP00000302194	10.3
1852721	9606.ENSP00000343635	1.9
1856564	9606.ENSP00000366036	0.008
1844522	9606.ENSP00000257622	0.069
1850721	9606.ENSP00000325285	1.61
1856363	9606.ENSP00000364858	0.86
1848819	9606.ENSP00000306220	5.58
1856323	9606.ENSP00000364687	0.288
1858683	9606.ENSP00000382004	27.0
1847009	9606.ENSP00000286364	0.064
1853161	9606.ENSP00000347339	0.007
1860317	9606.ENSP00000401980	119
1852979	9606.ENSP00000345808	5.64
1846038	9606.ENSP00000268711	0.063
1846588	9606.ENSP00000278826	0.022
1842298	9606.ENSP00000166534	4.26
1862268	9606.ENSP00000444196	0.124
1860192	9606.ENSP00000399970	28.0
1844180	9606.ENSP00000252996	0.154
1853077	9606.ENSP00000346635	0.158
1856513	9606.ENSP00000365694	0.126
1849416	9606.ENSP00000311401	3.62
1848525	9606.ENSP00000303398	0.001
1854497	9606.ENSP00000355988	0.381
1862526	9606.ENSP00000448689	0.038
1844660	9606.ENSP00000259037	306
1856091	9606.ENSP00000363418	37.9
1845338	9606.ENSP00000263360	0.086
1857023	9606.ENSP00000368698	1.81
1842575	9606.ENSP00000216267	0.113
1862916	9606.ENSP00000454786	0.594
1847160	9606.ENSP00000289269	0.056
1853717	9606.ENSP00000351473	0.024
1856873	9606.ENSP00000367721	1.33
1846951	9606.ENSP00000285208	5.57
1849956	9606.ENSP00000317382	0.434
1848791	9606.ENSP00000305958	304
1850109	9606.ENSP00000319053	8.74
1842452	9606.ENSP00000209718	1.48
1854147	9606.ENSP00000354558	0.619
1844066	9606.ENSP00000251535	8.97
1848037	9606.ENSP00000299259	146
1855800	9606.ENSP00000362092	11.9
1850229	9606.ENSP00000320295	918
1848285	9606.ENSP00000301396	5.21
1847758	9606.ENSP00000296581	117
1847626	9606.ENSP00000295802	12.8
1850675	9606.ENSP00000324767	7.65
1850955	9606.ENSP00000327732	0.109
1854350	9606.ENSP00000355316	0.004
1850771	9606.ENSP00000325785	0.397
1861493	9606.ENSP00000420616	0.067
1855324	9606.ENSP00000359693	359
1852368	9606.ENSP00000340796	1.44
1851475	9606.ENSP00000332454	0.005
1845313	9606.ENSP00000263243	0.065
1848827	9606.ENSP00000306320	2.66
1852261	9606.ENSP00000339834	0.118
1860774	9606.ENSP00000409231	0.257
1843668	9606.ENSP00000243349	0.001
1842322	9606.ENSP00000174653	0.502
1852975	9606.ENSP00000345774	10.8
1846855	9606.ENSP00000283429	0.192
1849988	9606.ENSP00000317872	0.13
1861758	9606.ENSP00000428765	0.053
1849339	9606.ENSP00000310723	9.26
1843286	9606.ENSP00000231368	3.14
1853824	9606.ENSP00000352268	0
1848469	9606.ENSP00000302913	0.014
1859987	9606.ENSP00000397073	5.71
1850102	9606.ENSP00000318982	12.9
1842178	9606.ENSP00000013807	0.404
1847865	9606.ENSP00000297423	0
1851289	9606.ENSP00000330836	216
1857861	9606.ENSP00000374467	0.022
1845889	9606.ENSP00000266646	35.6
1854331	9606.ENSP00000355231	0.314
1846906	9606.ENSP00000284440	259
1852737	9606.ENSP00000343745	0.013
1854933	9606.ENSP00000358016	0.047
1848911	9606.ENSP00000307078	216
1852788	9606.ENSP00000344233	0.031
1849175	9606.ENSP00000309432	0.621
1861242	9606.ENSP00000416706	1768
1856360	9606.ENSP00000364840	2.83
1846243	9606.ENSP00000272298	285
1858211	9606.ENSP00000378130	108
1846377	9606.ENSP00000274353	0.953
1852542	9606.ENSP00000342026	615
1845851	9606.ENSP00000266069	1.32
1854547	9606.ENSP00000356202	44.1
1856294	9606.ENSP00000364568	0.467
1843311	9606.ENSP00000232375	0.233
1855584	9606.ENSP00000361010	0.013
1853847	9606.ENSP00000352438	294
1847702	9606.ENSP00000296266	0.709
1843175	9606.ENSP00000228938	0.48
1853056	9606.ENSP00000346466	1.81
1852798	9606.ENSP00000344307	4.4
1856186	9606.ENSP00000363970	3.92
1862077	9606.ENSP00000438042	12.5
1843842	9606.ENSP00000246896	1.72
1856764	9606.ENSP00000367086	10.5
1854704	9606.ENSP00000356982	19.3
1844585	9606.ENSP00000258301	0.791
1850621	9606.ENSP00000324196	0.043
1856715	9606.ENSP00000366829	16.5
1856200	9606.ENSP00000364028	3.83
1854416	9606.ENSP00000355599	130
1846996	9606.ENSP00000286175	165
1861707	9606.ENSP00000427407	13.8
1857381	9606.ENSP00000370842	1.52
1844386	9606.ENSP00000255641	0.255
1855412	9606.ENSP00000360170	0.051
1844493	9606.ENSP00000257209	0.656
1850983	9606.ENSP00000328030	3.21
1844652	9606.ENSP00000258962	131
1854183	9606.ENSP00000354665	3.03
1852384	9606.ENSP00000340914	0.004
1861999	9606.ENSP00000435342	0.003
1858058	9606.ENSP00000376765	0.087
1856351	9606.ENSP00000364802	343
1847821	9606.ENSP00000297107	0.003
1844869	9606.ENSP00000261234	0
1853745	9606.ENSP00000351642	0.002
1845543	9606.ENSP00000264424	8.65
1843292	9606.ENSP00000231487	370
1853241	9606.ENSP00000347978	0.079
1852519	9606.ENSP00000341905	0
1852278	9606.ENSP00000339971	0.056
