#id: 294
#name: H.sapiens - Cell line, K562 (Geiger,MCP,2012)
#score: 21.14
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, K562, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 21.14&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1851367	9606.ENSP00000331614	196
1844242	9606.ENSP00000253693	182
1844149	9606.ENSP00000252674	172
1849572	9606.ENSP00000312735	198
1854230	9606.ENSP00000354841	221
1845548	9606.ENSP00000264434	0
1847475	9606.ENSP00000294304	0
1845478	9606.ENSP00000264080	40.4
1852948	9606.ENSP00000345530	176
1845160	9606.ENSP00000262498	139
1854675	9606.ENSP00000356840	163
1842424	9606.ENSP00000205061	185
1855018	9606.ENSP00000358423	0
1848416	9606.ENSP00000302537	0
1859389	9606.ENSP00000388996	209
1844566	9606.ENSP00000258080	179
1854642	9606.ENSP00000356630	0
1844426	9606.ENSP00000256379	55.9
1842202	9606.ENSP00000035383	0
1850534	9606.ENSP00000323302	0
1847471	9606.ENSP00000294189	220
1851532	9606.ENSP00000332887	215
1856762	9606.ENSP00000367069	0
1856884	9606.ENSP00000367787	192
1854412	9606.ENSP00000355580	62.6
1845885	9606.ENSP00000266581	0
1842868	9606.ENSP00000221922	168
1859282	9606.ENSP00000387535	180
1857973	9606.ENSP00000375881	0
1859181	9606.ENSP00000386538	170
1860756	9606.ENSP00000409009	135
1842659	9606.ENSP00000217372	158
1842387	9606.ENSP00000199814	199
1855869	9606.ENSP00000362372	54.2
1854356	9606.ENSP00000355340	203
1843420	9606.ENSP00000235329	182
1845046	9606.ENSP00000262033	245
1853857	9606.ENSP00000352510	0
1854011	9606.ENSP00000353654	0
1861034	9606.ENSP00000413697	158
1849233	9606.ENSP00000309831	91.9
1856981	9606.ENSP00000368405	46.6
1857471	9606.ENSP00000371472	58.8
1845338	9606.ENSP00000263360	188
1862844	9606.ENSP00000453793	62.5
1849348	9606.ENSP00000310800	143
1843156	9606.ENSP00000228705	158
1859943	9606.ENSP00000396538	158
1860098	9606.ENSP00000398655	0
1858174	9606.ENSP00000377796	0
1843451	9606.ENSP00000237264	175
1845225	9606.ENSP00000262850	52.4
1856946	9606.ENSP00000368169	56.9
1845823	9606.ENSP00000265896	177
1847370	9606.ENSP00000292599	0
1845414	9606.ENSP00000263791	104
1842350	9606.ENSP00000186436	92.5
1847540	9606.ENSP00000295124	142
1843856	9606.ENSP00000247170	0
1850198	9606.ENSP00000319992	176
1861668	9606.ENSP00000425845	0
1853902	9606.ENSP00000352834	152
1850077	9606.ENSP00000318799	0
1857489	9606.ENSP00000371577	164
1847701	9606.ENSP00000296257	96.9
1857160	9606.ENSP00000369461	216
1852463	9606.ENSP00000341489	54.6
1848941	9606.ENSP00000307265	192
1844337	9606.ENSP00000254908	116
1843120	9606.ENSP00000227525	150
1853204	9606.ENSP00000347717	214
1855823	9606.ENSP00000362166	137
1844802	9606.ENSP00000260598	0
1854211	9606.ENSP00000354762	76.3
1851649	9606.ENSP00000333946	55.6
1845714	9606.ENSP00000265260	129
1861029	9606.ENSP00000413575	0
1845673	9606.ENSP00000265038	0
1847615	9606.ENSP00000295736	0
1851596	9606.ENSP00000333551	115
1842307	9606.ENSP00000169551	127
1851933	9606.ENSP00000336831	181
1859015	9606.ENSP00000385083	170
1845029	9606.ENSP00000261937	0
1851707	9606.ENSP00000334308	0
1855157	9606.ENSP00000359025	164
1855989	9606.ENSP00000362918	199
1852947	9606.ENSP00000345528	0
1856189	9606.ENSP00000363980	0
1852047	9606.ENSP00000337853	105
1858093	9606.ENSP00000377040	0
1843316	9606.ENSP00000232501	93.2
1852174	9606.ENSP00000339109	185
1854344	9606.ENSP00000355299	149
1857798	9606.ENSP00000373783	0
1854472	9606.ENSP00000355890	231
1852720	9606.ENSP00000343633	0
1853503	9606.ENSP00000349856	139
1861477	9606.ENSP00000420357	192
1859182	9606.ENSP00000386541	227
1857745	9606.ENSP00000373304	58.2
1854419	9606.ENSP00000355609	176
1858350	9606.ENSP00000379294	57.0
1842779	9606.ENSP00000220166	191
1853084	9606.ENSP00000346694	264
1844507	9606.ENSP00000257408	0
1842649	9606.ENSP00000217233	0
1854474	9606.ENSP00000355895	55.9
1850089	9606.ENSP00000318883	203
1849590	9606.ENSP00000312999	108
1843862	9606.ENSP00000247219	24.7
1859306	9606.ENSP00000387888	0
1854939	9606.ENSP00000358042	60.8
1847120	9606.ENSP00000288235	0
1859682	9606.ENSP00000392936	0
1856719	9606.ENSP00000366863	180
1848646	9606.ENSP00000304467	205
1854525	9606.ENSP00000356110	134
1857185	9606.ENSP00000369592	144
1849333	9606.ENSP00000310696	0
1854751	9606.ENSP00000357150	0
1855438	9606.ENSP00000360269	0
1848895	9606.ENSP00000306906	185
1861476	9606.ENSP00000420333	160
1842173	9606.ENSP00000012443	211
1843716	9606.ENSP00000244458	42.8
1859291	9606.ENSP00000387654	192
1851985	9606.ENSP00000337353	156
1853488	9606.ENSP00000349727	55.9
1845218	9606.ENSP00000262811	0
1846763	9606.ENSP00000282032	107
1843558	9606.ENSP00000240316	197
1846860	9606.ENSP00000283558	35.0
1857738	9606.ENSP00000373272	0
1851669	9606.ENSP00000334061	82.1
1859054	9606.ENSP00000385632	0
1861460	9606.ENSP00000420168	0
1855902	9606.ENSP00000362527	0
1848797	9606.ENSP00000305976	53.0
1861043	9606.ENSP00000413929	36.6
1859198	9606.ENSP00000386741	67.8
1843304	9606.ENSP00000231790	171
1861536	9606.ENSP00000421655	245
1847247	9606.ENSP00000290649	70.2
1858136	9606.ENSP00000377461	0
1843248	9606.ENSP00000230340	223
1858717	9606.ENSP00000382271	81.4
1859034	9606.ENSP00000385432	138
1850447	9606.ENSP00000322421	91.0
1844182	9606.ENSP00000252998	0
1857757	9606.ENSP00000373413	0
1858261	9606.ENSP00000378485	0
1861433	9606.ENSP00000419692	54.6
1851926	9606.ENSP00000336783	0
1844517	9606.ENSP00000257570	0
1848450	9606.ENSP00000302790	60.1
1843492	9606.ENSP00000238628	0
1850437	9606.ENSP00000322304	0
1848887	9606.ENSP00000306866	150
1858722	9606.ENSP00000382328	49.4
1859555	9606.ENSP00000391397	0
1843964	9606.ENSP00000249442	206
1847217	9606.ENSP00000290291	181
1844179	9606.ENSP00000252992	160
1845501	9606.ENSP00000264202	230
1851056	9606.ENSP00000328596	0
1859888	9606.ENSP00000395706	195
1852058	9606.ENSP00000337991	59.6
1844990	9606.ENSP00000261776	227
1863413	9606.ENSP00000459789	201
1853010	9606.ENSP00000346063	213
1847936	9606.ENSP00000298198	40.2
1858558	9606.ENSP00000381102	97.2
1847101	9606.ENSP00000288022	199
1853570	9606.ENSP00000350295	50.0
1852129	9606.ENSP00000338673	95.2
1842952	9606.ENSP00000223023	118
1843035	9606.ENSP00000225577	60.0
1857846	9606.ENSP00000374332	225
1857989	9606.ENSP00000376076	197
1842292	9606.ENSP00000164305	42.9
1850793	9606.ENSP00000326042	0
1855333	9606.ENSP00000359759	21.4
1842710	9606.ENSP00000218652	56.2
1849142	9606.ENSP00000309103	0
1847279	9606.ENSP00000291295	83.9
1861342	9606.ENSP00000418081	0
1855895	9606.ENSP00000362481	0
1858614	9606.ENSP00000381504	128
1851285	9606.ENSP00000330787	124
1861948	9606.ENSP00000433757	0
1854012	9606.ENSP00000353655	99.9
1860109	9606.ENSP00000398736	0
1845819	9606.ENSP00000265866	238
1846015	9606.ENSP00000268383	47.0
1862727	9606.ENSP00000450895	0
1845574	9606.ENSP00000264607	43.9
1845109	9606.ENSP00000262300	178
1846589	9606.ENSP00000278829	101
1842642	9606.ENSP00000217159	47.9
1852491	9606.ENSP00000341681	116
1846306	9606.ENSP00000273221	167
1851051	9606.ENSP00000328524	0
1853165	9606.ENSP00000347408	196
1858656	9606.ENSP00000381785	201
1844107	9606.ENSP00000252137	198
1861008	9606.ENSP00000413152	108
1859772	9606.ENSP00000394085	208
1849533	9606.ENSP00000312411	43.0
1858301	9606.ENSP00000378857	173
1847015	9606.ENSP00000286482	0
1853277	9606.ENSP00000348278	0
1852228	9606.ENSP00000339529	180
1860657	9606.ENSP00000407323	216
1843734	9606.ENSP00000244711	199
1848731	9606.ENSP00000305442	161
1844893	9606.ENSP00000261366	236
1850874	9606.ENSP00000326858	182
1854422	9606.ENSP00000355621	43.1
1863546	9606.ENSP00000460885	99.9
1854906	9606.ENSP00000357880	106
1854951	9606.ENSP00000358099	181
1860488	9606.ENSP00000404705	0
1860194	9606.ENSP00000399985	0
1855369	9606.ENSP00000359939	195
1854628	9606.ENSP00000356567	160
1856258	9606.ENSP00000364361	233
1846308	9606.ENSP00000273261	0
1842531	9606.ENSP00000216029	0
1861284	9606.ENSP00000417291	63.3
1856782	9606.ENSP00000367189	120
1845210	9606.ENSP00000262753	0
1853120	9606.ENSP00000347032	191
1851770	9606.ENSP00000334853	60.5
1858462	9606.ENSP00000380321	90.1
1843351	9606.ENSP00000233545	0
1854671	9606.ENSP00000356814	137
1849646	9606.ENSP00000313731	0
1853533	9606.ENSP00000350018	218
1850990	9606.ENSP00000328079	51.3
1842965	9606.ENSP00000223145	64.6
1846282	9606.ENSP00000272895	0
1843715	9606.ENSP00000244426	106
1849538	9606.ENSP00000312442	58.6
1842977	9606.ENSP00000223357	0
1858663	9606.ENSP00000381840	99.3
1842848	9606.ENSP00000221543	49.1
1856690	9606.ENSP00000366679	22.9
1863811	9606.ENSP00000463645	0
1846354	9606.ENSP00000274026	121
1846517	9606.ENSP00000276893	102
1850520	9606.ENSP00000323183	109
1851254	9606.ENSP00000330408	208
1850918	9606.ENSP00000327431	57.6
1843208	9606.ENSP00000229416	99.5
1850462	9606.ENSP00000322568	0
1849863	9606.ENSP00000316333	111
1845433	9606.ENSP00000263904	165
1848897	9606.ENSP00000306920	214
1854570	9606.ENSP00000356311	0
1853629	9606.ENSP00000350757	115
1846964	9606.ENSP00000285419	95.8
1845349	9606.ENSP00000263384	72.0
1855842	9606.ENSP00000362261	196
1846449	9606.ENSP00000275603	251
1847368	9606.ENSP00000292586	119
1856526	9606.ENSP00000365782	47.2
1850251	9606.ENSP00000320493	184
1842974	9606.ENSP00000223321	116
1854125	9606.ENSP00000354476	74.8
1848522	9606.ENSP00000303366	221
1856143	9606.ENSP00000363689	0
1844429	9606.ENSP00000256398	196
1863065	9606.ENSP00000456648	180
1849716	9606.ENSP00000314543	0
1856040	9606.ENSP00000363193	96.8
1854897	9606.ENSP00000357838	238
1843689	9606.ENSP00000243918	0
1848006	9606.ENSP00000298912	0
1857292	9606.ENSP00000370223	198
1858541	9606.ENSP00000381003	34.7
1860464	9606.ENSP00000404179	106
1843114	9606.ENSP00000227471	0
1846699	9606.ENSP00000281031	157
1850099	9606.ENSP00000318966	186
1857440	9606.ENSP00000371236	120
1842417	9606.ENSP00000204549	110
1843983	9606.ENSP00000249923	218
1848380	9606.ENSP00000302177	44.8
1844152	9606.ENSP00000252699	241
1850318	9606.ENSP00000321195	146
1850010	9606.ENSP00000318086	50.7
1857119	9606.ENSP00000369274	143
1851395	9606.ENSP00000331791	114
1846492	9606.ENSP00000276416	0
1853722	9606.ENSP00000351492	130
1845057	9606.ENSP00000262077	191
1849703	9606.ENSP00000314414	218
1850243	9606.ENSP00000320413	176
1856997	9606.ENSP00000368523	0
1850127	9606.ENSP00000319231	51.8
1857577	9606.ENSP00000372290	101
1849464	9606.ENSP00000311816	49.9
1848764	9606.ENSP00000305714	61.0
1862009	9606.ENSP00000435591	0
1851426	9606.ENSP00000332103	119
1852019	9606.ENSP00000337572	78.8
1854190	9606.ENSP00000354681	193
1856245	9606.ENSP00000364270	175
1861752	9606.ENSP00000428603	61.2
1847952	9606.ENSP00000298310	183
1852111	9606.ENSP00000338487	0
1850543	9606.ENSP00000323421	101
1862200	9606.ENSP00000441954	104
1851362	9606.ENSP00000331577	0
1848223	9606.ENSP00000300935	92.8
1858185	9606.ENSP00000377867	198
1849320	9606.ENSP00000310620	51.1
1854719	9606.ENSP00000357047	158
1849750	9606.ENSP00000315017	202
1843478	9606.ENSP00000238081	233
1852911	9606.ENSP00000345229	0
1858243	9606.ENSP00000378350	198
1852933	9606.ENSP00000345436	0
1850533	9606.ENSP00000323300	185
1850552	9606.ENSP00000323527	191
1843822	9606.ENSP00000246548	216
1845815	9606.ENSP00000265846	0
1856831	9606.ENSP00000367439	178
1852960	9606.ENSP00000345681	0
1844325	9606.ENSP00000254803	177
1847566	9606.ENSP00000295321	59.7
1844719	9606.ENSP00000259746	96.6
1848048	9606.ENSP00000299328	23.1
1850454	9606.ENSP00000322469	107
1843717	9606.ENSP00000244496	48.7
1859731	9606.ENSP00000393583	41.9
1853718	9606.ENSP00000351480	75.3
1848550	9606.ENSP00000303554	47.6
1848151	9606.ENSP00000300161	292
1850644	9606.ENSP00000324463	171
1848342	9606.ENSP00000301838	177
1860047	9606.ENSP00000398106	45.3
1848630	9606.ENSP00000304353	195
1856168	9606.ENSP00000363832	0
1844095	9606.ENSP00000252015	48.1
1854992	9606.ENSP00000358283	187
1844034	9606.ENSP00000251047	225
1844913	9606.ENSP00000261441	174
1846871	9606.ENSP00000283882	188
1842774	9606.ENSP00000219905	152
1844867	9606.ENSP00000261226	0
1849663	9606.ENSP00000313885	39.3
1843000	9606.ENSP00000224652	93.2
1851986	9606.ENSP00000337354	0
1844000	9606.ENSP00000250237	178
1846205	9606.ENSP00000271636	0
1852576	9606.ENSP00000342278	35.4
1843321	9606.ENSP00000232607	210
1853332	9606.ENSP00000348704	56.8
1858515	9606.ENSP00000380795	226
1854853	9606.ENSP00000357692	0
1849819	9606.ENSP00000315775	97.2
1852217	9606.ENSP00000339428	120
1842935	9606.ENSP00000222693	180
1845675	9606.ENSP00000265052	0
1845597	9606.ENSP00000264694	43.1
1842669	9606.ENSP00000217446	177
1853907	9606.ENSP00000352846	0
1842886	9606.ENSP00000222125	0
1843749	9606.ENSP00000245185	0
1856069	9606.ENSP00000363349	106
1845704	9606.ENSP00000265165	115
1860916	9606.ENSP00000411409	187
1855704	9606.ENSP00000361626	115
1849593	9606.ENSP00000313034	46.5
1847215	9606.ENSP00000290246	46.5
1847444	9606.ENSP00000293842	247
1855131	9606.ENSP00000358918	0
1858672	9606.ENSP00000381932	161
1842261	9606.ENSP00000156109	87.6
1862897	9606.ENSP00000454565	0
1858434	9606.ENSP00000380129	87.2
1855748	9606.ENSP00000361850	0
1845875	9606.ENSP00000266517	191
1852203	9606.ENSP00000339353	97.0
1842180	9606.ENSP00000014930	108
1845693	9606.ENSP00000265107	187
1862246	9606.ENSP00000443246	87.3
1843551	9606.ENSP00000240123	0
1858369	9606.ENSP00000379451	0
1855848	9606.ENSP00000362287	147
1844464	9606.ENSP00000256722	144
1855351	9606.ENSP00000359827	0
1859215	9606.ENSP00000386881	182
1851241	9606.ENSP00000330307	22.9
1847602	9606.ENSP00000295682	189
1847470	9606.ENSP00000294179	176
1858963	9606.ENSP00000384625	0
1848919	9606.ENSP00000307134	0
1853867	9606.ENSP00000352572	129
1861138	9606.ENSP00000415106	46.1
1846008	9606.ENSP00000268251	0
1849432	9606.ENSP00000311500	31.3
1847927	9606.ENSP00000298097	0
1849465	9606.ENSP00000311825	0
1856669	9606.ENSP00000366565	103
1852679	9606.ENSP00000343279	0
1843171	9606.ENSP00000228918	56.0
1848337	9606.ENSP00000301785	213
1856921	9606.ENSP00000367992	229
1853880	9606.ENSP00000352655	95.3
1858508	9606.ENSP00000380734	204
1861547	9606.ENSP00000421917	42.3
1858998	9606.ENSP00000384917	0
1853999	9606.ENSP00000353564	123
1862604	9606.ENSP00000449428	185
1860323	9606.ENSP00000402084	118
1842392	9606.ENSP00000200457	207
1854124	9606.ENSP00000354468	210
1856097	9606.ENSP00000363458	108
1842597	9606.ENSP00000216446	0
1855945	9606.ENSP00000362702	56.2
1853761	9606.ENSP00000351737	112
1855199	9606.ENSP00000359239	82.4
1847791	9606.ENSP00000296795	0
1851493	9606.ENSP00000332613	0
1854581	9606.ENSP00000356366	101
1854758	9606.ENSP00000357177	51.2
1849660	9606.ENSP00000313875	104
1843157	9606.ENSP00000228740	206
1844576	9606.ENSP00000258169	201
1849950	9606.ENSP00000317332	52.3
1859496	9606.ENSP00000390475	103
1856991	9606.ENSP00000368496	0
1861776	9606.ENSP00000429190	0
1847756	9606.ENSP00000296575	40.8
1845806	9606.ENSP00000265800	106
1858318	9606.ENSP00000379042	199
1847382	9606.ENSP00000292852	53.5
1847685	9606.ENSP00000296137	90.3
1858629	9606.ENSP00000381605	0
1858703	9606.ENSP00000382177	0
1856758	9606.ENSP00000367049	56.5
1857012	9606.ENSP00000368646	242
1846538	9606.ENSP00000277575	55.8
1855540	9606.ENSP00000360803	49.9
1856896	9606.ENSP00000367841	119
1851076	9606.ENSP00000328789	61.8
1848609	9606.ENSP00000304185	200
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	225
1848648	9606.ENSP00000304502	0
1845879	9606.ENSP00000266544	205
1860575	9606.ENSP00000406046	193
1859245	9606.ENSP00000387170	231
1855676	9606.ENSP00000361499	168
1859976	9606.ENSP00000396937	437
1855537	9606.ENSP00000360782	204
1857478	9606.ENSP00000371517	52.9
1851444	9606.ENSP00000332198	196
1853309	9606.ENSP00000348527	48.4
1848330	9606.ENSP00000301738	116
1858878	9606.ENSP00000383894	0
1852188	9606.ENSP00000339208	46.7
1859163	9606.ENSP00000386414	40.2
1853343	9606.ENSP00000348762	205
1847070	9606.ENSP00000287482	89.7
1854892	9606.ENSP00000357812	117
1846518	9606.ENSP00000276914	155
1854609	9606.ENSP00000356480	189
1842175	9606.ENSP00000013070	171
1855237	9606.ENSP00000359393	97.3
1851111	9606.ENSP00000329127	51.6
1845891	9606.ENSP00000266671	0
1851681	9606.ENSP00000334130	113
1849508	9606.ENSP00000312244	84.9
1854187	9606.ENSP00000354676	213
1856519	9606.ENSP00000365745	209
1849141	9606.ENSP00000309096	0
1858357	9606.ENSP00000379364	222
1846458	9606.ENSP00000275780	174
1858873	9606.ENSP00000383840	165
1856004	9606.ENSP00000362987	0
1856977	9606.ENSP00000368391	0
1852114	9606.ENSP00000338533	63.9
1849794	9606.ENSP00000315564	0
1858103	9606.ENSP00000377086	89.3
1853882	9606.ENSP00000352657	57.9
1850463	9606.ENSP00000322570	178
1854332	9606.ENSP00000355237	98.0
1855265	9606.ENSP00000359506	87.2
1859260	9606.ENSP00000387286	205
1857966	9606.ENSP00000375829	0
1855047	9606.ENSP00000358532	0
1855689	9606.ENSP00000361557	37.9
1857130	9606.ENSP00000369341	125
1853282	9606.ENSP00000348307	0
1844355	9606.ENSP00000255108	186
1863166	9606.ENSP00000457957	0
1852318	9606.ENSP00000340369	0
1844256	9606.ENSP00000253812	0
1852945	9606.ENSP00000345502	115
1853144	9606.ENSP00000347206	69.7
1844397	9606.ENSP00000255977	46.6
1863718	9606.ENSP00000462664	41.2
1855355	9606.ENSP00000359848	182
1850661	9606.ENSP00000324628	210
1849812	9606.ENSP00000315702	204
1848036	9606.ENSP00000299238	51.8
1854497	9606.ENSP00000355988	0
1861296	9606.ENSP00000417492	0
1843602	9606.ENSP00000241600	164
1850322	9606.ENSP00000321221	59.5
1851991	9606.ENSP00000337386	0
1842644	9606.ENSP00000217173	48.1
1856152	9606.ENSP00000363747	0
1844170	9606.ENSP00000252891	93.2
1846248	9606.ENSP00000272342	0
1854689	9606.ENSP00000356918	206
1853992	9606.ENSP00000353512	0
1846351	9606.ENSP00000274000	0
1846160	9606.ENSP00000270570	0
1858718	9606.ENSP00000382274	0
1842291	9606.ENSP00000164227	0
1861200	9606.ENSP00000416050	65.4
1850722	9606.ENSP00000325290	36.4
1852865	9606.ENSP00000344831	171
1843472	9606.ENSP00000237853	0
1848281	9606.ENSP00000301335	0
1848840	9606.ENSP00000306397	216
1861391	9606.ENSP00000419005	184
1850687	9606.ENSP00000324856	97.7
1842948	9606.ENSP00000222968	227
1857421	9606.ENSP00000371127	0
1853219	9606.ENSP00000347821	50.3
1859878	9606.ENSP00000395574	165
1842961	9606.ENSP00000223122	61.7
1852051	9606.ENSP00000337907	0
1843833	9606.ENSP00000246785	54.8
1851227	9606.ENSP00000330218	0
1853349	9606.ENSP00000348786	142
1844879	9606.ENSP00000261292	0
1858685	9606.ENSP00000382021	178
1855766	9606.ENSP00000361918	214
1849946	9606.ENSP00000317300	95.0
1843332	9606.ENSP00000233027	37.2
1860537	9606.ENSP00000405575	176
1849553	9606.ENSP00000312625	250
1861090	9606.ENSP00000414558	0
1847942	9606.ENSP00000298281	177
1849805	9606.ENSP00000315659	76.3
1842119	9606.ENSP00000003100	187
1861409	9606.ENSP00000419325	203
1857465	9606.ENSP00000371419	33.4
1848222	9606.ENSP00000300917	174
1845624	9606.ENSP00000264818	94.1
1844777	9606.ENSP00000260324	0
1845066	9606.ENSP00000262109	0
1844404	9606.ENSP00000256078	51.2
1850628	9606.ENSP00000324274	65.9
1854405	9606.ENSP00000355556	0
1857912	9606.ENSP00000375267	0
1848541	9606.ENSP00000303511	168
1849789	9606.ENSP00000315476	221
1858236	9606.ENSP00000378323	98.1
1845297	9606.ENSP00000263174	0
1852150	9606.ENSP00000338860	0
1847012	9606.ENSP00000286398	204
1843837	9606.ENSP00000246802	187
1860220	9606.ENSP00000400471	0
1843434	9606.ENSP00000236147	0
1842193	9606.ENSP00000023939	176
1847196	9606.ENSP00000289952	184
1845403	9606.ENSP00000263733	122
1845183	9606.ENSP00000262623	58.7
1853792	9606.ENSP00000352028	0
1848659	9606.ENSP00000304670	83.4
1853775	9606.ENSP00000351883	0
1847922	9606.ENSP00000298047	29.1
1861628	9606.ENSP00000424417	212
1852846	9606.ENSP00000344668	84.6
1850574	9606.ENSP00000323720	162
1857430	9606.ENSP00000371193	199
1849212	9606.ENSP00000309681	57.5
1850673	9606.ENSP00000324742	0
1853192	9606.ENSP00000347626	174
1849759	9606.ENSP00000315112	35.9
1851020	9606.ENSP00000328287	103
1848277	9606.ENSP00000301318	0
1852151	9606.ENSP00000338862	224
1842777	9606.ENSP00000220058	0
1857082	9606.ENSP00000369018	0
1857940	9606.ENSP00000375582	24.4
1857067	9606.ENSP00000368965	0
1843146	9606.ENSP00000228495	118
1842143	9606.ENSP00000006658	0
1854265	9606.ENSP00000354957	150
1842910	9606.ENSP00000222330	198
1844063	9606.ENSP00000251496	189
1847212	9606.ENSP00000290216	110
1855705	9606.ENSP00000361628	0
1860396	9606.ENSP00000403304	0
1858931	9606.ENSP00000384330	14.8
1861861	9606.ENSP00000431179	34.6
1856327	9606.ENSP00000364699	132
1856826	9606.ENSP00000367408	41.6
1850753	9606.ENSP00000325612	103
1848755	9606.ENSP00000305653	214
1847287	9606.ENSP00000291527	0
1849510	9606.ENSP00000312262	167
1849707	9606.ENSP00000314458	221
1849826	9606.ENSP00000315925	119
1858176	9606.ENSP00000377801	144
1847633	9606.ENSP00000295887	0
1856395	9606.ENSP00000365019	166
1863756	9606.ENSP00000462972	226
1861324	9606.ENSP00000417763	112
1851908	9606.ENSP00000336701	181
1846086	9606.ENSP00000269349	231
1854988	9606.ENSP00000358251	106
1843681	9606.ENSP00000243776	170
1864028	9606.ENSP00000468862	0
1844108	9606.ENSP00000252172	0
1846823	9606.ENSP00000282903	80.7
1853586	9606.ENSP00000350378	190
1855906	9606.ENSP00000362550	184
1845737	9606.ENSP00000265371	0
1857499	9606.ENSP00000371682	187
1862836	9606.ENSP00000453403	153
1851715	9606.ENSP00000334382	51.9
1850211	9606.ENSP00000320147	126
1860538	9606.ENSP00000405577	0
1848629	9606.ENSP00000304350	218
