#id: 260
#name: H.sapiens - Cell line (Integrated)
#score: 2.62
#weight: 
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE datasets<br/><b>Interaction consistency score</b>: 2.62&nbsp<b>Coverage</b>: 81
#organ: CELL_LINE
#integrated : true
#coverage: 81
#publication_year: 2017
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
1848281	9606.ENSP00000301335	12.4
1846493	9606.ENSP00000276420	4.5
1861516	9606.ENSP00000421180	0.677
1850687	9606.ENSP00000324856	4.04
1851808	9606.ENSP00000335084	161
1857902	9606.ENSP00000375220	0.828
1853219	9606.ENSP00000347821	0.48
1848517	9606.ENSP00000303300	2.75
1849124	9606.ENSP00000308908	0
1843086	9606.ENSP00000226319	8.27
1847184	9606.ENSP00000289746	0.551
1851227	9606.ENSP00000330218	46.3
1853349	9606.ENSP00000348786	168
1854689	9606.ENSP00000356918	151
1846425	9606.ENSP00000275016	12.7
1855921	9606.ENSP00000362608	0.074
1847295	9606.ENSP00000291565	43.6
1856780	9606.ENSP00000367177	4.88
1847942	9606.ENSP00000298281	9.8
1852545	9606.ENSP00000342056	423
1856341	9606.ENSP00000364764	0.006
1862581	9606.ENSP00000449253	8.2
1858840	9606.ENSP00000383421	0
1854946	9606.ENSP00000358071	6.74
1848222	9606.ENSP00000300917	8.52
1847180	9606.ENSP00000289575	6.51
1864443	9606.ENSP00000470691	0.047
1844777	9606.ENSP00000260324	78.5
1845066	9606.ENSP00000262109	0.323
1844404	9606.ENSP00000256078	158
1846846	9606.ENSP00000283268	31.0
1855171	9606.ENSP00000359096	0.293
1857912	9606.ENSP00000375267	0.011
1860311	9606.ENSP00000401867	0.377
1844849	9606.ENSP00000261167	12.3
1858236	9606.ENSP00000378323	60.9
1842211	9606.ENSP00000040877	4.82
1847012	9606.ENSP00000286398	15.5
1848598	9606.ENSP00000304077	9.75
1860220	9606.ENSP00000400471	0
1842193	9606.ENSP00000023939	21.4
1847251	9606.ENSP00000290705	8.33
1847396	9606.ENSP00000293272	0.074
1845183	9606.ENSP00000262623	34.0
1844197	9606.ENSP00000253099	139
1858157	9606.ENSP00000377617	51.6
1847922	9606.ENSP00000298047	3.93
1861628	9606.ENSP00000424417	7.26
1858718	9606.ENSP00000382274	23.8
1843545	9606.ENSP00000239944	0
1853660	9606.ENSP00000351040	2.08
1845325	9606.ENSP00000263274	14.6
1853377	9606.ENSP00000348959	0.106
1863474	9606.ENSP00000460255	6.7
1842291	9606.ENSP00000164227	0.131
1843245	9606.ENSP00000230301	3.02
1860463	9606.ENSP00000404151	3.69
1851434	9606.ENSP00000332139	7.7
1857529	9606.ENSP00000371872	0.075
1847585	9606.ENSP00000295542	10.2
1845538	9606.ENSP00000264389	132
1858151	9606.ENSP00000377570	0.321
1856557	9606.ENSP00000365991	5.57
1854360	9606.ENSP00000355361	21.1
1844490	9606.ENSP00000257189	6.3
1863798	9606.ENSP00000463483	6.78
1849100	9606.ENSP00000308716	21.8
1858035	9606.ENSP00000376445	0.326
1847346	9606.ENSP00000292357	0.004
1847147	9606.ENSP00000288976	2.32
1857162	9606.ENSP00000369473	6.02
1843177	9606.ENSP00000229002	50.8
1856327	9606.ENSP00000364699	0.904
1850144	9606.ENSP00000319377	3.35
1844712	9606.ENSP00000259633	0.221
1847287	9606.ENSP00000291527	30.5
1846646	9606.ENSP00000280020	5.56
1857221	9606.ENSP00000369798	46.7
1848266	9606.ENSP00000301263	8.79
1862021	9606.ENSP00000436042	5.71
1852377	9606.ENSP00000340864	2.91
1853367	9606.ENSP00000348897	3.8
1843489	9606.ENSP00000238609	0.637
1842533	9606.ENSP00000216036	1.71
1843961	9606.ENSP00000249389	18.9
1850464	9606.ENSP00000322579	20.1
1843681	9606.ENSP00000243776	0.004
1842931	9606.ENSP00000222598	1.05
1854683	9606.ENSP00000356898	0.031
1855953	9606.ENSP00000362734	9.96
1842578	9606.ENSP00000216274	0.142
1851715	9606.ENSP00000334382	0.723
1849738	9606.ENSP00000314897	6.23
1843007	9606.ENSP00000225171	0.361
1857977	9606.ENSP00000375904	0
1844953	9606.ENSP00000261636	144
1845867	9606.ENSP00000266383	5.48
1844001	9606.ENSP00000250244	38.3
1856877	9606.ENSP00000367747	8.58
1843907	9606.ENSP00000248306	0.81
1853043	9606.ENSP00000346345	0
1844865	9606.ENSP00000261208	10.4
1861004	9606.ENSP00000413074	0.191
1853906	9606.ENSP00000352841	0
1857774	9606.ENSP00000373575	1.61
1849896	9606.ENSP00000316699	11.4
1859577	9606.ENSP00000391564	3.14
1846323	9606.ENSP00000273430	0
1855843	9606.ENSP00000362268	20.7
1860880	9606.ENSP00000410890	6.38
1844260	9606.ENSP00000253925	1.78
1856396	9606.ENSP00000365024	0.151
1849645	9606.ENSP00000313699	4.1
1847105	9606.ENSP00000288050	13.1
1855801	9606.ENSP00000362094	5.47
1860273	9606.ENSP00000401362	0.004
1844332	9606.ENSP00000254854	8.15
1846461	9606.ENSP00000275857	3.6
1853715	9606.ENSP00000351446	104
1860349	9606.ENSP00000402515	4.65
1861686	9606.ENSP00000426691	17.6
1844700	9606.ENSP00000259470	5.2
1843097	9606.ENSP00000226760	5.54
1855405	9606.ENSP00000360154	1.6
1852015	9606.ENSP00000337512	2.06
1847597	9606.ENSP00000295640	179
1842449	9606.ENSP00000207870	16.3
1862622	9606.ENSP00000449598	5.43
1856962	9606.ENSP00000368273	41.7
1858517	9606.ENSP00000380840	1.4
1861688	9606.ENSP00000426781	0
1860994	9606.ENSP00000412897	0.014
1850866	9606.ENSP00000326767	13.9
1856846	9606.ENSP00000367527	4.14
1853668	9606.ENSP00000351086	6.18
1854587	9606.ENSP00000356386	1.01
1842331	9606.ENSP00000177694	4.41
1860255	9606.ENSP00000401089	9.57
1846140	9606.ENSP00000270233	38.9
1855513	9606.ENSP00000360652	2.09
1852766	9606.ENSP00000344055	17.2
1857449	9606.ENSP00000371318	8.36
1858897	9606.ENSP00000384053	24.7
1846448	9606.ENSP00000275560	1.2
1845457	9606.ENSP00000264012	9.47
1851720	9606.ENSP00000334430	0
1856909	9606.ENSP00000367913	5.08
1858947	9606.ENSP00000384474	90.5
1855125	9606.ENSP00000358888	0.363
1849886	9606.ENSP00000316605	4.07
1844417	9606.ENSP00000256257	10.1
1842540	9606.ENSP00000216075	3.67
1843993	9606.ENSP00000250113	22.1
1859234	9606.ENSP00000387027	2.64
1853146	9606.ENSP00000347211	2.29
1842455	9606.ENSP00000209875	157
1842981	9606.ENSP00000223369	61.8
1852675	9606.ENSP00000343244	0
1859643	9606.ENSP00000392410	11.4
1850010	9606.ENSP00000318086	31.1
1842224	9606.ENSP00000054666	547
1846696	9606.ENSP00000280987	0.632
1849106	9606.ENSP00000308750	18.2
1849275	9606.ENSP00000310241	5.66
1849634	9606.ENSP00000313572	5.36
1850028	9606.ENSP00000318197	738
1845559	9606.ENSP00000264498	0.572
1849167	9606.ENSP00000309336	0.423
1844298	9606.ENSP00000254488	2.19
1857519	9606.ENSP00000371813	5.08
1858585	9606.ENSP00000381272	4.75
1843716	9606.ENSP00000244458	0
1845389	9606.ENSP00000263671	19.5
1848775	9606.ENSP00000305810	59.8
1847563	9606.ENSP00000295304	1.96
1858285	9606.ENSP00000378710	0.931
1851759	9606.ENSP00000334800	2.6
1850527	9606.ENSP00000323241	17.0
1855371	9606.ENSP00000359942	6.53
1852810	9606.ENSP00000344413	1.29
1845602	9606.ENSP00000264710	362
1843497	9606.ENSP00000238714	2.12
1864130	9606.ENSP00000469337	0.627
1854679	9606.ENSP00000356849	12.9
1852157	9606.ENSP00000338964	2.62
1842115	9606.ENSP00000002165	0.061
1851636	9606.ENSP00000333837	387
1859041	9606.ENSP00000385481	8.95
1862135	9606.ENSP00000439856	5.45
1860518	9606.ENSP00000405252	0.037
1858148	9606.ENSP00000377549	4.57
1854523	9606.ENSP00000356104	1.35
1856209	9606.ENSP00000364092	17.7
1844124	9606.ENSP00000252463	2.78
1856611	9606.ENSP00000366306	0.022
1843875	9606.ENSP00000247712	0
1843780	9606.ENSP00000245903	45.3
1853378	9606.ENSP00000348965	226
1855643	9606.ENSP00000361298	5.49
1842820	9606.ENSP00000221232	21.7
1843959	9606.ENSP00000249363	2.39
1856816	9606.ENSP00000367353	15.5
1856025	9606.ENSP00000363089	0.572
1850935	9606.ENSP00000327545	17.3
1844207	9606.ENSP00000253233	2.4
1851450	9606.ENSP00000332256	198
1842701	9606.ENSP00000218340	24.2
1852014	9606.ENSP00000337510	5.67
1850559	9606.ENSP00000323588	1.1
1847573	9606.ENSP00000295440	38.5
1858864	9606.ENSP00000383672	1.44
1849225	9606.ENSP00000309786	2.33
1859517	9606.ENSP00000390761	0.557
1856402	9606.ENSP00000365075	2.3
1842149	9606.ENSP00000007516	84.2
1859239	9606.ENSP00000387091	0
1843654	9606.ENSP00000243103	36.7
1861395	9606.ENSP00000419081	6.89
1851634	9606.ENSP00000333833	0.002
1862204	9606.ENSP00000442050	17.9
1845326	9606.ENSP00000263277	11.9
1861409	9606.ENSP00000419325	254
1853917	9606.ENSP00000352929	1.02
1846496	9606.ENSP00000276449	14.2
1852050	9606.ENSP00000337889	0
1847986	9606.ENSP00000298715	11.0
1842314	9606.ENSP00000171214	23.7
1848750	9606.ENSP00000305632	1.62
1846375	9606.ENSP00000274335	18.7
1855129	9606.ENSP00000358903	8.47
1857872	9606.ENSP00000374566	3.56
1845755	9606.ENSP00000265447	211
1851545	9606.ENSP00000333037	10.2
1847481	9606.ENSP00000294360	22.1
1848741	9606.ENSP00000305524	1.93
1843922	9606.ENSP00000248633	31.3
1851970	9606.ENSP00000337194	15.1
1857317	9606.ENSP00000370394	8.98
1858909	9606.ENSP00000384182	2.64
1861994	9606.ENSP00000435210	66.6
1849365	9606.ENSP00000310933	2.04
1855423	9606.ENSP00000360215	4.74
1842377	9606.ENSP00000198765	322
1861474	9606.ENSP00000420298	7.28
1851988	9606.ENSP00000337363	3.53
1843145	9606.ENSP00000228476	0.284
1851458	9606.ENSP00000332296	3.34
1852987	9606.ENSP00000345873	18.2
1853097	9606.ENSP00000346829	0.947
1846986	9606.ENSP00000285949	11.7
1860272	9606.ENSP00000401338	5.3
1855533	9606.ENSP00000360762	6.29
1842164	9606.ENSP00000011292	7.96
1847249	9606.ENSP00000290663	14.0
1858890	9606.ENSP00000384000	3.97
1858736	9606.ENSP00000382485	0.191
1855709	9606.ENSP00000361642	9.5
1852042	9606.ENSP00000337825	5.88
1857484	9606.ENSP00000371548	3.22
1854582	9606.ENSP00000356370	2.23
1860369	9606.ENSP00000402825	1.52
1861133	9606.ENSP00000415032	0.043
1849809	9606.ENSP00000315680	22.8
1848076	9606.ENSP00000299543	14.5
1848816	9606.ENSP00000306163	0.703
1844539	9606.ENSP00000257818	74.1
1861850	9606.ENSP00000430853	0.334
1846319	9606.ENSP00000273371	0
1860749	9606.ENSP00000408979	19.8
1859229	9606.ENSP00000386971	1.33
1847351	9606.ENSP00000292408	0.007
1857194	9606.ENSP00000369636	3.31
1852570	9606.ENSP00000342222	5.48
1848501	9606.ENSP00000303174	6.62
1843539	9606.ENSP00000239882	0.035
1857700	9606.ENSP00000373073	2.82
1858844	9606.ENSP00000383456	0.152
1846117	9606.ENSP00000269881	0.238
1855260	9606.ENSP00000359490	1.75
1861338	9606.ENSP00000417980	12.6
1848251	9606.ENSP00000301149	0.261
1855156	9606.ENSP00000359024	52.3
1846399	9606.ENSP00000274606	198
1854093	9606.ENSP00000354223	23.7
1848051	9606.ENSP00000299338	5.37
1856773	9606.ENSP00000367139	0
1847718	9606.ENSP00000296380	7.74
1850668	9606.ENSP00000324693	0.161
1859266	9606.ENSP00000387347	0.172
1857230	9606.ENSP00000369857	3.26
1846242	9606.ENSP00000272286	4.89
1849807	9606.ENSP00000315664	0.02
1842208	9606.ENSP00000040584	0.048
1853048	9606.ENSP00000346402	403
1845233	9606.ENSP00000262887	16.9
1846861	9606.ENSP00000283628	0.305
1845032	9606.ENSP00000261951	5.95
1852274	9606.ENSP00000339952	4.97
1850329	9606.ENSP00000321271	8.59
1861413	9606.ENSP00000419371	3.22
1842864	9606.ENSP00000221855	193
1853754	9606.ENSP00000351686	9.46
1852201	9606.ENSP00000339328	23.9
1857125	9606.ENSP00000369318	2.75
1849658	9606.ENSP00000313854	27.6
1856478	9606.ENSP00000365494	0.841
1844924	9606.ENSP00000261497	11.9
1850847	9606.ENSP00000326572	3.22
1852792	9606.ENSP00000344254	0
1847223	9606.ENSP00000290341	29.0
1858008	9606.ENSP00000376250	15.2
1845423	9606.ENSP00000263847	77.2
1862259	9606.ENSP00000443985	3.53
1857763	9606.ENSP00000373477	9.55
1861710	9606.ENSP00000427463	634
1855637	9606.ENSP00000361275	9.42
1854173	9606.ENSP00000354622	4.72
1849998	9606.ENSP00000317980	6.37
1850366	9606.ENSP00000321606	47.6
1846593	9606.ENSP00000278853	0.026
1857866	9606.ENSP00000374507	3.12
1850287	9606.ENSP00000320849	17.1
1860659	9606.ENSP00000407375	80.4
1850344	9606.ENSP00000321386	2.87
1844134	9606.ENSP00000252530	9.81
1850027	9606.ENSP00000318195	2180
1854235	9606.ENSP00000354855	8.78
1853237	9606.ENSP00000347933	0
1856460	9606.ENSP00000365402	209
1842166	9606.ENSP00000011619	12.8
1843814	9606.ENSP00000246229	4.52
1852437	9606.ENSP00000341274	0.079
1846689	9606.ENSP00000280758	0.236
1843329	9606.ENSP00000232975	2.79
1850385	9606.ENSP00000321746	185
1852332	9606.ENSP00000340494	0.72
1852443	9606.ENSP00000341324	6.31
1851723	9606.ENSP00000334448	4.34
1854075	9606.ENSP00000354090	1.41
1847689	9606.ENSP00000296145	0.008
1844720	9606.ENSP00000259748	2.03
1854838	9606.ENSP00000357625	0.009
1842429	9606.ENSP00000205402	565
1845518	9606.ENSP00000264276	5.4
1849077	9606.ENSP00000308533	11.8
1855645	9606.ENSP00000361306	2.91
1852055	9606.ENSP00000337949	20.3
1855001	9606.ENSP00000358316	52.9
1846707	9606.ENSP00000281141	6.15
1851956	9606.ENSP00000337053	42.0
1847225	9606.ENSP00000290354	172
1853755	9606.ENSP00000351695	0
1845009	9606.ENSP00000261862	11.6
1851374	9606.ENSP00000331664	5.85
1847767	9606.ENSP00000296632	0.035
1846203	9606.ENSP00000271620	3.15
1856535	9606.ENSP00000365840	6.27
1848382	9606.ENSP00000302194	0
1846682	9606.ENSP00000280684	6.68
1856895	9606.ENSP00000367835	0.043
1845328	9606.ENSP00000263284	15.3
1853604	9606.ENSP00000350541	0.101
1847085	9606.ENSP00000287727	3.41
1844218	9606.ENSP00000253362	0
1860739	9606.ENSP00000408730	28.0
1855145	9606.ENSP00000358966	12.7
1856542	9606.ENSP00000365895	4.15
1859592	9606.ENSP00000391751	0
1846718	9606.ENSP00000281282	7.49
1860604	9606.ENSP00000406478	1.36
1850544	9606.ENSP00000323423	0
1852481	9606.ENSP00000341625	274
1863778	9606.ENSP00000463159	32.6
1843968	9606.ENSP00000249598	1.7
1858979	9606.ENSP00000384744	0
1858269	9606.ENSP00000378517	16.8
1846789	9606.ENSP00000282382	29.9
1843528	9606.ENSP00000239461	22.8
1848339	9606.ENSP00000301790	0
1852737	9606.ENSP00000343745	4.65
1854991	9606.ENSP00000358272	9.71
1842260	9606.ENSP00000156084	12.3
1858014	9606.ENSP00000376306	4.97
1858759	9606.ENSP00000382688	3.94
1843052	9606.ENSP00000225792	516
1850212	9606.ENSP00000320171	5154
1846670	9606.ENSP00000280362	4.35
1843021	9606.ENSP00000225410	0.346
1856673	9606.ENSP00000366604	175
1859001	9606.ENSP00000384967	5.97
1854183	9606.ENSP00000354665	0
1863149	9606.ENSP00000457748	0.082
1842209	9606.ENSP00000040663	14.1
1855782	9606.ENSP00000362010	347
1854302	9606.ENSP00000355119	3.57
1863687	9606.ENSP00000462172	0
1847773	9606.ENSP00000296677	21.1
1843203	9606.ENSP00000229340	155
1842996	9606.ENSP00000224337	7.69
1854297	9606.ENSP00000355090	2.66
1858385	9606.ENSP00000379651	5.52
1845327	9606.ENSP00000263278	15.3
1846303	9606.ENSP00000273173	8.28
1859002	9606.ENSP00000384971	8.71
1862858	9606.ENSP00000454206	0
1846307	9606.ENSP00000273258	695
1852357	9606.ENSP00000340688	1.02
1854234	9606.ENSP00000354850	19.0
1847280	9606.ENSP00000291386	10.1
1855104	9606.ENSP00000358802	25.6
1848860	9606.ENSP00000306564	115
1842128	9606.ENSP00000005257	175
1849446	9606.ENSP00000311657	3.68
1850623	9606.ENSP00000324204	0
1857283	9606.ENSP00000370150	57.8
1857038	9606.ENSP00000368797	1.6
1851157	9606.ENSP00000329507	0.986
1862830	9606.ENSP00000453144	4.51
1850681	9606.ENSP00000324806	3.77
1852412	9606.ENSP00000341094	321
1842738	9606.ENSP00000219299	4.7
1843879	9606.ENSP00000247866	9.71
1852151	9606.ENSP00000338862	25.9
1845378	9606.ENSP00000263629	15.1
1845726	9606.ENSP00000265334	3.33
1848387	9606.ENSP00000302232	8.66
1845292	9606.ENSP00000263125	5.06
1848255	9606.ENSP00000301180	15.7
1850419	9606.ENSP00000322170	0
1846371	9606.ENSP00000274278	0.063
1856115	9606.ENSP00000363545	6.98
1856352	9606.ENSP00000364805	539
1864082	9606.ENSP00000469112	0
1861515	9606.ENSP00000421172	2.49
1849066	9606.ENSP00000308383	41.6
1842865	9606.ENSP00000221856	1.52
1856930	9606.ENSP00000368062	37.1
1860663	9606.ENSP00000407436	0.466
1847606	9606.ENSP00000295694	0.131
1852325	9606.ENSP00000340454	46.3
1848126	9606.ENSP00000300056	7.02
1845765	9606.ENSP00000265523	89.5
1849356	9606.ENSP00000310842	4.44
1843686	9606.ENSP00000243911	34.0
1859515	9606.ENSP00000390750	23.5
1848652	9606.ENSP00000304586	5.08
1844033	9606.ENSP00000251038	4.14
1850072	9606.ENSP00000318697	528
1857547	9606.ENSP00000372025	8.71
1856050	9606.ENSP00000363250	0.203
1854029	9606.ENSP00000353741	263
1863240	9606.ENSP00000458570	1.73
1855559	9606.ENSP00000360899	6.79
1846592	9606.ENSP00000278840	7.84
1846676	9606.ENSP00000280571	0.13
1849144	9606.ENSP00000309117	0.308
1850726	9606.ENSP00000325313	30.2
1847794	9606.ENSP00000296824	11.4
1846414	9606.ENSP00000274793	7.82
1843793	9606.ENSP00000246020	19.4
1844858	9606.ENSP00000261187	3.14
1847782	9606.ENSP00000296741	2.19
1842988	9606.ENSP00000223642	4.97
1862107	9606.ENSP00000438833	2.64
1854898	9606.ENSP00000357840	0
1844335	9606.ENSP00000254900	6.36
1849268	9606.ENSP00000310189	88.9
1845125	9606.ENSP00000262370	2.12
1848936	9606.ENSP00000307241	664
1856505	9606.ENSP00000365663	3.61
1853435	9606.ENSP00000349396	3.03
1845042	9606.ENSP00000262027	309
1854134	9606.ENSP00000354504	9.87
1852906	9606.ENSP00000345193	3.49
1846590	9606.ENSP00000278833	0
1846085	9606.ENSP00000269346	0.157
1856701	9606.ENSP00000366748	110
1852198	9606.ENSP00000339299	7.18
1856835	9606.ENSP00000367453	15.2
1856838	9606.ENSP00000367462	7.19
1842675	9606.ENSP00000217893	1.72
1843635	9606.ENSP00000242607	136
1846142	9606.ENSP00000270238	6.82
1850959	9606.ENSP00000327764	13.1
1842551	9606.ENSP00000216129	88.0
1858472	9606.ENSP00000380413	3.75
1845507	9606.ENSP00000264231	0.151
1846333	9606.ENSP00000273666	6.73
1851337	9606.ENSP00000331369	7.79
1846692	9606.ENSP00000280871	4.51
1850651	9606.ENSP00000324549	14.3
1857432	9606.ENSP00000371200	8.2
1850161	9606.ENSP00000319597	0
1844135	9606.ENSP00000252542	16.3
1846155	9606.ENSP00000270502	5.49
1851588	9606.ENSP00000333487	0.194
1844842	9606.ENSP00000261023	40.8
1848537	9606.ENSP00000303486	6.98
1851077	9606.ENSP00000328800	2.95
1854996	9606.ENSP00000358307	34.0
1855483	9606.ENSP00000360497	11.4
1843526	9606.ENSP00000239450	13.5
1852908	9606.ENSP00000345206	6.99
1849360	9606.ENSP00000310878	0.344
1843953	9606.ENSP00000249269	257
1863294	9606.ENSP00000458954	35.2
1849194	9606.ENSP00000309555	46.6
1843930	9606.ENSP00000248901	13.0
1861861	9606.ENSP00000431179	0.311
1859213	9606.ENSP00000386870	9.18
1842838	9606.ENSP00000221466	0.57
1851969	9606.ENSP00000337168	7.72
1858056	9606.ENSP00000376705	10.9
1842268	9606.ENSP00000158009	14.7
1847255	9606.ENSP00000290776	13.2
1852553	9606.ENSP00000342109	0.343
1858708	9606.ENSP00000382218	4.23
1844556	9606.ENSP00000257934	1.38
1848829	9606.ENSP00000306328	0.112
1845474	9606.ENSP00000264065	33.2
1842336	9606.ENSP00000180173	0.641
1851281	9606.ENSP00000330737	3.67
1859105	9606.ENSP00000386151	0.451
1859415	9606.ENSP00000389275	0.547
1853203	9606.ENSP00000347716	5.86
1856329	9606.ENSP00000364702	0.034
1848566	9606.ENSP00000303754	35.5
1852952	9606.ENSP00000345575	5.7
1859604	9606.ENSP00000391879	3.67
1848755	9606.ENSP00000305653	120
1845027	9606.ENSP00000261918	7.46
1855066	9606.ENSP00000358617	2.44
1845696	9606.ENSP00000265131	9.13
1844462	9606.ENSP00000256707	9.84
1854423	9606.ENSP00000355623	10.3
1844590	9606.ENSP00000258349	2.49
1850389	9606.ENSP00000321810	5.06
1843705	9606.ENSP00000244227	0.503
1847394	9606.ENSP00000293255	0.236
1846578	9606.ENSP00000278618	56.3
1859774	9606.ENSP00000394107	134
1850362	9606.ENSP00000321544	6.69
1842757	9606.ENSP00000219479	41.4
1847051	9606.ENSP00000287097	112
1849632	9606.ENSP00000313513	1.37
1860210	9606.ENSP00000400175	1079
1847624	9606.ENSP00000295777	3.7
1842594	9606.ENSP00000216420	4.41
1842797	9606.ENSP00000220676	6.27
1853592	9606.ENSP00000350409	0
1847030	9606.ENSP00000286733	0
1842325	9606.ENSP00000175506	126
1849316	9606.ENSP00000310590	5.86
1848007	9606.ENSP00000298937	11.1
1847870	9606.ENSP00000297440	19.6
1851146	9606.ENSP00000329418	3.69
1844469	9606.ENSP00000256797	6.76
1846267	9606.ENSP00000272542	1.78
1846087	9606.ENSP00000269373	15.7
1848482	9606.ENSP00000303042	2.47
1842562	9606.ENSP00000216194	91.8
1858135	9606.ENSP00000377446	396
1856249	9606.ENSP00000364293	28.5
1854036	9606.ENSP00000353793	44.2
1853829	9606.ENSP00000352282	1.18
1843515	9606.ENSP00000239223	3.31
1846489	9606.ENSP00000276390	154
1850346	9606.ENSP00000321389	321
1842294	9606.ENSP00000165524	0
1842588	9606.ENSP00000216366	0.009
1862039	9606.ENSP00000436604	4.96
1845814	9606.ENSP00000265843	3.17
1858545	9606.ENSP00000381010	10.8
1852847	9606.ENSP00000344674	1940
1848018	9606.ENSP00000299134	4.24
1844561	9606.ENSP00000257981	8.08
1848848	9606.ENSP00000306477	8.08
1847018	9606.ENSP00000286548	10.1
1853091	9606.ENSP00000346791	7.49
1857884	9606.ENSP00000375081	7.77
1859186	9606.ENSP00000386609	2.25
1847256	9606.ENSP00000290795	0.004
1857821	9606.ENSP00000374037	1.49
1847846	9606.ENSP00000297273	6.24
1856244	9606.ENSP00000364265	102
1851917	9606.ENSP00000336740	7.79
1856558	9606.ENSP00000366005	719
1846086	9606.ENSP00000269349	171
1842252	9606.ENSP00000084798	0.062
1845189	9606.ENSP00000262640	8.57
1855561	9606.ENSP00000360913	4.47
1854988	9606.ENSP00000358251	0.852
1852941	9606.ENSP00000345487	40.2
1861247	9606.ENSP00000416829	3.28
1849647	9606.ENSP00000313740	4.35
1845398	9606.ENSP00000263707	0.018
1843481	9606.ENSP00000238156	0.004
1850568	9606.ENSP00000323678	6.3
1849127	9606.ENSP00000308926	7.63
1860660	9606.ENSP00000407401	5.0
1851863	9606.ENSP00000335565	0.05
1850147	9606.ENSP00000319417	0.428
1853088	9606.ENSP00000346733	2.39
1845645	9606.ENSP00000264930	1.21
1852874	9606.ENSP00000344936	0.8
1842466	9606.ENSP00000211314	1.28
1843742	9606.ENSP00000244869	8.94
1854607	9606.ENSP00000356470	5.77
1846548	9606.ENSP00000278174	2.35
1849207	9606.ENSP00000309640	0.579
1851910	9606.ENSP00000336712	190
1857515	9606.ENSP00000371802	1.37
1857669	9606.ENSP00000372982	7.74
1844108	9606.ENSP00000252172	1.84
1844498	9606.ENSP00000257262	0
1856148	9606.ENSP00000363727	13.6
1857112	9606.ENSP00000369218	35.9
1842970	9606.ENSP00000223215	0.251
1853948	9606.ENSP00000353129	0.072
1846997	9606.ENSP00000286186	0.121
1854813	9606.ENSP00000357494	4.4
1846340	9606.ENSP00000273857	5.55
1852328	9606.ENSP00000340466	892
1847413	9606.ENSP00000293405	25.7
1842265	9606.ENSP00000156825	37.1
1851371	9606.ENSP00000331640	4.65
1860263	9606.ENSP00000401197	9.25
1848912	9606.ENSP00000307080	1.97
1851133	9606.ENSP00000329295	0.057
1851363	9606.ENSP00000331581	46.1
1851283	9606.ENSP00000330753	7.94
