#id: 168
#name: H.sapiens - Lung, SC (Wilhelm,Nature,2014)
#score: 9.95
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.95&nbsp<b>Coverage</b>: 17
#organ: LUNG
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-lung_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846377	9606.ENSP00000274353	2294	253
1852542	9606.ENSP00000342026	3461	203
1842490	9606.ENSP00000215570	428	14
1853187	9606.ENSP00000347581	28.7	2
1851878	9606.ENSP00000335620	4602	440
1856294	9606.ENSP00000364568	11.4	1
1861078	9606.ENSP00000414334	8.18	1
1844678	9606.ENSP00000259253	186	75
1853847	9606.ENSP00000352438	87.5	16
1856378	9606.ENSP00000364943	86.9	7
1845805	9606.ENSP00000265773	1.57	2
1856607	9606.ENSP00000366280	11.7	2
1857545	9606.ENSP00000372005	36.8	1
1850212	9606.ENSP00000320171	218	31
1844513	9606.ENSP00000257549	333	28
1858283	9606.ENSP00000378699	0.385	1
1854704	9606.ENSP00000356982	187	6
1855704	9606.ENSP00000361626	29.5	2
1858040	9606.ENSP00000376506	30.0	2
1853003	9606.ENSP00000346022	134	7
1855963	9606.ENSP00000362773	150	5
1856200	9606.ENSP00000364028	5.93	2
1857213	9606.ENSP00000369739	1405	63
1854416	9606.ENSP00000355599	15.4	2
1861467	9606.ENSP00000420213	830	728
1845770	9606.ENSP00000265563	81.4	11
1846996	9606.ENSP00000286175	116	5
1863825	9606.ENSP00000463847	272	15
1842948	9606.ENSP00000222968	27.1	1
1857381	9606.ENSP00000370842	10.9	1
1849303	9606.ENSP00000310491	75.1	9
1862118	9606.ENSP00000439146	55.3	12
1861221	9606.ENSP00000416330	177	38
1842831	9606.ENSP00000221419	245	38
1857299	9606.ENSP00000370258	66.7	33
1844652	9606.ENSP00000258962	184	13
1844230	9606.ENSP00000253457	23.6	2
1856023	9606.ENSP00000363079	162	10
1858300	9606.ENSP00000378856	1.79	1
1852652	9606.ENSP00000343027	31.7	7
1854791	9606.ENSP00000357384	136	3
1856351	9606.ENSP00000364802	365	177
1842819	9606.ENSP00000221204	14.7	2
1849251	9606.ENSP00000310040	41.3	5
1854765	9606.ENSP00000357218	102	8
1845543	9606.ENSP00000264424	3.79	1
1843292	9606.ENSP00000231487	75.1	4
1844396	9606.ENSP00000255945	65.7	7
1853722	9606.ENSP00000351492	64.8	2
1852845	9606.ENSP00000344666	9.65	11
1855447	9606.ENSP00000360305	303	30
1851336	9606.ENSP00000331368	9.43	4
1842489	9606.ENSP00000215567	275	23
1858829	9606.ENSP00000383365	195	29
1849140	9606.ENSP00000309092	45.1	6
1842478	9606.ENSP00000215071	149	13
1858728	9606.ENSP00000382379	32.3	11
1862300	9606.ENSP00000445831	128	48
1843296	9606.ENSP00000231524	56.0	13
1849915	9606.ENSP00000316905	273	31
1844249	9606.ENSP00000253788	766	13
1858630	9606.ENSP00000381607	441	23
1852758	9606.ENSP00000343943	5.96	1
1860374	9606.ENSP00000402914	29.7	1
1843215	9606.ENSP00000229633	41.2	3
1844602	9606.ENSP00000258416	17.4	1
1856742	9606.ENSP00000366962	137	48
1853275	9606.ENSP00000348234	47.0	8
1845013	9606.ENSP00000261875	863	67
1846686	9606.ENSP00000280706	34.2	17
1851245	9606.ENSP00000330343	279	6
1853408	9606.ENSP00000349205	2.52	1
1846084	9606.ENSP00000269321	1072	38
1846101	9606.ENSP00000269571	1.91	2
1853723	9606.ENSP00000351497	80.9	3
1851758	9606.ENSP00000334798	5.89	8
1843050	9606.ENSP00000225740	8.24	11
1847036	9606.ENSP00000286794	4.19	1
1844292	9606.ENSP00000254351	106	5
1850120	9606.ENSP00000319169	36.8	9
1850232	9606.ENSP00000320309	18.1	3
1859151	9606.ENSP00000386341	5.44	3
1847897	9606.ENSP00000297679	23.4	4
1849101	9606.ENSP00000308717	45.2	2
1862256	9606.ENSP00000443772	41.0	2
1862721	9606.ENSP00000450731	37.1	3
1842935	9606.ENSP00000222693	17.1	1
1858760	9606.ENSP00000382697	29.2	12
1862763	9606.ENSP00000451476	3.92	3
1857027	9606.ENSP00000368727	262	89
1847752	9606.ENSP00000296543	41.3	11
1859833	9606.ENSP00000394863	46.6	4
1844385	9606.ENSP00000255631	5.98	1
1847625	9606.ENSP00000295797	9.14	1
1859026	9606.ENSP00000385269	125	12
1857199	9606.ENSP00000369677	26.7	8
1862724	9606.ENSP00000450811	9.92	2
1855509	9606.ENSP00000360635	23.7	3
1845462	9606.ENSP00000264028	215	31
1845111	9606.ENSP00000262302	101	5
1860725	9606.ENSP00000408526	50.8	4
1856524	9606.ENSP00000365775	3.94	1
1852485	9606.ENSP00000341657	67.2	4
1843694	9606.ENSP00000244020	52.2	2
1859339	9606.ENSP00000388293	963	12
1844114	9606.ENSP00000252250	11.8	14
1846416	9606.ENSP00000274813	932	168
1843470	9606.ENSP00000237822	6.98	1
1852569	9606.ENSP00000342216	0.959	2
1851941	9606.ENSP00000336888	7.38	1
1843237	9606.ENSP00000230085	258	16
1847055	9606.ENSP00000287156	301	9
1846746	9606.ENSP00000281828	62.2	12
1853478	9606.ENSP00000349687	105	6
1854883	9606.ENSP00000357791	4.0	2
1853860	9606.ENSP00000352522	10.6	1
1863181	9606.ENSP00000458149	186	9
1852962	9606.ENSP00000345689	192	23
1853992	9606.ENSP00000353512	79.3	18
1849174	9606.ENSP00000309431	42.3	60
1850982	9606.ENSP00000328023	100	21
1862052	9606.ENSP00000437073	77.1	47
1847526	9606.ENSP00000295065	80.2	9
1861415	9606.ENSP00000419395	7.03	1
1844273	9606.ENSP00000254108	63.9	5
1846470	9606.ENSP00000276066	6.54	6
1844853	9606.ENSP00000261173	3.13	4
1842787	9606.ENSP00000220509	18.8	5
1846205	9606.ENSP00000271636	97.3	35
1846379	9606.ENSP00000274364	923	400
1854045	9606.ENSP00000353864	1.39	1
1861724	9606.ENSP00000427900	4.23	3
1849280	9606.ENSP00000310275	384	6
1850030	9606.ENSP00000318227	4.01	1
1847391	9606.ENSP00000293217	569	92
1860818	9606.ENSP00000409952	4.33	1
1847505	9606.ENSP00000294785	36.5	8
1857311	9606.ENSP00000370372	113	23
1855501	9606.ENSP00000360577	996	67
1856483	9606.ENSP00000365522	27.7	4
1861561	9606.ENSP00000422375	63.4	8
1849801	9606.ENSP00000315630	11.3	2
1854234	9606.ENSP00000354850	18.4	4
1847338	9606.ENSP00000292199	17.4	5
1846082	9606.ENSP00000269299	36.7	5
1842740	9606.ENSP00000219302	192	10
1853005	9606.ENSP00000346032	407	40
1854170	9606.ENSP00000354612	6.48	1
1851181	9606.ENSP00000329748	0.919	2
1851443	9606.ENSP00000332194	119	46
1858909	9606.ENSP00000384182	10.4	2
1852892	9606.ENSP00000345079	397	16
1842800	9606.ENSP00000220764	2006	169
1842808	9606.ENSP00000220931	31.4	6
1860701	9606.ENSP00000408005	17.8	2
1851539	9606.ENSP00000333001	67.8	5
1853940	9606.ENSP00000353089	186	5
1847297	9606.ENSP00000291572	56.3	6
1862817	9606.ENSP00000452780	182	8
1844352	9606.ENSP00000255082	36.4	5
1845968	9606.ENSP00000267842	976	125
1844961	9606.ENSP00000261667	6.25	1
1859071	9606.ENSP00000385834	1178	255
1863966	9606.ENSP00000466795	11.5	2
1861580	9606.ENSP00000423014	913	33
1852411	9606.ENSP00000341083	0.8	1
1861836	9606.ENSP00000430344	53.6	10
1860717	9606.ENSP00000408411	120	21
1864562	9606.ENSP00000471331	4.4	1
1843820	9606.ENSP00000246533	385	21
1852479	9606.ENSP00000341597	13.5	2
1862773	9606.ENSP00000451628	3.9	1
1845279	9606.ENSP00000263084	4.37	1
1858162	9606.ENSP00000377696	680	63
1861910	9606.ENSP00000432472	36.3	1
1842824	9606.ENSP00000221307	104	30
1853610	9606.ENSP00000350580	134	43
1842894	9606.ENSP00000222247	141	6
1848333	9606.ENSP00000301761	17.3	1
1843949	9606.ENSP00000249071	151	17
1849201	9606.ENSP00000309591	68.4	8
1846727	9606.ENSP00000281455	2561	493
1842723	9606.ENSP00000219150	123	8
1850542	9606.ENSP00000323377	3.48	1
1844068	9606.ENSP00000251566	54.6	46
1855239	9606.ENSP00000359398	20.6	1
1861491	9606.ENSP00000420608	65.6	19
1863619	9606.ENSP00000461460	6.22	1
1862767	9606.ENSP00000451560	88.2	105
1847715	9606.ENSP00000296350	2.77	4
1855320	9606.ENSP00000359685	38.4	3
1859757	9606.ENSP00000393912	28.8	3
1843916	9606.ENSP00000248564	33.9	1
1845921	9606.ENSP00000267113	155	48
1847591	9606.ENSP00000295598	263	91
1859170	9606.ENSP00000386458	4.26	1
1862296	9606.ENSP00000445677	46.1	58
1850210	9606.ENSP00000320130	1.83	1
1848984	9606.ENSP00000307697	676	126
1846718	9606.ENSP00000281282	40.4	14
1851397	9606.ENSP00000331827	42.2	2
1856744	9606.ENSP00000366974	296	95
1859957	9606.ENSP00000396688	336	263
1861878	9606.ENSP00000431482	49.8	5
1857287	9606.ENSP00000370196	3.41	2
1847379	9606.ENSP00000292807	96.3	10
1852173	9606.ENSP00000339095	811	30
1863853	9606.ENSP00000464100	101	1
1847080	9606.ENSP00000287667	38.7	42
1857124	9606.ENSP00000369317	11.8	14
1852412	9606.ENSP00000341094	119	46
1844312	9606.ENSP00000254663	59.8	8
1852983	9606.ENSP00000345848	229	15
1851240	9606.ENSP00000330289	13.9	1
1850420	9606.ENSP00000322175	738	41
1862025	9606.ENSP00000436318	381	13
1843386	9606.ENSP00000234160	77.7	7
1842600	9606.ENSP00000216465	1734	71
1843106	9606.ENSP00000227251	70.4	4
1848520	9606.ENSP00000303351	187	45
1854895	9606.ENSP00000357835	1071	45
1851821	9606.ENSP00000335203	241	5
1850075	9606.ENSP00000318770	13.8	1
1849040	9606.ENSP00000308179	0.922	1
1843044	9606.ENSP00000225719	4.36	2
1851661	9606.ENSP00000334008	22.6	3
1844320	9606.ENSP00000254759	21.0	2
1842334	9606.ENSP00000179259	41.3	4
1848662	9606.ENSP00000304697	547	148
1842253	9606.ENSP00000085068	757	39
1853976	9606.ENSP00000353408	977	179
1847527	9606.ENSP00000295066	76.8	2
1845920	9606.ENSP00000267103	19.8	3
1842917	9606.ENSP00000222399	3.06	1
1842433	9606.ENSP00000205948	102	11
1848124	9606.ENSP00000300051	59.3	10
1848521	9606.ENSP00000303356	3223	283
1849166	9606.ENSP00000309334	135	5
1851501	9606.ENSP00000332679	124	57
1852861	9606.ENSP00000344818	179	148
1861468	9606.ENSP00000420227	5.17	2
1853912	9606.ENSP00000352918	340	15
1856193	9606.ENSP00000363998	1.76	1
1854433	9606.ENSP00000355657	127	34
1844188	9606.ENSP00000253024	19.5	3
1853543	9606.ENSP00000350075	13.8	2
1857322	9606.ENSP00000370414	491	4
1846650	9606.ENSP00000280083	4.88	4
1850335	9606.ENSP00000321334	19.6	17
1854092	9606.ENSP00000354219	527	51
1857022	9606.ENSP00000368688	32.0	1
1842457	9606.ENSP00000209929	1.57	1
1854963	9606.ENSP00000358153	296	95
1856332	9606.ENSP00000364721	65.8	5
1861457	9606.ENSP00000420127	5.61	1
1861381	9606.ENSP00000418803	25.1	3
1847167	9606.ENSP00000289371	13.4	3
1862194	9606.ENSP00000441875	749	60
1863017	9606.ENSP00000456026	19.0	1
1861234	9606.ENSP00000416583	16.6	2
1858506	9606.ENSP00000380702	125	3
1862217	9606.ENSP00000442365	8.97	2
1856352	9606.ENSP00000364805	118	86
1843761	9606.ENSP00000245503	0.189	2
1861626	9606.ENSP00000424381	21.5	5
1853999	9606.ENSP00000353564	11.3	3
1855840	9606.ENSP00000362249	307	20
1847909	9606.ENSP00000297848	307	153
1849571	9606.ENSP00000312734	75.2	12
1844408	9606.ENSP00000256119	1538	106
1856677	9606.ENSP00000366620	505	112
1843269	9606.ENSP00000230895	33.6	1
1846317	9606.ENSP00000273359	275	26
1855757	9606.ENSP00000361878	333	44
1853513	9606.ENSP00000349923	91.3	2
1857564	9606.ENSP00000372191	29.2	3
1858216	9606.ENSP00000378160	314	5
1846622	9606.ENSP00000279227	11.2	2
1845059	9606.ENSP00000262094	11.7	7
1843138	9606.ENSP00000228318	872	100
1847545	9606.ENSP00000295156	163	12
1844713	9606.ENSP00000259667	617	30
1856088	9606.ENSP00000363412	14.9	2
1844337	9606.ENSP00000254908	148	7
1854437	9606.ENSP00000355689	139	11
1856265	9606.ENSP00000364403	38.6	55
1849295	9606.ENSP00000310447	124	17
1859732	9606.ENSP00000393596	0.733	1
1862487	9606.ENSP00000448165	1.83	1
1859269	9606.ENSP00000387362	58.0	19
1844551	9606.ENSP00000257904	0.406	1
1856347	9606.ENSP00000364794	113	43
1854552	9606.ENSP00000356224	0.786	3
1848758	9606.ENSP00000305675	61.2	6
1863076	9606.ENSP00000456832	45.6	4
1843563	9606.ENSP00000240343	260	13
1843365	9606.ENSP00000233714	25.9	4
1846277	9606.ENSP00000272748	8.55	1
1856301	9606.ENSP00000364595	18.0	1
1847402	9606.ENSP00000293288	113	10
1854489	9606.ENSP00000355955	84.1	5
1846489	9606.ENSP00000276390	7.64	2
1847163	9606.ENSP00000289316	137	48
1843532	9606.ENSP00000239666	37.5	2
1843204	9606.ENSP00000229379	422	27
1846627	9606.ENSP00000279263	194	12
1846904	9606.ENSP00000284425	76.9	31
1849038	9606.ENSP00000308165	98.4	13
1849638	9606.ENSP00000313601	6.99	2
1846289	9606.ENSP00000272995	15.3	1
1849107	9606.ENSP00000308753	72.9	8
1843650	9606.ENSP00000243045	19.6	2
1857335	9606.ENSP00000370517	25.1	11
1844638	9606.ENSP00000258787	1.66	3
1853541	9606.ENSP00000350052	11.8	37
1853422	9606.ENSP00000349305	13.5	9
1855402	9606.ENSP00000360141	1.18	3
1861205	9606.ENSP00000416097	25.8	9
1849186	9606.ENSP00000309515	70.8	7
1844424	9606.ENSP00000256366	258	11
1850897	9606.ENSP00000327145	28.1	68
1845343	9606.ENSP00000263373	4.46	10
1856793	9606.ENSP00000367220	43.5	5
1845135	9606.ENSP00000262415	0.63	1
1854400	9606.ENSP00000355533	1.07	1
1847482	9606.ENSP00000294383	1.09	1
1843726	9606.ENSP00000244573	447	47
1847627	9606.ENSP00000295822	295	43
1849330	9606.ENSP00000310670	18.6	7
1848208	9606.ENSP00000300737	19.0	5
1849425	9606.ENSP00000311469	27.5	4
1844285	9606.ENSP00000254301	77.1	3
1849158	9606.ENSP00000309198	14.1	5
1849891	9606.ENSP00000316664	32.4	6
1845473	9606.ENSP00000264059	13.0	2
1854730	9606.ENSP00000357075	834	60
1857279	9606.ENSP00000370125	54.7	1
1853197	9606.ENSP00000347665	43.5	16
1847404	9606.ENSP00000293308	615	93
1857244	9606.ENSP00000369927	598	116
1852418	9606.ENSP00000341141	7.29	3
1856733	9606.ENSP00000366927	590	81
1854071	9606.ENSP00000354061	8.75	2
1842679	9606.ENSP00000217958	29.6	2
1850320	9606.ENSP00000321203	4.38	1
1860459	9606.ENSP00000404121	179	42
1861432	9606.ENSP00000419628	350	26
1856019	9606.ENSP00000363054	47.3	4
1842758	9606.ENSP00000219481	197	23
1854605	9606.ENSP00000356465	36.4	4
1842365	9606.ENSP00000194214	131	4
1858193	9606.ENSP00000377941	554	274
1846024	9606.ENSP00000268605	10.8	1
1850707	9606.ENSP00000325074	3.07	1
1850963	9606.ENSP00000327821	26.6	9
1854649	9606.ENSP00000356671	283	36
1861565	9606.ENSP00000422473	47.6	3
1854130	9606.ENSP00000354497	4.12	1
1842645	9606.ENSP00000217182	1092	242
1857902	9606.ENSP00000375220	2.52	2
1854991	9606.ENSP00000358272	82.6	4
1858915	9606.ENSP00000384211	14.2	9
1848773	9606.ENSP00000305790	131	45
1842655	9606.ENSP00000217289	1.92	1
1860043	9606.ENSP00000398064	539	17
1848102	9606.ENSP00000299767	2603	522
1846269	9606.ENSP00000272610	193	23
1845628	9606.ENSP00000264832	67.3	12
1847420	9606.ENSP00000293525	0.167	1
1849080	9606.ENSP00000308541	50.9	11
1847048	9606.ENSP00000287038	57.6	2
1843196	9606.ENSP00000229314	43.3	2
1850618	9606.ENSP00000324173	1990	335
1852130	9606.ENSP00000338703	2004	251
1842558	9606.ENSP00000216181	998	565
1856551	9606.ENSP00000365938	1.49	2
1844229	9606.ENSP00000253452	624	31
1847139	9606.ENSP00000288828	12.7	1
1861173	9606.ENSP00000415769	7.9	2
1854646	9606.ENSP00000356652	335	16
1854017	9606.ENSP00000353679	26.9	6
1857240	9606.ENSP00000369899	8.94	2
1854111	9606.ENSP00000354376	5.97	2
1842599	9606.ENSP00000216455	505	39
1862335	9606.ENSP00000446743	131	25
1853397	9606.ENSP00000349142	840	42
1859246	9606.ENSP00000387176	8.91	29
1855899	9606.ENSP00000362513	54.7	70
1847021	9606.ENSP00000286621	20.8	2
1863987	9606.ENSP00000467676	691	14
1844979	9606.ENSP00000261735	765	57
1861761	9606.ENSP00000428845	182	13
1846235	9606.ENSP00000272217	297	21
1846123	9606.ENSP00000269980	65.1	16
1850823	9606.ENSP00000326342	92.8	6
1854681	9606.ENSP00000356859	946	33
1846731	9606.ENSP00000281513	6.26	5
1852912	9606.ENSP00000345230	579	58
1861300	9606.ENSP00000417517	0.483	1
1846311	9606.ENSP00000273308	169	26
1853131	9606.ENSP00000347140	8.83	1
1855078	9606.ENSP00000358708	8.11	3
1848317	9606.ENSP00000301653	5.49	9
1845584	9606.ENSP00000264657	162	32
1864256	9606.ENSP00000469872	4.24	1
1847130	9606.ENSP00000288532	106	13
1844885	9606.ENSP00000261313	12549	477
1861365	9606.ENSP00000418603	9.98	1
1854241	9606.ENSP00000354876	591	29
1846249	9606.ENSP00000272348	162	3
1854589	9606.ENSP00000356395	3.33	1
1849572	9606.ENSP00000312735	33.8	11
1854586	9606.ENSP00000356385	3.43	1
1843892	9606.ENSP00000248070	2.5	1
1847208	9606.ENSP00000290158	286	78
1845260	9606.ENSP00000262982	124	38
1854011	9606.ENSP00000353654	1.64	1
1857983	9606.ENSP00000375977	366	71
1845225	9606.ENSP00000262850	7.22	2
1843091	9606.ENSP00000226444	115	12
1845420	9606.ENSP00000263817	80.9	29
1862095	9606.ENSP00000438455	74.2	3
1847132	9606.ENSP00000288666	36.7	7
1850580	9606.ENSP00000323811	27.0	5
1843192	9606.ENSP00000229277	58.2	19
1844483	9606.ENSP00000256999	11.1	2
1856955	9606.ENSP00000368226	43.5	9
1842619	9606.ENSP00000216775	0.876	2
1842988	9606.ENSP00000223642	32.0	19
1855223	9606.ENSP00000359356	1.49	1
1845136	9606.ENSP00000262418	162	34
1857387	9606.ENSP00000370883	38.7	43
1847885	9606.ENSP00000297564	1737	20
1843162	9606.ENSP00000228825	595	28
1842466	9606.ENSP00000211314	30.8	1
1859718	9606.ENSP00000393393	80.8	1
1857088	9606.ENSP00000369071	4.02	1
1845675	9606.ENSP00000265052	194	21
1861008	9606.ENSP00000413152	21.5	2
1855897	9606.ENSP00000362507	57.2	2
1842535	9606.ENSP00000216038	78.7	10
1843692	9606.ENSP00000243997	491	4
1851963	9606.ENSP00000337125	5.83	1
1848430	9606.ENSP00000302621	7.69	1
1844115	9606.ENSP00000252252	42.3	24
1852038	9606.ENSP00000337773	172	12
1845051	9606.ENSP00000262055	24.2	3
1843188	9606.ENSP00000229264	5.79	3
1862912	9606.ENSP00000454746	202	16
1852723	9606.ENSP00000343645	169	57
1857313	9606.ENSP00000370376	52.8	5
1856493	9606.ENSP00000365576	14.0	3
1846222	9606.ENSP00000272065	223	14
1859404	9606.ENSP00000389140	0.603	1
1861946	9606.ENSP00000433721	454	28
1852220	9606.ENSP00000339467	103	7
1844939	9606.ENSP00000261574	70.9	31
1845093	9606.ENSP00000262213	78.6	11
1845314	9606.ENSP00000263245	6.81	1
1846830	9606.ENSP00000283033	2.48	1
1860064	9606.ENSP00000398290	376	5
1842405	9606.ENSP00000202773	42.4	2
1852546	9606.ENSP00000342070	1031	102
1852465	9606.ENSP00000341504	9.12	1
1853404	9606.ENSP00000349168	95.5	23
1845485	9606.ENSP00000264144	2.28	3
1855532	9606.ENSP00000360761	64.3	6
1861465	9606.ENSP00000420195	36.1	2
1860352	9606.ENSP00000402551	161	14
1845607	9606.ENSP00000264717	25.5	5
1853777	9606.ENSP00000351885	75.4	8
1847518	9606.ENSP00000295006	158	30
1845947	9606.ENSP00000267484	2.94	1
1860595	9606.ENSP00000406327	80.2	2
1861326	9606.ENSP00000417806	60.6	1
1856138	9606.ENSP00000363654	3.92	3
1855444	9606.ENSP00000360290	8.18	2
1858461	9606.ENSP00000380318	1257	100
1854485	9606.ENSP00000355930	4.35	1
1846714	9606.ENSP00000281182	18.1	3
1850146	9606.ENSP00000319412	36.3	3
1860586	9606.ENSP00000406209	33.1	5
1849694	9606.ENSP00000314299	2.64	1
1842143	9606.ENSP00000006658	37.4	10
1859630	9606.ENSP00000392270	13.6	2
1858336	9606.ENSP00000379157	5.53	1
1853648	9606.ENSP00000350914	1630	135
1852957	9606.ENSP00000345656	269	19
1859383	9606.ENSP00000388872	52.3	23
1850729	9606.ENSP00000325369	25.6	2
1853006	9606.ENSP00000346037	169	2
1855843	9606.ENSP00000362268	78.0	6
1848840	9606.ENSP00000306397	187	10
1852746	9606.ENSP00000343838	49.4	66
1850213	9606.ENSP00000320176	17.5	2
1847894	9606.ENSP00000297625	43.9	7
1843422	9606.ENSP00000235345	71.1	4
1843076	9606.ENSP00000226209	0.185	2
1856149	9606.ENSP00000363734	63.1	2
1843046	9606.ENSP00000225726	68.9	8
1844876	9606.ENSP00000261263	77.8	7
1846664	9606.ENSP00000280326	260	33
1857956	9606.ENSP00000375736	132	41
1846061	9606.ENSP00000269081	1.48	1
1857494	9606.ENSP00000371607	14.9	3
1842503	9606.ENSP00000215754	513	21
1850617	9606.ENSP00000324172	2.89	4
1860849	9606.ENSP00000410452	83.4	2
1858037	9606.ENSP00000376472	176	33
1848605	9606.ENSP00000304139	18.9	4
1854818	9606.ENSP00000357535	2449	234
1847722	9606.ENSP00000296412	1458	90
1854306	9606.ENSP00000355136	25.5	10
1848555	9606.ENSP00000303585	4.26	3
1842897	9606.ENSP00000222254	0.906	1
1848043	9606.ENSP00000299299	1234	35
1856769	9606.ENSP00000367123	19.5	4
1862636	9606.ENSP00000449751	123	7
1851302	9606.ENSP00000331019	120	5
1845524	9606.ENSP00000264335	1432	141
1843181	9606.ENSP00000229179	4.73	2
1847245	9606.ENSP00000290597	1497	189
1850451	9606.ENSP00000322450	69.3	9
1854965	9606.ENSP00000358155	119	46
1844308	9606.ENSP00000254630	16.7	4
1862334	9606.ENSP00000446714	478	30
1861690	9606.ENSP00000426906	64.3	5
1855309	9606.ENSP00000359645	250	23
1854304	9606.ENSP00000355124	37.9	9
1845752	9606.ENSP00000265437	6.04	1
1857417	9606.ENSP00000371110	9.81	1
1846053	9606.ENSP00000268933	5.54	2
1855599	9606.ENSP00000361076	253	14
1849342	9606.ENSP00000310749	59.1	9
1847334	9606.ENSP00000292169	129	2
1849924	9606.ENSP00000316990	45.7	3
1849013	9606.ENSP00000307863	48.9	3
1843826	9606.ENSP00000246554	663	18
1842109	9606.ENSP00000000233	536	82
1845366	9606.ENSP00000263559	22.5	2
1857560	9606.ENSP00000372155	1253	78
1843038	9606.ENSP00000225614	72.1	7
1846270	9606.ENSP00000272638	42.7	5
1858275	9606.ENSP00000378588	248	8
1856637	9606.ENSP00000366396	2.93	1
1860870	9606.ENSP00000410769	74.1	5
1849553	9606.ENSP00000312625	76.7	11
1844943	9606.ENSP00000261592	3.77	4
1855451	9606.ENSP00000360316	44.5	8
1842441	9606.ENSP00000206542	9.68	1
1851595	9606.ENSP00000333547	225	28
1856932	9606.ENSP00000368079	5.27	1
1853228	9606.ENSP00000347890	81.3	26
1847384	9606.ENSP00000292879	5.1	1
1851211	9606.ENSP00000330054	3072	379
1855488	9606.ENSP00000360519	534	37
1845353	9606.ENSP00000263408	62.2	12
1843079	9606.ENSP00000226230	452	19
1854956	9606.ENSP00000358126	6.75	1
1847151	9606.ENSP00000289004	78.2	10
1857229	9606.ENSP00000369855	18.6	1
1855016	9606.ENSP00000358417	416	59
1843075	9606.ENSP00000226207	0.187	2
1858997	9606.ENSP00000384900	12.7	3
1855703	9606.ENSP00000361625	7.64	1
1861539	9606.ENSP00000421725	48.1	9
1844498	9606.ENSP00000257262	190	6
1845762	9606.ENSP00000265500	51.7	1
1849461	9606.ENSP00000311766	27.4	9
1842830	9606.ENSP00000221418	1916	176
1856248	9606.ENSP00000364289	43.9	12
1842174	9606.ENSP00000013034	797	71
1850066	9606.ENSP00000318646	213	11
1853938	9606.ENSP00000353074	137	48
1854219	9606.ENSP00000354791	74.5	31
1844727	9606.ENSP00000259818	229	165
1846529	9606.ENSP00000277480	89.1	6
1849363	9606.ENSP00000310901	19.1	1
1847386	9606.ENSP00000292896	410	153
1861073	9606.ENSP00000414287	7.02	2
1843869	9606.ENSP00000247470	136	8
1843405	9606.ENSP00000234590	2129	216
1852259	9606.ENSP00000339826	6.86	2
1847696	9606.ENSP00000296223	56.6	3
1845382	9606.ENSP00000263645	86.6	4
1846021	9606.ENSP00000268533	11.9	1
1853159	9606.ENSP00000347329	399	100
1856177	9606.ENSP00000363899	175	17
1844300	9606.ENSP00000254521	48.5	5
1842618	9606.ENSP00000216774	6.98	1
1846211	9606.ENSP00000271688	64.6	6
1857423	9606.ENSP00000371138	470	13
1844821	9606.ENSP00000260762	3.02	1
1846926	9606.ENSP00000284776	64.8	17
1849866	9606.ENSP00000316357	87.3	84
1862096	9606.ENSP00000438465	124	12
1849952	9606.ENSP00000317334	123	24
1849480	9606.ENSP00000311984	105	12
1844135	9606.ENSP00000252542	1.99	1
1848871	9606.ENSP00000306670	70.8	5
1843222	9606.ENSP00000229794	9.94	1
1861842	9606.ENSP00000430548	6.88	1
1852522	9606.ENSP00000341938	131	12
1850048	9606.ENSP00000318415	80.4	11
1854122	9606.ENSP00000354458	48.4	7
1855107	9606.ENSP00000358812	3.17	2
1850286	9606.ENSP00000320828	63.1	12
1863965	9606.ENSP00000466775	250	8
1849122	9606.ENSP00000308897	74.4	4
1843626	9606.ENSP00000242375	661	58
1844259	9606.ENSP00000253861	6.43	2
1850804	9606.ENSP00000326219	370	32
1844530	9606.ENSP00000257700	10.2	3
1848245	9606.ENSP00000301072	286	175
1854901	9606.ENSP00000357858	16.9	2
1844294	9606.ENSP00000254442	1.25	1
1859080	9606.ENSP00000385927	17.3	2
1845740	9606.ENSP00000265381	4.09	1
1845691	9606.ENSP00000265100	246	12
1842763	9606.ENSP00000219599	51.4	5
1857559	9606.ENSP00000372136	170	18
1856552	9606.ENSP00000365944	21.6	1
1860535	9606.ENSP00000405573	629	93
1847964	9606.ENSP00000298492	5.29	1
1855852	9606.ENSP00000362300	42.3	15
1850207	9606.ENSP00000320084	9.57	1
1845583	9606.ENSP00000264651	0.221	1
1862022	9606.ENSP00000436049	49.4	6
1853151	9606.ENSP00000347271	530	21
1849979	9606.ENSP00000317714	35.0	3
1860454	9606.ENSP00000404078	422	27
1847466	9606.ENSP00000294119	14.7	1
1848674	9606.ENSP00000304811	734	148
1855639	9606.ENSP00000361280	53.7	6
1852064	9606.ENSP00000338020	45.2	16
1861233	9606.ENSP00000416561	79.0	35
1849675	9606.ENSP00000314030	33.6	5
1845114	9606.ENSP00000262306	10.3	1
1852110	9606.ENSP00000338481	6.65	2
1843830	9606.ENSP00000246662	203	36
1843730	9606.ENSP00000244625	5.72	1
1854774	9606.ENSP00000357288	116	5
1854615	9606.ENSP00000356520	224	88
1848508	9606.ENSP00000303222	518	39
