#id: 175
#name: H.sapiens - Cell line, Jurkat (Geiger,MCP,2012)
#score: 18.03
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 18.03&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1851926	9606.ENSP00000336783	43.2
1844517	9606.ENSP00000257570	51.6
1848450	9606.ENSP00000302790	130
1843492	9606.ENSP00000238628	49.8
1850437	9606.ENSP00000322304	0
1848887	9606.ENSP00000306866	197
1858722	9606.ENSP00000382328	89.5
1859555	9606.ENSP00000391397	0
1843964	9606.ENSP00000249442	196
1847217	9606.ENSP00000290291	219
1844179	9606.ENSP00000252992	101
1845501	9606.ENSP00000264202	229
1851056	9606.ENSP00000328596	182
1859888	9606.ENSP00000395706	159
1852058	9606.ENSP00000337991	44.8
1844990	9606.ENSP00000261776	168
1863413	9606.ENSP00000459789	187
1853010	9606.ENSP00000346063	192
1847936	9606.ENSP00000298198	173
1858558	9606.ENSP00000381102	109
1847101	9606.ENSP00000288022	169
1853570	9606.ENSP00000350295	0
1852129	9606.ENSP00000338673	0
1842952	9606.ENSP00000223023	40.4
1843035	9606.ENSP00000225577	168
1857846	9606.ENSP00000374332	221
1857989	9606.ENSP00000376076	205
1842292	9606.ENSP00000164305	0
1850793	9606.ENSP00000326042	0
1855333	9606.ENSP00000359759	0
1842710	9606.ENSP00000218652	0
1849142	9606.ENSP00000309103	118
1847279	9606.ENSP00000291295	79.3
1861342	9606.ENSP00000418081	81.2
1855895	9606.ENSP00000362481	60.1
1858614	9606.ENSP00000381504	208
1851285	9606.ENSP00000330787	193
1861948	9606.ENSP00000433757	0
1854012	9606.ENSP00000353655	80.8
1860109	9606.ENSP00000398736	0
1845819	9606.ENSP00000265866	220
1846015	9606.ENSP00000268383	46.5
1862727	9606.ENSP00000450895	0
1845574	9606.ENSP00000264607	0
1845109	9606.ENSP00000262300	91.3
1846589	9606.ENSP00000278829	0
1842642	9606.ENSP00000217159	0
1852491	9606.ENSP00000341681	48.0
1846306	9606.ENSP00000273221	30.7
1851051	9606.ENSP00000328524	37.0
1853165	9606.ENSP00000347408	169
1858656	9606.ENSP00000381785	172
1844107	9606.ENSP00000252137	58.0
1861008	9606.ENSP00000413152	105
1859772	9606.ENSP00000394085	181
1849533	9606.ENSP00000312411	52.8
1858301	9606.ENSP00000378857	134
1847015	9606.ENSP00000286482	0
1853277	9606.ENSP00000348278	199
1852228	9606.ENSP00000339529	160
1860657	9606.ENSP00000407323	196
1843734	9606.ENSP00000244711	56.9
1848731	9606.ENSP00000305442	164
1844893	9606.ENSP00000261366	236
1850874	9606.ENSP00000326858	189
1854422	9606.ENSP00000355621	104
1863546	9606.ENSP00000460885	157
1854906	9606.ENSP00000357880	45.6
1854951	9606.ENSP00000358099	188
1860488	9606.ENSP00000404705	0
1860194	9606.ENSP00000399985	176
1855369	9606.ENSP00000359939	181
1854628	9606.ENSP00000356567	115
1856258	9606.ENSP00000364361	317
1846308	9606.ENSP00000273261	0
1842531	9606.ENSP00000216029	49.4
1861284	9606.ENSP00000417291	52.2
1856782	9606.ENSP00000367189	0
1845210	9606.ENSP00000262753	0
1853120	9606.ENSP00000347032	157
1851770	9606.ENSP00000334853	0
1858462	9606.ENSP00000380321	93.4
1843351	9606.ENSP00000233545	43.9
1854671	9606.ENSP00000356814	47.3
1849646	9606.ENSP00000313731	0
1853533	9606.ENSP00000350018	319
1850990	9606.ENSP00000328079	0
1842965	9606.ENSP00000223145	43.7
1846282	9606.ENSP00000272895	0
1843715	9606.ENSP00000244426	45.7
1849538	9606.ENSP00000312442	128
1842977	9606.ENSP00000223357	146
1858663	9606.ENSP00000381840	92.4
1842848	9606.ENSP00000221543	148
1856690	9606.ENSP00000366679	22.6
1863811	9606.ENSP00000463645	0
1846354	9606.ENSP00000274026	161
1846517	9606.ENSP00000276893	153
1850520	9606.ENSP00000323183	45.2
1851254	9606.ENSP00000330408	193
1850918	9606.ENSP00000327431	0
1843208	9606.ENSP00000229416	186
1850462	9606.ENSP00000322568	110
1849863	9606.ENSP00000316333	53.1
1845433	9606.ENSP00000263904	158
1848897	9606.ENSP00000306920	194
1854570	9606.ENSP00000356311	0
1853629	9606.ENSP00000350757	185
1846964	9606.ENSP00000285419	55.3
1845349	9606.ENSP00000263384	120
1855842	9606.ENSP00000362261	205
1846449	9606.ENSP00000275603	233
1847368	9606.ENSP00000292586	105
1856526	9606.ENSP00000365782	74.8
1850251	9606.ENSP00000320493	0
1842974	9606.ENSP00000223321	108
1854125	9606.ENSP00000354476	43.5
1848522	9606.ENSP00000303366	206
1856143	9606.ENSP00000363689	106
1844429	9606.ENSP00000256398	177
1863065	9606.ENSP00000456648	172
1849716	9606.ENSP00000314543	0
1856040	9606.ENSP00000363193	132
1854897	9606.ENSP00000357838	191
1843689	9606.ENSP00000243918	0
1848006	9606.ENSP00000298912	0
1857292	9606.ENSP00000370223	277
1858541	9606.ENSP00000381003	0
1860464	9606.ENSP00000404179	76.9
1843114	9606.ENSP00000227471	0
1846699	9606.ENSP00000281031	201
1850099	9606.ENSP00000318966	114
1857440	9606.ENSP00000371236	105
1842417	9606.ENSP00000204549	157
1843983	9606.ENSP00000249923	203
1848380	9606.ENSP00000302177	57.0
1844152	9606.ENSP00000252699	222
1850318	9606.ENSP00000321195	166
1850010	9606.ENSP00000318086	0
1857119	9606.ENSP00000369274	151
1851395	9606.ENSP00000331791	0
1846492	9606.ENSP00000276416	107
1853722	9606.ENSP00000351492	124
1845057	9606.ENSP00000262077	166
1849703	9606.ENSP00000314414	207
1850243	9606.ENSP00000320413	177
1856997	9606.ENSP00000368523	0
1850127	9606.ENSP00000319231	0
1857577	9606.ENSP00000372290	82.4
1849464	9606.ENSP00000311816	81.8
1848764	9606.ENSP00000305714	0
1862009	9606.ENSP00000435591	40.5
1851426	9606.ENSP00000332103	94.2
1852019	9606.ENSP00000337572	47.3
1854190	9606.ENSP00000354681	180
1856245	9606.ENSP00000364270	111
1861752	9606.ENSP00000428603	0
1847952	9606.ENSP00000298310	101
1852111	9606.ENSP00000338487	0
1850543	9606.ENSP00000323421	101
1862200	9606.ENSP00000441954	35.7
1851362	9606.ENSP00000331577	0
1848223	9606.ENSP00000300935	90.5
1858185	9606.ENSP00000377867	200
1849320	9606.ENSP00000310620	0
1854719	9606.ENSP00000357047	160
1849750	9606.ENSP00000315017	129
1843478	9606.ENSP00000238081	233
1852911	9606.ENSP00000345229	0
1858243	9606.ENSP00000378350	181
1852933	9606.ENSP00000345436	0
1850533	9606.ENSP00000323300	54.0
1850552	9606.ENSP00000323527	148
1843822	9606.ENSP00000246548	208
1845815	9606.ENSP00000265846	0
1856831	9606.ENSP00000367439	164
1852960	9606.ENSP00000345681	0
1844325	9606.ENSP00000254803	172
1847566	9606.ENSP00000295321	178
1844719	9606.ENSP00000259746	50.3
1848048	9606.ENSP00000299328	23.4
1850454	9606.ENSP00000322469	158
1843717	9606.ENSP00000244496	56.3
1859731	9606.ENSP00000393583	49.0
1853718	9606.ENSP00000351480	41.8
1848550	9606.ENSP00000303554	148
1848151	9606.ENSP00000300161	298
1850644	9606.ENSP00000324463	172
1848342	9606.ENSP00000301838	175
1860047	9606.ENSP00000398106	37.8
1848630	9606.ENSP00000304353	126
1856168	9606.ENSP00000363832	0
1844095	9606.ENSP00000252015	51.5
1854992	9606.ENSP00000358283	197
1844034	9606.ENSP00000251047	212
1844913	9606.ENSP00000261441	167
1846871	9606.ENSP00000283882	175
1842774	9606.ENSP00000219905	83.0
1844867	9606.ENSP00000261226	37.5
1849663	9606.ENSP00000313885	0
1843000	9606.ENSP00000224652	171
1851986	9606.ENSP00000337354	158
1844000	9606.ENSP00000250237	180
1846205	9606.ENSP00000271636	136
1852576	9606.ENSP00000342278	155
1843321	9606.ENSP00000232607	199
1853332	9606.ENSP00000348704	0
1858515	9606.ENSP00000380795	216
1854853	9606.ENSP00000357692	0
1849819	9606.ENSP00000315775	147
1852217	9606.ENSP00000339428	0
1842935	9606.ENSP00000222693	0
1845675	9606.ENSP00000265052	0
1845597	9606.ENSP00000264694	51.3
1842669	9606.ENSP00000217446	118
1853907	9606.ENSP00000352846	2.39
1842886	9606.ENSP00000222125	0
1843749	9606.ENSP00000245185	65.1
1856069	9606.ENSP00000363349	144
1845704	9606.ENSP00000265165	253
1860916	9606.ENSP00000411409	159
1855704	9606.ENSP00000361626	112
1849593	9606.ENSP00000313034	0
1847215	9606.ENSP00000290246	153
1847444	9606.ENSP00000293842	230
1855131	9606.ENSP00000358918	52.8
1858672	9606.ENSP00000381932	181
1842261	9606.ENSP00000156109	93.6
1862897	9606.ENSP00000454565	54.3
1858434	9606.ENSP00000380129	105
1855748	9606.ENSP00000361850	0
1845875	9606.ENSP00000266517	188
1852203	9606.ENSP00000339353	89.0
1842180	9606.ENSP00000014930	109
1845693	9606.ENSP00000265107	164
1862246	9606.ENSP00000443246	91.2
1843551	9606.ENSP00000240123	170
1858369	9606.ENSP00000379451	0
1855848	9606.ENSP00000362287	105
1844464	9606.ENSP00000256722	177
1855351	9606.ENSP00000359827	0
1859215	9606.ENSP00000386881	0
1851241	9606.ENSP00000330307	22.6
1847602	9606.ENSP00000295682	129
1847470	9606.ENSP00000294179	108
1858963	9606.ENSP00000384625	0
1848919	9606.ENSP00000307134	0
1853867	9606.ENSP00000352572	72.9
1861138	9606.ENSP00000415106	95.5
1846008	9606.ENSP00000268251	138
1849432	9606.ENSP00000311500	82.9
1847927	9606.ENSP00000298097	37.1
1849465	9606.ENSP00000311825	0
1856669	9606.ENSP00000366565	95.4
1852679	9606.ENSP00000343279	0
1843171	9606.ENSP00000228918	56.5
1848337	9606.ENSP00000301785	214
1856921	9606.ENSP00000367992	220
1853880	9606.ENSP00000352655	99.3
1858508	9606.ENSP00000380734	203
1861547	9606.ENSP00000421917	42.6
1858998	9606.ENSP00000384917	0
1853999	9606.ENSP00000353564	168
1862604	9606.ENSP00000449428	53.5
1860323	9606.ENSP00000402084	101
1842392	9606.ENSP00000200457	0
1854124	9606.ENSP00000354468	219
1856097	9606.ENSP00000363458	0
1842597	9606.ENSP00000216446	0
1855945	9606.ENSP00000362702	43.0
1853761	9606.ENSP00000351737	40.3
1855199	9606.ENSP00000359239	58.2
1847791	9606.ENSP00000296795	61.4
1851493	9606.ENSP00000332613	43.2
1854581	9606.ENSP00000356366	150
1854758	9606.ENSP00000357177	74.0
1849660	9606.ENSP00000313875	91.8
1843157	9606.ENSP00000228740	209
1844576	9606.ENSP00000258169	62.1
1849950	9606.ENSP00000317332	97.8
1859496	9606.ENSP00000390475	152
1856991	9606.ENSP00000368496	0
1861776	9606.ENSP00000429190	0
1847756	9606.ENSP00000296575	138
1845806	9606.ENSP00000265800	39.8
1858318	9606.ENSP00000379042	211
1847382	9606.ENSP00000292852	0
1847685	9606.ENSP00000296137	42.4
1858629	9606.ENSP00000381605	0
1858703	9606.ENSP00000382177	187
1856758	9606.ENSP00000367049	109
1857012	9606.ENSP00000368646	214
1846538	9606.ENSP00000277575	51.4
1855540	9606.ENSP00000360803	57.6
1856896	9606.ENSP00000367841	0
1851076	9606.ENSP00000328789	57.9
1848609	9606.ENSP00000304185	0
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	226
1848648	9606.ENSP00000304502	0
1845879	9606.ENSP00000266544	196
1860575	9606.ENSP00000406046	183
1859245	9606.ENSP00000387170	159
1855676	9606.ENSP00000361499	115
1859976	9606.ENSP00000396937	404
1855537	9606.ENSP00000360782	196
1857478	9606.ENSP00000371517	0
1851444	9606.ENSP00000332198	142
1853309	9606.ENSP00000348527	50.8
1848330	9606.ENSP00000301738	43.5
1858878	9606.ENSP00000383894	0
1852188	9606.ENSP00000339208	139
1859163	9606.ENSP00000386414	0
1853343	9606.ENSP00000348762	204
1847070	9606.ENSP00000287482	41.9
1854892	9606.ENSP00000357812	162
1846518	9606.ENSP00000276914	0
1854609	9606.ENSP00000356480	175
1842175	9606.ENSP00000013070	189
1855237	9606.ENSP00000359393	108
1851111	9606.ENSP00000329127	162
1845891	9606.ENSP00000266671	0
1851681	9606.ENSP00000334130	119
1849508	9606.ENSP00000312244	137
1854187	9606.ENSP00000354676	194
1856519	9606.ENSP00000365745	147
1849141	9606.ENSP00000309096	54.5
1858357	9606.ENSP00000379364	216
1846458	9606.ENSP00000275780	101
1858873	9606.ENSP00000383840	49.4
1856004	9606.ENSP00000362987	0
1856977	9606.ENSP00000368391	215
1852114	9606.ENSP00000338533	182
1849794	9606.ENSP00000315564	27.0
1858103	9606.ENSP00000377086	0
1853882	9606.ENSP00000352657	0
1850463	9606.ENSP00000322570	126
1854332	9606.ENSP00000355237	81.7
1855265	9606.ENSP00000359506	51.1
1859260	9606.ENSP00000387286	191
1857966	9606.ENSP00000375829	0
1855047	9606.ENSP00000358532	0
1855689	9606.ENSP00000361557	0
1857130	9606.ENSP00000369341	0
1853282	9606.ENSP00000348307	0
1844355	9606.ENSP00000255108	91.7
1863166	9606.ENSP00000457957	49.6
1852318	9606.ENSP00000340369	89.3
1844256	9606.ENSP00000253812	0
1852945	9606.ENSP00000345502	109
1853144	9606.ENSP00000347206	57.3
1844397	9606.ENSP00000255977	46.3
1863718	9606.ENSP00000462664	39.4
1855355	9606.ENSP00000359848	162
1850661	9606.ENSP00000324628	183
1849812	9606.ENSP00000315702	196
1848036	9606.ENSP00000299238	90.7
1854497	9606.ENSP00000355988	0
1861296	9606.ENSP00000417492	150
1843602	9606.ENSP00000241600	174
1850322	9606.ENSP00000321221	49.6
1851991	9606.ENSP00000337386	0
1842644	9606.ENSP00000217173	0
1856152	9606.ENSP00000363747	0
1844170	9606.ENSP00000252891	0
1846248	9606.ENSP00000272342	0
1854689	9606.ENSP00000356918	187
1853992	9606.ENSP00000353512	153
1846351	9606.ENSP00000274000	57.4
1846160	9606.ENSP00000270570	0
1858718	9606.ENSP00000382274	0
1842291	9606.ENSP00000164227	0
1861200	9606.ENSP00000416050	0
1850722	9606.ENSP00000325290	42.1
1852865	9606.ENSP00000344831	164
1843472	9606.ENSP00000237853	0
1848281	9606.ENSP00000301335	43.0
1848840	9606.ENSP00000306397	241
1861391	9606.ENSP00000419005	149
1850687	9606.ENSP00000324856	100
1842948	9606.ENSP00000222968	202
1857421	9606.ENSP00000371127	0
1853219	9606.ENSP00000347821	0
1859878	9606.ENSP00000395574	160
1842961	9606.ENSP00000223122	102
1852051	9606.ENSP00000337907	44.0
1843833	9606.ENSP00000246785	0
1851227	9606.ENSP00000330218	0
1853349	9606.ENSP00000348786	135
1844879	9606.ENSP00000261292	0
1858685	9606.ENSP00000382021	194
1855766	9606.ENSP00000361918	196
1849946	9606.ENSP00000317300	152
1843332	9606.ENSP00000233027	0
1860537	9606.ENSP00000405575	57.6
1849553	9606.ENSP00000312625	217
1861090	9606.ENSP00000414558	0
1847942	9606.ENSP00000298281	149
1849805	9606.ENSP00000315659	135
1842119	9606.ENSP00000003100	42.9
1861409	9606.ENSP00000419325	208
1857465	9606.ENSP00000371419	37.4
1848222	9606.ENSP00000300917	151
1845624	9606.ENSP00000264818	90.4
1844777	9606.ENSP00000260324	199
1845066	9606.ENSP00000262109	53.8
1844404	9606.ENSP00000256078	211
1850628	9606.ENSP00000324274	114
1854405	9606.ENSP00000355556	107
1857912	9606.ENSP00000375267	0
1848541	9606.ENSP00000303511	83.8
1849789	9606.ENSP00000315476	202
1858236	9606.ENSP00000378323	94.4
1845297	9606.ENSP00000263174	0
1852150	9606.ENSP00000338860	0
1847012	9606.ENSP00000286398	201
1843837	9606.ENSP00000246802	0
1860220	9606.ENSP00000400471	0
1843434	9606.ENSP00000236147	197
1842193	9606.ENSP00000023939	167
1847196	9606.ENSP00000289952	112
1845403	9606.ENSP00000263733	108
1845183	9606.ENSP00000262623	0
1853792	9606.ENSP00000352028	0
1848659	9606.ENSP00000304670	0
1853775	9606.ENSP00000351883	0
1847922	9606.ENSP00000298047	0
1861628	9606.ENSP00000424417	193
1852846	9606.ENSP00000344668	47.1
1850574	9606.ENSP00000323720	152
1857430	9606.ENSP00000371193	186
1849212	9606.ENSP00000309681	98.1
1850673	9606.ENSP00000324742	170
1853192	9606.ENSP00000347626	108
1849759	9606.ENSP00000315112	129
1851020	9606.ENSP00000328287	160
1848277	9606.ENSP00000301318	0
1852151	9606.ENSP00000338862	203
1842777	9606.ENSP00000220058	51.2
1857082	9606.ENSP00000369018	0
1857940	9606.ENSP00000375582	0
1857067	9606.ENSP00000368965	0
1843146	9606.ENSP00000228495	53.7
1842143	9606.ENSP00000006658	42.2
1854265	9606.ENSP00000354957	168
1842910	9606.ENSP00000222330	173
1844063	9606.ENSP00000251496	188
1847212	9606.ENSP00000290216	173
1855705	9606.ENSP00000361628	42.9
1860396	9606.ENSP00000403304	0
1858931	9606.ENSP00000384330	0
1861861	9606.ENSP00000431179	47.2
1856327	9606.ENSP00000364699	134
1856826	9606.ENSP00000367408	88.0
1850753	9606.ENSP00000325612	152
1848755	9606.ENSP00000305653	204
1847287	9606.ENSP00000291527	0
1849510	9606.ENSP00000312262	201
1849707	9606.ENSP00000314458	288
1849826	9606.ENSP00000315925	183
1858176	9606.ENSP00000377801	145
1847633	9606.ENSP00000295887	0
1856395	9606.ENSP00000365019	176
1863756	9606.ENSP00000462972	181
1861324	9606.ENSP00000417763	102
1851908	9606.ENSP00000336701	147
1846086	9606.ENSP00000269349	227
1854988	9606.ENSP00000358251	192
1843681	9606.ENSP00000243776	173
1864028	9606.ENSP00000468862	2.39
1844108	9606.ENSP00000252172	0
1846823	9606.ENSP00000282903	0
1853586	9606.ENSP00000350378	115
1855906	9606.ENSP00000362550	167
1845737	9606.ENSP00000265371	0
1857499	9606.ENSP00000371682	116
1862836	9606.ENSP00000453403	178
1851715	9606.ENSP00000334382	0
1850211	9606.ENSP00000320147	159
1860538	9606.ENSP00000405577	0
1848629	9606.ENSP00000304350	208
1850507	9606.ENSP00000323050	45.4
1843007	9606.ENSP00000225171	0
1842566	9606.ENSP00000216218	226
1858765	9606.ENSP00000382717	0
1844953	9606.ENSP00000261636	195
1855000	9606.ENSP00000358314	0
1861356	9606.ENSP00000418401	198
1846493	9606.ENSP00000276420	109
1854385	9606.ENSP00000355467	203
1843907	9606.ENSP00000248306	0
1858231	9606.ENSP00000378295	118
1858934	9606.ENSP00000384363	0
1843685	9606.ENSP00000243903	96.1
1856429	9606.ENSP00000365251	102
1855219	9606.ENSP00000359339	0
1849896	9606.ENSP00000316699	38.1
1858960	9606.ENSP00000384597	0
1846231	9606.ENSP00000272167	187
1853741	9606.ENSP00000351618	0
1858024	9606.ENSP00000376390	115
1847211	9606.ENSP00000290208	115
1842565	9606.ENSP00000216214	143
1844578	9606.ENSP00000258198	166
1844260	9606.ENSP00000253925	171
1859386	9606.ENSP00000388920	188
1847105	9606.ENSP00000288050	181
1849413	9606.ENSP00000311390	151
1857860	9606.ENSP00000374455	50.7
1859698	9606.ENSP00000393183	74.4
1843353	9606.ENSP00000233575	150
1853715	9606.ENSP00000351446	199
1858474	9606.ENSP00000380427	110
1860349	9606.ENSP00000402515	145
1844870	9606.ENSP00000261244	53.5
1857902	9606.ENSP00000375220	0
1843097	9606.ENSP00000226760	91.1
1855405	9606.ENSP00000360154	48.9
1852015	9606.ENSP00000337512	138
1857070	9606.ENSP00000368981	43.7
1842449	9606.ENSP00000207870	107
1846030	9606.ENSP00000268661	0
1858438	9606.ENSP00000380156	233
1859546	9606.ENSP00000391227	0
1858517	9606.ENSP00000380840	0
1854120	9606.ENSP00000354451	0
1842520	9606.ENSP00000215906	56.4
1858027	9606.ENSP00000376410	161
1852310	9606.ENSP00000340297	0
1848166	9606.ENSP00000300249	203
1845385	9606.ENSP00000263657	182
1860450	9606.ENSP00000404029	181
1850885	9606.ENSP00000327009	50.2
1850502	9606.ENSP00000322991	206
1845365	9606.ENSP00000263556	198
1855513	9606.ENSP00000360652	118
1852766	9606.ENSP00000344055	178
1847233	9606.ENSP00000290429	128
1863753	9606.ENSP00000462945	97.3
1845316	9606.ENSP00000263253	221
1849698	9606.ENSP00000314348	167
1851768	9606.ENSP00000334849	0
1855625	9606.ENSP00000361202	0
1851906	9606.ENSP00000336687	227
1858947	9606.ENSP00000384474	66.0
1849030	9606.ENSP00000308032	0
1842962	9606.ENSP00000223127	140
1863848	9606.ENSP00000464036	92.0
1845563	9606.ENSP00000264538	0
1844007	9606.ENSP00000250405	0
1849717	9606.ENSP00000314544	59.1
1855520	9606.ENSP00000360683	202
1850333	9606.ENSP00000321326	0
1842981	9606.ENSP00000223369	202
1848438	9606.ENSP00000302657	0
1859643	9606.ENSP00000392410	0
1854805	9606.ENSP00000357459	334
1845784	9606.ENSP00000265686	0
1842224	9606.ENSP00000054666	186
1847972	9606.ENSP00000298552	104
1849564	9606.ENSP00000312678	0
1846696	9606.ENSP00000280987	153
1849106	9606.ENSP00000308750	81.3
1851824	9606.ENSP00000335246	48.2
1842448	9606.ENSP00000207549	185
1847410	9606.ENSP00000293373	185
1850028	9606.ENSP00000318197	0
1860079	9606.ENSP00000398481	0
1856317	9606.ENSP00000364665	0
1858450	9606.ENSP00000380251	0
1851709	9606.ENSP00000334319	40.8
1861940	9606.ENSP00000433511	171
1848775	9606.ENSP00000305810	106
1847563	9606.ENSP00000295304	186
1852344	9606.ENSP00000340594	44.2
1853650	9606.ENSP00000350934	161
1842918	9606.ENSP00000222402	31.6
1843522	9606.ENSP00000239440	45.2
1843497	9606.ENSP00000238714	95.0
1855809	9606.ENSP00000362116	0
1847303	9606.ENSP00000291598	0
1852157	9606.ENSP00000338964	0
1842115	9606.ENSP00000002165	0
1855595	9606.ENSP00000361057	109
1849319	9606.ENSP00000310596	186
1859041	9606.ENSP00000385481	54.1
1860518	9606.ENSP00000405252	0
1846381	9606.ENSP00000274376	162
1855885	9606.ENSP00000362435	61.5
1854622	9606.ENSP00000356548	108
1847717	9606.ENSP00000296370	0
1844086	9606.ENSP00000251849	116
1856507	9606.ENSP00000365682	105
1843506	9606.ENSP00000238892	0
1854727	9606.ENSP00000357069	47.0
1843875	9606.ENSP00000247712	0
1855881	9606.ENSP00000362409	173
1853378	9606.ENSP00000348965	203
1855643	9606.ENSP00000361298	178
1851608	9606.ENSP00000333657	38.4
1851245	9606.ENSP00000330343	0
1852545	9606.ENSP00000342056	223
1847749	9606.ENSP00000296522	0
1851450	9606.ENSP00000332256	0
1856521	9606.ENSP00000365757	319
1845263	9606.ENSP00000262995	0
1854854	9606.ENSP00000357697	0
1855037	9606.ENSP00000358501	58.2
1853627	9606.ENSP00000350720	197
1855933	9606.ENSP00000362639	109
1848800	9606.ENSP00000306003	217
1858037	9606.ENSP00000376472	206
1848421	9606.ENSP00000302564	115
1858048	9606.ENSP00000376583	148
1852543	9606.ENSP00000342032	162
1843867	9606.ENSP00000247306	0
1843826	9606.ENSP00000246554	209
1862204	9606.ENSP00000442050	183
1845326	9606.ENSP00000263277	0
1854946	9606.ENSP00000358071	182
1853917	9606.ENSP00000352929	174
1853009	9606.ENSP00000346050	238
1853522	9606.ENSP00000349959	138
1859884	9606.ENSP00000395653	0
1853638	9606.ENSP00000350854	81.4
1846375	9606.ENSP00000274335	163
1861648	9606.ENSP00000425133	101
1849882	9606.ENSP00000316589	95.9
1845755	9606.ENSP00000265447	218
1847722	9606.ENSP00000296412	227
1847481	9606.ENSP00000294360	208
1848741	9606.ENSP00000305524	49.8
1842892	9606.ENSP00000222219	177
1852053	9606.ENSP00000337926	170
