#id: 480
#name: H.sapiens - Frontal cortex, SC (Kim,Nature,2014)
#score: 18.77
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.77&nbsp<b>Coverage</b>: 41
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843437	9606.ENSP00000236273	7.4	1
1846895	9606.ENSP00000284273	3.28	2
1860712	9606.ENSP00000408295	2.97	2
1842826	9606.ENSP00000221327	0.347	1
1859459	9606.ENSP00000389841	0.227	3
1844198	9606.ENSP00000253108	35.6	9
1858123	9606.ENSP00000377374	89.6	18
1856202	9606.ENSP00000364035	2.35	2
1857874	9606.ENSP00000374592	0.87	2
1854999	9606.ENSP00000358312	141	40
1861611	9606.ENSP00000424007	1.01	3
1844938	9606.ENSP00000261560	0.152	1
1843135	9606.ENSP00000228284	31.9	29
1851610	9606.ENSP00000333664	126	39
1855883	9606.ENSP00000362413	2904	1109
1862253	9606.ENSP00000443459	26.2	12
1844441	9606.ENSP00000256474	0.498	1
1843969	9606.ENSP00000249601	0.794	2
1854706	9606.ENSP00000356988	169	53
1855521	9606.ENSP00000360687	634	77
1848166	9606.ENSP00000300249	614	164
1852267	9606.ENSP00000339881	3.76	5
1850466	9606.ENSP00000322593	0.829	1
1861976	9606.ENSP00000434593	62.0	11
1846003	9606.ENSP00000268182	48.7	73
1850440	9606.ENSP00000322339	0.57	1
1858006	9606.ENSP00000376227	0.414	1
1845747	9606.ENSP00000265417	0.05	2
1852376	9606.ENSP00000340841	0.22	2
1845339	9606.ENSP00000263368	379	59
1844036	9606.ENSP00000251089	0.222	1
1858712	9606.ENSP00000382241	0.038	2
1860906	9606.ENSP00000411197	1.8	8
1853784	9606.ENSP00000351939	0.411	2
1845588	9606.ENSP00000264663	549	462
1857829	9606.ENSP00000374183	17.0	20
1846994	9606.ENSP00000286091	142	102
1858156	9606.ENSP00000377616	2.08	3
1859756	9606.ENSP00000393889	2.63	4
1844318	9606.ENSP00000254730	19.0	10
1862299	9606.ENSP00000445829	7.78	2
1854563	9606.ENSP00000356265	5.63	8
1864663	9606.ENSP00000471871	0.21	1
1851505	9606.ENSP00000332716	7.27	2
1855168	9606.ENSP00000359074	388	373
1851847	9606.ENSP00000335416	5.01	3
1858619	9606.ENSP00000381565	25.3	32
1859853	9606.ENSP00000395249	84.2	22
1850758	9606.ENSP00000325660	1193	1143
1859798	9606.ENSP00000394405	32.3	8
1843002	9606.ENSP00000224764	4.21	10
1862898	9606.ENSP00000454591	0.294	1
1857542	9606.ENSP00000371983	2.24	2
1855469	9606.ENSP00000360412	1.99	12
1853895	9606.ENSP00000352738	101	40
1842499	9606.ENSP00000215730	61.1	16
1849813	9606.ENSP00000315713	0.173	1
1845624	9606.ENSP00000264818	0.959	9
1849820	9606.ENSP00000315791	4.27	5
1855030	9606.ENSP00000358474	34.4	13
1850875	9606.ENSP00000326869	1.97	1
1852221	9606.ENSP00000339479	45.6	19
1863128	9606.ENSP00000457512	0.788	1
1859827	9606.ENSP00000394770	0.032	1
1855516	9606.ENSP00000360671	804	490
1847610	9606.ENSP00000295713	42.3	31
1848433	9606.ENSP00000302630	1.79	1
1843005	9606.ENSP00000224862	13.4	5
1853699	9606.ENSP00000351327	2.06	19
1850500	9606.ENSP00000322957	7.41	5
1852109	9606.ENSP00000338477	11.2	11
1862814	9606.ENSP00000452762	328	111
1852539	9606.ENSP00000342019	0.029	1
1849044	9606.ENSP00000308227	223	17
1842907	9606.ENSP00000222307	5.45	1
1850859	9606.ENSP00000326693	8.81	3
1857307	9606.ENSP00000370330	4.62	21
1848944	9606.ENSP00000307280	0.669	1
1861487	9606.ENSP00000420487	12.7	13
1842465	9606.ENSP00000211287	0.343	1
1846344	9606.ENSP00000273920	318	69
1844077	9606.ENSP00000251645	1.18	17
1844793	9606.ENSP00000260447	13.3	1
1861857	9606.ENSP00000431083	0.196	2
1852440	9606.ENSP00000341285	231	134
1858095	9606.ENSP00000377047	335	525
1857736	9606.ENSP00000373254	1.09	1
1855201	9606.ENSP00000359245	0.045	2
1848810	9606.ENSP00000306117	32.6	29
1843946	9606.ENSP00000249044	0.138	1
1854705	9606.ENSP00000356985	1.23	6
1857147	9606.ENSP00000369409	2.26	2
1856998	9606.ENSP00000368528	178	33
1858923	9606.ENSP00000384273	29.0	10
1845860	9606.ENSP00000266126	27.7	8
1846185	9606.ENSP00000271234	6.61	4
1848197	9606.ENSP00000300605	424	75
1852382	9606.ENSP00000340900	14.1	21
1856679	9606.ENSP00000366628	0.156	1
1849594	9606.ENSP00000313046	1.53	2
1848343	9606.ENSP00000301873	0.217	1
1852943	9606.ENSP00000345492	0.347	1
1848824	9606.ENSP00000306261	8.11	79
1851906	9606.ENSP00000336687	20.6	4
1849308	9606.ENSP00000310551	7.8	3
1852882	9606.ENSP00000345001	43.6	5
1859751	9606.ENSP00000393860	8.1	3
1858125	9606.ENSP00000377381	5.2	2
1855033	9606.ENSP00000358490	0.708	1
1855253	9606.ENSP00000359464	51.6	16
1845344	9606.ENSP00000263377	0.93	1
1847929	9606.ENSP00000298119	7.79	6
1859283	9606.ENSP00000387536	95.1	41
1843632	9606.ENSP00000242577	690	75
1847356	9606.ENSP00000292450	0.25	3
1855437	9606.ENSP00000360268	16.1	16
1846435	9606.ENSP00000275227	13.7	2
1843112	9606.ENSP00000227378	1660	1120
1857482	9606.ENSP00000371542	0.259	1
1851155	9606.ENSP00000329482	0.164	1
1848151	9606.ENSP00000300161	962	448
1848682	9606.ENSP00000304895	1.97	2
1854114	9606.ENSP00000354398	33.7	25
1861854	9606.ENSP00000431040	28.8	8
1843442	9606.ENSP00000236850	260	87
1845181	9606.ENSP00000262613	178	53
1859665	9606.ENSP00000392709	677	482
1842815	9606.ENSP00000221138	258	145
1843393	9606.ENSP00000234301	328	42
1858826	9606.ENSP00000383303	0.157	4
1861873	9606.ENSP00000431391	47.0	24
1858297	9606.ENSP00000378812	23.2	2
1862050	9606.ENSP00000436901	2.68	1
1851801	9606.ENSP00000335055	140	43
1858515	9606.ENSP00000380795	314	55
1857211	9606.ENSP00000369736	575	34
1856325	9606.ENSP00000364694	1.51	5
1858239	9606.ENSP00000378328	0.014	1
1851630	9606.ENSP00000333802	0.209	3
1845440	9606.ENSP00000263934	9.15	43
1854447	9606.ENSP00000355747	2.72	3
1843443	9606.ENSP00000236877	431	240
1846254	9606.ENSP00000272418	9.06	8
1861330	9606.ENSP00000417895	4.83	17
1842991	9606.ENSP00000223864	61.4	8
1843534	9606.ENSP00000239730	96.3	16
1864016	9606.ENSP00000468690	421	89
1853180	9606.ENSP00000347507	0.25	8
1842959	9606.ENSP00000223095	0.669	1
1843054	9606.ENSP00000225823	2.88	1
1843206	9606.ENSP00000229395	15.4	4
1844970	9606.ENSP00000261708	0.138	2
1856706	9606.ENSP00000366787	2.06	9
1845528	9606.ENSP00000264350	0.107	2
1844299	9606.ENSP00000254508	6.03	9
1853735	9606.ENSP00000351593	0.78	1
1861685	9606.ENSP00000426638	76.4	42
1859584	9606.ENSP00000391668	2.96	1
1855051	9606.ENSP00000358548	167	71
1845084	9606.ENSP00000262187	324	40
1846551	9606.ENSP00000278193	86.1	37
1848939	9606.ENSP00000307260	7.46	4
1843924	9606.ENSP00000248668	4.27	3
1852708	9606.ENSP00000343515	1.46	1
1844460	9606.ENSP00000256682	813	420
1852920	9606.ENSP00000345295	0.073	1
1856660	9606.ENSP00000366525	638	87
1846967	9606.ENSP00000285599	1.68	1
1843529	9606.ENSP00000239462	0.201	1
1845362	9606.ENSP00000263519	332	671
1852872	9606.ENSP00000344909	71.5	15
1855305	9606.ENSP00000359634	11.3	3
1847027	9606.ENSP00000286713	205	56
1848855	9606.ENSP00000306524	0.219	1
1847462	9606.ENSP00000294053	37.6	23
1861662	9606.ENSP00000425658	1.19	3
1850374	9606.ENSP00000321691	94.8	13
1844449	9606.ENSP00000256578	104	75
1860733	9606.ENSP00000408632	71.7	10
1846386	9606.ENSP00000274458	16.6	4
1859035	9606.ENSP00000385450	2.72	5
1852826	9606.ENSP00000344504	527	51
1851732	9606.ENSP00000334538	4.22	1
1847410	9606.ENSP00000293373	2.77	5
1847762	9606.ENSP00000296591	26.6	12
1842839	9606.ENSP00000221476	30.3	42
1852730	9606.ENSP00000343690	545	482
1846266	9606.ENSP00000272521	25.6	6
1853151	9606.ENSP00000347271	252	35
1854466	9606.ENSP00000355865	1.35	1
1859063	9606.ENSP00000385727	1.2	6
1854494	9606.ENSP00000355968	34.9	10
1857995	9606.ENSP00000376139	53.5	14
1853200	9606.ENSP00000347710	19.0	16
1852319	9606.ENSP00000340396	1.52	3
1855706	9606.ENSP00000361635	2028	491
1855499	9606.ENSP00000360569	55.2	34
1843066	9606.ENSP00000225972	105	35
1848079	9606.ENSP00000299565	1.81	1
1853122	9606.ENSP00000347041	5.28	2
1854837	9606.ENSP00000357624	893	205
1853568	9606.ENSP00000350275	141	135
1845102	9606.ENSP00000262269	94.2	234
1850965	9606.ENSP00000327832	66.5	26
1858012	9606.ENSP00000376293	24.3	25
1849740	9606.ENSP00000314910	35.7	12
1845209	9606.ENSP00000262752	2.67	7
1856967	9606.ENSP00000368305	26.2	19
1846275	9606.ENSP00000272647	0.457	2
1852604	9606.ENSP00000342535	16.9	32
1856385	9606.ENSP00000364979	19.2	35
1860533	9606.ENSP00000405514	49.6	48
1843660	9606.ENSP00000243253	11.3	6
1852980	9606.ENSP00000345809	0.024	1
1849806	9606.ENSP00000315662	17.8	28
1851623	9606.ENSP00000333751	96.3	23
1842932	9606.ENSP00000222644	56.2	44
1863502	9606.ENSP00000460475	0.154	3
1857990	9606.ENSP00000376103	16.3	2
1853361	9606.ENSP00000348842	2.35	7
1845667	9606.ENSP00000265022	18.2	10
1849245	9606.ENSP00000310006	0.338	1
1854931	9606.ENSP00000357986	72.8	29
1857189	9606.ENSP00000369614	0.011	1
1853272	9606.ENSP00000348211	83.7	30
1852004	9606.ENSP00000337459	4.96	7
1861529	9606.ENSP00000421489	2.34	10
1848853	9606.ENSP00000306522	1.01	1
1849885	9606.ENSP00000316598	0.236	1
1846174	9606.ENSP00000270747	0.433	2
1854215	9606.ENSP00000354775	24.4	11
1856289	9606.ENSP00000364543	31.1	39
1842660	9606.ENSP00000217381	127	59
1854341	9606.ENSP00000355265	156	11
1855279	9606.ENSP00000359540	7.09	3
1861057	9606.ENSP00000414055	59.5	26
1848708	9606.ENSP00000305161	1.01	2
1854201	9606.ENSP00000354721	0.026	1
1858204	9606.ENSP00000377995	29.0	10
1846007	9606.ENSP00000268231	0.148	1
1850996	9606.ENSP00000328118	0.392	1
1849183	9606.ENSP00000309503	2374	738
1846868	9606.ENSP00000283752	1.05	3
1845955	9606.ENSP00000267568	49.0	24
1844298	9606.ENSP00000254488	81.4	30
1842521	9606.ENSP00000215909	712	115
1844093	9606.ENSP00000251993	6.43	4
1846291	9606.ENSP00000273047	315	130
1849029	9606.ENSP00000308024	6.48	5
1861426	9606.ENSP00000419502	19.1	5
1858085	9606.ENSP00000376945	6.89	3
1857302	9606.ENSP00000370288	6.75	3
1842369	9606.ENSP00000196061	1.12	1
1861881	9606.ENSP00000431538	24.6	5
1852894	9606.ENSP00000345096	0.604	1
1846571	9606.ENSP00000278550	3.36	11
1858302	9606.ENSP00000378887	30.4	10
1853328	9606.ENSP00000348648	0.14	1
1850119	9606.ENSP00000319166	2.39	4
1853220	9606.ENSP00000347823	0.249	2
1850517	9606.ENSP00000323148	0.028	1
1845201	9606.ENSP00000262717	16.8	12
1843234	9606.ENSP00000230050	199	25
1845520	9606.ENSP00000264312	184	41
1845272	9606.ENSP00000263056	0.501	2
1851055	9606.ENSP00000328570	57.0	9
1843928	9606.ENSP00000248846	0.756	3
1849725	9606.ENSP00000314649	396	185
1862154	9606.ENSP00000440586	160	117
1846824	9606.ENSP00000282908	3.53	9
1844646	9606.ENSP00000258886	3.55	3
1861607	9606.ENSP00000423820	0.187	4
1856290	9606.ENSP00000364550	0.049	1
1849932	9606.ENSP00000317141	189	48
1845444	9606.ENSP00000263960	54.7	20
1848017	9606.ENSP00000299088	0.567	1
1855732	9606.ENSP00000361765	433	52
1852859	9606.ENSP00000344791	0.193	3
1854878	9606.ENSP00000357775	15.8	3
1848775	9606.ENSP00000305810	12.5	4
1842171	9606.ENSP00000012049	3.52	1
1848844	9606.ENSP00000306449	9.5	7
1854006	9606.ENSP00000353624	380	446
1853938	9606.ENSP00000353074	233	406
1848635	9606.ENSP00000304376	58.3	14
1844369	9606.ENSP00000255304	0.253	1
1856676	9606.ENSP00000366618	233	401
1842563	9606.ENSP00000216200	120	16
1861682	9606.ENSP00000426359	12.8	6
1853703	9606.ENSP00000351346	0.188	4
1846728	9606.ENSP00000281456	829	517
1846713	9606.ENSP00000281172	3.0	3
1852144	9606.ENSP00000338799	1.92	4
1857215	9606.ENSP00000369756	70.8	55
1843644	9606.ENSP00000242810	0.076	1
1857428	9606.ENSP00000371169	0.485	2
1845932	9606.ENSP00000267287	45.2	8
1857483	9606.ENSP00000371546	1.11	2
1862256	9606.ENSP00000443772	24.2	4
1851429	9606.ENSP00000332116	20.7	23
1846821	9606.ENSP00000282884	0.125	2
1862786	9606.ENSP00000452037	12.5	2
1863802	9606.ENSP00000463533	0.831	3
1855221	9606.ENSP00000359345	256	56
1864403	9606.ENSP00000470539	52.0	2
1849201	9606.ENSP00000309591	200	123
1845147	9606.ENSP00000262445	180	78
1859580	9606.ENSP00000391596	8.52	7
1845014	9606.ENSP00000261879	10.7	1
1863943	9606.ENSP00000466214	102	15
1846788	9606.ENSP00000282369	44.5	34
1849936	9606.ENSP00000317175	0.125	1
1846426	9606.ENSP00000275034	0.656	1
1852067	9606.ENSP00000338050	51.4	10
1847947	9606.ENSP00000298295	9.6	7
1846615	9606.ENSP00000279068	44.8	15
1855864	9606.ENSP00000362352	48.4	22
1842309	9606.ENSP00000170168	0.287	3
1856598	9606.ENSP00000366243	0.812	4
1861219	9606.ENSP00000416293	115	42
1846186	9606.ENSP00000271277	1.72	3
1848426	9606.ENSP00000302599	3.32	1
1850057	9606.ENSP00000318585	5.06	2
1857841	9606.ENSP00000374280	1.79	1
1853739	9606.ENSP00000351605	0.205	1
1849366	9606.ENSP00000310935	161	25
1853360	9606.ENSP00000348838	4.83	11
1855577	9606.ENSP00000360992	5.61	2
1856475	9606.ENSP00000365477	47.3	31
1851022	9606.ENSP00000328325	35.2	2
1853691	9606.ENSP00000351259	8.79	31
1844558	9606.ENSP00000257951	3.38	68
1844406	9606.ENSP00000256103	836	97
1846901	9606.ENSP00000284320	607	266
1862091	9606.ENSP00000438346	55.2	14
1861225	9606.ENSP00000416445	2.22	6
1849657	9606.ENSP00000313851	9.4	13
1851636	9606.ENSP00000333837	27.2	9
1847479	9606.ENSP00000294339	0.35	3
1856131	9606.ENSP00000363638	86.1	15
1846349	9606.ENSP00000273980	13.4	10
1843798	9606.ENSP00000246070	46.1	10
1852301	9606.ENSP00000340237	0.027	1
1849338	9606.ENSP00000310722	0.554	2
1851096	9606.ENSP00000328973	48.5	8
1849294	9606.ENSP00000310440	262	28
1844748	9606.ENSP00000260045	1.18	1
1843185	9606.ENSP00000229239	11168	2511
1845140	9606.ENSP00000262428	228	33
1857504	9606.ENSP00000371722	10.3	2
1862415	9606.ENSP00000447488	162	64
1842946	9606.ENSP00000222823	1.6	5
1855347	9606.ENSP00000359804	82.9	47
1848217	9606.ENSP00000300850	0.768	5
1852410	9606.ENSP00000341082	21.7	2
1849224	9606.ENSP00000309782	10.3	2
1851006	9606.ENSP00000328187	19.7	12
1849870	9606.ENSP00000316454	190	138
1843614	9606.ENSP00000242209	0.094	1
1850397	9606.ENSP00000321856	42.6	15
1858148	9606.ENSP00000377549	0.505	1
1856376	9606.ENSP00000364934	112	27
1846507	9606.ENSP00000276616	2.23	1
1855241	9606.ENSP00000359403	187	34
1844983	9606.ENSP00000261745	8.73	13
1846870	9606.ENSP00000283875	0.383	3
1850610	9606.ENSP00000324074	22.9	4
1857724	9606.ENSP00000373153	27.3	6
1860376	9606.ENSP00000402935	26.9	16
1843391	9606.ENSP00000234256	222	77
1862764	9606.ENSP00000451484	46.3	17
1858738	9606.ENSP00000382492	1.47	1
1859792	9606.ENSP00000394352	0.103	1
1855651	9606.ENSP00000361338	4.62	1
1859926	9606.ENSP00000396301	11.0	4
1856015	9606.ENSP00000363036	2.38	1
1861079	9606.ENSP00000414359	292	109
1853252	9606.ENSP00000348054	6.16	1
1850156	9606.ENSP00000319531	67.9	7
1847733	9606.ENSP00000296464	301	316
1845713	9606.ENSP00000265245	1.41	1
1845819	9606.ENSP00000265866	86.8	28
1860555	9606.ENSP00000405738	0.27	1
1847850	9606.ENSP00000297293	6.62	9
1853658	9606.ENSP00000351015	39.7	114
1847269	9606.ENSP00000290949	573	156
1844086	9606.ENSP00000251849	8.06	10
1852970	9606.ENSP00000345752	64.5	44
1853520	9606.ENSP00000349955	19.4	7
1851275	9606.ENSP00000330658	0.361	2
1856150	9606.ENSP00000363745	249	159
1846952	9606.ENSP00000285238	0.193	2
1849771	9606.ENSP00000315247	1.14	2
1850046	9606.ENSP00000318406	1.68	1
1848466	9606.ENSP00000302895	2.68	3
1855007	9606.ENSP00000358363	0.392	4
1855255	9606.ENSP00000359478	1.62	3
1861511	9606.ENSP00000420959	3.26	1
1861880	9606.ENSP00000431536	0.149	1
1859238	9606.ENSP00000387088	58.9	34
1862835	9606.ENSP00000453399	1.14	1
1842625	9606.ENSP00000216832	21.8	12
1844718	9606.ENSP00000259727	38.1	16
1849869	9606.ENSP00000316426	0.493	1
1849199	9606.ENSP00000309572	0.419	3
1844013	9606.ENSP00000250498	54.7	6
1844049	9606.ENSP00000251296	83.1	44
1848511	9606.ENSP00000303242	7.18	8
1854953	9606.ENSP00000358106	234	209
1846058	9606.ENSP00000269051	7.38	1
1862001	9606.ENSP00000435412	21.1	34
1848837	9606.ENSP00000306382	20.8	26
1855026	9606.ENSP00000358460	3.18	3
1863522	9606.ENSP00000460682	3.12	1
1863114	9606.ENSP00000457299	130	58
1862834	9606.ENSP00000453364	0.977	1
1855162	9606.ENSP00000359049	1.12	1
1848293	9606.ENSP00000301452	1.02	1
1849816	9606.ENSP00000315757	73.7	80
1862223	9606.ENSP00000442464	183	69
1857879	9606.ENSP00000375067	96.0	67
1842556	9606.ENSP00000216177	0.621	2
1842287	9606.ENSP00000163416	3.66	3
1860451	9606.ENSP00000404042	44.4	15
1858543	9606.ENSP00000381008	0.206	8
1854263	9606.ENSP00000354950	0.215	4
1851211	9606.ENSP00000330054	1112	439
1845372	9606.ENSP00000263579	23.0	8
1860828	9606.ENSP00000410083	0.363	2
1855552	9606.ENSP00000360860	29.5	11
1862712	9606.ENSP00000450635	68.5	78
1847690	9606.ENSP00000296149	2.91	1
1854131	9606.ENSP00000354498	18.8	19
1848727	9606.ENSP00000305416	17.7	6
1854144	9606.ENSP00000354543	5.2	2
1851186	9606.ENSP00000329803	1.35	1
1853199	9606.ENSP00000347689	2.26	4
1855370	9606.ENSP00000359940	6.45	7
1845429	9606.ENSP00000263867	104	28
1855674	9606.ENSP00000361483	2.53	6
1844388	9606.ENSP00000255681	147	31
1851311	9606.ENSP00000331106	2.84	1
1853278	9606.ENSP00000348283	5.62	11
1856172	9606.ENSP00000363868	0.163	1
1858696	9606.ENSP00000382091	3.46	3
1853403	9606.ENSP00000349161	0.213	1
1853362	9606.ENSP00000348848	19.9	6
1842866	9606.ENSP00000221859	11.0	1
1847620	9606.ENSP00000295757	145	60
1846754	9606.ENSP00000281938	37.1	5
1850384	9606.ENSP00000321744	233	406
1864042	9606.ENSP00000468923	2.42	2
1857259	9606.ENSP00000370007	3849	40
1858170	9606.ENSP00000377778	30.3	5
1848714	9606.ENSP00000305230	82.1	9
1844158	9606.ENSP00000252771	1.35	1
1856042	9606.ENSP00000363207	0.198	2
1852270	9606.ENSP00000339916	0.428	1
1855926	9606.ENSP00000362618	23.4	14
1862796	9606.ENSP00000452296	1.23	8
1845475	9606.ENSP00000264071	3416	4250
1842319	9606.ENSP00000173527	85.1	28
1854157	9606.ENSP00000354580	5.27	2
1847916	9606.ENSP00000297977	0.375	1
1854079	9606.ENSP00000354125	88.8	64
1857414	9606.ENSP00000371084	219	229
1852065	9606.ENSP00000338030	5.09	2
1853631	9606.ENSP00000350773	2.98	5
1846280	9606.ENSP00000272847	3.07	9
1859754	9606.ENSP00000393876	0.029	1
1861650	9606.ENSP00000425257	0.076	1
1851565	9606.ENSP00000333255	55.8	6
1852098	9606.ENSP00000338345	835	105
1850040	9606.ENSP00000318351	44.9	11
1855712	9606.ENSP00000361658	0.04	1
1845288	9606.ENSP00000263102	131	54
1852738	9606.ENSP00000343746	13.0	5
1845907	9606.ENSP00000266971	41.7	20
1846623	9606.ENSP00000279230	8.37	16
1848665	9606.ENSP00000304713	4.05	3
1852176	9606.ENSP00000339122	29.6	13
1855918	9606.ENSP00000362590	1.76	1
1855892	9606.ENSP00000362463	373	66
1843267	9606.ENSP00000230859	0.427	2
1843174	9606.ENSP00000228936	1.87	3
1845065	9606.ENSP00000262105	0.038	1
1862121	9606.ENSP00000439189	370	1373
1853095	9606.ENSP00000346810	0.935	1
1854358	9606.ENSP00000355353	1.89	1
1856119	9606.ENSP00000363571	0.541	3
1853924	9606.ENSP00000352976	2.47	1
1853627	9606.ENSP00000350720	3.73	9
1847339	9606.ENSP00000292211	19.5	6
1846854	9606.ENSP00000283426	0.599	6
1848030	9606.ENSP00000299194	0.965	1
1843595	9606.ENSP00000241337	472	166
1859873	9606.ENSP00000395535	231	88
1845733	9606.ENSP00000265351	1.45	3
1844942	9606.ENSP00000261590	1.58	12
1847178	9606.ENSP00000289528	21.0	3
1851053	9606.ENSP00000328551	4.56	1
1858066	9606.ENSP00000376800	285	25
1848800	9606.ENSP00000306003	878	73
1856371	9606.ENSP00000364898	1.16	2
1853473	9606.ENSP00000349658	69.7	60
1848830	9606.ENSP00000306330	1227	442
1845471	9606.ENSP00000264051	67.7	53
1864011	9606.ENSP00000468419	0.484	1
1852018	9606.ENSP00000337561	1.84	2
1852623	9606.ENSP00000342793	7.51	9
1862639	9606.ENSP00000449784	17.3	62
1858048	9606.ENSP00000376583	1.66	3
1845144	9606.ENSP00000262435	0.417	3
1854480	9606.ENSP00000355922	0.602	6
1848841	9606.ENSP00000306407	22.5	1
1849092	9606.ENSP00000308610	343	242
1848823	9606.ENSP00000306253	71.2	208
1851430	9606.ENSP00000332118	3.78	8
1848220	9606.ENSP00000300896	7.92	14
1850453	9606.ENSP00000322460	30.9	6
1853015	9606.ENSP00000346103	343	77
1846230	9606.ENSP00000272164	2.86	4
1864008	9606.ENSP00000468354	63.6	19
1853186	9606.ENSP00000347560	16.7	16
1850234	9606.ENSP00000320324	398	432
1852326	9606.ENSP00000340463	1.78	1
1851351	9606.ENSP00000331487	73.6	41
1844780	9606.ENSP00000260361	9.79	2
1852359	9606.ENSP00000340698	93.7	25
1853567	9606.ENSP00000350267	0.297	3
1844916	9606.ENSP00000261461	29.4	16
1846306	9606.ENSP00000273221	205	200
1842963	9606.ENSP00000223129	51.8	7
1859166	9606.ENSP00000386444	4.42	4
1860122	9606.ENSP00000398880	2.09	39
1843337	9606.ENSP00000233084	255	174
1861469	9606.ENSP00000420267	0.04	2
1850718	9606.ENSP00000325239	2.82	1
1855790	9606.ENSP00000362041	0.288	1
1848070	9606.ENSP00000299492	1.58	3
1844287	9606.ENSP00000254322	150	50
1856978	9606.ENSP00000368396	45.3	8
1842267	9606.ENSP00000157812	43.4	24
1846118	9606.ENSP00000269886	210	81
1854039	9606.ENSP00000353820	0.94	1
1860434	9606.ENSP00000403802	0.206	2
1843451	9606.ENSP00000237264	4.53	1
1860763	9606.ENSP00000409126	12.9	11
1845781	9606.ENSP00000265641	93.4	73
1857077	9606.ENSP00000368994	106	43
1843120	9606.ENSP00000227525	33.4	7
1857956	9606.ENSP00000375736	251	394
1859716	9606.ENSP00000393379	215	301
1851707	9606.ENSP00000334308	1.29	2
1855989	9606.ENSP00000362918	11.2	7
1844087	9606.ENSP00000251864	0.036	1
1848620	9606.ENSP00000304283	212	94
1842346	9606.ENSP00000184266	587	70
1844841	9606.ENSP00000261017	173	71
1862979	9606.ENSP00000455643	2.07	1
1846212	9606.ENSP00000271715	1.06	1
1846187	9606.ENSP00000271308	141	29
1850793	9606.ENSP00000326042	1807	4131
1843133	9606.ENSP00000228251	18.7	9
1854721	9606.ENSP00000357051	42.8	13
1843045	9606.ENSP00000225724	5.71	2
1860036	9606.ENSP00000397942	1.88	3
1846885	9606.ENSP00000284116	71.7	27
1853352	9606.ENSP00000348812	56.3	118
1854700	9606.ENSP00000356966	47.9	16
1860493	9606.ENSP00000404833	2.65	1
1852925	9606.ENSP00000345359	10.8	4
1845324	9606.ENSP00000263273	6.65	5
1855247	9606.ENSP00000359423	23.2	16
1862053	9606.ENSP00000437121	0.256	1
1861586	9606.ENSP00000423159	0.293	3
1845504	9606.ENSP00000264228	14.3	2
1859308	9606.ENSP00000387907	0.039	1
1858360	9606.ENSP00000379372	10.1	1
1853022	9606.ENSP00000346151	18.6	27
1850918	9606.ENSP00000327431	144	159
1842616	9606.ENSP00000216727	19.8	8
1853671	9606.ENSP00000351113	2.05	8
1862148	9606.ENSP00000440374	10.2	13
1859684	9606.ENSP00000392995	5.37	3
1842282	9606.ENSP00000161863	1.86	8
1846337	9606.ENSP00000273814	21.2	17
1847242	9606.ENSP00000290573	52.9	183
1864393	9606.ENSP00000470478	0.156	2
1855181	9606.ENSP00000359151	53.9	26
1850986	9606.ENSP00000328061	0.443	1
1863721	9606.ENSP00000462701	1.84	1
1847383	9606.ENSP00000292853	2.57	1
1854776	9606.ENSP00000357297	0.843	2
1848550	9606.ENSP00000303554	34.2	23
1858875	9606.ENSP00000383866	4.69	1
1842676	9606.ENSP00000217901	486	126
1846328	9606.ENSP00000273588	12.4	5
1859534	9606.ENSP00000391101	1.01	1
1842569	9606.ENSP00000216237	0.539	1
1862897	9606.ENSP00000454565	2.19	1
1857851	9606.ENSP00000374372	90.8	470
1844139	9606.ENSP00000252593	8.15	1
1859676	9606.ENSP00000392859	105	37
1859979	9606.ENSP00000396976	1.2	1
1844102	9606.ENSP00000252085	0.188	2
1848720	9606.ENSP00000305302	0.047	1
1849857	9606.ENSP00000316237	2.21	1
1860487	9606.ENSP00000404676	9.41	3
1860031	9606.ENSP00000397879	26.2	39
1845081	9606.ENSP00000262177	103	42
1843606	9606.ENSP00000242057	0.057	1
1844901	9606.ENSP00000261396	5.0	5
1858587	9606.ENSP00000381282	5.55	1
1851838	9606.ENSP00000335333	278	141
1847481	9606.ENSP00000294360	61.1	9
1847998	9606.ENSP00000298852	45.1	23
1853063	9606.ENSP00000346537	0.384	1
1853408	9606.ENSP00000349205	38.7	51
1856302	9606.ENSP00000364597	0.936	3
1851795	9606.ENSP00000335029	3.14	4
1850441	9606.ENSP00000322341	10.4	4
1856683	9606.ENSP00000366641	21.1	5
1842851	9606.ENSP00000221566	164	43
1859654	9606.ENSP00000392513	0.194	2
1859621	9606.ENSP00000392147	48.6	19
1848742	9606.ENSP00000305529	24.6	53
1853612	9606.ENSP00000350616	1.89	2
1846376	9606.ENSP00000274341	408	144
1861675	9606.ENSP00000426120	11.8	4
1855779	9606.ENSP00000361993	30.2	3
1852288	9606.ENSP00000340093	41.5	17
1843265	9606.ENSP00000230771	32.7	27
1858423	9606.ENSP00000380033	137	115
