#id: 299
#name: H.sapiens - Adrenal gland, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 36
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844492	9606.ENSP00000257198	17.1	9
1854646	9606.ENSP00000356652	347	36
1846187	9606.ENSP00000271308	576	90
1850793	9606.ENSP00000326042	514	770
1843045	9606.ENSP00000225724	20.3	5
1860036	9606.ENSP00000397942	19.7	7
1846885	9606.ENSP00000284116	3.79	1
1860738	9606.ENSP00000408697	4.79	13
1860493	9606.ENSP00000404833	29.8	8
1852925	9606.ENSP00000345359	9.82	2
1845324	9606.ENSP00000263273	74.7	27
1855247	9606.ENSP00000359423	6.61	3
1846162	9606.ENSP00000270586	125	18
1847309	9606.ENSP00000291700	54.0	2
1849354	9606.ENSP00000310832	6.36	3
1856094	9606.ENSP00000363435	13.7	36
1846095	9606.ENSP00000269445	3.0	1
1856134	9606.ENSP00000363642	3.29	2
1845822	9606.ENSP00000265881	123	20
1858360	9606.ENSP00000379372	26.8	2
1853022	9606.ENSP00000346151	0.242	2
1850918	9606.ENSP00000327431	262	205
1842616	9606.ENSP00000216727	28.7	8
1853671	9606.ENSP00000351113	2.96	4
1850251	9606.ENSP00000320493	47.7	11
1859684	9606.ENSP00000392995	6.54	3
1842282	9606.ENSP00000161863	6.59	8
1846337	9606.ENSP00000273814	0.178	2
1847242	9606.ENSP00000290573	9.13	16
1864393	9606.ENSP00000470478	0.177	1
1859713	9606.ENSP00000393333	0.349	1
1855181	9606.ENSP00000359151	168	46
1849874	9606.ENSP00000316482	62.9	9
1844781	9606.ENSP00000260363	1.08	2
1846406	9606.ENSP00000274710	6.78	4
1853791	9606.ENSP00000352021	23.1	2
1857925	9606.ENSP00000375416	0.767	4
1848550	9606.ENSP00000303554	7.9	4
1842676	9606.ENSP00000217901	263	42
1859534	9606.ENSP00000391101	1.53	1
1862897	9606.ENSP00000454565	3.35	1
1857851	9606.ENSP00000374372	92.8	242
1844139	9606.ENSP00000252593	95.3	10
1844464	9606.ENSP00000256722	12.9	4
1852907	9606.ENSP00000345195	98.9	47
1860487	9606.ENSP00000404676	10.6	3
1845081	9606.ENSP00000262177	19.3	7
1855527	9606.ENSP00000360718	55.4	25
1844901	9606.ENSP00000261396	16.2	12
1858587	9606.ENSP00000381282	35.9	4
1851838	9606.ENSP00000335333	4.94	2
1847998	9606.ENSP00000298852	128	42
1862269	9606.ENSP00000444293	1.58	3
1856027	9606.ENSP00000363095	4.84	9
1861309	9606.ENSP00000417601	1.42	1
1845622	9606.ENSP00000264790	1.35	1
1850441	9606.ENSP00000322341	3.44	4
1850307	9606.ENSP00000321038	9.92	1
1851922	9606.ENSP00000336762	191	14
1842892	9606.ENSP00000222219	47.6	7
1859621	9606.ENSP00000392147	28.8	8
1848125	9606.ENSP00000300055	132	46
1858583	9606.ENSP00000381253	1.81	14
1851970	9606.ENSP00000337194	12.7	4
1850192	9606.ENSP00000319918	16.8	4
1845006	9606.ENSP00000261845	2.34	5
1861144	9606.ENSP00000415203	0.531	1
1843265	9606.ENSP00000230771	54.0	26
1858423	9606.ENSP00000380033	208	126
1853030	9606.ENSP00000346240	75.9	10
1854097	9606.ENSP00000354255	0.768	2
1842951	9606.ENSP00000222990	6.01	2
1844816	9606.ENSP00000260723	0.882	2
1859387	9606.ENSP00000388942	96.8	26
1845816	9606.ENSP00000265849	0.205	1
1849722	9606.ENSP00000314615	11.9	3
1857781	9606.ENSP00000373640	0.589	1
1859009	9606.ENSP00000385025	3.14	2
1848583	9606.ENSP00000303920	15.5	1
1852383	9606.ENSP00000340913	0.046	1
1844244	9606.ENSP00000253699	6.97	3
1854001	9606.ENSP00000353581	256	113
1845297	9606.ENSP00000263174	78.7	17
1855520	9606.ENSP00000360683	50.4	15
1851875	9606.ENSP00000335615	0.625	4
1851709	9606.ENSP00000334319	0.44	7
1843781	9606.ENSP00000245907	1200	1327
1855870	9606.ENSP00000362376	7.77	1
1848523	9606.ENSP00000303373	134	108
1849365	9606.ENSP00000310933	2.02	3
1843459	9606.ENSP00000237449	0.694	4
1853414	9606.ENSP00000349259	1010	1769
1860404	9606.ENSP00000403400	2.46	1
1847668	9606.ENSP00000296051	0.348	1
1850444	9606.ENSP00000322376	27.1	10
1844104	9606.ENSP00000252102	115	7
1843008	9606.ENSP00000225174	787	75
1857362	9606.ENSP00000370718	61.9	19
1845094	9606.ENSP00000262215	27.0	43
1845838	9606.ENSP00000265990	0.663	2
1843546	9606.ENSP00000240050	0.222	1
1852199	9606.ENSP00000339314	0.92	1
1845640	9606.ENSP00000264903	1.22	1
1853947	9606.ENSP00000353128	0.078	1
1848478	9606.ENSP00000302968	0.481	1
1856698	9606.ENSP00000366731	0.069	1
1857056	9606.ENSP00000368881	0.93	1
1858498	9606.ENSP00000380661	0.463	2
1847100	9606.ENSP00000288014	16.1	3
1855334	9606.ENSP00000359768	0.785	2
1860264	9606.ENSP00000401277	3.04	3
1850747	9606.ENSP00000325548	136	41
1859468	9606.ENSP00000389951	2.26	1
1848059	9606.ENSP00000299415	3.13	1
1842635	9606.ENSP00000217073	10.3	13
1842798	9606.ENSP00000220751	0.728	3
1845151	9606.ENSP00000262460	0.22	1
1844998	9606.ENSP00000261811	99.9	2
1853181	9606.ENSP00000347532	49.4	24
1857749	9606.ENSP00000373347	2.71	2
1843240	9606.ENSP00000230124	1.23	1
1844859	9606.ENSP00000261191	4.24	4
1842155	9606.ENSP00000008527	1.08	3
1857561	9606.ENSP00000372160	27.2	13
1858899	9606.ENSP00000384084	6.99	4
1845707	9606.ENSP00000265175	16.7	11
1850169	9606.ENSP00000319664	257	67
1854225	9606.ENSP00000354826	1363	412
1853943	9606.ENSP00000353098	6.55	3
1846037	9606.ENSP00000268704	37.6	19
1843503	9606.ENSP00000238831	17.1	3
1845775	9606.ENSP00000265594	227	76
1843108	9606.ENSP00000227266	69.4	21
1851480	9606.ENSP00000332504	0.951	1
1854925	9606.ENSP00000357927	1.52	2
1846063	9606.ENSP00000269097	63.7	4
1857164	9606.ENSP00000369500	224	26
1845916	9606.ENSP00000267082	0.766	1
1846418	9606.ENSP00000274853	15.3	4
1857844	9606.ENSP00000374323	0.162	1
1858824	9606.ENSP00000383295	5.06	12
1843884	9606.ENSP00000247933	12.0	3
1856223	9606.ENSP00000364166	1.17	1
1851945	9606.ENSP00000336927	2062	434
1862160	9606.ENSP00000440765	19.8	3
1854862	9606.ENSP00000357731	28.9	1
1857516	9606.ENSP00000371805	7.89	3
1858901	9606.ENSP00000384115	1.78	1
1842239	9606.ENSP00000070846	9.03	7
1860102	9606.ENSP00000398688	70.1	39
1853089	9606.ENSP00000346762	332	189
1859744	9606.ENSP00000393776	7.46	4
1857220	9606.ENSP00000369785	20.3	5
1847692	9606.ENSP00000296181	3.44	2
1852312	9606.ENSP00000340305	45.8	22
1861274	9606.ENSP00000417185	53.2	11
1842933	9606.ENSP00000222673	405	235
1858885	9606.ENSP00000383938	11.4	2
1861582	9606.ENSP00000423067	3.18	3
1843699	9606.ENSP00000244061	18.4	3
1858150	9606.ENSP00000377566	0.553	1
1844026	9606.ENSP00000250894	2.38	2
1855515	9606.ENSP00000360664	160	15
1855083	9606.ENSP00000358719	164	53
1846014	9606.ENSP00000268379	630	130
1850446	9606.ENSP00000322419	79.9	6
1848467	9606.ENSP00000302896	565	58
1847700	9606.ENSP00000296255	860	306
1848752	9606.ENSP00000305647	16.7	1
1857323	9606.ENSP00000370419	20.4	6
1849551	9606.ENSP00000312618	78.1	31
1859146	9606.ENSP00000386284	704	118
1857502	9606.ENSP00000371711	0.872	1
1855052	9606.ENSP00000358549	6.4	4
1848804	9606.ENSP00000306080	35.2	11
1849451	9606.ENSP00000311687	2.64	1
1855476	9606.ENSP00000360473	112	5
1854958	9606.ENSP00000358140	328	207
1847596	9606.ENSP00000295633	55.1	10
1862843	9606.ENSP00000453785	121	47
1848142	9606.ENSP00000300119	4.79	10
1853438	9606.ENSP00000349428	540	106
1850563	9606.ENSP00000323635	68.4	13
1861534	9606.ENSP00000421592	86.0	9
1849503	9606.ENSP00000312185	9.79	5
1857913	9606.ENSP00000375268	10.5	3
1857779	9606.ENSP00000373627	25.5	19
1853572	9606.ENSP00000350310	263	201
1854762	9606.ENSP00000357199	0.32	1
1853532	9606.ENSP00000350012	104	45
1846154	9606.ENSP00000270474	0.059	1
1845053	9606.ENSP00000262061	288	18
1849027	9606.ENSP00000308012	1.89	2
1855168	9606.ENSP00000359074	9.04	9
1860937	9606.ENSP00000411825	275	148
1852042	9606.ENSP00000337825	0.589	1
1855459	9606.ENSP00000360365	140	19
1854300	9606.ENSP00000355110	2.56	1
1847589	9606.ENSP00000295588	51.8	13
1847166	9606.ENSP00000289361	1.31	2
1849621	9606.ENSP00000313420	211	537
1856996	9606.ENSP00000368517	88.6	15
1848909	9606.ENSP00000307046	8.88	1
1854024	9606.ENSP00000353720	75.5	31
1850247	9606.ENSP00000320434	17.2	8
1852139	9606.ENSP00000338777	17.9	4
1858393	9606.ENSP00000379691	52.7	25
1848200	9606.ENSP00000300648	80.3	151
1845599	9606.ENSP00000264705	26.5	35
1859564	9606.ENSP00000391453	5.01	1
1849710	9606.ENSP00000314491	106	46
1842270	9606.ENSP00000158762	0.015	1
1856881	9606.ENSP00000367756	0.261	2
1853650	9606.ENSP00000350934	47.0	21
1847212	9606.ENSP00000290216	30.9	5
1851162	9606.ENSP00000329554	256	113
1853925	9606.ENSP00000352980	308	250
1848889	9606.ENSP00000306881	135	67
1856061	9606.ENSP00000363318	0.445	1
1846613	9606.ENSP00000279036	28.7	11
1860533	9606.ENSP00000405514	7.19	5
1844052	9606.ENSP00000251337	1.68	6
1845639	9606.ENSP00000264896	152	55
1843416	9606.ENSP00000235090	90.7	13
1862361	9606.ENSP00000447001	336	26
1849622	9606.ENSP00000313422	32.0	5
1842704	9606.ENSP00000218364	64.0	34
1852156	9606.ENSP00000338934	1055	567
1855329	9606.ENSP00000359727	82.6	15
1860801	9606.ENSP00000409612	514	116
1844644	9606.ENSP00000258874	7.62	3
1852167	9606.ENSP00000339030	11.5	4
1851919	9606.ENSP00000336747	42.7	31
1853883	9606.ENSP00000352668	25.8	9
1856028	9606.ENSP00000363115	0.723	2
1847610	9606.ENSP00000295713	3.45	3
1856932	9606.ENSP00000368079	34.2	12
1854670	9606.ENSP00000356811	17.9	7
1845748	9606.ENSP00000265421	2.34	4
1846684	9606.ENSP00000280701	26.5	5
1853623	9606.ENSP00000350708	149	27
1846759	9606.ENSP00000282018	0.405	1
1844211	9606.ENSP00000253262	0.227	1
1850565	9606.ENSP00000323659	0.999	1
1854692	9606.ENSP00000356925	10.5	11
1850170	9606.ENSP00000319673	18.9	15
1842276	9606.ENSP00000160373	3.01	32
1862712	9606.ENSP00000450635	23.5	22
1842273	9606.ENSP00000159087	5.88	5
1850693	9606.ENSP00000324897	151	10
1852625	9606.ENSP00000342812	9.16	35
1844702	9606.ENSP00000259486	0.809	2
1854065	9606.ENSP00000354032	197	21
1852283	9606.ENSP00000340017	0.09	1
1856515	9606.ENSP00000365725	20.3	6
1842430	9606.ENSP00000205557	0.791	4
1845866	9606.ENSP00000266376	0.672	5
1853924	9606.ENSP00000352976	2.37	2
1847947	9606.ENSP00000298295	2.13	1
1848863	9606.ENSP00000306606	1979	547
1849088	9606.ENSP00000308591	0.34	1
1850682	9606.ENSP00000324810	11.0	2
1855603	9606.ENSP00000361092	21.3	3
1847770	9606.ENSP00000296658	309	55
1861659	9606.ENSP00000425561	115	20
1843337	9606.ENSP00000233084	160	75
1853410	9606.ENSP00000349238	0.174	3
1855518	9606.ENSP00000360676	3.73	1
1858166	9606.ENSP00000377747	1.02	3
1858797	9606.ENSP00000383042	22.3	13
1848093	9606.ENSP00000299705	0.234	2
1855113	9606.ENSP00000358851	115	53
1851432	9606.ENSP00000332124	32.3	59
1862569	9606.ENSP00000449137	0.544	1
1846624	9606.ENSP00000279242	40.1	6
1861674	9606.ENSP00000426103	0.133	1
1846246	9606.ENSP00000272322	0.138	1
1859814	9606.ENSP00000394623	0.237	1
1851377	9606.ENSP00000331682	10.1	3
1859079	9606.ENSP00000385916	45.6	9
1854103	9606.ENSP00000354313	9.53	3
1842135	9606.ENSP00000005587	0.383	1
1854210	9606.ENSP00000354742	54.4	29
1858097	9606.ENSP00000377055	83.1	22
1843498	9606.ENSP00000238721	28.5	3
1842692	9606.ENSP00000218099	184	41
1851827	9606.ENSP00000335261	9.47	3
1844751	9606.ENSP00000260061	9.04	2
1858251	9606.ENSP00000378400	140	67
1852993	9606.ENSP00000345968	32.3	7
1849130	9606.ENSP00000308938	232	114
1844096	9606.ENSP00000252029	77.3	22
1858205	9606.ENSP00000378033	1.08	1
1853133	9606.ENSP00000347153	0.069	1
1849428	9606.ENSP00000311489	62.7	170
1845281	9606.ENSP00000263088	0.175	1
1847691	9606.ENSP00000296161	10.2	5
1850860	9606.ENSP00000326699	9.65	18
1861308	9606.ENSP00000417587	488	68
1849963	9606.ENSP00000317469	2.0	2
1854706	9606.ENSP00000356988	197	43
1856322	9606.ENSP00000364685	209	14
1852449	9606.ENSP00000341351	2.02	1
1853960	9606.ENSP00000353246	15.0	2
1848060	9606.ENSP00000299421	206	47
1843695	9606.ENSP00000244040	48.2	9
1852361	9606.ENSP00000340736	130	23
1851044	9606.ENSP00000328484	140	116
1860745	9606.ENSP00000408910	153	31
1861484	9606.ENSP00000420449	0.68	4
1856852	9606.ENSP00000367595	35.0	5
1842792	9606.ENSP00000220592	28.6	25
1862227	9606.ENSP00000442563	0.06	1
1854724	9606.ENSP00000357066	133	25
1861860	9606.ENSP00000431165	0.55	1
1861451	9606.ENSP00000419974	6.79	8
1846244	9606.ENSP00000272317	1041	387
1852703	9606.ENSP00000343488	20.6	10
1853552	9606.ENSP00000350170	136	43
1859207	9606.ENSP00000386796	6.32	5
1847684	9606.ENSP00000296135	10.5	2
1858483	9606.ENSP00000380495	2.95	1
1848306	9606.ENSP00000301522	2455	266
1850536	9606.ENSP00000323313	72.4	25
1847629	9606.ENSP00000295834	285	24
1858017	9606.ENSP00000376317	14.6	9
1846948	9606.ENSP00000285093	613	128
1845499	9606.ENSP00000264193	58.0	19
1846039	9606.ENSP00000268712	0.239	2
1849628	9606.ENSP00000313490	41.5	34
1848594	9606.ENSP00000304051	3.9	1
1855473	9606.ENSP00000360464	13.9	2
1856193	9606.ENSP00000363998	17.2	10
1850868	9606.ENSP00000326806	18.8	2
1855429	9606.ENSP00000360244	0.872	1
1852716	9606.ENSP00000343610	9.72	8
1850068	9606.ENSP00000318674	0.718	1
1860530	9606.ENSP00000405455	1561	347
1849788	9606.ENSP00000315474	3.09	2
1843293	9606.ENSP00000231498	16.1	10
1848935	9606.ENSP00000307240	9.7	62
1862193	9606.ENSP00000441858	1.16	2
1847433	9606.ENSP00000293760	59.5	21
1850987	9606.ENSP00000328062	22.9	23
1857207	9606.ENSP00000369716	2.58	9
1858118	9606.ENSP00000377311	3.68	1
1856198	9606.ENSP00000364016	67.0	17
1842746	9606.ENSP00000219345	11.7	3
1845421	9606.ENSP00000263826	14.3	6
1845165	9606.ENSP00000262519	1.06	1
1853175	9606.ENSP00000347464	42.4	19
1861523	9606.ENSP00000421315	11.3	3
1858721	9606.ENSP00000382327	126	13
1862722	9606.ENSP00000450742	14.2	8
1846715	9606.ENSP00000281187	58.1	16
1844559	9606.ENSP00000257974	6.07	3
1844183	9606.ENSP00000252999	213	465
1855232	9606.ENSP00000359380	47.5	11
1856920	9606.ENSP00000367991	44.8	19
1854402	9606.ENSP00000355537	157	300
1842293	9606.ENSP00000164640	0.057	1
1849777	9606.ENSP00000315357	19.6	2
1855915	9606.ENSP00000362576	242	99
1842915	9606.ENSP00000222388	29.8	13
1855955	9606.ENSP00000362744	467	101
1857347	9606.ENSP00000370588	270	15
1842504	9606.ENSP00000215770	87.9	20
1854820	9606.ENSP00000357545	30.8	4
1845309	9606.ENSP00000263228	14.6	2
1845742	9606.ENSP00000265388	26.0	15
1852870	9606.ENSP00000344871	8.63	9
1852893	9606.ENSP00000345083	15.1	5
1846466	9606.ENSP00000276033	19.8	4
1857838	9606.ENSP00000374265	11.0	5
1862780	9606.ENSP00000451798	0.206	1
1856713	9606.ENSP00000366827	1.08	3
1842987	9606.ENSP00000223641	131	9
1845051	9606.ENSP00000262055	36.1	9
1842794	9606.ENSP00000220616	32.5	44
1847493	9606.ENSP00000294600	0.133	1
1850128	9606.ENSP00000319240	57.7	13
1853863	9606.ENSP00000352544	22.4	1
1858524	9606.ENSP00000380880	55.8	6
1850051	9606.ENSP00000318437	1.12	1
1847385	9606.ENSP00000292894	0.152	1
1846861	9606.ENSP00000283628	8.3	3
1849519	9606.ENSP00000312311	75.4	15
1860073	9606.ENSP00000398410	0.857	1
1852147	9606.ENSP00000338814	8.93	3
1854929	9606.ENSP00000357981	57.9	12
1844768	9606.ENSP00000260247	8.77	1
1849254	9606.ENSP00000310071	1.72	1
1859935	9606.ENSP00000396452	17.3	3
1861101	9606.ENSP00000414712	2.35	1
1858596	9606.ENSP00000381377	13.2	7
1845303	9606.ENSP00000263202	75.4	15
1856022	9606.ENSP00000363071	302	200
1856218	9606.ENSP00000364145	1.12	1
1852263	9606.ENSP00000339844	55.0	6
1846120	9606.ENSP00000269945	0.857	1
1844771	9606.ENSP00000260270	1246	122
1860201	9606.ENSP00000400099	2.8	3
1855939	9606.ENSP00000362677	0.215	1
1845643	9606.ENSP00000264917	15.4	17
1850297	9606.ENSP00000320936	1.14	7
1848329	9606.ENSP00000301732	0.183	3
1850145	9606.ENSP00000319388	2.57	1
1864783	9606.ENSP00000472465	25.2	17
1843861	9606.ENSP00000247207	475	384
1861294	9606.ENSP00000417464	8.21	3
1852314	9606.ENSP00000340329	107	24
1847329	9606.ENSP00000292114	64.0	8
1842349	9606.ENSP00000185206	5.71	12
1848715	9606.ENSP00000305244	0.338	1
1847320	9606.ENSP00000291906	0.902	2
1853195	9606.ENSP00000347648	29.8	10
1845817	9606.ENSP00000265854	3.25	2
1849942	9606.ENSP00000317257	87.2	16
1849954	9606.ENSP00000317376	93.3	8
1856728	9606.ENSP00000366902	3.09	1
1852758	9606.ENSP00000343943	35.1	15
1856201	9606.ENSP00000364034	13.2	8
1858628	9606.ENSP00000381599	20.7	10
1858305	9606.ENSP00000378917	3.21	2
1846981	9606.ENSP00000285896	0.838	1
1855053	9606.ENSP00000358554	20.5	4
1842747	9606.ENSP00000219368	0.403	1
1842843	9606.ENSP00000221494	58.5	10
1849456	9606.ENSP00000311713	65.5	18
1862309	9606.ENSP00000446132	2.93	17
1859216	9606.ENSP00000386884	82.6	10
1847118	9606.ENSP00000288221	1.83	3
1842559	9606.ENSP00000216185	149	11
1847824	9606.ENSP00000297135	34.8	20
1845104	9606.ENSP00000262288	367	79
1847449	9606.ENSP00000293879	0.291	1
1852751	9606.ENSP00000343885	318	82
1853384	9606.ENSP00000349016	40.0	4
1845750	9606.ENSP00000265431	5.26	2
1856083	9606.ENSP00000363395	1.38	3
1859466	9606.ENSP00000389934	57.3	29
1842816	9606.ENSP00000221166	121	100
1855774	9606.ENSP00000361949	112	66
1843767	9606.ENSP00000245552	89.1	11
1845923	9606.ENSP00000267119	5.03	40
1842715	9606.ENSP00000219022	3.2	2
1862058	9606.ENSP00000437464	0.994	2
1852830	9606.ENSP00000344547	422	22
1850573	9606.ENSP00000323714	6.96	4
1863106	9606.ENSP00000457230	5.18	2
1850075	9606.ENSP00000318770	22.8	1
1842603	9606.ENSP00000216479	157	31
1853306	9606.ENSP00000348489	0.192	1
1852861	9606.ENSP00000344818	144	379
1849661	9606.ENSP00000313877	237	31
1856643	9606.ENSP00000366418	39.2	6
1864424	9606.ENSP00000470609	32.2	5
1858320	9606.ENSP00000379051	88.7	14
1856527	9606.ENSP00000365806	58.6	23
1852852	9606.ENSP00000344742	5.32	1
1853287	9606.ENSP00000348349	1.83	6
1843427	9606.ENSP00000235521	35.5	8
1844617	9606.ENSP00000258526	0.539	3
1846659	9606.ENSP00000280200	1.14	1
1862487	9606.ENSP00000448165	0.523	2
1853196	9606.ENSP00000347649	0.12	1
1849858	9606.ENSP00000316240	0.481	1
1853359	9606.ENSP00000348831	2.37	1
1842337	9606.ENSP00000181383	26.5	7
1846904	9606.ENSP00000284425	4.44	3
1853963	9606.ENSP00000353270	13.8	3
1851603	9606.ENSP00000333633	6.98	4
1843193	9606.ENSP00000229281	2.54	1
1846066	9606.ENSP00000269141	45.7	18
1843299	9606.ENSP00000231668	25.3	6
1855951	9606.ENSP00000362727	2.25	2
1842506	9606.ENSP00000215780	168	56
1852660	9606.ENSP00000343118	107	6
1860709	9606.ENSP00000408236	1.8	2
1851237	9606.ENSP00000330278	1.33	4
1858930	9606.ENSP00000384312	24.0	25
1849962	9606.ENSP00000317468	64.6	7
1843553	9606.ENSP00000240185	244	45
1854795	9606.ENSP00000357402	1.47	2
1852628	9606.ENSP00000342830	1031	566
1856195	9606.ENSP00000364000	5.01	6
1844742	9606.ENSP00000259963	9.74	3
1850023	9606.ENSP00000318176	70.9	11
1847671	9606.ENSP00000296088	0.194	1
1848165	9606.ENSP00000300231	17.0	20
1852661	9606.ENSP00000343126	0.667	1
1844820	9606.ENSP00000260753	1.24	6
1843051	9606.ENSP00000225777	109	9
1843341	9606.ENSP00000233146	24.0	15
1862881	9606.ENSP00000454407	0.202	1
1853821	9606.ENSP00000352257	595	191
1850841	9606.ENSP00000326531	18.5	4
1849544	9606.ENSP00000312535	1.25	7
1852087	9606.ENSP00000338235	254	65
1852441	9606.ENSP00000341289	694	748
1847074	9606.ENSP00000287590	0.287	1
1855303	9606.ENSP00000359629	5.09	1
1851190	9606.ENSP00000329867	146	21
1846102	9606.ENSP00000269576	2625	986
1845527	9606.ENSP00000264346	1.32	4
1855522	9606.ENSP00000360688	90.6	10
1847152	9606.ENSP00000289013	0.194	1
1846204	9606.ENSP00000271628	20.6	3
1847631	9606.ENSP00000295878	2.44	2
1850547	9606.ENSP00000323439	5.15	3
1842927	9606.ENSP00000222572	436	71
1861700	9606.ENSP00000427211	4.66	2
1843449	9606.ENSP00000237172	3.04	4
1844933	9606.ENSP00000261531	8.0	2
1861364	9606.ENSP00000418593	12.0	2
1858412	9606.ENSP00000379888	433	51
1848886	9606.ENSP00000306864	7.31	2
1846294	9606.ENSP00000273064	32.2	7
1849069	9606.ENSP00000308430	2933	158
1848226	9606.ENSP00000300961	3.76	2
1846906	9606.ENSP00000284440	566	55
1858354	9606.ENSP00000379339	90.4	5
1855944	9606.ENSP00000362690	5.4	2
1856184	9606.ENSP00000363944	11.8	5
1844535	9606.ENSP00000257770	87.5	31
1847407	9606.ENSP00000293350	118	35
1848163	9606.ENSP00000300215	38.4	21
1845790	9606.ENSP00000265715	0.726	1
1844445	9606.ENSP00000256509	3.85	2
1842285	9606.ENSP00000162391	0.132	1
1864161	9606.ENSP00000469468	108	8
1847757	9606.ENSP00000296577	58.9	23
1861514	9606.ENSP00000421169	0.046	1
1843999	9606.ENSP00000250173	0.487	1
1854611	9606.ENSP00000356489	8.07	2
1860567	9606.ENSP00000405965	125	12
1853469	9606.ENSP00000349629	22.4	39
1848244	9606.ENSP00000301071	789	968
1851365	9606.ENSP00000331602	55.6	26
1857377	9606.ENSP00000370808	851	322
1854743	9606.ENSP00000357123	6.35	1
1846607	9606.ENSP00000278968	3210	621
1846370	9606.ENSP00000274276	1.29	1
1855392	9606.ENSP00000360069	1.1	3
1855358	9606.ENSP00000359866	0.103	1
1854613	9606.ENSP00000356515	102	215
1845847	9606.ENSP00000266041	263	144
1859614	9606.ENSP00000392028	0.293	1
1847538	9606.ENSP00000295119	26.0	3
1847941	9606.ENSP00000298251	11.0	2
1843403	9606.ENSP00000234454	314	51
1847677	9606.ENSP00000296102	49.5	2
1842976	9606.ENSP00000223336	55.1	4
1845274	9606.ENSP00000263063	29.2	13
1861189	9606.ENSP00000415941	261	387
1853210	9606.ENSP00000347744	24.0	9
1847857	9606.ENSP00000297338	41.9	12
1845406	9606.ENSP00000263736	3.89	3
1843915	9606.ENSP00000248553	2359	308
1844989	9606.ENSP00000261772	116	74
1844601	9606.ENSP00000258415	94.2	27
1846033	9606.ENSP00000268676	2.78	1
1853011	9606.ENSP00000346065	1.05	9
1848809	9606.ENSP00000306106	177	15
1845069	9606.ENSP00000262126	0.873	1
1854561	9606.ENSP00000356257	103	25
1848015	9606.ENSP00000299045	2.78	2
1849491	9606.ENSP00000312070	0.522	1
1852213	9606.ENSP00000339398	20.2	3
1849478	9606.ENSP00000311962	32.8	9
1844187	9606.ENSP00000253023	154	22
1857083	9606.ENSP00000369038	91.5	20
1851870	9606.ENSP00000335595	7.43	2
1861955	9606.ENSP00000433967	15.1	14
1849627	9606.ENSP00000313454	79.0	62
1845551	9606.ENSP00000264447	2.49	4
1856650	9606.ENSP00000366482	75.9	10
1850179	9606.ENSP00000319756	44.9	48
1857614	9606.ENSP00000372689	6.81	7
1861618	9606.ENSP00000424151	10.4	9
1854033	9606.ENSP00000353770	0.73	1
1854235	9606.ENSP00000354855	0.399	1
1853657	9606.ENSP00000350990	40.2	42
1853683	9606.ENSP00000351207	0.053	1
1862078	9606.ENSP00000438095	36.2	6
1846081	9606.ENSP00000269298	68.2	10
1845523	9606.ENSP00000264318	0.166	1
1846362	9606.ENSP00000274137	60.5	5
1852898	9606.ENSP00000345144	3.85	1
1858128	9606.ENSP00000377390	25.9	16
1850951	9606.ENSP00000327704	96.0	13
1858968	9606.ENSP00000384675	0.198	1
1862080	9606.ENSP00000438144	1268	181
1855735	9606.ENSP00000361777	455	41
1856425	9606.ENSP00000365200	0.901	1
1847076	9606.ENSP00000287600	117	6
1846479	9606.ENSP00000276201	6.1	2
1854536	9606.ENSP00000356146	2.1	2
1861798	9606.ENSP00000429562	0.255	2
1851090	9606.ENSP00000328928	0.349	1
1842858	9606.ENSP00000221740	44.3	9
1842491	9606.ENSP00000215574	4.31	1
1844427	9606.ENSP00000256383	272	63
1853587	9606.ENSP00000350386	12.4	4
1842640	9606.ENSP00000217131	150	25
1847336	9606.ENSP00000292176	4.92	2
1845337	9606.ENSP00000263354	756	196
1844864	9606.ENSP00000261207	71.1	34
1844582	9606.ENSP00000258229	0.433	4
1861373	9606.ENSP00000418721	1.91	1
1853313	9606.ENSP00000348554	23.5	8
1860209	9606.ENSP00000400168	9.44	14
1847732	9606.ENSP00000296456	140	45
1847953	9606.ENSP00000298316	266	22
1846958	9606.ENSP00000285379	693	113
1846501	9606.ENSP00000276570	2.07	1
1842813	9606.ENSP00000221130	188	41
1843587	9606.ENSP00000241052	775	271
1846522	9606.ENSP00000277010	288	19
1843777	9606.ENSP00000245816	116	18
1850361	9606.ENSP00000321537	12.1	5
1848885	9606.ENSP00000306844	0.159	1
1855775	9606.ENSP00000361952	0.918	1
1857797	9606.ENSP00000373772	26.4	21
1848447	9606.ENSP00000302768	4.53	1
1854665	9606.ENSP00000356791	799	62
1862543	9606.ENSP00000448888	10.1	1
1843536	9606.ENSP00000239830	0.751	2
1853226	9606.ENSP00000347872	2408	406
1844538	9606.ENSP00000257789	0.454	3
1848312	9606.ENSP00000301599	16.6	1
1848693	9606.ENSP00000304994	0.707	2
1855319	9606.ENSP00000359683	16.4	12
1846078	9606.ENSP00000269228	206	112
1853251	9606.ENSP00000348050	637	68
1862935	9606.ENSP00000455047	39.8	19
