#id: 463
#name: H.sapiens - Colon (Integrated)
#score: 18.16
#weight: 
#description: integrated dataset: weighted average of all H.sapiens COLON datasets<br/><b>Interaction consistency score</b>: 18.16&nbsp<b>Coverage</b>: 37
#organ: COLON
#integrated : true
#coverage: 37
#publication_year: 2017
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
1849020	9606.ENSP00000307939	14.2
1860152	9606.ENSP00000399392	0.204
1845147	9606.ENSP00000262445	22.8
1857148	9606.ENSP00000369411	14.4
1845662	9606.ENSP00000265000	71.3
1858381	9606.ENSP00000379602	4.47
1848570	9606.ENSP00000303775	0.094
1856491	9606.ENSP00000365569	126
1853851	9606.ENSP00000352455	759
1860055	9606.ENSP00000398211	0.145
1853758	9606.ENSP00000351717	1.76
1849940	9606.ENSP00000317232	23.3
1850354	9606.ENSP00000321455	0.403
1862126	9606.ENSP00000439444	182
1853268	9606.ENSP00000348168	2.71
1849396	9606.ENSP00000311245	462
1851353	9606.ENSP00000331504	0.432
1853372	9606.ENSP00000348918	382
1857314	9606.ENSP00000370377	88.0
1847513	9606.ENSP00000294904	10.9
1842656	9606.ENSP00000217299	0.243
1842943	9606.ENSP00000222800	289
1864611	9606.ENSP00000471613	0.97
1852434	9606.ENSP00000341247	41.0
1855596	9606.ENSP00000361064	4.39
1860266	9606.ENSP00000401303	6.59
1859955	9606.ENSP00000396673	5.64
1857062	9606.ENSP00000368927	192
1844012	9606.ENSP00000250495	102
1844302	9606.ENSP00000254579	0.254
1856913	9606.ENSP00000367934	346
1858039	9606.ENSP00000376504	118
1855819	9606.ENSP00000362139	0.586
1846316	9606.ENSP00000273353	0.12
1856984	9606.ENSP00000368438	221
1852016	9606.ENSP00000337513	12.3
1851071	9606.ENSP00000328732	0.132
1851522	9606.ENSP00000332806	2.77
1850832	9606.ENSP00000326411	15.6
1850035	9606.ENSP00000318297	171
1850394	9606.ENSP00000321845	115
1856748	9606.ENSP00000366988	138
1856612	9606.ENSP00000366307	3.19
1854997	9606.ENSP00000358309	8.45
1850822	9606.ENSP00000326340	0.021
1844267	9606.ENSP00000254051	0.173
1843394	9606.ENSP00000234310	58.6
1856983	9606.ENSP00000368414	82.6
1855488	9606.ENSP00000360519	344
1853101	9606.ENSP00000346886	14.3
1852681	9606.ENSP00000343290	1.5
1862829	9606.ENSP00000453129	53.2
1842748	9606.ENSP00000219400	45.2
1858549	9606.ENSP00000381045	41.3
1857487	9606.ENSP00000371559	45.2
1846826	9606.ENSP00000282957	4.2
1854361	9606.ENSP00000355370	0.652
1861383	9606.ENSP00000418823	5.29
1851568	9606.ENSP00000333277	259
1845738	9606.ENSP00000265372	0.179
1843109	9606.ENSP00000227322	23.3
1861167	9606.ENSP00000415634	161
1844144	9606.ENSP00000252603	367
1852322	9606.ENSP00000340427	39.0
1844115	9606.ENSP00000252252	197
1857766	9606.ENSP00000373509	83.4
1843331	9606.ENSP00000233025	466
1858308	9606.ENSP00000378957	244
1848987	9606.ENSP00000307706	66.4
1851373	9606.ENSP00000331647	0.071
1846114	9606.ENSP00000269848	287
1843260	9606.ENSP00000230588	8.26
1853365	9606.ENSP00000348886	89.8
1859197	9606.ENSP00000386738	2.87
1845594	9606.ENSP00000264677	1.12
1860968	9606.ENSP00000412324	11.8
1845245	9606.ENSP00000262932	35.0
1861891	9606.ENSP00000431872	611
1858256	9606.ENSP00000378426	21.7
1864939	9606.ENSP00000473243	3.76
1851925	9606.ENSP00000336775	1477
1843957	9606.ENSP00000249344	1.67
1847482	9606.ENSP00000294383	1.59
1844565	9606.ENSP00000258062	1.06
1845768	9606.ENSP00000265560	12.5
1848121	9606.ENSP00000300026	1322
1861044	9606.ENSP00000413937	2.48
1848935	9606.ENSP00000307240	8.59
1845757	9606.ENSP00000265462	689
1842332	9606.ENSP00000178638	111
1850980	9606.ENSP00000328016	7.48
1849013	9606.ENSP00000307863	109
1849355	9606.ENSP00000310841	0.446
1857456	9606.ENSP00000371362	92.3
1844592	9606.ENSP00000258383	30.0
1848223	9606.ENSP00000300935	211
1850137	9606.ENSP00000319318	1.14
1844573	9606.ENSP00000258123	41.4
1844721	9606.ENSP00000259750	0.012
1862046	9606.ENSP00000436812	9.11
1849265	9606.ENSP00000310149	1.07
1842584	9606.ENSP00000216336	519
1853261	9606.ENSP00000348108	43.3
1859184	9606.ENSP00000386588	1.22
1863098	9606.ENSP00000457100	0.269
1854784	9606.ENSP00000357341	1.08
1861298	9606.ENSP00000417498	1.3
1844190	9606.ENSP00000253039	111
1845711	9606.ENSP00000265224	4.33
1845429	9606.ENSP00000263867	475
1852338	9606.ENSP00000340523	4.98
1849619	9606.ENSP00000313391	22.6
1851401	9606.ENSP00000331849	21.8
1844072	9606.ENSP00000251607	73.6
1851665	9606.ENSP00000334044	0.386
1845878	9606.ENSP00000266542	40.3
1843786	9606.ENSP00000245934	4.77
1856888	9606.ENSP00000367802	0.099
1856102	9606.ENSP00000363482	2.56
1857402	9606.ENSP00000370990	0.088
1849128	9606.ENSP00000308928	0.881
1855833	9606.ENSP00000362206	0.082
1858179	9606.ENSP00000377833	619
1848943	9606.ENSP00000307275	82.7
1844238	9606.ENSP00000253669	0.599
1843189	9606.ENSP00000229266	4.96
1842505	9606.ENSP00000215773	333
1849846	9606.ENSP00000316114	2.95
1864273	9606.ENSP00000469958	0.88
1857206	9606.ENSP00000369703	586
1845801	9606.ENSP00000265742	7.0
1856459	9606.ENSP00000365401	77.4
1842207	9606.ENSP00000039989	1.11
1848891	9606.ENSP00000306887	43.4
1861025	9606.ENSP00000413520	19.8
1846703	9606.ENSP00000281081	28.5
1855503	9606.ENSP00000360593	23.0
1855348	9606.ENSP00000359818	12.0
1842985	9606.ENSP00000223500	157
1847203	9606.ENSP00000290079	8.57
1847937	9606.ENSP00000298223	72.6
1855065	9606.ENSP00000358605	6.15
1846907	9606.ENSP00000284476	1.13
1851031	9606.ENSP00000328359	206
1858743	9606.ENSP00000382518	0.193
1853596	9606.ENSP00000350447	0.08
1862308	9606.ENSP00000446121	186
1859832	9606.ENSP00000394842	218
1851254	9606.ENSP00000330408	199
1856167	9606.ENSP00000363827	775
1845641	9606.ENSP00000264908	435
1842688	9606.ENSP00000218056	16.4
1858036	9606.ENSP00000376465	36.9
1849378	9606.ENSP00000311083	26.7
1852838	9606.ENSP00000344579	0.22
1851872	9606.ENSP00000335605	21.6
1856733	9606.ENSP00000366927	552
1847144	9606.ENSP00000288937	8.51
1857649	9606.ENSP00000372857	0.041
1862817	9606.ENSP00000452780	344
1844907	9606.ENSP00000261416	196
1859212	9606.ENSP00000386869	0.095
1842632	9606.ENSP00000216968	63.5
1859942	9606.ENSP00000396527	28.2
1848401	9606.ENSP00000302397	189
1852896	9606.ENSP00000345107	6.06
1843185	9606.ENSP00000229239	4857
1856933	9606.ENSP00000368080	0.061
1859748	9606.ENSP00000393845	48.7
1857974	9606.ENSP00000375892	18.3
1844921	9606.ENSP00000261483	35.6
1849492	9606.ENSP00000312081	115
1854802	9606.ENSP00000357448	77.3
1847772	9606.ENSP00000296674	171
1861912	9606.ENSP00000432487	2.16
1842348	9606.ENSP00000185150	11.4
1846609	9606.ENSP00000279022	2411
1853449	9606.ENSP00000349490	4.04
1845542	9606.ENSP00000264414	106
1853542	9606.ENSP00000350071	26.0
1846274	9606.ENSP00000272645	42.5
1854742	9606.ENSP00000357122	3.34
1855753	9606.ENSP00000361867	0.666
1852333	9606.ENSP00000340505	18.5
1861767	9606.ENSP00000428966	3.86
1846512	9606.ENSP00000276689	243
1846079	9606.ENSP00000269243	220
1860077	9606.ENSP00000398454	0.197
1842303	9606.ENSP00000168216	474
1853662	9606.ENSP00000351047	2.42
1852037	9606.ENSP00000337761	121
1861440	9606.ENSP00000419782	13.9
1852420	9606.ENSP00000341159	1.27
1844061	9606.ENSP00000251472	0.132
1846608	9606.ENSP00000278980	23.3
1862707	9606.ENSP00000450560	265
1857323	9606.ENSP00000370419	99.8
1853330	9606.ENSP00000348668	0.691
1852165	9606.ENSP00000339016	31.3
1846902	9606.ENSP00000284322	49.7
1851700	9606.ENSP00000334276	1.67
1847528	9606.ENSP00000295079	43.9
1852848	9606.ENSP00000344683	68.0
1855711	9606.ENSP00000361650	1.27
1851755	9606.ENSP00000334738	341
1847323	9606.ENSP00000292035	0.055
1849968	9606.ENSP00000317578	4.88
1852452	9606.ENSP00000341364	11.7
1846851	9606.ENSP00000283351	2.98
1842218	9606.ENSP00000052754	2379
1854818	9606.ENSP00000357535	612
1852736	9606.ENSP00000343742	179
1849337	9606.ENSP00000310721	1.43
1842451	9606.ENSP00000209668	503
1858117	9606.ENSP00000377303	27.0
1859173	9606.ENSP00000386487	1.08
1844577	9606.ENSP00000258180	2.56
1844373	9606.ENSP00000255381	2.01
1852304	9606.ENSP00000340274	24.2
1849278	9606.ENSP00000310260	1.78
1845037	9606.ENSP00000261991	3.3
1848270	9606.ENSP00000301281	82.7
1857558	9606.ENSP00000372126	206
1849743	9606.ENSP00000314949	9.38
1863897	9606.ENSP00000464814	95.9
1845206	9606.ENSP00000262738	0.05
1846713	9606.ENSP00000281172	12.9
1856488	9606.ENSP00000365536	9.37
1856790	9606.ENSP00000367208	118
1848363	9606.ENSP00000302046	12.5
1851994	9606.ENSP00000337405	11.2
1842776	9606.ENSP00000220003	39.9
1855912	9606.ENSP00000362566	10.1
1842475	9606.ENSP00000214869	50.0
1853763	9606.ENSP00000351755	35.2
1856387	9606.ENSP00000364986	74.5
1845236	9606.ENSP00000262891	0.317
1857276	9606.ENSP00000370109	74.1
1843972	9606.ENSP00000249700	38.8
1854761	9606.ENSP00000357196	16.4
1848539	9606.ENSP00000303507	2.41
1863904	9606.ENSP00000464956	0.483
1858370	9606.ENSP00000379458	0.646
1855386	9606.ENSP00000360035	7.92
1859164	9606.ENSP00000386439	34.6
1845458	9606.ENSP00000264018	103
1858928	9606.ENSP00000384296	66.9
1843256	9606.ENSP00000230538	213
1844138	9606.ENSP00000252590	36.4
1857359	9606.ENSP00000370697	1.37
1843607	9606.ENSP00000242067	2.2
1852372	9606.ENSP00000340820	4.16
1856350	9606.ENSP00000364801	519
1851550	9606.ENSP00000333142	0.139
1850963	9606.ENSP00000327821	38.7
1847285	9606.ENSP00000291495	0.208
1850131	9606.ENSP00000319255	19.7
1861131	9606.ENSP00000415027	0.687
1853464	9606.ENSP00000349588	14.7
1844682	9606.ENSP00000259335	28.5
1859861	9606.ENSP00000395359	41.2
1852001	9606.ENSP00000337450	1.88
1854465	9606.ENSP00000355840	3.25
1856670	9606.ENSP00000366581	383
1846018	9606.ENSP00000268482	1.74
1855805	9606.ENSP00000362107	53.9
1850958	9606.ENSP00000327763	0.042
1851940	9606.ENSP00000336887	7.56
1850341	9606.ENSP00000321348	28.2
1845763	9606.ENSP00000265512	23.5
1853631	9606.ENSP00000350773	0.507
1845491	9606.ENSP00000264161	188
1851998	9606.ENSP00000337443	87.6
1846280	9606.ENSP00000272847	1.66
1848956	9606.ENSP00000307443	2.04
1853344	9606.ENSP00000348769	18.3
1847637	9606.ENSP00000295897	18450
1842300	9606.ENSP00000167586	236
1859218	9606.ENSP00000386896	74.7
1850588	9606.ENSP00000323867	104
1857002	9606.ENSP00000368552	54.8
1849726	9606.ENSP00000314655	13.9
1846543	9606.ENSP00000277903	24.9
1854664	9606.ENSP00000356789	421
1843794	9606.ENSP00000246024	17.8
1848809	9606.ENSP00000306106	180
1860558	9606.ENSP00000405812	0.271
1842384	9606.ENSP00000199706	16.8
1849795	9606.ENSP00000315568	7.36
1852776	9606.ENSP00000344155	0.115
1856546	9606.ENSP00000365908	14.2
1859230	9606.ENSP00000386992	12.1
1861765	9606.ENSP00000428924	27.4
1852134	9606.ENSP00000338742	22.7
1853536	9606.ENSP00000350028	16.5
1862782	9606.ENSP00000451866	195
1843393	9606.ENSP00000234301	94.6
1846473	9606.ENSP00000276079	417
1858141	9606.ENSP00000377502	4.08
1842527	9606.ENSP00000215957	19.6
1846666	9606.ENSP00000280346	84.0
1850745	9606.ENSP00000325527	479
1845384	9606.ENSP00000263655	140
1857363	9606.ENSP00000370719	2.36
1853254	9606.ENSP00000348068	5256
1844604	9606.ENSP00000258418	194
1855942	9606.ENSP00000362687	1.38
1845668	9606.ENSP00000265023	357
1844834	9606.ENSP00000260967	1.58
1846956	9606.ENSP00000285298	26.7
1856517	9606.ENSP00000365735	1.78
1848146	9606.ENSP00000300134	93.5
1847695	9606.ENSP00000296220	1.3
1855966	9606.ENSP00000362778	29.9
1844465	9606.ENSP00000256733	156
1857837	9606.ENSP00000374260	0.144
1847023	9606.ENSP00000286648	46.3
1857274	9606.ENSP00000370104	3.46
1852828	9606.ENSP00000344545	1.57
1858169	9606.ENSP00000377771	3.84
1855435	9606.ENSP00000360262	4.08
1842549	9606.ENSP00000216124	52.7
1861486	9606.ENSP00000420477	1.43
1845178	9606.ENSP00000262605	0.083
1855174	9606.ENSP00000359114	0.906
1845432	9606.ENSP00000263897	17.4
1853509	9606.ENSP00000349887	149
1852719	9606.ENSP00000343629	2.25
1859264	9606.ENSP00000387307	7.76
1850664	9606.ENSP00000324648	0.061
1842144	9606.ENSP00000006724	90.9
1851087	9606.ENSP00000328879	2.12
1842935	9606.ENSP00000222693	116
1844348	9606.ENSP00000255030	99.8
1847333	9606.ENSP00000292147	498
1860582	9606.ENSP00000406157	120
1843920	9606.ENSP00000248598	34.7
1843286	9606.ENSP00000231368	77.8
1845186	9606.ENSP00000262630	0.524
1862819	9606.ENSP00000452854	0.061
1844591	9606.ENSP00000258381	0.28
1853523	9606.ENSP00000349960	3753
1849937	9606.ENSP00000317177	1.54
1855068	9606.ENSP00000358635	282
1844432	9606.ENSP00000256429	6.79
1850080	9606.ENSP00000318821	5.23
1844823	9606.ENSP00000260803	2.71
1856501	9606.ENSP00000365637	2.52
1864341	9606.ENSP00000470240	33.0
1844434	9606.ENSP00000256441	344
1862121	9606.ENSP00000439189	355
1850340	9606.ENSP00000321347	16.3
1843024	9606.ENSP00000225430	470
1854068	9606.ENSP00000354040	2.81
1857379	9606.ENSP00000370826	0.142
1844478	9606.ENSP00000256953	6.93
1843190	9606.ENSP00000229268	281
1848188	9606.ENSP00000300527	1202
1842277	9606.ENSP00000160382	24.5
1852526	9606.ENSP00000341947	0.453
1857783	9606.ENSP00000373657	2.04
1850167	9606.ENSP00000319651	0.472
1848283	9606.ENSP00000301364	9.41
1842516	9606.ENSP00000215882	116
1850474	9606.ENSP00000322706	23.9
1849679	9606.ENSP00000314067	67.7
1859688	9606.ENSP00000393066	0.265
1862133	9606.ENSP00000439660	170
1858112	9606.ENSP00000377252	4.17
1852241	9606.ENSP00000339720	341
1853816	9606.ENSP00000352219	8.96
1863119	9606.ENSP00000457386	35.7
1854662	9606.ENSP00000356779	3.97
1851407	9606.ENSP00000331901	299
1844016	9606.ENSP00000250615	0.185
1855701	9606.ENSP00000361608	0.615
1843640	9606.ENSP00000242784	32.3
1853358	9606.ENSP00000348828	0.846
1856355	9606.ENSP00000364815	130
1850618	9606.ENSP00000324173	1216
1844111	9606.ENSP00000252242	292
1842666	9606.ENSP00000217426	433
1845631	9606.ENSP00000264852	1.56
1846069	9606.ENSP00000269159	61.8
1842290	9606.ENSP00000164139	168
1847283	9606.ENSP00000291458	88.7
1849191	9606.ENSP00000309539	657
1842925	9606.ENSP00000222553	102
1852698	9606.ENSP00000343445	3.51
1860603	9606.ENSP00000406463	31.3
1860940	9606.ENSP00000411904	0.954
1854171	9606.ENSP00000354620	0.932
1842296	9606.ENSP00000166244	0.219
1853988	9606.ENSP00000353483	7.38
1846497	9606.ENSP00000276461	108
1855400	9606.ENSP00000360129	0.575
1848163	9606.ENSP00000300215	46.9
1854149	9606.ENSP00000354566	4.79
1845769	9606.ENSP00000265562	46.9
1853070	9606.ENSP00000346598	157
1858249	9606.ENSP00000378368	104
1847277	9606.ENSP00000291281	1.77
1849345	9606.ENSP00000310785	30.0
1861228	9606.ENSP00000416453	159
1862740	9606.ENSP00000451112	187
1846062	9606.ENSP00000269095	0.744
1844306	9606.ENSP00000254624	6.34
1855565	9606.ENSP00000360938	3.39
1849734	9606.ENSP00000314807	0.843
1845733	9606.ENSP00000265351	2.75
1847350	9606.ENSP00000292401	379
1859726	9606.ENSP00000393557	10.7
1853796	9606.ENSP00000352071	94.5
1852940	9606.ENSP00000345479	0.429
1843748	9606.ENSP00000245157	0.741
1844763	9606.ENSP00000260197	2.01
1854798	9606.ENSP00000357425	26.6
1852052	9606.ENSP00000337915	2.02
1848465	9606.ENSP00000302886	227
1854113	9606.ENSP00000354394	199
1848170	9606.ENSP00000300289	708
1845428	9606.ENSP00000263864	83.1
1858349	9606.ENSP00000379290	51.5
1847742	9606.ENSP00000296503	1118
1853025	9606.ENSP00000346173	453
1844229	9606.ENSP00000253452	805
1847595	9606.ENSP00000295628	2.73
1847205	9606.ENSP00000290122	43.0
1844172	9606.ENSP00000252934	55.0
1860980	9606.ENSP00000412566	46.8
1845684	9606.ENSP00000265077	55.3
1846841	9606.ENSP00000283233	0.059
1855408	9606.ENSP00000360163	7.24
1853753	9606.ENSP00000351684	0.883
1853854	9606.ENSP00000352463	0.01
1846568	9606.ENSP00000278483	172
1844394	9606.ENSP00000255784	6.46
1851753	9606.ENSP00000334714	0.104
1856361	9606.ENSP00000364847	0.907
1847548	9606.ENSP00000295201	2.04
1859571	9606.ENSP00000391504	0.248
1852548	9606.ENSP00000342075	0.078
1844057	9606.ENSP00000251390	1.3
1853038	9606.ENSP00000346300	151
1856158	9606.ENSP00000363787	7.34
1854286	9606.ENSP00000355046	11.0
1845960	9606.ENSP00000267622	5.33
1858637	9606.ENSP00000381654	4.6
1854825	9606.ENSP00000357565	0.301
1861536	9606.ENSP00000421655	11.5
1845025	9606.ENSP00000261908	13.8
1845693	9606.ENSP00000265107	2.27
1846889	9606.ENSP00000284202	37.7
1859645	9606.ENSP00000392423	0.111
1842631	9606.ENSP00000216962	454
1842980	9606.ENSP00000223368	2.06
1849368	9606.ENSP00000310969	1.76
1844894	9606.ENSP00000261368	0.037
1862784	9606.ENSP00000451998	0.075
1861445	9606.ENSP00000419922	0.029
1853420	9606.ENSP00000349297	428
1845984	9606.ENSP00000268035	4.15
1858390	9606.ENSP00000379680	87.7
1846984	9606.ENSP00000285930	257
1861013	9606.ENSP00000413234	155
1858157	9606.ENSP00000377617	1.65
1855794	9606.ENSP00000362058	120
1844098	9606.ENSP00000252034	41.7
1847667	9606.ENSP00000296046	240
1847621	9606.ENSP00000295759	3.22
1856058	9606.ENSP00000363308	0.122
1854372	9606.ENSP00000355428	2.46
1861868	9606.ENSP00000431265	1.34
1847712	9606.ENSP00000296328	4.22
1850893	9606.ENSP00000327116	96.1
1857448	9606.ENSP00000371308	2.04
1848806	9606.ENSP00000306099	2364
1852102	9606.ENSP00000338358	481
1852623	9606.ENSP00000342793	2.31
1861288	9606.ENSP00000417354	68.5
1855210	9606.ENSP00000359300	77.8
1849145	9606.ENSP00000309124	5.13
1848084	9606.ENSP00000299608	29.0
1842526	9606.ENSP00000215956	237
1860160	9606.ENSP00000399511	1.66
1844784	9606.ENSP00000260385	34.4
1854332	9606.ENSP00000355237	17.4
1853936	9606.ENSP00000353072	96.6
1854136	9606.ENSP00000354518	2.56
1860289	9606.ENSP00000401514	0.008
1850938	9606.ENSP00000327583	346
1849381	9606.ENSP00000311121	97.7
1842583	9606.ENSP00000216330	504
1847172	9606.ENSP00000289416	18.1
1857277	9606.ENSP00000370115	458
1853294	9606.ENSP00000348395	59.9
1861311	9606.ENSP00000417653	248
1858990	9606.ENSP00000384880	242
1856734	9606.ENSP00000366934	2.1
1849303	9606.ENSP00000310491	273
1859006	9606.ENSP00000385006	1.23
1852307	9606.ENSP00000340281	85.8
1850587	9606.ENSP00000323858	3.93
1855550	9606.ENSP00000360843	56.4
1852914	9606.ENSP00000345259	30.7
1848369	9606.ENSP00000302100	1672
1844127	9606.ENSP00000252486	570
1857769	9606.ENSP00000373565	0.836
1846966	9606.ENSP00000285518	5.6
1848823	9606.ENSP00000306253	7.58
1849531	9606.ENSP00000312402	0.359
1844176	9606.ENSP00000252951	178
1849776	9606.ENSP00000315351	27.6
1853217	9606.ENSP00000347802	1.82
1848322	9606.ENSP00000301678	9.34
1859401	9606.ENSP00000389103	658
1861643	9606.ENSP00000424870	64.6
1845174	9606.ENSP00000262580	20.4
1854434	9606.ENSP00000355672	60.1
1858387	9606.ENSP00000379658	1.88
1843016	9606.ENSP00000225371	171
1842176	9606.ENSP00000013125	1.17
1855312	9606.ENSP00000359664	6.48
1850508	9606.ENSP00000323065	10.3
1853259	9606.ENSP00000348099	1610
1863987	9606.ENSP00000467676	241
1844323	9606.ENSP00000254799	15.9
1859302	9606.ENSP00000387841	10.1
1862120	9606.ENSP00000439182	0.579
1846270	9606.ENSP00000272638	27.6
1849669	9606.ENSP00000313953	1.01
1845104	9606.ENSP00000262288	107
1842637	9606.ENSP00000217109	13.5
1845235	9606.ENSP00000262890	159
1845609	9606.ENSP00000264720	1.48
1844343	9606.ENSP00000254963	27.9
1845479	9606.ENSP00000264093	15.3
1843062	9606.ENSP00000225927	11.4
1851481	9606.ENSP00000332511	135
1843336	9606.ENSP00000233078	141
1856874	9606.ENSP00000367727	87.7
1853098	9606.ENSP00000346839	1002
1853186	9606.ENSP00000347560	3.33
1857167	9606.ENSP00000369519	208
1861761	9606.ENSP00000428845	328
1859529	9606.ENSP00000391067	3.2
1849736	9606.ENSP00000314837	10.7
1846235	9606.ENSP00000272217	124
1860816	9606.ENSP00000409937	0.112
1863939	9606.ENSP00000466104	30.3
1851280	9606.ENSP00000330730	35.6
1846794	9606.ENSP00000282441	19.2
1848367	9606.ENSP00000302079	2.42
1857780	9606.ENSP00000373637	0.299
1845304	9606.ENSP00000263205	3.08
1854681	9606.ENSP00000356859	488
1844132	9606.ENSP00000252512	73.2
1851351	9606.ENSP00000331487	40.8
1854096	9606.ENSP00000354251	114
1844780	9606.ENSP00000260361	2.61
1844905	9606.ENSP00000261407	11.1
1852912	9606.ENSP00000345230	1997
1848046	9606.ENSP00000299314	0.014
1854453	9606.ENSP00000355777	93.9
1848379	9606.ENSP00000302176	9.5
1844649	9606.ENSP00000258947	2.04
1855328	9606.ENSP00000359719	97.4
1854567	9606.ENSP00000356290	2.03
1855491	9606.ENSP00000360532	15.8
1844819	9606.ENSP00000260746	130
1849834	9606.ENSP00000316007	43.4
1844227	9606.ENSP00000253413	241
1846311	9606.ENSP00000273308	71.5
1844730	9606.ENSP00000259873	17.6
1859269	9606.ENSP00000387362	48.4
1850185	9606.ENSP00000319814	39.6
1854449	9606.ENSP00000355752	40.8
1845496	9606.ENSP00000264183	0.426
1853018	9606.ENSP00000346130	70.9
1857466	9606.ENSP00000371420	14.4
1843317	9606.ENSP00000232508	45.5
1846379	9606.ENSP00000274364	182
1857107	9606.ENSP00000369176	238
1843678	9606.ENSP00000243662	9.62
1858199	9606.ENSP00000377958	319
1851760	9606.ENSP00000334801	16.9
1856098	9606.ENSP00000363459	0.144
1852117	9606.ENSP00000338562	27.1
1846234	9606.ENSP00000272203	7.17
1845503	9606.ENSP00000264220	5.0
1850738	9606.ENSP00000325448	214
1853334	9606.ENSP00000348708	1.33
1858324	9606.ENSP00000379086	0.089
1845697	9606.ENSP00000265132	585
1853840	9606.ENSP00000352408	26.2
1846227	9606.ENSP00000272134	1.73
1843335	9606.ENSP00000233057	65.8
1848317	9606.ENSP00000301653	134
1845771	9606.ENSP00000265564	20.3
1845929	9606.ENSP00000267229	4.45
1843028	9606.ENSP00000225519	60.6
1847125	9606.ENSP00000288422	0.979
1845799	9606.ENSP00000265734	8.87
1843297	9606.ENSP00000231572	166
1847739	9606.ENSP00000296490	132
1853267	9606.ENSP00000348163	176
1852530	9606.ENSP00000341987	0.129
1850188	9606.ENSP00000319831	2.4
1843915	9606.ENSP00000248553	3818
1856499	9606.ENSP00000365625	10.5
1861281	9606.ENSP00000417257	23.9
1843533	9606.ENSP00000239690	8.75
1843253	9606.ENSP00000230431	143
1848214	9606.ENSP00000300784	301
1855293	9606.ENSP00000359579	1.38
1855581	9606.ENSP00000361005	12.8
1854760	9606.ENSP00000357189	286
1860029	9606.ENSP00000397843	636
1842744	9606.ENSP00000219334	10.2
1853803	9606.ENSP00000352144	2.03
1850550	9606.ENSP00000323511	11.3
1855246	9606.ENSP00000359417	1.27
