#id: 118
#name: H.sapiens - Liver, French liver, SC (DLPEP,2007)
#score: 3.0
#weight: 100%
#description: abundance based on Spectral counting, French liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2007</a><br/><b>Interaction consistency score</b>: 3.0&nbsp<b>Coverage</b>: 28
#organ: LIVER
#integrated: false
#coverage: 28
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845823	9606.ENSP00000265896	5.09	1
1851710	9606.ENSP00000334329	2.83	2
1858149	9606.ENSP00000377558	19.0	57
1857437	9606.ENSP00000371221	2.2	1
1843974	9606.ENSP00000249750	9.31	31
1844184	9606.ENSP00000253003	73.5	6
1856427	9606.ENSP00000365233	6.39	3
1845085	9606.ENSP00000262188	2.91	2
1850617	9606.ENSP00000324172	71.9	34
1858413	9606.ENSP00000379891	14.0	1
1855382	9606.ENSP00000360021	76.5	3
1851406	9606.ENSP00000331897	1464	226
1864521	9606.ENSP00000471094	5.87	1
1861712	9606.ENSP00000427550	3.37	5
1855272	9606.ENSP00000359525	45.1	7
1855207	9606.ENSP00000359292	1.3	1
1843380	9606.ENSP00000234038	38.2	9
1852400	9606.ENSP00000340998	7.81	2
1855331	9606.ENSP00000359740	1.43	1
1855715	9606.ENSP00000361667	7.59	1
1843779	9606.ENSP00000245838	6.3	5
1847661	9606.ENSP00000296015	3.55	1
1844757	9606.ENSP00000260128	6.23	2
1858526	9606.ENSP00000380897	4.45	3
1854424	9606.ENSP00000355627	70.1	18
1864346	9606.ENSP00000470257	0.005	1
1862719	9606.ENSP00000450710	3.27	2
1850702	9606.ENSP00000325002	12.4	7
1856011	9606.ENSP00000363019	10.6	1
1847643	9606.ENSP00000295910	1.79	1
1858378	9606.ENSP00000379566	0.05	1
1847940	9606.ENSP00000298248	309	50
1852555	9606.ENSP00000342118	4.26	2
1858621	9606.ENSP00000381567	2.73	2
1852346	9606.ENSP00000340608	0.007	1
1843464	9606.ENSP00000237536	1.84	1
1845226	9606.ENSP00000262854	0.341	1
1843580	9606.ENSP00000240851	7.62	1
1851081	9606.ENSP00000328835	3.49	1
1850691	9606.ENSP00000324884	0.026	1
1850284	9606.ENSP00000320815	2.75	1
1857097	9606.ENSP00000369131	1.97	1
1849232	9606.ENSP00000309830	191	2
1842708	9606.ENSP00000218516	7.26	3
1844475	9606.ENSP00000256925	2.74	1
1842726	9606.ENSP00000219169	14.3	2
1863961	9606.ENSP00000466639	3.64	1
1846097	9606.ENSP00000269491	14.3	3
1843523	9606.ENSP00000239444	0.404	1
1854153	9606.ENSP00000354573	1.01	3
1852335	9606.ENSP00000340510	3.21	2
1849196	9606.ENSP00000309561	26.6	1
1856191	9606.ENSP00000363988	32791	4991
1852251	9606.ENSP00000339795	295	23
1847741	9606.ENSP00000296499	3.99	2
1850551	9606.ENSP00000323516	3.47	1
1858295	9606.ENSP00000378786	38.5	5
1848000	9606.ENSP00000298861	1.8	1
1855720	9606.ENSP00000361699	0.002	1
1842152	9606.ENSP00000007735	12.1	10
1858911	9606.ENSP00000384192	0.005	1
1857093	9606.ENSP00000369100	119	18
1848432	9606.ENSP00000302629	2.73	2
1843407	9606.ENSP00000234677	17.5	4
1852793	9606.ENSP00000344259	111	5
1850421	9606.ENSP00000322180	5.28	1
1863179	9606.ENSP00000458130	0.033	1
1857110	9606.ENSP00000369213	7.22	3
1849263	9606.ENSP00000310129	29.9	14
1855896	9606.ENSP00000362485	2.73	3
1848022	9606.ENSP00000299157	11.0	2
1855494	9606.ENSP00000360541	194	55
1847973	9606.ENSP00000298556	46.8	6
1860731	9606.ENSP00000408617	6.27	2
1846239	9606.ENSP00000272233	3.58	1
1853831	9606.ENSP00000352288	0.963	1
1850446	9606.ENSP00000322419	619	27
1849398	9606.ENSP00000311273	1.13	3
1842276	9606.ENSP00000160373	1.13	1
1861475	9606.ENSP00000420321	4.9	2
1855117	9606.ENSP00000358861	3.54	1
1858929	9606.ENSP00000384302	2.89	2
1852819	9606.ENSP00000344460	124	20
1851691	9606.ENSP00000334188	23.2	3
1851611	9606.ENSP00000333666	51.5	5
1855321	9606.ENSP00000359686	2.86	6
1859263	9606.ENSP00000387303	0.781	3
1842607	9606.ENSP00000216492	0.018	1
1856313	9606.ENSP00000364649	253	37
1845861	9606.ENSP00000266214	0.008	1
1842633	9606.ENSP00000217026	5.07	2
1845331	9606.ENSP00000263321	3.95	1
1858214	9606.ENSP00000378145	0.048	1
1854112	9606.ENSP00000354387	31.8	4
1861076	9606.ENSP00000414321	20.3	2
1848103	9606.ENSP00000299798	0.008	2
1842641	9606.ENSP00000217133	17.2	73
1843319	9606.ENSP00000232564	2.86	2
1843648	9606.ENSP00000242872	0.021	1
1854020	9606.ENSP00000353699	0.004	1
1859338	9606.ENSP00000388275	2.55	1
1844844	9606.ENSP00000261037	0.006	1
1852618	9606.ENSP00000342710	227	238
1844587	9606.ENSP00000258317	8.96	1
1848602	9606.ENSP00000304111	6.2	1
1860368	9606.ENSP00000402758	12.6	1
1857065	9606.ENSP00000368959	55.8	3
1843015	9606.ENSP00000225328	7.12	3
1854989	9606.ENSP00000358262	3.45	2
1845764	9606.ENSP00000265517	254	127
1857388	9606.ENSP00000370889	5.87	2
1846309	9606.ENSP00000273283	8.64	4
1843985	9606.ENSP00000250018	0.004	1
1850907	9606.ENSP00000327255	3.68	2
1864931	9606.ENSP00000473200	0.144	1
1852997	9606.ENSP00000345988	1.98	1
1850845	9606.ENSP00000326563	0.901	1
1850321	9606.ENSP00000321209	0.262	1
1855342	9606.ENSP00000359788	0.019	1
1848036	9606.ENSP00000299238	0.005	2
1847634	9606.ENSP00000295888	0.815	1
1856591	9606.ENSP00000366221	2.38	1
1860103	9606.ENSP00000398698	20.2	3
1854138	9606.ENSP00000354522	3.8	1
1847337	9606.ENSP00000292180	7.88	2
1852636	9606.ENSP00000342886	424	212
1854193	9606.ENSP00000354688	5.29	1
1844153	9606.ENSP00000252711	30.7	4
1850086	9606.ENSP00000318867	83.5	26
1846787	9606.ENSP00000282356	4.97	1
1843647	9606.ENSP00000242839	3.37	1
1848889	9606.ENSP00000306881	44.8	23
1859471	9606.ENSP00000390011	5.81	1
1861971	9606.ENSP00000434442	7.45	1
1845944	9606.ENSP00000267430	0.986	1
1852902	9606.ENSP00000345156	142	8
1853684	9606.ENSP00000351209	2.31	1
1855127	9606.ENSP00000358896	4.18	1
1845112	9606.ENSP00000262304	1.08	3
1856644	9606.ENSP00000366434	2.57	1
1850172	9606.ENSP00000319690	90.1	13
1849434	9606.ENSP00000311505	0.013	1
1848445	9606.ENSP00000302728	57.7	12
1849395	9606.ENSP00000311224	101	47
1853972	9606.ENSP00000353375	2.11	1
1847555	9606.ENSP00000295237	1.94	2
1861828	9606.ENSP00000430269	437	126
1852494	9606.ENSP00000341692	8.14	2
1849569	9606.ENSP00000312706	17.2	3
1849121	9606.ENSP00000308895	4.25	2
1846782	9606.ENSP00000282292	0.025	1
1844085	9606.ENSP00000251810	5.51	1
1845010	9606.ENSP00000261866	1.55	2
1859755	9606.ENSP00000393887	23.1	4
1864747	9606.ENSP00000472280	0.415	1
1857197	9606.ENSP00000369654	14794	3967
1858622	9606.ENSP00000381577	0.405	1
1853817	9606.ENSP00000352222	4.68	1
1845670	9606.ENSP00000265028	7.75	1
1847834	9606.ENSP00000297185	1259	387
1857585	9606.ENSP00000372347	1.07	1
1851874	9606.ENSP00000335614	4.63	2
1845483	9606.ENSP00000264122	7.82	4
1853815	9606.ENSP00000352216	0.193	1
1856977	9606.ENSP00000368391	12.8	1
1847296	9606.ENSP00000291568	767	53
1853088	9606.ENSP00000346733	2.71	1
1849761	9606.ENSP00000315130	73.4	15
1863070	9606.ENSP00000456730	3.69	1
1856765	9606.ENSP00000367096	4.37	3
1847305	9606.ENSP00000291670	2834	678
1855629	9606.ENSP00000361219	3.38	2
1858364	9606.ENSP00000379394	0.95	1
1843535	9606.ENSP00000239761	2.63	4
1842891	9606.ENSP00000222214	149	27
1856958	9606.ENSP00000368245	13.5	1
1862038	9606.ENSP00000436585	58.3	10
1856670	9606.ENSP00000366581	689	314
1857873	9606.ENSP00000374574	0.055	1
1855121	9606.ENSP00000358867	79.3	40
1847912	9606.ENSP00000297873	7.64	1
1847815	9606.ENSP00000297012	280	223
1851832	9606.ENSP00000335304	125	20
1850580	9606.ENSP00000323811	2.75	1
1849741	9606.ENSP00000314914	3.22	1
1844891	9606.ENSP00000261349	2.27	2
1858716	9606.ENSP00000382270	39.9	1
1849450	9606.ENSP00000311684	1.92	3
1858039	9606.ENSP00000376504	2.54	2
1860925	9606.ENSP00000411584	8.97	1
1857017	9606.ENSP00000368678	3.32	3
1850133	9606.ENSP00000319281	0.168	1
1861194	9606.ENSP00000416015	4.97	4
1854275	9606.ENSP00000354991	3.71	4
1847392	9606.ENSP00000293218	8.15	3
1854091	9606.ENSP00000354218	5.65	3
1857515	9606.ENSP00000371802	10.0	2
1846668	9606.ENSP00000280357	17.6	3
1853838	9606.ENSP00000352400	4.02	3
1856147	9606.ENSP00000363714	4.18	1
1850027	9606.ENSP00000318195	212	28
1850134	9606.ENSP00000319286	3.79	3
1847409	9606.ENSP00000293371	32.0	1
1856885	9606.ENSP00000367792	6.56	1
1858147	9606.ENSP00000377547	0.005	1
1853874	9606.ENSP00000352608	1.29	6
1855997	9606.ENSP00000362946	28.9	5
1852778	9606.ENSP00000344166	0.925	1
1846890	9606.ENSP00000284224	0.019	1
1846695	9606.ENSP00000280979	0.03	1
1849837	9606.ENSP00000316029	63.5	65
1851646	9606.ENSP00000333926	0.928	1
1861130	9606.ENSP00000415026	1.56	3
1846877	9606.ENSP00000283943	1.39	2
1857118	9606.ENSP00000369270	3.22	3
1850856	9606.ENSP00000326649	2.2	1
1845216	9606.ENSP00000262803	1.28	3
1854969	9606.ENSP00000358162	689	314
1856118	9606.ENSP00000363559	59.0	6
1847081	9606.ENSP00000287675	49.2	4
1847732	9606.ENSP00000296456	14.8	7
1851841	9606.ENSP00000335371	2.34	2
1854443	9606.ENSP00000355731	4.22	3
1845092	9606.ENSP00000262211	4.96	1
1861066	9606.ENSP00000414202	0.004	1
1846302	9606.ENSP00000273158	6.25	1
1860786	9606.ENSP00000409362	29.1	1
1848681	9606.ENSP00000304891	4.75	1
1849543	9606.ENSP00000312506	0.002	2
1858750	9606.ENSP00000382595	155	20
1850780	9606.ENSP00000325875	599	350
1850450	9606.ENSP00000322439	220	58
1853813	9606.ENSP00000352185	2.39	2
1845348	9606.ENSP00000263383	17.9	4
1857528	9606.ENSP00000371870	10.0	2
1847637	9606.ENSP00000295897	18039	5732
1850921	9606.ENSP00000327453	270	137
1846369	9606.ENSP00000274255	4.82	1
1854555	9606.ENSP00000356234	0.946	1
1847345	9606.ENSP00000292330	0.006	1
1863878	9606.ENSP00000464383	24.5	3
1863026	9606.ENSP00000456163	2.79	1
1855571	9606.ENSP00000360967	3.68	1
1858372	9606.ENSP00000379475	58.2	21
1850404	9606.ENSP00000321971	1.82	1
1862027	9606.ENSP00000436337	0.907	2
1842893	9606.ENSP00000222224	10.2	1
1843261	9606.ENSP00000230640	8.42	5
1860319	9606.ENSP00000402038	3.82	1
1859841	9606.ENSP00000394954	10.5	1
1855744	9606.ENSP00000361824	99.6	115
1854008	9606.ENSP00000353646	2.92	4
1855356	9606.ENSP00000359859	12.4	2
1847965	9606.ENSP00000298510	1285	240
1853749	9606.ENSP00000351664	1.66	2
1842226	9606.ENSP00000054950	15.1	3
1852454	9606.ENSP00000341382	5.86	3
1856737	9606.ENSP00000366942	0.004	1
1857412	9606.ENSP00000371070	1.77	1
1842909	9606.ENSP00000222329	0.003	1
1860528	9606.ENSP00000405424	3.37	1
1855177	9606.ENSP00000359121	4.39	1
1848879	9606.ENSP00000306760	14.2	2
1849949	9606.ENSP00000317331	110	13
1851393	9606.ENSP00000331787	784	96
1844401	9606.ENSP00000256015	18.5	1
1859369	9606.ENSP00000388731	1.64	2
1847611	9606.ENSP00000295718	0.061	1
1843601	9606.ENSP00000241527	5.09	1
1854041	9606.ENSP00000353826	143	55
1847460	9606.ENSP00000294008	8.33	13
1854962	9606.ENSP00000358151	424	212
1861844	9606.ENSP00000430620	1.58	1
1857135	9606.ENSP00000369371	6.23	1
1854657	9606.ENSP00000356729	270	96
1848912	9606.ENSP00000307080	4.56	1
1852033	9606.ENSP00000337736	19.3	5
1845391	9606.ENSP00000263674	1.93	3
1855932	9606.ENSP00000362638	24.9	1
1845820	9606.ENSP00000265870	6.96	1
1855775	9606.ENSP00000361952	9.77	1
1853733	9606.ENSP00000351589	396	273
1856640	9606.ENSP00000366410	8.09	1
1850688	9606.ENSP00000324857	1.32	1
1845561	9606.ENSP00000264501	1.46	4
1846355	9606.ENSP00000274030	3.97	2
1842222	9606.ENSP00000053867	5.15	1
1846988	9606.ENSP00000285979	20.5	10
1853663	9606.ENSP00000351049	8.34	1
1845191	9606.ENSP00000262644	7.0	3
1855872	9606.ENSP00000362386	1.51	1
1849363	9606.ENSP00000310901	14.6	1
1854442	9606.ENSP00000355721	3.66	1
1842184	9606.ENSP00000016946	0.081	1
1844800	9606.ENSP00000260570	3.82	3
1849589	9606.ENSP00000312995	3.1	1
1848979	9606.ENSP00000307640	187	11
1849481	9606.ENSP00000311997	2.9	2
1848430	9606.ENSP00000302621	6.1	1
1855497	9606.ENSP00000360560	5.19	1
1844902	9606.ENSP00000261401	27.0	4
1845164	9606.ENSP00000262518	1.18	1
1862475	9606.ENSP00000448035	12.7	5
1852226	9606.ENSP00000339521	145	11
1848393	9606.ENSP00000302276	17.3	2
1859586	9606.ENSP00000391676	1.77	1
1856979	9606.ENSP00000368401	8.4	3
1856659	9606.ENSP00000366522	0.838	1
1863923	9606.ENSP00000465676	5.17	1
1842785	9606.ENSP00000220496	5.49	1
1861196	9606.ENSP00000416033	1.7	1
1856252	9606.ENSP00000364310	363	260
1848429	9606.ENSP00000302620	9614	2177
1842347	9606.ENSP00000184956	1.03	1
1853064	9606.ENSP00000346550	1453	402
1861343	9606.ENSP00000418082	22.3	1
1861839	9606.ENSP00000430487	1.15	1
1850776	9606.ENSP00000325827	1.54	1
1852356	9606.ENSP00000340684	227	68
1855284	9606.ENSP00000359552	4.19	5
1844929	9606.ENSP00000261517	3.07	5
1847723	9606.ENSP00000296417	242	130
1852776	9606.ENSP00000344155	0.804	1
1846559	9606.ENSP00000278319	0.016	2
1858917	9606.ENSP00000384222	0.982	1
1842590	9606.ENSP00000216373	0.408	1
1851463	9606.ENSP00000332353	7.63	4
1853793	9606.ENSP00000352035	0.008	2
1848423	9606.ENSP00000302578	9.81	1
1856522	9606.ENSP00000365759	5.55	2
1860589	9606.ENSP00000406229	1.86	6
1842234	9606.ENSP00000061240	10.4	6
1856648	9606.ENSP00000366475	2.42	3
1846509	9606.ENSP00000276651	401	116
1848521	9606.ENSP00000303356	8719	1184
1861765	9606.ENSP00000428924	0.73	2
1848883	9606.ENSP00000306817	23.7	2
1845767	9606.ENSP00000265537	0.002	1
1851951	9606.ENSP00000337008	1.43	1
1862252	9606.ENSP00000443432	0.01	1
1842650	9606.ENSP00000217244	12.4	2
1847028	9606.ENSP00000286719	0.911	1
1848557	9606.ENSP00000303634	1.97	1
1861119	9606.ENSP00000414906	0.355	1
1844825	9606.ENSP00000260818	3.94	4
1847135	9606.ENSP00000288699	1.52	2
1858989	9606.ENSP00000384876	1.04	2
1846014	9606.ENSP00000268379	360	65
1844370	9606.ENSP00000255305	0.004	1
1847228	9606.ENSP00000290378	1221	1678
1862935	9606.ENSP00000455047	17.6	7
1849261	9606.ENSP00000310126	2.94	1
1844950	9606.ENSP00000261615	4.37	1
1844266	9606.ENSP00000254043	70.2	169
1842678	9606.ENSP00000217939	1.27	2
1854202	9606.ENSP00000354722	43.6	2
1853034	9606.ENSP00000346275	0.099	1
1843698	9606.ENSP00000244051	3.39	1
1849608	9606.ENSP00000313199	119	11
1862793	9606.ENSP00000452237	13.0	11
1844411	9606.ENSP00000256186	3.49	1
1842422	9606.ENSP00000204726	4.95	3
1842911	9606.ENSP00000222345	2.1	3
1855971	9606.ENSP00000362803	20.2	1
1856013	9606.ENSP00000363023	1.11	2
1854824	9606.ENSP00000357564	15.1	1
1843191	9606.ENSP00000229270	5647	1104
1843139	9606.ENSP00000228347	1.06	1
1860570	9606.ENSP00000406012	0.78	1
1861348	9606.ENSP00000418194	4.36	4
1845788	9606.ENSP00000265709	3.85	2
1861270	9606.ENSP00000417175	14.0	3
1848279	9606.ENSP00000301329	41.5	8
1861388	9606.ENSP00000418983	6.01	1
1844060	9606.ENSP00000251453	306	12
1848023	9606.ENSP00000299162	11.5	1
1851030	9606.ENSP00000328358	85.8	172
1856954	9606.ENSP00000368218	0.022	1
1849901	9606.ENSP00000316772	7.97	3
1854432	9606.ENSP00000355656	418	265
1854398	9606.ENSP00000355523	0.616	1
1846296	9606.ENSP00000273075	32.2	10
1844304	9606.ENSP00000254605	5.56	1
1842308	9606.ENSP00000170150	5.8	1
1851781	9606.ENSP00000334940	4.85	1
1848041	9606.ENSP00000299293	7.49	1
1850912	9606.ENSP00000327323	0.014	1
1861827	9606.ENSP00000430242	3.4	1
1857104	9606.ENSP00000369154	2.04	1
1843761	9606.ENSP00000245503	1.07	1
1848100	9606.ENSP00000299759	0.071	1
1845534	9606.ENSP00000264380	2.99	3
1842254	9606.ENSP00000085219	3.15	1
1855851	9606.ENSP00000362299	3.46	1
1863674	9606.ENSP00000462023	90.8	9
1852155	9606.ENSP00000338927	3.81	1
1861840	9606.ENSP00000430497	1.02	4
1854938	9606.ENSP00000358038	2.31	3
1857021	9606.ENSP00000368686	0.018	1
1852483	9606.ENSP00000341640	10.5	2
1852112	9606.ENSP00000338523	0.005	1
1844433	9606.ENSP00000256433	0.043	1
1842628	9606.ENSP00000216911	31.0	4
1855949	9606.ENSP00000362717	0.267	1
1853638	9606.ENSP00000350854	1.1	3
1854283	9606.ENSP00000355028	2.32	2
1842790	9606.ENSP00000220562	3.4	1
1861287	9606.ENSP00000417335	1.46	1
1858469	9606.ENSP00000380374	0.006	1
1843484	9606.ENSP00000238379	17.3	3
1861719	9606.ENSP00000427772	1.13	2
1842580	9606.ENSP00000216286	2.05	1
1856485	9606.ENSP00000365529	3.28	2
1857849	9606.ENSP00000374357	17.0	4
1855343	9606.ENSP00000359793	2.62	1
1845761	9606.ENSP00000265498	37.7	2
1850575	9606.ENSP00000323740	6.19	1
1844688	9606.ENSP00000259371	4.61	4
1861375	9606.ENSP00000418735	0.037	1
1853945	9606.ENSP00000353104	0.166	1
1862289	9606.ENSP00000445175	6642	1040
1854799	9606.ENSP00000357429	21.5	1
1854027	9606.ENSP00000353735	2.02	1
1846560	9606.ENSP00000278353	67.9	10
1857048	9606.ENSP00000368831	19.1	3
1858314	9606.ENSP00000379026	0.54	1
1846619	9606.ENSP00000279168	16.1	1
1855634	9606.ENSP00000361254	104	12
1844041	9606.ENSP00000251166	1.08	1
1848235	9606.ENSP00000301037	5.69	1
1850249	9606.ENSP00000320485	0	1
1847324	9606.ENSP00000292055	0.001	1
1844465	9606.ENSP00000256733	16.1	2
1846176	9606.ENSP00000270792	90.0	2
1844882	9606.ENSP00000261303	20.6	5
1847890	9606.ENSP00000297591	1.28	1
1862971	9606.ENSP00000455510	4.39	2
1845352	9606.ENSP00000263401	23.5	2
1847356	9606.ENSP00000292450	8.43	1
1857984	9606.ENSP00000375986	2.76	3
1853445	9606.ENSP00000349467	454	69
1847944	9606.ENSP00000298283	5.61	1
1860667	9606.ENSP00000407509	4.85	2
1844476	9606.ENSP00000256935	2.33	2
1856711	9606.ENSP00000366819	12.2	2
1851512	9606.ENSP00000332756	16.4	5
1858631	9606.ENSP00000381611	13.2	4
1844122	9606.ENSP00000252455	99.5	27
1848005	9606.ENSP00000298910	1.02	1
1846410	9606.ENSP00000274764	48.5	13
1856757	9606.ENSP00000367034	689	314
1853316	9606.ENSP00000348573	0.401	1
1854630	9606.ENSP00000356579	1.64	2
1854355	9606.ENSP00000355330	218	83
1858774	9606.ENSP00000382815	2.72	2
1852430	9606.ENSP00000341214	6.17	2
1842933	9606.ENSP00000222673	14.5	7
1846927	9606.ENSP00000284811	60.2	3
1847617	9606.ENSP00000295746	2.46	1
1846845	9606.ENSP00000283256	0.884	1
1846930	9606.ENSP00000284878	4.64	2
1844837	9606.ENSP00000260985	1931	357
1844910	9606.ENSP00000261435	2.04	2
1852679	9606.ENSP00000343279	7.19	2
1853563	9606.ENSP00000350261	3.47	3
1857905	9606.ENSP00000375234	2.69	1
1848607	9606.ENSP00000304151	3.4	1
1853976	9606.ENSP00000353408	271	85
1853296	9606.ENSP00000348429	80.9	44
1852818	9606.ENSP00000344456	34.7	11
1842630	9606.ENSP00000216951	224	42
1844446	9606.ENSP00000256538	8.74	1
1846060	9606.ENSP00000269080	2.88	2
1842964	9606.ENSP00000223136	352	22
1851436	9606.ENSP00000332151	2.28	1
1842407	9606.ENSP00000202816	6.11	3
1853216	9606.ENSP00000347792	3.79	2
1848946	9606.ENSP00000307292	0.478	2
1850014	9606.ENSP00000318115	4.93	1
1852230	9606.ENSP00000339566	111	14
1852767	9606.ENSP00000344071	17.1	2
1844653	9606.ENSP00000258969	12.1	2
1846945	9606.ENSP00000285046	4.94	3
1851014	9606.ENSP00000328236	0.765	1
1856680	9606.ENSP00000366629	3.55	1
1846690	9606.ENSP00000280772	3.46	5
1859420	9606.ENSP00000389338	0.015	1
1851776	9606.ENSP00000334879	2.75	2
1848812	9606.ENSP00000306124	0.072	1
1842549	9606.ENSP00000216124	51.5	10
1847817	9606.ENSP00000297044	8.53	1
1859134	9606.ENSP00000386213	1.65	2
1842623	9606.ENSP00000216802	1391	135
1843621	9606.ENSP00000242285	171	1
1861396	9606.ENSP00000419088	62.5	4
1843664	9606.ENSP00000243326	1.55	2
1845287	9606.ENSP00000263100	49.8	9
1858910	9606.ENSP00000384183	4.26	1
1843846	9606.ENSP00000246957	34.7	8
1860244	9606.ENSP00000400878	16.2	5
1849300	9606.ENSP00000310472	3.64	1
1852450	9606.ENSP00000341360	1.62	1
1848254	9606.ENSP00000301178	3.3	1
1845951	9606.ENSP00000267512	29.4	1
1843310	9606.ENSP00000232219	22.9	3
1863130	9606.ENSP00000457539	1.47	1
1846327	9606.ENSP00000273550	818	89
1846284	9606.ENSP00000272907	1.26	1
1856177	9606.ENSP00000363899	45.2	8
1844903	9606.ENSP00000261402	0.004	1
1849166	9606.ENSP00000309334	39.5	2
1853720	9606.ENSP00000351484	7.92	3
1858140	9606.ENSP00000377496	0.003	1
1852262	9606.ENSP00000339835	32.3	13
1859045	9606.ENSP00000385545	0.611	1
1851538	9606.ENSP00000332995	0.024	2
1864311	9606.ENSP00000470123	3.03	1
1843109	9606.ENSP00000227322	5.53	1
1844268	9606.ENSP00000254066	2.89	1
1842464	9606.ENSP00000211122	3974	1746
1860357	9606.ENSP00000402608	10214	6687
1853087	9606.ENSP00000346729	30.2	2
1846228	9606.ENSP00000272139	5.77	1
1846223	9606.ENSP00000272091	0.009	1
1857256	9606.ENSP00000369989	6.42	2
1848842	9606.ENSP00000306410	2.41	1
1842691	9606.ENSP00000218089	0.358	1
1850839	9606.ENSP00000326514	3.37	1
1858662	9606.ENSP00000381824	8.22	1
1843417	9606.ENSP00000235180	1.72	1
1843482	9606.ENSP00000238256	1.44	1
1847839	9606.ENSP00000297229	3.88	1
1843483	9606.ENSP00000238341	5.52	6
1854634	9606.ENSP00000356590	1.56	1
1854964	9606.ENSP00000358154	362	29
1847110	9606.ENSP00000288098	5.94	1
1844113	9606.ENSP00000252245	215	210
1852800	9606.ENSP00000344314	2.63	1
1864776	9606.ENSP00000472431	54.4	2
1849941	9606.ENSP00000317235	0.011	1
1843345	9606.ENSP00000233242	23.4	46
1850989	9606.ENSP00000328070	0.019	1
1856311	9606.ENSP00000364643	2.32	1
1855223	9606.ENSP00000359356	23.5	6
1843774	9606.ENSP00000245796	0.047	1
1847957	9606.ENSP00000298355	0.002	1
1862912	9606.ENSP00000454746	14.0	2
1861898	9606.ENSP00000432016	2.38	3
1846618	9606.ENSP00000279147	11.5	1
1856905	9606.ENSP00000367893	19.4	2
1853290	9606.ENSP00000348381	4.75	1
1857308	9606.ENSP00000370340	4.38	2
1855249	9606.ENSP00000359444	4.65	1
1845373	9606.ENSP00000263593	7.49	3
1855547	9606.ENSP00000360828	6.47	2
1849578	9606.ENSP00000312778	1.37	1
1857506	9606.ENSP00000371729	1.81	4
1850409	9606.ENSP00000321999	0.002	1
1862841	9606.ENSP00000453573	4.03	1
1856262	9606.ENSP00000364382	19.5	2
1854273	9606.ENSP00000354972	6.28	2
1856079	9606.ENSP00000363390	4.64	1
1850411	9606.ENSP00000322061	2.21	1
1857583	9606.ENSP00000372326	13.2	3
1850595	9606.ENSP00000323913	9.85	1
1845356	9606.ENSP00000263431	1.12	1
1842453	9606.ENSP00000209728	0.003	1
1848535	9606.ENSP00000303476	1.79	4
1857304	9606.ENSP00000370297	7.77	2
1842900	9606.ENSP00000222270	1.54	4
1861972	9606.ENSP00000434466	0.005	1
1847014	9606.ENSP00000286479	0.011	1
1849146	9606.ENSP00000309126	2.08	1
1861349	9606.ENSP00000418210	2.31	1
1858698	9606.ENSP00000382104	0.733	1
1842546	9606.ENSP00000216117	161	25
1848229	9606.ENSP00000301012	12.3	2
1854819	9606.ENSP00000357540	73.2	9
1844593	9606.ENSP00000258385	44.6	13
1849974	9606.ENSP00000317636	1.5	1
1860770	9606.ENSP00000409195	2.04	1
1843958	9606.ENSP00000249356	7.07	1
1844271	9606.ENSP00000254090	307	71
1842247	9606.ENSP00000078445	0.004	1
1845358	9606.ENSP00000263461	5.16	3
1842112	9606.ENSP00000001008	21.2	5
1851932	9606.ENSP00000336829	181	56
1851320	9606.ENSP00000331211	6.78	2
1855688	9606.ENSP00000361556	3.56	1
1851412	9606.ENSP00000331921	0.099	1
1843372	9606.ENSP00000233893	5223	136
1861715	9606.ENSP00000427562	1.87	1
1852674	9606.ENSP00000343242	0.019	1
1852201	9606.ENSP00000339328	4.82	1
1852205	9606.ENSP00000339374	18.8	5
1855068	9606.ENSP00000358635	14.3	7
1853771	9606.ENSP00000351813	8.07	1
1846272	9606.ENSP00000272643	0.835	1
1842994	9606.ENSP00000224181	6.23	1
1855819	9606.ENSP00000362139	7.65	5
1859062	9606.ENSP00000385722	2.81	3
1854712	9606.ENSP00000357008	1.11	2
1850781	9606.ENSP00000325905	44.8	3
1854054	9606.ENSP00000353920	10.0	3
1846983	9606.ENSP00000285928	2.32	1
1862710	9606.ENSP00000450607	5.54	2
1852362	9606.ENSP00000340737	0.207	1
1855828	9606.ENSP00000362183	3.12	2
1859067	9606.ENSP00000385751	1.45	1
1851835	9606.ENSP00000335320	2.62	2
1858027	9606.ENSP00000376410	1.37	1
1844543	9606.ENSP00000257860	15.1	5
1855927	9606.ENSP00000362621	9.18	2
1850408	9606.ENSP00000321997	3.71	2
1849606	9606.ENSP00000313171	1.72	1
1849943	9606.ENSP00000317271	46.6	4
1850641	9606.ENSP00000324422	3.86	1
1859407	9606.ENSP00000389175	62.0	5
1852482	9606.ENSP00000341637	10.3	1
1845539	9606.ENSP00000264399	0.059	1
1855084	9606.ENSP00000358727	931	93
1845980	9606.ENSP00000267973	16.0	2
1855159	9606.ENSP00000359035	0.001	1
1854686	9606.ENSP00000356906	75.6	4
1861131	9606.ENSP00000415027	1.59	1
1845231	9606.ENSP00000262878	7.3	3
1857579	9606.ENSP00000372313	0.003	1
1853134	9606.ENSP00000347161	8.3	3
1847695	9606.ENSP00000296220	3.31	2
1845698	9606.ENSP00000265136	5.33	5
1861254	9606.ENSP00000416959	20.6	2
