#id: 11
#name: H.sapiens - Liver (Integrated)
#score: 5.95
#weight: 
#description: integrated dataset: weighted average of all H.sapiens LIVER datasets<br/><b>Interaction consistency score</b>: 5.95&nbsp<b>Coverage</b>: 65
#organ: LIVER
#integrated : true
#coverage: 65
#publication_year: 2017
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
1861369	9606.ENSP00000418668	15.8
1859541	9606.ENSP00000391167	0.454
1846238	9606.ENSP00000272227	932
1843808	9606.ENSP00000246151	12.6
1859171	9606.ENSP00000386461	0.182
1855544	9606.ENSP00000360821	0.452
1844292	9606.ENSP00000254351	31.8
1848700	9606.ENSP00000305069	2.24
1857570	9606.ENSP00000372221	2.03
1849929	9606.ENSP00000317123	18.7
1853942	9606.ENSP00000353094	1.16
1858062	9606.ENSP00000376792	0.147
1850400	9606.ENSP00000321929	0.429
1843276	9606.ENSP00000231130	0.002
1861422	9606.ENSP00000419471	0.105
1851072	9606.ENSP00000328737	0.005
1849091	9606.ENSP00000308606	12.5
1842711	9606.ENSP00000218721	3.19
1848699	9606.ENSP00000305065	4.82
1844219	9606.ENSP00000253363	21.2
1851155	9606.ENSP00000329482	0.201
1859061	9606.ENSP00000385721	6.12
1842388	9606.ENSP00000199936	108
1849687	9606.ENSP00000314151	1.84
1853150	9606.ENSP00000347251	11.2
1843639	9606.ENSP00000242776	29.1
1854114	9606.ENSP00000354398	0.576
1848961	9606.ENSP00000307479	0
1858287	9606.ENSP00000378720	41.5
1849081	9606.ENSP00000308546	3.84
1858286	9606.ENSP00000378712	0.003
1854669	9606.ENSP00000356807	16.4
1855557	9606.ENSP00000360882	23.4
1845254	9606.ENSP00000262961	0.173
1858080	9606.ENSP00000376910	1.52
1860230	9606.ENSP00000400591	173
1861991	9606.ENSP00000435150	2.52
1849613	9606.ENSP00000313318	0.245
1858252	9606.ENSP00000378408	242
1844252	9606.ENSP00000253796	28.0
1863755	9606.ENSP00000462963	0.011
1859995	9606.ENSP00000397181	7.99
1854289	9606.ENSP00000355058	0
1844453	9606.ENSP00000256594	45.4
1848425	9606.ENSP00000302586	0.292
1854506	9606.ENSP00000356033	1.56
1851208	9606.ENSP00000330032	7.19
1842735	9606.ENSP00000219255	0.011
1857095	9606.ENSP00000369127	50.8
1847001	9606.ENSP00000286298	0.398
1848733	9606.ENSP00000305459	6.65
1849082	9606.ENSP00000308548	0.554
1855883	9606.ENSP00000362413	1307
1859518	9606.ENSP00000390783	27.7
1856114	9606.ENSP00000363533	1.04
1855061	9606.ENSP00000358590	0.218
1846994	9606.ENSP00000286091	672
1857071	9606.ENSP00000368982	2.16
1849997	9606.ENSP00000317955	28.0
1855691	9606.ENSP00000361562	28.2
1843098	9606.ENSP00000226796	31.8
1855810	9606.ENSP00000362121	0.369
1859671	9606.ENSP00000392812	1.21
1843421	9606.ENSP00000235332	0.009
1849991	9606.ENSP00000317902	3.55
1854505	9606.ENSP00000356024	2.32
1845012	9606.ENSP00000261868	9.64
1851801	9606.ENSP00000335055	4.52
1856524	9606.ENSP00000365775	3.19
1858284	9606.ENSP00000378702	0.118
1853919	9606.ENSP00000352941	4.49
1856456	9606.ENSP00000365394	3.84
1849170	9606.ENSP00000309402	59.8
1848937	9606.ENSP00000307252	0.234
1850377	9606.ENSP00000321711	0.921
1849310	9606.ENSP00000310561	0.292
1848571	9606.ENSP00000303777	0.004
1849460	9606.ENSP00000311760	0.012
1855825	9606.ENSP00000362171	0.685
1845016	9606.ENSP00000261881	0.025
1858113	9606.ENSP00000377262	1.68
1853341	9606.ENSP00000348753	2.45
1843502	9606.ENSP00000238823	7.85
1847586	9606.ENSP00000295550	210
1852460	9606.ENSP00000341479	1.09
1857348	9606.ENSP00000370589	21.6
1846255	9606.ENSP00000272424	3.66
1851630	9606.ENSP00000333802	0.596
1845630	9606.ENSP00000264834	0.17
1842611	9606.ENSP00000216554	37.2
1848123	9606.ENSP00000300035	12.2
1860737	9606.ENSP00000408695	2.08
1848262	9606.ENSP00000301242	6.51
1843499	9606.ENSP00000238738	5.38
1846829	9606.ENSP00000283027	11.8
1849870	9606.ENSP00000316454	2.17
1853501	9606.ENSP00000349824	3.8
1852148	9606.ENSP00000338823	13.3
1846870	9606.ENSP00000283875	1.03
1857942	9606.ENSP00000375598	0.962
1853611	9606.ENSP00000350592	12.4
1862203	9606.ENSP00000442046	1.9
1848783	9606.ENSP00000305899	0
1858892	9606.ENSP00000384015	0.092
1855591	9606.ENSP00000361042	1.38
1848466	9606.ENSP00000302895	0.345
1849317	9606.ENSP00000310593	6.08
1852463	9606.ENSP00000341489	0.488
1860261	9606.ENSP00000401177	0.024
1849112	9606.ENSP00000308774	0.169
1861380	9606.ENSP00000418802	0.199
1855176	9606.ENSP00000359119	0.009
1854285	9606.ENSP00000355045	2.17
1846979	9606.ENSP00000285873	0.734
1856670	9606.ENSP00000366581	638
1845192	9606.ENSP00000262646	105
1853695	9606.ENSP00000351310	3.24
1859873	9606.ENSP00000395535	53.2
1856800	9606.ENSP00000367265	112
1856450	9606.ENSP00000365351	0.287
1845223	9606.ENSP00000262844	0.019
1851163	9606.ENSP00000329557	0
1845534	9606.ENSP00000264380	3.31
1849591	9606.ENSP00000313007	59.5
1853352	9606.ENSP00000348812	2.2
1846098	9606.ENSP00000269499	0.013
1859911	9606.ENSP00000396085	12.1
1853615	9606.ENSP00000350639	0.783
1860635	9606.ENSP00000406955	0.628
1861818	9606.ENSP00000430025	0.395
1854747	9606.ENSP00000357130	11.2
1854620	9606.ENSP00000356541	52.9
1855338	9606.ENSP00000359778	1.73
1855498	9606.ENSP00000360561	0.034
1854349	9606.ENSP00000355315	274
1858492	9606.ENSP00000380598	0.673
1847041	9606.ENSP00000286835	3.09
1847933	9606.ENSP00000298159	365
1851305	9606.ENSP00000331057	0.009
1862158	9606.ENSP00000440698	1441
1851299	9606.ENSP00000330945	83.7
1850752	9606.ENSP00000325594	7.42
1852383	9606.ENSP00000340913	6.47
1842402	9606.ENSP00000202556	2.28
1864719	9606.ENSP00000472160	0.01
1857165	9606.ENSP00000369513	14.4
1859048	9606.ENSP00000385576	0.259
1851325	9606.ENSP00000331288	5.83
1843616	9606.ENSP00000242248	4.48
1848697	9606.ENSP00000305056	0.303
1846838	9606.ENSP00000283206	0.303
1845639	9606.ENSP00000264896	74.4
1846416	9606.ENSP00000274813	351
1854337	9606.ENSP00000355251	0.133
1851919	9606.ENSP00000336747	10.6
1848398	9606.ENSP00000302324	15.8
1851159	9606.ENSP00000329539	0.264
1858715	9606.ENSP00000382269	2.06
1858942	9606.ENSP00000384416	4.9
1854720	9606.ENSP00000357048	57.4
1842157	9606.ENSP00000009041	0.106
1853410	9606.ENSP00000349238	10.2
1855361	9606.ENSP00000359891	0.549
1851534	9606.ENSP00000332931	2.46
1855217	9606.ENSP00000359333	0.003
1844433	9606.ENSP00000256433	12.8
1847876	9606.ENSP00000297508	1.16
1861660	9606.ENSP00000425582	0.02
1855372	9606.ENSP00000359958	19.5
1857806	9606.ENSP00000373854	0.235
1853369	9606.ENSP00000348911	0.03
1855404	9606.ENSP00000360149	0.393
1855013	9606.ENSP00000358407	1.79
1856533	9606.ENSP00000365837	11.3
1863042	9606.ENSP00000456401	0.059
1855116	9606.ENSP00000358857	46.2
1846980	9606.ENSP00000285879	2.58
1858658	9606.ENSP00000381795	2.5
1851638	9606.ENSP00000333873	3.22
1845996	9606.ENSP00000268129	0.109
1842747	9606.ENSP00000219368	0.43
1844191	9606.ENSP00000253047	0.325
1862878	9606.ENSP00000454386	0.006
1844203	9606.ENSP00000253144	8.55
1846948	9606.ENSP00000285093	9028
1855470	9606.ENSP00000360437	1.65
1847823	9606.ENSP00000297130	0.604
1859201	9606.ENSP00000386764	0.138
1845730	9606.ENSP00000265342	0.143
1860883	9606.ENSP00000410926	3.18
1858057	9606.ENSP00000376758	44.5
1851914	9606.ENSP00000336725	9.92
1854698	9606.ENSP00000356954	0.37
1842845	9606.ENSP00000221498	0.011
1857589	9606.ENSP00000372410	11.6
1859711	9606.ENSP00000393316	37.1
1845876	9606.ENSP00000266529	0.085
1860246	9606.ENSP00000400882	1.33
1847981	9606.ENSP00000298687	262
1849062	9606.ENSP00000308354	3.91
1843548	9606.ENSP00000240079	3.28
1855128	9606.ENSP00000358902	0
1854142	9606.ENSP00000354536	2.19
1857301	9606.ENSP00000370270	5.89
1853724	9606.ENSP00000351503	4.15
1848719	9606.ENSP00000305288	0.298
1845935	9606.ENSP00000267328	8.9
1846520	9606.ENSP00000276927	2.11
1850951	9606.ENSP00000327704	39.5
1856674	9606.ENSP00000366608	0.756
1846551	9606.ENSP00000278193	34.6
1844250	9606.ENSP00000253792	40.5
1856892	9606.ENSP00000367828	3.22
1861216	9606.ENSP00000416250	8.2
1850361	9606.ENSP00000321537	0.322
1858505	9606.ENSP00000380692	4.38
1843536	9606.ENSP00000239830	0.002
1856157	9606.ENSP00000363779	3.25
1852800	9606.ENSP00000344314	1.33
1856067	9606.ENSP00000363345	3.24
1852057	9606.ENSP00000337972	0.743
1860093	9606.ENSP00000398615	4.93
1850365	9606.ENSP00000321584	15.7
1852752	9606.ENSP00000343890	2.89
1856926	9606.ENSP00000368025	0.502
1851065	9606.ENSP00000328690	7.58
1846768	9606.ENSP00000282074	0.024
1844667	9606.ENSP00000259154	2.63
1853594	9606.ENSP00000350418	0.162
1855417	9606.ENSP00000360191	1.96
1845582	9606.ENSP00000264649	5.1
1852977	9606.ENSP00000345789	5.61
1848171	9606.ENSP00000300291	47.3
1847679	9606.ENSP00000296122	43.3
1846991	9606.ENSP00000286063	0.148
1846436	9606.ENSP00000275230	0.668
1854396	9606.ENSP00000355517	56.6
1864888	9606.ENSP00000472998	17.2
1862152	9606.ENSP00000440485	20.5
1854388	9606.ENSP00000355480	0.951
1849218	9606.ENSP00000309749	0.391
1847360	9606.ENSP00000292513	0.033
1852345	9606.ENSP00000340596	1.03
1861936	9606.ENSP00000433427	0.106
1850762	9606.ENSP00000325681	2.33
1861893	9606.ENSP00000431905	0.286
1847786	9606.ENSP00000296777	0.719
1842867	9606.ENSP00000221891	3.19
1852872	9606.ENSP00000344909	8.64
1855576	9606.ENSP00000360991	3.56
1853910	9606.ENSP00000352900	0.026
1847745	9606.ENSP00000296509	0.212
1845364	9606.ENSP00000263549	1.29
1854718	9606.ENSP00000357040	0.056
1855222	9606.ENSP00000359353	0.002
1852088	9606.ENSP00000338258	27.6
1843388	9606.ENSP00000234179	17.8
1858041	9606.ENSP00000376522	1.59
1858944	9606.ENSP00000384434	0.005
1853945	9606.ENSP00000353104	0.14
1849049	9606.ENSP00000308275	0.277
1853637	9606.ENSP00000350848	191
1862823	9606.ENSP00000452959	2.59
1847357	9606.ENSP00000292475	123
1858507	9606.ENSP00000380718	0.536
1861930	9606.ENSP00000433290	0.506
1860036	9606.ENSP00000397942	5.83
1844810	9606.ENSP00000260649	2.82
1852475	9606.ENSP00000341564	0.306
1849781	9606.ENSP00000315383	21.5
1854935	9606.ENSP00000358022	8.5
1847795	9606.ENSP00000296839	0.334
1853860	9606.ENSP00000352522	11.1
1848062	9606.ENSP00000299427	756
1855120	9606.ENSP00000358866	182
1853152	9606.ENSP00000347277	0.767
1848643	9606.ENSP00000304437	1.38
1856181	9606.ENSP00000363939	1.06
1862745	9606.ENSP00000451229	0.006
1844037	9606.ENSP00000251102	2.29
1847868	9606.ENSP00000297436	11.6
1846738	9606.ENSP00000281701	0.834
1858081	9606.ENSP00000376914	4.78
1846795	9606.ENSP00000282466	0.65
1851270	9606.ENSP00000330606	3.66
1856117	9606.ENSP00000363557	0.902
1844457	9606.ENSP00000256649	0.393
1859060	9606.ENSP00000385720	3.66
1861771	9606.ENSP00000429065	2.53
1844151	9606.ENSP00000252677	1.28
1859425	9606.ENSP00000389427	0.038
1854846	9606.ENSP00000357651	1.17
1847133	9606.ENSP00000288670	2.41
1853026	9606.ENSP00000346196	10.2
1842743	9606.ENSP00000219320	0.846
1861753	9606.ENSP00000428612	4.01
1858217	9606.ENSP00000378161	32.3
1843994	9606.ENSP00000250124	23.9
1842472	9606.ENSP00000211998	236
1844679	9606.ENSP00000259254	28.1
1846067	9606.ENSP00000269142	2.49
1858323	9606.ENSP00000379065	2.04
1852474	9606.ENSP00000341562	3.38
1862174	9606.ENSP00000441287	1.71
1847410	9606.ENSP00000293373	6.82
1850969	9606.ENSP00000327889	3.86
1845668	9606.ENSP00000265023	28.2
1850087	9606.ENSP00000318868	1319
1857252	9606.ENSP00000369976	0.639
1846367	9606.ENSP00000274217	2.41
1842553	9606.ENSP00000216139	8.61
1855407	9606.ENSP00000360158	0.751
1856552	9606.ENSP00000365944	5.83
1842703	9606.ENSP00000218348	1.12
1843851	9606.ENSP00000247026	3.19
1850790	9606.ENSP00000326018	0.602
1851050	9606.ENSP00000328521	56.9
1848128	9606.ENSP00000300060	70.8
1844103	9606.ENSP00000252087	1.72
1850108	9606.ENSP00000319052	5.64
1857223	9606.ENSP00000369810	2.46
1853459	9606.ENSP00000349560	7.05
1857473	9606.ENSP00000371483	15.9
1854292	9606.ENSP00000355077	1.39
1856883	9606.ENSP00000367770	0.555
1855545	9606.ENSP00000360822	1.36
1844555	9606.ENSP00000257915	0.128
1851449	9606.ENSP00000332247	2.39
1859157	9606.ENSP00000386385	13.6
1849504	9606.ENSP00000312189	0.035
1858674	9606.ENSP00000381948	0.02
1854685	9606.ENSP00000356905	2.52
1843569	9606.ENSP00000240587	0.003
1847984	9606.ENSP00000298699	0.009
1851737	9606.ENSP00000334564	0.221
1843076	9606.ENSP00000226209	1.93
1849528	9606.ENSP00000312395	2.32
1845595	9606.ENSP00000264689	9.12
1853475	9606.ENSP00000349677	0.229
1861260	9606.ENSP00000417052	23.5
1862909	9606.ENSP00000454697	0.8
1861728	9606.ENSP00000427975	4.91
1858411	9606.ENSP00000379880	0.903
1856770	9606.ENSP00000367125	4.61
1861966	9606.ENSP00000434279	1.4
1861552	9606.ENSP00000422101	5.39
1853868	9606.ENSP00000352575	4.03
1859905	9606.ENSP00000395995	0.007
1842196	9606.ENSP00000025301	1.38
1852692	9606.ENSP00000343398	0.042
1858478	9606.ENSP00000380460	11.7
1851953	9606.ENSP00000337022	0.661
1852355	9606.ENSP00000340683	2.87
1848922	9606.ENSP00000307155	0.008
1852636	9606.ENSP00000342886	475
1846380	9606.ENSP00000274368	0.504
1847789	9606.ENSP00000296786	9.56
1848614	9606.ENSP00000304229	1291
1859644	9606.ENSP00000392411	0.352
1859445	9606.ENSP00000389649	381
1862155	9606.ENSP00000440594	0.05
1857411	9606.ENSP00000371067	1.32
1854752	9606.ENSP00000357152	0.629
1852796	9606.ENSP00000344285	0.603
1851256	9606.ENSP00000330432	0.872
1856746	9606.ENSP00000366977	0.357
1864323	9606.ENSP00000470165	0.16
1842627	9606.ENSP00000216862	1.36
1852125	9606.ENSP00000338629	0.134
1853591	9606.ENSP00000350408	0.001
1863999	9606.ENSP00000468052	150
1854952	9606.ENSP00000358105	2.54
1851141	9606.ENSP00000329374	0.976
1862271	9606.ENSP00000444408	3.62
1853568	9606.ENSP00000350275	273
1844999	9606.ENSP00000261813	4.83
1850630	9606.ENSP00000324287	5.11
1842110	9606.ENSP00000000412	40.2
1855531	9606.ENSP00000360757	1.34
1847915	9606.ENSP00000297954	2.17
1861001	9606.ENSP00000413035	0.05
1856960	9606.ENSP00000368264	4.04
1845962	9606.ENSP00000267750	2.07
1849864	9606.ENSP00000316338	8.49
1846621	9606.ENSP00000279206	1.3
1842639	9606.ENSP00000217130	1.24
1853898	9606.ENSP00000352802	3.25
1857272	9606.ENSP00000370083	0.069
1849966	9606.ENSP00000317542	8.21
1864639	9606.ENSP00000471750	0.261
1853005	9606.ENSP00000346032	1062
1850608	9606.ENSP00000324056	1.65
1854170	9606.ENSP00000354612	4.34
1858110	9606.ENSP00000377225	3.28
1842502	9606.ENSP00000215743	0.256
1842953	9606.ENSP00000223026	0.357
1852191	9606.ENSP00000339245	0.751
1853746	9606.ENSP00000351644	1.35
1855267	9606.ENSP00000359512	3.81
1853967	9606.ENSP00000353343	0.724
1844184	9606.ENSP00000253003	72.6
1861952	9606.ENSP00000433821	282
1860976	9606.ENSP00000412457	1.71
1845209	9606.ENSP00000262752	22.1
1844035	9606.ENSP00000251074	0.287
1853148	9606.ENSP00000347232	0.182
1844081	9606.ENSP00000251775	5.49
1852638	9606.ENSP00000342905	10.5
1842359	9606.ENSP00000193322	0.037
1862837	9606.ENSP00000453436	3.01
1844928	9606.ENSP00000261514	0.006
1854902	9606.ENSP00000357861	1034
1842127	9606.ENSP00000005226	2.27
1854044	9606.ENSP00000353863	0.024
1844090	9606.ENSP00000251921	0.455
1846925	9606.ENSP00000284770	1.31
1849852	9606.ENSP00000316176	113
1854166	9606.ENSP00000354607	0.498
1843921	9606.ENSP00000248600	0
1854441	9606.ENSP00000355720	0.003
1855737	9606.ENSP00000361790	1.73
1849899	9606.ENSP00000316740	2.19
1852306	9606.ENSP00000340279	1.59
1856807	9606.ENSP00000367315	0.003
1861733	9606.ENSP00000428220	1.6
1864409	9606.ENSP00000470555	0.622
1847497	9606.ENSP00000294664	2.25
1846447	9606.ENSP00000275525	3.97
1857404	9606.ENSP00000371003	2.18
1856859	9606.ENSP00000367631	1.55
1842955	9606.ENSP00000223051	30.4
1859055	9606.ENSP00000385636	0.613
1854389	9606.ENSP00000355492	0.506
1851855	9606.ENSP00000335511	0.912
1850133	9606.ENSP00000319281	286
1848514	9606.ENSP00000303252	2.18
1857055	9606.ENSP00000368880	0
1850164	9606.ENSP00000319623	0.297
1851409	9606.ENSP00000331907	0.154
1854446	9606.ENSP00000355739	10.5
1849188	9606.ENSP00000309524	0.177
1844691	9606.ENSP00000259400	0.131
1851136	9606.ENSP00000329318	1.18
1853605	9606.ENSP00000350547	0.007
1859297	9606.ENSP00000387739	0.195
1848658	9606.ENSP00000304669	121
1850730	9606.ENSP00000325376	127
1851169	9606.ENSP00000329638	0.597
1848684	9606.ENSP00000304908	11.4
1845728	9606.ENSP00000265339	3.04
1858473	9606.ENSP00000380414	27.9
1854482	9606.ENSP00000355924	2.85
1861817	9606.ENSP00000430024	0.817
1849466	9606.ENSP00000311827	0.328
1849512	9606.ENSP00000312273	0.173
1853656	9606.ENSP00000350976	0.377
1857786	9606.ENSP00000373684	4.77
1858811	9606.ENSP00000383210	4.1
1844598	9606.ENSP00000258403	0.254
1857061	9606.ENSP00000368924	12.4
1844283	9606.ENSP00000254260	0.897
1842111	9606.ENSP00000000442	8.32
1859010	9606.ENSP00000385026	0.017
1850538	9606.ENSP00000323339	0.059
1844997	9606.ENSP00000261800	0.39
1860914	9606.ENSP00000411372	0.255
1845052	9606.ENSP00000262056	56.9
1843859	9606.ENSP00000247191	2.16
1847884	9606.ENSP00000297562	8.2
1851662	9606.ENSP00000334037	2.75
1844060	9606.ENSP00000251453	316
1852726	9606.ENSP00000343665	1.01
1860972	9606.ENSP00000412388	2.09
1850395	9606.ENSP00000321848	0.707
1842604	9606.ENSP00000216484	4.41
1845971	9606.ENSP00000267853	1.66
1851765	9606.ENSP00000334836	5.98
1851901	9606.ENSP00000336627	4.74
1856757	9606.ENSP00000367034	638
1860378	9606.ENSP00000402962	0.559
1844930	9606.ENSP00000261520	0.229
1856645	9606.ENSP00000366452	0.51
1848881	9606.ENSP00000306776	0.944
1860473	9606.ENSP00000404403	2.63
1845354	9606.ENSP00000263409	0.207
1849815	9606.ENSP00000315743	11.0
1850513	9606.ENSP00000323076	1.25
1851023	9606.ENSP00000328326	0.263
1846042	9606.ENSP00000268720	1.86
1853316	9606.ENSP00000348573	1.76
1850943	9606.ENSP00000327608	0.33
1862954	9606.ENSP00000455298	0.418
1845351	9606.ENSP00000263390	0.223
1852603	9606.ENSP00000342520	0.005
1844968	9606.ENSP00000261700	49.5
1861806	9606.ENSP00000429808	0.372
1848688	9606.ENSP00000304941	0.167
1850334	9606.ENSP00000321330	2.98
1844693	9606.ENSP00000259407	195
1850083	9606.ENSP00000318846	6.25
1855172	9606.ENSP00000359098	302
1847889	9606.ENSP00000297581	0.971
1842443	9606.ENSP00000206595	4.66
1847290	9606.ENSP00000291539	3.79
1846215	9606.ENSP00000271764	0.829
1844552	9606.ENSP00000257905	1.83
1859175	9606.ENSP00000386489	1.74
1849917	9606.ENSP00000316924	3.91
1848380	9606.ENSP00000302177	0.027
1859469	9606.ENSP00000389964	0.083
1861289	9606.ENSP00000417378	17.4
1844980	9606.ENSP00000261739	0.96
1855583	9606.ENSP00000361009	0.957
1848313	9606.ENSP00000301607	10.9
1850120	9606.ENSP00000319169	12.9
1854084	9606.ENSP00000354168	0.012
1860702	9606.ENSP00000408058	0.798
1850058	9606.ENSP00000318602	1.13
1842855	9606.ENSP00000221700	89.7
1862436	9606.ENSP00000447650	0.781
1845865	9606.ENSP00000266304	2.58
1846740	9606.ENSP00000281708	4.82
1861057	9606.ENSP00000414055	0.057
1852152	9606.ENSP00000338864	0.001
1856609	9606.ENSP00000366288	0.04
1861282	9606.ENSP00000417281	10.9
1842834	9606.ENSP00000221452	0
1853500	9606.ENSP00000349823	0.106
1846853	9606.ENSP00000283415	23.0
1859805	9606.ENSP00000394487	0.996
1849324	9606.ENSP00000310631	0.001
1858457	9606.ENSP00000380308	40.1
1852000	9606.ENSP00000337446	12.7
1857236	9606.ENSP00000369887	2.07
1846982	9606.ENSP00000285900	0.172
1859470	9606.ENSP00000389998	0.178
1848915	9606.ENSP00000307126	7.01
1852185	9606.ENSP00000339186	0.646
1842471	9606.ENSP00000211936	2.1
1861134	9606.ENSP00000415034	1.77
1842227	9606.ENSP00000055077	0.89
1860430	9606.ENSP00000403712	1.35
1854445	9606.ENSP00000355736	0
1851509	9606.ENSP00000332737	2.82
1856824	9606.ENSP00000367406	1.13
1848058	9606.ENSP00000299413	1.22
1845249	9606.ENSP00000262947	125
1850892	9606.ENSP00000327104	0.741
1848518	9606.ENSP00000303315	5.48
1847239	9606.ENSP00000290541	147
1855987	9606.ENSP00000362894	5.12
1852459	9606.ENSP00000341466	0.001
1853269	9606.ENSP00000348170	1321
1848649	9606.ENSP00000304544	5.68
1861614	9606.ENSP00000424048	0
1846719	9606.ENSP00000281317	21.8
1855636	9606.ENSP00000361266	0.213
1857842	9606.ENSP00000374292	2.62
1853297	9606.ENSP00000348442	28.1
1852645	9606.ENSP00000342974	0.036
1849305	9606.ENSP00000310520	1.03
1861416	9606.ENSP00000419397	1.03
1854721	9606.ENSP00000357051	23.9
1848139	9606.ENSP00000300107	11.7
1853610	9606.ENSP00000350580	419
1858308	9606.ENSP00000378957	64.2
1852248	9606.ENSP00000339767	0.006
1857267	9606.ENSP00000370055	6.33
1859501	9606.ENSP00000390590	1.54
1856699	9606.ENSP00000366746	0.723
1859598	9606.ENSP00000391806	1.98
1858083	9606.ENSP00000376930	3.28
1848371	9606.ENSP00000302108	2.27
1842712	9606.ENSP00000218758	2.73
1843661	9606.ENSP00000243286	31.8
1847056	9606.ENSP00000287169	3.08
1855511	9606.ENSP00000360644	55.5
1852076	9606.ENSP00000338160	33.3
1858250	9606.ENSP00000378394	263
1858004	9606.ENSP00000376213	0.175
1845270	9606.ENSP00000263038	72.8
1844993	9606.ENSP00000261789	0.191
1849775	9606.ENSP00000315299	5.92
1854298	9606.ENSP00000355094	12.4
1864657	9606.ENSP00000471839	7.6
1858807	9606.ENSP00000383168	33.4
1854107	9606.ENSP00000354346	97.3
1844824	9606.ENSP00000260810	0.664
1848054	9606.ENSP00000299353	1.2
1858739	9606.ENSP00000382507	2.71
1845244	9606.ENSP00000262919	2.53
1846929	9606.ENSP00000284856	1.04
1854246	9606.ENSP00000354886	1.06
1858490	9606.ENSP00000380557	0.539
1849972	9606.ENSP00000317614	2.84
1842572	9606.ENSP00000216254	248
1852027	9606.ENSP00000337697	0.435
1843648	9606.ENSP00000242872	0.011
1861631	9606.ENSP00000424595	10.2
1857268	9606.ENSP00000370057	1.46
1852069	9606.ENSP00000338067	0.104
1852894	9606.ENSP00000345096	19.1
1858408	9606.ENSP00000379847	0.463
1854643	9606.ENSP00000356632	58.6
1845803	9606.ENSP00000265753	76.0
1853462	9606.ENSP00000349576	7.51
1848930	9606.ENSP00000307199	43.1
1854233	9606.ENSP00000354849	0.333
1855433	9606.ENSP00000360252	7.83
1845896	9606.ENSP00000266712	9.39
1850228	9606.ENSP00000320291	1.53
1852651	9606.ENSP00000343023	7.55
1850624	9606.ENSP00000324205	15.9
1850445	9606.ENSP00000322396	2.59
1846891	9606.ENSP00000284240	13.4
1843223	9606.ENSP00000229812	0.13
1856548	9606.ENSP00000365924	1.32
1850685	9606.ENSP00000324834	3.39
1842767	9606.ENSP00000219700	14.1
1842630	9606.ENSP00000216951	172
1859771	9606.ENSP00000394071	130
1848209	9606.ENSP00000300738	3.13
