#id: 356
#name: H.sapiens - Heart, SC (Aye,Mol_Bio_Syst,2010)
#score: 11.15
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://pubs.rsc.org/en/content/articlehtml/2010/mb/c004495d#fn1" target="_blank">Aye,Mol_Bio_Syst, 2010</a><br/><b>Interaction consistency score</b>: 11.15&nbsp<b>Coverage</b>: 14
#organ: HEART
#integrated: false
#coverage: 14
#publication_year: 2010
#filename: 9606-Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850213	9606.ENSP00000320176	62.2	6
1846573	9606.ENSP00000278568	8.34	5
1847845	9606.ENSP00000297268	4.44	2
1854578	9606.ENSP00000356355	114	18
1847220	9606.ENSP00000290299	298	28
1852989	9606.ENSP00000345895	0.127	2
1859245	9606.ENSP00000387170	2.21	1
1859976	9606.ENSP00000396937	46.4	9
1844912	9606.ENSP00000261439	7.91	2
1847492	9606.ENSP00000294543	0.513	1
1853343	9606.ENSP00000348762	4.86	2
1848327	9606.ENSP00000301729	868	86
1846518	9606.ENSP00000276914	25.9	4
1861436	9606.ENSP00000419718	0.221	1
1844548	9606.ENSP00000257894	0.077	2
1856519	9606.ENSP00000365745	114	13
1858357	9606.ENSP00000379364	32.7	5
1857219	9606.ENSP00000369784	57.7	121
1844904	9606.ENSP00000261405	7.47	6
1861403	9606.ENSP00000419195	0.379	1
1856977	9606.ENSP00000368391	96.8	5
1853882	9606.ENSP00000352657	48.4	13
1849679	9606.ENSP00000314067	66.1	18
1852991	9606.ENSP00000345957	1158	38
1848431	9606.ENSP00000302625	0.204	4
1859260	9606.ENSP00000387286	66.7	24
1854410	9606.ENSP00000355572	117	5
1850879	9606.ENSP00000326888	28.5	3
1849259	9606.ENSP00000310117	307	8
1843188	9606.ENSP00000229264	1.51	1
1842339	9606.ENSP00000181839	0.089	1
1849910	9606.ENSP00000316854	1351	30
1858477	9606.ENSP00000380453	54.7	20
1842267	9606.ENSP00000157812	167	26
1842512	9606.ENSP00000215832	49.6	13
1861358	9606.ENSP00000418447	178	30
1855537	9606.ENSP00000360782	96.1	17
1842460	9606.ENSP00000210313	19.3	5
1859290	9606.ENSP00000387641	34.4	28
1847035	9606.ENSP00000286788	334	85
1856968	9606.ENSP00000368314	3.8	2
1856138	9606.ENSP00000363654	42.5	22
1850661	9606.ENSP00000324628	39.3	3
1850365	9606.ENSP00000321584	76.3	22
1848516	9606.ENSP00000303279	244	90
1843228	9606.ENSP00000229922	160	25
1854689	9606.ENSP00000356918	32.8	3
1861384	9606.ENSP00000418842	60.8	3
1843000	9606.ENSP00000224652	17.9	2
1847344	9606.ENSP00000292327	6302	484
1844568	9606.ENSP00000258091	194	39
1842124	9606.ENSP00000004982	3434	154
1852241	9606.ENSP00000339720	386	16
1861346	9606.ENSP00000418191	2.59	2
1859621	9606.ENSP00000392147	16.4	3
1848840	9606.ENSP00000306397	355	39
1853800	9606.ENSP00000352119	12.5	8
1862360	9606.ENSP00000447000	19.1	7
1850747	9606.ENSP00000325548	355	71
1851808	9606.ENSP00000335084	51.3	18
1851658	9606.ENSP00000333994	13220	1596
1847815	9606.ENSP00000297012	11.5	8
1842615	9606.ENSP00000216714	125	14
1853349	9606.ENSP00000348786	12.7	2
1844225	9606.ENSP00000253408	6.38	11
1864751	9606.ENSP00000472299	26.9	4
1858685	9606.ENSP00000382021	32.9	5
1855766	9606.ENSP00000361918	4.79	2
1847295	9606.ENSP00000291565	174	20
1854735	9606.ENSP00000357087	14.6	2
1852545	9606.ENSP00000342056	3515	443
1861409	9606.ENSP00000419325	1514	236
1849908	9606.ENSP00000316842	5.61	3
1851832	9606.ENSP00000335304	1468	204
1860677	9606.ENSP00000407685	15.4	5
1858236	9606.ENSP00000378323	0.684	1
1845247	9606.ENSP00000262942	91.8	12
1847407	9606.ENSP00000293350	17.6	3
1862092	9606.ENSP00000438349	31.0	4
1847396	9606.ENSP00000293272	2.54	1
1851492	9606.ENSP00000332604	15.5	12
1852846	9606.ENSP00000344668	0.09	2
1855105	9606.ENSP00000358807	1.73	1
1857430	9606.ENSP00000371193	86.2	14
1851147	9606.ENSP00000329419	36.5	16
1854741	9606.ENSP00000357116	0.138	1
1853192	9606.ENSP00000347626	30.5	3
1848614	9606.ENSP00000304229	1866	57
1851020	9606.ENSP00000328287	5.01	4
1854590	9606.ENSP00000356399	104	35
1844509	9606.ENSP00000257497	856	105
1851434	9606.ENSP00000332139	25.5	2
1849725	9606.ENSP00000314649	318	55
1852066	9606.ENSP00000338034	92.0	5
1856344	9606.ENSP00000364777	0.56	2
1844272	9606.ENSP00000254101	54.6	6
1842290	9606.ENSP00000164139	798	375
1853448	9606.ENSP00000349486	1.16	4
1857856	9606.ENSP00000374409	0.506	3
1860799	9606.ENSP00000409581	13.7	2
1852723	9606.ENSP00000343645	46.3	16
1855985	9606.ENSP00000362873	95.9	4
1849100	9606.ENSP00000308716	0.496	1
1858931	9606.ENSP00000384330	235	1341
1851596	9606.ENSP00000333551	249	26
1856353	9606.ENSP00000364813	159	4
1861691	9606.ENSP00000426909	126	18
1857008	9606.ENSP00000368612	7.55	5
1849510	9606.ENSP00000312262	6.46	1
1844860	9606.ENSP00000261195	2.72	2
1849707	9606.ENSP00000314458	97.8	4
1849826	9606.ENSP00000315925	10.9	2
1848071	9606.ENSP00000299498	6.16	3
1852166	9606.ENSP00000339027	99.0	10
1853648	9606.ENSP00000350914	14.1	3
1861324	9606.ENSP00000417763	56.4	9
1846086	9606.ENSP00000269349	38.0	17
1854988	9606.ENSP00000358251	0.454	2
1844415	9606.ENSP00000256246	0.488	2
1844108	9606.ENSP00000252172	170	1048
1853948	9606.ENSP00000353129	1.3	1
1843714	9606.ENSP00000244364	0.794	4
1845737	9606.ENSP00000265371	9.33	3
1847300	9606.ENSP00000291577	1508	195
1854887	9606.ENSP00000357799	1083	33
1842566	9606.ENSP00000216218	319	32
1856487	9606.ENSP00000365534	41.3	9
1858067	9606.ENSP00000376808	54.9	22
1856877	9606.ENSP00000367747	0.021	1
1848832	9606.ENSP00000306344	0.198	1
1844865	9606.ENSP00000261208	9.83	3
1861004	9606.ENSP00000413074	23.7	2
1848799	9606.ENSP00000305995	411	118
1857774	9606.ENSP00000373575	0.225	1
1856814	9606.ENSP00000367346	13.8	2
1857513	9606.ENSP00000371798	275	48
1858024	9606.ENSP00000376390	5.88	16
1848552	9606.ENSP00000303575	49.7	8
1843461	9606.ENSP00000237500	171	40
1844578	9606.ENSP00000258198	98.2	17
1859386	9606.ENSP00000388920	55.8	4
1847105	9606.ENSP00000288050	87.3	30
1858077	9606.ENSP00000376886	396	46
1858474	9606.ENSP00000380427	8.69	6
1849149	9606.ENSP00000309142	18.2	6
1855377	9606.ENSP00000359990	17.8	6
1847597	9606.ENSP00000295640	63.0	20
1861392	9606.ENSP00000419027	264	63
1858438	9606.ENSP00000380156	66.7	2
1856045	9606.ENSP00000363216	48.9	50
1855519	9606.ENSP00000360682	14.8	2
1849153	9606.ENSP00000309166	6.26	2
1848166	9606.ENSP00000300249	136	13
1849596	9606.ENSP00000313059	19.2	10
1850502	9606.ENSP00000322991	248	37
1852999	9606.ENSP00000346001	15.4	2
1859827	9606.ENSP00000394770	3.59	4
1845316	9606.ENSP00000263253	1.32	14
1862903	9606.ENSP00000454657	0.091	1
1852382	9606.ENSP00000340900	0.1	1
1858947	9606.ENSP00000384474	107	4
1849274	9606.ENSP00000310226	136	29
1843738	9606.ENSP00000244751	13.1	10
1849282	9606.ENSP00000310303	0.317	1
1861311	9606.ENSP00000417653	68.3	10
1849912	9606.ENSP00000316881	0.244	2
1853781	9606.ENSP00000351926	30.0	26
1849440	9606.ENSP00000311572	234	30
1858230	9606.ENSP00000378292	5.55	8
1853146	9606.ENSP00000347211	0.132	2
1859616	9606.ENSP00000392066	5.11	2
1842224	9606.ENSP00000054666	137	5
1853070	9606.ENSP00000346598	119	21
1849639	9606.ENSP00000313603	25.3	6
1850028	9606.ENSP00000318197	729	690
1853939	9606.ENSP00000353078	4.28	2
1846664	9606.ENSP00000280326	440	67
1844452	9606.ENSP00000256593	26.2	10
1848928	9606.ENSP00000307188	18.6	3
1847642	9606.ENSP00000295908	37.2	6
1843348	9606.ENSP00000233379	102	18
1848109	9606.ENSP00000299866	0.168	1
1850888	9606.ENSP00000327070	7796	941
1847683	9606.ENSP00000296130	165	8
1854129	9606.ENSP00000354490	8.23	8
1845602	9606.ENSP00000264710	27.8	22
1845172	9606.ENSP00000262570	39.9	3
1851636	9606.ENSP00000333837	348	25
1849319	9606.ENSP00000310596	0.211	1
1849595	9606.ENSP00000313050	1034	121
1844887	9606.ENSP00000261326	0.052	1
1846617	9606.ENSP00000279146	45.8	5
1861578	9606.ENSP00000422941	54.6	13
1849553	9606.ENSP00000312625	17.0	3
1846115	9606.ENSP00000269856	0.269	4
1849369	9606.ENSP00000310978	35.9	9
1856780	9606.ENSP00000367177	0.096	1
1854817	9606.ENSP00000357516	4311	645
1849469	9606.ENSP00000311847	56.3	3
1853378	9606.ENSP00000348965	113	235
1852725	9606.ENSP00000343657	425	94
1855460	9606.ENSP00000360366	140	20
1856025	9606.ENSP00000363089	4.64	4
1855034	9606.ENSP00000358491	187	3
1848714	9606.ENSP00000305230	55.3	2
1851450	9606.ENSP00000332256	12.9	29
1862686	9606.ENSP00000450281	12.7	3
1857334	9606.ENSP00000370508	29.0	2
1842428	9606.ENSP00000205386	0.196	1
1848762	9606.ENSP00000305699	10.5	3
1848800	9606.ENSP00000306003	1419	47
1860349	9606.ENSP00000402515	0.806	2
1855997	9606.ENSP00000362946	46.2	20
1852543	9606.ENSP00000342032	105	10
1842963	9606.ENSP00000223129	62.9	3
1851030	9606.ENSP00000328358	211	489
1847604	9606.ENSP00000295685	229	24
1862204	9606.ENSP00000442050	157	30
1845326	9606.ENSP00000263277	860	165
1847838	9606.ENSP00000297205	0.329	1
1853009	9606.ENSP00000346050	181	14
1843327	9606.ENSP00000232905	246	12
1848718	9606.ENSP00000305263	548	1202
1852907	9606.ENSP00000345195	52.1	16
1847481	9606.ENSP00000294360	260	12
1847109	9606.ENSP00000288087	21.5	3
1857362	9606.ENSP00000370718	8.96	1
1845579	9606.ENSP00000264639	69.6	14
1851757	9606.ENSP00000334785	8.85	1
1852686	9606.ENSP00000343325	7.98	2
1853177	9606.ENSP00000347495	437	84
1852083	9606.ENSP00000338191	0.885	1
1842377	9606.ENSP00000198765	242	46
1844899	9606.ENSP00000261383	0.065	1
1855840	9606.ENSP00000362249	6218	488
1842635	9606.ENSP00000217073	1.3	1
1853602	9606.ENSP00000350512	120	16
1848230	9606.ENSP00000301015	0.101	1
1855865	9606.ENSP00000362353	0.742	1
1848550	9606.ENSP00000303554	12.5	8
1850065	9606.ENSP00000318641	2.52	1
1845879	9606.ENSP00000266544	22.7	4
1860272	9606.ENSP00000401338	0.207	2
1856806	9606.ENSP00000367309	15.0	5
1846157	9606.ENSP00000270517	3.61	3
1855709	9606.ENSP00000361642	90.2	11
1855539	9606.ENSP00000360798	9.77	4
1850913	9606.ENSP00000327336	41.6	13
1843138	9606.ENSP00000228318	68.1	13
1858630	9606.ENSP00000381607	2074	125
1845296	9606.ENSP00000263168	43.9	9
1846404	9606.ENSP00000274680	11.4	2
1850923	9606.ENSP00000327465	3.53	2
1859160	9606.ENSP00000386394	64.2	6
1859328	9606.ENSP00000388169	94.5	12
1844420	9606.ENSP00000256324	664	110
1842995	9606.ENSP00000224237	554	150
1845189	9606.ENSP00000262640	0.287	1
1854501	9606.ENSP00000356001	57.7	4
1857700	9606.ENSP00000373073	0.156	1
1843844	9606.ENSP00000246914	1.67	2
1848251	9606.ENSP00000301149	243	43
1844078	9606.ENSP00000251646	122	676
1856412	9606.ENSP00000365131	105	25
1844334	9606.ENSP00000254878	497	20
1862138	9606.ENSP00000440045	133	63
1861293	9606.ENSP00000417451	0.612	1
1853048	9606.ENSP00000346402	565	111
1848876	9606.ENSP00000306752	30.3	8
1861336	9606.ENSP00000417963	53.0	14
1850255	9606.ENSP00000320516	331	102
1860314	9606.ENSP00000401946	0.311	1
1850379	9606.ENSP00000321729	0.252	1
1850153	9606.ENSP00000319501	16.5	4
1844803	9606.ENSP00000260600	4.5	2
1843861	9606.ENSP00000247207	504	369
1854966	9606.ENSP00000358158	12.5	8
1842864	9606.ENSP00000221855	69.7	8
1842494	9606.ENSP00000215591	0.45	1
1849390	9606.ENSP00000311196	0.2	1
1858008	9606.ENSP00000376250	5.98	1
1845423	9606.ENSP00000263847	13.2	5
1856293	9606.ENSP00000364567	620	61
1856414	9606.ENSP00000365147	39.9	4
1857216	9606.ENSP00000369757	88.1	5
1863597	9606.ENSP00000461324	99.2	18
1848165	9606.ENSP00000300231	23.0	20
1843491	9606.ENSP00000238618	178	8
1857098	9606.ENSP00000369134	1272	202
1850366	9606.ENSP00000321606	53.8	53
1851078	9606.ENSP00000328808	260	359
1861531	9606.ENSP00000421566	193	39
1853139	9606.ENSP00000347184	0.442	3
1860659	9606.ENSP00000407375	81.0	11
1847121	9606.ENSP00000288266	127	33
1852565	9606.ENSP00000342181	42.5	8
1864764	9606.ENSP00000472367	1.2	2
1854235	9606.ENSP00000354855	2.6	2
1853237	9606.ENSP00000347933	4.31	2
1856460	9606.ENSP00000365402	5.79	1
1851218	9606.ENSP00000330101	281	768
1846296	9606.ENSP00000273075	48.4	9
1848180	9606.ENSP00000300417	24.1	8
1843631	9606.ENSP00000242576	23.2	2
1843329	9606.ENSP00000232975	4252	195
1855378	9606.ENSP00000359991	2441	541
1848967	9606.ENSP00000307525	6.3	1
1844889	9606.ENSP00000261336	3.18	5
1862032	9606.ENSP00000436455	3.89	1
1861393	9606.ENSP00000419038	102	31
1842798	9606.ENSP00000220751	0.351	1
1855657	9606.ENSP00000361383	5.19	2
1846206	9606.ENSP00000271638	713	35
1842150	9606.ENSP00000007699	28.0	12
1845744	9606.ENSP00000265395	1110	116
1847225	9606.ENSP00000290354	164	31
1843359	9606.ENSP00000233627	65.3	6
1846203	9606.ENSP00000271620	134	24
1848382	9606.ENSP00000302194	79.7	10
1846733	9606.ENSP00000281537	5.8	2
1860280	9606.ENSP00000401450	42.0	3
1844218	9606.ENSP00000253362	5.91	1
1860370	9606.ENSP00000402835	12.0	2
1844263	9606.ENSP00000254029	14.4	3
1861418	9606.ENSP00000419425	4170	261
1849808	9606.ENSP00000315674	0.86	2
1862192	9606.ENSP00000441828	187	77
1848744	9606.ENSP00000305556	380	70
1843084	9606.ENSP00000226299	452	99
1843022	9606.ENSP00000225426	217	18
1855324	9606.ENSP00000359693	53.0	6
1853036	9606.ENSP00000346294	539	18
1854000	9606.ENSP00000353575	35.5	6
1846322	9606.ENSP00000273398	44.8	13
1858014	9606.ENSP00000376306	0.055	1
1842240	9606.ENSP00000071281	1991	167
1859242	9606.ENSP00000387122	0.119	1
1853317	9606.ENSP00000348577	24.1	3
1843945	9606.ENSP00000249042	464	52
1856673	9606.ENSP00000366604	21.9	2
1861221	9606.ENSP00000416330	7.08	2
1842209	9606.ENSP00000040663	39.6	7
1842904	9606.ENSP00000222286	1.63	1
1855782	9606.ENSP00000362010	443	54
1858116	9606.ENSP00000377298	4.84	3
1845311	9606.ENSP00000263238	189	29
1851931	9606.ENSP00000336817	0.464	1
1843203	9606.ENSP00000229340	7.11	16
1849913	9606.ENSP00000316891	91.1	37
1856593	9606.ENSP00000366225	20.0	5
1845355	9606.ENSP00000263413	13.9	3
1846303	9606.ENSP00000273173	0.331	4
1846307	9606.ENSP00000273258	131	5
1854234	9606.ENSP00000354850	16.6	2
1851971	9606.ENSP00000337209	0.731	1
1857239	9606.ENSP00000369897	19.2	6
1856010	9606.ENSP00000363018	36.4	3
1852923	9606.ENSP00000345341	300	41
1847092	9606.ENSP00000287878	15.3	7
1853996	9606.ENSP00000353538	0.773	1
1850681	9606.ENSP00000324806	24.1	3
1855844	9606.ENSP00000362273	124	14
1852412	9606.ENSP00000341094	12.5	8
1857250	9606.ENSP00000369965	264	16
1845378	9606.ENSP00000263629	89.2	18
1845046	9606.ENSP00000262033	168	8
1860871	9606.ENSP00000410815	90.1	89
1842109	9606.ENSP00000000233	10.0	3
1848255	9606.ENSP00000301180	4.99	2
1846769	9606.ENSP00000282077	101	19
1858409	9606.ENSP00000379865	112	15
1850309	9606.ENSP00000321070	261	45
1860446	9606.ENSP00000404011	54.1	195
1849883	9606.ENSP00000316590	16.6	3
1844408	9606.ENSP00000256119	516	51
1854804	9606.ENSP00000357453	0.117	2
1842316	9606.ENSP00000171887	91.3	54
1857096	9606.ENSP00000369129	31.3	31
1842370	9606.ENSP00000196371	1947	368
1860649	9606.ENSP00000407182	6.23	6
1845765	9606.ENSP00000265523	133	18
1844594	9606.ENSP00000258390	0.295	1
1843703	9606.ENSP00000244217	170	11
1842645	9606.ENSP00000217182	4540	807
1853126	9606.ENSP00000347055	927	80
1853891	9606.ENSP00000352706	221	39
1844350	9606.ENSP00000255040	131	11
1854947	9606.ENSP00000358081	123	25
1843038	9606.ENSP00000225614	180	18
1857120	9606.ENSP00000369292	0.064	1
1850811	9606.ENSP00000326247	0.07	1
1847793	9606.ENSP00000296805	8.91	2
1858384	9606.ENSP00000379616	223	251
1859480	9606.ENSP00000390153	137	7
1844979	9606.ENSP00000261735	199	24
1846653	9606.ENSP00000280154	6.76	2
1850992	9606.ENSP00000328088	107	7
1844858	9606.ENSP00000261187	0.344	1
1843176	9606.ENSP00000228945	613	29
1843762	9606.ENSP00000245539	33.7	3
1856503	9606.ENSP00000365643	5.81	3
1849268	9606.ENSP00000310189	18.4	3
1844690	9606.ENSP00000259396	570	67
1848936	9606.ENSP00000307241	1139	172
1854905	9606.ENSP00000357879	231	21
1858818	9606.ENSP00000383234	2.76	4
1863798	9606.ENSP00000463483	33.4	48
1845042	9606.ENSP00000262027	41.2	13
1861905	9606.ENSP00000432279	101	2
1853888	9606.ENSP00000352678	14.2	5
1852918	9606.ENSP00000345292	12.7	4
1843444	9606.ENSP00000236957	208	21
1850110	9606.ENSP00000319060	54.4	38
1863973	9606.ENSP00000467024	257	45
1843600	9606.ENSP00000241502	46.8	6
1854861	9606.ENSP00000357727	909	62
1842461	9606.ENSP00000210444	67.8	7
1848760	9606.ENSP00000305692	68.9	18
1856615	9606.ENSP00000366326	439	185
1845142	9606.ENSP00000262430	194	41
1851807	9606.ENSP00000335083	6.38	3
1851337	9606.ENSP00000331369	80.5	6
1857438	9606.ENSP00000371230	594	53
1862739	9606.ENSP00000451080	98.8	4
1846554	9606.ENSP00000278222	32.8	2
1847386	9606.ENSP00000292896	672	312
1848411	9606.ENSP00000302486	108	19
1849827	9606.ENSP00000315931	3.43	1
1847776	9606.ENSP00000296684	148	13
1861442	9606.ENSP00000419851	16.8	3
1862017	9606.ENSP00000435926	83.4	31
1849380	9606.ENSP00000311113	35.5	12
1846291	9606.ENSP00000273047	61.3	6
1854996	9606.ENSP00000358307	179	42
1844357	9606.ENSP00000255129	0.155	1
1850713	9606.ENSP00000325136	1862	239
1850730	9606.ENSP00000325376	37.5	8
1849194	9606.ENSP00000309555	22.7	7
1847158	9606.ENSP00000289228	22.5	11
1851777	9606.ENSP00000334910	0.673	1
1848910	9606.ENSP00000307077	3.69	2
1860067	9606.ENSP00000398350	16.6	2
1859834	9606.ENSP00000394869	5.49	1
1847738	9606.ENSP00000296486	2.77	6
1854551	9606.ENSP00000356218	39.9	6
1843339	9606.ENSP00000233121	91.9	8
1853228	9606.ENSP00000347890	85.5	34
1852553	9606.ENSP00000342109	14.3	3
1843701	9606.ENSP00000244137	69.0	9
1844556	9606.ENSP00000257934	0.03	1
1851482	9606.ENSP00000332513	251	26
1853424	9606.ENSP00000349320	8.37	3
1845990	9606.ENSP00000268070	0.184	2
1843552	9606.ENSP00000240139	0.753	1
1853766	9606.ENSP00000351777	843	235
1845208	9606.ENSP00000262746	3752	337
1845268	9606.ENSP00000263035	70.1	19
1847255	9606.ENSP00000290776	2.75	7
1859171	9606.ENSP00000386461	0.052	1
1853848	9606.ENSP00000352442	10.1	6
1856068	9606.ENSP00000363348	128	7
1848986	9606.ENSP00000307705	137	9
1858487	9606.ENSP00000380531	23.8	2
1852917	9606.ENSP00000345282	7.39	5
1858993	9606.ENSP00000384887	0.581	2
1842375	9606.ENSP00000197268	0.045	1
1846578	9606.ENSP00000278618	43.5	4
1859774	9606.ENSP00000394107	69.1	11
1844715	9606.ENSP00000259708	23.6	5
1846580	9606.ENSP00000278715	50.8	4
1852646	9606.ENSP00000342991	189	27
1851708	9606.ENSP00000334314	64.6	22
1857803	9606.ENSP00000373828	0.049	1
1860210	9606.ENSP00000400175	129	13
1856583	9606.ENSP00000366156	27.8	5
1845973	9606.ENSP00000267884	39.2	2
1853049	9606.ENSP00000346412	0.126	1
1847870	9606.ENSP00000297440	0.067	1
1843064	9606.ENSP00000225964	1.07	1
1845230	9606.ENSP00000262873	45.1	274
1857380	9606.ENSP00000370839	11.2	2
1854402	9606.ENSP00000355537	231	152
1847965	9606.ENSP00000298510	1772	188
1856139	9606.ENSP00000363667	0.101	1
1858135	9606.ENSP00000377446	1645	147
1861944	9606.ENSP00000433681	0.036	1
1856249	9606.ENSP00000364293	63.6	2
1850649	9606.ENSP00000324532	0.109	4
1853206	9606.ENSP00000347721	0.167	1
1854153	9606.ENSP00000354573	0.627	2
1850346	9606.ENSP00000321389	12.5	8
1852793	9606.ENSP00000344259	509	27
1847816	9606.ENSP00000297029	2.15	5
1844835	9606.ENSP00000260970	0.367	2
1842357	9606.ENSP00000192314	0.077	1
1842452	9606.ENSP00000209718	11.6	13
1848835	9606.ENSP00000306361	231	58
1855943	9606.ENSP00000362688	78.0	9
1847426	9606.ENSP00000293670	30.3	44
1854566	9606.ENSP00000356286	3199	202
1848026	9606.ENSP00000299166	0.448	1
1854414	9606.ENSP00000355587	43.0	4
1848334	9606.ENSP00000301764	67.7	20
1844112	9606.ENSP00000252244	9546	3135
1847903	9606.ENSP00000297785	164	56
1855334	9606.ENSP00000359768	0.553	1
1858981	9606.ENSP00000384774	830	326
1849584	9606.ENSP00000312942	0.189	4
1850568	9606.ENSP00000323678	71.1	10
1862703	9606.ENSP00000450436	609	101
1843827	9606.ENSP00000246635	745	1116
1850592	9606.ENSP00000323889	7.97	2
1846548	9606.ENSP00000278174	26.1	6
1848037	9606.ENSP00000299259	118	18
1851910	9606.ENSP00000336712	27.5	15
1852128	9606.ENSP00000338671	0.788	2
1864926	9606.ENSP00000473172	124	26
1845175	9606.ENSP00000262584	178	11
1852924	9606.ENSP00000345344	26.2	3
1850450	9606.ENSP00000322439	1812	322
1854813	9606.ENSP00000357494	0.065	2
1859634	9606.ENSP00000392330	44.7	5
1852328	9606.ENSP00000340466	205	75
1856054	9606.ENSP00000363275	4.22	11
1856192	9606.ENSP00000363993	34.4	3
1843860	9606.ENSP00000247194	18.1	2
1861819	9606.ENSP00000430031	2.78	2
1845167	9606.ENSP00000262544	5.14	4
1853373	9606.ENSP00000348924	10.1	6
1848430	9606.ENSP00000302621	311	42
1864786	9606.ENSP00000472469	1436	28
1854673	9606.ENSP00000356828	26.1	4
1852164	9606.ENSP00000339007	26.8	3
1843934	9606.ENSP00000248935	260	16
1843303	9606.ENSP00000231751	28.7	15
1852208	9606.ENSP00000339382	0.317	1
1861661	9606.ENSP00000425634	101	32
1850737	9606.ENSP00000325425	59.7	8
1854702	9606.ENSP00000356972	30.1	8
1852275	9606.ENSP00000339957	9.69	6
1860439	9606.ENSP00000403936	80.9	17
1855385	9606.ENSP00000360034	88.6	13
1854684	9606.ENSP00000356903	4.76	2
1849018	9606.ENSP00000307900	15.7	2
1849490	9606.ENSP00000312066	13.5	2
1861420	9606.ENSP00000419449	118	8
1862785	9606.ENSP00000452007	225	22
1842591	9606.ENSP00000216392	100	123
1847354	9606.ENSP00000292432	17.9	27
1860917	9606.ENSP00000411418	16.3	5
1846949	9606.ENSP00000285116	0.418	1
1842888	9606.ENSP00000222145	6.14	2
1848971	9606.ENSP00000307567	98.1	37
1853556	9606.ENSP00000350199	25.7	17
1854637	9606.ENSP00000356602	76.7	5
1858479	9606.ENSP00000380467	18.3	3
1846276	9606.ENSP00000272732	49.4	8
1845161	9606.ENSP00000262506	17.8	10
1847266	9606.ENSP00000290921	27.7	5
1858598	9606.ENSP00000381412	103	57
1861507	9606.ENSP00000420914	87.6	27
1843310	9606.ENSP00000232219	75.7	6
1844215	9606.ENSP00000253332	52.3	23
1858389	9606.ENSP00000379678	298	80
1858589	9606.ENSP00000381293	12.6	3
1853477	9606.ENSP00000349679	235	18
1844589	9606.ENSP00000258341	246	135
1842508	9606.ENSP00000215793	19.6	5
1843060	9606.ENSP00000225899	107	658
1847758	9606.ENSP00000296581	182	6
1845660	9606.ENSP00000264993	746	31
1853290	9606.ENSP00000348381	17.4	2
1852229	9606.ENSP00000339532	4.08	4
1843221	9606.ENSP00000229771	1.08	1
1845411	9606.ENSP00000263774	64.9	7
1846419	9606.ENSP00000274867	0.576	1
1857743	9606.ENSP00000373300	4.35	2
1850938	9606.ENSP00000327583	183	12
1842991	9606.ENSP00000223864	1.39	4
1845149	9606.ENSP00000262455	122	19
1862728	9606.ENSP00000450909	313	16
1861362	9606.ENSP00000418529	267	42
1851612	9606.ENSP00000333667	41.1	11
1842214	9606.ENSP00000044462	432	34
1852022	9606.ENSP00000337632	59.0	7
1850955	9606.ENSP00000327732	0.871	4
1848580	9606.ENSP00000303908	113	20
1842526	9606.ENSP00000215956	71.5	4
1857133	9606.ENSP00000369349	23.5	36
1849547	9606.ENSP00000312587	38.0	6
1853537	9606.ENSP00000350032	11.2	2
1853032	9606.ENSP00000346255	80.2	7
1852374	9606.ENSP00000340836	30.3	2
1844444	9606.ENSP00000256497	0.039	1
1854978	9606.ENSP00000358211	20.6	5
1847921	9606.ENSP00000298032	0.691	3
1844633	9606.ENSP00000258761	125	24
1855476	9606.ENSP00000360473	460	14
1843400	9606.ENSP00000234396	4.76	3
1849358	9606.ENSP00000310861	3728	2096
1856177	9606.ENSP00000363899	95.4	14
1853769	9606.ENSP00000351790	28.8	12
1846352	9606.ENSP00000274008	3.32	13
1853981	9606.ENSP00000353452	22.1	18
1858279	9606.ENSP00000378624	29.3	9
1845023	9606.ENSP00000261893	32.1	6
1849818	9606.ENSP00000315774	61.5	5
1850680	9606.ENSP00000324804	292	70
1852389	9606.ENSP00000340944	83.6	14
1844447	9606.ENSP00000256544	0.191	1
1844971	9606.ENSP00000261712	113	23
1844001	9606.ENSP00000250244	4.52	2
1858726	9606.ENSP00000382356	28.2	7
1847649	9606.ENSP00000295951	8.93	2
1849784	9606.ENSP00000315397	57.3	7
1861022	9606.ENSP00000413479	157	425
1844813	9606.ENSP00000260665	88.6	50
1848527	9606.ENSP00000303423	48.7	9
1854773	9606.ENSP00000357283	314	57
1850768	9606.ENSP00000325748	14.8	5
1854649	9606.ENSP00000356671	215	40
1855919	9606.ENSP00000362592	4.66	2
1861666	9606.ENSP00000425809	20.5	3
1856012	9606.ENSP00000363021	122	7
1848031	9606.ENSP00000299198	5359	931
1853324	9606.ENSP00000348634	4992	7875
1847586	9606.ENSP00000295550	13.3	15
1862788	9606.ENSP00000452118	10.5	2
1855735	9606.ENSP00000361777	129	11
1844882	9606.ENSP00000261303	288	42
1851214	9606.ENSP00000330074	13.4	3
1845677	9606.ENSP00000265062	18.3	2
1842482	9606.ENSP00000215375	1959	89
1843662	9606.ENSP00000243298	6.85	16
1862287	9606.ENSP00000445077	77.1	17
1847574	9606.ENSP00000295448	167	31
1842672	9606.ENSP00000217515	404	36
1861932	9606.ENSP00000433352	1.15	1
1845345	9606.ENSP00000263379	1.02	2
