#id: 205
#name: H.sapiens - Oral cavity, SC (Wilhelm,Nature,2014)
#score: 4.79
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 4.79&nbsp<b>Coverage</b>: 17
#organ: ORAL_CAVITY
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-oral_cavity_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846317	9606.ENSP00000273359	261	23
1856540	9606.ENSP00000365884	6.57	1
1853938	9606.ENSP00000353074	27.6	15
1848807	9606.ENSP00000306100	50.8	14
1854219	9606.ENSP00000354791	1.98	1
1864786	9606.ENSP00000472469	279	5
1858589	9606.ENSP00000381293	9.72	3
1854111	9606.ENSP00000354376	162	15
1853527	9606.ENSP00000349977	80.1	23
1846923	9606.ENSP00000284719	449	42
1856956	9606.ENSP00000368237	50.0	6
1853868	9606.ENSP00000352575	2.78	1
1843869	9606.ENSP00000247470	728	43
1843405	9606.ENSP00000234590	3871	498
1861216	9606.ENSP00000416250	238	23
1845074	9606.ENSP00000262139	15.2	1
1853159	9606.ENSP00000347329	219	61
1853020	9606.ENSP00000346142	28.7	3
1844300	9606.ENSP00000254521	7.02	1
1857243	9606.ENSP00000369921	0.516	1
1846211	9606.ENSP00000271688	33.5	3
1851954	9606.ENSP00000337040	10.6	2
1853513	9606.ENSP00000349923	35.4	1
1849250	9606.ENSP00000310036	242	16
1846926	9606.ENSP00000284776	17.0	5
1849952	9606.ENSP00000317334	33.4	7
1849480	9606.ENSP00000311984	149	15
1844942	9606.ENSP00000261590	76.0	24
1848871	9606.ENSP00000306670	3.9	1
1852064	9606.ENSP00000338020	119	49
1843222	9606.ENSP00000229794	88.6	9
1855056	9606.ENSP00000358565	39.0	5
1862765	9606.ENSP00000451511	0.662	1
1852522	9606.ENSP00000341938	260	27
1850048	9606.ENSP00000318415	36.3	6
1846793	9606.ENSP00000282412	11.9	4
1854122	9606.ENSP00000354458	41.7	7
1854014	9606.ENSP00000353660	1320	44
1844579	9606.ENSP00000258200	9.28	2
1852739	9606.ENSP00000343764	0.467	3
1863965	9606.ENSP00000466775	329	10
1855345	9606.ENSP00000359799	19.6	1
1845619	9606.ENSP00000264775	22.2	1
1856101	9606.ENSP00000363480	4.1	1
1843626	9606.ENSP00000242375	12.1	2
1856008	9606.ENSP00000363001	5.0	1
1850804	9606.ENSP00000326219	13.9	2
1848245	9606.ENSP00000301072	214	140
1854901	9606.ENSP00000357858	130	12
1857307	9606.ENSP00000370330	1.94	1
1847545	9606.ENSP00000295156	261	21
1859080	9606.ENSP00000385927	43.0	6
1843666	9606.ENSP00000243346	63.2	7
1842763	9606.ENSP00000219599	426	36
1857559	9606.ENSP00000372136	63.1	6
1856552	9606.ENSP00000365944	25.1	2
1860606	9606.ENSP00000406485	28.4	4
1860535	9606.ENSP00000405573	896	144
1847964	9606.ENSP00000298492	19.7	3
1853413	9606.ENSP00000349252	96.2	29
1850207	9606.ENSP00000320084	119	12
1856462	9606.ENSP00000365411	6.61	1
1845583	9606.ENSP00000264651	11.0	16
1855842	9606.ENSP00000362261	139	6
1849006	9606.ENSP00000307850	42.8	2
1847498	9606.ENSP00000294671	2.07	2
1862022	9606.ENSP00000436049	32.5	3
1853151	9606.ENSP00000347271	30.6	1
1857995	9606.ENSP00000376139	12.2	1
1845038	9606.ENSP00000261994	5.86	1
1848072	9606.ENSP00000299502	123	14
1847466	9606.ENSP00000294119	53.7	5
1855639	9606.ENSP00000361280	22.7	5
1849004	9606.ENSP00000307833	15.5	3
1863597	9606.ENSP00000461324	17.5	6
1862241	9606.ENSP00000443140	19.2	4
1849675	9606.ENSP00000314030	14.4	2
1845114	9606.ENSP00000262306	145	10
1845665	9606.ENSP00000265016	17.9	3
1844123	9606.ENSP00000252456	888	56
1852110	9606.ENSP00000338481	37.3	11
1843830	9606.ENSP00000246662	490	84
1843730	9606.ENSP00000244625	23.4	2
1854774	9606.ENSP00000357288	70.8	3
1854615	9606.ENSP00000356520	16.9	5
1853242	9606.ENSP00000347979	4.9	1
1855072	9606.ENSP00000358674	33.6	2
1856369	9606.ENSP00000364893	3.72	1
1842992	9606.ENSP00000224073	279	10
1851504	9606.ENSP00000332706	14.7	1
1855257	9606.ENSP00000359484	22.7	1
1850940	9606.ENSP00000327589	5.55	3
1854585	9606.ENSP00000356382	11.8	4
1850427	9606.ENSP00000322238	21.3	1
1847427	9606.ENSP00000293677	35.4	5
1847260	9606.ENSP00000290866	6.0	5
1843062	9606.ENSP00000225927	74.7	19
1851096	9606.ENSP00000328973	129	10
1853069	9606.ENSP00000346577	21.5	10
1843722	9606.ENSP00000244534	817	100
1850572	9606.ENSP00000323696	13.8	3
1850397	9606.ENSP00000321856	4.12	1
1850751	9606.ENSP00000325589	172	6
1847489	9606.ENSP00000294489	18.6	1
1844671	9606.ENSP00000259211	30.1	2
1847664	9606.ENSP00000296028	146	6
1859392	9606.ENSP00000389026	52.5	4
1857569	9606.ENSP00000372210	77.8	2
1853814	9606.ENSP00000352208	2.65	2
1845706	9606.ENSP00000265174	4.89	1
1854594	9606.ENSP00000356411	92.4	13
1853355	9606.ENSP00000348821	2.86	2
1850438	9606.ENSP00000322316	154	10
1847542	9606.ENSP00000295137	852	610
1855657	9606.ENSP00000361383	26.0	1
1842974	9606.ENSP00000223321	7.95	1
1853031	9606.ENSP00000346251	318	19
1853055	9606.ENSP00000346453	2.26	1
1851357	9606.ENSP00000331544	235	40
1849840	9606.ENSP00000316042	33.8	3
1846623	9606.ENSP00000279230	9.43	4
1846804	9606.ENSP00000282541	111	16
1854120	9606.ENSP00000354451	7.38	11
1859729	9606.ENSP00000393566	81.0	7
1859683	9606.ENSP00000392985	45.4	5
1859782	9606.ENSP00000394183	60.8	2
1857486	9606.ENSP00000371554	1478	70
1844779	9606.ENSP00000260356	73.0	30
1846625	9606.ENSP00000279247	413	81
1842807	9606.ENSP00000220913	16.2	1
1850181	9606.ENSP00000319781	204	16
1846187	9606.ENSP00000271308	192	13
1855855	9606.ENSP00000362308	1023	37
1859684	9606.ENSP00000392995	4.45	1
1842752	9606.ENSP00000219439	8.06	1
1860487	9606.ENSP00000404676	15.4	2
1846765	9606.ENSP00000282050	566	90
1842851	9606.ENSP00000221566	162	11
1855376	9606.ENSP00000359988	87.4	4
1854428	9606.ENSP00000355645	1966	794
1846241	9606.ENSP00000272252	484	40
1857384	9606.ENSP00000370867	363	79
1856799	9606.ENSP00000367263	181	316
1854507	9606.ENSP00000356037	5.04	1
1847666	9606.ENSP00000296043	10.2	9
1854897	9606.ENSP00000357838	192	22
1846969	9606.ENSP00000285667	20.0	3
1850558	9606.ENSP00000323587	15.6	1
1852245	9606.ENSP00000339740	3.86	4
1856017	9606.ENSP00000363041	126	5
1858184	9606.ENSP00000377865	118	5
1846014	9606.ENSP00000268379	49.4	6
1844200	9606.ENSP00000253110	10.1	1
1849836	9606.ENSP00000316021	15.0	1
1843093	9606.ENSP00000226524	9.41	1
1856105	9606.ENSP00000363500	688	50
1845244	9606.ENSP00000262919	21.0	9
1855975	9606.ENSP00000362817	1239	42
1850114	9606.ENSP00000319104	1.11	1
1864323	9606.ENSP00000470165	44.9	1
1854363	9606.ENSP00000355377	4.44	1
1847707	9606.ENSP00000296280	2.75	2
1848801	9606.ENSP00000306010	1067	127
1851987	9606.ENSP00000337358	35.4	4
1853102	9606.ENSP00000346890	8.68	4
1862885	9606.ENSP00000454437	5.82	1
1843791	9606.ENSP00000246006	13.6	2
1857794	9606.ENSP00000373730	24.3	12
1862638	9606.ENSP00000449770	58.1	6
1846396	9606.ENSP00000274565	75.2	2
1843593	9606.ENSP00000241305	5.7	4
1847748	9606.ENSP00000296518	4.0	1
1844324	9606.ENSP00000254801	273	18
1854069	9606.ENSP00000354045	107	38
1849058	9606.ENSP00000308334	11.6	1
1843971	9606.ENSP00000249647	170	11
1854113	9606.ENSP00000354394	473	118
1845474	9606.ENSP00000264065	62.1	17
1845616	9606.ENSP00000264758	16.7	3
1842446	9606.ENSP00000207437	258	20
1845575	9606.ENSP00000264613	984	255
1853752	9606.ENSP00000351682	5.26	1
1857297	9606.ENSP00000370254	141	26
1854916	9606.ENSP00000357905	1.8	1
1864014	9606.ENSP00000468633	142	7
1844723	9606.ENSP00000259791	21.4	11
1857231	9606.ENSP00000369858	44.8	2
1855915	9606.ENSP00000362576	61.1	10
1850290	9606.ENSP00000320885	15.0	2
1845324	9606.ENSP00000263273	285	50
1844797	9606.ENSP00000260508	78.5	11
1850919	9606.ENSP00000327436	6.19	1
1853766	9606.ENSP00000351777	328	86
1844317	9606.ENSP00000254722	399	35
1847194	9606.ENSP00000289921	1.39	1
1852863	9606.ENSP00000344822	1229	26
1862271	9606.ENSP00000444408	67.1	9
1854629	9606.ENSP00000356574	122	31
1856159	9606.ENSP00000363794	34.0	3
1848019	9606.ENSP00000299138	92.8	24
1854835	9606.ENSP00000357615	0.562	1
1844542	9606.ENSP00000257857	494	28
1849633	9606.ENSP00000313571	283	27
1852071	9606.ENSP00000338082	195	66
1848122	9606.ENSP00000300030	14.4	1
1857323	9606.ENSP00000370419	108	14
1842338	9606.ENSP00000181796	105	8
1860321	9606.ENSP00000402060	11.6	1
1843104	9606.ENSP00000227155	50.6	5
1847808	9606.ENSP00000296930	734	44
1846906	9606.ENSP00000284440	621	29
1852387	9606.ENSP00000340937	13.5	6
1858105	9606.ENSP00000377148	14.7	4
1859957	9606.ENSP00000396688	258	228
1851313	9606.ENSP00000331127	148	19
1853486	9606.ENSP00000349722	75.7	5
1848526	9606.ENSP00000303408	27.6	15
1856405	9606.ENSP00000365081	446	14
1849478	9606.ENSP00000311962	1.24	1
1843408	9606.ENSP00000234701	2.0	2
1858381	9606.ENSP00000379602	9.41	2
1861176	9606.ENSP00000415786	3.59	1
1845152	9606.ENSP00000262461	352	98
1849940	9606.ENSP00000317232	90.5	17
1862126	9606.ENSP00000439444	193	44
1860209	9606.ENSP00000400168	2.94	2
1856500	9606.ENSP00000365630	4.49	13
1850877	9606.ENSP00000326879	11.8	1
1844482	9606.ENSP00000256997	39.7	7
1853372	9606.ENSP00000348918	123	4
1857314	9606.ENSP00000370377	43.2	16
1856844	9606.ENSP00000367498	83.6	14
1853595	9606.ENSP00000350425	724	95
1842943	9606.ENSP00000222800	144	11
1853388	9606.ENSP00000349076	3.49	1
1853517	9606.ENSP00000349932	4.43	2
1843439	9606.ENSP00000236671	775	152
1857062	9606.ENSP00000368927	52.2	4
1844012	9606.ENSP00000250495	1088	29
1846504	9606.ENSP00000276590	288	21
1847002	9606.ENSP00000286301	37.1	7
1842431	9606.ENSP00000205636	19.3	1
1860123	9606.ENSP00000398890	53.6	5
1859939	9606.ENSP00000396505	185	9
1856984	9606.ENSP00000368438	272	25
1852016	9606.ENSP00000337513	48.8	5
1843448	9606.ENSP00000237014	3794	118
1845812	9606.ENSP00000265838	315	34
1850394	9606.ENSP00000321845	126	31
1856748	9606.ENSP00000366988	146	18
1856612	9606.ENSP00000366307	28.2	2
1860415	9606.ENSP00000403536	60.8	3
1844129	9606.ENSP00000252491	1153	18
1853374	9606.ENSP00000348933	84.6	7
1846025	9606.ENSP00000268607	57.2	3
1845979	9606.ENSP00000267970	17.8	2
1846951	9606.ENSP00000285208	100	28
1844470	9606.ENSP00000256854	192	25
1850113	9606.ENSP00000319096	191	18
1862829	9606.ENSP00000453129	25.7	3
1850792	9606.ENSP00000326031	107	27
1859928	9606.ENSP00000396308	38.1	4
1858681	9606.ENSP00000381992	155	23
1842836	9606.ENSP00000221459	4.15	1
1855998	9606.ENSP00000362948	14.0	1
1848044	9606.ENSP00000299300	135	24
1853538	9606.ENSP00000350036	0.772	1
1863592	9606.ENSP00000461295	7.57	2
1855772	9606.ENSP00000361935	6.33	2
1863074	9606.ENSP00000456827	31.8	2
1861167	9606.ENSP00000415634	168	13
1844144	9606.ENSP00000252603	694	50
1844198	9606.ENSP00000253108	60.6	4
1856191	9606.ENSP00000363988	7.89	5
1849488	9606.ENSP00000312042	5.02	2
1844848	9606.ENSP00000261070	309	5
1861707	9606.ENSP00000427407	53.6	1
1845372	9606.ENSP00000263579	236	23
1846114	9606.ENSP00000269848	66.1	17
1861995	9606.ENSP00000435289	986	32
1853365	9606.ENSP00000348886	9.53	1
1853000	9606.ENSP00000346012	18.7	1
1845594	9606.ENSP00000264677	6.34	6
1856647	9606.ENSP00000366466	61.1	1
1861891	9606.ENSP00000431872	3413	87
1846064	9606.ENSP00000269122	18.0	14
1853645	9606.ENSP00000350894	277	32
1846735	9606.ENSP00000281589	26.7	12
1850467	9606.ENSP00000322594	88.4	18
1849342	9606.ENSP00000310749	106	15
1852876	9606.ENSP00000344942	33.0	4
1858801	9606.ENSP00000383115	10.5	3
1844565	9606.ENSP00000258062	12.0	3
1845768	9606.ENSP00000265560	0.799	1
1848121	9606.ENSP00000300026	3294	190
1850288	9606.ENSP00000320866	3524	265
1844051	9606.ENSP00000251312	8.37	1
1849206	9606.ENSP00000309629	5304	226
1848935	9606.ENSP00000307240	2.07	11
1847779	9606.ENSP00000296702	13.7	4
1856825	9606.ENSP00000367407	6.59	1
1855807	9606.ENSP00000362111	73.6	6
1845757	9606.ENSP00000265462	868	62
1853932	9606.ENSP00000353030	25.5	17
1858242	9606.ENSP00000378349	23.4	2
1857456	9606.ENSP00000371362	33.3	4
1848223	9606.ENSP00000300935	350	49
1848906	9606.ENSP00000307014	2.03	11
1862046	9606.ENSP00000436812	428	478
1845647	9606.ENSP00000264933	205	14
1853261	9606.ENSP00000348108	4.47	1
1845674	9606.ENSP00000265044	24.8	1
1854562	9606.ENSP00000356263	190	22
1843839	9606.ENSP00000246868	230	18
1854064	9606.ENSP00000354028	128	7
1844189	9606.ENSP00000253031	15.5	1
1857564	9606.ENSP00000372191	14.0	2
1849619	9606.ENSP00000313391	68.1	14
1843224	9606.ENSP00000229824	25.0	13
1844072	9606.ENSP00000251607	109	11
1855528	9606.ENSP00000360727	16.6	3
1858179	9606.ENSP00000377833	836	95
1861351	9606.ENSP00000418287	11.6	2
1861841	9606.ENSP00000430505	5.77	1
1856102	9606.ENSP00000363482	1.67	2
1852549	9606.ENSP00000342082	74.7	3
1856279	9606.ENSP00000364486	78.5	9
1856188	9606.ENSP00000363976	24.2	1
1855976	9606.ENSP00000362820	361	7
1844962	9606.ENSP00000261669	170	16
1848943	9606.ENSP00000307275	34.1	2
1849729	9606.ENSP00000314733	101	9
1842505	9606.ENSP00000215773	929	43
1861572	9606.ENSP00000422644	107	2
1853504	9606.ENSP00000349873	24.3	12
1852072	9606.ENSP00000338093	3.68	3
1847257	9606.ENSP00000290810	42.0	7
1842599	9606.ENSP00000216455	30.7	3
1857219	9606.ENSP00000369784	7.27	11
1858191	9606.ENSP00000377914	28.5	5
1861025	9606.ENSP00000413520	167	36
1859724	9606.ENSP00000393541	62.5	4
1852933	9606.ENSP00000345436	1.21	3
1858226	9606.ENSP00000378260	13.8	4
1842160	9606.ENSP00000009530	267	20
1847937	9606.ENSP00000298223	134	12
1842455	9606.ENSP00000209875	7.74	1
1851031	9606.ENSP00000328359	63.1	6
1845096	9606.ENSP00000262225	287	19
1849907	9606.ENSP00000316809	1178	78
1858149	9606.ENSP00000377558	2.03	10
1843974	9606.ENSP00000249750	1.25	2
1859832	9606.ENSP00000394842	220	13
1851254	9606.ENSP00000330408	215	17
1856427	9606.ENSP00000365233	20.2	10
1844251	9606.ENSP00000253794	283	16
1843750	9606.ENSP00000245206	707	95
1856167	9606.ENSP00000363827	18.1	19
1845641	9606.ENSP00000264908	663	57
1858903	9606.ENSP00000384144	893	268
1858036	9606.ENSP00000376465	28.4	8
1855382	9606.ENSP00000360021	1020	21
1851406	9606.ENSP00000331897	715	90
1851872	9606.ENSP00000335605	14.4	1
1853980	9606.ENSP00000353444	264	27
1855272	9606.ENSP00000359525	159	20
1842770	9606.ENSP00000219789	43.7	2
1845362	9606.ENSP00000263519	19.3	25
1843380	9606.ENSP00000234038	387	47
1844907	9606.ENSP00000261416	228	34
1848963	9606.ENSP00000307508	22.4	2
1842632	9606.ENSP00000216968	37.3	3
1848401	9606.ENSP00000302397	122	112
1845797	9606.ENSP00000265729	390	30
1843185	9606.ENSP00000229239	10071	679
1859248	9606.ENSP00000387187	64.1	1
1859748	9606.ENSP00000393845	19.3	10
1856185	9606.ENSP00000363965	15.2	1
1844921	9606.ENSP00000261483	11.6	4
1861347	9606.ENSP00000418193	197	38
1854424	9606.ENSP00000355627	241	31
1849492	9606.ENSP00000312081	12.8	2
1854802	9606.ENSP00000357448	8.24	2
1847772	9606.ENSP00000296674	122	5
1850702	9606.ENSP00000325002	115	43
1849535	9606.ENSP00000312435	226	58
1846609	9606.ENSP00000279022	85.7	15
1845542	9606.ENSP00000264414	27.1	7
1847940	9606.ENSP00000298248	82.5	10
1844081	9606.ENSP00000251775	7.78	1
1843008	9606.ENSP00000225174	553	22
1854742	9606.ENSP00000357122	10.8	3
1853321	9606.ENSP00000348602	1.14	1
1846716	9606.ENSP00000281243	325	29
1851279	9606.ENSP00000330721	310	8
1843580	9606.ENSP00000240851	222	18
1846711	9606.ENSP00000281156	4.0	1
1846079	9606.ENSP00000269243	4.97	6
1842303	9606.ENSP00000168216	458	37
1853128	9606.ENSP00000347117	27.3	5
1852037	9606.ENSP00000337761	219	33
1849232	9606.ENSP00000309830	1417	15
1852748	9606.ENSP00000343867	72.6	7
1864617	9606.ENSP00000471649	10.3	1
1842708	9606.ENSP00000218516	15.4	2
1854853	9606.ENSP00000357692	413	15
1862707	9606.ENSP00000450560	90.7	33
1842726	9606.ENSP00000219169	995	41
1859160	9606.ENSP00000386394	40.4	5
1853330	9606.ENSP00000348668	94.4	16
1846097	9606.ENSP00000269491	64.3	9
1846902	9606.ENSP00000284322	62.3	20
1852466	9606.ENSP00000341524	23.1	3
1852149	9606.ENSP00000338838	87.8	14
1851289	9606.ENSP00000330836	87.2	10
1847528	9606.ENSP00000295079	7.37	1
1856019	9606.ENSP00000363054	55.0	5
1851755	9606.ENSP00000334738	612	51
1843634	9606.ENSP00000242592	73.6	10
1854329	9606.ENSP00000355217	145	19
1848951	9606.ENSP00000307340	1750	89
1849968	9606.ENSP00000317578	1.6	1
1844004	9606.ENSP00000250351	117	5
1843962	9606.ENSP00000249396	6.35	1
1852736	9606.ENSP00000343742	220	15
1853763	9606.ENSP00000351755	13.8	1
1858295	9606.ENSP00000378786	780	49
1842451	9606.ENSP00000209668	92.6	19
1858117	9606.ENSP00000377303	56.8	8
1852304	9606.ENSP00000340274	138	15
1842665	9606.ENSP00000217423	323	40
1859456	9606.ENSP00000389813	1.8	1
1857558	9606.ENSP00000372126	63.1	6
1863897	9606.ENSP00000464814	16.4	2
1843407	9606.ENSP00000234677	244	40
1850121	9606.ENSP00000319170	11.5	2
1852793	9606.ENSP00000344259	1352	35
1856790	9606.ENSP00000367208	63.8	9
1852972	9606.ENSP00000345771	192	43
1854665	9606.ENSP00000356791	115	6
1844663	9606.ENSP00000259056	20.7	6
1857491	9606.ENSP00000371594	377	9
1844034	9606.ENSP00000251047	179	14
1842776	9606.ENSP00000220003	35.2	6
1855912	9606.ENSP00000362566	39.2	9
1849263	9606.ENSP00000310129	12.4	4
1855494	9606.ENSP00000360541	33.2	8
1847973	9606.ENSP00000298556	376	25
1846239	9606.ENSP00000272233	93.0	13
1858579	9606.ENSP00000381237	35.4	6
1861812	9606.ENSP00000429931	12.5	1
1848279	9606.ENSP00000301329	970	75
1845458	9606.ENSP00000264018	4.5	1
1858928	9606.ENSP00000384296	113	27
1843256	9606.ENSP00000230538	3.02	2
1854859	9606.ENSP00000357721	1996	66
1861475	9606.ENSP00000420321	3.12	1
1851474	9606.ENSP00000332449	265	7
1856350	9606.ENSP00000364801	276	163
1851691	9606.ENSP00000334188	55.8	4
1851611	9606.ENSP00000333666	255	14
1848445	9606.ENSP00000302728	11.0	2
1848835	9606.ENSP00000306361	449	127
1850131	9606.ENSP00000319255	132	9
1856313	9606.ENSP00000364649	78.8	8
1858764	9606.ENSP00000382714	31.3	3
1859861	9606.ENSP00000395359	134	16
1854232	9606.ENSP00000354848	19.6	5
1844464	9606.ENSP00000256722	27.9	4
1856670	9606.ENSP00000366581	27.2	11
1843124	9606.ENSP00000227667	453	16
1842641	9606.ENSP00000217133	14.9	28
1843319	9606.ENSP00000232564	85.4	16
1847243	9606.ENSP00000290575	148	28
1856118	9606.ENSP00000363559	660	26
1852618	9606.ENSP00000342710	40.8	52
1844587	9606.ENSP00000258317	28.7	4
1848998	9606.ENSP00000307786	3083	82
1856174	9606.ENSP00000363873	24.3	1
1857065	9606.ENSP00000368959	533	20
1851297	9606.ENSP00000330918	65.4	8
1861277	9606.ENSP00000417229	1.35	1
1859494	9606.ENSP00000390431	5.29	1
1846309	9606.ENSP00000273283	411	103
1857002	9606.ENSP00000368552	11.8	1
1846543	9606.ENSP00000277903	5.26	1
1850907	9606.ENSP00000327255	76.5	13
1860836	9606.ENSP00000410261	11.6	1
1854454	9606.ENSP00000355778	23.4	7
1854664	9606.ENSP00000356789	163	13
1860739	9606.ENSP00000408730	41.3	2
1852997	9606.ENSP00000345988	4.17	3
1848809	9606.ENSP00000306106	63.5	3
1845308	9606.ENSP00000263212	102	11
1861826	9606.ENSP00000430241	78.9	12
1859230	9606.ENSP00000386992	18.7	7
1861765	9606.ENSP00000428924	10.5	3
1852134	9606.ENSP00000338742	69.9	11
1853536	9606.ENSP00000350028	1.96	1
1862782	9606.ENSP00000451866	60.3	1
1855325	9606.ENSP00000359698	3.82	1
1846473	9606.ENSP00000276079	35.9	7
1856558	9606.ENSP00000366005	597	77
1845384	9606.ENSP00000263655	175	7
1853254	9606.ENSP00000348068	3688	461
1861140	9606.ENSP00000415151	46.8	2
1845632	9606.ENSP00000264864	4.17	1
1855856	9606.ENSP00000362314	54.4	2
1844604	9606.ENSP00000258418	197	24
1854510	9606.ENSP00000356056	56.8	2
1845668	9606.ENSP00000265023	186	36
1844834	9606.ENSP00000260967	1.15	3
1852636	9606.ENSP00000342886	27.6	15
1861781	9606.ENSP00000429243	126	12
1857971	9606.ENSP00000375863	11.2	2
1846197	9606.ENSP00000271450	52.8	5
1855966	9606.ENSP00000362778	76.9	11
1844465	9606.ENSP00000256733	14.6	1
1844341	9606.ENSP00000254950	5.48	2
1852026	9606.ENSP00000337691	3.24	1
1844264	9606.ENSP00000254035	347	44
1864741	9606.ENSP00000472249	87.4	6
1850612	9606.ENSP00000324105	1125	154
1861971	9606.ENSP00000434442	21.8	5
1852622	9606.ENSP00000342790	364	23
1863725	9606.ENSP00000462730	1.37	1
1842549	9606.ENSP00000216124	43.5	5
1853684	9606.ENSP00000351209	0.9	3
1852056	9606.ENSP00000337950	169	7
1854610	9606.ENSP00000356481	382	84
1861960	9606.ENSP00000434142	233	14
1859666	9606.ENSP00000392718	53.3	149
1858664	9606.ENSP00000381844	137	18
1850172	9606.ENSP00000319690	184	18
1853667	9606.ENSP00000351075	4.77	1
1854905	9606.ENSP00000357879	97.5	8
1862973	9606.ENSP00000455561	9.77	1
1846043	9606.ENSP00000268766	4.39	3
1853972	9606.ENSP00000353375	393	121
1861828	9606.ENSP00000430269	26.2	5
1855980	9606.ENSP00000362849	3.35	2
1847333	9606.ENSP00000292147	303	19
1843920	9606.ENSP00000248598	30.7	4
1843286	9606.ENSP00000231368	36.4	15
1854492	9606.ENSP00000355963	7.59	1
1844085	9606.ENSP00000251810	18.2	3
1843372	9606.ENSP00000233893	2333	65
1859755	9606.ENSP00000393887	764	49
1856784	9606.ENSP00000367196	422	15
1855068	9606.ENSP00000358635	109	24
1857197	9606.ENSP00000369654	3859	498
1854054	9606.ENSP00000353920	3.12	1
1847834	9606.ENSP00000297185	222	46
1848178	9606.ENSP00000300408	33.9	3
1864341	9606.ENSP00000470240	34.1	5
1844434	9606.ENSP00000256441	44.7	1
1850340	9606.ENSP00000321347	9.0	4
1846630	9606.ENSP00000279387	26.7	3
1847296	9606.ENSP00000291568	2192	57
1845635	9606.ENSP00000264870	616	141
1856736	9606.ENSP00000366939	7.57	1
1849761	9606.ENSP00000315130	321	39
1848188	9606.ENSP00000300527	74.7	25
1842277	9606.ENSP00000160382	2.87	1
1851102	9606.ENSP00000329008	1698	150
1851092	9606.ENSP00000328938	17.1	2
1843535	9606.ENSP00000239761	7.73	8
1853107	9606.ENSP00000346921	912	64
1842891	9606.ENSP00000222214	57.1	5
1842516	9606.ENSP00000215882	17.9	2
1850474	9606.ENSP00000322706	81.1	11
1849679	9606.ENSP00000314067	83.6	16
1856497	9606.ENSP00000365601	18.4	1
1862038	9606.ENSP00000436585	54.7	6
1849828	9606.ENSP00000315945	20.5	10
1858441	9606.ENSP00000380177	27.6	15
1855399	9606.ENSP00000360124	519	106
1849901	9606.ENSP00000316772	8.12	2
1847815	9606.ENSP00000297012	21.1	11
1851407	9606.ENSP00000331901	166	35
1854108	9606.ENSP00000354347	140	37
1851832	9606.ENSP00000335304	15.7	2
1847407	9606.ENSP00000293350	6.7	1
1848034	9606.ENSP00000299218	211	90
1844111	9606.ENSP00000252242	99.1	70
1842666	9606.ENSP00000217426	326	37
1842290	9606.ENSP00000164139	105	44
1850006	9606.ENSP00000318066	9.85	3
1842884	9606.ENSP00000222120	416	46
1849191	9606.ENSP00000309539	280	58
1861047	9606.ENSP00000413964	8.58	1
1860940	9606.ENSP00000411904	0.942	2
1842842	9606.ENSP00000221486	7.07	1
1855679	9606.ENSP00000361512	35.5	8
1842296	9606.ENSP00000166244	0.18	1
1848568	9606.ENSP00000303766	3.87	1
1853958	9606.ENSP00000353238	57.6	6
1845703	9606.ENSP00000265164	41.4	3
1847726	9606.ENSP00000296424	414	23
1858218	9606.ENSP00000378165	19.9	2
1850027	9606.ENSP00000318195	432	56
1847409	9606.ENSP00000293371	58.2	1
1844801	9606.ENSP00000260585	48.0	2
1862740	9606.ENSP00000451112	433	20
1847638	9606.ENSP00000295898	36.5	2
1845694	9606.ENSP00000265112	169	46
1843087	9606.ENSP00000226355	406	73
1852778	9606.ENSP00000344166	78.0	31
1851950	9606.ENSP00000336994	19.2	5
1858442	9606.ENSP00000380178	145	6
1847350	9606.ENSP00000292401	1482	111
1852940	9606.ENSP00000345479	0.974	2
1849171	9606.ENSP00000309415	46.0	2
1854798	9606.ENSP00000357425	3.95	1
1855357	9606.ENSP00000359864	6.93	1
1848767	9606.ENSP00000305731	260	27
1854969	9606.ENSP00000358162	27.2	11
1848170	9606.ENSP00000300289	1972	273
1845428	9606.ENSP00000263864	354	13
1845491	9606.ENSP00000264161	71.1	13
1844150	9606.ENSP00000252675	28.3	9
1849255	9606.ENSP00000310088	1588	25
1861732	9606.ENSP00000428209	289	26
1850441	9606.ENSP00000322341	1.58	1
1856297	9606.ENSP00000364582	43.0	6
1860980	9606.ENSP00000412566	3.35	1
1854318	9606.ENSP00000355180	163	48
1860276	9606.ENSP00000401399	16.0	2
1846977	9606.ENSP00000285850	2.3	1
1842150	9606.ENSP00000007699	15.6	6
1848681	9606.ENSP00000304891	20.2	4
1846568	9606.ENSP00000278483	109	4
1849543	9606.ENSP00000312506	7.85	5
1844394	9606.ENSP00000255784	16.6	1
1843914	9606.ENSP00000248450	10.3	1
1858750	9606.ENSP00000382595	53.4	7
1845819	9606.ENSP00000265866	114	10
1854775	9606.ENSP00000357292	17.9	6
1853869	9606.ENSP00000352584	254	33
1850780	9606.ENSP00000325875	1468	419
1854860	9606.ENSP00000357726	715	10
1853038	9606.ENSP00000346300	323	30
1844326	9606.ENSP00000254806	61.7	4
1845960	9606.ENSP00000267622	0.246	1
