#id: 393
#name: H.sapiens - Cell line, Jurkat, SC (Geiger,MCP,2012)
#score: 3.77
#weight: 100%
#description: abundance based on Spectral counting, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 3.77&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846106	9606.ENSP00000269601	57.6	33667307
1857101	9606.ENSP00000369141	15.4	8612693
1843955	9606.ENSP00000249299	153	65546358
1845789	9606.ENSP00000265713	1.46	4008073
1856128	9606.ENSP00000363621	14.2	14509840
1844974	9606.ENSP00000261721	1.29	3615596
1861450	9606.ENSP00000419970	30.1	41580798
1846853	9606.ENSP00000283415	7.34	9188410
1849549	9606.ENSP00000312606	95.1	102283376
1845952	9606.ENSP00000267522	0.316	204240
1858457	9606.ENSP00000380308	127	71096833
1852000	9606.ENSP00000337446	5.32	3980198
1857236	9606.ENSP00000369887	16.0	32932738
1846047	9606.ENSP00000268835	168	230068092
1852185	9606.ENSP00000339186	62.8	81817982
1858776	9606.ENSP00000382840	76.1	241066321
1850908	9606.ENSP00000327268	64.1	39346081
1844058	9606.ENSP00000251412	55.3	89871663
1860430	9606.ENSP00000403712	2.97	3378399
1857748	9606.ENSP00000373343	3.05	32243786
1855182	9606.ENSP00000359160	0.437	472229
1856824	9606.ENSP00000367406	2.72	11740443
1862116	9606.ENSP00000439065	29.7	82831219
1846587	9606.ENSP00000278823	5.19	8067593
1849917	9606.ENSP00000316924	82.3	142480813
1842638	9606.ENSP00000217121	46.9	40443450
1849060	9606.ENSP00000308344	18.9	19644089
1851897	9606.ENSP00000336591	20.9	48832044
1845915	9606.ENSP00000267064	26.4	64348378
1842822	9606.ENSP00000221265	39.8	60783877
1845443	9606.ENSP00000263956	8.6	8845463
1846320	9606.ENSP00000273375	3.63	1621798
1845870	9606.ENSP00000266458	28.6	4579115
1852721	9606.ENSP00000343635	1.79	2938603
1852645	9606.ENSP00000342974	0.002	137249
1849305	9606.ENSP00000310520	1.88	3490800
1845879	9606.ENSP00000266544	66.4	103053766
1854721	9606.ENSP00000357051	11.1	14926601
1848139	9606.ENSP00000300107	1.42	2113897
1842537	9606.ENSP00000216044	3.24	2769701
1857392	9606.ENSP00000370930	7.74	3072599
1856895	9606.ENSP00000367835	5.53	3938649
1847679	9606.ENSP00000296122	216	682196732
1850657	9606.ENSP00000324573	7.12	16238403
1842894	9606.ENSP00000222247	2144	832103592
1859598	9606.ENSP00000391806	2.27	6312900
1858559	9606.ENSP00000381104	42.5	46692723
1845458	9606.ENSP00000264018	32.0	68368162
1855511	9606.ENSP00000360644	41.8	56295796
1860262	9606.ENSP00000401191	15.8	7198002
1862692	9606.ENSP00000450353	0.289	437979
1851168	9606.ENSP00000329623	22.8	3221498
1861443	9606.ENSP00000419879	0.722	403460
1845744	9606.ENSP00000265395	110	64395814
1858250	9606.ENSP00000378394	7.04	5260248
1846291	9606.ENSP00000273047	131	308031869
1860192	9606.ENSP00000399970	36.0	64522040
1857284	9606.ENSP00000370151	0.022	67686
1849775	9606.ENSP00000315299	0.078	584469
1844180	9606.ENSP00000252996	2.55	5451295
1858807	9606.ENSP00000383168	451	1457791075
1859056	9606.ENSP00000385638	239	129461129
1844824	9606.ENSP00000260810	1.9	9114713
1850054	9606.ENSP00000318480	1.21	2983300
1860739	9606.ENSP00000408730	7.53	3887201
1854474	9606.ENSP00000355895	29.9	21557897
1855036	9606.ENSP00000358497	1.84	2425360
1847046	9606.ENSP00000287022	596	134108814
1858330	9606.ENSP00000379133	39.5	40097896
1855028	9606.ENSP00000358466	6.51	4003897
1861604	9606.ENSP00000423673	30.7	19696996
1853101	9606.ENSP00000346886	30.4	26878993
1858490	9606.ENSP00000380557	4.55	6824298
1842572	9606.ENSP00000216254	467	895302813
1843720	9606.ENSP00000244520	56.6	21684174
1851202	9606.ENSP00000329967	4.17	9334606
1857985	9606.ENSP00000376010	0.002	137249
1858078	9606.ENSP00000376889	651	1282646533
1861631	9606.ENSP00000424595	72.7	205563950
1858770	9606.ENSP00000382779	74.4	94537970
1848406	9606.ENSP00000302441	31.2	16834916
1844973	9606.ENSP00000261716	2.23	4812802
1853717	9606.ENSP00000351473	32.1	22263571
1854476	9606.ENSP00000355899	8.63	2494899
1857084	9606.ENSP00000369042	11.7	37239008
1845803	9606.ENSP00000265753	172	62877503
1853462	9606.ENSP00000349576	0.068	55056
1844935	9606.ENSP00000261537	0.502	1121700
1861325	9606.ENSP00000417764	20.3	15323085
1854968	9606.ENSP00000358160	831	1218864131
1856596	9606.ENSP00000366237	9.58	7254993
1848791	9606.ENSP00000305958	1377	1483533732
1849218	9606.ENSP00000309749	0.968	2522400
1852651	9606.ENSP00000343023	5.68	12495784
1853046	9606.ENSP00000346389	7.39	21164020
1848037	9606.ENSP00000299259	114	142497088
1855800	9606.ENSP00000362092	55.0	44563508
1843082	9606.ENSP00000226279	79.0	88398877
1843223	9606.ENSP00000229812	39.0	44656090
1861989	9606.ENSP00000435096	233	78030969
1843847	9606.ENSP00000247001	0.668	979449
1842748	9606.ENSP00000219400	169	32588682
1859771	9606.ENSP00000394071	343	582904382
1848209	9606.ENSP00000300738	8.66	18705235
1850229	9606.ENSP00000320295	1215	868956649
1850491	9606.ENSP00000322887	130	53774818
1853346	9606.ENSP00000348775	14.9	20876121
1852842	9606.ENSP00000344648	1.22	1007499
1851645	9606.ENSP00000333920	1.34	3490199
1847758	9606.ENSP00000296581	423	95645957
1844629	9606.ENSP00000258739	6.62	7696495
1858681	9606.ENSP00000381992	215	260296124
1854209	9606.ENSP00000354739	2663	1108775565
1862802	9606.ENSP00000452454	81.5	25134910
1845143	9606.ENSP00000262432	4.34	4264400
1855566	9606.ENSP00000360939	14.1	13089016
1852368	9606.ENSP00000340796	115	161230065
1845313	9606.ENSP00000263243	3.28	6944947
1863544	9606.ENSP00000460871	1.99	1245970
1844051	9606.ENSP00000251312	3.12	2526300
1860403	9606.ENSP00000403397	3.85	6717242
1849410	9606.ENSP00000311360	1.26	924519
1850084	9606.ENSP00000318852	44.6	87054309
1843234	9606.ENSP00000230050	459	183853013
1856176	9606.ENSP00000363894	1.06	6138976
1855520	9606.ENSP00000360683	170	201326649
1846006	9606.ENSP00000268220	118	77532202
1849988	9606.ENSP00000317872	9.54	23041306
1849339	9606.ENSP00000310723	49.8	99616800
1858282	9606.ENSP00000378690	0.075	584469
1863844	9606.ENSP00000463999	2.95	4293985
1843556	9606.ENSP00000240304	89.4	80407097
1854740	9606.ENSP00000357113	503	983371519
1855758	9606.ENSP00000361882	0.278	787480
1845911	9606.ENSP00000267012	4.12	16872084
1856373	9606.ENSP00000364912	0.192	1838332
1857222	9606.ENSP00000369802	0.221	873398
1846524	9606.ENSP00000277165	33.4	98078926
1858576	9606.ENSP00000381214	0.32	17796306
1851289	9606.ENSP00000330836	93.1	66321507
1855226	9606.ENSP00000359368	8.79	13614398
1845197	9606.ENSP00000262709	6.08	4723098
1854331	9606.ENSP00000355231	0.256	249840
1862154	9606.ENSP00000440586	144	217754358
1859549	9606.ENSP00000391266	1730	1009359859
1855665	9606.ENSP00000361423	0.551	1166801
1848911	9606.ENSP00000307078	96.0	312347463
1848276	9606.ENSP00000301310	0.002	137249
1856985	9606.ENSP00000368439	17.3	23731708
1849423	9606.ENSP00000311449	9.45	8299405
1858578	9606.ENSP00000381220	170	104958414
1843147	9606.ENSP00000228506	88.0	76671886
1851999	9606.ENSP00000337445	3.67	15582997
1853439	9606.ENSP00000349430	5573	-1362343812
1842861	9606.ENSP00000221801	715	651495382
1843040	9606.ENSP00000225655	6282	-723078479
1861167	9606.ENSP00000415634	320	210259923
1860703	9606.ENSP00000408108	42.7	46497599
1852230	9606.ENSP00000339566	571	183074408
1842310	9606.ENSP00000170447	7.72	4616297
1854509	9606.ENSP00000356047	1.96	6084302
1850840	9606.ENSP00000326519	1.69	545780
1845396	9606.ENSP00000263697	26.1	8597245
1852542	9606.ENSP00000342026	540	471682343
1847555	9606.ENSP00000295237	0.002	121440
1862296	9606.ENSP00000445677	9.34	157045194
1856347	9606.ENSP00000364794	103	324827666
1854504	9606.ENSP00000356022	79.9	40540489
1843311	9606.ENSP00000232375	1.18	2238401
1844678	9606.ENSP00000259253	55.7	221273258
1853847	9606.ENSP00000352438	1319	-1851692903
1856378	9606.ENSP00000364943	55.2	64127238
1843052	9606.ENSP00000225792	520	943825712
1852798	9606.ENSP00000344307	1.5	6266195
1853804	9606.ENSP00000352157	1.02	3616471
1856186	9606.ENSP00000363970	28.9	36010090
1849808	9606.ENSP00000315674	18.9	34798414
1856764	9606.ENSP00000367086	583	533819708
1858283	9606.ENSP00000378699	13.8	29009385
1854704	9606.ENSP00000356982	357	71303815
1855704	9606.ENSP00000361626	1863	1143087173
1858040	9606.ENSP00000376506	0.256	188509
1853003	9606.ENSP00000346022	1139	538166215
1855963	9606.ENSP00000362773	405	174512534
1856715	9606.ENSP00000366829	30.6	38380930
1845791	9606.ENSP00000265717	10.9	7666676
1844908	9606.ENSP00000261427	38.6	26532004
1857213	9606.ENSP00000369739	1.35	1345248
1854416	9606.ENSP00000355599	69.9	37023799
1856673	9606.ENSP00000366604	69.2	96837194
1845770	9606.ENSP00000265563	36.3	33829806
1847580	9606.ENSP00000295470	254	172885329
1849303	9606.ENSP00000310491	46.9	54124140
1862118	9606.ENSP00000439146	1713	-992258106
1842831	9606.ENSP00000221419	1717	1472485731
1844652	9606.ENSP00000258962	1982	1452067284
1851182	9606.ENSP00000329757	911	99462878
1844230	9606.ENSP00000253457	50.8	26557533
1842349	9606.ENSP00000185206	19.2	134739977
1853633	9606.ENSP00000350789	0.026	80318
1858300	9606.ENSP00000378856	78.4	144767358
1852652	9606.ENSP00000343027	157	488221153
1854791	9606.ENSP00000357384	388	90205956
1856351	9606.ENSP00000364802	402	-514594681
1849251	9606.ENSP00000310040	71.5	77343249
1845487	9606.ENSP00000264156	299	653520436
1843292	9606.ENSP00000231487	520	206616477
1843014	9606.ENSP00000225298	13.1	11790669
1857367	9606.ENSP00000370744	2.55	17313877
1860842	9606.ENSP00000410396	15.7	13572216
1844396	9606.ENSP00000255945	57.0	20952415
1842721	9606.ENSP00000219097	25.1	12978993
1859830	9606.ENSP00000394791	2.04	2570999
1846042	9606.ENSP00000268720	1.24	26494592
1851336	9606.ENSP00000331368	40.6	57088094
1862823	9606.ENSP00000452959	4.88	4959204
1858829	9606.ENSP00000383365	8.07	9296197
1850252	9606.ENSP00000320503	30.1	44846703
1854006	9606.ENSP00000353624	1693	1586605976
1851674	9606.ENSP00000334100	12.9	26127913
1849915	9606.ENSP00000316905	777	819540523
1844249	9606.ENSP00000253788	8.32	7791193
1845843	9606.ENSP00000266022	2.38	3759758
1845601	9606.ENSP00000264709	9.89	19752595
1850367	9606.ENSP00000321617	0.763	1453960
1847918	9606.ENSP00000297990	2.52	6366591
1843215	9606.ENSP00000229633	2.8	1774700
1847721	9606.ENSP00000296411	80.6	83889408
1844602	9606.ENSP00000258416	66.9	35266570
1844155	9606.ENSP00000252725	366	204274564
1858089	9606.ENSP00000376965	0.759	537420
1861747	9606.ENSP00000428426	21.5	17749800
1845013	9606.ENSP00000261875	119	190261703
1851245	9606.ENSP00000330343	2206	1009359859
1853408	9606.ENSP00000349205	2.23	8351894
1853246	9606.ENSP00000348010	5.57	7284604
1848202	9606.ENSP00000300651	1.61	6974801
1852968	9606.ENSP00000345731	7.97	11733690
1848436	9606.ENSP00000302647	0.986	5354899
1846691	9606.ENSP00000280800	8.56	10403905
1856676	9606.ENSP00000366618	5500	-1709680762
1848566	9606.ENSP00000303754	174	252004149
1850227	9606.ENSP00000320251	4.21	5520500
1842781	9606.ENSP00000220325	2.34	4401830
1856667	9606.ENSP00000366557	9.32	21638900
1844676	9606.ENSP00000259239	39.4	23697899
1850232	9606.ENSP00000320309	73.2	144023310
1859151	9606.ENSP00000386341	55.8	219974854
1850852	9606.ENSP00000326603	19.5	93771957
1846238	9606.ENSP00000272227	607	419828111
1849101	9606.ENSP00000308717	0.235	142978
1854483	9606.ENSP00000355927	0.194	537560
1854052	9606.ENSP00000353910	22.0	18372990
1859270	9606.ENSP00000387365	4.94	3663828
1858760	9606.ENSP00000382697	1.75	13875608
1842381	9606.ENSP00000199320	77.7	73368016
1845012	9606.ENSP00000261868	193	80577025
1847752	9606.ENSP00000296543	60.2	141170447
1859833	9606.ENSP00000394863	53.5	35986003
1858723	9606.ENSP00000382342	3.91	11069576
1857201	9606.ENSP00000369682	25.2	9205407
1857318	9606.ENSP00000370395	0.652	362930
1857330	9606.ENSP00000370460	82.7	37206614
1842262	9606.ENSP00000156471	7.34	18885286
1845462	9606.ENSP00000264028	154	194671827
1848698	9606.ENSP00000305059	33.6	36010090
1845111	9606.ENSP00000262302	41.1	15013382
1860725	9606.ENSP00000408526	151	104121130
1852485	9606.ENSP00000341657	441	244443973
1856398	9606.ENSP00000365040	92.5	124005835
1862703	9606.ENSP00000450436	59.7	69537212
1855998	9606.ENSP00000362948	1.34	501270
1854720	9606.ENSP00000357048	125	355787595
1851941	9606.ENSP00000336888	6.46	7407403
1843237	9606.ENSP00000230085	53.3	17632991
1857058	9606.ENSP00000368887	11.3	11332692
1850202	9606.ENSP00000320043	84.3	32038889
1853860	9606.ENSP00000352522	5.55	10801300
1852962	9606.ENSP00000345689	279	443220649
1849174	9606.ENSP00000309431	215	-929159597
1846124	9606.ENSP00000270001	0.002	137249
1852080	9606.ENSP00000338173	3.4	14495187
1852158	9606.ENSP00000338967	0.016	861059
1863994	9606.ENSP00000467931	0.002	137249
1847526	9606.ENSP00000295065	2.14	1755601
1844473	9606.ENSP00000256897	0.827	970199
1859200	9606.ENSP00000386759	0.033	222610
1853569	9606.ENSP00000350278	0.382	272600
1844853	9606.ENSP00000261173	16.0	146682803
1846205	9606.ENSP00000271636	0.658	2479499
1846379	9606.ENSP00000274364	70.7	296269343
1854045	9606.ENSP00000353864	36.7	121363065
1857582	9606.ENSP00000372322	1.06	1663519
1850030	9606.ENSP00000318227	4.68	12304159
1858685	9606.ENSP00000382021	24.6	20798978
1847391	9606.ENSP00000293217	0.045	108420
1861331	9606.ENSP00000417901	24.0	34682014
1853836	9606.ENSP00000352336	0.457	2199798
1857311	9606.ENSP00000370372	0.519	1397198
1845291	9606.ENSP00000263121	58.4	63942405
1842623	9606.ENSP00000216802	265	193537915
1856483	9606.ENSP00000365522	4.55	5645897
1848480	9606.ENSP00000303015	1.35	1293400
1847888	9606.ENSP00000297579	12.8	21363299
1850212	9606.ENSP00000320171	1607	-772200854
1859652	9606.ENSP00000392495	14.0	10858190
1844399	9606.ENSP00000256001	6.22	31918932
1849415	9606.ENSP00000311399	4.05	2803102
1846127	9606.ENSP00000270066	3.1	2757401
1853005	9606.ENSP00000346032	97.7	164875164
1851181	9606.ENSP00000329748	1.45	26494592
1862303	9606.ENSP00000445905	0.492	1200900
1851443	9606.ENSP00000332194	1.56	4198498
1843763	9606.ENSP00000245541	6.44	8043902
1842279	9606.ENSP00000160827	4.31	12074422
1852892	9606.ENSP00000345079	174	72956385
1843325	9606.ENSP00000232888	42.9	46743998
1846865	9606.ENSP00000283646	70.7	63906757
1842800	9606.ENSP00000220764	21.5	12583398
1844064	9606.ENSP00000251507	9.27	10258091
1851539	9606.ENSP00000333001	970	168366279
1853940	9606.ENSP00000353089	216	116941056
1852695	9606.ENSP00000343435	6.77	3714501
1849296	9606.ENSP00000310448	45.1	93125506
1851356	9606.ENSP00000331540	0.001	137249
1852434	9606.ENSP00000341247	78.7	233091118
1858860	9606.ENSP00000383599	1.06	2979799
1842128	9606.ENSP00000005257	101	36673015
1843846	9606.ENSP00000246957	63.1	88006323
1859071	9606.ENSP00000385834	0.178	695730
1853525	9606.ENSP00000349970	9.22	5104901
1846738	9606.ENSP00000281701	0.686	1329798
1861580	9606.ENSP00000423014	6.7	2990301
1847992	9606.ENSP00000298772	2.09	2341499
1846311	9606.ENSP00000273308	48.8	61965533
1855221	9606.ENSP00000359345	2191	1448696396
1843820	9606.ENSP00000246533	91.7	50018080
1844884	9606.ENSP00000261308	23.6	35233747
1852473	9606.ENSP00000341551	13.8	9348996
1842227	9606.ENSP00000055077	20.2	16316388
1861910	9606.ENSP00000432472	13.4	4638397
1851640	9606.ENSP00000333896	0.067	439629
1853610	9606.ENSP00000350580	5982	616223445
1846542	9606.ENSP00000277865	543	898087211
1861293	9606.ENSP00000417451	29.0	312177380
1844611	9606.ENSP00000258455	6.31	8611404
1845176	9606.ENSP00000262585	0.087	774529
1846820	9606.ENSP00000282878	2.97	26975033
1846727	9606.ENSP00000281455	4.98	12006904
1842723	9606.ENSP00000219150	4373	-1645767354
1852250	9606.ENSP00000339787	12.4	22047246
1850891	9606.ENSP00000327077	3.17	7474603
1861491	9606.ENSP00000420608	24.4	57996813
1863619	9606.ENSP00000461460	7.13	9799795
1862767	9606.ENSP00000451560	505	-1465672109
1855320	9606.ENSP00000359685	6.91	9329070
1850844	9606.ENSP00000326550	5.73	4828683
1859757	9606.ENSP00000393912	55.2	36054015
1846356	9606.ENSP00000274031	14.4	16178702
1855278	9606.ENSP00000359539	95.7	77170551
1845921	9606.ENSP00000267113	48.7	118285009
1861624	9606.ENSP00000424328	24.3	27018601
1847591	9606.ENSP00000295598	175	560634241
1859170	9606.ENSP00000386458	64.7	127935309
1855126	9606.ENSP00000358894	7.08	107763095
1848582	9606.ENSP00000303915	0.002	137249
1848201	9606.ENSP00000300650	2.0	2698901
1856744	9606.ENSP00000366974	1693	1586605976
1861497	9606.ENSP00000420714	47.4	25147281
1847066	9606.ENSP00000287394	1.15	2367298
1857584	9606.ENSP00000372335	48.3	54359388
1861878	9606.ENSP00000431482	303	250074000
1843200	9606.ENSP00000229330	3.3	22807998
1852173	9606.ENSP00000339095	1313	681667744
1851126	9606.ENSP00000329219	8.28	28224724
1845992	9606.ENSP00000268099	178	54255960
1858232	9606.ENSP00000378306	4.08	20084105
1847080	9606.ENSP00000287667	5.51	56142335
1846327	9606.ENSP00000273550	88.3	53957023
1845039	9606.ENSP00000262013	8.09	26544562
1845579	9606.ENSP00000264639	115	216546375
1858781	9606.ENSP00000382863	0.14	410270
1844312	9606.ENSP00000254663	0.524	602160
1852983	9606.ENSP00000345848	12.4	20969008
1863068	9606.ENSP00000456711	0.302	1328700
1858444	9606.ENSP00000380184	1.62	1813101
1843386	9606.ENSP00000234160	0.128	123210
1843106	9606.ENSP00000227251	1.11	460200
1848520	9606.ENSP00000303351	30.9	46246502
1851821	9606.ENSP00000335203	10.6	2671400
1843797	9606.ENSP00000246069	32.2	21449214
1849040	9606.ENSP00000308179	6.32	8691689
1843044	9606.ENSP00000225719	0.468	1715597
1846070	9606.ENSP00000269187	0.085	89291
1848662	9606.ENSP00000304697	155	416150096
1853308	9606.ENSP00000348510	1.1	4933602
1842253	9606.ENSP00000085068	4.28	2304098
1844303	9606.ENSP00000254584	2.71	1796598
1855539	9606.ENSP00000360798	11.2	25235231
1857846	9606.ENSP00000374332	160	152861068
1844015	9606.ENSP00000250559	205	655494135
1851420	9606.ENSP00000332013	5.0	6350295
1852861	9606.ENSP00000344818	50.8	416150096
1861468	9606.ENSP00000420227	83.9	232878946
1853912	9606.ENSP00000352918	70.0	26513258
1854144	9606.ENSP00000354543	2.46	1587199
1856193	9606.ENSP00000363998	2.94	10503900
1854433	9606.ENSP00000355657	831	1218864131
1844188	9606.ENSP00000253024	731	757485736
1860594	9606.ENSP00000406318	0.002	137249
1860915	9606.ENSP00000411397	0.976	1687699
1860435	9606.ENSP00000403852	12.8	2473301
1860141	9606.ENSP00000399168	226	532514198
1851215	9606.ENSP00000330075	5.9	4324599
1842132	9606.ENSP00000005340	12.9	13892998
1849695	9606.ENSP00000314311	21.0	19452692
1854092	9606.ENSP00000354219	71.1	155418892
1844286	9606.ENSP00000254321	0.002	137249
1854963	9606.ENSP00000358153	1693	1586605976
1856332	9606.ENSP00000364721	297	371710881
1845365	9606.ENSP00000263556	108	149527883
1852546	9606.ENSP00000342070	90.0	76988148
1847167	9606.ENSP00000289371	98.0	198162559
1862194	9606.ENSP00000441875	394	360284070
1847279	9606.ENSP00000291295	1001	1192767018
1858506	9606.ENSP00000380702	43.0	14183890
1844817	9606.ENSP00000260731	16.6	41900325
1861626	9606.ENSP00000424381	1.63	1732399
1859496	9606.ENSP00000390475	0.847	1117200
1850737	9606.ENSP00000325425	70.1	69808036
1846881	9606.ENSP00000284049	14.8	56953983
1849571	9606.ENSP00000312734	6.4	29396535
1844128	9606.ENSP00000252487	225	189094810
1844109	9606.ENSP00000252211	0.388	1007300
1856677	9606.ENSP00000366620	5.08	12389796
1843269	9606.ENSP00000230895	135	23055083
1846317	9606.ENSP00000273359	87.6	70879588
1864873	9606.ENSP00000472929	54.0	112212399
1855757	9606.ENSP00000361878	210	378092856
1853513	9606.ENSP00000349923	97.1	15061006
1858216	9606.ENSP00000378160	274	41445011
1857450	9606.ENSP00000371321	14.6	37564607
1845312	9606.ENSP00000263239	17.5	31874985
1845059	9606.ENSP00000262094	2.11	3555041
1845689	9606.ENSP00000265094	1.05	3261702
1844713	9606.ENSP00000259667	103	52723966
1854555	9606.ENSP00000356234	0.08	847760
1861263	9606.ENSP00000417078	19.0	52677961
1854437	9606.ENSP00000355689	135	100016902
1856295	9606.ENSP00000364578	21.0	29871321
1859732	9606.ENSP00000393596	0.791	4695237
1848888	9606.ENSP00000306869	0.002	137249
1860261	9606.ENSP00000401177	4.11	10367623
1859594	9606.ENSP00000391771	15.7	14956982
1852699	9606.ENSP00000343463	6.03	7415700
1844551	9606.ENSP00000257904	0.719	528949
1862261	9606.ENSP00000443988	2.85	2878796
1852109	9606.ENSP00000338477	1567	1834550752
1859582	9606.ENSP00000391641	0	137249
1849588	9606.ENSP00000312988	0.469	280799
1845087	9606.ENSP00000262193	259	165498942
1843365	9606.ENSP00000233714	204	207934554
1855682	9606.ENSP00000361524	9.08	7367480
1846277	9606.ENSP00000272748	1.98	2620182
1845030	9606.ENSP00000261942	123	116550468
1855808	9606.ENSP00000362115	2.17	5501927
1847163	9606.ENSP00000289316	5599	-1443510174
1849294	9606.ENSP00000310440	1.48	505270
1852804	9606.ENSP00000344353	1.91	5927096
1849638	9606.ENSP00000313601	0.272	652640
1844954	9606.ENSP00000261637	3.69	20286058
1849107	9606.ENSP00000308753	122	110423964
1843650	9606.ENSP00000243045	48.5	49310334
1844017	9606.ENSP00000250617	18.0	24060510
1845124	9606.ENSP00000262367	1.5	6204285
1861390	9606.ENSP00000419000	32.1	19843167
1844638	9606.ENSP00000258787	267	629915609
1853541	9606.ENSP00000350052	16.6	204890980
1855402	9606.ENSP00000360141	260	511998222
1850369	9606.ENSP00000321636	2.36	4126900
1858761	9606.ENSP00000382707	38.5	14632010
1850897	9606.ENSP00000327145	6.43	163379271
1856793	9606.ENSP00000367220	226	213047353
1849780	9606.ENSP00000315379	22.7	23529486
1842648	9606.ENSP00000217195	51.9	23004208
1843321	9606.ENSP00000232607	17.2	14276061
1858417	9606.ENSP00000379931	10.8	16694004
1853016	9606.ENSP00000346120	79.5	242180785
1855373	9606.ENSP00000359976	3.56	3834696
1847251	9606.ENSP00000290705	2.0	2409700
1847627	9606.ENSP00000295822	2191	1338299477
1844592	9606.ENSP00000258383	12.6	5947904
1848208	9606.ENSP00000300737	10.6	11595994
1845765	9606.ENSP00000265523	76.3	75207428
1857106	9606.ENSP00000369162	4.54	6635869
1849891	9606.ENSP00000316664	3.98	6937595
1845473	9606.ENSP00000264059	35.2	21595000
1854730	9606.ENSP00000357075	56.2	73906101
1859097	9606.ENSP00000386134	0.842	800960
1851877	9606.ENSP00000335618	0.387	246349
1864820	9606.ENSP00000472696	9.8	8099496
1852131	9606.ENSP00000338706	19.6	8177000
1843912	9606.ENSP00000248437	17.1	11321798
1842679	9606.ENSP00000217958	15.0	16825298
1852468	9606.ENSP00000341538	264	69916679
1860459	9606.ENSP00000404121	384	728980706
1843013	9606.ENSP00000225296	2.79	6676801
1859550	9606.ENSP00000391311	25.4	30685532
1856019	9606.ENSP00000363054	14.8	8997896
1842703	9606.ENSP00000218348	90.8	156297117
1842365	9606.ENSP00000194214	297	67010467
1858193	9606.ENSP00000377941	140	717580881
1853258	9606.ENSP00000348089	0.049	426399
1847801	9606.ENSP00000296869	1.21	7548297
1850707	9606.ENSP00000325074	51.4	90965042
1853344	9606.ENSP00000348769	41.5	55002262
1854571	9606.ENSP00000356319	0.183	632170
1856100	9606.ENSP00000363478	22.7	7224602
1856869	9606.ENSP00000367697	15.3	15402765
1854991	9606.ENSP00000358272	34.0	22472795
1858915	9606.ENSP00000384211	0.193	1094319
1855589	9606.ENSP00000361032	50.6	13444015
1848773	9606.ENSP00000305790	194	510980083
1849591	9606.ENSP00000313007	235	546211920
1848102	9606.ENSP00000299767	940	1980349429
1846269	9606.ENSP00000272610	64.1	65094990
1859499	9606.ENSP00000390500	5.93	8066235
1861299	9606.ENSP00000417509	0.991	4678582
1848178	9606.ENSP00000300408	463	391296839
1850430	9606.ENSP00000322265	0.004	137249
1844448	9606.ENSP00000256545	445	60449075
1842210	9606.ENSP00000040738	0.101	604810
1854108	9606.ENSP00000354347	274	586236285
1850618	9606.ENSP00000324173	1248	68535359
1852130	9606.ENSP00000338703	10.4	13215999
1842558	9606.ENSP00000216181	170	1414294953
1845965	9606.ENSP00000267812	278	165739127
1844229	9606.ENSP00000253452	125	71537049
1847139	9606.ENSP00000288828	37.8	27188577
1849699	9606.ENSP00000314363	5.44	8583106
1854646	9606.ENSP00000356652	1784	1015451196
1854287	9606.ENSP00000355050	2.38	3439436
1861810	9606.ENSP00000429865	6.21	6000693
1858005	9606.ENSP00000376215	10.4	16854903
1862335	9606.ENSP00000446743	38.8	61965533
1853397	9606.ENSP00000349142	10.5	9681202
1859246	9606.ENSP00000387176	18.0	204890980
1863936	9606.ENSP00000466051	0.002	137249
1848759	9606.ENSP00000305682	13.3	19552960
1859823	9606.ENSP00000394734	0.909	838539
1850153	9606.ENSP00000319501	17.0	24882715
1847257	9606.ENSP00000290810	45.1	66770752
1847021	9606.ENSP00000286621	97.6	58840209
1849711	9606.ENSP00000314499	0.096	361909
1863987	9606.ENSP00000467676	555	160099105
1844979	9606.ENSP00000261735	61.0	33800618
1856459	9606.ENSP00000365401	0.425	871760
1846235	9606.ENSP00000272217	18.4	9290498
1857461	9606.ENSP00000371393	61.3	94953364
1847864	9606.ENSP00000297405	0.489	6741895
1854681	9606.ENSP00000356859	630	108452760
1846731	9606.ENSP00000281513	3.27	24098725
1852912	9606.ENSP00000345230	817	606903083
1843813	9606.ENSP00000246194	454	352550272
1854115	9606.ENSP00000354414	3.62	1685000
1853785	9606.ENSP00000351947	4.58	9479582
1860014	9606.ENSP00000397552	43.5	43408230
1855027	9606.ENSP00000358464	4.16	2101498
1843928	9606.ENSP00000248846	2.32	8260797
1850215	9606.ENSP00000320184	96.9	64942200
1847130	9606.ENSP00000288532	3.92	3468989
1843785	9606.ENSP00000245932	5.34	4538978
1855293	9606.ENSP00000359579	11.2	13609336
1850803	9606.ENSP00000326200	1.13	2583190
1845101	9606.ENSP00000262265	12.1	9645798
1853114	9606.ENSP00000346986	10.6	11395860
1848331	9606.ENSP00000301740	14.6	67193550
1862724	9606.ENSP00000450811	3.91	9503093
1849572	9606.ENSP00000312735	11.9	28813038
1848691	9606.ENSP00000304985	1.46	3866499
1845395	9606.ENSP00000263694	271	249789692
1846758	9606.ENSP00000282007	7.75	12832736
1857030	9606.ENSP00000368752	1.08	578579
