#id: 431
#name: H.sapiens - Heart, Fetal, SC (Kim,Nature,2014)
#score: 19.08
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.08&nbsp<b>Coverage</b>: 44
#organ: HEART
#integrated: false
#coverage: 44
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855084	9606.ENSP00000358727	423	132
1845980	9606.ENSP00000267973	119	49
1860915	9606.ENSP00000411397	5.04	8
1850734	9606.ENSP00000325414	0.21	1
1846467	9606.ENSP00000276052	4.87	28
1850917	9606.ENSP00000327427	1.35	4
1844552	9606.ENSP00000257905	36.2	6
1844138	9606.ENSP00000252590	5.32	2
1858213	9606.ENSP00000378138	0.019	2
1861818	9606.ENSP00000430025	27.9	2
1850223	9606.ENSP00000320236	13.0	3
1856193	9606.ENSP00000363998	5.43	10
1845231	9606.ENSP00000262878	50.7	59
1846074	9606.ENSP00000269209	0.402	1
1843352	9606.ENSP00000233557	123	59
1853244	9606.ENSP00000347997	0.53	10
1858029	9606.ENSP00000376421	0.678	4
1846942	9606.ENSP00000285021	9.03	7
1855119	9606.ENSP00000358865	48.5	152
1847695	9606.ENSP00000296220	4.57	4
1855788	9606.ENSP00000362029	7.35	7
1845698	9606.ENSP00000265136	2.69	6
1850949	9606.ENSP00000327675	5.4	5
1848661	9606.ENSP00000304689	13.4	3
1855432	9606.ENSP00000360250	26.5	12
1854460	9606.ENSP00000355809	99.0	54
1846326	9606.ENSP00000273541	12.2	8
1857271	9606.ENSP00000370077	0.023	2
1859194	9606.ENSP00000386722	0.802	1
1851938	9606.ENSP00000336866	77.2	23
1856563	9606.ENSP00000366032	75.4	22
1849917	9606.ENSP00000316924	53.9	58
1846751	9606.ENSP00000281923	0.084	5
1854060	9606.ENSP00000353998	43.0	10
1860633	9606.ENSP00000406933	50.7	36
1856495	9606.ENSP00000365588	5.37	11
1842547	9606.ENSP00000216121	218	101
1851011	9606.ENSP00000328228	0.055	1
1846096	9606.ENSP00000269466	0.006	1
1861607	9606.ENSP00000423820	0.039	1
1846132	9606.ENSP00000270142	1639	194
1849047	9606.ENSP00000308258	4.04	3
1858145	9606.ENSP00000377527	6.3	10
1860668	9606.ENSP00000407521	0.095	1
1854187	9606.ENSP00000354676	33.2	6
1854325	9606.ENSP00000355205	0.063	2
1852358	9606.ENSP00000340691	27.9	4
1848580	9606.ENSP00000303908	86.1	58
1844281	9606.ENSP00000254235	0.052	1
1853820	9606.ENSP00000352252	1868	1289
1855308	9606.ENSP00000359643	0.119	1
1844634	9606.ENSP00000258770	16.6	15
1845435	9606.ENSP00000263918	78.2	91
1860337	9606.ENSP00000402338	21.3	7
1856857	9606.ENSP00000367623	6.64	4
1844213	9606.ENSP00000253303	6.92	3
1858990	9606.ENSP00000384880	105	54
1853255	9606.ENSP00000348069	0.132	2
1843430	9606.ENSP00000235835	208	82
1843043	9606.ENSP00000225698	216	68
1852178	9606.ENSP00000339145	7.75	6
1852551	9606.ENSP00000342098	0.008	2
1845050	9606.ENSP00000262053	16.9	4
1847393	9606.ENSP00000293230	161	47
1850815	9606.ENSP00000326261	31.0	23
1849520	9606.ENSP00000312318	6.61	1
1847424	9606.ENSP00000293636	0.002	1
1858195	9606.ENSP00000377944	0.002	1
1848074	9606.ENSP00000299518	461	183
1856533	9606.ENSP00000365837	3.87	3
1848569	9606.ENSP00000303769	0.002	1
1843582	9606.ENSP00000240922	75.8	25
1855019	9606.ENSP00000358424	2.41	2
1844654	9606.ENSP00000258975	88.7	25
1857137	9606.ENSP00000369373	14.2	11
1849642	9606.ENSP00000313674	7.53	4
1854148	9606.ENSP00000354560	1.58	3
1854803	9606.ENSP00000357452	304	86
1855956	9606.ENSP00000362746	0.403	1
1843908	9606.ENSP00000248342	217	78
1857268	9606.ENSP00000370057	0.059	2
1849955	9606.ENSP00000317379	30.1	30
1848271	9606.ENSP00000301284	78.0	60
1846389	9606.ENSP00000274496	20.2	3
1855207	9606.ENSP00000359292	0	1
1846443	9606.ENSP00000275428	220	111
1858102	9606.ENSP00000377083	0.01	1
1855197	9606.ENSP00000359233	34.0	35
1853029	9606.ENSP00000346236	53.0	72
1846095	9606.ENSP00000269445	3.94	6
1863916	9606.ENSP00000465432	35.3	2
1843011	9606.ENSP00000225275	28.6	41
1843285	9606.ENSP00000231357	0.985	1
1845294	9606.ENSP00000263150	13.0	12
1854135	9606.ENSP00000354511	132	58
1846318	9606.ENSP00000273368	28.7	18
1857333	9606.ENSP00000370503	1.02	1
1862700	9606.ENSP00000450399	148	187
1847371	9606.ENSP00000292614	6.25	2
1860437	9606.ENSP00000403925	17.7	10
1855023	9606.ENSP00000358454	1.16	2
1849825	9606.ENSP00000315915	0.023	1
1847471	9606.ENSP00000294189	617	45
1859027	9606.ENSP00000385276	0.157	3
1850120	9606.ENSP00000319169	89.0	86
1855378	9606.ENSP00000359991	1350	635
1847836	9606.ENSP00000297195	0.063	3
1849239	9606.ENSP00000309913	3.51	3
1847845	9606.ENSP00000297268	128	263
1856941	9606.ENSP00000368138	21.4	3
1854578	9606.ENSP00000356355	67.0	32
1850436	9606.ENSP00000322300	0.037	2
1855059	9606.ENSP00000358576	0.034	2
1843396	9606.ENSP00000234347	5.85	3
1857820	9606.ENSP00000374036	0.444	3
1858391	9606.ENSP00000379684	0.062	1
1851127	9606.ENSP00000329243	97.1	169
1844912	9606.ENSP00000261439	1.67	5
1851095	9606.ENSP00000328968	1.55	3
1845991	9606.ENSP00000268097	22.2	16
1843226	9606.ENSP00000229854	98.1	123
1854213	9606.ENSP00000354772	12.1	5
1856502	9606.ENSP00000365641	0.779	3
1859430	9606.ENSP00000389475	0.235	1
1848731	9606.ENSP00000305442	6.65	9
1847799	9606.ENSP00000296861	0.214	3
1849667	9606.ENSP00000313933	1.4	3
1853537	9606.ENSP00000350032	1.58	2
1853533	9606.ENSP00000350018	9.93	11
1843165	9606.ENSP00000228843	0.002	1
1850759	9606.ENSP00000325663	0.02	1
1848897	9606.ENSP00000306920	45.1	43
1850971	9606.ENSP00000327916	0.555	1
1855821	9606.ENSP00000362153	0.766	1
1842605	9606.ENSP00000216487	1.28	1
1847623	9606.ENSP00000295770	37.9	51
1844759	9606.ENSP00000260130	50.4	20
1847645	9606.ENSP00000295926	1.72	2
1855484	9606.ENSP00000360498	74.1	11
1844904	9606.ENSP00000261405	20.0	68
1845457	9606.ENSP00000264012	0.59	2
1854564	9606.ENSP00000356272	4.8	3
1854007	9606.ENSP00000353643	1.88	1
1846258	9606.ENSP00000272430	3.5	3
1856812	9606.ENSP00000367330	4.3	1
1855238	9606.ENSP00000359396	6.5	1
1842385	9606.ENSP00000199708	2.35	1
1846673	9606.ENSP00000280551	24.0	26
1849679	9606.ENSP00000314067	130	87
1857081	9606.ENSP00000369014	0.137	2
1843495	9606.ENSP00000238667	0.6	2
1853245	9606.ENSP00000347999	2.4	3
1842213	9606.ENSP00000043402	0.001	1
1853209	9606.ENSP00000347742	0.472	3
1857018	9606.ENSP00000368682	1.6	2
1854919	9606.ENSP00000357909	0.353	3
1849259	9606.ENSP00000310117	106	16
1860275	9606.ENSP00000401371	51.8	29
1855069	9606.ENSP00000358640	154	63
1842339	9606.ENSP00000181839	1.53	21
1849910	9606.ENSP00000316854	345	34
1851918	9606.ENSP00000336741	194	240
1842512	9606.ENSP00000215832	129	85
1861358	9606.ENSP00000418447	200	176
1851490	9606.ENSP00000332595	0.085	1
1857789	9606.ENSP00000373700	1.15	25
1852334	9606.ENSP00000340507	3.09	7
1859290	9606.ENSP00000387641	41.2	106
1845858	9606.ENSP00000266088	0.089	1
1856639	9606.ENSP00000366404	1.55	2
1856893	9606.ENSP00000367830	1.36	1
1847091	9606.ENSP00000287859	15.9	8
1854139	9606.ENSP00000354525	69.8	18
1845842	9606.ENSP00000266014	2.48	1
1846050	9606.ENSP00000268876	352	511
1854543	9606.ENSP00000356182	2.04	2
1843184	9606.ENSP00000229238	7.53	1
1855210	9606.ENSP00000359300	98.3	22
1842939	9606.ENSP00000222728	1.7	4
1854408	9606.ENSP00000355566	20.3	4
1861380	9606.ENSP00000418802	0.048	1
1857270	9606.ENSP00000370074	133	84
1858441	9606.ENSP00000380177	854	1929
1843000	9606.ENSP00000224652	46.2	23
1847344	9606.ENSP00000292327	3541	1026
1844568	9606.ENSP00000258091	443	346
1859371	9606.ENSP00000388741	0.005	1
1846161	9606.ENSP00000270583	0.001	1
1845157	9606.ENSP00000262483	0.002	1
1857600	9606.ENSP00000372576	1.37	6
1852241	9606.ENSP00000339720	536	64
1854178	9606.ENSP00000354645	0.438	2
1855679	9606.ENSP00000361512	158	109
1856325	9606.ENSP00000364694	43.1	26
1845789	9606.ENSP00000265713	0.402	1
1861346	9606.ENSP00000418191	22.8	64
1849346	9606.ENSP00000310788	0.973	2
1851561	9606.ENSP00000333212	0.897	1
1846806	9606.ENSP00000282561	95.2	47
1853800	9606.ENSP00000352119	825	1918
1857833	9606.ENSP00000374218	0.11	5
1853732	9606.ENSP00000351575	0.003	3
1858893	9606.ENSP00000384018	1.82	12
1846271	9606.ENSP00000272641	2.15	1
1851376	9606.ENSP00000331681	0.057	1
1856790	9606.ENSP00000367208	100	61
1849225	9606.ENSP00000309786	4.95	7
1861318	9606.ENSP00000417686	4.0	1
1854560	9606.ENSP00000356256	6.56	1
1842615	9606.ENSP00000216714	435	199
1842542	9606.ENSP00000216099	0.554	1
1856155	9606.ENSP00000363768	37.5	15
1844225	9606.ENSP00000253408	25.4	130
1843493	9606.ENSP00000238647	19.7	19
1856128	9606.ENSP00000363621	56.4	17
1844181	9606.ENSP00000252997	0.482	1
1861352	9606.ENSP00000418348	31.0	4
1854129	9606.ENSP00000354490	82.1	353
1846503	9606.ENSP00000276585	25.0	8
1855034	9606.ENSP00000358491	109	5
1861008	9606.ENSP00000413152	66.4	24
1848303	9606.ENSP00000301480	0.105	1
1862972	9606.ENSP00000455547	5.91	6
1847232	9606.ENSP00000290418	0.424	2
1856550	9606.ENSP00000365931	5.51	3
1849908	9606.ENSP00000316842	2.26	5
1858322	9606.ENSP00000379057	0.513	4
1842256	9606.ENSP00000155093	0.493	1
1851198	9606.ENSP00000329932	0.982	2
1850645	9606.ENSP00000324464	4.7	6
1858427	9606.ENSP00000380054	0.084	1
1858936	9606.ENSP00000384370	3.63	16
1855727	9606.ENSP00000361731	37.1	22
1850758	9606.ENSP00000325660	8.85	13
1853092	9606.ENSP00000346802	0.036	3
1849840	9606.ENSP00000316042	813	214
1853783	9606.ENSP00000351937	0.006	1
1849894	9606.ENSP00000316675	0.047	1
1862138	9606.ENSP00000440045	995	1388
1845247	9606.ENSP00000262942	129	76
1846462	9606.ENSP00000275884	2.33	4
1849131	9606.ENSP00000308944	3.77	11
1843401	9606.ENSP00000234420	28.9	57
1859839	9606.ENSP00000394936	14.5	7
1859422	9606.ENSP00000389381	3.37	4
1856977	9606.ENSP00000368391	50.3	14
1847380	9606.ENSP00000292823	53.6	35
1843696	9606.ENSP00000244043	42.0	34
1851205	9606.ENSP00000329991	0.01	1
1845791	9606.ENSP00000265717	75.0	65
1849741	9606.ENSP00000314914	0.004	2
1856008	9606.ENSP00000363001	2.46	2
1844856	9606.ENSP00000261182	412	158
1843956	9606.ENSP00000249330	0.149	4
1844263	9606.ENSP00000254029	3.8	6
1863029	9606.ENSP00000456200	20.1	6
1852778	9606.ENSP00000344166	45.3	90
1861223	9606.ENSP00000416387	46.4	20
1846346	9606.ENSP00000273962	0.124	1
1854184	9606.ENSP00000354669	2.24	2
1858116	9606.ENSP00000377298	205	559
1845631	9606.ENSP00000264852	0.187	2
1844122	9606.ENSP00000252455	236	169
1854590	9606.ENSP00000356399	41.6	78
1855167	9606.ENSP00000359073	0.608	10
1844509	9606.ENSP00000257497	805	370
1846406	9606.ENSP00000274710	3.59	4
1853981	9606.ENSP00000353452	93.1	219
1853348	9606.ENSP00000348784	44.4	16
1858935	9606.ENSP00000384369	6.52	4
1853126	9606.ENSP00000347055	3180	864
1857856	9606.ENSP00000374409	3.82	12
1850006	9606.ENSP00000318066	0.505	1
1860799	9606.ENSP00000409581	59.4	35
1855985	9606.ENSP00000362873	262	65
1860630	9606.ENSP00000406885	2.93	1
1844338	9606.ENSP00000254928	0.605	4
1861175	9606.ENSP00000415774	0.071	1
1853975	9606.ENSP00000353401	9.32	15
1847582	9606.ENSP00000295491	5.61	1
1863061	9606.ENSP00000456615	2.05	2
1843395	9606.ENSP00000234313	17.4	5
1848849	9606.ENSP00000306490	4.0	8
1843500	9606.ENSP00000238788	3.29	6
1851851	9606.ENSP00000335481	0.322	1
1861691	9606.ENSP00000426909	608	315
1845023	9606.ENSP00000261893	40.2	29
1855952	9606.ENSP00000362728	46.8	50
1854330	9606.ENSP00000355228	3394	148
1844860	9606.ENSP00000261195	1.38	4
1845306	9606.ENSP00000263208	0.451	1
1858289	9606.ENSP00000378733	64.1	13
1848071	9606.ENSP00000299498	28.8	27
1852166	9606.ENSP00000339027	672	253
1848892	9606.ENSP00000306888	0.142	1
1847816	9606.ENSP00000297029	0.734	7
1848495	9606.ENSP00000303147	100	66
1848653	9606.ENSP00000304592	59.4	215
1845116	9606.ENSP00000262316	2.63	2
1842398	9606.ENSP00000201586	2.52	1
1856154	9606.ENSP00000363763	1.95	8
1844415	9606.ENSP00000256246	0.06	1
1861194	9606.ENSP00000416015	7.29	26
1847991	9606.ENSP00000298767	3.49	5
1854432	9606.ENSP00000355656	892	1673
1857847	9606.ENSP00000374353	0.01	1
1843714	9606.ENSP00000244364	4.15	34
1846456	9606.ENSP00000275766	59.5	21
1855598	9606.ENSP00000361072	0.233	1
1852953	9606.ENSP00000345580	15.4	16
1856887	9606.ENSP00000367797	0.804	1
1848153	9606.ENSP00000300176	0.82	1
1845579	9606.ENSP00000264639	196	163
1854887	9606.ENSP00000357799	995	92
1854868	9606.ENSP00000357750	0.426	1
1849136	9606.ENSP00000309031	3.24	5
1842754	9606.ENSP00000219473	42.7	37
1846293	9606.ENSP00000273063	1.25	3
1862870	9606.ENSP00000454303	0.886	1
1855747	9606.ENSP00000361845	29.2	22
1849548	9606.ENSP00000312599	10.4	5
1856098	9606.ENSP00000363459	0.091	3
1858591	9606.ENSP00000381302	0.007	1
1842982	9606.ENSP00000223398	10.6	16
1854766	9606.ENSP00000357219	0.119	1
1856932	9606.ENSP00000368079	0.134	1
1846972	9606.ENSP00000285735	331	152
1842390	9606.ENSP00000200181	0.581	3
1847392	9606.ENSP00000293218	5.21	5
1846571	9606.ENSP00000278550	0.026	1
1852643	9606.ENSP00000342952	0.215	3
1848552	9606.ENSP00000303575	24.9	14
1853852	9606.ENSP00000352456	1.25	1
1851489	9606.ENSP00000332592	0.394	2
1848811	9606.ENSP00000306123	0.601	2
1853028	9606.ENSP00000346227	2.02	1
1848232	9606.ENSP00000301021	2.74	2
1856754	9606.ENSP00000367024	2.02	1
1859036	9606.ENSP00000385461	0.42	4
1859986	9606.ENSP00000397050	0.891	1
1846802	9606.ENSP00000282516	3.73	11
1845040	9606.ENSP00000262017	2.87	6
1849102	9606.ENSP00000308720	477	389
1850956	9606.ENSP00000327738	0.001	1
1862003	9606.ENSP00000435466	0.459	2
1849327	9606.ENSP00000310657	0	1
1855377	9606.ENSP00000359990	37.4	34
1855115	9606.ENSP00000358854	2.39	4
1851531	9606.ENSP00000332886	0.331	1
1861392	9606.ENSP00000419027	75.1	62
1856045	9606.ENSP00000363216	16.9	67
1855519	9606.ENSP00000360682	33.5	17
1846945	9606.ENSP00000285046	3.86	7
1849153	9606.ENSP00000309166	56.0	50
1862836	9606.ENSP00000453403	5.14	2
1854536	9606.ENSP00000356146	5.91	11
1849596	9606.ENSP00000313059	11.7	18
1852366	9606.ENSP00000340761	15.8	5
1862281	9606.ENSP00000444823	1868	1289
1861377	9606.ENSP00000418744	84.7	40
1854074	9606.ENSP00000354086	46.8	34
1854764	9606.ENSP00000357206	411	822
1849989	9606.ENSP00000317891	1.45	1
1852999	9606.ENSP00000346001	585	206
1859827	9606.ENSP00000394770	0.391	6
1856353	9606.ENSP00000364813	292	36
1842404	9606.ENSP00000202677	0.299	7
1862903	9606.ENSP00000454657	1.11	2
1846195	9606.ENSP00000271385	20.2	22
1855725	9606.ENSP00000361725	44.7	22
1852382	9606.ENSP00000340900	7.05	17
1854048	9606.ENSP00000353878	18.6	9
1845199	9606.ENSP00000262713	4.88	6
1849274	9606.ENSP00000310226	429	194
1847651	9606.ENSP00000295959	0.322	1
1843738	9606.ENSP00000244751	3.23	18
1858679	9606.ENSP00000381970	0.067	1
1855859	9606.ENSP00000362330	0.47	4
1854118	9606.ENSP00000354432	0.075	1
1853781	9606.ENSP00000351926	108	206
1849440	9606.ENSP00000311572	269	116
1850892	9606.ENSP00000327104	1.76	3
1858230	9606.ENSP00000378292	3.7	15
1847690	9606.ENSP00000296149	4.8	2
1855986	9606.ENSP00000362888	4.38	2
1864017	9606.ENSP00000468720	0.085	1
1845030	9606.ENSP00000261942	42.1	33
1843571	9606.ENSP00000240617	4.22	4
1843049	9606.ENSP00000225737	0.877	1
1861210	9606.ENSP00000416168	0	1
1858937	9606.ENSP00000384376	0.37	12
1862683	9606.ENSP00000450244	0.014	2
1846791	9606.ENSP00000282397	1.62	3
1853200	9606.ENSP00000347710	0.735	1
1861807	9606.ENSP00000429824	100	49
1845024	9606.ENSP00000261900	1.58	1
1854106	9606.ENSP00000354341	0.024	5
1856012	9606.ENSP00000363021	156	55
1845106	9606.ENSP00000262291	4.49	1
1844452	9606.ENSP00000256593	84.7	63
1859870	9606.ENSP00000395473	5.74	12
1848928	9606.ENSP00000307188	16.3	12
1843645	9606.ENSP00000242819	0.355	1
1864786	9606.ENSP00000472469	770	45
1845915	9606.ENSP00000267064	94.2	113
1844136	9606.ENSP00000252543	558	34
1859680	9606.ENSP00000392896	177	11
1861955	9606.ENSP00000433967	4.87	10
1853201	9606.ENSP00000347712	0.205	1
1860004	9606.ENSP00000397351	0.124	1
1860452	9606.ENSP00000404063	0.315	4
1843338	9606.ENSP00000233099	1.23	3
1851584	9606.ENSP00000333401	71.4	21
1847586	9606.ENSP00000295550	427	1958
1853648	9606.ENSP00000350914	83.3	43
1857545	9606.ENSP00000372005	43.3	9
1857996	9606.ENSP00000376148	12.6	7
1846224	9606.ENSP00000272102	433	367
1849796	9606.ENSP00000315569	16.1	17
1849595	9606.ENSP00000313050	607	211
1856426	9606.ENSP00000365227	8.66	2
1849040	9606.ENSP00000308179	1.12	8
1852025	9606.ENSP00000337688	16.7	10
1845722	9606.ENSP00000265310	0.371	2
1861079	9606.ENSP00000414359	301	147
1845713	9606.ENSP00000265245	1.3	1
1846115	9606.ENSP00000269856	0.509	5
1849369	9606.ENSP00000310978	0.669	3
1847974	9606.ENSP00000298569	11.2	6
1851804	9606.ENSP00000335074	10.8	2
1842360	9606.ENSP00000193391	0.017	1
1854817	9606.ENSP00000357516	1237	645
1855403	9606.ENSP00000360147	0.764	1
1842823	9606.ENSP00000221283	11.1	14
1846408	9606.ENSP00000274712	28.7	4
1852725	9606.ENSP00000343657	132	118
1854112	9606.ENSP00000354387	1.74	3
1862095	9606.ENSP00000438455	72.5	10
1847071	9606.ENSP00000287490	74.2	4
1860951	9606.ENSP00000412130	0.002	1
1854451	9606.ENSP00000355760	0.138	1
1856712	9606.ENSP00000366826	0.114	1
1859053	9606.ENSP00000385616	80.1	72
1846652	9606.ENSP00000280098	0.005	1
1846719	9606.ENSP00000281317	2.17	1
1848762	9606.ENSP00000305699	30.4	28
1848327	9606.ENSP00000301729	452	172
1856599	9606.ENSP00000366244	10.1	17
1848745	9606.ENSP00000305595	0.004	1
1850924	9606.ENSP00000327467	9.77	1
1842963	9606.ENSP00000223129	152	26
1851030	9606.ENSP00000328358	12.2	109
1852753	9606.ENSP00000343891	0.003	2
1857859	9606.ENSP00000374447	2.87	3
1847111	9606.ENSP00000288111	33.1	18
1859736	9606.ENSP00000393682	0.004	1
1844895	9606.ENSP00000261369	6.26	2
1853982	9606.ENSP00000353458	1.15	11
1844310	9606.ENSP00000254657	0.004	2
1842320	9606.ENSP00000173898	2.51	7
1852361	9606.ENSP00000340736	46.9	21
1850646	9606.ENSP00000324491	7.61	4
1846695	9606.ENSP00000280979	0.308	6
1850328	9606.ENSP00000321260	96.4	10
1848194	9606.ENSP00000300584	10.6	9
1856776	9606.ENSP00000367163	0.015	1
1843036	9606.ENSP00000225603	340	84
1852907	9606.ENSP00000345195	71.4	63
1854058	9606.ENSP00000353971	1.88	1
1858005	9606.ENSP00000376215	24.7	17
1854789	9606.ENSP00000357362	1.75	2
1861997	9606.ENSP00000435310	1.68	2
1860298	9606.ENSP00000401701	0.002	1
1850723	9606.ENSP00000325296	0.06	1
1853177	9606.ENSP00000347495	161	109
1860211	9606.ENSP00000400184	35.3	3
1849073	9606.ENSP00000308466	3.81	3
1851646	9606.ENSP00000333926	0.201	3
1859268	9606.ENSP00000387361	1.65	3
1847004	9606.ENSP00000286317	4.01	1
1849305	9606.ENSP00000310520	1.32	4
1855840	9606.ENSP00000362249	748	220
1846233	9606.ENSP00000272198	1.29	4
1850680	9606.ENSP00000324804	332	335
1862262	9606.ENSP00000443989	98.8	126
1845133	9606.ENSP00000262406	0.118	1
1853636	9606.ENSP00000350844	0.69	3
1856808	9606.ENSP00000367316	8.02	13
1858494	9606.ENSP00000380603	0	1
1858246	9606.ENSP00000378360	42.4	37
1853363	9606.ENSP00000348849	1421	130
1848550	9606.ENSP00000303554	4.11	5
1858402	9606.ENSP00000379802	0.151	1
1842617	9606.ENSP00000216733	3.36	2
1845879	9606.ENSP00000266544	398	233
1850431	9606.ENSP00000322270	5.79	14
1848092	9606.ENSP00000299698	0.426	5
1844995	9606.ENSP00000261797	0.01	1
1861932	9606.ENSP00000433352	70.8	147
1846157	9606.ENSP00000270517	22.6	15
1854256	9606.ENSP00000354920	1.97	3
1854960	9606.ENSP00000358146	4.24	1
1848798	9606.ENSP00000305988	83.3	78
1842813	9606.ENSP00000221130	198	117
1848086	9606.ENSP00000299633	95.5	31
1844583	9606.ENSP00000258243	0.061	3
1860125	9606.ENSP00000398930	16.5	10
1850913	9606.ENSP00000327336	218	104
1850186	9606.ENSP00000319817	23.6	10
1843138	9606.ENSP00000228318	860	501
1851942	9606.ENSP00000336894	0.942	2
1843739	9606.ENSP00000244763	42.7	21
1843101	9606.ENSP00000226951	0.173	3
1848765	9606.ENSP00000305721	0.026	1
1842769	9606.ENSP00000219782	21.6	8
1859585	9606.ENSP00000391669	1.75	2
1859160	9606.ENSP00000386394	49.1	20
1860455	9606.ENSP00000404079	12.0	5
1844873	9606.ENSP00000261249	2.76	2
1847237	9606.ENSP00000290524	4.13	4
1844797	9606.ENSP00000260508	20.8	10
1850682	9606.ENSP00000324810	11.6	5
1844420	9606.ENSP00000256324	169	124
1842995	9606.ENSP00000224237	7182	4095
1854501	9606.ENSP00000356001	44.1	13
1852626	9606.ENSP00000342818	2.34	1
1854707	9606.ENSP00000356989	300	52
1857423	9606.ENSP00000371138	456	71
1858570	9606.ENSP00000381167	0.49	23
1844078	9606.ENSP00000251646	25.0	94
1846418	9606.ENSP00000274853	31.9	13
1843623	9606.ENSP00000242317	0.023	1
1858137	9606.ENSP00000377470	109	59
1846987	9606.ENSP00000285968	12.4	40
1857448	9606.ENSP00000371308	0.559	1
1845602	9606.ENSP00000264710	267	100
1844192	9606.ENSP00000253048	23.1	23
1843006	9606.ENSP00000224950	3.66	3
1862302	9606.ENSP00000445868	4.22	2
1860010	9606.ENSP00000397441	8.0	7
1844334	9606.ENSP00000254878	64.0	14
1850715	9606.ENSP00000325146	96.7	378
1854223	9606.ENSP00000354813	49.7	27
1859092	9606.ENSP00000386105	10.0	7
1857957	9606.ENSP00000375748	1.52	3
1848876	9606.ENSP00000306752	23.1	16
1850255	9606.ENSP00000320516	199	197
1860314	9606.ENSP00000401946	1.58	3
1853874	9606.ENSP00000352608	0.693	22
1861163	9606.ENSP00000415528	0.065	1
1849255	9606.ENSP00000310088	1169	70
1854859	9606.ENSP00000357721	32.8	6
1848205	9606.ENSP00000300688	347	65
1854966	9606.ENSP00000358158	1255	1965
1858406	9606.ENSP00000379836	3.9	5
1842494	9606.ENSP00000215591	0.293	3
1845973	9606.ENSP00000267884	400	86
1857134	9606.ENSP00000369351	0.397	8
1846745	9606.ENSP00000281821	2.34	7
1855560	9606.ENSP00000360905	0.292	8
1853156	9606.ENSP00000347314	7.1	6
1845792	9606.ENSP00000265720	4.39	6
1858572	9606.ENSP00000381184	2.86	2
1854810	9606.ENSP00000357475	0.181	2
1861789	9606.ENSP00000429374	419	61
1848372	9606.ENSP00000302111	71.2	17
1855067	9606.ENSP00000358622	10.1	5
1843169	9606.ENSP00000228872	15.4	3
1848165	9606.ENSP00000300231	1.71	17
1843491	9606.ENSP00000238618	111	20
1850332	9606.ENSP00000321320	5.35	8
1855480	9606.ENSP00000360488	2.51	1
1847182	9606.ENSP00000289672	0.305	5
1857280	9606.ENSP00000370126	0.01	1
1849221	9606.ENSP00000309767	0.125	2
1850991	9606.ENSP00000328083	0.003	1
1851078	9606.ENSP00000328808	633	1236
1854737	9606.ENSP00000357103	2.96	5
1851026	9606.ENSP00000328336	33.9	6
1861531	9606.ENSP00000421566	156	123
1858563	9606.ENSP00000381127	1.83	5
1854497	9606.ENSP00000355988	3.69	2
1843612	9606.ENSP00000242159	2.62	4
1853389	9606.ENSP00000349078	146	78
1860451	9606.ENSP00000404042	68.7	27
1853579	9606.ENSP00000350352	8.1	5
1852565	9606.ENSP00000342181	53.4	42
1846143	9606.ENSP00000270257	10.0	1
1851762	9606.ENSP00000334808	2.18	2
1843479	9606.ENSP00000238112	23.7	27
1860317	9606.ENSP00000401980	72.0	38
1859493	9606.ENSP00000390427	1.7	1
1855759	9606.ENSP00000361892	10.5	10
1856899	9606.ENSP00000367869	382	191
1861776	9606.ENSP00000429190	0.01	1
1847390	9606.ENSP00000293201	0.004	1
1860262	9606.ENSP00000401191	15.0	5
1850512	9606.ENSP00000323075	0.515	2
1849841	9606.ENSP00000316053	2.01	2
1843834	9606.ENSP00000246792	78.8	45
1843631	9606.ENSP00000242576	8.92	4
1850698	9606.ENSP00000324948	0.144	2
1854426	9606.ENSP00000355632	16.0	11
1845572	9606.ENSP00000264605	0.003	1
1843914	9606.ENSP00000248450	9.0	6
1861808	9606.ENSP00000429834	0.042	3
1845862	9606.ENSP00000266254	0.004	1
1854647	9606.ENSP00000356655	1.33	2
1844889	9606.ENSP00000261336	3.95	23
1842158	9606.ENSP00000009105	1.2	7
1849491	9606.ENSP00000312070	1.31	4
1856382	9606.ENSP00000364965	0.048	1
1856453	9606.ENSP00000365370	215	191
1842569	9606.ENSP00000216237	1.2	2
1853207	9606.ENSP00000347730	0.406	5
1855415	9606.ENSP00000360184	21.5	14
1860467	9606.ENSP00000404281	0.015	1
1850000	9606.ENSP00000317992	11.8	15
1861443	9606.ENSP00000419879	42.5	19
1846742	9606.ENSP00000281741	1.85	1
1843063	9606.ENSP00000225941	1.88	1
1849068	9606.ENSP00000308413	3.68	10
1847347	9606.ENSP00000292363	10.5	2
1853772	9606.ENSP00000351832	9.9	21
1859708	9606.ENSP00000393292	38.5	31
1855337	9606.ENSP00000359777	1.91	3
1863036	9606.ENSP00000456272	0.615	3
1857532	9606.ENSP00000371897	2.73	6
1860899	9606.ENSP00000411099	1.0	11
1855208	9606.ENSP00000359297	28.5	17
1848075	9606.ENSP00000299529	17.9	4
1860280	9606.ENSP00000401450	211	54
1846568	9606.ENSP00000278483	88.4	14
