#id: 182
#name: H.sapiens - Cell line, Hela (Geiger,MCP,2012)
#score: 15.68
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1842271	9606.ENSP00000158771	120
1846733	9606.ENSP00000281537	211
1858926	9606.ENSP00000384290	36.0
1845998	9606.ENSP00000268138	35.4
1861291	9606.ENSP00000417404	0
1848964	9606.ENSP00000307513	0
1846053	9606.ENSP00000268933	0
1849342	9606.ENSP00000310749	96.0
1851075	9606.ENSP00000328777	0
1847334	9606.ENSP00000292169	0
1860853	9606.ENSP00000410545	0
1849924	9606.ENSP00000316990	149
1843095	9606.ENSP00000226578	132
1855413	9606.ENSP00000360181	48.8
1851627	9606.ENSP00000333779	49.9
1861156	9606.ENSP00000415436	85.3
1854568	9606.ENSP00000356298	162
1845366	9606.ENSP00000263559	203
1852479	9606.ENSP00000341597	155
1852836	9606.ENSP00000344572	154
1858340	9606.ENSP00000379201	0
1843990	9606.ENSP00000250092	0
1856910	9606.ENSP00000367923	188
1854182	9606.ENSP00000354663	0
1860870	9606.ENSP00000410769	357
1847186	9606.ENSP00000289753	0
1843140	9606.ENSP00000228434	0
1848988	9606.ENSP00000307713	0
1855081	9606.ENSP00000358716	176
1860376	9606.ENSP00000402935	148
1852831	9606.ENSP00000344549	86.3
1842441	9606.ENSP00000206542	160
1849566	9606.ENSP00000312697	159
1856578	9606.ENSP00000366124	0
1862919	9606.ENSP00000454836	193
1845719	9606.ENSP00000265295	152
1844850	9606.ENSP00000261168	143
1855091	9606.ENSP00000358762	0
1850392	9606.ENSP00000321826	44.1
1845259	9606.ENSP00000262971	156
1850248	9606.ENSP00000320447	85.9
1860479	9606.ENSP00000404503	0
1843079	9606.ENSP00000226230	95.3
1854956	9606.ENSP00000358126	79.6
1847131	9606.ENSP00000288602	59.7
1856803	9606.ENSP00000367299	156
1850615	9606.ENSP00000324124	184
1858997	9606.ENSP00000384900	184
1849235	9606.ENSP00000309845	97.4
1858551	9606.ENSP00000381064	135
1846454	9606.ENSP00000275732	131
1858319	9606.ENSP00000379047	183
1854133	9606.ENSP00000354501	86.6
1851973	9606.ENSP00000337222	184
1846416	9606.ENSP00000274813	99.1
1845230	9606.ENSP00000262873	0
1842174	9606.ENSP00000013034	206
1844395	9606.ENSP00000255858	0
1843034	9606.ENSP00000225576	168
1855167	9606.ENSP00000359073	44.9
1848807	9606.ENSP00000306100	90.2
1844727	9606.ENSP00000259818	0
1858589	9606.ENSP00000381293	185
1848077	9606.ENSP00000299563	45.2
1853527	9606.ENSP00000349977	189
1856925	9606.ENSP00000368020	135
1846923	9606.ENSP00000284719	234
1858366	9606.ENSP00000379430	96.4
1843869	9606.ENSP00000247470	0
1854042	9606.ENSP00000353847	102
1852259	9606.ENSP00000339826	0
1847696	9606.ENSP00000296223	193
1845074	9606.ENSP00000262139	0
1846021	9606.ENSP00000268533	0
1856177	9606.ENSP00000363899	168
1844300	9606.ENSP00000254521	172
1842618	9606.ENSP00000216774	185
1846211	9606.ENSP00000271688	197
1851576	9606.ENSP00000333350	0
1849480	9606.ENSP00000311984	42.7
1844821	9606.ENSP00000260762	140
1847543	9606.ENSP00000295148	47.2
1851375	9606.ENSP00000331678	166
1850353	9606.ENSP00000321449	189
1849952	9606.ENSP00000317334	221
1859052	9606.ENSP00000385610	0
1847736	9606.ENSP00000296474	34.9
1843349	9606.ENSP00000233468	179
1848871	9606.ENSP00000306670	174
1842899	9606.ENSP00000222266	52.6
1858122	9606.ENSP00000377372	0
1845318	9606.ENSP00000263257	57.0
1850418	9606.ENSP00000322159	27.6
1859143	9606.ENSP00000386264	47.2
1856532	9606.ENSP00000365830	137
1852522	9606.ENSP00000341938	174
1850276	9606.ENSP00000320688	166
1846793	9606.ENSP00000282412	163
1854204	9606.ENSP00000354724	0
1855594	9606.ENSP00000361052	40.3
1848977	9606.ENSP00000307634	0
1850286	9606.ENSP00000320828	176
1845642	9606.ENSP00000264914	47.1
1848410	9606.ENSP00000302485	0
1858003	9606.ENSP00000376204	49.7
1849154	9606.ENSP00000309175	169
1849185	9606.ENSP00000309509	117
1854493	9606.ENSP00000355966	0
1863965	9606.ENSP00000466775	0
1858186	9606.ENSP00000377873	0
1849122	9606.ENSP00000308897	183
1848706	9606.ENSP00000305151	92.0
1845481	9606.ENSP00000264108	187
1846487	9606.ENSP00000276344	96.8
1860834	9606.ENSP00000410216	0
1844259	9606.ENSP00000253861	158
1850804	9606.ENSP00000326219	112
1844530	9606.ENSP00000257700	90.0
1848245	9606.ENSP00000301072	196
1854901	9606.ENSP00000357858	211
1845782	9606.ENSP00000265643	0
1857503	9606.ENSP00000371715	0
1845484	9606.ENSP00000264126	0
1845691	9606.ENSP00000265100	196
1843565	9606.ENSP00000240364	0
1859751	9606.ENSP00000393860	103
1852331	9606.ENSP00000340477	0
1855164	9606.ENSP00000359052	98.5
1860204	9606.ENSP00000400113	50.3
1847789	9606.ENSP00000296786	185
1848921	9606.ENSP00000307143	0
1844247	9606.ENSP00000253754	0
1858827	9606.ENSP00000383333	140
1861305	9606.ENSP00000417580	146
1855681	9606.ENSP00000361522	88.4
1847895	9606.ENSP00000297632	160
1861263	9606.ENSP00000417078	176
1860454	9606.ENSP00000404078	66.2
1842853	9606.ENSP00000221665	0
1852064	9606.ENSP00000338020	330
1861233	9606.ENSP00000416561	0
1845114	9606.ENSP00000262306	211
1845665	9606.ENSP00000265016	0
1849295	9606.ENSP00000310447	30.1
1858161	9606.ENSP00000377686	126
1844971	9606.ENSP00000261712	206
1848403	9606.ENSP00000302413	0
1858219	9606.ENSP00000378166	0
1854774	9606.ENSP00000357288	173
1860671	9606.ENSP00000407552	0
1853242	9606.ENSP00000347979	136
1861788	9606.ENSP00000429367	0
1855072	9606.ENSP00000358674	91.7
1856369	9606.ENSP00000364893	159
1846788	9606.ENSP00000282369	0
1856234	9606.ENSP00000364235	0
1844991	9606.ENSP00000261778	130
1851504	9606.ENSP00000332706	171
1852392	9606.ENSP00000340969	175
1859094	9606.ENSP00000386121	0
1850427	9606.ENSP00000322238	45.3
1854915	9606.ENSP00000357904	45.1
1849657	9606.ENSP00000313851	271
1863698	9606.ENSP00000462337	94.6
1844381	9606.ENSP00000255476	48.1
1851687	9606.ENSP00000334163	0
1849250	9606.ENSP00000310036	0
1850397	9606.ENSP00000321856	98.5
1853179	9606.ENSP00000347504	38.7
1862820	9606.ENSP00000452871	174
1852068	9606.ENSP00000338057	82.2
1850703	9606.ENSP00000325017	347
1853128	9606.ENSP00000347117	0
1846485	9606.ENSP00000276297	0
1843197	9606.ENSP00000229319	238
1843019	9606.ENSP00000225396	79.0
1857569	9606.ENSP00000372210	28.2
1853814	9606.ENSP00000352208	193
1857263	9606.ENSP00000370023	202
1843466	9606.ENSP00000237612	172
1861218	9606.ENSP00000416290	0
1846468	9606.ENSP00000276055	0
1842986	9606.ENSP00000223528	45.6
1847542	9606.ENSP00000295137	0
1847829	9606.ENSP00000297156	46.6
1862488	9606.ENSP00000448182	228
1849760	9606.ENSP00000315118	149
1846547	9606.ENSP00000278071	147
1846623	9606.ENSP00000279230	152
1860092	9606.ENSP00000398597	180
1844608	9606.ENSP00000258439	50.6
1847353	9606.ENSP00000292431	165
1856150	9606.ENSP00000363745	350
1853889	9606.ENSP00000352702	0
1850827	9606.ENSP00000326379	164
1848682	9606.ENSP00000304895	0
1857828	9606.ENSP00000374152	161
1859782	9606.ENSP00000394183	0
1858984	9606.ENSP00000384823	141
1845148	9606.ENSP00000262450	55.8
1846625	9606.ENSP00000279247	182
1844142	9606.ENSP00000252599	197
1852541	9606.ENSP00000342023	43.9
1850181	9606.ENSP00000319781	92.2
1857416	9606.ENSP00000371101	183
1855855	9606.ENSP00000362308	164
1848758	9606.ENSP00000305675	38.0
1853013	9606.ENSP00000346080	175
1846780	9606.ENSP00000282282	12.1
1860006	9606.ENSP00000397394	153
1849214	9606.ENSP00000309690	128
1842752	9606.ENSP00000219439	107
1847355	9606.ENSP00000292433	42.5
1854993	9606.ENSP00000358293	0
1847172	9606.ENSP00000289416	0
1845881	9606.ENSP00000266556	0
1854417	9606.ENSP00000355601	133
1853208	9606.ENSP00000347733	82.6
1853807	9606.ENSP00000352167	101
1851246	9606.ENSP00000330361	117
1846241	9606.ENSP00000272252	150
1846577	9606.ENSP00000278616	118
1858711	9606.ENSP00000382239	163
1849630	9606.ENSP00000313504	146
1861060	9606.ENSP00000414109	41.1
1847678	9606.ENSP00000296121	40.5
1847666	9606.ENSP00000296043	0
1861775	9606.ENSP00000429168	0
1855901	9606.ENSP00000362525	0
1844764	9606.ENSP00000260210	91.8
1857128	9606.ENSP00000369335	35.2
1843389	9606.ENSP00000234195	136
1852245	9606.ENSP00000339740	94.3
1850671	9606.ENSP00000324740	160
1858139	9606.ENSP00000377492	144
1861292	9606.ENSP00000417424	0
1861069	9606.ENSP00000414237	170
1843169	9606.ENSP00000228872	57.9
1842416	9606.ENSP00000204517	145
1853634	9606.ENSP00000350833	0
1843026	9606.ENSP00000225504	0
1861152	9606.ENSP00000415332	78.3
1848817	9606.ENSP00000306185	100
1847349	9606.ENSP00000292385	204
1854363	9606.ENSP00000355377	0
1844059	9606.ENSP00000251413	192
1851987	9606.ENSP00000337358	180
1853102	9606.ENSP00000346890	187
1845518	9606.ENSP00000264276	0
1851888	9606.ENSP00000335677	84.2
1845748	9606.ENSP00000265421	51.2
1845751	9606.ENSP00000265433	163
1853786	9606.ENSP00000351957	155
1862813	9606.ENSP00000452746	0
1844391	9606.ENSP00000255746	6.36
1854069	9606.ENSP00000354045	217
1849058	9606.ENSP00000308334	25.3
1856265	9606.ENSP00000364403	206
1854372	9606.ENSP00000355428	40.4
1848263	9606.ENSP00000301244	0
1855340	9606.ENSP00000359783	54.8
1845616	9606.ENSP00000264758	110
1849586	9606.ENSP00000312981	238
1861715	9606.ENSP00000427562	0
1845575	9606.ENSP00000264613	0
1857063	9606.ENSP00000368931	0
1863071	9606.ENSP00000456743	0
1846627	9606.ENSP00000279263	0
1855427	9606.ENSP00000360231	156
1864014	9606.ENSP00000468633	144
1849601	9606.ENSP00000313121	30.7
1849171	9606.ENSP00000309415	197
1845018	9606.ENSP00000261884	161
1857347	9606.ENSP00000370588	0
1857854	9606.ENSP00000374399	163
1855839	9606.ENSP00000362244	138
1847849	9606.ENSP00000297290	0
1861186	9606.ENSP00000415900	0
1859981	9606.ENSP00000396995	46.1
1862143	9606.ENSP00000440207	0
1861783	9606.ENSP00000429273	0
1844829	9606.ENSP00000260947	22.2
1854488	9606.ENSP00000355944	161
1849920	9606.ENSP00000316948	42.1
1852614	9606.ENSP00000342680	0
1844317	9606.ENSP00000254722	0
1848927	9606.ENSP00000307183	46.1
1842590	9606.ENSP00000216373	0
1852931	9606.ENSP00000345412	193
1851462	9606.ENSP00000332340	162
1855185	9606.ENSP00000359174	164
1845745	9606.ENSP00000265403	0
1852656	9606.ENSP00000343081	87.4
1842727	9606.ENSP00000219172	0
1856151	9606.ENSP00000363746	94.0
1859408	9606.ENSP00000389182	179
1860497	9606.ENSP00000404873	0
1860312	9606.ENSP00000401878	0
1848122	9606.ENSP00000300030	181
1850199	9606.ENSP00000320017	51.7
1847202	9606.ENSP00000290039	46.5
1854043	9606.ENSP00000353854	0
1844010	9606.ENSP00000250454	162
1859808	9606.ENSP00000394546	0
1855026	9606.ENSP00000358460	0
1842500	9606.ENSP00000215739	85.0
1847896	9606.ENSP00000297668	0
1851313	9606.ENSP00000331127	104
1848626	9606.ENSP00000304327	0
1854280	9606.ENSP00000355014	0
1849020	9606.ENSP00000307939	140
1842984	9606.ENSP00000223459	0
1845147	9606.ENSP00000262445	148
1857148	9606.ENSP00000369411	189
1845662	9606.ENSP00000265000	171
1853089	9606.ENSP00000346762	208
1857286	9606.ENSP00000370194	185
1855799	9606.ENSP00000362085	59.5
1853758	9606.ENSP00000351717	37.8
1849940	9606.ENSP00000317232	94.7
1855789	9606.ENSP00000362036	186
1859997	9606.ENSP00000397259	0
1853268	9606.ENSP00000348168	172
1859254	9606.ENSP00000387261	0
1854608	9606.ENSP00000356476	167
1844638	9606.ENSP00000258787	52.8
1848982	9606.ENSP00000307684	106
1857314	9606.ENSP00000370377	290
1856650	9606.ENSP00000366482	156
1845381	9606.ENSP00000263642	68.3
1846807	9606.ENSP00000282570	0
1853517	9606.ENSP00000349932	129
1855596	9606.ENSP00000361064	166
1860266	9606.ENSP00000401303	164
1858678	9606.ENSP00000381968	0
1861408	9606.ENSP00000419279	77.2
1849226	9606.ENSP00000309790	81.2
1859955	9606.ENSP00000396673	200
1857062	9606.ENSP00000368927	203
1842340	9606.ENSP00000182096	79.7
1858701	9606.ENSP00000382133	0
1856913	9606.ENSP00000367934	190
1854606	9606.ENSP00000356468	145
1843633	9606.ENSP00000242591	73.5
1856984	9606.ENSP00000368438	216
1852016	9606.ENSP00000337513	179
1843018	9606.ENSP00000225388	187
1849039	9606.ENSP00000308176	0
1850035	9606.ENSP00000318297	211
1850394	9606.ENSP00000321845	185
1856748	9606.ENSP00000366988	182
1856612	9606.ENSP00000366307	0
1842668	9606.ENSP00000217429	129
1845084	9606.ENSP00000262187	201
1862258	9606.ENSP00000443900	122
1850395	9606.ENSP00000321848	0
1844267	9606.ENSP00000254051	45.8
1843394	9606.ENSP00000234310	0
1856983	9606.ENSP00000368414	158
1858511	9606.ENSP00000380779	0
1853101	9606.ENSP00000346886	167
1848489	9606.ENSP00000303088	166
1852167	9606.ENSP00000339030	104
1858114	9606.ENSP00000377265	0
1845835	9606.ENSP00000265981	45.5
1862829	9606.ENSP00000453129	99.9
1842748	9606.ENSP00000219400	190
1858549	9606.ENSP00000381045	158
1858681	9606.ENSP00000381992	194
1853040	9606.ENSP00000346335	117
1848104	9606.ENSP00000299821	88.7
1845317	9606.ENSP00000263256	188
1843857	9606.ENSP00000247178	0
1861383	9606.ENSP00000418823	166
1842179	9606.ENSP00000014914	205
1850846	9606.ENSP00000326570	0
1845738	9606.ENSP00000265372	54.9
1844278	9606.ENSP00000254193	202
1851449	9606.ENSP00000332247	136
1856228	9606.ENSP00000364207	161
1861094	9606.ENSP00000414635	0
1856161	9606.ENSP00000363804	55.0
1852322	9606.ENSP00000340427	176
1848146	9606.ENSP00000300134	160
1847173	9606.ENSP00000289429	0
1857795	9606.ENSP00000373734	0
1852379	9606.ENSP00000340879	177
1858418	9606.ENSP00000379946	0
1847005	9606.ENSP00000286332	0
1848987	9606.ENSP00000307706	0
1845717	9606.ENSP00000265276	131
1846114	9606.ENSP00000269848	185
1858306	9606.ENSP00000378920	57.5
1853365	9606.ENSP00000348886	200
1853000	9606.ENSP00000346012	26.6
1860968	9606.ENSP00000412324	156
1856647	9606.ENSP00000366466	0
1853154	9606.ENSP00000347298	0
1861891	9606.ENSP00000431872	210
1858256	9606.ENSP00000378426	206
1855671	9606.ENSP00000361467	117
1864939	9606.ENSP00000473243	0
1852049	9606.ENSP00000337862	0
1851925	9606.ENSP00000336775	19.3
1843957	9606.ENSP00000249344	37.8
1847482	9606.ENSP00000294383	155
1861934	9606.ENSP00000433378	10.6
1844755	9606.ENSP00000260118	187
1856861	9606.ENSP00000367638	0
1849550	9606.ENSP00000312615	43.4
1845768	9606.ENSP00000265560	144
1848121	9606.ENSP00000300026	239
1854033	9606.ENSP00000353770	174
1861044	9606.ENSP00000413937	91.0
1843726	9606.ENSP00000244573	0
1849023	9606.ENSP00000307954	0
1859355	9606.ENSP00000388566	128
1858407	9606.ENSP00000379839	175
1845269	9606.ENSP00000263036	149
1843108	9606.ENSP00000227266	191
1851960	9606.ENSP00000337088	93.9
1845757	9606.ENSP00000265462	217
1850980	9606.ENSP00000328016	0
1848239	9606.ENSP00000301050	0
1863144	9606.ENSP00000457706	0
1857456	9606.ENSP00000371362	185
1856785	9606.ENSP00000367197	0
1843384	9606.ENSP00000234111	42.9
1843118	9606.ENSP00000227520	193
1850137	9606.ENSP00000319318	0
1844573	9606.ENSP00000258123	183
1856836	9606.ENSP00000367454	0
1862046	9606.ENSP00000436812	0
1849265	9606.ENSP00000310149	0
1843634	9606.ENSP00000242592	44.6
1853261	9606.ENSP00000348108	0
1859184	9606.ENSP00000386588	0
1855370	9606.ENSP00000359940	0
1858138	9606.ENSP00000377486	183
1854784	9606.ENSP00000357341	48.3
1843839	9606.ENSP00000246868	208
1863758	9606.ENSP00000462986	34.2
1852609	9606.ENSP00000342576	0
1845429	9606.ENSP00000263867	385
1843479	9606.ENSP00000238112	179
1849619	9606.ENSP00000313391	183
1844072	9606.ENSP00000251607	184
1852024	9606.ENSP00000337675	153
1844285	9606.ENSP00000254301	220
1845070	9606.ENSP00000262127	82.5
1854371	9606.ENSP00000355421	0
1858179	9606.ENSP00000377833	197
1844388	9606.ENSP00000255681	170
1853495	9606.ENSP00000349783	0
1856888	9606.ENSP00000367802	123
1842415	9606.ENSP00000203664	0
1844387	9606.ENSP00000255674	37.4
1848833	9606.ENSP00000306351	0
1848943	9606.ENSP00000307275	102
1854189	9606.ENSP00000354680	0
1843189	9606.ENSP00000229266	108
1842505	9606.ENSP00000215773	108
1849846	9606.ENSP00000316114	136
1864273	9606.ENSP00000469958	0
1857206	9606.ENSP00000369703	213
1852072	9606.ENSP00000338093	45.1
1848135	9606.ENSP00000300093	140
1851647	9606.ENSP00000333934	90.1
1856459	9606.ENSP00000365401	82.4
1847640	9606.ENSP00000295901	203
1845809	9606.ENSP00000265807	173
1854511	9606.ENSP00000356057	0
1859205	9606.ENSP00000386787	0
1848891	9606.ENSP00000306887	179
1853109	9606.ENSP00000346931	0
1856211	9606.ENSP00000364110	0
1855503	9606.ENSP00000360593	185
1855154	9606.ENSP00000359019	0
1842160	9606.ENSP00000009530	0
1855065	9606.ENSP00000358605	186
1862034	9606.ENSP00000436500	118
1852723	9606.ENSP00000343645	137
1858631	9606.ENSP00000381611	0
1856789	9606.ENSP00000367207	98.8
1852115	9606.ENSP00000338548	0
1861431	9606.ENSP00000419599	0
1853596	9606.ENSP00000350447	79.9
1856924	9606.ENSP00000368017	147
1842923	9606.ENSP00000222543	0
1859832	9606.ENSP00000394842	97.5
1850729	9606.ENSP00000325369	170
1844515	9606.ENSP00000257555	0
1856167	9606.ENSP00000363827	35.1
1845641	9606.ENSP00000264908	200
1842688	9606.ENSP00000218056	49.1
1858036	9606.ENSP00000376465	0
1849378	9606.ENSP00000311083	90.8
1851872	9606.ENSP00000335605	0
1846398	9606.ENSP00000274605	0
1842141	9606.ENSP00000006275	0
1859179	9606.ENSP00000386531	170
1847144	9606.ENSP00000288937	188
1857792	9606.ENSP00000373715	92.7
1842622	9606.ENSP00000216799	48.2
1844907	9606.ENSP00000261416	186
1849596	9606.ENSP00000313059	176
1857794	9606.ENSP00000373730	20.8
1862298	9606.ENSP00000445768	18.9
1861164	9606.ENSP00000415556	145
1848401	9606.ENSP00000302397	0
1849992	9606.ENSP00000317903	42.8
1847388	9606.ENSP00000292928	0
1843185	9606.ENSP00000229239	297
1859748	9606.ENSP00000393845	0
1857974	9606.ENSP00000375892	148
1844921	9606.ENSP00000261483	166
1849492	9606.ENSP00000312081	84.4
1850777	9606.ENSP00000325836	47.3
1854802	9606.ENSP00000357448	151
1852682	9606.ENSP00000343298	143
1861912	9606.ENSP00000432487	163
1857233	9606.ENSP00000369862	143
1846609	9606.ENSP00000279022	0
1845542	9606.ENSP00000264414	171
1854801	9606.ENSP00000357442	44.7
1858872	9606.ENSP00000383820	160
1853542	9606.ENSP00000350071	139
1846274	9606.ENSP00000272645	172
1843516	9606.ENSP00000239231	153
1862973	9606.ENSP00000455561	97.8
1861432	9606.ENSP00000419628	215
1846512	9606.ENSP00000276689	189
1846079	9606.ENSP00000269243	160
1842303	9606.ENSP00000168216	109
1851183	9606.ENSP00000329793	0
1845654	9606.ENSP00000264968	0
1852037	9606.ENSP00000337761	168
1861440	9606.ENSP00000419782	176
1850926	9606.ENSP00000327487	164
1853423	9606.ENSP00000349313	36.9
1857746	9606.ENSP00000373331	94.1
1854088	9606.ENSP00000354206	0
1846608	9606.ENSP00000278980	158
1862707	9606.ENSP00000450560	205
1855863	9606.ENSP00000362344	52.9
1853584	9606.ENSP00000350369	0
1852165	9606.ENSP00000339016	187
1845121	9606.ENSP00000262352	0
1851700	9606.ENSP00000334276	0
1842901	9606.ENSP00000222271	0
1847528	9606.ENSP00000295079	169
1852848	9606.ENSP00000344683	170
1851755	9606.ENSP00000334738	199
1847323	9606.ENSP00000292035	150
1848415	9606.ENSP00000302530	42.3
1852452	9606.ENSP00000341364	53.0
1846851	9606.ENSP00000283351	131
1863663	9606.ENSP00000461862	0
1857307	9606.ENSP00000370330	157
1844158	9606.ENSP00000252771	0
1847107	9606.ENSP00000288071	66.9
1852736	9606.ENSP00000343742	176
1844013	9606.ENSP00000250498	203
1842587	9606.ENSP00000216361	0
1852136	9606.ENSP00000338769	0
1849337	9606.ENSP00000310721	0
1858117	9606.ENSP00000377303	0
1845047	9606.ENSP00000262039	147
1844577	9606.ENSP00000258180	0
1852207	9606.ENSP00000339381	0
1852304	9606.ENSP00000340274	160
1856736	9606.ENSP00000366939	171
1845037	9606.ENSP00000261991	43.1
1859456	9606.ENSP00000389813	89.6
1849743	9606.ENSP00000314949	174
1863897	9606.ENSP00000464814	187
1845206	9606.ENSP00000262738	82.1
1842365	9606.ENSP00000194214	245
1844003	9606.ENSP00000250340	0
1859865	9606.ENSP00000395449	201
1844519	9606.ENSP00000257575	0
1862096	9606.ENSP00000438465	201
1844663	9606.ENSP00000259056	0
1851994	9606.ENSP00000337405	183
1847060	9606.ENSP00000287239	0
1854759	9606.ENSP00000357178	0
1855912	9606.ENSP00000362566	96.0
1842475	9606.ENSP00000214869	199
1843718	9606.ENSP00000244513	0
1860599	9606.ENSP00000406381	0
1857010	9606.ENSP00000368632	0
1857276	9606.ENSP00000370109	242
1843972	9606.ENSP00000249700	0
1854761	9606.ENSP00000357196	127
1848539	9606.ENSP00000303507	90.7
1849978	9606.ENSP00000317691	51.3
1855386	9606.ENSP00000360035	88.7
1859164	9606.ENSP00000386439	77.1
1861277	9606.ENSP00000417229	198
1858928	9606.ENSP00000384296	148
1843607	9606.ENSP00000242067	57.1
1856003	9606.ENSP00000362979	0
1852372	9606.ENSP00000340820	0
1843428	9606.ENSP00000235532	0
1842609	9606.ENSP00000216513	95.3
1851550	9606.ENSP00000333142	0
1853247	9606.ENSP00000348019	49.3
1856733	9606.ENSP00000366927	176
1845493	9606.ENSP00000264167	193
1843970	9606.ENSP00000249636	132
1850131	9606.ENSP00000319255	212
1845843	9606.ENSP00000266022	149
1843809	9606.ENSP00000246166	68.2
1845483	9606.ENSP00000264122	29.1
1859861	9606.ENSP00000395359	101
1852849	9606.ENSP00000344724	0
1845410	9606.ENSP00000263773	149
1847155	9606.ENSP00000289119	0
1846018	9606.ENSP00000268482	166
1855805	9606.ENSP00000362107	162
1843124	9606.ENSP00000227667	0
1851940	9606.ENSP00000336887	55.9
1846832	9606.ENSP00000283122	99.5
1845763	9606.ENSP00000265512	0
1844871	9606.ENSP00000261245	166
1847277	9606.ENSP00000291281	97.3
1843061	9606.ENSP00000225916	21.8
1846537	9606.ENSP00000277570	109
1851998	9606.ENSP00000337443	164
1848998	9606.ENSP00000307786	223
1856174	9606.ENSP00000363873	102
1855762	9606.ENSP00000361900	192
1846297	9606.ENSP00000273077	154
1862759	9606.ENSP00000451382	17.4
1845227	9606.ENSP00000262861	57.7
1853728	9606.ENSP00000351530	19.8
