#id: 99
#name: H.sapiens - Cell line, A431 (Lundberg,MSB,2010)
#score: 7.86
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A431, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 7.86&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1858781	9606.ENSP00000382863	5.53
1852953	9606.ENSP00000345580	41.5
1853143	9606.ENSP00000347198	1.18
1858160	9606.ENSP00000377665	26.6
1850828	9606.ENSP00000326381	32.5
1857758	9606.ENSP00000373420	0.413
1858444	9606.ENSP00000380184	0.652
1849202	9606.ENSP00000309595	0.167
1862025	9606.ENSP00000436318	9.98
1850736	9606.ENSP00000325423	2.32
1842600	9606.ENSP00000216465	3.89
1843106	9606.ENSP00000227251	60.4
1847297	9606.ENSP00000291572	3.16
1858588	9606.ENSP00000381290	2.42
1843044	9606.ENSP00000225719	5.83
1851661	9606.ENSP00000334008	32.5
1842334	9606.ENSP00000179259	26.2
1848662	9606.ENSP00000304697	3338
1853308	9606.ENSP00000348510	3.61
1846170	9606.ENSP00000270645	1.25
1858635	9606.ENSP00000381634	11.7
1846499	9606.ENSP00000276533	10.3
1842726	9606.ENSP00000219169	112
1861879	9606.ENSP00000431512	2.11
1854200	9606.ENSP00000354720	139
1845920	9606.ENSP00000267103	68.5
1844303	9606.ENSP00000254584	2.54
1842917	9606.ENSP00000222399	37.7
1843035	9606.ENSP00000225577	8.74
1843666	9606.ENSP00000243346	14.2
1859097	9606.ENSP00000386134	4.98
1854298	9606.ENSP00000355094	8.25
1858374	9606.ENSP00000379500	2.45
1852861	9606.ENSP00000344818	3338
1843065	9606.ENSP00000225969	5.78
1854066	9606.ENSP00000354033	4.9
1850592	9606.ENSP00000323889	232
1853912	9606.ENSP00000352918	76.8
1854144	9606.ENSP00000354543	7.03
1849661	9606.ENSP00000313877	27.0
1854433	9606.ENSP00000355657	2884
1844188	9606.ENSP00000253024	411
1850127	9606.ENSP00000319231	24.5
1860915	9606.ENSP00000411397	1.03
1847494	9606.ENSP00000294618	1.09
1846615	9606.ENSP00000279068	10.5
1852495	9606.ENSP00000341698	13.6
1853850	9606.ENSP00000352447	13.3
1849783	9606.ENSP00000315387	0.161
1846650	9606.ENSP00000280083	6.31
1849695	9606.ENSP00000314311	3.3
1850272	9606.ENSP00000320658	19.8
1848255	9606.ENSP00000301180	4.89
1852649	9606.ENSP00000343002	2.9
1846769	9606.ENSP00000282077	2.41
1844726	9606.ENSP00000259808	27.9
1856938	9606.ENSP00000368124	0.086
1854963	9606.ENSP00000358153	7819
1843837	9606.ENSP00000246802	3.89
1856332	9606.ENSP00000364721	430
1843615	9606.ENSP00000242210	5.48
1852546	9606.ENSP00000342070	254
1855478	9606.ENSP00000360483	6.15
1861381	9606.ENSP00000418803	3.62
1850309	9606.ENSP00000321070	49.9
1847167	9606.ENSP00000289371	161
1844265	9606.ENSP00000254037	1.28
1861234	9606.ENSP00000416583	18.0
1858506	9606.ENSP00000380702	4.89
1848679	9606.ENSP00000304854	20.1
1862217	9606.ENSP00000442365	21.1
1848043	9606.ENSP00000299299	58.7
1845828	9606.ENSP00000265963	3.99
1855740	9606.ENSP00000361803	5.92
1850872	9606.ENSP00000326841	0.658
1846205	9606.ENSP00000271636	28.4
1846881	9606.ENSP00000284049	8.73
1855840	9606.ENSP00000362249	119
1849571	9606.ENSP00000312734	1.92
1844128	9606.ENSP00000252487	283
1848179	9606.ENSP00000300413	77.5
1858661	9606.ENSP00000381823	23.7
1850577	9606.ENSP00000323782	5.13
1853554	9606.ENSP00000350195	0.252
1846317	9606.ENSP00000273359	45.6
1855757	9606.ENSP00000361878	904
1857423	9606.ENSP00000371138	592
1861058	9606.ENSP00000414066	0.148
1858216	9606.ENSP00000378160	416
1855106	9606.ENSP00000358810	7.61
1857450	9606.ENSP00000371321	27.1
1845312	9606.ENSP00000263239	119
1845689	9606.ENSP00000265094	0.811
1844713	9606.ENSP00000259667	21.8
1855517	9606.ENSP00000360672	1.3
1861263	9606.ENSP00000417078	38.7
1854437	9606.ENSP00000355689	5.56
1856265	9606.ENSP00000364403	199
1856295	9606.ENSP00000364578	10.3
1859732	9606.ENSP00000393596	4.98
1860261	9606.ENSP00000401177	3.38
1852545	9606.ENSP00000342056	446
1844551	9606.ENSP00000257904	2.35
1847721	9606.ENSP00000296411	39.4
1852109	9606.ENSP00000338477	818
1861154	9606.ENSP00000415430	0.208
1848758	9606.ENSP00000305675	0.119
1845952	9606.ENSP00000267522	1.64
1845087	9606.ENSP00000262193	358
1843365	9606.ENSP00000233714	22.7
1855682	9606.ENSP00000361524	8.31
1846277	9606.ENSP00000272748	2.53
1849200	9606.ENSP00000309576	1.68
1845030	9606.ENSP00000261942	33.1
1848817	9606.ENSP00000306185	3.59
1854489	9606.ENSP00000355955	40.1
1848473	9606.ENSP00000302936	91.8
1843532	9606.ENSP00000239666	0
1847938	9606.ENSP00000298229	1.56
1844248	9606.ENSP00000253778	3.03
1849638	9606.ENSP00000313601	25.9
1844954	9606.ENSP00000261637	19.0
1844385	9606.ENSP00000255631	60.5
1844363	9606.ENSP00000255194	108
1852588	9606.ENSP00000342381	4.54
1856831	9606.ENSP00000367439	4.09
1845662	9606.ENSP00000265000	14.8
1853360	9606.ENSP00000348838	60.3
1842528	9606.ENSP00000215980	3.72
1853541	9606.ENSP00000350052	5.11
1853686	9606.ENSP00000351214	11.3
1855402	9606.ENSP00000360141	22.4
1861205	9606.ENSP00000416097	5.63
1854858	9606.ENSP00000357711	17.0
1844424	9606.ENSP00000256366	38.0
1863684	9606.ENSP00000462116	11.2
1850897	9606.ENSP00000327145	214
1863947	9606.ENSP00000466298	6.55
1845343	9606.ENSP00000263373	0.203
1856793	9606.ENSP00000367220	454
1849780	9606.ENSP00000315379	20.3
1842648	9606.ENSP00000217195	46.8
1845245	9606.ENSP00000262932	1.1
1843321	9606.ENSP00000232607	279
1858417	9606.ENSP00000379931	40.3
1847482	9606.ENSP00000294383	10.8
1855373	9606.ENSP00000359976	3.75
1843873	9606.ENSP00000247668	3.27
1847627	9606.ENSP00000295822	1581
1849330	9606.ENSP00000310670	123
1848208	9606.ENSP00000300737	38.7
1858483	9606.ENSP00000380495	4.76
1844285	9606.ENSP00000254301	527
1856701	9606.ENSP00000366748	9.19
1849158	9606.ENSP00000309198	33.3
1852119	9606.ENSP00000338573	10.5
1854730	9606.ENSP00000357075	2576
1857244	9606.ENSP00000369927	0.3
1847500	9606.ENSP00000294724	26.6
1842770	9606.ENSP00000219789	4.15
1855558	9606.ENSP00000360891	2.84
1853312	9606.ENSP00000348550	2.03
1844538	9606.ENSP00000257789	0.781
1842679	9606.ENSP00000217958	32.0
1844996	9606.ENSP00000261799	0.317
1852468	9606.ENSP00000341538	13.3
1860459	9606.ENSP00000404121	706
1861432	9606.ENSP00000419628	324
1856436	9606.ENSP00000365280	0.206
1843013	9606.ENSP00000225296	9.98
1856019	9606.ENSP00000363054	20.4
1842703	9606.ENSP00000218348	19.9
1842175	9606.ENSP00000013070	9.62
1854605	9606.ENSP00000356465	21.9
1851882	9606.ENSP00000335636	10.0
1842365	9606.ENSP00000194214	13.1
1858193	9606.ENSP00000377941	2432
1846688	9606.ENSP00000280756	5.86
1843482	9606.ENSP00000238256	6.18
1850707	9606.ENSP00000325074	39.6
1850963	9606.ENSP00000327821	85.4
1849255	9606.ENSP00000310088	8.27
1861565	9606.ENSP00000422473	70.8
1848082	9606.ENSP00000299596	7.72
1860633	9606.ENSP00000406933	5.76
1853652	9606.ENSP00000350941	4.46
1853344	9606.ENSP00000348769	8.98
1849447	9606.ENSP00000311665	0.912
1854571	9606.ENSP00000356319	1.51
1856100	9606.ENSP00000363478	4.06
1856869	9606.ENSP00000367697	21.6
1854991	9606.ENSP00000358272	23.4
1860703	9606.ENSP00000408108	11.3
1858915	9606.ENSP00000384211	15.8
1855704	9606.ENSP00000361626	280
1853891	9606.ENSP00000352706	10.1
1848773	9606.ENSP00000305790	320
1842655	9606.ENSP00000217289	23.5
1847023	9606.ENSP00000286648	10.0
1846901	9606.ENSP00000284320	135
1863725	9606.ENSP00000462730	374
1846269	9606.ENSP00000272610	13.7
1859499	9606.ENSP00000390500	75.9
1845628	9606.ENSP00000264832	30.7
1861299	9606.ENSP00000417509	3.62
1848178	9606.ENSP00000300408	980
1847048	9606.ENSP00000287038	950
1844448	9606.ENSP00000256545	35.8
1842210	9606.ENSP00000040738	1.35
1858301	9606.ENSP00000378857	14.5
1851401	9606.ENSP00000331849	11.4
1843196	9606.ENSP00000229314	2.57
1850618	9606.ENSP00000324173	3423
1856891	9606.ENSP00000367817	117
1852130	9606.ENSP00000338703	127
1842558	9606.ENSP00000216181	8135
1845965	9606.ENSP00000267812	7.79
1849213	9606.ENSP00000309689	3.2
1846089	9606.ENSP00000269385	8.65
1844750	9606.ENSP00000260056	0.315
1844489	9606.ENSP00000257181	33.4
1851173	9606.ENSP00000329668	0.793
1844229	9606.ENSP00000253452	178
1847139	9606.ENSP00000288828	0.996
1842693	9606.ENSP00000218104	0.842
1845839	9606.ENSP00000265993	0.47
1847793	9606.ENSP00000296805	9.24
1849699	9606.ENSP00000314363	6.6
1854646	9606.ENSP00000356652	931
1857240	9606.ENSP00000369899	9.09
1854111	9606.ENSP00000354376	4.89
1846460	9606.ENSP00000275820	3.53
1855681	9606.ENSP00000361522	7.57
1855804	9606.ENSP00000362105	7.1
1851495	9606.ENSP00000332643	1.38
1862335	9606.ENSP00000446743	68.0
1850370	9606.ENSP00000321656	1.22
1853397	9606.ENSP00000349142	146
1859246	9606.ENSP00000387176	1.67
1852447	9606.ENSP00000341344	17.0
1858657	9606.ENSP00000381793	1.31
1851011	9606.ENSP00000328228	1.03
1848759	9606.ENSP00000305682	37.3
1859823	9606.ENSP00000394734	14.7
1859272	9606.ENSP00000387426	0.64
1848135	9606.ENSP00000300093	15.9
1847021	9606.ENSP00000286621	164
1849711	9606.ENSP00000314499	4.03
1846653	9606.ENSP00000280154	63.8
1849510	9606.ENSP00000312262	4.84
1863987	9606.ENSP00000467676	62.3
1850726	9606.ENSP00000325313	22.1
1858040	9606.ENSP00000376506	85.2
1861761	9606.ENSP00000428845	389
1846235	9606.ENSP00000272217	0.329
1857461	9606.ENSP00000371393	83.8
1861986	9606.ENSP00000434995	2.59
1852660	9606.ENSP00000343118	5.77
1846731	9606.ENSP00000281513	8.67
1852912	9606.ENSP00000345230	543
1854407	9606.ENSP00000355560	42.8
1855469	9606.ENSP00000360412	32.0
1861119	9606.ENSP00000414906	12.2
1856106	9606.ENSP00000363506	3.23
1844623	9606.ENSP00000258648	2.82
1848338	9606.ENSP00000301788	20.2
1860014	9606.ENSP00000397552	111
1855027	9606.ENSP00000358464	25.2
1842740	9606.ENSP00000219302	0.064
1857727	9606.ENSP00000373176	1.72
1850215	9606.ENSP00000320184	51.3
1845584	9606.ENSP00000264657	84.5
1847130	9606.ENSP00000288532	13.4
1844885	9606.ENSP00000261313	887
1856131	9606.ENSP00000363638	52.6
1842985	9606.ENSP00000223500	37.6
1858552	9606.ENSP00000381066	0.789
1855246	9606.ENSP00000359417	0.443
1848945	9606.ENSP00000307288	558
1846249	9606.ENSP00000272348	54.6
1845107	9606.ENSP00000262293	0.827
1848331	9606.ENSP00000301740	81.6
1849572	9606.ENSP00000312735	77.6
1845395	9606.ENSP00000263694	70.5
1843892	9606.ENSP00000248070	25.3
1857030	9606.ENSP00000368752	45.8
1845260	9606.ENSP00000262982	1707
1861462	9606.ENSP00000420176	1.21
1857983	9606.ENSP00000375977	804
1853235	9606.ENSP00000347930	1.24
1852574	9606.ENSP00000342262	16.9
1846565	9606.ENSP00000278412	496
1847789	9606.ENSP00000296786	69.4
1850375	9606.ENSP00000321703	4.75
1843553	9606.ENSP00000240185	157
1862095	9606.ENSP00000438455	1.39
1855503	9606.ENSP00000360593	7.91
1862230	9606.ENSP00000442688	0.162
1843192	9606.ENSP00000229277	91.3
1844208	9606.ENSP00000253237	22.7
1845126	9606.ENSP00000262374	16.6
1848633	9606.ENSP00000304364	0.947
1845232	9606.ENSP00000262879	10.7
1849096	9606.ENSP00000308695	12.6
1843352	9606.ENSP00000233557	71.7
1860462	9606.ENSP00000404132	3.67
1844342	9606.ENSP00000254958	0.024
1844817	9606.ENSP00000260731	47.5
1851564	9606.ENSP00000333253	5.58
1847156	9606.ENSP00000289153	1.11
1846121	9606.ENSP00000269967	7.18
1857387	9606.ENSP00000370883	1.87
1847885	9606.ENSP00000297564	56.1
1853664	9606.ENSP00000351052	2.7
1843162	9606.ENSP00000228825	256
1842707	9606.ENSP00000218439	24.2
1850646	9606.ENSP00000324491	2.49
1852863	9606.ENSP00000344822	169
1845441	9606.ENSP00000263946	8.9
1859718	9606.ENSP00000393393	520
1842800	9606.ENSP00000220764	38.1
1845675	9606.ENSP00000265052	2.32
1843304	9606.ENSP00000231790	7.4
1862804	9606.ENSP00000452521	3.09
1842535	9606.ENSP00000216038	330
1850699	9606.ENSP00000324956	5.03
1849803	9606.ENSP00000315644	47.6
1844335	9606.ENSP00000254900	1.46
1851963	9606.ENSP00000337125	18.3
1854126	9606.ENSP00000354478	0.038
1854172	9606.ENSP00000354621	0
1852265	9606.ENSP00000339850	2.83
1852038	9606.ENSP00000337773	1.91
1845771	9606.ENSP00000265564	10.4
1851242	9606.ENSP00000330320	5.66
1854229	9606.ENSP00000354837	12.2
1842249	9606.ENSP00000080059	7.92
1846755	9606.ENSP00000281950	1.99
1859791	9606.ENSP00000394316	333
1842573	9606.ENSP00000216259	0.287
1857313	9606.ENSP00000370376	163
1846222	9606.ENSP00000272065	44.6
1845080	9606.ENSP00000262173	28.6
1860027	9606.ENSP00000397773	4.16
1842928	9606.ENSP00000222573	3.76
1861946	9606.ENSP00000433721	1.49
1852220	9606.ENSP00000339467	42.1
1844939	9606.ENSP00000261574	616
1845093	9606.ENSP00000262213	11.8
1847231	9606.ENSP00000290401	16.5
1844701	9606.ENSP00000259477	31.4
1842387	9606.ENSP00000199814	16.7
1849216	9606.ENSP00000309714	1.04
1845590	9606.ENSP00000264668	1.56
1853582	9606.ENSP00000350359	0.065
1853065	9606.ENSP00000346560	5.88
1842405	9606.ENSP00000202773	1521
1861457	9606.ENSP00000420127	2.38
1848228	9606.ENSP00000301011	10.1
1853404	9606.ENSP00000349168	1434
1845485	9606.ENSP00000264144	31.2
1843284	9606.ENSP00000231238	25.9
1861465	9606.ENSP00000420195	50.0
1851069	9606.ENSP00000328720	10.6
1860352	9606.ENSP00000402551	306
1844074	9606.ENSP00000251636	45.3
1845043	9606.ENSP00000262030	1785
1853777	9606.ENSP00000351885	23.6
1847518	9606.ENSP00000295006	567
1845947	9606.ENSP00000267484	0.12
1860595	9606.ENSP00000406327	31.4
1845945	9606.ENSP00000267436	8.33
1856138	9606.ENSP00000363654	13.8
1845042	9606.ENSP00000262027	216
1843147	9606.ENSP00000228506	77.9
1843313	9606.ENSP00000232458	4.72
1846346	9606.ENSP00000273962	0.199
1846714	9606.ENSP00000281182	0.249
1844987	9606.ENSP00000261758	38.9
1856422	9606.ENSP00000365175	8.58
1850132	9606.ENSP00000319279	1.15
1852480	9606.ENSP00000341610	3.27
1854812	9606.ENSP00000357484	7.59
1844849	9606.ENSP00000261167	69.8
1843641	9606.ENSP00000242786	15.5
1858307	9606.ENSP00000378935	1.79
1847347	9606.ENSP00000292363	4.39
1855988	9606.ENSP00000362900	0.244
1857082	9606.ENSP00000369018	0.657
1842143	9606.ENSP00000006658	0.546
1842732	9606.ENSP00000219240	1.37
1859630	9606.ENSP00000392270	412
1846298	9606.ENSP00000273130	64.7
1858336	9606.ENSP00000379157	119
1846172	9606.ENSP00000270708	1.59
1853648	9606.ENSP00000350914	13.8
1852957	9606.ENSP00000345656	164
1849931	9606.ENSP00000317128	0.503
1851330	9606.ENSP00000331313	3.78
1857397	9606.ENSP00000370966	1.07
1858513	9606.ENSP00000380785	6.41
1857854	9606.ENSP00000374399	9.18
1846035	9606.ENSP00000268695	2.36
1855843	9606.ENSP00000362268	3.75
1843137	9606.ENSP00000228307	37.0
1843353	9606.ENSP00000233575	12.0
1847894	9606.ENSP00000297625	0.053
1843076	9606.ENSP00000226209	5.87
1847233	9606.ENSP00000290429	2.68
1849698	9606.ENSP00000314348	2.43
1842962	9606.ENSP00000223127	90.0
1844876	9606.ENSP00000261263	83.6
1846664	9606.ENSP00000280326	711
1857956	9606.ENSP00000375736	3817
1850800	9606.ENSP00000326128	10.1
1847443	9606.ENSP00000293831	2873
1855547	9606.ENSP00000360828	46.1
1849782	9606.ENSP00000315386	1.21
1860849	9606.ENSP00000410452	651
1843898	9606.ENSP00000248098	51.8
1858037	9606.ENSP00000376472	435
1854140	9606.ENSP00000354526	0.085
1861382	9606.ENSP00000418813	3.64
1847722	9606.ENSP00000296412	144
1845579	9606.ENSP00000264639	262
1848555	9606.ENSP00000303585	28.0
1842897	9606.ENSP00000222254	0.116
1850110	9606.ENSP00000319060	19.3
1853262	9606.ENSP00000348128	35.1
1854367	9606.ENSP00000355388	2.09
1844162	9606.ENSP00000252804	1.13
1857302	9606.ENSP00000370288	3.78
1852271	9606.ENSP00000339917	1.83
1856769	9606.ENSP00000367123	418
1843760	9606.ENSP00000245479	2.75
1844807	9606.ENSP00000260643	4.68
1848737	9606.ENSP00000305480	318
1858375	9606.ENSP00000379503	0.984
1857286	9606.ENSP00000370194	19.9
1842414	9606.ENSP00000203630	5.04
1851302	9606.ENSP00000331019	346
1845524	9606.ENSP00000264335	3955
1850774	9606.ENSP00000325819	3.49
1857167	9606.ENSP00000369519	256
1847245	9606.ENSP00000290597	13.1
1843048	9606.ENSP00000225729	10.0
1850451	9606.ENSP00000322450	118
1854965	9606.ENSP00000358155	3148
1844308	9606.ENSP00000254630	7.75
1862334	9606.ENSP00000446714	1152
1858730	9606.ENSP00000382392	82.6
1855309	9606.ENSP00000359645	683
1861260	9606.ENSP00000417052	74.6
1845397	9606.ENSP00000263702	0.113
1855759	9606.ENSP00000361892	1.1
1848314	9606.ENSP00000301633	1.37
1854409	9606.ENSP00000355568	2.38
1855620	9606.ENSP00000361180	4.99
1848964	9606.ENSP00000307513	0.175
1846053	9606.ENSP00000268933	2.61
1855599	9606.ENSP00000361076	1007
1860306	9606.ENSP00000401802	242
1846566	9606.ENSP00000278422	56.9
1851222	9606.ENSP00000330188	1.19
1842458	9606.ENSP00000210060	13.4
1855005	9606.ENSP00000358335	2.36
1854099	9606.ENSP00000354280	4.83
1844293	9606.ENSP00000254436	7.47
1843826	9606.ENSP00000246554	20.4
1842109	9606.ENSP00000000233	33.7
1859386	9606.ENSP00000388920	3.64
1857560	9606.ENSP00000372155	495
1843038	9606.ENSP00000225614	9.82
1842551	9606.ENSP00000216129	284
1858275	9606.ENSP00000378588	2.02
1856910	9606.ENSP00000367923	37.2
1856637	9606.ENSP00000366396	80.4
1860870	9606.ENSP00000410769	63.7
1845680	9606.ENSP00000265070	13.2
1844122	9606.ENSP00000252455	736
1842675	9606.ENSP00000217893	3.66
1855451	9606.ENSP00000360316	241
1853564	9606.ENSP00000350263	0.433
1842441	9606.ENSP00000206542	3.37
1851595	9606.ENSP00000333547	408
1849566	9606.ENSP00000312697	3.27
1847158	9606.ENSP00000289228	13.2
1862919	9606.ENSP00000454836	57.8
1853228	9606.ENSP00000347890	129
1844964	9606.ENSP00000261681	46.4
1847384	9606.ENSP00000292879	273
1851211	9606.ENSP00000330054	8085
1843349	9606.ENSP00000233468	16.0
1844850	9606.ENSP00000261168	6.33
1858348	9606.ENSP00000379282	0.368
1845259	9606.ENSP00000262971	0.867
1850248	9606.ENSP00000320447	0.138
1843079	9606.ENSP00000226230	19.8
1854956	9606.ENSP00000358126	10.5
1850346	9606.ENSP00000321389	72.1
1855016	9606.ENSP00000358417	1268
1851337	9606.ENSP00000331369	0.269
1858997	9606.ENSP00000384900	32.7
1849235	9606.ENSP00000309845	16.8
1852874	9606.ENSP00000344936	0.331
1843467	9606.ENSP00000237642	0.329
1844498	9606.ENSP00000257262	10.2
1858319	9606.ENSP00000379047	1.36
1849461	9606.ENSP00000311766	91.8
1851973	9606.ENSP00000337222	8.29
1842830	9606.ENSP00000221418	101
1856248	9606.ENSP00000364289	165
1848451	9606.ENSP00000302801	1.08
1845701	9606.ENSP00000265148	3.51
1848505	9606.ENSP00000303208	1.79
1857335	9606.ENSP00000370517	598
1854219	9606.ENSP00000354791	108
1844727	9606.ENSP00000259818	3.23
1846529	9606.ENSP00000277480	0.359
1853527	9606.ENSP00000349977	152
1856925	9606.ENSP00000368020	23.5
1846923	9606.ENSP00000284719	440
1850273	9606.ENSP00000320663	75.8
1843208	9606.ENSP00000229416	15.8
1843869	9606.ENSP00000247470	12.6
1843405	9606.ENSP00000234590	10420
1857159	9606.ENSP00000369460	9.75
1847696	9606.ENSP00000296223	91.7
1857398	9606.ENSP00000370968	305
1842182	9606.ENSP00000016171	5.3
1853159	9606.ENSP00000347329	220
1853020	9606.ENSP00000346142	0.658
1844300	9606.ENSP00000254521	1.25
1842618	9606.ENSP00000216774	92.5
1846211	9606.ENSP00000271688	27.2
1851954	9606.ENSP00000337040	2.8
1850768	9606.ENSP00000325748	0.326
1845034	9606.ENSP00000261973	142
1851375	9606.ENSP00000331678	275
1849866	9606.ENSP00000316357	119
1851476	9606.ENSP00000332455	367
1849952	9606.ENSP00000317334	574
1847736	9606.ENSP00000296474	1.7
1847776	9606.ENSP00000296684	16.6
1848871	9606.ENSP00000306670	2.62
1843222	9606.ENSP00000229794	21.0
1845318	9606.ENSP00000263257	0.172
1842401	9606.ENSP00000202017	4.23
1856532	9606.ENSP00000365830	2.93
1852522	9606.ENSP00000341938	193
1853680	9606.ENSP00000351157	0.601
1846793	9606.ENSP00000282412	12.8
1855107	9606.ENSP00000358812	52.3
1853651	9606.ENSP00000350937	99.0
1848867	9606.ENSP00000306637	3.5
1850286	9606.ENSP00000320828	332
1853252	9606.ENSP00000348054	1.14
1855345	9606.ENSP00000359799	1.75
1849154	9606.ENSP00000309175	4.33
1852739	9606.ENSP00000343764	231
1846047	9606.ENSP00000268835	25.8
1849474	9606.ENSP00000311888	2.14
1849122	9606.ENSP00000308897	46.5
1848551	9606.ENSP00000303570	7.35
1853572	9606.ENSP00000350310	1.4
1846487	9606.ENSP00000276344	735
1846046	9606.ENSP00000268802	4.47
1844259	9606.ENSP00000253861	20.6
1846539	9606.ENSP00000277632	0.13
1844530	9606.ENSP00000257700	5.46
1848245	9606.ENSP00000301072	10630
1847987	9606.ENSP00000298717	9.02
1854901	9606.ENSP00000357858	101
1848655	9606.ENSP00000304604	0.25
1842746	9606.ENSP00000219345	0.432
1857503	9606.ENSP00000371715	1.33
1859080	9606.ENSP00000385927	62.0
1857472	9606.ENSP00000371475	9.67
1858923	9606.ENSP00000384273	18.9
1844322	9606.ENSP00000254770	1159
1852923	9606.ENSP00000345341	14.2
1859751	9606.ENSP00000393860	1.27
1848036	9606.ENSP00000299238	0.388
1858529	9606.ENSP00000380921	7.97
1843132	9606.ENSP00000228136	22.3
1860535	9606.ENSP00000405573	1838
1860204	9606.ENSP00000400113	1.48
1853466	9606.ENSP00000349594	9.75
1844247	9606.ENSP00000253754	22.5
1858827	9606.ENSP00000383333	2.33
1861305	9606.ENSP00000417580	7.56
1861659	9606.ENSP00000425561	105
1855512	9606.ENSP00000360645	1.04
1858877	9606.ENSP00000383892	24.8
1849006	9606.ENSP00000307850	25.4
1852600	9606.ENSP00000342510	7.48
1862022	9606.ENSP00000436049	312
1853151	9606.ENSP00000347271	495
1857995	9606.ENSP00000376139	8.77
1852682	9606.ENSP00000343298	4.14
1849979	9606.ENSP00000317714	25.4
1846071	9606.ENSP00000269195	1.6
1847466	9606.ENSP00000294119	17.4
1856133	9606.ENSP00000363641	1128
1849004	9606.ENSP00000307833	4.73
1857990	9606.ENSP00000376103	0.274
1862241	9606.ENSP00000443140	31.0
1849675	9606.ENSP00000314030	122
1851756	9606.ENSP00000334767	0.179
1857218	9606.ENSP00000369777	0
1851419	9606.ENSP00000331983	3.89
1858161	9606.ENSP00000377686	1.06
1844971	9606.ENSP00000261712	521
1843238	9606.ENSP00000230099	0.47
1845255	9606.ENSP00000262962	5.3
1854774	9606.ENSP00000357288	12.4
1854615	9606.ENSP00000356520	1246
1853242	9606.ENSP00000347979	1.42
1850713	9606.ENSP00000325136	282
1848508	9606.ENSP00000303222	49.5
1859362	9606.ENSP00000388648	5.15
1856580	9606.ENSP00000366135	19.6
1842992	9606.ENSP00000224073	75.5
1842434	9606.ENSP00000206020	3.15
1851504	9606.ENSP00000332706	56.9
1855257	9606.ENSP00000359484	23.9
1850940	9606.ENSP00000327589	455
1848567	9606.ENSP00000303758	11.3
