#id: 171
#name: H.sapiens - Plasma (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PLASMA datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 20
#organ: PLASMA
#integrated : true
#coverage: 20
#publication_year: 2017
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
1842286	9606.ENSP00000162749	0.175
1854439	9606.ENSP00000355718	0.059
1843272	9606.ENSP00000231009	0.003
1854538	9606.ENSP00000356155	1.1
1858364	9606.ENSP00000379394	0.837
1843535	9606.ENSP00000239761	2.3
1853107	9606.ENSP00000346921	1.14
1850474	9606.ENSP00000322706	0.145
1849679	9606.ENSP00000314067	0.398
1862038	9606.ENSP00000436585	0.133
1849828	9606.ENSP00000315945	0.023
1858112	9606.ENSP00000377252	0.046
1843963	9606.ENSP00000249440	12.7
1849901	9606.ENSP00000316772	0.214
1858171	9606.ENSP00000377783	270
1851407	9606.ENSP00000331901	0.564
1845198	9606.ENSP00000262710	0.022
1851832	9606.ENSP00000335304	0.083
1856355	9606.ENSP00000364815	0.093
1850618	9606.ENSP00000324173	84.9
1850778	9606.ENSP00000325863	0.037
1844891	9606.ENSP00000261349	0.713
1842666	9606.ENSP00000217426	1.44
1860888	9606.ENSP00000411010	0.151
1850497	9606.ENSP00000322926	0.006
1842290	9606.ENSP00000164139	2.17
1847283	9606.ENSP00000291458	0.554
1842884	9606.ENSP00000222120	0
1849599	9606.ENSP00000313088	2.66
1857017	9606.ENSP00000368678	1.66
1859059	9606.ENSP00000385706	0.008
1843592	9606.ENSP00000241274	0.325
1861076	9606.ENSP00000414321	0.451
1859365	9606.ENSP00000388666	202
1845040	9606.ENSP00000262017	1.46
1853381	9606.ENSP00000348986	0.923
1845516	9606.ENSP00000264260	1.92
1853958	9606.ENSP00000353238	0.335
1847771	9606.ENSP00000296666	0.119
1851434	9606.ENSP00000332139	928
1853838	9606.ENSP00000352400	0.033
1850096	9606.ENSP00000318916	5.44
1845703	9606.ENSP00000265164	0.055
1847690	9606.ENSP00000296149	0.63
1850027	9606.ENSP00000318195	0.406
1850134	9606.ENSP00000319286	46.4
1843992	9606.ENSP00000250111	0.02
1847407	9606.ENSP00000293350	0.733
1851808	9606.ENSP00000335084	0.121
1844023	9606.ENSP00000250831	16.4
1861228	9606.ENSP00000416453	0.032
1862740	9606.ENSP00000451112	66.0
1847444	9606.ENSP00000293842	0.306
1845694	9606.ENSP00000265112	0.2
1844750	9606.ENSP00000260056	0
1848808	9606.ENSP00000306105	6.9
1851250	9606.ENSP00000330382	0.444
1849734	9606.ENSP00000314807	19.4
1849837	9606.ENSP00000316029	22.5
1854789	9606.ENSP00000357362	0.016
1854005	9606.ENSP00000353622	1.17
1856011	9606.ENSP00000363019	0.35
1849171	9606.ENSP00000309415	0.293
1849228	9606.ENSP00000309794	1.33
1854960	9606.ENSP00000358146	0.026
1860125	9606.ENSP00000398930	0.029
1853324	9606.ENSP00000348634	0.649
1850856	9606.ENSP00000326649	1.33
1848767	9606.ENSP00000305731	9.98
1854969	9606.ENSP00000358162	5.71
1848170	9606.ENSP00000300289	34.1
1856118	9606.ENSP00000363559	0.379
1844150	9606.ENSP00000252675	0.018
1859265	9606.ENSP00000387310	0.021
1861732	9606.ENSP00000428209	0.698
1862714	9606.ENSP00000450675	0.682
1859297	9606.ENSP00000387739	0.019
1856297	9606.ENSP00000364582	0.03
1860980	9606.ENSP00000412566	0.02
1861066	9606.ENSP00000414202	0.015
1854318	9606.ENSP00000355180	20.8
1852136	9606.ENSP00000338769	0.745
1845839	9606.ENSP00000265993	0.705
1848681	9606.ENSP00000304891	11.8
1849543	9606.ENSP00000312506	1.65
1843309	9606.ENSP00000232217	0.033
1858750	9606.ENSP00000382595	0.056
1845819	9606.ENSP00000265866	0.673
1854775	9606.ENSP00000357292	0.009
1850780	9606.ENSP00000325875	4.13
1844057	9606.ENSP00000251390	41.4
1853038	9606.ENSP00000346300	1.74
1854075	9606.ENSP00000354090	5.18
1844326	9606.ENSP00000254806	1.02
1852358	9606.ENSP00000340691	0.072
1860969	9606.ENSP00000412361	3.58
1857211	9606.ENSP00000369736	13.8
1860771	9606.ENSP00000409197	83.0
1846261	9606.ENSP00000272444	3.2
1847637	9606.ENSP00000295897	66606
1861376	9606.ENSP00000418741	0.002
1845025	9606.ENSP00000261908	19.1
1844690	9606.ENSP00000259396	17672
1851742	9606.ENSP00000334642	2.21
1858304	9606.ENSP00000378897	0.103
1863878	9606.ENSP00000464383	0.082
1859645	9606.ENSP00000392423	0.13
1860974	9606.ENSP00000412436	14.0
1858372	9606.ENSP00000379475	0.055
1851918	9606.ENSP00000336741	0.121
1843587	9606.ENSP00000241052	115
1842411	9606.ENSP00000203407	0.075
1846459	9606.ENSP00000275815	4.08
1856787	9606.ENSP00000367202	2.55
1853420	9606.ENSP00000349297	0.035
1853820	9606.ENSP00000352252	0.938
1844056	9606.ENSP00000251377	5.89
1855744	9606.ENSP00000361824	0.032
1854008	9606.ENSP00000353646	1.7
1843551	9606.ENSP00000240123	0.02
1858390	9606.ENSP00000379680	0.619
1861420	9606.ENSP00000419449	0.275
1861988	9606.ENSP00000435061	0.054
1861013	9606.ENSP00000413234	0.025
1852454	9606.ENSP00000341382	0.084
1854577	9606.ENSP00000356348	5.45
1847667	9606.ENSP00000296046	0.121
1847621	9606.ENSP00000295759	0.001
1846598	9606.ENSP00000278886	1.57
1844263	9606.ENSP00000254029	0.187
1845857	9606.ENSP00000266087	0.077
1845831	9606.ENSP00000265968	1.22
1850893	9606.ENSP00000327116	1.15
1852193	9606.ENSP00000339251	69.3
1848806	9606.ENSP00000306099	12461
1852102	9606.ENSP00000338358	1.21
1861922	9606.ENSP00000432799	7.12
1857453	9606.ENSP00000371341	0.038
1847611	9606.ENSP00000295718	0.003
1861288	9606.ENSP00000417354	0.425
1845265	9606.ENSP00000263025	0.028
1842508	9606.ENSP00000215793	0.014
1852107	9606.ENSP00000338413	1.18
1861844	9606.ENSP00000430620	0.065
1842220	9606.ENSP00000053468	0.026
1857851	9606.ENSP00000374372	0.042
1852426	9606.ENSP00000341189	0.059
1844784	9606.ENSP00000260385	0.006
1849326	9606.ENSP00000310649	2.53
1855932	9606.ENSP00000362638	0.433
1847326	9606.ENSP00000292079	0.036
1860020	9606.ENSP00000397644	1.53
1861022	9606.ENSP00000413479	7.73
1849381	9606.ENSP00000311121	5.57
1842583	9606.ENSP00000216330	2.98
1853733	9606.ENSP00000351589	3.58
1860498	9606.ENSP00000404923	2.08
1849433	9606.ENSP00000311502	28.0
1857219	9606.ENSP00000369784	0.101
1844356	9606.ENSP00000255120	0.151
1861311	9606.ENSP00000417653	1.35
1842222	9606.ENSP00000053867	34.4
1850635	9606.ENSP00000324343	0.661
1850531	9606.ENSP00000323280	0.109
1845191	9606.ENSP00000262644	0.351
1852307	9606.ENSP00000340281	0.003
1859481	9606.ENSP00000390158	0.7
1852914	9606.ENSP00000345259	0.68
1848369	9606.ENSP00000302100	0.011
1842184	9606.ENSP00000016946	0.01
1844127	9606.ENSP00000252486	4584
1851939	9606.ENSP00000336868	11.4
1849093	9606.ENSP00000308620	9.18
1847077	9606.ENSP00000287641	1.81
1849531	9606.ENSP00000312402	0.295
1844176	9606.ENSP00000252951	13.1
1855369	9606.ENSP00000359939	0.26
1848322	9606.ENSP00000301678	5.75
1854105	9606.ENSP00000354340	0.01
1859401	9606.ENSP00000389103	0.902
1858458	9606.ENSP00000380310	8.74
1862475	9606.ENSP00000448035	0.206
1852226	9606.ENSP00000339521	8.19
1843016	9606.ENSP00000225371	0.095
1855312	9606.ENSP00000359664	76.3
1844584	9606.ENSP00000258281	5.72
1844455	9606.ENSP00000256644	0.247
1844323	9606.ENSP00000254799	0.007
1862120	9606.ENSP00000439182	2.59
1852162	9606.ENSP00000339001	4.24
1846524	9606.ENSP00000277165	0.008
1842637	9606.ENSP00000217109	0.01
1859638	9606.ENSP00000392353	0.386
1845235	9606.ENSP00000262890	0.525
1861196	9606.ENSP00000416033	2.53
1858022	9606.ENSP00000376372	0.517
1851127	9606.ENSP00000329243	13.5
1856553	9606.ENSP00000365946	0.371
1856081	9606.ENSP00000363392	0.264
1843336	9606.ENSP00000233078	1.53
1848429	9606.ENSP00000302620	6.14
1853098	9606.ENSP00000346839	989
1861658	9606.ENSP00000425556	0.004
1857167	9606.ENSP00000369519	1.73
1853064	9606.ENSP00000346550	0.842
1847058	9606.ENSP00000287202	7.58
1861839	9606.ENSP00000430487	0.041
1855706	9606.ENSP00000361635	0.014
1856326	9606.ENSP00000364697	43.2
1851530	9606.ENSP00000332879	0.013
1858619	9606.ENSP00000381565	0.24
1852164	9606.ENSP00000339007	1.57
1853259	9606.ENSP00000348099	0.301
1857780	9606.ENSP00000373637	0.028
1852356	9606.ENSP00000340684	0.022
1855554	9606.ENSP00000360871	6.65
1846363	9606.ENSP00000274140	1.72
1853253	9606.ENSP00000348064	11.6
1850097	9606.ENSP00000318944	1.3
1858999	9606.ENSP00000384957	253
1842326	9606.ENSP00000175756	0.016
1846880	9606.ENSP00000284031	1.04
1849241	9606.ENSP00000309953	0.381
1848999	9606.ENSP00000307798	38.2
1857190	9606.ENSP00000369618	30.1
1848046	9606.ENSP00000299314	0.058
1849631	9606.ENSP00000313506	4.23
1853119	9606.ENSP00000347005	0.038
1856522	9606.ENSP00000365759	0.387
1855328	9606.ENSP00000359719	0.007
1850456	9606.ENSP00000322524	0.498
1855491	9606.ENSP00000360532	2.07
1844819	9606.ENSP00000260746	0.059
1847568	9606.ENSP00000295367	0.326
1858131	9606.ENSP00000377409	17.0
1842524	9606.ENSP00000215939	2.79
1848521	9606.ENSP00000303356	4.84
1860955	9606.ENSP00000412189	4.66
1845029	9606.ENSP00000261937	20.1
1852134	9606.ENSP00000338742	0.096
1857466	9606.ENSP00000371420	6.08
1853238	9606.ENSP00000347942	0.059
1864014	9606.ENSP00000468633	0.011
1861119	9606.ENSP00000414906	3.22
1858989	9606.ENSP00000384876	1.85
1857610	9606.ENSP00000372654	0.042
1853251	9606.ENSP00000348050	0.271
1844277	9606.ENSP00000254190	0.388
1857753	9606.ENSP00000373370	2.72
1858199	9606.ENSP00000377958	0.419
1855263	9606.ENSP00000359504	0.31
1855027	9606.ENSP00000358464	3.6
1842631	9606.ENSP00000216962	0.759
1842678	9606.ENSP00000217939	0.193
1857556	9606.ENSP00000372124	16.9
1854202	9606.ENSP00000354722	0.118
1848045	9606.ENSP00000299308	0.002
1842474	9606.ENSP00000212355	4.49
1843412	9606.ENSP00000234816	0.677
1853334	9606.ENSP00000348708	1.56
1845697	9606.ENSP00000265132	2946
1843335	9606.ENSP00000233057	0.008
1843933	9606.ENSP00000248933	0.457
1845872	9606.ENSP00000266497	0.799
1855094	9606.ENSP00000358770	0.003
1855867	9606.ENSP00000362360	0.138
1854873	9606.ENSP00000357762	5.08
1849608	9606.ENSP00000313199	1.54
1845837	9606.ENSP00000265986	0.083
1852662	9606.ENSP00000343129	0.04
1842422	9606.ENSP00000204726	0.395
1848831	9606.ENSP00000306335	2.19
1843297	9606.ENSP00000231572	0.064
1842911	9606.ENSP00000222345	1.13
1847119	9606.ENSP00000288228	6.93
1853802	9606.ENSP00000352138	0.339
1846662	9606.ENSP00000280258	3.92
1848918	9606.ENSP00000307132	0.42
1847821	9606.ENSP00000297107	0.008
1843191	9606.ENSP00000229270	59.4
1844885	9606.ENSP00000261313	72.2
1851323	9606.ENSP00000331258	8.19
1845788	9606.ENSP00000265709	0.105
1856156	9606.ENSP00000363773	402
1858886	9606.ENSP00000383939	24.6
1860323	9606.ENSP00000402084	0.086
1842917	9606.ENSP00000222399	8.21
1861323	9606.ENSP00000417748	0.128
1854424	9606.ENSP00000355627	2987
1843253	9606.ENSP00000230431	1.55
1848214	9606.ENSP00000300784	0.24
1857170	9606.ENSP00000369538	10.0
1860049	9606.ENSP00000398131	0.027
1860029	9606.ENSP00000397843	3.85
1856481	9606.ENSP00000365505	0.281
1856400	9606.ENSP00000365057	0.011
1855246	9606.ENSP00000359417	0.125
1845067	9606.ENSP00000262113	0.002
1854706	9606.ENSP00000356988	0.051
1848945	9606.ENSP00000307288	0.022
1858098	9606.ENSP00000377061	0.154
1848402	9606.ENSP00000302400	8.79
1849113	9606.ENSP00000308782	3.64
1847700	9606.ENSP00000296255	0.581
1842308	9606.ENSP00000170150	0.471
1853897	9606.ENSP00000352785	0.233
1850024	9606.ENSP00000318177	2.33
1861827	9606.ENSP00000430242	31.0
1843761	9606.ENSP00000245503	1.46
1864562	9606.ENSP00000471331	0.087
1845534	9606.ENSP00000264380	0.638
1852845	9606.ENSP00000344666	0.2
1855851	9606.ENSP00000362299	32.1
1846526	9606.ENSP00000277225	2.28
1863674	9606.ENSP00000462023	0.463
1850011	9606.ENSP00000318089	0.076
1857024	9606.ENSP00000368699	0.019
1851033	9606.ENSP00000328397	0.959
1842519	9606.ENSP00000215904	0.013
1862805	9606.ENSP00000452549	0.02
1846959	9606.ENSP00000285381	11.7
1855949	9606.ENSP00000362717	0.012
1862989	9606.ENSP00000455744	11.0
1855655	9606.ENSP00000361366	2.31
1842424	9606.ENSP00000205061	0.552
1855018	9606.ENSP00000358423	0.003
1858310	9606.ENSP00000378965	0.057
1858889	9606.ENSP00000383986	2.48
1853059	9606.ENSP00000346508	0.36
1864386	9606.ENSP00000470430	5.0
1842267	9606.ENSP00000157812	0.043
1859153	9606.ENSP00000386357	2.79
1861833	9606.ENSP00000430307	0.008
1842868	9606.ENSP00000221922	0.055
1859282	9606.ENSP00000387535	0.008
1857973	9606.ENSP00000375881	0.006
1858867	9606.ENSP00000383690	115
1857805	9606.ENSP00000373853	0.513
1854576	9606.ENSP00000356346	3.88
1844718	9606.ENSP00000259727	0.203
1842971	9606.ENSP00000223271	178
1843420	9606.ENSP00000235329	0.005
1858577	9606.ENSP00000381216	3.23
1861341	9606.ENSP00000418070	5.09
1850826	9606.ENSP00000326371	2.61
1857139	9606.ENSP00000369375	1.71
1853747	9606.ENSP00000351650	9.87
1843711	9606.ENSP00000244333	3.19
1855634	9606.ENSP00000361254	0.473
1855883	9606.ENSP00000362413	47.6
1844041	9606.ENSP00000251166	0.007
1842203	9606.ENSP00000037243	0.171
1853623	9606.ENSP00000350708	5.22
1849950	9606.ENSP00000317332	0.004
1850249	9606.ENSP00000320485	3.89
1855966	9606.ENSP00000362778	187
1860881	9606.ENSP00000410910	0.927
1855196	9606.ENSP00000359225	0.027
1863068	9606.ENSP00000456711	1.38
1847112	9606.ENSP00000288135	5.76
1845105	9606.ENSP00000262290	0.007
1846176	9606.ENSP00000270792	103
1851141	9606.ENSP00000329374	2104
1844882	9606.ENSP00000261303	0.042
1849473	9606.ENSP00000311876	0.302
1850198	9606.ENSP00000319992	0.031
1861668	9606.ENSP00000425845	0.198
1862971	9606.ENSP00000455510	0.337
1853902	9606.ENSP00000352834	0.025
1850077	9606.ENSP00000318799	5.63
1861240	9606.ENSP00000416683	1142
1843003	9606.ENSP00000224784	25.2
1846925	9606.ENSP00000284770	2.87
1844407	9606.ENSP00000256104	25.7
1857984	9606.ENSP00000375986	0.027
1853445	9606.ENSP00000349467	33.3
1860279	9606.ENSP00000401445	0.441
1862235	9606.ENSP00000442795	0.056
1847944	9606.ENSP00000298283	0.104
1844802	9606.ENSP00000260598	0.138
1857956	9606.ENSP00000375736	6.46
1856711	9606.ENSP00000366819	0.313
1851241	9606.ENSP00000330307	3.58
1855861	9606.ENSP00000362334	9.11
1851596	9606.ENSP00000333551	0.028
1844122	9606.ENSP00000252455	8.2
1855889	9606.ENSP00000362456	0.685
1846410	9606.ENSP00000274764	4.16
1852269	9606.ENSP00000339912	0.135
1854630	9606.ENSP00000356579	0.82
1843192	9606.ENSP00000229277	6.08
1847243	9606.ENSP00000290575	527
1853950	9606.ENSP00000353142	0.015
1852430	9606.ENSP00000341214	0.737
1848620	9606.ENSP00000304283	0.142
1858203	9606.ENSP00000377980	0.042
1854472	9606.ENSP00000355890	0.025
1845126	9606.ENSP00000262374	0.403
1852626	9606.ENSP00000342818	56.5
1842548	9606.ENSP00000216122	0.072
1854499	9606.ENSP00000355996	3.8
1847966	9606.ENSP00000298527	0.167
1845676	9606.ENSP00000265056	0.064
1844837	9606.ENSP00000260985	4.23
1842779	9606.ENSP00000220166	20.3
1853153	9606.ENSP00000347294	2.21
1853084	9606.ENSP00000346694	6.61
1857012	9606.ENSP00000368646	2.38
1845267	9606.ENSP00000263033	0.005
1850089	9606.ENSP00000318883	0.179
1849590	9606.ENSP00000312999	0.019
1847399	9606.ENSP00000293275	66.9
1847267	9606.ENSP00000290942	1.08
1852818	9606.ENSP00000344456	0.211
1842630	9606.ENSP00000216951	6.47
1857091	9606.ENSP00000369081	4.29
1855528	9606.ENSP00000360727	0.602
1842964	9606.ENSP00000223136	0.348
1853398	9606.ENSP00000349143	0.131
1858576	9606.ENSP00000381214	0.01
1855438	9606.ENSP00000360269	0.006
1855095	9606.ENSP00000358777	0.147
1862979	9606.ENSP00000455643	0.009
1850014	9606.ENSP00000318115	0.03
1847614	9606.ENSP00000295731	6.7
1859291	9606.ENSP00000387654	63.5
1854701	9606.ENSP00000356969	37883
1853488	9606.ENSP00000349727	0.007
1844653	9606.ENSP00000258969	3.8
1854420	9606.ENSP00000355613	0.008
1856078	9606.ENSP00000363388	0.333
1853853	9606.ENSP00000352458	86.2
1862162	9606.ENSP00000440847	0.081
1843744	9606.ENSP00000244930	0.076
1847220	9606.ENSP00000290299	0.779
1844669	9606.ENSP00000259205	0.095
1842887	9606.ENSP00000222139	0.003
1864285	9606.ENSP00000470004	3.76
1843473	9606.ENSP00000237858	20.0
1850776	9606.ENSP00000325827	0.003
1852902	9606.ENSP00000345156	1.75
1854029	9606.ENSP00000353741	0.004
1848001	9606.ENSP00000298875	1.75
1854771	9606.ENSP00000357255	0.244
1857098	9606.ENSP00000369134	0.025
1845592	9606.ENSP00000264670	0.012
1862013	9606.ENSP00000435777	1.72
1855501	9606.ENSP00000360577	0.247
1859616	9606.ENSP00000392066	1.55
1843621	9606.ENSP00000242285	1.22
1849552	9606.ENSP00000312624	0.063
1845287	9606.ENSP00000263100	8804
1852525	9606.ENSP00000341944	3.61
1849509	9606.ENSP00000312250	0.006
1843846	9606.ENSP00000246957	0.257
1844972	9606.ENSP00000261714	8.88
1859555	9606.ENSP00000391397	0.489
1844165	9606.ENSP00000252825	0.006
1861507	9606.ENSP00000420914	0.039
1845501	9606.ENSP00000264202	6.96
1844253	9606.ENSP00000253799	0.424
1850208	9606.ENSP00000320089	6.7
1859666	9606.ENSP00000392718	2.03
1863130	9606.ENSP00000457539	0.292
1843434	9606.ENSP00000236147	495
1855133	9606.ENSP00000358921	0.09
1855687	9606.ENSP00000361554	7.06
1843797	9606.ENSP00000246069	1.62
1842952	9606.ENSP00000223023	0.01
1857846	9606.ENSP00000374332	0.332
1857989	9606.ENSP00000376076	0.404
1849535	9606.ENSP00000312435	9.9
1845943	9606.ENSP00000267426	0.051
1847778	9606.ENSP00000296695	85.5
1857790	9606.ENSP00000373702	4.05
1844408	9606.ENSP00000256119	736
1847279	9606.ENSP00000291295	33.3
1861342	9606.ENSP00000418081	0.17
1855493	9606.ENSP00000360540	4.33
1859267	9606.ENSP00000387356	0.502
1858614	9606.ENSP00000381504	0.04
1847730	9606.ENSP00000296449	3.73
1860357	9606.ENSP00000402608	2.73
1860321	9606.ENSP00000402060	100
1854012	9606.ENSP00000353655	2.14
1846984	9606.ENSP00000285930	3.84
1843022	9606.ENSP00000225426	17.7
1861855	9606.ENSP00000431049	0.034
1845390	9606.ENSP00000263672	0.018
1846043	9606.ENSP00000268766	3.3
1844765	9606.ENSP00000260227	0.048
1843010	9606.ENSP00000225245	0.028
1854546	9606.ENSP00000356198	8.23
1853477	9606.ENSP00000349679	0.229
1858656	9606.ENSP00000381785	0.061
1847839	9606.ENSP00000297229	2.41
1854634	9606.ENSP00000356590	1.94
1849597	9606.ENSP00000313070	2.79
1853302	9606.ENSP00000348461	0.218
1858316	9606.ENSP00000379032	1.53
1856472	9606.ENSP00000365462	0.443
1844502	9606.ENSP00000257290	0.019
1844893	9606.ENSP00000261366	5.22
1858900	9606.ENSP00000384109	3.12
1861456	9606.ENSP00000420093	0.071
1843345	9606.ENSP00000233242	600
1863546	9606.ENSP00000460885	0.006
1850989	9606.ENSP00000328070	0.006
1850070	9606.ENSP00000318687	0.166
1854951	9606.ENSP00000358099	0.597
1858197	9606.ENSP00000377948	122
1842356	9606.ENSP00000190983	21.8
1852265	9606.ENSP00000339850	0.006
1864149	9606.ENSP00000469421	0.94
1862912	9606.ENSP00000454746	0.147
1847408	9606.ENSP00000293362	0.698
1854884	9606.ENSP00000357794	0.059
1845043	9606.ENSP00000262030	2.66
1856905	9606.ENSP00000367893	3.57
1861441	9606.ENSP00000419786	1.05
1845373	9606.ENSP00000263593	0.358
1856594	9606.ENSP00000366233	0.766
1842627	9606.ENSP00000216862	1.38
1851686	9606.ENSP00000334153	0.016
1850688	9606.ENSP00000324857	0.04
1854928	9606.ENSP00000357980	2.01
1861041	9606.ENSP00000413861	0.097
1842977	9606.ENSP00000223357	0.067
1843990	9606.ENSP00000250092	1.3
1846912	9606.ENSP00000284523	4.36
1856690	9606.ENSP00000366679	3.58
1853973	9606.ENSP00000353393	0.862
1853027	9606.ENSP00000346206	0.028
1846132	9606.ENSP00000270142	252
1848033	9606.ENSP00000299213	0.054
1845721	9606.ENSP00000265304	0.277
1848113	9606.ENSP00000299927	0.691
1847043	9606.ENSP00000286955	0.014
1850462	9606.ENSP00000322568	4.15
1849863	9606.ENSP00000316333	71.9
1851909	9606.ENSP00000336702	6.45
1848535	9606.ENSP00000303476	0.319
1853041	9606.ENSP00000346340	0.931
1855862	9606.ENSP00000362335	13.2
1853629	9606.ENSP00000350757	0.935
1859958	9606.ENSP00000396704	0.308
1844089	9606.ENSP00000251900	1.67
1846449	9606.ENSP00000275603	0.727
1852297	9606.ENSP00000340210	111
1848229	9606.ENSP00000301012	0.172
1854819	9606.ENSP00000357540	1.58
1848522	9606.ENSP00000303366	27.6
1850069	9606.ENSP00000318684	0.124
1856210	9606.ENSP00000364107	0.198
1856120	9606.ENSP00000363573	0.054
1847456	9606.ENSP00000293925	1.42
1861208	9606.ENSP00000416126	741
1844902	9606.ENSP00000261401	7.35
1854897	9606.ENSP00000357838	0.007
1851932	9606.ENSP00000336829	10342
1857292	9606.ENSP00000370223	0.305
1842386	9606.ENSP00000199764	4.83
1846699	9606.ENSP00000281031	0.635
1857440	9606.ENSP00000371236	0.721
1861715	9606.ENSP00000427562	0.614
1844152	9606.ENSP00000252699	2.04
1842295	9606.ENSP00000166139	4.39
1852931	9606.ENSP00000345412	0.048
1856192	9606.ENSP00000363993	0.427
1856334	9606.ENSP00000364731	154
1849153	9606.ENSP00000309166	11.5
1850424	9606.ENSP00000322192	0.051
1851053	9606.ENSP00000328551	0.009
1842994	9606.ENSP00000224181	436
1855819	9606.ENSP00000362139	0.004
1843563	9606.ENSP00000240343	0.299
1848581	9606.ENSP00000303909	0.002
1845924	9606.ENSP00000267163	0.135
1855488	9606.ENSP00000360519	26894
1848764	9606.ENSP00000305714	1.38
1850611	9606.ENSP00000324101	0.01
1854169	9606.ENSP00000354610	0.832
1858150	9606.ENSP00000377566	2.54
1847310	9606.ENSP00000291707	0.041
1852488	9606.ENSP00000341674	1.25
1861482	9606.ENSP00000420419	0.07
1844755	9606.ENSP00000260118	235
1858060	9606.ENSP00000376776	108
1846167	9606.ENSP00000270625	1.36
1851980	9606.ENSP00000337313	0.201
1860195	9606.ENSP00000400010	35.4
1858027	9606.ENSP00000376410	0.088
1844190	9606.ENSP00000253039	0.017
1848717	9606.ENSP00000305260	0.076
1855927	9606.ENSP00000362621	0.101
1845417	9606.ENSP00000263800	0
1852911	9606.ENSP00000345229	0.915
1859091	9606.ENSP00000386104	0.374
1851730	9606.ENSP00000334499	0.023
1843822	9606.ENSP00000246548	3.15
1858903	9606.ENSP00000384144	15.1
1850641	9606.ENSP00000324422	9.11
1860613	9606.ENSP00000406577	0.228
1856041	9606.ENSP00000363205	0.113
1861786	9606.ENSP00000429301	0.098
1858215	9606.ENSP00000378152	6.33
1842218	9606.ENSP00000052754	0.482
1859056	9606.ENSP00000385638	0.134
1856168	9606.ENSP00000363832	0.235
1857062	9606.ENSP00000368927	0.118
1848363	9606.ENSP00000302046	6.29
1844034	9606.ENSP00000251047	5.51
1859609	9606.ENSP00000391942	0.022
1854857	9606.ENSP00000357708	24.7
1857775	9606.ENSP00000373586	9.91
1863161	9606.ENSP00000457868	0.538
1845231	9606.ENSP00000262878	0.162
1844406	9606.ENSP00000256103	11.0
1854924	9606.ENSP00000357922	18.9
1857579	9606.ENSP00000372313	2.83
1858086	9606.ENSP00000376946	7.28
1855119	9606.ENSP00000358865	0.024
1856225	9606.ENSP00000364188	0.447
1858667	9606.ENSP00000381857	5.01
1859791	9606.ENSP00000394316	0.117
1856523	9606.ENSP00000365773	1.42
1855853	9606.ENSP00000362304	0.783
1861438	9606.ENSP00000419751	0.417
1851102	9606.ENSP00000329008	2.58
1843749	9606.ENSP00000245185	0.489
1845890	9606.ENSP00000266659	0.008
1856856	9606.ENSP00000367615	0.38
1863791	9606.ENSP00000463376	0.982
1842925	9606.ENSP00000222553	0.14
1847507	9606.ENSP00000294800	160
1842213	9606.ENSP00000043402	0.009
1843024	9606.ENSP00000225430	1.08
1853796	9606.ENSP00000352071	76.7
1858145	9606.ENSP00000377527	0.013
1859622	9606.ENSP00000392189	0.416
1849882	9606.ENSP00000316589	5.15
1859610	9606.ENSP00000391944	0.345
1849775	9606.ENSP00000315299	1.62
1845635	9606.ENSP00000264870	37.7
1842180	9606.ENSP00000014930	0.141
1845495	9606.ENSP00000264170	0.064
1844139	9606.ENSP00000252593	0.583
1853997	9606.ENSP00000353542	0.107
1850938	9606.ENSP00000327583	2.3
1858990	9606.ENSP00000384880	0.558
1843430	9606.ENSP00000235835	1.13
1855514	9606.ENSP00000360660	0.01
1843043	9606.ENSP00000225698	0.065
1844266	9606.ENSP00000254043	11.2
1855165	9606.ENSP00000359055	4.18
1852568	9606.ENSP00000342215	0.007
1849259	9606.ENSP00000310117	0.17
1846008	9606.ENSP00000268251	1.53
1850815	9606.ENSP00000326261	0.018
1845028	9606.ENSP00000261921	1.26
1857486	9606.ENSP00000371554	133
1848074	9606.ENSP00000299518	23.0
1854955	9606.ENSP00000358120	0.01
1855713	9606.ENSP00000361662	4.62
1858016	9606.ENSP00000376309	2.27
1863825	9606.ENSP00000463847	0.306
1854502	9606.ENSP00000356015	7.02
1860354	9606.ENSP00000402584	0.335
1842429	9606.ENSP00000205402	1.71
1854148	9606.ENSP00000354560	2.99
1853880	9606.ENSP00000352655	0.011
1858508	9606.ENSP00000380734	0
1858994	9606.ENSP00000384889	9.61
1858998	9606.ENSP00000384917	1.76
1862604	9606.ENSP00000449428	0.025
1853798	9606.ENSP00000352101	1.2
1842392	9606.ENSP00000200457	0.041
1854124	9606.ENSP00000354468	0.362
1852538	9606.ENSP00000342015	0.148
1848631	9606.ENSP00000304355	18.8
1846421	9606.ENSP00000274938	0.029
1846658	9606.ENSP00000280193	0.039
1846569	9606.ENSP00000278505	0.821
1843659	9606.ENSP00000243222	0.043
1856884	9606.ENSP00000367787	1.34
1843011	9606.ENSP00000225275	4.69
1855578	9606.ENSP00000360997	1.78
1858179	9606.ENSP00000377833	0.839
1854135	9606.ENSP00000354511	0.201
1846318	9606.ENSP00000273368	1.23
1855107	9606.ENSP00000358812	0.049
1858155	9606.ENSP00000377583	2.23
1862700	9606.ENSP00000450399	0.116
1855527	9606.ENSP00000360718	0
