#id: 197
#name: H.sapiens - Whole organism, SC (GPM,Oct,2012)
#score: 2.97
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM, Oct,2012</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860193	9606.ENSP00000399982	5.09	35
1847113	9606.ENSP00000288139	0.175	9
1845989	9606.ENSP00000268058	7.11	42
1847704	9606.ENSP00000296271	7.53	16
1852801	9606.ENSP00000344322	13.2	43
1854760	9606.ENSP00000357189	62.7	173
1848499	9606.ENSP00000303153	0.374	23
1860617	9606.ENSP00000406674	2.6	11
1854864	9606.ENSP00000357736	1.76	2
1851708	9606.ENSP00000334314	0.217	3
1843988	9606.ENSP00000250066	0.731	17
1856051	9606.ENSP00000363257	3.98	20
1854179	9606.ENSP00000354649	24.6	72
1850412	9606.ENSP00000322087	4.07	8
1844313	9606.ENSP00000254667	5.26	35
1845017	9606.ENSP00000261883	12.7	107
1861351	9606.ENSP00000418287	7.14	24
1859232	9606.ENSP00000387019	3.3	7
1844261	9606.ENSP00000253934	13.3	5
1849524	9606.ENSP00000312367	14.9	47
1861560	9606.ENSP00000422344	1.7	5
1858484	9606.ENSP00000380505	0.262	18
1852990	9606.ENSP00000345917	177	415
1854956	9606.ENSP00000358126	28.5	106
1845927	9606.ENSP00000267202	7.29	24
1857726	9606.ENSP00000373169	0.862	5
1850649	9606.ENSP00000324532	0.585	18
1858972	9606.ENSP00000384700	0.178	4
1854793	9606.ENSP00000357392	6.23	16
1854153	9606.ENSP00000354573	29.2	1312
1842636	9606.ENSP00000217086	0.689	9
1857135	9606.ENSP00000369371	8.33	17
1855108	9606.ENSP00000358813	2.01	13
1852099	9606.ENSP00000338348	13.0	11
1847873	9606.ENSP00000297469	0.65	1
1845277	9606.ENSP00000263080	2.53	9
1845783	9606.ENSP00000265651	1.91	7
1846819	9606.ENSP00000282869	0.814	4
1854105	9606.ENSP00000354340	12.7	55
1848563	9606.ENSP00000303712	0.175	8
1861359	9606.ENSP00000418491	4.65	9
1845200	9606.ENSP00000262715	2.29	48
1857953	9606.ENSP00000375717	2.05	9
1848026	9606.ENSP00000299166	10.4	20
1858997	9606.ENSP00000384900	120	405
1846198	9606.ENSP00000271452	7.52	18
1844338	9606.ENSP00000254928	3.26	42
1847275	9606.ENSP00000291231	0.475	2
1850532	9606.ENSP00000323288	3.74	12
1857235	9606.ENSP00000369871	8.65	97
1854185	9606.ENSP00000354671	15.9	182
1856594	9606.ENSP00000366233	5.32	36
1864177	9606.ENSP00000469530	0.004	1
1852563	9606.ENSP00000342162	1.83	5
1850605	9606.ENSP00000324000	1.73	3
1852698	9606.ENSP00000343445	10.0	201
1850022	9606.ENSP00000318165	6.55	47
1858091	9606.ENSP00000377007	2.48	9
1845658	9606.ENSP00000264990	1.76	14
1855767	9606.ENSP00000361923	16.2	10
1859050	9606.ENSP00000385592	0.003	1
1847192	9606.ENSP00000289877	0	1
1845305	9606.ENSP00000263207	1.33	10
1858551	9606.ENSP00000381064	0.372	2
1843053	9606.ENSP00000225805	4.39	13
1846110	9606.ENSP00000269740	2.97	6
1848400	9606.ENSP00000302393	7.39	60
1849649	9606.ENSP00000313756	10.6	52
1864926	9606.ENSP00000473172	0.009	1
1860445	9606.ENSP00000403987	6.25	2
1853914	9606.ENSP00000352926	0.575	2
1854750	9606.ENSP00000357149	1.33	8
1858440	9606.ENSP00000380174	1.16	7
1848119	9606.ENSP00000300006	6.8	5
1852419	9606.ENSP00000341151	0.002	2
1845404	9606.ENSP00000263734	1.53	9
1859895	9606.ENSP00000395811	0.634	2
1854133	9606.ENSP00000354501	1.43	6
1845682	9606.ENSP00000265073	189	170
1842226	9606.ENSP00000054950	36.9	75
1846950	9606.ENSP00000285199	0.009	4
1849839	9606.ENSP00000316032	7.01	76
1853923	9606.ENSP00000352962	4.2	16
1843628	9606.ENSP00000242465	25.0	37
1856054	9606.ENSP00000363275	7.31	15
1856192	9606.ENSP00000363993	39.5	64
1843860	9606.ENSP00000247194	2.35	9
1856080	9606.ENSP00000363391	2.05	8
1861114	9606.ENSP00000414887	1.6	7
1858021	9606.ENSP00000376349	1.27	1
1850406	9606.ENSP00000321987	0.001	4
1858678	9606.ENSP00000381968	2.03	10
1858405	9606.ENSP00000379834	13.4	103
1856804	9606.ENSP00000367300	0.638	5
1844664	9606.ENSP00000259075	1.78	3
1856257	9606.ENSP00000364349	4.67	15
1854673	9606.ENSP00000356828	23.1	56
1850589	9606.ENSP00000323872	0.773	4
1843478	9606.ENSP00000238081	153	1212
1859660	9606.ENSP00000392617	0.521	7
1855178	9606.ENSP00000359127	35.0	82
1843303	9606.ENSP00000231751	84.8	706
1853965	9606.ENSP00000353295	1.47	23
1859220	9606.ENSP00000386911	2.09	11
1857288	9606.ENSP00000370200	2.34	13
1861168	9606.ENSP00000415635	9.84	96
1846844	9606.ENSP00000283254	0.937	31
1850798	9606.ENSP00000326110	0.971	5
1847096	9606.ENSP00000287934	1.34	16
1857407	9606.ENSP00000371040	0.668	1
1860084	9606.ENSP00000398502	3.56	9
1857788	9606.ENSP00000373698	5.68	14
1852605	9606.ENSP00000342538	4.4	9
1858768	9606.ENSP00000382770	0.276	5
1856576	9606.ENSP00000366118	7.71	20
1862811	9606.ENSP00000452702	0.005	1
1850446	9606.ENSP00000322419	15.8	29
1850523	9606.ENSP00000323194	0.891	21
1844395	9606.ENSP00000255858	0.342	3
1858638	9606.ENSP00000381657	6.6	83
1849889	9606.ENSP00000316644	2.88	3
1856424	9606.ENSP00000365198	5.55	23
1850231	9606.ENSP00000320303	1.08	4
1849193	9606.ENSP00000309548	0.99	6
1854116	9606.ENSP00000354415	10.5	34
1854231	9606.ENSP00000354842	1.91	15
1849016	9606.ENSP00000307887	55.6	216
1856416	9606.ENSP00000365159	21.5	24
1844651	9606.ENSP00000258960	64.2	208
1858707	9606.ENSP00000382204	2.64	44
1843911	9606.ENSP00000248420	0.033	3
1860952	9606.ENSP00000412150	2.24	8
1850699	9606.ENSP00000324956	2.11	8
1845161	9606.ENSP00000262506	17.5	71
1859119	9606.ENSP00000386181	0.285	20
1858175	9606.ENSP00000377799	8.41	6
1857420	9606.ENSP00000371126	0.791	30
1861507	9606.ENSP00000420914	23.0	158
1849842	9606.ENSP00000316054	19.6	58
1849129	9606.ENSP00000308937	4.97	1
1842754	9606.ENSP00000219473	33.8	169
1847559	9606.ENSP00000295268	1.56	10
1863996	9606.ENSP00000467958	0.068	2
1857331	9606.ENSP00000370473	3180	6795
1853477	9606.ENSP00000349679	15.3	34
1860379	9606.ENSP00000403067	1.46	6
1842185	9606.ENSP00000017003	0.695	6
1843060	9606.ENSP00000225899	35.8	432
1851937	9606.ENSP00000336861	2.9	19
1842170	9606.ENSP00000011898	7.8	12
1854370	9606.ENSP00000355419	1.04	27
1855795	9606.ENSP00000362063	40.8	153
1854980	9606.ENSP00000358217	3.17	18
1849578	9606.ENSP00000312778	1.23	12
1856262	9606.ENSP00000364382	10.3	7
1857888	9606.ENSP00000375091	1.09	2
1854688	9606.ENSP00000356912	4.92	9
1853392	9606.ENSP00000349098	5.39	25
1847504	9606.ENSP00000294753	4.13	18
1846263	9606.ENSP00000272462	0.035	1
1846419	9606.ENSP00000274867	0.274	9
1843387	9606.ENSP00000234170	14.5	112
1842386	9606.ENSP00000199764	1.67	10
1864336	9606.ENSP00000470209	0.008	2
1846913	9606.ENSP00000284551	1.15	20
1849760	9606.ENSP00000315118	1.17	28
1855287	9606.ENSP00000359561	26.9	122
1842629	9606.ENSP00000216923	5.86	12
1845417	9606.ENSP00000263800	0.043	20
1846350	9606.ENSP00000273986	13.7	17
1842223	9606.ENSP00000054650	1.38	4
1849719	9606.ENSP00000314560	10.7	21
1851307	9606.ENSP00000331065	3.4	3
1842436	9606.ENSP00000206262	0.419	2
1863608	9606.ENSP00000461389	0.006	6
1850949	9606.ENSP00000327675	0.005	1
1855778	9606.ENSP00000361990	4.97	60
1855306	9606.ENSP00000359635	0.034	3
1851650	9606.ENSP00000333947	4.54	20
1855052	9606.ENSP00000358549	5.89	31
1856349	9606.ENSP00000364798	2.41	27
1845734	9606.ENSP00000265354	1.97	5
1850960	9606.ENSP00000327786	3.72	7
1845638	9606.ENSP00000264895	0.245	11
1857006	9606.ENSP00000368591	2.95	23
1843436	9606.ENSP00000236192	10.2	13
1856256	9606.ENSP00000364348	0.474	12
1843853	9606.ENSP00000247138	0.033	4
1860410	9606.ENSP00000403476	2.19	19
1843453	9606.ENSP00000237281	0.653	3
1848799	9606.ENSP00000305995	73.6	499
1844193	9606.ENSP00000253055	0.175	20
1856544	9606.ENSP00000365899	7.91	30
1843918	9606.ENSP00000248572	13.8	8
1844444	9606.ENSP00000256497	1.52	50
1854347	9606.ENSP00000355306	1.28	1
1858164	9606.ENSP00000377717	0.955	3
1846815	9606.ENSP00000282728	2.56	79
1845918	9606.ENSP00000267101	0.815	7
1853401	9606.ENSP00000349154	3.11	19
1851423	9606.ENSP00000332049	2.52	4
1856597	9606.ENSP00000366240	7.33	17
1860478	9606.ENSP00000404464	0	1
1850560	9606.ENSP00000323595	1.55	1
1853506	9606.ENSP00000349877	5.29	51
1852837	9606.ENSP00000344577	0.495	3
1847804	9606.ENSP00000296875	3.93	16
1857467	9606.ENSP00000371432	0.12	2
1857439	9606.ENSP00000371234	1.48	2
1855302	9606.ENSP00000359609	14.5	31
1857368	9606.ENSP00000370748	26.9	53
1854539	9606.ENSP00000356156	4.66	17
1845023	9606.ENSP00000261893	29.8	119
1850282	9606.ENSP00000320797	4.13	12
1862205	9606.ENSP00000442057	34.2	97
1843960	9606.ENSP00000249373	0.009	3
1850194	9606.ENSP00000319977	53.1	134
1844447	9606.ENSP00000256544	0.015	1
1845119	9606.ENSP00000262340	1.3	5
1850970	9606.ENSP00000327890	1.27	5
1848107	9606.ENSP00000299853	2.72	16
1848527	9606.ENSP00000303423	6.72	29
1845195	9606.ENSP00000262659	0.014	7
1854773	9606.ENSP00000357283	301	1609
1850294	9606.ENSP00000320917	9.46	39
1842839	9606.ENSP00000221476	195	469
1856410	9606.ENSP00000365116	15.9	38
1848031	9606.ENSP00000299198	140	502
1856725	9606.ENSP00000366898	3.56	14
1853324	9606.ENSP00000348634	39.4	1835
1855242	9606.ENSP00000359404	1.41	18
1861875	9606.ENSP00000431443	6.48	18
1856867	9606.ENSP00000367668	0.963	4
1855946	9606.ENSP00000362704	4.0	5
1843951	9606.ENSP00000249079	0.546	3
1859443	9606.ENSP00000389630	0.005	3
1849565	9606.ENSP00000312679	2.2	9
1856461	9606.ENSP00000365407	3.48	10
1856273	9606.ENSP00000364464	1.68	11
1846369	9606.ENSP00000274255	0.002	3
1857817	9606.ENSP00000373998	2.4	12
1843662	9606.ENSP00000243298	20.5	872
1847574	9606.ENSP00000295448	39.7	179
1844014	9606.ENSP00000250535	2.38	7
1861932	9606.ENSP00000433352	11.6	112
1852799	9606.ENSP00000344308	6.92	31
1852760	9606.ENSP00000343966	265	623
1845834	9606.ENSP00000265978	0.006	4
1845621	9606.ENSP00000264784	0.067	14
1852118	9606.ENSP00000338572	6.86	17
1845837	9606.ENSP00000265986	19.2	146
1854019	9606.ENSP00000353698	3.33	6
1854731	9606.ENSP00000357079	3.43	8
1857333	9606.ENSP00000370503	1.09	6
1851164	9606.ENSP00000329558	0.478	1
1843768	9606.ENSP00000245564	4.07	20
1847068	9606.ENSP00000287461	2.28	9
1851736	9606.ENSP00000334563	0.044	30
1855484	9606.ENSP00000360498	45.3	29
1849068	9606.ENSP00000308413	0.446	7
1861033	9606.ENSP00000413660	0.153	2
1847728	9606.ENSP00000296440	1.22	11
1859363	9606.ENSP00000388658	41.2	259
1848826	9606.ENSP00000306279	95.7	424
1863617	9606.ENSP00000461425	0.005	2
1849989	9606.ENSP00000317891	2.03	15
1854672	9606.ENSP00000356825	3.15	43
1850042	9606.ENSP00000318355	16.5	6
1855177	9606.ENSP00000359121	2.8	12
1849048	9606.ENSP00000308270	4.86	5
1858539	9606.ENSP00000380998	2.75	1
1853603	9606.ENSP00000350540	1.39	4
1842620	9606.ENSP00000216780	5.4	33
1861945	9606.ENSP00000433712	0.015	3
1843663	9606.ENSP00000243314	0.816	6
1848704	9606.ENSP00000305133	1.8	12
1851889	9606.ENSP00000335808	62.1	73
1846013	9606.ENSP00000268314	3.16	23
1852364	9606.ENSP00000340748	5.4	9
1851317	9606.ENSP00000331172	2.35	2
1863175	9606.ENSP00000458062	7.65	53
1842818	9606.ENSP00000221200	1.47	7
1853625	9606.ENSP00000350718	2.58	19
1858120	9606.ENSP00000377369	2.5	7
1854809	9606.ENSP00000357474	1.65	31
1843082	9606.ENSP00000226279	11.5	37
1849835	9606.ENSP00000316012	9.14	12
1852271	9606.ENSP00000339917	3.32	13
1856898	9606.ENSP00000367851	9.04	50
1853411	9606.ENSP00000349244	1.3	13
1862765	9606.ENSP00000451511	0.203	8
1843865	9606.ENSP00000247270	1.46	3
1851659	9606.ENSP00000334002	0.017	5
1842363	9606.ENSP00000194152	1.17	8
1844239	9606.ENSP00000253673	1.1	3
1851520	9606.ENSP00000332791	5.14	26
1845234	9606.ENSP00000262888	0.724	2
1853680	9606.ENSP00000351157	2.45	8
1846444	9606.ENSP00000275461	1.73	2
1850725	9606.ENSP00000325312	9.7	33
1849503	9606.ENSP00000312185	13.3	65
1858994	9606.ENSP00000384889	1.94	6
1857158	9606.ENSP00000369456	57.1	95
1862159	9606.ENSP00000440704	0.003	1
1854164	9606.ENSP00000354597	0.07	14
1851304	9606.ENSP00000331044	2.85	5
1854204	9606.ENSP00000354724	0.37	1
1859176	9606.ENSP00000386499	0.028	10
1855854	9606.ENSP00000362306	2.31	33
1857962	9606.ENSP00000375809	2.59	18
1859247	9606.ENSP00000387185	0.473	5
1853223	9606.ENSP00000347839	8.2	34
1850750	9606.ENSP00000325564	2.03	1
1860363	9606.ENSP00000402697	7.9	14
1857870	9606.ENSP00000374562	1.53	1
1844662	9606.ENSP00000259053	0.456	2
1843566	9606.ENSP00000240423	7.04	48
1852398	9606.ENSP00000340989	485	1605
1844118	9606.ENSP00000252329	6.77	10
1854207	9606.ENSP00000354733	0.443	26
1857132	9606.ENSP00000369346	49.8	221
1858812	9606.ENSP00000383212	0.16	2
1849662	9606.ENSP00000313881	0	1
1843682	9606.ENSP00000243786	4.56	11
1844508	9606.ENSP00000257430	5.59	133
1858365	9606.ENSP00000379401	1.41	1
1860546	9606.ENSP00000405676	3.78	7
1847214	9606.ENSP00000290231	13.6	40
1847529	9606.ENSP00000295082	3.71	10
1845301	9606.ENSP00000263187	0.153	2
1845424	9606.ENSP00000263849	1.95	10
1850286	9606.ENSP00000320828	7.37	28
1859959	9606.ENSP00000396722	26.8	96
1842717	9606.ENSP00000219066	0.011	3
1849558	9606.ENSP00000312663	1.93	10
1861075	9606.ENSP00000414303	1.81	6
1849292	9606.ENSP00000310406	1.77	9
1860585	9606.ENSP00000406201	4.0	31
1849267	9606.ENSP00000310182	1.94	3
1844792	9606.ENSP00000260443	17.3	13
1854900	9606.ENSP00000357844	51.2	216
1853679	9606.ENSP00000351155	6.45	40
1843702	9606.ENSP00000244174	1.11	4
1843425	9606.ENSP00000235372	0.1	5
1842930	9606.ENSP00000222584	2.72	5
1844195	9606.ENSP00000253079	3.99	19
1848776	9606.ENSP00000305824	0.14	1
1862834	9606.ENSP00000453364	0.697	1
1842826	9606.ENSP00000221327	4.52	19
1848558	9606.ENSP00000303686	0.317	2
1844198	9606.ENSP00000253108	42.5	76
1845426	9606.ENSP00000263857	2.96	47
1855648	9606.ENSP00000361331	3.48	6
1856202	9606.ENSP00000364035	0.002	4
1856652	9606.ENSP00000366488	19.6	41
1854999	9606.ENSP00000358312	40.2	100
1857061	9606.ENSP00000368924	11.0	30
1843135	9606.ENSP00000228284	8.25	58
1851610	9606.ENSP00000333664	17.3	70
1850358	9606.ENSP00000321506	3.21	9
1842751	9606.ENSP00000219431	11.4	29
1856523	9606.ENSP00000365773	38.7	111
1846642	9606.ENSP00000279804	7.25	13
1854699	9606.ENSP00000356958	1.87	6
1848673	9606.ENSP00000304807	1.19	4
1850586	9606.ENSP00000323856	45.6	1816
1861976	9606.ENSP00000434593	3.86	10
1844750	9606.ENSP00000260056	17.4	870
1851670	9606.ENSP00000334068	1.83	1
1848396	9606.ENSP00000302310	0.246	1
1844217	9606.ENSP00000253354	24.6	139
1845339	9606.ENSP00000263368	286	528
1848754	9606.ENSP00000305651	5.77	4
1849223	9606.ENSP00000309772	1.46	15
1860906	9606.ENSP00000411197	0.085	4
1853141	9606.ENSP00000347195	1.26	11
1853711	9606.ENSP00000351410	47.8	136
1844609	9606.ENSP00000258443	0.228	3
1849497	9606.ENSP00000312129	1.68	5
1864897	9606.ENSP00000473036	5.75	33
1844318	9606.ENSP00000254730	2.53	18
1845969	9606.ENSP00000267843	0.533	2
1860854	9606.ENSP00000410603	1.12	5
1864663	9606.ENSP00000471871	0.005	1
1854074	9606.ENSP00000354086	15.4	54
1859507	9606.ENSP00000390651	2.87	7
1851847	9606.ENSP00000335416	8.71	19
1851571	9606.ENSP00000333298	0.044	9
1856040	9606.ENSP00000363193	0.035	10
1846534	9606.ENSP00000277540	0.3	5
1854709	9606.ENSP00000356991	16.7	92
1851495	9606.ENSP00000332643	0	1
1842937	9606.ENSP00000222725	3.15	12
1842945	9606.ENSP00000222812	12.9	38
1848903	9606.ENSP00000306999	0.296	10
1855697	9606.ENSP00000361598	1.59	5
1847681	9606.ENSP00000296127	1.26	4
1847769	9606.ENSP00000296657	5.81	40
1850529	9606.ENSP00000323264	3.58	14
1849441	9606.ENSP00000311579	0.613	12
1849820	9606.ENSP00000315791	8.46	42
1855030	9606.ENSP00000358474	8.28	32
1847342	9606.ENSP00000292303	2.92	12
1852221	9606.ENSP00000339479	28.2	158
1859827	9606.ENSP00000394770	0.002	11
1851346	9606.ENSP00000331466	1.8	4
1855516	9606.ENSP00000360671	701	2534
1847610	9606.ENSP00000295713	0.076	4
1845071	9606.ENSP00000262133	0.922	13
1847983	9606.ENSP00000298694	0.022	15
1861366	9606.ENSP00000418648	0.026	7
1846968	9606.ENSP00000285600	0.009	1
1860844	9606.ENSP00000410400	0.57	10
1852539	9606.ENSP00000342019	4.7	15
1844659	9606.ENSP00000259030	0.337	1
1853233	9606.ENSP00000347919	8.04	7
1858985	9606.ENSP00000384832	8.38	30
1850859	9606.ENSP00000326693	4.28	12
1847256	9606.ENSP00000290795	0.224	2
1842308	9606.ENSP00000170150	0.461	2
1855260	9606.ENSP00000359490	5.08	18
1855858	9606.ENSP00000362329	184	468
1861487	9606.ENSP00000420487	8.0	84
1842465	9606.ENSP00000211287	2.04	20
1842404	9606.ENSP00000202677	0.873	15
1853876	9606.ENSP00000352626	8.85	4
1846344	9606.ENSP00000273920	170	386
1857997	9606.ENSP00000376150	99.6	294
1854841	9606.ENSP00000357643	27.6	607
1851265	9606.ENSP00000330523	0.381	1
1857581	9606.ENSP00000372319	0.705	11
1852440	9606.ENSP00000341285	684	3460
1858095	9606.ENSP00000377047	0.802	16
1845239	9606.ENSP00000262901	8.89	39
1849621	9606.ENSP00000313420	0.02	13
1850176	9606.ENSP00000319726	0.972	3
1855201	9606.ENSP00000359245	3.04	53
1852649	9606.ENSP00000343002	11.9	36
1856996	9606.ENSP00000368517	5.53	9
1843946	9606.ENSP00000249044	0	1
1848934	9606.ENSP00000307235	0.081	2
1853962	9606.ENSP00000353259	12.5	40
1856779	9606.ENSP00000367173	0.102	1
1845691	9606.ENSP00000265100	652	1079
1861103	9606.ENSP00000414750	0.052	30
1845860	9606.ENSP00000266126	7.19	21
1857943	9606.ENSP00000375599	0.999	4
1862153	9606.ENSP00000440509	0.371	1
1856433	9606.ENSP00000365261	8.94	5
1856679	9606.ENSP00000366628	1.85	4
1851457	9606.ENSP00000332293	4.51	10
1852943	9606.ENSP00000345492	0.899	7
1858833	9606.ENSP00000383394	3.89	32
1851721	9606.ENSP00000334437	4.74	9
1852882	9606.ENSP00000345001	2.48	6
1859751	9606.ENSP00000393860	71.0	283
1851903	9606.ENSP00000336655	0.151	1
1855033	9606.ENSP00000358490	7.82	14
1848133	9606.ENSP00000300087	5.74	6
1859784	9606.ENSP00000394227	1.54	6
1845344	9606.ENSP00000263377	9.44	69
1860021	9606.ENSP00000397679	3.0	11
1855543	9606.ENSP00000360817	2.66	40
1844513	9606.ENSP00000257549	1.89	4
1842528	9606.ENSP00000215980	5.2	15
1856035	9606.ENSP00000363149	4.43	4
1856823	9606.ENSP00000367398	1.6	34
1857441	9606.ENSP00000371243	0.757	2
1851155	9606.ENSP00000329482	5.89	35
1848151	9606.ENSP00000300161	703	2968
1848682	9606.ENSP00000304895	1.66	14
1855730	9606.ENSP00000361755	4.19	3
1856095	9606.ENSP00000363441	3.98	8
1859665	9606.ENSP00000392709	52.4	337
1861603	9606.ENSP00000423665	4.9	260
1858826	9606.ENSP00000383303	0.02	6
1846446	9606.ENSP00000275517	3.74	8
1862050	9606.ENSP00000436901	5.67	25
1851801	9606.ENSP00000335055	0.018	7
1846985	9606.ENSP00000285947	0.406	1
1854038	9606.ENSP00000353796	1.5	6
1858020	9606.ENSP00000376337	2.75	14
1845416	9606.ENSP00000263798	0.039	9
1846611	9606.ENSP00000279027	6.26	13
1845440	9606.ENSP00000263934	5.81	73
1854447	9606.ENSP00000355747	20.7	78
1856302	9606.ENSP00000364597	7.82	42
1859231	9606.ENSP00000387006	3.61	21
1861330	9606.ENSP00000417895	0.291	3
1848707	9606.ENSP00000305152	43.1	50
1843758	9606.ENSP00000245451	1.67	7
1856688	9606.ENSP00000366673	184	770
1843534	9606.ENSP00000239730	4.56	8
1853180	9606.ENSP00000347507	43.6	1919
1860671	9606.ENSP00000407552	3.93	24
1844970	9606.ENSP00000261708	3.09	18
1858308	9606.ENSP00000378957	12.3	18
1855375	9606.ENSP00000359982	5.98	23
1856706	9606.ENSP00000366787	0.827	17
1844650	9606.ENSP00000258955	2.81	26
1842117	9606.ENSP00000002829	0.002	1
1853735	9606.ENSP00000351593	10.8	61
1856609	9606.ENSP00000366288	5.8	35
1847619	9606.ENSP00000295756	1.64	1
1859584	9606.ENSP00000391668	4.56	19
1847226	9606.ENSP00000290363	2.56	8
1856877	9606.ENSP00000367747	0.829	12
1850488	9606.ENSP00000322866	0.279	1
1847054	9606.ENSP00000287152	1.01	15
1851291	9606.ENSP00000330842	0.728	64
1847419	9606.ENSP00000293502	6.0	13
1859401	9606.ENSP00000389103	325	228
1859532	9606.ENSP00000391088	0.423	39
1862141	9606.ENSP00000440190	0.017	7
1856116	9606.ENSP00000363556	2.19	3
1861111	9606.ENSP00000414851	2.62	14
1851470	9606.ENSP00000332413	1.18	9
1848743	9606.ENSP00000305533	1.77	13
1856660	9606.ENSP00000366525	263	326
1860943	9606.ENSP00000411932	0.051	15
1842863	9606.ENSP00000221847	0.647	1
1852872	9606.ENSP00000344909	113	284
1845460	9606.ENSP00000264025	2.84	10
1847462	9606.ENSP00000294053	5.22	33
1861662	9606.ENSP00000425658	0.067	1
1850374	9606.ENSP00000321691	3.91	6
1842278	9606.ENSP00000160740	0.204	13
1847697	9606.ENSP00000296233	9.78	24
1852826	9606.ENSP00000344504	0.091	2
1851732	9606.ENSP00000334538	25.2	52
1860950	9606.ENSP00000412064	6.72	1
1847762	9606.ENSP00000296591	25.9	104
1851108	9606.ENSP00000329102	2.44	15
1854598	9606.ENSP00000356432	0.712	6
1852647	9606.ENSP00000343000	0.341	1
1857772	9606.ENSP00000373572	1.29	4
1850944	9606.ENSP00000327611	0.02	7
1842770	9606.ENSP00000219789	13.0	19
1854494	9606.ENSP00000355968	7.84	27
1858107	9606.ENSP00000377176	3.61	20
1856282	9606.ENSP00000364502	2.6	3
1842879	9606.ENSP00000222005	27.8	75
1859293	9606.ENSP00000387683	0.729	8
1842122	9606.ENSP00000004531	1.42	18
1856730	9606.ENSP00000366915	7.84	27
1843066	9606.ENSP00000225972	73.5	133
1848993	9606.ENSP00000307746	0	1
1844291	9606.ENSP00000254337	4.45	24
1846822	9606.ENSP00000282892	4.6	5
1845030	9606.ENSP00000261942	26.8	99
1857117	9606.ENSP00000369268	0	1
1857394	9606.ENSP00000370938	2.44	10
1856851	9606.ENSP00000367570	0.291	1
1846613	9606.ENSP00000279036	22.8	103
1850812	9606.ENSP00000326249	1.55	4
1844368	9606.ENSP00000255266	0.371	7
1855904	9606.ENSP00000362546	0.014	1
1843660	9606.ENSP00000243253	74.1	272
1843370	9606.ENSP00000233838	0.976	6
1852980	9606.ENSP00000345809	4.26	18
1842877	9606.ENSP00000221996	1.25	2
1842932	9606.ENSP00000222644	6.85	36
1863502	9606.ENSP00000460475	0.006	2
1861780	9606.ENSP00000429216	2.59	2
1843859	9606.ENSP00000247191	2.18	15
1862051	9606.ENSP00000436926	12.2	108
1853361	9606.ENSP00000348842	1.52	24
1845667	9606.ENSP00000265022	2.77	15
1845971	9606.ENSP00000267853	1.28	11
1854904	9606.ENSP00000357873	16.2	54
1857189	9606.ENSP00000369614	6.22	35
1851437	9606.ENSP00000332152	5.96	7
1852004	9606.ENSP00000337459	0.884	12
1858371	9606.ENSP00000379464	1.76	10
1853003	9606.ENSP00000346022	1509	2214
1859962	9606.ENSP00000396749	2.72	28
1851481	9606.ENSP00000332511	0.001	2
1850494	9606.ENSP00000322909	14.7	37
1853835	9606.ENSP00000352319	4.2	22
1842660	9606.ENSP00000217381	0.267	4
1852733	9606.ENSP00000343706	6.52	4
1848675	9606.ENSP00000304822	1.41	2
1854201	9606.ENSP00000354721	2.46	21
1860926	9606.ENSP00000411593	1.99	5
1853885	9606.ENSP00000352672	0.991	3
1844043	9606.ENSP00000251203	19.5	39
1850996	9606.ENSP00000328118	2.75	28
1849183	9606.ENSP00000309503	407	1835
1845955	9606.ENSP00000267568	1.44	11
1853132	9606.ENSP00000347152	4.08	32
1847765	9606.ENSP00000296600	4.63	10
1845245	9606.ENSP00000262932	40.5	90
1846654	9606.ENSP00000280155	21.7	46
1847520	9606.ENSP00000295030	1.67	11
1858085	9606.ENSP00000376945	0.007	2
1857302	9606.ENSP00000370288	1.31	6
1842369	9606.ENSP00000196061	4.78	40
1861881	9606.ENSP00000431538	7.29	13
1845306	9606.ENSP00000263208	0.026	18
1846200	9606.ENSP00000271532	1.57	8
1846571	9606.ENSP00000278550	0.528	17
1849890	9606.ENSP00000316649	1.9	8
1852467	9606.ENSP00000341528	0.005	1
1847253	9606.ENSP00000290759	0.183	2
1864770	9606.ENSP00000472409	0.019	1
1846237	9606.ENSP00000272224	4.35	39
1846572	9606.ENSP00000278559	1.99	10
1854972	9606.ENSP00000358171	1.64	2
1854543	9606.ENSP00000356182	4.98	28
1844975	9606.ENSP00000261722	1.48	36
1845520	9606.ENSP00000264312	40.4	51
1845272	9606.ENSP00000263056	0.919	4
1851055	9606.ENSP00000328570	18.3	23
1861763	9606.ENSP00000428864	0.005	1
1845255	9606.ENSP00000262962	12.0	27
1858073	9606.ENSP00000376849	0.231	5
1862154	9606.ENSP00000440586	54.4	462
1849622	9606.ENSP00000313422	57.5	103
1850767	9606.ENSP00000325738	5.87	6
1856290	9606.ENSP00000364550	5.81	82
1860237	9606.ENSP00000400717	15.5	61
1849104	9606.ENSP00000308733	11.9	38
1854652	9606.ENSP00000356694	5.69	12
1855700	9606.ENSP00000361603	0	1
1852859	9606.ENSP00000344791	0.024	4
1862065	9606.ENSP00000437629	1.5	5
1846552	9606.ENSP00000278198	0.054	1
