#id: 337
#name: H.sapiens - Cell line, GAMG (Geiger,MCP,2012)
#score: 12.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.15&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1853317	9606.ENSP00000348577	177
1849964	9606.ENSP00000317473	150
1861400	9606.ENSP00000419153	88.1
1847605	9606.ENSP00000295688	203
1845999	9606.ENSP00000268150	163
1848002	9606.ENSP00000298892	72.5
1855868	9606.ENSP00000362361	145
1861696	9606.ENSP00000427108	86.4
1851154	9606.ENSP00000329471	159
1852325	9606.ENSP00000340454	152
1855777	9606.ENSP00000361982	83.9
1860528	9606.ENSP00000405424	81.1
1854029	9606.ENSP00000353741	188
1844079	9606.ENSP00000251691	121
1853922	9606.ENSP00000352956	38.3
1857444	9606.ENSP00000371278	140
1845125	9606.ENSP00000262370	141
1854481	9606.ENSP00000355923	140
1849236	9606.ENSP00000309871	154
1847292	9606.ENSP00000291552	186
1843821	9606.ENSP00000246535	150
1862282	9606.ENSP00000444856	165
1854410	9606.ENSP00000355572	52.3
1863294	9606.ENSP00000458954	157
1859541	9606.ENSP00000391167	77.6
1846238	9606.ENSP00000272227	199
1858708	9606.ENSP00000382218	0
1854760	9606.ENSP00000357189	189
1843808	9606.ENSP00000246151	160
1859171	9606.ENSP00000386461	0
1855544	9606.ENSP00000360821	140
1854778	9606.ENSP00000357304	43.6
1848700	9606.ENSP00000305069	161
1846173	9606.ENSP00000270722	0
1857570	9606.ENSP00000372221	0
1849929	9606.ENSP00000317123	182
1853942	9606.ENSP00000353094	179
1858062	9606.ENSP00000376792	87.0
1850262	9606.ENSP00000320567	170
1854167	9606.ENSP00000354608	0
1861422	9606.ENSP00000419471	37.1
1847846	9606.ENSP00000297273	31.4
1843784	9606.ENSP00000245923	0
1844435	9606.ENSP00000256442	141
1856016	9606.ENSP00000363040	0
1850499	9606.ENSP00000322956	38.4
1844219	9606.ENSP00000253363	177
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	0
1856751	9606.ENSP00000366999	11.2
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	95.1
1859061	9606.ENSP00000385721	19.0
1852043	9606.ENSP00000337838	507
1857215	9606.ENSP00000369756	149
1852121	9606.ENSP00000338607	86.9
1857791	9606.ENSP00000373713	236
1843540	9606.ENSP00000239891	164
1842122	9606.ENSP00000004531	0
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	0
1843639	9606.ENSP00000242776	198
1862976	9606.ENSP00000455607	149
1848862	9606.ENSP00000306579	49.1
1861328	9606.ENSP00000417864	301
1858287	9606.ENSP00000378720	184
1849081	9606.ENSP00000308546	147
1843480	9606.ENSP00000238146	140
1854669	9606.ENSP00000356807	177
1855557	9606.ENSP00000360882	158
1842624	9606.ENSP00000216807	116
1856481	9606.ENSP00000365505	92.3
1851277	9606.ENSP00000330694	124
1845154	9606.ENSP00000262464	0
1860230	9606.ENSP00000400591	187
1844613	9606.ENSP00000258457	43.0
1850289	9606.ENSP00000320869	38.9
1861248	9606.ENSP00000416892	186
1849327	9606.ENSP00000310657	33.1
1859665	9606.ENSP00000392709	179
1863755	9606.ENSP00000462963	131
1855365	9606.ENSP00000359910	203
1849767	9606.ENSP00000315182	90.7
1859193	9606.ENSP00000386717	203
1845925	9606.ENSP00000267197	32.6
1844453	9606.ENSP00000256594	196
1848425	9606.ENSP00000302586	89.1
1857532	9606.ENSP00000371897	155
1856467	9606.ENSP00000365439	379
1842815	9606.ENSP00000221138	191
1845159	9606.ENSP00000262493	220
1856817	9606.ENSP00000367355	0
1847001	9606.ENSP00000286298	140
1845966	9606.ENSP00000267814	170
1848733	9606.ENSP00000305459	138
1856464	9606.ENSP00000365426	0
1855148	9606.ENSP00000358994	0
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	170
1846997	9606.ENSP00000286186	0
1855666	9606.ENSP00000361433	164
1855061	9606.ENSP00000358590	48.5
1846994	9606.ENSP00000286091	202
1842244	9606.ENSP00000075120	78.9
1862721	9606.ENSP00000450731	98.3
1857071	9606.ENSP00000368982	64.8
1849997	9606.ENSP00000317955	180
1856588	9606.ENSP00000366179	141
1855691	9606.ENSP00000361562	197
1859324	9606.ENSP00000388107	96.6
1845871	9606.ENSP00000266483	76.3
1843653	9606.ENSP00000243077	138
1844758	9606.ENSP00000260129	0
1852045	9606.ENSP00000337850	0
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	44.9
1846193	9606.ENSP00000271373	166
1846397	9606.ENSP00000274569	170
1842571	9606.ENSP00000216252	177
1858076	9606.ENSP00000376871	13.2
1854188	9606.ENSP00000354677	51.6
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	100
1849991	9606.ENSP00000317902	41.5
1852857	9606.ENSP00000344786	38.4
1845012	9606.ENSP00000261868	181
1849447	9606.ENSP00000311665	152
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	150
1842512	9606.ENSP00000215832	187
1853919	9606.ENSP00000352941	45.0
1844531	9606.ENSP00000257724	37.0
1848937	9606.ENSP00000307252	0
1842764	9606.ENSP00000219611	37.2
1846194	9606.ENSP00000271375	42.5
1849310	9606.ENSP00000310561	68.8
1852059	9606.ENSP00000337998	0
1843334	9606.ENSP00000233055	169
1845016	9606.ENSP00000261881	0
1850646	9606.ENSP00000324491	153
1858113	9606.ENSP00000377262	163
1853341	9606.ENSP00000348753	0
1847958	9606.ENSP00000298375	57.2
1862136	9606.ENSP00000439918	144
1843502	9606.ENSP00000238823	166
1856066	9606.ENSP00000363344	0
1844233	9606.ENSP00000253462	141
1844385	9606.ENSP00000255631	163
1856219	9606.ENSP00000364150	34.2
1857348	9606.ENSP00000370589	180
1850733	9606.ENSP00000325402	0
1850302	9606.ENSP00000320965	0
1860440	9606.ENSP00000403946	39.1
1846753	9606.ENSP00000281928	81.5
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	82.0
1844936	9606.ENSP00000261556	39.3
1842611	9606.ENSP00000216554	179
1848123	9606.ENSP00000300035	0
1853739	9606.ENSP00000351605	145
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	89.3
1846383	9606.ENSP00000274400	17.6
1862128	9606.ENSP00000439467	95.0
1859026	9606.ENSP00000385269	188
1850371	9606.ENSP00000321674	40.5
1848756	9606.ENSP00000305654	26.4
1847108	9606.ENSP00000288078	0
1843665	9606.ENSP00000243344	113
1843501	9606.ENSP00000238789	32.0
1846870	9606.ENSP00000283875	149
1852835	9606.ENSP00000344566	40.8
1859423	9606.ENSP00000389399	126
1849982	9606.ENSP00000317780	189
1848995	9606.ENSP00000307765	164
1859069	9606.ENSP00000385806	133
1858892	9606.ENSP00000384015	160
1855591	9606.ENSP00000361042	76.6
1848148	9606.ENSP00000300146	149
1846224	9606.ENSP00000272102	212
1857011	9606.ENSP00000368645	37.0
1852269	9606.ENSP00000339912	0
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	44.0
1847025	9606.ENSP00000286688	39.8
1843719	9606.ENSP00000244519	85.8
1855176	9606.ENSP00000359119	0
1846254	9606.ENSP00000272418	168
1846979	9606.ENSP00000285873	161
1843982	9606.ENSP00000249910	35.3
1845192	9606.ENSP00000262646	196
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	192
1862579	9606.ENSP00000449241	0
1854406	9606.ENSP00000355559	0
1848830	9606.ENSP00000306330	191
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	191
1861598	9606.ENSP00000423600	97.6
1846304	9606.ENSP00000273179	37.1
1848386	9606.ENSP00000302227	143
1850894	9606.ENSP00000327124	37.8
1845534	9606.ENSP00000264380	75.2
1849591	9606.ENSP00000313007	196
1843133	9606.ENSP00000228251	266
1852082	9606.ENSP00000338190	120
1855149	9606.ENSP00000358997	69.3
1842321	9606.ENSP00000174618	40.0
1851930	9606.ENSP00000336801	23.4
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	133
1861309	9606.ENSP00000417601	41.1
1852428	9606.ENSP00000341208	139
1860635	9606.ENSP00000406955	86.5
1845224	9606.ENSP00000262848	0
1854747	9606.ENSP00000357130	31.6
1849744	9606.ENSP00000314971	0
1848578	9606.ENSP00000303887	92.7
1850633	9606.ENSP00000324318	144
1854620	9606.ENSP00000356541	179
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	41.5
1853626	9606.ENSP00000350719	132
1842184	9606.ENSP00000016946	23.4
1842155	9606.ENSP00000008527	39.4
1858492	9606.ENSP00000380598	23.3
1849152	9606.ENSP00000309163	147
1847041	9606.ENSP00000286835	151
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	37.9
1852374	9606.ENSP00000340836	182
1851299	9606.ENSP00000330945	185
1843799	9606.ENSP00000246071	157
1842402	9606.ENSP00000202556	34.1
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	46.2
1851325	9606.ENSP00000331288	98.1
1850864	9606.ENSP00000326737	149
1850187	9606.ENSP00000319829	83.1
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	141
1855048	9606.ENSP00000358541	35.9
1861128	9606.ENSP00000414982	196
1843616	9606.ENSP00000242248	41.0
1861091	9606.ENSP00000414624	192
1846838	9606.ENSP00000283206	156
1845639	9606.ENSP00000264896	182
1846041	9606.ENSP00000268719	0
1843765	9606.ENSP00000245544	168
1853549	9606.ENSP00000350136	0
1858715	9606.ENSP00000382269	191
1843033	9606.ENSP00000225573	174
1854720	9606.ENSP00000357048	190
1842157	9606.ENSP00000009041	154
1845276	9606.ENSP00000263073	125
1846631	9606.ENSP00000279392	42.9
1844591	9606.ENSP00000258381	122
1855217	9606.ENSP00000359333	122
1852589	9606.ENSP00000342385	49.0
1860815	9606.ENSP00000409936	16.8
1851970	9606.ENSP00000337194	155
1851836	9606.ENSP00000335321	179
1849289	9606.ENSP00000310356	91.2
1850076	9606.ENSP00000318775	145
1854922	9606.ENSP00000357917	0
1854986	9606.ENSP00000358241	65.4
1846992	9606.ENSP00000286067	36.3
1847876	9606.ENSP00000297508	142
1857765	9606.ENSP00000373487	180
1843625	9606.ENSP00000242351	304
1848012	9606.ENSP00000298999	42.7
1842628	9606.ENSP00000216911	135
1855404	9606.ENSP00000360149	151
1849028	9606.ENSP00000308022	124
1856533	9606.ENSP00000365837	143
1861892	9606.ENSP00000431876	76.4
1855116	9606.ENSP00000358857	101
1864005	9606.ENSP00000468308	39.0
1842473	9606.ENSP00000212015	77.0
1848589	9606.ENSP00000303992	188
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	139
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	35.7
1849384	9606.ENSP00000311135	149
1845996	9606.ENSP00000268129	82.0
1842747	9606.ENSP00000219368	0
1844191	9606.ENSP00000253047	102
1851016	9606.ENSP00000328251	157
1846948	9606.ENSP00000285093	180
1855470	9606.ENSP00000360437	46.0
1848484	9606.ENSP00000303058	0
1858832	9606.ENSP00000383392	0
1853963	9606.ENSP00000353270	168
1859201	9606.ENSP00000386764	33.4
1858057	9606.ENSP00000376758	182
1851914	9606.ENSP00000336725	0
1846004	9606.ENSP00000268184	0
1846464	9606.ENSP00000275988	19.2
1854698	9606.ENSP00000356954	44.9
1845007	9606.ENSP00000261854	157
1844379	9606.ENSP00000255448	132
1859711	9606.ENSP00000393316	188
1858310	9606.ENSP00000378965	145
1847981	9606.ENSP00000298687	49.7
1847790	9606.ENSP00000296792	159
1845914	9606.ENSP00000267023	93.4
1842705	9606.ENSP00000218388	103
1843873	9606.ENSP00000247668	157
1849570	9606.ENSP00000312709	151
1856858	9606.ENSP00000367629	0
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	92.3
1843214	9606.ENSP00000229595	159
1861949	9606.ENSP00000433773	18.7
1856674	9606.ENSP00000366608	7.02
1842561	9606.ENSP00000216190	185
1846551	9606.ENSP00000278193	167
1853587	9606.ENSP00000350386	156
1851913	9606.ENSP00000336724	119
1844864	9606.ENSP00000261207	178
1849067	9606.ENSP00000308405	97.0
1850361	9606.ENSP00000321537	153
1852435	9606.ENSP00000341267	43.8
1844978	9606.ENSP00000261733	169
1845401	9606.ENSP00000263713	45.5
1856157	9606.ENSP00000363779	158
1843947	9606.ENSP00000249064	32.7
1862423	9606.ENSP00000447537	150
1855206	9606.ENSP00000359290	174
1849616	9606.ENSP00000313377	156
1853273	9606.ENSP00000348215	0
1847746	9606.ENSP00000296511	209
1860921	9606.ENSP00000411471	165
1856606	9606.ENSP00000366275	76.5
1848581	9606.ENSP00000303909	156
1852752	9606.ENSP00000343890	145
1850323	9606.ENSP00000321239	0
1842552	9606.ENSP00000216133	86.8
1846768	9606.ENSP00000282074	70.6
1844667	9606.ENSP00000259154	34.6
1853594	9606.ENSP00000350418	25.4
1845582	9606.ENSP00000264649	167
1847298	9606.ENSP00000291574	128
1844080	9606.ENSP00000251757	0
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	166
1852771	9606.ENSP00000344106	342
1862206	9606.ENSP00000442068	48.9
1848171	9606.ENSP00000300291	182
1852721	9606.ENSP00000343635	316
1851411	9606.ENSP00000331915	19.5
1847679	9606.ENSP00000296122	283
1850189	9606.ENSP00000319851	0
1850903	9606.ENSP00000327214	76.6
1844473	9606.ENSP00000256897	152
1864888	9606.ENSP00000472998	187
1862152	9606.ENSP00000440485	178
1851748	9606.ENSP00000334675	141
1843029	9606.ENSP00000225525	181
1849218	9606.ENSP00000309749	152
1853411	9606.ENSP00000349244	104
1852345	9606.ENSP00000340596	80.5
1861936	9606.ENSP00000433427	146
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	33.3
1851668	9606.ENSP00000334052	99.2
1858439	9606.ENSP00000380157	306
1856568	9606.ENSP00000366070	140
1853910	9606.ENSP00000352900	42.4
1847745	9606.ENSP00000296509	159
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	30.0
1852088	9606.ENSP00000338258	102
1843388	9606.ENSP00000234179	35.9
1858041	9606.ENSP00000376522	77.0
1861548	9606.ENSP00000421922	182
1856723	9606.ENSP00000366886	39.7
1853765	9606.ENSP00000351769	79.6
1845994	9606.ENSP00000268124	117
1845099	9606.ENSP00000262259	18.7
1849049	9606.ENSP00000308275	212
1849506	9606.ENSP00000312224	41.2
1853637	9606.ENSP00000350848	76.1
1862823	9606.ENSP00000452959	14.8
1847357	9606.ENSP00000292475	0
1849180	9606.ENSP00000309477	174
1846158	9606.ENSP00000270538	178
1846259	9606.ENSP00000272433	0
1846706	9606.ENSP00000281129	32.8
1854206	9606.ENSP00000354730	66.1
1854935	9606.ENSP00000358022	43.9
1844877	9606.ENSP00000261267	36.4
1862089	9606.ENSP00000438284	0
1861414	9606.ENSP00000419378	143
1849845	9606.ENSP00000316109	82.2
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	168
1846513	9606.ENSP00000276692	153
1855120	9606.ENSP00000358866	109
1844273	9606.ENSP00000254108	194
1857369	9606.ENSP00000370750	176
1853571	9606.ENSP00000350297	146
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	14.3
1854555	9606.ENSP00000356234	0
1856583	9606.ENSP00000366156	185
1857546	9606.ENSP00000372023	125
1859933	9606.ENSP00000396441	80.6
1855718	9606.ENSP00000361672	10.9
1851230	9606.ENSP00000330237	48.4
1852678	9606.ENSP00000343273	122
1850932	9606.ENSP00000327538	8.45
1843637	9606.ENSP00000242728	41.1
1857150	9606.ENSP00000369424	333
1849274	9606.ENSP00000310226	200
1844457	9606.ENSP00000256649	135
1851936	9606.ENSP00000336856	143
1845859	9606.ENSP00000266095	122
1861771	9606.ENSP00000429065	136
1858930	9606.ENSP00000384312	137
1854982	9606.ENSP00000358224	7.55
1859425	9606.ENSP00000389427	126
1848182	9606.ENSP00000300441	154
1858798	9606.ENSP00000383059	102
1847133	9606.ENSP00000288670	153
1853026	9606.ENSP00000346196	204
1843404	9606.ENSP00000234488	147
1851732	9606.ENSP00000334538	152
1858217	9606.ENSP00000378161	82.0
1843994	9606.ENSP00000250124	173
1842472	9606.ENSP00000211998	195
1852712	9606.ENSP00000343552	163
1846882	9606.ENSP00000284061	0
1847874	9606.ENSP00000297477	0
1852474	9606.ENSP00000341562	86.5
1853430	9606.ENSP00000349358	162
1842136	9606.ENSP00000005905	77.1
1850969	9606.ENSP00000327889	127
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	173
1844789	9606.ENSP00000260408	169
1855130	9606.ENSP00000358909	91.2
1855075	9606.ENSP00000358696	60.2
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	65.4
1842703	9606.ENSP00000218348	146
1843851	9606.ENSP00000247026	136
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	154
1844488	9606.ENSP00000257177	124
1844103	9606.ENSP00000252087	3.88
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	0
1862771	9606.ENSP00000451605	64.3
1847702	9606.ENSP00000296266	113
1857223	9606.ENSP00000369810	161
1847013	9606.ENSP00000286428	93.1
1855469	9606.ENSP00000360412	156
1862689	9606.ENSP00000450337	0
1844231	9606.ENSP00000253458	38.1
1854292	9606.ENSP00000355077	82.6
1842133	9606.ENSP00000005386	164
1852107	9606.ENSP00000338413	203
1855699	9606.ENSP00000361602	0
1844555	9606.ENSP00000257915	168
1853673	9606.ENSP00000351132	158
1861423	9606.ENSP00000419475	163
1857311	9606.ENSP00000370372	172
1856823	9606.ENSP00000367398	31.6
1859192	9606.ENSP00000386711	0
1845646	9606.ENSP00000264932	361
1842573	9606.ENSP00000216259	154
1855743	9606.ENSP00000361818	159
1852063	9606.ENSP00000338019	140
1844624	9606.ENSP00000258654	147
1844289	9606.ENSP00000254325	82.7
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	38.6
1848553	9606.ENSP00000303580	33.5
1847228	9606.ENSP00000290378	132
1845261	9606.ENSP00000262990	40.1
1857066	9606.ENSP00000368964	0
1843076	9606.ENSP00000226209	33.4
1849528	9606.ENSP00000312395	165
1845595	9606.ENSP00000264689	151
1855845	9606.ENSP00000362282	41.2
1855667	9606.ENSP00000361446	110
1843211	9606.ENSP00000229563	172
1855345	9606.ENSP00000359799	161
1843181	9606.ENSP00000229179	157
1854409	9606.ENSP00000355568	93.5
1861728	9606.ENSP00000427975	0
1844293	9606.ENSP00000254436	160
1859310	9606.ENSP00000387911	228
1853490	9606.ENSP00000349748	196
1842975	9606.ENSP00000223324	85.2
1857151	9606.ENSP00000369431	90.8
1853868	9606.ENSP00000352575	98.1
1842196	9606.ENSP00000025301	70.2
1856063	9606.ENSP00000363329	48.2
1852692	9606.ENSP00000343398	95.8
1858478	9606.ENSP00000380460	163
1857238	9606.ENSP00000369895	153
1861354	9606.ENSP00000418379	38.1
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	137
1853452	9606.ENSP00000349496	0
1849435	9606.ENSP00000311513	143
1848614	9606.ENSP00000304229	209
1856133	9606.ENSP00000363641	213
1848207	9606.ENSP00000300714	77.1
1859445	9606.ENSP00000389649	176
1861716	9606.ENSP00000427687	205
1861542	9606.ENSP00000421848	91.4
1849203	9606.ENSP00000309597	39.9
1848968	9606.ENSP00000307540	20.6
1850363	9606.ENSP00000321546	153
1853440	9606.ENSP00000349436	0
1847338	9606.ENSP00000292199	126
1851006	9606.ENSP00000328187	92.9
1855834	9606.ENSP00000362207	31.8
1851968	9606.ENSP00000337159	138
1848321	9606.ENSP00000301671	139
1846700	9606.ENSP00000281038	148
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	185
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	38.2
1847417	9606.ENSP00000293443	0
1858535	9606.ENSP00000380969	161
1845964	9606.ENSP00000267807	0
1843476	9606.ENSP00000238018	123
1855415	9606.ENSP00000360184	181
1862271	9606.ENSP00000444408	181
1853568	9606.ENSP00000350275	11.2
1857426	9606.ENSP00000371152	303
1844999	9606.ENSP00000261813	173
1850929	9606.ENSP00000327513	86.9
1842110	9606.ENSP00000000412	172
1855574	9606.ENSP00000360985	158
1856298	9606.ENSP00000364589	156
1847915	9606.ENSP00000297954	30.6
1861001	9606.ENSP00000413035	77.0
1851217	9606.ENSP00000330098	38.0
1851774	9606.ENSP00000334872	55.0
1845962	9606.ENSP00000267750	221
1849864	9606.ENSP00000316338	173
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	39.1
1843728	9606.ENSP00000244601	0
1842639	9606.ENSP00000217130	111
1855776	9606.ENSP00000361965	158
1844185	9606.ENSP00000253004	0
1853898	9606.ENSP00000352802	82.0
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	23.3
1843119	9606.ENSP00000227524	189
1855367	9606.ENSP00000359928	22.0
1845794	9606.ENSP00000265724	36.7
1847880	9606.ENSP00000297533	161
1849021	9606.ENSP00000307940	208
1861320	9606.ENSP00000417706	40.7
1852305	9606.ENSP00000340278	204
1847295	9606.ENSP00000291565	186
1862725	9606.ENSP00000450832	38.4
1858110	9606.ENSP00000377225	91.0
1854032	9606.ENSP00000353769	131
1842880	9606.ENSP00000222008	109
1844600	9606.ENSP00000258412	168
1853746	9606.ENSP00000351644	60.1
1855267	9606.ENSP00000359512	35.3
1844184	9606.ENSP00000253003	176
1847374	9606.ENSP00000292644	191
1860949	9606.ENSP00000412060	0
1861952	9606.ENSP00000433821	208
1845352	9606.ENSP00000263401	178
1855331	9606.ENSP00000359740	116
1847164	9606.ENSP00000289352	14.7
1861310	9606.ENSP00000417602	168
1844035	9606.ENSP00000251074	172
1853148	9606.ENSP00000347232	0
1844081	9606.ENSP00000251775	169
1852638	9606.ENSP00000342905	151
1842359	9606.ENSP00000193322	156
1849739	9606.ENSP00000314901	50.7
1863913	9606.ENSP00000465213	92.6
1844928	9606.ENSP00000261514	42.9
1852242	9606.ENSP00000339723	70.9
1861655	9606.ENSP00000425446	86.8
1861789	9606.ENSP00000429374	212
1861595	9606.ENSP00000423563	359
1854902	9606.ENSP00000357861	0
1852497	9606.ENSP00000341737	151
1854044	9606.ENSP00000353863	144
1850479	9606.ENSP00000322775	141
1858194	9606.ENSP00000377942	131
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	211
1860867	9606.ENSP00000410758	179
1849852	9606.ENSP00000316176	102
1849128	9606.ENSP00000308928	124
1855739	9606.ENSP00000361800	121
1854441	9606.ENSP00000355720	33.5
1843493	9606.ENSP00000238647	151
1854338	9606.ENSP00000355260	0
1852306	9606.ENSP00000340279	83.2
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	138
1849903	9606.ENSP00000316779	171
1857404	9606.ENSP00000371003	14.8
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	101
1845701	9606.ENSP00000265148	34.3
1842233	9606.ENSP00000058691	175
1856675	9606.ENSP00000366612	7.02
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	10.9
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	34.6
1854446	9606.ENSP00000355739	0
1862850	9606.ENSP00000453973	163
1848269	9606.ENSP00000301280	118
1854318	9606.ENSP00000355180	168
1844691	9606.ENSP00000259400	167
1848711	9606.ENSP00000305204	34.1
1844064	9606.ENSP00000251507	177
1848658	9606.ENSP00000304669	185
1860667	9606.ENSP00000407509	150
1846453	9606.ENSP00000275730	157
1844345	9606.ENSP00000254998	50.4
1844615	9606.ENSP00000258494	33.1
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	0
1845728	9606.ENSP00000265339	98.2
1858473	9606.ENSP00000380414	186
1854482	9606.ENSP00000355924	48.4
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	140
