#id: 363
#name: H.sapiens - Retina, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 46
#organ: RETINA
#integrated: false
#coverage: 46
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863475	9606.ENSP00000460274	0.129	2
1849206	9606.ENSP00000309629	1253	268
1863114	9606.ENSP00000457299	168	75
1847779	9606.ENSP00000296702	97.9	67
1856825	9606.ENSP00000367407	8.72	6
1860682	9606.ENSP00000407761	0.137	1
1844204	9606.ENSP00000253159	0.243	1
1845827	9606.ENSP00000265960	19.2	6
1847887	9606.ENSP00000297578	6.2	2
1858242	9606.ENSP00000378349	148	44
1851010	9606.ENSP00000328216	0.208	1
1845226	9606.ENSP00000262854	64.6	263
1846091	9606.ENSP00000269391	0.757	1
1842214	9606.ENSP00000044462	473	103
1846910	9606.ENSP00000284503	23.3	7
1861960	9606.ENSP00000434142	16.3	3
1861313	9606.ENSP00000417656	115	3
1857365	9606.ENSP00000370737	30.8	30
1842741	9606.ENSP00000219313	223	63
1842999	9606.ENSP00000224605	8.6	3
1859794	9606.ENSP00000394380	0.215	1
1845674	9606.ENSP00000265044	80.4	8
1854562	9606.ENSP00000356263	71.4	30
1847752	9606.ENSP00000296543	43.8	48
1861973	9606.ENSP00000434480	0.267	1
1857312	9606.ENSP00000370373	11.9	1
1847909	9606.ENSP00000297848	13.2	24
1846245	9606.ENSP00000272321	0.035	1
1860441	9606.ENSP00000403954	0.069	2
1853004	9606.ENSP00000346027	285	32
1844313	9606.ENSP00000254667	1.89	1
1843003	9606.ENSP00000224784	449	1093
1843224	9606.ENSP00000229824	1.28	2
1855009	9606.ENSP00000358374	3.96	6
1857554	9606.ENSP00000372112	89.3	29
1855528	9606.ENSP00000360727	39.3	20
1844373	9606.ENSP00000255381	0.342	15
1861351	9606.ENSP00000418287	41.6	15
1862303	9606.ENSP00000445905	17.3	12
1845392	9606.ENSP00000263681	7.7	3
1845789	9606.ENSP00000265713	4.04	6
1844696	9606.ENSP00000259457	200	42
1856408	9606.ENSP00000365107	0.57	3
1844996	9606.ENSP00000261799	0.944	2
1858110	9606.ENSP00000377225	48.2	16
1862099	9606.ENSP00000438526	0.126	1
1855950	9606.ENSP00000362718	229	71
1854500	9606.ENSP00000356000	4.74	13
1856921	9606.ENSP00000367992	749	245
1856861	9606.ENSP00000367638	0.409	2
1851031	9606.ENSP00000328359	22.9	7
1861572	9606.ENSP00000422644	10.0	1
1853504	9606.ENSP00000349873	544	724
1852053	9606.ENSP00000337926	122	109
1847257	9606.ENSP00000290810	152	83
1842599	9606.ENSP00000216455	292	94
1855223	9606.ENSP00000359356	0.202	1
1857186	9606.ENSP00000369600	5.28	18
1861886	9606.ENSP00000431759	0.025	3
1858063	9606.ENSP00000376793	493	214
1846546	9606.ENSP00000278070	0.456	2
1845251	9606.ENSP00000262953	0.776	3
1844982	9606.ENSP00000261741	1.64	1
1859724	9606.ENSP00000393541	80.4	20
1844600	9606.ENSP00000258412	28.2	3
1852697	9606.ENSP00000343443	0.12	1
1861283	9606.ENSP00000417289	1.23	5
1855733	9606.ENSP00000361768	6.72	2
1853932	9606.ENSP00000353030	17.7	45
1842551	9606.ENSP00000216129	115	72
1850899	9606.ENSP00000327179	3.7	2
1844514	9606.ENSP00000257552	176	67
1854524	9606.ENSP00000356105	2.32	1
1851413	9606.ENSP00000331927	1.29	1
1851449	9606.ENSP00000332247	4.49	13
1861121	9606.ENSP00000414920	0.183	1
1851710	9606.ENSP00000334329	7.1	5
1849907	9606.ENSP00000316809	360	89
1858149	9606.ENSP00000377558	2.27	30
1851083	9606.ENSP00000328858	5.31	3
1857437	9606.ENSP00000371221	6.05	5
1843974	9606.ENSP00000249750	7.4	16
1858565	9606.ENSP00000381132	1.96	2
1844184	9606.ENSP00000253003	149	29
1856427	9606.ENSP00000365233	321	376
1854520	9606.ENSP00000356093	1.85	1
1845085	9606.ENSP00000262188	6.9	10
1850494	9606.ENSP00000322909	8.11	3
1850262	9606.ENSP00000320567	61.7	6
1849576	9606.ENSP00000312770	2.51	1
1855382	9606.ENSP00000360021	178	15
1851406	9606.ENSP00000331897	235	104
1842562	9606.ENSP00000216194	74.8	37
1861712	9606.ENSP00000427550	0.101	1
1855272	9606.ENSP00000359525	108	46
1860349	9606.ENSP00000402515	2.07	8
1851433	9606.ENSP00000332134	0.048	1
1851729	9606.ENSP00000334474	0.56	1
1843380	9606.ENSP00000234038	241	106
1852699	9606.ENSP00000343463	1.79	1
1848963	9606.ENSP00000307508	318	134
1859277	9606.ENSP00000387471	59.1	7
1853223	9606.ENSP00000347839	0.168	1
1854955	9606.ENSP00000358120	1.21	4
1848493	9606.ENSP00000303129	994	336
1845797	9606.ENSP00000265729	353	78
1856790	9606.ENSP00000367208	99.2	45
1845402	9606.ENSP00000263726	1.66	2
1856249	9606.ENSP00000364293	33.6	4
1843779	9606.ENSP00000245838	17.3	27
1847661	9606.ENSP00000296015	1.93	1
1855466	9606.ENSP00000360398	5.94	2
1852327	9606.ENSP00000340465	4.8	1
1851309	9606.ENSP00000331087	19.5	3
1846353	9606.ENSP00000274024	0.434	1
1845772	9606.ENSP00000265565	2.43	4
1854424	9606.ENSP00000355627	17.1	11
1845927	9606.ENSP00000267202	18.7	5
1852066	9606.ENSP00000338034	66.9	19
1845521	9606.ENSP00000264313	2.31	2
1852119	9606.ENSP00000338573	2.63	1
1850702	9606.ENSP00000325002	66.3	69
1849240	9606.ENSP00000309945	3.38	1
1863098	9606.ENSP00000457100	0.283	4
1842389	9606.ENSP00000200135	27.8	21
1844164	9606.ENSP00000252818	4.1	1
1847940	9606.ENSP00000298248	335	110
1863961	9606.ENSP00000466639	91.1	33
1858621	9606.ENSP00000381567	6.61	7
1854017	9606.ENSP00000353679	0.234	1
1858079	9606.ENSP00000376899	3.96	4
1842660	9606.ENSP00000217381	17.5	9
1852638	9606.ENSP00000342905	22.1	26
1851279	9606.ENSP00000330721	214	19
1843580	9606.ENSP00000240851	256	48
1851081	9606.ENSP00000328835	7.19	12
1850261	9606.ENSP00000320566	4.3	1
1845812	9606.ENSP00000265838	426	163
1844348	9606.ENSP00000255030	57.4	10
1846749	9606.ENSP00000281871	6.65	2
1843447	9606.ENSP00000236980	3.52	3
1863171	9606.ENSP00000458021	2.67	2
1842374	9606.ENSP00000196551	373	80
1857097	9606.ENSP00000369131	2.01	2
1855455	9606.ENSP00000360327	15.9	6
1849232	9606.ENSP00000309830	262	10
1852748	9606.ENSP00000343867	36.5	9
1842708	9606.ENSP00000218516	5.62	3
1860986	9606.ENSP00000412733	7.24	5
1859178	9606.ENSP00000386520	0.626	2
1853241	9606.ENSP00000347978	7.94	8
1847658	9606.ENSP00000295987	174	118
1842726	9606.ENSP00000219169	142	17
1860807	9606.ENSP00000409748	3.65	5
1846097	9606.ENSP00000269491	4.64	3
1850721	9606.ENSP00000325285	0.238	2
1858798	9606.ENSP00000383059	227	26
1852466	9606.ENSP00000341524	351	167
1852149	9606.ENSP00000338838	54.0	31
1847327	9606.ENSP00000292090	5.23	1
1853136	9606.ENSP00000347169	10.3	5
1855878	9606.ENSP00000362399	1096	656
1852335	9606.ENSP00000340510	7.71	15
1845647	9606.ENSP00000264933	159	31
1858015	9606.ENSP00000376307	0.01	1
1849105	9606.ENSP00000308741	4.66	2
1850557	9606.ENSP00000323584	0.015	1
1848748	9606.ENSP00000305613	91.1	7
1847349	9606.ENSP00000292385	62.1	26
1852251	9606.ENSP00000339795	390	84
1853566	9606.ENSP00000350266	0.498	2
1859252	9606.ENSP00000387233	2.6	2
1855046	9606.ENSP00000358531	0.093	2
1858607	9606.ENSP00000381480	0.539	1
1851323	9606.ENSP00000331258	2.55	3
1852967	9606.ENSP00000345728	0.973	1
1858295	9606.ENSP00000378786	43.2	12
1854281	9606.ENSP00000355022	2.76	1
1855720	9606.ENSP00000361699	39.2	28
1855896	9606.ENSP00000362485	0.141	1
1842152	9606.ENSP00000007735	1.84	6
1855854	9606.ENSP00000362306	29.4	80
1858911	9606.ENSP00000384192	0.499	2
1857093	9606.ENSP00000369100	8.64	16
1855647	9606.ENSP00000361311	5.1	1
1862039	9606.ENSP00000436604	2.53	11
1861074	9606.ENSP00000414302	26.2	13
1861554	9606.ENSP00000422168	3.96	2
1845977	9606.ENSP00000267938	1.42	1
1846293	9606.ENSP00000273063	14.2	14
1842435	9606.ENSP00000206249	0.079	1
1852972	9606.ENSP00000345771	968	743
1846210	9606.ENSP00000271657	4.89	6
1855494	9606.ENSP00000360541	113	78
1857491	9606.ENSP00000371594	594	47
1854902	9606.ENSP00000357861	270	181
1855904	9606.ENSP00000362546	1.86	2
1857276	9606.ENSP00000370109	897	394
1857110	9606.ENSP00000369213	18.8	17
1846202	9606.ENSP00000271588	0.067	2
1855411	9606.ENSP00000360167	0.307	5
1849263	9606.ENSP00000310129	253	239
1854029	9606.ENSP00000353741	50.5	32
1859609	9606.ENSP00000391942	5.65	4
1856860	9606.ENSP00000367637	7.41	4
1844251	9606.ENSP00000253794	97.6	21
1847973	9606.ENSP00000298556	449	124
1848022	9606.ENSP00000299157	5.04	6
1854761	9606.ENSP00000357196	3.32	4
1849225	9606.ENSP00000309786	3.62	3
1858579	9606.ENSP00000381237	43.3	18
1849023	9606.ENSP00000307954	18.1	1
1853831	9606.ENSP00000352288	46.9	92
1850446	9606.ENSP00000322419	249	30
1848539	9606.ENSP00000303507	4.18	10
1849398	9606.ENSP00000311273	0.108	3
1846148	9606.ENSP00000270349	1.47	7
1859703	9606.ENSP00000393262	2.31	2
1842276	9606.ENSP00000160373	7.73	28
1861475	9606.ENSP00000420321	0.752	1
1855117	9606.ENSP00000358861	0.065	1
1861566	9606.ENSP00000422496	2.29	3
1848435	9606.ENSP00000302640	102	60
1858929	9606.ENSP00000384302	6.25	7
1852819	9606.ENSP00000344460	4.1	1
1844561	9606.ENSP00000257981	0.148	1
1844911	9606.ENSP00000261438	1.08	1
1852133	9606.ENSP00000338728	26.8	55
1855321	9606.ENSP00000359686	0.124	1
1843448	9606.ENSP00000237014	920	100
1848835	9606.ENSP00000306361	60.2	61
1845636	9606.ENSP00000264883	49.9	26
1856313	9606.ENSP00000364649	271	91
1843123	9606.ENSP00000227665	0.607	1
1849978	9606.ENSP00000317691	8.56	2
1856572	9606.ENSP00000366093	17.9	10
1858488	9606.ENSP00000380544	5.46	1
1858128	9606.ENSP00000377390	26.3	24
1846255	9606.ENSP00000272424	88.0	15
1842633	9606.ENSP00000217026	0.225	1
1861437	9606.ENSP00000419740	6.66	2
1852536	9606.ENSP00000342011	16.4	7
1857873	9606.ENSP00000374574	62.1	48
1861812	9606.ENSP00000429931	65.1	28
1843071	9606.ENSP00000226067	0.721	1
1853091	9606.ENSP00000346791	1.6	6
1849367	9606.ENSP00000310966	2.34	1
1861076	9606.ENSP00000414321	130	29
1858995	9606.ENSP00000384892	2.73	4
1848280	9606.ENSP00000301332	0.068	1
1843319	9606.ENSP00000232564	249	268
1846565	9606.ENSP00000278412	117	77
1862833	9606.ENSP00000453302	0.239	1
1859338	9606.ENSP00000388275	0.538	1
1856118	9606.ENSP00000363559	163	26
1852618	9606.ENSP00000342710	70.0	196
1849786	9606.ENSP00000315417	0.12	1
1844952	9606.ENSP00000261623	26.0	1
1856081	9606.ENSP00000363392	242	48
1857065	9606.ENSP00000368959	549	67
1845458	9606.ENSP00000264018	107	77
1854989	9606.ENSP00000358262	1.68	2
1844169	9606.ENSP00000252854	8.11	3
1849852	9606.ENSP00000316176	291	77
1857388	9606.ENSP00000370889	6.72	39
1855860	9606.ENSP00000362332	2.94	3
1854770	9606.ENSP00000357251	13.7	28
1843985	9606.ENSP00000250018	0.705	2
1848896	9606.ENSP00000306918	0.666	3
1843899	9606.ENSP00000248114	44.8	5
1861304	9606.ENSP00000417573	4.42	1
1860250	9606.ENSP00000400958	1.5	8
1856896	9606.ENSP00000367841	156	12
1850907	9606.ENSP00000327255	241	113
1864931	9606.ENSP00000473200	11.1	2
1843602	9606.ENSP00000241600	30.4	9
1859150	9606.ENSP00000386331	36.4	84
1848578	9606.ENSP00000303887	47.2	39
1858051	9606.ENSP00000376615	12.6	8
1856443	9606.ENSP00000365302	0.053	1
1850845	9606.ENSP00000326563	13.2	19
1856065	9606.ENSP00000363338	2.09	5
1844625	9606.ENSP00000258662	26.3	5
1859761	9606.ENSP00000393963	3.63	12
1849948	9606.ENSP00000317327	0.989	7
1844915	9606.ENSP00000261454	9.06	6
1857013	9606.ENSP00000368648	4.23	2
1852558	9606.ENSP00000342137	4.11	1
1851807	9606.ENSP00000335083	7.21	12
1856558	9606.ENSP00000366005	58.8	29
1855110	9606.ENSP00000358815	1.37	5
1854006	9606.ENSP00000353624	1430	1838
1842967	9606.ENSP00000223190	23.4	4
1846012	9606.ENSP00000268296	0.298	2
1848036	9606.ENSP00000299238	2.91	7
1857841	9606.ENSP00000374280	24.1	14
1848975	9606.ENSP00000307607	1.39	4
1861140	9606.ENSP00000415151	8.68	1
1842308	9606.ENSP00000170150	0.255	1
1856588	9606.ENSP00000366179	2.63	5
1847903	9606.ENSP00000297785	70.8	40
1853901	9606.ENSP00000352833	0.264	2
1859013	9606.ENSP00000385045	14.3	24
1852636	9606.ENSP00000342886	1023	1783
1861781	9606.ENSP00000429243	31.7	13
1857971	9606.ENSP00000375863	220	138
1842954	9606.ENSP00000223029	119	27
1845478	9606.ENSP00000264080	3.34	2
1854193	9606.ENSP00000354688	18.7	7
1844153	9606.ENSP00000252711	371	130
1855193	9606.ENSP00000359221	10.5	2
1842145	9606.ENSP00000006777	13.6	4
1846463	9606.ENSP00000275954	22.1	3
1856213	9606.ENSP00000364119	107	40
1854631	9606.ENSP00000356581	0.013	1
1844341	9606.ENSP00000254950	62.9	44
1847977	9606.ENSP00000298622	0.619	2
1846787	9606.ENSP00000282356	18.7	11
1861419	9606.ENSP00000419446	4.05	4
1844264	9606.ENSP00000254035	49.4	92
1864741	9606.ENSP00000472249	4.02	2
1854613	9606.ENSP00000356515	6.26	22
1854343	9606.ENSP00000355279	11.7	4
1861971	9606.ENSP00000434442	31.6	15
1849457	9606.ENSP00000311733	2.56	1
1845486	9606.ENSP00000264151	2.9	2
1852902	9606.ENSP00000345156	359	57
1847817	9606.ENSP00000297044	10.4	7
1858240	9606.ENSP00000378332	2.28	1
1857310	9606.ENSP00000370345	0.09	1
1856644	9606.ENSP00000366434	5.07	3
1858664	9606.ENSP00000381844	87.1	40
1850172	9606.ENSP00000319690	1394	448
1858225	9606.ENSP00000378254	33.0	30
1844603	9606.ENSP00000258417	26.6	19
1849832	9606.ENSP00000315988	2.36	4
1846043	9606.ENSP00000268766	0.453	1
1851571	9606.ENSP00000333298	62.9	27
1853546	9606.ENSP00000350098	4.22	1
1852683	9606.ENSP00000343313	31.0	8
1847555	9606.ENSP00000295237	0.205	2
1859008	9606.ENSP00000385021	0.662	1
1861828	9606.ENSP00000430269	303	159
1853839	9606.ENSP00000352401	75.1	15
1850131	9606.ENSP00000319255	90.5	25
1847008	9606.ENSP00000286355	6.46	7
1850265	9606.ENSP00000320627	0.016	1
1848752	9606.ENSP00000305647	10.5	1
1846138	9606.ENSP00000270223	6.9	3
1847012	9606.ENSP00000286398	0.242	1
1849569	9606.ENSP00000312706	0.079	1
1843227	9606.ENSP00000229903	21.8	1
1851979	9606.ENSP00000337289	3.74	4
1845010	9606.ENSP00000261866	0.532	2
1855995	9606.ENSP00000362937	29.1	9
1864747	9606.ENSP00000472280	0.28	1
1859142	9606.ENSP00000386239	0.004	1
1857197	9606.ENSP00000369654	744	334
1858622	9606.ENSP00000381577	1.13	7
1853817	9606.ENSP00000352222	67.7	48
1845670	9606.ENSP00000265028	219	57
1847834	9606.ENSP00000297185	767	530
1860920	9606.ENSP00000411459	0.831	2
1844427	9606.ENSP00000256383	199	73
1858098	9606.ENSP00000377061	7.74	17
1858764	9606.ENSP00000382714	21.3	5
1846374	9606.ENSP00000274311	22.8	10
1862258	9606.ENSP00000443900	51.0	4
1853399	9606.ENSP00000349145	0.045	3
1842722	9606.ENSP00000219139	12.4	6
1849173	9606.ENSP00000309430	41.7	17
1851476	9606.ENSP00000332455	14.0	5
1846630	9606.ENSP00000279387	26.1	15
1847296	9606.ENSP00000291568	494	47
1857580	9606.ENSP00000372316	2.28	3
1859279	9606.ENSP00000387512	3.71	1
1845658	9606.ENSP00000264990	6.9	7
1862173	9606.ENSP00000441269	0.081	1
1856859	9606.ENSP00000367631	1.4	4
1856765	9606.ENSP00000367096	4.57	5
1849842	9606.ENSP00000316054	3.14	2
1855767	9606.ENSP00000361923	18.9	2
1848631	9606.ENSP00000304355	0.514	1
1855629	9606.ENSP00000361219	46.6	41
1845410	9606.ENSP00000263773	6.6	4
1858364	9606.ENSP00000379394	0.007	1
1843535	9606.ENSP00000239761	0.278	1
1849493	9606.ENSP00000312099	179	41
1842891	9606.ENSP00000222214	45.9	17
1846982	9606.ENSP00000285900	10.8	16
1858467	9606.ENSP00000380352	15.7	9
1853929	9606.ENSP00000353010	7.01	18
1858404	9606.ENSP00000379823	11.3	23
1862038	9606.ENSP00000436585	76.4	31
1854403	9606.ENSP00000355541	1.94	8
1850081	9606.ENSP00000318822	3.33	1
1847019	9606.ENSP00000286574	20.9	8
1855121	9606.ENSP00000358867	164	206
1858171	9606.ENSP00000377783	5.3	4
1861352	9606.ENSP00000418348	27.6	2
1853674	9606.ENSP00000351137	25.5	25
1844399	9606.ENSP00000256001	58.1	34
1851832	9606.ENSP00000335304	218	99
1853573	9606.ENSP00000350314	20.3	11
1842749	9606.ENSP00000219406	0.148	5
1854291	9606.ENSP00000355064	13.6	2
1844891	9606.ENSP00000261349	0.336	4
1849052	9606.ENSP00000308310	1.33	2
1849207	9606.ENSP00000309640	2.22	1
1849450	9606.ENSP00000311684	0.348	2
1859283	9606.ENSP00000387536	21.1	10
1842884	9606.ENSP00000222120	192	116
1849479	9606.ENSP00000311977	8.34	4
1860925	9606.ENSP00000411584	2.65	1
1857111	9606.ENSP00000369217	71.8	29
1843464	9606.ENSP00000237536	1.21	3
1861194	9606.ENSP00000416015	7.65	18
1846310	9606.ENSP00000273286	1.26	1
1854275	9606.ENSP00000354991	0.016	1
1851737	9606.ENSP00000334564	13.9	8
1842842	9606.ENSP00000221486	7.62	3
1845325	9606.ENSP00000263274	1.35	1
1847392	9606.ENSP00000293218	27.1	11
1852712	9606.ENSP00000343552	42.4	10
1848568	9606.ENSP00000303766	2.38	2
1851144	9606.ENSP00000329403	128	8
1853632	9606.ENSP00000350785	0.024	1
1848400	9606.ENSP00000302393	202	178
1853838	9606.ENSP00000352400	18.0	25
1845703	9606.ENSP00000265164	27.3	6
1856147	9606.ENSP00000363714	70.8	31
1858218	9606.ENSP00000378165	41.6	15
1850027	9606.ENSP00000318195	1204	528
1842641	9606.ENSP00000217133	222	1399
1847409	9606.ENSP00000293371	196	13
1854861	9606.ENSP00000357727	83.8	14
1862335	9606.ENSP00000446743	51.8	43
1845829	9606.ENSP00000265965	19.1	6
1853649	9606.ENSP00000350928	16.4	14
1858421	9606.ENSP00000379999	11.7	3
1850549	9606.ENSP00000323479	1.73	1
1853874	9606.ENSP00000352608	0.193	12
1855997	9606.ENSP00000362946	373	98
1852778	9606.ENSP00000344166	37.5	49
1854446	9606.ENSP00000355739	9.38	5
1849837	9606.ENSP00000316029	141	350
1851646	9606.ENSP00000333926	1.16	2
1845374	9606.ENSP00000263598	14.3	2
1847243	9606.ENSP00000290575	1.62	1
1854960	9606.ENSP00000358146	18.0	3
1853555	9606.ENSP00000350198	5.93	1
1853618	9606.ENSP00000350676	6.97	6
1843061	9606.ENSP00000225916	1.34	2
1845216	9606.ENSP00000262803	125	145
1854969	9606.ENSP00000358162	1430	1838
1852031	9606.ENSP00000337732	0.012	1
1842563	9606.ENSP00000216200	509	70
1844150	9606.ENSP00000252675	1.31	1
1845175	9606.ENSP00000262584	404	65
1849480	9606.ENSP00000311984	158	52
1847732	9606.ENSP00000296456	188	109
1848275	9606.ENSP00000301305	2.45	3
1844741	9606.ENSP00000259953	25.6	7
1856124	9606.ENSP00000363596	0.94	1
1842770	9606.ENSP00000219789	113	19
1854443	9606.ENSP00000355731	9.95	19
1845092	9606.ENSP00000262211	0.525	2
1856297	9606.ENSP00000364582	29.7	14
1849841	9606.ENSP00000316053	13.7	9
1845119	9606.ENSP00000262340	34.6	16
1860276	9606.ENSP00000401399	15.9	4
1846302	9606.ENSP00000273158	0.069	1
1848681	9606.ENSP00000304891	95.3	45
1844645	9606.ENSP00000258884	5.79	1
1844512	9606.ENSP00000257548	11.1	3
1849543	9606.ENSP00000312506	0.613	7
1857447	9606.ENSP00000371307	9.97	3
1847265	9606.ENSP00000290913	135	27
1860412	9606.ENSP00000403495	5.71	3
1857014	9606.ENSP00000368664	2.11	1
1845988	9606.ENSP00000268057	35.5	23
1854775	9606.ENSP00000357292	47.1	56
1850780	9606.ENSP00000325875	1234	1297
1862030	9606.ENSP00000436426	0.063	3
1853813	9606.ENSP00000352185	6.24	6
1846297	9606.ENSP00000273077	11.2	3
1845097	9606.ENSP00000262238	55.1	23
1857032	9606.ENSP00000368759	1.48	1
1853299	9606.ENSP00000348455	3.61	4
1848119	9606.ENSP00000300006	8.54	2
1851074	9606.ENSP00000328773	22.7	3
1847637	9606.ENSP00000295897	4258	2825
1861376	9606.ENSP00000418741	0.695	2
1853740	9606.ENSP00000351608	9.23	2
1846369	9606.ENSP00000274255	0.605	2
1853883	9606.ENSP00000352668	88.4	50
1863878	9606.ENSP00000464383	475	99
1852172	9606.ENSP00000339090	3.08	1
1846532	9606.ENSP00000277517	8.46	5
1858372	9606.ENSP00000379475	449	270
1854813	9606.ENSP00000357494	0.548	4
1849116	9606.ENSP00000308845	54.4	7
1862027	9606.ENSP00000436337	6.45	34
1842411	9606.ENSP00000203407	636	247
1843261	9606.ENSP00000230640	30.6	29
1846522	9606.ENSP00000277010	62.1	9
1852493	9606.ENSP00000341684	0.584	2
1857864	9606.ENSP00000374490	0.385	9
1860984	9606.ENSP00000412673	11.3	2
1855744	9606.ENSP00000361824	1155	3102
1854008	9606.ENSP00000353646	1.02	8
1855356	9606.ENSP00000359859	2.51	1
1847965	9606.ENSP00000298510	478	123
1861988	9606.ENSP00000435061	18.2	9
1852328	9606.ENSP00000340466	692	537
1852454	9606.ENSP00000341382	0.614	1
1856165	9606.ENSP00000363824	3.37	1
1844938	9606.ENSP00000261560	0.142	1
1855994	9606.ENSP00000362936	12.9	2
1860528	9606.ENSP00000405424	77.5	75
1853089	9606.ENSP00000346762	144	136
1854704	9606.ENSP00000356982	179	19
1842265	9606.ENSP00000156825	25.2	7
1853343	9606.ENSP00000348762	65.2	57
1852924	9606.ENSP00000345344	3.43	1
1849949	9606.ENSP00000317331	87.1	14
1852171	9606.ENSP00000339086	0.685	1
1864028	9606.ENSP00000468862	0.147	1
1843766	9606.ENSP00000245551	4.52	1
1844401	9606.ENSP00000256015	4.55	1
1859369	9606.ENSP00000388731	0.199	1
1857453	9606.ENSP00000371341	0.073	1
1847611	9606.ENSP00000295718	2.03	2
1854041	9606.ENSP00000353826	192	157
1848617	9606.ENSP00000304236	34.0	12
1853290	9606.ENSP00000348381	187	116
1846440	9606.ENSP00000275358	0.08	2
1843963	9606.ENSP00000249440	0.62	1
1850757	9606.ENSP00000325655	19.4	3
1854962	9606.ENSP00000358151	1027	1789
1860263	9606.ENSP00000401197	4.77	4
1861844	9606.ENSP00000430620	3.12	3
1854652	9606.ENSP00000356694	0.318	1
1855008	9606.ENSP00000358372	0.021	1
1852606	9606.ENSP00000342557	3.89	2
1860128	9606.ENSP00000398971	0.097	1
1845473	9606.ENSP00000264059	18.7	7
1852033	9606.ENSP00000337736	14.8	12
1858132	9606.ENSP00000377411	101	10
1852426	9606.ENSP00000341189	8.7	8
1845391	9606.ENSP00000263674	2.87	5
1855932	9606.ENSP00000362638	95.6	11
1850669	9606.ENSP00000324701	7.87	8
1852470	9606.ENSP00000341543	0.146	1
1847387	9606.ENSP00000292907	43.7	3
1854326	9606.ENSP00000355206	272	10
1856926	9606.ENSP00000368025	0.229	2
1845171	9606.ENSP00000262554	38.6	13
1846040	9606.ENSP00000268717	156	71
1853733	9606.ENSP00000351589	544	724
1856640	9606.ENSP00000366410	12.1	3
1857366	9606.ENSP00000370741	90.6	36
1857998	9606.ENSP00000376162	11.2	3
1856574	9606.ENSP00000366098	24.5	4
1842222	9606.ENSP00000053867	2.69	2
1862109	9606.ENSP00000438875	19.8	14
1861077	9606.ENSP00000414330	6.74	2
1850747	9606.ENSP00000325548	835	398
1853663	9606.ENSP00000351049	28.9	7
1845191	9606.ENSP00000262644	60.8	22
1858992	9606.ENSP00000384886	16.8	4
1846413	9606.ENSP00000274787	44.8	4
1858021	9606.ENSP00000376349	23.5	5
1851811	9606.ENSP00000335106	2.76	9
1842184	9606.ENSP00000016946	1.77	25
1854243	9606.ENSP00000354878	103	147
1851543	9606.ENSP00000333019	57.6	32
1849093	9606.ENSP00000308620	2.76	2
1846543	9606.ENSP00000277903	3.47	2
1863922	9606.ENSP00000465655	12.7	11
1843776	9606.ENSP00000245812	14.1	2
1855369	9606.ENSP00000359939	19.7	3
1859326	9606.ENSP00000388137	5.1	3
1852698	9606.ENSP00000343445	1.34	4
1844902	9606.ENSP00000261401	93.0	39
1848892	9606.ENSP00000306888	1.58	6
1845164	9606.ENSP00000262518	3.35	10
1862475	9606.ENSP00000448035	81.1	41
1852226	9606.ENSP00000339521	57.7	15
1861410	9606.ENSP00000419361	1.99	2
1848393	9606.ENSP00000302276	13.7	4
1844584	9606.ENSP00000258281	3.92	2
1856979	9606.ENSP00000368401	21.9	5
1861607	9606.ENSP00000423820	0.552	8
1855672	9606.ENSP00000361473	4.22	7
1853991	9606.ENSP00000353508	180	328
1863923	9606.ENSP00000465676	1.94	2
1842785	9606.ENSP00000220496	3.85	1
1851830	9606.ENSP00000335287	29.6	5
1846944	9606.ENSP00000285039	43.0	109
1849955	9606.ENSP00000317379	246	163
1847905	9606.ENSP00000297792	1.49	2
1852997	9606.ENSP00000345988	2.51	7
1849861	9606.ENSP00000316328	0.414	3
1857356	9606.ENSP00000370669	4.57	3
1859638	9606.ENSP00000392353	34.2	4
1853774	9606.ENSP00000351875	0.214	1
1852734	9606.ENSP00000343709	9.07	1
1842230	9606.ENSP00000056217	0.016	1
1856252	9606.ENSP00000364310	976	749
1857531	9606.ENSP00000371886	5.69	11
1856185	9606.ENSP00000363965	25.6	13
1847671	9606.ENSP00000296088	3.69	2
1856553	9606.ENSP00000365946	115	11
1851600	9606.ENSP00000333593	0.237	1
1859190	9606.ENSP00000386657	2.9	2
1854000	9606.ENSP00000353575	47.4	24
1842347	9606.ENSP00000184956	1.05	1
1852596	9606.ENSP00000342448	0.201	1
1853064	9606.ENSP00000346550	1123	788
1861343	9606.ENSP00000418082	301	25
1848368	9606.ENSP00000302088	131	20
1851548	9606.ENSP00000333097	0.533	1
1861275	9606.ENSP00000417190	40.9	14
1858143	9606.ENSP00000377520	5.08	3
1858435	9606.ENSP00000380150	0.181	3
1854153	9606.ENSP00000354573	137	823
1843692	9606.ENSP00000243997	273	14
1850776	9606.ENSP00000325827	15.6	23
1855570	9606.ENSP00000360966	0.249	1
1849307	9606.ENSP00000310547	1.99	3
1852356	9606.ENSP00000340684	273	153
1855284	9606.ENSP00000359552	14.7	16
1859883	9606.ENSP00000395650	12.5	14
1844929	9606.ENSP00000261517	15.7	55
