#id: 394
#name: H.sapiens - Fallopian tube, SC (Wilhelm,Nature,2014)
#score: 7.92
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.92&nbsp<b>Coverage</b>: 20
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849711	9606.ENSP00000314499	6.17	2
1863987	9606.ENSP00000467676	63.7	1
1850726	9606.ENSP00000325313	45.5	6
1861761	9606.ENSP00000428845	132	8
1846235	9606.ENSP00000272217	512	32
1857461	9606.ENSP00000371393	284	44
1850823	9606.ENSP00000326342	92.1	7
1854681	9606.ENSP00000356859	49.6	2
1846731	9606.ENSP00000281513	9.16	6
1852912	9606.ENSP00000345230	2795	246
1861300	9606.ENSP00000417517	18.3	12
1846311	9606.ENSP00000273308	187	25
1861119	9606.ENSP00000414906	20.5	2
1844623	9606.ENSP00000258648	16.7	1
1849405	9606.ENSP00000311319	0.657	1
1860014	9606.ENSP00000397552	76.5	6
1844893	9606.ENSP00000261366	184	40
1855078	9606.ENSP00000358708	14.6	4
1851758	9606.ENSP00000334798	40.5	45
1848317	9606.ENSP00000301653	93.4	109
1845584	9606.ENSP00000264657	161	30
1864256	9606.ENSP00000469872	14.2	3
1847130	9606.ENSP00000288532	134	14
1844885	9606.ENSP00000261313	3835	132
1861365	9606.ENSP00000418603	11.8	1
1845035	9606.ENSP00000261978	2.48	1
1854241	9606.ENSP00000354876	247	10
1848945	9606.ENSP00000307288	8.04	1
1854092	9606.ENSP00000354219	5931	392
1848331	9606.ENSP00000301740	1.62	1
1854589	9606.ENSP00000356395	61.5	11
1849572	9606.ENSP00000312735	90.5	25
1854586	9606.ENSP00000356385	124	15
1858329	9606.ENSP00000379110	22.2	1
1857030	9606.ENSP00000368752	78.0	7
1845260	9606.ENSP00000262982	270	69
1847431	9606.ENSP00000293745	38.7	47
1856571	9606.ENSP00000366084	1.99	1
1851172	9606.ENSP00000329662	207	9
1861846	9606.ENSP00000430684	12.4	3
1860370	9606.ENSP00000402835	31.0	4
1843192	9606.ENSP00000229277	598	87
1854034	9606.ENSP00000353785	251	13
1844208	9606.ENSP00000253237	9.97	1
1863147	9606.ENSP00000457733	25.2	4
1854951	9606.ENSP00000358099	125	5
1854278	9606.ENSP00000355011	197	21
1842619	9606.ENSP00000216775	1.05	2
1857003	9606.ENSP00000368565	6.4	1
1847680	9606.ENSP00000296125	3.12	2
1845136	9606.ENSP00000262418	222	40
1857387	9606.ENSP00000370883	26.6	28
1850447	9606.ENSP00000322421	11210	685
1843162	9606.ENSP00000228825	868	32
1859569	9606.ENSP00000391490	523	27
1856392	9606.ENSP00000365012	1.32	2
1857088	9606.ENSP00000369071	2930	550
1845675	9606.ENSP00000265052	94.7	9
1861008	9606.ENSP00000413152	181	13
1842535	9606.ENSP00000216038	274	26
1858384	9606.ENSP00000379616	1517	744
1851963	9606.ENSP00000337125	1.74	1
1848430	9606.ENSP00000302621	519	38
1852520	9606.ENSP00000341911	91.7	11
1857184	9606.ENSP00000369581	22.1	1
1845596	9606.ENSP00000264690	47.3	10
1843176	9606.ENSP00000228945	1062	33
1852038	9606.ENSP00000337773	250	18
1854229	9606.ENSP00000354837	39.7	10
1847841	9606.ENSP00000297258	111	4
1843448	9606.ENSP00000237014	695	25
1845468	9606.ENSP00000264039	23.6	4
1843977	9606.ENSP00000249822	16.6	1
1860586	9606.ENSP00000406209	48.9	5
1852381	9606.ENSP00000340896	10.5	1
1856493	9606.ENSP00000365576	87.2	14
1846222	9606.ENSP00000272065	419	21
1852583	9606.ENSP00000342343	55.5	2
1861946	9606.ENSP00000433721	297	16
1852220	9606.ENSP00000339467	334	20
1855725	9606.ENSP00000361725	12.2	1
1844939	9606.ENSP00000261574	140	44
1845413	9606.ENSP00000263780	75.0	2
1845314	9606.ENSP00000263245	24.5	4
1859418	9606.ENSP00000389289	9.52	3
1861219	9606.ENSP00000416293	30.1	4
1852546	9606.ENSP00000342070	405	33
1852933	9606.ENSP00000345436	1.46	3
1852465	9606.ENSP00000341504	50.1	4
1853404	9606.ENSP00000349168	264	43
1845485	9606.ENSP00000264144	0.923	1
1843284	9606.ENSP00000231238	108	7
1861465	9606.ENSP00000420195	20.4	1
1855347	9606.ENSP00000359804	227	34
1860352	9606.ENSP00000402551	859	56
1849624	9606.ENSP00000313432	647	45
1845535	9606.ENSP00000264381	121	16
1853777	9606.ENSP00000351885	219	17
1847518	9606.ENSP00000295006	391	53
1845947	9606.ENSP00000267484	56.2	9
1856905	9606.ENSP00000367893	136	10
1856138	9606.ENSP00000363654	0.537	1
1845042	9606.ENSP00000262027	89.2	18
1858461	9606.ENSP00000380318	582	39
1846714	9606.ENSP00000281182	29.4	4
1844987	9606.ENSP00000261758	142	8
1846965	9606.ENSP00000285420	32.6	1
1851142	9606.ENSP00000329380	14.1	2
1844833	9606.ENSP00000260956	696	64
1849224	9606.ENSP00000309782	14.8	1
1854812	9606.ENSP00000357484	19.4	2
1849694	9606.ENSP00000314299	165	26
1855988	9606.ENSP00000362900	112	6
1842143	9606.ENSP00000006658	11.7	2
1859630	9606.ENSP00000392270	55.0	6
1846298	9606.ENSP00000273130	14.0	3
1858336	9606.ENSP00000379157	357	43
1846172	9606.ENSP00000270708	4.97	1
1853648	9606.ENSP00000350914	30.9	4
1852957	9606.ENSP00000345656	519	33
1843351	9606.ENSP00000233545	17.9	1
1850729	9606.ENSP00000325369	131	7
1857513	9606.ENSP00000371798	151	22
1843137	9606.ENSP00000228307	7.24	1
1858792	9606.ENSP00000382982	545	344
1850213	9606.ENSP00000320176	28.3	3
1843341	9606.ENSP00000233146	76.0	18
1843046	9606.ENSP00000225726	34.2	5
1844876	9606.ENSP00000261263	216	18
1846664	9606.ENSP00000280326	121	15
1845379	9606.ENSP00000263635	1.86	1
1854175	9606.ENSP00000354632	102	2
1847443	9606.ENSP00000293831	419	58
1842503	9606.ENSP00000215754	29.1	1
1850617	9606.ENSP00000324172	26.4	33
1842701	9606.ENSP00000218340	51.1	3
1843898	9606.ENSP00000248098	74.5	3
1858037	9606.ENSP00000376472	45.5	9
1848605	9606.ENSP00000304139	25.7	6
1842688	9606.ENSP00000218056	16.9	2
1847722	9606.ENSP00000296412	1450	93
1854306	9606.ENSP00000355136	147	44
1861508	9606.ENSP00000420927	11.4	2
1848555	9606.ENSP00000303585	86.4	31
1855366	9606.ENSP00000359925	7.35	2
1853262	9606.ENSP00000348128	30.1	17
1844162	9606.ENSP00000252804	1.99	1
1858344	9606.ENSP00000379217	119	7
1856769	9606.ENSP00000367123	18.6	3
1859873	9606.ENSP00000395535	37.8	4
1862636	9606.ENSP00000449751	45.7	2
1857020	9606.ENSP00000368684	23.4	3
1842243	9606.ENSP00000074304	8.19	2
1858375	9606.ENSP00000379503	42.6	8
1857286	9606.ENSP00000370194	40.6	5
1845524	9606.ENSP00000264335	2743	237
1861260	9606.ENSP00000417052	44.9	2
1847245	9606.ENSP00000290597	59.0	8
1843048	9606.ENSP00000225729	38.7	5
1850451	9606.ENSP00000322450	22.5	3
1854965	9606.ENSP00000358155	42.5	16
1862334	9606.ENSP00000446714	395	25
1861690	9606.ENSP00000426906	138	12
1855309	9606.ENSP00000359645	228	20
1854304	9606.ENSP00000355124	1794	301
1845992	9606.ENSP00000268099	122	5
1848194	9606.ENSP00000300584	3.31	1
1859791	9606.ENSP00000394316	91.9	13
1848964	9606.ENSP00000307513	76.1	25
1846053	9606.ENSP00000268933	6.66	2
1850202	9606.ENSP00000320043	110	7
1849342	9606.ENSP00000310749	197	23
1860853	9606.ENSP00000410545	0.4	1
1849924	9606.ENSP00000316990	36.4	2
1843095	9606.ENSP00000226578	2.61	2
1851992	9606.ENSP00000337393	57.8	3
1849013	9606.ENSP00000307863	132	6
1845046	9606.ENSP00000262033	466	22
1842109	9606.ENSP00000000233	676	73
1845366	9606.ENSP00000263559	178	15
1857560	9606.ENSP00000372155	1260	81
1843038	9606.ENSP00000225614	110	10
1845142	9606.ENSP00000262430	16.1	2
1856910	9606.ENSP00000367923	297	29
1856637	9606.ENSP00000366396	41.7	8
1860870	9606.ENSP00000410769	138	8
1845680	9606.ENSP00000265070	140	10
1849827	9606.ENSP00000315931	20.3	6
1842848	9606.ENSP00000221543	6.67	1
1847158	9606.ENSP00000289228	154	19
1854437	9606.ENSP00000355689	243	16
1853228	9606.ENSP00000347890	256	63
1847384	9606.ENSP00000292879	6.25	1
1851211	9606.ENSP00000330054	4372	474
1855488	9606.ENSP00000360519	680	35
1849335	9606.ENSP00000310701	2.42	1
1845353	9606.ENSP00000263408	495	76
1843079	9606.ENSP00000226230	40.3	2
1854956	9606.ENSP00000358126	15.4	2
1857229	9606.ENSP00000369855	23.2	1
1855016	9606.ENSP00000358417	262	37
1843075	9606.ENSP00000226207	0.407	3
1849395	9606.ENSP00000311224	103	25
1849235	9606.ENSP00000309845	90.7	13
1861539	9606.ENSP00000421725	769	106
1860141	9606.ENSP00000399168	89.5	12
1858906	9606.ENSP00000384169	13.4	4
1842830	9606.ENSP00000221418	388	41
1850719	9606.ENSP00000325240	1595	98
1842174	9606.ENSP00000013034	562	49
1850066	9606.ENSP00000318646	64.6	1
1853938	9606.ENSP00000353074	44.0	18
1854219	9606.ENSP00000354791	174	70
1844727	9606.ENSP00000259818	615	353
1858589	9606.ENSP00000381293	67.7	16
1854111	9606.ENSP00000354376	18.3	3
1853527	9606.ENSP00000349977	41.8	11
1846923	9606.ENSP00000284719	344	29
1847386	9606.ENSP00000292896	108	37
1861073	9606.ENSP00000414287	6.43	1
1843869	9606.ENSP00000247470	124	10
1843405	9606.ENSP00000234590	4671	437
1847696	9606.ENSP00000296223	91.5	4
1845382	9606.ENSP00000263645	891	31
1843185	9606.ENSP00000229239	13752	740
1853159	9606.ENSP00000347329	217	49
1856177	9606.ENSP00000363899	79.6	8
1844300	9606.ENSP00000254521	19.2	2
1842618	9606.ENSP00000216774	3.86	1
1846211	9606.ENSP00000271688	43.9	4
1851954	9606.ENSP00000337040	18.0	3
1858491	9606.ENSP00000380597	32.8	4
1849250	9606.ENSP00000310036	318	15
1849866	9606.ENSP00000316357	53.2	52
1859550	9606.ENSP00000391311	16.8	2
1849952	9606.ENSP00000317334	117	18
1842414	9606.ENSP00000203630	42.4	2
1844942	9606.ENSP00000261590	56.8	14
1848871	9606.ENSP00000306670	83.7	7
1852064	9606.ENSP00000338020	67.3	23
1843222	9606.ENSP00000229794	114	11
1842401	9606.ENSP00000202017	68.3	2
1862765	9606.ENSP00000451511	1.99	2
1856532	9606.ENSP00000365830	15.2	2
1852522	9606.ENSP00000341938	173	16
1850276	9606.ENSP00000320688	17.6	2
1846793	9606.ENSP00000282412	24.5	4
1845357	9606.ENSP00000263433	9.73	2
1845433	9606.ENSP00000263904	6.26	1
1851484	9606.ENSP00000332530	11.0	1
1847402	9606.ENSP00000293288	243	16
1849154	9606.ENSP00000309175	25.6	1
1855345	9606.ENSP00000359799	51.0	4
1856101	9606.ENSP00000363480	19.2	3
1848551	9606.ENSP00000303570	8.26	1
1858156	9606.ENSP00000377616	7.21	7
1843626	9606.ENSP00000242375	7.63	1
1844259	9606.ENSP00000253861	57.0	15
1850804	9606.ENSP00000326219	83.1	6
1844530	9606.ENSP00000257700	5.58	1
1848245	9606.ENSP00000301072	725	374
1847987	9606.ENSP00000298717	5.93	1
1854901	9606.ENSP00000357858	229	17
1862129	9606.ENSP00000439493	24.6	5
1859080	9606.ENSP00000385927	34.7	4
1858923	9606.ENSP00000384273	81.5	8
1858079	9606.ENSP00000376899	189	48
1842763	9606.ENSP00000219599	9.76	1
1858529	9606.ENSP00000380921	5.74	1
1860535	9606.ENSP00000405573	563	69
1847964	9606.ENSP00000298492	15.7	2
1847000	9606.ENSP00000286234	70.5	10
1855852	9606.ENSP00000362300	74.8	23
1844247	9606.ENSP00000253754	163	16
1850207	9606.ENSP00000320084	8.19	1
1855681	9606.ENSP00000361522	7.51	1
1847895	9606.ENSP00000297632	55.7	3
1862022	9606.ENSP00000436049	76.3	8
1848614	9606.ENSP00000304229	61.4	1
1857995	9606.ENSP00000376139	14.1	1
1849979	9606.ENSP00000317714	122	9
1842289	9606.ENSP00000164133	2.05	1
1847466	9606.ENSP00000294119	214	9
1847662	9606.ENSP00000296026	20.7	2
1855639	9606.ENSP00000361280	4.87	1
1849004	9606.ENSP00000307833	14.4	2
1861233	9606.ENSP00000416561	448	150
1862241	9606.ENSP00000443140	12.7	2
1849675	9606.ENSP00000314030	193	12
1845114	9606.ENSP00000262306	117	6
1845665	9606.ENSP00000265016	24.9	3
1844123	9606.ENSP00000252456	9518	512
1858161	9606.ENSP00000377686	3.58	1
1843830	9606.ENSP00000246662	2697	281
1843730	9606.ENSP00000244625	7.05	1
1854615	9606.ENSP00000356520	212	67
1856026	9606.ENSP00000363092	99.4	18
1848508	9606.ENSP00000303222	124	7
1855072	9606.ENSP00000358674	116	6
1859595	9606.ENSP00000391774	85.7	9
1842992	9606.ENSP00000224073	131	4
1851504	9606.ENSP00000332706	132	4
1855257	9606.ENSP00000359484	7.56	1
1850940	9606.ENSP00000327589	99.0	32
1854585	9606.ENSP00000356382	4.29	1
1847427	9606.ENSP00000293677	20.0	3
1849657	9606.ENSP00000313851	89.0	29
1844091	9606.ENSP00000251968	130	12
1851096	9606.ENSP00000328973	17.8	1
1853069	9606.ENSP00000346577	15.1	6
1843722	9606.ENSP00000244534	306	29
1850572	9606.ENSP00000323696	9.8	2
1842805	9606.ENSP00000220849	92.0	15
1856128	9606.ENSP00000363621	101	8
1855012	9606.ENSP00000358400	1.69	3
1847489	9606.ENSP00000294489	21.7	1
1860372	9606.ENSP00000402861	10.1	4
1850238	9606.ENSP00000320359	16.1	1
1846183	9606.ENSP00000271139	2.74	1
1859392	9606.ENSP00000389026	81.0	6
1853814	9606.ENSP00000352208	151	91
1857263	9606.ENSP00000370023	179	30
1854594	9606.ENSP00000356411	177	20
1842266	9606.ENSP00000157600	234	28
1860206	9606.ENSP00000400142	156	9
1850438	9606.ENSP00000322316	177	11
1855151	9606.ENSP00000359000	3.92	2
1847829	9606.ENSP00000297156	20.2	2
1852693	9606.ENSP00000343412	51.7	5
1853055	9606.ENSP00000346453	45.7	12
1851357	9606.ENSP00000331544	648	98
1849840	9606.ENSP00000316042	519	31
1846623	9606.ENSP00000279230	71.7	20
1846804	9606.ENSP00000282541	138	16
1859729	9606.ENSP00000393566	15.3	2
1856150	9606.ENSP00000363745	26.6	6
1850247	9606.ENSP00000320434	5.89	1
1848740	9606.ENSP00000305503	13.2	1
1858464	9606.ENSP00000380336	6.28	1
1857828	9606.ENSP00000374152	34.9	4
1845196	9606.ENSP00000262662	87.8	5
1853428	9606.ENSP00000349351	4.49	1
1857486	9606.ENSP00000371554	2383	92
1844779	9606.ENSP00000260356	27.8	10
1846625	9606.ENSP00000279247	458	67
1844142	9606.ENSP00000252599	16.6	4
1851881	9606.ENSP00000335632	166	8
1850181	9606.ENSP00000319781	28.5	3
1846187	9606.ENSP00000271308	521	28
1859684	9606.ENSP00000392995	13.9	2
1846765	9606.ENSP00000282050	746	90
1842851	9606.ENSP00000221566	312	19
1860605	9606.ENSP00000406482	4.32	2
1853208	9606.ENSP00000347733	3.23	4
1854428	9606.ENSP00000355645	1891	853
1846241	9606.ENSP00000272252	261	20
1857384	9606.ENSP00000370867	3.47	1
1856799	9606.ENSP00000367263	2645	3909
1842532	9606.ENSP00000216034	18.3	1
1844344	9606.ENSP00000254976	19.1	1
1854507	9606.ENSP00000356037	133	23
1847666	9606.ENSP00000296043	2.67	2
1854897	9606.ENSP00000357838	84.1	9
1854604	9606.ENSP00000356448	171	75
1845453	9606.ENSP00000264001	262	2
1846079	9606.ENSP00000269243	194	133
1852245	9606.ENSP00000339740	88.4	18
1850671	9606.ENSP00000324740	6.77	4
1858184	9606.ENSP00000377865	83.8	3
1850946	9606.ENSP00000327647	64.7	4
1848545	9606.ENSP00000303525	86.0	6
1844200	9606.ENSP00000253110	33.3	2
1856105	9606.ENSP00000363500	1032	69
1845244	9606.ENSP00000262919	42.0	14
1849718	9606.ENSP00000314556	54.3	17
1861152	9606.ENSP00000415332	1.15	1
1850114	9606.ENSP00000319104	8.76	4
1854363	9606.ENSP00000355377	5.03	1
1847707	9606.ENSP00000296280	3.16	2
1844059	9606.ENSP00000251413	6.3	2
1851987	9606.ENSP00000337358	16.6	2
1853102	9606.ENSP00000346890	30.9	11
1864888	9606.ENSP00000472998	19.2	2
1851888	9606.ENSP00000335677	5.43	2
1845748	9606.ENSP00000265421	7.66	1
1862638	9606.ENSP00000449770	53.7	5
1851387	9606.ENSP00000331745	53.3	4
1843593	9606.ENSP00000241305	4.93	3
1846837	9606.ENSP00000283195	6.16	7
1853859	9606.ENSP00000352516	2.85	1
1854069	9606.ENSP00000354045	385	95
1849058	9606.ENSP00000308334	38.9	3
1853706	9606.ENSP00000351380	35.4	1
1843971	9606.ENSP00000249647	68.5	4
1854113	9606.ENSP00000354394	132	31
1845616	9606.ENSP00000264758	208	37
1843197	9606.ENSP00000229319	1652	140
1842446	9606.ENSP00000207437	74.3	8
1843703	9606.ENSP00000244217	26.8	2
1845575	9606.ENSP00000264613	1769	380
1858489	9606.ENSP00000380552	18.9	1
1857297	9606.ENSP00000370254	126	20
1855427	9606.ENSP00000360231	24.2	5
1864014	9606.ENSP00000468633	93.0	4
1844723	9606.ENSP00000259791	50.4	16
1855915	9606.ENSP00000362576	117	15
1856417	9606.ENSP00000365160	21.8	3
1862143	9606.ENSP00000440207	1.32	1
1844797	9606.ENSP00000260508	149	14
1856899	9606.ENSP00000367869	308	28
1844988	9606.ENSP00000261769	54.6	7
1844317	9606.ENSP00000254722	490	44
1858628	9606.ENSP00000381599	9.13	2
1842843	9606.ENSP00000221494	41.3	3
1855786	9606.ENSP00000362021	16.8	1
1854629	9606.ENSP00000356574	14.4	3
1856159	9606.ENSP00000363794	98.2	8
1861248	9606.ENSP00000416892	91.7	15
1845212	9606.ENSP00000262765	0.278	1
1854835	9606.ENSP00000357615	0.652	1
1844542	9606.ENSP00000257857	185	8
1857426	9606.ENSP00000371152	157	17
1862912	9606.ENSP00000454746	36.1	3
1852071	9606.ENSP00000338082	99.8	37
1848122	9606.ENSP00000300030	17.3	1
1844284	9606.ENSP00000254286	51.1	5
1847202	9606.ENSP00000290039	22.1	7
1843104	9606.ENSP00000227155	10.1	1
1847808	9606.ENSP00000296930	2068	78
1846906	9606.ENSP00000284440	367	16
1855026	9606.ENSP00000358460	316	21
1847896	9606.ENSP00000297668	0.953	1
1843490	9606.ENSP00000238616	76.5	19
1846833	9606.ENSP00000283131	6.45	2
1848526	9606.ENSP00000303408	37.9	16
1856405	9606.ENSP00000365081	194	6
1863114	9606.ENSP00000457299	188	20
1854587	9606.ENSP00000356386	10.8	3
1858381	9606.ENSP00000379602	4.91	1
1849313	9606.ENSP00000310572	202	22
1846902	9606.ENSP00000284322	42.2	13
1856491	9606.ENSP00000365569	22.1	3
1853851	9606.ENSP00000352455	84.4	3
1849999	9606.ENSP00000317985	236	76
1849940	9606.ENSP00000317232	44.1	7
1854763	9606.ENSP00000357204	83.7	4
1849114	9606.ENSP00000308815	187	4
1862126	9606.ENSP00000439444	131	26
1856500	9606.ENSP00000365630	2.76	7
1857314	9606.ENSP00000370377	92.0	25
1856844	9606.ENSP00000367498	140	20
1853595	9606.ENSP00000350425	1009	114
1857583	9606.ENSP00000372326	55.3	5
1842943	9606.ENSP00000222800	384	21
1853517	9606.ENSP00000349932	41.7	16
1849944	9606.ENSP00000317272	0.283	1
1849226	9606.ENSP00000309790	0.957	1
1843439	9606.ENSP00000236671	499	85
1857062	9606.ENSP00000368927	104	5
1853136	9606.ENSP00000347169	6.74	1
1854926	9606.ENSP00000357943	102	9
1848482	9606.ENSP00000303042	8.11	2
1846504	9606.ENSP00000276590	157	10
1852836	9606.ENSP00000344572	16.3	1
1858039	9606.ENSP00000376504	19.2	3
1842431	9606.ENSP00000205636	51.9	2
1852335	9606.ENSP00000340510	128	57
1859939	9606.ENSP00000396505	289	13
1856984	9606.ENSP00000368438	181	13
1857748	9606.ENSP00000373343	1.19	2
1845812	9606.ENSP00000265838	327	27
1850035	9606.ENSP00000318297	179	20
1850394	9606.ENSP00000321845	182	38
1852755	9606.ENSP00000343924	944	96
1854997	9606.ENSP00000358309	0.201	1
1861189	9606.ENSP00000415941	600	377
1845269	9606.ENSP00000263036	43.0	7
1856983	9606.ENSP00000368414	75.7	7
1853374	9606.ENSP00000348933	48.8	3
1846951	9606.ENSP00000285208	88.5	16
1844470	9606.ENSP00000256854	209	20
1850113	9606.ENSP00000319096	96.7	11
1862829	9606.ENSP00000453129	13.7	2
1850792	9606.ENSP00000326031	118	29
1858549	9606.ENSP00000381045	48.8	12
1857487	9606.ENSP00000371559	34.0	3
1842836	9606.ENSP00000221459	9.25	2
1848044	9606.ENSP00000299300	185	26
1863592	9606.ENSP00000461295	24.8	5
1855772	9606.ENSP00000361935	4.49	1
1852416	9606.ENSP00000341138	9.53	6
1844278	9606.ENSP00000254193	145	8
1863074	9606.ENSP00000456827	25.5	2
1861167	9606.ENSP00000415634	267	18
1844144	9606.ENSP00000252603	480	29
1848471	9606.ENSP00000302924	33.0	2
1845225	9606.ENSP00000262850	17.3	4
1843962	9606.ENSP00000249396	10.1	1
1849488	9606.ENSP00000312042	252	69
1856793	9606.ENSP00000367220	332	25
1862194	9606.ENSP00000441875	367	31
1853536	9606.ENSP00000350028	4.67	2
1857299	9606.ENSP00000370258	31.6	16
1859747	9606.ENSP00000393840	30.5	2
1845372	9606.ENSP00000263579	176	18
1846114	9606.ENSP00000269848	124	23
1861995	9606.ENSP00000435289	511	19
1847231	9606.ENSP00000290401	131	11
1853365	9606.ENSP00000348886	84.8	7
1853000	9606.ENSP00000346012	83.7	1
1845594	9606.ENSP00000264677	3.58	3
1860968	9606.ENSP00000412324	6.87	2
1861867	9606.ENSP00000431254	2557	155
1861891	9606.ENSP00000431872	2037	51
1847083	9606.ENSP00000287706	19.1	3
1846064	9606.ENSP00000269122	757	311
1850648	9606.ENSP00000324527	10.7	3
1853645	9606.ENSP00000350894	161	16
1847051	9606.ENSP00000287097	45.9	17
1851925	9606.ENSP00000336775	31.5	13
1847676	9606.ENSP00000296099	6.29	1
1846735	9606.ENSP00000281589	22.4	9
1850467	9606.ENSP00000322594	26.3	8
1842262	9606.ENSP00000156471	4.25	1
1855664	9606.ENSP00000361418	12.5	3
1851578	9606.ENSP00000333363	0.052	1
1848941	9606.ENSP00000307265	13.4	2
1848121	9606.ENSP00000300026	2360	98
1850288	9606.ENSP00000320866	1157	87
1844051	9606.ENSP00000251312	30.8	3
1849206	9606.ENSP00000309629	3756	167
1848935	9606.ENSP00000307240	9.35	32
1847779	9606.ENSP00000296702	56.8	10
1855089	9606.ENSP00000358747	250	54
1856825	9606.ENSP00000367407	6.16	2
1845757	9606.ENSP00000265462	781	61
1855763	9606.ENSP00000361914	4.37	1
1850980	9606.ENSP00000328016	101	11
1857456	9606.ENSP00000371362	217	22
1847091	9606.ENSP00000287859	10.2	1
1848223	9606.ENSP00000300935	246	30
1850137	9606.ENSP00000319318	1.03	1
1844573	9606.ENSP00000258123	11.2	4
1842741	9606.ENSP00000219313	154	13
1845647	9606.ENSP00000264933	599	33
1843288	9606.ENSP00000231449	24.1	1
1845674	9606.ENSP00000265044	100	3
1854562	9606.ENSP00000356263	94.3	11
1843839	9606.ENSP00000246868	702	40
1852213	9606.ENSP00000339398	52.4	4
1857564	9606.ENSP00000372191	28.9	3
1849619	9606.ENSP00000313391	22.4	4
1843224	9606.ENSP00000229824	15.4	7
1844072	9606.ENSP00000251607	143	12
1858179	9606.ENSP00000377833	1611	145
1843786	9606.ENSP00000245934	12.9	3
1861351	9606.ENSP00000418287	5.46	1
1844696	9606.ENSP00000259457	349	14
1856408	9606.ENSP00000365107	0.277	1
1856102	9606.ENSP00000363482	0.939	1
1858110	9606.ENSP00000377225	19.4	1
1849891	9606.ENSP00000316664	10.4	2
1855976	9606.ENSP00000362820	832	19
1844962	9606.ENSP00000261669	200	18
1860597	9606.ENSP00000406367	8.09	2
1853504	9606.ENSP00000349873	42.5	16
1852072	9606.ENSP00000338093	9.3	4
1847257	9606.ENSP00000290810	128	16
1851089	9606.ENSP00000328923	0.889	1
1856459	9606.ENSP00000365401	42.6	7
1845230	9606.ENSP00000262873	0.207	2
1848891	9606.ENSP00000306887	14.7	1
1858063	9606.ENSP00000376793	1915	207
1846703	9606.ENSP00000281081	91.6	6
1850270	9606.ENSP00000320650	5.85	1
1859724	9606.ENSP00000393541	71.9	5
1845262	9606.ENSP00000262992	14.1	2
1858226	9606.ENSP00000378260	6.59	2
1842160	9606.ENSP00000009530	279	18
1847937	9606.ENSP00000298223	8.62	1
1843407	9606.ENSP00000234677	148	16
1852723	9606.ENSP00000343645	131	24
1845096	9606.ENSP00000262225	138	8
1844405	9606.ENSP00000256079	9.35	3
1845034	9606.ENSP00000261973	49.8	6
1849907	9606.ENSP00000316809	618	34
1858149	9606.ENSP00000377558	30.9	28
1862308	9606.ENSP00000446121	52.2	10
1857244	9606.ENSP00000369927	179	19
1859832	9606.ENSP00000394842	95.0	5
1851254	9606.ENSP00000330408	229	18
1856427	9606.ENSP00000365233	105	32
1844251	9606.ENSP00000253794	458	25
1843750	9606.ENSP00000245206	283	33
1856167	9606.ENSP00000363827	140	137
1845641	9606.ENSP00000264908	476	38
1861955	9606.ENSP00000433967	17.6	8
1857550	9606.ENSP00000372067	4.83	2
1851406	9606.ENSP00000331897	470	47
1851872	9606.ENSP00000335605	18.9	1
1849627	9606.ENSP00000313454	101	30
1855272	9606.ENSP00000359525	131	12
1862281	9606.ENSP00000444823	24.6	5
1842770	9606.ENSP00000219789	127	6
1857801	9606.ENSP00000373825	0.056	1
1845362	9606.ENSP00000263519	40.4	40
1843380	9606.ENSP00000234038	299	33
1844907	9606.ENSP00000261416	117	15
1848963	9606.ENSP00000307508	76.9	8
1859277	9606.ENSP00000387471	120	4
1842632	9606.ENSP00000216968	112	6
1859942	9606.ENSP00000396527	4.65	1
1848401	9606.ENSP00000302397	33.2	26
1845797	9606.ENSP00000265729	407	26
1856790	9606.ENSP00000367208	92.8	9
1843779	9606.ENSP00000245838	3.2	1
1852351	9606.ENSP00000340667	6.45	1
1859748	9606.ENSP00000393845	22.3	9
1857974	9606.ENSP00000375892	21.6	3
1844921	9606.ENSP00000261483	16.5	6
1854424	9606.ENSP00000355627	328	29
1849492	9606.ENSP00000312081	130	16
1854802	9606.ENSP00000357448	32.3	4
1847772	9606.ENSP00000296674	115	2
1850702	9606.ENSP00000325002	177	43
1842348	9606.ENSP00000185150	7.41	1
1846609	9606.ENSP00000279022	904	72
1845542	9606.ENSP00000264414	116	25
1847940	9606.ENSP00000298248	246	24
1853542	9606.ENSP00000350071	1.82	1
1843008	9606.ENSP00000225174	143	6
1854742	9606.ENSP00000357122	3.08	1
1853321	9606.ENSP00000348602	2.92	2
1846716	9606.ENSP00000281243	500	33
1851279	9606.ENSP00000330721	294	7
1843580	9606.ENSP00000240851	158	9
1861432	9606.ENSP00000419628	185	13
1846512	9606.ENSP00000276689	31.0	1
1861848	9606.ENSP00000430706	790	76
1842303	9606.ENSP00000168216	622	42
1842374	9606.ENSP00000196551	28.7	2
1852037	9606.ENSP00000337761	49.7	11
1845097	9606.ENSP00000262238	4.54	1
1852748	9606.ENSP00000343867	14.8	1
1842708	9606.ENSP00000218516	11.4	1
