#id: 17
#name: H.sapiens - Urinary bladder, SC (Kim,Nature,2014)
#score: 15.11
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.11&nbsp<b>Coverage</b>: 36
#organ: URINARY_BLADDER
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851275	9606.ENSP00000330658	0.43	2
1853651	9606.ENSP00000350937	705	267
1846952	9606.ENSP00000285238	2.46	3
1849771	9606.ENSP00000315247	0.579	1
1848466	9606.ENSP00000302895	0.18	1
1855007	9606.ENSP00000358363	0.089	5
1847974	9606.ENSP00000298569	12.2	1
1859238	9606.ENSP00000387088	28.4	15
1854692	9606.ENSP00000356925	0.727	1
1849526	9606.ENSP00000312370	11.4	3
1856397	9606.ENSP00000365025	46.0	15
1852373	9606.ENSP00000340823	5.44	1
1849199	9606.ENSP00000309572	0.172	1
1844013	9606.ENSP00000250498	140	13
1848511	9606.ENSP00000303242	11.0	8
1854953	9606.ENSP00000358106	141	105
1862001	9606.ENSP00000435412	8.26	13
1848837	9606.ENSP00000306382	15.1	23
1855026	9606.ENSP00000358460	81.5	23
1855881	9606.ENSP00000362409	70.0	38
1863114	9606.ENSP00000457299	105	35
1852574	9606.ENSP00000342262	6.9	2
1849816	9606.ENSP00000315757	243	162
1857879	9606.ENSP00000375067	6.67	4
1860451	9606.ENSP00000404042	66.7	16
1858543	9606.ENSP00000381008	0.895	26
1843813	9606.ENSP00000246194	116	28
1845372	9606.ENSP00000263579	39.2	12
1860828	9606.ENSP00000410083	0.433	1
1843710	9606.ENSP00000244314	0.207	1
1855552	9606.ENSP00000360860	17.4	6
1851231	9606.ENSP00000330240	3.26	1
1854131	9606.ENSP00000354498	10.1	11
1842332	9606.ENSP00000178638	8.86	2
1861031	9606.ENSP00000413625	116	50
1853199	9606.ENSP00000347689	1.57	3
1852106	9606.ENSP00000338397	43.1	10
1845429	9606.ENSP00000263867	239	55
1855674	9606.ENSP00000361483	3.59	6
1844388	9606.ENSP00000255681	92.6	14
1844171	9606.ENSP00000252898	0.284	1
1858796	9606.ENSP00000383023	1.65	3
1850735	9606.ENSP00000325421	0.46	1
1853362	9606.ENSP00000348848	3.8	1
1852160	9606.ENSP00000338989	3.17	3
1846754	9606.ENSP00000281938	136	15
1855151	9606.ENSP00000359000	17.3	44
1846292	9606.ENSP00000273062	6.61	2
1848300	9606.ENSP00000301464	25.2	4
1857259	9606.ENSP00000370007	39.0	2
1858170	9606.ENSP00000377778	18.4	3
1842901	9606.ENSP00000222271	1.18	1
1851676	9606.ENSP00000334105	6.37	6
1846378	9606.ENSP00000274361	1.0	3
1856042	9606.ENSP00000363207	0.089	1
1852270	9606.ENSP00000339916	0.189	1
1855926	9606.ENSP00000362618	5.27	5
1862796	9606.ENSP00000452296	0.574	3
1845475	9606.ENSP00000264071	552	988
1842319	9606.ENSP00000173527	112	30
1854157	9606.ENSP00000354580	11.3	3
1854079	9606.ENSP00000354125	83.0	52
1857414	9606.ENSP00000371084	0.05	1
1852065	9606.ENSP00000338030	4.68	2
1853631	9606.ENSP00000350773	2.07	3
1850063	9606.ENSP00000318631	17.8	7
1845115	9606.ENSP00000262315	0.396	1
1853456	9606.ENSP00000349541	2676	585
1851565	9606.ENSP00000333255	35.5	3
1843247	9606.ENSP00000230323	4.29	1
1850040	9606.ENSP00000318351	8.95	2
1851972	9606.ENSP00000337212	3.11	1
1845288	9606.ENSP00000263102	109	38
1852738	9606.ENSP00000343746	0.647	2
1845907	9606.ENSP00000266971	42.5	17
1848665	9606.ENSP00000304713	1.78	1
1852176	9606.ENSP00000339122	14.9	5
1855892	9606.ENSP00000362463	599	88
1859259	9606.ENSP00000387282	30.1	6
1852036	9606.ENSP00000337759	0.668	4
1857469	9606.ENSP00000371451	9.43	3
1842206	9606.ENSP00000039007	3.89	2
1846652	9606.ENSP00000280098	0.611	4
1852075	9606.ENSP00000338157	1.39	1
1849157	9606.ENSP00000309189	0.938	2
1847339	9606.ENSP00000292211	5.14	1
1843595	9606.ENSP00000241337	349	137
1842317	9606.ENSP00000172229	12.5	3
1845733	9606.ENSP00000265351	1.12	1
1848762	9606.ENSP00000305699	32.5	22
1842882	9606.ENSP00000222033	0.141	1
1858066	9606.ENSP00000376800	186	14
1850782	9606.ENSP00000325917	0.53	2
1856371	9606.ENSP00000364898	8.93	5
1853473	9606.ENSP00000349658	17.2	13
1855701	9606.ENSP00000361608	0.391	3
1853418	9606.ENSP00000349291	16.8	16
1852018	9606.ENSP00000337561	0.936	1
1852714	9606.ENSP00000343577	1148	323
1862639	9606.ENSP00000449784	0.014	2
1856599	9606.ENSP00000366244	9.28	6
1845144	9606.ENSP00000262435	0.233	1
1854480	9606.ENSP00000355922	0.346	6
1849092	9606.ENSP00000308610	67.3	42
1855004	9606.ENSP00000358327	12.0	2
1851430	9606.ENSP00000332118	0.065	1
1848220	9606.ENSP00000300896	0.383	3
1853186	9606.ENSP00000347560	8.8	7
1850234	9606.ENSP00000320324	171	169
1852326	9606.ENSP00000340463	54.5	6
1854021	9606.ENSP00000353701	104	59
1861814	9606.ENSP00000429986	51.7	3
1852359	9606.ENSP00000340698	60.9	13
1853567	9606.ENSP00000350267	0.113	1
1844916	9606.ENSP00000261461	27.7	13
1842963	9606.ENSP00000223129	25.1	3
1844487	9606.ENSP00000257118	2.07	1
1843342	9606.ENSP00000233154	58.2	20
1843337	9606.ENSP00000233084	184	114
1857237	9606.ENSP00000369889	5.94	13
1861469	9606.ENSP00000420267	0.074	3
1852531	9606.ENSP00000341988	0.082	1
1844779	9606.ENSP00000260356	34.1	34
1849042	9606.ENSP00000308208	2.89	1
1855790	9606.ENSP00000362041	40.8	8
1848070	9606.ENSP00000299492	0.684	3
1844287	9606.ENSP00000254322	152	38
1853621	9606.ENSP00000350698	0.162	1
1848092	9606.ENSP00000299698	16.3	36
1846118	9606.ENSP00000269886	176	45
1848386	9606.ENSP00000302227	14.6	2
1846180	9606.ENSP00000270879	6.65	2
1860763	9606.ENSP00000409126	60.8	40
1862916	9606.ENSP00000454786	21.7	16
1845781	9606.ENSP00000265641	39.6	23
1843120	9606.ENSP00000227525	131	21
1857956	9606.ENSP00000375736	421	539
1859716	9606.ENSP00000393379	13.9	46
1851707	9606.ENSP00000334308	18.3	17
1855989	9606.ENSP00000362918	3.64	3
1844087	9606.ENSP00000251864	0.044	1
1854722	9606.ENSP00000357057	4.38	1
1849035	9606.ENSP00000308117	11.4	5
1842346	9606.ENSP00000184266	316	31
1844492	9606.ENSP00000257198	23.2	15
1844841	9606.ENSP00000261017	26.1	10
1854646	9606.ENSP00000356652	254	36
1846212	9606.ENSP00000271715	5.86	4
1845689	9606.ENSP00000265094	1.07	1
1849258	9606.ENSP00000310111	103	19
1850793	9606.ENSP00000326042	631	1243
1860036	9606.ENSP00000397942	11.7	6
1860738	9606.ENSP00000408697	0.942	4
1860493	9606.ENSP00000404833	39.0	10
1845324	9606.ENSP00000263273	40.9	19
1862053	9606.ENSP00000437121	0.599	4
1861586	9606.ENSP00000423159	0.395	4
1856094	9606.ENSP00000363435	5.19	20
1846095	9606.ENSP00000269445	1.44	1
1853022	9606.ENSP00000346151	0.149	1
1850918	9606.ENSP00000327431	183	145
1842616	9606.ENSP00000216727	26.1	7
1853671	9606.ENSP00000351113	0.055	1
1849059	9606.ENSP00000308339	1.29	1
1850251	9606.ENSP00000320493	84.9	32
1850385	9606.ENSP00000321746	364	152
1842282	9606.ENSP00000161863	1.19	6
1846337	9606.ENSP00000273814	0.051	1
1845655	9606.ENSP00000264972	3.87	2
1864393	9606.ENSP00000470478	0.087	1
1853890	9606.ENSP00000352704	0.55	1
1855181	9606.ENSP00000359151	66.3	27
1853791	9606.ENSP00000352021	4.56	2
1849525	9606.ENSP00000312368	0.411	1
1851714	9606.ENSP00000334375	0.959	2
1848550	9606.ENSP00000303554	3.1	2
1858875	9606.ENSP00000383866	13.3	1
1842676	9606.ENSP00000217901	126	24
1846497	9606.ENSP00000276461	152	54
1842195	9606.ENSP00000025008	0.033	1
1857851	9606.ENSP00000374372	13.1	57
1844139	9606.ENSP00000252593	56.8	7
1859676	9606.ENSP00000392859	15.5	6
1848476	9606.ENSP00000302961	163	136
1847016	9606.ENSP00000286523	0.286	3
1860031	9606.ENSP00000397879	2.04	3
1845081	9606.ENSP00000262177	43.9	10
1855527	9606.ENSP00000360718	4.07	6
1844901	9606.ENSP00000261396	14.9	11
1858587	9606.ENSP00000381282	14.5	2
1847998	9606.ENSP00000298852	151	55
1850033	9606.ENSP00000318270	1.64	1
1862269	9606.ENSP00000444293	0.323	3
1856027	9606.ENSP00000363095	14.8	31
1851795	9606.ENSP00000335029	0.089	1
1845622	9606.ENSP00000264790	6.48	7
1850441	9606.ENSP00000322341	1.28	2
1851922	9606.ENSP00000336762	186	16
1859621	9606.ENSP00000392147	29.2	9
1845881	9606.ENSP00000266556	4.41	1
1858583	9606.ENSP00000381253	0.407	6
1846376	9606.ENSP00000274341	2.92	1
1850192	9606.ENSP00000319918	3.79	1
1843265	9606.ENSP00000230771	21.5	16
1843641	9606.ENSP00000242786	37.5	18
1858423	9606.ENSP00000380033	150	90
1856101	9606.ENSP00000363480	5.78	3
1853030	9606.ENSP00000346240	12.5	2
1853208	9606.ENSP00000347733	0.041	2
1856826	9606.ENSP00000367408	26.1	20
1859387	9606.ENSP00000388942	142	46
1849722	9606.ENSP00000314615	11.0	3
1845173	9606.ENSP00000262577	0.121	1
1858414	9606.ENSP00000379895	19.0	7
1844244	9606.ENSP00000253699	15.4	7
1852367	9606.ENSP00000340776	1.17	1
1854001	9606.ENSP00000353581	275	190
1843872	9606.ENSP00000247665	130	14
1855520	9606.ENSP00000360683	35.8	14
1854393	9606.ENSP00000355510	0.245	1
1852761	9606.ENSP00000343990	3.45	1
1843781	9606.ENSP00000245907	1919	2660
1855870	9606.ENSP00000362376	24.0	2
1848523	9606.ENSP00000303373	254	246
1842680	9606.ENSP00000217961	2.73	3
1853414	9606.ENSP00000349259	282	606
1864227	9606.ENSP00000469771	1.16	1
1847668	9606.ENSP00000296051	0.057	1
1850444	9606.ENSP00000322376	8.98	5
1844104	9606.ENSP00000252102	289	20
1859641	9606.ENSP00000392398	1.49	1
1857362	9606.ENSP00000370718	14.8	6
1855075	9606.ENSP00000358696	0.236	2
1847945	9606.ENSP00000298288	0.381	1
1847530	9606.ENSP00000295083	4.34	1
1844309	9606.ENSP00000254654	8.78	3
1846088	9606.ENSP00000269383	3.62	2
1854957	9606.ENSP00000358131	1.41	1
1847478	9606.ENSP00000294338	17.7	1
1853947	9606.ENSP00000353128	1.12	19
1848478	9606.ENSP00000302968	0.32	1
1860923	9606.ENSP00000411532	1.97	6
1857417	9606.ENSP00000371110	0.826	2
1858498	9606.ENSP00000380661	0.378	4
1847100	9606.ENSP00000288014	25.2	4
1855334	9606.ENSP00000359768	0.302	1
1860264	9606.ENSP00000401277	1.6	2
1842304	9606.ENSP00000168712	2.18	4
1848167	9606.ENSP00000300255	0.172	1
1848059	9606.ENSP00000299415	6.5	3
1842635	9606.ENSP00000217073	8.89	17
1842798	9606.ENSP00000220751	0.384	2
1845151	9606.ENSP00000262460	0.164	1
1844998	9606.ENSP00000261811	27.3	1
1853181	9606.ENSP00000347532	1.4	20
1861474	9606.ENSP00000420298	25.7	5
1845262	9606.ENSP00000262992	5.16	3
1844859	9606.ENSP00000261191	0.27	2
1858291	9606.ENSP00000378736	2.89	1
1858899	9606.ENSP00000384084	33.5	43
1845707	9606.ENSP00000265175	1.73	2
1850169	9606.ENSP00000319664	136	44
1854225	9606.ENSP00000354826	6373	2274
1853943	9606.ENSP00000353098	8.03	3
1846037	9606.ENSP00000268704	2.26	2
1860306	9606.ENSP00000401802	114	33
1845775	9606.ENSP00000265594	69.5	32
1843108	9606.ENSP00000227266	16.8	7
1851480	9606.ENSP00000332504	1.85	3
1851318	9606.ENSP00000331201	56.2	19
1854867	9606.ENSP00000357748	4.52	1
1846063	9606.ENSP00000269097	10.7	1
1857164	9606.ENSP00000369500	47.6	10
1845916	9606.ENSP00000267082	0.561	1
1846418	9606.ENSP00000274853	23.5	7
1857844	9606.ENSP00000374323	1.39	4
1858824	9606.ENSP00000383295	5.87	17
1846764	9606.ENSP00000282041	0.057	1
1851945	9606.ENSP00000336927	2388	666
1862160	9606.ENSP00000440765	30.9	5
1854862	9606.ENSP00000357731	22.8	1
1848024	9606.ENSP00000299163	16.8	4
1850614	9606.ENSP00000324122	9.72	3
1850871	9606.ENSP00000326819	0.129	1
1843521	9606.ENSP00000239374	3.48	31
1842239	9606.ENSP00000070846	7.16	24
1853089	9606.ENSP00000346762	139	101
1855993	9606.ENSP00000362935	15.8	2
1857220	9606.ENSP00000369785	123	29
1847692	9606.ENSP00000296181	5.97	4
1852312	9606.ENSP00000340305	147	71
1861274	9606.ENSP00000417185	553	165
1843711	9606.ENSP00000244333	0.052	1
1842933	9606.ENSP00000222673	294	220
1858885	9606.ENSP00000383938	5.93	2
1861582	9606.ENSP00000423067	1.23	8
1856080	9606.ENSP00000363391	0.892	2
1858898	9606.ENSP00000384081	1.64	3
1855515	9606.ENSP00000360664	214	21
1843080	9606.ENSP00000226247	0.188	1
1855083	9606.ENSP00000358719	172	70
1846014	9606.ENSP00000268379	544	153
1844800	9606.ENSP00000260570	0.105	1
1848467	9606.ENSP00000302896	574	72
1847700	9606.ENSP00000296255	250	125
1848752	9606.ENSP00000305647	90.7	7
1849551	9606.ENSP00000312618	30.0	13
1845917	9606.ENSP00000267085	2.6	1
1859146	9606.ENSP00000386284	138	30
1850459	9606.ENSP00000322542	58.6	31
1848804	9606.ENSP00000306080	2.51	4
1855476	9606.ENSP00000360473	26.3	2
1854958	9606.ENSP00000358140	101	74
1849521	9606.ENSP00000312326	1949	1043
1847596	9606.ENSP00000295633	7.07	3
1860187	9606.ENSP00000399903	0.108	1
1856454	9606.ENSP00000365380	0.165	1
1862843	9606.ENSP00000453785	94.6	41
1854676	9606.ENSP00000356842	2.57	9
1848142	9606.ENSP00000300119	8.83	22
1852422	9606.ENSP00000341170	14.7	2
1843677	9606.ENSP00000243644	0.067	1
1849606	9606.ENSP00000313171	0.329	2
1862913	9606.ENSP00000454748	0.263	2
1850783	9606.ENSP00000325919	6.03	1
1854163	9606.ENSP00000354592	1.59	1
1856322	9606.ENSP00000364685	454	38
1858812	9606.ENSP00000383212	0.022	1
1853572	9606.ENSP00000350310	468	552
1854762	9606.ENSP00000357199	1.12	5
1852135	9606.ENSP00000338766	0.076	1
1853532	9606.ENSP00000350012	35.0	23
1846154	9606.ENSP00000270474	1.49	5
1845053	9606.ENSP00000262061	72.5	6
1849027	9606.ENSP00000308012	2.39	3
1859507	9606.ENSP00000390651	7.1	2
1860180	9606.ENSP00000399753	0.511	1
1860937	9606.ENSP00000411825	158	112
1855459	9606.ENSP00000360365	158	26
1847589	9606.ENSP00000295588	8.85	4
1842426	9606.ENSP00000205194	1.11	1
1847166	9606.ENSP00000289361	0.887	1
1849621	9606.ENSP00000313420	42.0	125
1856996	9606.ENSP00000368517	28.1	6
1848909	9606.ENSP00000307046	45.0	7
1857943	9606.ENSP00000375599	4.35	2
1848538	9606.ENSP00000303490	0.124	1
1855443	9606.ENSP00000360286	28.9	7
1856132	9606.ENSP00000363640	2.35	1
1858393	9606.ENSP00000379691	11.3	6
1848200	9606.ENSP00000300648	15.7	36
1845599	9606.ENSP00000264705	11.1	15
1859564	9606.ENSP00000391453	3.9	1
1842684	9606.ENSP00000218004	2.17	1
1860671	9606.ENSP00000407552	16.9	5
1842270	9606.ENSP00000158762	0.276	2
1856881	9606.ENSP00000367756	0.083	3
1859532	9606.ENSP00000391088	0.027	2
1853650	9606.ENSP00000350934	7.41	4
1847212	9606.ENSP00000290216	115	22
1851162	9606.ENSP00000329554	275	190
1853925	9606.ENSP00000352980	533	492
1848889	9606.ENSP00000306881	126	88
1842871	9606.ENSP00000221957	252	87
1846613	9606.ENSP00000279036	12.2	5
1860615	9606.ENSP00000406598	3.34	2
1844052	9606.ENSP00000251337	3.08	13
1845639	9606.ENSP00000264896	90.9	42
1853291	9606.ENSP00000348384	1.5	2
1843416	9606.ENSP00000235090	10.2	1
1862361	9606.ENSP00000447001	498	48
1849622	9606.ENSP00000313422	5.0	1
1842704	9606.ENSP00000218364	26.5	13
1852156	9606.ENSP00000338934	561	392
1855329	9606.ENSP00000359727	401	70
1860801	9606.ENSP00000409612	74.4	20
1843644	9606.ENSP00000242810	0.089	1
1846633	9606.ENSP00000279441	0.157	1
1852167	9606.ENSP00000339030	3.49	1
1846426	9606.ENSP00000275034	0.773	1
1856028	9606.ENSP00000363115	0.376	1
1849159	9606.ENSP00000309230	1.75	1
1847610	9606.ENSP00000295713	2.83	3
1844248	9606.ENSP00000253778	3.6	4
1854670	9606.ENSP00000356811	11.4	6
1845748	9606.ENSP00000265421	9.72	22
1846137	9606.ENSP00000270221	29.8	6
1853623	9606.ENSP00000350708	128	24
1844211	9606.ENSP00000253262	0.183	1
1862164	9606.ENSP00000440896	1.79	2
1850170	9606.ENSP00000319673	0.019	1
1842556	9606.ENSP00000216177	0.377	1
1862712	9606.ENSP00000450635	71.4	71
1842273	9606.ENSP00000159087	0.545	1
1850693	9606.ENSP00000324897	347	28
1852625	9606.ENSP00000342812	7.68	34
1844702	9606.ENSP00000259486	0.314	1
1845253	9606.ENSP00000262960	14.7	11
1856515	9606.ENSP00000365725	4.6	2
1842430	9606.ENSP00000205557	2.1	8
1845866	9606.ENSP00000266376	0.261	3
1855752	9606.ENSP00000361859	21.7	8
1848863	9606.ENSP00000306606	1087	424
1849088	9606.ENSP00000308591	0.764	3
1847380	9606.ENSP00000292823	26.4	10
1847770	9606.ENSP00000296658	142	26
1861659	9606.ENSP00000425561	103	24
1862189	9606.ENSP00000441802	6.14	5
1848362	9606.ENSP00000302037	31.5	6
1845276	9606.ENSP00000263073	0.487	1
1858166	9606.ENSP00000377747	0.082	1
1857077	9606.ENSP00000368994	0.207	1
1851696	9606.ENSP00000334223	0.703	2
1848093	9606.ENSP00000299705	0.089	1
1855113	9606.ENSP00000358851	187	108
1851432	9606.ENSP00000332124	29.7	63
1847412	9606.ENSP00000293404	0.223	1
1846624	9606.ENSP00000279242	7.35	1
1852002	9606.ENSP00000337451	0.938	2
1861448	9606.ENSP00000419945	3.25	9
1855092	9606.ENSP00000358763	0.093	1
1861674	9606.ENSP00000426103	1.11	2
1848501	9606.ENSP00000303174	14.5	11
1859106	9606.ENSP00000386156	51.9	8
1853859	9606.ENSP00000352516	0.166	1
1859079	9606.ENSP00000385916	104	30
1854103	9606.ENSP00000354313	1.31	3
1842135	9606.ENSP00000005587	0.587	2
1854210	9606.ENSP00000354742	8.67	6
1858097	9606.ENSP00000377055	9.62	5
1843498	9606.ENSP00000238721	19.8	3
1842692	9606.ENSP00000218099	53.5	18
1851827	9606.ENSP00000335261	3.28	1
1858251	9606.ENSP00000378400	32.5	19
1852993	9606.ENSP00000345968	40.1	13
1849130	9606.ENSP00000308938	211	130
1844096	9606.ENSP00000252029	72.3	27
1842480	9606.ENSP00000215115	14.9	3
1849428	9606.ENSP00000311489	8.57	49
1845281	9606.ENSP00000263088	0.818	2
1847691	9606.ENSP00000296161	6.18	3
1850860	9606.ENSP00000326699	1.94	5
1861534	9606.ENSP00000421592	47.1	8
1854113	9606.ENSP00000354394	102	67
1842944	9606.ENSP00000222803	4.95	1
1851207	9606.ENSP00000330031	0.781	1
1848267	9606.ENSP00000301264	27.3	13
1848060	9606.ENSP00000299421	1152	336
1843695	9606.ENSP00000244040	13.5	3
1852361	9606.ENSP00000340736	238	57
1854335	9606.ENSP00000355249	2.89	2
1851044	9606.ENSP00000328484	254	254
1860745	9606.ENSP00000408910	235	72
1861484	9606.ENSP00000420449	0.074	1
1853490	9606.ENSP00000349748	178	79
1842792	9606.ENSP00000220592	28.8	35
1862227	9606.ENSP00000442563	0.833	18
1854724	9606.ENSP00000357066	54.4	13
1861451	9606.ENSP00000419974	6.22	8
1846244	9606.ENSP00000272317	1304	601
1848231	9606.ENSP00000301019	0.673	1
1852703	9606.ENSP00000343488	1.61	1
1855905	9606.ENSP00000362549	1.14	5
1859207	9606.ENSP00000386796	1.52	1
1847684	9606.ENSP00000296135	48.7	11
1845437	9606.ENSP00000263923	0.431	2
1850341	9606.ENSP00000321348	39.2	27
1856412	9606.ENSP00000365131	30.4	11
1850536	9606.ENSP00000323313	15.6	8
1844656	9606.ENSP00000259006	2.65	1
1849411	9606.ENSP00000311364	103	2
1848306	9606.ENSP00000301522	882	185
1845499	9606.ENSP00000264193	3.33	1
1846039	9606.ENSP00000268712	0.061	1
1847557	9606.ENSP00000295256	8.84	1
1849628	9606.ENSP00000313490	17.9	17
1847200	9606.ENSP00000289989	0.193	1
1854147	9606.ENSP00000354558	7.47	15
1849758	9606.ENSP00000315111	36.9	3
1860530	9606.ENSP00000405455	1405	453
1846681	9606.ENSP00000280665	1.02	1
1862360	9606.ENSP00000447000	27.2	20
1862193	9606.ENSP00000441858	1.19	5
1847433	9606.ENSP00000293760	56.5	25
1850987	9606.ENSP00000328062	9.04	10
1857207	9606.ENSP00000369716	0.711	6
1846363	9606.ENSP00000274140	0.537	1
1858017	9606.ENSP00000376317	10.5	6
1845421	9606.ENSP00000263826	14.0	8
1842412	9606.ENSP00000203556	1.95	1
1852504	9606.ENSP00000341794	1.42	1
1844805	9606.ENSP00000260630	5.15	3
1861523	9606.ENSP00000421315	154	43
1858721	9606.ENSP00000382327	36.4	6
1862722	9606.ENSP00000450742	1.45	1
1846715	9606.ENSP00000281187	59.9	18
1842570	9606.ENSP00000216241	0.047	1
1844183	9606.ENSP00000252999	465	1332
1845146	9606.ENSP00000262442	0.088	2
1856920	9606.ENSP00000367991	121	63
1860993	9606.ENSP00000412886	0.357	2
1862294	9606.ENSP00000445508	11.0	3
1856650	9606.ENSP00000366482	14.9	3
1855750	9606.ENSP00000361855	15.9	10
1855915	9606.ENSP00000362576	117	57
1842915	9606.ENSP00000222388	11.5	6
1855955	9606.ENSP00000362744	348	111
1857347	9606.ENSP00000370588	92.9	8
1842504	9606.ENSP00000215770	111	34
1845309	9606.ENSP00000263228	14.2	2
1845742	9606.ENSP00000265388	24.6	18
1850639	9606.ENSP00000324404	0.095	1
1852870	9606.ENSP00000344871	6.63	12
1852893	9606.ENSP00000345083	33.6	20
1855917	9606.ENSP00000362588	3.58	3
1844328	9606.ENSP00000254816	72.9	37
1857978	9606.ENSP00000375907	20.0	4
1854998	9606.ENSP00000358310	0.278	2
1846854	9606.ENSP00000283426	0.228	2
1842987	9606.ENSP00000223641	64.0	6
1842794	9606.ENSP00000220616	5.37	13
1850128	9606.ENSP00000319240	45.6	11
1858524	9606.ENSP00000380880	11.0	2
1849519	9606.ENSP00000312311	18.2	5
1860073	9606.ENSP00000398410	0.427	1
1852147	9606.ENSP00000338814	20.3	9
1854929	9606.ENSP00000357981	9.04	3
1844768	9606.ENSP00000260247	4.12	1
1849254	9606.ENSP00000310071	1.36	1
1859492	9606.ENSP00000390423	0.244	1
1862491	9606.ENSP00000448219	0.112	1
1848544	9606.ENSP00000303522	1.08	1
1859935	9606.ENSP00000396452	19.7	5
1861325	9606.ENSP00000417764	13.0	3
1845303	9606.ENSP00000263202	77.7	16
1856022	9606.ENSP00000363071	17650	6709
1847820	9606.ENSP00000297071	6.88	1
1852263	9606.ENSP00000339844	3.99	1
1857501	9606.ENSP00000371693	1.37	2
1844771	9606.ENSP00000260270	11.4	2
1847817	9606.ENSP00000297044	3.92	2
1845643	9606.ENSP00000264917	13.1	18
1850297	9606.ENSP00000320936	0.115	1
1857281	9606.ENSP00000370128	0.183	1
1848329	9606.ENSP00000301732	0.255	3
1864783	9606.ENSP00000472465	8.72	7
1852314	9606.ENSP00000340329	20.5	6
1854379	9606.ENSP00000355437	2.45	12
1842349	9606.ENSP00000185206	7.18	19
1843834	9606.ENSP00000246792	1549	353
1862795	9606.ENSP00000452277	0.146	1
1853195	9606.ENSP00000347648	5.95	2
1845817	9606.ENSP00000265854	3.62	3
1849942	9606.ENSP00000317257	192	49
1846508	9606.ENSP00000276646	1.11	4
1852758	9606.ENSP00000343943	18.2	9
1856201	9606.ENSP00000364034	5.5	5
1852433	9606.ENSP00000341243	2.35	6
1858305	9606.ENSP00000378917	7.75	3
1845244	9606.ENSP00000262919	6.5	6
1858921	9606.ENSP00000384259	2.94	1
1855053	9606.ENSP00000358554	15.8	4
1842747	9606.ENSP00000219368	3.0	2
1842843	9606.ENSP00000221494	25.0	5
1849456	9606.ENSP00000311713	86.4	33
1853379	9606.ENSP00000348982	0.402	2
1855916	9606.ENSP00000362578	0.127	1
1847118	9606.ENSP00000288221	5.63	7
1842559	9606.ENSP00000216185	19.5	2
1849788	9606.ENSP00000315474	31.0	13
1847824	9606.ENSP00000297135	1.33	2
1844505	9606.ENSP00000257347	6.45	2
1852751	9606.ENSP00000343885	177	55
1853384	9606.ENSP00000349016	49.6	7
1845203	9606.ENSP00000262726	1.38	1
1856083	9606.ENSP00000363395	19.0	16
1859466	9606.ENSP00000389934	31.8	23
1854601	9606.ENSP00000356437	1.19	1
1842816	9606.ENSP00000221166	41.5	149
1855185	9606.ENSP00000359174	6.03	1
1852439	9606.ENSP00000341282	0.529	1
1843767	9606.ENSP00000245552	160	25
1845923	9606.ENSP00000267119	17.6	161
1848019	9606.ENSP00000299138	192	150
1843043	9606.ENSP00000225698	265	34
1849990	9606.ENSP00000317895	1.17	1
1852830	9606.ENSP00000344547	490	24
1850573	9606.ENSP00000323714	4.68	4
1843474	9606.ENSP00000237889	146	17
1842603	9606.ENSP00000216479	97.5	25
1853306	9606.ENSP00000348489	0.273	2
1852861	9606.ENSP00000344818	190	590
1849661	9606.ENSP00000313877	66.0	13
1856643	9606.ENSP00000366418	107	15
1864424	9606.ENSP00000470609	50.9	11
1858320	9606.ENSP00000379051	121	21
1856527	9606.ENSP00000365806	17.7	8
1852852	9606.ENSP00000344742	20.7	6
1853287	9606.ENSP00000348349	0.613	3
1843427	9606.ENSP00000235521	17.6	4
1862487	9606.ENSP00000448165	1.51	2
1853196	9606.ENSP00000347649	0.092	1
1856151	9606.ENSP00000363746	0.13	1
1853359	9606.ENSP00000348831	8.53	3
1842337	9606.ENSP00000181383	54.4	30
1846904	9606.ENSP00000284425	6.03	6
1845538	9606.ENSP00000264389	115	47
1851603	9606.ENSP00000333633	1.19	1
1843193	9606.ENSP00000229281	15.7	2
1862871	9606.ENSP00000454322	0.148	2
1852335	9606.ENSP00000340510	53.4	79
1857187	9606.ENSP00000369604	0.256	1
1843299	9606.ENSP00000231668	2.75	1
1855951	9606.ENSP00000362727	5.25	3
1856198	9606.ENSP00000364016	63.1	21
1851523	9606.ENSP00000332809	0.437	2
1842506	9606.ENSP00000215780	7.89	6
1858600	9606.ENSP00000381425	2.33	17
1858509	9606.ENSP00000380747	3.91	1
1852081	9606.ENSP00000338185	14.2	12
1849962	9606.ENSP00000317468	41.9	6
1843553	9606.ENSP00000240185	120	33
1844815	9606.ENSP00000260702	0.429	1
1850237	9606.ENSP00000320347	0.075	1
1856195	9606.ENSP00000364000	31.8	41
1861241	9606.ENSP00000416696	0.062	1
1850023	9606.ENSP00000318176	89.1	21
1849242	9606.ENSP00000309968	1.92	1
1852423	9606.ENSP00000341171	3.87	1
1848165	9606.ENSP00000300231	68.4	94
1844820	9606.ENSP00000260753	0.77	6
1845959	9606.ENSP00000267615	31.8	8
1843051	9606.ENSP00000225777	36.0	5
