#id: 314
#name: H.sapiens - Placenta, Fetal, SC (Kim,Nature,2014)
#score: 9.7
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.7&nbsp<b>Coverage</b>: 28
#organ: PLACENTA
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845411	9606.ENSP00000263774	355	44
1843722	9606.ENSP00000244534	1307	270
1846107	9606.ENSP00000269701	8.34	1
1850572	9606.ENSP00000323696	68.6	18
1842805	9606.ENSP00000220849	100	28
1859926	9606.ENSP00000396301	22.5	5
1847664	9606.ENSP00000296028	130	9
1845706	9606.ENSP00000265174	11.4	3
1842287	9606.ENSP00000163416	21.3	9
1854594	9606.ENSP00000356411	71.4	19
1853199	9606.ENSP00000347689	0.01	1
1858826	9606.ENSP00000383303	0.069	1
1850438	9606.ENSP00000322316	16.6	1
1855548	9606.ENSP00000360829	0.945	1
1858621	9606.ENSP00000381567	5.35	3
1852693	9606.ENSP00000343412	14.3	2
1853041	9606.ENSP00000346340	53.1	4
1853055	9606.ENSP00000346453	3.68	2
1856094	9606.ENSP00000363435	0.14	2
1844353	9606.ENSP00000255084	2.51	2
1846804	9606.ENSP00000282541	125	24
1848328	9606.ENSP00000301730	126	9
1858066	9606.ENSP00000376800	57.6	3
1858464	9606.ENSP00000380336	22.6	10
1847738	9606.ENSP00000296486	1.72	4
1846710	9606.ENSP00000281154	142	83
1846716	9606.ENSP00000281243	79.3	9
1851881	9606.ENSP00000335632	268	21
1852641	9606.ENSP00000342935	0.654	1
1846187	9606.ENSP00000271308	385	40
1860487	9606.ENSP00000404676	5.09	2
1850731	9606.ENSP00000325377	0.182	1
1846765	9606.ENSP00000282050	1523	324
1842851	9606.ENSP00000221566	182	21
1854428	9606.ENSP00000355645	1166	1319
1857384	9606.ENSP00000370867	0.24	3
1856799	9606.ENSP00000367263	192	482
1842532	9606.ENSP00000216034	128	7
1845094	9606.ENSP00000262215	5.56	6
1844853	9606.ENSP00000261173	52.2	29
1854507	9606.ENSP00000356037	36.8	11
1846969	9606.ENSP00000285667	34.5	8
1854156	9606.ENSP00000354579	12.1	1
1856017	9606.ENSP00000363041	127	7
1858184	9606.ENSP00000377865	477	28
1843473	9606.ENSP00000237858	524	13
1858639	9606.ENSP00000381666	23.3	5
1848545	9606.ENSP00000303525	9.67	2
1853931	9606.ENSP00000353025	121	13
1848140	9606.ENSP00000300108	25.0	2
1860187	9606.ENSP00000399903	0.212	1
1856746	9606.ENSP00000366977	0.081	1
1856105	9606.ENSP00000363500	536	67
1849718	9606.ENSP00000314556	7.87	5
1855975	9606.ENSP00000362817	58.7	3
1850114	9606.ENSP00000319104	6.58	5
1848801	9606.ENSP00000306010	882	162
1844644	9606.ENSP00000258874	13.0	3
1857794	9606.ENSP00000373730	1004	488
1862638	9606.ENSP00000449770	121	16
1848244	9606.ENSP00000301071	937	819
1846837	9606.ENSP00000283195	13.1	33
1848321	9606.ENSP00000301671	0.888	1
1843971	9606.ENSP00000249647	85.9	10
1854113	9606.ENSP00000354394	26.9	12
1845097	9606.ENSP00000262238	10.0	3
1845474	9606.ENSP00000264065	12.3	5
1842446	9606.ENSP00000207437	175	32
1857231	9606.ENSP00000369858	54.3	3
1855915	9606.ENSP00000362576	96.1	28
1849560	9606.ENSP00000312671	1.85	1
1856713	9606.ENSP00000366827	1.33	1
1844797	9606.ENSP00000260508	8.1	3
1855939	9606.ENSP00000362677	1.47	5
1854146	9606.ENSP00000354554	33.4	2
1850036	9606.ENSP00000318298	64.8	9
1859175	9606.ENSP00000386489	0.051	1
1842843	9606.ENSP00000221494	51.1	7
1844215	9606.ENSP00000253332	64.5	34
1856392	9606.ENSP00000365012	2.61	4
1850573	9606.ENSP00000323714	4.82	2
1854835	9606.ENSP00000357615	0.025	2
1854566	9606.ENSP00000356286	75.3	7
1847552	9606.ENSP00000295225	1.24	1
1852071	9606.ENSP00000338082	15026	3232
1844284	9606.ENSP00000254286	19.4	4
1842338	9606.ENSP00000181796	6.53	1
1858192	9606.ENSP00000377934	1.68	3
1842620	9606.ENSP00000216780	18.1	6
1843104	9606.ENSP00000227155	13.0	2
1858068	9606.ENSP00000376822	21.7	5
1847808	9606.ENSP00000296930	510	42
1847881	9606.ENSP00000297534	0.047	1
1843490	9606.ENSP00000238616	10.5	4
1846833	9606.ENSP00000283131	30.0	14
1844989	9606.ENSP00000261772	57.0	29
1851921	9606.ENSP00000336752	5.64	1
1849313	9606.ENSP00000310572	128	32
1846902	9606.ENSP00000284322	2.19	2
1852438	9606.ENSP00000341280	0.089	1
1845152	9606.ENSP00000262461	2.18	1
1849999	9606.ENSP00000317985	19.9	13
1843900	9606.ENSP00000248121	27.7	2
1860209	9606.ENSP00000400168	7.96	8
1856500	9606.ENSP00000365630	0.016	1
1854270	9606.ENSP00000354964	0.032	1
1844482	9606.ENSP00000256997	67.5	15
1846529	9606.ENSP00000277480	27.1	2
1856001	9606.ENSP00000362975	0.016	1
1853595	9606.ENSP00000350425	76.4	17
1859122	9606.ENSP00000386190	0.004	1
1846635	9606.ENSP00000279477	2.6	1
1842762	9606.ENSP00000219596	0.286	1
1849939	9606.ENSP00000317224	2.98	1
1843439	9606.ENSP00000236671	492	144
1853510	9606.ENSP00000349891	0.813	2
1843555	9606.ENSP00000240285	20.8	4
1846504	9606.ENSP00000276590	19.2	2
1852836	9606.ENSP00000344572	20.0	3
1857408	9606.ENSP00000371051	1.05	7
1859939	9606.ENSP00000396505	28.4	2
1857748	9606.ENSP00000373343	1.45	4
1845812	9606.ENSP00000265838	111	22
1859138	9606.ENSP00000386226	5.46	1
1844240	9606.ENSP00000253680	0.039	2
1844129	9606.ENSP00000252491	211	4
1846951	9606.ENSP00000285208	79.5	25
1844470	9606.ENSP00000256854	155	29
1850113	9606.ENSP00000319096	477	59
1850792	9606.ENSP00000326031	205	81
1859928	9606.ENSP00000396308	12.2	1
1857433	9606.ENSP00000371201	1.8	1
1848044	9606.ENSP00000299300	227	59
1858650	9606.ENSP00000381758	0.217	1
1853538	9606.ENSP00000350036	0.859	1
1863592	9606.ENSP00000461295	5.19	3
1845070	9606.ENSP00000262127	3.47	1
1852946	9606.ENSP00000345512	0.534	1
1859189	9606.ENSP00000386655	43.7	7
1845851	9606.ENSP00000266069	21.7	2
1856191	9606.ENSP00000363988	4.75	4
1849488	9606.ENSP00000312042	209	107
1862194	9606.ENSP00000441875	879	140
1859418	9606.ENSP00000389289	20.7	11
1855850	9606.ENSP00000362298	5.56	1
1857143	9606.ENSP00000369399	1.76	4
1861995	9606.ENSP00000435289	289	17
1853544	9606.ENSP00000350078	0.025	1
1846746	9606.ENSP00000281828	69.7	20
1855806	9606.ENSP00000362110	121	19
1846064	9606.ENSP00000269122	1385	1096
1850648	9606.ENSP00000324527	28.1	17
1853645	9606.ENSP00000350894	1899	333
1851708	9606.ENSP00000334314	3.52	1
1846786	9606.ENSP00000282344	6.77	2
1846735	9606.ENSP00000281589	55.7	39
1853977	9606.ENSP00000353415	21.4	4
1848941	9606.ENSP00000307265	9.15	2
1850288	9606.ENSP00000320866	3571	422
1849206	9606.ENSP00000309629	3329	285
1847779	9606.ENSP00000296702	25.8	12
1856825	9606.ENSP00000367407	1.24	1
1854561	9606.ENSP00000356257	69.1	11
1858242	9606.ENSP00000378349	160	20
1842214	9606.ENSP00000044462	498	49
1851138	9606.ENSP00000329357	0.796	2
1861313	9606.ENSP00000417656	133	2
1857365	9606.ENSP00000370737	55.6	20
1842741	9606.ENSP00000219313	293	32
1852639	9606.ENSP00000342924	0.007	1
1845674	9606.ENSP00000265044	366	11
1854562	9606.ENSP00000356263	26.3	6
1847909	9606.ENSP00000297848	1401	845
1857564	9606.ENSP00000372191	6.0	1
1855528	9606.ENSP00000360727	29.0	6
1852207	9606.ENSP00000339381	0.004	1
1844696	9606.ENSP00000259457	136	12
1844996	9606.ENSP00000261799	15.2	5
1858110	9606.ENSP00000377225	9.81	1
1855976	9606.ENSP00000362820	1091	46
1855950	9606.ENSP00000362718	74.7	12
1849729	9606.ENSP00000314733	40.4	5
1856861	9606.ENSP00000367638	0.483	1
1854852	9606.ENSP00000357683	71.0	3
1853504	9606.ENSP00000349873	1008	491
1843664	9606.ENSP00000243326	0.181	1
1847257	9606.ENSP00000290810	49.5	11
1851089	9606.ENSP00000328923	16.8	5
1858191	9606.ENSP00000377914	31.2	5
1858063	9606.ENSP00000376793	528	109
1849743	9606.ENSP00000314949	4.37	3
1850270	9606.ENSP00000320650	10.9	2
1859724	9606.ENSP00000393541	41.0	3
1861283	9606.ENSP00000417289	1.75	3
1854402	9606.ENSP00000355537	199	210
1844224	9606.ENSP00000253407	0.028	1
1845096	9606.ENSP00000262225	545	39
1851449	9606.ENSP00000332247	0.864	1
1842498	9606.ENSP00000215727	24.1	7
1849907	9606.ENSP00000316809	265	23
1858149	9606.ENSP00000377558	32.6	41
1851083	9606.ENSP00000328858	15.8	2
1857437	9606.ENSP00000371221	0.018	1
1843974	9606.ENSP00000249750	0.95	2
1844184	9606.ENSP00000253003	108	11
1856427	9606.ENSP00000365233	52.0	27
1844251	9606.ENSP00000253794	134	12
1843750	9606.ENSP00000245206	383	69
1850617	9606.ENSP00000324172	5.49	8
1850262	9606.ENSP00000320567	29.9	1
1855382	9606.ENSP00000360021	144	8
1851406	9606.ENSP00000331897	1741	320
1858484	9606.ENSP00000380505	0.186	5
1855272	9606.ENSP00000359525	102	18
1859037	9606.ENSP00000385467	2.01	2
1856637	9606.ENSP00000366396	15.8	7
1843380	9606.ENSP00000234038	31.1	6
1848963	9606.ENSP00000307508	0.561	1
1859277	9606.ENSP00000387471	34.4	2
1854955	9606.ENSP00000358120	0.396	1
1845797	9606.ENSP00000265729	216	23
1856790	9606.ENSP00000367208	57.0	11
1852972	9606.ENSP00000345771	32.4	15
1854424	9606.ENSP00000355627	229	40
1860562	9606.ENSP00000405926	123	36
1845521	9606.ENSP00000264313	5.79	1
1862719	9606.ENSP00000450710	0.01	1
1850702	9606.ENSP00000325002	258	117
1849240	9606.ENSP00000309945	17.9	4
1858378	9606.ENSP00000379566	2.54	2
1847940	9606.ENSP00000298248	12.5	2
1843008	9606.ENSP00000225174	281	22
1852638	9606.ENSP00000342905	2.24	1
1851279	9606.ENSP00000330721	23.0	1
1843580	9606.ENSP00000240851	219	24
1851081	9606.ENSP00000328835	11.0	7
1846711	9606.ENSP00000281156	12.4	5
1859600	9606.ENSP00000391826	23.3	2
1842374	9606.ENSP00000196551	596	49
1847748	9606.ENSP00000296518	9.67	3
1849232	9606.ENSP00000309830	184	4
1852748	9606.ENSP00000343867	15.8	2
1864617	9606.ENSP00000471649	11.3	1
1846101	9606.ENSP00000269571	5.4	4
1857614	9606.ENSP00000372689	3.05	2
1842726	9606.ENSP00000219169	11.1	1
1859160	9606.ENSP00000386394	22.4	3
1857149	9606.ENSP00000369419	5.92	1
1847934	9606.ENSP00000298171	3.55	1
1852466	9606.ENSP00000341524	40.6	8
1853136	9606.ENSP00000347169	23.1	4
1855878	9606.ENSP00000362399	2.89	1
1852335	9606.ENSP00000340510	4.1	4
1845647	9606.ENSP00000264933	362	28
1847349	9606.ENSP00000292385	18.4	3
1852251	9606.ENSP00000339795	1292	120
1845727	9606.ENSP00000265335	52.7	27
1855720	9606.ENSP00000361699	17.8	4
1842152	9606.ENSP00000007735	12.8	11
1855259	9606.ENSP00000359489	1.23	1
1848432	9606.ENSP00000302629	3.95	1
1843850	9606.ENSP00000247020	402	13
1861074	9606.ENSP00000414302	30.6	7
1843407	9606.ENSP00000234677	169	35
1852793	9606.ENSP00000344259	509	25
1859907	9606.ENSP00000396045	1.24	1
1846283	9606.ENSP00000272902	7.39	1
1855904	9606.ENSP00000362546	0.333	1
1847973	9606.ENSP00000298556	230	27
1853188	9606.ENSP00000347586	19.2	2
1855411	9606.ENSP00000360167	0.099	1
1849263	9606.ENSP00000310129	207	77
1855494	9606.ENSP00000360541	161	43
1855633	9606.ENSP00000361245	6.67	3
1848022	9606.ENSP00000299157	65.3	15
1846239	9606.ENSP00000272233	220	45
1858579	9606.ENSP00000381237	155	27
1861812	9606.ENSP00000429931	98.3	17
1845215	9606.ENSP00000262794	0.815	1
1845519	9606.ENSP00000264279	42.4	11
1843602	9606.ENSP00000241600	28.5	4
1858221	9606.ENSP00000378181	0.671	1
1858449	9606.ENSP00000380250	0.059	1
1851691	9606.ENSP00000334188	100	8
1851611	9606.ENSP00000333666	25.8	3
1848445	9606.ENSP00000302728	41.5	11
1848835	9606.ENSP00000306361	2335	815
1845636	9606.ENSP00000264883	31.3	7
1856313	9606.ENSP00000364649	172	26
1844072	9606.ENSP00000251607	27.3	4
1858764	9606.ENSP00000382714	31.6	3
1861437	9606.ENSP00000419740	0.026	1
1857873	9606.ENSP00000374574	15.0	6
1849052	9606.ENSP00000308310	10.4	2
1849479	9606.ENSP00000311977	0.024	1
1854112	9606.ENSP00000354387	2.17	1
1858583	9606.ENSP00000381253	1.01	8
1842641	9606.ENSP00000217133	24.4	68
1843319	9606.ENSP00000232564	152	44
1857109	9606.ENSP00000369198	0.023	1
1855074	9606.ENSP00000358695	0.014	1
1856118	9606.ENSP00000363559	207	12
1852618	9606.ENSP00000342710	48.9	142
1844587	9606.ENSP00000258317	180	25
1844952	9606.ENSP00000261623	85.6	3
1857065	9606.ENSP00000368959	825	41
1844473	9606.ENSP00000256897	0.032	1
1845458	9606.ENSP00000264018	42.4	12
1852571	9606.ENSP00000342235	1.7	3
1844169	9606.ENSP00000252854	0.039	1
1849852	9606.ENSP00000316176	370	32
1855860	9606.ENSP00000362332	5.6	2
1846309	9606.ENSP00000273283	17.6	6
1843899	9606.ENSP00000248114	30.1	1
1861304	9606.ENSP00000417573	24.8	2
1856896	9606.ENSP00000367841	75.8	3
1856404	9606.ENSP00000365080	6.39	1
1852997	9606.ENSP00000345988	2.0	2
1854967	9606.ENSP00000358159	5.06	5
1859761	9606.ENSP00000393963	0.064	2
1857013	9606.ENSP00000368648	8.39	2
1843954	9606.ENSP00000249284	0.043	1
1856558	9606.ENSP00000366005	55.7	11
1848975	9606.ENSP00000307607	1.46	1
1861140	9606.ENSP00000415151	24.5	2
1854502	9606.ENSP00000356015	222	17
1856588	9606.ENSP00000366179	3.62	1
1854138	9606.ENSP00000354522	89.2	28
1852636	9606.ENSP00000342886	781	510
1861781	9606.ENSP00000429243	34.2	6
1857971	9606.ENSP00000375863	28.0	6
1842954	9606.ENSP00000223029	166	21
1854193	9606.ENSP00000354688	15.0	3
1844153	9606.ENSP00000252711	139	24
1856213	9606.ENSP00000364119	137	24
1854631	9606.ENSP00000356581	2.41	2
1844341	9606.ENSP00000254950	32.5	9
1852026	9606.ENSP00000337691	7.05	3
1861419	9606.ENSP00000419446	1.46	1
1844264	9606.ENSP00000254035	32.4	28
1864741	9606.ENSP00000472249	43.9	4
1854343	9606.ENSP00000355279	11.1	2
1861971	9606.ENSP00000434442	28.1	7
1845944	9606.ENSP00000267430	0.004	1
1852902	9606.ENSP00000345156	1159	70
1853684	9606.ENSP00000351209	3.15	2
1858240	9606.ENSP00000378332	38.6	6
1859666	9606.ENSP00000392718	242	776
1858664	9606.ENSP00000381844	47.3	11
1850172	9606.ENSP00000319690	1017	164
1858225	9606.ENSP00000378254	2.17	1
1842691	9606.ENSP00000218089	2.28	2
1853972	9606.ENSP00000353375	108	45
1861828	9606.ENSP00000430269	7.95	2
1855980	9606.ENSP00000362849	1.29	1
1850131	9606.ENSP00000319255	88.6	8
1847008	9606.ENSP00000286355	0.33	1
1851905	9606.ENSP00000336666	87.5	9
1855564	9606.ENSP00000360922	23.6	7
1851648	9606.ENSP00000333938	9.08	2
1851979	9606.ENSP00000337289	8.59	7
1843372	9606.ENSP00000233893	669	30
1859755	9606.ENSP00000393887	172	16
1856784	9606.ENSP00000367196	88.0	4
1859142	9606.ENSP00000386239	0.684	1
1857197	9606.ENSP00000369654	5799	1559
1853817	9606.ENSP00000352222	6.72	2
1845670	9606.ENSP00000265028	353	41
1847834	9606.ENSP00000297185	489	159
1851874	9606.ENSP00000335614	0.674	1
1845138	9606.ENSP00000262424	2.21	1
1853399	9606.ENSP00000349145	1.19	2
1859861	9606.ENSP00000395359	40.1	5
1856977	9606.ENSP00000368391	120	8
1847817	9606.ENSP00000297044	14.6	4
1850564	9606.ENSP00000323645	0.009	1
1848035	9606.ENSP00000299237	1.08	1
1849761	9606.ENSP00000315130	469	72
1851295	9606.ENSP00000330878	0.021	1
1855629	9606.ENSP00000361219	2.9	1
1849005	9606.ENSP00000307843	15.8	2
1858364	9606.ENSP00000379394	0.178	1
1843535	9606.ENSP00000239761	47.0	54
1857769	9606.ENSP00000373565	10.2	5
1859992	9606.ENSP00000397157	13.1	1
1862038	9606.ENSP00000436585	121	21
1854403	9606.ENSP00000355541	0.831	1
1855121	9606.ENSP00000358867	231	73
1847815	9606.ENSP00000297012	1620	484
1843669	9606.ENSP00000243389	0.027	1
1862972	9606.ENSP00000455547	8.36	2
1844769	9606.ENSP00000260257	0.404	1
1851832	9606.ENSP00000335304	326	51
1854648	9606.ENSP00000356658	5.74	2
1859422	9606.ENSP00000389381	6.67	2
1850778	9606.ENSP00000325863	19.0	7
1863029	9606.ENSP00000456200	40.9	3
1842884	9606.ENSP00000222120	23.4	14
1856082	9606.ENSP00000363394	7.34	1
1857017	9606.ENSP00000368678	4.06	3
1859183	9606.ENSP00000386557	0.152	2
1846531	9606.ENSP00000277508	1309	59
1853267	9606.ENSP00000348163	119	64
1845325	9606.ENSP00000263274	2.53	1
1861076	9606.ENSP00000414321	695	62
1845040	9606.ENSP00000262017	38.3	24
1854091	9606.ENSP00000354218	15.5	4
1852366	9606.ENSP00000340761	137	7
1853838	9606.ENSP00000352400	12.7	10
1856147	9606.ENSP00000363714	4.62	1
1858218	9606.ENSP00000378165	21.7	3
1850027	9606.ENSP00000318195	655	109
1847409	9606.ENSP00000293371	37.6	1
1858421	9606.ENSP00000379999	50.5	4
1851013	9606.ENSP00000328232	0.017	1
1855997	9606.ENSP00000362946	663	80
1852778	9606.ENSP00000344166	29.3	21
1851950	9606.ENSP00000336994	22.1	4
1849837	9606.ENSP00000316029	446	421
1845374	9606.ENSP00000263598	0.07	1
1846877	9606.ENSP00000283943	3.88	4
1861311	9606.ENSP00000417653	80.6	13
1850856	9606.ENSP00000326649	4.27	1
1845216	9606.ENSP00000262803	55.3	26
1854969	9606.ENSP00000358162	592	336
1855010	9606.ENSP00000358391	6.1	2
1842563	9606.ENSP00000216200	0.042	1
1859265	9606.ENSP00000387310	5.49	2
1861732	9606.ENSP00000428209	57.9	15
1844741	9606.ENSP00000259953	132	13
1845092	9606.ENSP00000262211	0.666	2
1856297	9606.ENSP00000364582	47.6	12
1861066	9606.ENSP00000414202	2.76	1
1846977	9606.ENSP00000285850	4.1	2
1848681	9606.ENSP00000304891	16.6	5
1849543	9606.ENSP00000312506	30.3	20
1847265	9606.ENSP00000290913	12.4	1
1858750	9606.ENSP00000382595	130	23
1854775	9606.ENSP00000357292	11.2	3
1850780	9606.ENSP00000325875	1226	552
1851961	9606.ENSP00000337103	48.2	16
1846297	9606.ENSP00000273077	27.8	3
1844945	9606.ENSP00000261596	5.63	2
1844326	9606.ENSP00000254806	13.3	1
1855180	9606.ENSP00000359131	34.1	4
1851074	9606.ENSP00000328773	75.8	6
1851297	9606.ENSP00000330918	13.2	2
1844690	9606.ENSP00000259396	117	13
1853883	9606.ENSP00000352668	12.8	3
1863878	9606.ENSP00000464383	52.7	6
1858372	9606.ENSP00000379475	262	68
1850404	9606.ENSP00000321971	18.1	4
1862027	9606.ENSP00000436337	17.5	31
1842411	9606.ENSP00000203407	429	69
1843261	9606.ENSP00000230640	16.3	5
1857864	9606.ENSP00000374490	0.093	4
1855744	9606.ENSP00000361824	235	268
1854008	9606.ENSP00000353646	0.328	1
1861420	9606.ENSP00000419449	56.7	6
1861988	9606.ENSP00000435061	27.8	6
1842226	9606.ENSP00000054950	492	65
1850947	9606.ENSP00000327650	5.13	3
1856490	9606.ENSP00000365567	84.5	17
1842265	9606.ENSP00000156825	7.11	1
1845857	9606.ENSP00000266087	5.83	1
1845831	9606.ENSP00000265968	39.8	2
1849949	9606.ENSP00000317331	708	42
1851393	9606.ENSP00000331787	223	19
1855995	9606.ENSP00000362937	64.2	12
1845265	9606.ENSP00000263025	55.8	14
1848617	9606.ENSP00000304236	80.0	9
1853290	9606.ENSP00000348381	33.2	7
1846685	9606.ENSP00000280704	27.1	18
1850757	9606.ENSP00000325655	11.4	1
1854962	9606.ENSP00000358151	771	512
1842220	9606.ENSP00000053468	7.46	1
1852033	9606.ENSP00000337736	2.1	1
1852426	9606.ENSP00000341189	6.32	5
1855932	9606.ENSP00000362638	51.9	2
1856924	9606.ENSP00000368017	2.23	9
1842755	9606.ENSP00000219476	1.34	1
1856926	9606.ENSP00000368025	0.269	1
1846040	9606.ENSP00000268717	21.3	4
1853733	9606.ENSP00000351589	1008	491
1856640	9606.ENSP00000366410	7.34	1
1851244	9606.ENSP00000330341	0.081	2
1845821	9606.ENSP00000265872	16.9	7
1856574	9606.ENSP00000366098	123	8
1846355	9606.ENSP00000274030	0.005	1
1842222	9606.ENSP00000053867	4.97	1
1850934	9606.ENSP00000327541	4.03	1
1845191	9606.ENSP00000262644	52.6	5
1849363	9606.ENSP00000310901	478	37
1859880	9606.ENSP00000395590	6.89	1
1842184	9606.ENSP00000016946	1.71	11
1854243	9606.ENSP00000354878	2.38	1
1862714	9606.ENSP00000450675	13.3	4
1843776	9606.ENSP00000245812	17.0	1
1859005	9606.ENSP00000385000	43.2	13
1850907	9606.ENSP00000327255	20.3	4
1854105	9606.ENSP00000354340	52.3	11
1855497	9606.ENSP00000360560	0.045	1
1844902	9606.ENSP00000261401	174	27
1848892	9606.ENSP00000306888	2.66	4
1861237	9606.ENSP00000416658	0.84	1
1842742	9606.ENSP00000219315	0.012	1
1864786	9606.ENSP00000472469	261	8
1844882	9606.ENSP00000261303	150	32
1844455	9606.ENSP00000256644	81.2	6
1854149	9606.ENSP00000354566	7.71	6
1846524	9606.ENSP00000277165	22.7	14
1849861	9606.ENSP00000316328	0.327	1
1858912	9606.ENSP00000384193	0.053	1
1856252	9606.ENSP00000364310	1394	505
1857531	9606.ENSP00000371886	0.914	1
1856553	9606.ENSP00000365946	378	13
1853064	9606.ENSP00000346550	1660	512
1861343	9606.ENSP00000418082	163	5
1848368	9606.ENSP00000302088	117	8
1861275	9606.ENSP00000417190	18.1	3
1846717	9606.ENSP00000281273	5.0	1
1854574	9606.ENSP00000356329	0.319	2
1850776	9606.ENSP00000325827	15.3	9
1852356	9606.ENSP00000340684	1867	391
1856287	9606.ENSP00000364524	0.017	1
1855284	9606.ENSP00000359552	9.24	7
1858558	9606.ENSP00000381102	34.9	2
1862794	9606.ENSP00000452252	2.53	5
1848634	9606.ENSP00000304370	2.7	1
1859287	9606.ENSP00000387593	0.058	2
1849350	9606.ENSP00000310803	37.1	2
1852578	9606.ENSP00000342300	14.5	3
1845308	9606.ENSP00000263212	73.6	12
1862399	9606.ENSP00000447300	0.036	1
1849631	9606.ENSP00000313506	0.026	1
1853119	9606.ENSP00000347005	96.6	14
1854141	9606.ENSP00000354532	1713	224
1852169	9606.ENSP00000339057	0.5	1
1845286	9606.ENSP00000263097	136	17
1846509	9606.ENSP00000276651	2.22	3
1848521	9606.ENSP00000303356	124	19
1848288	9606.ENSP00000301408	53.1	27
1845767	9606.ENSP00000265537	6.4	2
1862252	9606.ENSP00000443432	0.145	1
1842650	9606.ENSP00000217244	229	39
1843828	9606.ENSP00000246646	25.4	33
1848557	9606.ENSP00000303634	7.12	5
1861119	9606.ENSP00000414906	19.6	2
1844825	9606.ENSP00000260818	21.2	17
1846320	9606.ENSP00000273375	19.2	2
1858989	9606.ENSP00000384876	0.007	1
1850737	9606.ENSP00000325425	103	18
1846014	9606.ENSP00000268379	421	61
1862093	9606.ENSP00000438378	4.85	4
1844277	9606.ENSP00000254190	5.28	2
1857295	9606.ENSP00000370242	0.897	3
1846626	9606.ENSP00000279249	14.9	1
1861527	9606.ENSP00000421380	19.1	2
1855263	9606.ENSP00000359504	13.1	5
1860709	9606.ENSP00000408236	9.39	3
1842631	9606.ENSP00000216962	85.3	45
1842678	9606.ENSP00000217939	0.002	1
1854202	9606.ENSP00000354722	93.0	8
1854217	9606.ENSP00000354778	0.014	2
1842789	9606.ENSP00000220531	8.67	2
1850749	9606.ENSP00000325562	31.2	1
1849608	9606.ENSP00000313199	1026	120
1845837	9606.ENSP00000265986	26.8	9
1842422	9606.ENSP00000204726	6.19	4
1850073	9606.ENSP00000318716	0.691	1
1855971	9606.ENSP00000362803	221	11
1854295	9606.ENSP00000355086	10.2	4
1854824	9606.ENSP00000357564	37.3	11
1843191	9606.ENSP00000229270	1416	209
1849271	9606.ENSP00000310208	24.3	4
1845788	9606.ENSP00000265709	52.2	37
1860026	9606.ENSP00000397759	7.09	1
1842917	9606.ENSP00000222399	345	183
1861323	9606.ENSP00000417748	76.8	9
1853642	9606.ENSP00000350876	16.3	11
1847639	9606.ENSP00000295899	8.77	1
1847340	9606.ENSP00000292246	47.6	10
1844360	9606.ENSP00000255175	4.11	1
1856169	9606.ENSP00000363836	7.32	2
1856481	9606.ENSP00000365505	150	12
1845067	9606.ENSP00000262113	2.4	2
1844877	9606.ENSP00000261267	31.4	2
1851291	9606.ENSP00000330842	1.71	11
1845566	9606.ENSP00000264554	2.63	1
1855235	9606.ENSP00000359385	2.96	1
1849018	9606.ENSP00000307900	30.9	3
1844624	9606.ENSP00000258654	2.73	2
1851781	9606.ENSP00000334940	0.012	1
1849173	9606.ENSP00000309430	17.1	3
1855856	9606.ENSP00000362314	123	3
1845508	9606.ENSP00000264233	0.755	1
1859420	9606.ENSP00000389338	12.7	7
1842234	9606.ENSP00000061240	0.752	1
1855851	9606.ENSP00000362299	108	20
1863674	9606.ENSP00000462023	1232	133
1850011	9606.ENSP00000318089	56.8	11
1849895	9606.ENSP00000316681	0.003	1
1844433	9606.ENSP00000256433	59.7	3
1854127	9606.ENSP00000354481	1.08	1
1862805	9606.ENSP00000452549	68.4	14
1845187	9606.ENSP00000262633	11.1	2
1853638	9606.ENSP00000350854	0.001	1
1854283	9606.ENSP00000355028	0.064	1
1846956	9606.ENSP00000285298	15.0	2
1847790	9606.ENSP00000296792	0.032	2
1851066	9606.ENSP00000328694	8.83	1
1843484	9606.ENSP00000238379	78.9	8
1842580	9606.ENSP00000216286	272	137
1860067	9606.ENSP00000398350	21.1	3
1845761	9606.ENSP00000265498	249	8
1850575	9606.ENSP00000323740	0.016	1
1844688	9606.ENSP00000259371	0.006	1
1843254	9606.ENSP00000230449	11.9	5
1854576	9606.ENSP00000356346	11.9	7
1860036	9606.ENSP00000397942	3.99	1
1842971	9606.ENSP00000223271	28.6	2
1854799	9606.ENSP00000357429	11.5	1
1858577	9606.ENSP00000381216	190	45
1849977	9606.ENSP00000317686	1.77	1
1849713	9606.ENSP00000314508	59.8	11
1842250	9606.ENSP00000081029	13.0	2
1861937	9606.ENSP00000433433	0.155	1
1863970	9606.ENSP00000466933	15.6	2
1856744	9606.ENSP00000366974	592	336
1855634	9606.ENSP00000361254	252	21
1844041	9606.ENSP00000251166	23.6	10
1842203	9606.ENSP00000037243	24.9	3
1843153	9606.ENSP00000228641	1.46	1
1863129	9606.ENSP00000457522	15.6	7
1851953	9606.ENSP00000337022	14.9	1
1843909	9606.ENSP00000248378	74.9	2
