#id: 448
#name: H.sapiens - Cell line, H2122, SC (Balbin,Nat_Commun,2013)
#score: 5.78
#weight: 100%
#description: abundance based on Spectral counting, H2122, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.78&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845339	9606.ENSP00000263368	258	7
1858712	9606.ENSP00000382241	4.74	1
1860906	9606.ENSP00000411197	4.59	1
1849208	9606.ENSP00000309644	29.8	1
1853711	9606.ENSP00000351410	16.6	1
1860714	9606.ENSP00000408342	5.49	1
1845588	9606.ENSP00000264663	170	25
1857829	9606.ENSP00000374183	3.4	4
1858156	9606.ENSP00000377616	5.35	4
1862299	9606.ENSP00000445829	62.8	2
1842244	9606.ENSP00000075120	6.67	1
1858619	9606.ENSP00000381565	10.3	2
1853670	9606.ENSP00000351108	1157	35
1850758	9606.ENSP00000325660	11.8	2
1862970	9606.ENSP00000455507	3.6	7
1842937	9606.ENSP00000222725	14.1	1
1862898	9606.ENSP00000454591	9.6	1
1857542	9606.ENSP00000371983	8.46	1
1855697	9606.ENSP00000361598	8.0	1
1853895	9606.ENSP00000352738	71.1	5
1855341	9606.ENSP00000359787	21.0	1
1847342	9606.ENSP00000292303	54.9	1
1853426	9606.ENSP00000349325	6.03	1
1863128	9606.ENSP00000457512	4.9	1
1855516	9606.ENSP00000360671	1213	89
1851052	9606.ENSP00000328547	9.2	1
1843005	9606.ENSP00000224862	36.7	3
1853699	9606.ENSP00000351327	6.1	1
1852109	9606.ENSP00000338477	387	24
1862814	9606.ENSP00000452762	1751	125
1854161	9606.ENSP00000354588	16.7	1
1858985	9606.ENSP00000384832	72.1	1
1845316	9606.ENSP00000263253	4.04	1
1842395	9606.ENSP00000200676	13.1	1
1855858	9606.ENSP00000362329	198	9
1861487	9606.ENSP00000420487	5.95	2
1843262	9606.ENSP00000230658	21.5	1
1857997	9606.ENSP00000376150	92.0	7
1854841	9606.ENSP00000357643	12.5	7
1851265	9606.ENSP00000330523	12.8	1
1857581	9606.ENSP00000372319	5.43	1
1852440	9606.ENSP00000341285	848	80
1858095	9606.ENSP00000377047	3.16	1
1850176	9606.ENSP00000319726	17.9	1
1856438	9606.ENSP00000365289	5.08	1
1848810	9606.ENSP00000306117	25.9	4
1843946	9606.ENSP00000249044	14.1	1
1857768	9606.ENSP00000373539	10.8	3
1848934	9606.ENSP00000307235	3.9	1
1856998	9606.ENSP00000368528	256	10
1858923	9606.ENSP00000384273	15.5	1
1853575	9606.ENSP00000350332	5.18	1
1845860	9606.ENSP00000266126	7.68	1
1846185	9606.ENSP00000271234	51.6	7
1852382	9606.ENSP00000340900	7.4	3
1861935	9606.ENSP00000433415	2.12	1
1849594	9606.ENSP00000313046	5.93	2
1848343	9606.ENSP00000301873	4.65	1
1848824	9606.ENSP00000306261	10.2	22
1856164	9606.ENSP00000363822	8.81	1
1853243	9606.ENSP00000347988	514	13
1852882	9606.ENSP00000345001	30.5	1
1845344	9606.ENSP00000263377	15.6	3
1855543	9606.ENSP00000360817	4.09	1
1843632	9606.ENSP00000242577	950	21
1855437	9606.ENSP00000360268	164	27
1856035	9606.ENSP00000363149	59.5	1
1856823	9606.ENSP00000367398	3.83	1
1860463	9606.ENSP00000404151	17.6	5
1857441	9606.ENSP00000371243	13.3	1
1842391	9606.ENSP00000200453	6.34	1
1848682	9606.ENSP00000304895	4.85	1
1861854	9606.ENSP00000431040	82.7	4
1843442	9606.ENSP00000236850	66.9	6
1845181	9606.ENSP00000262613	57.4	4
1851472	9606.ENSP00000332444	35.8	3
1842815	9606.ENSP00000221138	16.2	3
1843393	9606.ENSP00000234301	365	4
1861873	9606.ENSP00000431391	270	21
1843993	9606.ENSP00000250113	34.1	4
1862050	9606.ENSP00000436901	24.9	2
1850171	9606.ENSP00000319678	31.8	4
1846812	9606.ENSP00000282641	6.15	1
1858239	9606.ENSP00000378328	7.58	1
1851630	9606.ENSP00000333802	7.98	1
1849640	9606.ENSP00000313661	23.5	1
1845440	9606.ENSP00000263934	2.83	1
1853632	9606.ENSP00000350785	9.46	2
1859231	9606.ENSP00000387006	15.1	2
1861330	9606.ENSP00000417895	9.55	2
1842991	9606.ENSP00000223864	36.7	1
1864016	9606.ENSP00000468690	94.9	5
1843206	9606.ENSP00000229395	43.9	2
1844970	9606.ENSP00000261708	7.71	1
1850761	9606.ENSP00000325677	15.1	4
1857072	9606.ENSP00000368984	83.8	5
1856706	9606.ENSP00000366787	2.55	1
1845528	9606.ENSP00000264350	6.56	1
1842117	9606.ENSP00000002829	7.23	1
1844299	9606.ENSP00000254508	52.8	14
1853735	9606.ENSP00000351593	25.4	5
1861685	9606.ENSP00000426638	28.8	3
1856877	9606.ENSP00000367747	3.12	1
1845084	9606.ENSP00000262187	33.3	1
1859532	9606.ENSP00000391088	5.29	3
1845935	9606.ENSP00000267328	19.9	1
1846551	9606.ENSP00000278193	25.1	1
1848939	9606.ENSP00000307260	275	26
1844460	9606.ENSP00000256682	112	10
1860943	9606.ENSP00000411932	40.8	4
1854002	9606.ENSP00000353582	6.33	1
1854388	9606.ENSP00000355480	30.4	1
1858611	9606.ENSP00000381490	13.2	1
1863512	9606.ENSP00000460571	167	4
1852872	9606.ENSP00000344909	25.7	2
1847027	9606.ENSP00000286713	83.5	4
1848855	9606.ENSP00000306524	6.62	1
1857512	9606.ENSP00000371790	23.9	1
1861662	9606.ENSP00000425658	9.28	3
1858992	9606.ENSP00000384886	26.4	1
1847498	9606.ENSP00000294671	8.41	1
1854805	9606.ENSP00000357459	277	54
1860733	9606.ENSP00000408632	34.2	1
1852826	9606.ENSP00000344504	1232	21
1851732	9606.ENSP00000334538	49.6	3
1856444	9606.ENSP00000365312	40.6	3
1847410	9606.ENSP00000293373	8.45	2
1858922	9606.ENSP00000384264	79.3	5
1852730	9606.ENSP00000343690	11.5	2
1854466	9606.ENSP00000355865	25.7	3
1844640	9606.ENSP00000258807	38.2	2
1859063	9606.ENSP00000385727	4.48	2
1862846	9606.ENSP00000453911	22.7	1
1855499	9606.ENSP00000360569	103	13
1848672	9606.ENSP00000304802	108	5
1859578	9606.ENSP00000391592	19.2	2
1848993	9606.ENSP00000307746	4.37	1
1853568	9606.ENSP00000350275	617	66
1847654	9606.ENSP00000295971	86.7	8
1861002	9606.ENSP00000413049	36.8	1
1854321	9606.ENSP00000355192	5.29	1
1847714	9606.ENSP00000296343	8.16	1
1846275	9606.ENSP00000272647	21.3	1
1855904	9606.ENSP00000362546	6.51	1
1856196	9606.ENSP00000364005	30.9	1
1852980	9606.ENSP00000345809	18.7	1
1855996	9606.ENSP00000362942	2.05	1
1851623	9606.ENSP00000333751	17.7	1
1842932	9606.ENSP00000222644	5.1	1
1853659	9606.ENSP00000351035	20.1	2
1861535	9606.ENSP00000421652	24.7	1
1843859	9606.ENSP00000247191	9.33	1
1857990	9606.ENSP00000376103	58.8	1
1853361	9606.ENSP00000348842	2.98	1
1854904	9606.ENSP00000357873	143	10
1852004	9606.ENSP00000337459	3.07	1
1848717	9606.ENSP00000305260	558	35
1848853	9606.ENSP00000306522	4.96	1
1858347	9606.ENSP00000379258	5.47	1
1850678	9606.ENSP00000324792	9.53	1
1846477	9606.ENSP00000276185	4.11	1
1854341	9606.ENSP00000355265	466	8
1850985	9606.ENSP00000328054	57.0	1
1858386	9606.ENSP00000379654	3.2	1
1857868	9606.ENSP00000374552	13.5	2
1845249	9606.ENSP00000262947	512	17
1849183	9606.ENSP00000309503	717	43
1843910	9606.ENSP00000248384	9.22	1
1842423	9606.ENSP00000204961	21.1	1
1851713	9606.ENSP00000334373	22.3	1
1844093	9606.ENSP00000251993	36.6	3
1853708	9606.ENSP00000351391	17.6	1
1846654	9606.ENSP00000280155	53.7	3
1849029	9606.ENSP00000308024	5.65	1
1852110	9606.ENSP00000338481	18.2	3
1857302	9606.ENSP00000370288	18.8	1
1842476	9606.ENSP00000215057	5.72	1
1845652	9606.ENSP00000264954	903	38
1852894	9606.ENSP00000345096	7.3	1
1843830	9606.ENSP00000246662	208	21
1858302	9606.ENSP00000378887	184	12
1846237	9606.ENSP00000272224	17.8	1
1853220	9606.ENSP00000347823	25.1	1
1850517	9606.ENSP00000323148	41.2	4
1845201	9606.ENSP00000262717	12.3	1
1847422	9606.ENSP00000293599	31.5	1
1843234	9606.ENSP00000230050	1374	41
1845520	9606.ENSP00000264312	344	11
1851055	9606.ENSP00000328570	46.5	1
1857280	9606.ENSP00000370126	59.6	2
1859482	9606.ENSP00000390179	10.0	1
1862154	9606.ENSP00000440586	112	13
1849622	9606.ENSP00000313422	38.4	2
1856290	9606.ENSP00000364550	2.56	2
1848099	9606.ENSP00000299752	4.45	1
1852859	9606.ENSP00000344791	7.08	1
1854878	9606.ENSP00000357775	20.2	1
1854615	9606.ENSP00000356520	731	153
1854006	9606.ENSP00000353624	1393	252
1856676	9606.ENSP00000366618	391	95
1849884	9606.ENSP00000316596	11.9	2
1847199	9606.ENSP00000289968	12.0	1
1852979	9606.ENSP00000345808	5.37	1
1853703	9606.ENSP00000351346	5.42	4
1846728	9606.ENSP00000281456	247	43
1854265	9606.ENSP00000354957	12.6	2
1844158	9606.ENSP00000252771	6.63	1
1847924	9606.ENSP00000298050	13.5	2
1850675	9606.ENSP00000324767	8.3	1
1844575	9606.ENSP00000258168	11.2	1
1844853	9606.ENSP00000261173	27.6	11
1844175	9606.ENSP00000252945	23.5	2
1857428	9606.ENSP00000371169	16.5	1
1856404	9606.ENSP00000365080	14.3	1
1848872	9606.ENSP00000306678	17.6	3
1853516	9606.ENSP00000349931	6.82	1
1855221	9606.ENSP00000359345	2533	104
1861010	9606.ENSP00000413196	3.13	1
1847488	9606.ENSP00000294485	75.5	3
1857744	9606.ENSP00000373301	9.51	1
1854636	9606.ENSP00000356599	5.07	1
1863943	9606.ENSP00000466214	120	3
1842992	9606.ENSP00000224073	450	8
1847208	9606.ENSP00000290158	205	35
1846922	9606.ENSP00000284694	13.9	2
1842309	9606.ENSP00000170168	21.8	2
1856598	9606.ENSP00000366243	3.98	1
1861219	9606.ENSP00000416293	79.4	5
1848426	9606.ENSP00000302599	26.3	1
1857863	9606.ENSP00000374484	13.1	1
1842274	9606.ENSP00000159111	8.87	1
1854884	9606.ENSP00000357794	8.95	3
1849366	9606.ENSP00000310935	135	5
1853360	9606.ENSP00000348838	29.5	6
1845135	9606.ENSP00000262415	7.89	4
1850016	9606.ENSP00000318128	22.5	1
1846431	9606.ENSP00000275189	12.8	2
1858404	9606.ENSP00000379823	8.44	2
1860885	9606.ENSP00000410943	10.5	1
1855307	9606.ENSP00000359640	13.3	2
1858533	9606.ENSP00000380942	2.46	1
1856482	9606.ENSP00000365514	22.5	1
1854915	9606.ENSP00000357904	20.1	1
1846901	9606.ENSP00000284320	389	37
1852157	9606.ENSP00000338964	16.9	2
1861225	9606.ENSP00000416445	12.9	2
1847727	9606.ENSP00000296438	7.29	1
1855816	9606.ENSP00000362133	163	4
1851636	9606.ENSP00000333837	369	26
1853710	9606.ENSP00000351407	84.5	12
1857734	9606.ENSP00000373215	3.84	1
1852355	9606.ENSP00000340683	12.4	1
1844701	9606.ENSP00000259477	226	6
1851975	9606.ENSP00000337226	21.7	1
1849338	9606.ENSP00000310722	20.1	2
1853937	9606.ENSP00000353073	42.0	3
1849294	9606.ENSP00000310440	244	4
1852753	9606.ENSP00000343891	8.75	1
1845140	9606.ENSP00000262428	45.8	1
1849347	9606.ENSP00000310796	25.9	1
1855347	9606.ENSP00000359804	863	65
1852410	9606.ENSP00000341082	86.4	2
1859076	9606.ENSP00000385898	109	1
1858307	9606.ENSP00000378935	13.8	1
1846684	9606.ENSP00000280701	92.2	7
1854736	9606.ENSP00000357097	55.6	2
1849820	9606.ENSP00000315791	113	11
1858148	9606.ENSP00000377549	21.5	1
1856376	9606.ENSP00000364934	416	17
1855241	9606.ENSP00000359403	13.5	1
1844983	9606.ENSP00000261745	11.5	2
1850610	9606.ENSP00000324074	117	5
1852184	9606.ENSP00000339182	5.68	1
1846943	9606.ENSP00000285023	26.4	1
1860391	9606.ENSP00000403208	6.8	2
1848344	9606.ENSP00000301887	54.0	2
1849982	9606.ENSP00000317780	432	21
1855056	9606.ENSP00000358565	61.1	3
1848995	9606.ENSP00000307765	44.8	1
1843431	9606.ENSP00000235932	36.3	1
1847733	9606.ENSP00000296464	4.63	2
1863819	9606.ENSP00000463741	9.21	1
1858430	9606.ENSP00000380073	12.2	1
1850025	9606.ENSP00000318182	82.3	1
1860555	9606.ENSP00000405738	56.0	5
1853658	9606.ENSP00000351015	2.43	1
1847269	9606.ENSP00000290949	66.9	4
1853875	9606.ENSP00000352614	4.16	1
1842351	9606.ENSP00000187397	7.53	1
1856507	9606.ENSP00000365682	4.14	2
1857113	9606.ENSP00000369238	5.63	1
1853651	9606.ENSP00000350937	64.9	5
1849771	9606.ENSP00000315247	26.1	2
1855007	9606.ENSP00000358363	3.5	2
1849098	9606.ENSP00000308708	9.35	1
1861646	9606.ENSP00000425050	8.87	1
1859563	9606.ENSP00000391447	2.78	1
1859238	9606.ENSP00000387088	26.8	7
1853960	9606.ENSP00000353246	74.1	5
1856397	9606.ENSP00000365025	20.0	1
1849869	9606.ENSP00000316426	70.9	4
1849199	9606.ENSP00000309572	10.1	2
1858009	9606.ENSP00000376258	4.98	1
1854953	9606.ENSP00000358106	7.03	1
1846058	9606.ENSP00000269051	68.3	2
1862001	9606.ENSP00000435412	8.25	1
1848837	9606.ENSP00000306382	51.4	14
1858105	9606.ENSP00000377148	6.95	1
1846709	9606.ENSP00000281146	22.4	1
1849340	9606.ENSP00000310726	130	2
1859896	9606.ENSP00000395848	23.4	3
1852574	9606.ENSP00000342262	110	4
1849816	9606.ENSP00000315757	64.2	7
1857879	9606.ENSP00000375067	18.0	2
1842820	9606.ENSP00000221232	66.4	3
1858543	9606.ENSP00000381008	3.17	5
1843813	9606.ENSP00000246194	283	16
1845372	9606.ENSP00000263579	16.4	1
1850244	9606.ENSP00000320416	41.0	2
1854131	9606.ENSP00000354498	5.62	1
1855763	9606.ENSP00000361914	19.1	2
1848906	9606.ENSP00000307014	4.69	15
1842266	9606.ENSP00000157600	8.9	1
1845429	9606.ENSP00000263867	15.8	1
1855674	9606.ENSP00000361483	13.1	2
1843786	9606.ENSP00000245934	81.1	12
1856172	9606.ENSP00000363868	3.37	1
1846093	9606.ENSP00000269397	24.7	3
1852160	9606.ENSP00000338989	5.22	2
1847079	9606.ENSP00000287652	6.16	1
1850384	9606.ENSP00000321744	398	96
1855151	9606.ENSP00000359000	3.19	1
1842901	9606.ENSP00000222271	18.4	1
1851676	9606.ENSP00000334105	4.01	1
1853721	9606.ENSP00000351490	54.0	1
1842137	9606.ENSP00000005995	29.4	1
1855926	9606.ENSP00000362618	5.09	1
1842958	9606.ENSP00000223073	53.4	7
1845475	9606.ENSP00000264071	174	57
1859326	9606.ENSP00000388137	35.3	1
1845169	9606.ENSP00000262547	10.1	1
1856521	9606.ENSP00000365757	15.7	1
1854079	9606.ENSP00000354125	156	22
1857414	9606.ENSP00000371084	8.51	2
1852065	9606.ENSP00000338030	9.59	1
1854430	9606.ENSP00000355651	61.1	13
1853456	9606.ENSP00000349541	32.8	2
1849421	9606.ENSP00000311436	8.53	1
1854544	9606.ENSP00000356189	27.0	2
1855712	9606.ENSP00000361658	12.7	4
1845288	9606.ENSP00000263102	26.2	2
1858096	9606.ENSP00000377051	11.4	1
1853539	9606.ENSP00000350049	17.4	1
1852738	9606.ENSP00000343746	28.0	2
1848665	9606.ENSP00000304713	54.8	2
1857845	9606.ENSP00000374328	16.0	1
1855892	9606.ENSP00000362463	28.2	1
1843174	9606.ENSP00000228936	7.36	1
1845065	9606.ENSP00000262105	26.6	3
1854095	9606.ENSP00000354238	22.5	4
1862121	9606.ENSP00000439189	121	135
1860820	9606.ENSP00000409964	17.2	1
1852075	9606.ENSP00000338157	13.0	2
1854308	9606.ENSP00000355141	13.7	1
1843595	9606.ENSP00000241337	6.35	1
1853318	9606.ENSP00000348578	367	25
1845733	9606.ENSP00000265351	42.7	11
1845489	9606.ENSP00000264159	4.48	1
1857243	9606.ENSP00000369921	6.18	2
1850782	9606.ENSP00000325917	16.1	3
1848274	9606.ENSP00000301295	19.3	4
1856371	9606.ENSP00000364898	20.1	3
1853473	9606.ENSP00000349658	34.2	3
1849677	9606.ENSP00000314042	22.0	1
1845688	9606.ENSP00000265087	22.6	1
1852623	9606.ENSP00000342793	4.93	1
1862639	9606.ENSP00000449784	4.55	5
1848740	9606.ENSP00000305503	111	5
1854480	9606.ENSP00000355922	7.01	5
1849092	9606.ENSP00000308610	902	112
1848823	9606.ENSP00000306253	9.36	4
1851430	9606.ENSP00000332118	4.45	1
1848220	9606.ENSP00000300896	5.94	2
1863012	9606.ENSP00000455971	56.0	2
1853186	9606.ENSP00000347560	5.02	1
1850234	9606.ENSP00000320324	18.3	3
1845304	9606.ENSP00000263205	29.3	2
1845571	9606.ENSP00000264601	24.8	1
1853567	9606.ENSP00000350267	20.3	3
1858325	9606.ENSP00000379090	9.07	2
1852939	9606.ENSP00000345477	12.3	1
1846876	9606.ENSP00000283936	22.2	1
1862189	9606.ENSP00000441802	15.2	3
1860122	9606.ENSP00000398880	13.9	10
1848362	9606.ENSP00000302037	334	17
1857237	9606.ENSP00000369889	13.0	2
1852531	9606.ENSP00000341988	11.1	2
1853127	9606.ENSP00000347088	16.1	2
1843001	9606.ENSP00000224756	14.2	2
1855790	9606.ENSP00000362041	55.9	2
1844287	9606.ENSP00000254322	41.1	2
1842343	9606.ENSP00000182527	18.7	1
1855655	9606.ENSP00000361366	13.8	1
1846498	9606.ENSP00000276480	5.12	1
1848092	9606.ENSP00000299698	3.63	1
1846842	9606.ENSP00000283243	3.83	1
1845223	9606.ENSP00000262844	13.3	1
1853495	9606.ENSP00000349783	2.83	1
1860763	9606.ENSP00000409126	3.92	1
1845781	9606.ENSP00000265641	150	23
1847075	9606.ENSP00000287598	4.24	1
1843120	9606.ENSP00000227525	234	9
1845593	9606.ENSP00000264674	10.8	2
1859716	9606.ENSP00000393379	30.8	12
1851707	9606.ENSP00000334308	2.98	1
1855989	9606.ENSP00000362918	7.33	1
1844087	9606.ENSP00000251864	7.69	2
1855536	9606.ENSP00000360777	21.3	2
1842346	9606.ENSP00000184266	787	15
1844492	9606.ENSP00000257198	5.17	1
1853009	9606.ENSP00000346050	1269	73
1850793	9606.ENSP00000326042	207	102
1843045	9606.ENSP00000225724	35.2	1
1849672	9606.ENSP00000313995	7.4	1
1845324	9606.ENSP00000263273	169	16
1858316	9606.ENSP00000379032	5.44	1
1862053	9606.ENSP00000437121	5.49	1
1861586	9606.ENSP00000423159	2.2	1
1859591	9606.ENSP00000391742	12.9	1
1859308	9606.ENSP00000387907	9.32	1
1856134	9606.ENSP00000363642	6.7	1
1842616	9606.ENSP00000216727	249	11
1853671	9606.ENSP00000351113	7.98	4
1855954	9606.ENSP00000362743	53.0	3
1850251	9606.ENSP00000320493	34.1	2
1850385	9606.ENSP00000321746	101	10
1842282	9606.ENSP00000161863	7.08	2
1846337	9606.ENSP00000273814	8.54	2
1847242	9606.ENSP00000290573	23.3	12
1844040	9606.ENSP00000251127	4.59	1
1864393	9606.ENSP00000470478	5.49	2
1863721	9606.ENSP00000462701	7.73	1
1844781	9606.ENSP00000260363	6.76	1
1859393	9606.ENSP00000389039	11.5	1
1857925	9606.ENSP00000375416	5.21	1
1845387	9606.ENSP00000263665	7.63	3
1842676	9606.ENSP00000217901	364	17
1859534	9606.ENSP00000391101	3.47	1
1842195	9606.ENSP00000025008	8.44	2
1857851	9606.ENSP00000374372	1.83	4
1851364	9606.ENSP00000331600	9.62	1
1859676	9606.ENSP00000392859	43.9	2
1843529	9606.ENSP00000239462	3.43	1
1860031	9606.ENSP00000397879	3.33	1
1845081	9606.ENSP00000262177	20.2	1
1855527	9606.ENSP00000360718	7.46	10
1844901	9606.ENSP00000261396	29.7	9
1850731	9606.ENSP00000325377	18.2	2
1857052	9606.ENSP00000368869	28.4	2
1847998	9606.ENSP00000298852	139	12
1862269	9606.ENSP00000444293	2.6	2
1859911	9606.ENSP00000396085	93.9	3
1845622	9606.ENSP00000264790	4.67	1
1854372	9606.ENSP00000355428	13.7	1
1845732	9606.ENSP00000265350	23.2	1
1848125	9606.ENSP00000300055	8.17	1
1858714	9606.ENSP00000382260	15.0	3
1843265	9606.ENSP00000230771	18.2	2
1843641	9606.ENSP00000242786	11.4	2
1858423	9606.ENSP00000380033	542	94
1860605	9606.ENSP00000406482	5.49	2
1850911	9606.ENSP00000327315	9.05	3
1853208	9606.ENSP00000347733	8.68	7
1842951	9606.ENSP00000222990	10.1	1
1844816	9606.ENSP00000260723	13.5	1
1852577	9606.ENSP00000342295	18.5	2
1843468	9606.ENSP00000237654	10.9	1
1849722	9606.ENSP00000314615	12.6	1
1858255	9606.ENSP00000378418	28.6	2
1859009	9606.ENSP00000385025	11.0	2
1852367	9606.ENSP00000340776	8.76	3
1854001	9606.ENSP00000353581	617	66
1861311	9606.ENSP00000417653	9.58	1
1855520	9606.ENSP00000360683	13.1	1
1852761	9606.ENSP00000343990	42.9	7
1843781	9606.ENSP00000245907	22.7	11
1848523	9606.ENSP00000303373	942	192
1843278	9606.ENSP00000231136	4.17	1
1853414	9606.ENSP00000349259	494	244
1861669	9606.ENSP00000425864	15.3	1
1852774	9606.ENSP00000344129	7.65	1
1850444	9606.ENSP00000322376	50.7	6
1844104	9606.ENSP00000252102	2062	20
1857362	9606.ENSP00000370718	21.1	3
1844705	9606.ENSP00000259555	28.9	1
1845838	9606.ENSP00000265990	3.18	1
1846545	9606.ENSP00000278060	16.0	1
1851079	9606.ENSP00000328813	6.41	1
1854957	9606.ENSP00000358131	14.1	2
1845640	9606.ENSP00000264903	14.8	1
1860923	9606.ENSP00000411532	42.7	16
1858498	9606.ENSP00000380661	5.78	3
1853599	9606.ENSP00000350475	3.62	1
1861623	9606.ENSP00000424261	42.5	1
1842304	9606.ENSP00000168712	12.1	1
1859468	9606.ENSP00000389951	10.3	1
1842366	9606.ENSP00000194530	16.7	2
1850081	9606.ENSP00000318822	41.3	3
1842949	9606.ENSP00000222969	242	4
1847362	9606.ENSP00000292530	11.9	1
1844751	9606.ENSP00000260061	10.9	1
1853181	9606.ENSP00000347532	13.4	1
1853602	9606.ENSP00000350512	69.5	4
1845583	9606.ENSP00000264651	14.5	14
1857729	9606.ENSP00000373191	28.5	1
1845089	9606.ENSP00000262207	7.59	1
1844859	9606.ENSP00000261191	9.8	1
1844822	9606.ENSP00000260766	11.0	3
1858291	9606.ENSP00000378736	9.21	1
1858899	9606.ENSP00000384084	4.94	1
1845707	9606.ENSP00000265175	25.0	3
1843145	9606.ENSP00000228476	48.9	1
1854225	9606.ENSP00000354826	56.1	5
1858959	9606.ENSP00000384593	2.43	1
1846037	9606.ENSP00000268704	4.18	1
1860306	9606.ENSP00000401802	194	13
1843538	9606.ENSP00000239878	105	1
1851318	9606.ENSP00000331201	17.5	1
1854867	9606.ENSP00000357748	123	7
1846063	9606.ENSP00000269097	40.9	1
1854222	9606.ENSP00000354812	67.0	4
1856223	9606.ENSP00000364166	74.1	2
1851945	9606.ENSP00000336927	4054	229
1862160	9606.ENSP00000440765	90.6	4
1857516	9606.ENSP00000371805	27.9	5
1842239	9606.ENSP00000070846	75.6	12
1851061	9606.ENSP00000328671	10.3	1
1853089	9606.ENSP00000346762	327	52
1857220	9606.ENSP00000369785	30.6	2
1847692	9606.ENSP00000296181	9.07	1
1852312	9606.ENSP00000340305	87.4	12
1842933	9606.ENSP00000222673	330	57
1855073	9606.ENSP00000358677	10.8	1
1850299	9606.ENSP00000320949	15.7	6
1844026	9606.ENSP00000250894	8.83	2
1851512	9606.ENSP00000332756	8.99	1
1855083	9606.ENSP00000358719	33.7	2
1848545	9606.ENSP00000303525	178	6
1844800	9606.ENSP00000260570	11.1	4
1848467	9606.ENSP00000302896	1937	42
1858707	9606.ENSP00000382204	6.4	3
1849551	9606.ENSP00000312618	88.5	8
1846677	9606.ENSP00000280605	19.4	1
1850459	9606.ENSP00000322542	509	70
1861421	9606.ENSP00000419457	13.2	1
1848507	9606.ENSP00000303212	16.5	1
1851823	9606.ENSP00000335229	39.5	2
1849455	9606.ENSP00000311712	33.8	1
1854958	9606.ENSP00000358140	234	36
1857165	9606.ENSP00000369513	32.5	1
1862843	9606.ENSP00000453785	11.8	3
1854676	9606.ENSP00000356842	37.7	2
1848142	9606.ENSP00000300119	36.6	12
1845888	9606.ENSP00000266643	21.7	1
1853438	9606.ENSP00000349428	1955	104
1857913	9606.ENSP00000375268	125	2
1858882	9606.ENSP00000383911	19.0	1
1853572	9606.ENSP00000350310	27.8	13
1845900	9606.ENSP00000266735	1707	20
1851325	9606.ENSP00000331288	51.9	3
1859385	9606.ENSP00000388910	4.75	1
1853532	9606.ENSP00000350012	727	95
1850064	9606.ENSP00000318635	191	6
1852880	9606.ENSP00000344989	7.15	1
1860937	9606.ENSP00000411825	84.4	10
1843088	9606.ENSP00000226382	82.7	2
1855459	9606.ENSP00000360365	114	4
1859005	9606.ENSP00000385000	14.1	1
1858500	9606.ENSP00000380675	12.3	1
1845887	9606.ENSP00000266604	158	2
1849621	9606.ENSP00000313420	605	420
1857943	9606.ENSP00000375599	13.6	1
1854024	9606.ENSP00000353720	1943	253
1844714	9606.ENSP00000259698	4.46	1
1859068	9606.ENSP00000385795	11.0	2
1856132	9606.ENSP00000363640	15.7	2
1858393	9606.ENSP00000379691	14.7	3
1848200	9606.ENSP00000300648	148	76
1845599	9606.ENSP00000264705	16.1	8
1859564	9606.ENSP00000391453	20.6	2
1849710	9606.ENSP00000314491	81.8	9
1842270	9606.ENSP00000158762	4.02	1
1856881	9606.ENSP00000367756	16.7	5
1861132	9606.ENSP00000415030	28.6	1
1857814	9606.ENSP00000373952	5.23	1
1845648	9606.ENSP00000264935	8.06	1
1851162	9606.ENSP00000329554	617	66
1853925	9606.ENSP00000352980	1393	252
1854478	9606.ENSP00000355902	6.28	1
1848889	9606.ENSP00000306881	80.3	10
1842871	9606.ENSP00000221957	9.31	1
1848900	9606.ENSP00000306983	10.0	4
1846613	9606.ENSP00000279036	18.0	2
1860533	9606.ENSP00000405514	5.01	1
1843829	9606.ENSP00000246657	14.6	1
1848765	9606.ENSP00000305721	4.96	1
1848218	9606.ENSP00000300870	9.12	1
1854890	9606.ENSP00000357810	15.4	1
1853291	9606.ENSP00000348384	48.8	9
1862361	9606.ENSP00000447001	1979	41
1848830	9606.ENSP00000306330	715	50
1855817	9606.ENSP00000362135	363	16
1852156	9606.ENSP00000338934	1278	160
1855329	9606.ENSP00000359727	60.1	2
1860801	9606.ENSP00000409612	364	21
1846633	9606.ENSP00000279441	17.5	1
1844796	9606.ENSP00000260505	7.16	1
1846426	9606.ENSP00000275034	9.86	3
1856028	9606.ENSP00000363115	18.9	2
1849159	9606.ENSP00000309230	16.3	5
1843913	9606.ENSP00000248444	7.76	1
1854670	9606.ENSP00000356811	5.48	1
1845748	9606.ENSP00000265421	34.0	1
1844985	9606.ENSP00000261751	9.57	1
1847940	9606.ENSP00000298248	18.5	1
1855751	9606.ENSP00000361857	4.62	1
1846759	9606.ENSP00000282018	36.8	1
1850156	9606.ENSP00000319531	600	12
1850565	9606.ENSP00000323659	7.16	2
1850653	9606.ENSP00000324553	5.15	1
1851387	9606.ENSP00000331745	20.1	1
1862164	9606.ENSP00000440896	9.47	1
1851159	9606.ENSP00000329539	8.6	1
