#id: 94
#name: H.sapiens - Platelet (Integrated)
#score: 14.18
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PLATELET datasets<br/><b>Interaction consistency score</b>: 14.18&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated : true
#coverage: 28
#publication_year: 2017
#filename: 9606-PLATELET-integrated.txt
#
#internal_id	string_external_id	abundance
1846389	9606.ENSP00000274496	66.5
1857057	9606.ENSP00000368884	11.5
1851811	9606.ENSP00000335106	0.729
1843334	9606.ENSP00000233055	33.6
1852610	9606.ENSP00000342604	0.374
1861673	9606.ENSP00000426070	1.43
1850024	9606.ENSP00000318177	0.517
1861303	9606.ENSP00000417569	1.89
1844556	9606.ENSP00000257934	0.044
1846730	9606.ENSP00000281474	1.03
1855196	9606.ENSP00000359225	29.8
1846526	9606.ENSP00000277225	0.189
1855212	9606.ENSP00000359305	289
1853464	9606.ENSP00000349588	0.124
1853856	9606.ENSP00000352498	0.942
1844242	9606.ENSP00000253693	1.5
1843146	9606.ENSP00000228495	2.2
1842519	9606.ENSP00000215904	16.3
1861329	9606.ENSP00000417871	0.311
1854581	9606.ENSP00000356366	0.707
1842424	9606.ENSP00000205061	2.24
1855018	9606.ENSP00000358423	8.49
1858310	9606.ENSP00000378965	393
1844566	9606.ENSP00000258080	16.0
1853059	9606.ENSP00000346508	48.4
1842267	9606.ENSP00000157812	76.2
1843892	9606.ENSP00000248070	77.6
1842868	9606.ENSP00000221922	0.041
1859282	9606.ENSP00000387535	31.9
1854068	9606.ENSP00000354040	0.967
1859181	9606.ENSP00000386538	17.1
1849983	9606.ENSP00000317790	0.113
1843157	9606.ENSP00000228740	111
1843450	9606.ENSP00000237201	0.231
1843420	9606.ENSP00000235329	13.0
1856269	9606.ENSP00000364412	3.46
1848788	9606.ENSP00000305924	0.008
1844929	9606.ENSP00000261517	13.8
1853857	9606.ENSP00000352510	0.026
1856902	9606.ENSP00000367882	8.18
1861034	9606.ENSP00000413697	3.48
1855227	9606.ENSP00000359370	0.386
1857471	9606.ENSP00000371472	0.33
1844113	9606.ENSP00000252245	13.9
1849348	9606.ENSP00000310800	0.159
1854135	9606.ENSP00000354511	168
1851172	9606.ENSP00000329662	17.1
1849579	9606.ENSP00000312789	0.41
1843856	9606.ENSP00000247170	112
1850198	9606.ENSP00000319992	28.7
1861668	9606.ENSP00000425845	278
1853902	9606.ENSP00000352834	32.0
1850077	9606.ENSP00000318799	1.58
1843003	9606.ENSP00000224784	5492
1847701	9606.ENSP00000296257	0.058
1857160	9606.ENSP00000369461	11.9
1852463	9606.ENSP00000341489	0.052
1847369	9606.ENSP00000292596	57.7
1853204	9606.ENSP00000347717	24.2
1846878	9606.ENSP00000283946	0.199
1854211	9606.ENSP00000354762	35.9
1843352	9606.ENSP00000233557	63.4
1859716	9606.ENSP00000393379	7.39
1842307	9606.ENSP00000169551	5.5
1851933	9606.ENSP00000336831	15.8
1860542	9606.ENSP00000405620	1.34
1850945	9606.ENSP00000327634	0.233
1842852	9606.ENSP00000221573	0.078
1847880	9606.ENSP00000297533	16.6
1852047	9606.ENSP00000337853	7.33
1858093	9606.ENSP00000377040	0.354
1843031	9606.ENSP00000225550	2.2
1852174	9606.ENSP00000339109	0.125
1854472	9606.ENSP00000355890	7.26
1845126	9606.ENSP00000262374	4.64
1861477	9606.ENSP00000420357	11.3
1859182	9606.ENSP00000386541	104
1847966	9606.ENSP00000298527	68.0
1858350	9606.ENSP00000379294	3.11
1842779	9606.ENSP00000220166	5.51
1850765	9606.ENSP00000325708	0.007
1851667	9606.ENSP00000334051	2.45
1853084	9606.ENSP00000346694	234
1857012	9606.ENSP00000368646	282
1854474	9606.ENSP00000355895	123
1850089	9606.ENSP00000318883	15.1
1849590	9606.ENSP00000312999	427
1849096	9606.ENSP00000308695	11.2
1842619	9606.ENSP00000216775	1.22
1845739	9606.ENSP00000265379	0.046
1857185	9606.ENSP00000369592	0.081
1842173	9606.ENSP00000012443	14.3
1843716	9606.ENSP00000244458	0.601
1851985	9606.ENSP00000337353	0.105
1853488	9606.ENSP00000349727	151
1843558	9606.ENSP00000240316	137
1851669	9606.ENSP00000334061	23.3
1853853	9606.ENSP00000352458	79.5
1862162	9606.ENSP00000440847	41.5
1845380	9606.ENSP00000263640	9.57
1849603	9606.ENSP00000313158	0.119
1861493	9606.ENSP00000420616	3.04
1861536	9606.ENSP00000421655	0.767
1859034	9606.ENSP00000385432	348
1857098	9606.ENSP00000369134	52.1
1844182	9606.ENSP00000252998	0.832
1862013	9606.ENSP00000435777	32.5
1858261	9606.ENSP00000378485	5.38
1861433	9606.ENSP00000419692	0.005
1850372	9606.ENSP00000321679	0.005
1852525	9606.ENSP00000341944	0.362
1848887	9606.ENSP00000306866	3.75
1847992	9606.ENSP00000298772	2.28
1843964	9606.ENSP00000249442	20.8
1847217	9606.ENSP00000290291	4.69
1859086	9606.ENSP00000386043	488
1845501	9606.ENSP00000264202	2596
1858100	9606.ENSP00000377078	23.3
1851943	9606.ENSP00000336914	36.1
1852058	9606.ENSP00000337991	0.523
1844990	9606.ENSP00000261776	12.3
1847936	9606.ENSP00000298198	11.7
1843473	9606.ENSP00000237858	78.1
1854431	9606.ENSP00000355652	1.61
1843797	9606.ENSP00000246069	1791
1842952	9606.ENSP00000223023	1.18
1843035	9606.ENSP00000225577	4.57
1857846	9606.ENSP00000374332	170
1847279	9606.ENSP00000291295	141
1861470	9606.ENSP00000420269	1.78
1857088	9606.ENSP00000369071	0.032
1852942	9606.ENSP00000345491	0.163
1858614	9606.ENSP00000381504	573
1851285	9606.ENSP00000330787	26.9
1854012	9606.ENSP00000353655	9.91
1850599	9606.ENSP00000323929	3.12
1845390	9606.ENSP00000263672	209
1847500	9606.ENSP00000294724	7.92
1851051	9606.ENSP00000328524	0.003
1860693	9606.ENSP00000407925	0.015
1858656	9606.ENSP00000381785	6.86
1853302	9606.ENSP00000348461	740
1853277	9606.ENSP00000348278	28.8
1850908	9606.ENSP00000327268	59.5
1844893	9606.ENSP00000261366	44.9
1850874	9606.ENSP00000326858	7.87
1856684	9606.ENSP00000366645	4.28
1852597	9606.ENSP00000342481	0.109
1854951	9606.ENSP00000358099	256
1860488	9606.ENSP00000404705	0.704
1849673	9606.ENSP00000314004	0.056
1857566	9606.ENSP00000372193	3.21
1845043	9606.ENSP00000262030	1444
1853120	9606.ENSP00000347032	4.42
1853339	9606.ENSP00000348751	3.43
1843351	9606.ENSP00000233545	57.7
1854671	9606.ENSP00000356814	9.72
1845129	9606.ENSP00000262383	0.211
1846282	9606.ENSP00000272895	0.128
1849538	9606.ENSP00000312442	2.48
1845366	9606.ENSP00000263559	15.1
1843990	9606.ENSP00000250092	71.0
1856690	9606.ENSP00000366679	57.1
1863811	9606.ENSP00000463645	0.322
1858470	9606.ENSP00000380378	173
1845706	9606.ENSP00000265174	1.1
1843208	9606.ENSP00000229416	8.44
1860221	9606.ENSP00000400500	2.09
1850462	9606.ENSP00000322568	1.52
1849863	9606.ENSP00000316333	17.4
1853041	9606.ENSP00000346340	71.8
1853629	9606.ENSP00000350757	64.5
1846964	9606.ENSP00000285419	89.1
1845484	9606.ENSP00000264126	46.2
1864009	9606.ENSP00000468367	65.3
1855842	9606.ENSP00000362261	78.4
1846449	9606.ENSP00000275603	744
1850839	9606.ENSP00000326514	4.81
1847368	9606.ENSP00000292586	0.931
1856526	9606.ENSP00000365782	0.107
1850251	9606.ENSP00000320493	192
1851862	9606.ENSP00000335560	15.8
1842974	9606.ENSP00000223321	77.7
1854125	9606.ENSP00000354476	0.614
1848522	9606.ENSP00000303366	321
1853466	9606.ENSP00000349594	0.472
1857292	9606.ENSP00000370223	42.1
1847242	9606.ENSP00000290573	35.8
1860464	9606.ENSP00000404179	0.1
1846699	9606.ENSP00000281031	52.8
1857440	9606.ENSP00000371236	20.6
1843983	9606.ENSP00000249923	126
1844152	9606.ENSP00000252699	1180
1850318	9606.ENSP00000321195	3.43
1850010	9606.ENSP00000318086	0.266
1857119	9606.ENSP00000369274	3.58
1853890	9606.ENSP00000352704	0.728
1845057	9606.ENSP00000262077	0.102
1857062	9606.ENSP00000368927	12.6
1857577	9606.ENSP00000372290	0.004
1849464	9606.ENSP00000311816	0.22
1854707	9606.ENSP00000356989	63.7
1858914	9606.ENSP00000384198	0.326
1854190	9606.ENSP00000354681	78.2
1852488	9606.ENSP00000341674	0.885
1852111	9606.ENSP00000338487	6.06
1848223	9606.ENSP00000300935	420
1858185	9606.ENSP00000377867	57.5
1844190	9606.ENSP00000253039	171
1843478	9606.ENSP00000238081	1547
1842664	9606.ENSP00000217420	0.915
1855348	9606.ENSP00000359818	5.1
1850533	9606.ENSP00000323300	0.019
1858903	9606.ENSP00000384144	248
1860613	9606.ENSP00000406577	0.199
1848462	9606.ENSP00000302855	3.25
1859731	9606.ENSP00000393583	3.42
1861440	9606.ENSP00000419782	13.8
1845283	9606.ENSP00000263093	0.639
1854992	9606.ENSP00000358283	20.0
1844034	9606.ENSP00000251047	492
1842774	9606.ENSP00000219905	0.325
1859720	9606.ENSP00000393453	0.053
1845493	9606.ENSP00000264167	63.4
1851986	9606.ENSP00000337354	27.2
1849388	9606.ENSP00000311183	0.032
1852858	9606.ENSP00000344789	1.01
1859404	9606.ENSP00000389140	0.022
1863756	9606.ENSP00000462972	4.5
1853332	9606.ENSP00000348704	3.55
1849819	9606.ENSP00000315775	1.44
1842215	9606.ENSP00000045083	19.6
1852991	9606.ENSP00000345957	18.0
1846497	9606.ENSP00000276461	26.7
1855587	9606.ENSP00000361025	0.373
1861743	9606.ENSP00000428340	35.4
1844042	9606.ENSP00000251170	1.05
1855265	9606.ENSP00000359506	1.43
1856069	9606.ENSP00000363349	5.95
1856856	9606.ENSP00000367615	361
1863119	9606.ENSP00000457386	739
1849629	9606.ENSP00000313500	0.188
1842925	9606.ENSP00000222553	11.3
1847444	9606.ENSP00000293842	16.0
1843846	9606.ENSP00000246957	9.7
1845413	9606.ENSP00000263780	7.26
1849775	9606.ENSP00000315299	29.4
1842180	9606.ENSP00000014930	71.1
1852006	9606.ENSP00000337463	108
1862133	9606.ENSP00000439660	154
1859215	9606.ENSP00000386881	0.43
1850938	9606.ENSP00000327583	151
1855630	9606.ENSP00000361229	75.4
1847470	9606.ENSP00000294179	5.69
1853001	9606.ENSP00000346015	11.4
1844266	9606.ENSP00000254043	13.3
1846008	9606.ENSP00000268251	2.53
1849432	9606.ENSP00000311500	1.52
1849465	9606.ENSP00000311825	0.264
1863825	9606.ENSP00000463847	8.98
1842161	9606.ENSP00000010132	1.08
1858600	9606.ENSP00000381425	0.169
1850819	9606.ENSP00000326305	55.7
1842429	9606.ENSP00000205402	133
1856921	9606.ENSP00000367992	194
1853880	9606.ENSP00000352655	0.023
1861547	9606.ENSP00000421917	0.431
1858998	9606.ENSP00000384917	0.005
1850312	9606.ENSP00000321108	0.502
1862604	9606.ENSP00000449428	10.0
1854124	9606.ENSP00000354468	1318
1856097	9606.ENSP00000363458	39.9
1855945	9606.ENSP00000362702	22.5
1846017	9606.ENSP00000268459	1.21
1852948	9606.ENSP00000345530	2.58
1846569	9606.ENSP00000278505	416
1854356	9606.ENSP00000355340	30.6
1849950	9606.ENSP00000317332	2.24
1852294	9606.ENSP00000340176	2.97
1847756	9606.ENSP00000296575	0.156
1843636	9606.ENSP00000242719	41.4
1858318	9606.ENSP00000379042	11.1
1843307	9606.ENSP00000232003	27.8
1858111	9606.ENSP00000377233	55.3
1856758	9606.ENSP00000367049	7.91
1844507	9606.ENSP00000257408	0.002
1855200	9606.ENSP00000359240	0.308
1851076	9606.ENSP00000328789	96.0
1854137	9606.ENSP00000354519	14.7
1847220	9606.ENSP00000290299	409
1848708	9606.ENSP00000305161	4.42
1845470	9606.ENSP00000264047	0.399
1859976	9606.ENSP00000396937	61.4
1849785	9606.ENSP00000315410	0.985
1849142	9606.ENSP00000309103	5.94
1853343	9606.ENSP00000348762	7.15
1843284	9606.ENSP00000231238	24.8
1854892	9606.ENSP00000357812	1.48
1846518	9606.ENSP00000276914	0.862
1847143	9606.ENSP00000288912	0.002
1855237	9606.ENSP00000359393	1.72
1851111	9606.ENSP00000329127	1.89
1851681	9606.ENSP00000334130	0.141
1856519	9606.ENSP00000365745	495
1862269	9606.ENSP00000444293	0.037
1858357	9606.ENSP00000379364	195
1857219	9606.ENSP00000369784	71.3
1848101	9606.ENSP00000299766	8.5
1850979	9606.ENSP00000327994	0.025
1853882	9606.ENSP00000352657	0.985
1859814	9606.ENSP00000394623	0.111
1859260	9606.ENSP00000387286	722
1855047	9606.ENSP00000358532	54.1
1853282	9606.ENSP00000348307	5.36
1848337	9606.ENSP00000301785	2.33
1852318	9606.ENSP00000340369	7.25
1844256	9606.ENSP00000253812	0.061
1858477	9606.ENSP00000380453	36.2
1849582	9606.ENSP00000312837	0.678
1858049	9606.ENSP00000376609	5.34
1849812	9606.ENSP00000315702	91.3
1846458	9606.ENSP00000275780	1.02
1847035	9606.ENSP00000286788	552
1860827	9606.ENSP00000410076	0.714
1850661	9606.ENSP00000324628	61.5
1850322	9606.ENSP00000321221	0.231
1850365	9606.ENSP00000321584	33.0
1861915	9606.ENSP00000432614	12.7
1850687	9606.ENSP00000324856	0.171
1850390	9606.ENSP00000321812	0.124
1854689	9606.ENSP00000356918	592
1845583	9606.ENSP00000264651	10.6
1842786	9606.ENSP00000220507	1.09
1858461	9606.ENSP00000380318	182
1844272	9606.ENSP00000254101	15.7
1849510	9606.ENSP00000312262	15.8
1852865	9606.ENSP00000344831	7.66
1846955	9606.ENSP00000285279	0.136
1857977	9606.ENSP00000375904	2.46
1858646	9606.ENSP00000381717	43.7
1843228	9606.ENSP00000229922	39.7
1858351	9606.ENSP00000379310	1.16
1851808	9606.ENSP00000335084	143
1844987	9606.ENSP00000261758	109
1852051	9606.ENSP00000337907	6.15
1849496	9606.ENSP00000312126	0.289
1853349	9606.ENSP00000348786	1841
1858685	9606.ENSP00000382021	5.08
1855766	9606.ENSP00000361918	14.3
1849946	9606.ENSP00000317300	0.22
1860537	9606.ENSP00000405575	7.96
1847295	9606.ENSP00000291565	21.1
1861141	9606.ENSP00000415178	0.926
1847942	9606.ENSP00000298281	3.31
1852545	9606.ENSP00000342056	391
1854946	9606.ENSP00000358071	12.5
1848222	9606.ENSP00000300917	0.843
1847180	9606.ENSP00000289575	0.093
1844777	9606.ENSP00000260324	66.7
1844404	9606.ENSP00000256078	189
1853295	9606.ENSP00000348419	0.032
1855619	9606.ENSP00000361177	3.33
1843265	9606.ENSP00000230771	6.66
1858236	9606.ENSP00000378323	263
1842211	9606.ENSP00000040877	0.068
1849040	9606.ENSP00000308179	0.202
1858279	9606.ENSP00000378624	8.18
1843373	9606.ENSP00000233944	0.505
1847396	9606.ENSP00000293272	423
1845403	9606.ENSP00000263733	1.39
1845183	9606.ENSP00000262623	4.0
1843030	9606.ENSP00000225538	55.9
1847922	9606.ENSP00000298047	0.011
1858718	9606.ENSP00000382274	2.35
1857430	9606.ENSP00000371193	176
1862231	9606.ENSP00000442736	10.1
1844387	9606.ENSP00000255674	0
1848970	9606.ENSP00000307552	4.53
1853192	9606.ENSP00000347626	1.33
1849759	9606.ENSP00000315112	0.949
1851020	9606.ENSP00000328287	1.94
1851434	9606.ENSP00000332139	1.78
1856541	9606.ENSP00000365891	144
1857940	9606.ENSP00000375582	0.136
1857547	9606.ENSP00000372025	12.5
1854360	9606.ENSP00000355361	196
1842910	9606.ENSP00000222330	18.7
1858298	9606.ENSP00000378845	42.8
1863798	9606.ENSP00000463483	0.313
1849100	9606.ENSP00000308716	285
1847346	9606.ENSP00000292357	10.6
1856327	9606.ENSP00000364699	12.0
1844816	9606.ENSP00000260723	0.067
1850753	9606.ENSP00000325612	0.584
1848755	9606.ENSP00000305653	40.5
1846646	9606.ENSP00000280020	2.22
1849707	9606.ENSP00000314458	743
1849826	9606.ENSP00000315925	39.4
1849001	9606.ENSP00000307821	0.081
1844937	9606.ENSP00000261558	4.05
1861324	9606.ENSP00000417763	13.5
1846086	9606.ENSP00000269349	15.4
1854988	9606.ENSP00000358251	33.0
1843681	9606.ENSP00000243776	0.209
1844108	9606.ENSP00000252172	1.04
1853586	9606.ENSP00000350378	20.4
1853270	9606.ENSP00000348205	2.62
1847300	9606.ENSP00000291577	131
1851715	9606.ENSP00000334382	0.018
1850143	9606.ENSP00000319370	0.07
1855930	9606.ENSP00000362634	5.0
1842566	9606.ENSP00000216218	453
1856487	9606.ENSP00000365534	1.29
1858067	9606.ENSP00000376808	10.5
1861356	9606.ENSP00000418401	93.0
1848840	9606.ENSP00000306397	142
1854385	9606.ENSP00000355467	139
1858231	9606.ENSP00000378295	0.081
1844865	9606.ENSP00000261208	0.585
1855219	9606.ENSP00000359339	0.004
1849012	9606.ENSP00000307860	0.826
1859577	9606.ENSP00000391564	0.015
1857513	9606.ENSP00000371798	6.25
1847607	9606.ENSP00000295702	8.5
1858024	9606.ENSP00000376390	175
1844578	9606.ENSP00000258198	6.84
1844260	9606.ENSP00000253925	1.75
1847105	9606.ENSP00000288050	6.81
1855801	9606.ENSP00000362094	6.93
1850747	9606.ENSP00000325548	200
1846461	9606.ENSP00000275857	0.219
1852746	9606.ENSP00000343838	2.67
1858474	9606.ENSP00000380427	367
1849149	9606.ENSP00000309142	4.51
1861686	9606.ENSP00000426691	0.147
1857902	9606.ENSP00000375220	0.405
1855405	9606.ENSP00000360154	2.68
1844523	9606.ENSP00000257626	0.81
1847597	9606.ENSP00000295640	10.0
1858438	9606.ENSP00000380156	14.5
1856962	9606.ENSP00000368273	2.7
1854120	9606.ENSP00000354451	2.27
1848166	9606.ENSP00000300249	912
1850885	9606.ENSP00000327009	1.22
1850502	9606.ENSP00000322991	9.12
1842188	9606.ENSP00000020673	0.005
1860255	9606.ENSP00000401089	0.589
1852766	9606.ENSP00000344055	44.2
1845316	9606.ENSP00000263253	0.599
1856149	9606.ENSP00000363734	53.6
1859253	9606.ENSP00000387252	0.2
1851906	9606.ENSP00000336687	29.9
1858947	9606.ENSP00000384474	7.35
1849282	9606.ENSP00000310303	0.066
1861311	9606.ENSP00000417653	359
1845563	9606.ENSP00000264538	3.06
1849717	9606.ENSP00000314544	2.53
1855520	9606.ENSP00000360683	130
1850333	9606.ENSP00000321326	10.4
1842981	9606.ENSP00000223369	151
1859643	9606.ENSP00000392410	0.137
1845784	9606.ENSP00000265686	1.51
1842224	9606.ENSP00000054666	1198
1846696	9606.ENSP00000280987	29.8
1844225	9606.ENSP00000253408	9.56
1856516	9606.ENSP00000365730	109
1850028	9606.ENSP00000318197	529
1844298	9606.ENSP00000254488	0.187
1848775	9606.ENSP00000305810	6.38
1850888	9606.ENSP00000327070	904
1842918	9606.ENSP00000222402	26.8
1864130	9606.ENSP00000469337	2.54
1842115	9606.ENSP00000002165	1.97
1855595	9606.ENSP00000361057	151
1849319	9606.ENSP00000310596	68.7
1845134	9606.ENSP00000262407	6687
1846381	9606.ENSP00000274376	47.0
1847717	9606.ENSP00000296370	9.64
1844086	9606.ENSP00000251849	0.677
1849469	9606.ENSP00000311847	8.63
1853378	9606.ENSP00000348965	13.3
1855643	9606.ENSP00000361298	3.0
1842820	9606.ENSP00000221232	3.07
1856025	9606.ENSP00000363089	8.87
1849805	9606.ENSP00000315659	0.877
1848714	9606.ENSP00000305230	6.99
1851450	9606.ENSP00000332256	0.205
1856521	9606.ENSP00000365757	606
1862686	9606.ENSP00000450281	1.62
1847178	9606.ENSP00000289528	17.2
1848800	9606.ENSP00000306003	136
1853418	9606.ENSP00000349291	8.4
1848421	9606.ENSP00000302564	68.9
1858048	9606.ENSP00000376583	0.99
1852543	9606.ENSP00000342032	34.5
1862204	9606.ENSP00000442050	11.6
1845326	9606.ENSP00000263277	22.6
1861409	9606.ENSP00000419325	12.0
1858335	9606.ENSP00000379156	21.3
1852050	9606.ENSP00000337889	0.107
1853009	9606.ENSP00000346050	26.2
1846375	9606.ENSP00000274335	26.4
1860505	9606.ENSP00000405038	0.354
1848718	9606.ENSP00000305263	26.0
1849882	9606.ENSP00000316589	3.58
1845755	9606.ENSP00000265447	734
1844612	9606.ENSP00000258456	0.155
1847481	9606.ENSP00000294360	171
1847272	9606.ENSP00000291009	2.71
1857206	9606.ENSP00000369703	681
1843922	9606.ENSP00000248633	5.94
1842499	9606.ENSP00000215730	96.4
1845579	9606.ENSP00000264639	59.1
1852934	9606.ENSP00000345445	32.1
1850195	9606.ENSP00000319979	1.31
1849365	9606.ENSP00000310933	10.7
1857789	9606.ENSP00000373700	0.106
1850611	9606.ENSP00000324101	110
1842377	9606.ENSP00000198765	171
1853602	9606.ENSP00000350512	103
1858824	9606.ENSP00000383295	3.64
1859033	9606.ENSP00000385422	0.014
1844026	9606.ENSP00000250894	0.792
1854155	9606.ENSP00000354575	4.3
1845377	9606.ENSP00000263621	139
1851532	9606.ENSP00000332887	106
1854028	9606.ENSP00000353739	1.53
1849678	9606.ENSP00000314048	0.182
1855709	9606.ENSP00000361642	130
1852042	9606.ENSP00000337825	5.01
1850247	9606.ENSP00000320434	0.02
1846830	9606.ENSP00000283033	0.085
1858630	9606.ENSP00000381607	2086
1845273	9606.ENSP00000263062	0.022
1846404	9606.ENSP00000274680	0.005
1844248	9606.ENSP00000253778	0.5
1861850	9606.ENSP00000430853	11.7
1860749	9606.ENSP00000408979	6.6
1859229	9606.ENSP00000386971	0.713
1860168	9606.ENSP00000399588	1.12
1858844	9606.ENSP00000383456	0.968
1851596	9606.ENSP00000333551	51.2
1861248	9606.ENSP00000416892	77.8
1846443	9606.ENSP00000275428	101
1854617	9606.ENSP00000356530	8.12
1859369	9606.ENSP00000388731	1.75
1844494	9606.ENSP00000257215	0.463
1851204	9606.ENSP00000329990	0.029
1843708	9606.ENSP00000244289	0.017
1858564	9606.ENSP00000381129	0.39
1842243	9606.ENSP00000074304	27.6
1854200	9606.ENSP00000354720	5.8
1853481	9606.ENSP00000349696	6.15
1860705	9606.ENSP00000408146	5.37
1853048	9606.ENSP00000346402	205
1861336	9606.ENSP00000417963	5.56
1860923	9606.ENSP00000411532	0.346
1850153	9606.ENSP00000319501	4.62
1843861	9606.ENSP00000247207	155
1855935	9606.ENSP00000362649	2.67
1842864	9606.ENSP00000221855	116
1843401	9606.ENSP00000234420	1.52
1849658	9606.ENSP00000313854	2.52
1859846	9606.ENSP00000395086	0.46
1860664	9606.ENSP00000407487	119
1847223	9606.ENSP00000290341	0.535
1858008	9606.ENSP00000376250	0.09
1845423	9606.ENSP00000263847	38.3
1853705	9606.ENSP00000351379	7.56
1857763	9606.ENSP00000373477	3.98
1848169	9606.ENSP00000300283	0.199
1861710	9606.ENSP00000427463	74.2
1851214	9606.ENSP00000330074	141
1847537	9606.ENSP00000295117	0.109
1852142	9606.ENSP00000338788	0.971
1850366	9606.ENSP00000321606	15.9
1842378	9606.ENSP00000198767	0.034
1857866	9606.ENSP00000374507	0.456
1844501	9606.ENSP00000257287	0.003
1860659	9606.ENSP00000407375	1019
1843379	9606.ENSP00000233997	64.9
1853237	9606.ENSP00000347933	79.5
1856460	9606.ENSP00000365402	197
1842166	9606.ENSP00000011619	2.95
1845505	9606.ENSP00000264229	15.0
1844639	9606.ENSP00000258796	45.6
1848180	9606.ENSP00000300417	0.004
1844459	9606.ENSP00000256658	3.16
1843255	9606.ENSP00000230461	75.2
1848693	9606.ENSP00000304994	1.02
1862032	9606.ENSP00000436455	33.0
1861393	9606.ENSP00000419038	1.19
1847248	9606.ENSP00000290650	4.83
1845752	9606.ENSP00000265437	0.152
1856099	9606.ENSP00000363463	1.75
1851956	9606.ENSP00000337053	5.53
1847225	9606.ENSP00000290354	43.3
1864015	9606.ENSP00000468678	0.089
1846051	9606.ENSP00000268896	60.1
1846203	9606.ENSP00000271620	253
1846339	9606.ENSP00000273854	0.393
1848132	9606.ENSP00000300086	3.86
1855759	9606.ENSP00000361892	67.9
1844499	9606.ENSP00000257264	0.007
1853076	9606.ENSP00000346634	0.036
1860739	9606.ENSP00000408730	4.15
1861418	9606.ENSP00000419425	4366
1862192	9606.ENSP00000441828	9.23
1848744	9606.ENSP00000305556	462
1846246	9606.ENSP00000272322	0.068
1854147	9606.ENSP00000354558	1.67
1843022	9606.ENSP00000225426	281
1852481	9606.ENSP00000341625	55.1
1845373	9606.ENSP00000263593	23.7
1859879	9606.ENSP00000395587	0.325
1845911	9606.ENSP00000267012	1366
1859652	9606.ENSP00000392495	2.78
1852737	9606.ENSP00000343745	0.358
1849423	9606.ENSP00000311449	478
