#id: 479
#name: H.sapiens - Cell line, Pancreatic metastatic, SC (Kim,MCP,2014)
#score: 14.76
#weight: 100%
#description: abundance based on Spectral counting, Pancreatic_metastatic, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24895378" target="_blank">Kim,MCP,2014</a><br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843319	9606.ENSP00000232564	83.6	19
1859338	9606.ENSP00000388275	0.625	2
1856118	9606.ENSP00000363559	783	38
1852618	9606.ENSP00000342710	108	141
1857065	9606.ENSP00000368959	1062	35
1845458	9606.ENSP00000264018	106	22
1846309	9606.ENSP00000273283	0.052	1
1843985	9606.ENSP00000250018	0.403	2
1856896	9606.ENSP00000367841	467	16
1850907	9606.ENSP00000327255	15.5	2
1852953	9606.ENSP00000345580	28.2	5
1843602	9606.ENSP00000241600	75.1	7
1844625	9606.ENSP00000258662	69.7	4
1849948	9606.ENSP00000317327	0.909	2
1852558	9606.ENSP00000342137	146	10
1847634	9606.ENSP00000295888	3.45	4
1842308	9606.ENSP00000170150	0.871	1
1855856	9606.ENSP00000362314	92.3	3
1847903	9606.ENSP00000297785	279	40
1854510	9606.ENSP00000356056	93.7	4
1842876	9606.ENSP00000221992	2.79	2
1852636	9606.ENSP00000342886	975	436
1861781	9606.ENSP00000429243	17.3	5
1857971	9606.ENSP00000375863	231	46
1842954	9606.ENSP00000223029	386	30
1851550	9606.ENSP00000333142	0.374	1
1854193	9606.ENSP00000354688	71.1	8
1844153	9606.ENSP00000252711	112	14
1844804	9606.ENSP00000260605	2.54	1
1856213	9606.ENSP00000364119	175	19
1853701	9606.ENSP00000351342	0.769	2
1844346	9606.ENSP00000255006	0.541	1
1844264	9606.ENSP00000254035	3.98	2
1854343	9606.ENSP00000355279	10.2	1
1861971	9606.ENSP00000434442	48.8	9
1843333	9606.ENSP00000233047	34.1	1
1845944	9606.ENSP00000267430	0.718	1
1852133	9606.ENSP00000338728	2.07	2
1847817	9606.ENSP00000297044	0.869	1
1861247	9606.ENSP00000416829	39.5	2
1858240	9606.ENSP00000378332	11.3	1
1861960	9606.ENSP00000434142	217	14
1859666	9606.ENSP00000392718	69.5	200
1852804	9606.ENSP00000344353	2.13	1
1850172	9606.ENSP00000319690	968	92
1858225	9606.ENSP00000378254	9.23	3
1859263	9606.ENSP00000387303	0.082	1
1849395	9606.ENSP00000311224	26.3	5
1853972	9606.ENSP00000353375	192	62
1861828	9606.ENSP00000430269	1.42	1
1855980	9606.ENSP00000362849	3.32	2
1852825	9606.ENSP00000344503	0.199	1
1856313	9606.ENSP00000364649	129	14
1855564	9606.ENSP00000360922	83.4	13
1851648	9606.ENSP00000333938	0.161	1
1851979	9606.ENSP00000337289	20.0	12
1843372	9606.ENSP00000233893	1440	45
1859755	9606.ENSP00000393887	109	9
1856784	9606.ENSP00000367196	65.0	3
1857197	9606.ENSP00000369654	3.91	2
1853817	9606.ENSP00000352222	15.3	3
1845670	9606.ENSP00000265028	58.5	4
1847834	9606.ENSP00000297185	925	210
1860920	9606.ENSP00000411459	6.89	2
1851874	9606.ENSP00000335614	1.73	2
1854680	9606.ENSP00000356853	12.5	1
1849727	9606.ENSP00000314709	0.107	1
1856977	9606.ENSP00000368391	377	19
1847296	9606.ENSP00000291568	1125	31
1848035	9606.ENSP00000299237	2.98	2
1849761	9606.ENSP00000315130	60.5	6
1844670	9606.ENSP00000259206	87.9	3
1849842	9606.ENSP00000316054	6.61	2
1855767	9606.ENSP00000361923	105	3
1850689	9606.ENSP00000324870	1.43	1
1858364	9606.ENSP00000379394	0.032	1
1842891	9606.ENSP00000222214	42.3	6
1859992	9606.ENSP00000397157	104	4
1862038	9606.ENSP00000436585	108	14
1855121	9606.ENSP00000358867	79.3	11
1849901	9606.ENSP00000316772	20.1	4
1847815	9606.ENSP00000297012	662	206
1861352	9606.ENSP00000418348	289	8
1844399	9606.ENSP00000256001	25.1	10
1851832	9606.ENSP00000335304	273	38
1842749	9606.ENSP00000219406	4.36	4
1850778	9606.ENSP00000325863	114	22
1863029	9606.ENSP00000456200	35.8	3
1842884	9606.ENSP00000222120	12.8	6
1857017	9606.ENSP00000368678	21.5	10
1861047	9606.ENSP00000413964	21.1	3
1846531	9606.ENSP00000277508	17.3	6
1842842	9606.ENSP00000221486	13.4	1
1845325	9606.ENSP00000263274	0.046	1
1861076	9606.ENSP00000414321	173	10
1845040	9606.ENSP00000262017	5.86	3
1854091	9606.ENSP00000354218	63.2	12
1852366	9606.ENSP00000340761	120	6
1855251	9606.ENSP00000359449	0.561	1
1853838	9606.ENSP00000352400	33.1	16
1845703	9606.ENSP00000265164	24.9	3
1856147	9606.ENSP00000363714	131	17
1858218	9606.ENSP00000378165	27.7	3
1850027	9606.ENSP00000318195	1244	146
1848083	9606.ENSP00000299601	9.53	2
1847409	9606.ENSP00000293371	1821	37
1858421	9606.ENSP00000379999	15.3	1
1853874	9606.ENSP00000352608	0.195	4
1855997	9606.ENSP00000362946	652	55
1852778	9606.ENSP00000344166	109	37
1851950	9606.ENSP00000336994	45.1	8
1846695	9606.ENSP00000280979	0.059	1
1849837	9606.ENSP00000316029	887	625
1851646	9606.ENSP00000333926	0.276	1
1849171	9606.ENSP00000309415	372	16
1859996	9606.ENSP00000397239	1.3	1
1845216	9606.ENSP00000262803	99.2	35
1854969	9606.ENSP00000358162	330	124
1855010	9606.ENSP00000358391	1.56	1
1845175	9606.ENSP00000262584	375	17
1861732	9606.ENSP00000428209	404	40
1844741	9606.ENSP00000259953	22.6	2
1854443	9606.ENSP00000355731	59.4	36
1856297	9606.ENSP00000364582	154	25
1861066	9606.ENSP00000414202	27.5	5
1855775	9606.ENSP00000361952	11.0	6
1848681	9606.ENSP00000304891	46.0	5
1844645	9606.ENSP00000258884	33.0	2
1847265	9606.ENSP00000290913	18.8	1
1858750	9606.ENSP00000382595	77.6	11
1854775	9606.ENSP00000357292	38.0	15
1850780	9606.ENSP00000325875	2076	612
1845348	9606.ENSP00000263383	145	21
1844326	9606.ENSP00000254806	64.3	4
1853299	9606.ENSP00000348455	4.53	1
1842700	9606.ENSP00000218316	0.688	2
1851074	9606.ENSP00000328773	134	5
1847637	9606.ENSP00000295897	115	25
1861376	9606.ENSP00000418741	3.69	3
1853294	9606.ENSP00000348395	12.2	2
1853883	9606.ENSP00000352668	52.6	10
1843531	9606.ENSP00000239614	0.125	1
1863878	9606.ENSP00000464383	362	30
1858372	9606.ENSP00000379475	353	55
1850404	9606.ENSP00000321971	33.8	5
1849116	9606.ENSP00000308845	63.9	1
1852468	9606.ENSP00000341538	107	3
1842411	9606.ENSP00000203407	273	33
1843261	9606.ENSP00000230640	30.1	9
1852493	9606.ENSP00000341684	1.83	2
1857864	9606.ENSP00000374490	0.367	2
1855744	9606.ENSP00000361824	811	642
1861420	9606.ENSP00000419449	207	13
1842226	9606.ENSP00000054950	75.8	6
1852454	9606.ENSP00000341382	39.1	18
1850947	9606.ENSP00000327650	20.3	3
1856490	9606.ENSP00000365567	113	19
1855177	9606.ENSP00000359121	0.325	2
1853343	9606.ENSP00000348762	68.7	19
1852924	9606.ENSP00000345344	25.4	2
1849949	9606.ENSP00000317331	387	21
1843766	9606.ENSP00000245551	55.5	3
1845265	9606.ENSP00000263025	110	16
1853290	9606.ENSP00000348381	80.9	16
1846440	9606.ENSP00000275358	0.047	1
1852664	9606.ENSP00000343144	2.36	1
1842508	9606.ENSP00000215793	117	29
1856192	9606.ENSP00000363993	361	25
1845614	9606.ENSP00000264741	0.154	1
1852033	9606.ENSP00000337736	11.8	2
1852426	9606.ENSP00000341189	97.2	27
1856924	9606.ENSP00000368017	0.995	3
1861819	9606.ENSP00000430031	11.4	6
1851527	9606.ENSP00000332823	99.7	5
1853733	9606.ENSP00000351589	563	210
1856640	9606.ENSP00000366410	8.15	1
1849433	9606.ENSP00000311502	6.88	2
1845821	9606.ENSP00000265872	51.7	12
1856574	9606.ENSP00000366098	155	9
1842222	9606.ENSP00000053867	63.5	9
1853663	9606.ENSP00000351049	26.2	3
1845191	9606.ENSP00000262644	58.1	4
1858021	9606.ENSP00000376349	9.8	6
1859880	9606.ENSP00000395590	114	13
1842184	9606.ENSP00000016946	7.09	31
1854243	9606.ENSP00000354878	14.3	7
1862714	9606.ENSP00000450675	4.38	1
1861207	9606.ENSP00000416125	1.38	2
1859005	9606.ENSP00000385000	52.9	13
1859515	9606.ENSP00000390750	2.54	1
1844902	9606.ENSP00000261401	366	38
1861237	9606.ENSP00000416658	16.1	1
1845164	9606.ENSP00000262518	0.11	1
1864786	9606.ENSP00000472469	890	20
1844882	9606.ENSP00000261303	223	33
1844455	9606.ENSP00000256644	22.9	1
1853991	9606.ENSP00000353508	8.62	5
1842785	9606.ENSP00000220496	11.9	1
1852997	9606.ENSP00000345988	2.75	2
1842230	9606.ENSP00000056217	22.2	13
1856252	9606.ENSP00000364310	628	195
1856553	9606.ENSP00000365946	883	27
1852596	9606.ENSP00000342448	2.1	3
1854459	9606.ENSP00000355800	27.5	5
1853064	9606.ENSP00000346550	889	184
1861343	9606.ENSP00000418082	703	16
1848368	9606.ENSP00000302088	699	22
1861275	9606.ENSP00000417190	16.0	2
1858435	9606.ENSP00000380150	4.24	3
1850776	9606.ENSP00000325827	52.3	24
1852356	9606.ENSP00000340684	146	23
1864502	9606.ENSP00000470965	0.244	1
1855284	9606.ENSP00000359552	34.0	11
1858558	9606.ENSP00000381102	14.9	1
1861857	9606.ENSP00000431083	0.678	2
1847723	9606.ENSP00000296417	506	112
1849350	9606.ENSP00000310803	134	7
1844786	9606.ENSP00000260402	10.5	3
1845308	9606.ENSP00000263212	61.4	7
1852238	9606.ENSP00000339659	9.82	2
1858917	9606.ENSP00000384222	0.8	1
1848189	9606.ENSP00000300557	42.8	1
1848423	9606.ENSP00000302578	41.1	3
1853119	9606.ENSP00000347005	46.4	5
1843327	9606.ENSP00000232905	130	10
1850456	9606.ENSP00000322524	115	8
1859151	9606.ENSP00000386341	83.8	41
1860589	9606.ENSP00000406229	10.5	12
1847568	9606.ENSP00000295367	11.1	1
1845286	9606.ENSP00000263097	284	27
1857400	9606.ENSP00000370984	36.2	3
1855266	9606.ENSP00000359507	12.5	1
1848883	9606.ENSP00000306817	23.4	2
1845767	9606.ENSP00000265537	2.07	2
1862252	9606.ENSP00000443432	0.692	1
1842650	9606.ENSP00000217244	82.2	8
1843828	9606.ENSP00000246646	7.56	29
1848557	9606.ENSP00000303634	0.137	2
1861119	9606.ENSP00000414906	81.9	10
1844825	9606.ENSP00000260818	119	76
1846320	9606.ENSP00000273375	111	6
1850737	9606.ENSP00000325425	234	23
1847228	9606.ENSP00000290378	511	527
1846626	9606.ENSP00000279249	86.8	2
1861527	9606.ENSP00000421380	67.2	5
1855263	9606.ENSP00000359504	10.1	2
1860709	9606.ENSP00000408236	0.796	1
1842631	9606.ENSP00000216962	753	233
1851036	9606.ENSP00000328410	36.8	10
1854202	9606.ENSP00000354722	106	9
1852406	9606.ENSP00000341044	14.2	21
1861386	9606.ENSP00000418910	51.7	5
1861316	9606.ENSP00000417674	1.85	1
1854217	9606.ENSP00000354778	0.183	1
1858315	9606.ENSP00000379030	8.75	3
1850749	9606.ENSP00000325562	38.3	1
1843698	9606.ENSP00000244051	6.47	1
1849608	9606.ENSP00000313199	461	28
1862793	9606.ENSP00000452237	1.06	7
1842422	9606.ENSP00000204726	28.2	19
1842911	9606.ENSP00000222345	1.88	2
1855690	9606.ENSP00000361558	86.6	5
1855971	9606.ENSP00000362803	575	20
1854295	9606.ENSP00000355086	89.8	18
1854824	9606.ENSP00000357564	117	10
1843191	9606.ENSP00000229270	1199	141
1846779	9606.ENSP00000282276	0.224	1
1845788	9606.ENSP00000265709	0.501	1
1861270	9606.ENSP00000417175	328	29
1842917	9606.ENSP00000222399	17.7	10
1861323	9606.ENSP00000417748	21.6	3
1853642	9606.ENSP00000350876	16.3	14
1844140	9606.ENSP00000252595	4.02	1
1849893	9606.ENSP00000316674	0.28	1
1847340	9606.ENSP00000292246	15.5	2
1844360	9606.ENSP00000255175	4.56	2
1853250	9606.ENSP00000348043	11.8	1
1842755	9606.ENSP00000219476	3.4	2
1856481	9606.ENSP00000365505	337	14
1848001	9606.ENSP00000298875	4.05	1
1847150	9606.ENSP00000288988	0.544	2
1846636	9606.ENSP00000279488	0.656	2
1848677	9606.ENSP00000304845	6.92	9
1861140	9606.ENSP00000415151	286	13
1846296	9606.ENSP00000273075	44.7	7
1848571	9606.ENSP00000303777	3.04	2
1844624	9606.ENSP00000258654	58.9	17
1845447	9606.ENSP00000263969	3.09	1
1856588	9606.ENSP00000366179	32.1	3
1845508	9606.ENSP00000264233	0.034	1
1843761	9606.ENSP00000245503	0.593	7
1846123	9606.ENSP00000269980	10.6	3
1858725	9606.ENSP00000382349	0.638	1
1863674	9606.ENSP00000462023	234	20
1847010	9606.ENSP00000286371	35.9	3
1857299	9606.ENSP00000370258	136	70
1854418	9606.ENSP00000355607	3.1	1
1844433	9606.ENSP00000256433	147	7
1862805	9606.ENSP00000452549	47.4	8
1845187	9606.ENSP00000262633	67.5	5
1854283	9606.ENSP00000355028	0.054	1
1846956	9606.ENSP00000285298	33.4	1
1847790	9606.ENSP00000296792	10.9	2
1851066	9606.ENSP00000328694	12.1	1
1843484	9606.ENSP00000238379	111	7
1845761	9606.ENSP00000265498	524	12
1844688	9606.ENSP00000259371	31.5	9
1843254	9606.ENSP00000230449	45.7	13
1857805	9606.ENSP00000373853	2.28	2
1844718	9606.ENSP00000259727	4.09	1
1858577	9606.ENSP00000381216	484	83
1849713	9606.ENSP00000314508	82.4	15
1842250	9606.ENSP00000081029	53.9	5
1847354	9606.ENSP00000292432	5.7	6
1855634	9606.ENSP00000361254	638	33
1844041	9606.ENSP00000251166	47.3	20
1852063	9606.ENSP00000338019	10.6	1
1848389	9606.ENSP00000302239	4.43	1
1862307	9606.ENSP00000446100	0.123	1
1862909	9606.ENSP00000454697	8.12	1
1849700	9606.ENSP00000314380	6.4	1
1850249	9606.ENSP00000320485	1.41	1
1857411	9606.ENSP00000371067	0.047	1
1847112	9606.ENSP00000288135	0.528	2
1846176	9606.ENSP00000270792	689	13
1851141	9606.ENSP00000329374	4.71	2
1850630	9606.ENSP00000324287	39.9	11
1842621	9606.ENSP00000216797	0.746	1
1847890	9606.ENSP00000297591	4.18	3
1850235	9606.ENSP00000320337	29.5	1
1845352	9606.ENSP00000263401	207	16
1849189	9606.ENSP00000309532	153	6
1854262	9606.ENSP00000354947	486	48
1852564	9606.ENSP00000342169	1.16	3
1860239	9606.ENSP00000400815	35.9	12
1853445	9606.ENSP00000349467	822	103
1857335	9606.ENSP00000370517	1197	217
1847944	9606.ENSP00000298283	105	11
1860667	9606.ENSP00000407509	81.4	29
1856711	9606.ENSP00000366819	281	20
1858631	9606.ENSP00000381611	0.566	2
1844122	9606.ENSP00000252455	1010	124
1860972	9606.ENSP00000412388	0.231	1
1846410	9606.ENSP00000274764	238	148
1845253	9606.ENSP00000262960	59.5	17
1853316	9606.ENSP00000348573	0.632	1
1854630	9606.ENSP00000356579	0.123	1
1854355	9606.ENSP00000355330	2787	443
1852644	9606.ENSP00000342962	57.9	5
1852430	9606.ENSP00000341214	10.8	3
1842205	9606.ENSP00000037869	114	5
1846927	9606.ENSP00000284811	763	27
1842548	9606.ENSP00000216122	59.4	20
1846930	9606.ENSP00000284878	14.4	2
1845676	9606.ENSP00000265056	57.7	17
1844837	9606.ENSP00000260985	183	26
1847082	9606.ENSP00000287701	1.41	1
1846572	9606.ENSP00000278559	52.8	10
1855659	9606.ENSP00000361397	0.471	1
1862674	9606.ENSP00000450144	18.5	1
1848607	9606.ENSP00000304151	23.8	7
1860798	9606.ENSP00000409555	22.5	2
1842969	9606.ENSP00000223210	1.24	4
1857154	9606.ENSP00000369440	1.22	3
1853296	9606.ENSP00000348429	71.7	18
1852818	9606.ENSP00000344456	216	60
1842630	9606.ENSP00000216951	166	27
1846817	9606.ENSP00000282841	52.0	7
1855627	9606.ENSP00000361207	42.9	4
1849652	9606.ENSP00000313809	0.529	1
1842964	9606.ENSP00000223136	202	9
1861059	9606.ENSP00000414068	41.0	12
1858576	9606.ENSP00000381214	7.37	28
1853216	9606.ENSP00000347792	18.1	8
1855095	9606.ENSP00000358777	29.4	4
1848946	9606.ENSP00000307292	172	15
1850014	9606.ENSP00000318115	135	15
1852230	9606.ENSP00000339566	124	12
1849045	9606.ENSP00000308236	58.9	4
1849011	9606.ENSP00000307859	29.5	2
1856680	9606.ENSP00000366629	25.6	7
1846690	9606.ENSP00000280772	7.97	13
1863607	9606.ENSP00000461388	21.2	3
1860831	9606.ENSP00000410157	2.6	1
1855977	9606.ENSP00000362824	6.68	2
1859420	9606.ENSP00000389338	1.42	1
1848378	9606.ENSP00000302166	0.253	1
1848812	9606.ENSP00000306124	0.655	1
1855439	9606.ENSP00000360270	3.71	6
1852902	9606.ENSP00000345156	227	10
1848680	9606.ENSP00000304858	136	8
1844425	9606.ENSP00000256367	14.7	1
1853684	9606.ENSP00000351209	87.6	31
1848664	9606.ENSP00000304710	0.813	2
1853323	9606.ENSP00000348632	0.815	1
1842623	9606.ENSP00000216802	768	58
1843621	9606.ENSP00000242285	875	15
1861396	9606.ENSP00000419088	315	10
1855127	9606.ENSP00000358896	1.01	2
1843846	9606.ENSP00000246957	583	117
1844972	9606.ENSP00000261714	15.5	3
1857420	9606.ENSP00000371126	0.475	1
1856528	9606.ENSP00000365807	18.1	5
1845951	9606.ENSP00000267512	381	24
1852202	9606.ENSP00000339340	18.1	1
1855414	9606.ENSP00000360183	4.61	1
1846327	9606.ENSP00000273550	884	63
1855133	9606.ENSP00000358921	116	11
1857315	9606.ENSP00000370381	1.51	1
1857823	9606.ENSP00000374069	0.637	1
1849166	9606.ENSP00000309334	438	20
1853289	9606.ENSP00000348380	1.01	2
1852262	9606.ENSP00000339835	90.5	37
1860593	9606.ENSP00000406293	0.201	1
1862959	9606.ENSP00000455329	78.4	5
1852040	9606.ENSP00000337804	0.661	4
1844951	9606.ENSP00000261622	87.5	9
1846228	9606.ENSP00000272139	53.7	4
1846223	9606.ENSP00000272091	0.269	1
1861855	9606.ENSP00000431049	310	29
1858379	9606.ENSP00000379568	5.21	1
1854146	9606.ENSP00000354554	21.2	1
1853225	9606.ENSP00000347858	4.9	1
1843482	9606.ENSP00000238256	71.9	23
1843483	9606.ENSP00000238341	0.12	1
1861910	9606.ENSP00000432472	32.5	2
1844113	9606.ENSP00000252245	98.7	102
1855248	9606.ENSP00000359424	15.9	3
1846651	9606.ENSP00000280097	96.4	12
1847459	9606.ENSP00000293981	58.9	3
1843345	9606.ENSP00000233242	0.9	9
1850070	9606.ENSP00000318687	248	81
1854212	9606.ENSP00000354769	9.51	1
1847680	9606.ENSP00000296125	16.3	13
1852226	9606.ENSP00000339521	37.6	5
1844870	9606.ENSP00000261244	0.189	1
1858327	9606.ENSP00000379098	8.46	6
1843176	9606.ENSP00000228945	382	17
1852462	9606.ENSP00000341483	54.0	9
1862912	9606.ENSP00000454746	398	26
1847408	9606.ENSP00000293362	215	18
1856285	9606.ENSP00000364519	0.116	1
1861898	9606.ENSP00000432016	7.07	9
1853839	9606.ENSP00000352401	161	9
1856905	9606.ENSP00000367893	21.5	2
1855795	9606.ENSP00000362063	36.1	6
1844237	9606.ENSP00000253577	17.3	3
1859383	9606.ENSP00000388872	14.6	6
1855294	9606.ENSP00000359581	0.194	2
1854948	9606.ENSP00000358089	60.9	4
1848716	9606.ENSP00000305255	12.3	1
1853494	9606.ENSP00000349781	5.38	3
1854928	9606.ENSP00000357980	11.1	1
1844419	9606.ENSP00000256319	89.5	4
1854273	9606.ENSP00000354972	3.59	2
1851595	9606.ENSP00000333547	434	67
1847384	9606.ENSP00000292879	16.8	4
1853973	9606.ENSP00000353393	2.18	3
1846132	9606.ENSP00000270142	2758	55
1845356	9606.ENSP00000263431	2.52	1
1846741	9606.ENSP00000281722	2.53	2
1851909	9606.ENSP00000336702	1579	108
1848535	9606.ENSP00000303476	96.0	112
1842900	9606.ENSP00000222270	0.639	6
1845724	9606.ENSP00000265322	25.2	3
1859243	9606.ENSP00000387123	189	30
1861349	9606.ENSP00000418210	7.28	2
1858698	9606.ENSP00000382104	1.55	1
1845186	9606.ENSP00000262630	1.85	1
1847476	9606.ENSP00000294309	0.431	1
1852297	9606.ENSP00000340210	573	35
1849017	9606.ENSP00000307889	449	21
1856120	9606.ENSP00000363573	81.9	8
1854492	9606.ENSP00000355963	12.4	2
1846419	9606.ENSP00000274867	0.209	2
1860832	9606.ENSP00000410186	0.098	1
1845358	9606.ENSP00000263461	26.4	9
1843552	9606.ENSP00000240139	8.34	5
1842112	9606.ENSP00000001008	134	19
1846705	9606.ENSP00000281092	0.762	2
1844085	9606.ENSP00000251810	31.1	4
1857743	9606.ENSP00000373300	3.46	1
1850736	9606.ENSP00000325423	21.7	2
1857982	9606.ENSP00000375975	228	11
1853712	9606.ENSP00000351416	5.31	9
1842147	9606.ENSP00000007390	0.373	1
1848296	9606.ENSP00000301457	143	9
1847990	9606.ENSP00000298746	6.51	1
1848723	9606.ENSP00000305355	18.9	10
1861977	9606.ENSP00000434614	5.44	1
1845149	9606.ENSP00000262455	151	14
1855819	9606.ENSP00000362139	1.05	3
1845924	9606.ENSP00000267163	7.23	1
1850781	9606.ENSP00000325905	541	22
1854610	9606.ENSP00000356481	74.0	13
1862710	9606.ENSP00000450607	0.546	2
1858150	9606.ENSP00000377566	43.1	10
1847310	9606.ENSP00000291707	3.64	2
1851835	9606.ENSP00000335320	6.03	3
1857728	9606.ENSP00000373184	3.9	1
1858027	9606.ENSP00000376410	448	133
1844543	9606.ENSP00000257860	146	114
1855927	9606.ENSP00000362621	9.64	4
1857326	9606.ENSP00000370430	0.194	1
1855225	9606.ENSP00000359364	73.6	8
1861454	9606.ENSP00000420040	0.825	1
1851730	9606.ENSP00000334499	165	19
1849943	9606.ENSP00000317271	134	6
1850641	9606.ENSP00000324422	115	17
1842165	9606.ENSP00000011473	107	9
1843198	9606.ENSP00000229328	50.8	4
1853531	9606.ENSP00000350011	25.4	1
1853778	9606.ENSP00000351894	4.24	2
1864613	9606.ENSP00000471635	3.5	2
1855084	9606.ENSP00000358727	654	45
1845980	9606.ENSP00000267973	71.6	6
1859609	9606.ENSP00000391942	158	11
1853978	9606.ENSP00000353422	1.23	1
1850041	9606.ENSP00000318352	233	3
1861131	9606.ENSP00000415027	0.601	1
1845231	9606.ENSP00000262878	39.5	10
1858594	9606.ENSP00000381339	10.2	3
1843575	9606.ENSP00000240652	0.462	1
1850844	9606.ENSP00000326550	9.15	2
1856225	9606.ENSP00000364188	92.9	13
1861807	9606.ENSP00000429824	243	30
1861254	9606.ENSP00000416959	244	16
1856523	9606.ENSP00000365773	161	20
1859723	9606.ENSP00000393539	4.5	4
1848476	9606.ENSP00000302961	527	160
1861967	9606.ENSP00000434359	222	30
1861837	9606.ENSP00000430432	71.9	16
1859194	9606.ENSP00000386722	0.323	2
1856563	9606.ENSP00000366032	185	10
1849917	9606.ENSP00000316924	14.6	4
1859592	9606.ENSP00000391751	1.48	1
1848880	9606.ENSP00000306772	1.5	1
1842547	9606.ENSP00000216121	256	20
1860051	9606.ENSP00000398163	1.75	1
1846630	9606.ENSP00000279387	37.8	9
1858145	9606.ENSP00000377527	60.7	21
1860668	9606.ENSP00000407521	0.465	1
1854187	9606.ENSP00000354676	132	4
1859610	9606.ENSP00000391944	412	77
1857804	9606.ENSP00000373846	0.921	3
1845559	9606.ENSP00000264498	38.9	3
1845495	9606.ENSP00000264170	4.76	1
1844634	9606.ENSP00000258770	27.3	5
1856857	9606.ENSP00000367623	14.4	2
1858990	9606.ENSP00000384880	397	46
1853255	9606.ENSP00000348069	0.678	1
1843430	9606.ENSP00000235835	366	28
1849776	9606.ENSP00000315351	0.309	1
1852178	9606.ENSP00000339145	0.087	1
1861888	9606.ENSP00000431822	169	4
1852162	9606.ENSP00000339001	911	381
1857086	9606.ENSP00000369050	1.08	3
1849520	9606.ENSP00000312318	58.1	3
1858195	9606.ENSP00000377944	5.16	1
1848074	9606.ENSP00000299518	378	36
1843582	9606.ENSP00000240922	213	16
1854502	9606.ENSP00000356015	547	37
1844654	9606.ENSP00000258975	212	12
1857180	9606.ENSP00000369573	3.33	4
1845782	9606.ENSP00000265643	0.977	1
1854803	9606.ENSP00000357452	212	17
1853798	9606.ENSP00000352101	61.0	21
1854290	9606.ENSP00000355060	9.62	3
1846389	9606.ENSP00000274496	165	3
1848619	9606.ENSP00000304277	1958	18
1858102	9606.ENSP00000377083	94.9	32
1855197	9606.ENSP00000359233	42.6	11
1853029	9606.ENSP00000346236	109	33
1856884	9606.ENSP00000367787	2.66	1
1859615	9606.ENSP00000392057	0.056	1
1861363	9606.ENSP00000418532	5.15	9
1861405	9606.ENSP00000419235	11.3	3
1854135	9606.ENSP00000354511	526	32
1846318	9606.ENSP00000273368	194	27
1862700	9606.ENSP00000450399	283	68
1860437	9606.ENSP00000403925	0.938	1
1848313	9606.ENSP00000301607	137	79
1855602	9606.ENSP00000361087	647	32
1847471	9606.ENSP00000294189	248	4
1864297	9606.ENSP00000470059	290	49
1862668	9606.ENSP00000450085	53.3	5
1846573	9606.ENSP00000278568	119	23
1854578	9606.ENSP00000356355	102	13
1854592	9606.ENSP00000356405	4.68	1
1852989	9606.ENSP00000345895	19.8	3
1849709	9606.ENSP00000314484	0.403	1
1851095	9606.ENSP00000328968	0.05	2
1844315	9606.ENSP00000254695	8.1	2
1843226	9606.ENSP00000229854	75.6	25
1856502	9606.ENSP00000365641	1.62	1
1844198	9606.ENSP00000253108	42.9	3
1848731	9606.ENSP00000305442	92.7	23
1853537	9606.ENSP00000350032	0.181	2
1851959	9606.ENSP00000337081	0.641	1
1848897	9606.ENSP00000306920	58.7	9
1842605	9606.ENSP00000216487	3.56	1
1844759	9606.ENSP00000260130	449	29
1847645	9606.ENSP00000295926	0.171	1
1843282	9606.ENSP00000231198	6.14	1
1850771	9606.ENSP00000325785	0.612	1
1846673	9606.ENSP00000280551	10.3	2
1852991	9606.ENSP00000345957	871	25
1856133	9606.ENSP00000363641	741	31
1848798	9606.ENSP00000305988	138	24
1850879	9606.ENSP00000326888	4.15	1
1849259	9606.ENSP00000310117	134	4
1845661	9606.ENSP00000264995	70.2	9
1849910	9606.ENSP00000316854	50.3	1
1851918	9606.ENSP00000336741	288	71
1857752	9606.ENSP00000373363	139	20
1861358	9606.ENSP00000418447	222	40
1855537	9606.ENSP00000360782	48.2	8
1859290	9606.ENSP00000387641	6.23	15
1859014	9606.ENSP00000385057	9.78	2
1845690	9606.ENSP00000265097	17.0	2
1842297	9606.ENSP00000166345	5.86	1
1848516	9606.ENSP00000303279	228	72
1854408	9606.ENSP00000355566	88.2	3
1856248	9606.ENSP00000364289	68.7	18
1858441	9606.ENSP00000380177	991	455
1843000	9606.ENSP00000224652	7.05	1
1844568	9606.ENSP00000258091	779	140
1842109	9606.ENSP00000000233	650	103
1852241	9606.ENSP00000339720	216	6
1855679	9606.ENSP00000361512	119	20
1848019	9606.ENSP00000299138	371	100
1861346	9606.ENSP00000418191	74.3	51
1853586	9606.ENSP00000350378	125	4
1846240	9606.ENSP00000272238	2.44	2
1847991	9606.ENSP00000298767	3.08	2
1853800	9606.ENSP00000352119	563	210
1862360	9606.ENSP00000447000	45.5	13
1850747	9606.ENSP00000325548	94.5	15
1858893	9606.ENSP00000384018	4.5	5
1851658	9606.ENSP00000333994	15.7	3
1845666	9606.ENSP00000265018	0.195	2
