#id: 455
#name: H.sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,MSB,2011)
#score: 6.15
#weight: 100%
#description: abundance based on IBAQ_normalized, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 6.15&nbsp<b>Coverage</b>: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#internal_id	string_external_id	abundance
1846224	9606.ENSP00000272102	180
1845400	9606.ENSP00000263710	109
1861380	9606.ENSP00000418802	7.26
1846292	9606.ENSP00000273062	122
1846254	9606.ENSP00000272418	135
1846979	9606.ENSP00000285873	128
1843982	9606.ENSP00000249910	118
1845192	9606.ENSP00000262646	168
1853318	9606.ENSP00000348578	167
1854406	9606.ENSP00000355559	132
1848830	9606.ENSP00000306330	169
1856800	9606.ENSP00000367265	155
1861598	9606.ENSP00000423600	132
1846304	9606.ENSP00000273179	122
1845223	9606.ENSP00000262844	135
1850894	9606.ENSP00000327124	98.3
1845534	9606.ENSP00000264380	109
1849591	9606.ENSP00000313007	162
1843133	9606.ENSP00000228251	144
1853352	9606.ENSP00000348812	57.0
1852082	9606.ENSP00000338190	139
1855149	9606.ENSP00000358997	65.7
1842321	9606.ENSP00000174618	122
1852713	9606.ENSP00000343557	143
1861309	9606.ENSP00000417601	129
1852428	9606.ENSP00000341208	127
1858064	9606.ENSP00000376794	119
1849196	9606.ENSP00000309561	135
1860635	9606.ENSP00000406955	115
1845224	9606.ENSP00000262848	122
1850633	9606.ENSP00000324318	120
1852284	9606.ENSP00000340019	139
1855212	9606.ENSP00000359305	149
1853626	9606.ENSP00000350719	45.7
1846989	9606.ENSP00000286031	123
1842155	9606.ENSP00000008527	124
1858492	9606.ENSP00000380598	75.5
1850011	9606.ENSP00000318089	149
1844833	9606.ENSP00000260956	151
1847933	9606.ENSP00000298159	173
1851305	9606.ENSP00000331057	118
1862158	9606.ENSP00000440698	131
1851299	9606.ENSP00000330945	166
1850752	9606.ENSP00000325594	123
1862197	9606.ENSP00000441927	125
1859361	9606.ENSP00000388631	113
1857139	9606.ENSP00000369375	74.3
1857761	9606.ENSP00000373474	130
1845132	9606.ENSP00000262395	115
1850864	9606.ENSP00000326737	107
1850187	9606.ENSP00000319829	109
1843266	9606.ENSP00000230792	125
1855048	9606.ENSP00000358541	130
1861128	9606.ENSP00000414982	114
1847299	9606.ENSP00000291576	137
1861091	9606.ENSP00000414624	138
1851451	9606.ENSP00000332258	104
1846041	9606.ENSP00000268719	131
1851919	9606.ENSP00000336747	55.7
1859522	9606.ENSP00000390849	137
1853549	9606.ENSP00000350136	109
1858715	9606.ENSP00000382269	122
1843033	9606.ENSP00000225573	161
1854720	9606.ENSP00000357048	146
1848372	9606.ENSP00000302111	151
1846631	9606.ENSP00000279392	132
1856706	9606.ENSP00000366787	90.9
1855217	9606.ENSP00000359333	78.4
1852589	9606.ENSP00000342385	155
1851836	9606.ENSP00000335321	147
1850076	9606.ENSP00000318775	120
1854986	9606.ENSP00000358241	47.4
1846992	9606.ENSP00000286067	96.5
1847876	9606.ENSP00000297508	108
1857765	9606.ENSP00000373487	177
1843625	9606.ENSP00000242351	140
1848012	9606.ENSP00000298999	112
1849028	9606.ENSP00000308022	113
1857347	9606.ENSP00000370588	138
1861892	9606.ENSP00000431876	108
1855116	9606.ENSP00000358857	84.8
1842473	9606.ENSP00000212015	121
1848589	9606.ENSP00000303992	142
1849908	9606.ENSP00000316842	95.4
1856215	9606.ENSP00000364126	97.0
1853858	9606.ENSP00000352513	141
1854842	9606.ENSP00000357644	144
1851638	9606.ENSP00000333873	137
1844191	9606.ENSP00000253047	146
1842560	9606.ENSP00000216187	102
1846948	9606.ENSP00000285093	149
1853963	9606.ENSP00000353270	122
1860889	9606.ENSP00000411012	116
1845730	9606.ENSP00000265342	131
1858057	9606.ENSP00000376758	163
1843888	9606.ENSP00000247986	88.7
1851914	9606.ENSP00000336725	158
1846004	9606.ENSP00000268184	133
1846464	9606.ENSP00000275988	133
1854698	9606.ENSP00000356954	111
1845007	9606.ENSP00000261854	121
1844379	9606.ENSP00000255448	119
1859711	9606.ENSP00000393316	162
1858889	9606.ENSP00000383986	132
1845914	9606.ENSP00000267023	156
1842705	9606.ENSP00000218388	140
1843873	9606.ENSP00000247668	126
1849570	9606.ENSP00000312709	137
1856858	9606.ENSP00000367629	123
1855012	9606.ENSP00000358400	109
1850495	9606.ENSP00000322915	123
1843214	9606.ENSP00000229595	155
1850951	9606.ENSP00000327704	156
1856674	9606.ENSP00000366608	26.7
1842561	9606.ENSP00000216190	155
1853587	9606.ENSP00000350386	124
1851913	9606.ENSP00000336724	124
1844864	9606.ENSP00000261207	141
1861373	9606.ENSP00000418721	106
1850361	9606.ENSP00000321537	126
1852435	9606.ENSP00000341267	136
1844978	9606.ENSP00000261733	149
1856157	9606.ENSP00000363779	125
1843392	9606.ENSP00000234296	135
1855206	9606.ENSP00000359290	161
1853273	9606.ENSP00000348215	87.6
1847746	9606.ENSP00000296511	179
1860921	9606.ENSP00000411471	130
1856606	9606.ENSP00000366275	108
1843541	9606.ENSP00000239906	106
1852752	9606.ENSP00000343890	146
1859399	9606.ENSP00000389087	139
1851065	9606.ENSP00000328690	139
1846768	9606.ENSP00000282074	142
1844667	9606.ENSP00000259154	115
1843330	9606.ENSP00000232978	104
1859548	9606.ENSP00000391249	76.1
1845582	9606.ENSP00000264649	132
1847298	9606.ENSP00000291574	110
1844058	9606.ENSP00000251412	92.6
1849395	9606.ENSP00000311224	136
1852771	9606.ENSP00000344106	148
1848171	9606.ENSP00000300291	162
1852721	9606.ENSP00000343635	113
1851411	9606.ENSP00000331915	115
1847679	9606.ENSP00000296122	50.2
1850903	9606.ENSP00000327214	106
1864888	9606.ENSP00000472998	161
1862152	9606.ENSP00000440485	149
1850202	9606.ENSP00000320043	159
1852345	9606.ENSP00000340596	107
1861936	9606.ENSP00000433427	148
1857192	9606.ENSP00000369625	127
1844688	9606.ENSP00000259371	114
1851668	9606.ENSP00000334052	146
1858439	9606.ENSP00000380157	153
1856568	9606.ENSP00000366070	122
1847745	9606.ENSP00000296509	155
1852088	9606.ENSP00000338258	128
1847027	9606.ENSP00000286713	171
1858041	9606.ENSP00000376522	98.8
1861548	9606.ENSP00000421922	142
1849079	9606.ENSP00000308540	148
1853765	9606.ENSP00000351769	131
1845994	9606.ENSP00000268124	123
1855384	9606.ENSP00000360031	133
1849049	9606.ENSP00000308275	143
1849506	9606.ENSP00000312224	132
1853637	9606.ENSP00000350848	144
1847357	9606.ENSP00000292475	143
1849180	9606.ENSP00000309477	138
1846158	9606.ENSP00000270538	135
1846993	9606.ENSP00000286070	129
1846706	9606.ENSP00000281129	79.4
1854206	9606.ENSP00000354730	133
1844877	9606.ENSP00000261267	130
1862089	9606.ENSP00000438284	113
1861414	9606.ENSP00000419378	135
1849845	9606.ENSP00000316109	117
1858941	9606.ENSP00000384408	120
1853860	9606.ENSP00000352522	144
1846513	9606.ENSP00000276692	141
1855120	9606.ENSP00000358866	65.3
1844273	9606.ENSP00000254108	79.3
1857369	9606.ENSP00000370750	157
1857087	9606.ENSP00000369055	141
1843420	9606.ENSP00000235329	130
1848725	9606.ENSP00000305373	102
1857546	9606.ENSP00000372023	129
1859933	9606.ENSP00000396441	134
1858577	9606.ENSP00000381216	151
1851230	9606.ENSP00000330237	119
1852678	9606.ENSP00000343273	105
1859883	9606.ENSP00000395650	132
1857150	9606.ENSP00000369424	160
1858925	9606.ENSP00000384288	91.0
1858392	9606.ENSP00000379689	17.5
1846795	9606.ENSP00000282466	99.2
1849274	9606.ENSP00000310226	132
1847379	9606.ENSP00000292807	142
1859060	9606.ENSP00000385720	126
1861771	9606.ENSP00000429065	119
1850773	9606.ENSP00000325817	87.3
1859425	9606.ENSP00000389427	128
1848182	9606.ENSP00000300441	125
1858798	9606.ENSP00000383059	132
1847133	9606.ENSP00000288670	95.4
1853026	9606.ENSP00000346196	146
1843404	9606.ENSP00000234488	120
1860115	9606.ENSP00000398798	91.2
1851732	9606.ENSP00000334538	136
1843994	9606.ENSP00000250124	153
1842472	9606.ENSP00000211998	154
1852712	9606.ENSP00000343552	147
1846882	9606.ENSP00000284061	115
1853333	9606.ENSP00000348706	184
1844303	9606.ENSP00000254584	136
1858323	9606.ENSP00000379065	116
1853430	9606.ENSP00000349358	126
1842136	9606.ENSP00000005905	106
1861339	9606.ENSP00000418001	90.3
1850969	9606.ENSP00000327889	90.4
1843868	9606.ENSP00000247461	166
1850087	9606.ENSP00000318868	149
1844789	9606.ENSP00000260408	124
1855130	9606.ENSP00000358909	138
1855407	9606.ENSP00000360158	61.1
1842703	9606.ENSP00000218348	128
1843851	9606.ENSP00000247026	118
1858952	9606.ENSP00000384534	75.3
1851050	9606.ENSP00000328521	173
1848128	9606.ENSP00000300060	114
1858950	9606.ENSP00000384515	140
1853836	9606.ENSP00000352336	74.8
1857223	9606.ENSP00000369810	131
1844355	9606.ENSP00000255108	140
1847013	9606.ENSP00000286428	84.0
1853459	9606.ENSP00000349560	119
1844231	9606.ENSP00000253458	116
1854292	9606.ENSP00000355077	123
1842133	9606.ENSP00000005386	136
1852107	9606.ENSP00000338413	158
1855699	9606.ENSP00000361602	134
1844555	9606.ENSP00000257915	141
1853673	9606.ENSP00000351132	121
1861423	9606.ENSP00000419475	147
1852012	9606.ENSP00000337500	128
1856823	9606.ENSP00000367398	82.7
1851449	9606.ENSP00000332247	122
1845646	9606.ENSP00000264932	152
1842573	9606.ENSP00000216259	153
1847635	9606.ENSP00000295890	122
1860327	9606.ENSP00000402153	59.2
1843081	9606.ENSP00000226253	139
1853743	9606.ENSP00000351631	120
1848553	9606.ENSP00000303580	143
1845261	9606.ENSP00000262990	131
1857066	9606.ENSP00000368964	124
1845595	9606.ENSP00000264689	134
1842503	9606.ENSP00000215754	139
1855667	9606.ENSP00000361446	117
1856988	9606.ENSP00000368464	82.3
1861260	9606.ENSP00000417052	84.8
1844759	9606.ENSP00000260130	157
1854409	9606.ENSP00000355568	143
1844293	9606.ENSP00000254436	132
1859310	9606.ENSP00000387911	133
1843067	9606.ENSP00000225983	81.8
1853490	9606.ENSP00000349748	162
1857151	9606.ENSP00000369431	130
1858174	9606.ENSP00000377796	126
1842196	9606.ENSP00000025301	95.5
1852692	9606.ENSP00000343398	126
1858478	9606.ENSP00000380460	139
1857238	9606.ENSP00000369895	132
1845585	9606.ENSP00000264658	117
1849435	9606.ENSP00000311513	130
1848614	9606.ENSP00000304229	152
1856133	9606.ENSP00000363641	155
1848207	9606.ENSP00000300714	109
1861716	9606.ENSP00000427687	160
1861542	9606.ENSP00000421848	152
1855906	9606.ENSP00000362550	130
1850363	9606.ENSP00000321546	143
1853440	9606.ENSP00000349436	120
1847888	9606.ENSP00000297579	132
1855834	9606.ENSP00000362207	112
1851968	9606.ENSP00000337159	115
1849010	9606.ENSP00000307858	105
1846700	9606.ENSP00000281038	135
1844581	9606.ENSP00000258214	107
1858987	9606.ENSP00000384863	142
1847370	9606.ENSP00000292599	102
1852125	9606.ENSP00000338629	101
1858535	9606.ENSP00000380969	136
1845964	9606.ENSP00000267807	95.5
1843476	9606.ENSP00000238018	140
1862271	9606.ENSP00000444408	153
1846822	9606.ENSP00000282892	149
1857426	9606.ENSP00000371152	140
1859160	9606.ENSP00000386394	142
1850630	9606.ENSP00000324287	108
1842110	9606.ENSP00000000412	157
1855574	9606.ENSP00000360985	114
1849068	9606.ENSP00000308413	99.8
1847915	9606.ENSP00000297954	90.4
1861001	9606.ENSP00000413035	117
1851217	9606.ENSP00000330098	105
1854430	9606.ENSP00000355651	145
1845962	9606.ENSP00000267750	152
1849864	9606.ENSP00000316338	135
1860520	9606.ENSP00000405268	99.7
1843728	9606.ENSP00000244601	30.6
1842639	9606.ENSP00000217130	119
1855776	9606.ENSP00000361965	109
1844185	9606.ENSP00000253004	135
1853898	9606.ENSP00000352802	137
1857272	9606.ENSP00000370083	79.7
1845552	9606.ENSP00000264448	79.9
1843119	9606.ENSP00000227524	162
1855367	9606.ENSP00000359928	107
1845794	9606.ENSP00000265724	117
1847880	9606.ENSP00000297533	140
1852175	9606.ENSP00000339115	96.2
1861320	9606.ENSP00000417706	115
1852305	9606.ENSP00000340278	182
1847295	9606.ENSP00000291565	160
1855152	9606.ENSP00000359013	57.8
1858110	9606.ENSP00000377225	70.5
1854032	9606.ENSP00000353769	113
1842880	9606.ENSP00000222008	146
1852191	9606.ENSP00000339245	128
1853746	9606.ENSP00000351644	133
1844184	9606.ENSP00000253003	139
1847374	9606.ENSP00000292644	152
1860949	9606.ENSP00000412060	68.0
1861952	9606.ENSP00000433821	183
1845352	9606.ENSP00000263401	160
1848057	9606.ENSP00000299402	100
1847164	9606.ENSP00000289352	12.4
1861310	9606.ENSP00000417602	157
1844035	9606.ENSP00000251074	141
1853148	9606.ENSP00000347232	119
1844081	9606.ENSP00000251775	131
1845226	9606.ENSP00000262854	125
1842359	9606.ENSP00000193322	137
1864285	9606.ENSP00000470004	175
1863913	9606.ENSP00000465213	141
1844928	9606.ENSP00000261514	105
1844948	9606.ENSP00000261601	152
1861595	9606.ENSP00000423563	134
1854902	9606.ENSP00000357861	147
1852497	9606.ENSP00000341737	136
1854044	9606.ENSP00000353863	125
1858194	9606.ENSP00000377942	123
1846925	9606.ENSP00000284770	131
1845725	9606.ENSP00000265333	170
1849852	9606.ENSP00000316176	168
1855739	9606.ENSP00000361800	105
1859013	9606.ENSP00000385045	120
1855487	9606.ENSP00000360515	116
1852306	9606.ENSP00000340279	96.3
1845998	9606.ENSP00000268138	79.5
1845811	9606.ENSP00000265827	105
1843765	9606.ENSP00000245544	143
1857404	9606.ENSP00000371003	101
1859055	9606.ENSP00000385636	88.3
1842233	9606.ENSP00000058691	150
1856675	9606.ENSP00000366612	26.7
1846437	9606.ENSP00000275233	107
1851409	9606.ENSP00000331907	122
1854446	9606.ENSP00000355739	128
1862850	9606.ENSP00000453973	138
1848269	9606.ENSP00000301280	132
1847944	9606.ENSP00000298283	178
1844064	9606.ENSP00000251507	101
1848658	9606.ENSP00000304669	148
1860667	9606.ENSP00000407509	122
1846453	9606.ENSP00000275730	111
1853780	9606.ENSP00000351908	101
1843766	9606.ENSP00000245551	134
1850833	9606.ENSP00000326424	63.8
1858473	9606.ENSP00000380414	153
1854482	9606.ENSP00000355924	123
1858138	9606.ENSP00000377486	158
1857366	9606.ENSP00000370741	126
1856711	9606.ENSP00000366819	162
1857786	9606.ENSP00000373684	139
1859511	9606.ENSP00000390722	110
1861119	9606.ENSP00000414906	141
1843008	9606.ENSP00000225174	165
1842908	9606.ENSP00000222308	141
1844283	9606.ENSP00000254260	106
1842111	9606.ENSP00000000442	116
1854840	9606.ENSP00000357637	114
1860620	9606.ENSP00000406738	134
1850861	9606.ENSP00000326706	119
1853429	9606.ENSP00000349356	104
1850538	9606.ENSP00000323339	91.4
1844370	9606.ENSP00000255305	120
1842671	9606.ENSP00000217456	145
1856603	9606.ENSP00000366267	125
1845052	9606.ENSP00000262056	155
1850683	9606.ENSP00000324827	119
1855534	9606.ENSP00000360773	133
1851662	9606.ENSP00000334037	152
1844060	9606.ENSP00000251453	176
1851933	9606.ENSP00000336831	137
1851389	9606.ENSP00000331748	136
1846175	9606.ENSP00000270776	157
1853550	9606.ENSP00000350159	12.4
1861840	9606.ENSP00000430497	67.9
1842604	9606.ENSP00000216484	130
1848117	9606.ENSP00000299977	120
1845749	9606.ENSP00000265428	93.6
1860542	9606.ENSP00000405620	116
1849713	9606.ENSP00000314508	145
1847361	9606.ENSP00000292524	110
1858247	9606.ENSP00000378364	125
1852276	9606.ENSP00000339958	114
1851765	9606.ENSP00000334836	109
1852034	9606.ENSP00000337746	117
1855861	9606.ENSP00000362334	173
1856757	9606.ENSP00000367034	12.4
1844930	9606.ENSP00000261520	110
1855768	9606.ENSP00000361926	156
1844340	9606.ENSP00000254942	133
1858860	9606.ENSP00000383599	116
1856645	9606.ENSP00000366452	117
1847319	9606.ENSP00000291900	110
1845354	9606.ENSP00000263409	76.3
1862168	9606.ENSP00000441000	12.7
1847062	9606.ENSP00000287295	158
1850513	9606.ENSP00000323076	145
1854453	9606.ENSP00000355777	148
1853374	9606.ENSP00000348933	155
1853316	9606.ENSP00000348573	78.6
1845351	9606.ENSP00000263390	131
1847457	9606.ENSP00000293970	125
1844968	9606.ENSP00000261700	159
1849646	9606.ENSP00000313731	122
1848688	9606.ENSP00000304941	78.1
1854942	9606.ENSP00000358060	125
1849817	9606.ENSP00000315768	126
1847520	9606.ENSP00000295030	102
1856037	9606.ENSP00000363162	131
1842443	9606.ENSP00000206595	90.6
1846215	9606.ENSP00000271764	65.2
1859647	9606.ENSP00000392466	127
1856055	9606.ENSP00000363284	169
1853172	9606.ENSP00000347444	116
1855769	9606.ENSP00000361927	77.7
1844716	9606.ENSP00000259711	99.5
1853784	9606.ENSP00000351939	97.3
1845578	9606.ENSP00000264638	113
1844091	9606.ENSP00000251968	143
1858016	9606.ENSP00000376309	149
1856075	9606.ENSP00000363384	150
1849955	9606.ENSP00000317379	139
1850203	9606.ENSP00000320050	141
1844980	9606.ENSP00000261739	125
1856289	9606.ENSP00000364543	18.3
1855023	9606.ENSP00000358454	20.3
1850120	9606.ENSP00000319169	144
1856445	9606.ENSP00000365318	58.0
1842603	9606.ENSP00000216479	150
1842855	9606.ENSP00000221700	139
1850884	9606.ENSP00000326981	157
1852711	9606.ENSP00000343535	135
1848798	9606.ENSP00000305988	148
1855069	9606.ENSP00000358640	158
1849666	9606.ENSP00000313921	140
1843172	9606.ENSP00000228928	115
1845606	9606.ENSP00000264716	134
1846257	9606.ENSP00000272427	117
1844974	9606.ENSP00000261721	95.4
1854845	9606.ENSP00000357650	117
1853500	9606.ENSP00000349823	124
1846853	9606.ENSP00000283415	148
1849448	9606.ENSP00000311677	145
1859805	9606.ENSP00000394487	118
1843786	9606.ENSP00000245934	131
1858457	9606.ENSP00000380308	120
1852000	9606.ENSP00000337446	121
1857236	9606.ENSP00000369887	133
1847414	9606.ENSP00000293406	147
1855631	9606.ENSP00000361232	124
1861134	9606.ENSP00000415034	107
1857544	9606.ENSP00000371994	95.1
1850908	9606.ENSP00000327268	157
1860430	9606.ENSP00000403712	133
1855182	9606.ENSP00000359160	120
1856824	9606.ENSP00000367406	117
1845416	9606.ENSP00000263798	92.8
1851640	9606.ENSP00000333896	126
1849060	9606.ENSP00000308344	134
1850892	9606.ENSP00000327104	105
1858358	9606.ENSP00000379368	101
1852321	9606.ENSP00000340409	125
1849602	9606.ENSP00000313140	123
1842822	9606.ENSP00000221265	145
1852459	9606.ENSP00000341466	116
1848649	9606.ENSP00000304544	146
1848355	9606.ENSP00000301945	130
1846719	9606.ENSP00000281317	98.7
1845870	9606.ENSP00000266458	139
1853297	9606.ENSP00000348442	142
1842423	9606.ENSP00000204961	112
1849305	9606.ENSP00000310520	113
1854721	9606.ENSP00000357051	131
1859139	9606.ENSP00000386227	103
1848139	9606.ENSP00000300107	145
1857392	9606.ENSP00000370930	154
1851099	9606.ENSP00000328992	122
1858767	9606.ENSP00000382767	81.3
1850657	9606.ENSP00000324573	123
1846542	9606.ENSP00000277865	160
1856699	9606.ENSP00000366746	141
1853317	9606.ENSP00000348577	147
1858083	9606.ENSP00000376930	84.5
1858559	9606.ENSP00000381104	142
1843661	9606.ENSP00000243286	148
1847056	9606.ENSP00000287169	135
1855511	9606.ENSP00000360644	156
1846865	9606.ENSP00000283646	135
1851168	9606.ENSP00000329623	131
1843252	9606.ENSP00000230419	117
1847347	9606.ENSP00000292363	131
1858250	9606.ENSP00000378394	143
1845562	9606.ENSP00000264515	130
1845270	9606.ENSP00000263038	123
1844993	9606.ENSP00000261789	135
1847468	9606.ENSP00000294168	126
1857284	9606.ENSP00000370151	117
1856520	9606.ENSP00000365756	121
1854298	9606.ENSP00000355094	142
1854107	9606.ENSP00000354346	137
1844824	9606.ENSP00000260810	118
1843949	9606.ENSP00000249071	141
1856039	9606.ENSP00000363189	146
1858739	9606.ENSP00000382507	100
1847046	9606.ENSP00000287022	129
1858330	9606.ENSP00000379133	149
1843419	9606.ENSP00000235310	120
1852498	9606.ENSP00000341743	156
1858490	9606.ENSP00000380557	138
1842572	9606.ENSP00000216254	151
1848607	9606.ENSP00000304151	72.7
1848494	9606.ENSP00000303145	174
1857985	9606.ENSP00000376010	119
1843648	9606.ENSP00000242872	136
1858770	9606.ENSP00000382779	142
1862806	9606.ENSP00000452571	112
1842149	9606.ENSP00000007516	113
1861680	9606.ENSP00000426234	99.4
1845306	9606.ENSP00000263208	55.9
1858408	9606.ENSP00000379847	145
1856068	9606.ENSP00000363348	138
1847978	9606.ENSP00000298630	124
1853798	9606.ENSP00000352101	37.5
1854425	9606.ENSP00000355629	95.4
1845127	9606.ENSP00000262375	118
1855433	9606.ENSP00000360252	125
1859194	9606.ENSP00000386722	103
1845896	9606.ENSP00000266712	122
1858302	9606.ENSP00000378887	148
1852651	9606.ENSP00000343023	119
1844947	9606.ENSP00000261600	133
1846935	9606.ENSP00000284957	58.7
1850445	9606.ENSP00000322396	155
1846891	9606.ENSP00000284240	148
1843223	9606.ENSP00000229812	140
1855239	9606.ENSP00000359398	134
1842767	9606.ENSP00000219700	156
1859005	9606.ENSP00000385000	116
1859771	9606.ENSP00000394071	78.0
1854837	9606.ENSP00000357624	145
1856997	9606.ENSP00000368523	126
1846817	9606.ENSP00000282841	124
1853346	9606.ENSP00000348775	128
1842382	9606.ENSP00000199389	101
1850926	9606.ENSP00000327487	127
1862802	9606.ENSP00000452454	138
1855061	9606.ENSP00000358590	75.9
1855195	9606.ENSP00000359224	105
1849410	9606.ENSP00000311360	123
1858973	9606.ENSP00000384703	114
1844975	9606.ENSP00000261722	71.4
1846536	9606.ENSP00000277554	116
1845520	9606.ENSP00000264312	160
1861835	9606.ENSP00000430338	112
1847715	9606.ENSP00000296350	95.8
1846006	9606.ENSP00000268220	165
1854663	9606.ENSP00000356785	134
1859874	9606.ENSP00000395538	88.3
1845564	9606.ENSP00000264552	142
1845644	9606.ENSP00000264926	123
1856596	9606.ENSP00000366237	122
1843556	9606.ENSP00000240304	145
1857185	9606.ENSP00000369592	121
1857341	9606.ENSP00000370543	112
1853051	9606.ENSP00000346437	126
1852189	9606.ENSP00000339221	66.3
1850925	9606.ENSP00000327468	85.4
1857222	9606.ENSP00000369802	113
1846524	9606.ENSP00000277165	139
1850030	9606.ENSP00000318227	116
1848333	9606.ENSP00000301761	117
1855871	9606.ENSP00000362381	141
1855278	9606.ENSP00000359539	151
1857264	9606.ENSP00000370031	94.8
1851651	9606.ENSP00000333948	135
1847467	9606.ENSP00000294129	124
1855797	9606.ENSP00000362071	118
1850511	9606.ENSP00000323074	116
1855665	9606.ENSP00000361423	111
1860583	9606.ENSP00000406162	147
1854387	9606.ENSP00000355471	139
1848276	9606.ENSP00000301310	93.1
1858578	9606.ENSP00000381220	145
1843182	9606.ENSP00000229195	137
1843997	9606.ENSP00000250156	129
1851655	9606.ENSP00000333980	58.5
1843683	9606.ENSP00000243878	124
1847764	9606.ENSP00000296597	170
1842694	9606.ENSP00000218147	84.4
1853227	9606.ENSP00000347883	90.2
1852230	9606.ENSP00000339566	180
1862273	9606.ENSP00000444565	131
