#id: 112
#name: H.sapiens - Skin, SC (Wilhelm,Nature,2014)
#score: 6.94
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.94&nbsp<b>Coverage</b>: 18
#organ: SKIN
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854425	9606.ENSP00000355629	29.4	4
1858596	9606.ENSP00000381377	30.9	5
1848791	9606.ENSP00000305958	795	106
1845303	9606.ENSP00000263202	85.3	6
1846140	9606.ENSP00000270233	26.4	4
1850228	9606.ENSP00000320291	37.0	7
1860008	9606.ENSP00000397435	12.1	3
1860081	9606.ENSP00000398495	194	12
1847267	9606.ENSP00000290942	257	12
1844156	9606.ENSP00000252729	27.9	2
1848037	9606.ENSP00000299259	185	18
1855800	9606.ENSP00000362092	13.8	2
1846891	9606.ENSP00000284240	40.1	1
1843223	9606.ENSP00000229812	21.6	2
1861989	9606.ENSP00000435096	115	3
1850590	9606.ENSP00000323879	37.4	2
1859771	9606.ENSP00000394071	518	88
1850229	9606.ENSP00000320295	268	188
1856218	9606.ENSP00000364145	5.93	2
1843611	9606.ENSP00000242152	27.8	1
1845981	9606.ENSP00000267978	38.2	9
1844629	9606.ENSP00000258739	20.9	2
1862521	9606.ENSP00000448598	118	5
1858681	9606.ENSP00000381992	164	20
1854209	9606.ENSP00000354739	50.6	2
1845143	9606.ENSP00000262432	14.0	1
1855566	9606.ENSP00000360939	791	56
1861592	9606.ENSP00000423463	1.34	1
1845883	9606.ENSP00000266560	17.7	1
1848637	9606.ENSP00000304408	10.9	4
1848827	9606.ENSP00000306320	67.9	1
1856212	9606.ENSP00000364114	24.8	2
1852680	9606.ENSP00000343282	14.9	6
1844051	9606.ENSP00000251312	93.8	6
1864007	9606.ENSP00000468348	20.7	2
1861747	9606.ENSP00000428426	142	14
1850084	9606.ENSP00000318852	295	33
1843234	9606.ENSP00000230050	50.9	2
1860096	9606.ENSP00000398632	600	64
1851046	9606.ENSP00000328494	6.51	4
1856176	9606.ENSP00000363894	7.13	1
1844740	9606.ENSP00000259951	3.22	1
1845906	9606.ENSP00000266970	1.46	3
1843653	9606.ENSP00000243077	15.2	17
1863946	9606.ENSP00000466282	153	1
1848361	9606.ENSP00000302021	2410	100
1844235	9606.ENSP00000253496	12.4	2
1843556	9606.ENSP00000240304	30.1	2
1858693	9606.ENSP00000382064	30.4	11
1854740	9606.ENSP00000357113	8.97	2
1855758	9606.ENSP00000361882	3.28	1
1854000	9606.ENSP00000353575	79.8	9
1852189	9606.ENSP00000339221	41.5	11
1857222	9606.ENSP00000369802	2.68	1
1846524	9606.ENSP00000277165	4.1	1
1856557	9606.ENSP00000365991	78.9	7
1849495	9606.ENSP00000312122	505	18
1853424	9606.ENSP00000349320	2.23	1
1843485	9606.ENSP00000238497	122	14
1843916	9606.ENSP00000248564	28.9	1
1854331	9606.ENSP00000355231	8.94	1
1845293	9606.ENSP00000263126	88.9	28
1842823	9606.ENSP00000221283	58.2	8
1849736	9606.ENSP00000314837	2.32	1
1859549	9606.ENSP00000391266	220	8
1854025	9606.ENSP00000353731	393	78
1860583	9606.ENSP00000406162	61.6	9
1842173	9606.ENSP00000012443	105	11
1853078	9606.ENSP00000346643	9.53	7
1849423	9606.ENSP00000311449	164	23
1860210	9606.ENSP00000400175	221	9
1843716	9606.ENSP00000244458	13.6	4
1849749	9606.ENSP00000315013	147	22
1861242	9606.ENSP00000416706	123	94
1853439	9606.ENSP00000349430	5.7	3
1842861	9606.ENSP00000221801	9.09	1
1856512	9606.ENSP00000365693	169	7
1843040	9606.ENSP00000225655	1295	55
1846243	9606.ENSP00000272298	1049	93
1847764	9606.ENSP00000296597	130	5
1861695	9606.ENSP00000427015	16.1	13
1858211	9606.ENSP00000378130	25.3	4
1852230	9606.ENSP00000339566	87.3	13
1849071	9606.ENSP00000308452	317	151
1852542	9606.ENSP00000342026	1829	119
1856366	9606.ENSP00000364864	9.56	3
1856347	9606.ENSP00000364794	95.1	28
1861839	9606.ENSP00000430487	8.47	2
1844196	9606.ENSP00000253083	160	53
1844678	9606.ENSP00000259253	159	55
1853847	9606.ENSP00000352438	361	43
1856378	9606.ENSP00000364943	233	20
1843175	9606.ENSP00000228938	138	4
1852149	9606.ENSP00000338838	38.5	5
1852798	9606.ENSP00000344307	6.07	2
1853804	9606.ENSP00000352157	8.68	3
1855995	9606.ENSP00000362937	101	7
1856764	9606.ENSP00000367086	18.0	2
1858283	9606.ENSP00000378699	1.45	3
1854704	9606.ENSP00000356982	753	18
1855704	9606.ENSP00000361626	214	11
1858040	9606.ENSP00000376506	51.7	4
1850273	9606.ENSP00000320663	260	57
1855963	9606.ENSP00000362773	147	6
1857308	9606.ENSP00000370340	14.7	3
1844908	9606.ENSP00000261427	141	9
1857213	9606.ENSP00000369739	40.6	3
1854416	9606.ENSP00000355599	153	11
1855708	9606.ENSP00000361640	144	10
1845770	9606.ENSP00000265563	288	40
1846996	9606.ENSP00000286175	185	9
1847580	9606.ENSP00000295470	26.7	2
1849553	9606.ENSP00000312625	39.0	4
1857381	9606.ENSP00000370842	20.8	1
1849303	9606.ENSP00000310491	316	36
1862118	9606.ENSP00000439146	185	36
1860561	9606.ENSP00000405890	17.9	1
1842831	9606.ENSP00000221419	391	30
1857299	9606.ENSP00000370258	55.7	23
1844652	9606.ENSP00000258962	84.3	6
1845836	9606.ENSP00000265983	626	69
1858279	9606.ENSP00000378624	32.1	8
1852652	9606.ENSP00000343027	30.7	11
1854791	9606.ENSP00000357384	120	3
1856351	9606.ENSP00000364802	730	296
1847149	9606.ENSP00000288986	17.4	2
1849251	9606.ENSP00000310040	214	15
1854765	9606.ENSP00000357218	97.4	7
1852273	9606.ENSP00000339933	66.7	25
1843292	9606.ENSP00000231487	173	7
1844396	9606.ENSP00000255945	57.8	4
1852845	9606.ENSP00000344666	11.0	11
1855447	9606.ENSP00000360305	612	41
1851336	9606.ENSP00000331368	27.1	5
1842489	9606.ENSP00000215567	42.5	3
1858829	9606.ENSP00000383365	152	15
1849140	9606.ENSP00000309092	264	23
1842478	9606.ENSP00000215071	96.7	7
1862300	9606.ENSP00000445831	5.2	3
1851674	9606.ENSP00000334100	3.84	1
1843296	9606.ENSP00000231524	6.23	1
1845128	9606.ENSP00000262376	3.61	1
1849915	9606.ENSP00000316905	33.7	3
1844249	9606.ENSP00000253788	29.8	1
1858630	9606.ENSP00000381607	1016	46
1843215	9606.ENSP00000229633	104	4
1850362	9606.ENSP00000321544	9.15	1
1847721	9606.ENSP00000296411	24.5	3
1844602	9606.ENSP00000258416	91.3	4
1844155	9606.ENSP00000252725	82.6	5
1853275	9606.ENSP00000348234	1.94	1
1843978	9606.ENSP00000249842	17.2	1
1846686	9606.ENSP00000280706	109	39
1851245	9606.ENSP00000330343	588	9
1855114	9606.ENSP00000358853	452	14
1853246	9606.ENSP00000348010	4.54	1
1857202	9606.ENSP00000369689	2640	77
1853461	9606.ENSP00000349575	36.5	2
1851758	9606.ENSP00000334798	33.1	27
1852633	9606.ENSP00000342850	57.7	4
1845311	9606.ENSP00000263238	204	23
1846238	9606.ENSP00000272227	1015	66
1842781	9606.ENSP00000220325	156	31
1847440	9606.ENSP00000293813	2.26	1
1850232	9606.ENSP00000320309	206	22
1859151	9606.ENSP00000386341	17.1	6
1859187	9606.ENSP00000386621	65.5	12
1849101	9606.ENSP00000308717	49.6	2
1854052	9606.ENSP00000353910	9.18	1
1862721	9606.ENSP00000450731	32.7	2
1858760	9606.ENSP00000382697	59.4	27
1845012	9606.ENSP00000261868	340	26
1847752	9606.ENSP00000296543	10.1	3
1859833	9606.ENSP00000394863	374	16
1858723	9606.ENSP00000382342	2.18	2
1844385	9606.ENSP00000255631	9.73	1
1846715	9606.ENSP00000281187	60.0	5
1846513	9606.ENSP00000276692	135	12
1847107	9606.ENSP00000288071	56.3	15
1855509	9606.ENSP00000360635	375	42
1845462	9606.ENSP00000264028	591	75
1845111	9606.ENSP00000262302	25.8	2
1844546	9606.ENSP00000257867	141	3
1852485	9606.ENSP00000341657	29.8	2
1856398	9606.ENSP00000365040	32.5	4
1859339	9606.ENSP00000388293	456	10
1844114	9606.ENSP00000252250	199	227
1851126	9606.ENSP00000329219	3.32	1
1854720	9606.ENSP00000357048	300	95
1850327	9606.ENSP00000321259	875	80
1845355	9606.ENSP00000263413	44.6	11
1843237	9606.ENSP00000230085	264	14
1846746	9606.ENSP00000281828	128	24
1853478	9606.ENSP00000349687	38.6	2
1854883	9606.ENSP00000357791	64.4	14
1853860	9606.ENSP00000352522	107	14
1851454	9606.ENSP00000332287	77.7	2
1855806	9606.ENSP00000362110	27.6	3
1852962	9606.ENSP00000345689	153	23
1853992	9606.ENSP00000353512	22.0	5
1849174	9606.ENSP00000309431	99.4	104
1850982	9606.ENSP00000328023	125	21
1853075	9606.ENSP00000346627	33.2	3
1847526	9606.ENSP00000295065	34.8	2
1857046	9606.ENSP00000368818	54.3	4
1853569	9606.ENSP00000350278	12.0	1
1846470	9606.ENSP00000276066	21.4	12
1853831	9606.ENSP00000352288	27.1	10
1859536	9606.ENSP00000391121	90.7	8
1842787	9606.ENSP00000220509	19.6	4
1846205	9606.ENSP00000271636	13.8	5
1846379	9606.ENSP00000274364	626	291
1854045	9606.ENSP00000353864	29.3	11
1861724	9606.ENSP00000427900	79.8	31
1861331	9606.ENSP00000417901	104	18
1853836	9606.ENSP00000352336	31.9	12
1857311	9606.ENSP00000370372	31.4	4
1845291	9606.ENSP00000263121	15.0	1
1855501	9606.ENSP00000360577	106	5
1856483	9606.ENSP00000365522	80.1	9
1861561	9606.ENSP00000422375	8.78	2
1849801	9606.ENSP00000315630	30.5	6
1854234	9606.ENSP00000354850	16.1	4
1850212	9606.ENSP00000320171	2064	340
1844505	9606.ENSP00000257347	13.9	1
1853005	9606.ENSP00000346032	1973	201
1851519	9606.ENSP00000332790	16.7	5
1842269	9606.ENSP00000158166	6.67	1
1851443	9606.ENSP00000332194	13.4	5
1843763	9606.ENSP00000245541	3.2	2
1852892	9606.ENSP00000345079	2473	81
1843187	9606.ENSP00000229251	216	15
1842800	9606.ENSP00000220764	741	56
1842808	9606.ENSP00000220931	216	18
1860701	9606.ENSP00000408005	173	15
1851539	9606.ENSP00000333001	55.4	2
1853940	9606.ENSP00000353089	292	9
1854109	9606.ENSP00000354360	1.8	1
1853977	9606.ENSP00000353415	35.0	8
1862817	9606.ENSP00000452780	104	3
1842128	9606.ENSP00000005257	341	15
1843846	9606.ENSP00000246957	131	23
1844961	9606.ENSP00000261667	45.0	4
1859071	9606.ENSP00000385834	2125	475
1857784	9606.ENSP00000373669	9.23	1
1863966	9606.ENSP00000466795	74.5	4
1842719	9606.ENSP00000219070	7.55	2
1861836	9606.ENSP00000430344	64.1	13
1860717	9606.ENSP00000408411	213	20
1843820	9606.ENSP00000246533	689	27
1852479	9606.ENSP00000341597	114	16
1862773	9606.ENSP00000451628	17.5	3
1858162	9606.ENSP00000377696	240	20
1853143	9606.ENSP00000347198	1.38	1
1851640	9606.ENSP00000333896	1.46	4
1845886	9606.ENSP00000266594	65.0	5
1853610	9606.ENSP00000350580	11.9	4
1846542	9606.ENSP00000277865	514	96
1862779	9606.ENSP00000451792	35.9	4
1861277	9606.ENSP00000417229	106	13
1843949	9606.ENSP00000249071	211	22
1854723	9606.ENSP00000357060	33.9	39
1846727	9606.ENSP00000281455	307	61
1842723	9606.ENSP00000219150	355	24
1850542	9606.ENSP00000323377	11.5	2
1850380	9606.ENSP00000321731	0.927	1
1860562	9606.ENSP00000405926	39.0	6
1850891	9606.ENSP00000327077	1.51	2
1854837	9606.ENSP00000357624	2064	89
1862767	9606.ENSP00000451560	203	188
1842816	9606.ENSP00000221166	10.4	15
1847715	9606.ENSP00000296350	9.64	2
1855320	9606.ENSP00000359685	29.1	2
1859757	9606.ENSP00000393912	6.93	1
1848156	9606.ENSP00000300181	194	17
1846356	9606.ENSP00000274031	38.1	3
1855278	9606.ENSP00000359539	646	61
1845921	9606.ENSP00000267113	33.5	8
1847591	9606.ENSP00000295598	581	184
1845396	9606.ENSP00000263697	109	5
1862296	9606.ENSP00000445677	66.7	64
1861078	9606.ENSP00000414334	48.9	3
1848201	9606.ENSP00000300650	18.6	4
1849274	9606.ENSP00000310226	705	72
1862025	9606.ENSP00000436318	78.2	4
1853174	9606.ENSP00000347454	13.0	3
1846811	9606.ENSP00000282633	4.74	4
1853615	9606.ENSP00000350639	28.3	4
1845846	9606.ENSP00000266037	0.681	1
1859957	9606.ENSP00000396688	130	92
1861878	9606.ENSP00000431482	315	27
1847379	9606.ENSP00000292807	30.9	4
1852173	9606.ENSP00000339095	52.9	3
1863853	9606.ENSP00000464100	69.5	1
1851806	9606.ENSP00000335082	16.4	3
1845992	9606.ENSP00000268099	137	5
1858232	9606.ENSP00000378306	34.5	10
1847080	9606.ENSP00000287667	14.8	14
1857124	9606.ENSP00000369317	199	227
1850624	9606.ENSP00000324205	55.8	4
1845039	9606.ENSP00000262013	23.6	8
1845579	9606.ENSP00000264639	66.3	11
1852412	9606.ENSP00000341094	13.4	5
1864888	9606.ENSP00000472998	59.9	5
1849616	9606.ENSP00000313377	10.4	1
1844312	9606.ENSP00000254663	54.6	6
1852983	9606.ENSP00000345848	634	26
1851240	9606.ENSP00000330289	14.4	1
1850420	9606.ENSP00000322175	443	28
1851636	9606.ENSP00000333837	36.7	3
1852174	9606.ENSP00000339109	0.735	1
1860896	9606.ENSP00000411096	0.251	1
1843386	9606.ENSP00000234160	61.1	3
1842600	9606.ENSP00000216465	264	12
1843106	9606.ENSP00000227251	1016	46
1848520	9606.ENSP00000303351	130	21
1854895	9606.ENSP00000357835	401	17
1851821	9606.ENSP00000335203	68.4	2
1843797	9606.ENSP00000246069	651	41
1843044	9606.ENSP00000225719	96.0	31
1851661	9606.ENSP00000334008	272	23
1844320	9606.ENSP00000254759	65.2	5
1842334	9606.ENSP00000179259	39.0	3
1848662	9606.ENSP00000304697	522	162
1846170	9606.ENSP00000270645	8.43	1
1853976	9606.ENSP00000353408	1982	389
1842726	9606.ENSP00000219169	396	9
1847527	9606.ENSP00000295066	114	2
1845920	9606.ENSP00000267103	19.7	2
1844303	9606.ENSP00000254584	334	25
1855539	9606.ENSP00000360798	28.6	6
1842433	9606.ENSP00000205948	128	8
1848124	9606.ENSP00000300051	98.7	10
1853918	9606.ENSP00000352936	0.61	1
1852861	9606.ENSP00000344818	169	162
1861468	9606.ENSP00000420227	3.17	1
1853912	9606.ENSP00000352918	309	8
1854144	9606.ENSP00000354543	9.04	3
1854735	9606.ENSP00000357087	46.5	4
1844188	9606.ENSP00000253024	363	48
1853543	9606.ENSP00000350075	50.7	5
1857322	9606.ENSP00000370414	402	5
1853850	9606.ENSP00000352447	6.37	1
1854092	9606.ENSP00000354219	1792	167
1848255	9606.ENSP00000301180	20.0	8
1845130	9606.ENSP00000262384	6.12	1
1844726	9606.ENSP00000259808	9.75	2
1856938	9606.ENSP00000368124	35.7	6
1854963	9606.ENSP00000358153	14.9	6
1856332	9606.ENSP00000364721	563	30
1860678	9606.ENSP00000407724	147	30
1861457	9606.ENSP00000420127	89.9	6
1842566	9606.ENSP00000216218	604	30
1847157	9606.ENSP00000289166	3.61	1
1847167	9606.ENSP00000289371	107	25
1858506	9606.ENSP00000380702	210	7
1854818	9606.ENSP00000357535	1390	102
1856352	9606.ENSP00000364805	232	145
1848043	9606.ENSP00000299299	233	7
1862959	9606.ENSP00000455329	124	7
1855740	9606.ENSP00000361803	31.1	2
1853999	9606.ENSP00000353564	8.22	2
1863758	9606.ENSP00000462986	2.01	1
1855418	9606.ENSP00000360195	27.3	4
1849571	9606.ENSP00000312734	146	36
1848861	9606.ENSP00000306565	67.6	3
1850577	9606.ENSP00000323782	35.7	2
1856677	9606.ENSP00000366620	118	26
1843269	9606.ENSP00000230895	415	9
1845701	9606.ENSP00000265148	1.76	2
1855757	9606.ENSP00000361878	410	54
1853513	9606.ENSP00000349923	140	3
1851375	9606.ENSP00000331678	12.5	3
1858216	9606.ENSP00000378160	48.1	1
1846622	9606.ENSP00000279227	8.49	3
1845059	9606.ENSP00000262094	181	20
1843138	9606.ENSP00000228318	196	17
1847545	9606.ENSP00000295156	12.3	1
1844713	9606.ENSP00000259667	345	15
1844337	9606.ENSP00000254908	14.5	1
1854437	9606.ENSP00000355689	279	18
1844551	9606.ENSP00000257904	62.1	8
1849854	9606.ENSP00000316203	18.7	3
1844072	9606.ENSP00000251607	43.4	4
1848758	9606.ENSP00000305675	122	10
1853762	9606.ENSP00000351740	445	43
1845087	9606.ENSP00000262193	231	12
1843365	9606.ENSP00000233714	106	10
1854082	9606.ENSP00000354158	54.2	15
1847402	9606.ENSP00000293288	34.2	2
1854489	9606.ENSP00000355955	168	8
1847163	9606.ENSP00000289316	5.7	3
1843532	9606.ENSP00000239666	27.5	1
1846627	9606.ENSP00000279263	23.9	1
1853373	9606.ENSP00000348924	5.7	3
1849038	9606.ENSP00000308165	56.4	4
1849638	9606.ENSP00000313601	35.3	8
1850087	9606.ENSP00000318868	162	20
1849107	9606.ENSP00000308753	128	11
1844363	9606.ENSP00000255194	65.4	14
1849032	9606.ENSP00000308080	3.79	3
1857216	9606.ENSP00000369757	34.2	2
1853541	9606.ENSP00000350052	106	179
1853422	9606.ENSP00000349305	115	81
1855402	9606.ENSP00000360141	187	33
1861205	9606.ENSP00000416097	68.9	15
1847760	9606.ENSP00000296585	19.0	5
1849186	9606.ENSP00000309515	41.6	3
1844424	9606.ENSP00000256366	51.2	2
1850897	9606.ENSP00000327145	52.4	92
1863947	9606.ENSP00000466298	26.3	1
1845343	9606.ENSP00000263373	6.19	10
1844115	9606.ENSP00000252252	296	256
1842648	9606.ENSP00000217195	57.7	2
1850839	9606.ENSP00000326514	5.13	1
1858417	9606.ENSP00000379931	38.6	1
1847482	9606.ENSP00000294383	2.54	1
1843726	9606.ENSP00000244573	65.9	9
1847627	9606.ENSP00000295822	591	39
1849330	9606.ENSP00000310670	47.6	11
1848208	9606.ENSP00000300737	60.7	8
1843877	9606.ENSP00000247829	26.5	1
1849425	9606.ENSP00000311469	79.3	13
1844285	9606.ENSP00000254301	1981	74
1849158	9606.ENSP00000309198	8.07	2
1862172	9606.ENSP00000441093	13.3	1
1845473	9606.ENSP00000264059	65.1	9
1854730	9606.ENSP00000357075	560	43
1857279	9606.ENSP00000370125	316	7
1853197	9606.ENSP00000347665	55.9	14
1847404	9606.ENSP00000293308	6071	1066
1843912	9606.ENSP00000248437	440	197
1856733	9606.ENSP00000366927	262	38
1842679	9606.ENSP00000217958	450	18
1844996	9606.ENSP00000261799	3.15	1
1849562	9606.ENSP00000312673	3.33	1
1860459	9606.ENSP00000404121	33.3	7
1852333	9606.ENSP00000340505	20.0	1
1846431	9606.ENSP00000275189	34.9	6
1844407	9606.ENSP00000256104	1571	47
1842175	9606.ENSP00000013070	7.84	1
1842365	9606.ENSP00000194214	369	4
1844558	9606.ENSP00000257951	30.2	67
1858193	9606.ENSP00000377941	1157	425
1846688	9606.ENSP00000280756	33.5	1
1843482	9606.ENSP00000238256	22.7	5
1850707	9606.ENSP00000325074	191	19
1855307	9606.ENSP00000359640	6.18	1
1856646	9606.ENSP00000366460	27.0	4
1854649	9606.ENSP00000356671	818	75
1863539	9606.ENSP00000460823	49.0	3
1855972	9606.ENSP00000362807	113	5
1851998	9606.ENSP00000337443	22.2	1
1853344	9606.ENSP00000348769	10.7	1
1861933	9606.ENSP00000433361	10.4	1
1853149	9606.ENSP00000347244	8.51	5
1843794	9606.ENSP00000246024	17.6	1
1854991	9606.ENSP00000358272	56.5	4
1845216	9606.ENSP00000262803	132	38
1855950	9606.ENSP00000362718	9.77	1
1843564	9606.ENSP00000240361	1.89	1
1848773	9606.ENSP00000305790	44.4	13
1842655	9606.ENSP00000217289	2.65	2
1848102	9606.ENSP00000299767	2784	550
1846269	9606.ENSP00000272610	253	17
1859499	9606.ENSP00000390500	19.3	3
1848178	9606.ENSP00000300408	84.0	7
1863901	9606.ENSP00000464872	5.45	1
1854108	9606.ENSP00000354347	341	75
1850618	9606.ENSP00000324173	2805	394
1846069	9606.ENSP00000269159	58.8	4
1852130	9606.ENSP00000338703	576	69
1842558	9606.ENSP00000216181	243	157
1852495	9606.ENSP00000341698	57.2	3
1856551	9606.ENSP00000365938	2.75	3
1844229	9606.ENSP00000253452	114	5
1861173	9606.ENSP00000415769	13.1	2
1854017	9606.ENSP00000353679	22.9	7
1857240	9606.ENSP00000369899	12.0	2
1846889	9606.ENSP00000284202	12.8	1
1842647	9606.ENSP00000217188	1.06	1
1857206	9606.ENSP00000369703	398	233
1862335	9606.ENSP00000446743	121	22
1853397	9606.ENSP00000349142	296	22
1861022	9606.ENSP00000413479	26.0	78
1848759	9606.ENSP00000305682	26.9	3
1847349	9606.ENSP00000292385	45.9	4
1847021	9606.ENSP00000286621	215	19
1849711	9606.ENSP00000314499	17.4	6
1853418	9606.ENSP00000349291	2.71	1
1844979	9606.ENSP00000261735	488	24
1842957	9606.ENSP00000223061	15.0	1
1861761	9606.ENSP00000428845	12.7	1
1842771	9606.ENSP00000219794	16.9	2
1857461	9606.ENSP00000371393	312	56
1850823	9606.ENSP00000326342	22.0	2
1852912	9606.ENSP00000345230	1087	126
1861300	9606.ENSP00000417517	19.3	11
1846311	9606.ENSP00000273308	257	23
1861119	9606.ENSP00000414906	42.6	4
1858243	9606.ENSP00000378350	1.92	1
1860014	9606.ENSP00000397552	51.9	5
1855027	9606.ENSP00000358464	25.3	2
1848317	9606.ENSP00000301653	121	128
1845584	9606.ENSP00000264657	125	20
1864256	9606.ENSP00000469872	5.9	1
1847130	9606.ENSP00000288532	89.7	10
1844885	9606.ENSP00000261313	3681	147
1847473	9606.ENSP00000294258	12.2	1
1858552	9606.ENSP00000381066	15.1	1
1854241	9606.ENSP00000354876	80.8	2
1846349	9606.ENSP00000273980	7.71	1
1860415	9606.ENSP00000403536	141	4
1854589	9606.ENSP00000356395	25.1	4
1853681	9606.ENSP00000351190	351	80
1854586	9606.ENSP00000356385	35.7	5
1863546	9606.ENSP00000460885	15.9	6
1843892	9606.ENSP00000248070	87.6	20
1845260	9606.ENSP00000262982	66.9	18
1847431	9606.ENSP00000293745	122	102
1857983	9606.ENSP00000375977	197	29
1852574	9606.ENSP00000342262	16.6	1
1845225	9606.ENSP00000262850	10.3	2
1860370	9606.ENSP00000402835	74.7	7
1852218	9606.ENSP00000339435	21.7	1
1847132	9606.ENSP00000288666	21.8	5
1843192	9606.ENSP00000229277	111	11
1854034	9606.ENSP00000353785	49.1	2
1844483	9606.ENSP00000256999	30.9	6
1863147	9606.ENSP00000457733	6.09	1
1855328	9606.ENSP00000359719	195	28
1856955	9606.ENSP00000368226	16.9	3
1854278	9606.ENSP00000355011	88.8	7
1843352	9606.ENSP00000233557	93.6	8
1857003	9606.ENSP00000368565	13.8	2
1847204	9606.ENSP00000290101	41.8	7
1845136	9606.ENSP00000262418	42.7	6
1857387	9606.ENSP00000370883	14.3	14
1861025	9606.ENSP00000413520	81.7	12
1853664	9606.ENSP00000351052	9.18	1
1843162	9606.ENSP00000228825	253	10
1842707	9606.ENSP00000218439	8.07	1
1859569	9606.ENSP00000391490	1067	36
1858533	9606.ENSP00000380942	11.9	3
1857088	9606.ENSP00000369071	7.46	2
1845675	9606.ENSP00000265052	102	8
1861008	9606.ENSP00000413152	10.1	1
1842535	9606.ENSP00000216038	220	24
1843692	9606.ENSP00000243997	402	5
1848430	9606.ENSP00000302621	98.1	8
1852520	9606.ENSP00000341911	8.25	1
1845596	9606.ENSP00000264690	38.2	8
1852038	9606.ENSP00000337773	231	15
1852462	9606.ENSP00000341483	156	21
1853981	9606.ENSP00000353452	274	116
1854460	9606.ENSP00000355809	109	11
1851031	9606.ENSP00000328359	253	13
1859791	9606.ENSP00000394316	102	11
1857313	9606.ENSP00000370376	102	6
1845096	9606.ENSP00000262225	405	10
1846222	9606.ENSP00000272065	405	17
1852583	9606.ENSP00000342343	38.4	1
1862087	9606.ENSP00000438262	111	25
1855266	9606.ENSP00000359507	16.4	1
1861946	9606.ENSP00000433721	196	12
1852220	9606.ENSP00000339467	283	15
1844939	9606.ENSP00000261574	70.1	20
1845093	9606.ENSP00000262213	68.4	4
1845314	9606.ENSP00000263245	344	28
1859418	9606.ENSP00000389289	11.0	3
1842405	9606.ENSP00000202773	36.8	2
1852546	9606.ENSP00000342070	377	26
1852933	9606.ENSP00000345436	0.604	1
1853464	9606.ENSP00000349588	1.58	4
1852465	9606.ENSP00000341504	11.9	1
1853404	9606.ENSP00000349168	292	33
1845485	9606.ENSP00000264144	1.13	1
1843284	9606.ENSP00000231238	38.2	3
1855347	9606.ENSP00000359804	594	74
1860352	9606.ENSP00000402551	727	49
1849624	9606.ENSP00000313432	466	31
1845043	9606.ENSP00000262030	1176	150
1853777	9606.ENSP00000351885	153	10
1847518	9606.ENSP00000295006	443	64
1845947	9606.ENSP00000267484	10.2	2
1856905	9606.ENSP00000367893	76.8	4
1856138	9606.ENSP00000363654	13.9	8
1855444	9606.ENSP00000360290	6.44	1
1858461	9606.ENSP00000380318	553	34
1846714	9606.ENSP00000281182	117	15
1844987	9606.ENSP00000261758	383	16
1860586	9606.ENSP00000406209	66.2	6
1854812	9606.ENSP00000357484	73.5	8
1844849	9606.ENSP00000261167	7.19	1
1849694	9606.ENSP00000314299	140	16
1842143	9606.ENSP00000006658	4.18	1
1859630	9606.ENSP00000392270	209	20
1846298	9606.ENSP00000273130	23.5	2
1856882	9606.ENSP00000367766	4.65	1
1853648	9606.ENSP00000350914	38.1	4
1852957	9606.ENSP00000345656	204	10
1857397	9606.ENSP00000370966	11.1	1
1858513	9606.ENSP00000380785	23.1	6
1850729	9606.ENSP00000325369	115	6
1853006	9606.ENSP00000346037	588	6
1857513	9606.ENSP00000371798	109	14
1842124	9606.ENSP00000004982	629	21
1843353	9606.ENSP00000233575	7.85	1
1850213	9606.ENSP00000320176	44.7	3
1843076	9606.ENSP00000226209	0.114	1
1851697	9606.ENSP00000334229	3.44	1
1846439	9606.ENSP00000275300	29.1	2
1843046	9606.ENSP00000225726	29.2	3
1844876	9606.ENSP00000261263	267	19
1858450	9606.ENSP00000380251	9.86	1
1845379	9606.ENSP00000263635	1.6	1
1847443	9606.ENSP00000293831	656	79
1842796	9606.ENSP00000220669	13.8	1
1842503	9606.ENSP00000215754	668	15
1850617	9606.ENSP00000324172	13.7	7
1860849	9606.ENSP00000410452	148	6
1857334	9606.ENSP00000370508	24.0	2
1854199	9606.ENSP00000354718	5.38	2
1842399	9606.ENSP00000201647	6.64	2
1862217	9606.ENSP00000442365	147	20
1847722	9606.ENSP00000296412	490	36
1854306	9606.ENSP00000355136	57.6	14
1848555	9606.ENSP00000303585	104	41
1855366	9606.ENSP00000359925	39.7	3
1853262	9606.ENSP00000348128	2.61	2
1857550	9606.ENSP00000372067	16.2	4
1844282	9606.ENSP00000254250	17.1	1
1849445	9606.ENSP00000311648	1.53	1
1856769	9606.ENSP00000367123	13.3	2
1859873	9606.ENSP00000395535	62.8	6
1842740	9606.ENSP00000219302	352	13
1846500	9606.ENSP00000276569	133	7
1848737	9606.ENSP00000305480	54.8	3
1858375	9606.ENSP00000379503	25.9	3
1857286	9606.ENSP00000370194	441	39
1851302	9606.ENSP00000331019	117	3
1845524	9606.ENSP00000264335	2707	210
1844101	9606.ENSP00000252071	31.9	3
1857167	9606.ENSP00000369519	80.3	8
1847245	9606.ENSP00000290597	35.7	4
1843048	9606.ENSP00000225729	47.9	5
