#id: 24
#name: H.sapiens - Liver, Fetal liver, SC (DLPEP,2005)
#score: 7.79
#weight: 100%
#description: abundance based on Spectral counting, Fetal liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2005</a><br/><b>Interaction consistency score</b>: 7.79&nbsp<b>Coverage</b>: 10
#organ: LIVER
#integrated: false
#coverage: 10
#publication_year: 2005
#filename: 9606-Human_fetal_liver_dblep..txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843903	9606.ENSP00000248211	9.88	1
1843723	9606.ENSP00000244537	116	31
1853888	9606.ENSP00000352678	104	7
1863975	9606.ENSP00000467123	9.26	2
1849933	9606.ENSP00000317144	0.024	1
1843444	9606.ENSP00000236957	74.2	1
1844610	9606.ENSP00000258449	0.034	1
1848043	9606.ENSP00000299299	133	2
1842461	9606.ENSP00000210444	205	6
1855027	9606.ENSP00000358464	37.9	1
1856320	9606.ENSP00000364677	15.7	1
1844699	9606.ENSP00000259469	727	3
1858078	9606.ENSP00000376889	134	10
1853630	9606.ENSP00000350767	3632	710
1849571	9606.ENSP00000312734	8.18	3
1864273	9606.ENSP00000469958	16.6	1
1848179	9606.ENSP00000300413	1651	11
1848062	9606.ENSP00000299427	206	7
1856677	9606.ENSP00000366620	47.6	3
1850719	9606.ENSP00000325240	33.1	1
1845701	9606.ENSP00000265148	2.72	2
1843494	9606.ENSP00000238651	81.1	9
1847386	9606.ENSP00000292896	2280	339
1854804	9606.ENSP00000357453	0.058	1
1861322	9606.ENSP00000417711	16.0	2
1858792	9606.ENSP00000382982	408	78
1856324	9606.ENSP00000364691	7.51	2
1862017	9606.ENSP00000435926	16.6	1
1845059	9606.ENSP00000262094	6.88	2
1849380	9606.ENSP00000311113	61.3	5
1847545	9606.ENSP00000295156	171	6
1852414	9606.ENSP00000341117	73.7	2
1854996	9606.ENSP00000358307	20.3	1
1854953	9606.ENSP00000358106	11.7	1
1847126	9606.ENSP00000288462	16.3	1
1852684	9606.ENSP00000343314	1688	10
1854944	9606.ENSP00000358064	4.08	1
1842149	9606.ENSP00000007516	39.0	1
1847783	9606.ENSP00000296754	11.8	1
1848006	9606.ENSP00000298912	11.1	1
1843930	9606.ENSP00000248901	0.071	1
1859594	9606.ENSP00000391771	0.088	1
1853782	9606.ENSP00000351933	0.033	1
1849331	9606.ENSP00000310686	27.4	1
1854552	9606.ENSP00000356224	1.09	1
1848758	9606.ENSP00000305675	175	2
1845719	9606.ENSP00000265295	11.7	1
1857531	9606.ENSP00000371886	4.16	1
1843563	9606.ENSP00000240343	227	4
1856930	9606.ENSP00000368062	31.0	2
1846277	9606.ENSP00000272748	24.0	1
1847402	9606.ENSP00000293288	50.0	2
1843261	9606.ENSP00000230640	8.87	1
1844046	9606.ENSP00000251269	25.0	1
1847460	9606.ENSP00000294008	55.8	9
1845474	9606.ENSP00000264065	14.1	1
1854659	9606.ENSP00000356737	0.096	1
1854318	9606.ENSP00000355180	9.37	1
1846444	9606.ENSP00000275461	0.317	1
1842493	9606.ENSP00000215587	104	1
1853766	9606.ENSP00000351777	285	23
1845208	9606.ENSP00000262746	1886	63
1850087	9606.ENSP00000318868	11.3	1
1846634	9606.ENSP00000279463	7.82	1
1849366	9606.ENSP00000310935	59.0	1
1852890	9606.ENSP00000345060	3.42	1
1853848	9606.ENSP00000352442	1493	173
1848755	9606.ENSP00000305653	41.5	3
1848986	9606.ENSP00000307705	11245	560
1853541	9606.ENSP00000350052	312	211
1860845	9606.ENSP00000410403	4.49	2
1855402	9606.ENSP00000360141	17.2	2
1861205	9606.ENSP00000416097	10.8	1
1852542	9606.ENSP00000342026	1318	43
1842301	9606.ENSP00000167588	8.01	4
1844424	9606.ENSP00000256366	45.6	1
1850897	9606.ENSP00000327145	5.77	3
1852917	9606.ENSP00000345282	0.061	1
1858751	9606.ENSP00000382610	11.7	1
1844115	9606.ENSP00000252252	235	39
1859774	9606.ENSP00000394107	127	4
1846084	9606.ENSP00000269321	129	2
1846580	9606.ENSP00000278715	206	3
1848384	9606.ENSP00000302216	0.083	1
1850962	9606.ENSP00000327801	2123	121
1857245	9606.ENSP00000369943	33.0	8
1855782	9606.ENSP00000362010	148	4
1843726	9606.ENSP00000244573	7343	281
1847627	9606.ENSP00000295822	298	7
1845973	9606.ENSP00000267884	172	2
1853912	9606.ENSP00000352918	63.8	1
1846229	9606.ENSP00000272163	67.5	1
1848586	9606.ENSP00000303942	36.3	1
1852107	9606.ENSP00000338413	366	24
1845230	9606.ENSP00000262873	9.59	2
1854402	9606.ENSP00000355537	28.8	10
1847404	9606.ENSP00000293308	3729	301
1843912	9606.ENSP00000248437	2399	268
1842562	9606.ENSP00000216194	24.5	1
1856733	9606.ENSP00000366927	4.7	2
1858135	9606.ENSP00000377446	33.8	1
1858661	9606.ENSP00000381823	18.3	1
1859589	9606.ENSP00000391723	25.4	3
1852166	9606.ENSP00000339027	946	21
1843234	9606.ENSP00000230050	253	3
1846489	9606.ENSP00000276390	21.2	1
1858765	9606.ENSP00000382717	3.24	1
1853691	9606.ENSP00000351259	2.98	1
1844188	9606.ENSP00000253024	43.3	2
1855016	9606.ENSP00000358417	450	25
1858545	9606.ENSP00000381010	201	2
1858193	9606.ENSP00000377941	155	39
1850790	9606.ENSP00000326018	6.78	1
1848018	9606.ENSP00000299134	49.9	1
1848835	9606.ENSP00000306361	546	29
1861565	9606.ENSP00000422473	0.137	1
1847685	9606.ENSP00000296137	15.5	3
1847012	9606.ENSP00000286398	0.018	1
1847426	9606.ENSP00000293670	66.7	16
1854577	9606.ENSP00000356348	102	3
1848128	9606.ENSP00000300060	425	40
1855431	9606.ENSP00000360247	13.0	1
1852156	9606.ENSP00000338934	30.3	5
1856558	9606.ENSP00000366005	145	6
1844112	9606.ENSP00000252244	3103	299
1847903	9606.ENSP00000297785	1003	59
1848773	9606.ENSP00000305790	24.0	2
1852651	9606.ENSP00000343023	14.0	1
1848102	9606.ENSP00000299767	2070	166
1847420	9606.ENSP00000293525	48.4	12
1843481	9606.ENSP00000238156	32.0	1
1850022	9606.ENSP00000318165	21.1	1
1848178	9606.ENSP00000300408	2096	60
1847048	9606.ENSP00000287038	223	2
1856193	9606.ENSP00000363998	8.46	1
1845658	9606.ENSP00000264990	138	7
1843827	9606.ENSP00000246635	19.9	7
1855015	9606.ENSP00000358414	1203	65
1842979	9606.ENSP00000223366	23.8	1
1845305	9606.ENSP00000263207	9.37	1
1850497	9606.ENSP00000322926	14.4	1
1852130	9606.ENSP00000338703	273	14
1861225	9606.ENSP00000416445	0.039	1
1842558	9606.ENSP00000216181	883	143
1848400	9606.ENSP00000302393	74.5	12
1845965	9606.ENSP00000267812	26.8	1
1857955	9606.ENSP00000375730	157	3
1849650	9606.ENSP00000313759	10.9	1
1864926	9606.ENSP00000473172	85.8	5
1844229	9606.ENSP00000253452	129	3
1850450	9606.ENSP00000322439	975	54
1848916	9606.ENSP00000307129	37.5	1
1854111	9606.ENSP00000354376	8.01	1
1846460	9606.ENSP00000275820	1.62	1
1844214	9606.ENSP00000253329	26.0	1
1859634	9606.ENSP00000392330	143	3
1852328	9606.ENSP00000340466	498	38
1843776	9606.ENSP00000245812	7.48	1
1862335	9606.ENSP00000446743	38.2	3
1853397	9606.ENSP00000349142	502	18
1859246	9606.ENSP00000387176	178	119
1861022	9606.ENSP00000413479	9.79	5
1850940	9606.ENSP00000327589	1406	158
1843671	9606.ENSP00000243457	29.2	1
1844687	9606.ENSP00000259365	37.8	1
1851283	9606.ENSP00000330753	5.29	1
1853110	9606.ENSP00000346954	318	3
1853418	9606.ENSP00000349291	14.7	1
1846944	9606.ENSP00000285039	0.015	1
1860459	9606.ENSP00000404121	20.3	2
1851777	9606.ENSP00000334910	11.7	1
1848429	9606.ENSP00000302620	2258	75
1861761	9606.ENSP00000428845	62.1	2
1855395	9606.ENSP00000360107	23.7	1
1847864	9606.ENSP00000297405	8.12	3
1856200	9606.ENSP00000364028	0.035	1
1858999	9606.ENSP00000384957	16.1	1
1860196	9606.ENSP00000400036	0.05	1
1852912	9606.ENSP00000345230	251	11
1856751	9606.ENSP00000366999	3126	125
1861300	9606.ENSP00000417517	0.017	1
1846651	9606.ENSP00000280097	254	7
1843303	9606.ENSP00000231751	12.7	1
1845851	9606.ENSP00000266069	41.3	1
1850737	9606.ENSP00000325425	58.0	3
1857295	9606.ENSP00000370242	3.27	3
1844861	9606.ENSP00000261196	10.5	1
1848317	9606.ENSP00000301653	60.2	18
1845584	9606.ENSP00000264657	19.2	1
1861168	9606.ENSP00000415635	136	13
1860439	9606.ENSP00000403936	165	6
1844885	9606.ENSP00000261313	4534	81
1856276	9606.ENSP00000364475	323	17
1860195	9606.ENSP00000400010	0.587	1
1852081	9606.ENSP00000338185	12.8	2
1854241	9606.ENSP00000354876	2807	37
1848945	9606.ENSP00000307288	52.8	4
1843326	9606.ENSP00000232892	76.6	3
1862204	9606.ENSP00000442050	47.8	2
1850229	9606.ENSP00000320295	469	211
1851624	9606.ENSP00000333769	610	13
1842133	9606.ENSP00000005386	0.032	1
1847305	9606.ENSP00000291670	425	19
1843239	9606.ENSP00000230122	17.4	1
1853042	9606.ENSP00000346342	283	4
1847431	9606.ENSP00000293745	45.1	9
1850989	9606.ENSP00000328070	75.8	2
1851172	9606.ENSP00000329662	197	4
1864391	9606.ENSP00000470473	6.69	1
1852137	9606.ENSP00000338770	16.1	1
1844832	9606.ENSP00000260953	514	6
1847132	9606.ENSP00000288666	34.9	3
1849247	9606.ENSP00000310015	12.5	1
1843192	9606.ENSP00000229277	90.0	7
1853689	9606.ENSP00000351250	73.9	8
1845676	9606.ENSP00000265056	19.7	2
1853556	9606.ENSP00000350199	11.7	2
1846685	9606.ENSP00000280704	68.4	11
1854278	9606.ENSP00000355011	105	3
1857091	9606.ENSP00000369081	562	19
1849585	9606.ENSP00000312946	44.5	8
1847700	9606.ENSP00000296255	557	31
1844135	9606.ENSP00000252542	5.14	1
1845136	9606.ENSP00000262418	1494	85
1854868	9606.ENSP00000357750	18.4	1
1845553	9606.ENSP00000264451	0.048	1
1852201	9606.ENSP00000339328	39.1	1
1855157	9606.ENSP00000359025	15.5	1
1842707	9606.ENSP00000218439	26.8	1
1844726	9606.ENSP00000259808	0.029	1
1843310	9606.ENSP00000232219	291	9
1848653	9606.ENSP00000304592	207	44
1845446	9606.ENSP00000263967	0.022	1
1842800	9606.ENSP00000220764	369	15
1850599	9606.ENSP00000323929	27.8	4
1853477	9606.ENSP00000349679	33.3	1
1844589	9606.ENSP00000258341	13.3	2
1842508	9606.ENSP00000215793	52.3	3
1842535	9606.ENSP00000216038	19.7	1
1854702	9606.ENSP00000356972	77.4	3
1853290	9606.ENSP00000348381	31.2	2
1845796	9606.ENSP00000265728	0.036	1
1849578	9606.ENSP00000312778	8.36	1
1858116	9606.ENSP00000377298	21.7	5
1849268	9606.ENSP00000310189	17.3	1
1852398	9606.ENSP00000340989	167	25
1858997	9606.ENSP00000384900	277	18
1850938	9606.ENSP00000327583	120	2
1845867	9606.ENSP00000266383	0.023	1
1843720	9606.ENSP00000244520	122	1
1853522	9606.ENSP00000349959	4.85	1
1844404	9606.ENSP00000256078	79.1	6
1856118	9606.ENSP00000363559	372	7
1859428	9606.ENSP00000389465	41.9	1
1857313	9606.ENSP00000370376	56.3	2
1846222	9606.ENSP00000272065	298	7
1852022	9606.ENSP00000337632	28.5	1
1842662	9606.ENSP00000217402	218	4
1862087	9606.ENSP00000438262	0.021	1
1854385	9606.ENSP00000355467	58.3	2
1861254	9606.ENSP00000416959	42.7	1
1861946	9606.ENSP00000433721	510	6
1846368	9606.ENSP00000274242	184	1
1846765	9606.ENSP00000282050	6795	333
1844939	9606.ENSP00000261574	61.0	6
1845093	9606.ENSP00000262213	640	13
1845314	9606.ENSP00000263245	40.1	1
1847598	9606.ENSP00000295641	0.023	1
1842526	9606.ENSP00000215956	54.1	1
1862751	9606.ENSP00000451263	0.021	1
1845343	9606.ENSP00000263373	1.5	1
1845769	9606.ENSP00000265562	8.14	1
1843436	9606.ENSP00000236192	194	2
1857133	9606.ENSP00000369349	36.1	8
1858703	9606.ENSP00000382177	0.013	1
1853404	9606.ENSP00000349168	468	25
1851965	9606.ENSP00000337133	33.2	1
1844921	9606.ENSP00000261483	20.0	2
1852646	9606.ENSP00000342991	47.6	2
1860352	9606.ENSP00000402551	197	5
1851234	9606.ENSP00000330267	57.1	1
1845043	9606.ENSP00000262030	4259	246
1853777	9606.ENSP00000351885	42.6	1
1861981	9606.ENSP00000434724	69.2	1
1859549	9606.ENSP00000391266	60.9	2
1859325	9606.ENSP00000388119	34.7	2
1856096	9606.ENSP00000363452	0.048	1
1850072	9606.ENSP00000318697	384	194
1843147	9606.ENSP00000228506	389	13
1856126	9606.ENSP00000363614	306	14
1854485	9606.ENSP00000355930	4.08	1
1858475	9606.ENSP00000380444	20.4	5
1844987	9606.ENSP00000261758	138	3
1855476	9606.ENSP00000360473	79.2	1
1861273	9606.ENSP00000417183	12.6	1
1855744	9606.ENSP00000361824	189	62
1858145	9606.ENSP00000377527	471	54
1861596	9606.ENSP00000423567	0.083	1
1855988	9606.ENSP00000362900	93.6	11
1852066	9606.ENSP00000338034	209	6
1843974	9606.ENSP00000249750	4.53	2
1842732	9606.ENSP00000219240	17.0	1
1857368	9606.ENSP00000370748	597	15
1849470	9606.ENSP00000311857	0.07	1
1849818	9606.ENSP00000315774	69.0	2
1852957	9606.ENSP00000345656	103	3
1849931	9606.ENSP00000317128	13.7	2
1856019	9606.ENSP00000363054	37.4	1
1843091	9606.ENSP00000226444	46.4	2
1858513	9606.ENSP00000380785	73.9	5
1850194	9606.ENSP00000319977	504	12
1853006	9606.ENSP00000346037	2358	6
1846231	9606.ENSP00000272167	3252	123
1855335	9606.ENSP00000359769	46.3	2
1854958	9606.ENSP00000358140	36.3	3
1844813	9606.ENSP00000260665	70.3	11
1848527	9606.ENSP00000303423	17.3	1
1855278	9606.ENSP00000359539	1313	48
1857016	9606.ENSP00000368667	10.9	1
1843046	9606.ENSP00000225726	111	4
1846972	9606.ENSP00000285735	221	7
1854320	9606.ENSP00000355187	30.7	1
1843293	9606.ENSP00000231498	6.93	2
1846664	9606.ENSP00000280326	44.3	2
1845379	9606.ENSP00000263635	0.01	1
1858024	9606.ENSP00000376390	2.1	2
1846470	9606.ENSP00000276066	7.93	2
1847411	9606.ENSP00000293379	223	15
1842503	9606.ENSP00000215754	206	2
1855735	9606.ENSP00000361777	1156	22
1860849	9606.ENSP00000410452	391	8
1848605	9606.ENSP00000304139	138	15
1845677	9606.ENSP00000265062	601	21
1842482	9606.ENSP00000215375	3428	31
1860954	9606.ENSP00000412178	0.021	1
1854306	9606.ENSP00000355136	9.58	1
1850338	9606.ENSP00000321345	26.8	2
1853284	9606.ENSP00000348314	0.016	1
1855366	9606.ENSP00000359925	10.1	1
1861932	9606.ENSP00000433352	16.5	2
1845983	9606.ENSP00000267996	84.2	8
1856769	9606.ENSP00000367123	19.4	1
1852760	9606.ENSP00000343966	31.3	1
1858973	9606.ENSP00000384703	0.544	1
1849803	9606.ENSP00000315644	31.1	1
1857277	9606.ENSP00000370115	85.8	4
1842546	9606.ENSP00000216117	54.9	2
1848529	9606.ENSP00000303427	0.015	1
1854859	9606.ENSP00000357721	86.6	1
1849417	9606.ENSP00000311405	0.036	1
1845524	9606.ENSP00000264335	2074	101
1844101	9606.ENSP00000252071	70.3	4
1847245	9606.ENSP00000290597	1722	64
1843635	9606.ENSP00000242607	91.2	1
1854965	9606.ENSP00000358155	6869	388
1845102	9606.ENSP00000262269	122	28
1855255	9606.ENSP00000359478	18.8	1
1861690	9606.ENSP00000426906	19.6	1
1851736	9606.ENSP00000334563	0.007	1
1854304	9606.ENSP00000355124	431	64
1849566	9606.ENSP00000312697	0.058	1
1846733	9606.ENSP00000281537	6.86	1
1852076	9606.ENSP00000338160	19.1	1
1846282	9606.ENSP00000272895	5.03	1
1847120	9606.ENSP00000288235	2.33	1
1859363	9606.ENSP00000388658	45.9	7
1853276	9606.ENSP00000348258	3632	710
1843349	9606.ENSP00000233468	44.9	1
1855599	9606.ENSP00000361076	260	6
1853039	9606.ENSP00000346316	3632	710
1859895	9606.ENSP00000395811	131	2
1842791	9606.ENSP00000220584	118	7
1852725	9606.ENSP00000343657	20.3	1
1845046	9606.ENSP00000262033	115	3
1856472	9606.ENSP00000365462	24.5	2
1857983	9606.ENSP00000375977	107	5
1856937	9606.ENSP00000368119	47.7	3
1843076	9606.ENSP00000226209	0.469	1
1843038	9606.ENSP00000225614	1759	53
1857495	9606.ENSP00000371634	23.8	2
1846102	9606.ENSP00000269576	3694	164
1856637	9606.ENSP00000366396	27.2	2
1849553	9606.ENSP00000312625	88.1	3
1848760	9606.ENSP00000305692	50.2	3
1859257	9606.ENSP00000387278	0.038	1
1848738	9606.ENSP00000305494	42.8	3
1849827	9606.ENSP00000315931	11.3	1
1845527	9606.ENSP00000264346	49.3	3
1851007	9606.ENSP00000328203	32.2	2
1853228	9606.ENSP00000347890	18.7	1
1851211	9606.ENSP00000330054	2375	157
1843828	9606.ENSP00000246646	0.946	1
1858357	9606.ENSP00000379364	17.3	1
1845053	9606.ENSP00000262061	64.1	1
1842300	9606.ENSP00000167586	87.7	19
1844615	9606.ENSP00000258494	4.04	1
1847151	9606.ENSP00000289004	59.6	3
1850346	9606.ENSP00000321389	6969	351
1842363	9606.ENSP00000194152	388	16
1843075	9606.ENSP00000226207	0.466	1
1846132	9606.ENSP00000270142	878	12
1847502	9606.ENSP00000294728	29.4	2
1854140	9606.ENSP00000354526	15.6	1
1855333	9606.ENSP00000359759	34.7	2
1849235	9606.ENSP00000309845	45.6	5
1860141	9606.ENSP00000399168	29.5	3
1859618	9606.ENSP00000392094	46.1	4
1843815	9606.ENSP00000246337	73.6	1
1850384	9606.ENSP00000321744	1493	173
1844509	9606.ENSP00000257497	136	4
1850447	9606.ENSP00000322421	17563	347
1845692	9606.ENSP00000265104	4.88	3
1844706	9606.ENSP00000259569	4.41	1
1842174	9606.ENSP00000013034	353	11
1855854	9606.ENSP00000362306	0.021	1
1862739	9606.ENSP00000451080	96.5	1
1857967	9606.ENSP00000375844	18.8	1
1843844	9606.ENSP00000246914	14.7	4
1854219	9606.ENSP00000354791	9.29	1
1844727	9606.ENSP00000259818	748	278
1846529	9606.ENSP00000277480	61.1	1
1861270	9606.ENSP00000417175	20.6	1
1846221	9606.ENSP00000271971	15.0	1
1846923	9606.ENSP00000284719	65.4	2
1843991	9606.ENSP00000250101	90.8	2
1843405	9606.ENSP00000234590	1446	59
1855757	9606.ENSP00000361878	37.7	2
1842927	9606.ENSP00000222572	255	4
1849339	9606.ENSP00000310723	14.1	1
1853159	9606.ENSP00000347329	63.9	4
1845721	9606.ENSP00000265304	113	2
1847445	9606.ENSP00000293845	47.9	2
1847214	9606.ENSP00000290231	38.6	2
1857981	9606.ENSP00000375956	6.6	1
1842313	9606.ENSP00000171111	0.027	1
1850085	9606.ENSP00000318861	28.1	2
1849866	9606.ENSP00000316357	7.32	2
1862096	9606.ENSP00000438465	20.1	1
1854788	9606.ENSP00000357360	51.7	2
1855919	9606.ENSP00000362592	19.4	1
1844942	9606.ENSP00000261590	20.5	1
1854041	9606.ENSP00000353826	49.6	5
1855609	9606.ENSP00000361120	0.052	1
1863869	9606.ENSP00000464265	769	54
1842401	9606.ENSP00000202017	317	3
1862765	9606.ENSP00000451511	0.017	1
1850048	9606.ENSP00000318415	496	34
1845357	9606.ENSP00000263433	9.58	1
1864786	9606.ENSP00000472469	1354	13
1858515	9606.ENSP00000380795	185	5
