#id: 98
#name: H.sapiens - Uterus, Pre-menopause, SC (Wilhelm,Nature,2014)
#score: 5.65
#weight: 100%
#description: abundance based on Spectral counting, pre-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.65&nbsp<b>Coverage</b>: 20
#organ: UTERUS
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849158	9606.ENSP00000309198	35.6	8
1846796	9606.ENSP00000282470	65.5	10
1845473	9606.ENSP00000264059	33.7	4
1854730	9606.ENSP00000357075	2468	155
1851877	9606.ENSP00000335618	8.38	1
1853197	9606.ENSP00000347665	67.3	13
1847404	9606.ENSP00000293308	236	73
1857244	9606.ENSP00000369927	143	18
1856733	9606.ENSP00000366927	353	29
1848786	9606.ENSP00000305918	19.3	4
1842679	9606.ENSP00000217958	178	8
1844996	9606.ENSP00000261799	55.4	10
1860459	9606.ENSP00000404121	347	57
1863176	9606.ENSP00000458075	11.0	2
1846431	9606.ENSP00000275189	14.4	3
1854600	9606.ENSP00000356436	70.4	11
1842703	9606.ENSP00000218348	11.5	4
1854605	9606.ENSP00000356465	66.0	6
1842365	9606.ENSP00000194214	219	2
1844558	9606.ENSP00000257951	5.5	16
1858193	9606.ENSP00000377941	1820	505
1860217	9606.ENSP00000400365	3.41	3
1846024	9606.ENSP00000268605	28.5	1
1849294	9606.ENSP00000310440	201	5
1850707	9606.ENSP00000325074	23.7	3
1850963	9606.ENSP00000327821	47.9	11
1854649	9606.ENSP00000356671	1319	112
1861565	9606.ENSP00000422473	20.3	1
1845733	9606.ENSP00000265351	39.7	11
1851998	9606.ENSP00000337443	63.1	5
1850764	9606.ENSP00000325690	67.6	5
1853149	9606.ENSP00000347244	1.27	1
1856869	9606.ENSP00000367697	15.5	1
1854991	9606.ENSP00000358272	19.9	1
1845216	9606.ENSP00000262803	104	28
1853891	9606.ENSP00000352706	176	16
1848773	9606.ENSP00000305790	106	25
1842655	9606.ENSP00000217289	9.59	5
1847023	9606.ENSP00000286648	58.8	4
1850118	9606.ENSP00000319141	118	2
1863725	9606.ENSP00000462730	105	20
1846269	9606.ENSP00000272610	53.6	4
1853371	9606.ENSP00000348915	2.37	1
1845628	9606.ENSP00000264832	114	11
1854947	9606.ENSP00000358081	22.8	3
1849080	9606.ENSP00000308541	372	45
1853048	9606.ENSP00000346402	555	49
1854108	9606.ENSP00000354347	68.4	14
1850618	9606.ENSP00000324173	2026	234
1852130	9606.ENSP00000338703	208	23
1842558	9606.ENSP00000216181	1027	530
1857555	9606.ENSP00000372122	4.44	1
1844750	9606.ENSP00000260056	21.5	3
1856551	9606.ENSP00000365938	1.11	1
1844229	9606.ENSP00000253452	135	6
1861173	9606.ENSP00000415769	57.5	7
1847724	9606.ENSP00000296420	76.5	2
1854852	9606.ENSP00000357683	133	3
1857240	9606.ENSP00000369899	22.8	3
1854287	9606.ENSP00000355050	9.06	1
1856787	9606.ENSP00000367202	5.34	1
1858005	9606.ENSP00000376215	28.8	3
1862335	9606.ENSP00000446743	75.2	12
1853397	9606.ENSP00000349142	249	16
1859246	9606.ENSP00000387176	96.9	149
1854554	9606.ENSP00000356231	41.1	1
1845196	9606.ENSP00000262662	48.5	2
1847349	9606.ENSP00000292385	112	8
1847021	9606.ENSP00000286621	118	11
1849711	9606.ENSP00000314499	6.39	2
1853418	9606.ENSP00000349291	12.2	3
1844979	9606.ENSP00000261735	832	35
1842957	9606.ENSP00000223061	63.1	5
1852240	9606.ENSP00000339692	8.91	1
1861761	9606.ENSP00000428845	40.1	2
1846235	9606.ENSP00000272217	78.5	6
1857461	9606.ENSP00000371393	745	94
1850823	9606.ENSP00000326342	39.4	3
1858999	9606.ENSP00000384957	10.7	2
1852912	9606.ENSP00000345230	3301	340
1861300	9606.ENSP00000417517	18.5	10
1853459	9606.ENSP00000349560	14.8	2
1861119	9606.ENSP00000414906	41.0	3
1848622	9606.ENSP00000304290	3.15	1
1849405	9606.ENSP00000311319	1.55	2
1849258	9606.ENSP00000310111	147	7
1855027	9606.ENSP00000358464	18.4	1
1848317	9606.ENSP00000301653	33.4	37
1845584	9606.ENSP00000264657	270	38
1864256	9606.ENSP00000469872	14.8	2
1847130	9606.ENSP00000288532	20.3	2
1844885	9606.ENSP00000261313	2225	73
1845382	9606.ENSP00000263645	330	9
1845035	9606.ENSP00000261978	144	32
1854241	9606.ENSP00000354876	20.3	1
1848945	9606.ENSP00000307288	39.8	6
1846249	9606.ENSP00000272348	226	3
1848331	9606.ENSP00000301740	2.58	1
1858063	9606.ENSP00000376793	1108	89
1849572	9606.ENSP00000312735	31.2	7
1854586	9606.ENSP00000356385	70.4	6
1843892	9606.ENSP00000248070	92.2	19
1857030	9606.ENSP00000368752	47.2	3
1845260	9606.ENSP00000262982	187	42
1847431	9606.ENSP00000293745	1.77	8
1857983	9606.ENSP00000375977	475	63
1846703	9606.ENSP00000281081	22.4	2
1851172	9606.ENSP00000329662	422	16
1861846	9606.ENSP00000430684	51.5	8
1843553	9606.ENSP00000240185	330	20
1862095	9606.ENSP00000438455	48.9	2
1847132	9606.ENSP00000288666	15.7	3
1843505	9606.ENSP00000238875	23.6	1
1843192	9606.ENSP00000229277	234	21
1854034	9606.ENSP00000353785	81.3	4
1844483	9606.ENSP00000256999	4.49	1
1863147	9606.ENSP00000457733	43.9	6
1855328	9606.ENSP00000359719	90.2	14
1854278	9606.ENSP00000355011	223	15
1857091	9606.ENSP00000369081	428	34
1847680	9606.ENSP00000296125	4.57	2
1845136	9606.ENSP00000262418	50.6	7
1857387	9606.ENSP00000370883	8.11	6
1847885	9606.ENSP00000297564	449	5
1855157	9606.ENSP00000359025	7.42	1
1856392	9606.ENSP00000365012	3.34	1
1857088	9606.ENSP00000369071	726	120
1843022	9606.ENSP00000225426	103	4
1857959	9606.ENSP00000375777	29.0	2
1842535	9606.ENSP00000216038	204	22
1850699	9606.ENSP00000324956	9.61	1
1852121	9606.ENSP00000338607	17.5	1
1843692	9606.ENSP00000243997	267	3
1851963	9606.ENSP00000337125	49.9	10
1860989	9606.ENSP00000412788	41.4	3
1852520	9606.ENSP00000341911	34.4	3
1854172	9606.ENSP00000354621	4.74	1
1845596	9606.ENSP00000264690	84.3	16
1844115	9606.ENSP00000252252	111	59
1852038	9606.ENSP00000337773	159	10
1854229	9606.ENSP00000354837	69.0	15
1858463	9606.ENSP00000380334	10.4	1
1842249	9606.ENSP00000080059	5.6	1
1843448	9606.ENSP00000237014	1585	36
1851031	9606.ENSP00000328359	41.4	2
1845468	9606.ENSP00000264039	7.5	1
1859791	9606.ENSP00000394316	119	12
1860586	9606.ENSP00000406209	55.5	5
1852381	9606.ENSP00000340896	14.0	2
1856493	9606.ENSP00000365576	59.2	6
1850285	9606.ENSP00000320821	5.24	3
1847193	9606.ENSP00000289902	443	6
1842662	9606.ENSP00000217402	207	11
1859404	9606.ENSP00000389140	1.11	1
1842114	9606.ENSP00000002125	9.02	1
1852220	9606.ENSP00000339467	305	12
1844939	9606.ENSP00000261574	74.0	20
1845093	9606.ENSP00000262213	20.1	1
1845314	9606.ENSP00000263245	17.3	2
1859418	9606.ENSP00000389289	16.7	4
1849216	9606.ENSP00000309714	41.7	8
1853065	9606.ENSP00000346560	40.7	11
1861457	9606.ENSP00000420127	8.58	1
1858275	9606.ENSP00000378588	168	5
1852465	9606.ENSP00000341504	42.2	3
1853404	9606.ENSP00000349168	295	34
1845485	9606.ENSP00000264144	2.64	2
1843284	9606.ENSP00000231238	53.7	4
1855347	9606.ENSP00000359804	742	77
1860352	9606.ENSP00000402551	340	18
1858818	9606.ENSP00000383234	5.92	4
1845535	9606.ENSP00000264381	41.3	5
1853777	9606.ENSP00000351885	181	11
1847518	9606.ENSP00000295006	423	50
1845947	9606.ENSP00000267484	18.0	3
1856905	9606.ENSP00000367893	77.8	4
1852244	9606.ENSP00000339730	67.6	14
1855444	9606.ENSP00000360290	22.9	3
1858461	9606.ENSP00000380318	187	12
1846714	9606.ENSP00000281182	15.0	2
1850146	9606.ENSP00000319412	14.5	1
1846965	9606.ENSP00000285420	13.7	1
1844833	9606.ENSP00000260956	372	33
1852162	9606.ENSP00000339001	665	228
1844849	9606.ENSP00000261167	8.45	1
1849694	9606.ENSP00000314299	211	18
1855988	9606.ENSP00000362900	175	10
1842143	9606.ENSP00000006658	53.4	10
1859630	9606.ENSP00000392270	116	10
1846298	9606.ENSP00000273130	32.1	3
1858336	9606.ENSP00000379157	117	14
1863756	9606.ENSP00000462972	42.1	6
1852957	9606.ENSP00000345656	219	9
1849931	9606.ENSP00000317128	0.453	1
1845044	9606.ENSP00000262031	9.27	1
1850729	9606.ENSP00000325369	156	7
1846035	9606.ENSP00000268695	9.57	1
1846231	9606.ENSP00000272167	292	32
1843137	9606.ENSP00000228307	21.3	2
1843353	9606.ENSP00000233575	14.1	1
1850213	9606.ENSP00000320176	114	8
1843341	9606.ENSP00000233146	88.4	18
1847233	9606.ENSP00000290429	7.22	1
1856149	9606.ENSP00000363734	230	6
1843046	9606.ENSP00000225726	54.1	6
1844876	9606.ENSP00000261263	287	18
1846664	9606.ENSP00000280326	186	22
1845379	9606.ENSP00000263635	5.98	3
1847443	9606.ENSP00000293831	454	51
1842796	9606.ENSP00000220669	15.9	1
1842503	9606.ENSP00000215754	1713	32
1850617	9606.ENSP00000324172	39.5	34
1860849	9606.ENSP00000410452	601	19
1858037	9606.ENSP00000376472	66.7	8
1848605	9606.ENSP00000304139	10.5	2
1842688	9606.ENSP00000218056	46.0	4
1854818	9606.ENSP00000357535	352	25
1847722	9606.ENSP00000296412	840	59
1857317	9606.ENSP00000370394	1.78	1
1848555	9606.ENSP00000303585	66.5	21
1842897	9606.ENSP00000222254	1.53	1
1853262	9606.ENSP00000348128	31.5	15
1857747	9606.ENSP00000373340	3.38	1
1844162	9606.ENSP00000252804	29.4	10
1845233	9606.ENSP00000262887	11.3	1
1862162	9606.ENSP00000440847	17.1	2
1856769	9606.ENSP00000367123	36.7	4
1859873	9606.ENSP00000395535	195	18
1846399	9606.ENSP00000274606	33.9	1
1857020	9606.ENSP00000368684	22.1	2
1848737	9606.ENSP00000305480	49.4	3
1858375	9606.ENSP00000379503	22.2	2
1857286	9606.ENSP00000370194	70.0	7
1851302	9606.ENSP00000331019	58.9	2
1845524	9606.ENSP00000264335	2541	172
1844101	9606.ENSP00000252071	23.4	2
1847245	9606.ENSP00000290597	143	15
1843048	9606.ENSP00000225729	42.1	5
1843635	9606.ENSP00000242607	34.1	1
1854965	9606.ENSP00000358155	54.5	12
1857989	9606.ENSP00000376076	271	5
1862334	9606.ENSP00000446714	1370	67
1861690	9606.ENSP00000426906	38.3	2
1855309	9606.ENSP00000359645	261	22
1854304	9606.ENSP00000355124	109	23
1848194	9606.ENSP00000300584	21.7	3
1854694	9606.ENSP00000356940	70.2	9
1848964	9606.ENSP00000307513	58.1	13
1846053	9606.ENSP00000268933	5.68	1
1846373	9606.ENSP00000274306	11.4	1
1855599	9606.ENSP00000361076	113	6
1849342	9606.ENSP00000310749	66.3	10
1847334	9606.ENSP00000292169	76.2	1
1860853	9606.ENSP00000410545	0.911	2
1855005	9606.ENSP00000358335	5.94	1
1843095	9606.ENSP00000226578	3.79	2
1851992	9606.ENSP00000337393	20.7	1
1849013	9606.ENSP00000307863	166	6
1843826	9606.ENSP00000246554	87.0	3
1842109	9606.ENSP00000000233	293	34
1843478	9606.ENSP00000238081	1726	124
1845366	9606.ENSP00000263559	121	10
1857560	9606.ENSP00000372155	787	49
1843038	9606.ENSP00000225614	205	12
1842551	9606.ENSP00000216129	114	16
1846102	9606.ENSP00000269576	1419	175
1856910	9606.ENSP00000367923	186	20
1856637	9606.ENSP00000366396	93.0	14
1860870	9606.ENSP00000410769	87.8	5
1845680	9606.ENSP00000265070	21.8	1
1844943	9606.ENSP00000261592	1.57	1
1849827	9606.ENSP00000315931	58.5	12
1842848	9606.ENSP00000221543	97.9	10
1847158	9606.ENSP00000289228	26.2	5
1853228	9606.ENSP00000347890	186	43
1849728	9606.ENSP00000314724	4.72	1
1851211	9606.ENSP00000330054	2149	263
1845353	9606.ENSP00000263408	342	37
1854956	9606.ENSP00000358126	7.54	1
1856803	9606.ENSP00000367299	29.5	4
1855016	9606.ENSP00000358417	112	11
1843075	9606.ENSP00000226207	0.541	4
1846132	9606.ENSP00000270142	3032	59
1847502	9606.ENSP00000294728	16.6	3
1849235	9606.ENSP00000309845	68.0	10
1861539	9606.ENSP00000421725	917	88
1844498	9606.ENSP00000257262	188	1
1858906	9606.ENSP00000384169	33.5	8
1856677	9606.ENSP00000366620	232	39
1849461	9606.ENSP00000311766	1.88	1
1842830	9606.ENSP00000221418	327	26
1846416	9606.ENSP00000274813	55.8	9
1842174	9606.ENSP00000013034	749	54
1850651	9606.ENSP00000324549	124	41
1853938	9606.ENSP00000353074	13.0	5
1848493	9606.ENSP00000303129	24.7	2
1854219	9606.ENSP00000354791	111	36
1844727	9606.ENSP00000259818	356	182
1858589	9606.ENSP00000381293	82.8	18
1854111	9606.ENSP00000354376	17.1	4
1856925	9606.ENSP00000368020	3.7	1
1846923	9606.ENSP00000284719	119	10
1847386	9606.ENSP00000292896	161	46
1843869	9606.ENSP00000247470	78.7	5
1843405	9606.ENSP00000234590	2420	177
1855757	9606.ENSP00000361878	627	69
1847696	9606.ENSP00000296223	59.8	2
1857398	9606.ENSP00000370968	12.3	4
1843185	9606.ENSP00000229239	6745	324
1853159	9606.ENSP00000347329	284	49
1856177	9606.ENSP00000363899	154	12
1855039	9606.ENSP00000358510	88.4	3
1849299	9606.ENSP00000310471	12.2	3
1846211	9606.ENSP00000271688	34.7	2
1857423	9606.ENSP00000371138	2526	45
1849250	9606.ENSP00000310036	317	12
1849866	9606.ENSP00000316357	13.7	13
1851476	9606.ENSP00000332455	9.51	1
1849952	9606.ENSP00000317334	179	25
1847736	9606.ENSP00000296474	0.528	1
1843349	9606.ENSP00000233468	23.9	1
1848871	9606.ENSP00000306670	5.67	1
1852064	9606.ENSP00000338020	98.7	26
1843222	9606.ENSP00000229794	178	13
1842601	9606.ENSP00000216468	27.7	2
1852522	9606.ENSP00000341938	63.4	5
1850048	9606.ENSP00000318415	92.6	10
1846793	9606.ENSP00000282412	63.0	9
1845357	9606.ENSP00000263433	113	17
1845433	9606.ENSP00000263904	4.31	1
1844579	9606.ENSP00000258200	13.0	2
1848867	9606.ENSP00000306637	2.15	4
1849969	9606.ENSP00000317579	26.0	2
1846622	9606.ENSP00000279227	120	19
1863965	9606.ENSP00000466775	172	4
1855345	9606.ENSP00000359799	14.4	1
1854453	9606.ENSP00000355777	49.3	4
1858156	9606.ENSP00000377616	1.22	1
1843626	9606.ENSP00000242375	27.9	3
1844259	9606.ENSP00000253861	30.2	7
1850804	9606.ENSP00000326219	88.2	4
1844530	9606.ENSP00000257700	6.63	1
1848245	9606.ENSP00000301072	447	193
1847987	9606.ENSP00000298717	15.0	2
1854901	9606.ENSP00000357858	218	12
1859080	9606.ENSP00000385927	64.6	6
1857472	9606.ENSP00000371475	2.4	1
1858923	9606.ENSP00000384273	28.5	2
1857559	9606.ENSP00000372136	41.4	2
1843132	9606.ENSP00000228136	33.5	1
1860535	9606.ENSP00000405573	720	74
1847964	9606.ENSP00000298492	139	11
1847000	9606.ENSP00000286234	7.61	1
1855852	9606.ENSP00000362300	62.1	26
1844247	9606.ENSP00000253754	440	31
1850207	9606.ENSP00000320084	33.6	2
1857060	9606.ENSP00000368920	20.6	1
1845583	9606.ENSP00000264651	1.31	4
1847895	9606.ENSP00000297632	21.7	1
1849006	9606.ENSP00000307850	86.9	3
1847498	9606.ENSP00000294671	13.6	3
1862022	9606.ENSP00000436049	11.4	1
1848614	9606.ENSP00000304229	598	8
1857995	9606.ENSP00000376139	37.2	2
1849979	9606.ENSP00000317714	71.0	5
1842289	9606.ENSP00000164133	2.94	1
1847466	9606.ENSP00000294119	378	13
1853461	9606.ENSP00000349575	54.7	3
1855639	9606.ENSP00000361280	11.8	2
1849004	9606.ENSP00000307833	25.0	3
1861233	9606.ENSP00000416561	462	129
1862241	9606.ENSP00000443140	6.6	1
1849675	9606.ENSP00000314030	151	13
1845114	9606.ENSP00000262306	57.0	3
1858204	9606.ENSP00000377995	29.5	2
1844123	9606.ENSP00000252456	10586	546
1852110	9606.ENSP00000338481	114	25
1843830	9606.ENSP00000246662	703	66
1857233	9606.ENSP00000369862	33.1	6
1854774	9606.ENSP00000357288	34.4	1
1854615	9606.ENSP00000356520	208	54
1856026	9606.ENSP00000363092	129	21
1848508	9606.ENSP00000303222	58.8	3
1855072	9606.ENSP00000358674	92.5	4
1856580	9606.ENSP00000366135	4.02	1
1842992	9606.ENSP00000224073	329	10
1851504	9606.ENSP00000332706	246	8
1850940	9606.ENSP00000327589	83.7	22
1847427	9606.ENSP00000293677	24.1	2
1849657	9606.ENSP00000313851	31.1	10
1844091	9606.ENSP00000251968	92.4	6
1854258	9606.ENSP00000354927	2.75	1
1853069	9606.ENSP00000346577	13.3	4
1843722	9606.ENSP00000244534	684	63
1846107	9606.ENSP00000269701	11.5	1
1852599	9606.ENSP00000342502	40.2	3
1842805	9606.ENSP00000220849	121	12
1855906	9606.ENSP00000362550	30.9	6
1862820	9606.ENSP00000452871	10.8	2
1860372	9606.ENSP00000402861	4.16	1
1842275	9606.ENSP00000160262	10.1	1
1853814	9606.ENSP00000352208	104	53
1857263	9606.ENSP00000370023	258	41
1842287	9606.ENSP00000163416	6.72	1
1854594	9606.ENSP00000356411	161	19
1842266	9606.ENSP00000157600	321	33
1860206	9606.ENSP00000400142	303	13
1850438	9606.ENSP00000322316	33.1	2
1855151	9606.ENSP00000359000	10.5	3
1854610	9606.ENSP00000356481	41.6	5
1853055	9606.ENSP00000346453	23.0	6
1856752	9606.ENSP00000367001	13.6	2
1849840	9606.ENSP00000316042	698	31
1860092	9606.ENSP00000398597	69.6	3
1846804	9606.ENSP00000282541	108	11
1859729	9606.ENSP00000393566	58.0	4
1856150	9606.ENSP00000363745	316	45
1848740	9606.ENSP00000305503	14.7	1
1858464	9606.ENSP00000380336	8.5	1
1848617	9606.ENSP00000304236	42.8	2
1854552	9606.ENSP00000356224	13.1	28
1853428	9606.ENSP00000349351	25.4	6
1857486	9606.ENSP00000371554	1626	58
1845148	9606.ENSP00000262450	2.56	2
1846625	9606.ENSP00000279247	312	50
1844142	9606.ENSP00000252599	81.5	11
1851881	9606.ENSP00000335632	56.5	2
1850181	9606.ENSP00000319781	24.6	2
1846187	9606.ENSP00000271308	549	19
1855855	9606.ENSP00000362308	1154	34
1852546	9606.ENSP00000342070	726	42
1862973	9606.ENSP00000455561	21.1	1
1842752	9606.ENSP00000219439	28.0	2
1860487	9606.ENSP00000404676	96.3	8
1851838	9606.ENSP00000335333	8.17	1
1846765	9606.ENSP00000282050	401	45
1842851	9606.ENSP00000221566	158	8
1860605	9606.ENSP00000406482	2.67	1
1853208	9606.ENSP00000347733	1.28	1
1854428	9606.ENSP00000355645	2063	942
1846241	9606.ENSP00000272252	116	7
1854393	9606.ENSP00000355510	2.66	1
1856799	9606.ENSP00000367263	1585	2140
1842532	9606.ENSP00000216034	91.6	3
1853423	9606.ENSP00000349313	15.1	1
1850002	9606.ENSP00000318016	24.5	8
1854897	9606.ENSP00000357838	70.1	6
1854604	9606.ENSP00000356448	81.5	34
1846969	9606.ENSP00000285667	15.7	2
1846079	9606.ENSP00000269243	307	243
1852245	9606.ENSP00000339740	35.4	9
1856017	9606.ENSP00000363041	80.3	2
1856330	9606.ENSP00000364709	13.7	1
1843473	9606.ENSP00000237858	87.1	2
1848545	9606.ENSP00000303525	47.9	2
1844200	9606.ENSP00000253110	21.9	1
1843093	9606.ENSP00000226524	29.9	2
1847343	9606.ENSP00000292314	21.9	1
1845244	9606.ENSP00000262919	10.9	3
1849718	9606.ENSP00000314556	12.4	4
1861152	9606.ENSP00000415332	13.2	2
1850114	9606.ENSP00000319104	5.81	2
1843099	9606.ENSP00000226798	5.95	1
1847212	9606.ENSP00000290216	211	10
1847707	9606.ENSP00000296280	2.45	1
1848801	9606.ENSP00000306010	338	36
1851987	9606.ENSP00000337358	36.3	3
1853102	9606.ENSP00000346890	10.6	3
1844644	9606.ENSP00000258874	7.38	1
1853545	9606.ENSP00000350094	61.4	5
1851888	9606.ENSP00000335677	3.33	1
1857541	9606.ENSP00000371973	32.6	2
1862638	9606.ENSP00000449770	57.0	4
1843593	9606.ENSP00000241305	6.8	3
1853786	9606.ENSP00000351957	33.2	7
1852097	9606.ENSP00000338343	245	21
1846837	9606.ENSP00000283195	16.2	14
1848321	9606.ENSP00000301671	7.59	1
1854069	9606.ENSP00000354045	874	181
1849058	9606.ENSP00000308334	19.9	2
1843971	9606.ENSP00000249647	199	8
1854113	9606.ENSP00000354394	610	106
1845097	9606.ENSP00000262238	17.0	3
1851365	9606.ENSP00000331602	36.3	4
1845616	9606.ENSP00000264758	117	12
1842446	9606.ENSP00000207437	187	17
1845575	9606.ENSP00000264613	820	133
1844718	9606.ENSP00000259727	17.6	1
1857297	9606.ENSP00000370254	87.8	15
1864014	9606.ENSP00000468633	24.0	1
1844723	9606.ENSP00000259791	54.5	10
1857231	9606.ENSP00000369858	68.0	2
1855915	9606.ENSP00000362576	147	22
1849560	9606.ENSP00000312671	2.91	1
1857347	9606.ENSP00000370588	801	16
1856417	9606.ENSP00000365160	7.9	1
1844797	9606.ENSP00000260508	63.0	6
1843834	9606.ENSP00000246792	375	26
1858628	9606.ENSP00000381599	128	15
1852863	9606.ENSP00000344822	392	10
1854629	9606.ENSP00000356574	24.0	5
1844215	9606.ENSP00000253332	421	100
1861248	9606.ENSP00000416892	131	17
1854835	9606.ENSP00000357615	0.934	1
1844542	9606.ENSP00000257857	366	11
1857426	9606.ENSP00000371152	109	13
1862912	9606.ENSP00000454746	94.0	6
1852071	9606.ENSP00000338082	257	53
1848122	9606.ENSP00000300030	50.6	2
1857323	9606.ENSP00000370419	54.9	6
1842338	9606.ENSP00000181796	124	6
1860321	9606.ENSP00000402060	24.2	1
1842620	9606.ENSP00000216780	6.77	1
1847808	9606.ENSP00000296930	979	47
1846906	9606.ENSP00000284440	389	13
1847881	9606.ENSP00000297534	35.0	1
1851313	9606.ENSP00000331127	21.8	3
1843490	9606.ENSP00000238616	84.3	14
1846833	9606.ENSP00000283131	58.1	16
1853486	9606.ENSP00000349722	122	4
1848526	9606.ENSP00000303408	6.95	3
1856405	9606.ENSP00000365081	68.9	3
1863114	9606.ENSP00000457299	137	11
1857148	9606.ENSP00000369411	35.4	3
1858381	9606.ENSP00000379602	28.1	3
1849313	9606.ENSP00000310572	82.5	11
1856491	9606.ENSP00000365569	5.64	1
1853851	9606.ENSP00000352455	33.7	1
1849999	9606.ENSP00000317985	195	60
1849940	9606.ENSP00000317232	71.4	13
1862126	9606.ENSP00000439444	225	33
1846223	9606.ENSP00000272091	23.6	3
1860209	9606.ENSP00000400168	2.32	1
1849396	9606.ENSP00000311245	495	6
1851353	9606.ENSP00000331504	17.4	4
1844482	9606.ENSP00000256997	8.29	1
1857314	9606.ENSP00000370377	117	24
1856844	9606.ENSP00000367498	25.7	3
1847513	9606.ENSP00000294904	10.5	1
1843026	9606.ENSP00000225504	78.2	1
1842943	9606.ENSP00000222800	59.8	4
1853517	9606.ENSP00000349932	2.58	1
1849944	9606.ENSP00000317272	0.426	1
1843439	9606.ENSP00000236671	410	52
1857102	9606.ENSP00000369146	11.3	1
1844012	9606.ENSP00000250495	393	12
1848482	9606.ENSP00000303042	18.0	2
1846504	9606.ENSP00000276590	32.5	2
1856913	9606.ENSP00000367934	197	4
1858039	9606.ENSP00000376504	85.9	12
1859939	9606.ENSP00000396505	455	12
1856984	9606.ENSP00000368438	369	23
1850832	9606.ENSP00000326411	10.2	1
1850035	9606.ENSP00000318297	83.9	9
1850394	9606.ENSP00000321845	149	25
1852755	9606.ENSP00000343924	781	66
1845269	9606.ENSP00000263036	52.4	8
1856983	9606.ENSP00000368414	37.8	2
1853374	9606.ENSP00000348933	80.7	5
1846025	9606.ENSP00000268607	15.9	1
1852681	9606.ENSP00000343290	3.7	1
1846951	9606.ENSP00000285208	64.1	16
1844470	9606.ENSP00000256854	328	23
1850113	9606.ENSP00000319096	14.0	2
1862829	9606.ENSP00000453129	19.4	2
1850792	9606.ENSP00000326031	177	27
1858549	9606.ENSP00000381045	61.3	12
1858681	9606.ENSP00000381992	384	36
1842836	9606.ENSP00000221459	6.11	1
1842322	9606.ENSP00000174653	4.99	1
1853538	9606.ENSP00000350036	2.57	1
1863592	9606.ENSP00000461295	14.6	3
1851568	9606.ENSP00000333277	35.5	6
1852416	9606.ENSP00000341138	10.3	2
1863074	9606.ENSP00000456827	21.0	1
1861167	9606.ENSP00000415634	164	10
1844144	9606.ENSP00000252603	710	32
1844198	9606.ENSP00000253108	47.0	3
1855026	9606.ENSP00000358460	179	11
1846851	9606.ENSP00000283351	5.0	1
1849488	9606.ENSP00000312042	223	56
1844848	9606.ENSP00000261070	229	3
1861707	9606.ENSP00000427407	92.4	1
1857299	9606.ENSP00000370258	85.6	31
1855850	9606.ENSP00000362298	9.78	1
1845179	9606.ENSP00000262607	6.44	1
1853058	9606.ENSP00000346483	184	7
1846114	9606.ENSP00000269848	211	30
1861995	9606.ENSP00000435289	1425	27
1853365	9606.ENSP00000348886	47.3	3
1860968	9606.ENSP00000412324	22.9	4
1861867	9606.ENSP00000431254	2118	82
1857362	9606.ENSP00000370718	30.7	3
1861891	9606.ENSP00000431872	1194	38
1847083	9606.ENSP00000287706	11.3	1
1846064	9606.ENSP00000269122	443	153
1850648	9606.ENSP00000324527	36.1	11
1853645	9606.ENSP00000350894	279	29
1851708	9606.ENSP00000334314	84.1	12
1843957	9606.ENSP00000249344	2.89	1
1846735	9606.ENSP00000281589	38.1	11
1850467	9606.ENSP00000322594	13.9	9
1842262	9606.ENSP00000156471	3.83	1
1855664	9606.ENSP00000361418	4.36	1
1844565	9606.ENSP00000258062	6.39	1
1848941	9606.ENSP00000307265	7.49	1
1848121	9606.ENSP00000300026	2711	107
1850288	9606.ENSP00000320866	1170	68
1842698	9606.ENSP00000218230	18.8	4
1847251	9606.ENSP00000290705	11.8	1
1848935	9606.ENSP00000307240	1.95	8
1847779	9606.ENSP00000296702	27.6	6
1856825	9606.ENSP00000367407	2.96	1
1845757	9606.ENSP00000265462	495	28
1853932	9606.ENSP00000353030	3.88	2
1850980	9606.ENSP00000328016	77.3	7
1848802	9606.ENSP00000306015	419	88
1857456	9606.ENSP00000371362	58.2	5
1848223	9606.ENSP00000300935	292	27
1844573	9606.ENSP00000258123	24.6	8
1842741	9606.ENSP00000219313	79.4	6
1845647	9606.ENSP00000264933	426	15
1858027	9606.ENSP00000376410	13.4	2
1858467	9606.ENSP00000380352	11.5	2
1843839	9606.ENSP00000246868	398	24
1847909	9606.ENSP00000297848	407	136
1857564	9606.ENSP00000372191	13.2	1
1849619	9606.ENSP00000313391	8.73	1
1843224	9606.ENSP00000229824	36.9	9
1844072	9606.ENSP00000251607	46.7	6
1848473	9606.ENSP00000302936	40.2	3
1858179	9606.ENSP00000377833	971	83
1851035	9606.ENSP00000328405	20.9	3
1861351	9606.ENSP00000418287	23.8	2
1844696	9606.ENSP00000259457	147	6
1856408	9606.ENSP00000365107	0.826	2
1856102	9606.ENSP00000363482	2.84	2
1842665	9606.ENSP00000217423	48.4	3
1849891	9606.ENSP00000316664	7.61	1
1855976	9606.ENSP00000362820	359	9
1844962	9606.ENSP00000261669	99.3	10
1848943	9606.ENSP00000307275	71.9	2
