#id: 45
#name: H.sapiens - Gall bladder, SC (Kim,Nature,2014)
#score: 8.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 32
#organ: GALL_BLADDER
#integrated: false
#coverage: 32
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858372	9606.ENSP00000379475	236	70
1850404	9606.ENSP00000321971	11.1	4
1846453	9606.ENSP00000275730	1.66	1
1842411	9606.ENSP00000203407	215	51
1843261	9606.ENSP00000230640	5.81	3
1855744	9606.ENSP00000361824	677	1010
1854008	9606.ENSP00000353646	0.159	1
1847965	9606.ENSP00000298510	255	31
1861988	9606.ENSP00000435061	2.57	1
1852328	9606.ENSP00000340466	366	170
1851110	9606.ENSP00000329117	0.208	1
1857412	9606.ENSP00000371070	2.42	2
1856490	9606.ENSP00000365567	19.7	7
1844263	9606.ENSP00000254029	4.22	2
1848757	9606.ENSP00000305664	5.01	1
1852924	9606.ENSP00000345344	70.4	10
1845653	9606.ENSP00000264956	4.64	4
1857388	9606.ENSP00000370889	7.0	22
1852171	9606.ENSP00000339086	5.62	1
1851393	9606.ENSP00000331787	249	33
1859369	9606.ENSP00000388731	2.06	1
1845265	9606.ENSP00000263025	121	37
1850757	9606.ENSP00000325655	14.8	1
1854962	9606.ENSP00000358151	385	367
1860263	9606.ENSP00000401197	3.11	2
1861844	9606.ENSP00000430620	4.44	2
1857005	9606.ENSP00000368589	4.49	1
1843860	9606.ENSP00000247194	17.5	3
1852033	9606.ENSP00000337736	5.58	3
1852426	9606.ENSP00000341189	3.64	3
1845391	9606.ENSP00000263674	11.9	10
1855932	9606.ENSP00000362638	135	7
1847326	9606.ENSP00000292079	40.3	2
1860020	9606.ENSP00000397644	0.184	1
1854326	9606.ENSP00000355206	54.8	1
1856926	9606.ENSP00000368025	0.259	2
1845171	9606.ENSP00000262554	27.6	7
1853733	9606.ENSP00000351589	176	160
1856640	9606.ENSP00000366410	4.85	1
1860356	9606.ENSP00000402595	0.589	1
1845821	9606.ENSP00000265872	6.58	4
1856574	9606.ENSP00000366098	12.0	1
1856429	9606.ENSP00000365251	0.146	1
1846988	9606.ENSP00000285979	0.533	1
1853663	9606.ENSP00000351049	10.5	1
1858021	9606.ENSP00000376349	9.21	1
1854442	9606.ENSP00000355721	6.27	2
1854243	9606.ENSP00000354878	1.99	2
1851543	9606.ENSP00000333019	3.07	1
1856896	9606.ENSP00000367841	114	5
1861207	9606.ENSP00000416125	1.16	3
1863922	9606.ENSP00000465655	9.71	3
1859005	9606.ENSP00000385000	3.85	2
1857158	9606.ENSP00000369456	77.1	6
1854105	9606.ENSP00000354340	10.3	3
1844902	9606.ENSP00000261401	1153	255
1862475	9606.ENSP00000448035	95.2	26
1844882	9606.ENSP00000261303	85.6	23
1861410	9606.ENSP00000419361	0.746	1
1848393	9606.ENSP00000302276	1.86	1
1844455	9606.ENSP00000256644	84.4	6
1853991	9606.ENSP00000353508	1.13	2
1846944	9606.ENSP00000285039	0.24	1
1846524	9606.ENSP00000277165	35.4	20
1856252	9606.ENSP00000364310	210	143
1849517	9606.ENSP00000312304	17.2	2
1851753	9606.ENSP00000334714	0.739	4
1856553	9606.ENSP00000365946	87.6	5
1854459	9606.ENSP00000355800	6.14	2
1853064	9606.ENSP00000346550	1703	650
1861343	9606.ENSP00000418082	536	28
1848368	9606.ENSP00000302088	120	8
1844956	9606.ENSP00000261647	1.83	5
1861275	9606.ENSP00000417190	0.148	1
1846717	9606.ENSP00000281273	4.09	1
1850776	9606.ENSP00000325827	10.8	9
1852356	9606.ENSP00000340684	246	81
1855554	9606.ENSP00000360871	6.27	1
1856725	9606.ENSP00000366898	11.2	11
1858558	9606.ENSP00000381102	25.6	3
1861315	9606.ENSP00000417659	3.1	1
1856784	9606.ENSP00000367196	245	20
1847723	9606.ENSP00000296417	314	116
1844322	9606.ENSP00000254770	15.5	3
1849241	9606.ENSP00000309953	188	46
1852238	9606.ENSP00000339659	1.19	1
1858076	9606.ENSP00000376871	5.57	1
1853793	9606.ENSP00000352035	0.478	2
1853119	9606.ENSP00000347005	64.4	14
1843327	9606.ENSP00000232905	47.9	6
1859151	9606.ENSP00000386341	24.2	22
1859610	9606.ENSP00000391944	224	69
1852169	9606.ENSP00000339057	1.19	3
1847568	9606.ENSP00000295367	11.2	2
1845286	9606.ENSP00000263097	179	36
1857400	9606.ENSP00000370984	10.3	2
1848521	9606.ENSP00000303356	241	41
1849607	9606.ENSP00000313172	14.9	2
1845767	9606.ENSP00000265537	9.87	4
1851951	9606.ENSP00000337008	0.317	1
1845029	9606.ENSP00000261937	0.22	1
1842650	9606.ENSP00000217244	24.0	5
1861119	9606.ENSP00000414906	69.7	12
1844825	9606.ENSP00000260818	9.66	11
1853536	9606.ENSP00000350028	8.17	4
1844370	9606.ENSP00000255305	1.91	2
1860237	9606.ENSP00000400717	72.8	38
1842998	9606.ENSP00000224600	0.98	1
1855263	9606.ENSP00000359504	49.0	17
1855173	9606.ENSP00000359100	10.8	17
1844365	9606.ENSP00000255224	2.78	2
1842678	9606.ENSP00000217939	0.087	1
1854202	9606.ENSP00000354722	70.8	10
1852406	9606.ENSP00000341044	10.7	18
1854217	9606.ENSP00000354778	0.172	1
1858949	9606.ENSP00000384496	46.3	28
1843698	9606.ENSP00000244051	3.79	1
1859240	9606.ENSP00000387100	3.2	1
1862793	9606.ENSP00000452237	4.29	45
1861837	9606.ENSP00000430432	14.3	7
1854391	9606.ENSP00000355499	1.67	1
1842911	9606.ENSP00000222345	0.067	1
1855971	9606.ENSP00000362803	132	8
1846662	9606.ENSP00000280258	14.3	2
1847821	9606.ENSP00000297107	10.8	2
1854824	9606.ENSP00000357564	83.8	18
1843191	9606.ENSP00000229270	876	177
1861348	9606.ENSP00000418194	2.32	2
1845788	9606.ENSP00000265709	36.0	34
1861540	9606.ENSP00000421736	2.05	1
1848473	9606.ENSP00000302936	18.0	3
1845095	9606.ENSP00000262219	176	50
1842917	9606.ENSP00000222399	445	360
1861323	9606.ENSP00000417748	32.6	8
1844060	9606.ENSP00000251453	413	33
1844140	9606.ENSP00000252595	8.22	2
1844360	9606.ENSP00000255175	1.21	1
1856169	9606.ENSP00000363836	5.21	2
1862762	9606.ENSP00000451451	4.03	2
1842755	9606.ENSP00000219476	2.49	2
1863728	9606.ENSP00000462745	0.786	1
1848001	9606.ENSP00000298875	7.77	4
1850071	9606.ENSP00000318690	0.097	1
1861140	9606.ENSP00000415151	62.5	6
1855235	9606.ENSP00000359385	3.8	1
1849018	9606.ENSP00000307900	64.8	10
1848571	9606.ENSP00000303777	1.85	2
1851010	9606.ENSP00000328216	15.7	2
1849490	9606.ENSP00000312066	22.4	8
1858954	9606.ENSP00000384554	7.09	1
1844666	9606.ENSP00000259119	8.65	3
1848394	9606.ENSP00000302289	2.52	1
1857104	9606.ENSP00000369154	2.78	2
1843761	9606.ENSP00000245503	2.31	46
1848100	9606.ENSP00000299759	46.6	6
1853015	9606.ENSP00000346103	164	25
1854279	9606.ENSP00000355013	4.79	6
1852706	9606.ENSP00000343505	5.47	2
1855851	9606.ENSP00000362299	77.5	21
1863674	9606.ENSP00000462023	289	44
1847010	9606.ENSP00000286371	105	15
1844733	9606.ENSP00000259883	5.24	2
1849895	9606.ENSP00000316681	0.037	1
1854127	9606.ENSP00000354481	0.84	1
1845543	9606.ENSP00000264424	9.57	4
1862805	9606.ENSP00000452549	37.9	12
1845187	9606.ENSP00000262633	17.6	2
1853638	9606.ENSP00000350854	1.64	3
1854283	9606.ENSP00000355028	0.1	2
1851066	9606.ENSP00000328694	13.4	2
1843484	9606.ENSP00000238379	17.6	2
1856207	9606.ENSP00000364076	37.5	6
1852636	9606.ENSP00000342886	411	358
1862232	9606.ENSP00000442770	7.66	1
1850307	9606.ENSP00000321038	29.1	3
1845761	9606.ENSP00000265498	324	11
1844688	9606.ENSP00000259371	1.42	2
1852881	9606.ENSP00000344996	3.61	1
1843254	9606.ENSP00000230449	1.85	1
1854576	9606.ENSP00000356346	49.4	30
1862289	9606.ENSP00000445175	1157	317
1842971	9606.ENSP00000223271	115	10
1858577	9606.ENSP00000381216	100	35
1857048	9606.ENSP00000368831	130	46
1863970	9606.ENSP00000466933	5.67	1
1847354	9606.ENSP00000292432	17.3	13
1850108	9606.ENSP00000319052	1.19	1
1855634	9606.ENSP00000361254	120	13
1844041	9606.ENSP00000251166	10.6	6
1860022	9606.ENSP00000397693	0.107	1
1842203	9606.ENSP00000037243	52.8	17
1863129	9606.ENSP00000457522	1.19	1
1851919	9606.ENSP00000336747	36.2	20
1851953	9606.ENSP00000337022	94.1	4
1842846	9606.ENSP00000221515	14.8	1
1847324	9606.ENSP00000292055	4.48	3
1857411	9606.ENSP00000371067	2.13	2
1844465	9606.ENSP00000256733	144	14
1846176	9606.ENSP00000270792	1309	46
1851141	9606.ENSP00000329374	14.8	6
1850630	9606.ENSP00000324287	16.4	8
1847890	9606.ENSP00000297591	0.068	1
1844225	9606.ENSP00000253408	76.2	136
1845352	9606.ENSP00000263401	29.4	5
1857750	9606.ENSP00000373354	2.73	1
1849189	9606.ENSP00000309532	29.5	3
1862354	9606.ENSP00000446921	2.45	3
1857984	9606.ENSP00000375986	1.66	4
1853961	9606.ENSP00000353249	0.169	1
1853445	9606.ENSP00000349467	454	94
1860279	9606.ENSP00000401445	4.47	3
1857335	9606.ENSP00000370517	87.2	36
1844691	9606.ENSP00000259400	20.7	4
1860667	9606.ENSP00000407509	6.49	6
1844476	9606.ENSP00000256935	4.87	4
1856711	9606.ENSP00000366819	65.2	11
1847961	9606.ENSP00000298428	12.7	5
1851849	9606.ENSP00000335447	0.195	1
1860972	9606.ENSP00000412388	0.831	2
1848005	9606.ENSP00000298910	0.173	2
1846410	9606.ENSP00000274764	219	271
1845687	9606.ENSP00000265085	4.2	1
1853316	9606.ENSP00000348573	2.1	5
1847977	9606.ENSP00000298622	0.042	1
1848702	9606.ENSP00000305077	0.313	2
1852644	9606.ENSP00000342962	26.9	4
1850579	9606.ENSP00000323805	17.4	12
1852430	9606.ENSP00000341214	60.2	27
1842205	9606.ENSP00000037869	23.9	3
1852427	9606.ENSP00000341206	55.4	18
1846047	9606.ENSP00000268835	17.5	3
1842548	9606.ENSP00000216122	2.49	1
1846930	9606.ENSP00000284878	4.67	2
1849903	9606.ENSP00000316779	58.2	15
1844837	9606.ENSP00000260985	505	132
1856699	9606.ENSP00000366746	15.7	3
1846572	9606.ENSP00000278559	22.8	10
1862674	9606.ENSP00000450144	10.4	1
1846685	9606.ENSP00000280704	29.9	25
1860536	9606.ENSP00000405574	8.07	3
1856531	9606.ENSP00000365817	45.4	20
1853976	9606.ENSP00000353408	1714	674
1853296	9606.ENSP00000348429	6.36	6
1852818	9606.ENSP00000344456	112	42
1842630	9606.ENSP00000216951	176	39
1846060	9606.ENSP00000269080	33.8	19
1854225	9606.ENSP00000354826	4010	1060
1855654	9606.ENSP00000361359	31.5	5
1845561	9606.ENSP00000264501	0.063	1
1842964	9606.ENSP00000223136	57.3	6
1851436	9606.ENSP00000332151	2.18	3
1842407	9606.ENSP00000202816	6.7	3
1855095	9606.ENSP00000358777	3.24	1
1855357	9606.ENSP00000359864	22.5	6
1850014	9606.ENSP00000318115	30.9	10
1859453	9606.ENSP00000389787	12.0	2
1852230	9606.ENSP00000339566	570	125
1855538	9606.ENSP00000360797	4.57	1
1849011	9606.ENSP00000307859	16.1	2
1843836	9606.ENSP00000246801	0.524	2
1846690	9606.ENSP00000280772	7.67	18
1863607	9606.ENSP00000461388	9.23	2
1860831	9606.ENSP00000410157	0.19	1
1855977	9606.ENSP00000362824	2.89	2
1859420	9606.ENSP00000389338	15.8	10
1858108	9606.ENSP00000377192	200	86
1858165	9606.ENSP00000377721	2.09	1
1855787	9606.ENSP00000362026	3.51	2
1850870	9606.ENSP00000326817	1.61	1
1848812	9606.ENSP00000306124	1.49	2
1848184	9606.ENSP00000300456	4.45	2
1852902	9606.ENSP00000345156	803	64
1857261	9606.ENSP00000370021	1.64	5
1859134	9606.ENSP00000386213	2.41	4
1842623	9606.ENSP00000216802	276	31
1843621	9606.ENSP00000242285	759	30
1861396	9606.ENSP00000419088	66.6	6
1855127	9606.ENSP00000358896	0.295	1
1845287	9606.ENSP00000263100	514	101
1842342	9606.ENSP00000182377	0.082	1
1843846	9606.ENSP00000246957	63.6	25
1844972	9606.ENSP00000261714	29.4	9
1856528	9606.ENSP00000365807	20.1	15
1852450	9606.ENSP00000341360	4.42	3
1845951	9606.ENSP00000267512	246	28
1844020	9606.ENSP00000250784	113	41
1855414	9606.ENSP00000360183	1.49	1
1858664	9606.ENSP00000381844	227	57
1855133	9606.ENSP00000358921	375	105
1859264	9606.ENSP00000387307	7.71	6
1853136	9606.ENSP00000347169	28.9	6
1857823	9606.ENSP00000374069	0.031	1
1849166	9606.ENSP00000309334	474	37
1849535	9606.ENSP00000312435	63.0	30
1852262	9606.ENSP00000339835	364	248
1860593	9606.ENSP00000406293	5.47	1
1843109	9606.ENSP00000227322	7.58	1
1855493	9606.ENSP00000360540	0.057	1
1858368	9606.ENSP00000379441	3.95	1
1859267	9606.ENSP00000387356	2.16	1
1842464	9606.ENSP00000211122	91.3	43
1860357	9606.ENSP00000402608	594	467
1845300	9606.ENSP00000263182	4.64	1
1856081	9606.ENSP00000363392	90.5	13
1845723	9606.ENSP00000265316	6.78	3
1846289	9606.ENSP00000272995	60.2	6
1861855	9606.ENSP00000431049	98.3	18
1849395	9606.ENSP00000311224	38.1	18
1843321	9606.ENSP00000232607	10.1	2
1853225	9606.ENSP00000347858	5.85	2
1853109	9606.ENSP00000346931	104	2
1843482	9606.ENSP00000238256	10.5	7
1853972	9606.ENSP00000353375	236	140
1854964	9606.ENSP00000358154	993	281
1857593	9606.ENSP00000372459	4.97	2
1852097	9606.ENSP00000338343	188	41
1844113	9606.ENSP00000252245	43.7	165
1852800	9606.ENSP00000344314	2.05	2
1843345	9606.ENSP00000233242	311	901
1850070	9606.ENSP00000318687	48.5	31
1849281	9606.ENSP00000310301	23.5	1
1855223	9606.ENSP00000359356	4.95	11
1847886	9606.ENSP00000297565	0.441	2
1844870	9606.ENSP00000261244	0.108	1
1851087	9606.ENSP00000328879	0.664	1
1843176	9606.ENSP00000228945	762	71
1860498	9606.ENSP00000404923	2.21	1
1862912	9606.ENSP00000454746	230	32
1847408	9606.ENSP00000293362	46.0	6
1856285	9606.ENSP00000364519	0.068	1
1842580	9606.ENSP00000216286	366	249
1853839	9606.ENSP00000352401	8.81	2
1845945	9606.ENSP00000267436	2.97	1
1845791	9606.ENSP00000265717	111	29
1845373	9606.ENSP00000263593	9.22	3
1855452	9606.ENSP00000360317	0.539	1
1859383	9606.ENSP00000388872	14.6	6
1854948	9606.ENSP00000358089	30.6	9
1845155	9606.ENSP00000262477	15.1	9
1848716	9606.ENSP00000305255	37.7	4
1857506	9606.ENSP00000371729	0.929	7
1850774	9606.ENSP00000325819	1.94	1
1854928	9606.ENSP00000357980	10.2	3
1861041	9606.ENSP00000413861	8.05	1
1842592	9606.ENSP00000216410	15.7	2
1851595	9606.ENSP00000333547	185	61
1847384	9606.ENSP00000292879	18.1	2
1850411	9606.ENSP00000322061	678	314
1857583	9606.ENSP00000372326	38.5	9
1847457	9606.ENSP00000293970	9.55	5
1851597	9606.ENSP00000333568	1.36	1
1849620	9606.ENSP00000313408	0.439	1
1845356	9606.ENSP00000263431	9.82	7
1851909	9606.ENSP00000336702	395	73
1848535	9606.ENSP00000303476	93.7	243
1853168	9606.ENSP00000347427	12.5	6
1843286	9606.ENSP00000231368	23.6	15
1861972	9606.ENSP00000434466	2.23	1
1859243	9606.ENSP00000387123	155	43
1861349	9606.ENSP00000418210	1.87	1
1858698	9606.ENSP00000382104	0.399	2
1859673	9606.ENSP00000392828	4.11	1
1842546	9606.ENSP00000216117	20.7	4
1848229	9606.ENSP00000301012	5.55	1
1849017	9606.ENSP00000307889	684	57
1863697	9606.ENSP00000462333	3.64	2
1849974	9606.ENSP00000317636	0.221	1
1855250	9606.ENSP00000359446	21.0	6
1845207	9606.ENSP00000262741	1.43	2
1860832	9606.ENSP00000410186	2.16	4
1847307	9606.ENSP00000291688	2.39	2
1843552	9606.ENSP00000240139	8.71	6
1842112	9606.ENSP00000001008	91.2	23
1851932	9606.ENSP00000336829	3720	1110
1846705	9606.ENSP00000281092	11.9	6
1844085	9606.ENSP00000251810	10.1	2
1857982	9606.ENSP00000375975	58.8	5
1853712	9606.ENSP00000351416	2.37	3
1852550	9606.ENSP00000342087	38.2	3
1848296	9606.ENSP00000301457	27.4	4
1848723	9606.ENSP00000305355	19.8	12
1855068	9606.ENSP00000358635	159	65
1853771	9606.ENSP00000351813	20.9	3
1842994	9606.ENSP00000224181	271	38
1855819	9606.ENSP00000362139	0.096	1
1859062	9606.ENSP00000385722	1.07	1
1845159	9606.ENSP00000262493	107	36
1842317	9606.ENSP00000172229	44.1	7
1850781	9606.ENSP00000325905	586	30
1854054	9606.ENSP00000353920	12.2	7
1859067	9606.ENSP00000385751	6.51	2
1851705	9606.ENSP00000334294	0.899	1
1863981	9606.ENSP00000467286	0.355	2
1852806	9606.ENSP00000344393	9.77	1
1860195	9606.ENSP00000400010	6.11	3
1858027	9606.ENSP00000376410	25.7	29
1844543	9606.ENSP00000257860	216	197
1858757	9606.ENSP00000382673	0.295	1
1855927	9606.ENSP00000362621	6.66	5
1847721	9606.ENSP00000296411	23.9	5
1844440	9606.ENSP00000256460	24.3	3
1858233	9606.ENSP00000378307	2.15	2
1859091	9606.ENSP00000386104	6.37	1
1851797	9606.ENSP00000335040	2.67	1
1851730	9606.ENSP00000334499	35.4	15
1850641	9606.ENSP00000324422	489	136
1842165	9606.ENSP00000011473	70.6	9
1853531	9606.ENSP00000350011	15.1	1
1849009	9606.ENSP00000307854	1.85	1
1846215	9606.ENSP00000271764	10.9	4
1849514	9606.ENSP00000312284	0.824	1
1855084	9606.ENSP00000358727	475	66
1845980	9606.ENSP00000267973	60.6	10
1844003	9606.ENSP00000250340	5.56	1
1846467	9606.ENSP00000276052	4.31	13
1850917	9606.ENSP00000327427	1.97	1
1844138	9606.ENSP00000252590	95.2	25
1852022	9606.ENSP00000337632	36.2	6
1845231	9606.ENSP00000262878	301	122
1844406	9606.ENSP00000256103	358	36
1854082	9606.ENSP00000354158	32.8	15
1855119	9606.ENSP00000358865	20.9	42
1847695	9606.ENSP00000296220	7.02	2
1861807	9606.ENSP00000429824	29.4	6
1855103	9606.ENSP00000358799	10.6	4
1856523	9606.ENSP00000365773	17.3	4
1859723	9606.ENSP00000393539	2.94	2
1854460	9606.ENSP00000355809	233	56
1861967	9606.ENSP00000434359	52.1	13
1857271	9606.ENSP00000370077	0.031	1
1851938	9606.ENSP00000336866	82.4	10
1856563	9606.ENSP00000366032	15.9	2
1849917	9606.ENSP00000316924	14.1	6
1854060	9606.ENSP00000353998	42.6	4
1848880	9606.ENSP00000306772	2.7	3
1842547	9606.ENSP00000216121	167	36
1843746	9606.ENSP00000245105	0.268	1
1856977	9606.ENSP00000368391	1.3	1
1849047	9606.ENSP00000308258	8.35	1
1844814	9606.ENSP00000260682	0.632	1
1854187	9606.ENSP00000354676	37.4	2
1854325	9606.ENSP00000355205	1.13	1
1855316	9606.ENSP00000359675	36.9	3
1853820	9606.ENSP00000352252	646	274
1855317	9606.ENSP00000359680	31.0	5
1847415	9606.ENSP00000293414	1.81	2
1844213	9606.ENSP00000253303	106	21
1862245	9606.ENSP00000443194	1.16	1
1858990	9606.ENSP00000384880	121	30
1843430	9606.ENSP00000235835	233	37
1843043	9606.ENSP00000225698	341	29
1852178	9606.ENSP00000339145	10.1	2
1852162	9606.ENSP00000339001	1350	915
1847393	9606.ENSP00000293230	64.4	10
1850815	9606.ENSP00000326261	4.11	1
1849520	9606.ENSP00000312318	36.2	2
1845028	9606.ENSP00000261921	114	24
1858195	9606.ENSP00000377944	3.08	1
1848074	9606.ENSP00000299518	224	39
1844324	9606.ENSP00000254801	511	49
1843582	9606.ENSP00000240922	7.58	1
1858785	9606.ENSP00000382895	1.52	1
1845782	9606.ENSP00000265643	0.601	1
1854803	9606.ENSP00000357452	43.8	6
1845556	9606.ENSP00000264474	122	6
1843908	9606.ENSP00000248342	62.5	10
1852613	9606.ENSP00000342667	0.067	1
1846443	9606.ENSP00000275428	229	29
1848619	9606.ENSP00000304277	146	3
1858102	9606.ENSP00000377083	96.5	59
1855197	9606.ENSP00000359233	9.21	4
1853029	9606.ENSP00000346236	14.2	8
1863916	9606.ENSP00000465432	27.8	1
1843011	9606.ENSP00000225275	144	83
1857133	9606.ENSP00000369349	4.58	45
1845294	9606.ENSP00000263150	13.5	6
1854135	9606.ENSP00000354511	112	17
1846318	9606.ENSP00000273368	63.8	26
1850353	9606.ENSP00000321449	10.9	1
1862700	9606.ENSP00000450399	31.4	17
1859110	9606.ENSP00000386165	34.6	2
1860437	9606.ENSP00000403925	4.43	1
1848313	9606.ENSP00000301607	1.31	13
1855602	9606.ENSP00000361087	222	18
1858364	9606.ENSP00000379394	0.024	1
1847471	9606.ENSP00000294189	20.9	1
1859027	9606.ENSP00000385276	0.19	4
1857838	9606.ENSP00000374265	159	25
1847590	9606.ENSP00000295589	8.39	1
1846573	9606.ENSP00000278568	16.9	10
1847845	9606.ENSP00000297268	1340	1065
1854578	9606.ENSP00000356355	63.8	15
1854592	9606.ENSP00000356405	2.66	1
1843606	9606.ENSP00000242057	3.74	1
1858391	9606.ENSP00000379684	0.149	1
1851127	9606.ENSP00000329243	323	277
1849709	9606.ENSP00000314484	0.931	1
1855486	9606.ENSP00000360502	3.15	1
1844912	9606.ENSP00000261439	12.7	6
1854210	9606.ENSP00000354742	10.3	6
1849667	9606.ENSP00000313933	1.34	4
1853533	9606.ENSP00000350018	6.69	2
1856265	9606.ENSP00000364403	8.85	21
1853150	9606.ENSP00000347251	48.3	9
1842605	9606.ENSP00000216487	7.45	2
1844920	9606.ENSP00000261479	192	39
1842159	9606.ENSP00000009180	283	15
1844904	9606.ENSP00000261405	342	447
1856544	9606.ENSP00000365899	0.945	1
1854564	9606.ENSP00000356272	4.87	1
1847680	9606.ENSP00000296125	18.7	26
1843282	9606.ENSP00000231198	5.51	1
1850771	9606.ENSP00000325785	0.115	1
1846673	9606.ENSP00000280551	36.8	13
1852991	9606.ENSP00000345957	312	18
1854260	9606.ENSP00000354932	0.113	1
1847111	9606.ENSP00000288111	10.9	2
1854919	9606.ENSP00000357909	0.828	3
1849259	9606.ENSP00000310117	31.3	1
1860275	9606.ENSP00000401371	21.0	7
1852981	9606.ENSP00000345824	0.208	1
1842339	9606.ENSP00000181839	0.392	6
1851918	9606.ENSP00000336741	61.4	32
1857752	9606.ENSP00000373363	26.6	5
1861358	9606.ENSP00000418447	160	59
1857789	9606.ENSP00000373700	4.64	39
1855056	9606.ENSP00000358565	7.58	1
1859290	9606.ENSP00000387641	6.83	21
1854978	9606.ENSP00000358211	41.7	19
1843886	9606.ENSP00000247970	132	10
1851040	9606.ENSP00000328426	0.388	1
1848516	9606.ENSP00000303279	79.7	41
1857270	9606.ENSP00000370074	67.1	20
1861384	9606.ENSP00000418842	78.9	6
1843000	9606.ENSP00000224652	30.7	6
1844568	9606.ENSP00000258091	191	68
1846161	9606.ENSP00000270583	5.67	1
1858620	9606.ENSP00000381566	0.806	1
1857848	9606.ENSP00000374354	22.3	2
1857600	9606.ENSP00000372576	2.92	5
1842901	9606.ENSP00000222271	75.4	22
1855679	9606.ENSP00000361512	139	32
1848019	9606.ENSP00000299138	145	80
1861346	9606.ENSP00000418191	9.8	12
1853586	9606.ENSP00000350378	12.2	1
1847991	9606.ENSP00000298767	3.36	2
1853800	9606.ENSP00000352119	176	160
1862360	9606.ENSP00000447000	12.2	6
1850747	9606.ENSP00000325548	292	89
1851658	9606.ENSP00000333994	13567	2556
1844472	9606.ENSP00000256861	36.2	20
1847815	9606.ENSP00000297012	169	144
1855802	9606.ENSP00000362095	13.0	3
1842615	9606.ENSP00000216714	315	53
1856155	9606.ENSP00000363768	526	79
1851824	9606.ENSP00000335246	3.65	1
1843493	9606.ENSP00000238647	0.982	1
1843669	9606.ENSP00000243389	1.35	2
1854129	9606.ENSP00000354490	85.3	152
1854735	9606.ENSP00000357087	27.7	5
1855034	9606.ENSP00000358491	102	3
1848561	9606.ENSP00000303709	5.32	5
1862972	9606.ENSP00000455547	9.47	4
1849908	9606.ENSP00000316842	8.76	6
1851198	9606.ENSP00000329932	5.88	6
1843172	9606.ENSP00000228928	2.07	1
1846946	9606.ENSP00000285071	0.307	2
1855727	9606.ENSP00000361731	5.29	1
1849840	9606.ENSP00000316042	196	22
1849358	9606.ENSP00000310861	1199	648
1862138	9606.ENSP00000440045	227	142
1845247	9606.ENSP00000262942	161	37
1847407	9606.ENSP00000293350	54.0	16
1847336	9606.ENSP00000292176	2.61	1
1843401	9606.ENSP00000234420	2.7	2
1858512	9606.ENSP00000380781	19.1	4
1847536	9606.ENSP00000295113	12.1	2
1850580	9606.ENSP00000323811	3.4	1
1847380	9606.ENSP00000292823	20.9	6
1843696	9606.ENSP00000244043	285	90
1851492	9606.ENSP00000332604	39.2	26
1862727	9606.ENSP00000450895	0.535	1
1849555	9606.ENSP00000312634	32.7	21
1858568	9606.ENSP00000381150	16.1	2
1854184	9606.ENSP00000354669	4.45	1
1858116	9606.ENSP00000377298	115	138
1860888	9606.ENSP00000411010	4.23	2
1862959	9606.ENSP00000455329	20.1	2
1854590	9606.ENSP00000356399	1169	795
1844509	9606.ENSP00000257497	1748	325
1862854	9606.ENSP00000454071	1.45	1
1849725	9606.ENSP00000314649	75.5	20
1852512	9606.ENSP00000341838	0.738	1
1857802	9606.ENSP00000373827	0.126	1
1843651	9606.ENSP00000243052	3.2	1
1853126	9606.ENSP00000347055	10.7	2
1857856	9606.ENSP00000374409	6.67	7
1843469	9606.ENSP00000237696	16.9	2
1860799	9606.ENSP00000409581	53.2	11
1853888	9606.ENSP00000352678	8.46	3
1844338	9606.ENSP00000254928	9.09	20
1855057	9606.ENSP00000358571	0.85	3
1855360	9606.ENSP00000359890	3.21	1
1858601	9606.ENSP00000381428	12.0	2
1843395	9606.ENSP00000234313	3.2	1
1848849	9606.ENSP00000306490	2.03	1
1843500	9606.ENSP00000238788	2.14	1
1861691	9606.ENSP00000426909	443	74
1845023	9606.ENSP00000261893	3.16	1
1854212	9606.ENSP00000354769	5.56	1
1854330	9606.ENSP00000355228	513	7
1847469	9606.ENSP00000294172	14.1	4
1848071	9606.ENSP00000299498	9.78	5
1857017	9606.ENSP00000368678	120	92
1845642	9606.ENSP00000264914	4.96	1
1847816	9606.ENSP00000297029	52.3	17
1848495	9606.ENSP00000303147	68.1	11
1845116	9606.ENSP00000262316	9.78	2
1864676	9606.ENSP00000471914	1.87	7
1844415	9606.ENSP00000256246	0.19	1
1861194	9606.ENSP00000416015	1.87	4
1853579	9606.ENSP00000350352	3.09	1
1861953	9606.ENSP00000433919	23.1	1
1843714	9606.ENSP00000244364	2.95	29
1859220	9606.ENSP00000386911	10.5	4
1850884	9606.ENSP00000326981	21.2	2
1845650	9606.ENSP00000264951	1.74	1
1844651	9606.ENSP00000258960	10.6	4
1845478	9606.ENSP00000264080	0.102	1
1849136	9606.ENSP00000309031	6.14	4
1842754	9606.ENSP00000219473	7.19	3
1851612	9606.ENSP00000333667	106	31
1855747	9606.ENSP00000361845	90.7	20
1852389	9606.ENSP00000340944	36.7	16
1848799	9606.ENSP00000305995	171	79
