#id: 336
#name: H.sapiens - Kidney (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all H.sapiens KIDNEY datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 35
#organ: KIDNEY
#integrated : true
#coverage: 35
#publication_year: 2017
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
1858721	9606.ENSP00000382327	66.8
1862722	9606.ENSP00000450742	0.069
1846715	9606.ENSP00000281187	10.7
1844559	9606.ENSP00000257974	8.75
1844183	9606.ENSP00000252999	402
1845146	9606.ENSP00000262442	0.179
1856920	9606.ENSP00000367991	35.0
1858104	9606.ENSP00000377112	1.86
1862294	9606.ENSP00000445508	0.004
1845031	9606.ENSP00000261944	44.7
1843238	9606.ENSP00000230099	1.95
1863973	9606.ENSP00000467024	38.9
1845072	9606.ENSP00000262134	2.7
1855955	9606.ENSP00000362744	141
1856533	9606.ENSP00000365837	3.26
1842504	9606.ENSP00000215770	309
1858180	9606.ENSP00000377836	0.031
1845309	9606.ENSP00000263228	4.75
1845742	9606.ENSP00000265388	6.2
1857415	9606.ENSP00000371085	0.84
1852870	9606.ENSP00000344871	1.88
1852893	9606.ENSP00000345083	3.32
1844328	9606.ENSP00000254816	1.47
1861769	9606.ENSP00000429018	0.024
1842987	9606.ENSP00000223641	117
1842794	9606.ENSP00000220616	21.7
1848876	9606.ENSP00000306752	6.48
1842975	9606.ENSP00000223324	6.42
1844958	9606.ENSP00000261654	0.87
1858524	9606.ENSP00000380880	3.67
1843442	9606.ENSP00000236850	2474
1842817	9606.ENSP00000221167	0.893
1849519	9606.ENSP00000312311	55.2
1860073	9606.ENSP00000398410	0.391
1854967	9606.ENSP00000358159	0.405
1854929	9606.ENSP00000357981	54.6
1844768	9606.ENSP00000260247	0.92
1855014	9606.ENSP00000358413	0.624
1858574	9606.ENSP00000381204	1.02
1859935	9606.ENSP00000396452	20.2
1861101	9606.ENSP00000414712	2.71
1858596	9606.ENSP00000381377	12.4
1845303	9606.ENSP00000263202	27.6
1856022	9606.ENSP00000363071	267
1850491	9606.ENSP00000322887	214
1852263	9606.ENSP00000339844	25.8
1846120	9606.ENSP00000269945	0.797
1856377	9606.ENSP00000364938	1.24
1844771	9606.ENSP00000260270	57.7
1860201	9606.ENSP00000400099	2.95
1847534	9606.ENSP00000295101	0.004
1845643	9606.ENSP00000264917	2.8
1850297	9606.ENSP00000320936	0.114
1845656	9606.ENSP00000264977	0.014
1848329	9606.ENSP00000301732	0.051
1855488	9606.ENSP00000360519	1002
1855055	9606.ENSP00000358563	10.2
1843861	9606.ENSP00000247207	261
1861294	9606.ENSP00000417464	1.3
1852314	9606.ENSP00000340329	10.3
1847329	9606.ENSP00000292114	1.56
1853887	9606.ENSP00000352676	0.002
1842349	9606.ENSP00000185206	483
1851082	9606.ENSP00000328854	0.07
1853195	9606.ENSP00000347648	1.32
1846012	9606.ENSP00000268296	0.316
1849954	9606.ENSP00000317376	30.7
1852758	9606.ENSP00000343943	14.5
1856201	9606.ENSP00000364034	0.319
1858305	9606.ENSP00000378917	2.94
1846981	9606.ENSP00000285896	0.17
1858921	9606.ENSP00000384259	0.955
1855053	9606.ENSP00000358554	9.53
1852296	9606.ENSP00000340200	1179
1856944	9606.ENSP00000368152	0.204
1842843	9606.ENSP00000221494	15.3
1849456	9606.ENSP00000311713	34.6
1853379	9606.ENSP00000348982	0.043
1847118	9606.ENSP00000288221	1.86
1842559	9606.ENSP00000216185	61.7
1844926	9606.ENSP00000261503	0.02
1847824	9606.ENSP00000297135	0.898
1845104	9606.ENSP00000262288	71.4
1852751	9606.ENSP00000343885	451
1853104	9606.ENSP00000346901	112
1858299	9606.ENSP00000378851	44.4
1845750	9606.ENSP00000265431	957
1856083	9606.ENSP00000363395	0.211
1859466	9606.ENSP00000389934	4.01
1849881	9606.ENSP00000316578	0.132
1842821	9606.ENSP00000221233	1.88
1843767	9606.ENSP00000245552	87.3
1845923	9606.ENSP00000267119	13.8
1845745	9606.ENSP00000265403	58.8
1849616	9606.ENSP00000313377	0.902
1852830	9606.ENSP00000344547	303
1843474	9606.ENSP00000237889	77.4
1842603	9606.ENSP00000216479	32.4
1857282	9606.ENSP00000370129	92.8
1852861	9606.ENSP00000344818	157
1849661	9606.ENSP00000313877	128
1856643	9606.ENSP00000366418	35.7
1864424	9606.ENSP00000470609	66.1
1858320	9606.ENSP00000379051	61.0
1856527	9606.ENSP00000365806	2.31
1852852	9606.ENSP00000344742	1.0
1853287	9606.ENSP00000348349	0.583
1843427	9606.ENSP00000235521	16.0
1844617	9606.ENSP00000258526	0.062
1843395	9606.ENSP00000234313	3.01
1853196	9606.ENSP00000347649	0.028
1853359	9606.ENSP00000348831	2.66
1842337	9606.ENSP00000181383	8.09
1858691	9606.ENSP00000382034	13.7
1845538	9606.ENSP00000264389	47.2
1851603	9606.ENSP00000333633	0.309
1843193	9606.ENSP00000229281	1.27
1846066	9606.ENSP00000269141	17.3
1843299	9606.ENSP00000231668	4.18
1859113	9606.ENSP00000386169	0.033
1858118	9606.ENSP00000377311	2.53
1855951	9606.ENSP00000362727	0.002
1851523	9606.ENSP00000332809	0.198
1842506	9606.ENSP00000215780	18.5
1849192	9606.ENSP00000309542	1.01
1845880	9606.ENSP00000266546	0.051
1845250	9606.ENSP00000262948	23.6
1851237	9606.ENSP00000330278	0.489
1858930	9606.ENSP00000384312	9.98
1852071	9606.ENSP00000338082	652
1843553	9606.ENSP00000240185	102
1852360	9606.ENSP00000340703	1.81
1852628	9606.ENSP00000342830	801
1856195	9606.ENSP00000364000	0.483
1861241	9606.ENSP00000416696	0.001
1844918	9606.ENSP00000261465	2.34
1850023	9606.ENSP00000318176	42.3
1859580	9606.ENSP00000391596	4.75
1852423	9606.ENSP00000341171	2.35
1844254	9606.ENSP00000253801	13.3
1858493	9606.ENSP00000380602	0.29
1844820	9606.ENSP00000260753	0.017
1843051	9606.ENSP00000225777	67.4
1843341	9606.ENSP00000233146	6.69
1855630	9606.ENSP00000361229	12.1
1853821	9606.ENSP00000352257	221
1850841	9606.ENSP00000326531	4.09
1849544	9606.ENSP00000312535	0.12
1852087	9606.ENSP00000338235	12.4
1852441	9606.ENSP00000341289	853
1855303	9606.ENSP00000359629	0.545
1846899	9606.ENSP00000284292	9.38
1845430	9606.ENSP00000263881	0.708
1844644	9606.ENSP00000258874	24.0
1846102	9606.ENSP00000269576	12303
1845527	9606.ENSP00000264346	0.374
1864783	9606.ENSP00000472465	12.2
1855522	9606.ENSP00000360688	36.3
1847152	9606.ENSP00000289013	0.474
1847808	9606.ENSP00000296930	1038
1850547	9606.ENSP00000323439	0.002
1842927	9606.ENSP00000222572	31.5
1861700	9606.ENSP00000427211	2.26
1843449	9606.ENSP00000237172	0.053
1858412	9606.ENSP00000379888	156
1848886	9606.ENSP00000306864	46.8
1846294	9606.ENSP00000273064	2.02
1849069	9606.ENSP00000308430	1043
1848226	9606.ENSP00000300961	0.846
1846906	9606.ENSP00000284440	423
1858354	9606.ENSP00000379339	55.2
1856184	9606.ENSP00000363944	0.314
1844535	9606.ENSP00000257770	17.6
1856094	9606.ENSP00000363435	0.329
1845790	9606.ENSP00000265715	0.168
1844445	9606.ENSP00000256509	17.3
1846765	9606.ENSP00000282050	3359
1851078	9606.ENSP00000328808	225
1854611	9606.ENSP00000356489	1.22
1860567	9606.ENSP00000405965	107
1853469	9606.ENSP00000349629	20.5
1855787	9606.ENSP00000362026	0.752
1851349	9606.ENSP00000331474	0.23
1848244	9606.ENSP00000301071	598
1846216	9606.ENSP00000271835	5.11
1851365	9606.ENSP00000331602	6.86
1857377	9606.ENSP00000370808	720
1854743	9606.ENSP00000357123	2.8
1846607	9606.ENSP00000278968	1959
1850505	9606.ENSP00000323046	2.02
1843490	9606.ENSP00000238616	7.95
1848112	9606.ENSP00000299886	3.55
1856373	9606.ENSP00000364912	0.002
1856613	9606.ENSP00000366314	0.157
1845847	9606.ENSP00000266041	249
1859614	9606.ENSP00000392028	0.105
1845624	9606.ENSP00000264818	0.038
1848646	9606.ENSP00000304467	12.8
1843403	9606.ENSP00000234454	243
1847677	9606.ENSP00000296102	16.7
1845274	9606.ENSP00000263063	1.32
1861189	9606.ENSP00000415941	289
1853210	9606.ENSP00000347744	2.74
1847857	9606.ENSP00000297338	2.02
1843915	9606.ENSP00000248553	2589
1853870	9606.ENSP00000352601	0.496
1848526	9606.ENSP00000303408	689
1852732	9606.ENSP00000343701	8.25
1853011	9606.ENSP00000346065	0.49
1848345	9606.ENSP00000301891	30.4
1854561	9606.ENSP00000356257	1.16
1849491	9606.ENSP00000312070	0.022
1852213	9606.ENSP00000339398	25.1
1844187	9606.ENSP00000253023	66.7
1848026	9606.ENSP00000299166	90.3
1857083	9606.ENSP00000369038	54.2
1854479	9606.ENSP00000355920	44.5
1861955	9606.ENSP00000433967	3.94
1849627	9606.ENSP00000313454	20.4
1856650	9606.ENSP00000366482	10.5
1850179	9606.ENSP00000319756	31.9
1857614	9606.ENSP00000372689	0.129
1846710	9606.ENSP00000281154	134
1844856	9606.ENSP00000261182	38.1
1853657	9606.ENSP00000350990	9.93
1849777	9606.ENSP00000315357	2.16
1850495	9606.ENSP00000322915	0.16
1846362	9606.ENSP00000274137	179
1848435	9606.ENSP00000302640	2.18
1845152	9606.ENSP00000262461	2.48
1849934	9606.ENSP00000317159	352
1852340	9606.ENSP00000340546	1.0
1856103	9606.ENSP00000363489	0.38
1862080	9606.ENSP00000438144	1292
1858208	9606.ENSP00000378077	0.022
1863687	9606.ENSP00000462172	41.4
1857523	9606.ENSP00000371833	3.39
1847076	9606.ENSP00000287600	14.7
1851336	9606.ENSP00000331368	8.55
1857740	9606.ENSP00000373277	0.817
1861996	9606.ENSP00000435300	0.062
1861798	9606.ENSP00000429562	0
1854148	9606.ENSP00000354560	0.084
1851090	9606.ENSP00000328928	4.87
1843430	9606.ENSP00000235835	486
1856510	9606.ENSP00000365687	0.657
1846411	9606.ENSP00000274766	0.014
1844427	9606.ENSP00000256383	110
1842640	9606.ENSP00000217131	153
1845337	9606.ENSP00000263354	234
1848440	9606.ENSP00000302676	0.569
1856892	9606.ENSP00000367828	35.3
1854413	9606.ENSP00000355583	0.03
1847441	9606.ENSP00000293826	0.582
1861373	9606.ENSP00000418721	0.438
1860209	9606.ENSP00000400168	24.9
1847732	9606.ENSP00000296456	179
1847953	9606.ENSP00000298316	308
1846958	9606.ENSP00000285379	1896
1856500	9606.ENSP00000365630	0.755
1842813	9606.ENSP00000221130	273
1852468	9606.ENSP00000341538	11.6
1846522	9606.ENSP00000277010	3.84
1856165	9606.ENSP00000363824	1.27
1850361	9606.ENSP00000321537	0.15
1852997	9606.ENSP00000345988	0.511
1855775	9606.ENSP00000361952	0.199
1857797	9606.ENSP00000373772	0.37
1844482	9606.ENSP00000256997	8.13
1848447	9606.ENSP00000302768	1.28
1846387	9606.ENSP00000274473	0.255
1849902	9606.ENSP00000316775	0.113
1850078	9606.ENSP00000318804	0.364
1853226	9606.ENSP00000347872	389
1850295	9606.ENSP00000320924	0.525
1844538	9606.ENSP00000257789	0.176
1843233	9606.ENSP00000230048	312
1855319	9606.ENSP00000359683	23.4
1853251	9606.ENSP00000348050	76.3
1862935	9606.ENSP00000455047	87.3
1844071	9606.ENSP00000251595	28965
1854515	9606.ENSP00000356070	2.17
1862789	9606.ENSP00000452120	0.332
1862793	9606.ENSP00000452237	21.2
1860570	9606.ENSP00000406012	0.644
1845095	9606.ENSP00000262219	35.3
1856239	9606.ENSP00000364252	5.71
1863972	9606.ENSP00000467018	0.031
1854390	9606.ENSP00000355493	18.4
1852280	9606.ENSP00000339992	1.94
1852845	9606.ENSP00000344666	18.6
1855378	9606.ENSP00000359991	806
1846635	9606.ENSP00000279477	3.35
1853368	9606.ENSP00000348901	12.5
1843755	9606.ENSP00000245323	8.46
1852022	9606.ENSP00000337632	27.7
1853517	9606.ENSP00000349932	2.88
1846671	9606.ENSP00000280481	8.2
1853171	9606.ENSP00000347443	0.142
1854262	9606.ENSP00000354947	667
1858522	9606.ENSP00000380872	0.195
1847819	9606.ENSP00000297063	0.042
1858407	9606.ENSP00000379839	0.883
1855943	9606.ENSP00000362688	61.8
1856531	9606.ENSP00000365817	70.6
1858079	9606.ENSP00000376899	7.38
1862706	9606.ENSP00000450554	87.2
1843369	9606.ENSP00000233826	0.008
1862304	9606.ENSP00000445920	74.3
1845671	9606.ENSP00000265029	0.908
1862425	9606.ENSP00000447547	4.22
1849379	9606.ENSP00000311095	123
1849509	9606.ENSP00000312250	4.87
1843948	9606.ENSP00000249066	86.7
1844020	9606.ENSP00000250784	33.8
1851194	9606.ENSP00000329915	14.0
1855626	9606.ENSP00000361206	11.1
1848884	9606.ENSP00000306822	0.02
1845549	9606.ENSP00000264436	2.15
1861757	9606.ENSP00000428756	1.32
1861355	9606.ENSP00000418397	481
1842592	9606.ENSP00000216410	14.7
1849086	9606.ENSP00000308578	0.055
1856162	9606.ENSP00000363807	30.3
1853168	9606.ENSP00000347427	1.47
1843953	9606.ENSP00000249269	47.9
1851624	9606.ENSP00000333769	95.5
1857999	9606.ENSP00000376176	484
1861053	9606.ENSP00000414022	0.174
1844554	9606.ENSP00000257910	0.947
1844454	9606.ENSP00000256637	6.95
1846023	9606.ENSP00000268603	1.8
1846167	9606.ENSP00000270625	277
1848717	9606.ENSP00000305260	439
1849606	9606.ENSP00000313171	0.097
1847558	9606.ENSP00000295266	84.4
1851139	9606.ENSP00000329360	0.635
1855109	9606.ENSP00000358814	29.1
1852752	9606.ENSP00000343890	4.11
1845469	9606.ENSP00000264042	0.511
1852996	9606.ENSP00000345985	0.105
1855089	9606.ENSP00000358747	0.012
1850021	9606.ENSP00000318158	9.61
1844316	9606.ENSP00000254719	19.6
1850128	9606.ENSP00000319240	47.5
1858501	9606.ENSP00000380679	0.062
1843063	9606.ENSP00000225941	1.9
1856444	9606.ENSP00000365312	19.5
1848857	9606.ENSP00000306548	63.0
1853348	9606.ENSP00000348784	5.13
1855118	9606.ENSP00000358862	0.032
1853356	9606.ENSP00000348822	1.17
1851895	9606.ENSP00000336571	7.58
1854564	9606.ENSP00000356272	18.3
1858485	9606.ENSP00000380514	193
1842460	9606.ENSP00000210313	30.0
1846550	9606.ENSP00000278187	14.8
1857270	9606.ENSP00000370074	55.8
1850317	9606.ENSP00000321184	0.488
1856128	9606.ENSP00000363621	137
1861450	9606.ENSP00000419970	71.1
1848962	9606.ENSP00000307491	1.0
1849549	9606.ENSP00000312606	1039
1859839	9606.ENSP00000394936	532
1857064	9606.ENSP00000368952	12.4
1848098	9606.ENSP00000299736	11.7
1845246	9606.ENSP00000262940	0.152
1849772	9606.ENSP00000315263	70.4
1846489	9606.ENSP00000276390	338
1856154	9606.ENSP00000363763	0.174
1858776	9606.ENSP00000382840	34.7
1846051	9606.ENSP00000268896	15.7
1842982	9606.ENSP00000223398	0.206
1856514	9606.ENSP00000365714	0.007
1861489	9606.ENSP00000420514	3.21
1864304	9606.ENSP00000470087	3.74
1855875	9606.ENSP00000362392	0.363
1862116	9606.ENSP00000439065	4.17
1847330	9606.ENSP00000292123	29.6
1842638	9606.ENSP00000217121	246
1855442	9606.ENSP00000360281	18.4
1854723	9606.ENSP00000357060	51.1
1851897	9606.ENSP00000336591	4.03
1857787	9606.ENSP00000373691	0.023
1843338	9606.ENSP00000233099	4.09
1845780	9606.ENSP00000265634	0.898
1853371	9606.ENSP00000348915	0.258
1853530	9606.ENSP00000350009	0.095
1848382	9606.ENSP00000302194	35.6
1856564	9606.ENSP00000366036	0.026
1850880	9606.ENSP00000326924	0.207
1852755	9606.ENSP00000343924	573
1849430	9606.ENSP00000311493	0.067
1856363	9606.ENSP00000364858	2.05
1848819	9606.ENSP00000306220	41.5
1858683	9606.ENSP00000382004	40.6
1860317	9606.ENSP00000401980	7.67
1852979	9606.ENSP00000345808	0.268
1844258	9606.ENSP00000253856	4.6
1853207	9606.ENSP00000347730	0.055
1842298	9606.ENSP00000166534	0.006
1845744	9606.ENSP00000265395	817
1853076	9606.ENSP00000346634	5.57
1860192	9606.ENSP00000399970	6.12
1856487	9606.ENSP00000365534	45.0
1846325	9606.ENSP00000273482	0.075
1853077	9606.ENSP00000346635	1.49
1856129	9606.ENSP00000363624	72.5
1845269	9606.ENSP00000263036	6.71
1851018	9606.ENSP00000328270	0.901
1850054	9606.ENSP00000318480	2.36
1844660	9606.ENSP00000259037	226
1844241	9606.ENSP00000253686	54.8
1848001	9606.ENSP00000298875	1.06
1846445	9606.ENSP00000275493	4.73
1846025	9606.ENSP00000268607	2.26
1846119	9606.ENSP00000269919	53.8
1858078	9606.ENSP00000376889	366
1861231	9606.ENSP00000416549	0.073
1846492	9606.ENSP00000276416	2.65
1847160	9606.ENSP00000289269	0.546
1849808	9606.ENSP00000315674	0.002
1853717	9606.ENSP00000351473	4.82
1856873	9606.ENSP00000367721	6.32
1854177	9606.ENSP00000354643	0.938
1847665	9606.ENSP00000296029	5.42
1856542	9606.ENSP00000365895	0.009
1861325	9606.ENSP00000417764	2.06
1848879	9606.ENSP00000306760	2.91
1848791	9606.ENSP00000305958	173
1846140	9606.ENSP00000270233	495
1853958	9606.ENSP00000353238	0.42
1846718	9606.ENSP00000281282	31.7
1844156	9606.ENSP00000252729	0.164
1854852	9606.ENSP00000357683	31.9
1848037	9606.ENSP00000299259	35.5
1855800	9606.ENSP00000362092	5.7
1858810	9606.ENSP00000383199	1.71
1849686	9606.ENSP00000314132	3.55
1861989	9606.ENSP00000435096	242
1861936	9606.ENSP00000433427	2.43
1850590	9606.ENSP00000323879	4.47
1850792	9606.ENSP00000326031	106
1851404	9606.ENSP00000331871	0.811
1850229	9606.ENSP00000320295	286
1856218	9606.ENSP00000364145	2.97
1851645	9606.ENSP00000333920	0.13
1847758	9606.ENSP00000296581	92.5
1862521	9606.ENSP00000448598	16.8
1847626	9606.ENSP00000295802	9.49
1842869	9606.ENSP00000221930	1.94
1854209	9606.ENSP00000354739	330
1863982	9606.ENSP00000467396	0.856
1850771	9606.ENSP00000325785	0.458
1856107	9606.ENSP00000363512	1.23
1855324	9606.ENSP00000359693	38.8
1852368	9606.ENSP00000340796	1.81
1848637	9606.ENSP00000304408	8.89
1848827	9606.ENSP00000306320	9.67
1847531	9606.ENSP00000295087	1.12
1846972	9606.ENSP00000285735	303
1864007	9606.ENSP00000468348	1.78
1861747	9606.ENSP00000428426	7.41
1850084	9606.ENSP00000318852	76.3
1850493	9606.ENSP00000322899	0.004
1860096	9606.ENSP00000398632	5.37
1852854	9606.ENSP00000344758	0.333
1853779	9606.ENSP00000351905	3.04
1852975	9606.ENSP00000345774	263
1856708	9606.ENSP00000366797	68.6
1846855	9606.ENSP00000283429	12.7
1857069	9606.ENSP00000368976	0.332
1842966	9606.ENSP00000223167	1.7
1850785	9606.ENSP00000325941	3.28
1849339	9606.ENSP00000310723	2.57
1858282	9606.ENSP00000378690	0.334
1846856	9606.ENSP00000283441	1.39
1854000	9606.ENSP00000353575	5.03
1846204	9606.ENSP00000271628	19.5
1850439	9606.ENSP00000322323	0.301
1842217	9606.ENSP00000046794	0.535
1860104	9606.ENSP00000398704	1.38
1851289	9606.ENSP00000330836	24.9
1853424	9606.ENSP00000349320	28.6
1843485	9606.ENSP00000238497	25.8
1854331	9606.ENSP00000355231	0.214
1852737	9606.ENSP00000343745	0.468
1847875	9606.ENSP00000297494	0.946
1859549	9606.ENSP00000391266	107
1846581	9606.ENSP00000278742	0.53
1850130	9606.ENSP00000319254	4.6
1854025	9606.ENSP00000353731	619
1848911	9606.ENSP00000307078	45.5
1856985	9606.ENSP00000368439	2.33
1853707	9606.ENSP00000351384	1.07
1849175	9606.ENSP00000309432	0.426
1857410	9606.ENSP00000371061	2.86
1861242	9606.ENSP00000416706	625
1845953	9606.ENSP00000267540	1.03
1853439	9606.ENSP00000349430	655
1842861	9606.ENSP00000221801	64.8
1856512	9606.ENSP00000365693	32.8
1843040	9606.ENSP00000225655	1136
1846243	9606.ENSP00000272298	486
1858211	9606.ENSP00000378130	32.0
1857905	9606.ENSP00000375234	0.887
1844144	9606.ENSP00000252603	254
1846377	9606.ENSP00000274353	2157
1852542	9606.ENSP00000342026	2005
1842490	9606.ENSP00000215570	78.6
1843942	9606.ENSP00000249014	3.35
1854547	9606.ENSP00000356202	1.31
1845498	9606.ENSP00000264192	0.864
1856294	9606.ENSP00000364568	3.75
1843311	9606.ENSP00000232375	0.676
1844196	9606.ENSP00000253083	33.4
1844678	9606.ENSP00000259253	87.1
1853847	9606.ENSP00000352438	160
1849441	9606.ENSP00000311579	0.011
1862098	9606.ENSP00000438513	0.047
1843175	9606.ENSP00000228938	16.2
1853056	9606.ENSP00000346466	1.16
1852798	9606.ENSP00000344307	2.6
1856186	9606.ENSP00000363970	2.0
1852322	9606.ENSP00000340427	12.1
1856764	9606.ENSP00000367086	30.5
1858283	9606.ENSP00000378699	0.592
1858121	9606.ENSP00000377370	0.45
1844585	9606.ENSP00000258301	0.249
1850602	9606.ENSP00000323967	5.66
1853285	9606.ENSP00000348316	0.793
1857308	9606.ENSP00000370340	0.166
1856200	9606.ENSP00000364028	2.02
1854416	9606.ENSP00000355599	65.5
1856673	9606.ENSP00000366604	10.0
1849296	9606.ENSP00000310448	1.58
1846996	9606.ENSP00000286175	20.8
1861707	9606.ENSP00000427407	75.7
1849303	9606.ENSP00000310491	126
1862118	9606.ENSP00000439146	67.3
1843331	9606.ENSP00000233025	12.4
1844652	9606.ENSP00000258962	231
1844230	9606.ENSP00000253457	7.68
1861494	9606.ENSP00000420659	0.015
1861803	9606.ENSP00000429734	0.082
1854067	9606.ENSP00000354039	0.003
1851572	9606.ENSP00000333300	1.41
1855445	9606.ENSP00000360296	9.36
1852652	9606.ENSP00000343027	59.9
1857413	9606.ENSP00000371073	0.756
1853244	9606.ENSP00000347997	0.859
1844070	9606.ENSP00000251588	0.541
1849251	9606.ENSP00000310040	57.4
1843980	9606.ENSP00000249883	0.02
1843292	9606.ENSP00000231487	141
1853637	9606.ENSP00000350848	9.27
1842489	9606.ENSP00000215567	99.5
1847416	9606.ENSP00000293441	0.018
1852363	9606.ENSP00000340742	0.462
1845816	9606.ENSP00000265849	0.048
1849140	9606.ENSP00000309092	27.8
1842478	9606.ENSP00000215071	80.0
1845142	9606.ENSP00000262430	34.5
1858728	9606.ENSP00000382379	3.66
1852595	9606.ENSP00000342445	12.7
1849915	9606.ENSP00000316905	333
1854661	9606.ENSP00000356771	0.039
1844249	9606.ENSP00000253788	315
1855782	9606.ENSP00000362010	244
1859889	9606.ENSP00000395723	0.296
1847918	9606.ENSP00000297990	1.01
1854790	9606.ENSP00000357380	52.7
1844602	9606.ENSP00000258416	12.4
1862017	9606.ENSP00000435926	2.03
1853762	9606.ENSP00000351740	0.271
1845013	9606.ENSP00000261875	103
1857907	9606.ENSP00000375237	8.86
1844752	9606.ENSP00000260102	14.6
1853408	9606.ENSP00000349205	2.5
1857202	9606.ENSP00000369689	33.9
1846101	9606.ENSP00000269571	0.552
1860176	9606.ENSP00000399679	1.8
1846691	9606.ENSP00000280800	0.729
1854303	9606.ENSP00000355121	0.003
1852633	9606.ENSP00000342850	33.2
1845311	9606.ENSP00000263238	382
1842781	9606.ENSP00000220325	94.5
1852717	9606.ENSP00000343617	0.224
1847440	9606.ENSP00000293813	0.944
1856416	9606.ENSP00000365159	14.5
1851656	9606.ENSP00000333982	0.444
1845928	9606.ENSP00000267205	0.163
1850852	9606.ENSP00000326603	1.28
1849101	9606.ENSP00000308717	61.0
1853000	9606.ENSP00000346012	45.4
1854427	9606.ENSP00000355637	0.766
1849862	9606.ENSP00000316329	5.3
1846348	9606.ENSP00000273968	54.8
1855270	9606.ENSP00000359521	0.584
1859833	9606.ENSP00000394863	125
1851499	9606.ENSP00000332668	9.08
1844385	9606.ENSP00000255631	9.3
1847625	9606.ENSP00000295797	4.97
1844402	9606.ENSP00000256031	0.373
1857201	9606.ENSP00000369682	39.2
1859026	9606.ENSP00000385269	142
1862724	9606.ENSP00000450811	13.3
1854071	9606.ENSP00000354061	0.547
1849800	9606.ENSP00000315626	7.6
1863098	9606.ENSP00000457100	0.053
1852485	9606.ENSP00000341657	12.4
1843694	9606.ENSP00000244020	56.5
1859339	9606.ENSP00000388293	257
1849325	9606.ENSP00000310632	0.007
1854584	9606.ENSP00000356379	0
1843470	9606.ENSP00000237822	3.21
1844329	9606.ENSP00000254835	0.322
1851941	9606.ENSP00000336888	98.9
1843237	9606.ENSP00000230085	258
