#id: 404
#name: H.sapiens - Female gonad, Fetal, SC (Kim,Nature,2014)
#score: 19.71
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.71&nbsp<b>Coverage</b>: 42
#organ: FEMALE_GONAD
#integrated: false
#coverage: 42
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852902	9606.ENSP00000345156	636	61
1853684	9606.ENSP00000351209	1.84	8
1851342	9606.ENSP00000331418	2.09	3
1855127	9606.ENSP00000358896	47.2	21
1861960	9606.ENSP00000434142	9.82	2
1856644	9606.ENSP00000366434	30.5	16
1858664	9606.ENSP00000381844	132	51
1850172	9606.ENSP00000319690	2065	534
1858225	9606.ENSP00000378254	3.6	4
1861798	9606.ENSP00000429562	0.013	1
1848445	9606.ENSP00000302728	10.5	7
1849395	9606.ENSP00000311224	54.2	45
1851571	9606.ENSP00000333298	114	43
1853546	9606.ENSP00000350098	4.76	1
1852683	9606.ENSP00000343313	20.9	5
1847555	9606.ENSP00000295237	0.011	1
1861828	9606.ENSP00000430269	56.0	30
1853839	9606.ENSP00000352401	81.7	16
1850131	9606.ENSP00000319255	80.5	21
1847008	9606.ENSP00000286355	0.192	2
1851905	9606.ENSP00000336666	85.3	19
1847012	9606.ENSP00000286398	88.6	75
1849569	9606.ENSP00000312706	0.877	3
1851648	9606.ENSP00000333938	7.32	3
1843227	9606.ENSP00000229903	27.7	3
1844085	9606.ENSP00000251810	0.818	1
1845010	9606.ENSP00000261866	1.68	5
1855995	9606.ENSP00000362937	135	45
1856784	9606.ENSP00000367196	179	22
1859142	9606.ENSP00000386239	2.16	5
1857197	9606.ENSP00000369654	757	380
1858622	9606.ENSP00000381577	1.89	8
1853817	9606.ENSP00000352222	25.8	20
1845670	9606.ENSP00000265028	111	29
1847834	9606.ENSP00000297185	589	343
1847029	9606.ENSP00000286732	0.835	2
1857585	9606.ENSP00000372347	1.24	1
1851874	9606.ENSP00000335614	0.888	3
1854680	9606.ENSP00000356853	1.2	1
1846122	9606.ENSP00000269973	0.091	1
1842722	9606.ENSP00000219139	2.3	1
1849727	9606.ENSP00000314709	1.7	2
1851476	9606.ENSP00000332455	182	65
1846630	9606.ENSP00000279387	106	35
1847296	9606.ENSP00000291568	222	19
1855224	9606.ENSP00000359361	13.3	9
1848035	9606.ENSP00000299237	0.439	1
1849761	9606.ENSP00000315130	59.0	20
1863070	9606.ENSP00000456730	0.229	1
1843726	9606.ENSP00000244573	884	242
1855767	9606.ENSP00000361923	36.6	2
1844491	9606.ENSP00000257192	12.0	9
1855629	9606.ENSP00000361219	42.7	36
1854220	9606.ENSP00000354794	0.013	1
1849005	9606.ENSP00000307843	55.5	9
1848644	9606.ENSP00000304440	0.141	1
1843535	9606.ENSP00000239761	1.27	5
1842788	9606.ENSP00000220514	12.3	2
1842891	9606.ENSP00000222214	104	31
1858882	9606.ENSP00000383911	2.49	1
1846982	9606.ENSP00000285900	0.024	1
1853929	9606.ENSP00000353010	1.48	4
1858404	9606.ENSP00000379823	3.85	8
1855015	9606.ENSP00000358414	1.8	2
1862038	9606.ENSP00000436585	55.9	15
1849828	9606.ENSP00000315945	0.129	1
1849181	9606.ENSP00000309493	0.068	2
1850044	9606.ENSP00000318374	4.77	2
1855121	9606.ENSP00000358867	200	75
1849901	9606.ENSP00000316772	0.837	1
1858171	9606.ENSP00000377783	1.45	1
1843669	9606.ENSP00000243389	0.133	18
1844399	9606.ENSP00000256001	24.0	18
1844769	9606.ENSP00000260257	0.271	2
1851832	9606.ENSP00000335304	289	90
1854648	9606.ENSP00000356658	1.73	2
1842749	9606.ENSP00000219406	1.62	3
1850778	9606.ENSP00000325863	141	81
1853769	9606.ENSP00000351790	0.684	2
1863029	9606.ENSP00000456200	43.6	8
1850497	9606.ENSP00000322926	111	83
1849450	9606.ENSP00000311684	0.375	2
1850006	9606.ENSP00000318066	2.75	2
1842884	9606.ENSP00000222120	9.98	7
1849479	9606.ENSP00000311977	8.94	4
1843678	9606.ENSP00000243662	37.6	9
1857111	9606.ENSP00000369217	45.0	22
1850133	9606.ENSP00000319281	299	46
1846531	9606.ENSP00000277508	126	19
1854275	9606.ENSP00000354991	0.015	1
1856997	9606.ENSP00000368523	8.17	1
1851737	9606.ENSP00000334564	25.6	13
1842842	9606.ENSP00000221486	66.3	17
1845325	9606.ENSP00000263274	40.0	28
1847392	9606.ENSP00000293218	9.83	4
1845040	9606.ENSP00000262017	1.3	2
1852366	9606.ENSP00000340761	37.5	7
1853838	9606.ENSP00000352400	57.9	76
1845703	9606.ENSP00000265164	73.4	19
1856147	9606.ENSP00000363714	32.1	22
1858218	9606.ENSP00000378165	59.7	23
1850027	9606.ENSP00000318195	3573	904
1848083	9606.ENSP00000299601	8.17	7
1847409	9606.ENSP00000293371	155	8
1843338	9606.ENSP00000233099	2.56	4
1853874	9606.ENSP00000352608	0.014	1
1843087	9606.ENSP00000226355	3.07	3
1852778	9606.ENSP00000344166	50.5	52
1851950	9606.ENSP00000336994	42.8	22
1857089	9606.ENSP00000369075	8.94	2
1851646	9606.ENSP00000333926	0.638	4
1845374	9606.ENSP00000263598	0.49	18
1849171	9606.ENSP00000309415	184	20
1861311	9606.ENSP00000417653	217	74
1853555	9606.ENSP00000350198	0.661	2
1852210	9606.ENSP00000339389	44.2	8
1845216	9606.ENSP00000262803	151	140
1854969	9606.ENSP00000358162	1300	1018
1859603	9606.ENSP00000391874	0.111	1
1851546	9606.ENSP00000333064	7.25	1
1845175	9606.ENSP00000262584	796	97
1847081	9606.ENSP00000287675	7.14	3
1861732	9606.ENSP00000428209	364	59
1844741	9606.ENSP00000259953	33.3	10
1845256	9606.ENSP00000262965	2.33	2
1849188	9606.ENSP00000309524	1.32	1
1854443	9606.ENSP00000355731	3.82	6
1844047	9606.ENSP00000251287	0.085	1
1856297	9606.ENSP00000364582	341	169
1861066	9606.ENSP00000414202	21.8	12
1847411	9606.ENSP00000293379	4.2	4
1860276	9606.ENSP00000401399	1.74	1
1846302	9606.ENSP00000273158	0.438	6
1842793	9606.ENSP00000220597	6.85	2
1855775	9606.ENSP00000361952	1.64	4
1848681	9606.ENSP00000304891	35.8	16
1849543	9606.ENSP00000312506	31.4	53
1860083	9606.ENSP00000398500	3.39	3
1846736	9606.ENSP00000281623	0.051	1
1855762	9606.ENSP00000361900	418	90
1847265	9606.ENSP00000290913	135	25
1858750	9606.ENSP00000382595	350	120
1847955	9606.ENSP00000298351	0.004	1
1854775	9606.ENSP00000357292	43.5	29
1850780	9606.ENSP00000325875	3755	2823
1851961	9606.ENSP00000337103	0.004	1
1853813	9606.ENSP00000352185	0.655	1
1845348	9606.ENSP00000263383	164	75
1844945	9606.ENSP00000261596	4.41	3
1849175	9606.ENSP00000309432	19.4	9
1845075	9606.ENSP00000262144	0.674	1
1842700	9606.ENSP00000218316	0.83	3
1853118	9606.ENSP00000347003	5.34	1
1851074	9606.ENSP00000328773	31.6	5
1847637	9606.ENSP00000295897	2741	1261
1861376	9606.ENSP00000418741	0.021	1
1844690	9606.ENSP00000259396	1.31	1
1853883	9606.ENSP00000352668	78.3	42
1863878	9606.ENSP00000464383	86.3	30
1852172	9606.ENSP00000339090	10.6	2
1842502	9606.ENSP00000215743	0.141	1
1846532	9606.ENSP00000277517	5.08	3
1858372	9606.ENSP00000379475	574	248
1854813	9606.ENSP00000357494	0.013	1
1849116	9606.ENSP00000308845	7.74	1
1862027	9606.ENSP00000436337	21.3	46
1842893	9606.ENSP00000222224	28.2	4
1843261	9606.ENSP00000230640	91.7	82
1846522	9606.ENSP00000277010	157	20
1852676	9606.ENSP00000343246	0.074	3
1857344	9606.ENSP00000370557	26.1	6
1856020	9606.ENSP00000363055	7.36	2
1854008	9606.ENSP00000353646	1.33	3
1855356	9606.ENSP00000359859	3.79	1
1861420	9606.ENSP00000419449	134	21
1861988	9606.ENSP00000435061	93.4	27
1852328	9606.ENSP00000340466	685	523
1854314	9606.ENSP00000355166	0.24	1
1850947	9606.ENSP00000327650	19.5	30
1844484	9606.ENSP00000257013	20.9	4
1857412	9606.ENSP00000371070	1.0	2
1861851	9606.ENSP00000430897	4.82	1
1860528	9606.ENSP00000405424	14.8	13
1849839	9606.ENSP00000316032	59.9	78
1845857	9606.ENSP00000266087	41.5	10
1852924	9606.ENSP00000345344	26.3	9
1845653	9606.ENSP00000264956	0.714	5
1849949	9606.ENSP00000317331	150	27
1852171	9606.ENSP00000339086	6.83	3
1851393	9606.ENSP00000331787	148	27
1859369	9606.ENSP00000388731	0.885	2
1857453	9606.ENSP00000371341	0.065	2
1858938	9606.ENSP00000384391	0.188	1
1849481	9606.ENSP00000311997	55.8	70
1853290	9606.ENSP00000348381	141	70
1843963	9606.ENSP00000249440	0.079	3
1850757	9606.ENSP00000325655	63.7	7
1854962	9606.ENSP00000358151	863	945
1860263	9606.ENSP00000401197	8.85	9
1845547	9606.ENSP00000264433	0.16	2
1854657	9606.ENSP00000356729	0.048	2
1845473	9606.ENSP00000264059	12.4	6
1852033	9606.ENSP00000337736	7.11	3
1852426	9606.ENSP00000341189	77.1	70
1845391	9606.ENSP00000263674	0.145	1
1855932	9606.ENSP00000362638	615	61
1856924	9606.ENSP00000368017	0.659	3
1852470	9606.ENSP00000341543	0.161	1
1842755	9606.ENSP00000219476	15.1	18
1856926	9606.ENSP00000368025	0.96	4
1845171	9606.ENSP00000262554	79.0	29
1855830	9606.ENSP00000362187	3.48	1
1853733	9606.ENSP00000351589	594	721
1856640	9606.ENSP00000366410	33.7	7
1857998	9606.ENSP00000376162	11.8	13
1856574	9606.ENSP00000366098	19.8	4
1856429	9606.ENSP00000365251	0.166	2
1862109	9606.ENSP00000438875	3.38	2
1853108	9606.ENSP00000346927	0.814	1
1853663	9606.ENSP00000351049	79.5	30
1845191	9606.ENSP00000262644	46.3	16
1846413	9606.ENSP00000274787	29.9	2
1851955	9606.ENSP00000337044	44.5	6
1857797	9606.ENSP00000373772	42.5	41
1842184	9606.ENSP00000016946	4.71	43
1844800	9606.ENSP00000260570	6.68	8
1855621	9606.ENSP00000361185	0.188	1
1854243	9606.ENSP00000354878	18.8	20
1849589	9606.ENSP00000312995	2.62	2
1861207	9606.ENSP00000416125	0.207	1
1863922	9606.ENSP00000465655	21.7	16
1843730	9606.ENSP00000244625	48.2	10
1855369	9606.ENSP00000359939	174	21
1852698	9606.ENSP00000343445	10.5	30
1843271	9606.ENSP00000231004	3.38	1
1844902	9606.ENSP00000261401	191	53
1845236	9606.ENSP00000262891	0.252	1
1861237	9606.ENSP00000416658	17.0	4
1845164	9606.ENSP00000262518	0.61	4
1862475	9606.ENSP00000448035	104	49
1852226	9606.ENSP00000339521	169	39
1843390	9606.ENSP00000234198	0.179	3
1859586	9606.ENSP00000391676	1.05	2
1847117	9606.ENSP00000288207	2.91	1
1859501	9606.ENSP00000390590	0.344	1
1862348	9606.ENSP00000446872	11.0	3
1844455	9606.ENSP00000256644	27.3	4
1855672	9606.ENSP00000361473	0.522	1
1853991	9606.ENSP00000353508	18.3	28
1863923	9606.ENSP00000465676	7.56	4
1842785	9606.ENSP00000220496	54.3	10
1846944	9606.ENSP00000285039	0.139	1
1847905	9606.ENSP00000297792	3.51	3
1846524	9606.ENSP00000277165	59.8	61
1842625	9606.ENSP00000216832	211	97
1859638	9606.ENSP00000392353	32.5	5
1842230	9606.ENSP00000056217	0.017	1
1856252	9606.ENSP00000364310	502	565
1857531	9606.ENSP00000371886	2.23	5
1856553	9606.ENSP00000365946	569	50
1856257	9606.ENSP00000364349	0.031	1
1842347	9606.ENSP00000184956	3.81	4
1850853	9606.ENSP00000326604	3.61	1
1854459	9606.ENSP00000355800	0.005	1
1853064	9606.ENSP00000346550	1698	830
1861343	9606.ENSP00000418082	286	20
1848368	9606.ENSP00000302088	89.9	15
1844956	9606.ENSP00000261647	11.4	8
1861275	9606.ENSP00000417190	4.24	2
1846717	9606.ENSP00000281273	11.4	5
1854153	9606.ENSP00000354573	25.8	113
1853310	9606.ENSP00000348538	8.54	1
1843692	9606.ENSP00000243997	825	12
1850776	9606.ENSP00000325827	27.3	36
1849307	9606.ENSP00000310547	0.164	1
1852356	9606.ENSP00000340684	20.7	17
1852609	9606.ENSP00000342576	10.9	2
1858558	9606.ENSP00000381102	21.9	4
1861857	9606.ENSP00000431083	0.083	1
1850426	9606.ENSP00000322229	7.25	4
1849795	9606.ENSP00000315568	2.4	1
1848634	9606.ENSP00000304370	18.5	8
1844322	9606.ENSP00000254770	64.9	32
1849350	9606.ENSP00000310803	14.6	3
1852578	9606.ENSP00000342300	81.8	35
1849241	9606.ENSP00000309953	74.7	29
1852238	9606.ENSP00000339659	5.23	4
1858076	9606.ENSP00000376871	2.9	1
1857190	9606.ENSP00000369618	1.6	2
1853793	9606.ENSP00000352035	0.297	1
1848423	9606.ENSP00000302578	10.0	3
1850590	9606.ENSP00000323879	10.8	1
1853119	9606.ENSP00000347005	300	85
1843327	9606.ENSP00000232905	104	18
1850456	9606.ENSP00000322524	209	32
1859151	9606.ENSP00000386341	14.4	22
1859610	9606.ENSP00000391944	149	71
1852381	9606.ENSP00000340896	57.4	29
1859230	9606.ENSP00000386992	29.2	28
1843346	9606.ENSP00000233331	4.54	1
1845286	9606.ENSP00000263097	101	28
1846509	9606.ENSP00000276651	4.05	9
1855266	9606.ENSP00000359507	28.5	8
1848883	9606.ENSP00000306817	25.9	6
1846048	9606.ENSP00000268854	13.8	7
1851808	9606.ENSP00000335084	143	120
1842650	9606.ENSP00000217244	248	79
1845808	9606.ENSP00000265806	3.9	1
1854368	9606.ENSP00000355396	0.118	1
1852911	9606.ENSP00000345229	0.005	1
1848557	9606.ENSP00000303634	1.86	5
1861119	9606.ENSP00000414906	44.2	17
1844825	9606.ENSP00000260818	40.1	78
1847135	9606.ENSP00000288699	135	63
1858989	9606.ENSP00000384876	0.048	18
1850737	9606.ENSP00000325425	127	43
1846014	9606.ENSP00000268379	458	147
1852983	9606.ENSP00000345848	771	122
1844277	9606.ENSP00000254190	0.072	2
1857295	9606.ENSP00000370242	0.584	4
1855489	9606.ENSP00000360525	250	54
1861527	9606.ENSP00000421380	9.19	2
1855263	9606.ENSP00000359504	31.1	18
1854702	9606.ENSP00000356972	185	81
1844266	9606.ENSP00000254043	16.5	84
1842678	9606.ENSP00000217939	0.018	1
1854202	9606.ENSP00000354722	203	34
1852406	9606.ENSP00000341044	1.22	5
1846103	9606.ENSP00000269582	9.91	2
1854217	9606.ENSP00000354778	1.14	3
1862956	9606.ENSP00000455307	0.376	2
1846991	9606.ENSP00000286063	0.112	1
1850749	9606.ENSP00000325562	9.76	1
1843698	9606.ENSP00000244051	7.66	3
1857288	9606.ENSP00000370200	4.4	1
1849608	9606.ENSP00000313199	1930	268
1844504	9606.ENSP00000257336	0.782	3
1842422	9606.ENSP00000204726	30.8	39
1842911	9606.ENSP00000222345	0.144	4
1845106	9606.ENSP00000262291	29.8	5
1855690	9606.ENSP00000361558	49.4	11
1855971	9606.ENSP00000362803	428	52
1856013	9606.ENSP00000363023	10.9	11
1847821	9606.ENSP00000297107	6.45	3
1854824	9606.ENSP00000357564	146	28
1853233	9606.ENSP00000347919	54.2	4
1858950	9606.ENSP00000384515	5.22	5
1843139	9606.ENSP00000228347	2.32	3
1860570	9606.ENSP00000406012	2.04	2
1846779	9606.ENSP00000282276	1.62	2
1845788	9606.ENSP00000265709	4.13	9
1857168	9606.ENSP00000369530	0.038	1
1848473	9606.ENSP00000302936	65.0	14
1860026	9606.ENSP00000397759	11.0	3
1842917	9606.ENSP00000222399	140	181
1861323	9606.ENSP00000417748	19.0	6
1861388	9606.ENSP00000418983	0.189	1
1844060	9606.ENSP00000251453	728	66
1855704	9606.ENSP00000361626	566	119
1847639	9606.ENSP00000295899	37.1	8
1843821	9606.ENSP00000246535	15.4	8
1842358	9606.ENSP00000192788	0.003	1
1853963	9606.ENSP00000353270	10.3	4
1856169	9606.ENSP00000363836	21.2	10
1853250	9606.ENSP00000348043	30.7	4
1845384	9606.ENSP00000263655	143	21
1852022	9606.ENSP00000337632	245	61
1856191	9606.ENSP00000363988	33.4	16
1846348	9606.ENSP00000273968	24.9	1
1863728	9606.ENSP00000462745	0.695	1
1856400	9606.ENSP00000365057	0.092	1
1845625	9606.ENSP00000264819	4.77	1
1850516	9606.ENSP00000323099	2.12	1
1859893	9606.ENSP00000395772	77.4	25
1846636	9606.ENSP00000279488	0.432	2
1850410	9606.ENSP00000322020	66.8	22
1850071	9606.ENSP00000318690	22.9	18
1847634	9606.ENSP00000295888	0.02	1
1850240	9606.ENSP00000320378	5.66	1
1846296	9606.ENSP00000273075	93.2	43
1848571	9606.ENSP00000303777	0.53	1
1851010	9606.ENSP00000328216	16.5	3
1860486	9606.ENSP00000404658	1.44	2
1849490	9606.ENSP00000312066	113	57
1851902	9606.ENSP00000336630	0.992	1
1855856	9606.ENSP00000362314	15.1	4
1861827	9606.ENSP00000430242	5.19	3
1857104	9606.ENSP00000369154	3.54	6
1843761	9606.ENSP00000245503	0.58	6
1842234	9606.ENSP00000061240	0.094	1
1855635	9606.ENSP00000361264	0.179	1
1845534	9606.ENSP00000264380	2.39	4
1855851	9606.ENSP00000362299	49.8	18
1863674	9606.ENSP00000462023	421	80
1855094	9606.ENSP00000358770	56.8	61
1857299	9606.ENSP00000370258	98.0	142
1854510	9606.ENSP00000356056	58.6	10
1848868	9606.ENSP00000306651	1.12	5
1847337	9606.ENSP00000292180	15.1	7
1844433	9606.ENSP00000256433	14.4	2
1854127	9606.ENSP00000354481	0.397	1
1845543	9606.ENSP00000264424	4.17	4
1862805	9606.ENSP00000452549	29.9	13
1853641	9606.ENSP00000350874	0.787	4
1845187	9606.ENSP00000262633	32.2	10
1853638	9606.ENSP00000350854	0.885	7
1862198	9606.ENSP00000441929	0.018	1
1846956	9606.ENSP00000285298	23.5	3
1861287	9606.ENSP00000417335	0.474	1
1858889	9606.ENSP00000383986	23.1	8
1851066	9606.ENSP00000328694	26.7	7
1843484	9606.ENSP00000238379	120	29
1861719	9606.ENSP00000427772	0.08	2
1844898	9606.ENSP00000261381	0.286	1
1862232	9606.ENSP00000442770	10.1	2
1860067	9606.ENSP00000398350	41.7	12
1847282	9606.ENSP00000291442	1.09	2
1845761	9606.ENSP00000265498	44.9	5
1850575	9606.ENSP00000323740	0.008	1
1844688	9606.ENSP00000259371	1.3	2
1847329	9606.ENSP00000292114	22.3	4
1843254	9606.ENSP00000230449	26.0	26
1857805	9606.ENSP00000373853	2.43	3
1854576	9606.ENSP00000356346	0.311	2
1862289	9606.ENSP00000445175	814	318
1848929	9606.ENSP00000307197	10.8	5
1843514	9606.ENSP00000239165	0.173	3
1858577	9606.ENSP00000381216	648	303
1849977	9606.ENSP00000317686	0.931	1
1855670	9606.ENSP00000361465	81.4	30
1842250	9606.ENSP00000081029	25.2	7
1861937	9606.ENSP00000433433	0.061	1
1847354	9606.ENSP00000292432	0.441	2
1850108	9606.ENSP00000319052	34.9	10
1855634	9606.ENSP00000361254	1009	152
1854539	9606.ENSP00000356156	0.049	1
1860294	9606.ENSP00000401597	0.003	1
1860022	9606.ENSP00000397693	0.368	5
1852063	9606.ENSP00000338019	5.84	4
1842439	9606.ENSP00000206474	10.4	4
1848389	9606.ENSP00000302239	18.3	17
1848235	9606.ENSP00000301037	0.837	3
1862909	9606.ENSP00000454697	11.8	3
1850249	9606.ENSP00000320485	17.1	24
1856994	9606.ENSP00000368511	0.181	1
1847324	9606.ENSP00000292055	1.69	1
1861427	9606.ENSP00000419503	0.639	1
1861697	9606.ENSP00000427123	17.5	17
1851297	9606.ENSP00000330918	112	25
1846176	9606.ENSP00000270792	643	30
1852363	9606.ENSP00000340742	23.2	48
1844882	9606.ENSP00000261303	271	99
1847890	9606.ENSP00000297591	19.0	30
1844225	9606.ENSP00000253408	38.2	98
1857963	9606.ENSP00000375810	0.544	1
1857750	9606.ENSP00000373354	5.32	2
1849189	9606.ENSP00000309532	8.03	1
1852564	9606.ENSP00000342169	0.122	1
1855135	9606.ENSP00000358932	0.268	2
1857984	9606.ENSP00000375986	1.15	2
1860239	9606.ENSP00000400815	6.71	25
1853445	9606.ENSP00000349467	347	105
1857335	9606.ENSP00000370517	42.5	34
1847944	9606.ENSP00000298283	186	60
1849580	9606.ENSP00000312814	11.6	3
1844476	9606.ENSP00000256935	0.047	1
1846178	9606.ENSP00000270824	12.7	1
1856711	9606.ENSP00000366819	130	37
1858631	9606.ENSP00000381611	0.075	1
1853195	9606.ENSP00000347648	104	43
1851800	9606.ENSP00000335044	11.4	10
1851849	9606.ENSP00000335447	0.251	2
1846020	9606.ENSP00000268489	0.14	4
1848005	9606.ENSP00000298910	0.187	4
1846410	9606.ENSP00000274764	835	494
1861297	9606.ENSP00000417496	0.254	1
1845253	9606.ENSP00000262960	4.71	5
1859416	9606.ENSP00000389277	19.4	4
1852026	9606.ENSP00000337691	6.12	7
1854355	9606.ENSP00000355330	88.7	59
1852644	9606.ENSP00000342962	2.58	1
1850579	9606.ENSP00000323805	2.42	6
1852430	9606.ENSP00000341214	538	214
1842205	9606.ENSP00000037869	246	26
1850589	9606.ENSP00000323872	0.121	1
1846927	9606.ENSP00000284811	598	65
1847617	9606.ENSP00000295746	9.75	8
1843909	9606.ENSP00000248378	21.1	2
1842548	9606.ENSP00000216122	263	171
1846930	9606.ENSP00000284878	11.5	8
1843456	9606.ENSP00000237316	2.34	1
1845676	9606.ENSP00000265056	269	209
1858561	9606.ENSP00000381109	16.0	10
1847082	9606.ENSP00000287701	2.59	1
1846572	9606.ENSP00000278559	37.1	23
1853556	9606.ENSP00000350199	171	196
1851147	9606.ENSP00000329419	215	173
1846685	9606.ENSP00000280704	16.6	24
1848607	9606.ENSP00000304151	35.2	30
1856531	9606.ENSP00000365817	1.92	3
1857154	9606.ENSP00000369440	0.682	3
1852818	9606.ENSP00000344456	288	178
1858868	9606.ENSP00000383692	2.3	1
1844446	9606.ENSP00000256538	4.94	1
1846060	9606.ENSP00000269080	4.69	7
1855627	9606.ENSP00000361207	43.7	15
1854749	9606.ENSP00000357134	0.19	1
1845561	9606.ENSP00000264501	0.335	6
1849044	9606.ENSP00000308227	501	25
1851436	9606.ENSP00000332151	0.137	1
1853398	9606.ENSP00000349143	3.06	3
1842407	9606.ENSP00000202816	12.2	7
1843369	9606.ENSP00000233826	0.134	1
1855095	9606.ENSP00000358777	14.5	6
1848946	9606.ENSP00000307292	28.7	8
1852097	9606.ENSP00000338343	35.2	11
1859453	9606.ENSP00000389787	0.284	1
1852230	9606.ENSP00000339566	802	304
1857803	9606.ENSP00000373828	0.786	1
1849045	9606.ENSP00000308236	61.5	10
1858415	9606.ENSP00000379901	8.28	3
1851014	9606.ENSP00000328236	5.22	8
1856680	9606.ENSP00000366629	27.8	25
1846690	9606.ENSP00000280772	6.84	24
1860831	9606.ENSP00000410157	0.105	1
1855977	9606.ENSP00000362824	29.8	32
1859420	9606.ENSP00000389338	6.78	9
1846276	9606.ENSP00000272732	10.4	3
1846441	9606.ENSP00000275364	19.8	17
1858165	9606.ENSP00000377721	36.6	20
1845553	9606.ENSP00000264451	19.9	8
1845209	9606.ENSP00000262752	3.46	10
1848184	9606.ENSP00000300456	14.9	8
1844837	9606.ENSP00000260985	812	288
1842549	9606.ENSP00000216124	10.8	4
1848680	9606.ENSP00000304858	1.9	1
1857261	9606.ENSP00000370021	1.1	2
1847817	9606.ENSP00000297044	1.2	2
1859134	9606.ENSP00000386213	1.78	5
1842623	9606.ENSP00000216802	611	118
1859119	9606.ENSP00000386181	3.03	2
1843621	9606.ENSP00000242285	1744	51
1848952	9606.ENSP00000307342	0.109	1
1861396	9606.ENSP00000419088	203	19
1843664	9606.ENSP00000243326	21.8	37
1845287	9606.ENSP00000263100	6.97	2
1847113	9606.ENSP00000288139	0.015	1
1843846	9606.ENSP00000246957	178	112
1845112	9606.ENSP00000262304	0	1
1854403	9606.ENSP00000355541	17.8	45
1856528	9606.ENSP00000365807	17.1	14
1852450	9606.ENSP00000341360	1.29	1
1859666	9606.ENSP00000392718	45.0	345
1847525	9606.ENSP00000295057	0.957	2
1852202	9606.ENSP00000339340	30.0	11
1855414	9606.ENSP00000360183	3.77	2
1846327	9606.ENSP00000273550	360	72
1855133	9606.ENSP00000358921	259	106
1851338	9606.ENSP00000331376	0.141	1
1859264	9606.ENSP00000387307	16.3	27
1848653	9606.ENSP00000304592	416	933
1853374	9606.ENSP00000348933	28.1	5
1849166	9606.ENSP00000309334	618	58
1849434	9606.ENSP00000311505	59.3	24
1849535	9606.ENSP00000312435	22.7	21
1855247	9606.ENSP00000359423	6.41	6
1844273	9606.ENSP00000254108	1017	164
1855347	9606.ENSP00000359804	492	203
1862895	9606.ENSP00000454561	15.8	2
1859045	9606.ENSP00000385545	0.038	1
1843236	9606.ENSP00000230056	21.6	2
1864311	9606.ENSP00000470123	26.8	9
1857011	9606.ENSP00000368645	46.2	8
1844268	9606.ENSP00000254066	0.393	1
1845000	9606.ENSP00000261819	11.3	10
1852133	9606.ENSP00000338728	31.4	37
1844951	9606.ENSP00000261622	27.6	14
1860357	9606.ENSP00000402608	6.04	9
1846228	9606.ENSP00000272139	22.4	4
1845723	9606.ENSP00000265316	5.67	4
1846289	9606.ENSP00000272995	240	40
1858605	9606.ENSP00000381473	5.56	2
1844370	9606.ENSP00000255305	4.93	3
1855235	9606.ENSP00000359385	54.5	33
1843321	9606.ENSP00000232607	78.7	31
1853225	9606.ENSP00000347858	4.41	2
1843482	9606.ENSP00000238256	20.6	18
1862663	9606.ENSP00000450040	0.368	4
1853972	9606.ENSP00000353375	386	285
1861910	9606.ENSP00000432472	171	13
1857593	9606.ENSP00000372459	3.7	2
1852668	9606.ENSP00000343190	8.89	3
1855457	9606.ENSP00000360329	34.6	11
1856941	9606.ENSP00000368138	21.4	2
1856472	9606.ENSP00000365462	119	79
1855248	9606.ENSP00000359424	3.88	2
1842389	9606.ENSP00000200135	59.6	44
1852800	9606.ENSP00000344314	1.26	2
1846669	9606.ENSP00000280358	22.3	2
1847459	9606.ENSP00000293981	102	13
1843345	9606.ENSP00000233242	7.52	33
1854849	9606.ENSP00000357669	0.016	1
1845864	9606.ENSP00000266269	2.3	1
1850070	9606.ENSP00000318687	241	208
1854212	9606.ENSP00000354769	7.15	2
1855223	9606.ENSP00000359356	17.0	9
1848215	9606.ENSP00000300811	112	11
1851087	9606.ENSP00000328879	3.33	7
1847957	9606.ENSP00000298355	0.317	1
1860498	9606.ENSP00000404923	1.31	2
1862912	9606.ENSP00000454746	183	51
1847408	9606.ENSP00000293362	161	58
1849039	9606.ENSP00000308176	0.86	5
1856285	9606.ENSP00000364519	0.663	2
1842580	9606.ENSP00000216286	64.2	70
1855980	9606.ENSP00000362849	1.97	4
1845945	9606.ENSP00000267436	77.4	32
1855795	9606.ENSP00000362063	126	63
1849462	9606.ENSP00000311768	23.9	1
1852166	9606.ENSP00000339027	566	126
1845373	9606.ENSP00000263593	11.1	8
1859383	9606.ENSP00000388872	19.7	25
1858652	9606.ENSP00000381768	0.074	2
1844568	9606.ENSP00000258091	855	399
1861573	9606.ENSP00000422753	40.3	24
1854948	9606.ENSP00000358089	186	48
1855547	9606.ENSP00000360828	54.5	33
1855934	9606.ENSP00000362643	1.21	5
1857506	9606.ENSP00000371729	0.076	20
1862172	9606.ENSP00000441093	19.7	5
1853494	9606.ENSP00000349781	3.28	6
1846597	9606.ENSP00000278882	18.3	8
1842592	9606.ENSP00000216410	67.8	12
1854273	9606.ENSP00000354972	17.1	10
