#id: 212
#name: H.sapiens - Liver, SC (Kim,Nature,2014)
#score: 19.07
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.07&nbsp<b>Coverage</b>: 38
#organ: LIVER
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848962	9606.ENSP00000307491	4.72	3
1854146	9606.ENSP00000354554	163	23
1858204	9606.ENSP00000377995	127	45
1860287	9606.ENSP00000401508	285	120
1843482	9606.ENSP00000238256	19.4	17
1862663	9606.ENSP00000450040	35.3	14
1853972	9606.ENSP00000353375	102	101
1854964	9606.ENSP00000358154	293	232
1857593	9606.ENSP00000372459	5.87	5
1852668	9606.ENSP00000343190	2.16	1
1856941	9606.ENSP00000368138	33.4	6
1844113	9606.ENSP00000252245	77.2	274
1855248	9606.ENSP00000359424	1.1	1
1842389	9606.ENSP00000200135	13.2	12
1852800	9606.ENSP00000344314	1.22	2
1843345	9606.ENSP00000233242	194	886
1854849	9606.ENSP00000357669	0.017	1
1842913	9606.ENSP00000222381	526	158
1850070	9606.ENSP00000318687	79.8	81
1855223	9606.ENSP00000359356	6.52	17
1844870	9606.ENSP00000261244	0.277	4
1858164	9606.ENSP00000377717	2.0	1
1851087	9606.ENSP00000328879	0.803	2
1847957	9606.ENSP00000298355	2.85	7
1852462	9606.ENSP00000341483	27.0	15
1859328	9606.ENSP00000388169	318	96
1847408	9606.ENSP00000293362	34.7	10
1856285	9606.ENSP00000364519	0.511	1
1861898	9606.ENSP00000432016	3.19	12
1854884	9606.ENSP00000357794	1.25	2
1855980	9606.ENSP00000362849	7.26	12
1845945	9606.ENSP00000267436	59.2	32
1855795	9606.ENSP00000362063	11.9	8
1852166	9606.ENSP00000339027	751	191
1845373	9606.ENSP00000263593	44.3	26
1855452	9606.ENSP00000360317	526	421
1859383	9606.ENSP00000388872	89.1	117
1854948	9606.ENSP00000358089	47.3	13
1855547	9606.ENSP00000360828	8.37	6
1855934	9606.ENSP00000362643	5.38	14
1857506	9606.ENSP00000371729	0.489	11
1850774	9606.ENSP00000325819	1.01	1
1854928	9606.ENSP00000357980	2.18	1
1856179	9606.ENSP00000363913	0.143	1
1853222	9606.ENSP00000347836	23.3	2
1842592	9606.ENSP00000216410	391	64
1854273	9606.ENSP00000354972	0.917	1
1851595	9606.ENSP00000333547	177	76
1847384	9606.ENSP00000292879	1.18	1
1850411	9606.ENSP00000322061	30.8	23
1857583	9606.ENSP00000372326	193	85
1847597	9606.ENSP00000295640	143	95
1850014	9606.ENSP00000318115	61.6	22
1860035	9606.ENSP00000397911	1.09	2
1846741	9606.ENSP00000281722	4.12	9
1844647	9606.ENSP00000258888	0.436	1
1851909	9606.ENSP00000336702	472	126
1848535	9606.ENSP00000303476	22.3	116
1842900	9606.ENSP00000222270	1.29	4
1843286	9606.ENSP00000231368	4.59	6
1861972	9606.ENSP00000434466	3.17	3
1847014	9606.ENSP00000286479	18.9	5
1849146	9606.ENSP00000309126	2.11	1
1858698	9606.ENSP00000382104	1.81	12
1845186	9606.ENSP00000262630	5.13	8
1845727	9606.ENSP00000265335	18.1	22
1853049	9606.ENSP00000346412	6.06	1
1842546	9606.ENSP00000216117	178	53
1848229	9606.ENSP00000301012	75.0	27
1854819	9606.ENSP00000357540	183	24
1863697	9606.ENSP00000462333	1.65	2
1851081	9606.ENSP00000328835	5.13	7
1856120	9606.ENSP00000363573	50.9	13
1844271	9606.ENSP00000254090	701	399
1854492	9606.ENSP00000355963	45.7	17
1845207	9606.ENSP00000262741	11.7	11
1852457	9606.ENSP00000341422	2.89	1
1860832	9606.ENSP00000410186	0.104	3
1847307	9606.ENSP00000291688	0.472	8
1845204	9606.ENSP00000262731	0.687	1
1842112	9606.ENSP00000001008	267	133
1851932	9606.ENSP00000336829	1553	743
1846705	9606.ENSP00000281092	1.07	3
1855317	9606.ENSP00000359680	175	60
1844085	9606.ENSP00000251810	12.2	7
1842386	9606.ENSP00000199764	13.1	2
1857982	9606.ENSP00000375975	377	43
1845010	9606.ENSP00000261866	0.073	1
1853712	9606.ENSP00000351416	2.27	9
1852550	9606.ENSP00000342087	26.5	3
1859755	9606.ENSP00000393887	87.3	22
1856962	9606.ENSP00000368273	1.22	1
1848296	9606.ENSP00000301457	98.8	27
1847990	9606.ENSP00000298746	1.87	1
1848723	9606.ENSP00000305355	5.66	9
1860152	9606.ENSP00000399392	0.509	2
1853871	9606.ENSP00000352603	0.31	1
1849641	9606.ENSP00000313670	1.37	1
1853771	9606.ENSP00000351813	44.1	13
1857102	9606.ENSP00000369146	63.0	24
1855819	9606.ENSP00000362139	0.127	1
1858910	9606.ENSP00000384183	2.47	3
1862258	9606.ENSP00000443900	80.4	8
1855488	9606.ENSP00000360519	337	70
1846983	9606.ENSP00000285928	0.286	1
1851594	9606.ENSP00000333539	3.23	2
1857766	9606.ENSP00000373509	49.4	9
1847378	9606.ENSP00000292782	87.6	19
1864126	9606.ENSP00000469320	1.95	2
1861482	9606.ENSP00000420419	0.08	1
1851686	9606.ENSP00000334153	18.6	8
1851835	9606.ENSP00000335320	0.031	3
1855159	9606.ENSP00000359035	0.579	3
1846167	9606.ENSP00000270625	963	150
1848239	9606.ENSP00000301050	1.06	1
1860195	9606.ENSP00000400010	5.56	7
1858027	9606.ENSP00000376410	42.6	42
1844543	9606.ENSP00000257860	52.7	106
1847680	9606.ENSP00000296125	8.03	17
1847721	9606.ENSP00000296411	17.4	7
1844440	9606.ENSP00000256460	42.4	15
1855225	9606.ENSP00000359364	18.4	6
1859091	9606.ENSP00000386104	4.07	7
1847608	9606.ENSP00000295704	2.67	1
1851730	9606.ENSP00000334499	52.5	44
1849943	9606.ENSP00000317271	22.0	3
1850641	9606.ENSP00000324422	50.4	19
1857015	9606.ENSP00000368666	0.126	1
1859900	9606.ENSP00000395929	0.385	2
1842165	9606.ENSP00000011473	35.3	8
1848674	9606.ENSP00000304811	912	538
1853531	9606.ENSP00000350011	14.7	2
1859407	9606.ENSP00000389175	224	47
1846215	9606.ENSP00000271764	9.5	5
1849514	9606.ENSP00000312284	1.02	2
1852195	9606.ENSP00000339260	0.506	2
1845500	9606.ENSP00000264198	5.82	2
1850719	9606.ENSP00000325240	470	115
1855084	9606.ENSP00000358727	1574	368
1850010	9606.ENSP00000318086	0.354	1
1860915	9606.ENSP00000411397	0.556	1
1846467	9606.ENSP00000276052	5.81	29
1850917	9606.ENSP00000327427	1.18	1
1844138	9606.ENSP00000252590	3.89	3
1852022	9606.ENSP00000337632	56.7	18
1861131	9606.ENSP00000415027	0.323	1
1850223	9606.ENSP00000320236	19.1	2
1855043	9606.ENSP00000358518	3.23	2
1845231	9606.ENSP00000262878	109	75
1844406	9606.ENSP00000256103	8.51	2
1843352	9606.ENSP00000233557	14.5	5
1853244	9606.ENSP00000347997	3.86	28
1846942	9606.ENSP00000285021	8.46	6
1855119	9606.ENSP00000358865	7.16	24
1847695	9606.ENSP00000296220	4.15	4
1845698	9606.ENSP00000265136	8.32	9
1855103	9606.ENSP00000358799	8.54	7
1856523	9606.ENSP00000365773	662	263
1859723	9606.ENSP00000393539	0.659	1
1854710	9606.ENSP00000356992	0.957	1
1861837	9606.ENSP00000430432	35.1	24
1851938	9606.ENSP00000336866	84.7	15
1856563	9606.ENSP00000366032	45.0	6
1849917	9606.ENSP00000316924	10.8	8
1854060	9606.ENSP00000353998	137	19
1848880	9606.ENSP00000306772	2.39	4
1842547	9606.ENSP00000216121	832	203
1843746	9606.ENSP00000245105	1.51	2
1845319	9606.ENSP00000263265	0.317	2
1843024	9606.ENSP00000225430	1200	107
1861008	9606.ENSP00000413152	3.66	1
1853796	9606.ENSP00000352071	150	139
1843015	9606.ENSP00000225328	0.949	2
1858145	9606.ENSP00000377527	1575	1609
1860668	9606.ENSP00000407521	0.162	1
1854187	9606.ENSP00000354676	290	27
1845819	9606.ENSP00000265866	105	33
1857804	9606.ENSP00000373846	2.85	5
1845559	9606.ENSP00000264498	1.54	1
1852399	9606.ENSP00000340995	0.046	1
1845495	9606.ENSP00000264170	161	77
1844634	9606.ENSP00000258770	44.5	24
1847415	9606.ENSP00000293414	2.43	4
1846045	9606.ENSP00000268797	0.587	1
1856857	9606.ENSP00000367623	13.8	7
1844213	9606.ENSP00000253303	387	123
1862245	9606.ENSP00000443194	2.27	1
1858990	9606.ENSP00000384880	72.2	26
1853255	9606.ENSP00000348069	0.818	1
1843430	9606.ENSP00000235835	445	127
1849776	9606.ENSP00000315351	41.7	12
1852178	9606.ENSP00000339145	15.4	8
1845050	9606.ENSP00000262053	5.69	1
1850815	9606.ENSP00000326261	22.8	12
1857086	9606.ENSP00000369050	29.4	44
1856898	9606.ENSP00000367851	84.5	45
1845028	9606.ENSP00000261921	0.044	1
1858195	9606.ENSP00000377944	8.94	9
1848074	9606.ENSP00000299518	98.6	36
1848569	9606.ENSP00000303769	0.03	1
1843582	9606.ENSP00000240922	54.6	13
1854502	9606.ENSP00000356015	650	147
1844654	9606.ENSP00000258975	88.8	19
1860354	9606.ENSP00000402584	0.234	2
1858785	9606.ENSP00000382895	0.141	1
1851467	9606.ENSP00000332389	0.255	3
1854803	9606.ENSP00000357452	170	37
1845556	9606.ENSP00000264474	103	11
1843908	9606.ENSP00000248342	118	26
1857268	9606.ENSP00000370057	1.89	7
1854290	9606.ENSP00000355060	16.2	17
1848249	9606.ENSP00000301141	525	475
1846389	9606.ENSP00000274496	207	13
1846443	9606.ENSP00000275428	141	31
1858102	9606.ENSP00000377083	1463	1497
1855197	9606.ENSP00000359233	284	209
1853029	9606.ENSP00000346236	16.8	20
1863916	9606.ENSP00000465432	30.9	2
1843011	9606.ENSP00000225275	191	190
1849673	9606.ENSP00000314004	1.36	1
1861363	9606.ENSP00000418532	257	359
1854135	9606.ENSP00000354511	462	79
1846318	9606.ENSP00000273368	23.7	10
1843058	9606.ENSP00000225873	4.94	3
1857333	9606.ENSP00000370503	7.85	3
1857489	9606.ENSP00000371577	7.84	6
1859110	9606.ENSP00000386165	16.4	2
1860437	9606.ENSP00000403925	12.1	6
1848313	9606.ENSP00000301607	1.55	7
1858364	9606.ENSP00000379394	0.452	6
1853466	9606.ENSP00000349594	0.973	1
1864297	9606.ENSP00000470059	248	141
1857838	9606.ENSP00000374265	110	30
1848613	9606.ENSP00000304226	0.121	1
1846573	9606.ENSP00000278568	6.19	8
1847845	9606.ENSP00000297268	139	161
1856444	9606.ENSP00000365312	21.0	7
1854578	9606.ENSP00000356355	13.2	5
1854592	9606.ENSP00000356405	9.7	7
1843396	9606.ENSP00000234347	239	37
1858391	9606.ENSP00000379684	0.648	8
1851127	9606.ENSP00000329243	202	355
1855486	9606.ENSP00000360502	1.11	1
1844912	9606.ENSP00000261439	0.676	2
1851024	9606.ENSP00000328327	1.56	1
1842292	9606.ENSP00000164305	0.587	1
1843226	9606.ENSP00000229854	3.44	3
1856502	9606.ENSP00000365641	1.34	2
1848731	9606.ENSP00000305442	9.61	6
1863984	9606.ENSP00000467494	2.19	2
1849667	9606.ENSP00000313933	0.633	3
1853537	9606.ENSP00000350032	1.09	6
1853533	9606.ENSP00000350018	5.03	3
1848897	9606.ENSP00000306920	154	78
1850971	9606.ENSP00000327916	157	100
1853150	9606.ENSP00000347251	62.4	23
1855821	9606.ENSP00000362153	8.45	5
1842605	9606.ENSP00000216487	0.867	1
1844759	9606.ENSP00000260130	8.52	3
1847645	9606.ENSP00000295926	5.16	3
1848016	9606.ENSP00000299084	0.114	1
1844904	9606.ENSP00000261405	6.44	14
1856544	9606.ENSP00000365899	0.599	1
1842513	9606.ENSP00000215838	1.81	5
1854007	9606.ENSP00000353643	5.12	2
1846258	9606.ENSP00000272430	18.1	7
1850771	9606.ENSP00000325785	3.7	8
1846673	9606.ENSP00000280551	93.1	65
1849679	9606.ENSP00000314067	77.2	45
1852991	9606.ENSP00000345957	250	25
1843495	9606.ENSP00000238667	13.9	2
1847111	9606.ENSP00000288111	336	100
1854737	9606.ENSP00000357103	3.55	1
1853209	9606.ENSP00000347742	3.82	8
1854919	9606.ENSP00000357909	1.38	6
1849259	9606.ENSP00000310117	1.83	1
1860275	9606.ENSP00000401371	8.36	5
1855069	9606.ENSP00000358640	92.4	16
1842339	9606.ENSP00000181839	3.85	18
1849910	9606.ENSP00000316854	57.3	6
1851918	9606.ENSP00000336741	103	82
1857752	9606.ENSP00000373363	13.2	6
1861358	9606.ENSP00000418447	79.3	48
1860575	9606.ENSP00000406046	7.67	18
1852334	9606.ENSP00000340507	0.778	1
1859290	9606.ENSP00000387641	3.37	36
1842310	9606.ENSP00000170447	1.92	1
1843886	9606.ENSP00000247970	128	17
1845690	9606.ENSP00000265097	0.365	1
1859228	9606.ENSP00000386962	0.137	1
1851040	9606.ENSP00000328426	0.121	1
1859035	9606.ENSP00000385450	10.0	16
1854408	9606.ENSP00000355566	79.5	6
1857270	9606.ENSP00000370074	66.2	42
1861384	9606.ENSP00000418842	253	33
1856980	9606.ENSP00000368402	1.07	2
1847344	9606.ENSP00000292327	129	33
1844568	9606.ENSP00000258091	275	148
1857848	9606.ENSP00000374354	9.42	2
1857600	9606.ENSP00000372576	0.346	1
1852241	9606.ENSP00000339720	577	49
1855679	9606.ENSP00000361512	124	71
1848019	9606.ENSP00000299138	187	161
1861346	9606.ENSP00000418191	26.9	54
1849346	9606.ENSP00000310788	7.54	6
1853586	9606.ENSP00000350378	10.1	1
1853856	9606.ENSP00000352498	4.28	3
1858475	9606.ENSP00000380444	1.77	6
1847991	9606.ENSP00000298767	3.02	4
1853800	9606.ENSP00000352119	166	213
1862360	9606.ENSP00000447000	19.8	18
1849616	9606.ENSP00000313377	1.99	4
1851658	9606.ENSP00000333994	10399	3448
1842634	9606.ENSP00000217043	5.77	2
1845666	9606.ENSP00000265018	0.762	7
1856790	9606.ENSP00000367208	47.7	19
1847815	9606.ENSP00000297012	224	214
1851768	9606.ENSP00000334849	2.99	1
1842615	9606.ENSP00000216714	247	70
1856155	9606.ENSP00000363768	147	34
1851824	9606.ENSP00000335246	315	118
1861549	9606.ENSP00000421981	0.775	1
1856381	9606.ENSP00000364964	2.7	2
1850450	9606.ENSP00000322439	456	252
1854129	9606.ENSP00000354490	63.6	200
1844366	9606.ENSP00000255226	3.45	2
1860383	9606.ENSP00000403117	18.5	5
1845198	9606.ENSP00000262710	31.4	34
1845805	9606.ENSP00000265773	8.9	13
1848561	9606.ENSP00000303709	2.89	4
1862972	9606.ENSP00000455547	16.0	10
1847232	9606.ENSP00000290418	0.46	1
1849908	9606.ENSP00000316842	7.19	8
1861450	9606.ENSP00000419970	1177	684
1842479	9606.ENSP00000215095	0.641	1
1843172	9606.ENSP00000228928	3.84	4
1846946	9606.ENSP00000285071	3.19	3
1848847	9606.ENSP00000306473	0.694	1
1855727	9606.ENSP00000361731	3.76	2
1849840	9606.ENSP00000316042	139	29
1849358	9606.ENSP00000310861	292	426
1862138	9606.ENSP00000440045	357	332
1859805	9606.ENSP00000394487	22.1	18
1847407	9606.ENSP00000293350	73.4	32
1847336	9606.ENSP00000292176	13.6	9
1858512	9606.ENSP00000380781	4.33	3
1842749	9606.ENSP00000219406	0.103	2
1850580	9606.ENSP00000323811	66.0	40
1847380	9606.ENSP00000292823	25.4	13
1843696	9606.ENSP00000244043	15.1	9
1845791	9606.ENSP00000265717	31.8	19
1851492	9606.ENSP00000332604	80.1	130
1844856	9606.ENSP00000261182	75.0	17
1844263	9606.ENSP00000254029	8.34	10
1863029	9606.ENSP00000456200	36.6	8
1851762	9606.ENSP00000334808	1.41	1
1845685	9606.ENSP00000265080	0.302	3
1854184	9606.ENSP00000354669	2.52	1
1858116	9606.ENSP00000377298	57.0	115
1854132	9606.ENSP00000354499	278	36
1844122	9606.ENSP00000252455	844	288
1854590	9606.ENSP00000356399	170	199
1855167	9606.ENSP00000359073	0.662	3
1844509	9606.ENSP00000257497	210	66
1862854	9606.ENSP00000454071	5.81	4
1860621	9606.ENSP00000406751	1.68	1
1845218	9606.ENSP00000262811	2.06	5
1856344	9606.ENSP00000364777	0.131	1
1845246	9606.ENSP00000262940	0.061	1
1850416	9606.ENSP00000322142	13.4	2
1861751	9606.ENSP00000428541	34.6	3
1859132	9606.ENSP00000386210	5.86	2
1861248	9606.ENSP00000416892	221	130
1860799	9606.ENSP00000409581	20.1	7
1849980	9606.ENSP00000317721	536	215
1853888	9606.ENSP00000352678	20.3	12
1844338	9606.ENSP00000254928	3.85	14
1844098	9606.ENSP00000252034	6.25	1
1857368	9606.ENSP00000370748	185	47
1853975	9606.ENSP00000353401	0.643	1
1858601	9606.ENSP00000381428	13.4	3
1847892	9606.ENSP00000297613	24.3	4
1843395	9606.ENSP00000234313	37.7	7
1848849	9606.ENSP00000306490	7.0	5
1843500	9606.ENSP00000238788	45.7	35
1861691	9606.ENSP00000426909	923	276
1857008	9606.ENSP00000368612	53.8	119
1855952	9606.ENSP00000362728	21.1	22
1854330	9606.ENSP00000355228	58.4	2
1844860	9606.ENSP00000261195	375	268
1845306	9606.ENSP00000263208	0.293	1
1847469	9606.ENSP00000294172	4.79	2
1848071	9606.ENSP00000299498	15.8	16
1857017	9606.ENSP00000368678	29.2	47
1849818	9606.ENSP00000315774	94.7	23
1848495	9606.ENSP00000303147	396	155
1856440	9606.ENSP00000365294	0.025	1
1860365	9606.ENSP00000402703	2.67	4
1852803	9606.ENSP00000344352	7.96	1
1847192	9606.ENSP00000289877	0.785	1
1844415	9606.ENSP00000256246	1.51	12
1853579	9606.ENSP00000350352	4.73	3
1854432	9606.ENSP00000355656	161	201
1858729	9606.ENSP00000382390	0.043	1
1845322	9606.ENSP00000263269	0.171	1
1846456	9606.ENSP00000275766	2.72	1
1855598	9606.ENSP00000361072	0.615	1
1852953	9606.ENSP00000345580	326	173
1845650	9606.ENSP00000264951	6.09	11
1854887	9606.ENSP00000357799	638	34
1849334	9606.ENSP00000310697	0.02	1
1849136	9606.ENSP00000309031	3.9	6
1842754	9606.ENSP00000219473	26.0	14
1856256	9606.ENSP00000364348	0.057	1
1846372	9606.ENSP00000274289	0.072	1
1851612	9606.ENSP00000333667	684	334
1855747	9606.ENSP00000361845	95.5	33
1848832	9606.ENSP00000306344	50.4	26
1861953	9606.ENSP00000433919	15.2	2
1842982	9606.ENSP00000223398	2.26	4
1861246	9606.ENSP00000416797	8.89	8
1861211	9606.ENSP00000416193	2.09	3
1856932	9606.ENSP00000368079	12.3	8
1854967	9606.ENSP00000358159	9.6	23
1853264	9606.ENSP00000348132	0.074	2
1847035	9606.ENSP00000286788	362	247
1848552	9606.ENSP00000303575	29.0	11
1859780	9606.ENSP00000394168	7.44	14
1845003	9606.ENSP00000261839	1.8	16
1847565	9606.ENSP00000295317	0.543	1
1853028	9606.ENSP00000346227	21.0	5
1848232	9606.ENSP00000301021	5.7	1
1853595	9606.ENSP00000350425	66.3	31
1853603	9606.ENSP00000350540	7.07	1
1848407	9606.ENSP00000302456	5.94	1
1847649	9606.ENSP00000295951	2.28	2
1850956	9606.ENSP00000327738	0.158	1
1850686	9606.ENSP00000324842	2.9	1
1855377	9606.ENSP00000359990	23.1	16
1855115	9606.ENSP00000358854	2.26	3
1843905	9606.ENSP00000248248	7.72	4
1861392	9606.ENSP00000419027	376	215
1851755	9606.ENSP00000334738	323	84
1856045	9606.ENSP00000363216	103	131
1855519	9606.ENSP00000360682	49.9	14
1846945	9606.ENSP00000285046	0.111	1
1849153	9606.ENSP00000309166	11.8	12
1849596	9606.ENSP00000313059	12.9	13
1852834	9606.ENSP00000344563	3.27	1
1862281	9606.ENSP00000444823	282	233
1861377	9606.ENSP00000418744	30.2	10
1854074	9606.ENSP00000354086	21.7	11
1854764	9606.ENSP00000357206	6.61	10
1849989	9606.ENSP00000317891	2.02	1
1850343	9606.ENSP00000321370	0.399	1
1854427	9606.ENSP00000355637	23.3	18
1852999	9606.ENSP00000346001	836	269
1859827	9606.ENSP00000394770	0.034	1
1851636	9606.ENSP00000333837	9.56	3
1856353	9606.ENSP00000364813	223	16
1842404	9606.ENSP00000202677	6.0	16
1850477	9606.ENSP00000322730	0.28	1
1846195	9606.ENSP00000271385	0.122	1
1849082	9606.ENSP00000308548	2.89	1
1852382	9606.ENSP00000340900	78.2	141
1859974	9606.ENSP00000396918	2.61	2
1849274	9606.ENSP00000310226	311	130
1843738	9606.ENSP00000244751	3.36	11
1860487	9606.ENSP00000404676	12.0	5
1860466	9606.ENSP00000404251	0.518	1
1854118	9606.ENSP00000354432	1.54	8
1853781	9606.ENSP00000351926	120	155
1849440	9606.ENSP00000311572	2147	549
1858230	9606.ENSP00000378292	26.3	71
1842130	9606.ENSP00000005284	0.846	1
1855986	9606.ENSP00000362888	6.25	2
1861111	9606.ENSP00000414851	3.5	4
1843571	9606.ENSP00000240617	14.4	7
1861210	9606.ENSP00000416168	0.017	1
1842729	9606.ENSP00000219204	4.2	1
1848153	9606.ENSP00000300176	9.18	3
1854558	9606.ENSP00000356247	0.285	1
1844640	9606.ENSP00000258807	24.1	6
1842879	9606.ENSP00000222005	142	33
1845461	9606.ENSP00000264027	37.4	7
1861573	9606.ENSP00000422753	5.38	3
1845364	9606.ENSP00000263549	3.26	2
1856549	9606.ENSP00000365926	6.0	1
1850225	9606.ENSP00000320246	4.97	2
1845106	9606.ENSP00000262291	12.7	1
1844452	9606.ENSP00000256593	171	126
1859870	9606.ENSP00000395473	8.8	10
1850052	9606.ENSP00000318445	5.63	2
1848928	9606.ENSP00000307188	1364	591
1862478	9606.ENSP00000448059	921	418
1845915	9606.ENSP00000267064	20.1	23
1862065	9606.ENSP00000437629	0.2	1
1844136	9606.ENSP00000252543	1041	64
1844075	9606.ENSP00000251642	1.45	1
1843348	9606.ENSP00000233379	170	66
1857816	9606.ENSP00000373979	1.59	2
1853201	9606.ENSP00000347712	0.238	1
1846210	9606.ENSP00000271657	0.165	2
1850224	9606.ENSP00000320239	0.155	2
1853435	9606.ENSP00000349396	4.9	3
1851584	9606.ENSP00000333401	11.1	3
1847411	9606.ENSP00000293379	38.5	33
1846883	9606.ENSP00000284073	4.53	2
1853601	9606.ENSP00000350509	110	16
1864511	9606.ENSP00000471024	7.66	3
1857504	9606.ENSP00000371722	3.88	2
1842419	9606.ENSP00000204604	0.225	1
1849796	9606.ENSP00000315569	3.2	2
1849595	9606.ENSP00000313050	34.9	21
1854159	9606.ENSP00000354583	0.236	1
1844887	9606.ENSP00000261326	20.8	18
1849040	9606.ENSP00000308179	7.48	10
1852025	9606.ENSP00000337688	46.4	17
1852988	9606.ENSP00000345892	1.11	1
1859294	9606.ENSP00000387694	0.385	1
1848649	9606.ENSP00000304544	9.44	2
1846115	9606.ENSP00000269856	4.97	15
1857807	9606.ENSP00000373860	655	148
1849369	9606.ENSP00000310978	58.5	26
1854648	9606.ENSP00000356658	9.31	7
1854817	9606.ENSP00000357516	291	138
1842823	9606.ENSP00000221283	50.0	29
1844927	9606.ENSP00000261507	129	18
1852725	9606.ENSP00000343657	356	188
1854112	9606.ENSP00000354387	23.5	6
1862095	9606.ENSP00000438455	30.8	5
1845899	9606.ENSP00000266732	45.8	29
1849696	9606.ENSP00000314324	0.222	1
1849018	9606.ENSP00000307900	209	55
1846652	9606.ENSP00000280098	0.129	1
1853708	9606.ENSP00000351391	0.336	1
1848762	9606.ENSP00000305699	20.7	13
1848327	9606.ENSP00000301729	740	174
1845870	9606.ENSP00000266458	9.58	2
1855997	9606.ENSP00000362946	345	96
1842963	9606.ENSP00000223129	8.4	1
1851030	9606.ENSP00000328358	24.1	185
1847604	9606.ENSP00000295685	271	96
1845677	9606.ENSP00000265062	462	123
1851950	9606.ENSP00000336994	62.6	31
1850646	9606.ENSP00000324491	6.42	8
1862198	9606.ENSP00000441929	0.138	2
1850328	9606.ENSP00000321260	251	13
1851364	9606.ENSP00000331600	2.3	1
1852907	9606.ENSP00000345195	73.2	62
1854861	9606.ENSP00000357727	707	118
1852645	9606.ENSP00000342974	3.23	1
1858005	9606.ENSP00000376215	2.53	4
1854789	9606.ENSP00000357362	0.191	1
1852686	9606.ENSP00000343325	4.18	3
1858414	9606.ENSP00000379895	1111	500
1853177	9606.ENSP00000347495	174	76
1847335	9606.ENSP00000292174	0.702	1
1849073	9606.ENSP00000308466	955	248
1859268	9606.ENSP00000387361	0.66	1
1847004	9606.ENSP00000286317	0.204	1
1849305	9606.ENSP00000310520	1.48	4
1855840	9606.ENSP00000362249	204	45
1855345	9606.ENSP00000359799	3.14	2
1862262	9606.ENSP00000443989	134	111
1857278	9606.ENSP00000370119	7.37	2
1844105	9606.ENSP00000252115	22.0	10
1843108	9606.ENSP00000227266	27.8	10
1845892	9606.ENSP00000266673	26.0	3
1853363	9606.ENSP00000348849	681	49
1848271	9606.ENSP00000301284	12.5	16
1858402	9606.ENSP00000379802	0.892	2
1852818	9606.ENSP00000344456	172	142
1842459	9606.ENSP00000210187	2.15	7
1855156	9606.ENSP00000359024	25.6	16
1848092	9606.ENSP00000299698	2.01	9
1844995	9606.ENSP00000261797	1.96	2
1861932	9606.ENSP00000433352	41.4	53
1846157	9606.ENSP00000270517	7.18	9
1854256	9606.ENSP00000354920	2.98	3
1846803	9606.ENSP00000282538	2.99	1
1854960	9606.ENSP00000358146	6.56	1
1848086	9606.ENSP00000299633	33.2	14
1844583	9606.ENSP00000258243	0.792	2
1843505	9606.ENSP00000238875	17.5	2
1850913	9606.ENSP00000327336	790	238
1850186	9606.ENSP00000319817	94.9	15
1843138	9606.ENSP00000228318	1168	411
1843739	9606.ENSP00000244763	153	38
1848765	9606.ENSP00000305721	0.972	1
1843423	9606.ENSP00000235347	2.36	2
1851745	9606.ENSP00000334657	0.312	1
1859160	9606.ENSP00000386394	56.8	17
1860455	9606.ENSP00000404079	6.97	6
1854732	9606.ENSP00000357080	9.2	3
1844873	9606.ENSP00000261249	2.06	1
1847262	9606.ENSP00000290881	0.391	1
1862214	9606.ENSP00000442308	2.65	2
1844420	9606.ENSP00000256324	64.9	32
1842995	9606.ENSP00000224237	1091	733
1845189	9606.ENSP00000262640	10.5	4
1854501	9606.ENSP00000356001	18.7	4
1854707	9606.ENSP00000356989	42.0	6
1850407	9606.ENSP00000321988	631	378
1842333	9606.ENSP00000178640	3.74	1
1858570	9606.ENSP00000381167	0.213	7
1844078	9606.ENSP00000251646	55.1	148
1858137	9606.ENSP00000377470	142	65
1846987	9606.ENSP00000285968	12.0	24
1845602	9606.ENSP00000264710	204	64
1844192	9606.ENSP00000253048	5.11	4
1862302	9606.ENSP00000445868	1.88	1
1860010	9606.ENSP00000397441	4.18	3
1856091	9606.ENSP00000363418	4.73	1
1843145	9606.ENSP00000228476	212	46
1846515	9606.ENSP00000276708	0.361	2
1850715	9606.ENSP00000325146	19.9	50
1847581	9606.ENSP00000295488	0.091	2
1857267	9606.ENSP00000370055	1.01	1
1844436	9606.ENSP00000256443	3.51	1
1859092	9606.ENSP00000386105	2.65	1
1862135	9606.ENSP00000439856	7.42	6
1848876	9606.ENSP00000306752	3.35	2
1850255	9606.ENSP00000320516	114	91
1860314	9606.ENSP00000401946	0.478	1
1849790	9606.ENSP00000315477	19.4	20
1849255	9606.ENSP00000310088	689	37
1849659	9606.ENSP00000313869	62.1	8
1854859	9606.ENSP00000357721	1492	174
1848205	9606.ENSP00000300688	862	111
1854966	9606.ENSP00000358158	235	217
1858406	9606.ENSP00000379836	11.8	3
1842494	9606.ENSP00000215591	1.02	3
1855564	9606.ENSP00000360922	56.9	36
1851404	9606.ENSP00000331871	7.85	3
1861789	9606.ENSP00000429374	634	60
1848372	9606.ENSP00000302111	90.3	20
