#id: 87
#name: H.sapiens - Liver, normalized data SCIN (CHLPPC,J.Proteome_Res,2010)
#score: 4.82
#weight: 100%
#description: abundance based on normalized data SCIN, from<a href="http://pubs.acs.org/doi/full/10.1021/pr900532r" target="_blank">CHLPPC,J.Proteome_Res,2010</a><br/><b>Interaction consistency score</b>: 4.82&nbsp<b>Coverage</b>: 24
#organ: LIVER
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
1842925	9606.ENSP00000222553	155
1861882	9606.ENSP00000431603	48.8
1842180	9606.ENSP00000014930	226
1853437	9606.ENSP00000349415	162
1854410	9606.ENSP00000355572	162
1843551	9606.ENSP00000240123	39.0
1854469	9606.ENSP00000355877	79.0
1859215	9606.ENSP00000386881	21.7
1850938	9606.ENSP00000327583	143
1860064	9606.ENSP00000398290	105
1853001	9606.ENSP00000346015	185
1844266	9606.ENSP00000254043	55.4
1848919	9606.ENSP00000307134	15.4
1846008	9606.ENSP00000268251	1977
1852877	9606.ENSP00000344961	1.68
1861561	9606.ENSP00000422375	77.7
1848165	9606.ENSP00000300231	0.607
1842993	9606.ENSP00000224140	5.1
1850819	9606.ENSP00000326305	174
1842429	9606.ENSP00000205402	520
1856921	9606.ENSP00000367992	954
1855754	9606.ENSP00000361868	2.52
1858508	9606.ENSP00000380734	12.4
1858998	9606.ENSP00000384917	2.94
1850312	9606.ENSP00000321108	10.2
1862604	9606.ENSP00000449428	63.4
1848233	9606.ENSP00000301030	6.6
1842392	9606.ENSP00000200457	14.3
1854124	9606.ENSP00000354468	492
1852538	9606.ENSP00000342015	42.8
1846421	9606.ENSP00000274938	4.74
1843157	9606.ENSP00000228740	170
1849950	9606.ENSP00000317332	17.4
1852294	9606.ENSP00000340176	4.27
1845806	9606.ENSP00000265800	26.5
1858318	9606.ENSP00000379042	54.6
1843307	9606.ENSP00000232003	145
1849749	9606.ENSP00000315013	146
1847685	9606.ENSP00000296137	8.11
1858703	9606.ENSP00000382177	2.25
1857012	9606.ENSP00000368646	461
1852465	9606.ENSP00000341504	39.3
1854137	9606.ENSP00000354519	3.8
1855846	9606.ENSP00000362283	9.34
1847220	9606.ENSP00000290299	880
1859245	9606.ENSP00000387170	6.83
1848708	9606.ENSP00000305161	11.8
1859976	9606.ENSP00000396937	95.4
1857478	9606.ENSP00000371517	160
1846542	9606.ENSP00000277865	4830
1853343	9606.ENSP00000348762	180
1848327	9606.ENSP00000301729	478
1846518	9606.ENSP00000276914	191
1861617	9606.ENSP00000424126	16.9
1855237	9606.ENSP00000359393	28.0
1859035	9606.ENSP00000385450	3.35
1858874	9606.ENSP00000383851	19.4
1851681	9606.ENSP00000334130	5.59
1856519	9606.ENSP00000365745	141
1857219	9606.ENSP00000369784	11.6
1852487	9606.ENSP00000341662	122
1855642	9606.ENSP00000361290	8.38
1857484	9606.ENSP00000371548	9.51
1850463	9606.ENSP00000322570	4.96
1855265	9606.ENSP00000359506	7.26
1859260	9606.ENSP00000387286	32.2
1857966	9606.ENSP00000375829	26.8
1856949	9606.ENSP00000368184	30.3
1842827	9606.ENSP00000221347	7.8
1855047	9606.ENSP00000358532	16.6
1853811	9606.ENSP00000352177	38.3
1861138	9606.ENSP00000415106	9.75
1848337	9606.ENSP00000301785	105
1863718	9606.ENSP00000462664	31.4
1854420	9606.ENSP00000355613	8.75
1849582	9606.ENSP00000312837	23.7
1853068	9606.ENSP00000346576	13.1
1842312	9606.ENSP00000170630	24.8
1856968	9606.ENSP00000368314	5.8
1850661	9606.ENSP00000324628	12.7
1850322	9606.ENSP00000321221	9.21
1850365	9606.ENSP00000321584	31.8
1849880	9606.ENSP00000316543	20.5
1854689	9606.ENSP00000356918	63.3
1858461	9606.ENSP00000380318	1252
1844272	9606.ENSP00000254101	140
1849510	9606.ENSP00000312262	14.7
1843472	9606.ENSP00000237853	7.7
1848840	9606.ENSP00000306397	297
1849896	9606.ENSP00000316699	8.52
1846248	9606.ENSP00000272342	7.93
1858351	9606.ENSP00000379310	62.6
1851808	9606.ENSP00000335084	42.1
1850146	9606.ENSP00000319412	55.5
1859878	9606.ENSP00000395574	9.27
1853349	9606.ENSP00000348786	218
1846425	9606.ENSP00000275016	15.5
1855766	9606.ENSP00000361918	24.2
1843332	9606.ENSP00000233027	9.21
1849553	9606.ENSP00000312625	63.4
1847942	9606.ENSP00000298281	10.4
1851024	9606.ENSP00000328327	21.7
1842119	9606.ENSP00000003100	105
1861409	9606.ENSP00000419325	703
1844777	9606.ENSP00000260324	206
1844404	9606.ENSP00000256078	31.4
1847389	9606.ENSP00000293190	3.17
1860168	9606.ENSP00000399588	15.3
1848541	9606.ENSP00000303511	10.6
1858236	9606.ENSP00000378323	18.4
1842211	9606.ENSP00000040877	5.29
1847012	9606.ENSP00000286398	5.99
1862092	9606.ENSP00000438349	199
1847196	9606.ENSP00000289952	95.3
1845183	9606.ENSP00000262623	5.51
1844197	9606.ENSP00000253099	14.6
1847922	9606.ENSP00000298047	5.23
1857430	9606.ENSP00000371193	188
1843322	9606.ENSP00000232744	19.3
1842209	9606.ENSP00000040663	87.8
1851020	9606.ENSP00000328287	7.45
1848277	9606.ENSP00000301318	28.4
1856541	9606.ENSP00000365891	25.0
1857589	9606.ENSP00000372410	41.1
1853448	9606.ENSP00000349486	16.2
1844490	9606.ENSP00000257189	10.3
1851402	9606.ENSP00000331857	8.43
1856327	9606.ENSP00000364699	673
1844816	9606.ENSP00000260723	1.17
1848755	9606.ENSP00000305653	115
1857214	9606.ENSP00000369755	15.1
1849707	9606.ENSP00000314458	543
1858908	9606.ENSP00000384179	6.89
1849826	9606.ENSP00000315925	120
1853648	9606.ENSP00000350914	984
1846086	9606.ENSP00000269349	22.7
1844199	9606.ENSP00000253109	9.75
1850147	9606.ENSP00000319417	16.4
1844108	9606.ENSP00000252172	1.53
1855953	9606.ENSP00000362734	2.12
1846823	9606.ENSP00000282903	46.0
1845737	9606.ENSP00000265371	23.8
1847300	9606.ENSP00000291577	588
1862836	9606.ENSP00000453403	14.0
1848629	9606.ENSP00000304350	17.0
1850507	9606.ENSP00000323050	4.08
1842566	9606.ENSP00000216218	183
1856487	9606.ENSP00000365534	101
1842163	9606.ENSP00000010404	6159
1856877	9606.ENSP00000367747	1.39
1854385	9606.ENSP00000355467	461
1843907	9606.ENSP00000248306	16.6
1844865	9606.ENSP00000261208	63.4
1846035	9606.ENSP00000268695	24.0
1846231	9606.ENSP00000272167	2056
1853741	9606.ENSP00000351618	14.5
1844578	9606.ENSP00000258198	41.4
1844260	9606.ENSP00000253925	2.01
1847105	9606.ENSP00000288050	19.6
1857860	9606.ENSP00000374455	69.7
1853732	9606.ENSP00000351575	3.24
1853715	9606.ENSP00000351446	22.6
1849149	9606.ENSP00000309142	33.2
1857902	9606.ENSP00000375220	2.97
1843097	9606.ENSP00000226760	1.85
1855405	9606.ENSP00000360154	4.11
1847597	9606.ENSP00000295640	115
1861375	9606.ENSP00000418735	8.57
1858438	9606.ENSP00000380156	119
1845544	9606.ENSP00000264426	9.72
1857033	9606.ENSP00000368761	100
1854120	9606.ENSP00000354451	1.4
1852310	9606.ENSP00000340297	12.0
1852367	9606.ENSP00000340776	26.6
1847020	9606.ENSP00000286614	1.31
1856837	9606.ENSP00000367459	5.95
1843355	9606.ENSP00000233607	12.9
1846139	9606.ENSP00000270225	22.6
1857768	9606.ENSP00000373539	13.0
1851720	9606.ENSP00000334430	72.6
1856909	9606.ENSP00000367913	20.0
1849886	9606.ENSP00000316605	11.1
1850260	9606.ENSP00000320563	19.4
1853764	9606.ENSP00000351767	4.59
1843993	9606.ENSP00000250113	13.7
1849717	9606.ENSP00000314544	11.7
1858245	9606.ENSP00000378359	1988
1850010	9606.ENSP00000318086	3.91
1842224	9606.ENSP00000054666	235
1847972	9606.ENSP00000298552	2.88
1849983	9606.ENSP00000317790	1.65
1844225	9606.ENSP00000253408	5.88
1849639	9606.ENSP00000313603	11.5
1854215	9606.ENSP00000354775	19.4
1860079	9606.ENSP00000398481	4.25
1848775	9606.ENSP00000305810	43.0
1852344	9606.ENSP00000340594	6.41
1850888	9606.ENSP00000327070	3346
1847683	9606.ENSP00000296130	119
1845602	9606.ENSP00000264710	208
1864130	9606.ENSP00000469337	17.6
1842115	9606.ENSP00000002165	21.4
1855595	9606.ENSP00000361057	781
1858341	9606.ENSP00000379203	23.2
1847501	9606.ENSP00000294725	16.6
1847295	9606.ENSP00000291565	74.2
1843004	9606.ENSP00000224807	0.476
1854735	9606.ENSP00000357087	112
1849469	9606.ENSP00000311847	157
1849782	9606.ENSP00000315386	23.8
1855643	9606.ENSP00000361298	10.0
1842820	9606.ENSP00000221232	24.7
1843959	9606.ENSP00000249363	146
1856025	9606.ENSP00000363089	1.16
1855034	9606.ENSP00000358491	77.1
1850935	9606.ENSP00000327545	23.3
1847749	9606.ENSP00000296522	156
1856521	9606.ENSP00000365757	49.3
1857845	9606.ENSP00000374328	11.5
1853627	9606.ENSP00000350720	5.6
1848800	9606.ENSP00000306003	720
1858037	9606.ENSP00000376472	79.9
1855187	9606.ENSP00000359204	13.7
1845326	9606.ENSP00000263277	26.8
1854946	9606.ENSP00000358071	11.2
1854646	9606.ENSP00000356652	88.0
1846375	9606.ENSP00000274335	5.7
1860505	9606.ENSP00000405038	6.7
1848718	9606.ENSP00000305263	5.37
1857872	9606.ENSP00000374566	4.76
1845755	9606.ENSP00000265447	29.6
1850902	9606.ENSP00000327213	58.9
1847481	9606.ENSP00000294360	34.9
1848741	9606.ENSP00000305524	18.0
1842892	9606.ENSP00000222219	36.2
1851970	9606.ENSP00000337194	6.4
1852934	9606.ENSP00000345445	31.7
1861994	9606.ENSP00000435210	9.35
1852083	9606.ENSP00000338191	39.2
1857789	9606.ENSP00000373700	8.55
1842377	9606.ENSP00000198765	55.8
1853441	9606.ENSP00000349437	13.3
1853284	9606.ENSP00000348314	3.45
1851988	9606.ENSP00000337363	11.6
1843145	9606.ENSP00000228476	103
1858824	9606.ENSP00000383295	6.29
1850614	9606.ENSP00000324122	9.98
1844026	9606.ENSP00000250894	6.84
1854155	9606.ENSP00000354575	18.1
1855533	9606.ENSP00000360762	24.5
1849521	9606.ENSP00000312326	129
1855137	9606.ENSP00000358948	10.5
1845900	9606.ENSP00000266735	1001
1855709	9606.ENSP00000361642	5.05
1849779	9606.ENSP00000315371	8.96
1850247	9606.ENSP00000320434	6.39
1854325	9606.ENSP00000355205	5.49
1858630	9606.ENSP00000381607	428
1845273	9606.ENSP00000263062	40.8
1861636	9606.ENSP00000424737	9.19
1848076	9606.ENSP00000299543	13.3
1844248	9606.ENSP00000253778	0.467
1848311	9606.ENSP00000301587	635
1860749	9606.ENSP00000408979	2.5
1859229	9606.ENSP00000386971	17.1
1847351	9606.ENSP00000292408	0.742
1848501	9606.ENSP00000303174	93.4
1857700	9606.ENSP00000373073	306
1843844	9606.ENSP00000246914	4.86
1848251	9606.ENSP00000301149	1642
1846443	9606.ENSP00000275428	374
1854617	9606.ENSP00000356530	12.8
1854093	9606.ENSP00000354223	66.6
1856412	9606.ENSP00000365131	1.45
1857020	9606.ENSP00000368684	11.4
1847718	9606.ENSP00000296380	45.5
1850348	9606.ENSP00000321424	11.8
1854200	9606.ENSP00000354720	9.82
1845247	9606.ENSP00000262942	11.2
1844413	9606.ENSP00000256194	28.3
1861336	9606.ENSP00000417963	7.01
1850153	9606.ENSP00000319501	855
1843861	9606.ENSP00000247207	4.71
1855935	9606.ENSP00000362649	12.2
1842864	9606.ENSP00000221855	19.1
1853754	9606.ENSP00000351686	48.7
1844695	9606.ENSP00000259456	14.0
1852215	9606.ENSP00000339404	68.6
1860664	9606.ENSP00000407487	11.1
1858008	9606.ENSP00000376250	10.7
1845423	9606.ENSP00000263847	24.0
1862216	9606.ENSP00000442349	17.7
1857763	9606.ENSP00000373477	200
1844254	9606.ENSP00000253801	142
1855637	9606.ENSP00000361275	76.3
1854173	9606.ENSP00000354622	2.39
1852142	9606.ENSP00000338788	40.0
1845243	9606.ENSP00000262916	7.93
1857866	9606.ENSP00000374507	7.19
1844501	9606.ENSP00000257287	0.436
1860659	9606.ENSP00000407375	222
1850344	9606.ENSP00000321386	15.1
1856460	9606.ENSP00000365402	1.15
1842166	9606.ENSP00000011619	4.97
1852437	9606.ENSP00000341274	132
1845505	9606.ENSP00000264229	18.8
1853293	9606.ENSP00000348394	12.2
1847487	9606.ENSP00000294484	5.6
1843255	9606.ENSP00000230461	65.6
1857342	9606.ENSP00000370546	99.8
1860350	9606.ENSP00000402527	3.93
1862032	9606.ENSP00000436455	18.0
1858079	9606.ENSP00000376899	28.1
1854100	9606.ENSP00000354293	13.2
1856099	9606.ENSP00000363463	5.0
1852744	9606.ENSP00000343818	8.27
1851956	9606.ENSP00000337053	79.4
1847225	9606.ENSP00000290354	12.9
1844754	9606.ENSP00000260116	49.5
1861416	9606.ENSP00000419397	1.75
1846203	9606.ENSP00000271620	21.5
1848132	9606.ENSP00000300086	14.7
1846733	9606.ENSP00000281537	34.6
1853076	9606.ENSP00000346634	14.1
1855145	9606.ENSP00000358966	7.14
1848744	9606.ENSP00000305556	362
1846718	9606.ENSP00000281282	24.3
1856931	9606.ENSP00000368066	1042
1860604	9606.ENSP00000406478	20.1
1852481	9606.ENSP00000341625	2895
1854000	9606.ENSP00000353575	41.2
1852737	9606.ENSP00000343745	3.15
1849423	9606.ENSP00000311449	7.38
1842260	9606.ENSP00000156084	21.3
1858014	9606.ENSP00000376306	2.65
1858759	9606.ENSP00000382688	10.4
1843052	9606.ENSP00000225792	20.6
1850212	9606.ENSP00000320171	182
1849373	9606.ENSP00000311028	317
1843890	9606.ENSP00000248041	121
1844981	9606.ENSP00000261740	6.44
1858573	9606.ENSP00000381198	12.1
1862636	9606.ENSP00000449751	90.2
1856217	9606.ENSP00000364140	6.06
1843203	9606.ENSP00000229340	13.3
1854297	9606.ENSP00000355090	6.89
1860725	9606.ENSP00000408526	30.1
1846602	9606.ENSP00000278927	57.5
1845778	9606.ENSP00000265605	866
1854470	9606.ENSP00000355880	331
1860026	9606.ENSP00000397759	29.2
1846307	9606.ENSP00000273258	147
1845727	9606.ENSP00000265335	0.379
1854234	9606.ENSP00000354850	31.7
1851971	9606.ENSP00000337209	1.68
1863856	9606.ENSP00000464146	31.6
1847970	9606.ENSP00000298545	12.1
1852258	9606.ENSP00000339824	55.0
1856010	9606.ENSP00000363018	375
1857283	9606.ENSP00000370150	2.71
1851967	9606.ENSP00000337146	22.2
1854457	9606.ENSP00000355797	2.12
1845049	9606.ENSP00000262043	3.03
1858183	9606.ENSP00000377862	5.36
1847833	9606.ENSP00000297183	9.43
1851297	9606.ENSP00000330918	29.9
1847572	9606.ENSP00000295408	31.8
1843826	9606.ENSP00000246554	310
1856914	9606.ENSP00000367950	7.86
1844787	9606.ENSP00000260403	10.5
1845292	9606.ENSP00000263125	22.8
1848255	9606.ENSP00000301180	11.8
1859202	9606.ENSP00000386770	6.24
1858409	9606.ENSP00000379865	73.8
1852779	9606.ENSP00000344173	8.76
1856115	9606.ENSP00000363545	10.7
1860446	9606.ENSP00000404011	10.6
1848460	9606.ENSP00000302846	71.9
1849066	9606.ENSP00000308383	36.9
1860837	9606.ENSP00000410294	9.49
1843538	9606.ENSP00000239878	231
1848126	9606.ENSP00000300056	64.4
1842692	9606.ENSP00000218099	62.6
1845765	9606.ENSP00000265523	21.7
1854637	9606.ENSP00000356602	61.7
1848839	9606.ENSP00000306396	14.1
1844033	9606.ENSP00000251038	10.5
1850072	9606.ENSP00000318697	9.24
1856557	9606.ENSP00000365991	40.1
1853891	9606.ENSP00000352706	339
1845172	9606.ENSP00000262570	97.7
1855559	9606.ENSP00000360899	1.35
1846676	9606.ENSP00000280571	19.0
1859480	9606.ENSP00000390153	31.4
1850726	9606.ENSP00000325313	11.7
1854656	9606.ENSP00000356723	55.2
1849110	9606.ENSP00000308770	113
1850992	9606.ENSP00000328088	159
1858618	9606.ENSP00000381553	18.8
1842988	9606.ENSP00000223642	15.6
1856503	9606.ENSP00000365643	2.82
1847755	9606.ENSP00000296564	11.9
1849980	9606.ENSP00000317721	291
1845042	9606.ENSP00000262027	44.3
1852906	9606.ENSP00000345193	8.3
1852198	9606.ENSP00000339299	10.4
1850110	9606.ENSP00000319060	15.3
1858344	9606.ENSP00000379217	25.1
1859152	9606.ENSP00000386348	1.56
1850959	9606.ENSP00000327764	58.8
1842551	9606.ENSP00000216129	34.2
1846333	9606.ENSP00000273666	12.6
1851337	9606.ENSP00000331369	29.0
1857438	9606.ENSP00000371230	384
1850651	9606.ENSP00000324549	14.7
1854943	9606.ENSP00000358062	6.6
1856956	9606.ENSP00000368237	19.0
1844135	9606.ENSP00000252542	2.13
1861442	9606.ENSP00000419851	34.3
1844842	9606.ENSP00000261023	16.9
1845833	9606.ENSP00000265970	4.95
1858689	9606.ENSP00000382030	10.8
1852414	9606.ENSP00000341117	128
1854996	9606.ENSP00000358307	34.9
1863294	9606.ENSP00000458954	20.7
1849194	9606.ENSP00000309555	20.4
1852599	9606.ENSP00000342502	28.7
1859834	9606.ENSP00000394869	56.4
1842838	9606.ENSP00000221466	82.8
1851969	9606.ENSP00000337168	4.15
1845719	9606.ENSP00000265295	13.2
1847255	9606.ENSP00000290776	0
1855202	9606.ENSP00000359258	208
1844556	9606.ENSP00000257934	2.83
1848923	9606.ENSP00000307156	27.0
1844580	9606.ENSP00000258201	9.6
1855837	9606.ENSP00000362221	17.7
1848931	9606.ENSP00000307208	25.7
1842336	9606.ENSP00000180173	7.47
1851281	9606.ENSP00000330737	280
1850077	9606.ENSP00000318799	17.2
1844988	9606.ENSP00000261769	63.2
1858192	9606.ENSP00000377934	7.18
1852952	9606.ENSP00000345575	21.1
1856087	9606.ENSP00000363411	103
1843680	9606.ENSP00000243706	17.3
1855952	9606.ENSP00000362728	0.854
1845696	9606.ENSP00000265131	18.4
1844462	9606.ENSP00000256707	3.3
1854423	9606.ENSP00000355623	29.7
1846646	9606.ENSP00000280020	7.19
1848499	9606.ENSP00000303153	58.2
1853089	9606.ENSP00000346762	208
1852646	9606.ENSP00000342991	225
1854179	9606.ENSP00000354649	70.1
1847091	9606.ENSP00000287859	28.0
1847030	9606.ENSP00000286733	41.2
1849316	9606.ENSP00000310590	21.9
1861351	9606.ENSP00000418287	16.8
1847870	9606.ENSP00000297440	26.1
1848482	9606.ENSP00000303042	11.4
1858484	9606.ENSP00000380505	3.06
1858135	9606.ENSP00000377446	434
1854036	9606.ENSP00000353793	5.25
1859029	9606.ENSP00000385347	22.0
1850649	9606.ENSP00000324532	2.93
1858972	9606.ENSP00000384700	4.35
1861031	9606.ENSP00000413625	2.02
1852793	9606.ENSP00000344259	137
1853367	9606.ENSP00000348897	19.1
1852847	9606.ENSP00000344674	240
1845783	9606.ENSP00000265651	19.0
1844561	9606.ENSP00000257981	9.72
1847018	9606.ENSP00000286548	46.2
1845200	9606.ENSP00000262715	17.3
1848026	9606.ENSP00000299166	165
1858997	9606.ENSP00000384900	80.3
1861418	9606.ENSP00000419425	1343
1846198	9606.ENSP00000271452	8.88
1856558	9606.ENSP00000366005	14.8
1842818	9606.ENSP00000221200	53.1
1843481	9606.ENSP00000238156	11.9
1850568	9606.ENSP00000323678	117
1850022	9606.ENSP00000318165	18.5
1843681	9606.ENSP00000243776	38.2
1845658	9606.ENSP00000264990	61.6
1851329	9606.ENSP00000331310	5.61
1855015	9606.ENSP00000358414	7739
1855170	9606.ENSP00000359095	12.6
1846548	9606.ENSP00000278174	12.5
1845305	9606.ENSP00000263207	11.2
1851910	9606.ENSP00000336712	21.9
1864926	9606.ENSP00000473172	21.2
1857112	9606.ENSP00000369218	21.6
1854813	9606.ENSP00000357494	7.43
1845682	9606.ENSP00000265073	270
1842226	9606.ENSP00000054950	85.3
1846950	9606.ENSP00000285199	4.83
1849839	9606.ENSP00000316032	8.54
1856192	9606.ENSP00000363993	11.8
1843860	9606.ENSP00000247194	38.9
1851363	9606.ENSP00000331581	111
1863922	9606.ENSP00000465655	25.6
1848066	9606.ENSP00000299443	4.43
1858652	9606.ENSP00000381768	7.66
1844664	9606.ENSP00000259075	12.9
1848429	9606.ENSP00000302620	7027
1850975	9606.ENSP00000327959	34.4
1854673	9606.ENSP00000356828	7.28
1852164	9606.ENSP00000339007	23.0
1842830	9606.ENSP00000221418	835
1846109	9606.ENSP00000269720	17.1
1856648	9606.ENSP00000366475	2.05
1846290	9606.ENSP00000273037	96.0
1861661	9606.ENSP00000425634	40.4
1857295	9606.ENSP00000370242	6.67
1849364	9606.ENSP00000310928	25.5
1857460	9606.ENSP00000371388	81.2
1846005	9606.ENSP00000268206	10.5
1856987	9606.ENSP00000368459	31.7
1854684	9606.ENSP00000356903	21.9
1850410	9606.ENSP00000322020	35.0
1861420	9606.ENSP00000419449	315
1853729	9606.ENSP00000351536	6.94
1856576	9606.ENSP00000366118	44.3
1854967	9606.ENSP00000358159	4.89
1844800	9606.ENSP00000260570	4.16
1844395	9606.ENSP00000255858	15.3
1860917	9606.ENSP00000411418	16.4
1852137	9606.ENSP00000338770	8.26
1850231	9606.ENSP00000320303	53.9
1842888	9606.ENSP00000222145	25.8
1856506	9606.ENSP00000365678	6.94
1855898	9606.ENSP00000362508	614
1854887	9606.ENSP00000357799	119
1858707	9606.ENSP00000382204	14.2
1858108	9606.ENSP00000377192	89.1
1847266	9606.ENSP00000290921	23.7
1854249	9606.ENSP00000354900	97.4
1861507	9606.ENSP00000420914	1279
1843310	9606.ENSP00000232219	75.7
1848653	9606.ENSP00000304592	581
1858389	9606.ENSP00000379678	24.0
1858589	9606.ENSP00000381293	23.0
1862657	9606.ENSP00000449960	1.01
1851937	9606.ENSP00000336861	1.56
1844405	9606.ENSP00000256079	22.6
1854980	9606.ENSP00000358217	7.92
1844953	9606.ENSP00000261636	104
1847306	9606.ENSP00000291672	59.2
1853392	9606.ENSP00000349098	7.88
1859502	9606.ENSP00000390600	6.49
1843387	9606.ENSP00000234170	11.5
1849739	9606.ENSP00000314901	28.4
1854610	9606.ENSP00000356481	16.9
1861362	9606.ENSP00000418529	199
1850408	9606.ENSP00000321997	20.9
1847655	9606.ENSP00000295980	8.73
1861254	9606.ENSP00000416959	85.5
1849501	9606.ENSP00000312150	25.2
1855778	9606.ENSP00000361990	16.4
1856349	9606.ENSP00000364798	4.26
1845638	9606.ENSP00000264895	2.65
1844193	9606.ENSP00000253055	11.8
1855948	9606.ENSP00000362711	26.8
1860275	9606.ENSP00000401371	7.24
1842124	9606.ENSP00000004982	59.2
1851628	9606.ENSP00000333799	12.9
1848942	9606.ENSP00000307272	30.8
1844807	9606.ENSP00000260643	33.6
1858592	9606.ENSP00000381304	21.4
1849358	9606.ENSP00000310861	108
1849810	9606.ENSP00000315693	78.9
1853506	9606.ENSP00000349877	14.3
1847908	9606.ENSP00000297837	1.93
1857368	9606.ENSP00000370748	128
1845023	9606.ENSP00000261893	61.1
1849818	9606.ENSP00000315774	81.8
1850194	9606.ENSP00000319977	82.6
1847035	9606.ENSP00000286788	160
1858077	9606.ENSP00000376886	85.2
1849784	9606.ENSP00000315397	48.2
1842579	9606.ENSP00000216277	6.25
1848527	9606.ENSP00000303423	39.7
1854773	9606.ENSP00000357283	823
1859616	9606.ENSP00000392066	1.14
1861666	9606.ENSP00000425809	53.5
1848031	9606.ENSP00000299198	26.6
1853324	9606.ENSP00000348634	1.72
1855242	9606.ENSP00000359404	5.69
1846843	9606.ENSP00000283249	23.2
1842456	9606.ENSP00000209884	12.3
1855106	9606.ENSP00000358810	17.2
1842482	9606.ENSP00000215375	895
1853676	9606.ENSP00000351141	8.29
1847574	9606.ENSP00000295448	19.5
1861932	9606.ENSP00000433352	19.1
1845983	9606.ENSP00000267996	129
1845154	9606.ENSP00000262464	0.228
1856709	9606.ENSP00000366800	23.7
1852760	9606.ENSP00000343966	7.84
1845834	9606.ENSP00000265978	0.903
1847581	9606.ENSP00000295488	5.45
1848529	9606.ENSP00000303427	18.5
1850273	9606.ENSP00000320663	81.2
1861478	9606.ENSP00000420381	75.4
1854731	9606.ENSP00000357079	1.29
1859550	9606.ENSP00000391311	34.9
1857534	9606.ENSP00000371923	7.34
1845824	9606.ENSP00000265909	6.12
1849854	9606.ENSP00000316203	213
1863544	9606.ENSP00000460871	73.7
1851736	9606.ENSP00000334563	2.4
1855484	9606.ENSP00000360498	11.1
1842670	9606.ENSP00000217455	54.9
1848797	9606.ENSP00000305976	22.6
1847728	9606.ENSP00000296440	1.12
1859363	9606.ENSP00000388658	3.09
1851825	9606.ENSP00000335247	137
1853039	9606.ENSP00000346316	421
1859040	9606.ENSP00000385479	296
1846013	9606.ENSP00000268314	14.2
1846674	9606.ENSP00000280557	140
1857025	9606.ENSP00000368716	7.72
1848760	9606.ENSP00000305692	92.6
1854595	9606.ENSP00000356425	72.5
1862499	9606.ENSP00000448323	7.56
1852085	9606.ENSP00000338217	4.26
1856898	9606.ENSP00000367851	60.5
1850962	9606.ENSP00000327801	2394
1842300	9606.ENSP00000167586	36.9
1854968	9606.ENSP00000358160	26.3
