#id: 189
#name: H.sapiens - Cardia of stomach, SC (Wilhelm,Nature,2014)
#score: 5.4
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.4&nbsp<b>Coverage</b>: 16
#organ: CARDIA_OF_STOMACH
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-cardia_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864014	9606.ENSP00000468633	128	7
1844723	9606.ENSP00000259791	33.7	9
1855915	9606.ENSP00000362576	71.6	14
1862143	9606.ENSP00000440207	0.978	1
1844797	9606.ENSP00000260508	55.2	8
1853766	9606.ENSP00000351777	290	81
1844317	9606.ENSP00000254722	319	40
1858628	9606.ENSP00000381599	69.1	14
1852863	9606.ENSP00000344822	166	5
1854629	9606.ENSP00000356574	18.8	6
1844215	9606.ENSP00000253332	88.4	38
1842715	9606.ENSP00000219022	29.3	5
1844542	9606.ENSP00000257857	139	8
1857426	9606.ENSP00000371152	73.2	12
1862912	9606.ENSP00000454746	8.15	1
1852071	9606.ENSP00000338082	913	205
1857323	9606.ENSP00000370419	37.5	8
1848566	9606.ENSP00000303754	38.6	5
1847808	9606.ENSP00000296930	1081	52
1846906	9606.ENSP00000284440	658	34
1858105	9606.ENSP00000377148	36.7	10
1851313	9606.ENSP00000331127	25.4	3
1843490	9606.ENSP00000238616	26.1	9
1853486	9606.ENSP00000349722	62.1	5
1848526	9606.ENSP00000303408	27.2	11
1851474	9606.ENSP00000332449	35.5	2
1863114	9606.ENSP00000457299	53.9	8
1854981	9606.ENSP00000358223	31.7	5
1849313	9606.ENSP00000310572	22.5	4
1856491	9606.ENSP00000365569	4.59	1
1853851	9606.ENSP00000352455	154	6
1849999	9606.ENSP00000317985	107	50
1849940	9606.ENSP00000317232	7.07	2
1862126	9606.ENSP00000439444	111	25
1862405	9606.ENSP00000447378	1.84	2
1849396	9606.ENSP00000311245	97.6	3
1857314	9606.ENSP00000370377	86.2	29
1856844	9606.ENSP00000367498	17.8	3
1853595	9606.ENSP00000350425	705	98
1853517	9606.ENSP00000349932	2.26	1
1843306	9606.ENSP00000231948	5.45	1
1843439	9606.ENSP00000236671	187	46
1857102	9606.ENSP00000369146	6.22	1
1844012	9606.ENSP00000250495	153	5
1846504	9606.ENSP00000276590	91.6	8
1847002	9606.ENSP00000286301	9.43	2
1856913	9606.ENSP00000367934	36.6	1
1858039	9606.ENSP00000376504	14.8	4
1852335	9606.ENSP00000340510	24.0	13
1859939	9606.ENSP00000396505	191	12
1856984	9606.ENSP00000368438	67.0	8
1852016	9606.ENSP00000337513	15.4	1
1850832	9606.ENSP00000326411	5.0	1
1850035	9606.ENSP00000318297	47.5	9
1850394	9606.ENSP00000321845	51.0	15
1856748	9606.ENSP00000366988	103	13
1844129	9606.ENSP00000252491	503	6
1856983	9606.ENSP00000368414	6.92	1
1849418	9606.ENSP00000311427	6.19	1
1852681	9606.ENSP00000343290	2.6	1
1846951	9606.ENSP00000285208	41.1	14
1844470	9606.ENSP00000256854	104	12
1850113	9606.ENSP00000319096	76.5	7
1862829	9606.ENSP00000453129	8.95	1
1850792	9606.ENSP00000326031	135	46
1858549	9606.ENSP00000381045	11.9	4
1858681	9606.ENSP00000381992	248	39
1848044	9606.ENSP00000299300	33.5	8
1853538	9606.ENSP00000350036	3.41	5
1863592	9606.ENSP00000461295	2.3	1
1851568	9606.ENSP00000333277	26.4	6
1852416	9606.ENSP00000341138	0.827	1
1861167	9606.ENSP00000415634	174	15
1844144	9606.ENSP00000252603	440	40
1844198	9606.ENSP00000253108	7.21	1
1843962	9606.ENSP00000249396	17.7	3
1849488	9606.ENSP00000312042	134	50
1844848	9606.ENSP00000261070	109	2
1861707	9606.ENSP00000427407	41.2	1
1857299	9606.ENSP00000370258	12.9	8
1848987	9606.ENSP00000307706	9.63	1
1845372	9606.ENSP00000263579	61.9	10
1846114	9606.ENSP00000269848	89.4	21
1861995	9606.ENSP00000435289	151	8
1850362	9606.ENSP00000321544	4.13	1
1853365	9606.ENSP00000348886	61.3	7
1845594	9606.ENSP00000264677	8.6	10
1861891	9606.ENSP00000431872	1484	45
1847083	9606.ENSP00000287706	5.55	1
1846064	9606.ENSP00000269122	611	364
1850648	9606.ENSP00000324527	13.1	5
1853645	9606.ENSP00000350894	125	16
1847051	9606.ENSP00000287097	27.6	14
1851925	9606.ENSP00000336775	1116	482
1843957	9606.ENSP00000249344	1.37	1
1846735	9606.ENSP00000281589	20.1	10
1850467	9606.ENSP00000322594	7.61	7
1855664	9606.ENSP00000361418	3.0	1
1848121	9606.ENSP00000300026	1187	66
1850288	9606.ENSP00000320866	1026	93
1849206	9606.ENSP00000309629	3593	194
1848935	9606.ENSP00000307240	1.18	6
1843310	9606.ENSP00000232219	46.5	4
1845757	9606.ENSP00000265462	382	38
1850980	9606.ENSP00000328016	3.24	1
1857456	9606.ENSP00000371362	53.4	6
1848223	9606.ENSP00000300935	188	26
1844573	9606.ENSP00000258123	12.4	3
1862046	9606.ENSP00000436812	8.07	14
1842741	9606.ENSP00000219313	41.6	5
1845647	9606.ENSP00000264933	207	15
1845674	9606.ENSP00000265044	42.9	2
1854562	9606.ENSP00000356263	48.9	7
1843839	9606.ENSP00000246868	556	38
1852213	9606.ENSP00000339398	44.9	4
1857564	9606.ENSP00000372191	7.55	1
1849619	9606.ENSP00000313391	2.98	1
1843224	9606.ENSP00000229824	10.8	7
1848473	9606.ENSP00000302936	53.7	6
1858179	9606.ENSP00000377833	694	88
1861351	9606.ENSP00000418287	4.62	1
1856102	9606.ENSP00000363482	1.29	2
1855976	9606.ENSP00000362820	265	5
1844962	9606.ENSP00000261669	292	31
1842505	9606.ENSP00000215773	504	26
1861572	9606.ENSP00000422644	25.9	1
1853504	9606.ENSP00000349873	22.7	9
1852072	9606.ENSP00000338093	15.2	7
1847257	9606.ENSP00000290810	41.9	7
1842599	9606.ENSP00000216455	88.1	8
1845230	9606.ENSP00000262873	1.16	15
1854589	9606.ENSP00000356395	52.4	15
1846703	9606.ENSP00000281081	39.0	3
1859724	9606.ENSP00000393541	19.5	2
1852933	9606.ENSP00000345436	0.357	1
1842160	9606.ENSP00000009530	70.2	6
1847937	9606.ENSP00000298223	43.5	4
1852723	9606.ENSP00000343645	82.9	21
1845096	9606.ENSP00000262225	142	12
1849907	9606.ENSP00000316809	400	28
1858149	9606.ENSP00000377558	3.94	2
1862308	9606.ENSP00000446121	79.3	24
1843974	9606.ENSP00000249750	4.52	7
1859832	9606.ENSP00000394842	124	9
1851254	9606.ENSP00000330408	23.6	2
1856427	9606.ENSP00000365233	60.2	25
1844251	9606.ENSP00000253794	119	9
1843750	9606.ENSP00000245206	431	66
1856167	9606.ENSP00000363827	147	201
1845641	9606.ENSP00000264908	988	106
1842688	9606.ENSP00000218056	12.5	2
1857550	9606.ENSP00000372067	2.73	1
1851406	9606.ENSP00000331897	942	116
1849627	9606.ENSP00000313454	86.8	37
1855272	9606.ENSP00000359525	79.5	11
1862281	9606.ENSP00000444823	26.4	6
1845362	9606.ENSP00000263519	14.0	23
1843380	9606.ENSP00000234038	185	28
1844907	9606.ENSP00000261416	58.1	11
1848963	9606.ENSP00000307508	4.0	1
1842632	9606.ENSP00000216968	59.8	5
1848401	9606.ENSP00000302397	38.4	43
1845797	9606.ENSP00000265729	142	11
1843185	9606.ENSP00000229239	15012	1162
1859748	9606.ENSP00000393845	7.05	4
1844921	9606.ENSP00000261483	19.3	8
1854424	9606.ENSP00000355627	195	33
1849492	9606.ENSP00000312081	30.5	6
1854802	9606.ENSP00000357448	28.4	6
1850702	9606.ENSP00000325002	132	44
1846609	9606.ENSP00000279022	2344	243
1845542	9606.ENSP00000264414	51.6	13
1847940	9606.ENSP00000298248	177	19
1843008	9606.ENSP00000225174	234	8
1854742	9606.ENSP00000357122	2.28	1
1853321	9606.ENSP00000348602	2.14	2
1846716	9606.ENSP00000281243	236	21
1843580	9606.ENSP00000240851	14.1	2
1863176	9606.ENSP00000458075	3.12	1
1846512	9606.ENSP00000276689	17.0	1
1846079	9606.ENSP00000269243	278	452
1853647	9606.ENSP00000350911	121	6
1842303	9606.ENSP00000168216	443	41
1857491	9606.ENSP00000371594	44.5	1
1847748	9606.ENSP00000296518	27.9	8
1852037	9606.ENSP00000337761	58.3	14
1852748	9606.ENSP00000343867	10.5	1
1853981	9606.ENSP00000353452	2254	1106
1846608	9606.ENSP00000278980	14.5	1
1862707	9606.ENSP00000450560	270	97
1842726	9606.ENSP00000219169	314	16
1864285	9606.ENSP00000470004	23.1	1
1852165	9606.ENSP00000339016	20.5	2
1846902	9606.ENSP00000284322	114	42
1852466	9606.ENSP00000341524	135	18
1842776	9606.ENSP00000220003	11.9	2
1847528	9606.ENSP00000295079	6.69	1
1846489	9606.ENSP00000276390	22.5	6
1851755	9606.ENSP00000334738	477	36
1855912	9606.ENSP00000362566	16.2	4
1854329	9606.ENSP00000355217	66.4	10
1856191	9606.ENSP00000363988	8.32	6
1852736	9606.ENSP00000343742	173	14
1845727	9606.ENSP00000265335	44.8	19
1858295	9606.ENSP00000378786	146	11
1849337	9606.ENSP00000310721	3.78	1
1842451	9606.ENSP00000209668	417	95
1855084	9606.ENSP00000358727	537	47
1855720	9606.ENSP00000361699	24.1	5
1844373	9606.ENSP00000255381	1.2	15
1852304	9606.ENSP00000340274	12.1	2
1856279	9606.ENSP00000364486	33.7	6
1845037	9606.ENSP00000261991	3.92	1
1857558	9606.ENSP00000372126	125	12
1863897	9606.ENSP00000464814	33.4	5
1843407	9606.ENSP00000234677	64.7	10
1852793	9606.ENSP00000344259	963	37
1859865	9606.ENSP00000395449	3.29	1
1852972	9606.ENSP00000345771	170	40
1854992	9606.ENSP00000358283	6.78	2
1858903	9606.ENSP00000384144	299	111
1851994	9606.ENSP00000337405	7.75	1
1844034	9606.ENSP00000251047	114	10
1847973	9606.ENSP00000298556	88.7	10
1857110	9606.ENSP00000369213	58.2	18
1849263	9606.ENSP00000310129	97.6	31
1855494	9606.ENSP00000360541	20.0	3
1857276	9606.ENSP00000370109	46.5	8
1848022	9606.ENSP00000299157	7.79	1
1854761	9606.ENSP00000357196	8.19	3
1848539	9606.ENSP00000303507	0.875	1
1861812	9606.ENSP00000429931	65.9	7
1845458	9606.ENSP00000264018	44.5	7
1858928	9606.ENSP00000384296	9.17	1
1843256	9606.ENSP00000230538	63.4	37
1856405	9606.ENSP00000365081	160	6
1856350	9606.ENSP00000364801	264	164
1851691	9606.ENSP00000334188	165	11
1845755	9606.ENSP00000265447	447	56
1851611	9606.ENSP00000333666	56.5	4
1848445	9606.ENSP00000302728	18.9	2
1848835	9606.ENSP00000306361	821	218
1850131	9606.ENSP00000319255	34.2	2
1851905	9606.ENSP00000336666	12.7	1
1844682	9606.ENSP00000259335	15.5	12
1859861	9606.ENSP00000395359	11.7	1
1847018	9606.ENSP00000286548	48.5	11
1850163	9606.ENSP00000319622	67.8	11
1859164	9606.ENSP00000386439	1.92	1
1855805	9606.ENSP00000362107	10.1	1
1862188	9606.ENSP00000441691	101	44
1843124	9606.ENSP00000227667	210	9
1850341	9606.ENSP00000321348	16.1	6
1842641	9606.ENSP00000217133	26.1	62
1843319	9606.ENSP00000232564	140	22
1847243	9606.ENSP00000290575	45.4	12
1856118	9606.ENSP00000363559	161	10
1852618	9606.ENSP00000342710	38.4	43
1844587	9606.ENSP00000258317	14.8	1
1857065	9606.ENSP00000368959	230	11
1851297	9606.ENSP00000330918	38.2	5
1861277	9606.ENSP00000417229	10.2	2
1845764	9606.ENSP00000265517	2.09	1
1860114	9606.ENSP00000398789	4.49	2
1846309	9606.ENSP00000273283	967	271
1857002	9606.ENSP00000368552	10.7	1
1850907	9606.ENSP00000327255	46.0	7
1854664	9606.ENSP00000356789	82.8	7
1860739	9606.ENSP00000408730	24.2	1
1848809	9606.ENSP00000306106	16.3	1
1845308	9606.ENSP00000263212	14.8	2
1856546	9606.ENSP00000365908	1.36	1
1844625	9606.ENSP00000258662	13.3	1
1859230	9606.ENSP00000386992	11.2	5
1861765	9606.ENSP00000428924	8.74	2
1852134	9606.ENSP00000338742	37.5	11
1846473	9606.ENSP00000276079	113	15
1856558	9606.ENSP00000366005	85.7	20
1842527	9606.ENSP00000215957	3.29	2
1850745	9606.ENSP00000325527	116	150
1845384	9606.ENSP00000263655	71.7	4
1857363	9606.ENSP00000370719	1.22	1
1853254	9606.ENSP00000348068	7186	1008
1854502	9606.ENSP00000356015	153	16
1855856	9606.ENSP00000362314	24.8	1
1844604	9606.ENSP00000258418	235	32
1854510	9606.ENSP00000356056	55.5	3
1845668	9606.ENSP00000265023	496	104
1844834	9606.ENSP00000260967	0.668	2
1852636	9606.ENSP00000342886	27.2	11
1861781	9606.ENSP00000429243	22.9	2
1857971	9606.ENSP00000375863	14.1	3
1842954	9606.ENSP00000223029	33.0	3
1844153	9606.ENSP00000252711	6.45	1
1856213	9606.ENSP00000364119	5.01	1
1844341	9606.ENSP00000254950	13.3	2
1861807	9606.ENSP00000429824	22.9	2
1844264	9606.ENSP00000254035	17.2	6
1864741	9606.ENSP00000472249	51.7	3
1854343	9606.ENSP00000355279	6.07	1
1861971	9606.ENSP00000434442	2.57	1
1863725	9606.ENSP00000462730	12.2	2
1847817	9606.ENSP00000297044	2.32	1
1858240	9606.ENSP00000378332	347	44
1845112	9606.ENSP00000262304	0.469	1
1859666	9606.ENSP00000392718	52.5	174
1858664	9606.ENSP00000381844	182	23
1850172	9606.ENSP00000319690	229	23
1862973	9606.ENSP00000455561	7.82	1
1849395	9606.ENSP00000311224	99.4	30
1853972	9606.ENSP00000353375	136	46
1858327	9606.ENSP00000379098	17.6	11
1861828	9606.ENSP00000430269	78.7	13
1855980	9606.ENSP00000362849	19.7	9
1847333	9606.ENSP00000292147	119	11
1856313	9606.ENSP00000364649	166	16
1843286	9606.ENSP00000231368	25.8	12
1849386	9606.ENSP00000311165	24.0	3
1844085	9606.ENSP00000251810	6.41	1
1843372	9606.ENSP00000233893	878	23
1859755	9606.ENSP00000393887	1788	130
1856784	9606.ENSP00000367196	401	18
1855068	9606.ENSP00000358635	66.5	15
1857197	9606.ENSP00000369654	9050	1313
1853817	9606.ENSP00000352222	6.19	2
1845670	9606.ENSP00000265028	60.3	7
1847834	9606.ENSP00000297185	193	47
1849080	9606.ENSP00000308541	670	143
1858764	9606.ENSP00000382714	43.5	5
1854896	9606.ENSP00000357836	17.3	3
1850340	9606.ENSP00000321347	2.77	1
1856977	9606.ENSP00000368391	128	9
1847296	9606.ENSP00000291568	311	14
1845635	9606.ENSP00000264870	225	61
1843190	9606.ENSP00000229268	283	85
1849191	9606.ENSP00000309539	387	98
1849761	9606.ENSP00000315130	498	65
1848188	9606.ENSP00000300527	71.7	28
1856563	9606.ENSP00000366032	38.1	3
1843535	9606.ENSP00000239761	16.8	18
1843749	9606.ENSP00000245185	16.1	2
1842891	9606.ENSP00000222214	18.3	3
1842516	9606.ENSP00000215882	16.5	2
1849679	9606.ENSP00000314067	45.9	9
1862038	9606.ENSP00000436585	190	19
1856670	9606.ENSP00000366581	38.9	13
1858112	9606.ENSP00000377252	1.65	1
1855399	9606.ENSP00000360124	215	44
1853816	9606.ENSP00000352219	7.8	1
1857571	9606.ENSP00000372224	12.4	2
1851407	9606.ENSP00000331901	138	36
1854108	9606.ENSP00000354347	31.3	10
1851832	9606.ENSP00000335304	14.2	2
1847407	9606.ENSP00000293350	20.3	3
1848034	9606.ENSP00000299218	362	168
1844111	9606.ENSP00000252242	79.8	44
1842666	9606.ENSP00000217426	322	43
1849450	9606.ENSP00000311684	2.25	3
1842884	9606.ENSP00000222120	44.5	6
1857017	9606.ENSP00000368678	12.3	8
1850133	9606.ENSP00000319281	183	12
1860940	9606.ENSP00000411904	0.779	2
1855679	9606.ENSP00000361512	38.1	9
1859365	9606.ENSP00000388666	37.6	3
1853988	9606.ENSP00000353483	4.31	2
1848568	9606.ENSP00000303766	3.26	1
1857952	9606.ENSP00000375691	22.0	1
1852366	9606.ENSP00000340761	33.1	2
1845703	9606.ENSP00000265164	10.1	1
1847726	9606.ENSP00000296424	277	16
1853070	9606.ENSP00000346598	37.0	5
1845763	9606.ENSP00000265512	27.9	5
1861228	9606.ENSP00000416453	89.8	13
1862740	9606.ENSP00000451112	265	13
1845694	9606.ENSP00000265112	107	29
1855997	9606.ENSP00000362946	332	30
1852778	9606.ENSP00000344166	50.7	26
1849837	9606.ENSP00000316029	1600	1295
1847350	9606.ENSP00000292401	491	40
1849171	9606.ENSP00000309415	69.1	3
1843505	9606.ENSP00000238875	12.3	1
1848465	9606.ENSP00000302886	111	19
1845216	9606.ENSP00000262803	78.7	30
1854969	9606.ENSP00000358162	38.9	13
1848170	9606.ENSP00000300289	957	139
1845491	9606.ENSP00000264161	69.5	12
1853025	9606.ENSP00000346173	382	45
1849255	9606.ENSP00000310088	1700	26
1847732	9606.ENSP00000296456	109	21
1844172	9606.ENSP00000252934	2.79	1
1854443	9606.ENSP00000355731	0.434	1
1856297	9606.ENSP00000364582	6.67	1
1860980	9606.ENSP00000412566	3.35	1
1854318	9606.ENSP00000355180	144	48
1860276	9606.ENSP00000401399	20.1	2
1842150	9606.ENSP00000007699	3.0	1
1846568	9606.ENSP00000278483	88.0	3
1849543	9606.ENSP00000312506	70.9	41
1843914	9606.ENSP00000248450	10.8	1
1858750	9606.ENSP00000382595	64.3	10
1847955	9606.ENSP00000298351	10.8	3
1853869	9606.ENSP00000352584	685	100
1850780	9606.ENSP00000325875	1049	343
1854860	9606.ENSP00000357726	158	4
1853038	9606.ENSP00000346300	82.8	8
1845348	9606.ENSP00000263383	14.7	3
1844326	9606.ENSP00000254806	44.3	3
1845960	9606.ENSP00000267622	0.439	2
1847637	9606.ENSP00000295897	55117	10460
1844690	9606.ENSP00000259396	1875	117
1853883	9606.ENSP00000352668	7.12	2
1851267	9606.ENSP00000330587	6.42	1
1854111	9606.ENSP00000354376	45.6	6
1858222	9606.ENSP00000378191	71.4	6
1858372	9606.ENSP00000379475	106	19
1862027	9606.ENSP00000436337	10.6	17
1842411	9606.ENSP00000203407	60.2	8
1843261	9606.ENSP00000230640	10.3	4
1853420	9606.ENSP00000349297	126	32
1853820	9606.ENSP00000352252	26.4	6
1855744	9606.ENSP00000361824	530	467
1843551	9606.ENSP00000240123	8.61	3
1858390	9606.ENSP00000379680	5.94	1
1846984	9606.ENSP00000285930	237	19
1861988	9606.ENSP00000435061	31.0	4
1861013	9606.ENSP00000413234	104	40
1854577	9606.ENSP00000356348	432	29
1845397	9606.ENSP00000263702	21.1	2
1842530	9606.ENSP00000216027	9.95	1
1845857	9606.ENSP00000266087	37.7	3
1845831	9606.ENSP00000265968	9.86	1
1849949	9606.ENSP00000317331	246	13
1857448	9606.ENSP00000371308	2.29	1
1848806	9606.ENSP00000306099	1129	169
1851393	9606.ENSP00000331787	222	18
1852102	9606.ENSP00000338358	503	78
1852714	9606.ENSP00000343577	292	38
1855995	9606.ENSP00000362937	8.87	1
1861288	9606.ENSP00000417354	10.9	3
1851677	9606.ENSP00000334113	5.07	1
1855210	9606.ENSP00000359300	57.6	4
1842508	9606.ENSP00000215793	60.8	15
1852107	9606.ENSP00000338413	709	227
1849091	9606.ENSP00000308606	49.8	7
1852606	9606.ENSP00000342557	5.67	1
1845614	9606.ENSP00000264741	76.6	15
1842526	9606.ENSP00000215956	20.0	1
1855932	9606.ENSP00000362638	54.5	2
1854332	9606.ENSP00000355237	2.94	3
1853936	9606.ENSP00000353072	19.8	8
1861022	9606.ENSP00000413479	6.42	16
1852518	9606.ENSP00000341885	1.99	1
1842583	9606.ENSP00000216330	247	15
1853733	9606.ENSP00000351589	22.7	9
1857277	9606.ENSP00000370115	515	67
1855550	9606.ENSP00000360843	23.5	4
1852914	9606.ENSP00000345259	2.59	1
1859880	9606.ENSP00000395590	111	12
1844127	9606.ENSP00000252486	320	38
1862714	9606.ENSP00000450675	15.3	4
1844176	9606.ENSP00000252951	273	89
1854105	9606.ENSP00000354340	27.9	4
1844902	9606.ENSP00000261401	602	63
1861643	9606.ENSP00000424870	76.6	3
1845174	9606.ENSP00000262580	13.4	2
1862475	9606.ENSP00000448035	69.6	15
1844882	9606.ENSP00000261303	9.52	1
1844455	9606.ENSP00000256644	30.8	1
1853991	9606.ENSP00000353508	1.27	1
1845235	9606.ENSP00000262890	103	8
1856252	9606.ENSP00000364310	55.3	9
1849517	9606.ENSP00000312304	35.8	3
1851127	9606.ENSP00000329243	38.9	41
1856553	9606.ENSP00000365946	150	4
1851481	9606.ENSP00000332511	58.8	10
1843336	9606.ENSP00000233078	36.2	3
1856874	9606.ENSP00000367727	35.9	9
1853098	9606.ENSP00000346839	289	188
1861658	9606.ENSP00000425556	399	171
1857167	9606.ENSP00000369519	202	28
1853064	9606.ENSP00000346550	2636	470
1848368	9606.ENSP00000302088	68.1	3
1858063	9606.ENSP00000376793	1407	199
1843094	9606.ENSP00000226574	5.78	2
1846239	9606.ENSP00000272233	25.2	2
1852356	9606.ENSP00000340684	40.2	8
1855554	9606.ENSP00000360871	116	9
1844929	9606.ENSP00000261517	26.7	34
1844132	9606.ENSP00000252512	47.0	19
1847723	9606.ENSP00000296417	2.27	2
1854096	9606.ENSP00000354251	95.8	40
1844905	9606.ENSP00000261407	17.7	3
1846492	9606.ENSP00000276416	30.8	2
1853119	9606.ENSP00000347005	13.8	3
1858153	9606.ENSP00000377577	2.07	1
1843327	9606.ENSP00000232905	11.0	1
1851083	9606.ENSP00000328858	10.2	1
1853952	9606.ENSP00000353157	406	55
1855491	9606.ENSP00000360532	2.6	1
1844819	9606.ENSP00000260746	162	12
1844227	9606.ENSP00000253413	103	7
1845286	9606.ENSP00000263097	120	17
1846509	9606.ENSP00000276651	2.55	3
1848521	9606.ENSP00000303356	116	13
1859269	9606.ENSP00000387362	48.8	19
1860955	9606.ENSP00000412189	266	47
1842650	9606.ENSP00000217244	59.6	6
1853018	9606.ENSP00000346130	34.7	1
1849067	9606.ENSP00000308405	2.27	2
1851574	9606.ENSP00000333326	236	208
1844825	9606.ENSP00000260818	2.18	1
1857107	9606.ENSP00000369176	36.7	1
1860237	9606.ENSP00000400717	53.1	8
1843678	9606.ENSP00000243662	3.73	1
1858199	9606.ENSP00000377958	57.0	11
1851760	9606.ENSP00000334801	19.8	3
1842631	9606.ENSP00000216962	254	90
1854202	9606.ENSP00000354722	55.5	3
1853464	9606.ENSP00000349588	8.61	10
1850738	9606.ENSP00000325448	4.43	1
1849465	9606.ENSP00000311825	0.999	1
1845697	9606.ENSP00000265132	491	66
1843335	9606.ENSP00000233057	46.9	7
1845052	9606.ENSP00000262056	98.4	10
1858949	9606.ENSP00000384496	40.0	13
1843028	9606.ENSP00000225519	13.1	2
1849608	9606.ENSP00000313199	1085	67
1845837	9606.ENSP00000265986	63.5	17
1847125	9606.ENSP00000288422	2.39	1
1842422	9606.ENSP00000204726	17.8	11
1843297	9606.ENSP00000231572	4.94	1
1855690	9606.ENSP00000361558	46.7	4
1847739	9606.ENSP00000296490	79.4	9
1854824	9606.ENSP00000357564	128	19
1843191	9606.ENSP00000229270	1963	238
1844885	9606.ENSP00000261313	2432	105
1861348	9606.ENSP00000418194	2.77	2
1845788	9606.ENSP00000265709	20.6	12
1861281	9606.ENSP00000417257	9.21	4
1848279	9606.ENSP00000301329	409	34
1853642	9606.ENSP00000350876	6.34	6
1843253	9606.ENSP00000230431	119	5
1848214	9606.ENSP00000300784	102	9
1857170	9606.ENSP00000369538	717	130
1860049	9606.ENSP00000398131	5.27	3
1853250	9606.ENSP00000348043	27.3	2
1856481	9606.ENSP00000365505	43.5	2
1857057	9606.ENSP00000368884	19.7	9
1843334	9606.ENSP00000233055	24.5	4
1852510	9606.ENSP00000341826	536	70
1850024	9606.ENSP00000318177	1.1	1
1843912	9606.ENSP00000248437	340	282
1842322	9606.ENSP00000174653	2.14	1
1859420	9606.ENSP00000389338	20.9	7
1846730	9606.ENSP00000281474	1.24	1
1853015	9606.ENSP00000346103	213	14
1855196	9606.ENSP00000359225	207	26
1855851	9606.ENSP00000362299	12.8	2
1852428	9606.ENSP00000341208	20.5	13
1855212	9606.ENSP00000359305	9.07	1
1850011	9606.ENSP00000318089	1922	337
1857024	9606.ENSP00000368699	78.7	6
1852112	9606.ENSP00000338523	4.45	1
1844433	9606.ENSP00000256433	48.1	2
1842519	9606.ENSP00000215904	20.4	2
1846959	9606.ENSP00000285381	44.3	4
1862989	9606.ENSP00000455744	32.9	7
1845160	9606.ENSP00000262498	9.81	1
1842424	9606.ENSP00000205061	20.0	9
1858310	9606.ENSP00000378965	4.7	1
1844566	9606.ENSP00000258080	32.9	5
1851066	9606.ENSP00000328694	25.0	2
1843484	9606.ENSP00000238379	20.5	2
1842267	9606.ENSP00000157812	4.29	1
1857849	9606.ENSP00000374357	4.18	1
1860067	9606.ENSP00000398350	31.2	4
1859282	9606.ENSP00000387535	12.3	2
1843254	9606.ENSP00000230449	10.4	5
1854576	9606.ENSP00000356346	87.0	31
1849983	9606.ENSP00000317790	0.226	1
1842971	9606.ENSP00000223271	47.0	3
1858577	9606.ENSP00000381216	119	21
1848788	9606.ENSP00000305924	3.43	1
1857048	9606.ENSP00000368831	132	24
1847431	9606.ENSP00000293745	0.931	6
1861034	9606.ENSP00000413697	16.6	3
1857471	9606.ENSP00000371472	3.12	6
1850108	9606.ENSP00000319052	16.2	2
1855634	9606.ENSP00000361254	85.0	4
1844041	9606.ENSP00000251166	57.1	21
1859192	9606.ENSP00000386711	2.31	3
1851919	9606.ENSP00000336747	14.4	4
1849950	9606.ENSP00000317332	13.4	2
1855966	9606.ENSP00000362778	9.37	1
1851172	9606.ENSP00000329662	52.7	3
1846176	9606.ENSP00000270792	729	12
1851141	9606.ENSP00000329374	79.6	14
1849473	9606.ENSP00000311876	211	28
1850198	9606.ENSP00000319992	26.6	1
1862971	9606.ENSP00000455510	1.15	1
1853902	9606.ENSP00000352834	228	83
1845352	9606.ENSP00000263401	48.2	3
1861240	9606.ENSP00000416683	220	36
1862700	9606.ENSP00000450399	113	25
1846925	9606.ENSP00000284770	1141	124
1857160	9606.ENSP00000369461	19.2	2
1844407	9606.ENSP00000256104	303	12
1860239	9606.ENSP00000400815	14.1	5
1859042	9606.ENSP00000385491	0.792	1
1850730	9606.ENSP00000325376	48.7	10
1844476	9606.ENSP00000256935	3.15	2
1842662	9606.ENSP00000217402	150	14
1856711	9606.ENSP00000366819	115	12
1855861	9606.ENSP00000362334	62.3	5
1843352	9606.ENSP00000233557	31.4	5
1851596	9606.ENSP00000333551	198	18
1844122	9606.ENSP00000252455	326	48
1855889	9606.ENSP00000362456	177	11
1859015	9606.ENSP00000385083	46.1	5
1854112	9606.ENSP00000354387	2.54	1
1845253	9606.ENSP00000262960	13.9	5
1853316	9606.ENSP00000348573	0.377	3
1854355	9606.ENSP00000355330	56.6	13
1850543	9606.ENSP00000323421	58.1	24
1858093	9606.ENSP00000377040	7.37	2
1852430	9606.ENSP00000341214	83.2	18
1848620	9606.ENSP00000304283	62.5	14
1854344	9606.ENSP00000355299	23.6	1
1846927	9606.ENSP00000284811	165	6
1842548	9606.ENSP00000216122	11.5	3
1859182	9606.ENSP00000386541	32.9	3
1844837	9606.ENSP00000260985	399	55
1842779	9606.ENSP00000220166	72.4	8
1856699	9606.ENSP00000366746	6.4	1
1846572	9606.ENSP00000278559	7.01	1
1845445	9606.ENSP00000263966	4.19	3
1853084	9606.ENSP00000346694	1537	127
1853976	9606.ENSP00000353408	1338	267
1854474	9606.ENSP00000355895	78.3	7
1850089	9606.ENSP00000318883	17.0	4
